Gene Flank,Gene,Count
CNAG_03679R,CNAG_03679,291
CNAG_03680R,CNAG_03680,442
CNAG_03681R,CNAG_03681,28
CNAG_03684R,CNAG_03684,284
CNAG_03685R,CNAG_03685,272
CNAG_03687R,CNAG_03687,364
CNAG_03688R,CNAG_03688,335
CNAG_03692R,CNAG_03692,354
CNAG_03694R,CNAG_03694,366
CNAG_03695R,CNAG_03695,479
CNAG_03696R,CNAG_03696,403
CNAG_03697R,CNAG_03697,598
CNAG_03702R,CNAG_03702,330
CNAG_03703R,CNAG_03703,421
CNAG_03704R,CNAG_03704,415
CNAG_03707R,CNAG_03707,453
CNAG_03708R,CNAG_03708,22
CNAG_03709R,CNAG_03709,321
CNAG_03712R,CNAG_03712,350
CNAG_03717R,CNAG_03717,332
CNAG_03718R,CNAG_03718,386
CNAG_03723R,CNAG_03723,185
CNAG_03730R,CNAG_03730,352
CNAG_03731R,CNAG_03731,427
CNAG_03744R,CNAG_03744,359
CNAG_03748R,CNAG_03748,50
CNAG_03751R,CNAG_03751,211
CNAG_03752R,CNAG_03752,437
CNAG_03759R,CNAG_03759,425
CNAG_03770R,CNAG_03770,842
CNAG_03771R,CNAG_03771,597
CNAG_03775R,CNAG_03775,472
CNAG_03776R,CNAG_03776,551
CNAG_03784R,CNAG_03784,567
CNAG_03785R,CNAG_03785,534
CNAG_03789R,CNAG_03789,53
CNAG_03794R,CNAG_03794,465
CNAG_03795R,CNAG_03795,445
CNAG_03808R,CNAG_03808,533
CNAG_03811R,CNAG_03811,324
CNAG_03817R,CNAG_03817,891
CNAG_03821R,CNAG_03821,14
CNAG_03825R,CNAG_03825,549
CNAG_03828R,CNAG_03828,1169
CNAG_03830R,CNAG_03830,362
CNAG_03831R,CNAG_03831,500
CNAG_03832R,CNAG_03832,491
CNAG_03833R,CNAG_03833,451
CNAG_03834R,CNAG_03834,16
CNAG_03839R,CNAG_03839,3
CNAG_03842R,CNAG_03842,121
CNAG_03845R,CNAG_03845,462
CNAG_03846R,CNAG_03846,405
CNAG_03850R,CNAG_03850,10
CNAG_03852R,CNAG_03852,470
CNAG_03862R,CNAG_03862,235
CNAG_03863R,CNAG_03863,81
CNAG_03869R,CNAG_03869,667
CNAG_03871R,CNAG_03871,657
CNAG_03872R,CNAG_03872,310
CNAG_03875R,CNAG_03875,451
CNAG_03877R,CNAG_03877,426
CNAG_03878R,CNAG_03878,333
CNAG_03881R,CNAG_03881,485
CNAG_03885R,CNAG_03885,975
CNAG_03886R,CNAG_03886,63
CNAG_03889R,CNAG_03889,397
CNAG_03890R,CNAG_03890,521
CNAG_03893R,CNAG_03893,266
CNAG_03896R,CNAG_03896,377
CNAG_03900R,CNAG_03900,483
CNAG_03901R,CNAG_03901,313
CNAG_03905R,CNAG_03905,664
CNAG_03906R,CNAG_03906,410
CNAG_03908R,CNAG_03908,548
CNAG_03909R,CNAG_03909,576
CNAG_03913R,CNAG_03913,411
CNAG_03919R,CNAG_03919,293
CNAG_03922R,CNAG_03922,361
CNAG_03923R,CNAG_03923,187
CNAG_03924R,CNAG_03924,382
CNAG_03925R,CNAG_03925,166
CNAG_03932R,CNAG_03932,11
CNAG_03934R,CNAG_03934,316
CNAG_03935R,CNAG_03935,424
CNAG_03938R,CNAG_03938,530
CNAG_03945R,CNAG_03945,78
CNAG_03948R,CNAG_03948,521
CNAG_03949R,CNAG_03949,320
CNAG_03955R,CNAG_03955,329
CNAG_03957R,CNAG_03957,314
CNAG_03958R,CNAG_03958,503
CNAG_03963R,CNAG_03963,8
CNAG_03966R,CNAG_03966,316
CNAG_03967R,CNAG_03967,334
CNAG_03968R,CNAG_03968,6
CNAG_03971R,CNAG_03971,387
CNAG_03973R,CNAG_03973,2190
CNAG_03978R,CNAG_03978,209
CNAG_03980R,CNAG_03980,1035
CNAG_03983R,CNAG_03983,669
CNAG_03984R,CNAG_03984,390
CNAG_03987R,CNAG_03987,104
CNAG_03988R,CNAG_03988,541
CNAG_03989R,CNAG_03989,598
CNAG_03990R,CNAG_03990,469
CNAG_03991R,CNAG_03991,514
CNAG_03992R,CNAG_03992,330
CNAG_03993R,CNAG_03993,325
CNAG_03994R,CNAG_03994,260
CNAG_03995R,CNAG_03995,4966
CNAG_03999R,CNAG_03999,554
CNAG_04002R,CNAG_04002,48
CNAG_04003R,CNAG_04003,447
CNAG_04005R,CNAG_04005,2
CNAG_04007R,CNAG_04007,143
CNAG_04008R,CNAG_04008,383
CNAG_04009R,CNAG_04009,500
CNAG_04013R,CNAG_04013,378
CNAG_04017R,CNAG_04017,422
CNAG_04030R,CNAG_04030,464
CNAG_04031R,CNAG_04031,433
CNAG_04033R,CNAG_04033,14
CNAG_04034R,CNAG_04034,651
CNAG_04036R,CNAG_04036,423
CNAG_04043R,CNAG_04043,421
CNAG_04045R,CNAG_04045,528
CNAG_04048R,CNAG_04048,4
CNAG_04049R,CNAG_04049,163
CNAG_04051R,CNAG_04051,1033
CNAG_04053R,CNAG_04053,262
CNAG_04055R,CNAG_04055,11
CNAG_04056R,CNAG_04056,295
CNAG_04060R,CNAG_04060,396
CNAG_04063R,CNAG_04063,340
CNAG_04067R,CNAG_04067,476
CNAG_04070R,CNAG_04070,510
CNAG_04073R,CNAG_04073,2216
CNAG_04076R,CNAG_04076,485
CNAG_04081R,CNAG_04081,407
CNAG_04084R,CNAG_04084,452
CNAG_04089R,CNAG_04089,91
CNAG_04092R,CNAG_04092,662
CNAG_04096R,CNAG_04096,400
CNAG_04097R,CNAG_04097,482
CNAG_04111R,CNAG_04111,229
CNAG_04113R,CNAG_04113,999
CNAG_04116R,CNAG_04116,311
CNAG_04117R,CNAG_04117,723
CNAG_04118R,CNAG_04118,22
CNAG_04119R,CNAG_04119,140
CNAG_04126R,CNAG_04126,318
CNAG_04128R,CNAG_04128,655
CNAG_04129R,CNAG_04129,469
CNAG_04131R,CNAG_04131,11
CNAG_04133R,CNAG_04133,328
CNAG_04136R,CNAG_04136,445
CNAG_04138R,CNAG_04138,559
CNAG_04154R,CNAG_04154,1495
CNAG_04155R,CNAG_04155,9366
CNAG_04156R,CNAG_04156,284
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,370
CNAG_04165R,CNAG_04165,90
CNAG_04166R,CNAG_04166,411
CNAG_04170R,CNAG_04170,179
CNAG_04173R,CNAG_04173,364
CNAG_04174R,CNAG_04174,15
CNAG_04175R,CNAG_04175,312
CNAG_04176R,CNAG_04176,323
CNAG_04183R,CNAG_04183,357
CNAG_04188R,CNAG_04188,464
CNAG_04191R,CNAG_04191,99
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,662
CNAG_04198R,CNAG_04198,450
CNAG_04199R,CNAG_04199,787
CNAG_04203R,CNAG_04203,309
CNAG_04205R,CNAG_04205,342
CNAG_04206R,CNAG_04206,136
CNAG_04207R,CNAG_04207,358
CNAG_04212R,CNAG_04212,479
CNAG_04219R,CNAG_04219,490
CNAG_04222R,CNAG_04222,896
CNAG_04225R,CNAG_04225,1487
CNAG_04232R,CNAG_04232,357
CNAG_04233R,CNAG_04233,353
CNAG_04234R,CNAG_04234,129
CNAG_04239R,CNAG_04239,556
CNAG_04240R,CNAG_04240,1118
CNAG_04241R,CNAG_04241,784
CNAG_04244R,CNAG_04244,439
CNAG_04245R,CNAG_04245,463
CNAG_04246R,CNAG_04246,521
CNAG_04248R,CNAG_04248,465
CNAG_04252R,CNAG_04252,406
CNAG_04253R,CNAG_04253,182
CNAG_04256R,CNAG_04256,469
CNAG_04257R,CNAG_04257,379
CNAG_04262R,CNAG_04262,419
CNAG_04265R,CNAG_04265,377
CNAG_04266R,CNAG_04266,35
CNAG_04268R,CNAG_04268,27
CNAG_04273R,CNAG_04273,1759
CNAG_04274R,CNAG_04274,735
CNAG_04275R,CNAG_04275,386
CNAG_04276R,CNAG_04276,485
CNAG_04277R,CNAG_04277,497
CNAG_04282R,CNAG_04282,5256
CNAG_04288R,CNAG_04288,160
CNAG_04289R,CNAG_04289,215
CNAG_04293R,CNAG_04293,135
CNAG_04294R,CNAG_04294,579
CNAG_04295R,CNAG_04295,353
CNAG_04296R,CNAG_04296,36
CNAG_04299R,CNAG_04299,324
CNAG_04301R,CNAG_04301,339
CNAG_04302R,CNAG_04302,680
CNAG_04305R,CNAG_04305,81
CNAG_04311R,CNAG_04311,873
CNAG_04313R,CNAG_04313,503
CNAG_04314R,CNAG_04314,567
CNAG_04315R,CNAG_04315,310
CNAG_04316R,CNAG_04316,75
CNAG_04317R,CNAG_04317,311
CNAG_04326R,CNAG_04326,456
CNAG_04329R,CNAG_04329,411
CNAG_04330R,CNAG_04330,590
CNAG_04331R,CNAG_04331,469
CNAG_04333R,CNAG_04333,1770
CNAG_04337R,CNAG_04337,352
CNAG_04338R,CNAG_04338,384
CNAG_04340R,CNAG_04340,428
CNAG_04341R,CNAG_04341,385
CNAG_04342R,CNAG_04342,463
CNAG_04351R,CNAG_04351,376
CNAG_04353R,CNAG_04353,386
CNAG_04354R,CNAG_04354,1186
CNAG_04355R,CNAG_04355,215
CNAG_04357R,CNAG_04357,433
CNAG_04361R,CNAG_04361,846
CNAG_04363R,CNAG_04363,563
CNAG_04367R,CNAG_04367,438
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,612
CNAG_04377R,CNAG_04377,36
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,380
CNAG_04384R,CNAG_04384,57
CNAG_04396R,CNAG_04396,346
CNAG_04403R,CNAG_04403,97
CNAG_04406R,CNAG_04406,379
CNAG_04410R,CNAG_04410,503
CNAG_04411R,CNAG_04411,380
CNAG_04412R,CNAG_04412,288
CNAG_04413R,CNAG_04413,344
CNAG_04414R,CNAG_04414,405
CNAG_04437R,CNAG_04437,340
CNAG_04438R,CNAG_04438,285
CNAG_04443R,CNAG_04443,439
CNAG_04458R,CNAG_04458,505
CNAG_04459R,CNAG_04459,399
CNAG_04462R,CNAG_04462,260
CNAG_04473R,CNAG_04473,406
CNAG_04476R,CNAG_04476,354
CNAG_04478R,CNAG_04478,466
CNAG_04486R,CNAG_04486,13
CNAG_04488R,CNAG_04488,116
CNAG_04493R,CNAG_04493,425
CNAG_04495R,CNAG_04495,355
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,448
CNAG_04503R,CNAG_04503,552
CNAG_04508R,CNAG_04508,913
CNAG_04509R,CNAG_04509,450
CNAG_04511R,CNAG_04511,497
CNAG_04512R,CNAG_04512,240
CNAG_04515R,CNAG_04515,527
CNAG_04516R,CNAG_04516,373
CNAG_04519R,CNAG_04519,415
CNAG_04521R,CNAG_04521,537
CNAG_04526R,CNAG_04526,471
CNAG_04527R,CNAG_04527,534
CNAG_04530R,CNAG_04530,516
CNAG_04531R,CNAG_04531,208
CNAG_04538R,CNAG_04538,311
CNAG_04544R,CNAG_04544,438
CNAG_04545R,CNAG_04545,26
CNAG_04552R,CNAG_04552,470
CNAG_04553R,CNAG_04553,4895
CNAG_04556R,CNAG_04556,644
CNAG_04557R,CNAG_04557,1573
CNAG_04558R,CNAG_04558,449
CNAG_04567R,CNAG_04567,449
CNAG_04583R,CNAG_04583,933
CNAG_04584R,CNAG_04584,102
CNAG_04589R,CNAG_04589,423
CNAG_04592R,CNAG_04592,489
CNAG_04595R,CNAG_04595,460
CNAG_04596R,CNAG_04596,332
CNAG_04606R,CNAG_04606,206
CNAG_04607R,CNAG_04607,624
CNAG_04610R,CNAG_04610,634
CNAG_04613R,CNAG_04613,294
CNAG_04614R,CNAG_04614,395
CNAG_04615R,CNAG_04615,373
CNAG_04629R,CNAG_04629,216
CNAG_04636R,CNAG_04636,781
CNAG_04638R,CNAG_04638,487
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,265
CNAG_04652R,CNAG_04652,507
CNAG_04653R,CNAG_04653,193
CNAG_04654R,CNAG_04654,504
CNAG_04665R,CNAG_04665,280
CNAG_04670R,CNAG_04670,43
CNAG_04671R,CNAG_04671,479
CNAG_04674R,CNAG_04674,133
CNAG_04679R,CNAG_04679,371
CNAG_04680R,CNAG_04680,337
CNAG_04686R,CNAG_04686,201
CNAG_04695R,CNAG_04695,325
CNAG_04707R,CNAG_04707,611
CNAG_04710R,CNAG_04710,357
CNAG_04711R,CNAG_04711,1305
CNAG_04712R,CNAG_04712,445
CNAG_04713R,CNAG_04713,431
CNAG_04714R,CNAG_04714,410
CNAG_04718R,CNAG_04718,479
CNAG_04720R,CNAG_04720,511
CNAG_04725R,CNAG_04725,134
CNAG_04727R,CNAG_04727,7426
CNAG_04731R,CNAG_04731,251
CNAG_04732R,CNAG_04732,399
CNAG_04734R,CNAG_04734,125
CNAG_04738R,CNAG_04738,58
CNAG_04744R,CNAG_04744,322
CNAG_04746R,CNAG_04746,460
CNAG_04747R,CNAG_04747,303
CNAG_04748R,CNAG_04748,368
CNAG_04749R,CNAG_04749,352
CNAG_04750R,CNAG_04750,665
CNAG_04751R,CNAG_04751,25
CNAG_04766R,CNAG_04766,5139
CNAG_04767R,CNAG_04767,473
CNAG_04769R,CNAG_04769,348
CNAG_04775R,CNAG_04775,471
CNAG_04783R,CNAG_04783,495
CNAG_04784R,CNAG_04784,466
CNAG_04785R,CNAG_04785,437
CNAG_04787R,CNAG_04787,560
CNAG_04789R,CNAG_04789,381
CNAG_04790R,CNAG_04790,321
CNAG_04795R,CNAG_04795,381
CNAG_04796R,CNAG_04796,9
CNAG_04800R,CNAG_04800,267
CNAG_04806R,CNAG_04806,434
CNAG_04809R,CNAG_04809,3
CNAG_04810R,CNAG_04810,365
CNAG_04817R,CNAG_04817,740
CNAG_04818R,CNAG_04818,357
CNAG_04819R,CNAG_04819,376
CNAG_04826R,CNAG_04826,10
CNAG_04830R,CNAG_04830,232
CNAG_04831R,CNAG_04831,366
CNAG_04834R,CNAG_04834,396
CNAG_04835R,CNAG_04835,526
CNAG_04843R,CNAG_04843,377
CNAG_04845R,CNAG_04845,340
CNAG_04850R,CNAG_04850,307
CNAG_04854R,CNAG_04854,417
CNAG_04855R,CNAG_04855,577
CNAG_04857R,CNAG_04857,299
CNAG_04865R,CNAG_04865,418
CNAG_04866R,CNAG_04866,530
CNAG_04870R,CNAG_04870,526
CNAG_04871R,CNAG_04871,107
CNAG_04873R,CNAG_04873,615
CNAG_04882R,CNAG_04882,640
CNAG_04889R,CNAG_04889,404
CNAG_04890R,CNAG_04890,359
CNAG_04893R,CNAG_04893,464
CNAG_04894R,CNAG_04894,773
CNAG_04895R,CNAG_04895,54
CNAG_04897R,CNAG_04897,327
CNAG_04898R,CNAG_04898,353
CNAG_04899R,CNAG_04899,403
CNAG_04901R,CNAG_04901,411
CNAG_04902R,CNAG_04902,437
CNAG_04905R,CNAG_04905,418
CNAG_04912R,CNAG_04912,465
CNAG_04915R,CNAG_04915,656
CNAG_04919R,CNAG_04919,297
CNAG_04922R,CNAG_04922,185
CNAG_04925R,CNAG_04925,406
CNAG_04931R,CNAG_04931,362
CNAG_04937R,CNAG_04937,6
CNAG_04943R,CNAG_04943,461
CNAG_04946R,CNAG_04946,389
CNAG_04947R,CNAG_04947,354
CNAG_04948R,CNAG_04948,463
CNAG_04954R,CNAG_04954,369
CNAG_04959R,CNAG_04959,374
CNAG_04960R,CNAG_04960,448
CNAG_04967R,CNAG_04967,364
CNAG_04968R,CNAG_04968,457
CNAG_04975R,CNAG_04975,405
CNAG_04977R,CNAG_04977,162
CNAG_04978R,CNAG_04978,308
CNAG_04979R,CNAG_04979,414
CNAG_04985R,CNAG_04985,282
CNAG_04987R,CNAG_04987,419
CNAG_04993R,CNAG_04993,492
CNAG_04998R,CNAG_04998,373
CNAG_05000R,CNAG_05000,315
CNAG_05005R,CNAG_05005,417
CNAG_05008R,CNAG_05008,56
CNAG_05010R,CNAG_05010,402
CNAG_05015R,CNAG_05015,520
CNAG_05016R,CNAG_05016,451
CNAG_05018R,CNAG_05018,523
CNAG_05019R,CNAG_05019,361
CNAG_05020R,CNAG_05020,379
CNAG_05021R,CNAG_05021,380
CNAG_05022R,CNAG_05022,448
CNAG_05023R,CNAG_05023,507
CNAG_05024R,CNAG_05024,451
CNAG_05025R,CNAG_05025,452
CNAG_05027R,CNAG_05027,538
CNAG_05028R,CNAG_05028,2
CNAG_05029R,CNAG_05029,531
CNAG_05030R,CNAG_05030,393
CNAG_05033R,CNAG_05033,137
CNAG_05034R,CNAG_05034,307
CNAG_05036R,CNAG_05036,214
CNAG_05037R,CNAG_05037,461
CNAG_05040R,CNAG_05040,797
CNAG_05042R,CNAG_05042,359
CNAG_05043R,CNAG_05043,134
CNAG_05045R,CNAG_05045,467
CNAG_05056R,CNAG_05056,809
CNAG_05060R,CNAG_05060,295
CNAG_05062R,CNAG_05062,1231
CNAG_05065R,CNAG_05065,526
CNAG_05069R,CNAG_05069,390
CNAG_05071R,CNAG_05071,498
CNAG_05072R,CNAG_05072,481
CNAG_05083R,CNAG_05083,293
CNAG_05084R,CNAG_05084,145
CNAG_05089R,CNAG_05089,473
CNAG_05090R,CNAG_05090,516
CNAG_05092R,CNAG_05092,387
CNAG_05095R,CNAG_05095,396
CNAG_05096R,CNAG_05096,319
CNAG_05097R,CNAG_05097,1053
CNAG_05102R,CNAG_05102,476
CNAG_05104R,CNAG_05104,617
CNAG_05106R,CNAG_05106,568
CNAG_05109R,CNAG_05109,263
CNAG_05116R,CNAG_05116,537
CNAG_05117R,CNAG_05117,618
CNAG_05120R,CNAG_05120,414
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,112
CNAG_05129R,CNAG_05129,480
CNAG_05131R,CNAG_05131,425
CNAG_05135R,CNAG_05135,573
CNAG_05141R,CNAG_05141,998
CNAG_05146R,CNAG_05146,51
CNAG_05157R,CNAG_05157,2088
CNAG_05158R,CNAG_05158,526
CNAG_05165R,CNAG_05165,154
CNAG_05168R,CNAG_05168,565
CNAG_05180R,CNAG_05180,508
CNAG_05184R,CNAG_05184,773
CNAG_05185R,CNAG_05185,389
CNAG_05186R,CNAG_05186,511
CNAG_05187R,CNAG_05187,683
CNAG_05188R,CNAG_05188,513
CNAG_05189R,CNAG_05189,586
CNAG_05200R,CNAG_05200,367
CNAG_05201R,CNAG_05201,419
CNAG_05202R,CNAG_05202,447
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,788
CNAG_05219R,CNAG_05219,352
CNAG_05220R,CNAG_05220,486
CNAG_05223R,CNAG_05223,392
CNAG_05224R,CNAG_05224,372
CNAG_05225R,CNAG_05225,7
CNAG_05226R,CNAG_05226,254
CNAG_05227R,CNAG_05227,84
CNAG_05228R,CNAG_05228,97
CNAG_05233R,CNAG_05233,455
CNAG_05234R,CNAG_05234,197
CNAG_05237R,CNAG_05237,496
CNAG_05244R,CNAG_05244,558
CNAG_05245R,CNAG_05245,425
CNAG_05247R,CNAG_05247,376
CNAG_05248R,CNAG_05248,6
CNAG_05258R,CNAG_05258,597
CNAG_05261R,CNAG_05261,324
CNAG_05266R,CNAG_05266,633
CNAG_05267R,CNAG_05267,14
CNAG_05268R,CNAG_05268,1417
CNAG_05270R,CNAG_05270,6
CNAG_05272R,CNAG_05272,474
CNAG_05273R,CNAG_05273,447
CNAG_05276R,CNAG_05276,208
CNAG_05282R,CNAG_05282,417
CNAG_05284R,CNAG_05284,613
CNAG_05285R,CNAG_05285,379
CNAG_05289R,CNAG_05289,401
CNAG_05294R,CNAG_05294,288
CNAG_05295R,CNAG_05295,330
CNAG_05297R,CNAG_05297,516
CNAG_05298R,CNAG_05298,411
CNAG_05305R,CNAG_05305,114
CNAG_05306R,CNAG_05306,385
CNAG_05307R,CNAG_05307,393
CNAG_05314R,CNAG_05314,387
CNAG_05317R,CNAG_05317,398
CNAG_05319R,CNAG_05319,410
CNAG_05331R,CNAG_05331,494
CNAG_05335R,CNAG_05335,476
CNAG_05338R,CNAG_05338,584
CNAG_05339R,CNAG_05339,70
CNAG_05342R,CNAG_05342,618
CNAG_05356R,CNAG_05356,410
CNAG_05358R,CNAG_05358,1289
CNAG_05364R,CNAG_05364,201
CNAG_05365R,CNAG_05365,391
CNAG_05367R,CNAG_05367,502
CNAG_05373R,CNAG_05373,55
CNAG_05374R,CNAG_05374,154
CNAG_05378R,CNAG_05378,564
CNAG_05379R,CNAG_05379,417
CNAG_05383R,CNAG_05383,492
CNAG_05388R,CNAG_05388,385
CNAG_05389R,CNAG_05389,462
CNAG_05390R,CNAG_05390,428
CNAG_05395R,CNAG_05395,107
CNAG_05404R,CNAG_05404,38
CNAG_05410R,CNAG_05410,565
CNAG_05413R,CNAG_05413,510
CNAG_05419R,CNAG_05419,162
CNAG_05421R,CNAG_05421,455
CNAG_05427R,CNAG_05427,506
CNAG_05434R,CNAG_05434,394
CNAG_05437R,CNAG_05437,281
CNAG_05439R,CNAG_05439,535
CNAG_05440R,CNAG_05440,155
CNAG_05441R,CNAG_05441,1054
CNAG_05447R,CNAG_05447,520
CNAG_05462R,CNAG_05462,517
CNAG_05463R,CNAG_05463,549
CNAG_05464R,CNAG_05464,422
CNAG_05466R,CNAG_05466,547
CNAG_05468R,CNAG_05468,289
CNAG_05471R,CNAG_05471,1153
CNAG_05482R,CNAG_05482,212
CNAG_05484R,CNAG_05484,399
CNAG_05486R,CNAG_05486,278
CNAG_05499R,CNAG_05499,537
CNAG_05500R,CNAG_05500,438
CNAG_05503R,CNAG_05503,321
CNAG_05511R,CNAG_05511,388
CNAG_05512R,CNAG_05512,406
CNAG_05514R,CNAG_05514,445
CNAG_05519R,CNAG_05519,476
CNAG_05521R,CNAG_05521,389
CNAG_05523R,CNAG_05523,465
CNAG_05526R,CNAG_05526,363
CNAG_05529R,CNAG_05529,389
CNAG_05530R,CNAG_05530,13
CNAG_05537R,CNAG_05537,43
CNAG_05544R,CNAG_05544,390
CNAG_05545R,CNAG_05545,321
CNAG_05546R,CNAG_05546,402
CNAG_05551R,CNAG_05551,396
CNAG_05552R,CNAG_05552,73
CNAG_05556R,CNAG_05556,51
CNAG_05562R,CNAG_05562,719
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,402
CNAG_05566R,CNAG_05566,1767
CNAG_05567R,CNAG_05567,463
CNAG_05568R,CNAG_05568,393
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,457
CNAG_05577R,CNAG_05577,3551
CNAG_05579R,CNAG_05579,245
CNAG_05581R,CNAG_05581,481
CNAG_05582R,CNAG_05582,6841
CNAG_05584R,CNAG_05584,273
CNAG_05585R,CNAG_05585,245
CNAG_05605R,CNAG_05605,423
CNAG_05606R,CNAG_05606,236
CNAG_05607R,CNAG_05607,726
CNAG_05608R,CNAG_05608,455
CNAG_05612R,CNAG_05612,52
CNAG_05613R,CNAG_05613,327
CNAG_05616R,CNAG_05616,399
CNAG_05618R,CNAG_05618,339
CNAG_05620R,CNAG_05620,241
CNAG_05628R,CNAG_05628,198
CNAG_05643R,CNAG_05643,472
CNAG_05644R,CNAG_05644,151
CNAG_05645R,CNAG_05645,24
CNAG_05646R,CNAG_05646,474
CNAG_05647R,CNAG_05647,480
CNAG_05648R,CNAG_05648,321
CNAG_05649R,CNAG_05649,423
CNAG_05651R,CNAG_05651,144
CNAG_05656R,CNAG_05656,427
CNAG_05659R,CNAG_05659,398
CNAG_05665R,CNAG_05665,514
CNAG_05666R,CNAG_05666,404
CNAG_05671R,CNAG_05671,409
CNAG_05672R,CNAG_05672,321
CNAG_05673R,CNAG_05673,175
CNAG_05679R,CNAG_05679,1
CNAG_05682R,CNAG_05682,459
CNAG_05683R,CNAG_05683,598
CNAG_05687R,CNAG_05687,212
CNAG_05693R,CNAG_05693,810
CNAG_05702R,CNAG_05702,131
CNAG_05703R,CNAG_05703,28
CNAG_05704R,CNAG_05704,257
CNAG_05705R,CNAG_05705,9
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,416
CNAG_05711R,CNAG_05711,343
CNAG_05717R,CNAG_05717,303
CNAG_05721R,CNAG_05721,5
CNAG_05728R,CNAG_05728,470
CNAG_05729R,CNAG_05729,418
CNAG_05733R,CNAG_05733,140
CNAG_05734R,CNAG_05734,164
CNAG_05736R,CNAG_05736,497
CNAG_05738R,CNAG_05738,822
CNAG_05739R,CNAG_05739,482
CNAG_05746R,CNAG_05746,11
CNAG_05747R,CNAG_05747,366
CNAG_05748R,CNAG_05748,49
CNAG_05749R,CNAG_05749,507
CNAG_05752R,CNAG_05752,381
CNAG_05756R,CNAG_05756,8
CNAG_05758R,CNAG_05758,425
CNAG_05763R,CNAG_05763,481
CNAG_05765R,CNAG_05765,340
CNAG_05766R,CNAG_05766,407
CNAG_05769R,CNAG_05769,507
CNAG_05774R,CNAG_05774,1525
CNAG_05786R,CNAG_05786,562
CNAG_05790R,CNAG_05790,460
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,189
CNAG_05801R,CNAG_05801,179
CNAG_05802R,CNAG_05802,360
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,286
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,928
CNAG_05819R,CNAG_05819,14
CNAG_05821R,CNAG_05821,475
CNAG_05822R,CNAG_05822,458
CNAG_05823R,CNAG_05823,797
CNAG_05831R,CNAG_05831,448
CNAG_05832R,CNAG_05832,598
CNAG_05837R,CNAG_05837,719
CNAG_05839R,CNAG_05839,214
CNAG_05845R,CNAG_05845,134
CNAG_05846R,CNAG_05846,522
CNAG_05852R,CNAG_05852,449
CNAG_05858R,CNAG_05858,363
CNAG_05859R,CNAG_05859,432
CNAG_05860R,CNAG_05860,502
CNAG_05862R,CNAG_05862,23
CNAG_05866R,CNAG_05866,512
CNAG_05868R,CNAG_05868,402
CNAG_05869R,CNAG_05869,555
CNAG_05871R,CNAG_05871,540
CNAG_05873R,CNAG_05873,124
CNAG_05874R,CNAG_05874,479
CNAG_05875R,CNAG_05875,138
CNAG_05878R,CNAG_05878,431
CNAG_05879R,CNAG_05879,412
CNAG_05881R,CNAG_05881,393
CNAG_05885R,CNAG_05885,197
CNAG_05890R,CNAG_05890,481
CNAG_05891R,CNAG_05891,590
CNAG_05897R,CNAG_05897,417
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,4
CNAG_05901R,CNAG_05901,14
CNAG_05903R,CNAG_05903,444
CNAG_05919R,CNAG_05919,417
CNAG_05924R,CNAG_05924,451
CNAG_05926R,CNAG_05926,5
CNAG_05932R,CNAG_05932,425
CNAG_05935R,CNAG_05935,214
CNAG_05937R,CNAG_05937,288
CNAG_05938R,CNAG_05938,419
CNAG_05962R,CNAG_05962,390
CNAG_05963R,CNAG_05963,24
CNAG_05964R,CNAG_05964,422
CNAG_05965R,CNAG_05965,379
CNAG_05966R,CNAG_05966,386
CNAG_05967R,CNAG_05967,333
CNAG_05971R,CNAG_05971,1075
CNAG_05972R,CNAG_05972,1633
CNAG_05974R,CNAG_05974,434
CNAG_05977R,CNAG_05977,395
CNAG_05981R,CNAG_05981,719
CNAG_05982R,CNAG_05982,331
CNAG_05989R,CNAG_05989,312
CNAG_06006R,CNAG_06006,338
CNAG_06008R,CNAG_06008,373
CNAG_06014R,CNAG_06014,322
CNAG_06015R,CNAG_06015,340
CNAG_06018R,CNAG_06018,367
CNAG_06019R,CNAG_06019,299
CNAG_06020R,CNAG_06020,401
CNAG_06022R,CNAG_06022,324
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,751
CNAG_06027R,CNAG_06027,1149
CNAG_06035R,CNAG_06035,714
CNAG_06048R,CNAG_06048,309
CNAG_06049R,CNAG_06049,381
CNAG_06050R,CNAG_06050,340
CNAG_06051R,CNAG_06051,398
CNAG_06062R,CNAG_06062,516
