Gene Flank,Gene,Count
CNAG_05402L,CNAG_05402,1053
CNAG_00013L,CNAG_00013,1068
CNAG_05690L,CNAG_05690,372
CNAG_04158L,CNAG_04158,326
CNAG_02085L,CNAG_02085,841
CNAG_05469L,CNAG_05469,484
CNAG_00986L,CNAG_00986,329
CNAG_01350L,CNAG_01350,804
CNAG_05538L,CNAG_05538,90
CNAG_00772L,CNAG_00772,349
CNAG_03637L,CNAG_03637,854
CNAG_02409L,CNAG_02409,865
CNAG_06464L,CNAG_06464,223
CNAG_04371L,CNAG_04371,977
CNAG_02727L,CNAG_02727,43
CNAG_03149L,CNAG_03149,694
CNAG_00181L,CNAG_00181,901
CNAG_05422L,CNAG_05422,181
CNAG_05105L,CNAG_05105,617
CNAG_02753L,CNAG_02753,963
CNAG_04352L,CNAG_04352,725
CNAG_05838L,CNAG_05838,917
CNAG_00440L,CNAG_00440,410
CNAG_05563L,CNAG_05563,977
CNAG_02115L,CNAG_02115,52
CNAG_03188L,CNAG_03188,167
CNAG_01243L,CNAG_01243,365
CNAG_04863L,CNAG_04863,668
CNAG_05708L,CNAG_05708,755
CNAG_04177L,CNAG_04177,406
CNAG_03151L,CNAG_03151,378
CNAG_00556L,CNAG_00556,34
CNAG_06552L,CNAG_06552,990
CNAG_03582L,CNAG_03582,563
CNAG_06225L,CNAG_06225,421
CNAG_01938L,CNAG_01938,328
CNAG_00396L,CNAG_00396,943
CNAG_01850L,CNAG_01850,798
CNAG_00802L,CNAG_00802,592
CNAG_01580L,CNAG_01580,454
CNAG_03158L,CNAG_03158,813
CNAG_04761L,CNAG_04761,1139
CNAG_00002L,CNAG_00002,1129
CNAG_00003L,CNAG_00003,937
CNAG_00004L,CNAG_00004,743
CNAG_00006L,CNAG_00006,593
CNAG_00012L,CNAG_00012,1131
CNAG_00020L,CNAG_00020,405
CNAG_00025L,CNAG_00025,833
CNAG_00027L,CNAG_00027,1877
CNAG_00030L,CNAG_00030,671
CNAG_00032L,CNAG_00032,863
CNAG_00033L,CNAG_00033,555
CNAG_00035L,CNAG_00035,906
CNAG_00036L,CNAG_00036,1098
CNAG_00043L,CNAG_00043,1217
CNAG_00045L,CNAG_00045,1093
CNAG_00047L,CNAG_00047,791
CNAG_00050L,CNAG_00050,682
CNAG_00053L,CNAG_00053,1537
CNAG_00056L,CNAG_00056,810
CNAG_00060L,CNAG_00060,681
CNAG_00069L,CNAG_00069,791
CNAG_00072L,CNAG_00072,294
CNAG_00080L,CNAG_00080,847
CNAG_00087L,CNAG_00087,3
CNAG_00088L,CNAG_00088,669
CNAG_00090L,CNAG_00090,1413
CNAG_00093L,CNAG_00093,733
CNAG_00094L,CNAG_00094,613
CNAG_00096L,CNAG_00096,3
CNAG_00105L,CNAG_00105,1239
CNAG_00110L,CNAG_00110,1220
CNAG_00118L,CNAG_00118,389
CNAG_00119L,CNAG_00119,729
CNAG_00121L,CNAG_00121,901
CNAG_00125L,CNAG_00125,908
CNAG_00127L,CNAG_00127,707
CNAG_00128L,CNAG_00128,841
CNAG_00131L,CNAG_00131,1002
CNAG_00134L,CNAG_00134,743
CNAG_00135L,CNAG_00135,779
CNAG_00144L,CNAG_00144,865
CNAG_00146L,CNAG_00146,842
CNAG_00151L,CNAG_00151,124
CNAG_00152L,CNAG_00152,854
CNAG_00153L,CNAG_00153,684
CNAG_00155L,CNAG_00155,1540
CNAG_00158L,CNAG_00158,762
CNAG_00159L,CNAG_00159,1992
CNAG_00160L,CNAG_00160,1069
CNAG_00167L,CNAG_00167,629
CNAG_00171L,CNAG_00171,21
CNAG_00172L,CNAG_00172,779
CNAG_00173L,CNAG_00173,812
CNAG_00180L,CNAG_00180,603
CNAG_00182L,CNAG_00182,679
CNAG_00185L,CNAG_00185,782
CNAG_00186L,CNAG_00186,676
CNAG_00187L,CNAG_00187,744
CNAG_00195L,CNAG_00195,169
CNAG_00229L,CNAG_00229,826
CNAG_00231L,CNAG_00231,714
CNAG_00234L,CNAG_00234,671
CNAG_00237L,CNAG_00237,1639
CNAG_00242L,CNAG_00242,2486
CNAG_00248L,CNAG_00248,591
CNAG_00250L,CNAG_00250,826
CNAG_00251L,CNAG_00251,730
CNAG_00252L,CNAG_00252,151
CNAG_00257L,CNAG_00257,1019
CNAG_00258L,CNAG_00258,757
CNAG_00262L,CNAG_00262,597
CNAG_00266L,CNAG_00266,698
CNAG_00267L,CNAG_00267,913
CNAG_00272L,CNAG_00272,632
CNAG_00274L,CNAG_00274,620
CNAG_00277L,CNAG_00277,7001
CNAG_00288L,CNAG_00288,1135
CNAG_00289L,CNAG_00289,1241
CNAG_00290L,CNAG_00290,907
CNAG_00291L,CNAG_00291,1043
CNAG_00299L,CNAG_00299,1048
CNAG_00304L,CNAG_00304,1265
CNAG_00305L,CNAG_00305,1018
CNAG_00308L,CNAG_00308,1093
CNAG_00309L,CNAG_00309,886
CNAG_00313L,CNAG_00313,1128
CNAG_00316L,CNAG_00316,903
CNAG_00317L,CNAG_00317,358
CNAG_00319L,CNAG_00319,1
CNAG_00321L,CNAG_00321,1089
CNAG_00322L,CNAG_00322,721
CNAG_00323L,CNAG_00323,729
CNAG_00326L,CNAG_00326,730
CNAG_00328L,CNAG_00328,222
CNAG_00330L,CNAG_00330,6
CNAG_00334L,CNAG_00334,3
CNAG_00342L,CNAG_00342,123
CNAG_00344L,CNAG_00344,764
CNAG_00353L,CNAG_00353,994
CNAG_00357L,CNAG_00357,777
CNAG_00358L,CNAG_00358,287
CNAG_00365L,CNAG_00365,1150
CNAG_00367L,CNAG_00367,354
CNAG_00368L,CNAG_00368,315
CNAG_00371L,CNAG_00371,927
CNAG_00386L,CNAG_00386,558
CNAG_00387L,CNAG_00387,958
CNAG_00390L,CNAG_00390,826
CNAG_00391L,CNAG_00391,767
CNAG_00395L,CNAG_00395,1005
CNAG_00397L,CNAG_00397,807
CNAG_00402L,CNAG_00402,969
CNAG_00403L,CNAG_00403,627
CNAG_00406L,CNAG_00406,796
CNAG_00408L,CNAG_00408,499
CNAG_00409L,CNAG_00409,2475
CNAG_00410L,CNAG_00410,503
CNAG_00411L,CNAG_00411,156
CNAG_00412L,CNAG_00412,1810
CNAG_00416L,CNAG_00416,1011
CNAG_00419L,CNAG_00419,1866
CNAG_00422L,CNAG_00422,200
CNAG_00425L,CNAG_00425,599
CNAG_00429L,CNAG_00429,554
CNAG_00430L,CNAG_00430,721
CNAG_00434L,CNAG_00434,800
CNAG_00436L,CNAG_00436,464
CNAG_00438L,CNAG_00438,112
CNAG_00439L,CNAG_00439,620
CNAG_00446L,CNAG_00446,1088
CNAG_00451L,CNAG_00451,1297
CNAG_00452L,CNAG_00452,1018
CNAG_00454L,CNAG_00454,676
CNAG_00463L,CNAG_00463,840
CNAG_00465L,CNAG_00465,680
CNAG_00467L,CNAG_00467,50
CNAG_00468L,CNAG_00468,448
CNAG_00470L,CNAG_00470,736
CNAG_00472L,CNAG_00472,19
CNAG_00481L,CNAG_00481,875
CNAG_00484L,CNAG_00484,2009
CNAG_00487L,CNAG_00487,1088
CNAG_00488L,CNAG_00488,997
CNAG_00490L,CNAG_00490,20
CNAG_00492L,CNAG_00492,1016
CNAG_00496L,CNAG_00496,739
CNAG_00497L,CNAG_00497,839
CNAG_00498L,CNAG_00498,1539
CNAG_00499L,CNAG_00499,797
CNAG_00500L,CNAG_00500,572
CNAG_00505L,CNAG_00505,2438
CNAG_00506L,CNAG_00506,819
CNAG_00507L,CNAG_00507,845
CNAG_00508L,CNAG_00508,1261
CNAG_00511L,CNAG_00511,842
CNAG_00515L,CNAG_00515,1224
CNAG_00516L,CNAG_00516,671
CNAG_00517L,CNAG_00517,454
CNAG_00520L,CNAG_00520,947
CNAG_00523L,CNAG_00523,924
CNAG_00524L,CNAG_00524,1094
CNAG_00526L,CNAG_00526,692
CNAG_00528L,CNAG_00528,794
CNAG_00529L,CNAG_00529,880
CNAG_00534L,CNAG_00534,669
CNAG_00538L,CNAG_00538,599
CNAG_00541L,CNAG_00541,897
CNAG_00542L,CNAG_00542,1524
CNAG_00543L,CNAG_00543,1074
CNAG_00550L,CNAG_00550,1164
CNAG_00554L,CNAG_00554,191
CNAG_00555L,CNAG_00555,1258
CNAG_00558L,CNAG_00558,1060
CNAG_00561L,CNAG_00561,1001
CNAG_00562L,CNAG_00562,1222
CNAG_00567L,CNAG_00567,563
CNAG_00570L,CNAG_00570,191
CNAG_00571L,CNAG_00571,837
CNAG_00574L,CNAG_00574,1645
CNAG_00575L,CNAG_00575,1290
CNAG_00576L,CNAG_00576,927
CNAG_00577L,CNAG_00577,24
CNAG_00582L,CNAG_00582,1003
CNAG_00583L,CNAG_00583,936
CNAG_00585L,CNAG_00585,732
CNAG_00586L,CNAG_00586,1164
CNAG_00589L,CNAG_00589,838
CNAG_00590L,CNAG_00590,1010
CNAG_00591L,CNAG_00591,889
CNAG_00593L,CNAG_00593,900
CNAG_00595L,CNAG_00595,43
CNAG_00596L,CNAG_00596,1015
CNAG_00599L,CNAG_00599,1005
CNAG_00601L,CNAG_00601,988
CNAG_00608L,CNAG_00608,171
CNAG_00609L,CNAG_00609,1652
CNAG_00613L,CNAG_00613,4105
CNAG_00622L,CNAG_00622,16
CNAG_00623L,CNAG_00623,12
CNAG_00624L,CNAG_00624,791
CNAG_00625L,CNAG_00625,1027
CNAG_00626L,CNAG_00626,1250
CNAG_00628L,CNAG_00628,973
CNAG_00632L,CNAG_00632,1257
CNAG_00634L,CNAG_00634,332
CNAG_00635L,CNAG_00635,768
CNAG_00640L,CNAG_00640,4699
CNAG_00641L,CNAG_00641,20685
CNAG_00642L,CNAG_00642,947
CNAG_00650L,CNAG_00650,5
CNAG_00651L,CNAG_00651,1141
CNAG_00655L,CNAG_00655,5911
CNAG_00657L,CNAG_00657,1043
CNAG_00658L,CNAG_00658,980
CNAG_00659L,CNAG_00659,266
CNAG_00664L,CNAG_00664,888
CNAG_00665L,CNAG_00665,18
CNAG_00667L,CNAG_00667,826
CNAG_00671L,CNAG_00671,995
CNAG_00673L,CNAG_00673,791
CNAG_00677L,CNAG_00677,1910
CNAG_00686L,CNAG_00686,1907
CNAG_00690L,CNAG_00690,361
CNAG_00693L,CNAG_00693,82
CNAG_00695L,CNAG_00695,1247
CNAG_00696L,CNAG_00696,210
CNAG_00697L,CNAG_00697,10
CNAG_00698L,CNAG_00698,1143
CNAG_00711L,CNAG_00711,953
CNAG_00718L,CNAG_00718,780
CNAG_00723L,CNAG_00723,364
CNAG_00727L,CNAG_00727,904
CNAG_00729L,CNAG_00729,2425
CNAG_00734L,CNAG_00734,2
CNAG_00736L,CNAG_00736,332
CNAG_00738L,CNAG_00738,882
CNAG_00739L,CNAG_00739,968
CNAG_00747L,CNAG_00747,179
CNAG_00751L,CNAG_00751,725
CNAG_00753L,CNAG_00753,3545
CNAG_00754L,CNAG_00754,1268
CNAG_00759L,CNAG_00759,1232
CNAG_00760L,CNAG_00760,14
CNAG_00766L,CNAG_00766,1045
CNAG_00768L,CNAG_00768,444
CNAG_00780L,CNAG_00780,651
CNAG_00783L,CNAG_00783,909
CNAG_00795L,CNAG_00795,1081
CNAG_00801L,CNAG_00801,821
CNAG_00803L,CNAG_00803,844
CNAG_00807L,CNAG_00807,1080
CNAG_00810L,CNAG_00810,844
CNAG_00816L,CNAG_00816,948
CNAG_00817L,CNAG_00817,740
CNAG_00823L,CNAG_00823,1443
CNAG_00824L,CNAG_00824,11
CNAG_00835L,CNAG_00835,1671
CNAG_00836L,CNAG_00836,855
CNAG_00837L,CNAG_00837,11
CNAG_00838L,CNAG_00838,719
CNAG_00843L,CNAG_00843,1073
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,1112
CNAG_00849L,CNAG_00849,933
CNAG_00850L,CNAG_00850,315
CNAG_00851L,CNAG_00851,1005
CNAG_00852L,CNAG_00852,691
CNAG_00855L,CNAG_00855,846
CNAG_00867L,CNAG_00867,883
CNAG_00868L,CNAG_00868,956
CNAG_00872L,CNAG_00872,1373
CNAG_00875L,CNAG_00875,2851
CNAG_00876L,CNAG_00876,772
CNAG_00877L,CNAG_00877,598
CNAG_00878L,CNAG_00878,2268
CNAG_00892L,CNAG_00892,1372
CNAG_00893L,CNAG_00893,997
CNAG_00900L,CNAG_00900,878
CNAG_00901L,CNAG_00901,747
CNAG_00908L,CNAG_00908,1190
CNAG_00911L,CNAG_00911,829
CNAG_00920L,CNAG_00920,879
CNAG_00924L,CNAG_00924,744
CNAG_00925L,CNAG_00925,591
CNAG_00927L,CNAG_00927,1054
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,1075
CNAG_00937L,CNAG_00937,1008
CNAG_00941L,CNAG_00941,658
CNAG_00961L,CNAG_00961,914
CNAG_00964L,CNAG_00964,746
CNAG_00967L,CNAG_00967,1189
CNAG_00968L,CNAG_00968,722
CNAG_00969L,CNAG_00969,904
CNAG_00971L,CNAG_00971,585
CNAG_00972L,CNAG_00972,789
CNAG_00973L,CNAG_00973,947
CNAG_00977L,CNAG_00977,821
CNAG_00978L,CNAG_00978,483
CNAG_00982L,CNAG_00982,549
CNAG_00989L,CNAG_00989,1144
CNAG_00999L,CNAG_00999,864
CNAG_01001L,CNAG_01001,750
CNAG_01002L,CNAG_01002,798
CNAG_01006L,CNAG_01006,772
CNAG_01007L,CNAG_01007,889
CNAG_01008L,CNAG_01008,698
CNAG_01011L,CNAG_01011,754
CNAG_01012L,CNAG_01012,507
CNAG_01016L,CNAG_01016,662
CNAG_01020L,CNAG_01020,106
CNAG_01024L,CNAG_01024,551
CNAG_01031L,CNAG_01031,720
CNAG_01032L,CNAG_01032,851
CNAG_01034L,CNAG_01034,912
CNAG_01037L,CNAG_01037,1382
CNAG_01045L,CNAG_01045,163
CNAG_01048L,CNAG_01048,1604
CNAG_01056L,CNAG_01056,689
CNAG_01057L,CNAG_01057,399
CNAG_01058L,CNAG_01058,665
CNAG_01070L,CNAG_01070,648
CNAG_01074L,CNAG_01074,824
CNAG_01085L,CNAG_01085,1037
CNAG_01086L,CNAG_01086,1268
CNAG_01095L,CNAG_01095,880
CNAG_01097L,CNAG_01097,871
CNAG_01102L,CNAG_01102,742
CNAG_01114L,CNAG_01114,732
CNAG_01115L,CNAG_01115,344
CNAG_01116L,CNAG_01116,921
CNAG_01121L,CNAG_01121,873
CNAG_01122L,CNAG_01122,1245
CNAG_01123L,CNAG_01123,67
CNAG_01127L,CNAG_01127,883
CNAG_01128L,CNAG_01128,1034
CNAG_01132L,CNAG_01132,802
CNAG_01133L,CNAG_01133,885
CNAG_01139L,CNAG_01139,860
CNAG_01142L,CNAG_01142,860
CNAG_01149L,CNAG_01149,524
CNAG_01157L,CNAG_01157,1376
CNAG_01161L,CNAG_01161,803
CNAG_01162L,CNAG_01162,920
CNAG_01165L,CNAG_01165,821
CNAG_01186L,CNAG_01186,961
CNAG_01188L,CNAG_01188,17
CNAG_01190L,CNAG_01190,694
CNAG_01191L,CNAG_01191,724
CNAG_01192L,CNAG_01192,207
CNAG_01193L,CNAG_01193,1148
CNAG_01194L,CNAG_01194,958
CNAG_01195L,CNAG_01195,452
CNAG_01196L,CNAG_01196,939
CNAG_01208L,CNAG_01208,564
CNAG_01209L,CNAG_01209,494
CNAG_01210L,CNAG_01210,1162
CNAG_01211L,CNAG_01211,93
CNAG_01212L,CNAG_01212,614
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,750
CNAG_01215L,CNAG_01215,900
CNAG_01216L,CNAG_01216,806
CNAG_01222L,CNAG_01222,1006
CNAG_01228L,CNAG_01228,862
CNAG_01234L,CNAG_01234,940
CNAG_01237L,CNAG_01237,797
CNAG_01244L,CNAG_01244,672
CNAG_01246L,CNAG_01246,2
CNAG_01247L,CNAG_01247,921
CNAG_01248L,CNAG_01248,742
CNAG_01249L,CNAG_01249,819
CNAG_01252L,CNAG_01252,684
CNAG_01256L,CNAG_01256,846
CNAG_01264L,CNAG_01264,195
CNAG_01265L,CNAG_01265,540
CNAG_01266L,CNAG_01266,707
CNAG_01270L,CNAG_01270,636
CNAG_01281L,CNAG_01281,310
CNAG_01284L,CNAG_01284,865
CNAG_01286L,CNAG_01286,1073
CNAG_01294L,CNAG_01294,14
CNAG_01295L,CNAG_01295,963
CNAG_01297L,CNAG_01297,798
CNAG_01298L,CNAG_01298,877
CNAG_01299L,CNAG_01299,875
CNAG_01302L,CNAG_01302,798
CNAG_01306L,CNAG_01306,810
CNAG_01308L,CNAG_01308,858
CNAG_01309L,CNAG_01309,498
CNAG_01310L,CNAG_01310,766
CNAG_01315L,CNAG_01315,926
CNAG_01319L,CNAG_01319,919
CNAG_01333L,CNAG_01333,804
CNAG_01335L,CNAG_01335,730
CNAG_01338L,CNAG_01338,745
CNAG_01339L,CNAG_01339,847
CNAG_01342L,CNAG_01342,630
CNAG_01343L,CNAG_01343,737
CNAG_01344L,CNAG_01344,674
CNAG_01347L,CNAG_01347,419
CNAG_01348L,CNAG_01348,746
CNAG_01351L,CNAG_01351,865
CNAG_01352L,CNAG_01352,777
CNAG_01355L,CNAG_01355,772
CNAG_01357L,CNAG_01357,740
CNAG_01373L,CNAG_01373,813
CNAG_01376L,CNAG_01376,156
CNAG_01377L,CNAG_01377,229
CNAG_01378L,CNAG_01378,1026
CNAG_01379L,CNAG_01379,378
CNAG_01380L,CNAG_01380,614
CNAG_01381L,CNAG_01381,770
CNAG_01387L,CNAG_01387,834
CNAG_01388L,CNAG_01388,637
CNAG_01389L,CNAG_01389,2
CNAG_01390L,CNAG_01390,705
CNAG_01396L,CNAG_01396,474
CNAG_01403L,CNAG_01403,576
CNAG_01405L,CNAG_01405,540
CNAG_01406L,CNAG_01406,698
CNAG_01408L,CNAG_01408,495
CNAG_01411L,CNAG_01411,832
CNAG_01415L,CNAG_01415,18
CNAG_01416L,CNAG_01416,755
CNAG_01419L,CNAG_01419,22
CNAG_01422L,CNAG_01422,737
CNAG_01423L,CNAG_01423,712
CNAG_01425L,CNAG_01425,864
CNAG_01436L,CNAG_01436,609
CNAG_01440L,CNAG_01440,6142
CNAG_01443L,CNAG_01443,803
CNAG_01444L,CNAG_01444,81
CNAG_01445L,CNAG_01445,931
CNAG_01456L,CNAG_01456,593
CNAG_01457L,CNAG_01457,843
CNAG_01461L,CNAG_01461,933
CNAG_01463L,CNAG_01463,834
CNAG_01465L,CNAG_01465,918
CNAG_01466L,CNAG_01466,949
CNAG_01467L,CNAG_01467,965
CNAG_01471L,CNAG_01471,1796
CNAG_01472L,CNAG_01472,1011
CNAG_01473L,CNAG_01473,1005
CNAG_01479L,CNAG_01479,1185
CNAG_01482L,CNAG_01482,467
CNAG_01483L,CNAG_01483,822
CNAG_01495L,CNAG_01495,830
CNAG_01496L,CNAG_01496,967
CNAG_01497L,CNAG_01497,897
CNAG_01498L,CNAG_01498,696
CNAG_01504L,CNAG_01504,728
CNAG_01510L,CNAG_01510,1298
CNAG_01512L,CNAG_01512,1823
CNAG_01513L,CNAG_01513,835
CNAG_01514L,CNAG_01514,873
CNAG_01518L,CNAG_01518,1147
CNAG_01519L,CNAG_01519,817
CNAG_01521L,CNAG_01521,811
CNAG_01527L,CNAG_01527,718
CNAG_01531L,CNAG_01531,839
CNAG_01532L,CNAG_01532,803
CNAG_01534L,CNAG_01534,535
CNAG_01536L,CNAG_01536,13
CNAG_01537L,CNAG_01537,3
CNAG_01546L,CNAG_01546,947
CNAG_01547L,CNAG_01547,806
CNAG_01550L,CNAG_01550,572
CNAG_01554L,CNAG_01554,812
CNAG_01555L,CNAG_01555,1093
CNAG_01556L,CNAG_01556,3
CNAG_01559L,CNAG_01559,666
CNAG_01560L,CNAG_01560,812
CNAG_01561L,CNAG_01561,768
CNAG_01567L,CNAG_01567,667
CNAG_01569L,CNAG_01569,814
CNAG_01570L,CNAG_01570,815
CNAG_01571L,CNAG_01571,368
CNAG_01579L,CNAG_01579,422
CNAG_01581L,CNAG_01581,536
CNAG_01582L,CNAG_01582,695
CNAG_01583L,CNAG_01583,4
CNAG_01584L,CNAG_01584,30
CNAG_01585L,CNAG_01585,1149
CNAG_01587L,CNAG_01587,277
CNAG_01591L,CNAG_01591,3
CNAG_01592L,CNAG_01592,1159
CNAG_01596L,CNAG_01596,23
CNAG_01597L,CNAG_01597,26
CNAG_01606L,CNAG_01606,1521
CNAG_01607L,CNAG_01607,806
CNAG_01612L,CNAG_01612,888
CNAG_01613L,CNAG_01613,370
CNAG_01616L,CNAG_01616,773
CNAG_01622L,CNAG_01622,40
CNAG_01623L,CNAG_01623,598
CNAG_01624L,CNAG_01624,1017
CNAG_01625L,CNAG_01625,627
CNAG_01632L,CNAG_01632,719
CNAG_01636L,CNAG_01636,705
CNAG_01637L,CNAG_01637,786
CNAG_01640L,CNAG_01640,888
CNAG_01648L,CNAG_01648,957
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,911
CNAG_01658L,CNAG_01658,447
CNAG_01659L,CNAG_01659,901
CNAG_01660L,CNAG_01660,722
CNAG_01667L,CNAG_01667,1
CNAG_01668L,CNAG_01668,748
CNAG_01673L,CNAG_01673,842
CNAG_01674L,CNAG_01674,872
CNAG_01675L,CNAG_01675,881
CNAG_01682L,CNAG_01682,801
CNAG_01691L,CNAG_01691,866
CNAG_01694L,CNAG_01694,124
CNAG_01698L,CNAG_01698,762
CNAG_01703L,CNAG_01703,701
CNAG_01706L,CNAG_01706,1178
CNAG_01710L,CNAG_01710,830
CNAG_01714L,CNAG_01714,3683
CNAG_01716L,CNAG_01716,38
CNAG_01719L,CNAG_01719,582
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,11
CNAG_01729L,CNAG_01729,2
CNAG_01730L,CNAG_01730,887
CNAG_01731L,CNAG_01731,27
CNAG_01737L,CNAG_01737,321
CNAG_01738L,CNAG_01738,218
CNAG_01739L,CNAG_01739,836
CNAG_01740L,CNAG_01740,38
CNAG_01741L,CNAG_01741,971
CNAG_01749L,CNAG_01749,976
CNAG_01750L,CNAG_01750,726
CNAG_01751L,CNAG_01751,812
CNAG_01763L,CNAG_01763,676
CNAG_01764L,CNAG_01764,1022
CNAG_01769L,CNAG_01769,895
CNAG_01779L,CNAG_01779,200
CNAG_01780L,CNAG_01780,918
CNAG_01793L,CNAG_01793,992
CNAG_01798L,CNAG_01798,1682
CNAG_01807L,CNAG_01807,1284
CNAG_01811L,CNAG_01811,1091
CNAG_01821L,CNAG_01821,811
CNAG_01825L,CNAG_01825,53
CNAG_01827L,CNAG_01827,1003
CNAG_01828L,CNAG_01828,41
CNAG_01832L,CNAG_01832,390
CNAG_01837L,CNAG_01837,478
CNAG_01843L,CNAG_01843,3565
CNAG_01844L,CNAG_01844,363
CNAG_01848L,CNAG_01848,701
CNAG_01849L,CNAG_01849,741
CNAG_01851L,CNAG_01851,715
CNAG_01857L,CNAG_01857,1093
CNAG_01861L,CNAG_01861,884
CNAG_01862L,CNAG_01862,1016
CNAG_01866L,CNAG_01866,826
CNAG_01867L,CNAG_01867,374
CNAG_01868L,CNAG_01868,146
CNAG_01869L,CNAG_01869,845
CNAG_01870L,CNAG_01870,18
CNAG_01872L,CNAG_01872,528
CNAG_01873L,CNAG_01873,1009
CNAG_01876L,CNAG_01876,1048
CNAG_01878L,CNAG_01878,1608
CNAG_01879L,CNAG_01879,780
CNAG_01885L,CNAG_01885,373
CNAG_01886L,CNAG_01886,886
CNAG_01900L,CNAG_01900,917
CNAG_01903L,CNAG_01903,559
CNAG_01904L,CNAG_01904,762
CNAG_01909L,CNAG_01909,893
CNAG_01913L,CNAG_01913,722
CNAG_01923L,CNAG_01923,436
CNAG_01924L,CNAG_01924,634
CNAG_01926L,CNAG_01926,706
CNAG_01927L,CNAG_01927,690
CNAG_01928L,CNAG_01928,616
CNAG_01929L,CNAG_01929,734
CNAG_01931L,CNAG_01931,707
CNAG_01933L,CNAG_01933,798
CNAG_01934L,CNAG_01934,756
CNAG_01937L,CNAG_01937,857
CNAG_01940L,CNAG_01940,1119
CNAG_01941L,CNAG_01941,120
CNAG_01942L,CNAG_01942,810
CNAG_01943L,CNAG_01943,611
CNAG_01944L,CNAG_01944,645
CNAG_01952L,CNAG_01952,730
CNAG_01958L,CNAG_01958,344
CNAG_01963L,CNAG_01963,771
CNAG_01972L,CNAG_01972,1059
CNAG_01975L,CNAG_01975,1013
CNAG_01978L,CNAG_01978,865
CNAG_01980L,CNAG_01980,1126
CNAG_01986L,CNAG_01986,3974
CNAG_02004L,CNAG_02004,882
CNAG_02005L,CNAG_02005,1307
CNAG_02006L,CNAG_02006,759
CNAG_02012L,CNAG_02012,777
CNAG_02013L,CNAG_02013,852
CNAG_02016L,CNAG_02016,1056
CNAG_02020L,CNAG_02020,14
CNAG_02023L,CNAG_02023,1117
CNAG_02026L,CNAG_02026,859
CNAG_02027L,CNAG_02027,1142
CNAG_02031L,CNAG_02031,1208
CNAG_02038L,CNAG_02038,1030
CNAG_02039L,CNAG_02039,1210
CNAG_02050L,CNAG_02050,900
CNAG_02051L,CNAG_02051,501
CNAG_02052L,CNAG_02052,210
CNAG_02053L,CNAG_02053,1031
CNAG_02055L,CNAG_02055,1101
CNAG_02056L,CNAG_02056,687
CNAG_02057L,CNAG_02057,517
CNAG_02058L,CNAG_02058,819
CNAG_02059L,CNAG_02059,230
CNAG_02061L,CNAG_02061,745
CNAG_02062L,CNAG_02062,582
CNAG_02067L,CNAG_02067,895
CNAG_02068L,CNAG_02068,516
CNAG_02069L,CNAG_02069,890
CNAG_02073L,CNAG_02073,558
CNAG_02078L,CNAG_02078,556
CNAG_02086L,CNAG_02086,875
CNAG_02087L,CNAG_02087,946
CNAG_02092L,CNAG_02092,853
CNAG_02095L,CNAG_02095,1
CNAG_02096L,CNAG_02096,159
CNAG_02097L,CNAG_02097,868
CNAG_02105L,CNAG_02105,646
CNAG_02108L,CNAG_02108,824
CNAG_02109L,CNAG_02109,5
CNAG_02112L,CNAG_02112,898
CNAG_02113L,CNAG_02113,380
CNAG_02114L,CNAG_02114,960
CNAG_02116L,CNAG_02116,4
CNAG_02117L,CNAG_02117,809
CNAG_02120L,CNAG_02120,3477
CNAG_02126L,CNAG_02126,585
CNAG_02127L,CNAG_02127,297
CNAG_02130L,CNAG_02130,1486
CNAG_02137L,CNAG_02137,726
CNAG_02139L,CNAG_02139,893
CNAG_02140L,CNAG_02140,899
CNAG_02146L,CNAG_02146,788
CNAG_02149L,CNAG_02149,385
CNAG_02150L,CNAG_02150,644
CNAG_02151L,CNAG_02151,792
CNAG_02153L,CNAG_02153,4
CNAG_02156L,CNAG_02156,1329
CNAG_02157L,CNAG_02157,362
CNAG_02160L,CNAG_02160,881
CNAG_02161L,CNAG_02161,286
CNAG_02169L,CNAG_02169,789
CNAG_02170L,CNAG_02170,5054
CNAG_02171L,CNAG_02171,845
CNAG_02184L,CNAG_02184,756
CNAG_02185L,CNAG_02185,722
CNAG_02186L,CNAG_02186,505
CNAG_02187L,CNAG_02187,638
CNAG_02190L,CNAG_02190,5
CNAG_02192L,CNAG_02192,1155
CNAG_02196L,CNAG_02196,465
CNAG_02197L,CNAG_02197,508
CNAG_02205L,CNAG_02205,1110
CNAG_02206L,CNAG_02206,919
CNAG_02207L,CNAG_02207,771
CNAG_02210L,CNAG_02210,925
CNAG_02211L,CNAG_02211,765
CNAG_02227L,CNAG_02227,883
CNAG_02228L,CNAG_02228,763
CNAG_02232L,CNAG_02232,61
CNAG_02235L,CNAG_02235,736
CNAG_02238L,CNAG_02238,584
CNAG_02241L,CNAG_02241,963
CNAG_02258L,CNAG_02258,585
CNAG_02259L,CNAG_02259,752
CNAG_02260L,CNAG_02260,588
CNAG_02261L,CNAG_02261,162
CNAG_02265L,CNAG_02265,424
