Gene Flank,Gene,Count
CNAG_02397L,CNAG_02397,713
CNAG_02402L,CNAG_02402,68
CNAG_02403L,CNAG_02403,52
CNAG_02404L,CNAG_02404,685
CNAG_02407L,CNAG_02407,639
CNAG_02408L,CNAG_02408,466
CNAG_02416L,CNAG_02416,814
CNAG_02417L,CNAG_02417,817
CNAG_02419L,CNAG_02419,475
CNAG_02420L,CNAG_02420,820
CNAG_02425L,CNAG_02425,515
CNAG_02430L,CNAG_02430,942
CNAG_02431L,CNAG_02431,708
CNAG_02432L,CNAG_02432,666
CNAG_02433L,CNAG_02433,680
CNAG_02436L,CNAG_02436,433
CNAG_02438L,CNAG_02438,752
CNAG_02439L,CNAG_02439,608
CNAG_02440L,CNAG_02440,559
CNAG_02441L,CNAG_02441,950
CNAG_02444L,CNAG_02444,3024
CNAG_02446L,CNAG_02446,837
CNAG_02447L,CNAG_02447,685
CNAG_02448L,CNAG_02448,715
CNAG_02449L,CNAG_02449,50
CNAG_02452L,CNAG_02452,715
CNAG_02458L,CNAG_02458,282
CNAG_02464L,CNAG_02464,585
CNAG_02465L,CNAG_02465,550
CNAG_02468L,CNAG_02468,499
CNAG_02477L,CNAG_02477,803
CNAG_02481L,CNAG_02481,349
CNAG_02482L,CNAG_02482,343
CNAG_02484L,CNAG_02484,580
CNAG_02487L,CNAG_02487,43
CNAG_02490L,CNAG_02490,2
CNAG_02492L,CNAG_02492,170
CNAG_02493L,CNAG_02493,702
CNAG_02496L,CNAG_02496,651
CNAG_02497L,CNAG_02497,711
CNAG_02499L,CNAG_02499,877
CNAG_02501L,CNAG_02501,350
CNAG_02502L,CNAG_02502,833
CNAG_02508L,CNAG_02508,533
CNAG_02509L,CNAG_02509,917
CNAG_02511L,CNAG_02511,801
CNAG_02514L,CNAG_02514,621
CNAG_02515L,CNAG_02515,245
CNAG_02519L,CNAG_02519,426
CNAG_02521L,CNAG_02521,750
CNAG_02524L,CNAG_02524,1368
CNAG_02531L,CNAG_02531,569
CNAG_02535L,CNAG_02535,2239
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,674
CNAG_02538L,CNAG_02538,676
CNAG_02543L,CNAG_02543,813
CNAG_02556L,CNAG_02556,813
CNAG_02562L,CNAG_02562,863
CNAG_02568L,CNAG_02568,389
CNAG_02573L,CNAG_02573,526
CNAG_02575L,CNAG_02575,3
CNAG_02576L,CNAG_02576,707
CNAG_02582L,CNAG_02582,556
CNAG_02583L,CNAG_02583,646
CNAG_02584L,CNAG_02584,709
CNAG_02585L,CNAG_02585,589
CNAG_02590L,CNAG_02590,593
CNAG_02592L,CNAG_02592,577
CNAG_02594L,CNAG_02594,406
CNAG_02596L,CNAG_02596,436
CNAG_02597L,CNAG_02597,321
CNAG_02598L,CNAG_02598,736
CNAG_02601L,CNAG_02601,518
CNAG_02602L,CNAG_02602,604
CNAG_02604L,CNAG_02604,807
CNAG_02605L,CNAG_02605,532
CNAG_02606L,CNAG_02606,542
CNAG_02656L,CNAG_02656,331
CNAG_02659L,CNAG_02659,571
CNAG_02660L,CNAG_02660,553
CNAG_02661L,CNAG_02661,711
CNAG_02662L,CNAG_02662,1521
CNAG_02663L,CNAG_02663,693
CNAG_02664L,CNAG_02664,28
CNAG_02665L,CNAG_02665,637
CNAG_02666L,CNAG_02666,609
CNAG_02667L,CNAG_02667,652
CNAG_02670L,CNAG_02670,126
CNAG_02681L,CNAG_02681,565
CNAG_02686L,CNAG_02686,192
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,759
CNAG_02689L,CNAG_02689,436
CNAG_02690L,CNAG_02690,628
CNAG_02696L,CNAG_02696,805
CNAG_02706L,CNAG_02706,116
CNAG_02715L,CNAG_02715,769
CNAG_02722L,CNAG_02722,880
CNAG_02724L,CNAG_02724,751
CNAG_02726L,CNAG_02726,863
CNAG_02728L,CNAG_02728,76
CNAG_02729L,CNAG_02729,840
CNAG_02733L,CNAG_02733,829
CNAG_02734L,CNAG_02734,66
CNAG_02737L,CNAG_02737,543
CNAG_02738L,CNAG_02738,1427
CNAG_02741L,CNAG_02741,522
CNAG_02742L,CNAG_02742,499
CNAG_02745L,CNAG_02745,636
CNAG_02747L,CNAG_02747,645
CNAG_02750L,CNAG_02750,370
CNAG_02755L,CNAG_02755,178
CNAG_02756L,CNAG_02756,242
CNAG_02757L,CNAG_02757,571
CNAG_02760L,CNAG_02760,773
CNAG_02761L,CNAG_02761,699
CNAG_02762L,CNAG_02762,201
CNAG_02764L,CNAG_02764,548
CNAG_02765L,CNAG_02765,490
CNAG_02766L,CNAG_02766,254
CNAG_02772L,CNAG_02772,712
CNAG_02773L,CNAG_02773,70
CNAG_02781L,CNAG_02781,763
CNAG_02785L,CNAG_02785,215
CNAG_02793L,CNAG_02793,14
CNAG_02798L,CNAG_02798,1217
CNAG_02805L,CNAG_02805,808
CNAG_02806L,CNAG_02806,221
CNAG_02810L,CNAG_02810,43
CNAG_02812L,CNAG_02812,80
CNAG_02817L,CNAG_02817,2026
CNAG_02820L,CNAG_02820,405
CNAG_02825L,CNAG_02825,97
CNAG_02826L,CNAG_02826,87
CNAG_02828L,CNAG_02828,516
CNAG_02829L,CNAG_02829,539
CNAG_02833L,CNAG_02833,19
CNAG_02834L,CNAG_02834,2182
CNAG_02853L,CNAG_02853,13
CNAG_02868L,CNAG_02868,39
CNAG_02874L,CNAG_02874,987
CNAG_02878L,CNAG_02878,744
CNAG_02879L,CNAG_02879,143
CNAG_02880L,CNAG_02880,158
CNAG_02881L,CNAG_02881,572
CNAG_02888L,CNAG_02888,500
CNAG_02889L,CNAG_02889,605
CNAG_02898L,CNAG_02898,1520
CNAG_02901L,CNAG_02901,663
CNAG_02903L,CNAG_02903,722
CNAG_02906L,CNAG_02906,339
CNAG_02907L,CNAG_02907,394
CNAG_02913L,CNAG_02913,610
CNAG_02919L,CNAG_02919,568
CNAG_02920L,CNAG_02920,658
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,562
CNAG_02924L,CNAG_02924,687
CNAG_02926L,CNAG_02926,407
CNAG_02927L,CNAG_02927,412
CNAG_02928L,CNAG_02928,6139
CNAG_02932L,CNAG_02932,215
CNAG_02933L,CNAG_02933,7853
CNAG_02938L,CNAG_02938,452
CNAG_02941L,CNAG_02941,609
CNAG_02955L,CNAG_02955,842
CNAG_02960L,CNAG_02960,1703
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,836
CNAG_02972L,CNAG_02972,661
CNAG_02974L,CNAG_02974,2
CNAG_02980L,CNAG_02980,798
CNAG_02984L,CNAG_02984,788
CNAG_02988L,CNAG_02988,694
CNAG_02989L,CNAG_02989,5
CNAG_02992L,CNAG_02992,781
CNAG_02993L,CNAG_02993,476
CNAG_02994L,CNAG_02994,823
CNAG_02995L,CNAG_02995,93
CNAG_02996L,CNAG_02996,719
CNAG_02997L,CNAG_02997,561
CNAG_02998L,CNAG_02998,629
CNAG_03005L,CNAG_03005,120
CNAG_03006L,CNAG_03006,562
CNAG_03008L,CNAG_03008,31
CNAG_03009L,CNAG_03009,206
CNAG_03010L,CNAG_03010,727
CNAG_03021L,CNAG_03021,759
CNAG_03023L,CNAG_03023,10
CNAG_03028L,CNAG_03028,12
CNAG_03031L,CNAG_03031,170
CNAG_03034L,CNAG_03034,349
CNAG_03036L,CNAG_03036,822
CNAG_03037L,CNAG_03037,513
CNAG_03038L,CNAG_03038,4803
CNAG_03041L,CNAG_03041,745
CNAG_03043L,CNAG_03043,1448
CNAG_03044L,CNAG_03044,607
CNAG_03045L,CNAG_03045,203
CNAG_03054L,CNAG_03054,730
CNAG_03055L,CNAG_03055,90
CNAG_03056L,CNAG_03056,686
CNAG_03057L,CNAG_03057,966
CNAG_03063L,CNAG_03063,205
CNAG_03065L,CNAG_03065,22
CNAG_03067L,CNAG_03067,646
CNAG_03070L,CNAG_03070,242
CNAG_03071L,CNAG_03071,689
CNAG_03077L,CNAG_03077,716
CNAG_03082L,CNAG_03082,546
CNAG_03085L,CNAG_03085,760
CNAG_03087L,CNAG_03087,707
CNAG_03091L,CNAG_03091,660
CNAG_03092L,CNAG_03092,909
CNAG_03095L,CNAG_03095,711
CNAG_03097L,CNAG_03097,1004
CNAG_03102L,CNAG_03102,1389
CNAG_03105L,CNAG_03105,619
CNAG_03107L,CNAG_03107,663
CNAG_03108L,CNAG_03108,672
CNAG_03109L,CNAG_03109,607
CNAG_03133L,CNAG_03133,613
CNAG_03137L,CNAG_03137,2262
CNAG_03144L,CNAG_03144,526
CNAG_03147L,CNAG_03147,539
CNAG_03152L,CNAG_03152,609
CNAG_03153L,CNAG_03153,11
CNAG_03156L,CNAG_03156,849
CNAG_03159L,CNAG_03159,17
CNAG_03160L,CNAG_03160,735
CNAG_03162L,CNAG_03162,659
CNAG_03163L,CNAG_03163,747
CNAG_03166L,CNAG_03166,612
CNAG_03171L,CNAG_03171,129
CNAG_03175L,CNAG_03175,684
CNAG_03179L,CNAG_03179,592
CNAG_03185L,CNAG_03185,669
CNAG_03186L,CNAG_03186,554
CNAG_03192L,CNAG_03192,743
CNAG_03195L,CNAG_03195,802
CNAG_03197L,CNAG_03197,691
CNAG_03212L,CNAG_03212,1801
CNAG_03214L,CNAG_03214,781
CNAG_03215L,CNAG_03215,607
CNAG_03220L,CNAG_03220,625
CNAG_03221L,CNAG_03221,217
CNAG_03224L,CNAG_03224,814
CNAG_03231L,CNAG_03231,705
CNAG_03235L,CNAG_03235,19
CNAG_03238L,CNAG_03238,525
CNAG_03243L,CNAG_03243,39
CNAG_03259L,CNAG_03259,668
CNAG_03262L,CNAG_03262,640
CNAG_03269L,CNAG_03269,726
CNAG_03275L,CNAG_03275,642
CNAG_03282L,CNAG_03282,304
CNAG_03286L,CNAG_03286,582
CNAG_03288L,CNAG_03288,353
CNAG_03289L,CNAG_03289,61
CNAG_03291L,CNAG_03291,879
CNAG_03292L,CNAG_03292,627
CNAG_03294L,CNAG_03294,729
CNAG_03297L,CNAG_03297,313
CNAG_03298L,CNAG_03298,67
CNAG_03307L,CNAG_03307,862
CNAG_03309L,CNAG_03309,84
CNAG_03310L,CNAG_03310,637
CNAG_03311L,CNAG_03311,703
CNAG_03339L,CNAG_03339,986
CNAG_03340L,CNAG_03340,609
CNAG_03342L,CNAG_03342,146
CNAG_03343L,CNAG_03343,718
CNAG_03345L,CNAG_03345,491
CNAG_03348L,CNAG_03348,159
CNAG_03352L,CNAG_03352,408
CNAG_03354L,CNAG_03354,351
CNAG_03360L,CNAG_03360,710
CNAG_03361L,CNAG_03361,588
CNAG_03367L,CNAG_03367,614
CNAG_03372L,CNAG_03372,555
CNAG_03373L,CNAG_03373,154
CNAG_03375L,CNAG_03375,74
CNAG_03376L,CNAG_03376,629
CNAG_03380L,CNAG_03380,6
CNAG_03387L,CNAG_03387,257
CNAG_03391L,CNAG_03391,425
CNAG_03392L,CNAG_03392,635
CNAG_03393L,CNAG_03393,534
CNAG_03394L,CNAG_03394,692
CNAG_03396L,CNAG_03396,799
CNAG_03402L,CNAG_03402,699
CNAG_03407L,CNAG_03407,883
CNAG_03410L,CNAG_03410,491
CNAG_03411L,CNAG_03411,760
CNAG_03414L,CNAG_03414,830
CNAG_03415L,CNAG_03415,742
CNAG_03416L,CNAG_03416,906
CNAG_03417L,CNAG_03417,1203
CNAG_03420L,CNAG_03420,641
CNAG_03427L,CNAG_03427,670
CNAG_03432L,CNAG_03432,685
CNAG_03440L,CNAG_03440,130
CNAG_03444L,CNAG_03444,801
CNAG_03445L,CNAG_03445,773
CNAG_03446L,CNAG_03446,659
CNAG_03450L,CNAG_03450,690
CNAG_03456L,CNAG_03456,622
CNAG_03460L,CNAG_03460,1365
CNAG_03465L,CNAG_03465,617
CNAG_03466L,CNAG_03466,792
CNAG_03467L,CNAG_03467,730
CNAG_03468L,CNAG_03468,800
CNAG_03474L,CNAG_03474,955
CNAG_03475L,CNAG_03475,1101
CNAG_03483L,CNAG_03483,511
CNAG_03488L,CNAG_03488,750
CNAG_03499L,CNAG_03499,465
CNAG_03509L,CNAG_03509,409
CNAG_03519L,CNAG_03519,423
CNAG_03522L,CNAG_03522,1017
CNAG_03523L,CNAG_03523,363
CNAG_03527L,CNAG_03527,775
CNAG_03528L,CNAG_03528,145
CNAG_03531L,CNAG_03531,878
CNAG_03532L,CNAG_03532,1132
CNAG_03533L,CNAG_03533,647
CNAG_03534L,CNAG_03534,640
CNAG_03538L,CNAG_03538,597
CNAG_03539L,CNAG_03539,460
CNAG_03541L,CNAG_03541,552
CNAG_03550L,CNAG_03550,629
CNAG_03551L,CNAG_03551,551
CNAG_03552L,CNAG_03552,541
CNAG_03553L,CNAG_03553,166
CNAG_03559L,CNAG_03559,1373
CNAG_03560L,CNAG_03560,458
CNAG_03569L,CNAG_03569,825
CNAG_03573L,CNAG_03573,632
CNAG_03575L,CNAG_03575,1959
CNAG_03576L,CNAG_03576,527
CNAG_03583L,CNAG_03583,87
CNAG_03584L,CNAG_03584,96
CNAG_03588L,CNAG_03588,33
CNAG_03595L,CNAG_03595,46
CNAG_03597L,CNAG_03597,1276
CNAG_03598L,CNAG_03598,376
CNAG_03604L,CNAG_03604,967
CNAG_03607L,CNAG_03607,471
CNAG_03608L,CNAG_03608,207
CNAG_03609L,CNAG_03609,406
CNAG_03613L,CNAG_03613,803
CNAG_03614L,CNAG_03614,502
CNAG_03618L,CNAG_03618,466
CNAG_03619L,CNAG_03619,445
CNAG_03620L,CNAG_03620,552
CNAG_03626L,CNAG_03626,1842
CNAG_03627L,CNAG_03627,517
CNAG_03628L,CNAG_03628,10
CNAG_03633L,CNAG_03633,575
CNAG_03635L,CNAG_03635,1966
CNAG_03638L,CNAG_03638,666
CNAG_03639L,CNAG_03639,818
CNAG_03640L,CNAG_03640,370
CNAG_03641L,CNAG_03641,9
CNAG_03643L,CNAG_03643,444
CNAG_03645L,CNAG_03645,2
CNAG_03647L,CNAG_03647,233
CNAG_03649L,CNAG_03649,478
CNAG_03650L,CNAG_03650,449
CNAG_03652L,CNAG_03652,15
CNAG_03657L,CNAG_03657,1228
CNAG_03659L,CNAG_03659,11
CNAG_03661L,CNAG_03661,385
CNAG_03662L,CNAG_03662,384
CNAG_03663L,CNAG_03663,513
CNAG_03671L,CNAG_03671,634
CNAG_03678L,CNAG_03678,510
CNAG_03679L,CNAG_03679,451
CNAG_03680L,CNAG_03680,784
CNAG_03681L,CNAG_03681,6
CNAG_03684L,CNAG_03684,298
CNAG_03685L,CNAG_03685,398
CNAG_03687L,CNAG_03687,416
CNAG_03688L,CNAG_03688,516
CNAG_03692L,CNAG_03692,473
CNAG_03694L,CNAG_03694,509
CNAG_03695L,CNAG_03695,774
CNAG_03696L,CNAG_03696,544
CNAG_03697L,CNAG_03697,1034
CNAG_03702L,CNAG_03702,648
CNAG_03703L,CNAG_03703,708
CNAG_03704L,CNAG_03704,610
CNAG_03707L,CNAG_03707,657
CNAG_03708L,CNAG_03708,16
CNAG_03709L,CNAG_03709,549
CNAG_03712L,CNAG_03712,557
CNAG_03717L,CNAG_03717,533
CNAG_03718L,CNAG_03718,599
CNAG_03723L,CNAG_03723,327
CNAG_03730L,CNAG_03730,481
CNAG_03731L,CNAG_03731,689
CNAG_03744L,CNAG_03744,653
CNAG_03748L,CNAG_03748,128
CNAG_03751L,CNAG_03751,407
CNAG_03752L,CNAG_03752,799
CNAG_03759L,CNAG_03759,660
CNAG_03770L,CNAG_03770,1189
CNAG_03771L,CNAG_03771,879
CNAG_03775L,CNAG_03775,776
CNAG_03776L,CNAG_03776,785
CNAG_03784L,CNAG_03784,882
CNAG_03785L,CNAG_03785,552
CNAG_03789L,CNAG_03789,33
CNAG_03794L,CNAG_03794,881
CNAG_03795L,CNAG_03795,708
CNAG_03808L,CNAG_03808,758
CNAG_03811L,CNAG_03811,414
CNAG_03817L,CNAG_03817,1378
CNAG_03825L,CNAG_03825,994
CNAG_03828L,CNAG_03828,1881
CNAG_03830L,CNAG_03830,672
CNAG_03831L,CNAG_03831,951
CNAG_03832L,CNAG_03832,547
CNAG_03833L,CNAG_03833,680
CNAG_03839L,CNAG_03839,14
CNAG_03842L,CNAG_03842,681
CNAG_03845L,CNAG_03845,681
CNAG_03846L,CNAG_03846,602
CNAG_03850L,CNAG_03850,3
CNAG_03852L,CNAG_03852,605
CNAG_03862L,CNAG_03862,362
CNAG_03863L,CNAG_03863,98
CNAG_03869L,CNAG_03869,684
CNAG_03871L,CNAG_03871,842
CNAG_03872L,CNAG_03872,99
CNAG_03875L,CNAG_03875,733
CNAG_03877L,CNAG_03877,386
CNAG_03878L,CNAG_03878,420
CNAG_03881L,CNAG_03881,642
CNAG_03885L,CNAG_03885,1488
CNAG_03886L,CNAG_03886,20
CNAG_03889L,CNAG_03889,755
CNAG_03890L,CNAG_03890,630
CNAG_03893L,CNAG_03893,441
CNAG_03896L,CNAG_03896,682
CNAG_03898L,CNAG_03898,3
CNAG_03900L,CNAG_03900,680
CNAG_03901L,CNAG_03901,692
CNAG_03905L,CNAG_03905,790
CNAG_03906L,CNAG_03906,756
CNAG_03908L,CNAG_03908,754
CNAG_03909L,CNAG_03909,1216
CNAG_03913L,CNAG_03913,658
CNAG_03919L,CNAG_03919,598
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,755
CNAG_03923L,CNAG_03923,423
CNAG_03924L,CNAG_03924,682
CNAG_03925L,CNAG_03925,195
CNAG_03932L,CNAG_03932,17
CNAG_03934L,CNAG_03934,608
CNAG_03935L,CNAG_03935,610
CNAG_03938L,CNAG_03938,905
CNAG_03945L,CNAG_03945,455
CNAG_03948L,CNAG_03948,970
CNAG_03949L,CNAG_03949,696
CNAG_03955L,CNAG_03955,903
CNAG_03957L,CNAG_03957,527
CNAG_03958L,CNAG_03958,1346
CNAG_03963L,CNAG_03963,134
CNAG_03966L,CNAG_03966,243
CNAG_03967L,CNAG_03967,350
CNAG_03968L,CNAG_03968,5
CNAG_03971L,CNAG_03971,603
CNAG_03973L,CNAG_03973,1044
CNAG_03978L,CNAG_03978,342
CNAG_03980L,CNAG_03980,1713
CNAG_03983L,CNAG_03983,1254
CNAG_03984L,CNAG_03984,688
CNAG_03987L,CNAG_03987,237
CNAG_03988L,CNAG_03988,643
CNAG_03989L,CNAG_03989,586
CNAG_03990L,CNAG_03990,688
CNAG_03991L,CNAG_03991,969
CNAG_03992L,CNAG_03992,663
CNAG_03993L,CNAG_03993,508
CNAG_03994L,CNAG_03994,784
CNAG_03995L,CNAG_03995,32
CNAG_03999L,CNAG_03999,942
CNAG_04002L,CNAG_04002,27
CNAG_04003L,CNAG_04003,651
CNAG_04005L,CNAG_04005,4
CNAG_04007L,CNAG_04007,634
CNAG_04008L,CNAG_04008,661
CNAG_04009L,CNAG_04009,814
CNAG_04013L,CNAG_04013,711
CNAG_04017L,CNAG_04017,762
CNAG_04030L,CNAG_04030,339
CNAG_04031L,CNAG_04031,636
CNAG_04033L,CNAG_04033,12
CNAG_04034L,CNAG_04034,1063
CNAG_04036L,CNAG_04036,599
CNAG_04043L,CNAG_04043,761
CNAG_04045L,CNAG_04045,696
CNAG_04049L,CNAG_04049,383
CNAG_04051L,CNAG_04051,1590
CNAG_04053L,CNAG_04053,517
CNAG_04055L,CNAG_04055,173
CNAG_04056L,CNAG_04056,578
CNAG_04060L,CNAG_04060,720
CNAG_04063L,CNAG_04063,687
CNAG_04067L,CNAG_04067,778
CNAG_04070L,CNAG_04070,831
CNAG_04073L,CNAG_04073,3901
CNAG_04076L,CNAG_04076,894
CNAG_04081L,CNAG_04081,667
CNAG_04084L,CNAG_04084,577
CNAG_04089L,CNAG_04089,2666
CNAG_04092L,CNAG_04092,732
CNAG_04096L,CNAG_04096,758
CNAG_04097L,CNAG_04097,770
CNAG_04111L,CNAG_04111,545
CNAG_04113L,CNAG_04113,425
CNAG_04116L,CNAG_04116,563
CNAG_04117L,CNAG_04117,647
CNAG_04118L,CNAG_04118,14
CNAG_04119L,CNAG_04119,19
CNAG_04126L,CNAG_04126,580
CNAG_04128L,CNAG_04128,1220
CNAG_04129L,CNAG_04129,634
CNAG_04131L,CNAG_04131,16
CNAG_04133L,CNAG_04133,438
CNAG_04136L,CNAG_04136,817
CNAG_04138L,CNAG_04138,782
CNAG_04154L,CNAG_04154,2740
CNAG_04155L,CNAG_04155,12517
CNAG_04156L,CNAG_04156,257
CNAG_04160L,CNAG_04160,1042
CNAG_04164L,CNAG_04164,534
CNAG_04165L,CNAG_04165,182
CNAG_04166L,CNAG_04166,470
CNAG_04170L,CNAG_04170,648
CNAG_04173L,CNAG_04173,684
CNAG_04174L,CNAG_04174,182
CNAG_04175L,CNAG_04175,419
CNAG_04176L,CNAG_04176,607
CNAG_04183L,CNAG_04183,688
CNAG_04188L,CNAG_04188,925
CNAG_04191L,CNAG_04191,412
CNAG_04192L,CNAG_04192,18
CNAG_04195L,CNAG_04195,1130
CNAG_04198L,CNAG_04198,736
CNAG_04199L,CNAG_04199,729
CNAG_04203L,CNAG_04203,449
CNAG_04205L,CNAG_04205,682
CNAG_04206L,CNAG_04206,268
CNAG_04207L,CNAG_04207,1150
CNAG_04219L,CNAG_04219,1074
CNAG_04222L,CNAG_04222,695
CNAG_04225L,CNAG_04225,1313
CNAG_04232L,CNAG_04232,468
CNAG_04233L,CNAG_04233,365
CNAG_04234L,CNAG_04234,135
CNAG_04239L,CNAG_04239,784
CNAG_04240L,CNAG_04240,839
CNAG_04241L,CNAG_04241,862
CNAG_04244L,CNAG_04244,832
CNAG_04245L,CNAG_04245,792
CNAG_04246L,CNAG_04246,874
CNAG_04248L,CNAG_04248,624
CNAG_04252L,CNAG_04252,584
CNAG_04253L,CNAG_04253,254
CNAG_04256L,CNAG_04256,728
CNAG_04257L,CNAG_04257,718
CNAG_04262L,CNAG_04262,570
CNAG_04265L,CNAG_04265,560
CNAG_04266L,CNAG_04266,119
CNAG_04268L,CNAG_04268,153
CNAG_04273L,CNAG_04273,1766
CNAG_04274L,CNAG_04274,944
CNAG_04275L,CNAG_04275,682
CNAG_04276L,CNAG_04276,732
CNAG_04277L,CNAG_04277,743
CNAG_04282L,CNAG_04282,5560
CNAG_04288L,CNAG_04288,69
CNAG_04289L,CNAG_04289,532
CNAG_04293L,CNAG_04293,12
CNAG_04294L,CNAG_04294,2
CNAG_04295L,CNAG_04295,718
CNAG_04296L,CNAG_04296,167
CNAG_04299L,CNAG_04299,605
CNAG_04301L,CNAG_04301,542
CNAG_04302L,CNAG_04302,189
CNAG_04305L,CNAG_04305,126
CNAG_04311L,CNAG_04311,1682
CNAG_04313L,CNAG_04313,786
CNAG_04314L,CNAG_04314,973
CNAG_04315L,CNAG_04315,643
CNAG_04316L,CNAG_04316,50
CNAG_04317L,CNAG_04317,579
CNAG_04326L,CNAG_04326,607
CNAG_04329L,CNAG_04329,792
CNAG_04330L,CNAG_04330,1123
CNAG_04331L,CNAG_04331,634
CNAG_04333L,CNAG_04333,1882
CNAG_04337L,CNAG_04337,672
CNAG_04338L,CNAG_04338,650
CNAG_04340L,CNAG_04340,790
CNAG_04341L,CNAG_04341,525
CNAG_04342L,CNAG_04342,819
CNAG_04351L,CNAG_04351,820
CNAG_04353L,CNAG_04353,609
CNAG_04354L,CNAG_04354,2076
CNAG_04355L,CNAG_04355,37
CNAG_04357L,CNAG_04357,691
CNAG_04360L,CNAG_04360,4
CNAG_04361L,CNAG_04361,1186
CNAG_04363L,CNAG_04363,1131
CNAG_04367L,CNAG_04367,864
CNAG_04368L,CNAG_04368,10
CNAG_04369L,CNAG_04369,589
CNAG_04377L,CNAG_04377,136
CNAG_04380L,CNAG_04380,819
CNAG_04383L,CNAG_04383,672
CNAG_04384L,CNAG_04384,35
CNAG_04396L,CNAG_04396,730
CNAG_04403L,CNAG_04403,174
CNAG_04406L,CNAG_04406,870
CNAG_04410L,CNAG_04410,849
CNAG_04411L,CNAG_04411,652
CNAG_04412L,CNAG_04412,496
CNAG_04413L,CNAG_04413,655
CNAG_04414L,CNAG_04414,597
CNAG_04437L,CNAG_04437,653
CNAG_04438L,CNAG_04438,578
CNAG_04443L,CNAG_04443,818
CNAG_04458L,CNAG_04458,632
CNAG_04459L,CNAG_04459,758
CNAG_04462L,CNAG_04462,499
CNAG_04473L,CNAG_04473,739
CNAG_04476L,CNAG_04476,698
CNAG_04478L,CNAG_04478,614
CNAG_04486L,CNAG_04486,512
CNAG_04488L,CNAG_04488,110
CNAG_04493L,CNAG_04493,745
CNAG_04495L,CNAG_04495,562
CNAG_04501L,CNAG_04501,88
CNAG_04502L,CNAG_04502,752
CNAG_04503L,CNAG_04503,1040
CNAG_04508L,CNAG_04508,1474
CNAG_04509L,CNAG_04509,727
CNAG_04511L,CNAG_04511,665
CNAG_04512L,CNAG_04512,351
CNAG_04515L,CNAG_04515,649
CNAG_04516L,CNAG_04516,696
CNAG_04519L,CNAG_04519,738
CNAG_04521L,CNAG_04521,650
CNAG_04526L,CNAG_04526,650
CNAG_04527L,CNAG_04527,655
CNAG_04530L,CNAG_04530,658
CNAG_04531L,CNAG_04531,620
CNAG_04538L,CNAG_04538,382
CNAG_04544L,CNAG_04544,771
CNAG_04545L,CNAG_04545,22
CNAG_04552L,CNAG_04552,712
CNAG_04553L,CNAG_04553,6180
CNAG_04556L,CNAG_04556,875
CNAG_04557L,CNAG_04557,2296
CNAG_04558L,CNAG_04558,788
CNAG_04567L,CNAG_04567,575
CNAG_04583L,CNAG_04583,1772
CNAG_04584L,CNAG_04584,45
CNAG_04589L,CNAG_04589,780
CNAG_04592L,CNAG_04592,870
CNAG_04595L,CNAG_04595,979
CNAG_04596L,CNAG_04596,737
CNAG_04606L,CNAG_04606,365
CNAG_04607L,CNAG_04607,680
CNAG_04610L,CNAG_04610,863
CNAG_04613L,CNAG_04613,291
CNAG_04614L,CNAG_04614,1366
CNAG_04615L,CNAG_04615,726
CNAG_04629L,CNAG_04629,324
CNAG_04636L,CNAG_04636,1495
CNAG_04638L,CNAG_04638,823
CNAG_04651L,CNAG_04651,488
CNAG_04652L,CNAG_04652,940
CNAG_04653L,CNAG_04653,385
CNAG_04654L,CNAG_04654,766
CNAG_04662L,CNAG_04662,1
CNAG_04665L,CNAG_04665,225
CNAG_04670L,CNAG_04670,49
CNAG_04671L,CNAG_04671,473
CNAG_04674L,CNAG_04674,91
CNAG_04679L,CNAG_04679,510
CNAG_04680L,CNAG_04680,610
CNAG_04686L,CNAG_04686,393
CNAG_04695L,CNAG_04695,894
CNAG_04707L,CNAG_04707,838
CNAG_04710L,CNAG_04710,316
CNAG_04711L,CNAG_04711,588
CNAG_04712L,CNAG_04712,718
CNAG_04713L,CNAG_04713,655
CNAG_04714L,CNAG_04714,651
CNAG_04718L,CNAG_04718,815
CNAG_04720L,CNAG_04720,892
CNAG_04725L,CNAG_04725,187
CNAG_04727L,CNAG_04727,6593
CNAG_04731L,CNAG_04731,717
CNAG_04732L,CNAG_04732,771
CNAG_04734L,CNAG_04734,258
CNAG_04738L,CNAG_04738,33
CNAG_04744L,CNAG_04744,572
CNAG_04746L,CNAG_04746,662
CNAG_04747L,CNAG_04747,633
CNAG_04748L,CNAG_04748,525
CNAG_04749L,CNAG_04749,638
CNAG_04750L,CNAG_04750,281
CNAG_04751L,CNAG_04751,506
CNAG_04766L,CNAG_04766,5389
CNAG_04767L,CNAG_04767,754
CNAG_04769L,CNAG_04769,577
CNAG_04775L,CNAG_04775,756
CNAG_04783L,CNAG_04783,656
CNAG_04784L,CNAG_04784,752
CNAG_04785L,CNAG_04785,717
CNAG_04787L,CNAG_04787,722
CNAG_04789L,CNAG_04789,582
CNAG_04790L,CNAG_04790,767
CNAG_04795L,CNAG_04795,666
CNAG_04800L,CNAG_04800,252
