Gene Flank,Gene,Count
CNAG_04013R,CNAG_04013,201
CNAG_04017R,CNAG_04017,174
CNAG_04030R,CNAG_04030,115
CNAG_04031R,CNAG_04031,181
CNAG_04033R,CNAG_04033,121
CNAG_04034R,CNAG_04034,326
CNAG_04036R,CNAG_04036,169
CNAG_04043R,CNAG_04043,177
CNAG_04045R,CNAG_04045,299
CNAG_04049R,CNAG_04049,76
CNAG_04051R,CNAG_04051,521
CNAG_04053R,CNAG_04053,207
CNAG_04055R,CNAG_04055,93
CNAG_04056R,CNAG_04056,188
CNAG_04060R,CNAG_04060,243
CNAG_04063R,CNAG_04063,128
CNAG_04067R,CNAG_04067,221
CNAG_04070R,CNAG_04070,218
CNAG_04073R,CNAG_04073,1204
CNAG_04076R,CNAG_04076,232
CNAG_04081R,CNAG_04081,152
CNAG_04084R,CNAG_04084,198
CNAG_04089R,CNAG_04089,6
CNAG_04092R,CNAG_04092,448
CNAG_04096R,CNAG_04096,151
CNAG_04097R,CNAG_04097,223
CNAG_04111R,CNAG_04111,133
CNAG_04113R,CNAG_04113,1318
CNAG_04116R,CNAG_04116,171
CNAG_04117R,CNAG_04117,178
CNAG_04118R,CNAG_04118,2
CNAG_04119R,CNAG_04119,58
CNAG_04126R,CNAG_04126,162
CNAG_04128R,CNAG_04128,293
CNAG_04129R,CNAG_04129,263
CNAG_04131R,CNAG_04131,52
CNAG_04133R,CNAG_04133,136
CNAG_04136R,CNAG_04136,203
CNAG_04138R,CNAG_04138,292
CNAG_04154R,CNAG_04154,590
CNAG_04155R,CNAG_04155,5668
CNAG_04156R,CNAG_04156,123
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,180
CNAG_04165R,CNAG_04165,18
CNAG_04166R,CNAG_04166,201
CNAG_04170R,CNAG_04170,206
CNAG_04173R,CNAG_04173,157
CNAG_04174R,CNAG_04174,78
CNAG_04175R,CNAG_04175,203
CNAG_04176R,CNAG_04176,199
CNAG_04183R,CNAG_04183,247
CNAG_04188R,CNAG_04188,207
CNAG_04191R,CNAG_04191,96
CNAG_04192R,CNAG_04192,6
CNAG_04195R,CNAG_04195,279
CNAG_04198R,CNAG_04198,259
CNAG_04199R,CNAG_04199,228
CNAG_04203R,CNAG_04203,1820
CNAG_04205R,CNAG_04205,234
CNAG_04206R,CNAG_04206,129
CNAG_04207R,CNAG_04207,145
CNAG_04212R,CNAG_04212,177
CNAG_04219R,CNAG_04219,246
CNAG_04222R,CNAG_04222,9571
CNAG_04225R,CNAG_04225,699
CNAG_04232R,CNAG_04232,3136
CNAG_04233R,CNAG_04233,195
CNAG_04234R,CNAG_04234,133
CNAG_04239R,CNAG_04239,185
CNAG_04240R,CNAG_04240,479
CNAG_04241R,CNAG_04241,185
CNAG_04244R,CNAG_04244,174
CNAG_04245R,CNAG_04245,221
CNAG_04246R,CNAG_04246,260
CNAG_04248R,CNAG_04248,213
CNAG_04252R,CNAG_04252,207
CNAG_04253R,CNAG_04253,30
CNAG_04256R,CNAG_04256,192
CNAG_04257R,CNAG_04257,237
CNAG_04262R,CNAG_04262,200
CNAG_04265R,CNAG_04265,196
CNAG_04266R,CNAG_04266,258
CNAG_04268R,CNAG_04268,120
CNAG_04273R,CNAG_04273,788
CNAG_04274R,CNAG_04274,296
CNAG_04275R,CNAG_04275,2779
CNAG_04276R,CNAG_04276,183
CNAG_04277R,CNAG_04277,214
CNAG_04282R,CNAG_04282,2039
CNAG_04288R,CNAG_04288,34
CNAG_04289R,CNAG_04289,575
CNAG_04293R,CNAG_04293,36
CNAG_04294R,CNAG_04294,232
CNAG_04295R,CNAG_04295,184
CNAG_04296R,CNAG_04296,105
CNAG_04299R,CNAG_04299,217
CNAG_04301R,CNAG_04301,204
CNAG_04302R,CNAG_04302,350
CNAG_04305R,CNAG_04305,300
CNAG_04311R,CNAG_04311,327
CNAG_04313R,CNAG_04313,225
CNAG_04314R,CNAG_04314,302
CNAG_04315R,CNAG_04315,175
CNAG_04316R,CNAG_04316,24
CNAG_04317R,CNAG_04317,166
CNAG_04326R,CNAG_04326,205
CNAG_04329R,CNAG_04329,230
CNAG_04330R,CNAG_04330,284
CNAG_04331R,CNAG_04331,159
CNAG_04333R,CNAG_04333,691
CNAG_04337R,CNAG_04337,157
CNAG_04338R,CNAG_04338,205
CNAG_04340R,CNAG_04340,194
CNAG_04341R,CNAG_04341,149
CNAG_04342R,CNAG_04342,224
CNAG_04351R,CNAG_04351,157
CNAG_04353R,CNAG_04353,181
CNAG_04354R,CNAG_04354,685
CNAG_04355R,CNAG_04355,150
CNAG_04357R,CNAG_04357,192
CNAG_04361R,CNAG_04361,122
CNAG_04363R,CNAG_04363,285
CNAG_04367R,CNAG_04367,213
CNAG_04369R,CNAG_04369,179
CNAG_04377R,CNAG_04377,23
CNAG_04383R,CNAG_04383,221
CNAG_04384R,CNAG_04384,28
CNAG_04396R,CNAG_04396,189
CNAG_04403R,CNAG_04403,201
CNAG_04406R,CNAG_04406,242
CNAG_04410R,CNAG_04410,243
CNAG_04411R,CNAG_04411,201
CNAG_04412R,CNAG_04412,178
CNAG_04413R,CNAG_04413,154
CNAG_04414R,CNAG_04414,167
CNAG_04437R,CNAG_04437,160
CNAG_04438R,CNAG_04438,244
CNAG_04443R,CNAG_04443,209
CNAG_04458R,CNAG_04458,248
CNAG_04459R,CNAG_04459,227
CNAG_04462R,CNAG_04462,119
CNAG_04473R,CNAG_04473,203
CNAG_04476R,CNAG_04476,200
CNAG_04478R,CNAG_04478,239
CNAG_04486R,CNAG_04486,1
CNAG_04488R,CNAG_04488,24
CNAG_04493R,CNAG_04493,179
CNAG_04495R,CNAG_04495,131
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,181
CNAG_04503R,CNAG_04503,283
CNAG_04508R,CNAG_04508,299
CNAG_04509R,CNAG_04509,200
CNAG_04511R,CNAG_04511,327
CNAG_04512R,CNAG_04512,3997
CNAG_04515R,CNAG_04515,298
CNAG_04516R,CNAG_04516,195
CNAG_04519R,CNAG_04519,184
CNAG_04521R,CNAG_04521,216
CNAG_04526R,CNAG_04526,205
CNAG_04527R,CNAG_04527,193
CNAG_04530R,CNAG_04530,209
CNAG_04531R,CNAG_04531,623
CNAG_04538R,CNAG_04538,173
CNAG_04544R,CNAG_04544,214
CNAG_04545R,CNAG_04545,11
CNAG_04552R,CNAG_04552,211
CNAG_04553R,CNAG_04553,2478
CNAG_04556R,CNAG_04556,245
CNAG_04557R,CNAG_04557,173
CNAG_04558R,CNAG_04558,217
CNAG_04567R,CNAG_04567,239
CNAG_04583R,CNAG_04583,273
CNAG_04584R,CNAG_04584,86
CNAG_04589R,CNAG_04589,248
CNAG_04592R,CNAG_04592,236
CNAG_04595R,CNAG_04595,268
CNAG_04596R,CNAG_04596,207
CNAG_04606R,CNAG_04606,124
CNAG_04607R,CNAG_04607,223
CNAG_04610R,CNAG_04610,274
CNAG_04613R,CNAG_04613,71
CNAG_04614R,CNAG_04614,199
CNAG_04615R,CNAG_04615,180
CNAG_04629R,CNAG_04629,51
CNAG_04636R,CNAG_04636,400
CNAG_04638R,CNAG_04638,201
CNAG_04647R,CNAG_04647,7
CNAG_04651R,CNAG_04651,124
CNAG_04652R,CNAG_04652,246
CNAG_04653R,CNAG_04653,159
CNAG_04654R,CNAG_04654,228
CNAG_04662R,CNAG_04662,55
CNAG_04665R,CNAG_04665,712
CNAG_04670R,CNAG_04670,90
CNAG_04671R,CNAG_04671,103
CNAG_04674R,CNAG_04674,941
CNAG_04676R,CNAG_04676,27
CNAG_04679R,CNAG_04679,160
CNAG_04680R,CNAG_04680,107
CNAG_04686R,CNAG_04686,96
CNAG_04693R,CNAG_04693,5
CNAG_04695R,CNAG_04695,173
CNAG_04707R,CNAG_04707,254
CNAG_04710R,CNAG_04710,380
CNAG_04711R,CNAG_04711,622
CNAG_04712R,CNAG_04712,254
CNAG_04713R,CNAG_04713,248
CNAG_04714R,CNAG_04714,213
CNAG_04718R,CNAG_04718,197
CNAG_04720R,CNAG_04720,163
CNAG_04725R,CNAG_04725,86
CNAG_04727R,CNAG_04727,3702
CNAG_04731R,CNAG_04731,154
CNAG_04732R,CNAG_04732,169
CNAG_04734R,CNAG_04734,224
CNAG_04738R,CNAG_04738,113
CNAG_04744R,CNAG_04744,175
CNAG_04746R,CNAG_04746,265
CNAG_04747R,CNAG_04747,263
CNAG_04748R,CNAG_04748,100
CNAG_04749R,CNAG_04749,198
CNAG_04750R,CNAG_04750,221
CNAG_04751R,CNAG_04751,104
CNAG_04766R,CNAG_04766,2369
CNAG_04767R,CNAG_04767,195
CNAG_04769R,CNAG_04769,152
CNAG_04775R,CNAG_04775,217
CNAG_04783R,CNAG_04783,239
CNAG_04784R,CNAG_04784,254
CNAG_04785R,CNAG_04785,188
CNAG_04787R,CNAG_04787,237
CNAG_04789R,CNAG_04789,153
CNAG_04790R,CNAG_04790,227
CNAG_04795R,CNAG_04795,247
CNAG_04796R,CNAG_04796,22
CNAG_04800R,CNAG_04800,86
CNAG_04806R,CNAG_04806,93
CNAG_04809R,CNAG_04809,4
CNAG_04810R,CNAG_04810,124
CNAG_04817R,CNAG_04817,224
CNAG_04818R,CNAG_04818,191
CNAG_04819R,CNAG_04819,160
CNAG_04826R,CNAG_04826,5
CNAG_04830R,CNAG_04830,137
CNAG_04831R,CNAG_04831,158
CNAG_04834R,CNAG_04834,146
CNAG_04835R,CNAG_04835,179
CNAG_04843R,CNAG_04843,148
CNAG_04845R,CNAG_04845,136
CNAG_04850R,CNAG_04850,203
CNAG_04854R,CNAG_04854,262
CNAG_04855R,CNAG_04855,277
CNAG_04857R,CNAG_04857,207
CNAG_04865R,CNAG_04865,176
CNAG_04866R,CNAG_04866,284
CNAG_04870R,CNAG_04870,302
CNAG_04871R,CNAG_04871,22
CNAG_04873R,CNAG_04873,283
CNAG_04882R,CNAG_04882,274
CNAG_04889R,CNAG_04889,160
CNAG_04890R,CNAG_04890,173
CNAG_04893R,CNAG_04893,198
CNAG_04894R,CNAG_04894,356
CNAG_04895R,CNAG_04895,51
CNAG_04897R,CNAG_04897,151
CNAG_04898R,CNAG_04898,175
CNAG_04899R,CNAG_04899,163
CNAG_04901R,CNAG_04901,237
CNAG_04902R,CNAG_04902,130
CNAG_04905R,CNAG_04905,191
CNAG_04912R,CNAG_04912,169
CNAG_04915R,CNAG_04915,280
CNAG_04919R,CNAG_04919,144
CNAG_04922R,CNAG_04922,41
CNAG_04925R,CNAG_04925,159
CNAG_04931R,CNAG_04931,171
CNAG_04937R,CNAG_04937,38
CNAG_04943R,CNAG_04943,194
CNAG_04946R,CNAG_04946,195
CNAG_04947R,CNAG_04947,191
CNAG_04948R,CNAG_04948,246
CNAG_04954R,CNAG_04954,112
CNAG_04959R,CNAG_04959,130
CNAG_04960R,CNAG_04960,205
CNAG_04967R,CNAG_04967,192
CNAG_04968R,CNAG_04968,183
CNAG_04975R,CNAG_04975,178
CNAG_04977R,CNAG_04977,61
CNAG_04978R,CNAG_04978,156
CNAG_04979R,CNAG_04979,186
CNAG_04985R,CNAG_04985,1999
CNAG_04987R,CNAG_04987,166
CNAG_04993R,CNAG_04993,219
CNAG_04998R,CNAG_04998,232
CNAG_05000R,CNAG_05000,132
CNAG_05005R,CNAG_05005,288
CNAG_05008R,CNAG_05008,21
CNAG_05010R,CNAG_05010,197
CNAG_05015R,CNAG_05015,196
CNAG_05016R,CNAG_05016,231
CNAG_05018R,CNAG_05018,207
CNAG_05019R,CNAG_05019,209
CNAG_05020R,CNAG_05020,179
CNAG_05021R,CNAG_05021,230
CNAG_05022R,CNAG_05022,173
CNAG_05023R,CNAG_05023,276
CNAG_05024R,CNAG_05024,247
CNAG_05025R,CNAG_05025,237
CNAG_05027R,CNAG_05027,234
CNAG_05029R,CNAG_05029,319
CNAG_05030R,CNAG_05030,185
CNAG_05033R,CNAG_05033,169
CNAG_05034R,CNAG_05034,292
CNAG_05036R,CNAG_05036,65
CNAG_05037R,CNAG_05037,230
CNAG_05040R,CNAG_05040,337
CNAG_05042R,CNAG_05042,9
CNAG_05043R,CNAG_05043,88
CNAG_05045R,CNAG_05045,210
CNAG_05056R,CNAG_05056,417
CNAG_05060R,CNAG_05060,231
CNAG_05062R,CNAG_05062,586
CNAG_05065R,CNAG_05065,199
CNAG_05069R,CNAG_05069,166
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,248
CNAG_05072R,CNAG_05072,283
CNAG_05083R,CNAG_05083,160
CNAG_05084R,CNAG_05084,157
CNAG_05089R,CNAG_05089,181
CNAG_05090R,CNAG_05090,206
CNAG_05092R,CNAG_05092,182
CNAG_05095R,CNAG_05095,201
CNAG_05096R,CNAG_05096,225
CNAG_05097R,CNAG_05097,495
CNAG_05102R,CNAG_05102,232
CNAG_05104R,CNAG_05104,337
CNAG_05106R,CNAG_05106,206
CNAG_05109R,CNAG_05109,120
CNAG_05116R,CNAG_05116,278
CNAG_05117R,CNAG_05117,429
CNAG_05120R,CNAG_05120,329
CNAG_05123R,CNAG_05123,90
CNAG_05129R,CNAG_05129,223
CNAG_05131R,CNAG_05131,206
CNAG_05135R,CNAG_05135,234
CNAG_05141R,CNAG_05141,411
CNAG_05146R,CNAG_05146,67
CNAG_05157R,CNAG_05157,948
CNAG_05158R,CNAG_05158,220
CNAG_05165R,CNAG_05165,42
CNAG_05168R,CNAG_05168,251
CNAG_05180R,CNAG_05180,237
CNAG_05184R,CNAG_05184,276
CNAG_05185R,CNAG_05185,239
CNAG_05186R,CNAG_05186,304
CNAG_05187R,CNAG_05187,285
CNAG_05188R,CNAG_05188,215
CNAG_05189R,CNAG_05189,283
CNAG_05200R,CNAG_05200,184
CNAG_05201R,CNAG_05201,251
CNAG_05202R,CNAG_05202,199
CNAG_05217R,CNAG_05217,2
CNAG_05218R,CNAG_05218,138
CNAG_05219R,CNAG_05219,179
CNAG_05220R,CNAG_05220,226
CNAG_05223R,CNAG_05223,190
CNAG_05224R,CNAG_05224,229
CNAG_05225R,CNAG_05225,84
CNAG_05226R,CNAG_05226,164
CNAG_05227R,CNAG_05227,173
CNAG_05228R,CNAG_05228,10
CNAG_05233R,CNAG_05233,287
CNAG_05234R,CNAG_05234,45
CNAG_05237R,CNAG_05237,330
CNAG_05244R,CNAG_05244,228
CNAG_05245R,CNAG_05245,211
CNAG_05247R,CNAG_05247,150
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,286
CNAG_05261R,CNAG_05261,296
CNAG_05266R,CNAG_05266,223
CNAG_05267R,CNAG_05267,7
CNAG_05268R,CNAG_05268,703
CNAG_05270R,CNAG_05270,2
CNAG_05272R,CNAG_05272,223
CNAG_05273R,CNAG_05273,209
CNAG_05276R,CNAG_05276,1119
CNAG_05282R,CNAG_05282,159
CNAG_05284R,CNAG_05284,235
CNAG_05285R,CNAG_05285,344
CNAG_05289R,CNAG_05289,187
CNAG_05294R,CNAG_05294,197
CNAG_05295R,CNAG_05295,145
CNAG_05297R,CNAG_05297,235
CNAG_05298R,CNAG_05298,158
CNAG_05305R,CNAG_05305,77
CNAG_05306R,CNAG_05306,119
CNAG_05307R,CNAG_05307,62
CNAG_05314R,CNAG_05314,74
CNAG_05317R,CNAG_05317,182
CNAG_05319R,CNAG_05319,158
CNAG_05331R,CNAG_05331,207
CNAG_05335R,CNAG_05335,235
CNAG_05338R,CNAG_05338,301
CNAG_05339R,CNAG_05339,96
CNAG_05342R,CNAG_05342,265
CNAG_05356R,CNAG_05356,199
CNAG_05358R,CNAG_05358,594
CNAG_05359R,CNAG_05359,1
CNAG_05364R,CNAG_05364,66
CNAG_05365R,CNAG_05365,163
CNAG_05367R,CNAG_05367,166
CNAG_05373R,CNAG_05373,248
CNAG_05374R,CNAG_05374,152
CNAG_05378R,CNAG_05378,243
CNAG_05379R,CNAG_05379,220
CNAG_05383R,CNAG_05383,185
CNAG_05388R,CNAG_05388,178
CNAG_05389R,CNAG_05389,170
CNAG_05390R,CNAG_05390,197
CNAG_05395R,CNAG_05395,9
CNAG_05404R,CNAG_05404,7
CNAG_05410R,CNAG_05410,199
CNAG_05413R,CNAG_05413,247
CNAG_05419R,CNAG_05419,404
CNAG_05421R,CNAG_05421,184
CNAG_05427R,CNAG_05427,243
CNAG_05434R,CNAG_05434,304
CNAG_05437R,CNAG_05437,327
CNAG_05439R,CNAG_05439,251
CNAG_05440R,CNAG_05440,67
CNAG_05441R,CNAG_05441,584
CNAG_05447R,CNAG_05447,294
CNAG_05462R,CNAG_05462,249
CNAG_05463R,CNAG_05463,160
CNAG_05464R,CNAG_05464,153
CNAG_05466R,CNAG_05466,202
CNAG_05468R,CNAG_05468,233
CNAG_05471R,CNAG_05471,586
CNAG_05482R,CNAG_05482,252
CNAG_05484R,CNAG_05484,184
CNAG_05486R,CNAG_05486,214
CNAG_05499R,CNAG_05499,246
CNAG_05500R,CNAG_05500,200
CNAG_05503R,CNAG_05503,56
CNAG_05511R,CNAG_05511,145
CNAG_05512R,CNAG_05512,167
CNAG_05514R,CNAG_05514,210
CNAG_05519R,CNAG_05519,296
CNAG_05521R,CNAG_05521,182
CNAG_05523R,CNAG_05523,220
CNAG_05526R,CNAG_05526,363
CNAG_05529R,CNAG_05529,162
CNAG_05530R,CNAG_05530,101
CNAG_05537R,CNAG_05537,154
CNAG_05544R,CNAG_05544,175
CNAG_05545R,CNAG_05545,198
CNAG_05546R,CNAG_05546,169
CNAG_05551R,CNAG_05551,226
CNAG_05552R,CNAG_05552,223
CNAG_05556R,CNAG_05556,27
CNAG_05562R,CNAG_05562,138
CNAG_05564R,CNAG_05564,50
CNAG_05565R,CNAG_05565,288
CNAG_05566R,CNAG_05566,258
CNAG_05567R,CNAG_05567,207
CNAG_05568R,CNAG_05568,201
CNAG_05572R,CNAG_05572,209
CNAG_05577R,CNAG_05577,1005
CNAG_05579R,CNAG_05579,325
CNAG_05581R,CNAG_05581,234
CNAG_05582R,CNAG_05582,3490
CNAG_05584R,CNAG_05584,131
CNAG_05585R,CNAG_05585,480
CNAG_05605R,CNAG_05605,184
CNAG_05606R,CNAG_05606,107
CNAG_05607R,CNAG_05607,138
CNAG_05608R,CNAG_05608,199
CNAG_05612R,CNAG_05612,186
CNAG_05613R,CNAG_05613,143
CNAG_05616R,CNAG_05616,193
CNAG_05618R,CNAG_05618,213
CNAG_05620R,CNAG_05620,165
CNAG_05628R,CNAG_05628,322
CNAG_05643R,CNAG_05643,213
CNAG_05644R,CNAG_05644,204
CNAG_05645R,CNAG_05645,2
CNAG_05646R,CNAG_05646,195
CNAG_05647R,CNAG_05647,186
CNAG_05648R,CNAG_05648,189
CNAG_05649R,CNAG_05649,187
CNAG_05651R,CNAG_05651,70
CNAG_05656R,CNAG_05656,189
CNAG_05659R,CNAG_05659,197
CNAG_05665R,CNAG_05665,210
CNAG_05666R,CNAG_05666,180
CNAG_05671R,CNAG_05671,173
CNAG_05672R,CNAG_05672,175
CNAG_05673R,CNAG_05673,305
CNAG_05682R,CNAG_05682,179
CNAG_05683R,CNAG_05683,253
CNAG_05687R,CNAG_05687,69
CNAG_05688R,CNAG_05688,1
CNAG_05693R,CNAG_05693,301
CNAG_05702R,CNAG_05702,164
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,43
CNAG_05705R,CNAG_05705,216
CNAG_05706R,CNAG_05706,15
CNAG_05707R,CNAG_05707,285
CNAG_05711R,CNAG_05711,177
CNAG_05717R,CNAG_05717,152
CNAG_05721R,CNAG_05721,98
CNAG_05728R,CNAG_05728,169
CNAG_05729R,CNAG_05729,183
CNAG_05733R,CNAG_05733,63
CNAG_05734R,CNAG_05734,186
CNAG_05736R,CNAG_05736,255
CNAG_05738R,CNAG_05738,320
CNAG_05739R,CNAG_05739,189
CNAG_05746R,CNAG_05746,88
CNAG_05747R,CNAG_05747,124
CNAG_05748R,CNAG_05748,32
CNAG_05749R,CNAG_05749,205
CNAG_05752R,CNAG_05752,167
CNAG_05756R,CNAG_05756,19
CNAG_05758R,CNAG_05758,122
CNAG_05763R,CNAG_05763,191
CNAG_05765R,CNAG_05765,164
CNAG_05766R,CNAG_05766,230
CNAG_05769R,CNAG_05769,182
CNAG_05774R,CNAG_05774,629
CNAG_05786R,CNAG_05786,243
CNAG_05789R,CNAG_05789,2
CNAG_05790R,CNAG_05790,163
CNAG_05791R,CNAG_05791,9
CNAG_05795R,CNAG_05795,91
CNAG_05801R,CNAG_05801,128
CNAG_05802R,CNAG_05802,185
CNAG_05804R,CNAG_05804,40
CNAG_05807R,CNAG_05807,137
CNAG_05816R,CNAG_05816,21
CNAG_05818R,CNAG_05818,226
CNAG_05819R,CNAG_05819,24
CNAG_05821R,CNAG_05821,257
CNAG_05822R,CNAG_05822,186
CNAG_05823R,CNAG_05823,335
CNAG_05831R,CNAG_05831,241
CNAG_05832R,CNAG_05832,260
CNAG_05837R,CNAG_05837,1093
CNAG_05839R,CNAG_05839,89
CNAG_05845R,CNAG_05845,150
CNAG_05846R,CNAG_05846,210
CNAG_05852R,CNAG_05852,222
CNAG_05858R,CNAG_05858,236
CNAG_05859R,CNAG_05859,259
CNAG_05860R,CNAG_05860,219
CNAG_05862R,CNAG_05862,183
CNAG_05866R,CNAG_05866,224
CNAG_05868R,CNAG_05868,176
CNAG_05869R,CNAG_05869,267
CNAG_05871R,CNAG_05871,186
CNAG_05873R,CNAG_05873,196
CNAG_05874R,CNAG_05874,240
CNAG_05875R,CNAG_05875,36
CNAG_05878R,CNAG_05878,160
CNAG_05879R,CNAG_05879,204
CNAG_05881R,CNAG_05881,214
CNAG_05885R,CNAG_05885,65
CNAG_05890R,CNAG_05890,204
CNAG_05891R,CNAG_05891,227
CNAG_05897R,CNAG_05897,210
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,39
CNAG_05903R,CNAG_05903,169
CNAG_05919R,CNAG_05919,303
CNAG_05924R,CNAG_05924,179
CNAG_05926R,CNAG_05926,33
CNAG_05932R,CNAG_05932,250
CNAG_05935R,CNAG_05935,38
CNAG_05937R,CNAG_05937,159
CNAG_05938R,CNAG_05938,170
CNAG_05962R,CNAG_05962,205
CNAG_05963R,CNAG_05963,157
CNAG_05964R,CNAG_05964,188
CNAG_05965R,CNAG_05965,168
CNAG_05966R,CNAG_05966,183
CNAG_05967R,CNAG_05967,202
CNAG_05971R,CNAG_05971,367
CNAG_05972R,CNAG_05972,638
CNAG_05974R,CNAG_05974,266
CNAG_05977R,CNAG_05977,48
CNAG_05981R,CNAG_05981,284
CNAG_05982R,CNAG_05982,162
CNAG_05989R,CNAG_05989,168
CNAG_06006R,CNAG_06006,172
CNAG_06008R,CNAG_06008,201
CNAG_06014R,CNAG_06014,171
CNAG_06015R,CNAG_06015,189
CNAG_06018R,CNAG_06018,142
CNAG_06019R,CNAG_06019,123
CNAG_06020R,CNAG_06020,166
CNAG_06022R,CNAG_06022,158
CNAG_06024R,CNAG_06024,52
CNAG_06026R,CNAG_06026,407
CNAG_06027R,CNAG_06027,491
CNAG_06035R,CNAG_06035,338
CNAG_06048R,CNAG_06048,127
CNAG_06049R,CNAG_06049,175
CNAG_06050R,CNAG_06050,166
CNAG_06051R,CNAG_06051,172
CNAG_06062R,CNAG_06062,285
CNAG_06064R,CNAG_06064,159
CNAG_06065R,CNAG_06065,172
CNAG_06066R,CNAG_06066,190
CNAG_06071R,CNAG_06071,220
CNAG_06073R,CNAG_06073,161
CNAG_06074R,CNAG_06074,153
CNAG_06075R,CNAG_06075,276
CNAG_06078R,CNAG_06078,54
CNAG_06080R,CNAG_06080,334
CNAG_06086R,CNAG_06086,20
CNAG_06087R,CNAG_06087,199
CNAG_06088R,CNAG_06088,149
CNAG_06090R,CNAG_06090,157
CNAG_06094R,CNAG_06094,136
CNAG_06105R,CNAG_06105,132
CNAG_06106R,CNAG_06106,135
CNAG_06113R,CNAG_06113,87
CNAG_06114R,CNAG_06114,1413
CNAG_06119R,CNAG_06119,157
CNAG_06121R,CNAG_06121,172
CNAG_06124R,CNAG_06124,214
CNAG_06128R,CNAG_06128,3
CNAG_06129R,CNAG_06129,206
CNAG_06130R,CNAG_06130,36
CNAG_06131R,CNAG_06131,236
CNAG_06132R,CNAG_06132,212
CNAG_06133R,CNAG_06133,166
CNAG_06135R,CNAG_06135,191
CNAG_06137R,CNAG_06137,196
CNAG_06138R,CNAG_06138,202
CNAG_06139R,CNAG_06139,241
CNAG_06143R,CNAG_06143,247
CNAG_06152R,CNAG_06152,149
CNAG_06154R,CNAG_06154,216
CNAG_06156R,CNAG_06156,1142
CNAG_06157R,CNAG_06157,188
CNAG_06158R,CNAG_06158,195
CNAG_06159R,CNAG_06159,179
CNAG_06164R,CNAG_06164,322
CNAG_06168R,CNAG_06168,173
CNAG_06169R,CNAG_06169,152
CNAG_06170R,CNAG_06170,215
CNAG_06173R,CNAG_06173,197
CNAG_06174R,CNAG_06174,35
CNAG_06180R,CNAG_06180,166
CNAG_06181R,CNAG_06181,151
CNAG_06184R,CNAG_06184,140
CNAG_06185R,CNAG_06185,177
CNAG_06189R,CNAG_06189,258
CNAG_06192R,CNAG_06192,414
CNAG_06194R,CNAG_06194,233
CNAG_06197R,CNAG_06197,84
CNAG_06199R,CNAG_06199,111
CNAG_06209R,CNAG_06209,234
CNAG_06213R,CNAG_06213,1072
CNAG_06215R,CNAG_06215,295
CNAG_06216R,CNAG_06216,666
CNAG_06217R,CNAG_06217,186
CNAG_06218R,CNAG_06218,229
CNAG_06219R,CNAG_06219,376
CNAG_06223R,CNAG_06223,290
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,207
CNAG_06234R,CNAG_06234,732
CNAG_06236R,CNAG_06236,288
CNAG_06237R,CNAG_06237,400
CNAG_06243R,CNAG_06243,216
CNAG_06244R,CNAG_06244,204
CNAG_06248R,CNAG_06248,131
CNAG_06251R,CNAG_06251,260
CNAG_06252R,CNAG_06252,216
CNAG_06253R,CNAG_06253,222
CNAG_06271R,CNAG_06271,256
CNAG_06272R,CNAG_06272,189
CNAG_06273R,CNAG_06273,52
CNAG_06287R,CNAG_06287,222
CNAG_06292R,CNAG_06292,250
CNAG_06293R,CNAG_06293,35
CNAG_06296R,CNAG_06296,283
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,547
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,210
CNAG_06312R,CNAG_06312,208
CNAG_06317R,CNAG_06317,172
CNAG_06319R,CNAG_06319,212
CNAG_06320R,CNAG_06320,217
CNAG_06321R,CNAG_06321,197
CNAG_06326R,CNAG_06326,251
CNAG_06328R,CNAG_06328,178
CNAG_06329R,CNAG_06329,286
CNAG_06330R,CNAG_06330,279
CNAG_06334R,CNAG_06334,220
CNAG_06337R,CNAG_06337,157
CNAG_06338R,CNAG_06338,175
CNAG_06341R,CNAG_06341,130
CNAG_06342R,CNAG_06342,337
CNAG_06350R,CNAG_06350,212
CNAG_06351R,CNAG_06351,73
CNAG_06354R,CNAG_06354,223
CNAG_06355R,CNAG_06355,250
CNAG_06356R,CNAG_06356,188
CNAG_06357R,CNAG_06357,172
CNAG_06359R,CNAG_06359,159
CNAG_06360R,CNAG_06360,238
CNAG_06362R,CNAG_06362,178
CNAG_06365R,CNAG_06365,142
CNAG_06366R,CNAG_06366,148
CNAG_06370R,CNAG_06370,7
CNAG_06375R,CNAG_06375,217
CNAG_06382R,CNAG_06382,219
CNAG_06385R,CNAG_06385,230
CNAG_06390R,CNAG_06390,250
CNAG_06392R,CNAG_06392,215
CNAG_06394R,CNAG_06394,241
CNAG_06395R,CNAG_06395,261
CNAG_06399R,CNAG_06399,194
CNAG_06406R,CNAG_06406,175
CNAG_06409R,CNAG_06409,218
CNAG_06410R,CNAG_06410,183
