Gene Flank,Gene,Count
CNAG_02416L,CNAG_02416,304
CNAG_02417L,CNAG_02417,276
CNAG_02419L,CNAG_02419,230
CNAG_02420L,CNAG_02420,315
CNAG_02425L,CNAG_02425,194
CNAG_02430L,CNAG_02430,375
CNAG_02431L,CNAG_02431,295
CNAG_02432L,CNAG_02432,265
CNAG_02433L,CNAG_02433,250
CNAG_02436L,CNAG_02436,408
CNAG_02438L,CNAG_02438,311
CNAG_02439L,CNAG_02439,242
CNAG_02440L,CNAG_02440,197
CNAG_02441L,CNAG_02441,345
CNAG_02444L,CNAG_02444,1139
CNAG_02446L,CNAG_02446,345
CNAG_02447L,CNAG_02447,273
CNAG_02448L,CNAG_02448,306
CNAG_02452L,CNAG_02452,295
CNAG_02458L,CNAG_02458,260
CNAG_02464L,CNAG_02464,208
CNAG_02465L,CNAG_02465,203
CNAG_02468L,CNAG_02468,173
CNAG_02477L,CNAG_02477,286
CNAG_02481L,CNAG_02481,131
CNAG_02482L,CNAG_02482,107
CNAG_02484L,CNAG_02484,254
CNAG_02487L,CNAG_02487,30
CNAG_02490L,CNAG_02490,19
CNAG_02492L,CNAG_02492,68
CNAG_02493L,CNAG_02493,321
CNAG_02496L,CNAG_02496,276
CNAG_02497L,CNAG_02497,280
CNAG_02499L,CNAG_02499,304
CNAG_02501L,CNAG_02501,177
CNAG_02502L,CNAG_02502,351
CNAG_02508L,CNAG_02508,242
CNAG_02509L,CNAG_02509,407
CNAG_02511L,CNAG_02511,319
CNAG_02514L,CNAG_02514,256
CNAG_02515L,CNAG_02515,113
CNAG_02519L,CNAG_02519,145
CNAG_02521L,CNAG_02521,303
CNAG_02524L,CNAG_02524,678
CNAG_02531L,CNAG_02531,334
CNAG_02535L,CNAG_02535,711
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,289
CNAG_02538L,CNAG_02538,315
CNAG_02543L,CNAG_02543,300
CNAG_02556L,CNAG_02556,420
CNAG_02562L,CNAG_02562,372
CNAG_02568L,CNAG_02568,264
CNAG_02573L,CNAG_02573,230
CNAG_02575L,CNAG_02575,49
CNAG_02576L,CNAG_02576,228
CNAG_02582L,CNAG_02582,298
CNAG_02583L,CNAG_02583,239
CNAG_02584L,CNAG_02584,241
CNAG_02585L,CNAG_02585,211
CNAG_02590L,CNAG_02590,210
CNAG_02592L,CNAG_02592,240
CNAG_02594L,CNAG_02594,172
CNAG_02596L,CNAG_02596,187
CNAG_02597L,CNAG_02597,134
CNAG_02598L,CNAG_02598,273
CNAG_02601L,CNAG_02601,238
CNAG_02602L,CNAG_02602,300
CNAG_02604L,CNAG_02604,252
CNAG_02605L,CNAG_02605,187
CNAG_02606L,CNAG_02606,176
CNAG_02656L,CNAG_02656,115
CNAG_02659L,CNAG_02659,274
CNAG_02660L,CNAG_02660,214
CNAG_02661L,CNAG_02661,248
CNAG_02662L,CNAG_02662,668
CNAG_02663L,CNAG_02663,245
CNAG_02664L,CNAG_02664,11
CNAG_02665L,CNAG_02665,243
CNAG_02666L,CNAG_02666,237
CNAG_02667L,CNAG_02667,205
CNAG_02670L,CNAG_02670,108
CNAG_02681L,CNAG_02681,210
CNAG_02686L,CNAG_02686,125
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,315
CNAG_02689L,CNAG_02689,203
CNAG_02690L,CNAG_02690,286
CNAG_02696L,CNAG_02696,285
CNAG_02706L,CNAG_02706,30
CNAG_02715L,CNAG_02715,388
CNAG_02722L,CNAG_02722,366
CNAG_02724L,CNAG_02724,323
CNAG_02726L,CNAG_02726,252
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,321
CNAG_02733L,CNAG_02733,310
CNAG_02734L,CNAG_02734,25
CNAG_02737L,CNAG_02737,238
CNAG_02738L,CNAG_02738,529
CNAG_02741L,CNAG_02741,211
CNAG_02742L,CNAG_02742,233
CNAG_02745L,CNAG_02745,309
CNAG_02747L,CNAG_02747,223
CNAG_02750L,CNAG_02750,190
CNAG_02755L,CNAG_02755,207
CNAG_02756L,CNAG_02756,161
CNAG_02757L,CNAG_02757,244
CNAG_02760L,CNAG_02760,258
CNAG_02761L,CNAG_02761,267
CNAG_02762L,CNAG_02762,60
CNAG_02764L,CNAG_02764,249
CNAG_02765L,CNAG_02765,223
CNAG_02766L,CNAG_02766,293
CNAG_02772L,CNAG_02772,250
CNAG_02773L,CNAG_02773,30
CNAG_02781L,CNAG_02781,327
CNAG_02785L,CNAG_02785,161
CNAG_02793L,CNAG_02793,43
CNAG_02798L,CNAG_02798,481
CNAG_02805L,CNAG_02805,299
CNAG_02806L,CNAG_02806,281
CNAG_02810L,CNAG_02810,93
CNAG_02817L,CNAG_02817,1128
CNAG_02820L,CNAG_02820,171
CNAG_02828L,CNAG_02828,279
CNAG_02829L,CNAG_02829,209
CNAG_02833L,CNAG_02833,37
CNAG_02834L,CNAG_02834,899
CNAG_02868L,CNAG_02868,49
CNAG_02874L,CNAG_02874,371
CNAG_02878L,CNAG_02878,219
CNAG_02879L,CNAG_02879,54
CNAG_02880L,CNAG_02880,67
CNAG_02881L,CNAG_02881,260
CNAG_02888L,CNAG_02888,253
CNAG_02889L,CNAG_02889,271
CNAG_02898L,CNAG_02898,585
CNAG_02901L,CNAG_02901,283
CNAG_02903L,CNAG_02903,275
CNAG_02906L,CNAG_02906,139
CNAG_02907L,CNAG_02907,215
CNAG_02913L,CNAG_02913,287
CNAG_02919L,CNAG_02919,272
CNAG_02920L,CNAG_02920,209
CNAG_02922L,CNAG_02922,178
CNAG_02924L,CNAG_02924,290
CNAG_02926L,CNAG_02926,192
CNAG_02927L,CNAG_02927,159
CNAG_02928L,CNAG_02928,2459
CNAG_02932L,CNAG_02932,69
CNAG_02933L,CNAG_02933,2374
CNAG_02938L,CNAG_02938,203
CNAG_02941L,CNAG_02941,259
CNAG_02955L,CNAG_02955,270
CNAG_02960L,CNAG_02960,720
CNAG_02967L,CNAG_02967,371
CNAG_02972L,CNAG_02972,267
CNAG_02974L,CNAG_02974,4
CNAG_02980L,CNAG_02980,271
CNAG_02984L,CNAG_02984,282
CNAG_02988L,CNAG_02988,297
CNAG_02989L,CNAG_02989,1
CNAG_02992L,CNAG_02992,311
CNAG_02993L,CNAG_02993,228
CNAG_02994L,CNAG_02994,252
CNAG_02995L,CNAG_02995,98
CNAG_02996L,CNAG_02996,278
CNAG_02997L,CNAG_02997,82
CNAG_02998L,CNAG_02998,283
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,68
CNAG_03006L,CNAG_03006,255
CNAG_03008L,CNAG_03008,76
CNAG_03009L,CNAG_03009,111
CNAG_03010L,CNAG_03010,297
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,294
CNAG_03023L,CNAG_03023,12
CNAG_03028L,CNAG_03028,10
CNAG_03031L,CNAG_03031,123
CNAG_03034L,CNAG_03034,158
CNAG_03036L,CNAG_03036,391
CNAG_03037L,CNAG_03037,196
CNAG_03038L,CNAG_03038,2245
CNAG_03041L,CNAG_03041,303
CNAG_03043L,CNAG_03043,598
CNAG_03044L,CNAG_03044,227
CNAG_03045L,CNAG_03045,155
CNAG_03054L,CNAG_03054,283
CNAG_03055L,CNAG_03055,60
CNAG_03056L,CNAG_03056,302
CNAG_03057L,CNAG_03057,344
CNAG_03063L,CNAG_03063,180
CNAG_03065L,CNAG_03065,20
CNAG_03067L,CNAG_03067,269
CNAG_03070L,CNAG_03070,226
CNAG_03071L,CNAG_03071,305
CNAG_03077L,CNAG_03077,351
CNAG_03082L,CNAG_03082,314
CNAG_03085L,CNAG_03085,318
CNAG_03087L,CNAG_03087,338
CNAG_03091L,CNAG_03091,276
CNAG_03092L,CNAG_03092,425
CNAG_03095L,CNAG_03095,296
CNAG_03097L,CNAG_03097,396
CNAG_03102L,CNAG_03102,649
CNAG_03105L,CNAG_03105,271
CNAG_03107L,CNAG_03107,269
CNAG_03108L,CNAG_03108,275
CNAG_03109L,CNAG_03109,212
CNAG_03133L,CNAG_03133,303
CNAG_03137L,CNAG_03137,948
CNAG_03144L,CNAG_03144,219
CNAG_03147L,CNAG_03147,191
CNAG_03152L,CNAG_03152,236
CNAG_03153L,CNAG_03153,5
CNAG_03156L,CNAG_03156,340
CNAG_03159L,CNAG_03159,10
CNAG_03160L,CNAG_03160,267
CNAG_03162L,CNAG_03162,279
CNAG_03163L,CNAG_03163,272
CNAG_03166L,CNAG_03166,260
CNAG_03171L,CNAG_03171,71
CNAG_03175L,CNAG_03175,214
CNAG_03179L,CNAG_03179,289
CNAG_03185L,CNAG_03185,259
CNAG_03186L,CNAG_03186,186
CNAG_03192L,CNAG_03192,353
CNAG_03195L,CNAG_03195,287
CNAG_03197L,CNAG_03197,256
CNAG_03212L,CNAG_03212,582
CNAG_03214L,CNAG_03214,259
CNAG_03215L,CNAG_03215,271
CNAG_03220L,CNAG_03220,297
CNAG_03221L,CNAG_03221,102
CNAG_03224L,CNAG_03224,306
CNAG_03231L,CNAG_03231,311
CNAG_03235L,CNAG_03235,1
CNAG_03238L,CNAG_03238,205
CNAG_03243L,CNAG_03243,7
CNAG_03259L,CNAG_03259,244
CNAG_03262L,CNAG_03262,295
CNAG_03269L,CNAG_03269,11
CNAG_03275L,CNAG_03275,276
CNAG_03282L,CNAG_03282,161
CNAG_03286L,CNAG_03286,246
CNAG_03288L,CNAG_03288,316
CNAG_03289L,CNAG_03289,45
CNAG_03291L,CNAG_03291,303
CNAG_03292L,CNAG_03292,333
CNAG_03294L,CNAG_03294,357
CNAG_03297L,CNAG_03297,125
CNAG_03298L,CNAG_03298,42
CNAG_03307L,CNAG_03307,317
CNAG_03309L,CNAG_03309,75
CNAG_03310L,CNAG_03310,258
CNAG_03311L,CNAG_03311,341
CNAG_03339L,CNAG_03339,406
CNAG_03340L,CNAG_03340,279
CNAG_03342L,CNAG_03342,65
CNAG_03343L,CNAG_03343,262
CNAG_03345L,CNAG_03345,247
CNAG_03348L,CNAG_03348,86
CNAG_03352L,CNAG_03352,132
CNAG_03354L,CNAG_03354,191
CNAG_03360L,CNAG_03360,287
CNAG_03361L,CNAG_03361,237
CNAG_03367L,CNAG_03367,249
CNAG_03372L,CNAG_03372,284
CNAG_03373L,CNAG_03373,225
CNAG_03375L,CNAG_03375,23
CNAG_03376L,CNAG_03376,275
CNAG_03379L,CNAG_03379,1
CNAG_03380L,CNAG_03380,10
CNAG_03387L,CNAG_03387,141
CNAG_03391L,CNAG_03391,183
CNAG_03392L,CNAG_03392,229
CNAG_03393L,CNAG_03393,289
CNAG_03394L,CNAG_03394,229
CNAG_03396L,CNAG_03396,327
CNAG_03402L,CNAG_03402,390
CNAG_03407L,CNAG_03407,366
CNAG_03410L,CNAG_03410,314
CNAG_03411L,CNAG_03411,323
CNAG_03414L,CNAG_03414,330
CNAG_03415L,CNAG_03415,244
CNAG_03416L,CNAG_03416,377
CNAG_03417L,CNAG_03417,531
CNAG_03420L,CNAG_03420,370
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,292
CNAG_03432L,CNAG_03432,298
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,35
CNAG_03444L,CNAG_03444,335
CNAG_03445L,CNAG_03445,372
CNAG_03446L,CNAG_03446,262
CNAG_03450L,CNAG_03450,286
CNAG_03456L,CNAG_03456,287
CNAG_03460L,CNAG_03460,749
CNAG_03465L,CNAG_03465,320
CNAG_03466L,CNAG_03466,397
CNAG_03467L,CNAG_03467,358
CNAG_03468L,CNAG_03468,350
CNAG_03474L,CNAG_03474,434
CNAG_03475L,CNAG_03475,412
CNAG_03483L,CNAG_03483,229
CNAG_03488L,CNAG_03488,224
CNAG_03499L,CNAG_03499,180
CNAG_03509L,CNAG_03509,216
CNAG_03519L,CNAG_03519,219
CNAG_03522L,CNAG_03522,373
CNAG_03523L,CNAG_03523,112
CNAG_03527L,CNAG_03527,380
CNAG_03528L,CNAG_03528,101
CNAG_03531L,CNAG_03531,412
CNAG_03532L,CNAG_03532,493
CNAG_03533L,CNAG_03533,270
CNAG_03534L,CNAG_03534,254
CNAG_03538L,CNAG_03538,247
CNAG_03539L,CNAG_03539,218
CNAG_03541L,CNAG_03541,249
CNAG_03550L,CNAG_03550,229
CNAG_03551L,CNAG_03551,225
CNAG_03552L,CNAG_03552,202
CNAG_03553L,CNAG_03553,74
CNAG_03559L,CNAG_03559,553
CNAG_03560L,CNAG_03560,245
CNAG_03569L,CNAG_03569,325
CNAG_03573L,CNAG_03573,321
CNAG_03575L,CNAG_03575,777
CNAG_03576L,CNAG_03576,238
CNAG_03583L,CNAG_03583,23
CNAG_03584L,CNAG_03584,101
CNAG_03588L,CNAG_03588,25
CNAG_03595L,CNAG_03595,17
CNAG_03597L,CNAG_03597,484
CNAG_03598L,CNAG_03598,203
CNAG_03604L,CNAG_03604,477
CNAG_03607L,CNAG_03607,280
CNAG_03608L,CNAG_03608,246
CNAG_03609L,CNAG_03609,283
CNAG_03613L,CNAG_03613,386
CNAG_03614L,CNAG_03614,236
CNAG_03618L,CNAG_03618,200
CNAG_03619L,CNAG_03619,178
CNAG_03620L,CNAG_03620,193
CNAG_03626L,CNAG_03626,762
CNAG_03627L,CNAG_03627,250
CNAG_03628L,CNAG_03628,56
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,291
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,893
CNAG_03638L,CNAG_03638,282
CNAG_03639L,CNAG_03639,336
CNAG_03640L,CNAG_03640,195
CNAG_03641L,CNAG_03641,6
CNAG_03643L,CNAG_03643,214
CNAG_03647L,CNAG_03647,103
CNAG_03649L,CNAG_03649,222
CNAG_03650L,CNAG_03650,199
CNAG_03652L,CNAG_03652,58
CNAG_03657L,CNAG_03657,594
CNAG_03661L,CNAG_03661,215
CNAG_03662L,CNAG_03662,198
CNAG_03663L,CNAG_03663,249
CNAG_03671L,CNAG_03671,303
CNAG_03678L,CNAG_03678,244
CNAG_03679L,CNAG_03679,214
CNAG_03680L,CNAG_03680,276
CNAG_03681L,CNAG_03681,7
CNAG_03684L,CNAG_03684,121
CNAG_03685L,CNAG_03685,176
CNAG_03687L,CNAG_03687,211
CNAG_03688L,CNAG_03688,240
CNAG_03692L,CNAG_03692,214
CNAG_03694L,CNAG_03694,200
CNAG_03695L,CNAG_03695,296
CNAG_03696L,CNAG_03696,258
CNAG_03697L,CNAG_03697,404
CNAG_03702L,CNAG_03702,207
CNAG_03703L,CNAG_03703,398
CNAG_03704L,CNAG_03704,299
CNAG_03707L,CNAG_03707,316
CNAG_03708L,CNAG_03708,2
CNAG_03709L,CNAG_03709,220
CNAG_03712L,CNAG_03712,230
CNAG_03717L,CNAG_03717,232
CNAG_03718L,CNAG_03718,250
CNAG_03723L,CNAG_03723,157
CNAG_03730L,CNAG_03730,228
CNAG_03731L,CNAG_03731,307
CNAG_03744L,CNAG_03744,295
CNAG_03748L,CNAG_03748,40
CNAG_03751L,CNAG_03751,178
CNAG_03752L,CNAG_03752,285
CNAG_03759L,CNAG_03759,330
CNAG_03770L,CNAG_03770,504
CNAG_03771L,CNAG_03771,412
CNAG_03775L,CNAG_03775,305
CNAG_03776L,CNAG_03776,344
CNAG_03784L,CNAG_03784,401
CNAG_03785L,CNAG_03785,292
CNAG_03789L,CNAG_03789,19
CNAG_03794L,CNAG_03794,344
CNAG_03795L,CNAG_03795,313
CNAG_03808L,CNAG_03808,333
CNAG_03811L,CNAG_03811,121
CNAG_03817L,CNAG_03817,537
CNAG_03821L,CNAG_03821,3
CNAG_03825L,CNAG_03825,438
CNAG_03828L,CNAG_03828,739
CNAG_03830L,CNAG_03830,298
CNAG_03831L,CNAG_03831,377
CNAG_03832L,CNAG_03832,201
CNAG_03833L,CNAG_03833,323
CNAG_03834L,CNAG_03834,11
CNAG_03839L,CNAG_03839,1
CNAG_03842L,CNAG_03842,272
CNAG_03845L,CNAG_03845,282
CNAG_03846L,CNAG_03846,241
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,330
CNAG_03862L,CNAG_03862,148
CNAG_03863L,CNAG_03863,105
CNAG_03869L,CNAG_03869,294
CNAG_03871L,CNAG_03871,378
CNAG_03872L,CNAG_03872,35
CNAG_03875L,CNAG_03875,293
CNAG_03877L,CNAG_03877,231
CNAG_03878L,CNAG_03878,217
CNAG_03881L,CNAG_03881,249
CNAG_03885L,CNAG_03885,585
CNAG_03886L,CNAG_03886,40
CNAG_03889L,CNAG_03889,314
CNAG_03890L,CNAG_03890,291
CNAG_03893L,CNAG_03893,177
CNAG_03896L,CNAG_03896,251
CNAG_03900L,CNAG_03900,269
CNAG_03901L,CNAG_03901,181
CNAG_03905L,CNAG_03905,365
CNAG_03906L,CNAG_03906,304
CNAG_03908L,CNAG_03908,364
CNAG_03909L,CNAG_03909,486
CNAG_03913L,CNAG_03913,292
CNAG_03919L,CNAG_03919,210
CNAG_03922L,CNAG_03922,278
CNAG_03923L,CNAG_03923,216
CNAG_03924L,CNAG_03924,256
CNAG_03925L,CNAG_03925,146
CNAG_03932L,CNAG_03932,79
CNAG_03934L,CNAG_03934,246
CNAG_03935L,CNAG_03935,320
CNAG_03938L,CNAG_03938,409
CNAG_03945L,CNAG_03945,87
CNAG_03948L,CNAG_03948,345
CNAG_03949L,CNAG_03949,208
CNAG_03955L,CNAG_03955,342
CNAG_03957L,CNAG_03957,265
CNAG_03958L,CNAG_03958,655
CNAG_03963L,CNAG_03963,91
CNAG_03966L,CNAG_03966,161
CNAG_03967L,CNAG_03967,189
CNAG_03968L,CNAG_03968,8
CNAG_03971L,CNAG_03971,229
CNAG_03973L,CNAG_03973,513
CNAG_03978L,CNAG_03978,173
CNAG_03980L,CNAG_03980,611
CNAG_03983L,CNAG_03983,447
CNAG_03984L,CNAG_03984,285
CNAG_03987L,CNAG_03987,151
CNAG_03988L,CNAG_03988,284
CNAG_03989L,CNAG_03989,325
CNAG_03990L,CNAG_03990,319
CNAG_03991L,CNAG_03991,347
CNAG_03992L,CNAG_03992,273
CNAG_03993L,CNAG_03993,203
CNAG_03994L,CNAG_03994,150
CNAG_03995L,CNAG_03995,21
CNAG_03999L,CNAG_03999,382
CNAG_04002L,CNAG_04002,78
CNAG_04003L,CNAG_04003,289
CNAG_04005L,CNAG_04005,2
CNAG_04007L,CNAG_04007,273
CNAG_04008L,CNAG_04008,216
CNAG_04009L,CNAG_04009,406
CNAG_04013L,CNAG_04013,276
CNAG_04017L,CNAG_04017,328
CNAG_04030L,CNAG_04030,84
CNAG_04031L,CNAG_04031,270
CNAG_04033L,CNAG_04033,11
CNAG_04034L,CNAG_04034,500
CNAG_04036L,CNAG_04036,268
CNAG_04043L,CNAG_04043,283
CNAG_04045L,CNAG_04045,285
CNAG_04048L,CNAG_04048,2
CNAG_04049L,CNAG_04049,93
CNAG_04051L,CNAG_04051,639
CNAG_04053L,CNAG_04053,165
CNAG_04055L,CNAG_04055,166
CNAG_04056L,CNAG_04056,250
CNAG_04060L,CNAG_04060,332
CNAG_04063L,CNAG_04063,294
CNAG_04067L,CNAG_04067,320
CNAG_04070L,CNAG_04070,332
CNAG_04073L,CNAG_04073,1477
CNAG_04076L,CNAG_04076,350
CNAG_04081L,CNAG_04081,351
CNAG_04084L,CNAG_04084,331
CNAG_04089L,CNAG_04089,1426
CNAG_04092L,CNAG_04092,343
CNAG_04096L,CNAG_04096,335
CNAG_04097L,CNAG_04097,403
CNAG_04111L,CNAG_04111,245
CNAG_04113L,CNAG_04113,351
CNAG_04116L,CNAG_04116,239
CNAG_04117L,CNAG_04117,254
CNAG_04118L,CNAG_04118,9
CNAG_04119L,CNAG_04119,18
CNAG_04126L,CNAG_04126,302
CNAG_04128L,CNAG_04128,432
CNAG_04129L,CNAG_04129,389
CNAG_04131L,CNAG_04131,15
CNAG_04133L,CNAG_04133,209
CNAG_04136L,CNAG_04136,365
CNAG_04138L,CNAG_04138,364
CNAG_04154L,CNAG_04154,1065
CNAG_04155L,CNAG_04155,4984
CNAG_04156L,CNAG_04156,96
CNAG_04160L,CNAG_04160,346
CNAG_04164L,CNAG_04164,254
CNAG_04165L,CNAG_04165,52
CNAG_04166L,CNAG_04166,218
CNAG_04170L,CNAG_04170,200
CNAG_04173L,CNAG_04173,275
CNAG_04174L,CNAG_04174,2
CNAG_04175L,CNAG_04175,197
CNAG_04176L,CNAG_04176,199
CNAG_04183L,CNAG_04183,289
CNAG_04188L,CNAG_04188,280
CNAG_04191L,CNAG_04191,13
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,425
CNAG_04198L,CNAG_04198,371
CNAG_04199L,CNAG_04199,363
CNAG_04203L,CNAG_04203,199
CNAG_04205L,CNAG_04205,183
CNAG_04206L,CNAG_04206,51
CNAG_04207L,CNAG_04207,301
CNAG_04219L,CNAG_04219,419
CNAG_04222L,CNAG_04222,304
CNAG_04225L,CNAG_04225,477
CNAG_04232L,CNAG_04232,193
CNAG_04233L,CNAG_04233,273
CNAG_04234L,CNAG_04234,65
CNAG_04239L,CNAG_04239,273
CNAG_04240L,CNAG_04240,351
CNAG_04241L,CNAG_04241,173
CNAG_04244L,CNAG_04244,313
CNAG_04245L,CNAG_04245,332
CNAG_04246L,CNAG_04246,345
CNAG_04248L,CNAG_04248,324
CNAG_04252L,CNAG_04252,247
CNAG_04253L,CNAG_04253,172
CNAG_04256L,CNAG_04256,267
CNAG_04257L,CNAG_04257,363
CNAG_04262L,CNAG_04262,239
CNAG_04265L,CNAG_04265,318
CNAG_04266L,CNAG_04266,12
CNAG_04268L,CNAG_04268,138
CNAG_04273L,CNAG_04273,670
CNAG_04274L,CNAG_04274,455
CNAG_04275L,CNAG_04275,301
CNAG_04276L,CNAG_04276,320
CNAG_04277L,CNAG_04277,410
CNAG_04282L,CNAG_04282,2276
CNAG_04288L,CNAG_04288,53
CNAG_04289L,CNAG_04289,78
CNAG_04293L,CNAG_04293,66
CNAG_04295L,CNAG_04295,244
CNAG_04296L,CNAG_04296,57
CNAG_04299L,CNAG_04299,281
CNAG_04301L,CNAG_04301,257
CNAG_04302L,CNAG_04302,58
CNAG_04305L,CNAG_04305,37
CNAG_04311L,CNAG_04311,650
CNAG_04313L,CNAG_04313,316
CNAG_04314L,CNAG_04314,352
CNAG_04315L,CNAG_04315,250
CNAG_04316L,CNAG_04316,22
CNAG_04317L,CNAG_04317,210
CNAG_04326L,CNAG_04326,275
CNAG_04329L,CNAG_04329,305
CNAG_04330L,CNAG_04330,387
CNAG_04331L,CNAG_04331,269
CNAG_04333L,CNAG_04333,748
CNAG_04337L,CNAG_04337,258
CNAG_04338L,CNAG_04338,309
CNAG_04340L,CNAG_04340,270
CNAG_04341L,CNAG_04341,215
CNAG_04342L,CNAG_04342,330
CNAG_04351L,CNAG_04351,349
CNAG_04353L,CNAG_04353,228
CNAG_04354L,CNAG_04354,403
CNAG_04355L,CNAG_04355,59
CNAG_04357L,CNAG_04357,331
CNAG_04361L,CNAG_04361,477
CNAG_04363L,CNAG_04363,362
CNAG_04367L,CNAG_04367,327
CNAG_04369L,CNAG_04369,297
CNAG_04377L,CNAG_04377,44
CNAG_04380L,CNAG_04380,389
CNAG_04383L,CNAG_04383,268
CNAG_04384L,CNAG_04384,9
CNAG_04396L,CNAG_04396,245
CNAG_04403L,CNAG_04403,76
CNAG_04406L,CNAG_04406,320
CNAG_04410L,CNAG_04410,323
CNAG_04411L,CNAG_04411,32
CNAG_04412L,CNAG_04412,234
CNAG_04413L,CNAG_04413,215
CNAG_04414L,CNAG_04414,264
CNAG_04437L,CNAG_04437,202
CNAG_04438L,CNAG_04438,274
CNAG_04443L,CNAG_04443,296
CNAG_04458L,CNAG_04458,351
CNAG_04459L,CNAG_04459,291
CNAG_04462L,CNAG_04462,248
CNAG_04473L,CNAG_04473,310
CNAG_04476L,CNAG_04476,267
CNAG_04478L,CNAG_04478,283
CNAG_04486L,CNAG_04486,236
CNAG_04488L,CNAG_04488,44
CNAG_04493L,CNAG_04493,277
CNAG_04495L,CNAG_04495,267
CNAG_04501L,CNAG_04501,89
CNAG_04502L,CNAG_04502,307
CNAG_04503L,CNAG_04503,349
CNAG_04508L,CNAG_04508,956
CNAG_04509L,CNAG_04509,307
CNAG_04511L,CNAG_04511,302
CNAG_04512L,CNAG_04512,80
CNAG_04515L,CNAG_04515,288
CNAG_04516L,CNAG_04516,304
CNAG_04519L,CNAG_04519,340
CNAG_04521L,CNAG_04521,276
CNAG_04526L,CNAG_04526,310
CNAG_04527L,CNAG_04527,296
CNAG_04530L,CNAG_04530,321
CNAG_04531L,CNAG_04531,199
CNAG_04538L,CNAG_04538,244
CNAG_04544L,CNAG_04544,363
CNAG_04545L,CNAG_04545,13
CNAG_04552L,CNAG_04552,312
CNAG_04553L,CNAG_04553,2472
CNAG_04556L,CNAG_04556,435
CNAG_04557L,CNAG_04557,1530
CNAG_04558L,CNAG_04558,338
CNAG_04567L,CNAG_04567,257
CNAG_04583L,CNAG_04583,781
CNAG_04584L,CNAG_04584,30
CNAG_04589L,CNAG_04589,305
CNAG_04592L,CNAG_04592,301
CNAG_04595L,CNAG_04595,347
CNAG_04596L,CNAG_04596,315
CNAG_04606L,CNAG_04606,141
CNAG_04607L,CNAG_04607,391
CNAG_04610L,CNAG_04610,433
CNAG_04613L,CNAG_04613,191
CNAG_04614L,CNAG_04614,608
CNAG_04615L,CNAG_04615,244
CNAG_04629L,CNAG_04629,149
CNAG_04636L,CNAG_04636,649
CNAG_04638L,CNAG_04638,309
CNAG_04651L,CNAG_04651,208
CNAG_04652L,CNAG_04652,377
CNAG_04653L,CNAG_04653,207
CNAG_04654L,CNAG_04654,284
CNAG_04662L,CNAG_04662,22
CNAG_04665L,CNAG_04665,154
CNAG_04670L,CNAG_04670,31
CNAG_04671L,CNAG_04671,136
CNAG_04674L,CNAG_04674,72
CNAG_04679L,CNAG_04679,239
CNAG_04680L,CNAG_04680,226
CNAG_04686L,CNAG_04686,106
CNAG_04695L,CNAG_04695,297
CNAG_04707L,CNAG_04707,365
CNAG_04710L,CNAG_04710,125
CNAG_04711L,CNAG_04711,238
CNAG_04712L,CNAG_04712,285
CNAG_04713L,CNAG_04713,273
CNAG_04714L,CNAG_04714,240
CNAG_04718L,CNAG_04718,257
CNAG_04720L,CNAG_04720,339
CNAG_04725L,CNAG_04725,33
CNAG_04727L,CNAG_04727,2538
CNAG_04731L,CNAG_04731,301
CNAG_04732L,CNAG_04732,288
CNAG_04734L,CNAG_04734,13
CNAG_04738L,CNAG_04738,65
CNAG_04744L,CNAG_04744,198
CNAG_04746L,CNAG_04746,333
CNAG_04747L,CNAG_04747,231
CNAG_04748L,CNAG_04748,219
CNAG_04749L,CNAG_04749,231
CNAG_04750L,CNAG_04750,254
CNAG_04751L,CNAG_04751,196
CNAG_04766L,CNAG_04766,2408
CNAG_04767L,CNAG_04767,264
CNAG_04769L,CNAG_04769,233
CNAG_04775L,CNAG_04775,329
CNAG_04783L,CNAG_04783,293
CNAG_04784L,CNAG_04784,309
CNAG_04785L,CNAG_04785,269
CNAG_04787L,CNAG_04787,361
CNAG_04789L,CNAG_04789,242
CNAG_04790L,CNAG_04790,212
CNAG_04795L,CNAG_04795,142
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,55
CNAG_04806L,CNAG_04806,197
CNAG_04810L,CNAG_04810,270
CNAG_04817L,CNAG_04817,348
CNAG_04818L,CNAG_04818,228
CNAG_04819L,CNAG_04819,208
CNAG_04826L,CNAG_04826,5
CNAG_04830L,CNAG_04830,230
CNAG_04831L,CNAG_04831,276
CNAG_04834L,CNAG_04834,276
CNAG_04835L,CNAG_04835,311
CNAG_04843L,CNAG_04843,283
CNAG_04845L,CNAG_04845,227
