Gene Flank,Gene,Count
CNAG_03924R,CNAG_03924,329
CNAG_03925R,CNAG_03925,242
CNAG_03932R,CNAG_03932,250
CNAG_03934R,CNAG_03934,321
CNAG_03935R,CNAG_03935,317
CNAG_03938R,CNAG_03938,543
CNAG_03945R,CNAG_03945,1496
CNAG_03948R,CNAG_03948,543
CNAG_03949R,CNAG_03949,280
CNAG_03955R,CNAG_03955,431
CNAG_03957R,CNAG_03957,329
CNAG_03958R,CNAG_03958,446
CNAG_03963R,CNAG_03963,58
CNAG_03966R,CNAG_03966,221
CNAG_03967R,CNAG_03967,309
CNAG_03968R,CNAG_03968,30
CNAG_03971R,CNAG_03971,350
CNAG_03973R,CNAG_03973,1898
CNAG_03978R,CNAG_03978,207
CNAG_03980R,CNAG_03980,961
CNAG_03983R,CNAG_03983,752
CNAG_03984R,CNAG_03984,294
CNAG_03987R,CNAG_03987,234
CNAG_03988R,CNAG_03988,787
CNAG_03989R,CNAG_03989,679
CNAG_03990R,CNAG_03990,419
CNAG_03991R,CNAG_03991,418
CNAG_03992R,CNAG_03992,253
CNAG_03993R,CNAG_03993,403
CNAG_03994R,CNAG_03994,1540
CNAG_03995R,CNAG_03995,4096
CNAG_03999R,CNAG_03999,571
CNAG_04002R,CNAG_04002,170
CNAG_04003R,CNAG_04003,361
CNAG_04005R,CNAG_04005,16
CNAG_04007R,CNAG_04007,121
CNAG_04008R,CNAG_04008,384
CNAG_04009R,CNAG_04009,485
CNAG_04013R,CNAG_04013,367
CNAG_04017R,CNAG_04017,372
CNAG_04030R,CNAG_04030,319
CNAG_04031R,CNAG_04031,413
CNAG_04033R,CNAG_04033,3
CNAG_04034R,CNAG_04034,612
CNAG_04036R,CNAG_04036,389
CNAG_04043R,CNAG_04043,373
CNAG_04045R,CNAG_04045,409
CNAG_04049R,CNAG_04049,241
CNAG_04051R,CNAG_04051,1108
CNAG_04053R,CNAG_04053,149
CNAG_04055R,CNAG_04055,155
CNAG_04056R,CNAG_04056,358
CNAG_04060R,CNAG_04060,419
CNAG_04063R,CNAG_04063,472
CNAG_04067R,CNAG_04067,462
CNAG_04070R,CNAG_04070,510
CNAG_04073R,CNAG_04073,2144
CNAG_04076R,CNAG_04076,528
CNAG_04081R,CNAG_04081,404
CNAG_04084R,CNAG_04084,411
CNAG_04089R,CNAG_04089,98
CNAG_04092R,CNAG_04092,620
CNAG_04096R,CNAG_04096,393
CNAG_04097R,CNAG_04097,543
CNAG_04111R,CNAG_04111,284
CNAG_04113R,CNAG_04113,406
CNAG_04116R,CNAG_04116,329
CNAG_04117R,CNAG_04117,679
CNAG_04118R,CNAG_04118,24
CNAG_04119R,CNAG_04119,12
CNAG_04126R,CNAG_04126,375
CNAG_04128R,CNAG_04128,795
CNAG_04129R,CNAG_04129,454
CNAG_04131R,CNAG_04131,10
CNAG_04133R,CNAG_04133,366
CNAG_04136R,CNAG_04136,363
CNAG_04138R,CNAG_04138,536
CNAG_04154R,CNAG_04154,1135
CNAG_04155R,CNAG_04155,5299
CNAG_04156R,CNAG_04156,279
CNAG_04160R,CNAG_04160,8
CNAG_04164R,CNAG_04164,353
CNAG_04165R,CNAG_04165,91
CNAG_04166R,CNAG_04166,148
CNAG_04170R,CNAG_04170,207
CNAG_04173R,CNAG_04173,352
CNAG_04174R,CNAG_04174,6
CNAG_04175R,CNAG_04175,214
CNAG_04176R,CNAG_04176,465
CNAG_04178R,CNAG_04178,1
CNAG_04183R,CNAG_04183,406
CNAG_04188R,CNAG_04188,518
CNAG_04191R,CNAG_04191,28
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,543
CNAG_04198R,CNAG_04198,392
CNAG_04199R,CNAG_04199,943
CNAG_04203R,CNAG_04203,185
CNAG_04205R,CNAG_04205,296
CNAG_04206R,CNAG_04206,49
CNAG_04207R,CNAG_04207,445
CNAG_04212R,CNAG_04212,535
CNAG_04219R,CNAG_04219,523
CNAG_04222R,CNAG_04222,673
CNAG_04225R,CNAG_04225,1294
CNAG_04232R,CNAG_04232,208
CNAG_04233R,CNAG_04233,250
CNAG_04234R,CNAG_04234,412
CNAG_04239R,CNAG_04239,373
CNAG_04240R,CNAG_04240,860
CNAG_04241R,CNAG_04241,655
CNAG_04244R,CNAG_04244,389
CNAG_04245R,CNAG_04245,467
CNAG_04246R,CNAG_04246,560
CNAG_04248R,CNAG_04248,494
CNAG_04252R,CNAG_04252,352
CNAG_04253R,CNAG_04253,127
CNAG_04256R,CNAG_04256,387
CNAG_04257R,CNAG_04257,346
CNAG_04262R,CNAG_04262,424
CNAG_04265R,CNAG_04265,472
CNAG_04266R,CNAG_04266,112
CNAG_04268R,CNAG_04268,127
CNAG_04273R,CNAG_04273,1727
CNAG_04274R,CNAG_04274,607
CNAG_04275R,CNAG_04275,305
CNAG_04276R,CNAG_04276,402
CNAG_04277R,CNAG_04277,584
CNAG_04282R,CNAG_04282,4878
CNAG_04288R,CNAG_04288,137
CNAG_04289R,CNAG_04289,106
CNAG_04293R,CNAG_04293,6
CNAG_04294R,CNAG_04294,468
CNAG_04295R,CNAG_04295,382
CNAG_04296R,CNAG_04296,69
CNAG_04299R,CNAG_04299,330
CNAG_04301R,CNAG_04301,437
CNAG_04302R,CNAG_04302,566
CNAG_04305R,CNAG_04305,84
CNAG_04311R,CNAG_04311,737
CNAG_04313R,CNAG_04313,506
CNAG_04314R,CNAG_04314,556
CNAG_04315R,CNAG_04315,440
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,307
CNAG_04326R,CNAG_04326,455
CNAG_04329R,CNAG_04329,484
CNAG_04330R,CNAG_04330,716
CNAG_04331R,CNAG_04331,421
CNAG_04333R,CNAG_04333,1715
CNAG_04337R,CNAG_04337,344
CNAG_04338R,CNAG_04338,426
CNAG_04340R,CNAG_04340,507
CNAG_04341R,CNAG_04341,107
CNAG_04342R,CNAG_04342,479
CNAG_04351R,CNAG_04351,311
CNAG_04353R,CNAG_04353,479
CNAG_04354R,CNAG_04354,664
CNAG_04355R,CNAG_04355,227
CNAG_04357R,CNAG_04357,466
CNAG_04361R,CNAG_04361,492
CNAG_04363R,CNAG_04363,602
CNAG_04367R,CNAG_04367,622
CNAG_04368R,CNAG_04368,14
CNAG_04369R,CNAG_04369,193
CNAG_04377R,CNAG_04377,52
CNAG_04380R,CNAG_04380,5
CNAG_04383R,CNAG_04383,303
CNAG_04384R,CNAG_04384,30
CNAG_04396R,CNAG_04396,346
CNAG_04403R,CNAG_04403,128
CNAG_04406R,CNAG_04406,416
CNAG_04407R,CNAG_04407,3
CNAG_04410R,CNAG_04410,469
CNAG_04411R,CNAG_04411,435
CNAG_04412R,CNAG_04412,339
CNAG_04413R,CNAG_04413,330
CNAG_04414R,CNAG_04414,385
CNAG_04437R,CNAG_04437,366
CNAG_04438R,CNAG_04438,333
CNAG_04443R,CNAG_04443,389
CNAG_04458R,CNAG_04458,382
CNAG_04459R,CNAG_04459,418
CNAG_04462R,CNAG_04462,227
CNAG_04473R,CNAG_04473,323
CNAG_04476R,CNAG_04476,396
CNAG_04478R,CNAG_04478,391
CNAG_04486R,CNAG_04486,14
CNAG_04488R,CNAG_04488,54
CNAG_04493R,CNAG_04493,413
CNAG_04495R,CNAG_04495,396
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,463
CNAG_04503R,CNAG_04503,552
CNAG_04508R,CNAG_04508,649
CNAG_04509R,CNAG_04509,397
CNAG_04511R,CNAG_04511,181
CNAG_04512R,CNAG_04512,463
CNAG_04515R,CNAG_04515,471
CNAG_04516R,CNAG_04516,402
CNAG_04519R,CNAG_04519,455
CNAG_04521R,CNAG_04521,428
CNAG_04526R,CNAG_04526,353
CNAG_04527R,CNAG_04527,445
CNAG_04530R,CNAG_04530,439
CNAG_04531R,CNAG_04531,330
CNAG_04538R,CNAG_04538,414
CNAG_04544R,CNAG_04544,447
CNAG_04545R,CNAG_04545,40
CNAG_04552R,CNAG_04552,405
CNAG_04553R,CNAG_04553,5067
CNAG_04556R,CNAG_04556,587
CNAG_04557R,CNAG_04557,1561
CNAG_04558R,CNAG_04558,450
CNAG_04567R,CNAG_04567,476
CNAG_04583R,CNAG_04583,1131
CNAG_04584R,CNAG_04584,104
CNAG_04589R,CNAG_04589,492
CNAG_04592R,CNAG_04592,404
CNAG_04595R,CNAG_04595,443
CNAG_04596R,CNAG_04596,408
CNAG_04606R,CNAG_04606,28
CNAG_04607R,CNAG_04607,429
CNAG_04610R,CNAG_04610,607
CNAG_04613R,CNAG_04613,185
CNAG_04614R,CNAG_04614,416
CNAG_04615R,CNAG_04615,381
CNAG_04629R,CNAG_04629,342
CNAG_04636R,CNAG_04636,559
CNAG_04638R,CNAG_04638,412
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,303
CNAG_04652R,CNAG_04652,459
CNAG_04653R,CNAG_04653,231
CNAG_04654R,CNAG_04654,447
CNAG_04662R,CNAG_04662,43
CNAG_04665R,CNAG_04665,104
CNAG_04670R,CNAG_04670,21
CNAG_04671R,CNAG_04671,1229
CNAG_04674R,CNAG_04674,442
CNAG_04679R,CNAG_04679,374
CNAG_04680R,CNAG_04680,336
CNAG_04686R,CNAG_04686,220
CNAG_04695R,CNAG_04695,390
CNAG_04707R,CNAG_04707,575
CNAG_04710R,CNAG_04710,56
CNAG_04711R,CNAG_04711,1128
CNAG_04712R,CNAG_04712,431
CNAG_04713R,CNAG_04713,371
CNAG_04714R,CNAG_04714,344
CNAG_04718R,CNAG_04718,460
CNAG_04720R,CNAG_04720,562
CNAG_04725R,CNAG_04725,124
CNAG_04727R,CNAG_04727,7358
CNAG_04731R,CNAG_04731,260
CNAG_04732R,CNAG_04732,372
CNAG_04734R,CNAG_04734,42
CNAG_04738R,CNAG_04738,210
CNAG_04744R,CNAG_04744,336
CNAG_04746R,CNAG_04746,341
CNAG_04747R,CNAG_04747,172
CNAG_04748R,CNAG_04748,432
CNAG_04749R,CNAG_04749,422
CNAG_04750R,CNAG_04750,396
CNAG_04751R,CNAG_04751,301
CNAG_04766R,CNAG_04766,4480
CNAG_04767R,CNAG_04767,466
CNAG_04769R,CNAG_04769,275
CNAG_04775R,CNAG_04775,426
CNAG_04783R,CNAG_04783,491
CNAG_04784R,CNAG_04784,428
CNAG_04785R,CNAG_04785,372
CNAG_04787R,CNAG_04787,344
CNAG_04789R,CNAG_04789,336
CNAG_04790R,CNAG_04790,474
CNAG_04795R,CNAG_04795,215
CNAG_04800R,CNAG_04800,176
CNAG_04806R,CNAG_04806,1071
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,357
CNAG_04817R,CNAG_04817,529
CNAG_04818R,CNAG_04818,370
CNAG_04819R,CNAG_04819,385
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,229
CNAG_04831R,CNAG_04831,338
CNAG_04834R,CNAG_04834,323
CNAG_04835R,CNAG_04835,401
CNAG_04843R,CNAG_04843,349
CNAG_04845R,CNAG_04845,281
CNAG_04850R,CNAG_04850,342
CNAG_04854R,CNAG_04854,340
CNAG_04855R,CNAG_04855,620
CNAG_04857R,CNAG_04857,352
CNAG_04865R,CNAG_04865,416
CNAG_04866R,CNAG_04866,540
CNAG_04870R,CNAG_04870,550
CNAG_04871R,CNAG_04871,66
CNAG_04873R,CNAG_04873,545
CNAG_04882R,CNAG_04882,629
CNAG_04889R,CNAG_04889,412
CNAG_04890R,CNAG_04890,338
CNAG_04893R,CNAG_04893,434
CNAG_04894R,CNAG_04894,826
CNAG_04895R,CNAG_04895,114
CNAG_04897R,CNAG_04897,334
CNAG_04898R,CNAG_04898,349
CNAG_04899R,CNAG_04899,419
CNAG_04901R,CNAG_04901,422
CNAG_04902R,CNAG_04902,399
CNAG_04905R,CNAG_04905,363
CNAG_04912R,CNAG_04912,441
CNAG_04915R,CNAG_04915,618
CNAG_04919R,CNAG_04919,338
CNAG_04922R,CNAG_04922,299
CNAG_04925R,CNAG_04925,396
CNAG_04931R,CNAG_04931,439
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,565
CNAG_04946R,CNAG_04946,389
CNAG_04947R,CNAG_04947,384
CNAG_04948R,CNAG_04948,432
CNAG_04954R,CNAG_04954,302
CNAG_04959R,CNAG_04959,411
CNAG_04960R,CNAG_04960,541
CNAG_04967R,CNAG_04967,375
CNAG_04968R,CNAG_04968,408
CNAG_04975R,CNAG_04975,386
CNAG_04977R,CNAG_04977,206
CNAG_04978R,CNAG_04978,507
CNAG_04979R,CNAG_04979,325
CNAG_04985R,CNAG_04985,278
CNAG_04987R,CNAG_04987,441
CNAG_04993R,CNAG_04993,460
CNAG_04998R,CNAG_04998,385
CNAG_05000R,CNAG_05000,372
CNAG_05005R,CNAG_05005,446
CNAG_05008R,CNAG_05008,26
CNAG_05010R,CNAG_05010,406
CNAG_05015R,CNAG_05015,468
CNAG_05016R,CNAG_05016,448
CNAG_05018R,CNAG_05018,422
CNAG_05019R,CNAG_05019,393
CNAG_05020R,CNAG_05020,371
CNAG_05021R,CNAG_05021,434
CNAG_05022R,CNAG_05022,416
CNAG_05023R,CNAG_05023,501
CNAG_05024R,CNAG_05024,449
CNAG_05025R,CNAG_05025,480
CNAG_05027R,CNAG_05027,602
CNAG_05029R,CNAG_05029,469
CNAG_05030R,CNAG_05030,469
CNAG_05033R,CNAG_05033,375
CNAG_05034R,CNAG_05034,407
CNAG_05036R,CNAG_05036,35
CNAG_05037R,CNAG_05037,548
CNAG_05040R,CNAG_05040,835
CNAG_05042R,CNAG_05042,254
CNAG_05043R,CNAG_05043,171
CNAG_05045R,CNAG_05045,437
CNAG_05056R,CNAG_05056,739
CNAG_05060R,CNAG_05060,319
CNAG_05062R,CNAG_05062,1244
CNAG_05065R,CNAG_05065,491
CNAG_05069R,CNAG_05069,477
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,503
CNAG_05072R,CNAG_05072,472
CNAG_05083R,CNAG_05083,260
CNAG_05084R,CNAG_05084,163
CNAG_05089R,CNAG_05089,405
CNAG_05090R,CNAG_05090,438
CNAG_05092R,CNAG_05092,304
CNAG_05095R,CNAG_05095,378
CNAG_05096R,CNAG_05096,313
CNAG_05097R,CNAG_05097,1022
CNAG_05102R,CNAG_05102,436
CNAG_05104R,CNAG_05104,521
CNAG_05106R,CNAG_05106,571
CNAG_05109R,CNAG_05109,198
CNAG_05116R,CNAG_05116,477
CNAG_05117R,CNAG_05117,665
CNAG_05120R,CNAG_05120,433
CNAG_05123R,CNAG_05123,63
CNAG_05129R,CNAG_05129,504
CNAG_05131R,CNAG_05131,527
CNAG_05135R,CNAG_05135,1404
CNAG_05141R,CNAG_05141,1030
CNAG_05146R,CNAG_05146,131
CNAG_05157R,CNAG_05157,1962
CNAG_05158R,CNAG_05158,456
CNAG_05165R,CNAG_05165,106
CNAG_05168R,CNAG_05168,511
CNAG_05180R,CNAG_05180,524
CNAG_05184R,CNAG_05184,814
CNAG_05185R,CNAG_05185,431
CNAG_05186R,CNAG_05186,470
CNAG_05187R,CNAG_05187,536
CNAG_05188R,CNAG_05188,427
CNAG_05189R,CNAG_05189,711
CNAG_05200R,CNAG_05200,301
CNAG_05201R,CNAG_05201,423
CNAG_05202R,CNAG_05202,398
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,8759
CNAG_05219R,CNAG_05219,330
CNAG_05220R,CNAG_05220,417
CNAG_05223R,CNAG_05223,326
CNAG_05224R,CNAG_05224,323
CNAG_05225R,CNAG_05225,28
CNAG_05226R,CNAG_05226,257
CNAG_05227R,CNAG_05227,116
CNAG_05228R,CNAG_05228,75
CNAG_05231R,CNAG_05231,2
CNAG_05233R,CNAG_05233,533
CNAG_05234R,CNAG_05234,97
CNAG_05237R,CNAG_05237,382
CNAG_05244R,CNAG_05244,454
CNAG_05245R,CNAG_05245,398
CNAG_05247R,CNAG_05247,432
CNAG_05248R,CNAG_05248,21
CNAG_05258R,CNAG_05258,565
CNAG_05261R,CNAG_05261,365
CNAG_05266R,CNAG_05266,445
CNAG_05267R,CNAG_05267,5
CNAG_05268R,CNAG_05268,1577
CNAG_05270R,CNAG_05270,3
CNAG_05272R,CNAG_05272,423
CNAG_05273R,CNAG_05273,420
CNAG_05276R,CNAG_05276,59
CNAG_05282R,CNAG_05282,356
CNAG_05284R,CNAG_05284,596
CNAG_05285R,CNAG_05285,395
CNAG_05289R,CNAG_05289,422
CNAG_05294R,CNAG_05294,218
CNAG_05295R,CNAG_05295,375
CNAG_05297R,CNAG_05297,542
CNAG_05298R,CNAG_05298,381
CNAG_05305R,CNAG_05305,76
CNAG_05306R,CNAG_05306,416
CNAG_05307R,CNAG_05307,362
CNAG_05314R,CNAG_05314,395
CNAG_05317R,CNAG_05317,514
CNAG_05319R,CNAG_05319,485
CNAG_05331R,CNAG_05331,441
CNAG_05335R,CNAG_05335,504
CNAG_05338R,CNAG_05338,603
CNAG_05339R,CNAG_05339,152
CNAG_05342R,CNAG_05342,597
CNAG_05356R,CNAG_05356,424
CNAG_05358R,CNAG_05358,1117
CNAG_05364R,CNAG_05364,157
CNAG_05365R,CNAG_05365,263
CNAG_05367R,CNAG_05367,414
CNAG_05373R,CNAG_05373,67
CNAG_05374R,CNAG_05374,409
CNAG_05378R,CNAG_05378,584
CNAG_05379R,CNAG_05379,378
CNAG_05383R,CNAG_05383,396
CNAG_05388R,CNAG_05388,431
CNAG_05389R,CNAG_05389,373
CNAG_05390R,CNAG_05390,450
CNAG_05395R,CNAG_05395,4
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,475
CNAG_05413R,CNAG_05413,526
CNAG_05419R,CNAG_05419,244
CNAG_05421R,CNAG_05421,411
CNAG_05427R,CNAG_05427,449
CNAG_05434R,CNAG_05434,412
CNAG_05437R,CNAG_05437,373
CNAG_05439R,CNAG_05439,425
CNAG_05440R,CNAG_05440,80
CNAG_05441R,CNAG_05441,1171
CNAG_05447R,CNAG_05447,604
CNAG_05462R,CNAG_05462,464
CNAG_05463R,CNAG_05463,426
CNAG_05464R,CNAG_05464,353
CNAG_05466R,CNAG_05466,534
CNAG_05468R,CNAG_05468,446
CNAG_05471R,CNAG_05471,1220
CNAG_05482R,CNAG_05482,440
CNAG_05484R,CNAG_05484,546
CNAG_05486R,CNAG_05486,270
CNAG_05499R,CNAG_05499,470
CNAG_05500R,CNAG_05500,422
CNAG_05503R,CNAG_05503,178
CNAG_05511R,CNAG_05511,311
CNAG_05512R,CNAG_05512,375
CNAG_05514R,CNAG_05514,394
CNAG_05519R,CNAG_05519,457
CNAG_05521R,CNAG_05521,363
CNAG_05523R,CNAG_05523,456
CNAG_05526R,CNAG_05526,560
CNAG_05529R,CNAG_05529,424
CNAG_05530R,CNAG_05530,232
CNAG_05537R,CNAG_05537,564
CNAG_05544R,CNAG_05544,356
CNAG_05545R,CNAG_05545,338
CNAG_05546R,CNAG_05546,395
CNAG_05551R,CNAG_05551,391
CNAG_05552R,CNAG_05552,68
CNAG_05556R,CNAG_05556,124
CNAG_05562R,CNAG_05562,963
CNAG_05564R,CNAG_05564,6
CNAG_05565R,CNAG_05565,358
CNAG_05566R,CNAG_05566,1577
CNAG_05567R,CNAG_05567,401
CNAG_05568R,CNAG_05568,362
CNAG_05572R,CNAG_05572,435
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,1849
CNAG_05579R,CNAG_05579,192
CNAG_05581R,CNAG_05581,569
CNAG_05582R,CNAG_05582,5590
CNAG_05584R,CNAG_05584,202
CNAG_05585R,CNAG_05585,118
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,427
CNAG_05606R,CNAG_05606,367
CNAG_05607R,CNAG_05607,1526
CNAG_05608R,CNAG_05608,362
CNAG_05612R,CNAG_05612,289
CNAG_05613R,CNAG_05613,290
CNAG_05616R,CNAG_05616,360
CNAG_05618R,CNAG_05618,283
CNAG_05620R,CNAG_05620,260
CNAG_05628R,CNAG_05628,291
CNAG_05643R,CNAG_05643,522
CNAG_05644R,CNAG_05644,437
CNAG_05645R,CNAG_05645,18
CNAG_05646R,CNAG_05646,549
CNAG_05647R,CNAG_05647,404
CNAG_05648R,CNAG_05648,363
CNAG_05649R,CNAG_05649,424
CNAG_05651R,CNAG_05651,269
CNAG_05656R,CNAG_05656,422
CNAG_05659R,CNAG_05659,390
CNAG_05665R,CNAG_05665,531
CNAG_05666R,CNAG_05666,358
CNAG_05671R,CNAG_05671,371
CNAG_05672R,CNAG_05672,302
CNAG_05673R,CNAG_05673,11
CNAG_05682R,CNAG_05682,428
CNAG_05683R,CNAG_05683,529
CNAG_05687R,CNAG_05687,331
CNAG_05693R,CNAG_05693,670
CNAG_05702R,CNAG_05702,154
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,155
CNAG_05705R,CNAG_05705,16
CNAG_05706R,CNAG_05706,3
CNAG_05707R,CNAG_05707,437
CNAG_05711R,CNAG_05711,397
CNAG_05717R,CNAG_05717,293
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,389
CNAG_05729R,CNAG_05729,385
CNAG_05733R,CNAG_05733,32
CNAG_05734R,CNAG_05734,13
CNAG_05736R,CNAG_05736,423
CNAG_05738R,CNAG_05738,924
CNAG_05739R,CNAG_05739,583
CNAG_05746R,CNAG_05746,4
CNAG_05747R,CNAG_05747,351
CNAG_05748R,CNAG_05748,22
CNAG_05749R,CNAG_05749,476
CNAG_05752R,CNAG_05752,456
CNAG_05756R,CNAG_05756,15
CNAG_05758R,CNAG_05758,338
CNAG_05763R,CNAG_05763,541
CNAG_05765R,CNAG_05765,316
CNAG_05766R,CNAG_05766,369
CNAG_05769R,CNAG_05769,484
CNAG_05774R,CNAG_05774,1674
CNAG_05786R,CNAG_05786,493
CNAG_05790R,CNAG_05790,480
CNAG_05795R,CNAG_05795,248
CNAG_05801R,CNAG_05801,214
CNAG_05802R,CNAG_05802,418
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,220
CNAG_05816R,CNAG_05816,4
CNAG_05818R,CNAG_05818,574
CNAG_05819R,CNAG_05819,15
CNAG_05821R,CNAG_05821,409
CNAG_05822R,CNAG_05822,470
CNAG_05823R,CNAG_05823,836
CNAG_05831R,CNAG_05831,403
CNAG_05832R,CNAG_05832,591
CNAG_05837R,CNAG_05837,376
CNAG_05839R,CNAG_05839,341
CNAG_05845R,CNAG_05845,84
CNAG_05846R,CNAG_05846,471
CNAG_05852R,CNAG_05852,392
CNAG_05858R,CNAG_05858,495
CNAG_05859R,CNAG_05859,593
CNAG_05860R,CNAG_05860,540
CNAG_05862R,CNAG_05862,314
CNAG_05866R,CNAG_05866,484
CNAG_05868R,CNAG_05868,457
CNAG_05869R,CNAG_05869,527
CNAG_05871R,CNAG_05871,475
CNAG_05873R,CNAG_05873,168
CNAG_05874R,CNAG_05874,522
CNAG_05875R,CNAG_05875,135
CNAG_05878R,CNAG_05878,446
CNAG_05879R,CNAG_05879,396
CNAG_05881R,CNAG_05881,107
CNAG_05885R,CNAG_05885,117
CNAG_05890R,CNAG_05890,582
CNAG_05891R,CNAG_05891,517
CNAG_05897R,CNAG_05897,506
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,48
CNAG_05903R,CNAG_05903,395
CNAG_05919R,CNAG_05919,338
CNAG_05924R,CNAG_05924,435
CNAG_05926R,CNAG_05926,14
CNAG_05932R,CNAG_05932,444
CNAG_05935R,CNAG_05935,72
CNAG_05937R,CNAG_05937,353
CNAG_05938R,CNAG_05938,451
CNAG_05962R,CNAG_05962,423
CNAG_05963R,CNAG_05963,250
CNAG_05964R,CNAG_05964,478
CNAG_05965R,CNAG_05965,468
CNAG_05966R,CNAG_05966,378
CNAG_05967R,CNAG_05967,311
CNAG_05971R,CNAG_05971,842
CNAG_05972R,CNAG_05972,1634
CNAG_05974R,CNAG_05974,555
CNAG_05977R,CNAG_05977,491
CNAG_05981R,CNAG_05981,650
CNAG_05982R,CNAG_05982,403
CNAG_05989R,CNAG_05989,332
CNAG_06006R,CNAG_06006,267
CNAG_06008R,CNAG_06008,458
CNAG_06014R,CNAG_06014,435
CNAG_06015R,CNAG_06015,363
CNAG_06018R,CNAG_06018,323
CNAG_06019R,CNAG_06019,328
CNAG_06020R,CNAG_06020,370
CNAG_06022R,CNAG_06022,281
CNAG_06026R,CNAG_06026,798
CNAG_06027R,CNAG_06027,855
CNAG_06035R,CNAG_06035,669
CNAG_06048R,CNAG_06048,264
CNAG_06049R,CNAG_06049,544
CNAG_06050R,CNAG_06050,369
CNAG_06051R,CNAG_06051,349
CNAG_06062R,CNAG_06062,587
CNAG_06064R,CNAG_06064,364
CNAG_06065R,CNAG_06065,305
CNAG_06066R,CNAG_06066,386
CNAG_06071R,CNAG_06071,430
CNAG_06073R,CNAG_06073,326
CNAG_06074R,CNAG_06074,306
CNAG_06075R,CNAG_06075,494
CNAG_06078R,CNAG_06078,231
CNAG_06080R,CNAG_06080,163
CNAG_06086R,CNAG_06086,117
CNAG_06087R,CNAG_06087,386
CNAG_06088R,CNAG_06088,327
CNAG_06090R,CNAG_06090,244
CNAG_06094R,CNAG_06094,316
CNAG_06105R,CNAG_06105,316
CNAG_06106R,CNAG_06106,366
CNAG_06113R,CNAG_06113,152
CNAG_06114R,CNAG_06114,109
CNAG_06119R,CNAG_06119,298
CNAG_06121R,CNAG_06121,391
CNAG_06124R,CNAG_06124,420
CNAG_06128R,CNAG_06128,7
CNAG_06129R,CNAG_06129,386
CNAG_06130R,CNAG_06130,127
CNAG_06131R,CNAG_06131,405
CNAG_06132R,CNAG_06132,430
CNAG_06133R,CNAG_06133,380
CNAG_06135R,CNAG_06135,417
CNAG_06137R,CNAG_06137,367
CNAG_06138R,CNAG_06138,418
CNAG_06139R,CNAG_06139,450
CNAG_06143R,CNAG_06143,289
CNAG_06152R,CNAG_06152,322
CNAG_06154R,CNAG_06154,444
CNAG_06156R,CNAG_06156,472
CNAG_06157R,CNAG_06157,474
CNAG_06158R,CNAG_06158,375
CNAG_06159R,CNAG_06159,398
CNAG_06164R,CNAG_06164,319
CNAG_06168R,CNAG_06168,362
CNAG_06169R,CNAG_06169,62
CNAG_06170R,CNAG_06170,370
CNAG_06173R,CNAG_06173,336
CNAG_06174R,CNAG_06174,152
CNAG_06180R,CNAG_06180,335
CNAG_06181R,CNAG_06181,328
CNAG_06184R,CNAG_06184,298
CNAG_06185R,CNAG_06185,319
CNAG_06189R,CNAG_06189,472
CNAG_06192R,CNAG_06192,581
CNAG_06194R,CNAG_06194,442
CNAG_06197R,CNAG_06197,298
CNAG_06199R,CNAG_06199,277
CNAG_06209R,CNAG_06209,373
CNAG_06213R,CNAG_06213,2067
CNAG_06215R,CNAG_06215,796
CNAG_06216R,CNAG_06216,1712
CNAG_06217R,CNAG_06217,395
CNAG_06218R,CNAG_06218,500
CNAG_06219R,CNAG_06219,827
CNAG_06223R,CNAG_06223,210
CNAG_06224R,CNAG_06224,5
CNAG_06227R,CNAG_06227,459
CNAG_06234R,CNAG_06234,1643
CNAG_06236R,CNAG_06236,540
CNAG_06237R,CNAG_06237,842
CNAG_06243R,CNAG_06243,574
CNAG_06244R,CNAG_06244,533
CNAG_06248R,CNAG_06248,260
CNAG_06251R,CNAG_06251,497
CNAG_06252R,CNAG_06252,539
CNAG_06253R,CNAG_06253,535
CNAG_06271R,CNAG_06271,592
CNAG_06272R,CNAG_06272,91
CNAG_06273R,CNAG_06273,149
CNAG_06287R,CNAG_06287,492
CNAG_06292R,CNAG_06292,404
CNAG_06293R,CNAG_06293,12
CNAG_06296R,CNAG_06296,542
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,1118
CNAG_06307R,CNAG_06307,3
