Gene Flank,Gene,Count
CNAG_01157R,CNAG_01157,693
CNAG_01161R,CNAG_01161,471
CNAG_01162R,CNAG_01162,476
CNAG_01165R,CNAG_01165,562
CNAG_01186R,CNAG_01186,538
CNAG_01188R,CNAG_01188,26
CNAG_01190R,CNAG_01190,423
CNAG_01191R,CNAG_01191,458
CNAG_01192R,CNAG_01192,450
CNAG_01193R,CNAG_01193,746
CNAG_01194R,CNAG_01194,686
CNAG_01195R,CNAG_01195,240
CNAG_01196R,CNAG_01196,526
CNAG_01208R,CNAG_01208,401
CNAG_01209R,CNAG_01209,323
CNAG_01210R,CNAG_01210,739
CNAG_01211R,CNAG_01211,66
CNAG_01212R,CNAG_01212,419
CNAG_01214R,CNAG_01214,595
CNAG_01215R,CNAG_01215,466
CNAG_01216R,CNAG_01216,577
CNAG_01222R,CNAG_01222,663
CNAG_01228R,CNAG_01228,512
CNAG_01234R,CNAG_01234,735
CNAG_01237R,CNAG_01237,643
CNAG_01244R,CNAG_01244,513
CNAG_01247R,CNAG_01247,526
CNAG_01248R,CNAG_01248,454
CNAG_01249R,CNAG_01249,439
CNAG_01252R,CNAG_01252,567
CNAG_01256R,CNAG_01256,565
CNAG_01264R,CNAG_01264,150
CNAG_01265R,CNAG_01265,373
CNAG_01266R,CNAG_01266,595
CNAG_01270R,CNAG_01270,526
CNAG_01281R,CNAG_01281,218
CNAG_01284R,CNAG_01284,613
CNAG_01286R,CNAG_01286,746
CNAG_01291R,CNAG_01291,1
CNAG_01294R,CNAG_01294,11
CNAG_01295R,CNAG_01295,627
CNAG_01297R,CNAG_01297,535
CNAG_01298R,CNAG_01298,599
CNAG_01299R,CNAG_01299,577
CNAG_01302R,CNAG_01302,454
CNAG_01306R,CNAG_01306,455
CNAG_01308R,CNAG_01308,372
CNAG_01309R,CNAG_01309,306
CNAG_01310R,CNAG_01310,421
CNAG_01315R,CNAG_01315,816
CNAG_01319R,CNAG_01319,640
CNAG_01333R,CNAG_01333,497
CNAG_01335R,CNAG_01335,400
CNAG_01338R,CNAG_01338,603
CNAG_01339R,CNAG_01339,521
CNAG_01342R,CNAG_01342,429
CNAG_01343R,CNAG_01343,495
CNAG_01344R,CNAG_01344,452
CNAG_01347R,CNAG_01347,316
CNAG_01348R,CNAG_01348,460
CNAG_01351R,CNAG_01351,528
CNAG_01352R,CNAG_01352,562
CNAG_01355R,CNAG_01355,540
CNAG_01357R,CNAG_01357,402
CNAG_01373R,CNAG_01373,474
CNAG_01376R,CNAG_01376,105
CNAG_01377R,CNAG_01377,111
CNAG_01378R,CNAG_01378,696
CNAG_01379R,CNAG_01379,192
CNAG_01380R,CNAG_01380,403
CNAG_01381R,CNAG_01381,493
CNAG_01387R,CNAG_01387,431
CNAG_01388R,CNAG_01388,422
CNAG_01390R,CNAG_01390,357
CNAG_01396R,CNAG_01396,218
CNAG_01403R,CNAG_01403,376
CNAG_01405R,CNAG_01405,189
CNAG_01406R,CNAG_01406,393
CNAG_01408R,CNAG_01408,46
CNAG_01411R,CNAG_01411,521
CNAG_01415R,CNAG_01415,15
CNAG_01416R,CNAG_01416,406
CNAG_01419R,CNAG_01419,19
CNAG_01422R,CNAG_01422,562
CNAG_01423R,CNAG_01423,417
CNAG_01425R,CNAG_01425,488
CNAG_01436R,CNAG_01436,382
CNAG_01440R,CNAG_01440,2087
CNAG_01443R,CNAG_01443,488
CNAG_01444R,CNAG_01444,54
CNAG_01445R,CNAG_01445,483
CNAG_01456R,CNAG_01456,831
CNAG_01457R,CNAG_01457,467
CNAG_01461R,CNAG_01461,585
CNAG_01463R,CNAG_01463,457
CNAG_01465R,CNAG_01465,550
CNAG_01466R,CNAG_01466,615
CNAG_01467R,CNAG_01467,430
CNAG_01471R,CNAG_01471,785
CNAG_01472R,CNAG_01472,688
CNAG_01473R,CNAG_01473,706
CNAG_01479R,CNAG_01479,685
CNAG_01482R,CNAG_01482,383
CNAG_01483R,CNAG_01483,564
CNAG_01495R,CNAG_01495,494
CNAG_01496R,CNAG_01496,698
CNAG_01497R,CNAG_01497,469
CNAG_01498R,CNAG_01498,357
CNAG_01504R,CNAG_01504,1875
CNAG_01510R,CNAG_01510,1318
CNAG_01512R,CNAG_01512,1072
CNAG_01513R,CNAG_01513,512
CNAG_01514R,CNAG_01514,673
CNAG_01518R,CNAG_01518,671
CNAG_01519R,CNAG_01519,552
CNAG_01521R,CNAG_01521,580
CNAG_01527R,CNAG_01527,473
CNAG_01531R,CNAG_01531,476
CNAG_01532R,CNAG_01532,503
CNAG_01534R,CNAG_01534,513
CNAG_01536R,CNAG_01536,4
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,496
CNAG_01547R,CNAG_01547,565
CNAG_01550R,CNAG_01550,417
CNAG_01554R,CNAG_01554,357
CNAG_01555R,CNAG_01555,595
CNAG_01556R,CNAG_01556,117
CNAG_01559R,CNAG_01559,537
CNAG_01560R,CNAG_01560,402
CNAG_01561R,CNAG_01561,520
CNAG_01567R,CNAG_01567,508
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,355
CNAG_01571R,CNAG_01571,479
CNAG_01579R,CNAG_01579,421
CNAG_01581R,CNAG_01581,406
CNAG_01582R,CNAG_01582,408
CNAG_01583R,CNAG_01583,106
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,788
CNAG_01587R,CNAG_01587,171
CNAG_01591R,CNAG_01591,13
CNAG_01592R,CNAG_01592,415
CNAG_01596R,CNAG_01596,214
CNAG_01597R,CNAG_01597,11
CNAG_01606R,CNAG_01606,956
CNAG_01607R,CNAG_01607,497
CNAG_01612R,CNAG_01612,336
CNAG_01613R,CNAG_01613,381
CNAG_01616R,CNAG_01616,397
CNAG_01622R,CNAG_01622,53
CNAG_01623R,CNAG_01623,348
CNAG_01624R,CNAG_01624,598
CNAG_01625R,CNAG_01625,622
CNAG_01632R,CNAG_01632,485
CNAG_01636R,CNAG_01636,583
CNAG_01637R,CNAG_01637,771
CNAG_01640R,CNAG_01640,687
CNAG_01648R,CNAG_01648,561
CNAG_01649R,CNAG_01649,4
CNAG_01655R,CNAG_01655,248
CNAG_01658R,CNAG_01658,485
CNAG_01659R,CNAG_01659,527
CNAG_01660R,CNAG_01660,507
CNAG_01668R,CNAG_01668,634
CNAG_01673R,CNAG_01673,542
CNAG_01674R,CNAG_01674,526
CNAG_01675R,CNAG_01675,559
CNAG_01682R,CNAG_01682,597
CNAG_01691R,CNAG_01691,771
CNAG_01694R,CNAG_01694,49
CNAG_01698R,CNAG_01698,602
CNAG_01703R,CNAG_01703,539
CNAG_01706R,CNAG_01706,860
CNAG_01710R,CNAG_01710,507
CNAG_01714R,CNAG_01714,2338
CNAG_01716R,CNAG_01716,7
CNAG_01719R,CNAG_01719,509
CNAG_01720R,CNAG_01720,651
CNAG_01721R,CNAG_01721,13
CNAG_01730R,CNAG_01730,649
CNAG_01731R,CNAG_01731,20
CNAG_01737R,CNAG_01737,172
CNAG_01738R,CNAG_01738,127
CNAG_01739R,CNAG_01739,456
CNAG_01740R,CNAG_01740,40
CNAG_01741R,CNAG_01741,683
CNAG_01749R,CNAG_01749,710
CNAG_01750R,CNAG_01750,558
CNAG_01751R,CNAG_01751,686
CNAG_01763R,CNAG_01763,679
CNAG_01764R,CNAG_01764,664
CNAG_01769R,CNAG_01769,634
CNAG_01779R,CNAG_01779,151
CNAG_01780R,CNAG_01780,563
CNAG_01793R,CNAG_01793,689
CNAG_01798R,CNAG_01798,940
CNAG_01807R,CNAG_01807,838
CNAG_01811R,CNAG_01811,641
CNAG_01821R,CNAG_01821,493
CNAG_01825R,CNAG_01825,47
CNAG_01827R,CNAG_01827,715
CNAG_01828R,CNAG_01828,263
CNAG_01832R,CNAG_01832,210
CNAG_01837R,CNAG_01837,426
CNAG_01843R,CNAG_01843,1486
CNAG_01844R,CNAG_01844,1215
CNAG_01848R,CNAG_01848,388
CNAG_01849R,CNAG_01849,636
CNAG_01851R,CNAG_01851,522
CNAG_01857R,CNAG_01857,781
CNAG_01861R,CNAG_01861,453
CNAG_01862R,CNAG_01862,561
CNAG_01866R,CNAG_01866,523
CNAG_01867R,CNAG_01867,255
CNAG_01868R,CNAG_01868,134
CNAG_01869R,CNAG_01869,527
CNAG_01870R,CNAG_01870,18
CNAG_01872R,CNAG_01872,376
CNAG_01873R,CNAG_01873,506
CNAG_01876R,CNAG_01876,957
CNAG_01878R,CNAG_01878,1112
CNAG_01879R,CNAG_01879,436
CNAG_01885R,CNAG_01885,211
CNAG_01886R,CNAG_01886,210
CNAG_01900R,CNAG_01900,587
CNAG_01903R,CNAG_01903,305
CNAG_01904R,CNAG_01904,501
CNAG_01909R,CNAG_01909,527
CNAG_01913R,CNAG_01913,408
CNAG_01923R,CNAG_01923,429
CNAG_01924R,CNAG_01924,367
CNAG_01926R,CNAG_01926,426
CNAG_01927R,CNAG_01927,506
CNAG_01928R,CNAG_01928,431
CNAG_01929R,CNAG_01929,173
CNAG_01931R,CNAG_01931,488
CNAG_01933R,CNAG_01933,594
CNAG_01934R,CNAG_01934,538
CNAG_01937R,CNAG_01937,496
CNAG_01940R,CNAG_01940,531
CNAG_01941R,CNAG_01941,61
CNAG_01942R,CNAG_01942,486
CNAG_01943R,CNAG_01943,357
CNAG_01952R,CNAG_01952,435
CNAG_01958R,CNAG_01958,216
CNAG_01963R,CNAG_01963,393
CNAG_01972R,CNAG_01972,608
CNAG_01975R,CNAG_01975,705
CNAG_01978R,CNAG_01978,714
CNAG_01980R,CNAG_01980,672
CNAG_01986R,CNAG_01986,2381
CNAG_02004R,CNAG_02004,522
CNAG_02005R,CNAG_02005,793
CNAG_02006R,CNAG_02006,545
CNAG_02012R,CNAG_02012,437
CNAG_02013R,CNAG_02013,537
CNAG_02016R,CNAG_02016,703
CNAG_02020R,CNAG_02020,18
CNAG_02023R,CNAG_02023,696
CNAG_02026R,CNAG_02026,630
CNAG_02027R,CNAG_02027,670
CNAG_02031R,CNAG_02031,659
CNAG_02038R,CNAG_02038,726
CNAG_02039R,CNAG_02039,833
CNAG_02050R,CNAG_02050,559
CNAG_02051R,CNAG_02051,353
CNAG_02052R,CNAG_02052,151
CNAG_02053R,CNAG_02053,712
CNAG_02055R,CNAG_02055,720
CNAG_02056R,CNAG_02056,482
CNAG_02057R,CNAG_02057,399
CNAG_02058R,CNAG_02058,464
CNAG_02059R,CNAG_02059,446
CNAG_02061R,CNAG_02061,506
CNAG_02062R,CNAG_02062,383
CNAG_02067R,CNAG_02067,616
CNAG_02068R,CNAG_02068,281
CNAG_02069R,CNAG_02069,627
CNAG_02073R,CNAG_02073,348
CNAG_02078R,CNAG_02078,340
CNAG_02086R,CNAG_02086,479
CNAG_02087R,CNAG_02087,588
CNAG_02092R,CNAG_02092,513
CNAG_02096R,CNAG_02096,177
CNAG_02097R,CNAG_02097,2897
CNAG_02105R,CNAG_02105,452
CNAG_02108R,CNAG_02108,739
CNAG_02109R,CNAG_02109,6
CNAG_02112R,CNAG_02112,522
CNAG_02113R,CNAG_02113,253
CNAG_02114R,CNAG_02114,769
CNAG_02116R,CNAG_02116,755
CNAG_02117R,CNAG_02117,451
CNAG_02120R,CNAG_02120,454
CNAG_02126R,CNAG_02126,368
CNAG_02127R,CNAG_02127,242
CNAG_02130R,CNAG_02130,909
CNAG_02137R,CNAG_02137,459
CNAG_02139R,CNAG_02139,579
CNAG_02140R,CNAG_02140,459
CNAG_02146R,CNAG_02146,465
CNAG_02149R,CNAG_02149,335
CNAG_02150R,CNAG_02150,484
CNAG_02151R,CNAG_02151,523
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,952
CNAG_02157R,CNAG_02157,202
CNAG_02160R,CNAG_02160,590
CNAG_02161R,CNAG_02161,241
CNAG_02163R,CNAG_02163,465
CNAG_02169R,CNAG_02169,384
CNAG_02170R,CNAG_02170,2826
CNAG_02171R,CNAG_02171,495
CNAG_02184R,CNAG_02184,500
CNAG_02185R,CNAG_02185,451
CNAG_02186R,CNAG_02186,520
CNAG_02187R,CNAG_02187,418
CNAG_02190R,CNAG_02190,5
CNAG_02192R,CNAG_02192,714
CNAG_02196R,CNAG_02196,389
CNAG_02197R,CNAG_02197,349
CNAG_02202R,CNAG_02202,24
CNAG_02205R,CNAG_02205,747
CNAG_02206R,CNAG_02206,547
CNAG_02207R,CNAG_02207,528
CNAG_02210R,CNAG_02210,541
CNAG_02211R,CNAG_02211,588
CNAG_02227R,CNAG_02227,525
CNAG_02228R,CNAG_02228,419
CNAG_02232R,CNAG_02232,15
CNAG_02235R,CNAG_02235,483
CNAG_02238R,CNAG_02238,327
CNAG_02241R,CNAG_02241,553
CNAG_02258R,CNAG_02258,327
CNAG_02259R,CNAG_02259,474
CNAG_02260R,CNAG_02260,379
CNAG_02261R,CNAG_02261,366
CNAG_02265R,CNAG_02265,253
CNAG_02269R,CNAG_02269,515
CNAG_02281R,CNAG_02281,320
CNAG_02283R,CNAG_02283,589
CNAG_02286R,CNAG_02286,486
CNAG_02287R,CNAG_02287,469
CNAG_02289R,CNAG_02289,466
CNAG_02290R,CNAG_02290,79
CNAG_02295R,CNAG_02295,386
CNAG_02296R,CNAG_02296,533
CNAG_02300R,CNAG_02300,378
CNAG_02302R,CNAG_02302,550
CNAG_02308R,CNAG_02308,618
CNAG_02309R,CNAG_02309,524
CNAG_02310R,CNAG_02310,37
CNAG_02311R,CNAG_02311,443
CNAG_02312R,CNAG_02312,1178
CNAG_02313R,CNAG_02313,282
CNAG_02314R,CNAG_02314,422
CNAG_02317R,CNAG_02317,517
CNAG_02318R,CNAG_02318,433
CNAG_02324R,CNAG_02324,480
CNAG_02327R,CNAG_02327,653
CNAG_02332R,CNAG_02332,612
CNAG_02336R,CNAG_02336,733
CNAG_02337R,CNAG_02337,497
CNAG_02339R,CNAG_02339,584
CNAG_02340R,CNAG_02340,599
CNAG_02341R,CNAG_02341,230
CNAG_02342R,CNAG_02342,534
CNAG_02343R,CNAG_02343,638
CNAG_02344R,CNAG_02344,641
CNAG_02345R,CNAG_02345,574
CNAG_02355R,CNAG_02355,724
CNAG_02358R,CNAG_02358,11
CNAG_02359R,CNAG_02359,3
CNAG_02362R,CNAG_02362,604
CNAG_02363R,CNAG_02363,530
CNAG_02374R,CNAG_02374,653
CNAG_02375R,CNAG_02375,648
CNAG_02376R,CNAG_02376,248
CNAG_02377R,CNAG_02377,464
CNAG_02384R,CNAG_02384,597
CNAG_02397R,CNAG_02397,627
CNAG_02402R,CNAG_02402,293
CNAG_02403R,CNAG_02403,82
CNAG_02404R,CNAG_02404,829
CNAG_02407R,CNAG_02407,499
CNAG_02408R,CNAG_02408,261
CNAG_02416R,CNAG_02416,713
CNAG_02417R,CNAG_02417,630
CNAG_02419R,CNAG_02419,378
CNAG_02420R,CNAG_02420,599
CNAG_02425R,CNAG_02425,449
CNAG_02430R,CNAG_02430,670
CNAG_02431R,CNAG_02431,545
CNAG_02432R,CNAG_02432,622
CNAG_02433R,CNAG_02433,391
CNAG_02436R,CNAG_02436,839
CNAG_02438R,CNAG_02438,495
CNAG_02439R,CNAG_02439,554
CNAG_02440R,CNAG_02440,477
CNAG_02441R,CNAG_02441,1134
CNAG_02444R,CNAG_02444,2608
CNAG_02446R,CNAG_02446,583
CNAG_02447R,CNAG_02447,595
CNAG_02448R,CNAG_02448,577
CNAG_02449R,CNAG_02449,2
CNAG_02452R,CNAG_02452,581
CNAG_02458R,CNAG_02458,532
CNAG_02464R,CNAG_02464,359
CNAG_02465R,CNAG_02465,483
CNAG_02468R,CNAG_02468,474
CNAG_02477R,CNAG_02477,538
CNAG_02481R,CNAG_02481,223
CNAG_02482R,CNAG_02482,205
CNAG_02484R,CNAG_02484,406
CNAG_02487R,CNAG_02487,17
CNAG_02490R,CNAG_02490,57
CNAG_02492R,CNAG_02492,165
CNAG_02493R,CNAG_02493,316
CNAG_02496R,CNAG_02496,324
CNAG_02497R,CNAG_02497,527
CNAG_02499R,CNAG_02499,690
CNAG_02501R,CNAG_02501,528
CNAG_02502R,CNAG_02502,645
CNAG_02508R,CNAG_02508,454
CNAG_02509R,CNAG_02509,598
CNAG_02511R,CNAG_02511,661
CNAG_02514R,CNAG_02514,563
CNAG_02515R,CNAG_02515,252
CNAG_02519R,CNAG_02519,378
CNAG_02521R,CNAG_02521,433
CNAG_02524R,CNAG_02524,526
CNAG_02531R,CNAG_02531,452
CNAG_02535R,CNAG_02535,605
CNAG_02537R,CNAG_02537,637
CNAG_02538R,CNAG_02538,606
CNAG_02543R,CNAG_02543,613
CNAG_02556R,CNAG_02556,767
CNAG_02562R,CNAG_02562,823
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,599
CNAG_02573R,CNAG_02573,509
CNAG_02575R,CNAG_02575,180
CNAG_02576R,CNAG_02576,336
CNAG_02582R,CNAG_02582,602
CNAG_02583R,CNAG_02583,570
CNAG_02584R,CNAG_02584,463
CNAG_02585R,CNAG_02585,488
CNAG_02590R,CNAG_02590,407
CNAG_02592R,CNAG_02592,506
CNAG_02594R,CNAG_02594,291
CNAG_02596R,CNAG_02596,420
CNAG_02597R,CNAG_02597,449
CNAG_02598R,CNAG_02598,576
CNAG_02601R,CNAG_02601,502
CNAG_02602R,CNAG_02602,537
CNAG_02604R,CNAG_02604,495
CNAG_02605R,CNAG_02605,272
CNAG_02606R,CNAG_02606,464
CNAG_02656R,CNAG_02656,157
CNAG_02659R,CNAG_02659,402
CNAG_02660R,CNAG_02660,451
CNAG_02661R,CNAG_02661,1097
CNAG_02662R,CNAG_02662,1805
CNAG_02663R,CNAG_02663,525
CNAG_02664R,CNAG_02664,17
CNAG_02665R,CNAG_02665,428
CNAG_02666R,CNAG_02666,447
CNAG_02667R,CNAG_02667,448
CNAG_02670R,CNAG_02670,162
CNAG_02681R,CNAG_02681,509
CNAG_02686R,CNAG_02686,186
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,711
CNAG_02689R,CNAG_02689,304
CNAG_02690R,CNAG_02690,553
CNAG_02696R,CNAG_02696,239
CNAG_02706R,CNAG_02706,596
CNAG_02715R,CNAG_02715,512
CNAG_02722R,CNAG_02722,811
CNAG_02724R,CNAG_02724,662
CNAG_02726R,CNAG_02726,422
CNAG_02728R,CNAG_02728,23
CNAG_02729R,CNAG_02729,703
CNAG_02733R,CNAG_02733,539
CNAG_02734R,CNAG_02734,697
CNAG_02737R,CNAG_02737,555
CNAG_02738R,CNAG_02738,558
CNAG_02741R,CNAG_02741,483
CNAG_02742R,CNAG_02742,473
CNAG_02745R,CNAG_02745,540
CNAG_02747R,CNAG_02747,518
CNAG_02750R,CNAG_02750,377
CNAG_02755R,CNAG_02755,431
CNAG_02756R,CNAG_02756,395
CNAG_02757R,CNAG_02757,434
CNAG_02760R,CNAG_02760,418
CNAG_02761R,CNAG_02761,505
CNAG_02762R,CNAG_02762,169
CNAG_02764R,CNAG_02764,538
CNAG_02765R,CNAG_02765,486
CNAG_02766R,CNAG_02766,532
CNAG_02772R,CNAG_02772,605
CNAG_02773R,CNAG_02773,89
CNAG_02781R,CNAG_02781,539
CNAG_02785R,CNAG_02785,412
CNAG_02793R,CNAG_02793,277
CNAG_02798R,CNAG_02798,1028
CNAG_02805R,CNAG_02805,643
CNAG_02806R,CNAG_02806,565
CNAG_02810R,CNAG_02810,187
CNAG_02812R,CNAG_02812,3
CNAG_02817R,CNAG_02817,2110
CNAG_02820R,CNAG_02820,339
CNAG_02825R,CNAG_02825,2
CNAG_02828R,CNAG_02828,555
CNAG_02829R,CNAG_02829,260
CNAG_02833R,CNAG_02833,45
CNAG_02834R,CNAG_02834,1749
CNAG_02842R,CNAG_02842,1
CNAG_02853R,CNAG_02853,11
CNAG_02868R,CNAG_02868,313
CNAG_02874R,CNAG_02874,699
CNAG_02878R,CNAG_02878,546
CNAG_02879R,CNAG_02879,54
CNAG_02880R,CNAG_02880,201
CNAG_02881R,CNAG_02881,436
CNAG_02888R,CNAG_02888,379
CNAG_02889R,CNAG_02889,470
CNAG_02898R,CNAG_02898,1059
CNAG_02901R,CNAG_02901,572
CNAG_02903R,CNAG_02903,487
CNAG_02906R,CNAG_02906,309
CNAG_02907R,CNAG_02907,438
CNAG_02913R,CNAG_02913,519
CNAG_02919R,CNAG_02919,495
CNAG_02920R,CNAG_02920,353
CNAG_02921R,CNAG_02921,5
CNAG_02922R,CNAG_02922,418
CNAG_02924R,CNAG_02924,415
CNAG_02926R,CNAG_02926,428
CNAG_02927R,CNAG_02927,335
CNAG_02928R,CNAG_02928,4922
CNAG_02932R,CNAG_02932,174
CNAG_02933R,CNAG_02933,3825
CNAG_02937R,CNAG_02937,1
CNAG_02938R,CNAG_02938,324
CNAG_02941R,CNAG_02941,519
CNAG_02955R,CNAG_02955,585
CNAG_02960R,CNAG_02960,1177
CNAG_02967R,CNAG_02967,771
CNAG_02972R,CNAG_02972,500
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,496
CNAG_02984R,CNAG_02984,526
CNAG_02988R,CNAG_02988,532
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,566
CNAG_02993R,CNAG_02993,341
CNAG_02994R,CNAG_02994,426
CNAG_02995R,CNAG_02995,223
CNAG_02996R,CNAG_02996,502
CNAG_02997R,CNAG_02997,378
CNAG_02998R,CNAG_02998,477
CNAG_03003R,CNAG_03003,4
CNAG_03005R,CNAG_03005,123
CNAG_03006R,CNAG_03006,444
CNAG_03008R,CNAG_03008,122
CNAG_03009R,CNAG_03009,168
CNAG_03010R,CNAG_03010,568
CNAG_03020R,CNAG_03020,7
CNAG_03021R,CNAG_03021,555
CNAG_03023R,CNAG_03023,22
CNAG_03028R,CNAG_03028,51
CNAG_03031R,CNAG_03031,332
CNAG_03034R,CNAG_03034,379
CNAG_03036R,CNAG_03036,623
CNAG_03037R,CNAG_03037,420
CNAG_03038R,CNAG_03038,5130
CNAG_03041R,CNAG_03041,630
CNAG_03043R,CNAG_03043,618
CNAG_03044R,CNAG_03044,492
CNAG_03045R,CNAG_03045,264
CNAG_03054R,CNAG_03054,732
CNAG_03055R,CNAG_03055,146
CNAG_03056R,CNAG_03056,595
CNAG_03057R,CNAG_03057,920
CNAG_03063R,CNAG_03063,301
CNAG_03065R,CNAG_03065,50
CNAG_03067R,CNAG_03067,567
CNAG_03070R,CNAG_03070,453
CNAG_03071R,CNAG_03071,503
CNAG_03077R,CNAG_03077,692
CNAG_03082R,CNAG_03082,580
CNAG_03085R,CNAG_03085,514
CNAG_03087R,CNAG_03087,755
CNAG_03091R,CNAG_03091,631
CNAG_03092R,CNAG_03092,828
CNAG_03095R,CNAG_03095,587
CNAG_03097R,CNAG_03097,859
CNAG_03102R,CNAG_03102,1564
CNAG_03105R,CNAG_03105,417
CNAG_03107R,CNAG_03107,451
CNAG_03108R,CNAG_03108,446
CNAG_03109R,CNAG_03109,465
CNAG_03133R,CNAG_03133,414
CNAG_03137R,CNAG_03137,2084
CNAG_03144R,CNAG_03144,379
CNAG_03147R,CNAG_03147,376
CNAG_03152R,CNAG_03152,497
CNAG_03153R,CNAG_03153,37
CNAG_03156R,CNAG_03156,540
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,579
CNAG_03162R,CNAG_03162,519
CNAG_03163R,CNAG_03163,586
CNAG_03166R,CNAG_03166,158
CNAG_03171R,CNAG_03171,954
CNAG_03174R,CNAG_03174,2
CNAG_03175R,CNAG_03175,441
CNAG_03179R,CNAG_03179,170
CNAG_03185R,CNAG_03185,527
CNAG_03186R,CNAG_03186,481
CNAG_03192R,CNAG_03192,617
CNAG_03195R,CNAG_03195,493
CNAG_03197R,CNAG_03197,538
CNAG_03212R,CNAG_03212,1225
CNAG_03214R,CNAG_03214,560
CNAG_03215R,CNAG_03215,516
CNAG_03220R,CNAG_03220,615
CNAG_03221R,CNAG_03221,65
CNAG_03224R,CNAG_03224,628
CNAG_03231R,CNAG_03231,561
CNAG_03235R,CNAG_03235,56
CNAG_03238R,CNAG_03238,546
CNAG_03243R,CNAG_03243,400
CNAG_03259R,CNAG_03259,553
CNAG_03262R,CNAG_03262,604
CNAG_03269R,CNAG_03269,68
CNAG_03275R,CNAG_03275,182
CNAG_03282R,CNAG_03282,529
CNAG_03286R,CNAG_03286,479
CNAG_03288R,CNAG_03288,658
CNAG_03289R,CNAG_03289,85
CNAG_03291R,CNAG_03291,503
CNAG_03292R,CNAG_03292,647
CNAG_03294R,CNAG_03294,219
CNAG_03297R,CNAG_03297,169
CNAG_03298R,CNAG_03298,87
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,775
CNAG_03309R,CNAG_03309,145
CNAG_03310R,CNAG_03310,482
CNAG_03311R,CNAG_03311,587
CNAG_03339R,CNAG_03339,690
CNAG_03340R,CNAG_03340,558
CNAG_03342R,CNAG_03342,182
CNAG_03343R,CNAG_03343,540
CNAG_03345R,CNAG_03345,284
CNAG_03348R,CNAG_03348,147
CNAG_03352R,CNAG_03352,295
CNAG_03354R,CNAG_03354,374
CNAG_03360R,CNAG_03360,549
CNAG_03361R,CNAG_03361,475
CNAG_03367R,CNAG_03367,553
CNAG_03372R,CNAG_03372,684
CNAG_03373R,CNAG_03373,487
CNAG_03375R,CNAG_03375,101
CNAG_03376R,CNAG_03376,578
CNAG_03380R,CNAG_03380,20
CNAG_03387R,CNAG_03387,255
CNAG_03391R,CNAG_03391,394
CNAG_03392R,CNAG_03392,428
CNAG_03393R,CNAG_03393,505
CNAG_03394R,CNAG_03394,527
CNAG_03396R,CNAG_03396,667
CNAG_03402R,CNAG_03402,699
CNAG_03407R,CNAG_03407,777
CNAG_03410R,CNAG_03410,642
CNAG_03411R,CNAG_03411,570
CNAG_03414R,CNAG_03414,613
CNAG_03415R,CNAG_03415,509
CNAG_03416R,CNAG_03416,765
CNAG_03417R,CNAG_03417,995
CNAG_03420R,CNAG_03420,624
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,548
CNAG_03432R,CNAG_03432,505
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,95
CNAG_03444R,CNAG_03444,603
CNAG_03445R,CNAG_03445,655
CNAG_03446R,CNAG_03446,659
CNAG_03450R,CNAG_03450,593
CNAG_03456R,CNAG_03456,640
CNAG_03460R,CNAG_03460,1376
CNAG_03465R,CNAG_03465,673
CNAG_03466R,CNAG_03466,708
CNAG_03467R,CNAG_03467,631
CNAG_03468R,CNAG_03468,647
CNAG_03474R,CNAG_03474,729
CNAG_03475R,CNAG_03475,161
CNAG_03483R,CNAG_03483,731
CNAG_03488R,CNAG_03488,456
CNAG_03499R,CNAG_03499,360
CNAG_03509R,CNAG_03509,518
CNAG_03518R,CNAG_03518,435
CNAG_03519R,CNAG_03519,425
CNAG_03522R,CNAG_03522,1542
CNAG_03523R,CNAG_03523,375
CNAG_03527R,CNAG_03527,759
CNAG_03528R,CNAG_03528,180
CNAG_03531R,CNAG_03531,750
CNAG_03532R,CNAG_03532,939
CNAG_03533R,CNAG_03533,503
CNAG_03534R,CNAG_03534,507
CNAG_03538R,CNAG_03538,411
CNAG_03539R,CNAG_03539,408
CNAG_03541R,CNAG_03541,526
CNAG_03550R,CNAG_03550,505
CNAG_03551R,CNAG_03551,476
CNAG_03552R,CNAG_03552,472
CNAG_03553R,CNAG_03553,212
CNAG_03559R,CNAG_03559,1118
CNAG_03560R,CNAG_03560,443
CNAG_03569R,CNAG_03569,12
CNAG_03573R,CNAG_03573,526
CNAG_03575R,CNAG_03575,574
CNAG_03576R,CNAG_03576,500
CNAG_03583R,CNAG_03583,14
CNAG_03584R,CNAG_03584,415
CNAG_03588R,CNAG_03588,35
