Gene Flank,Gene,Count
CNAG_03817R,CNAG_03817,1235
CNAG_03821R,CNAG_03821,3
CNAG_03825R,CNAG_03825,929
CNAG_03828R,CNAG_03828,1601
CNAG_03830R,CNAG_03830,540
CNAG_03831R,CNAG_03831,793
CNAG_03832R,CNAG_03832,438
CNAG_03833R,CNAG_03833,620
CNAG_03834R,CNAG_03834,9
CNAG_03839R,CNAG_03839,28
CNAG_03842R,CNAG_03842,164
CNAG_03845R,CNAG_03845,639
CNAG_03846R,CNAG_03846,472
CNAG_03850R,CNAG_03850,29
CNAG_03852R,CNAG_03852,719
CNAG_03862R,CNAG_03862,650
CNAG_03863R,CNAG_03863,416
CNAG_03869R,CNAG_03869,584
CNAG_03871R,CNAG_03871,831
CNAG_03872R,CNAG_03872,736
CNAG_03875R,CNAG_03875,598
CNAG_03877R,CNAG_03877,400
CNAG_03878R,CNAG_03878,307
CNAG_03881R,CNAG_03881,666
CNAG_03885R,CNAG_03885,1113
CNAG_03886R,CNAG_03886,152
CNAG_03889R,CNAG_03889,609
CNAG_03890R,CNAG_03890,612
CNAG_03893R,CNAG_03893,556
CNAG_03896R,CNAG_03896,514
CNAG_03898R,CNAG_03898,5
CNAG_03900R,CNAG_03900,540
CNAG_03901R,CNAG_03901,438
CNAG_03905R,CNAG_03905,904
CNAG_03906R,CNAG_03906,601
CNAG_03908R,CNAG_03908,752
CNAG_03909R,CNAG_03909,955
CNAG_03913R,CNAG_03913,673
CNAG_03919R,CNAG_03919,411
CNAG_03922R,CNAG_03922,496
CNAG_03923R,CNAG_03923,448
CNAG_03924R,CNAG_03924,574
CNAG_03925R,CNAG_03925,257
CNAG_03932R,CNAG_03932,168
CNAG_03934R,CNAG_03934,461
CNAG_03935R,CNAG_03935,500
CNAG_03938R,CNAG_03938,785
CNAG_03945R,CNAG_03945,577
CNAG_03948R,CNAG_03948,812
CNAG_03949R,CNAG_03949,544
CNAG_03955R,CNAG_03955,762
CNAG_03957R,CNAG_03957,491
CNAG_03958R,CNAG_03958,616
CNAG_03963R,CNAG_03963,13
CNAG_03966R,CNAG_03966,437
CNAG_03967R,CNAG_03967,406
CNAG_03968R,CNAG_03968,31
CNAG_03971R,CNAG_03971,482
CNAG_03973R,CNAG_03973,2886
CNAG_03978R,CNAG_03978,447
CNAG_03980R,CNAG_03980,1435
CNAG_03983R,CNAG_03983,968
CNAG_03984R,CNAG_03984,453
CNAG_03987R,CNAG_03987,295
CNAG_03988R,CNAG_03988,593
CNAG_03989R,CNAG_03989,558
CNAG_03990R,CNAG_03990,647
CNAG_03991R,CNAG_03991,702
CNAG_03992R,CNAG_03992,517
CNAG_03993R,CNAG_03993,497
CNAG_03994R,CNAG_03994,840
CNAG_03995R,CNAG_03995,6502
CNAG_03999R,CNAG_03999,761
CNAG_04002R,CNAG_04002,10
CNAG_04003R,CNAG_04003,556
CNAG_04005R,CNAG_04005,50
CNAG_04007R,CNAG_04007,210
CNAG_04008R,CNAG_04008,553
CNAG_04009R,CNAG_04009,624
CNAG_04013R,CNAG_04013,560
CNAG_04017R,CNAG_04017,542
CNAG_04030R,CNAG_04030,503
CNAG_04031R,CNAG_04031,595
CNAG_04033R,CNAG_04033,219
CNAG_04034R,CNAG_04034,934
CNAG_04036R,CNAG_04036,541
CNAG_04043R,CNAG_04043,568
CNAG_04045R,CNAG_04045,744
CNAG_04048R,CNAG_04048,2
CNAG_04049R,CNAG_04049,412
CNAG_04051R,CNAG_04051,1349
CNAG_04053R,CNAG_04053,329
CNAG_04055R,CNAG_04055,297
CNAG_04056R,CNAG_04056,523
CNAG_04060R,CNAG_04060,621
CNAG_04063R,CNAG_04063,711
CNAG_04067R,CNAG_04067,648
CNAG_04070R,CNAG_04070,567
CNAG_04073R,CNAG_04073,3158
CNAG_04076R,CNAG_04076,653
CNAG_04081R,CNAG_04081,607
CNAG_04084R,CNAG_04084,569
CNAG_04089R,CNAG_04089,91
CNAG_04092R,CNAG_04092,779
CNAG_04096R,CNAG_04096,490
CNAG_04097R,CNAG_04097,707
CNAG_04111R,CNAG_04111,384
CNAG_04113R,CNAG_04113,347
CNAG_04116R,CNAG_04116,397
CNAG_04117R,CNAG_04117,868
CNAG_04118R,CNAG_04118,57
CNAG_04119R,CNAG_04119,109
CNAG_04126R,CNAG_04126,545
CNAG_04128R,CNAG_04128,944
CNAG_04129R,CNAG_04129,754
CNAG_04131R,CNAG_04131,40
CNAG_04133R,CNAG_04133,429
CNAG_04136R,CNAG_04136,604
CNAG_04138R,CNAG_04138,839
CNAG_04154R,CNAG_04154,2098
CNAG_04155R,CNAG_04155,12010
CNAG_04156R,CNAG_04156,386
CNAG_04164R,CNAG_04164,523
CNAG_04165R,CNAG_04165,144
CNAG_04166R,CNAG_04166,487
CNAG_04170R,CNAG_04170,310
CNAG_04173R,CNAG_04173,561
CNAG_04174R,CNAG_04174,24
CNAG_04175R,CNAG_04175,452
CNAG_04176R,CNAG_04176,574
CNAG_04183R,CNAG_04183,401
CNAG_04188R,CNAG_04188,660
CNAG_04191R,CNAG_04191,94
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,947
CNAG_04198R,CNAG_04198,615
CNAG_04199R,CNAG_04199,494
CNAG_04203R,CNAG_04203,411
CNAG_04205R,CNAG_04205,625
CNAG_04206R,CNAG_04206,318
CNAG_04207R,CNAG_04207,610
CNAG_04212R,CNAG_04212,1027
CNAG_04219R,CNAG_04219,837
CNAG_04222R,CNAG_04222,714
CNAG_04225R,CNAG_04225,1923
CNAG_04232R,CNAG_04232,387
CNAG_04233R,CNAG_04233,554
CNAG_04234R,CNAG_04234,242
CNAG_04239R,CNAG_04239,679
CNAG_04240R,CNAG_04240,1327
CNAG_04241R,CNAG_04241,941
CNAG_04244R,CNAG_04244,576
CNAG_04245R,CNAG_04245,751
CNAG_04246R,CNAG_04246,735
CNAG_04248R,CNAG_04248,649
CNAG_04252R,CNAG_04252,547
CNAG_04253R,CNAG_04253,167
CNAG_04256R,CNAG_04256,558
CNAG_04257R,CNAG_04257,577
CNAG_04262R,CNAG_04262,637
CNAG_04265R,CNAG_04265,598
CNAG_04266R,CNAG_04266,139
CNAG_04268R,CNAG_04268,317
CNAG_04273R,CNAG_04273,2521
CNAG_04274R,CNAG_04274,785
CNAG_04275R,CNAG_04275,462
CNAG_04276R,CNAG_04276,643
CNAG_04277R,CNAG_04277,666
CNAG_04282R,CNAG_04282,5240
CNAG_04288R,CNAG_04288,119
CNAG_04289R,CNAG_04289,466
CNAG_04293R,CNAG_04293,95
CNAG_04294R,CNAG_04294,661
CNAG_04295R,CNAG_04295,502
CNAG_04296R,CNAG_04296,268
CNAG_04299R,CNAG_04299,569
CNAG_04301R,CNAG_04301,532
CNAG_04302R,CNAG_04302,637
CNAG_04305R,CNAG_04305,157
CNAG_04311R,CNAG_04311,1220
CNAG_04313R,CNAG_04313,684
CNAG_04314R,CNAG_04314,804
CNAG_04315R,CNAG_04315,652
CNAG_04316R,CNAG_04316,15
CNAG_04317R,CNAG_04317,515
CNAG_04326R,CNAG_04326,583
CNAG_04329R,CNAG_04329,735
CNAG_04330R,CNAG_04330,958
CNAG_04331R,CNAG_04331,543
CNAG_04333R,CNAG_04333,2511
CNAG_04337R,CNAG_04337,481
CNAG_04338R,CNAG_04338,654
CNAG_04340R,CNAG_04340,681
CNAG_04341R,CNAG_04341,418
CNAG_04342R,CNAG_04342,644
CNAG_04351R,CNAG_04351,469
CNAG_04353R,CNAG_04353,516
CNAG_04354R,CNAG_04354,1399
CNAG_04355R,CNAG_04355,412
CNAG_04357R,CNAG_04357,663
CNAG_04361R,CNAG_04361,1154
CNAG_04363R,CNAG_04363,882
CNAG_04367R,CNAG_04367,729
CNAG_04368R,CNAG_04368,11
CNAG_04369R,CNAG_04369,528
CNAG_04377R,CNAG_04377,60
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,588
CNAG_04384R,CNAG_04384,20
CNAG_04396R,CNAG_04396,614
CNAG_04403R,CNAG_04403,235
CNAG_04406R,CNAG_04406,562
CNAG_04410R,CNAG_04410,710
CNAG_04411R,CNAG_04411,663
CNAG_04412R,CNAG_04412,478
CNAG_04413R,CNAG_04413,511
CNAG_04414R,CNAG_04414,527
CNAG_04437R,CNAG_04437,526
CNAG_04438R,CNAG_04438,516
CNAG_04443R,CNAG_04443,536
CNAG_04458R,CNAG_04458,615
CNAG_04459R,CNAG_04459,668
CNAG_04462R,CNAG_04462,415
CNAG_04473R,CNAG_04473,637
CNAG_04476R,CNAG_04476,588
CNAG_04478R,CNAG_04478,685
CNAG_04486R,CNAG_04486,16
CNAG_04488R,CNAG_04488,78
CNAG_04493R,CNAG_04493,628
CNAG_04495R,CNAG_04495,535
CNAG_04502R,CNAG_04502,623
CNAG_04503R,CNAG_04503,928
CNAG_04508R,CNAG_04508,933
CNAG_04509R,CNAG_04509,596
CNAG_04511R,CNAG_04511,566
CNAG_04512R,CNAG_04512,271
CNAG_04515R,CNAG_04515,627
CNAG_04516R,CNAG_04516,459
CNAG_04519R,CNAG_04519,578
CNAG_04521R,CNAG_04521,665
CNAG_04526R,CNAG_04526,580
CNAG_04527R,CNAG_04527,606
CNAG_04530R,CNAG_04530,640
CNAG_04531R,CNAG_04531,421
CNAG_04538R,CNAG_04538,482
CNAG_04544R,CNAG_04544,672
CNAG_04545R,CNAG_04545,86
CNAG_04552R,CNAG_04552,601
CNAG_04553R,CNAG_04553,6915
CNAG_04556R,CNAG_04556,811
CNAG_04557R,CNAG_04557,1965
CNAG_04558R,CNAG_04558,600
CNAG_04567R,CNAG_04567,567
CNAG_04583R,CNAG_04583,1270
CNAG_04584R,CNAG_04584,148
CNAG_04589R,CNAG_04589,599
CNAG_04592R,CNAG_04592,731
CNAG_04595R,CNAG_04595,638
CNAG_04596R,CNAG_04596,646
CNAG_04606R,CNAG_04606,346
CNAG_04607R,CNAG_04607,943
CNAG_04610R,CNAG_04610,804
CNAG_04613R,CNAG_04613,324
CNAG_04614R,CNAG_04614,664
CNAG_04615R,CNAG_04615,540
CNAG_04629R,CNAG_04629,494
CNAG_04636R,CNAG_04636,1196
CNAG_04638R,CNAG_04638,592
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,515
CNAG_04652R,CNAG_04652,671
CNAG_04653R,CNAG_04653,364
CNAG_04654R,CNAG_04654,745
CNAG_04662R,CNAG_04662,77
CNAG_04665R,CNAG_04665,313
CNAG_04670R,CNAG_04670,88
CNAG_04671R,CNAG_04671,380
CNAG_04674R,CNAG_04674,198
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,601
CNAG_04680R,CNAG_04680,486
CNAG_04686R,CNAG_04686,249
CNAG_04693R,CNAG_04693,2
CNAG_04695R,CNAG_04695,492
CNAG_04707R,CNAG_04707,771
CNAG_04710R,CNAG_04710,260
CNAG_04711R,CNAG_04711,1810
CNAG_04712R,CNAG_04712,517
CNAG_04713R,CNAG_04713,531
CNAG_04714R,CNAG_04714,560
CNAG_04718R,CNAG_04718,570
CNAG_04720R,CNAG_04720,477
CNAG_04725R,CNAG_04725,211
CNAG_04727R,CNAG_04727,11026
CNAG_04731R,CNAG_04731,491
CNAG_04732R,CNAG_04732,608
CNAG_04734R,CNAG_04734,159
CNAG_04738R,CNAG_04738,50
CNAG_04744R,CNAG_04744,494
CNAG_04746R,CNAG_04746,550
CNAG_04747R,CNAG_04747,604
CNAG_04748R,CNAG_04748,643
CNAG_04749R,CNAG_04749,543
CNAG_04750R,CNAG_04750,1099
CNAG_04751R,CNAG_04751,411
CNAG_04766R,CNAG_04766,6800
CNAG_04767R,CNAG_04767,678
CNAG_04769R,CNAG_04769,396
CNAG_04775R,CNAG_04775,637
CNAG_04783R,CNAG_04783,697
CNAG_04784R,CNAG_04784,687
CNAG_04785R,CNAG_04785,638
CNAG_04787R,CNAG_04787,665
CNAG_04789R,CNAG_04789,498
CNAG_04790R,CNAG_04790,600
CNAG_04795R,CNAG_04795,547
CNAG_04796R,CNAG_04796,10
CNAG_04800R,CNAG_04800,268
CNAG_04806R,CNAG_04806,450
CNAG_04809R,CNAG_04809,3
CNAG_04810R,CNAG_04810,542
CNAG_04817R,CNAG_04817,813
CNAG_04818R,CNAG_04818,529
CNAG_04819R,CNAG_04819,566
CNAG_04826R,CNAG_04826,5
CNAG_04830R,CNAG_04830,433
CNAG_04831R,CNAG_04831,559
CNAG_04834R,CNAG_04834,516
CNAG_04835R,CNAG_04835,666
CNAG_04843R,CNAG_04843,470
CNAG_04845R,CNAG_04845,363
CNAG_04850R,CNAG_04850,537
CNAG_04854R,CNAG_04854,644
CNAG_04855R,CNAG_04855,933
CNAG_04857R,CNAG_04857,503
CNAG_04865R,CNAG_04865,541
CNAG_04866R,CNAG_04866,833
CNAG_04870R,CNAG_04870,874
CNAG_04871R,CNAG_04871,65
CNAG_04873R,CNAG_04873,796
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,861
CNAG_04889R,CNAG_04889,518
CNAG_04890R,CNAG_04890,574
CNAG_04893R,CNAG_04893,605
CNAG_04894R,CNAG_04894,1138
CNAG_04895R,CNAG_04895,80
CNAG_04897R,CNAG_04897,405
CNAG_04898R,CNAG_04898,483
CNAG_04899R,CNAG_04899,527
CNAG_04901R,CNAG_04901,652
CNAG_04902R,CNAG_04902,643
CNAG_04905R,CNAG_04905,602
CNAG_04912R,CNAG_04912,620
CNAG_04915R,CNAG_04915,915
CNAG_04919R,CNAG_04919,409
CNAG_04922R,CNAG_04922,276
CNAG_04925R,CNAG_04925,524
CNAG_04931R,CNAG_04931,519
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,689
CNAG_04946R,CNAG_04946,575
CNAG_04947R,CNAG_04947,492
CNAG_04948R,CNAG_04948,578
CNAG_04954R,CNAG_04954,437
CNAG_04959R,CNAG_04959,448
CNAG_04960R,CNAG_04960,661
CNAG_04967R,CNAG_04967,549
CNAG_04968R,CNAG_04968,559
CNAG_04975R,CNAG_04975,589
CNAG_04977R,CNAG_04977,367
CNAG_04978R,CNAG_04978,639
CNAG_04979R,CNAG_04979,561
CNAG_04985R,CNAG_04985,402
CNAG_04987R,CNAG_04987,573
CNAG_04993R,CNAG_04993,666
CNAG_04998R,CNAG_04998,541
CNAG_05000R,CNAG_05000,608
CNAG_05005R,CNAG_05005,608
CNAG_05008R,CNAG_05008,10
CNAG_05010R,CNAG_05010,647
CNAG_05015R,CNAG_05015,705
CNAG_05016R,CNAG_05016,689
CNAG_05018R,CNAG_05018,659
CNAG_05019R,CNAG_05019,623
CNAG_05020R,CNAG_05020,596
CNAG_05021R,CNAG_05021,600
CNAG_05022R,CNAG_05022,705
CNAG_05023R,CNAG_05023,710
CNAG_05024R,CNAG_05024,664
CNAG_05025R,CNAG_05025,686
CNAG_05027R,CNAG_05027,648
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,796
CNAG_05030R,CNAG_05030,576
CNAG_05033R,CNAG_05033,654
CNAG_05034R,CNAG_05034,564
CNAG_05036R,CNAG_05036,48
CNAG_05037R,CNAG_05037,492
CNAG_05040R,CNAG_05040,1400
CNAG_05042R,CNAG_05042,556
CNAG_05043R,CNAG_05043,112
CNAG_05045R,CNAG_05045,628
CNAG_05056R,CNAG_05056,1152
CNAG_05060R,CNAG_05060,486
CNAG_05062R,CNAG_05062,1781
CNAG_05065R,CNAG_05065,780
CNAG_05069R,CNAG_05069,440
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,797
CNAG_05072R,CNAG_05072,752
CNAG_05083R,CNAG_05083,327
CNAG_05084R,CNAG_05084,204
CNAG_05089R,CNAG_05089,657
CNAG_05090R,CNAG_05090,492
CNAG_05092R,CNAG_05092,519
CNAG_05095R,CNAG_05095,725
CNAG_05096R,CNAG_05096,571
CNAG_05097R,CNAG_05097,1484
CNAG_05102R,CNAG_05102,607
CNAG_05104R,CNAG_05104,817
CNAG_05106R,CNAG_05106,692
CNAG_05109R,CNAG_05109,337
CNAG_05116R,CNAG_05116,664
CNAG_05117R,CNAG_05117,742
CNAG_05120R,CNAG_05120,788
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,164
CNAG_05129R,CNAG_05129,662
CNAG_05131R,CNAG_05131,610
CNAG_05135R,CNAG_05135,276
CNAG_05141R,CNAG_05141,1298
CNAG_05146R,CNAG_05146,322
CNAG_05157R,CNAG_05157,3175
CNAG_05158R,CNAG_05158,702
CNAG_05165R,CNAG_05165,112
CNAG_05168R,CNAG_05168,706
CNAG_05180R,CNAG_05180,754
CNAG_05184R,CNAG_05184,944
CNAG_05185R,CNAG_05185,580
CNAG_05186R,CNAG_05186,862
CNAG_05187R,CNAG_05187,777
CNAG_05188R,CNAG_05188,633
CNAG_05189R,CNAG_05189,890
CNAG_05200R,CNAG_05200,477
CNAG_05201R,CNAG_05201,688
CNAG_05202R,CNAG_05202,659
CNAG_05212R,CNAG_05212,12
CNAG_05218R,CNAG_05218,1418
CNAG_05219R,CNAG_05219,516
CNAG_05220R,CNAG_05220,614
CNAG_05223R,CNAG_05223,550
CNAG_05224R,CNAG_05224,476
CNAG_05225R,CNAG_05225,43
CNAG_05226R,CNAG_05226,461
CNAG_05227R,CNAG_05227,188
CNAG_05228R,CNAG_05228,161
CNAG_05233R,CNAG_05233,788
CNAG_05234R,CNAG_05234,121
CNAG_05237R,CNAG_05237,662
CNAG_05244R,CNAG_05244,672
CNAG_05245R,CNAG_05245,604
CNAG_05247R,CNAG_05247,675
CNAG_05248R,CNAG_05248,16
CNAG_05258R,CNAG_05258,784
CNAG_05261R,CNAG_05261,696
CNAG_05266R,CNAG_05266,752
CNAG_05268R,CNAG_05268,2016
CNAG_05270R,CNAG_05270,27
CNAG_05272R,CNAG_05272,645
CNAG_05273R,CNAG_05273,605
CNAG_05276R,CNAG_05276,204
CNAG_05282R,CNAG_05282,533
CNAG_05284R,CNAG_05284,821
CNAG_05285R,CNAG_05285,658
CNAG_05289R,CNAG_05289,647
CNAG_05294R,CNAG_05294,407
CNAG_05295R,CNAG_05295,528
CNAG_05297R,CNAG_05297,720
CNAG_05298R,CNAG_05298,502
CNAG_05305R,CNAG_05305,46
CNAG_05306R,CNAG_05306,544
CNAG_05307R,CNAG_05307,101
CNAG_05314R,CNAG_05314,171
CNAG_05317R,CNAG_05317,528
CNAG_05319R,CNAG_05319,632
CNAG_05331R,CNAG_05331,618
CNAG_05335R,CNAG_05335,603
CNAG_05338R,CNAG_05338,702
CNAG_05339R,CNAG_05339,321
CNAG_05342R,CNAG_05342,751
CNAG_05356R,CNAG_05356,517
CNAG_05358R,CNAG_05358,1547
CNAG_05364R,CNAG_05364,247
CNAG_05365R,CNAG_05365,400
CNAG_05367R,CNAG_05367,519
CNAG_05373R,CNAG_05373,118
CNAG_05374R,CNAG_05374,536
CNAG_05378R,CNAG_05378,697
CNAG_05379R,CNAG_05379,624
CNAG_05383R,CNAG_05383,624
CNAG_05388R,CNAG_05388,596
CNAG_05389R,CNAG_05389,619
CNAG_05390R,CNAG_05390,619
CNAG_05395R,CNAG_05395,51
CNAG_05404R,CNAG_05404,31
CNAG_05410R,CNAG_05410,704
CNAG_05413R,CNAG_05413,772
CNAG_05419R,CNAG_05419,575
CNAG_05421R,CNAG_05421,693
CNAG_05427R,CNAG_05427,622
CNAG_05434R,CNAG_05434,623
CNAG_05437R,CNAG_05437,342
CNAG_05439R,CNAG_05439,936
CNAG_05440R,CNAG_05440,198
CNAG_05441R,CNAG_05441,1542
CNAG_05447R,CNAG_05447,849
CNAG_05462R,CNAG_05462,712
CNAG_05463R,CNAG_05463,824
CNAG_05464R,CNAG_05464,641
CNAG_05466R,CNAG_05466,715
CNAG_05468R,CNAG_05468,700
CNAG_05471R,CNAG_05471,1722
CNAG_05482R,CNAG_05482,735
CNAG_05484R,CNAG_05484,607
CNAG_05486R,CNAG_05486,364
CNAG_05499R,CNAG_05499,617
CNAG_05500R,CNAG_05500,529
CNAG_05503R,CNAG_05503,252
CNAG_05511R,CNAG_05511,483
CNAG_05512R,CNAG_05512,630
CNAG_05514R,CNAG_05514,582
CNAG_05519R,CNAG_05519,726
CNAG_05521R,CNAG_05521,527
CNAG_05523R,CNAG_05523,689
CNAG_05526R,CNAG_05526,560
CNAG_05529R,CNAG_05529,523
CNAG_05530R,CNAG_05530,394
CNAG_05537R,CNAG_05537,653
CNAG_05544R,CNAG_05544,574
CNAG_05545R,CNAG_05545,571
CNAG_05546R,CNAG_05546,582
CNAG_05551R,CNAG_05551,548
CNAG_05552R,CNAG_05552,146
CNAG_05556R,CNAG_05556,146
CNAG_05562R,CNAG_05562,726
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,321
CNAG_05566R,CNAG_05566,1848
CNAG_05567R,CNAG_05567,589
CNAG_05568R,CNAG_05568,526
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,514
CNAG_05577R,CNAG_05577,4325
CNAG_05579R,CNAG_05579,451
CNAG_05581R,CNAG_05581,715
CNAG_05582R,CNAG_05582,8551
CNAG_05584R,CNAG_05584,341
CNAG_05585R,CNAG_05585,261
CNAG_05605R,CNAG_05605,648
CNAG_05606R,CNAG_05606,452
CNAG_05607R,CNAG_05607,1076
CNAG_05608R,CNAG_05608,523
CNAG_05612R,CNAG_05612,449
CNAG_05613R,CNAG_05613,370
CNAG_05616R,CNAG_05616,538
CNAG_05618R,CNAG_05618,544
CNAG_05620R,CNAG_05620,450
CNAG_05628R,CNAG_05628,411
CNAG_05643R,CNAG_05643,683
CNAG_05644R,CNAG_05644,373
CNAG_05645R,CNAG_05645,29
CNAG_05646R,CNAG_05646,747
CNAG_05647R,CNAG_05647,574
CNAG_05648R,CNAG_05648,522
CNAG_05649R,CNAG_05649,621
CNAG_05651R,CNAG_05651,193
CNAG_05656R,CNAG_05656,550
CNAG_05659R,CNAG_05659,510
CNAG_05665R,CNAG_05665,670
CNAG_05666R,CNAG_05666,526
CNAG_05671R,CNAG_05671,554
CNAG_05672R,CNAG_05672,452
CNAG_05673R,CNAG_05673,456
CNAG_05682R,CNAG_05682,561
CNAG_05683R,CNAG_05683,682
CNAG_05687R,CNAG_05687,480
CNAG_05693R,CNAG_05693,963
CNAG_05702R,CNAG_05702,450
CNAG_05703R,CNAG_05703,24
CNAG_05704R,CNAG_05704,133
CNAG_05705R,CNAG_05705,44
CNAG_05707R,CNAG_05707,600
CNAG_05711R,CNAG_05711,615
CNAG_05717R,CNAG_05717,402
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,602
CNAG_05729R,CNAG_05729,571
CNAG_05733R,CNAG_05733,76
CNAG_05734R,CNAG_05734,91
CNAG_05736R,CNAG_05736,698
CNAG_05738R,CNAG_05738,1158
CNAG_05739R,CNAG_05739,654
CNAG_05746R,CNAG_05746,4
CNAG_05747R,CNAG_05747,492
CNAG_05748R,CNAG_05748,80
CNAG_05749R,CNAG_05749,659
CNAG_05752R,CNAG_05752,512
CNAG_05756R,CNAG_05756,5
CNAG_05758R,CNAG_05758,482
CNAG_05763R,CNAG_05763,751
CNAG_05765R,CNAG_05765,481
CNAG_05766R,CNAG_05766,523
CNAG_05769R,CNAG_05769,787
CNAG_05774R,CNAG_05774,2397
CNAG_05786R,CNAG_05786,770
CNAG_05789R,CNAG_05789,2
CNAG_05790R,CNAG_05790,579
CNAG_05791R,CNAG_05791,55
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,276
CNAG_05801R,CNAG_05801,376
CNAG_05802R,CNAG_05802,591
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,501
CNAG_05816R,CNAG_05816,23
CNAG_05818R,CNAG_05818,663
CNAG_05819R,CNAG_05819,43
CNAG_05821R,CNAG_05821,645
CNAG_05822R,CNAG_05822,615
CNAG_05823R,CNAG_05823,1215
CNAG_05831R,CNAG_05831,592
CNAG_05832R,CNAG_05832,838
CNAG_05837R,CNAG_05837,607
CNAG_05839R,CNAG_05839,394
CNAG_05845R,CNAG_05845,150
CNAG_05846R,CNAG_05846,601
CNAG_05852R,CNAG_05852,660
CNAG_05858R,CNAG_05858,713
CNAG_05859R,CNAG_05859,635
CNAG_05860R,CNAG_05860,623
CNAG_05862R,CNAG_05862,555
CNAG_05866R,CNAG_05866,732
CNAG_05868R,CNAG_05868,665
CNAG_05869R,CNAG_05869,796
CNAG_05871R,CNAG_05871,633
CNAG_05873R,CNAG_05873,392
CNAG_05874R,CNAG_05874,733
CNAG_05875R,CNAG_05875,117
CNAG_05878R,CNAG_05878,430
CNAG_05879R,CNAG_05879,618
CNAG_05881R,CNAG_05881,494
CNAG_05885R,CNAG_05885,173
CNAG_05890R,CNAG_05890,812
CNAG_05891R,CNAG_05891,754
CNAG_05897R,CNAG_05897,627
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,115
CNAG_05903R,CNAG_05903,473
CNAG_05919R,CNAG_05919,611
CNAG_05924R,CNAG_05924,635
CNAG_05926R,CNAG_05926,28
CNAG_05932R,CNAG_05932,580
CNAG_05935R,CNAG_05935,151
CNAG_05937R,CNAG_05937,459
CNAG_05938R,CNAG_05938,612
CNAG_05962R,CNAG_05962,654
CNAG_05963R,CNAG_05963,430
CNAG_05964R,CNAG_05964,609
CNAG_05965R,CNAG_05965,615
CNAG_05966R,CNAG_05966,471
CNAG_05967R,CNAG_05967,518
CNAG_05971R,CNAG_05971,1195
CNAG_05972R,CNAG_05972,2156
CNAG_05974R,CNAG_05974,716
CNAG_05977R,CNAG_05977,606
CNAG_05980R,CNAG_05980,2
CNAG_05981R,CNAG_05981,881
CNAG_05982R,CNAG_05982,572
CNAG_05989R,CNAG_05989,473
CNAG_06006R,CNAG_06006,407
CNAG_06008R,CNAG_06008,569
CNAG_06014R,CNAG_06014,545
CNAG_06015R,CNAG_06015,486
CNAG_06018R,CNAG_06018,453
CNAG_06019R,CNAG_06019,498
CNAG_06020R,CNAG_06020,493
CNAG_06022R,CNAG_06022,456
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,1073
CNAG_06027R,CNAG_06027,1325
CNAG_06035R,CNAG_06035,884
CNAG_06048R,CNAG_06048,512
CNAG_06049R,CNAG_06049,617
CNAG_06050R,CNAG_06050,482
CNAG_06051R,CNAG_06051,592
CNAG_06062R,CNAG_06062,636
CNAG_06064R,CNAG_06064,439
CNAG_06065R,CNAG_06065,508
CNAG_06066R,CNAG_06066,539
CNAG_06071R,CNAG_06071,582
CNAG_06073R,CNAG_06073,532
CNAG_06074R,CNAG_06074,442
CNAG_06075R,CNAG_06075,820
CNAG_06078R,CNAG_06078,14
CNAG_06080R,CNAG_06080,83
CNAG_06086R,CNAG_06086,40
CNAG_06087R,CNAG_06087,467
CNAG_06088R,CNAG_06088,532
CNAG_06090R,CNAG_06090,321
CNAG_06094R,CNAG_06094,464
CNAG_06105R,CNAG_06105,521
CNAG_06106R,CNAG_06106,411
CNAG_06113R,CNAG_06113,180
CNAG_06114R,CNAG_06114,508
CNAG_06119R,CNAG_06119,557
CNAG_06121R,CNAG_06121,492
CNAG_06124R,CNAG_06124,662
CNAG_06128R,CNAG_06128,38
CNAG_06129R,CNAG_06129,715
CNAG_06130R,CNAG_06130,129
CNAG_06131R,CNAG_06131,605
CNAG_06132R,CNAG_06132,771
CNAG_06133R,CNAG_06133,512
CNAG_06135R,CNAG_06135,640
CNAG_06137R,CNAG_06137,556
CNAG_06138R,CNAG_06138,307
CNAG_06139R,CNAG_06139,655
CNAG_06143R,CNAG_06143,498
CNAG_06152R,CNAG_06152,587
CNAG_06154R,CNAG_06154,637
CNAG_06156R,CNAG_06156,673
CNAG_06157R,CNAG_06157,673
