Gene Flank,Gene,Count
CNAG_04007R,CNAG_04007,171
CNAG_04008R,CNAG_04008,182
CNAG_04009R,CNAG_04009,227
CNAG_04013R,CNAG_04013,210
CNAG_04017R,CNAG_04017,166
CNAG_04030R,CNAG_04030,96
CNAG_04031R,CNAG_04031,197
CNAG_04033R,CNAG_04033,128
CNAG_04034R,CNAG_04034,364
CNAG_04036R,CNAG_04036,163
CNAG_04043R,CNAG_04043,205
CNAG_04045R,CNAG_04045,275
CNAG_04049R,CNAG_04049,94
CNAG_04051R,CNAG_04051,545
CNAG_04053R,CNAG_04053,183
CNAG_04055R,CNAG_04055,121
CNAG_04056R,CNAG_04056,156
CNAG_04060R,CNAG_04060,239
CNAG_04063R,CNAG_04063,113
CNAG_04067R,CNAG_04067,249
CNAG_04070R,CNAG_04070,235
CNAG_04073R,CNAG_04073,1216
CNAG_04076R,CNAG_04076,224
CNAG_04081R,CNAG_04081,187
CNAG_04084R,CNAG_04084,209
CNAG_04089R,CNAG_04089,11
CNAG_04092R,CNAG_04092,482
CNAG_04096R,CNAG_04096,134
CNAG_04097R,CNAG_04097,262
CNAG_04111R,CNAG_04111,135
CNAG_04113R,CNAG_04113,1429
CNAG_04116R,CNAG_04116,176
CNAG_04117R,CNAG_04117,173
CNAG_04118R,CNAG_04118,11
CNAG_04119R,CNAG_04119,37
CNAG_04126R,CNAG_04126,187
CNAG_04128R,CNAG_04128,290
CNAG_04129R,CNAG_04129,272
CNAG_04131R,CNAG_04131,59
CNAG_04133R,CNAG_04133,138
CNAG_04136R,CNAG_04136,218
CNAG_04138R,CNAG_04138,275
CNAG_04154R,CNAG_04154,681
CNAG_04155R,CNAG_04155,5574
CNAG_04156R,CNAG_04156,149
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,215
CNAG_04165R,CNAG_04165,11
CNAG_04166R,CNAG_04166,209
CNAG_04170R,CNAG_04170,182
CNAG_04173R,CNAG_04173,142
CNAG_04174R,CNAG_04174,80
CNAG_04175R,CNAG_04175,189
CNAG_04176R,CNAG_04176,219
CNAG_04183R,CNAG_04183,222
CNAG_04188R,CNAG_04188,198
CNAG_04191R,CNAG_04191,108
CNAG_04192R,CNAG_04192,6
CNAG_04195R,CNAG_04195,285
CNAG_04198R,CNAG_04198,227
CNAG_04199R,CNAG_04199,273
CNAG_04203R,CNAG_04203,1950
CNAG_04205R,CNAG_04205,235
CNAG_04206R,CNAG_04206,119
CNAG_04207R,CNAG_04207,149
CNAG_04212R,CNAG_04212,192
CNAG_04219R,CNAG_04219,259
CNAG_04222R,CNAG_04222,10394
CNAG_04225R,CNAG_04225,750
CNAG_04232R,CNAG_04232,3264
CNAG_04233R,CNAG_04233,145
CNAG_04234R,CNAG_04234,136
CNAG_04239R,CNAG_04239,249
CNAG_04240R,CNAG_04240,475
CNAG_04241R,CNAG_04241,238
CNAG_04244R,CNAG_04244,171
CNAG_04245R,CNAG_04245,229
CNAG_04246R,CNAG_04246,272
CNAG_04248R,CNAG_04248,193
CNAG_04252R,CNAG_04252,225
CNAG_04253R,CNAG_04253,16
CNAG_04256R,CNAG_04256,204
CNAG_04257R,CNAG_04257,241
CNAG_04262R,CNAG_04262,216
CNAG_04265R,CNAG_04265,234
CNAG_04266R,CNAG_04266,282
CNAG_04268R,CNAG_04268,145
CNAG_04273R,CNAG_04273,842
CNAG_04274R,CNAG_04274,326
CNAG_04275R,CNAG_04275,3452
CNAG_04276R,CNAG_04276,221
CNAG_04277R,CNAG_04277,215
CNAG_04282R,CNAG_04282,2075
CNAG_04288R,CNAG_04288,27
CNAG_04289R,CNAG_04289,666
CNAG_04293R,CNAG_04293,35
CNAG_04294R,CNAG_04294,227
CNAG_04295R,CNAG_04295,182
CNAG_04296R,CNAG_04296,135
CNAG_04299R,CNAG_04299,221
CNAG_04301R,CNAG_04301,216
CNAG_04302R,CNAG_04302,364
CNAG_04305R,CNAG_04305,283
CNAG_04311R,CNAG_04311,350
CNAG_04313R,CNAG_04313,199
CNAG_04314R,CNAG_04314,245
CNAG_04315R,CNAG_04315,157
CNAG_04316R,CNAG_04316,20
CNAG_04317R,CNAG_04317,166
CNAG_04326R,CNAG_04326,191
CNAG_04329R,CNAG_04329,236
CNAG_04330R,CNAG_04330,268
CNAG_04331R,CNAG_04331,194
CNAG_04333R,CNAG_04333,707
CNAG_04337R,CNAG_04337,160
CNAG_04338R,CNAG_04338,223
CNAG_04340R,CNAG_04340,224
CNAG_04341R,CNAG_04341,164
CNAG_04342R,CNAG_04342,219
CNAG_04351R,CNAG_04351,143
CNAG_04353R,CNAG_04353,197
CNAG_04354R,CNAG_04354,634
CNAG_04355R,CNAG_04355,150
CNAG_04357R,CNAG_04357,218
CNAG_04361R,CNAG_04361,144
CNAG_04363R,CNAG_04363,302
CNAG_04367R,CNAG_04367,218
CNAG_04369R,CNAG_04369,199
CNAG_04377R,CNAG_04377,19
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,265
CNAG_04384R,CNAG_04384,11
CNAG_04396R,CNAG_04396,201
CNAG_04403R,CNAG_04403,168
CNAG_04406R,CNAG_04406,242
CNAG_04410R,CNAG_04410,273
CNAG_04411R,CNAG_04411,227
CNAG_04412R,CNAG_04412,192
CNAG_04413R,CNAG_04413,166
CNAG_04414R,CNAG_04414,166
CNAG_04437R,CNAG_04437,172
CNAG_04438R,CNAG_04438,248
CNAG_04443R,CNAG_04443,217
CNAG_04458R,CNAG_04458,185
CNAG_04459R,CNAG_04459,292
CNAG_04462R,CNAG_04462,108
CNAG_04473R,CNAG_04473,185
CNAG_04476R,CNAG_04476,202
CNAG_04478R,CNAG_04478,258
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,22
CNAG_04493R,CNAG_04493,182
CNAG_04495R,CNAG_04495,148
CNAG_04500R,CNAG_04500,6
CNAG_04502R,CNAG_04502,212
CNAG_04503R,CNAG_04503,323
CNAG_04508R,CNAG_04508,309
CNAG_04509R,CNAG_04509,203
CNAG_04511R,CNAG_04511,323
CNAG_04512R,CNAG_04512,4791
CNAG_04515R,CNAG_04515,288
CNAG_04516R,CNAG_04516,216
CNAG_04519R,CNAG_04519,185
CNAG_04521R,CNAG_04521,229
CNAG_04526R,CNAG_04526,204
CNAG_04527R,CNAG_04527,229
CNAG_04530R,CNAG_04530,224
CNAG_04531R,CNAG_04531,616
CNAG_04538R,CNAG_04538,191
CNAG_04544R,CNAG_04544,186
CNAG_04545R,CNAG_04545,13
CNAG_04552R,CNAG_04552,182
CNAG_04553R,CNAG_04553,2329
CNAG_04556R,CNAG_04556,236
CNAG_04557R,CNAG_04557,148
CNAG_04558R,CNAG_04558,182
CNAG_04567R,CNAG_04567,210
CNAG_04583R,CNAG_04583,270
CNAG_04584R,CNAG_04584,100
CNAG_04589R,CNAG_04589,193
CNAG_04592R,CNAG_04592,235
CNAG_04595R,CNAG_04595,239
CNAG_04596R,CNAG_04596,221
CNAG_04606R,CNAG_04606,128
CNAG_04607R,CNAG_04607,220
CNAG_04610R,CNAG_04610,367
CNAG_04613R,CNAG_04613,87
CNAG_04614R,CNAG_04614,193
CNAG_04615R,CNAG_04615,205
CNAG_04629R,CNAG_04629,42
CNAG_04636R,CNAG_04636,445
CNAG_04638R,CNAG_04638,221
CNAG_04647R,CNAG_04647,6
CNAG_04651R,CNAG_04651,136
CNAG_04652R,CNAG_04652,269
CNAG_04653R,CNAG_04653,152
CNAG_04654R,CNAG_04654,202
CNAG_04662R,CNAG_04662,52
CNAG_04665R,CNAG_04665,689
CNAG_04670R,CNAG_04670,57
CNAG_04671R,CNAG_04671,96
CNAG_04674R,CNAG_04674,1119
CNAG_04676R,CNAG_04676,12
CNAG_04679R,CNAG_04679,171
CNAG_04680R,CNAG_04680,126
CNAG_04686R,CNAG_04686,103
CNAG_04693R,CNAG_04693,5
CNAG_04695R,CNAG_04695,169
CNAG_04707R,CNAG_04707,263
CNAG_04710R,CNAG_04710,357
CNAG_04711R,CNAG_04711,640
CNAG_04712R,CNAG_04712,303
CNAG_04713R,CNAG_04713,240
CNAG_04714R,CNAG_04714,211
CNAG_04718R,CNAG_04718,201
CNAG_04720R,CNAG_04720,164
CNAG_04725R,CNAG_04725,83
CNAG_04727R,CNAG_04727,3629
CNAG_04731R,CNAG_04731,165
CNAG_04732R,CNAG_04732,173
CNAG_04734R,CNAG_04734,244
CNAG_04738R,CNAG_04738,150
CNAG_04744R,CNAG_04744,172
CNAG_04746R,CNAG_04746,267
CNAG_04747R,CNAG_04747,271
CNAG_04748R,CNAG_04748,111
CNAG_04749R,CNAG_04749,227
CNAG_04750R,CNAG_04750,226
CNAG_04751R,CNAG_04751,132
CNAG_04766R,CNAG_04766,2405
CNAG_04767R,CNAG_04767,251
CNAG_04769R,CNAG_04769,181
CNAG_04775R,CNAG_04775,248
CNAG_04783R,CNAG_04783,200
CNAG_04784R,CNAG_04784,275
CNAG_04785R,CNAG_04785,174
CNAG_04787R,CNAG_04787,264
CNAG_04789R,CNAG_04789,166
CNAG_04790R,CNAG_04790,234
CNAG_04795R,CNAG_04795,228
CNAG_04796R,CNAG_04796,35
CNAG_04800R,CNAG_04800,74
CNAG_04806R,CNAG_04806,80
CNAG_04809R,CNAG_04809,12
CNAG_04810R,CNAG_04810,125
CNAG_04817R,CNAG_04817,204
CNAG_04818R,CNAG_04818,163
CNAG_04819R,CNAG_04819,191
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,190
CNAG_04831R,CNAG_04831,192
CNAG_04834R,CNAG_04834,131
CNAG_04835R,CNAG_04835,207
CNAG_04843R,CNAG_04843,170
CNAG_04845R,CNAG_04845,137
CNAG_04850R,CNAG_04850,190
CNAG_04854R,CNAG_04854,211
CNAG_04855R,CNAG_04855,290
CNAG_04857R,CNAG_04857,216
CNAG_04865R,CNAG_04865,214
CNAG_04866R,CNAG_04866,268
CNAG_04870R,CNAG_04870,259
CNAG_04871R,CNAG_04871,33
CNAG_04873R,CNAG_04873,237
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,297
CNAG_04889R,CNAG_04889,180
CNAG_04890R,CNAG_04890,214
CNAG_04893R,CNAG_04893,180
CNAG_04894R,CNAG_04894,295
CNAG_04895R,CNAG_04895,55
CNAG_04897R,CNAG_04897,166
CNAG_04898R,CNAG_04898,146
CNAG_04899R,CNAG_04899,216
CNAG_04901R,CNAG_04901,268
CNAG_04902R,CNAG_04902,141
CNAG_04905R,CNAG_04905,222
CNAG_04912R,CNAG_04912,209
CNAG_04915R,CNAG_04915,311
CNAG_04919R,CNAG_04919,137
CNAG_04922R,CNAG_04922,63
CNAG_04925R,CNAG_04925,209
CNAG_04931R,CNAG_04931,189
CNAG_04937R,CNAG_04937,29
CNAG_04943R,CNAG_04943,165
CNAG_04946R,CNAG_04946,172
CNAG_04947R,CNAG_04947,218
CNAG_04948R,CNAG_04948,223
CNAG_04954R,CNAG_04954,95
CNAG_04959R,CNAG_04959,195
CNAG_04960R,CNAG_04960,217
CNAG_04967R,CNAG_04967,208
CNAG_04968R,CNAG_04968,228
CNAG_04975R,CNAG_04975,152
CNAG_04977R,CNAG_04977,63
CNAG_04978R,CNAG_04978,166
CNAG_04979R,CNAG_04979,186
CNAG_04985R,CNAG_04985,2124
CNAG_04987R,CNAG_04987,161
CNAG_04993R,CNAG_04993,249
CNAG_04998R,CNAG_04998,183
CNAG_05000R,CNAG_05000,102
CNAG_05005R,CNAG_05005,275
CNAG_05008R,CNAG_05008,28
CNAG_05010R,CNAG_05010,222
CNAG_05015R,CNAG_05015,197
CNAG_05016R,CNAG_05016,207
CNAG_05018R,CNAG_05018,233
CNAG_05019R,CNAG_05019,223
CNAG_05020R,CNAG_05020,187
CNAG_05021R,CNAG_05021,208
CNAG_05022R,CNAG_05022,184
CNAG_05023R,CNAG_05023,291
CNAG_05024R,CNAG_05024,251
CNAG_05025R,CNAG_05025,272
CNAG_05027R,CNAG_05027,252
CNAG_05028R,CNAG_05028,5
CNAG_05029R,CNAG_05029,350
CNAG_05030R,CNAG_05030,181
CNAG_05033R,CNAG_05033,165
CNAG_05034R,CNAG_05034,287
CNAG_05036R,CNAG_05036,45
CNAG_05037R,CNAG_05037,263
CNAG_05040R,CNAG_05040,318
CNAG_05042R,CNAG_05042,21
CNAG_05043R,CNAG_05043,119
CNAG_05045R,CNAG_05045,208
CNAG_05056R,CNAG_05056,495
CNAG_05060R,CNAG_05060,232
CNAG_05062R,CNAG_05062,638
CNAG_05065R,CNAG_05065,207
CNAG_05069R,CNAG_05069,171
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,274
CNAG_05072R,CNAG_05072,284
CNAG_05083R,CNAG_05083,189
CNAG_05084R,CNAG_05084,153
CNAG_05089R,CNAG_05089,186
CNAG_05090R,CNAG_05090,208
CNAG_05092R,CNAG_05092,199
CNAG_05095R,CNAG_05095,210
CNAG_05096R,CNAG_05096,206
CNAG_05097R,CNAG_05097,481
CNAG_05102R,CNAG_05102,245
CNAG_05104R,CNAG_05104,422
CNAG_05106R,CNAG_05106,221
CNAG_05109R,CNAG_05109,157
CNAG_05116R,CNAG_05116,294
CNAG_05117R,CNAG_05117,410
CNAG_05120R,CNAG_05120,284
CNAG_05123R,CNAG_05123,85
CNAG_05129R,CNAG_05129,206
CNAG_05131R,CNAG_05131,192
CNAG_05135R,CNAG_05135,242
CNAG_05141R,CNAG_05141,422
CNAG_05146R,CNAG_05146,104
CNAG_05157R,CNAG_05157,1029
CNAG_05158R,CNAG_05158,255
CNAG_05165R,CNAG_05165,43
CNAG_05168R,CNAG_05168,273
CNAG_05180R,CNAG_05180,198
CNAG_05184R,CNAG_05184,322
CNAG_05185R,CNAG_05185,207
CNAG_05186R,CNAG_05186,307
CNAG_05187R,CNAG_05187,296
CNAG_05188R,CNAG_05188,229
CNAG_05189R,CNAG_05189,288
CNAG_05200R,CNAG_05200,168
CNAG_05201R,CNAG_05201,183
CNAG_05202R,CNAG_05202,227
CNAG_05217R,CNAG_05217,10
CNAG_05218R,CNAG_05218,150
CNAG_05219R,CNAG_05219,222
CNAG_05220R,CNAG_05220,236
CNAG_05223R,CNAG_05223,185
CNAG_05224R,CNAG_05224,267
CNAG_05225R,CNAG_05225,91
CNAG_05226R,CNAG_05226,156
CNAG_05227R,CNAG_05227,168
CNAG_05228R,CNAG_05228,21
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,331
CNAG_05234R,CNAG_05234,58
CNAG_05237R,CNAG_05237,380
CNAG_05244R,CNAG_05244,211
CNAG_05245R,CNAG_05245,251
CNAG_05247R,CNAG_05247,184
CNAG_05248R,CNAG_05248,13
CNAG_05258R,CNAG_05258,351
CNAG_05261R,CNAG_05261,313
CNAG_05266R,CNAG_05266,225
CNAG_05267R,CNAG_05267,12
CNAG_05268R,CNAG_05268,704
CNAG_05272R,CNAG_05272,240
CNAG_05273R,CNAG_05273,239
CNAG_05276R,CNAG_05276,1145
CNAG_05282R,CNAG_05282,176
CNAG_05284R,CNAG_05284,266
CNAG_05285R,CNAG_05285,360
CNAG_05289R,CNAG_05289,204
CNAG_05294R,CNAG_05294,188
CNAG_05295R,CNAG_05295,156
CNAG_05297R,CNAG_05297,209
CNAG_05298R,CNAG_05298,164
CNAG_05305R,CNAG_05305,83
CNAG_05306R,CNAG_05306,96
CNAG_05307R,CNAG_05307,61
CNAG_05314R,CNAG_05314,61
CNAG_05317R,CNAG_05317,161
CNAG_05319R,CNAG_05319,226
CNAG_05331R,CNAG_05331,201
CNAG_05335R,CNAG_05335,244
CNAG_05338R,CNAG_05338,284
CNAG_05339R,CNAG_05339,91
CNAG_05342R,CNAG_05342,262
CNAG_05356R,CNAG_05356,220
CNAG_05358R,CNAG_05358,696
CNAG_05364R,CNAG_05364,105
CNAG_05365R,CNAG_05365,144
CNAG_05367R,CNAG_05367,215
CNAG_05373R,CNAG_05373,234
CNAG_05374R,CNAG_05374,164
CNAG_05378R,CNAG_05378,206
CNAG_05379R,CNAG_05379,219
CNAG_05383R,CNAG_05383,236
CNAG_05388R,CNAG_05388,186
CNAG_05389R,CNAG_05389,209
CNAG_05390R,CNAG_05390,230
CNAG_05395R,CNAG_05395,12
CNAG_05404R,CNAG_05404,27
CNAG_05410R,CNAG_05410,180
CNAG_05413R,CNAG_05413,220
CNAG_05419R,CNAG_05419,413
CNAG_05421R,CNAG_05421,193
CNAG_05427R,CNAG_05427,196
CNAG_05434R,CNAG_05434,306
CNAG_05437R,CNAG_05437,365
CNAG_05439R,CNAG_05439,259
CNAG_05440R,CNAG_05440,73
CNAG_05441R,CNAG_05441,518
CNAG_05447R,CNAG_05447,345
CNAG_05462R,CNAG_05462,290
CNAG_05463R,CNAG_05463,167
CNAG_05464R,CNAG_05464,166
CNAG_05466R,CNAG_05466,220
CNAG_05468R,CNAG_05468,212
CNAG_05471R,CNAG_05471,625
CNAG_05482R,CNAG_05482,207
CNAG_05484R,CNAG_05484,197
CNAG_05486R,CNAG_05486,160
CNAG_05499R,CNAG_05499,228
CNAG_05500R,CNAG_05500,184
CNAG_05503R,CNAG_05503,68
CNAG_05511R,CNAG_05511,169
CNAG_05512R,CNAG_05512,190
CNAG_05514R,CNAG_05514,231
CNAG_05519R,CNAG_05519,287
CNAG_05521R,CNAG_05521,178
CNAG_05523R,CNAG_05523,238
CNAG_05526R,CNAG_05526,360
CNAG_05529R,CNAG_05529,171
CNAG_05530R,CNAG_05530,121
CNAG_05537R,CNAG_05537,225
CNAG_05544R,CNAG_05544,209
CNAG_05545R,CNAG_05545,185
CNAG_05546R,CNAG_05546,181
CNAG_05551R,CNAG_05551,227
CNAG_05552R,CNAG_05552,268
CNAG_05556R,CNAG_05556,36
CNAG_05562R,CNAG_05562,154
CNAG_05564R,CNAG_05564,68
CNAG_05565R,CNAG_05565,218
CNAG_05566R,CNAG_05566,292
CNAG_05567R,CNAG_05567,202
CNAG_05568R,CNAG_05568,237
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,203
CNAG_05577R,CNAG_05577,1032
CNAG_05579R,CNAG_05579,351
CNAG_05581R,CNAG_05581,230
CNAG_05582R,CNAG_05582,3484
CNAG_05584R,CNAG_05584,124
CNAG_05585R,CNAG_05585,469
CNAG_05605R,CNAG_05605,223
CNAG_05606R,CNAG_05606,127
CNAG_05607R,CNAG_05607,131
CNAG_05608R,CNAG_05608,199
CNAG_05612R,CNAG_05612,182
CNAG_05613R,CNAG_05613,160
CNAG_05616R,CNAG_05616,234
CNAG_05618R,CNAG_05618,214
CNAG_05620R,CNAG_05620,136
CNAG_05628R,CNAG_05628,280
CNAG_05643R,CNAG_05643,210
CNAG_05644R,CNAG_05644,251
CNAG_05645R,CNAG_05645,2
CNAG_05646R,CNAG_05646,200
CNAG_05647R,CNAG_05647,207
CNAG_05648R,CNAG_05648,206
CNAG_05649R,CNAG_05649,257
CNAG_05651R,CNAG_05651,65
CNAG_05656R,CNAG_05656,188
CNAG_05659R,CNAG_05659,171
CNAG_05665R,CNAG_05665,233
CNAG_05666R,CNAG_05666,204
CNAG_05671R,CNAG_05671,147
CNAG_05672R,CNAG_05672,144
CNAG_05673R,CNAG_05673,370
CNAG_05682R,CNAG_05682,209
CNAG_05683R,CNAG_05683,259
CNAG_05687R,CNAG_05687,58
CNAG_05693R,CNAG_05693,283
CNAG_05702R,CNAG_05702,163
CNAG_05703R,CNAG_05703,9
CNAG_05704R,CNAG_05704,49
CNAG_05705R,CNAG_05705,205
CNAG_05706R,CNAG_05706,16
CNAG_05707R,CNAG_05707,270
CNAG_05711R,CNAG_05711,167
CNAG_05717R,CNAG_05717,124
CNAG_05721R,CNAG_05721,63
CNAG_05728R,CNAG_05728,223
CNAG_05729R,CNAG_05729,166
CNAG_05733R,CNAG_05733,103
CNAG_05734R,CNAG_05734,165
CNAG_05736R,CNAG_05736,233
CNAG_05738R,CNAG_05738,353
CNAG_05739R,CNAG_05739,205
CNAG_05746R,CNAG_05746,102
CNAG_05747R,CNAG_05747,137
CNAG_05748R,CNAG_05748,21
CNAG_05749R,CNAG_05749,216
CNAG_05752R,CNAG_05752,185
CNAG_05756R,CNAG_05756,19
CNAG_05758R,CNAG_05758,122
CNAG_05763R,CNAG_05763,211
CNAG_05765R,CNAG_05765,164
CNAG_05766R,CNAG_05766,214
CNAG_05769R,CNAG_05769,217
CNAG_05774R,CNAG_05774,692
CNAG_05786R,CNAG_05786,213
CNAG_05790R,CNAG_05790,162
CNAG_05791R,CNAG_05791,9
CNAG_05795R,CNAG_05795,83
CNAG_05801R,CNAG_05801,165
CNAG_05802R,CNAG_05802,175
CNAG_05804R,CNAG_05804,42
CNAG_05807R,CNAG_05807,161
CNAG_05816R,CNAG_05816,31
CNAG_05818R,CNAG_05818,268
CNAG_05819R,CNAG_05819,29
CNAG_05821R,CNAG_05821,250
CNAG_05822R,CNAG_05822,197
CNAG_05823R,CNAG_05823,387
CNAG_05831R,CNAG_05831,266
CNAG_05832R,CNAG_05832,244
CNAG_05837R,CNAG_05837,1104
CNAG_05839R,CNAG_05839,94
CNAG_05845R,CNAG_05845,167
CNAG_05846R,CNAG_05846,231
CNAG_05852R,CNAG_05852,251
CNAG_05858R,CNAG_05858,238
CNAG_05859R,CNAG_05859,245
CNAG_05860R,CNAG_05860,237
CNAG_05862R,CNAG_05862,197
CNAG_05866R,CNAG_05866,244
CNAG_05868R,CNAG_05868,206
CNAG_05869R,CNAG_05869,243
CNAG_05871R,CNAG_05871,200
CNAG_05873R,CNAG_05873,190
CNAG_05874R,CNAG_05874,298
CNAG_05875R,CNAG_05875,25
CNAG_05878R,CNAG_05878,211
CNAG_05879R,CNAG_05879,217
CNAG_05881R,CNAG_05881,225
CNAG_05885R,CNAG_05885,54
CNAG_05890R,CNAG_05890,245
CNAG_05891R,CNAG_05891,226
CNAG_05897R,CNAG_05897,204
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,35
CNAG_05903R,CNAG_05903,154
CNAG_05919R,CNAG_05919,316
CNAG_05924R,CNAG_05924,208
CNAG_05926R,CNAG_05926,20
CNAG_05932R,CNAG_05932,227
CNAG_05935R,CNAG_05935,39
CNAG_05937R,CNAG_05937,168
CNAG_05938R,CNAG_05938,190
CNAG_05962R,CNAG_05962,216
CNAG_05963R,CNAG_05963,150
CNAG_05964R,CNAG_05964,205
CNAG_05965R,CNAG_05965,179
CNAG_05966R,CNAG_05966,208
CNAG_05967R,CNAG_05967,199
CNAG_05971R,CNAG_05971,383
CNAG_05972R,CNAG_05972,711
CNAG_05974R,CNAG_05974,277
CNAG_05977R,CNAG_05977,40
CNAG_05981R,CNAG_05981,297
CNAG_05982R,CNAG_05982,199
CNAG_05989R,CNAG_05989,173
CNAG_06006R,CNAG_06006,179
CNAG_06008R,CNAG_06008,206
CNAG_06014R,CNAG_06014,194
CNAG_06015R,CNAG_06015,182
CNAG_06018R,CNAG_06018,175
CNAG_06019R,CNAG_06019,110
CNAG_06020R,CNAG_06020,159
CNAG_06022R,CNAG_06022,158
CNAG_06024R,CNAG_06024,40
CNAG_06026R,CNAG_06026,362
CNAG_06027R,CNAG_06027,546
CNAG_06035R,CNAG_06035,349
CNAG_06048R,CNAG_06048,141
CNAG_06049R,CNAG_06049,209
CNAG_06050R,CNAG_06050,175
CNAG_06051R,CNAG_06051,209
CNAG_06062R,CNAG_06062,308
CNAG_06064R,CNAG_06064,167
CNAG_06065R,CNAG_06065,148
CNAG_06066R,CNAG_06066,160
CNAG_06071R,CNAG_06071,267
CNAG_06073R,CNAG_06073,166
CNAG_06074R,CNAG_06074,167
CNAG_06075R,CNAG_06075,320
CNAG_06078R,CNAG_06078,71
CNAG_06080R,CNAG_06080,250
CNAG_06086R,CNAG_06086,19
CNAG_06087R,CNAG_06087,234
CNAG_06088R,CNAG_06088,146
CNAG_06090R,CNAG_06090,133
CNAG_06094R,CNAG_06094,154
CNAG_06105R,CNAG_06105,158
CNAG_06106R,CNAG_06106,142
CNAG_06113R,CNAG_06113,80
CNAG_06114R,CNAG_06114,1507
CNAG_06119R,CNAG_06119,149
CNAG_06121R,CNAG_06121,186
CNAG_06124R,CNAG_06124,209
CNAG_06128R,CNAG_06128,3
CNAG_06129R,CNAG_06129,243
CNAG_06130R,CNAG_06130,45
CNAG_06131R,CNAG_06131,229
CNAG_06132R,CNAG_06132,201
CNAG_06133R,CNAG_06133,146
CNAG_06135R,CNAG_06135,202
CNAG_06137R,CNAG_06137,194
CNAG_06138R,CNAG_06138,163
CNAG_06139R,CNAG_06139,255
CNAG_06143R,CNAG_06143,180
CNAG_06152R,CNAG_06152,153
CNAG_06154R,CNAG_06154,176
CNAG_06156R,CNAG_06156,1146
CNAG_06157R,CNAG_06157,259
CNAG_06158R,CNAG_06158,195
CNAG_06159R,CNAG_06159,187
CNAG_06164R,CNAG_06164,339
CNAG_06168R,CNAG_06168,194
CNAG_06169R,CNAG_06169,162
CNAG_06170R,CNAG_06170,182
CNAG_06173R,CNAG_06173,181
CNAG_06174R,CNAG_06174,33
CNAG_06180R,CNAG_06180,178
CNAG_06181R,CNAG_06181,230
CNAG_06184R,CNAG_06184,125
CNAG_06185R,CNAG_06185,222
CNAG_06189R,CNAG_06189,265
CNAG_06192R,CNAG_06192,485
CNAG_06194R,CNAG_06194,285
CNAG_06197R,CNAG_06197,101
CNAG_06199R,CNAG_06199,108
CNAG_06209R,CNAG_06209,202
CNAG_06213R,CNAG_06213,1005
CNAG_06215R,CNAG_06215,244
CNAG_06216R,CNAG_06216,644
CNAG_06217R,CNAG_06217,224
CNAG_06218R,CNAG_06218,242
CNAG_06219R,CNAG_06219,383
CNAG_06223R,CNAG_06223,315
CNAG_06224R,CNAG_06224,9
CNAG_06227R,CNAG_06227,214
CNAG_06234R,CNAG_06234,844
CNAG_06236R,CNAG_06236,331
CNAG_06237R,CNAG_06237,457
CNAG_06243R,CNAG_06243,206
CNAG_06244R,CNAG_06244,262
CNAG_06248R,CNAG_06248,123
CNAG_06251R,CNAG_06251,237
CNAG_06252R,CNAG_06252,243
CNAG_06253R,CNAG_06253,247
CNAG_06271R,CNAG_06271,252
CNAG_06272R,CNAG_06272,195
CNAG_06273R,CNAG_06273,46
CNAG_06287R,CNAG_06287,217
CNAG_06292R,CNAG_06292,209
CNAG_06293R,CNAG_06293,27
CNAG_06296R,CNAG_06296,262
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,565
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,243
CNAG_06312R,CNAG_06312,196
CNAG_06317R,CNAG_06317,176
CNAG_06319R,CNAG_06319,245
CNAG_06320R,CNAG_06320,237
CNAG_06321R,CNAG_06321,233
CNAG_06326R,CNAG_06326,270
CNAG_06328R,CNAG_06328,157
CNAG_06329R,CNAG_06329,337
CNAG_06330R,CNAG_06330,263
CNAG_06334R,CNAG_06334,224
CNAG_06337R,CNAG_06337,173
CNAG_06338R,CNAG_06338,178
CNAG_06341R,CNAG_06341,144
CNAG_06342R,CNAG_06342,328
CNAG_06350R,CNAG_06350,164
CNAG_06351R,CNAG_06351,76
CNAG_06354R,CNAG_06354,210
CNAG_06355R,CNAG_06355,227
CNAG_06356R,CNAG_06356,199
CNAG_06357R,CNAG_06357,210
CNAG_06359R,CNAG_06359,208
CNAG_06360R,CNAG_06360,241
CNAG_06362R,CNAG_06362,168
CNAG_06365R,CNAG_06365,134
CNAG_06366R,CNAG_06366,146
CNAG_06370R,CNAG_06370,7
CNAG_06375R,CNAG_06375,185
CNAG_06382R,CNAG_06382,221
CNAG_06385R,CNAG_06385,192
CNAG_06390R,CNAG_06390,254
CNAG_06392R,CNAG_06392,211
CNAG_06394R,CNAG_06394,277
