Gene Flank,Gene,Count
CNAG_06552L,CNAG_06552,439
CNAG_03582L,CNAG_03582,320
CNAG_06225L,CNAG_06225,183
CNAG_01938L,CNAG_01938,153
CNAG_00396L,CNAG_00396,735
CNAG_01850L,CNAG_01850,295
CNAG_00802L,CNAG_00802,297
CNAG_01580L,CNAG_01580,210
CNAG_03158L,CNAG_03158,340
CNAG_04761L,CNAG_04761,593
CNAG_00002L,CNAG_00002,469
CNAG_00003L,CNAG_00003,499
CNAG_00004L,CNAG_00004,412
CNAG_00006L,CNAG_00006,317
CNAG_00012L,CNAG_00012,554
CNAG_00020L,CNAG_00020,185
CNAG_00025L,CNAG_00025,364
CNAG_00027L,CNAG_00027,861
CNAG_00030L,CNAG_00030,395
CNAG_00032L,CNAG_00032,477
CNAG_00033L,CNAG_00033,304
CNAG_00035L,CNAG_00035,470
CNAG_00036L,CNAG_00036,560
CNAG_00043L,CNAG_00043,524
CNAG_00045L,CNAG_00045,544
CNAG_00047L,CNAG_00047,419
CNAG_00050L,CNAG_00050,373
CNAG_00053L,CNAG_00053,797
CNAG_00056L,CNAG_00056,436
CNAG_00060L,CNAG_00060,339
CNAG_00069L,CNAG_00069,440
CNAG_00072L,CNAG_00072,320
CNAG_00080L,CNAG_00080,374
CNAG_00088L,CNAG_00088,295
CNAG_00090L,CNAG_00090,791
CNAG_00093L,CNAG_00093,418
CNAG_00094L,CNAG_00094,384
CNAG_00105L,CNAG_00105,639
CNAG_00110L,CNAG_00110,555
CNAG_00118L,CNAG_00118,262
CNAG_00119L,CNAG_00119,404
CNAG_00121L,CNAG_00121,418
CNAG_00125L,CNAG_00125,533
CNAG_00127L,CNAG_00127,448
CNAG_00128L,CNAG_00128,470
CNAG_00131L,CNAG_00131,497
CNAG_00134L,CNAG_00134,389
CNAG_00135L,CNAG_00135,434
CNAG_00144L,CNAG_00144,469
CNAG_00146L,CNAG_00146,417
CNAG_00151L,CNAG_00151,48
CNAG_00152L,CNAG_00152,445
CNAG_00153L,CNAG_00153,453
CNAG_00155L,CNAG_00155,755
CNAG_00158L,CNAG_00158,392
CNAG_00159L,CNAG_00159,1041
CNAG_00160L,CNAG_00160,509
CNAG_00167L,CNAG_00167,277
CNAG_00171L,CNAG_00171,9
CNAG_00172L,CNAG_00172,394
CNAG_00173L,CNAG_00173,475
CNAG_00180L,CNAG_00180,338
CNAG_00182L,CNAG_00182,310
CNAG_00185L,CNAG_00185,394
CNAG_00186L,CNAG_00186,383
CNAG_00187L,CNAG_00187,379
CNAG_00195L,CNAG_00195,69
CNAG_00229L,CNAG_00229,434
CNAG_00231L,CNAG_00231,379
CNAG_00234L,CNAG_00234,376
CNAG_00237L,CNAG_00237,950
CNAG_00242L,CNAG_00242,1395
CNAG_00248L,CNAG_00248,330
CNAG_00250L,CNAG_00250,460
CNAG_00251L,CNAG_00251,465
CNAG_00252L,CNAG_00252,42
CNAG_00257L,CNAG_00257,509
CNAG_00258L,CNAG_00258,390
CNAG_00262L,CNAG_00262,293
CNAG_00266L,CNAG_00266,425
CNAG_00267L,CNAG_00267,498
CNAG_00272L,CNAG_00272,429
CNAG_00274L,CNAG_00274,304
CNAG_00277L,CNAG_00277,3997
CNAG_00288L,CNAG_00288,593
CNAG_00289L,CNAG_00289,701
CNAG_00290L,CNAG_00290,431
CNAG_00291L,CNAG_00291,600
CNAG_00299L,CNAG_00299,567
CNAG_00304L,CNAG_00304,617
CNAG_00305L,CNAG_00305,540
CNAG_00308L,CNAG_00308,519
CNAG_00309L,CNAG_00309,548
CNAG_00313L,CNAG_00313,514
CNAG_00316L,CNAG_00316,519
CNAG_00317L,CNAG_00317,163
CNAG_00321L,CNAG_00321,641
CNAG_00322L,CNAG_00322,416
CNAG_00323L,CNAG_00323,359
CNAG_00326L,CNAG_00326,394
CNAG_00328L,CNAG_00328,143
CNAG_00330L,CNAG_00330,7
CNAG_00342L,CNAG_00342,55
CNAG_00344L,CNAG_00344,386
CNAG_00351L,CNAG_00351,1
CNAG_00353L,CNAG_00353,561
CNAG_00357L,CNAG_00357,437
CNAG_00358L,CNAG_00358,163
CNAG_00365L,CNAG_00365,550
CNAG_00367L,CNAG_00367,182
CNAG_00368L,CNAG_00368,217
CNAG_00371L,CNAG_00371,479
CNAG_00386L,CNAG_00386,219
CNAG_00387L,CNAG_00387,474
CNAG_00390L,CNAG_00390,460
CNAG_00391L,CNAG_00391,436
CNAG_00395L,CNAG_00395,536
CNAG_00397L,CNAG_00397,521
CNAG_00402L,CNAG_00402,563
CNAG_00403L,CNAG_00403,227
CNAG_00406L,CNAG_00406,434
CNAG_00408L,CNAG_00408,169
CNAG_00409L,CNAG_00409,1278
CNAG_00410L,CNAG_00410,205
CNAG_00411L,CNAG_00411,101
CNAG_00412L,CNAG_00412,829
CNAG_00416L,CNAG_00416,534
CNAG_00419L,CNAG_00419,947
CNAG_00420L,CNAG_00420,4
CNAG_00422L,CNAG_00422,89
CNAG_00425L,CNAG_00425,261
CNAG_00429L,CNAG_00429,327
CNAG_00430L,CNAG_00430,362
CNAG_00434L,CNAG_00434,427
CNAG_00436L,CNAG_00436,238
CNAG_00438L,CNAG_00438,66
CNAG_00439L,CNAG_00439,377
CNAG_00446L,CNAG_00446,544
CNAG_00451L,CNAG_00451,789
CNAG_00452L,CNAG_00452,476
CNAG_00454L,CNAG_00454,297
CNAG_00463L,CNAG_00463,481
CNAG_00465L,CNAG_00465,397
CNAG_00467L,CNAG_00467,161
CNAG_00468L,CNAG_00468,300
CNAG_00470L,CNAG_00470,390
CNAG_00472L,CNAG_00472,14
CNAG_00481L,CNAG_00481,441
CNAG_00484L,CNAG_00484,1138
CNAG_00487L,CNAG_00487,503
CNAG_00488L,CNAG_00488,521
CNAG_00490L,CNAG_00490,4
CNAG_00492L,CNAG_00492,484
CNAG_00496L,CNAG_00496,419
CNAG_00497L,CNAG_00497,435
CNAG_00498L,CNAG_00498,822
CNAG_00499L,CNAG_00499,389
CNAG_00500L,CNAG_00500,290
CNAG_00505L,CNAG_00505,1366
CNAG_00506L,CNAG_00506,425
CNAG_00507L,CNAG_00507,491
CNAG_00508L,CNAG_00508,525
CNAG_00511L,CNAG_00511,489
CNAG_00515L,CNAG_00515,720
CNAG_00516L,CNAG_00516,271
CNAG_00517L,CNAG_00517,251
CNAG_00520L,CNAG_00520,471
CNAG_00523L,CNAG_00523,518
CNAG_00524L,CNAG_00524,545
CNAG_00526L,CNAG_00526,389
CNAG_00528L,CNAG_00528,407
CNAG_00529L,CNAG_00529,466
CNAG_00534L,CNAG_00534,313
CNAG_00538L,CNAG_00538,344
CNAG_00541L,CNAG_00541,477
CNAG_00542L,CNAG_00542,764
CNAG_00543L,CNAG_00543,636
CNAG_00550L,CNAG_00550,674
CNAG_00554L,CNAG_00554,84
CNAG_00555L,CNAG_00555,574
CNAG_00558L,CNAG_00558,503
CNAG_00561L,CNAG_00561,489
CNAG_00562L,CNAG_00562,595
CNAG_00567L,CNAG_00567,269
CNAG_00570L,CNAG_00570,55
CNAG_00571L,CNAG_00571,497
CNAG_00574L,CNAG_00574,1058
CNAG_00575L,CNAG_00575,668
CNAG_00576L,CNAG_00576,339
CNAG_00577L,CNAG_00577,2
CNAG_00582L,CNAG_00582,458
CNAG_00583L,CNAG_00583,355
CNAG_00585L,CNAG_00585,477
CNAG_00586L,CNAG_00586,477
CNAG_00589L,CNAG_00589,551
CNAG_00590L,CNAG_00590,469
CNAG_00591L,CNAG_00591,416
CNAG_00593L,CNAG_00593,554
CNAG_00595L,CNAG_00595,15
CNAG_00596L,CNAG_00596,523
CNAG_00599L,CNAG_00599,570
CNAG_00601L,CNAG_00601,503
CNAG_00608L,CNAG_00608,158
CNAG_00609L,CNAG_00609,823
CNAG_00613L,CNAG_00613,1987
CNAG_00623L,CNAG_00623,3
CNAG_00624L,CNAG_00624,417
CNAG_00625L,CNAG_00625,472
CNAG_00626L,CNAG_00626,597
CNAG_00628L,CNAG_00628,538
CNAG_00632L,CNAG_00632,788
CNAG_00634L,CNAG_00634,213
CNAG_00635L,CNAG_00635,388
CNAG_00640L,CNAG_00640,2358
CNAG_00641L,CNAG_00641,11957
CNAG_00642L,CNAG_00642,524
CNAG_00651L,CNAG_00651,563
CNAG_00655L,CNAG_00655,3045
CNAG_00657L,CNAG_00657,506
CNAG_00658L,CNAG_00658,459
CNAG_00659L,CNAG_00659,90
CNAG_00664L,CNAG_00664,417
CNAG_00665L,CNAG_00665,13
CNAG_00667L,CNAG_00667,475
CNAG_00671L,CNAG_00671,500
CNAG_00673L,CNAG_00673,414
CNAG_00677L,CNAG_00677,929
CNAG_00686L,CNAG_00686,990
CNAG_00690L,CNAG_00690,157
CNAG_00693L,CNAG_00693,22
CNAG_00695L,CNAG_00695,606
CNAG_00696L,CNAG_00696,113
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,577
CNAG_00711L,CNAG_00711,487
CNAG_00718L,CNAG_00718,404
CNAG_00723L,CNAG_00723,177
CNAG_00727L,CNAG_00727,438
CNAG_00729L,CNAG_00729,1164
CNAG_00736L,CNAG_00736,123
CNAG_00738L,CNAG_00738,496
CNAG_00739L,CNAG_00739,488
CNAG_00747L,CNAG_00747,89
CNAG_00751L,CNAG_00751,441
CNAG_00753L,CNAG_00753,1807
CNAG_00754L,CNAG_00754,582
CNAG_00759L,CNAG_00759,625
CNAG_00766L,CNAG_00766,472
CNAG_00768L,CNAG_00768,298
CNAG_00780L,CNAG_00780,321
CNAG_00783L,CNAG_00783,485
CNAG_00795L,CNAG_00795,467
CNAG_00801L,CNAG_00801,388
CNAG_00803L,CNAG_00803,517
CNAG_00807L,CNAG_00807,500
CNAG_00810L,CNAG_00810,416
CNAG_00816L,CNAG_00816,489
CNAG_00817L,CNAG_00817,398
CNAG_00823L,CNAG_00823,743
CNAG_00824L,CNAG_00824,1
CNAG_00835L,CNAG_00835,950
CNAG_00836L,CNAG_00836,430
CNAG_00837L,CNAG_00837,12
CNAG_00838L,CNAG_00838,404
CNAG_00843L,CNAG_00843,557
CNAG_00848L,CNAG_00848,545
CNAG_00849L,CNAG_00849,571
CNAG_00850L,CNAG_00850,164
CNAG_00851L,CNAG_00851,580
CNAG_00852L,CNAG_00852,307
CNAG_00855L,CNAG_00855,424
CNAG_00867L,CNAG_00867,479
CNAG_00868L,CNAG_00868,491
CNAG_00872L,CNAG_00872,680
CNAG_00875L,CNAG_00875,1350
CNAG_00876L,CNAG_00876,405
CNAG_00877L,CNAG_00877,251
CNAG_00878L,CNAG_00878,1154
CNAG_00892L,CNAG_00892,663
CNAG_00893L,CNAG_00893,487
CNAG_00900L,CNAG_00900,394
CNAG_00901L,CNAG_00901,372
CNAG_00908L,CNAG_00908,640
CNAG_00911L,CNAG_00911,437
CNAG_00920L,CNAG_00920,460
CNAG_00924L,CNAG_00924,386
CNAG_00925L,CNAG_00925,305
CNAG_00927L,CNAG_00927,461
CNAG_00928L,CNAG_00928,3
CNAG_00933L,CNAG_00933,542
CNAG_00937L,CNAG_00937,555
CNAG_00941L,CNAG_00941,428
CNAG_00961L,CNAG_00961,424
CNAG_00964L,CNAG_00964,431
CNAG_00967L,CNAG_00967,578
CNAG_00968L,CNAG_00968,392
CNAG_00969L,CNAG_00969,394
CNAG_00971L,CNAG_00971,301
CNAG_00972L,CNAG_00972,486
CNAG_00973L,CNAG_00973,511
CNAG_00977L,CNAG_00977,330
CNAG_00978L,CNAG_00978,208
CNAG_00982L,CNAG_00982,238
CNAG_00989L,CNAG_00989,601
CNAG_00991L,CNAG_00991,1
CNAG_00999L,CNAG_00999,437
CNAG_01001L,CNAG_01001,347
CNAG_01002L,CNAG_01002,372
CNAG_01006L,CNAG_01006,382
CNAG_01007L,CNAG_01007,436
CNAG_01008L,CNAG_01008,371
CNAG_01011L,CNAG_01011,421
CNAG_01012L,CNAG_01012,288
CNAG_01016L,CNAG_01016,310
CNAG_01020L,CNAG_01020,53
CNAG_01024L,CNAG_01024,274
CNAG_01031L,CNAG_01031,396
CNAG_01032L,CNAG_01032,445
CNAG_01034L,CNAG_01034,455
CNAG_01037L,CNAG_01037,682
CNAG_01045L,CNAG_01045,87
CNAG_01048L,CNAG_01048,805
CNAG_01056L,CNAG_01056,411
CNAG_01057L,CNAG_01057,259
CNAG_01058L,CNAG_01058,422
CNAG_01070L,CNAG_01070,355
CNAG_01074L,CNAG_01074,477
CNAG_01085L,CNAG_01085,480
CNAG_01086L,CNAG_01086,552
CNAG_01095L,CNAG_01095,388
CNAG_01097L,CNAG_01097,438
CNAG_01102L,CNAG_01102,380
CNAG_01114L,CNAG_01114,396
CNAG_01115L,CNAG_01115,180
CNAG_01116L,CNAG_01116,528
CNAG_01121L,CNAG_01121,476
CNAG_01122L,CNAG_01122,658
CNAG_01123L,CNAG_01123,28
CNAG_01127L,CNAG_01127,553
CNAG_01128L,CNAG_01128,597
CNAG_01132L,CNAG_01132,459
CNAG_01133L,CNAG_01133,441
CNAG_01139L,CNAG_01139,465
CNAG_01142L,CNAG_01142,417
CNAG_01149L,CNAG_01149,199
CNAG_01157L,CNAG_01157,784
CNAG_01161L,CNAG_01161,508
CNAG_01162L,CNAG_01162,405
CNAG_01165L,CNAG_01165,422
CNAG_01186L,CNAG_01186,489
CNAG_01190L,CNAG_01190,425
CNAG_01191L,CNAG_01191,374
CNAG_01192L,CNAG_01192,108
CNAG_01193L,CNAG_01193,599
CNAG_01194L,CNAG_01194,556
CNAG_01195L,CNAG_01195,207
CNAG_01196L,CNAG_01196,433
CNAG_01208L,CNAG_01208,291
CNAG_01209L,CNAG_01209,230
CNAG_01210L,CNAG_01210,575
CNAG_01211L,CNAG_01211,44
CNAG_01212L,CNAG_01212,279
CNAG_01214L,CNAG_01214,393
CNAG_01215L,CNAG_01215,385
CNAG_01216L,CNAG_01216,295
CNAG_01222L,CNAG_01222,550
CNAG_01228L,CNAG_01228,468
CNAG_01234L,CNAG_01234,482
CNAG_01237L,CNAG_01237,412
CNAG_01244L,CNAG_01244,331
CNAG_01247L,CNAG_01247,476
CNAG_01248L,CNAG_01248,441
CNAG_01249L,CNAG_01249,333
CNAG_01252L,CNAG_01252,358
CNAG_01256L,CNAG_01256,426
CNAG_01264L,CNAG_01264,77
CNAG_01265L,CNAG_01265,309
CNAG_01266L,CNAG_01266,209
CNAG_01270L,CNAG_01270,466
CNAG_01281L,CNAG_01281,125
CNAG_01284L,CNAG_01284,520
CNAG_01286L,CNAG_01286,567
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,494
CNAG_01297L,CNAG_01297,377
CNAG_01298L,CNAG_01298,529
CNAG_01299L,CNAG_01299,396
CNAG_01302L,CNAG_01302,394
CNAG_01306L,CNAG_01306,407
CNAG_01308L,CNAG_01308,406
CNAG_01309L,CNAG_01309,252
CNAG_01310L,CNAG_01310,451
CNAG_01315L,CNAG_01315,410
CNAG_01319L,CNAG_01319,428
CNAG_01333L,CNAG_01333,462
CNAG_01335L,CNAG_01335,432
CNAG_01338L,CNAG_01338,464
CNAG_01339L,CNAG_01339,462
CNAG_01342L,CNAG_01342,393
CNAG_01343L,CNAG_01343,385
CNAG_01344L,CNAG_01344,367
CNAG_01347L,CNAG_01347,184
CNAG_01348L,CNAG_01348,388
CNAG_01351L,CNAG_01351,443
CNAG_01352L,CNAG_01352,389
CNAG_01355L,CNAG_01355,442
CNAG_01357L,CNAG_01357,331
CNAG_01373L,CNAG_01373,384
CNAG_01376L,CNAG_01376,78
CNAG_01377L,CNAG_01377,151
CNAG_01378L,CNAG_01378,494
CNAG_01379L,CNAG_01379,173
CNAG_01380L,CNAG_01380,352
CNAG_01381L,CNAG_01381,329
CNAG_01387L,CNAG_01387,406
CNAG_01388L,CNAG_01388,308
CNAG_01390L,CNAG_01390,332
CNAG_01396L,CNAG_01396,282
CNAG_01403L,CNAG_01403,303
CNAG_01405L,CNAG_01405,268
CNAG_01406L,CNAG_01406,346
CNAG_01408L,CNAG_01408,283
CNAG_01411L,CNAG_01411,409
CNAG_01415L,CNAG_01415,12
CNAG_01416L,CNAG_01416,445
CNAG_01419L,CNAG_01419,13
CNAG_01422L,CNAG_01422,370
CNAG_01423L,CNAG_01423,404
CNAG_01425L,CNAG_01425,404
CNAG_01436L,CNAG_01436,325
CNAG_01439L,CNAG_01439,5
CNAG_01440L,CNAG_01440,2201
CNAG_01443L,CNAG_01443,397
CNAG_01444L,CNAG_01444,37
CNAG_01445L,CNAG_01445,382
CNAG_01456L,CNAG_01456,305
CNAG_01457L,CNAG_01457,330
CNAG_01461L,CNAG_01461,477
CNAG_01463L,CNAG_01463,373
CNAG_01465L,CNAG_01465,364
CNAG_01466L,CNAG_01466,486
CNAG_01467L,CNAG_01467,427
CNAG_01471L,CNAG_01471,990
CNAG_01472L,CNAG_01472,495
CNAG_01473L,CNAG_01473,450
CNAG_01479L,CNAG_01479,596
CNAG_01482L,CNAG_01482,201
CNAG_01483L,CNAG_01483,397
CNAG_01495L,CNAG_01495,370
CNAG_01496L,CNAG_01496,450
CNAG_01497L,CNAG_01497,434
CNAG_01498L,CNAG_01498,369
CNAG_01504L,CNAG_01504,381
CNAG_01510L,CNAG_01510,642
CNAG_01512L,CNAG_01512,821
CNAG_01513L,CNAG_01513,400
CNAG_01514L,CNAG_01514,457
CNAG_01518L,CNAG_01518,626
CNAG_01519L,CNAG_01519,430
CNAG_01521L,CNAG_01521,372
CNAG_01527L,CNAG_01527,329
CNAG_01531L,CNAG_01531,434
CNAG_01532L,CNAG_01532,430
CNAG_01534L,CNAG_01534,317
CNAG_01536L,CNAG_01536,1
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,485
CNAG_01547L,CNAG_01547,429
CNAG_01550L,CNAG_01550,230
CNAG_01554L,CNAG_01554,467
CNAG_01555L,CNAG_01555,512
CNAG_01556L,CNAG_01556,4
CNAG_01559L,CNAG_01559,361
CNAG_01560L,CNAG_01560,387
CNAG_01561L,CNAG_01561,370
CNAG_01567L,CNAG_01567,462
CNAG_01569L,CNAG_01569,457
CNAG_01570L,CNAG_01570,416
CNAG_01571L,CNAG_01571,334
CNAG_01579L,CNAG_01579,322
CNAG_01581L,CNAG_01581,370
CNAG_01582L,CNAG_01582,373
CNAG_01583L,CNAG_01583,5
CNAG_01584L,CNAG_01584,16
CNAG_01585L,CNAG_01585,691
CNAG_01587L,CNAG_01587,154
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,564
CNAG_01596L,CNAG_01596,95
CNAG_01597L,CNAG_01597,12
CNAG_01606L,CNAG_01606,814
CNAG_01607L,CNAG_01607,444
CNAG_01612L,CNAG_01612,552
CNAG_01613L,CNAG_01613,230
CNAG_01616L,CNAG_01616,511
CNAG_01622L,CNAG_01622,29
CNAG_01623L,CNAG_01623,327
CNAG_01624L,CNAG_01624,515
CNAG_01625L,CNAG_01625,447
CNAG_01632L,CNAG_01632,279
CNAG_01636L,CNAG_01636,398
CNAG_01637L,CNAG_01637,458
CNAG_01640L,CNAG_01640,472
CNAG_01648L,CNAG_01648,501
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,482
CNAG_01658L,CNAG_01658,197
CNAG_01659L,CNAG_01659,478
CNAG_01660L,CNAG_01660,364
CNAG_01668L,CNAG_01668,367
CNAG_01673L,CNAG_01673,402
CNAG_01674L,CNAG_01674,435
CNAG_01675L,CNAG_01675,430
CNAG_01682L,CNAG_01682,608
CNAG_01691L,CNAG_01691,503
CNAG_01694L,CNAG_01694,41
CNAG_01698L,CNAG_01698,456
CNAG_01703L,CNAG_01703,420
CNAG_01706L,CNAG_01706,629
CNAG_01710L,CNAG_01710,382
CNAG_01714L,CNAG_01714,1854
CNAG_01716L,CNAG_01716,18
CNAG_01719L,CNAG_01719,266
CNAG_01721L,CNAG_01721,7
CNAG_01730L,CNAG_01730,495
CNAG_01731L,CNAG_01731,14
CNAG_01737L,CNAG_01737,121
CNAG_01738L,CNAG_01738,94
CNAG_01739L,CNAG_01739,415
CNAG_01740L,CNAG_01740,21
CNAG_01741L,CNAG_01741,437
CNAG_01749L,CNAG_01749,594
CNAG_01750L,CNAG_01750,538
CNAG_01751L,CNAG_01751,484
CNAG_01763L,CNAG_01763,339
CNAG_01764L,CNAG_01764,536
CNAG_01769L,CNAG_01769,570
CNAG_01779L,CNAG_01779,98
CNAG_01780L,CNAG_01780,565
CNAG_01793L,CNAG_01793,536
CNAG_01798L,CNAG_01798,855
CNAG_01807L,CNAG_01807,608
CNAG_01811L,CNAG_01811,497
CNAG_01821L,CNAG_01821,466
CNAG_01825L,CNAG_01825,42
CNAG_01827L,CNAG_01827,493
CNAG_01828L,CNAG_01828,18
CNAG_01832L,CNAG_01832,148
CNAG_01837L,CNAG_01837,188
CNAG_01843L,CNAG_01843,1846
CNAG_01844L,CNAG_01844,399
CNAG_01848L,CNAG_01848,388
CNAG_01849L,CNAG_01849,409
CNAG_01851L,CNAG_01851,401
CNAG_01857L,CNAG_01857,500
CNAG_01861L,CNAG_01861,552
CNAG_01862L,CNAG_01862,557
CNAG_01866L,CNAG_01866,420
CNAG_01867L,CNAG_01867,160
CNAG_01868L,CNAG_01868,86
CNAG_01869L,CNAG_01869,340
CNAG_01870L,CNAG_01870,8
CNAG_01872L,CNAG_01872,320
CNAG_01873L,CNAG_01873,533
CNAG_01876L,CNAG_01876,579
CNAG_01878L,CNAG_01878,854
CNAG_01879L,CNAG_01879,433
CNAG_01885L,CNAG_01885,189
CNAG_01886L,CNAG_01886,483
CNAG_01900L,CNAG_01900,518
CNAG_01903L,CNAG_01903,250
CNAG_01904L,CNAG_01904,363
CNAG_01909L,CNAG_01909,449
CNAG_01913L,CNAG_01913,361
CNAG_01923L,CNAG_01923,216
CNAG_01924L,CNAG_01924,295
CNAG_01926L,CNAG_01926,297
CNAG_01927L,CNAG_01927,365
CNAG_01928L,CNAG_01928,359
CNAG_01929L,CNAG_01929,433
CNAG_01931L,CNAG_01931,405
CNAG_01933L,CNAG_01933,466
CNAG_01934L,CNAG_01934,414
CNAG_01937L,CNAG_01937,427
CNAG_01940L,CNAG_01940,522
CNAG_01941L,CNAG_01941,47
CNAG_01942L,CNAG_01942,408
CNAG_01943L,CNAG_01943,297
CNAG_01944L,CNAG_01944,355
CNAG_01952L,CNAG_01952,337
CNAG_01958L,CNAG_01958,235
CNAG_01963L,CNAG_01963,391
CNAG_01972L,CNAG_01972,503
CNAG_01975L,CNAG_01975,533
CNAG_01978L,CNAG_01978,373
CNAG_01980L,CNAG_01980,544
CNAG_01986L,CNAG_01986,1762
CNAG_02004L,CNAG_02004,320
CNAG_02005L,CNAG_02005,583
CNAG_02006L,CNAG_02006,349
CNAG_02012L,CNAG_02012,374
CNAG_02013L,CNAG_02013,478
CNAG_02016L,CNAG_02016,479
CNAG_02020L,CNAG_02020,7
CNAG_02023L,CNAG_02023,524
CNAG_02026L,CNAG_02026,447
CNAG_02027L,CNAG_02027,474
CNAG_02031L,CNAG_02031,552
CNAG_02038L,CNAG_02038,529
CNAG_02039L,CNAG_02039,577
CNAG_02050L,CNAG_02050,443
CNAG_02051L,CNAG_02051,250
CNAG_02052L,CNAG_02052,135
CNAG_02053L,CNAG_02053,505
CNAG_02055L,CNAG_02055,611
CNAG_02056L,CNAG_02056,340
CNAG_02057L,CNAG_02057,256
CNAG_02058L,CNAG_02058,367
CNAG_02059L,CNAG_02059,248
CNAG_02061L,CNAG_02061,363
CNAG_02062L,CNAG_02062,292
CNAG_02067L,CNAG_02067,374
CNAG_02068L,CNAG_02068,314
CNAG_02069L,CNAG_02069,468
CNAG_02073L,CNAG_02073,245
CNAG_02078L,CNAG_02078,248
CNAG_02086L,CNAG_02086,413
CNAG_02087L,CNAG_02087,439
CNAG_02092L,CNAG_02092,399
CNAG_02096L,CNAG_02096,79
CNAG_02097L,CNAG_02097,466
CNAG_02105L,CNAG_02105,380
CNAG_02108L,CNAG_02108,368
CNAG_02109L,CNAG_02109,4
CNAG_02112L,CNAG_02112,463
CNAG_02113L,CNAG_02113,203
CNAG_02114L,CNAG_02114,445
CNAG_02117L,CNAG_02117,446
CNAG_02120L,CNAG_02120,1895
CNAG_02126L,CNAG_02126,308
CNAG_02127L,CNAG_02127,148
CNAG_02130L,CNAG_02130,725
CNAG_02137L,CNAG_02137,390
CNAG_02139L,CNAG_02139,392
CNAG_02140L,CNAG_02140,441
CNAG_02146L,CNAG_02146,463
CNAG_02149L,CNAG_02149,216
CNAG_02150L,CNAG_02150,312
CNAG_02151L,CNAG_02151,474
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,613
CNAG_02157L,CNAG_02157,196
CNAG_02160L,CNAG_02160,420
CNAG_02161L,CNAG_02161,140
CNAG_02169L,CNAG_02169,425
CNAG_02170L,CNAG_02170,2818
CNAG_02171L,CNAG_02171,393
CNAG_02184L,CNAG_02184,480
CNAG_02185L,CNAG_02185,372
CNAG_02186L,CNAG_02186,220
CNAG_02187L,CNAG_02187,328
CNAG_02190L,CNAG_02190,3
CNAG_02192L,CNAG_02192,634
CNAG_02196L,CNAG_02196,228
CNAG_02197L,CNAG_02197,249
CNAG_02205L,CNAG_02205,611
CNAG_02206L,CNAG_02206,493
CNAG_02207L,CNAG_02207,393
CNAG_02210L,CNAG_02210,507
CNAG_02211L,CNAG_02211,399
CNAG_02227L,CNAG_02227,415
CNAG_02228L,CNAG_02228,380
CNAG_02232L,CNAG_02232,20
CNAG_02235L,CNAG_02235,341
CNAG_02238L,CNAG_02238,345
CNAG_02241L,CNAG_02241,460
CNAG_02258L,CNAG_02258,297
CNAG_02259L,CNAG_02259,501
CNAG_02260L,CNAG_02260,262
CNAG_02261L,CNAG_02261,143
CNAG_02265L,CNAG_02265,188
CNAG_02269L,CNAG_02269,416
CNAG_02281L,CNAG_02281,182
CNAG_02283L,CNAG_02283,451
CNAG_02286L,CNAG_02286,365
CNAG_02287L,CNAG_02287,435
CNAG_02289L,CNAG_02289,415
CNAG_02290L,CNAG_02290,56
CNAG_02295L,CNAG_02295,321
CNAG_02296L,CNAG_02296,523
CNAG_02300L,CNAG_02300,393
CNAG_02302L,CNAG_02302,495
CNAG_02308L,CNAG_02308,445
CNAG_02309L,CNAG_02309,299
CNAG_02310L,CNAG_02310,5
CNAG_02311L,CNAG_02311,424
CNAG_02312L,CNAG_02312,886
CNAG_02313L,CNAG_02313,220
CNAG_02314L,CNAG_02314,367
CNAG_02317L,CNAG_02317,560
CNAG_02318L,CNAG_02318,401
CNAG_02324L,CNAG_02324,474
CNAG_02327L,CNAG_02327,484
CNAG_02332L,CNAG_02332,437
CNAG_02336L,CNAG_02336,485
CNAG_02337L,CNAG_02337,480
CNAG_02339L,CNAG_02339,489
CNAG_02340L,CNAG_02340,419
CNAG_02341L,CNAG_02341,251
CNAG_02342L,CNAG_02342,462
CNAG_02343L,CNAG_02343,410
CNAG_02344L,CNAG_02344,498
CNAG_02345L,CNAG_02345,438
CNAG_02355L,CNAG_02355,692
CNAG_02358L,CNAG_02358,7
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,568
CNAG_02363L,CNAG_02363,507
CNAG_02373L,CNAG_02373,3
CNAG_02374L,CNAG_02374,580
CNAG_02375L,CNAG_02375,488
CNAG_02376L,CNAG_02376,83
CNAG_02377L,CNAG_02377,601
CNAG_02384L,CNAG_02384,496
CNAG_02397L,CNAG_02397,466
CNAG_02402L,CNAG_02402,272
CNAG_02403L,CNAG_02403,62
CNAG_02404L,CNAG_02404,448
CNAG_02407L,CNAG_02407,371
CNAG_02408L,CNAG_02408,278
CNAG_02416L,CNAG_02416,579
CNAG_02417L,CNAG_02417,539
CNAG_02419L,CNAG_02419,453
CNAG_02420L,CNAG_02420,492
CNAG_02425L,CNAG_02425,316
