Gene Flank,Gene,Count
CNAG_03938R,CNAG_03938,183
CNAG_03945R,CNAG_03945,130
CNAG_03948R,CNAG_03948,193
CNAG_03949R,CNAG_03949,180
CNAG_03955R,CNAG_03955,173
CNAG_03957R,CNAG_03957,120
CNAG_03958R,CNAG_03958,133
CNAG_03963R,CNAG_03963,16
CNAG_03966R,CNAG_03966,131
CNAG_03967R,CNAG_03967,110
CNAG_03968R,CNAG_03968,24
CNAG_03971R,CNAG_03971,150
CNAG_03973R,CNAG_03973,707
CNAG_03978R,CNAG_03978,68
CNAG_03980R,CNAG_03980,362
CNAG_03983R,CNAG_03983,223
CNAG_03984R,CNAG_03984,145
CNAG_03987R,CNAG_03987,110
CNAG_03988R,CNAG_03988,158
CNAG_03989R,CNAG_03989,164
CNAG_03990R,CNAG_03990,153
CNAG_03991R,CNAG_03991,212
CNAG_03992R,CNAG_03992,132
CNAG_03993R,CNAG_03993,139
CNAG_03994R,CNAG_03994,186
CNAG_03995R,CNAG_03995,1855
CNAG_03999R,CNAG_03999,192
CNAG_04002R,CNAG_04002,109
CNAG_04003R,CNAG_04003,178
CNAG_04005R,CNAG_04005,33
CNAG_04007R,CNAG_04007,38
CNAG_04008R,CNAG_04008,117
CNAG_04009R,CNAG_04009,179
CNAG_04013R,CNAG_04013,174
CNAG_04017R,CNAG_04017,149
CNAG_04030R,CNAG_04030,121
CNAG_04031R,CNAG_04031,144
CNAG_04033R,CNAG_04033,34
CNAG_04034R,CNAG_04034,263
CNAG_04036R,CNAG_04036,161
CNAG_04043R,CNAG_04043,168
CNAG_04045R,CNAG_04045,134
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,121
CNAG_04051R,CNAG_04051,398
CNAG_04053R,CNAG_04053,152
CNAG_04055R,CNAG_04055,112
CNAG_04056R,CNAG_04056,157
CNAG_04060R,CNAG_04060,170
CNAG_04063R,CNAG_04063,149
CNAG_04067R,CNAG_04067,183
CNAG_04070R,CNAG_04070,151
CNAG_04073R,CNAG_04073,753
CNAG_04076R,CNAG_04076,163
CNAG_04081R,CNAG_04081,175
CNAG_04084R,CNAG_04084,176
CNAG_04089R,CNAG_04089,57
CNAG_04092R,CNAG_04092,225
CNAG_04096R,CNAG_04096,120
CNAG_04097R,CNAG_04097,202
CNAG_04111R,CNAG_04111,61
CNAG_04113R,CNAG_04113,97
CNAG_04116R,CNAG_04116,140
CNAG_04117R,CNAG_04117,224
CNAG_04118R,CNAG_04118,27
CNAG_04119R,CNAG_04119,34
CNAG_04126R,CNAG_04126,120
CNAG_04128R,CNAG_04128,273
CNAG_04129R,CNAG_04129,207
CNAG_04131R,CNAG_04131,33
CNAG_04133R,CNAG_04133,194
CNAG_04136R,CNAG_04136,231
CNAG_04138R,CNAG_04138,199
CNAG_04154R,CNAG_04154,494
CNAG_04155R,CNAG_04155,6119
CNAG_04156R,CNAG_04156,70
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,126
CNAG_04165R,CNAG_04165,76
CNAG_04166R,CNAG_04166,171
CNAG_04170R,CNAG_04170,129
CNAG_04173R,CNAG_04173,134
CNAG_04174R,CNAG_04174,169
CNAG_04175R,CNAG_04175,113
CNAG_04176R,CNAG_04176,95
CNAG_04183R,CNAG_04183,161
CNAG_04188R,CNAG_04188,143
CNAG_04191R,CNAG_04191,284
CNAG_04192R,CNAG_04192,185
CNAG_04195R,CNAG_04195,202
CNAG_04196R,CNAG_04196,2
CNAG_04198R,CNAG_04198,169
CNAG_04199R,CNAG_04199,209
CNAG_04203R,CNAG_04203,199
CNAG_04205R,CNAG_04205,207
CNAG_04206R,CNAG_04206,177
CNAG_04207R,CNAG_04207,174
CNAG_04212R,CNAG_04212,263
CNAG_04219R,CNAG_04219,209
CNAG_04222R,CNAG_04222,520
CNAG_04225R,CNAG_04225,509
CNAG_04232R,CNAG_04232,248
CNAG_04233R,CNAG_04233,142
CNAG_04234R,CNAG_04234,47
CNAG_04239R,CNAG_04239,200
CNAG_04240R,CNAG_04240,368
CNAG_04241R,CNAG_04241,166
CNAG_04244R,CNAG_04244,169
CNAG_04245R,CNAG_04245,180
CNAG_04246R,CNAG_04246,208
CNAG_04248R,CNAG_04248,134
CNAG_04252R,CNAG_04252,144
CNAG_04253R,CNAG_04253,69
CNAG_04256R,CNAG_04256,143
CNAG_04257R,CNAG_04257,242
CNAG_04262R,CNAG_04262,141
CNAG_04265R,CNAG_04265,192
CNAG_04266R,CNAG_04266,109
CNAG_04268R,CNAG_04268,105
CNAG_04273R,CNAG_04273,527
CNAG_04274R,CNAG_04274,267
CNAG_04275R,CNAG_04275,276
CNAG_04276R,CNAG_04276,180
CNAG_04277R,CNAG_04277,156
CNAG_04282R,CNAG_04282,1534
CNAG_04288R,CNAG_04288,91
CNAG_04289R,CNAG_04289,213
CNAG_04290R,CNAG_04290,1
CNAG_04293R,CNAG_04293,68
CNAG_04294R,CNAG_04294,146
CNAG_04295R,CNAG_04295,125
CNAG_04296R,CNAG_04296,99
CNAG_04299R,CNAG_04299,163
CNAG_04301R,CNAG_04301,158
CNAG_04302R,CNAG_04302,378
CNAG_04305R,CNAG_04305,46
CNAG_04311R,CNAG_04311,332
CNAG_04313R,CNAG_04313,184
CNAG_04314R,CNAG_04314,216
CNAG_04315R,CNAG_04315,133
CNAG_04316R,CNAG_04316,67
CNAG_04317R,CNAG_04317,125
CNAG_04326R,CNAG_04326,150
CNAG_04329R,CNAG_04329,181
CNAG_04330R,CNAG_04330,235
CNAG_04331R,CNAG_04331,166
CNAG_04333R,CNAG_04333,645
CNAG_04337R,CNAG_04337,113
CNAG_04338R,CNAG_04338,195
CNAG_04340R,CNAG_04340,148
CNAG_04341R,CNAG_04341,160
CNAG_04342R,CNAG_04342,168
CNAG_04351R,CNAG_04351,113
CNAG_04353R,CNAG_04353,127
CNAG_04354R,CNAG_04354,530
CNAG_04355R,CNAG_04355,157
CNAG_04357R,CNAG_04357,162
CNAG_04361R,CNAG_04361,339
CNAG_04363R,CNAG_04363,195
CNAG_04367R,CNAG_04367,187
CNAG_04368R,CNAG_04368,24
CNAG_04369R,CNAG_04369,143
CNAG_04377R,CNAG_04377,69
CNAG_04382R,CNAG_04382,3
CNAG_04383R,CNAG_04383,112
CNAG_04384R,CNAG_04384,45
CNAG_04396R,CNAG_04396,150
CNAG_04403R,CNAG_04403,130
CNAG_04406R,CNAG_04406,153
CNAG_04410R,CNAG_04410,154
CNAG_04411R,CNAG_04411,176
CNAG_04412R,CNAG_04412,115
CNAG_04413R,CNAG_04413,128
CNAG_04414R,CNAG_04414,112
CNAG_04437R,CNAG_04437,131
CNAG_04438R,CNAG_04438,156
CNAG_04443R,CNAG_04443,156
CNAG_04458R,CNAG_04458,154
CNAG_04459R,CNAG_04459,177
CNAG_04462R,CNAG_04462,148
CNAG_04473R,CNAG_04473,128
CNAG_04476R,CNAG_04476,133
CNAG_04478R,CNAG_04478,180
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,58
CNAG_04493R,CNAG_04493,125
CNAG_04495R,CNAG_04495,145
CNAG_04502R,CNAG_04502,154
CNAG_04503R,CNAG_04503,217
CNAG_04508R,CNAG_04508,305
CNAG_04509R,CNAG_04509,137
CNAG_04511R,CNAG_04511,165
CNAG_04512R,CNAG_04512,399
CNAG_04515R,CNAG_04515,165
CNAG_04516R,CNAG_04516,109
CNAG_04519R,CNAG_04519,142
CNAG_04521R,CNAG_04521,151
CNAG_04526R,CNAG_04526,172
CNAG_04527R,CNAG_04527,138
CNAG_04530R,CNAG_04530,152
CNAG_04531R,CNAG_04531,199
CNAG_04538R,CNAG_04538,150
CNAG_04544R,CNAG_04544,157
CNAG_04545R,CNAG_04545,57
CNAG_04552R,CNAG_04552,143
CNAG_04553R,CNAG_04553,1780
CNAG_04556R,CNAG_04556,170
CNAG_04557R,CNAG_04557,697
CNAG_04558R,CNAG_04558,130
CNAG_04567R,CNAG_04567,137
CNAG_04583R,CNAG_04583,523
CNAG_04584R,CNAG_04584,47
CNAG_04589R,CNAG_04589,136
CNAG_04592R,CNAG_04592,207
CNAG_04595R,CNAG_04595,153
CNAG_04596R,CNAG_04596,132
CNAG_04606R,CNAG_04606,85
CNAG_04607R,CNAG_04607,176
CNAG_04610R,CNAG_04610,232
CNAG_04613R,CNAG_04613,105
CNAG_04614R,CNAG_04614,126
CNAG_04615R,CNAG_04615,140
CNAG_04629R,CNAG_04629,144
CNAG_04636R,CNAG_04636,309
CNAG_04638R,CNAG_04638,143
CNAG_04647R,CNAG_04647,52
CNAG_04651R,CNAG_04651,94
CNAG_04652R,CNAG_04652,188
CNAG_04653R,CNAG_04653,126
CNAG_04654R,CNAG_04654,199
CNAG_04662R,CNAG_04662,51
CNAG_04665R,CNAG_04665,129
CNAG_04670R,CNAG_04670,56
CNAG_04671R,CNAG_04671,126
CNAG_04674R,CNAG_04674,78
CNAG_04676R,CNAG_04676,4
CNAG_04679R,CNAG_04679,177
CNAG_04680R,CNAG_04680,113
CNAG_04686R,CNAG_04686,84
CNAG_04693R,CNAG_04693,8
CNAG_04695R,CNAG_04695,143
CNAG_04707R,CNAG_04707,221
CNAG_04710R,CNAG_04710,113
CNAG_04711R,CNAG_04711,425
CNAG_04712R,CNAG_04712,157
CNAG_04713R,CNAG_04713,148
CNAG_04714R,CNAG_04714,135
CNAG_04718R,CNAG_04718,140
CNAG_04720R,CNAG_04720,166
CNAG_04725R,CNAG_04725,100
CNAG_04727R,CNAG_04727,3142
CNAG_04731R,CNAG_04731,91
CNAG_04732R,CNAG_04732,172
CNAG_04734R,CNAG_04734,156
CNAG_04738R,CNAG_04738,65
CNAG_04744R,CNAG_04744,104
CNAG_04746R,CNAG_04746,163
CNAG_04747R,CNAG_04747,164
CNAG_04748R,CNAG_04748,140
CNAG_04749R,CNAG_04749,159
CNAG_04750R,CNAG_04750,329
CNAG_04751R,CNAG_04751,128
CNAG_04763R,CNAG_04763,1
CNAG_04766R,CNAG_04766,1928
CNAG_04767R,CNAG_04767,151
CNAG_04769R,CNAG_04769,119
CNAG_04775R,CNAG_04775,162
CNAG_04783R,CNAG_04783,151
CNAG_04784R,CNAG_04784,172
CNAG_04785R,CNAG_04785,137
CNAG_04787R,CNAG_04787,130
CNAG_04789R,CNAG_04789,163
CNAG_04790R,CNAG_04790,130
CNAG_04795R,CNAG_04795,138
CNAG_04796R,CNAG_04796,38
CNAG_04800R,CNAG_04800,72
CNAG_04806R,CNAG_04806,124
CNAG_04809R,CNAG_04809,73
CNAG_04810R,CNAG_04810,155
CNAG_04817R,CNAG_04817,229
CNAG_04818R,CNAG_04818,125
CNAG_04819R,CNAG_04819,144
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,115
CNAG_04831R,CNAG_04831,163
CNAG_04834R,CNAG_04834,150
CNAG_04835R,CNAG_04835,162
CNAG_04843R,CNAG_04843,131
CNAG_04845R,CNAG_04845,97
CNAG_04850R,CNAG_04850,138
CNAG_04854R,CNAG_04854,171
CNAG_04855R,CNAG_04855,219
CNAG_04857R,CNAG_04857,127
CNAG_04865R,CNAG_04865,130
CNAG_04866R,CNAG_04866,213
CNAG_04870R,CNAG_04870,232
CNAG_04871R,CNAG_04871,53
CNAG_04873R,CNAG_04873,198
CNAG_04882R,CNAG_04882,195
CNAG_04889R,CNAG_04889,191
CNAG_04890R,CNAG_04890,167
CNAG_04893R,CNAG_04893,149
CNAG_04894R,CNAG_04894,274
CNAG_04895R,CNAG_04895,24
CNAG_04897R,CNAG_04897,135
CNAG_04898R,CNAG_04898,137
CNAG_04899R,CNAG_04899,165
CNAG_04901R,CNAG_04901,190
CNAG_04902R,CNAG_04902,163
CNAG_04905R,CNAG_04905,168
CNAG_04912R,CNAG_04912,117
CNAG_04915R,CNAG_04915,180
CNAG_04919R,CNAG_04919,120
CNAG_04922R,CNAG_04922,128
CNAG_04925R,CNAG_04925,160
CNAG_04931R,CNAG_04931,114
CNAG_04937R,CNAG_04937,54
CNAG_04943R,CNAG_04943,240
CNAG_04946R,CNAG_04946,151
CNAG_04947R,CNAG_04947,101
CNAG_04948R,CNAG_04948,149
CNAG_04954R,CNAG_04954,192
CNAG_04959R,CNAG_04959,140
CNAG_04960R,CNAG_04960,161
CNAG_04967R,CNAG_04967,137
CNAG_04968R,CNAG_04968,130
CNAG_04975R,CNAG_04975,99
CNAG_04977R,CNAG_04977,114
CNAG_04978R,CNAG_04978,141
CNAG_04979R,CNAG_04979,158
CNAG_04985R,CNAG_04985,151
CNAG_04987R,CNAG_04987,170
CNAG_04993R,CNAG_04993,156
CNAG_04998R,CNAG_04998,158
CNAG_05000R,CNAG_05000,164
CNAG_05005R,CNAG_05005,162
CNAG_05008R,CNAG_05008,17
CNAG_05010R,CNAG_05010,137
CNAG_05015R,CNAG_05015,163
CNAG_05016R,CNAG_05016,137
CNAG_05018R,CNAG_05018,183
CNAG_05019R,CNAG_05019,147
CNAG_05020R,CNAG_05020,123
CNAG_05021R,CNAG_05021,177
CNAG_05022R,CNAG_05022,195
CNAG_05023R,CNAG_05023,182
CNAG_05024R,CNAG_05024,181
CNAG_05025R,CNAG_05025,152
CNAG_05027R,CNAG_05027,194
CNAG_05028R,CNAG_05028,13
CNAG_05029R,CNAG_05029,153
CNAG_05030R,CNAG_05030,148
CNAG_05033R,CNAG_05033,198
CNAG_05034R,CNAG_05034,126
CNAG_05036R,CNAG_05036,82
CNAG_05037R,CNAG_05037,76
CNAG_05040R,CNAG_05040,512
CNAG_05042R,CNAG_05042,174
CNAG_05043R,CNAG_05043,52
CNAG_05045R,CNAG_05045,172
CNAG_05056R,CNAG_05056,303
CNAG_05060R,CNAG_05060,183
CNAG_05062R,CNAG_05062,430
CNAG_05065R,CNAG_05065,198
CNAG_05069R,CNAG_05069,154
CNAG_05070R,CNAG_05070,39
CNAG_05071R,CNAG_05071,191
CNAG_05072R,CNAG_05072,156
CNAG_05083R,CNAG_05083,108
CNAG_05084R,CNAG_05084,115
CNAG_05089R,CNAG_05089,178
CNAG_05090R,CNAG_05090,165
CNAG_05092R,CNAG_05092,149
CNAG_05095R,CNAG_05095,145
CNAG_05096R,CNAG_05096,109
CNAG_05097R,CNAG_05097,364
CNAG_05102R,CNAG_05102,170
CNAG_05104R,CNAG_05104,227
CNAG_05106R,CNAG_05106,198
CNAG_05109R,CNAG_05109,131
CNAG_05116R,CNAG_05116,188
CNAG_05117R,CNAG_05117,207
CNAG_05120R,CNAG_05120,171
CNAG_05122R,CNAG_05122,157
CNAG_05123R,CNAG_05123,79
CNAG_05129R,CNAG_05129,143
CNAG_05131R,CNAG_05131,190
CNAG_05135R,CNAG_05135,106
CNAG_05141R,CNAG_05141,311
CNAG_05146R,CNAG_05146,143
CNAG_05157R,CNAG_05157,788
CNAG_05158R,CNAG_05158,160
CNAG_05165R,CNAG_05165,79
CNAG_05168R,CNAG_05168,181
CNAG_05180R,CNAG_05180,209
CNAG_05184R,CNAG_05184,279
CNAG_05185R,CNAG_05185,173
CNAG_05186R,CNAG_05186,202
CNAG_05187R,CNAG_05187,190
CNAG_05188R,CNAG_05188,169
CNAG_05189R,CNAG_05189,225
CNAG_05200R,CNAG_05200,106
CNAG_05201R,CNAG_05201,163
CNAG_05202R,CNAG_05202,186
CNAG_05212R,CNAG_05212,2
CNAG_05217R,CNAG_05217,5
CNAG_05218R,CNAG_05218,318
CNAG_05219R,CNAG_05219,169
CNAG_05220R,CNAG_05220,176
CNAG_05223R,CNAG_05223,158
CNAG_05224R,CNAG_05224,165
CNAG_05225R,CNAG_05225,34
CNAG_05226R,CNAG_05226,123
CNAG_05227R,CNAG_05227,79
CNAG_05228R,CNAG_05228,52
CNAG_05233R,CNAG_05233,221
CNAG_05234R,CNAG_05234,88
CNAG_05237R,CNAG_05237,108
CNAG_05244R,CNAG_05244,191
CNAG_05245R,CNAG_05245,152
CNAG_05247R,CNAG_05247,171
CNAG_05248R,CNAG_05248,31
CNAG_05258R,CNAG_05258,233
CNAG_05261R,CNAG_05261,183
CNAG_05266R,CNAG_05266,216
CNAG_05267R,CNAG_05267,10
CNAG_05268R,CNAG_05268,584
CNAG_05270R,CNAG_05270,59
CNAG_05272R,CNAG_05272,173
CNAG_05273R,CNAG_05273,184
CNAG_05276R,CNAG_05276,117
CNAG_05282R,CNAG_05282,193
CNAG_05284R,CNAG_05284,187
CNAG_05285R,CNAG_05285,148
CNAG_05289R,CNAG_05289,169
CNAG_05294R,CNAG_05294,123
CNAG_05295R,CNAG_05295,79
CNAG_05297R,CNAG_05297,149
CNAG_05298R,CNAG_05298,136
CNAG_05305R,CNAG_05305,50
CNAG_05306R,CNAG_05306,176
CNAG_05307R,CNAG_05307,97
CNAG_05314R,CNAG_05314,98
CNAG_05317R,CNAG_05317,130
CNAG_05319R,CNAG_05319,164
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,141
CNAG_05335R,CNAG_05335,174
CNAG_05338R,CNAG_05338,199
CNAG_05339R,CNAG_05339,136
CNAG_05342R,CNAG_05342,200
CNAG_05356R,CNAG_05356,122
CNAG_05358R,CNAG_05358,429
CNAG_05364R,CNAG_05364,74
CNAG_05365R,CNAG_05365,141
CNAG_05367R,CNAG_05367,146
CNAG_05373R,CNAG_05373,78
CNAG_05374R,CNAG_05374,178
CNAG_05378R,CNAG_05378,180
CNAG_05379R,CNAG_05379,161
CNAG_05383R,CNAG_05383,172
CNAG_05388R,CNAG_05388,129
CNAG_05389R,CNAG_05389,195
CNAG_05390R,CNAG_05390,187
CNAG_05395R,CNAG_05395,32
CNAG_05404R,CNAG_05404,21
CNAG_05410R,CNAG_05410,195
CNAG_05413R,CNAG_05413,210
CNAG_05419R,CNAG_05419,153
CNAG_05421R,CNAG_05421,156
CNAG_05427R,CNAG_05427,159
CNAG_05434R,CNAG_05434,185
CNAG_05437R,CNAG_05437,128
CNAG_05439R,CNAG_05439,179
CNAG_05440R,CNAG_05440,76
CNAG_05441R,CNAG_05441,387
CNAG_05447R,CNAG_05447,216
CNAG_05462R,CNAG_05462,195
CNAG_05463R,CNAG_05463,228
CNAG_05464R,CNAG_05464,161
CNAG_05466R,CNAG_05466,193
CNAG_05468R,CNAG_05468,158
CNAG_05471R,CNAG_05471,456
CNAG_05482R,CNAG_05482,164
CNAG_05484R,CNAG_05484,196
CNAG_05486R,CNAG_05486,96
CNAG_05499R,CNAG_05499,137
CNAG_05500R,CNAG_05500,134
CNAG_05503R,CNAG_05503,174
CNAG_05511R,CNAG_05511,155
CNAG_05512R,CNAG_05512,165
CNAG_05514R,CNAG_05514,188
CNAG_05519R,CNAG_05519,217
CNAG_05521R,CNAG_05521,121
CNAG_05523R,CNAG_05523,159
CNAG_05526R,CNAG_05526,141
CNAG_05529R,CNAG_05529,122
CNAG_05530R,CNAG_05530,90
CNAG_05537R,CNAG_05537,197
CNAG_05544R,CNAG_05544,142
CNAG_05545R,CNAG_05545,136
CNAG_05546R,CNAG_05546,161
CNAG_05551R,CNAG_05551,124
CNAG_05552R,CNAG_05552,58
CNAG_05556R,CNAG_05556,72
CNAG_05562R,CNAG_05562,252
CNAG_05564R,CNAG_05564,89
CNAG_05565R,CNAG_05565,111
CNAG_05566R,CNAG_05566,749
CNAG_05567R,CNAG_05567,164
CNAG_05568R,CNAG_05568,208
CNAG_05572R,CNAG_05572,155
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,1398
CNAG_05579R,CNAG_05579,152
CNAG_05581R,CNAG_05581,175
CNAG_05582R,CNAG_05582,2552
CNAG_05584R,CNAG_05584,107
CNAG_05585R,CNAG_05585,111
CNAG_05604R,CNAG_05604,3
CNAG_05605R,CNAG_05605,122
CNAG_05606R,CNAG_05606,104
CNAG_05607R,CNAG_05607,322
CNAG_05608R,CNAG_05608,150
CNAG_05612R,CNAG_05612,138
CNAG_05613R,CNAG_05613,159
CNAG_05616R,CNAG_05616,143
CNAG_05618R,CNAG_05618,166
CNAG_05620R,CNAG_05620,63
CNAG_05628R,CNAG_05628,127
CNAG_05643R,CNAG_05643,161
CNAG_05644R,CNAG_05644,89
CNAG_05645R,CNAG_05645,16
CNAG_05646R,CNAG_05646,172
CNAG_05647R,CNAG_05647,137
CNAG_05648R,CNAG_05648,136
CNAG_05649R,CNAG_05649,174
CNAG_05651R,CNAG_05651,53
CNAG_05656R,CNAG_05656,188
CNAG_05659R,CNAG_05659,128
CNAG_05665R,CNAG_05665,196
CNAG_05666R,CNAG_05666,118
CNAG_05671R,CNAG_05671,154
CNAG_05672R,CNAG_05672,94
CNAG_05673R,CNAG_05673,149
CNAG_05682R,CNAG_05682,171
CNAG_05683R,CNAG_05683,193
CNAG_05687R,CNAG_05687,91
CNAG_05688R,CNAG_05688,5
CNAG_05693R,CNAG_05693,216
CNAG_05702R,CNAG_05702,124
CNAG_05703R,CNAG_05703,16
CNAG_05704R,CNAG_05704,70
CNAG_05705R,CNAG_05705,124
CNAG_05706R,CNAG_05706,13
CNAG_05707R,CNAG_05707,132
CNAG_05711R,CNAG_05711,159
CNAG_05717R,CNAG_05717,95
CNAG_05721R,CNAG_05721,56
CNAG_05728R,CNAG_05728,146
CNAG_05729R,CNAG_05729,150
CNAG_05733R,CNAG_05733,35
CNAG_05734R,CNAG_05734,78
CNAG_05736R,CNAG_05736,215
CNAG_05738R,CNAG_05738,307
CNAG_05739R,CNAG_05739,201
CNAG_05746R,CNAG_05746,83
CNAG_05747R,CNAG_05747,126
CNAG_05748R,CNAG_05748,45
CNAG_05749R,CNAG_05749,212
CNAG_05752R,CNAG_05752,124
CNAG_05756R,CNAG_05756,16
CNAG_05758R,CNAG_05758,123
CNAG_05763R,CNAG_05763,163
CNAG_05765R,CNAG_05765,137
CNAG_05766R,CNAG_05766,140
CNAG_05769R,CNAG_05769,182
CNAG_05774R,CNAG_05774,599
CNAG_05786R,CNAG_05786,195
CNAG_05789R,CNAG_05789,7
CNAG_05790R,CNAG_05790,151
CNAG_05791R,CNAG_05791,57
CNAG_05794R,CNAG_05794,9
CNAG_05795R,CNAG_05795,129
CNAG_05801R,CNAG_05801,117
CNAG_05802R,CNAG_05802,146
CNAG_05804R,CNAG_05804,5
CNAG_05807R,CNAG_05807,172
CNAG_05816R,CNAG_05816,26
CNAG_05818R,CNAG_05818,236
CNAG_05819R,CNAG_05819,18
CNAG_05821R,CNAG_05821,186
CNAG_05822R,CNAG_05822,194
CNAG_05823R,CNAG_05823,305
CNAG_05831R,CNAG_05831,127
CNAG_05832R,CNAG_05832,206
CNAG_05837R,CNAG_05837,175
CNAG_05839R,CNAG_05839,92
CNAG_05845R,CNAG_05845,101
CNAG_05846R,CNAG_05846,206
CNAG_05852R,CNAG_05852,157
CNAG_05858R,CNAG_05858,215
CNAG_05859R,CNAG_05859,128
CNAG_05860R,CNAG_05860,184
CNAG_05862R,CNAG_05862,156
CNAG_05866R,CNAG_05866,187
CNAG_05868R,CNAG_05868,168
CNAG_05869R,CNAG_05869,216
CNAG_05871R,CNAG_05871,136
CNAG_05873R,CNAG_05873,142
CNAG_05874R,CNAG_05874,178
CNAG_05875R,CNAG_05875,95
CNAG_05878R,CNAG_05878,130
CNAG_05879R,CNAG_05879,164
CNAG_05881R,CNAG_05881,125
CNAG_05885R,CNAG_05885,98
CNAG_05890R,CNAG_05890,175
CNAG_05891R,CNAG_05891,201
CNAG_05897R,CNAG_05897,184
CNAG_05898R,CNAG_05898,50
CNAG_05899R,CNAG_05899,209
CNAG_05901R,CNAG_05901,87
CNAG_05903R,CNAG_05903,155
CNAG_05919R,CNAG_05919,139
CNAG_05924R,CNAG_05924,159
CNAG_05926R,CNAG_05926,19
CNAG_05932R,CNAG_05932,156
CNAG_05935R,CNAG_05935,74
CNAG_05937R,CNAG_05937,119
CNAG_05938R,CNAG_05938,161
CNAG_05962R,CNAG_05962,136
CNAG_05963R,CNAG_05963,158
CNAG_05964R,CNAG_05964,159
CNAG_05965R,CNAG_05965,170
CNAG_05966R,CNAG_05966,110
CNAG_05967R,CNAG_05967,175
CNAG_05971R,CNAG_05971,420
CNAG_05972R,CNAG_05972,592
CNAG_05974R,CNAG_05974,165
CNAG_05977R,CNAG_05977,156
CNAG_05981R,CNAG_05981,228
CNAG_05982R,CNAG_05982,139
CNAG_05989R,CNAG_05989,110
CNAG_06006R,CNAG_06006,107
CNAG_06008R,CNAG_06008,141
CNAG_06014R,CNAG_06014,130
CNAG_06015R,CNAG_06015,131
CNAG_06018R,CNAG_06018,118
CNAG_06019R,CNAG_06019,120
CNAG_06020R,CNAG_06020,143
CNAG_06022R,CNAG_06022,122
CNAG_06024R,CNAG_06024,103
CNAG_06026R,CNAG_06026,276
CNAG_06027R,CNAG_06027,359
CNAG_06035R,CNAG_06035,275
CNAG_06048R,CNAG_06048,113
CNAG_06049R,CNAG_06049,150
CNAG_06050R,CNAG_06050,153
CNAG_06051R,CNAG_06051,156
CNAG_06062R,CNAG_06062,197
CNAG_06064R,CNAG_06064,135
CNAG_06065R,CNAG_06065,147
CNAG_06066R,CNAG_06066,129
CNAG_06071R,CNAG_06071,129
CNAG_06073R,CNAG_06073,112
CNAG_06074R,CNAG_06074,119
CNAG_06075R,CNAG_06075,205
CNAG_06078R,CNAG_06078,90
CNAG_06080R,CNAG_06080,101
CNAG_06086R,CNAG_06086,35
CNAG_06087R,CNAG_06087,113
CNAG_06088R,CNAG_06088,153
CNAG_06090R,CNAG_06090,165
CNAG_06094R,CNAG_06094,141
CNAG_06105R,CNAG_06105,125
CNAG_06106R,CNAG_06106,103
CNAG_06113R,CNAG_06113,58
CNAG_06114R,CNAG_06114,129
CNAG_06119R,CNAG_06119,130
CNAG_06121R,CNAG_06121,143
CNAG_06124R,CNAG_06124,141
CNAG_06128R,CNAG_06128,26
CNAG_06129R,CNAG_06129,239
CNAG_06130R,CNAG_06130,115
CNAG_06131R,CNAG_06131,215
CNAG_06132R,CNAG_06132,176
CNAG_06133R,CNAG_06133,106
CNAG_06135R,CNAG_06135,179
CNAG_06137R,CNAG_06137,131
CNAG_06138R,CNAG_06138,166
CNAG_06139R,CNAG_06139,164
CNAG_06143R,CNAG_06143,132
CNAG_06152R,CNAG_06152,141
CNAG_06154R,CNAG_06154,148
CNAG_06156R,CNAG_06156,172
CNAG_06157R,CNAG_06157,152
CNAG_06158R,CNAG_06158,162
CNAG_06159R,CNAG_06159,138
CNAG_06164R,CNAG_06164,302
CNAG_06168R,CNAG_06168,158
CNAG_06169R,CNAG_06169,142
CNAG_06170R,CNAG_06170,151
CNAG_06173R,CNAG_06173,156
CNAG_06174R,CNAG_06174,113
CNAG_06180R,CNAG_06180,80
CNAG_06181R,CNAG_06181,171
CNAG_06184R,CNAG_06184,130
CNAG_06185R,CNAG_06185,142
CNAG_06189R,CNAG_06189,159
CNAG_06192R,CNAG_06192,187
CNAG_06194R,CNAG_06194,168
CNAG_06197R,CNAG_06197,103
CNAG_06199R,CNAG_06199,134
CNAG_06209R,CNAG_06209,162
CNAG_06213R,CNAG_06213,830
CNAG_06215R,CNAG_06215,269
CNAG_06216R,CNAG_06216,504
CNAG_06217R,CNAG_06217,128
CNAG_06218R,CNAG_06218,156
CNAG_06219R,CNAG_06219,397
CNAG_06223R,CNAG_06223,122
CNAG_06224R,CNAG_06224,20
CNAG_06227R,CNAG_06227,160
CNAG_06234R,CNAG_06234,659
CNAG_06236R,CNAG_06236,205
CNAG_06237R,CNAG_06237,274
CNAG_06243R,CNAG_06243,164
CNAG_06244R,CNAG_06244,206
CNAG_06248R,CNAG_06248,110
CNAG_06251R,CNAG_06251,233
CNAG_06252R,CNAG_06252,196
CNAG_06253R,CNAG_06253,141
CNAG_06271R,CNAG_06271,183
CNAG_06272R,CNAG_06272,122
CNAG_06273R,CNAG_06273,141
