Gene Flank,Gene,Count
CNAG_03980R,CNAG_03980,914
CNAG_03983R,CNAG_03983,627
CNAG_03984R,CNAG_03984,401
CNAG_03987R,CNAG_03987,35
CNAG_03988R,CNAG_03988,672
CNAG_03989R,CNAG_03989,616
CNAG_03990R,CNAG_03990,398
CNAG_03991R,CNAG_03991,460
CNAG_03992R,CNAG_03992,334
CNAG_03993R,CNAG_03993,289
CNAG_03994R,CNAG_03994,249
CNAG_03995R,CNAG_03995,3593
CNAG_03999R,CNAG_03999,518
CNAG_04002R,CNAG_04002,40
CNAG_04003R,CNAG_04003,413
CNAG_04005R,CNAG_04005,15
CNAG_04007R,CNAG_04007,104
CNAG_04008R,CNAG_04008,340
CNAG_04009R,CNAG_04009,441
CNAG_04013R,CNAG_04013,420
CNAG_04017R,CNAG_04017,412
CNAG_04030R,CNAG_04030,860
CNAG_04031R,CNAG_04031,412
CNAG_04033R,CNAG_04033,33
CNAG_04034R,CNAG_04034,659
CNAG_04036R,CNAG_04036,448
CNAG_04043R,CNAG_04043,372
CNAG_04045R,CNAG_04045,366
CNAG_04049R,CNAG_04049,98
CNAG_04051R,CNAG_04051,942
CNAG_04053R,CNAG_04053,154
CNAG_04055R,CNAG_04055,183
CNAG_04056R,CNAG_04056,363
CNAG_04060R,CNAG_04060,466
CNAG_04063R,CNAG_04063,334
CNAG_04067R,CNAG_04067,426
CNAG_04070R,CNAG_04070,464
CNAG_04073R,CNAG_04073,2080
CNAG_04076R,CNAG_04076,465
CNAG_04081R,CNAG_04081,292
CNAG_04084R,CNAG_04084,339
CNAG_04089R,CNAG_04089,54
CNAG_04092R,CNAG_04092,481
CNAG_04096R,CNAG_04096,343
CNAG_04097R,CNAG_04097,501
CNAG_04111R,CNAG_04111,255
CNAG_04113R,CNAG_04113,584
CNAG_04116R,CNAG_04116,247
CNAG_04117R,CNAG_04117,688
CNAG_04118R,CNAG_04118,58
CNAG_04119R,CNAG_04119,33
CNAG_04126R,CNAG_04126,305
CNAG_04128R,CNAG_04128,604
CNAG_04129R,CNAG_04129,492
CNAG_04131R,CNAG_04131,3
CNAG_04133R,CNAG_04133,243
CNAG_04136R,CNAG_04136,407
CNAG_04138R,CNAG_04138,532
CNAG_04154R,CNAG_04154,1249
CNAG_04155R,CNAG_04155,5926
CNAG_04156R,CNAG_04156,821
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,372
CNAG_04165R,CNAG_04165,66
CNAG_04166R,CNAG_04166,166
CNAG_04170R,CNAG_04170,315
CNAG_04173R,CNAG_04173,300
CNAG_04174R,CNAG_04174,3
CNAG_04175R,CNAG_04175,227
CNAG_04176R,CNAG_04176,380
CNAG_04183R,CNAG_04183,374
CNAG_04188R,CNAG_04188,429
CNAG_04191R,CNAG_04191,15
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,585
CNAG_04198R,CNAG_04198,408
CNAG_04199R,CNAG_04199,230
CNAG_04203R,CNAG_04203,80
CNAG_04205R,CNAG_04205,368
CNAG_04206R,CNAG_04206,53
CNAG_04207R,CNAG_04207,269
CNAG_04212R,CNAG_04212,686
CNAG_04219R,CNAG_04219,535
CNAG_04222R,CNAG_04222,86
CNAG_04225R,CNAG_04225,1283
CNAG_04232R,CNAG_04232,49
CNAG_04233R,CNAG_04233,323
CNAG_04234R,CNAG_04234,51
CNAG_04239R,CNAG_04239,376
CNAG_04240R,CNAG_04240,895
CNAG_04241R,CNAG_04241,1658
CNAG_04244R,CNAG_04244,396
CNAG_04245R,CNAG_04245,384
CNAG_04246R,CNAG_04246,509
CNAG_04248R,CNAG_04248,363
CNAG_04252R,CNAG_04252,341
CNAG_04253R,CNAG_04253,58
CNAG_04256R,CNAG_04256,232
CNAG_04257R,CNAG_04257,367
CNAG_04262R,CNAG_04262,335
CNAG_04265R,CNAG_04265,372
CNAG_04266R,CNAG_04266,14
CNAG_04268R,CNAG_04268,174
CNAG_04273R,CNAG_04273,1673
CNAG_04274R,CNAG_04274,641
CNAG_04275R,CNAG_04275,84
CNAG_04276R,CNAG_04276,417
CNAG_04277R,CNAG_04277,425
CNAG_04282R,CNAG_04282,3408
CNAG_04288R,CNAG_04288,88
CNAG_04289R,CNAG_04289,18
CNAG_04293R,CNAG_04293,4
CNAG_04294R,CNAG_04294,411
CNAG_04295R,CNAG_04295,298
CNAG_04296R,CNAG_04296,153
CNAG_04299R,CNAG_04299,358
CNAG_04301R,CNAG_04301,372
CNAG_04302R,CNAG_04302,670
CNAG_04305R,CNAG_04305,33
CNAG_04311R,CNAG_04311,726
CNAG_04313R,CNAG_04313,404
CNAG_04314R,CNAG_04314,575
CNAG_04315R,CNAG_04315,342
CNAG_04316R,CNAG_04316,10
CNAG_04317R,CNAG_04317,321
CNAG_04326R,CNAG_04326,370
CNAG_04329R,CNAG_04329,370
CNAG_04330R,CNAG_04330,523
CNAG_04331R,CNAG_04331,309
CNAG_04333R,CNAG_04333,1464
CNAG_04337R,CNAG_04337,312
CNAG_04338R,CNAG_04338,460
CNAG_04340R,CNAG_04340,452
CNAG_04341R,CNAG_04341,373
CNAG_04342R,CNAG_04342,524
CNAG_04351R,CNAG_04351,327
CNAG_04353R,CNAG_04353,210
CNAG_04354R,CNAG_04354,898
CNAG_04355R,CNAG_04355,217
CNAG_04357R,CNAG_04357,362
CNAG_04361R,CNAG_04361,885
CNAG_04363R,CNAG_04363,521
CNAG_04367R,CNAG_04367,408
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,279
CNAG_04377R,CNAG_04377,8
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,323
CNAG_04384R,CNAG_04384,36
CNAG_04396R,CNAG_04396,301
CNAG_04403R,CNAG_04403,59
CNAG_04406R,CNAG_04406,262
CNAG_04407R,CNAG_04407,2
CNAG_04410R,CNAG_04410,435
CNAG_04411R,CNAG_04411,375
CNAG_04412R,CNAG_04412,369
CNAG_04413R,CNAG_04413,284
CNAG_04414R,CNAG_04414,354
CNAG_04437R,CNAG_04437,263
CNAG_04438R,CNAG_04438,352
CNAG_04443R,CNAG_04443,413
CNAG_04458R,CNAG_04458,365
CNAG_04459R,CNAG_04459,420
CNAG_04462R,CNAG_04462,63
CNAG_04473R,CNAG_04473,445
CNAG_04476R,CNAG_04476,338
CNAG_04478R,CNAG_04478,382
CNAG_04486R,CNAG_04486,2
CNAG_04488R,CNAG_04488,7
CNAG_04493R,CNAG_04493,325
CNAG_04495R,CNAG_04495,285
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,449
CNAG_04503R,CNAG_04503,640
CNAG_04508R,CNAG_04508,585
CNAG_04509R,CNAG_04509,368
CNAG_04511R,CNAG_04511,488
CNAG_04512R,CNAG_04512,5
CNAG_04515R,CNAG_04515,381
CNAG_04516R,CNAG_04516,338
CNAG_04519R,CNAG_04519,419
CNAG_04521R,CNAG_04521,344
CNAG_04526R,CNAG_04526,418
CNAG_04527R,CNAG_04527,395
CNAG_04530R,CNAG_04530,371
CNAG_04531R,CNAG_04531,244
CNAG_04538R,CNAG_04538,175
CNAG_04544R,CNAG_04544,377
CNAG_04545R,CNAG_04545,69
CNAG_04552R,CNAG_04552,366
CNAG_04553R,CNAG_04553,3947
CNAG_04556R,CNAG_04556,548
CNAG_04557R,CNAG_04557,1451
CNAG_04558R,CNAG_04558,421
CNAG_04567R,CNAG_04567,432
CNAG_04583R,CNAG_04583,639
CNAG_04584R,CNAG_04584,136
CNAG_04589R,CNAG_04589,415
CNAG_04592R,CNAG_04592,486
CNAG_04595R,CNAG_04595,420
CNAG_04596R,CNAG_04596,368
CNAG_04606R,CNAG_04606,206
CNAG_04607R,CNAG_04607,458
CNAG_04610R,CNAG_04610,621
CNAG_04613R,CNAG_04613,164
CNAG_04614R,CNAG_04614,373
CNAG_04615R,CNAG_04615,325
CNAG_04629R,CNAG_04629,461
CNAG_04636R,CNAG_04636,863
CNAG_04638R,CNAG_04638,337
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,336
CNAG_04652R,CNAG_04652,452
CNAG_04653R,CNAG_04653,335
CNAG_04654R,CNAG_04654,509
CNAG_04662R,CNAG_04662,46
CNAG_04665R,CNAG_04665,147
CNAG_04670R,CNAG_04670,40
CNAG_04671R,CNAG_04671,234
CNAG_04674R,CNAG_04674,9
CNAG_04679R,CNAG_04679,496
CNAG_04680R,CNAG_04680,321
CNAG_04686R,CNAG_04686,101
CNAG_04695R,CNAG_04695,399
CNAG_04707R,CNAG_04707,481
CNAG_04710R,CNAG_04710,238
CNAG_04711R,CNAG_04711,1178
CNAG_04712R,CNAG_04712,786
CNAG_04713R,CNAG_04713,449
CNAG_04714R,CNAG_04714,379
CNAG_04718R,CNAG_04718,356
CNAG_04720R,CNAG_04720,221
CNAG_04725R,CNAG_04725,94
CNAG_04727R,CNAG_04727,7087
CNAG_04731R,CNAG_04731,281
CNAG_04732R,CNAG_04732,337
CNAG_04734R,CNAG_04734,66
CNAG_04738R,CNAG_04738,243
CNAG_04744R,CNAG_04744,361
CNAG_04746R,CNAG_04746,399
CNAG_04747R,CNAG_04747,259
CNAG_04748R,CNAG_04748,352
CNAG_04749R,CNAG_04749,340
CNAG_04750R,CNAG_04750,864
CNAG_04751R,CNAG_04751,287
CNAG_04766R,CNAG_04766,4549
CNAG_04767R,CNAG_04767,511
CNAG_04769R,CNAG_04769,293
CNAG_04775R,CNAG_04775,257
CNAG_04783R,CNAG_04783,478
CNAG_04784R,CNAG_04784,419
CNAG_04785R,CNAG_04785,401
CNAG_04787R,CNAG_04787,529
CNAG_04789R,CNAG_04789,340
CNAG_04790R,CNAG_04790,424
CNAG_04795R,CNAG_04795,344
CNAG_04796R,CNAG_04796,11
CNAG_04800R,CNAG_04800,474
CNAG_04806R,CNAG_04806,319
CNAG_04810R,CNAG_04810,432
CNAG_04817R,CNAG_04817,615
CNAG_04818R,CNAG_04818,378
CNAG_04819R,CNAG_04819,429
CNAG_04830R,CNAG_04830,467
CNAG_04831R,CNAG_04831,338
CNAG_04834R,CNAG_04834,369
CNAG_04835R,CNAG_04835,424
CNAG_04843R,CNAG_04843,306
CNAG_04845R,CNAG_04845,247
CNAG_04850R,CNAG_04850,314
CNAG_04854R,CNAG_04854,459
CNAG_04855R,CNAG_04855,623
CNAG_04857R,CNAG_04857,329
CNAG_04865R,CNAG_04865,383
CNAG_04866R,CNAG_04866,164
CNAG_04870R,CNAG_04870,521
CNAG_04871R,CNAG_04871,90
CNAG_04873R,CNAG_04873,465
CNAG_04882R,CNAG_04882,521
CNAG_04889R,CNAG_04889,314
CNAG_04890R,CNAG_04890,326
CNAG_04893R,CNAG_04893,341
CNAG_04894R,CNAG_04894,607
CNAG_04895R,CNAG_04895,199
CNAG_04897R,CNAG_04897,349
CNAG_04898R,CNAG_04898,277
CNAG_04899R,CNAG_04899,335
CNAG_04901R,CNAG_04901,449
CNAG_04902R,CNAG_04902,352
CNAG_04905R,CNAG_04905,263
CNAG_04912R,CNAG_04912,340
CNAG_04915R,CNAG_04915,549
CNAG_04919R,CNAG_04919,324
CNAG_04922R,CNAG_04922,163
CNAG_04925R,CNAG_04925,439
CNAG_04931R,CNAG_04931,350
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,323
CNAG_04946R,CNAG_04946,354
CNAG_04947R,CNAG_04947,387
CNAG_04948R,CNAG_04948,425
CNAG_04954R,CNAG_04954,841
CNAG_04959R,CNAG_04959,303
CNAG_04960R,CNAG_04960,410
CNAG_04967R,CNAG_04967,351
CNAG_04968R,CNAG_04968,359
CNAG_04975R,CNAG_04975,369
CNAG_04977R,CNAG_04977,112
CNAG_04978R,CNAG_04978,313
CNAG_04979R,CNAG_04979,440
CNAG_04985R,CNAG_04985,280
CNAG_04987R,CNAG_04987,404
CNAG_04993R,CNAG_04993,405
CNAG_04998R,CNAG_04998,404
CNAG_05000R,CNAG_05000,510
CNAG_05005R,CNAG_05005,103
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,428
CNAG_05015R,CNAG_05015,432
CNAG_05016R,CNAG_05016,366
CNAG_05018R,CNAG_05018,436
CNAG_05019R,CNAG_05019,362
CNAG_05020R,CNAG_05020,355
CNAG_05021R,CNAG_05021,387
CNAG_05022R,CNAG_05022,363
CNAG_05023R,CNAG_05023,471
CNAG_05024R,CNAG_05024,475
CNAG_05025R,CNAG_05025,461
CNAG_05027R,CNAG_05027,481
CNAG_05029R,CNAG_05029,456
CNAG_05030R,CNAG_05030,348
CNAG_05033R,CNAG_05033,465
CNAG_05034R,CNAG_05034,286
CNAG_05036R,CNAG_05036,361
CNAG_05037R,CNAG_05037,263
CNAG_05040R,CNAG_05040,667
CNAG_05042R,CNAG_05042,228
CNAG_05043R,CNAG_05043,239
CNAG_05045R,CNAG_05045,331
CNAG_05056R,CNAG_05056,730
CNAG_05060R,CNAG_05060,451
CNAG_05062R,CNAG_05062,1020
CNAG_05065R,CNAG_05065,430
CNAG_05069R,CNAG_05069,415
CNAG_05071R,CNAG_05071,472
CNAG_05072R,CNAG_05072,508
CNAG_05083R,CNAG_05083,166
CNAG_05084R,CNAG_05084,31
CNAG_05089R,CNAG_05089,366
CNAG_05090R,CNAG_05090,296
CNAG_05092R,CNAG_05092,327
CNAG_05095R,CNAG_05095,331
CNAG_05096R,CNAG_05096,364
CNAG_05097R,CNAG_05097,881
CNAG_05102R,CNAG_05102,384
CNAG_05104R,CNAG_05104,505
CNAG_05106R,CNAG_05106,290
CNAG_05109R,CNAG_05109,164
CNAG_05116R,CNAG_05116,470
CNAG_05117R,CNAG_05117,605
CNAG_05120R,CNAG_05120,506
CNAG_05123R,CNAG_05123,97
CNAG_05129R,CNAG_05129,367
CNAG_05131R,CNAG_05131,418
CNAG_05135R,CNAG_05135,808
CNAG_05141R,CNAG_05141,841
CNAG_05146R,CNAG_05146,67
CNAG_05157R,CNAG_05157,1590
CNAG_05158R,CNAG_05158,455
CNAG_05165R,CNAG_05165,102
CNAG_05168R,CNAG_05168,564
CNAG_05180R,CNAG_05180,504
CNAG_05184R,CNAG_05184,598
CNAG_05185R,CNAG_05185,448
CNAG_05186R,CNAG_05186,435
CNAG_05187R,CNAG_05187,659
CNAG_05188R,CNAG_05188,486
CNAG_05189R,CNAG_05189,527
CNAG_05200R,CNAG_05200,323
CNAG_05201R,CNAG_05201,456
CNAG_05202R,CNAG_05202,420
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,324
CNAG_05219R,CNAG_05219,339
CNAG_05220R,CNAG_05220,453
CNAG_05223R,CNAG_05223,383
CNAG_05224R,CNAG_05224,309
CNAG_05225R,CNAG_05225,19
CNAG_05226R,CNAG_05226,256
CNAG_05227R,CNAG_05227,35
CNAG_05228R,CNAG_05228,200
CNAG_05233R,CNAG_05233,446
CNAG_05234R,CNAG_05234,166
CNAG_05237R,CNAG_05237,427
CNAG_05244R,CNAG_05244,430
CNAG_05245R,CNAG_05245,435
CNAG_05247R,CNAG_05247,404
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,582
CNAG_05261R,CNAG_05261,532
CNAG_05266R,CNAG_05266,446
CNAG_05267R,CNAG_05267,31
CNAG_05268R,CNAG_05268,1215
CNAG_05270R,CNAG_05270,2
CNAG_05272R,CNAG_05272,431
CNAG_05273R,CNAG_05273,362
CNAG_05276R,CNAG_05276,60
CNAG_05282R,CNAG_05282,477
CNAG_05284R,CNAG_05284,482
CNAG_05285R,CNAG_05285,443
CNAG_05289R,CNAG_05289,389
CNAG_05294R,CNAG_05294,315
CNAG_05295R,CNAG_05295,330
CNAG_05297R,CNAG_05297,401
CNAG_05298R,CNAG_05298,363
CNAG_05305R,CNAG_05305,27
CNAG_05306R,CNAG_05306,383
CNAG_05307R,CNAG_05307,129
CNAG_05314R,CNAG_05314,248
CNAG_05317R,CNAG_05317,403
CNAG_05319R,CNAG_05319,416
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,372
CNAG_05335R,CNAG_05335,448
CNAG_05338R,CNAG_05338,468
CNAG_05339R,CNAG_05339,63
CNAG_05342R,CNAG_05342,447
CNAG_05356R,CNAG_05356,353
CNAG_05358R,CNAG_05358,989
CNAG_05364R,CNAG_05364,197
CNAG_05365R,CNAG_05365,261
CNAG_05367R,CNAG_05367,426
CNAG_05373R,CNAG_05373,51
CNAG_05374R,CNAG_05374,350
CNAG_05378R,CNAG_05378,483
CNAG_05379R,CNAG_05379,393
CNAG_05383R,CNAG_05383,385
CNAG_05388R,CNAG_05388,408
CNAG_05389R,CNAG_05389,351
CNAG_05390R,CNAG_05390,433
CNAG_05395R,CNAG_05395,1
CNAG_05404R,CNAG_05404,11
CNAG_05410R,CNAG_05410,428
CNAG_05413R,CNAG_05413,544
CNAG_05419R,CNAG_05419,165
CNAG_05421R,CNAG_05421,432
CNAG_05427R,CNAG_05427,375
CNAG_05434R,CNAG_05434,381
CNAG_05436R,CNAG_05436,3
CNAG_05437R,CNAG_05437,344
CNAG_05439R,CNAG_05439,456
CNAG_05440R,CNAG_05440,204
CNAG_05441R,CNAG_05441,923
CNAG_05447R,CNAG_05447,432
CNAG_05462R,CNAG_05462,481
CNAG_05463R,CNAG_05463,509
CNAG_05464R,CNAG_05464,409
CNAG_05466R,CNAG_05466,392
CNAG_05468R,CNAG_05468,465
CNAG_05471R,CNAG_05471,938
CNAG_05482R,CNAG_05482,468
CNAG_05484R,CNAG_05484,379
CNAG_05486R,CNAG_05486,185
CNAG_05499R,CNAG_05499,399
CNAG_05500R,CNAG_05500,297
CNAG_05503R,CNAG_05503,374
CNAG_05511R,CNAG_05511,295
CNAG_05512R,CNAG_05512,494
CNAG_05514R,CNAG_05514,365
CNAG_05519R,CNAG_05519,503
CNAG_05521R,CNAG_05521,330
CNAG_05523R,CNAG_05523,366
CNAG_05526R,CNAG_05526,359
CNAG_05529R,CNAG_05529,356
CNAG_05530R,CNAG_05530,226
CNAG_05537R,CNAG_05537,390
CNAG_05544R,CNAG_05544,350
CNAG_05545R,CNAG_05545,331
CNAG_05546R,CNAG_05546,400
CNAG_05551R,CNAG_05551,355
CNAG_05552R,CNAG_05552,83
CNAG_05556R,CNAG_05556,8
CNAG_05562R,CNAG_05562,606
CNAG_05565R,CNAG_05565,375
CNAG_05566R,CNAG_05566,2449
CNAG_05567R,CNAG_05567,429
CNAG_05568R,CNAG_05568,485
CNAG_05572R,CNAG_05572,509
CNAG_05577R,CNAG_05577,4609
CNAG_05579R,CNAG_05579,128
CNAG_05581R,CNAG_05581,454
CNAG_05582R,CNAG_05582,4418
CNAG_05584R,CNAG_05584,265
CNAG_05585R,CNAG_05585,219
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,325
CNAG_05606R,CNAG_05606,311
CNAG_05607R,CNAG_05607,712
CNAG_05608R,CNAG_05608,356
CNAG_05612R,CNAG_05612,400
CNAG_05613R,CNAG_05613,374
CNAG_05616R,CNAG_05616,292
CNAG_05618R,CNAG_05618,313
CNAG_05620R,CNAG_05620,1148
CNAG_05628R,CNAG_05628,304
CNAG_05643R,CNAG_05643,434
CNAG_05644R,CNAG_05644,83
CNAG_05645R,CNAG_05645,15
CNAG_05646R,CNAG_05646,436
CNAG_05647R,CNAG_05647,358
CNAG_05648R,CNAG_05648,315
CNAG_05649R,CNAG_05649,388
CNAG_05651R,CNAG_05651,62
CNAG_05656R,CNAG_05656,369
CNAG_05659R,CNAG_05659,327
CNAG_05665R,CNAG_05665,351
CNAG_05666R,CNAG_05666,371
CNAG_05671R,CNAG_05671,385
CNAG_05672R,CNAG_05672,282
CNAG_05673R,CNAG_05673,182
CNAG_05682R,CNAG_05682,408
CNAG_05683R,CNAG_05683,459
CNAG_05687R,CNAG_05687,676
CNAG_05693R,CNAG_05693,616
CNAG_05702R,CNAG_05702,195
CNAG_05703R,CNAG_05703,7
CNAG_05704R,CNAG_05704,5
CNAG_05705R,CNAG_05705,17
CNAG_05707R,CNAG_05707,416
CNAG_05711R,CNAG_05711,302
CNAG_05717R,CNAG_05717,287
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,396
CNAG_05729R,CNAG_05729,367
CNAG_05733R,CNAG_05733,30
CNAG_05734R,CNAG_05734,9
CNAG_05736R,CNAG_05736,529
CNAG_05738R,CNAG_05738,801
CNAG_05739R,CNAG_05739,405
CNAG_05746R,CNAG_05746,47
CNAG_05747R,CNAG_05747,165
CNAG_05748R,CNAG_05748,45
CNAG_05749R,CNAG_05749,395
CNAG_05752R,CNAG_05752,364
CNAG_05756R,CNAG_05756,12
CNAG_05758R,CNAG_05758,343
CNAG_05763R,CNAG_05763,421
CNAG_05765R,CNAG_05765,263
CNAG_05766R,CNAG_05766,421
CNAG_05769R,CNAG_05769,435
CNAG_05774R,CNAG_05774,1391
CNAG_05786R,CNAG_05786,432
CNAG_05790R,CNAG_05790,354
CNAG_05794R,CNAG_05794,3
CNAG_05795R,CNAG_05795,122
CNAG_05801R,CNAG_05801,170
CNAG_05802R,CNAG_05802,340
CNAG_05807R,CNAG_05807,140
CNAG_05818R,CNAG_05818,663
CNAG_05819R,CNAG_05819,6
CNAG_05821R,CNAG_05821,456
CNAG_05822R,CNAG_05822,394
CNAG_05823R,CNAG_05823,708
CNAG_05831R,CNAG_05831,454
CNAG_05832R,CNAG_05832,480
CNAG_05837R,CNAG_05837,391
CNAG_05839R,CNAG_05839,384
CNAG_05845R,CNAG_05845,34
CNAG_05846R,CNAG_05846,449
CNAG_05852R,CNAG_05852,376
CNAG_05858R,CNAG_05858,467
CNAG_05859R,CNAG_05859,369
CNAG_05860R,CNAG_05860,404
CNAG_05862R,CNAG_05862,312
CNAG_05866R,CNAG_05866,414
CNAG_05868R,CNAG_05868,443
CNAG_05869R,CNAG_05869,546
CNAG_05871R,CNAG_05871,449
CNAG_05873R,CNAG_05873,112
CNAG_05874R,CNAG_05874,424
CNAG_05875R,CNAG_05875,140
CNAG_05878R,CNAG_05878,305
CNAG_05879R,CNAG_05879,205
CNAG_05881R,CNAG_05881,241
CNAG_05885R,CNAG_05885,143
CNAG_05890R,CNAG_05890,453
CNAG_05891R,CNAG_05891,441
CNAG_05897R,CNAG_05897,164
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,22
CNAG_05903R,CNAG_05903,224
CNAG_05919R,CNAG_05919,402
CNAG_05924R,CNAG_05924,385
CNAG_05926R,CNAG_05926,3
CNAG_05932R,CNAG_05932,391
CNAG_05935R,CNAG_05935,104
CNAG_05937R,CNAG_05937,288
CNAG_05938R,CNAG_05938,396
CNAG_05962R,CNAG_05962,362
CNAG_05963R,CNAG_05963,274
CNAG_05964R,CNAG_05964,409
CNAG_05965R,CNAG_05965,344
CNAG_05966R,CNAG_05966,286
CNAG_05967R,CNAG_05967,370
CNAG_05971R,CNAG_05971,1073
CNAG_05972R,CNAG_05972,1507
CNAG_05974R,CNAG_05974,465
CNAG_05977R,CNAG_05977,282
CNAG_05981R,CNAG_05981,594
CNAG_05982R,CNAG_05982,301
CNAG_05989R,CNAG_05989,359
CNAG_06006R,CNAG_06006,460
CNAG_06008R,CNAG_06008,477
CNAG_06014R,CNAG_06014,323
CNAG_06015R,CNAG_06015,327
CNAG_06018R,CNAG_06018,346
CNAG_06019R,CNAG_06019,279
CNAG_06020R,CNAG_06020,302
CNAG_06022R,CNAG_06022,300
CNAG_06024R,CNAG_06024,7
CNAG_06026R,CNAG_06026,736
CNAG_06027R,CNAG_06027,2566
CNAG_06035R,CNAG_06035,630
CNAG_06048R,CNAG_06048,258
CNAG_06049R,CNAG_06049,236
CNAG_06050R,CNAG_06050,398
CNAG_06051R,CNAG_06051,402
CNAG_06062R,CNAG_06062,484
CNAG_06064R,CNAG_06064,419
CNAG_06065R,CNAG_06065,360
CNAG_06066R,CNAG_06066,373
CNAG_06071R,CNAG_06071,343
CNAG_06073R,CNAG_06073,299
CNAG_06074R,CNAG_06074,329
CNAG_06075R,CNAG_06075,527
CNAG_06078R,CNAG_06078,235
CNAG_06080R,CNAG_06080,118
CNAG_06086R,CNAG_06086,182
CNAG_06087R,CNAG_06087,289
CNAG_06088R,CNAG_06088,267
CNAG_06090R,CNAG_06090,242
CNAG_06094R,CNAG_06094,305
CNAG_06105R,CNAG_06105,313
CNAG_06106R,CNAG_06106,280
CNAG_06113R,CNAG_06113,109
CNAG_06114R,CNAG_06114,48
CNAG_06119R,CNAG_06119,340
CNAG_06121R,CNAG_06121,324
CNAG_06124R,CNAG_06124,443
CNAG_06128R,CNAG_06128,2
CNAG_06129R,CNAG_06129,386
CNAG_06130R,CNAG_06130,180
CNAG_06131R,CNAG_06131,336
CNAG_06132R,CNAG_06132,424
CNAG_06133R,CNAG_06133,309
CNAG_06135R,CNAG_06135,376
CNAG_06137R,CNAG_06137,312
CNAG_06138R,CNAG_06138,489
CNAG_06139R,CNAG_06139,365
CNAG_06143R,CNAG_06143,285
CNAG_06152R,CNAG_06152,381
CNAG_06154R,CNAG_06154,336
CNAG_06156R,CNAG_06156,420
CNAG_06157R,CNAG_06157,431
CNAG_06158R,CNAG_06158,295
CNAG_06159R,CNAG_06159,358
CNAG_06164R,CNAG_06164,239
CNAG_06168R,CNAG_06168,353
CNAG_06169R,CNAG_06169,84
CNAG_06170R,CNAG_06170,348
CNAG_06173R,CNAG_06173,237
CNAG_06174R,CNAG_06174,2
CNAG_06180R,CNAG_06180,287
CNAG_06181R,CNAG_06181,426
CNAG_06184R,CNAG_06184,250
CNAG_06185R,CNAG_06185,352
CNAG_06189R,CNAG_06189,489
CNAG_06192R,CNAG_06192,489
CNAG_06194R,CNAG_06194,529
CNAG_06197R,CNAG_06197,191
CNAG_06199R,CNAG_06199,404
CNAG_06209R,CNAG_06209,424
CNAG_06213R,CNAG_06213,1966
CNAG_06215R,CNAG_06215,448
CNAG_06216R,CNAG_06216,1335
CNAG_06217R,CNAG_06217,349
CNAG_06218R,CNAG_06218,408
CNAG_06219R,CNAG_06219,727
CNAG_06223R,CNAG_06223,96
CNAG_06227R,CNAG_06227,435
CNAG_06234R,CNAG_06234,1488
CNAG_06236R,CNAG_06236,431
CNAG_06237R,CNAG_06237,672
CNAG_06243R,CNAG_06243,379
CNAG_06244R,CNAG_06244,434
CNAG_06248R,CNAG_06248,131
CNAG_06251R,CNAG_06251,434
CNAG_06252R,CNAG_06252,442
CNAG_06253R,CNAG_06253,512
CNAG_06271R,CNAG_06271,485
CNAG_06272R,CNAG_06272,109
CNAG_06273R,CNAG_06273,186
CNAG_06287R,CNAG_06287,321
CNAG_06292R,CNAG_06292,370
CNAG_06293R,CNAG_06293,52
CNAG_06296R,CNAG_06296,553
CNAG_06302R,CNAG_06302,1060
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,392
CNAG_06312R,CNAG_06312,401
CNAG_06317R,CNAG_06317,212
CNAG_06319R,CNAG_06319,411
CNAG_06320R,CNAG_06320,411
CNAG_06321R,CNAG_06321,418
CNAG_06326R,CNAG_06326,434
CNAG_06328R,CNAG_06328,379
CNAG_06329R,CNAG_06329,438
CNAG_06330R,CNAG_06330,489
CNAG_06334R,CNAG_06334,424
CNAG_06337R,CNAG_06337,287
CNAG_06338R,CNAG_06338,405
CNAG_06341R,CNAG_06341,118
CNAG_06342R,CNAG_06342,499
CNAG_06350R,CNAG_06350,329
CNAG_06351R,CNAG_06351,188
CNAG_06354R,CNAG_06354,360
CNAG_06355R,CNAG_06355,400
CNAG_06356R,CNAG_06356,261
CNAG_06357R,CNAG_06357,11
CNAG_06359R,CNAG_06359,368
CNAG_06360R,CNAG_06360,464
CNAG_06362R,CNAG_06362,265
CNAG_06365R,CNAG_06365,331
CNAG_06366R,CNAG_06366,301
