Gene Flank,Gene,Count
CNAG_00181L,CNAG_00181,817
CNAG_05422L,CNAG_05422,148
CNAG_05105L,CNAG_05105,512
CNAG_02753L,CNAG_02753,745
CNAG_04352L,CNAG_04352,553
CNAG_05838L,CNAG_05838,840
CNAG_00440L,CNAG_00440,345
CNAG_05563L,CNAG_05563,785
CNAG_02115L,CNAG_02115,22
CNAG_03188L,CNAG_03188,189
CNAG_01243L,CNAG_01243,224
CNAG_04863L,CNAG_04863,578
CNAG_05708L,CNAG_05708,660
CNAG_04177L,CNAG_04177,362
CNAG_03151L,CNAG_03151,339
CNAG_00556L,CNAG_00556,15
CNAG_06552L,CNAG_06552,673
CNAG_03582L,CNAG_03582,484
CNAG_06225L,CNAG_06225,361
CNAG_01938L,CNAG_01938,306
CNAG_00396L,CNAG_00396,1031
CNAG_01850L,CNAG_01850,557
CNAG_00802L,CNAG_00802,634
CNAG_01580L,CNAG_01580,327
CNAG_03158L,CNAG_03158,688
CNAG_04761L,CNAG_04761,964
CNAG_00002L,CNAG_00002,909
CNAG_00003L,CNAG_00003,701
CNAG_00004L,CNAG_00004,602
CNAG_00006L,CNAG_00006,444
CNAG_00007L,CNAG_00007,2
CNAG_00012L,CNAG_00012,877
CNAG_00020L,CNAG_00020,260
CNAG_00025L,CNAG_00025,648
CNAG_00027L,CNAG_00027,1515
CNAG_00030L,CNAG_00030,613
CNAG_00032L,CNAG_00032,826
CNAG_00033L,CNAG_00033,500
CNAG_00035L,CNAG_00035,683
CNAG_00036L,CNAG_00036,863
CNAG_00043L,CNAG_00043,946
CNAG_00045L,CNAG_00045,781
CNAG_00047L,CNAG_00047,678
CNAG_00050L,CNAG_00050,632
CNAG_00053L,CNAG_00053,1186
CNAG_00056L,CNAG_00056,581
CNAG_00060L,CNAG_00060,641
CNAG_00069L,CNAG_00069,703
CNAG_00072L,CNAG_00072,315
CNAG_00080L,CNAG_00080,725
CNAG_00087L,CNAG_00087,7
CNAG_00088L,CNAG_00088,454
CNAG_00090L,CNAG_00090,1217
CNAG_00093L,CNAG_00093,583
CNAG_00094L,CNAG_00094,489
CNAG_00105L,CNAG_00105,990
CNAG_00110L,CNAG_00110,948
CNAG_00118L,CNAG_00118,345
CNAG_00119L,CNAG_00119,667
CNAG_00121L,CNAG_00121,671
CNAG_00125L,CNAG_00125,793
CNAG_00127L,CNAG_00127,638
CNAG_00128L,CNAG_00128,707
CNAG_00131L,CNAG_00131,747
CNAG_00134L,CNAG_00134,580
CNAG_00135L,CNAG_00135,637
CNAG_00144L,CNAG_00144,747
CNAG_00146L,CNAG_00146,665
CNAG_00151L,CNAG_00151,100
CNAG_00152L,CNAG_00152,643
CNAG_00153L,CNAG_00153,588
CNAG_00155L,CNAG_00155,1209
CNAG_00158L,CNAG_00158,720
CNAG_00159L,CNAG_00159,1822
CNAG_00160L,CNAG_00160,777
CNAG_00167L,CNAG_00167,449
CNAG_00171L,CNAG_00171,8
CNAG_00172L,CNAG_00172,597
CNAG_00173L,CNAG_00173,692
CNAG_00180L,CNAG_00180,543
CNAG_00182L,CNAG_00182,531
CNAG_00185L,CNAG_00185,653
CNAG_00186L,CNAG_00186,662
CNAG_00187L,CNAG_00187,569
CNAG_00195L,CNAG_00195,119
CNAG_00229L,CNAG_00229,686
CNAG_00231L,CNAG_00231,594
CNAG_00234L,CNAG_00234,602
CNAG_00237L,CNAG_00237,1239
CNAG_00242L,CNAG_00242,1997
CNAG_00248L,CNAG_00248,578
CNAG_00250L,CNAG_00250,704
CNAG_00251L,CNAG_00251,624
CNAG_00252L,CNAG_00252,132
CNAG_00257L,CNAG_00257,882
CNAG_00258L,CNAG_00258,548
CNAG_00262L,CNAG_00262,482
CNAG_00266L,CNAG_00266,597
CNAG_00267L,CNAG_00267,738
CNAG_00272L,CNAG_00272,638
CNAG_00274L,CNAG_00274,577
CNAG_00277L,CNAG_00277,5931
CNAG_00288L,CNAG_00288,942
CNAG_00289L,CNAG_00289,1056
CNAG_00290L,CNAG_00290,750
CNAG_00291L,CNAG_00291,963
CNAG_00299L,CNAG_00299,928
CNAG_00304L,CNAG_00304,956
CNAG_00305L,CNAG_00305,779
CNAG_00308L,CNAG_00308,903
CNAG_00309L,CNAG_00309,813
CNAG_00313L,CNAG_00313,811
CNAG_00316L,CNAG_00316,811
CNAG_00317L,CNAG_00317,200
CNAG_00321L,CNAG_00321,837
CNAG_00322L,CNAG_00322,647
CNAG_00323L,CNAG_00323,596
CNAG_00326L,CNAG_00326,554
CNAG_00328L,CNAG_00328,172
CNAG_00330L,CNAG_00330,6
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,95
CNAG_00344L,CNAG_00344,549
CNAG_00353L,CNAG_00353,783
CNAG_00357L,CNAG_00357,624
CNAG_00358L,CNAG_00358,334
CNAG_00365L,CNAG_00365,956
CNAG_00367L,CNAG_00367,427
CNAG_00368L,CNAG_00368,358
CNAG_00371L,CNAG_00371,724
CNAG_00386L,CNAG_00386,372
CNAG_00387L,CNAG_00387,758
CNAG_00390L,CNAG_00390,622
CNAG_00391L,CNAG_00391,675
CNAG_00395L,CNAG_00395,755
CNAG_00397L,CNAG_00397,678
CNAG_00402L,CNAG_00402,1001
CNAG_00403L,CNAG_00403,479
CNAG_00406L,CNAG_00406,689
CNAG_00408L,CNAG_00408,320
CNAG_00409L,CNAG_00409,1993
CNAG_00410L,CNAG_00410,427
CNAG_00411L,CNAG_00411,161
CNAG_00412L,CNAG_00412,1341
CNAG_00416L,CNAG_00416,812
CNAG_00419L,CNAG_00419,1470
CNAG_00422L,CNAG_00422,195
CNAG_00425L,CNAG_00425,575
CNAG_00429L,CNAG_00429,520
CNAG_00430L,CNAG_00430,610
CNAG_00434L,CNAG_00434,692
CNAG_00436L,CNAG_00436,444
CNAG_00438L,CNAG_00438,86
CNAG_00439L,CNAG_00439,624
CNAG_00446L,CNAG_00446,732
CNAG_00451L,CNAG_00451,1115
CNAG_00452L,CNAG_00452,742
CNAG_00454L,CNAG_00454,582
CNAG_00463L,CNAG_00463,675
CNAG_00465L,CNAG_00465,674
CNAG_00467L,CNAG_00467,86
CNAG_00468L,CNAG_00468,480
CNAG_00470L,CNAG_00470,651
CNAG_00472L,CNAG_00472,29
CNAG_00481L,CNAG_00481,682
CNAG_00484L,CNAG_00484,1765
CNAG_00487L,CNAG_00487,932
CNAG_00488L,CNAG_00488,793
CNAG_00490L,CNAG_00490,14
CNAG_00492L,CNAG_00492,863
CNAG_00496L,CNAG_00496,663
CNAG_00497L,CNAG_00497,753
CNAG_00498L,CNAG_00498,1343
CNAG_00499L,CNAG_00499,619
CNAG_00500L,CNAG_00500,424
CNAG_00505L,CNAG_00505,1852
CNAG_00506L,CNAG_00506,646
CNAG_00507L,CNAG_00507,741
CNAG_00508L,CNAG_00508,934
CNAG_00511L,CNAG_00511,664
CNAG_00515L,CNAG_00515,1126
CNAG_00516L,CNAG_00516,681
CNAG_00517L,CNAG_00517,392
CNAG_00520L,CNAG_00520,878
CNAG_00523L,CNAG_00523,751
CNAG_00524L,CNAG_00524,855
CNAG_00526L,CNAG_00526,582
CNAG_00528L,CNAG_00528,637
CNAG_00529L,CNAG_00529,791
CNAG_00534L,CNAG_00534,531
CNAG_00538L,CNAG_00538,531
CNAG_00541L,CNAG_00541,700
CNAG_00542L,CNAG_00542,1320
CNAG_00543L,CNAG_00543,977
CNAG_00550L,CNAG_00550,923
CNAG_00554L,CNAG_00554,178
CNAG_00555L,CNAG_00555,1025
CNAG_00558L,CNAG_00558,764
CNAG_00561L,CNAG_00561,830
CNAG_00562L,CNAG_00562,1051
CNAG_00567L,CNAG_00567,406
CNAG_00570L,CNAG_00570,148
CNAG_00571L,CNAG_00571,720
CNAG_00574L,CNAG_00574,1310
CNAG_00575L,CNAG_00575,1052
CNAG_00576L,CNAG_00576,659
CNAG_00577L,CNAG_00577,11
CNAG_00582L,CNAG_00582,694
CNAG_00583L,CNAG_00583,533
CNAG_00585L,CNAG_00585,572
CNAG_00586L,CNAG_00586,927
CNAG_00589L,CNAG_00589,646
CNAG_00590L,CNAG_00590,862
CNAG_00591L,CNAG_00591,693
CNAG_00593L,CNAG_00593,832
CNAG_00595L,CNAG_00595,40
CNAG_00596L,CNAG_00596,726
CNAG_00599L,CNAG_00599,864
CNAG_00601L,CNAG_00601,868
CNAG_00608L,CNAG_00608,175
CNAG_00609L,CNAG_00609,1403
CNAG_00613L,CNAG_00613,3434
CNAG_00622L,CNAG_00622,15
CNAG_00623L,CNAG_00623,10
CNAG_00624L,CNAG_00624,638
CNAG_00625L,CNAG_00625,747
CNAG_00626L,CNAG_00626,903
CNAG_00628L,CNAG_00628,959
CNAG_00632L,CNAG_00632,1325
CNAG_00634L,CNAG_00634,308
CNAG_00635L,CNAG_00635,701
CNAG_00640L,CNAG_00640,3809
CNAG_00641L,CNAG_00641,16582
CNAG_00642L,CNAG_00642,699
CNAG_00650L,CNAG_00650,10
CNAG_00651L,CNAG_00651,994
CNAG_00655L,CNAG_00655,4937
CNAG_00657L,CNAG_00657,842
CNAG_00658L,CNAG_00658,816
CNAG_00659L,CNAG_00659,208
CNAG_00664L,CNAG_00664,772
CNAG_00665L,CNAG_00665,22
CNAG_00667L,CNAG_00667,693
CNAG_00669L,CNAG_00669,1
CNAG_00671L,CNAG_00671,900
CNAG_00673L,CNAG_00673,669
CNAG_00677L,CNAG_00677,1495
CNAG_00686L,CNAG_00686,1720
CNAG_00690L,CNAG_00690,278
CNAG_00693L,CNAG_00693,36
CNAG_00695L,CNAG_00695,950
CNAG_00696L,CNAG_00696,200
CNAG_00697L,CNAG_00697,9
CNAG_00698L,CNAG_00698,777
CNAG_00711L,CNAG_00711,705
CNAG_00715L,CNAG_00715,4
CNAG_00718L,CNAG_00718,563
CNAG_00723L,CNAG_00723,315
CNAG_00727L,CNAG_00727,754
CNAG_00729L,CNAG_00729,1889
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,173
CNAG_00738L,CNAG_00738,713
CNAG_00739L,CNAG_00739,862
CNAG_00747L,CNAG_00747,140
CNAG_00751L,CNAG_00751,603
CNAG_00753L,CNAG_00753,3053
CNAG_00754L,CNAG_00754,875
CNAG_00759L,CNAG_00759,1068
CNAG_00760L,CNAG_00760,10
CNAG_00766L,CNAG_00766,897
CNAG_00768L,CNAG_00768,424
CNAG_00780L,CNAG_00780,504
CNAG_00783L,CNAG_00783,793
CNAG_00795L,CNAG_00795,801
CNAG_00801L,CNAG_00801,724
CNAG_00803L,CNAG_00803,757
CNAG_00807L,CNAG_00807,957
CNAG_00810L,CNAG_00810,693
CNAG_00816L,CNAG_00816,880
CNAG_00817L,CNAG_00817,608
CNAG_00823L,CNAG_00823,1244
CNAG_00824L,CNAG_00824,17
CNAG_00831L,CNAG_00831,1
CNAG_00835L,CNAG_00835,1596
CNAG_00836L,CNAG_00836,744
CNAG_00837L,CNAG_00837,9
CNAG_00838L,CNAG_00838,575
CNAG_00843L,CNAG_00843,915
CNAG_00845L,CNAG_00845,2
CNAG_00848L,CNAG_00848,1059
CNAG_00849L,CNAG_00849,796
CNAG_00850L,CNAG_00850,295
CNAG_00851L,CNAG_00851,810
CNAG_00852L,CNAG_00852,608
CNAG_00855L,CNAG_00855,708
CNAG_00858L,CNAG_00858,1
CNAG_00867L,CNAG_00867,690
CNAG_00868L,CNAG_00868,854
CNAG_00872L,CNAG_00872,1102
CNAG_00875L,CNAG_00875,2212
CNAG_00876L,CNAG_00876,634
CNAG_00877L,CNAG_00877,465
CNAG_00878L,CNAG_00878,1947
CNAG_00892L,CNAG_00892,1285
CNAG_00893L,CNAG_00893,913
CNAG_00900L,CNAG_00900,845
CNAG_00901L,CNAG_00901,556
CNAG_00908L,CNAG_00908,1007
CNAG_00911L,CNAG_00911,700
CNAG_00920L,CNAG_00920,756
CNAG_00924L,CNAG_00924,599
CNAG_00925L,CNAG_00925,569
CNAG_00927L,CNAG_00927,945
CNAG_00928L,CNAG_00928,3
CNAG_00933L,CNAG_00933,852
CNAG_00937L,CNAG_00937,922
CNAG_00941L,CNAG_00941,736
CNAG_00961L,CNAG_00961,739
CNAG_00964L,CNAG_00964,668
CNAG_00967L,CNAG_00967,915
CNAG_00968L,CNAG_00968,756
CNAG_00969L,CNAG_00969,670
CNAG_00971L,CNAG_00971,453
CNAG_00972L,CNAG_00972,598
CNAG_00973L,CNAG_00973,815
CNAG_00977L,CNAG_00977,600
CNAG_00978L,CNAG_00978,430
CNAG_00982L,CNAG_00982,463
CNAG_00989L,CNAG_00989,879
CNAG_00999L,CNAG_00999,690
CNAG_01001L,CNAG_01001,598
CNAG_01002L,CNAG_01002,606
CNAG_01006L,CNAG_01006,644
CNAG_01007L,CNAG_01007,659
CNAG_01008L,CNAG_01008,587
CNAG_01011L,CNAG_01011,599
CNAG_01012L,CNAG_01012,524
CNAG_01016L,CNAG_01016,535
CNAG_01020L,CNAG_01020,113
CNAG_01024L,CNAG_01024,479
CNAG_01031L,CNAG_01031,600
CNAG_01032L,CNAG_01032,719
CNAG_01034L,CNAG_01034,871
CNAG_01037L,CNAG_01037,1272
CNAG_01045L,CNAG_01045,116
CNAG_01048L,CNAG_01048,1506
CNAG_01056L,CNAG_01056,463
CNAG_01057L,CNAG_01057,446
CNAG_01058L,CNAG_01058,493
CNAG_01070L,CNAG_01070,551
CNAG_01074L,CNAG_01074,654
CNAG_01085L,CNAG_01085,852
CNAG_01086L,CNAG_01086,1033
CNAG_01095L,CNAG_01095,736
CNAG_01097L,CNAG_01097,725
CNAG_01102L,CNAG_01102,697
CNAG_01114L,CNAG_01114,627
CNAG_01115L,CNAG_01115,485
CNAG_01116L,CNAG_01116,817
CNAG_01121L,CNAG_01121,728
CNAG_01122L,CNAG_01122,907
CNAG_01123L,CNAG_01123,64
CNAG_01127L,CNAG_01127,710
CNAG_01128L,CNAG_01128,815
CNAG_01132L,CNAG_01132,731
CNAG_01133L,CNAG_01133,719
CNAG_01139L,CNAG_01139,666
CNAG_01142L,CNAG_01142,583
CNAG_01149L,CNAG_01149,392
CNAG_01157L,CNAG_01157,1236
CNAG_01161L,CNAG_01161,652
CNAG_01162L,CNAG_01162,753
CNAG_01165L,CNAG_01165,735
CNAG_01186L,CNAG_01186,667
CNAG_01188L,CNAG_01188,13
CNAG_01190L,CNAG_01190,579
CNAG_01191L,CNAG_01191,540
CNAG_01192L,CNAG_01192,159
CNAG_01193L,CNAG_01193,890
CNAG_01194L,CNAG_01194,954
CNAG_01195L,CNAG_01195,421
CNAG_01196L,CNAG_01196,780
CNAG_01208L,CNAG_01208,478
CNAG_01209L,CNAG_01209,421
CNAG_01210L,CNAG_01210,899
CNAG_01211L,CNAG_01211,61
CNAG_01212L,CNAG_01212,493
CNAG_01213L,CNAG_01213,2
CNAG_01214L,CNAG_01214,583
CNAG_01215L,CNAG_01215,633
CNAG_01216L,CNAG_01216,611
CNAG_01222L,CNAG_01222,870
CNAG_01228L,CNAG_01228,686
CNAG_01234L,CNAG_01234,696
CNAG_01237L,CNAG_01237,523
CNAG_01244L,CNAG_01244,570
CNAG_01247L,CNAG_01247,671
CNAG_01248L,CNAG_01248,585
CNAG_01249L,CNAG_01249,607
CNAG_01252L,CNAG_01252,515
CNAG_01256L,CNAG_01256,602
CNAG_01264L,CNAG_01264,140
CNAG_01265L,CNAG_01265,506
CNAG_01266L,CNAG_01266,578
CNAG_01270L,CNAG_01270,588
CNAG_01281L,CNAG_01281,203
CNAG_01284L,CNAG_01284,765
CNAG_01286L,CNAG_01286,837
CNAG_01294L,CNAG_01294,15
CNAG_01295L,CNAG_01295,839
CNAG_01297L,CNAG_01297,585
CNAG_01298L,CNAG_01298,736
CNAG_01299L,CNAG_01299,678
CNAG_01302L,CNAG_01302,564
CNAG_01304L,CNAG_01304,2
CNAG_01306L,CNAG_01306,720
CNAG_01308L,CNAG_01308,701
CNAG_01309L,CNAG_01309,490
CNAG_01310L,CNAG_01310,657
CNAG_01315L,CNAG_01315,774
CNAG_01319L,CNAG_01319,725
CNAG_01333L,CNAG_01333,608
CNAG_01335L,CNAG_01335,824
CNAG_01338L,CNAG_01338,714
CNAG_01339L,CNAG_01339,714
CNAG_01342L,CNAG_01342,621
CNAG_01343L,CNAG_01343,695
CNAG_01344L,CNAG_01344,683
CNAG_01347L,CNAG_01347,322
CNAG_01348L,CNAG_01348,629
CNAG_01351L,CNAG_01351,670
CNAG_01352L,CNAG_01352,646
CNAG_01355L,CNAG_01355,656
CNAG_01357L,CNAG_01357,624
CNAG_01373L,CNAG_01373,626
CNAG_01376L,CNAG_01376,107
CNAG_01377L,CNAG_01377,154
CNAG_01378L,CNAG_01378,855
CNAG_01379L,CNAG_01379,233
CNAG_01380L,CNAG_01380,599
CNAG_01381L,CNAG_01381,684
CNAG_01387L,CNAG_01387,688
CNAG_01388L,CNAG_01388,468
CNAG_01390L,CNAG_01390,493
CNAG_01396L,CNAG_01396,406
CNAG_01403L,CNAG_01403,475
CNAG_01405L,CNAG_01405,471
CNAG_01406L,CNAG_01406,600
CNAG_01408L,CNAG_01408,465
CNAG_01411L,CNAG_01411,692
CNAG_01415L,CNAG_01415,6
CNAG_01416L,CNAG_01416,669
CNAG_01419L,CNAG_01419,37
CNAG_01422L,CNAG_01422,671
CNAG_01423L,CNAG_01423,627
CNAG_01425L,CNAG_01425,610
CNAG_01436L,CNAG_01436,471
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,5161
CNAG_01443L,CNAG_01443,651
CNAG_01444L,CNAG_01444,77
CNAG_01445L,CNAG_01445,712
CNAG_01456L,CNAG_01456,456
CNAG_01457L,CNAG_01457,612
CNAG_01461L,CNAG_01461,856
CNAG_01463L,CNAG_01463,771
CNAG_01465L,CNAG_01465,732
CNAG_01466L,CNAG_01466,789
CNAG_01467L,CNAG_01467,827
CNAG_01471L,CNAG_01471,1729
CNAG_01472L,CNAG_01472,874
CNAG_01473L,CNAG_01473,810
CNAG_01479L,CNAG_01479,1080
CNAG_01482L,CNAG_01482,379
CNAG_01483L,CNAG_01483,732
CNAG_01495L,CNAG_01495,732
CNAG_01496L,CNAG_01496,757
CNAG_01497L,CNAG_01497,730
CNAG_01498L,CNAG_01498,557
CNAG_01504L,CNAG_01504,708
CNAG_01510L,CNAG_01510,1081
CNAG_01512L,CNAG_01512,1451
CNAG_01513L,CNAG_01513,656
CNAG_01514L,CNAG_01514,769
CNAG_01518L,CNAG_01518,887
CNAG_01519L,CNAG_01519,744
CNAG_01521L,CNAG_01521,619
CNAG_01527L,CNAG_01527,609
CNAG_01531L,CNAG_01531,781
CNAG_01532L,CNAG_01532,537
CNAG_01534L,CNAG_01534,520
CNAG_01536L,CNAG_01536,6
CNAG_01537L,CNAG_01537,6
CNAG_01546L,CNAG_01546,875
CNAG_01547L,CNAG_01547,655
CNAG_01550L,CNAG_01550,418
CNAG_01554L,CNAG_01554,546
CNAG_01555L,CNAG_01555,795
CNAG_01556L,CNAG_01556,2
CNAG_01557L,CNAG_01557,1
CNAG_01559L,CNAG_01559,537
CNAG_01560L,CNAG_01560,624
CNAG_01561L,CNAG_01561,728
CNAG_01567L,CNAG_01567,510
CNAG_01569L,CNAG_01569,633
CNAG_01570L,CNAG_01570,750
CNAG_01571L,CNAG_01571,373
CNAG_01579L,CNAG_01579,340
CNAG_01581L,CNAG_01581,459
CNAG_01582L,CNAG_01582,538
CNAG_01583L,CNAG_01583,5
CNAG_01584L,CNAG_01584,24
CNAG_01585L,CNAG_01585,1036
CNAG_01587L,CNAG_01587,218
CNAG_01591L,CNAG_01591,4
CNAG_01592L,CNAG_01592,960
CNAG_01596L,CNAG_01596,21
CNAG_01597L,CNAG_01597,15
CNAG_01606L,CNAG_01606,1247
CNAG_01607L,CNAG_01607,712
CNAG_01612L,CNAG_01612,757
CNAG_01613L,CNAG_01613,227
CNAG_01616L,CNAG_01616,668
CNAG_01622L,CNAG_01622,19
CNAG_01623L,CNAG_01623,470
CNAG_01624L,CNAG_01624,805
CNAG_01625L,CNAG_01625,520
CNAG_01632L,CNAG_01632,516
CNAG_01636L,CNAG_01636,588
CNAG_01637L,CNAG_01637,680
CNAG_01640L,CNAG_01640,781
CNAG_01648L,CNAG_01648,836
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,768
CNAG_01658L,CNAG_01658,420
CNAG_01659L,CNAG_01659,641
CNAG_01660L,CNAG_01660,616
CNAG_01668L,CNAG_01668,622
CNAG_01673L,CNAG_01673,631
CNAG_01674L,CNAG_01674,874
CNAG_01675L,CNAG_01675,802
CNAG_01682L,CNAG_01682,913
CNAG_01691L,CNAG_01691,759
CNAG_01694L,CNAG_01694,93
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,698
CNAG_01703L,CNAG_01703,651
CNAG_01706L,CNAG_01706,1020
CNAG_01710L,CNAG_01710,728
CNAG_01714L,CNAG_01714,3021
CNAG_01716L,CNAG_01716,28
CNAG_01719L,CNAG_01719,477
CNAG_01721L,CNAG_01721,7
CNAG_01730L,CNAG_01730,842
CNAG_01731L,CNAG_01731,8
CNAG_01737L,CNAG_01737,194
CNAG_01738L,CNAG_01738,264
CNAG_01739L,CNAG_01739,764
CNAG_01740L,CNAG_01740,33
CNAG_01741L,CNAG_01741,749
CNAG_01749L,CNAG_01749,811
CNAG_01750L,CNAG_01750,631
CNAG_01751L,CNAG_01751,649
CNAG_01763L,CNAG_01763,636
CNAG_01764L,CNAG_01764,842
CNAG_01769L,CNAG_01769,820
CNAG_01779L,CNAG_01779,160
CNAG_01780L,CNAG_01780,804
CNAG_01793L,CNAG_01793,897
CNAG_01798L,CNAG_01798,1199
CNAG_01807L,CNAG_01807,1130
CNAG_01811L,CNAG_01811,838
CNAG_01821L,CNAG_01821,786
CNAG_01825L,CNAG_01825,50
CNAG_01827L,CNAG_01827,777
CNAG_01828L,CNAG_01828,19
CNAG_01832L,CNAG_01832,263
CNAG_01837L,CNAG_01837,283
CNAG_01843L,CNAG_01843,2943
CNAG_01844L,CNAG_01844,303
CNAG_01848L,CNAG_01848,566
CNAG_01849L,CNAG_01849,643
CNAG_01851L,CNAG_01851,649
CNAG_01857L,CNAG_01857,796
CNAG_01861L,CNAG_01861,747
CNAG_01862L,CNAG_01862,806
CNAG_01866L,CNAG_01866,709
CNAG_01867L,CNAG_01867,308
CNAG_01868L,CNAG_01868,107
CNAG_01869L,CNAG_01869,549
CNAG_01870L,CNAG_01870,13
CNAG_01872L,CNAG_01872,447
CNAG_01873L,CNAG_01873,819
CNAG_01876L,CNAG_01876,898
CNAG_01878L,CNAG_01878,1189
CNAG_01879L,CNAG_01879,658
CNAG_01885L,CNAG_01885,301
CNAG_01886L,CNAG_01886,734
CNAG_01900L,CNAG_01900,732
CNAG_01903L,CNAG_01903,399
CNAG_01904L,CNAG_01904,680
CNAG_01909L,CNAG_01909,789
CNAG_01913L,CNAG_01913,592
CNAG_01923L,CNAG_01923,382
CNAG_01924L,CNAG_01924,554
CNAG_01926L,CNAG_01926,559
CNAG_01927L,CNAG_01927,622
CNAG_01928L,CNAG_01928,649
CNAG_01929L,CNAG_01929,722
CNAG_01931L,CNAG_01931,695
CNAG_01933L,CNAG_01933,728
CNAG_01934L,CNAG_01934,612
CNAG_01937L,CNAG_01937,723
CNAG_01940L,CNAG_01940,842
CNAG_01941L,CNAG_01941,101
CNAG_01942L,CNAG_01942,597
CNAG_01943L,CNAG_01943,506
CNAG_01944L,CNAG_01944,489
CNAG_01952L,CNAG_01952,700
CNAG_01958L,CNAG_01958,320
CNAG_01963L,CNAG_01963,650
CNAG_01972L,CNAG_01972,844
CNAG_01975L,CNAG_01975,840
CNAG_01978L,CNAG_01978,732
CNAG_01980L,CNAG_01980,790
CNAG_01986L,CNAG_01986,3164
CNAG_02004L,CNAG_02004,640
CNAG_02005L,CNAG_02005,987
CNAG_02006L,CNAG_02006,710
CNAG_02012L,CNAG_02012,684
CNAG_02013L,CNAG_02013,739
CNAG_02016L,CNAG_02016,777
CNAG_02020L,CNAG_02020,20
CNAG_02023L,CNAG_02023,924
CNAG_02026L,CNAG_02026,770
CNAG_02027L,CNAG_02027,863
CNAG_02031L,CNAG_02031,921
CNAG_02038L,CNAG_02038,863
CNAG_02039L,CNAG_02039,969
CNAG_02050L,CNAG_02050,715
CNAG_02051L,CNAG_02051,431
CNAG_02052L,CNAG_02052,291
CNAG_02053L,CNAG_02053,920
CNAG_02055L,CNAG_02055,968
CNAG_02056L,CNAG_02056,528
CNAG_02057L,CNAG_02057,382
CNAG_02058L,CNAG_02058,618
CNAG_02059L,CNAG_02059,162
CNAG_02061L,CNAG_02061,656
CNAG_02062L,CNAG_02062,441
CNAG_02067L,CNAG_02067,671
CNAG_02068L,CNAG_02068,512
CNAG_02069L,CNAG_02069,716
CNAG_02073L,CNAG_02073,420
CNAG_02078L,CNAG_02078,488
CNAG_02086L,CNAG_02086,702
CNAG_02087L,CNAG_02087,696
CNAG_02092L,CNAG_02092,656
CNAG_02096L,CNAG_02096,167
CNAG_02097L,CNAG_02097,678
CNAG_02105L,CNAG_02105,441
CNAG_02108L,CNAG_02108,611
CNAG_02109L,CNAG_02109,13
CNAG_02112L,CNAG_02112,773
CNAG_02113L,CNAG_02113,315
CNAG_02114L,CNAG_02114,742
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,654
CNAG_02120L,CNAG_02120,2900
CNAG_02126L,CNAG_02126,455
CNAG_02127L,CNAG_02127,262
CNAG_02130L,CNAG_02130,1239
CNAG_02137L,CNAG_02137,621
CNAG_02139L,CNAG_02139,684
CNAG_02140L,CNAG_02140,656
CNAG_02146L,CNAG_02146,575
CNAG_02149L,CNAG_02149,294
CNAG_02150L,CNAG_02150,491
CNAG_02151L,CNAG_02151,671
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,926
CNAG_02157L,CNAG_02157,238
CNAG_02160L,CNAG_02160,727
CNAG_02161L,CNAG_02161,186
CNAG_02169L,CNAG_02169,509
CNAG_02170L,CNAG_02170,4181
CNAG_02171L,CNAG_02171,712
CNAG_02184L,CNAG_02184,712
CNAG_02185L,CNAG_02185,610
CNAG_02186L,CNAG_02186,400
CNAG_02187L,CNAG_02187,554
CNAG_02190L,CNAG_02190,5
CNAG_02192L,CNAG_02192,982
CNAG_02196L,CNAG_02196,257
CNAG_02197L,CNAG_02197,423
CNAG_02205L,CNAG_02205,1062
CNAG_02206L,CNAG_02206,756
CNAG_02207L,CNAG_02207,636
CNAG_02210L,CNAG_02210,812
CNAG_02211L,CNAG_02211,645
CNAG_02227L,CNAG_02227,589
CNAG_02228L,CNAG_02228,616
CNAG_02232L,CNAG_02232,21
CNAG_02235L,CNAG_02235,615
CNAG_02238L,CNAG_02238,414
CNAG_02241L,CNAG_02241,738
CNAG_02258L,CNAG_02258,471
CNAG_02259L,CNAG_02259,693
CNAG_02260L,CNAG_02260,477
CNAG_02261L,CNAG_02261,156
CNAG_02265L,CNAG_02265,315
CNAG_02269L,CNAG_02269,1133
CNAG_02281L,CNAG_02281,368
CNAG_02283L,CNAG_02283,721
CNAG_02286L,CNAG_02286,492
CNAG_02287L,CNAG_02287,658
CNAG_02289L,CNAG_02289,727
CNAG_02290L,CNAG_02290,89
CNAG_02295L,CNAG_02295,519
CNAG_02296L,CNAG_02296,884
CNAG_02300L,CNAG_02300,608
CNAG_02302L,CNAG_02302,653
CNAG_02308L,CNAG_02308,724
CNAG_02309L,CNAG_02309,508
CNAG_02310L,CNAG_02310,20
CNAG_02311L,CNAG_02311,486
CNAG_02312L,CNAG_02312,1740
CNAG_02313L,CNAG_02313,476
CNAG_02314L,CNAG_02314,595
CNAG_02317L,CNAG_02317,945
CNAG_02318L,CNAG_02318,627
