Gene Flank,Gene,Count
CNAG_01379R,CNAG_01379,174
CNAG_01380R,CNAG_01380,370
CNAG_01381R,CNAG_01381,380
CNAG_01387R,CNAG_01387,408
CNAG_01388R,CNAG_01388,348
CNAG_01390R,CNAG_01390,250
CNAG_01396R,CNAG_01396,271
CNAG_01403R,CNAG_01403,315
CNAG_01405R,CNAG_01405,244
CNAG_01406R,CNAG_01406,392
CNAG_01408R,CNAG_01408,60
CNAG_01411R,CNAG_01411,545
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,419
CNAG_01419R,CNAG_01419,22
CNAG_01422R,CNAG_01422,486
CNAG_01423R,CNAG_01423,388
CNAG_01425R,CNAG_01425,469
CNAG_01436R,CNAG_01436,407
CNAG_01440R,CNAG_01440,2927
CNAG_01443R,CNAG_01443,469
CNAG_01444R,CNAG_01444,58
CNAG_01445R,CNAG_01445,540
CNAG_01456R,CNAG_01456,742
CNAG_01457R,CNAG_01457,483
CNAG_01461R,CNAG_01461,588
CNAG_01463R,CNAG_01463,493
CNAG_01465R,CNAG_01465,444
CNAG_01466R,CNAG_01466,536
CNAG_01467R,CNAG_01467,477
CNAG_01471R,CNAG_01471,904
CNAG_01472R,CNAG_01472,557
CNAG_01473R,CNAG_01473,598
CNAG_01479R,CNAG_01479,692
CNAG_01482R,CNAG_01482,215
CNAG_01483R,CNAG_01483,468
CNAG_01495R,CNAG_01495,503
CNAG_01496R,CNAG_01496,545
CNAG_01497R,CNAG_01497,506
CNAG_01498R,CNAG_01498,469
CNAG_01504R,CNAG_01504,1850
CNAG_01510R,CNAG_01510,1196
CNAG_01512R,CNAG_01512,982
CNAG_01513R,CNAG_01513,455
CNAG_01514R,CNAG_01514,528
CNAG_01518R,CNAG_01518,651
CNAG_01519R,CNAG_01519,545
CNAG_01521R,CNAG_01521,456
CNAG_01527R,CNAG_01527,425
CNAG_01531R,CNAG_01531,492
CNAG_01532R,CNAG_01532,464
CNAG_01534R,CNAG_01534,438
CNAG_01536R,CNAG_01536,8
CNAG_01537R,CNAG_01537,5
CNAG_01546R,CNAG_01546,479
CNAG_01547R,CNAG_01547,559
CNAG_01550R,CNAG_01550,289
CNAG_01554R,CNAG_01554,200
CNAG_01555R,CNAG_01555,616
CNAG_01556R,CNAG_01556,80
CNAG_01559R,CNAG_01559,473
CNAG_01560R,CNAG_01560,416
CNAG_01561R,CNAG_01561,453
CNAG_01567R,CNAG_01567,535
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,336
CNAG_01571R,CNAG_01571,452
CNAG_01579R,CNAG_01579,301
CNAG_01581R,CNAG_01581,402
CNAG_01582R,CNAG_01582,396
CNAG_01583R,CNAG_01583,88
CNAG_01584R,CNAG_01584,3
CNAG_01585R,CNAG_01585,783
CNAG_01587R,CNAG_01587,184
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,300
CNAG_01596R,CNAG_01596,216
CNAG_01597R,CNAG_01597,14
CNAG_01606R,CNAG_01606,859
CNAG_01607R,CNAG_01607,440
CNAG_01612R,CNAG_01612,346
CNAG_01613R,CNAG_01613,315
CNAG_01616R,CNAG_01616,401
CNAG_01622R,CNAG_01622,36
CNAG_01623R,CNAG_01623,390
CNAG_01624R,CNAG_01624,565
CNAG_01625R,CNAG_01625,576
CNAG_01632R,CNAG_01632,338
CNAG_01636R,CNAG_01636,581
CNAG_01637R,CNAG_01637,503
CNAG_01640R,CNAG_01640,484
CNAG_01648R,CNAG_01648,490
CNAG_01649R,CNAG_01649,13
CNAG_01655R,CNAG_01655,248
CNAG_01658R,CNAG_01658,383
CNAG_01659R,CNAG_01659,556
CNAG_01660R,CNAG_01660,452
CNAG_01668R,CNAG_01668,503
CNAG_01673R,CNAG_01673,462
CNAG_01674R,CNAG_01674,506
CNAG_01675R,CNAG_01675,513
CNAG_01682R,CNAG_01682,794
CNAG_01691R,CNAG_01691,587
CNAG_01694R,CNAG_01694,71
CNAG_01698R,CNAG_01698,537
CNAG_01703R,CNAG_01703,471
CNAG_01706R,CNAG_01706,768
CNAG_01710R,CNAG_01710,434
CNAG_01714R,CNAG_01714,2129
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,440
CNAG_01720R,CNAG_01720,642
CNAG_01721R,CNAG_01721,17
CNAG_01730R,CNAG_01730,457
CNAG_01731R,CNAG_01731,11
CNAG_01737R,CNAG_01737,184
CNAG_01738R,CNAG_01738,149
CNAG_01739R,CNAG_01739,522
CNAG_01740R,CNAG_01740,29
CNAG_01741R,CNAG_01741,552
CNAG_01749R,CNAG_01749,646
CNAG_01750R,CNAG_01750,555
CNAG_01751R,CNAG_01751,627
CNAG_01763R,CNAG_01763,657
CNAG_01764R,CNAG_01764,643
CNAG_01769R,CNAG_01769,597
CNAG_01779R,CNAG_01779,90
CNAG_01780R,CNAG_01780,548
CNAG_01793R,CNAG_01793,725
CNAG_01798R,CNAG_01798,671
CNAG_01807R,CNAG_01807,308
CNAG_01811R,CNAG_01811,580
CNAG_01821R,CNAG_01821,500
CNAG_01825R,CNAG_01825,27
CNAG_01827R,CNAG_01827,625
CNAG_01828R,CNAG_01828,87
CNAG_01832R,CNAG_01832,161
CNAG_01837R,CNAG_01837,208
CNAG_01843R,CNAG_01843,1452
CNAG_01844R,CNAG_01844,1043
CNAG_01848R,CNAG_01848,419
CNAG_01849R,CNAG_01849,440
CNAG_01851R,CNAG_01851,469
CNAG_01857R,CNAG_01857,684
CNAG_01861R,CNAG_01861,423
CNAG_01862R,CNAG_01862,548
CNAG_01866R,CNAG_01866,509
CNAG_01867R,CNAG_01867,200
CNAG_01868R,CNAG_01868,119
CNAG_01869R,CNAG_01869,379
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,345
CNAG_01873R,CNAG_01873,481
CNAG_01876R,CNAG_01876,749
CNAG_01878R,CNAG_01878,1041
CNAG_01879R,CNAG_01879,510
CNAG_01885R,CNAG_01885,155
CNAG_01886R,CNAG_01886,176
CNAG_01900R,CNAG_01900,520
CNAG_01903R,CNAG_01903,227
CNAG_01904R,CNAG_01904,464
CNAG_01909R,CNAG_01909,471
CNAG_01913R,CNAG_01913,402
CNAG_01923R,CNAG_01923,283
CNAG_01924R,CNAG_01924,387
CNAG_01926R,CNAG_01926,314
CNAG_01927R,CNAG_01927,459
CNAG_01928R,CNAG_01928,394
CNAG_01929R,CNAG_01929,132
CNAG_01931R,CNAG_01931,413
CNAG_01933R,CNAG_01933,503
CNAG_01934R,CNAG_01934,439
CNAG_01937R,CNAG_01937,526
CNAG_01940R,CNAG_01940,515
CNAG_01941R,CNAG_01941,43
CNAG_01942R,CNAG_01942,432
CNAG_01943R,CNAG_01943,360
CNAG_01952R,CNAG_01952,493
CNAG_01958R,CNAG_01958,277
CNAG_01963R,CNAG_01963,356
CNAG_01972R,CNAG_01972,494
CNAG_01975R,CNAG_01975,613
CNAG_01978R,CNAG_01978,488
CNAG_01980R,CNAG_01980,603
CNAG_01986R,CNAG_01986,2206
CNAG_02004R,CNAG_02004,427
CNAG_02005R,CNAG_02005,796
CNAG_02006R,CNAG_02006,498
CNAG_02012R,CNAG_02012,429
CNAG_02013R,CNAG_02013,558
CNAG_02016R,CNAG_02016,774
CNAG_02020R,CNAG_02020,13
CNAG_02023R,CNAG_02023,648
CNAG_02026R,CNAG_02026,566
CNAG_02027R,CNAG_02027,602
CNAG_02031R,CNAG_02031,671
CNAG_02038R,CNAG_02038,761
CNAG_02039R,CNAG_02039,618
CNAG_02050R,CNAG_02050,492
CNAG_02051R,CNAG_02051,297
CNAG_02052R,CNAG_02052,176
CNAG_02053R,CNAG_02053,580
CNAG_02055R,CNAG_02055,546
CNAG_02056R,CNAG_02056,390
CNAG_02057R,CNAG_02057,474
CNAG_02058R,CNAG_02058,437
CNAG_02059R,CNAG_02059,378
CNAG_02061R,CNAG_02061,500
CNAG_02062R,CNAG_02062,376
CNAG_02067R,CNAG_02067,622
CNAG_02068R,CNAG_02068,332
CNAG_02069R,CNAG_02069,573
CNAG_02073R,CNAG_02073,316
CNAG_02078R,CNAG_02078,316
CNAG_02086R,CNAG_02086,509
CNAG_02087R,CNAG_02087,544
CNAG_02092R,CNAG_02092,433
CNAG_02096R,CNAG_02096,60
CNAG_02097R,CNAG_02097,2517
CNAG_02105R,CNAG_02105,332
CNAG_02108R,CNAG_02108,392
CNAG_02109R,CNAG_02109,8
CNAG_02112R,CNAG_02112,510
CNAG_02113R,CNAG_02113,215
CNAG_02114R,CNAG_02114,511
CNAG_02116R,CNAG_02116,620
CNAG_02117R,CNAG_02117,435
CNAG_02120R,CNAG_02120,499
CNAG_02126R,CNAG_02126,379
CNAG_02127R,CNAG_02127,183
CNAG_02130R,CNAG_02130,885
CNAG_02137R,CNAG_02137,411
CNAG_02139R,CNAG_02139,478
CNAG_02140R,CNAG_02140,458
CNAG_02146R,CNAG_02146,435
CNAG_02149R,CNAG_02149,228
CNAG_02150R,CNAG_02150,382
CNAG_02151R,CNAG_02151,505
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,653
CNAG_02157R,CNAG_02157,176
CNAG_02160R,CNAG_02160,526
CNAG_02161R,CNAG_02161,2356
CNAG_02163R,CNAG_02163,402
CNAG_02169R,CNAG_02169,390
CNAG_02170R,CNAG_02170,3009
CNAG_02171R,CNAG_02171,452
CNAG_02184R,CNAG_02184,473
CNAG_02185R,CNAG_02185,471
CNAG_02186R,CNAG_02186,506
CNAG_02187R,CNAG_02187,391
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,676
CNAG_02196R,CNAG_02196,288
CNAG_02197R,CNAG_02197,292
CNAG_02202R,CNAG_02202,14
CNAG_02205R,CNAG_02205,620
CNAG_02206R,CNAG_02206,576
CNAG_02207R,CNAG_02207,486
CNAG_02210R,CNAG_02210,423
CNAG_02211R,CNAG_02211,546
CNAG_02227R,CNAG_02227,439
CNAG_02228R,CNAG_02228,356
CNAG_02232R,CNAG_02232,14
CNAG_02235R,CNAG_02235,430
CNAG_02238R,CNAG_02238,279
CNAG_02241R,CNAG_02241,493
CNAG_02258R,CNAG_02258,432
CNAG_02259R,CNAG_02259,519
CNAG_02260R,CNAG_02260,300
CNAG_02261R,CNAG_02261,341
CNAG_02265R,CNAG_02265,256
CNAG_02269R,CNAG_02269,500
CNAG_02281R,CNAG_02281,260
CNAG_02283R,CNAG_02283,488
CNAG_02286R,CNAG_02286,417
CNAG_02287R,CNAG_02287,442
CNAG_02289R,CNAG_02289,362
CNAG_02290R,CNAG_02290,74
CNAG_02295R,CNAG_02295,524
CNAG_02296R,CNAG_02296,499
CNAG_02300R,CNAG_02300,438
CNAG_02302R,CNAG_02302,463
CNAG_02308R,CNAG_02308,494
CNAG_02309R,CNAG_02309,479
CNAG_02310R,CNAG_02310,24
CNAG_02311R,CNAG_02311,505
CNAG_02312R,CNAG_02312,1227
CNAG_02313R,CNAG_02313,256
CNAG_02314R,CNAG_02314,332
CNAG_02317R,CNAG_02317,516
CNAG_02318R,CNAG_02318,422
CNAG_02324R,CNAG_02324,461
CNAG_02327R,CNAG_02327,588
CNAG_02332R,CNAG_02332,456
CNAG_02336R,CNAG_02336,726
CNAG_02337R,CNAG_02337,487
CNAG_02339R,CNAG_02339,490
CNAG_02340R,CNAG_02340,481
CNAG_02341R,CNAG_02341,189
CNAG_02342R,CNAG_02342,458
CNAG_02343R,CNAG_02343,513
CNAG_02344R,CNAG_02344,564
CNAG_02345R,CNAG_02345,491
CNAG_02355R,CNAG_02355,683
CNAG_02358R,CNAG_02358,32
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,637
CNAG_02363R,CNAG_02363,497
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,684
CNAG_02375R,CNAG_02375,520
CNAG_02376R,CNAG_02376,124
CNAG_02377R,CNAG_02377,516
CNAG_02384R,CNAG_02384,501
CNAG_02397R,CNAG_02397,593
CNAG_02402R,CNAG_02402,280
CNAG_02403R,CNAG_02403,96
CNAG_02404R,CNAG_02404,551
CNAG_02407R,CNAG_02407,465
CNAG_02408R,CNAG_02408,390
CNAG_02416R,CNAG_02416,602
CNAG_02417R,CNAG_02417,533
CNAG_02419R,CNAG_02419,372
CNAG_02420R,CNAG_02420,499
CNAG_02425R,CNAG_02425,308
CNAG_02430R,CNAG_02430,553
CNAG_02431R,CNAG_02431,478
CNAG_02432R,CNAG_02432,482
CNAG_02433R,CNAG_02433,390
CNAG_02436R,CNAG_02436,844
CNAG_02438R,CNAG_02438,527
CNAG_02439R,CNAG_02439,485
CNAG_02440R,CNAG_02440,366
CNAG_02441R,CNAG_02441,1050
CNAG_02444R,CNAG_02444,2311
CNAG_02446R,CNAG_02446,516
CNAG_02447R,CNAG_02447,548
CNAG_02448R,CNAG_02448,455
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,545
CNAG_02458R,CNAG_02458,425
CNAG_02464R,CNAG_02464,377
CNAG_02465R,CNAG_02465,437
CNAG_02468R,CNAG_02468,383
CNAG_02477R,CNAG_02477,362
CNAG_02481R,CNAG_02481,150
CNAG_02482R,CNAG_02482,184
CNAG_02484R,CNAG_02484,393
CNAG_02487R,CNAG_02487,23
CNAG_02490R,CNAG_02490,36
CNAG_02492R,CNAG_02492,88
CNAG_02493R,CNAG_02493,383
CNAG_02496R,CNAG_02496,253
CNAG_02497R,CNAG_02497,521
CNAG_02499R,CNAG_02499,487
CNAG_02501R,CNAG_02501,413
CNAG_02502R,CNAG_02502,655
CNAG_02508R,CNAG_02508,364
CNAG_02509R,CNAG_02509,534
CNAG_02511R,CNAG_02511,585
CNAG_02514R,CNAG_02514,558
CNAG_02515R,CNAG_02515,215
CNAG_02519R,CNAG_02519,296
CNAG_02521R,CNAG_02521,398
CNAG_02524R,CNAG_02524,499
CNAG_02531R,CNAG_02531,426
CNAG_02535R,CNAG_02535,814
CNAG_02537R,CNAG_02537,570
CNAG_02538R,CNAG_02538,560
CNAG_02543R,CNAG_02543,578
CNAG_02556R,CNAG_02556,768
CNAG_02562R,CNAG_02562,683
CNAG_02568R,CNAG_02568,640
CNAG_02573R,CNAG_02573,492
CNAG_02575R,CNAG_02575,123
CNAG_02576R,CNAG_02576,399
CNAG_02582R,CNAG_02582,535
CNAG_02583R,CNAG_02583,508
CNAG_02584R,CNAG_02584,541
CNAG_02585R,CNAG_02585,438
CNAG_02590R,CNAG_02590,359
CNAG_02592R,CNAG_02592,417
CNAG_02594R,CNAG_02594,236
CNAG_02596R,CNAG_02596,403
CNAG_02597R,CNAG_02597,274
CNAG_02598R,CNAG_02598,542
CNAG_02601R,CNAG_02601,523
CNAG_02602R,CNAG_02602,501
CNAG_02604R,CNAG_02604,463
CNAG_02605R,CNAG_02605,183
CNAG_02606R,CNAG_02606,338
CNAG_02656R,CNAG_02656,155
CNAG_02659R,CNAG_02659,411
CNAG_02660R,CNAG_02660,435
CNAG_02661R,CNAG_02661,955
CNAG_02662R,CNAG_02662,1377
CNAG_02663R,CNAG_02663,533
CNAG_02664R,CNAG_02664,10
CNAG_02665R,CNAG_02665,450
CNAG_02666R,CNAG_02666,388
CNAG_02667R,CNAG_02667,444
CNAG_02670R,CNAG_02670,180
CNAG_02681R,CNAG_02681,428
CNAG_02686R,CNAG_02686,186
CNAG_02687R,CNAG_02687,6
CNAG_02688R,CNAG_02688,556
CNAG_02689R,CNAG_02689,321
CNAG_02690R,CNAG_02690,504
CNAG_02696R,CNAG_02696,258
CNAG_02706R,CNAG_02706,675
CNAG_02715R,CNAG_02715,378
CNAG_02722R,CNAG_02722,712
CNAG_02724R,CNAG_02724,576
CNAG_02726R,CNAG_02726,433
CNAG_02729R,CNAG_02729,686
CNAG_02733R,CNAG_02733,369
CNAG_02734R,CNAG_02734,599
CNAG_02737R,CNAG_02737,513
CNAG_02738R,CNAG_02738,379
CNAG_02741R,CNAG_02741,502
CNAG_02742R,CNAG_02742,479
CNAG_02745R,CNAG_02745,581
CNAG_02747R,CNAG_02747,473
CNAG_02750R,CNAG_02750,408
CNAG_02755R,CNAG_02755,311
CNAG_02756R,CNAG_02756,303
CNAG_02757R,CNAG_02757,425
CNAG_02760R,CNAG_02760,280
CNAG_02761R,CNAG_02761,402
CNAG_02762R,CNAG_02762,120
CNAG_02764R,CNAG_02764,449
CNAG_02765R,CNAG_02765,463
CNAG_02766R,CNAG_02766,404
CNAG_02772R,CNAG_02772,531
CNAG_02773R,CNAG_02773,61
CNAG_02781R,CNAG_02781,613
CNAG_02785R,CNAG_02785,269
CNAG_02793R,CNAG_02793,81
CNAG_02798R,CNAG_02798,895
CNAG_02805R,CNAG_02805,558
CNAG_02806R,CNAG_02806,488
CNAG_02810R,CNAG_02810,86
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,2130
CNAG_02820R,CNAG_02820,317
CNAG_02828R,CNAG_02828,458
CNAG_02829R,CNAG_02829,309
CNAG_02833R,CNAG_02833,26
CNAG_02834R,CNAG_02834,1559
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,105
CNAG_02874R,CNAG_02874,621
CNAG_02878R,CNAG_02878,567
CNAG_02879R,CNAG_02879,74
CNAG_02880R,CNAG_02880,107
CNAG_02881R,CNAG_02881,390
CNAG_02888R,CNAG_02888,447
CNAG_02889R,CNAG_02889,437
CNAG_02898R,CNAG_02898,1004
CNAG_02901R,CNAG_02901,492
CNAG_02903R,CNAG_02903,526
CNAG_02906R,CNAG_02906,322
CNAG_02907R,CNAG_02907,441
CNAG_02913R,CNAG_02913,481
CNAG_02919R,CNAG_02919,508
CNAG_02920R,CNAG_02920,342
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,357
CNAG_02923R,CNAG_02923,2
CNAG_02924R,CNAG_02924,438
CNAG_02926R,CNAG_02926,341
CNAG_02927R,CNAG_02927,265
CNAG_02928R,CNAG_02928,4600
CNAG_02932R,CNAG_02932,144
CNAG_02933R,CNAG_02933,4498
CNAG_02938R,CNAG_02938,316
CNAG_02941R,CNAG_02941,474
CNAG_02955R,CNAG_02955,496
CNAG_02960R,CNAG_02960,1228
CNAG_02967R,CNAG_02967,635
CNAG_02972R,CNAG_02972,478
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,505
CNAG_02984R,CNAG_02984,525
CNAG_02988R,CNAG_02988,473
CNAG_02989R,CNAG_02989,15
CNAG_02992R,CNAG_02992,562
CNAG_02993R,CNAG_02993,444
CNAG_02994R,CNAG_02994,477
CNAG_02995R,CNAG_02995,98
CNAG_02996R,CNAG_02996,531
CNAG_02997R,CNAG_02997,403
CNAG_02998R,CNAG_02998,469
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,125
CNAG_03006R,CNAG_03006,424
CNAG_03008R,CNAG_03008,113
CNAG_03009R,CNAG_03009,224
CNAG_03010R,CNAG_03010,630
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,547
CNAG_03023R,CNAG_03023,10
CNAG_03028R,CNAG_03028,31
CNAG_03031R,CNAG_03031,297
CNAG_03034R,CNAG_03034,249
CNAG_03036R,CNAG_03036,636
CNAG_03037R,CNAG_03037,347
CNAG_03038R,CNAG_03038,5456
CNAG_03041R,CNAG_03041,502
CNAG_03043R,CNAG_03043,542
CNAG_03044R,CNAG_03044,404
CNAG_03045R,CNAG_03045,257
CNAG_03054R,CNAG_03054,567
CNAG_03055R,CNAG_03055,84
CNAG_03056R,CNAG_03056,522
CNAG_03057R,CNAG_03057,720
CNAG_03063R,CNAG_03063,266
CNAG_03065R,CNAG_03065,18
CNAG_03067R,CNAG_03067,548
CNAG_03070R,CNAG_03070,292
CNAG_03071R,CNAG_03071,509
CNAG_03077R,CNAG_03077,596
CNAG_03082R,CNAG_03082,578
CNAG_03085R,CNAG_03085,634
CNAG_03087R,CNAG_03087,744
CNAG_03091R,CNAG_03091,561
CNAG_03092R,CNAG_03092,831
CNAG_03095R,CNAG_03095,553
CNAG_03097R,CNAG_03097,684
CNAG_03102R,CNAG_03102,1438
CNAG_03105R,CNAG_03105,366
CNAG_03107R,CNAG_03107,438
CNAG_03108R,CNAG_03108,481
CNAG_03109R,CNAG_03109,373
CNAG_03133R,CNAG_03133,426
CNAG_03137R,CNAG_03137,1584
CNAG_03144R,CNAG_03144,328
CNAG_03147R,CNAG_03147,380
CNAG_03152R,CNAG_03152,446
CNAG_03153R,CNAG_03153,10
CNAG_03156R,CNAG_03156,533
CNAG_03159R,CNAG_03159,11
CNAG_03160R,CNAG_03160,604
CNAG_03162R,CNAG_03162,429
CNAG_03163R,CNAG_03163,470
CNAG_03166R,CNAG_03166,176
CNAG_03171R,CNAG_03171,966
CNAG_03175R,CNAG_03175,288
CNAG_03179R,CNAG_03179,172
CNAG_03185R,CNAG_03185,455
CNAG_03186R,CNAG_03186,484
CNAG_03192R,CNAG_03192,496
CNAG_03195R,CNAG_03195,498
CNAG_03197R,CNAG_03197,549
CNAG_03212R,CNAG_03212,1271
CNAG_03214R,CNAG_03214,575
CNAG_03215R,CNAG_03215,451
CNAG_03220R,CNAG_03220,534
CNAG_03221R,CNAG_03221,64
CNAG_03224R,CNAG_03224,565
CNAG_03231R,CNAG_03231,543
CNAG_03235R,CNAG_03235,55
CNAG_03238R,CNAG_03238,446
CNAG_03243R,CNAG_03243,401
CNAG_03259R,CNAG_03259,462
CNAG_03262R,CNAG_03262,521
CNAG_03269R,CNAG_03269,21
CNAG_03275R,CNAG_03275,394
CNAG_03282R,CNAG_03282,327
CNAG_03286R,CNAG_03286,423
CNAG_03288R,CNAG_03288,630
CNAG_03289R,CNAG_03289,87
CNAG_03291R,CNAG_03291,504
CNAG_03292R,CNAG_03292,517
CNAG_03294R,CNAG_03294,214
CNAG_03297R,CNAG_03297,161
CNAG_03298R,CNAG_03298,30
CNAG_03307R,CNAG_03307,640
CNAG_03309R,CNAG_03309,117
CNAG_03310R,CNAG_03310,421
CNAG_03311R,CNAG_03311,526
CNAG_03339R,CNAG_03339,637
CNAG_03340R,CNAG_03340,482
CNAG_03342R,CNAG_03342,242
CNAG_03343R,CNAG_03343,468
CNAG_03345R,CNAG_03345,299
CNAG_03348R,CNAG_03348,107
CNAG_03352R,CNAG_03352,212
CNAG_03354R,CNAG_03354,291
CNAG_03360R,CNAG_03360,490
CNAG_03361R,CNAG_03361,409
CNAG_03367R,CNAG_03367,473
CNAG_03372R,CNAG_03372,471
CNAG_03373R,CNAG_03373,412
CNAG_03375R,CNAG_03375,90
CNAG_03376R,CNAG_03376,474
CNAG_03380R,CNAG_03380,15
CNAG_03387R,CNAG_03387,295
CNAG_03391R,CNAG_03391,363
CNAG_03392R,CNAG_03392,447
CNAG_03393R,CNAG_03393,446
CNAG_03394R,CNAG_03394,459
CNAG_03396R,CNAG_03396,596
CNAG_03402R,CNAG_03402,591
CNAG_03407R,CNAG_03407,615
CNAG_03410R,CNAG_03410,530
CNAG_03411R,CNAG_03411,534
CNAG_03414R,CNAG_03414,643
CNAG_03415R,CNAG_03415,516
CNAG_03416R,CNAG_03416,680
CNAG_03417R,CNAG_03417,1047
CNAG_03420R,CNAG_03420,550
CNAG_03425R,CNAG_03425,4
CNAG_03427R,CNAG_03427,527
CNAG_03432R,CNAG_03432,545
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,48
CNAG_03444R,CNAG_03444,484
CNAG_03445R,CNAG_03445,483
CNAG_03446R,CNAG_03446,522
CNAG_03450R,CNAG_03450,499
CNAG_03456R,CNAG_03456,511
CNAG_03460R,CNAG_03460,1128
CNAG_03465R,CNAG_03465,549
CNAG_03466R,CNAG_03466,677
CNAG_03467R,CNAG_03467,481
CNAG_03468R,CNAG_03468,618
CNAG_03474R,CNAG_03474,637
CNAG_03475R,CNAG_03475,153
CNAG_03483R,CNAG_03483,413
CNAG_03488R,CNAG_03488,417
CNAG_03499R,CNAG_03499,373
CNAG_03509R,CNAG_03509,353
CNAG_03518R,CNAG_03518,365
CNAG_03519R,CNAG_03519,335
CNAG_03522R,CNAG_03522,1193
CNAG_03523R,CNAG_03523,269
CNAG_03527R,CNAG_03527,694
CNAG_03528R,CNAG_03528,157
CNAG_03531R,CNAG_03531,555
CNAG_03532R,CNAG_03532,751
CNAG_03533R,CNAG_03533,482
CNAG_03534R,CNAG_03534,402
CNAG_03538R,CNAG_03538,306
CNAG_03539R,CNAG_03539,297
CNAG_03541R,CNAG_03541,359
CNAG_03550R,CNAG_03550,409
CNAG_03551R,CNAG_03551,350
CNAG_03552R,CNAG_03552,411
CNAG_03553R,CNAG_03553,156
CNAG_03559R,CNAG_03559,874
CNAG_03560R,CNAG_03560,404
CNAG_03569R,CNAG_03569,25
CNAG_03573R,CNAG_03573,471
CNAG_03575R,CNAG_03575,514
CNAG_03576R,CNAG_03576,426
CNAG_03583R,CNAG_03583,17
CNAG_03584R,CNAG_03584,363
CNAG_03588R,CNAG_03588,42
CNAG_03589R,CNAG_03589,2
CNAG_03595R,CNAG_03595,456
CNAG_03597R,CNAG_03597,978
CNAG_03598R,CNAG_03598,323
CNAG_03604R,CNAG_03604,675
CNAG_03607R,CNAG_03607,562
CNAG_03608R,CNAG_03608,325
CNAG_03613R,CNAG_03613,483
CNAG_03614R,CNAG_03614,474
CNAG_03618R,CNAG_03618,312
CNAG_03619R,CNAG_03619,354
CNAG_03620R,CNAG_03620,465
CNAG_03626R,CNAG_03626,464
CNAG_03627R,CNAG_03627,462
CNAG_03628R,CNAG_03628,119
CNAG_03630R,CNAG_03630,430
CNAG_03633R,CNAG_03633,450
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,2149
CNAG_03638R,CNAG_03638,1578
CNAG_03639R,CNAG_03639,529
CNAG_03640R,CNAG_03640,323
CNAG_03641R,CNAG_03641,12
CNAG_03643R,CNAG_03643,361
CNAG_03647R,CNAG_03647,140
CNAG_03649R,CNAG_03649,392
CNAG_03650R,CNAG_03650,381
CNAG_03652R,CNAG_03652,181
CNAG_03657R,CNAG_03657,954
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,270
CNAG_03662R,CNAG_03662,345
CNAG_03663R,CNAG_03663,318
CNAG_03671R,CNAG_03671,370
CNAG_03678R,CNAG_03678,431
CNAG_03679R,CNAG_03679,352
CNAG_03680R,CNAG_03680,524
CNAG_03681R,CNAG_03681,19
CNAG_03684R,CNAG_03684,286
CNAG_03685R,CNAG_03685,353
CNAG_03687R,CNAG_03687,370
CNAG_03688R,CNAG_03688,338
CNAG_03692R,CNAG_03692,342
CNAG_03694R,CNAG_03694,387
CNAG_03695R,CNAG_03695,608
CNAG_03696R,CNAG_03696,426
CNAG_03697R,CNAG_03697,906
CNAG_03702R,CNAG_03702,377
CNAG_03703R,CNAG_03703,455
CNAG_03704R,CNAG_03704,451
CNAG_03707R,CNAG_03707,554
CNAG_03708R,CNAG_03708,16
CNAG_03709R,CNAG_03709,356
CNAG_03712R,CNAG_03712,276
CNAG_03717R,CNAG_03717,382
CNAG_03718R,CNAG_03718,395
CNAG_03723R,CNAG_03723,142
CNAG_03730R,CNAG_03730,465
CNAG_03731R,CNAG_03731,472
CNAG_03744R,CNAG_03744,405
CNAG_03748R,CNAG_03748,40
CNAG_03751R,CNAG_03751,237
CNAG_03752R,CNAG_03752,476
CNAG_03759R,CNAG_03759,397
CNAG_03770R,CNAG_03770,1002
CNAG_03771R,CNAG_03771,650
CNAG_03775R,CNAG_03775,655
CNAG_03776R,CNAG_03776,601
CNAG_03784R,CNAG_03784,708
CNAG_03785R,CNAG_03785,616
CNAG_03789R,CNAG_03789,32
CNAG_03794R,CNAG_03794,789
CNAG_03795R,CNAG_03795,605
CNAG_03808R,CNAG_03808,608
