Gene Flank,Gene,Count
CNAG_03817R,CNAG_03817,840
CNAG_03821R,CNAG_03821,17
CNAG_03825R,CNAG_03825,516
CNAG_03828R,CNAG_03828,1200
CNAG_03830R,CNAG_03830,367
CNAG_03831R,CNAG_03831,478
CNAG_03832R,CNAG_03832,202
CNAG_03833R,CNAG_03833,404
CNAG_03834R,CNAG_03834,56
CNAG_03839R,CNAG_03839,26
CNAG_03842R,CNAG_03842,153
CNAG_03845R,CNAG_03845,437
CNAG_03846R,CNAG_03846,328
CNAG_03850R,CNAG_03850,46
CNAG_03852R,CNAG_03852,467
CNAG_03862R,CNAG_03862,258
CNAG_03863R,CNAG_03863,121
CNAG_03869R,CNAG_03869,521
CNAG_03871R,CNAG_03871,543
CNAG_03872R,CNAG_03872,320
CNAG_03875R,CNAG_03875,446
CNAG_03877R,CNAG_03877,301
CNAG_03878R,CNAG_03878,240
CNAG_03881R,CNAG_03881,446
CNAG_03885R,CNAG_03885,828
CNAG_03886R,CNAG_03886,21
CNAG_03889R,CNAG_03889,394
CNAG_03890R,CNAG_03890,388
CNAG_03893R,CNAG_03893,278
CNAG_03896R,CNAG_03896,415
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,343
CNAG_03901R,CNAG_03901,294
CNAG_03905R,CNAG_03905,618
CNAG_03906R,CNAG_03906,415
CNAG_03908R,CNAG_03908,480
CNAG_03909R,CNAG_03909,552
CNAG_03913R,CNAG_03913,452
CNAG_03919R,CNAG_03919,339
CNAG_03920R,CNAG_03920,14
CNAG_03922R,CNAG_03922,343
CNAG_03923R,CNAG_03923,282
CNAG_03924R,CNAG_03924,364
CNAG_03925R,CNAG_03925,289
CNAG_03931R,CNAG_03931,1
CNAG_03932R,CNAG_03932,177
CNAG_03934R,CNAG_03934,331
CNAG_03935R,CNAG_03935,437
CNAG_03938R,CNAG_03938,508
CNAG_03945R,CNAG_03945,346
CNAG_03948R,CNAG_03948,494
CNAG_03949R,CNAG_03949,363
CNAG_03955R,CNAG_03955,535
CNAG_03957R,CNAG_03957,352
CNAG_03958R,CNAG_03958,447
CNAG_03963R,CNAG_03963,17
CNAG_03966R,CNAG_03966,374
CNAG_03967R,CNAG_03967,277
CNAG_03968R,CNAG_03968,15
CNAG_03971R,CNAG_03971,330
CNAG_03973R,CNAG_03973,2056
CNAG_03978R,CNAG_03978,260
CNAG_03980R,CNAG_03980,972
CNAG_03983R,CNAG_03983,666
CNAG_03984R,CNAG_03984,342
CNAG_03987R,CNAG_03987,183
CNAG_03988R,CNAG_03988,488
CNAG_03989R,CNAG_03989,491
CNAG_03990R,CNAG_03990,371
CNAG_03991R,CNAG_03991,492
CNAG_03992R,CNAG_03992,365
CNAG_03993R,CNAG_03993,303
CNAG_03994R,CNAG_03994,588
CNAG_03995R,CNAG_03995,4685
CNAG_03999R,CNAG_03999,455
CNAG_04002R,CNAG_04002,22
CNAG_04003R,CNAG_04003,398
CNAG_04005R,CNAG_04005,12
CNAG_04007R,CNAG_04007,135
CNAG_04008R,CNAG_04008,341
CNAG_04009R,CNAG_04009,457
CNAG_04013R,CNAG_04013,379
CNAG_04017R,CNAG_04017,372
CNAG_04030R,CNAG_04030,519
CNAG_04031R,CNAG_04031,423
CNAG_04033R,CNAG_04033,31
CNAG_04034R,CNAG_04034,596
CNAG_04036R,CNAG_04036,343
CNAG_04043R,CNAG_04043,372
CNAG_04045R,CNAG_04045,479
CNAG_04049R,CNAG_04049,263
CNAG_04051R,CNAG_04051,997
CNAG_04053R,CNAG_04053,247
CNAG_04055R,CNAG_04055,175
CNAG_04056R,CNAG_04056,365
CNAG_04060R,CNAG_04060,376
CNAG_04063R,CNAG_04063,356
CNAG_04067R,CNAG_04067,460
CNAG_04070R,CNAG_04070,402
CNAG_04073R,CNAG_04073,1995
CNAG_04076R,CNAG_04076,498
CNAG_04081R,CNAG_04081,397
CNAG_04084R,CNAG_04084,393
CNAG_04089R,CNAG_04089,76
CNAG_04092R,CNAG_04092,641
CNAG_04096R,CNAG_04096,319
CNAG_04097R,CNAG_04097,469
CNAG_04111R,CNAG_04111,252
CNAG_04113R,CNAG_04113,347
CNAG_04116R,CNAG_04116,283
CNAG_04117R,CNAG_04117,648
CNAG_04118R,CNAG_04118,9
CNAG_04119R,CNAG_04119,35
CNAG_04126R,CNAG_04126,365
CNAG_04128R,CNAG_04128,635
CNAG_04129R,CNAG_04129,444
CNAG_04131R,CNAG_04131,44
CNAG_04133R,CNAG_04133,376
CNAG_04136R,CNAG_04136,471
CNAG_04138R,CNAG_04138,528
CNAG_04154R,CNAG_04154,1220
CNAG_04155R,CNAG_04155,10953
CNAG_04156R,CNAG_04156,390
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,347
CNAG_04165R,CNAG_04165,101
CNAG_04166R,CNAG_04166,338
CNAG_04170R,CNAG_04170,51
CNAG_04173R,CNAG_04173,331
CNAG_04174R,CNAG_04174,15
CNAG_04175R,CNAG_04175,302
CNAG_04176R,CNAG_04176,303
CNAG_04183R,CNAG_04183,360
CNAG_04188R,CNAG_04188,415
CNAG_04191R,CNAG_04191,28
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,512
CNAG_04198R,CNAG_04198,427
CNAG_04199R,CNAG_04199,507
CNAG_04203R,CNAG_04203,477
CNAG_04205R,CNAG_04205,378
CNAG_04206R,CNAG_04206,286
CNAG_04207R,CNAG_04207,328
CNAG_04212R,CNAG_04212,680
CNAG_04219R,CNAG_04219,556
CNAG_04222R,CNAG_04222,1275
CNAG_04225R,CNAG_04225,1245
CNAG_04232R,CNAG_04232,616
CNAG_04233R,CNAG_04233,350
CNAG_04234R,CNAG_04234,81
CNAG_04239R,CNAG_04239,445
CNAG_04240R,CNAG_04240,854
CNAG_04241R,CNAG_04241,958
CNAG_04244R,CNAG_04244,378
CNAG_04245R,CNAG_04245,462
CNAG_04246R,CNAG_04246,523
CNAG_04248R,CNAG_04248,403
CNAG_04252R,CNAG_04252,406
CNAG_04253R,CNAG_04253,164
CNAG_04256R,CNAG_04256,392
CNAG_04257R,CNAG_04257,399
CNAG_04262R,CNAG_04262,375
CNAG_04265R,CNAG_04265,396
CNAG_04266R,CNAG_04266,101
CNAG_04268R,CNAG_04268,206
CNAG_04273R,CNAG_04273,1654
CNAG_04274R,CNAG_04274,532
CNAG_04275R,CNAG_04275,692
CNAG_04276R,CNAG_04276,503
CNAG_04277R,CNAG_04277,486
CNAG_04282R,CNAG_04282,4125
CNAG_04288R,CNAG_04288,126
CNAG_04289R,CNAG_04289,131
CNAG_04293R,CNAG_04293,136
CNAG_04294R,CNAG_04294,471
CNAG_04295R,CNAG_04295,357
CNAG_04296R,CNAG_04296,145
CNAG_04299R,CNAG_04299,374
CNAG_04301R,CNAG_04301,405
CNAG_04302R,CNAG_04302,689
CNAG_04305R,CNAG_04305,194
CNAG_04311R,CNAG_04311,813
CNAG_04313R,CNAG_04313,489
CNAG_04314R,CNAG_04314,521
CNAG_04315R,CNAG_04315,347
CNAG_04316R,CNAG_04316,24
CNAG_04317R,CNAG_04317,317
CNAG_04326R,CNAG_04326,423
CNAG_04329R,CNAG_04329,393
CNAG_04330R,CNAG_04330,574
CNAG_04331R,CNAG_04331,373
CNAG_04333R,CNAG_04333,1582
CNAG_04337R,CNAG_04337,316
CNAG_04338R,CNAG_04338,415
CNAG_04340R,CNAG_04340,383
CNAG_04341R,CNAG_04341,337
CNAG_04342R,CNAG_04342,455
CNAG_04351R,CNAG_04351,371
CNAG_04353R,CNAG_04353,437
CNAG_04354R,CNAG_04354,1142
CNAG_04355R,CNAG_04355,257
CNAG_04357R,CNAG_04357,383
CNAG_04361R,CNAG_04361,832
CNAG_04363R,CNAG_04363,568
CNAG_04367R,CNAG_04367,457
CNAG_04368R,CNAG_04368,15
CNAG_04369R,CNAG_04369,438
CNAG_04377R,CNAG_04377,15
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,380
CNAG_04384R,CNAG_04384,15
CNAG_04396R,CNAG_04396,360
CNAG_04403R,CNAG_04403,130
CNAG_04406R,CNAG_04406,420
CNAG_04410R,CNAG_04410,491
CNAG_04411R,CNAG_04411,398
CNAG_04412R,CNAG_04412,362
CNAG_04413R,CNAG_04413,292
CNAG_04414R,CNAG_04414,324
CNAG_04437R,CNAG_04437,298
CNAG_04438R,CNAG_04438,357
CNAG_04443R,CNAG_04443,386
CNAG_04458R,CNAG_04458,398
CNAG_04459R,CNAG_04459,410
CNAG_04462R,CNAG_04462,320
CNAG_04473R,CNAG_04473,380
CNAG_04476R,CNAG_04476,348
CNAG_04478R,CNAG_04478,405
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,116
CNAG_04493R,CNAG_04493,417
CNAG_04495R,CNAG_04495,373
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,419
CNAG_04503R,CNAG_04503,572
CNAG_04508R,CNAG_04508,937
CNAG_04509R,CNAG_04509,393
CNAG_04511R,CNAG_04511,602
CNAG_04512R,CNAG_04512,473
CNAG_04515R,CNAG_04515,405
CNAG_04516R,CNAG_04516,342
CNAG_04519R,CNAG_04519,462
CNAG_04521R,CNAG_04521,415
CNAG_04526R,CNAG_04526,371
CNAG_04527R,CNAG_04527,439
CNAG_04530R,CNAG_04530,434
CNAG_04531R,CNAG_04531,343
CNAG_04538R,CNAG_04538,355
CNAG_04544R,CNAG_04544,442
CNAG_04545R,CNAG_04545,31
CNAG_04552R,CNAG_04552,408
CNAG_04553R,CNAG_04553,4176
CNAG_04556R,CNAG_04556,488
CNAG_04557R,CNAG_04557,1772
CNAG_04558R,CNAG_04558,400
CNAG_04567R,CNAG_04567,401
CNAG_04583R,CNAG_04583,1593
CNAG_04584R,CNAG_04584,47
CNAG_04589R,CNAG_04589,408
CNAG_04592R,CNAG_04592,452
CNAG_04595R,CNAG_04595,480
CNAG_04596R,CNAG_04596,354
CNAG_04606R,CNAG_04606,159
CNAG_04607R,CNAG_04607,654
CNAG_04610R,CNAG_04610,520
CNAG_04613R,CNAG_04613,291
CNAG_04614R,CNAG_04614,408
CNAG_04615R,CNAG_04615,384
CNAG_04629R,CNAG_04629,334
CNAG_04636R,CNAG_04636,795
CNAG_04638R,CNAG_04638,411
CNAG_04647R,CNAG_04647,5
CNAG_04651R,CNAG_04651,378
CNAG_04652R,CNAG_04652,414
CNAG_04653R,CNAG_04653,304
CNAG_04654R,CNAG_04654,406
CNAG_04662R,CNAG_04662,60
CNAG_04665R,CNAG_04665,357
CNAG_04670R,CNAG_04670,67
CNAG_04671R,CNAG_04671,258
CNAG_04674R,CNAG_04674,227
CNAG_04679R,CNAG_04679,433
CNAG_04680R,CNAG_04680,327
CNAG_04686R,CNAG_04686,161
CNAG_04693R,CNAG_04693,2
CNAG_04695R,CNAG_04695,283
CNAG_04707R,CNAG_04707,650
CNAG_04710R,CNAG_04710,289
CNAG_04711R,CNAG_04711,1223
CNAG_04712R,CNAG_04712,344
CNAG_04713R,CNAG_04713,372
CNAG_04714R,CNAG_04714,391
CNAG_04718R,CNAG_04718,432
CNAG_04720R,CNAG_04720,496
CNAG_04725R,CNAG_04725,139
CNAG_04727R,CNAG_04727,7718
CNAG_04731R,CNAG_04731,268
CNAG_04732R,CNAG_04732,402
CNAG_04734R,CNAG_04734,65
CNAG_04738R,CNAG_04738,138
CNAG_04744R,CNAG_04744,323
CNAG_04746R,CNAG_04746,417
CNAG_04747R,CNAG_04747,352
CNAG_04748R,CNAG_04748,379
CNAG_04749R,CNAG_04749,327
CNAG_04750R,CNAG_04750,792
CNAG_04751R,CNAG_04751,321
CNAG_04766R,CNAG_04766,4732
CNAG_04767R,CNAG_04767,545
CNAG_04769R,CNAG_04769,300
CNAG_04775R,CNAG_04775,410
CNAG_04783R,CNAG_04783,426
CNAG_04784R,CNAG_04784,449
CNAG_04785R,CNAG_04785,391
CNAG_04787R,CNAG_04787,692
CNAG_04789R,CNAG_04789,305
CNAG_04790R,CNAG_04790,366
CNAG_04795R,CNAG_04795,430
CNAG_04796R,CNAG_04796,13
CNAG_04800R,CNAG_04800,332
CNAG_04806R,CNAG_04806,331
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,374
CNAG_04817R,CNAG_04817,612
CNAG_04818R,CNAG_04818,342
CNAG_04819R,CNAG_04819,352
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,226
CNAG_04831R,CNAG_04831,332
CNAG_04834R,CNAG_04834,334
CNAG_04835R,CNAG_04835,476
CNAG_04843R,CNAG_04843,301
CNAG_04845R,CNAG_04845,267
CNAG_04850R,CNAG_04850,352
CNAG_04854R,CNAG_04854,376
CNAG_04855R,CNAG_04855,588
CNAG_04857R,CNAG_04857,288
CNAG_04865R,CNAG_04865,367
CNAG_04866R,CNAG_04866,533
CNAG_04870R,CNAG_04870,585
CNAG_04871R,CNAG_04871,103
CNAG_04873R,CNAG_04873,564
CNAG_04882R,CNAG_04882,492
CNAG_04889R,CNAG_04889,389
CNAG_04890R,CNAG_04890,393
CNAG_04893R,CNAG_04893,415
CNAG_04894R,CNAG_04894,653
CNAG_04895R,CNAG_04895,65
CNAG_04897R,CNAG_04897,358
CNAG_04898R,CNAG_04898,342
CNAG_04899R,CNAG_04899,469
CNAG_04901R,CNAG_04901,404
CNAG_04902R,CNAG_04902,414
CNAG_04905R,CNAG_04905,368
CNAG_04912R,CNAG_04912,362
CNAG_04915R,CNAG_04915,569
CNAG_04919R,CNAG_04919,287
CNAG_04922R,CNAG_04922,221
CNAG_04925R,CNAG_04925,466
CNAG_04931R,CNAG_04931,401
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,630
CNAG_04946R,CNAG_04946,408
CNAG_04947R,CNAG_04947,349
CNAG_04948R,CNAG_04948,426
CNAG_04954R,CNAG_04954,275
CNAG_04959R,CNAG_04959,286
CNAG_04960R,CNAG_04960,435
CNAG_04967R,CNAG_04967,410
CNAG_04968R,CNAG_04968,353
CNAG_04975R,CNAG_04975,357
CNAG_04977R,CNAG_04977,233
CNAG_04978R,CNAG_04978,389
CNAG_04979R,CNAG_04979,400
CNAG_04985R,CNAG_04985,280
CNAG_04987R,CNAG_04987,360
CNAG_04993R,CNAG_04993,510
CNAG_04998R,CNAG_04998,379
CNAG_05000R,CNAG_05000,368
CNAG_05005R,CNAG_05005,380
CNAG_05008R,CNAG_05008,152
CNAG_05010R,CNAG_05010,355
CNAG_05015R,CNAG_05015,389
CNAG_05016R,CNAG_05016,432
CNAG_05018R,CNAG_05018,441
CNAG_05019R,CNAG_05019,342
CNAG_05020R,CNAG_05020,355
CNAG_05021R,CNAG_05021,410
CNAG_05022R,CNAG_05022,402
CNAG_05023R,CNAG_05023,446
CNAG_05024R,CNAG_05024,439
CNAG_05025R,CNAG_05025,444
CNAG_05027R,CNAG_05027,443
CNAG_05029R,CNAG_05029,501
CNAG_05030R,CNAG_05030,369
CNAG_05033R,CNAG_05033,426
CNAG_05034R,CNAG_05034,345
CNAG_05036R,CNAG_05036,124
CNAG_05037R,CNAG_05037,332
CNAG_05040R,CNAG_05040,1055
CNAG_05042R,CNAG_05042,289
CNAG_05043R,CNAG_05043,110
CNAG_05045R,CNAG_05045,376
CNAG_05056R,CNAG_05056,726
CNAG_05060R,CNAG_05060,332
CNAG_05062R,CNAG_05062,1106
CNAG_05065R,CNAG_05065,530
CNAG_05069R,CNAG_05069,356
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,501
CNAG_05072R,CNAG_05072,476
CNAG_05083R,CNAG_05083,345
CNAG_05084R,CNAG_05084,227
CNAG_05089R,CNAG_05089,373
CNAG_05090R,CNAG_05090,517
CNAG_05092R,CNAG_05092,372
CNAG_05095R,CNAG_05095,362
CNAG_05096R,CNAG_05096,347
CNAG_05097R,CNAG_05097,1016
CNAG_05102R,CNAG_05102,431
CNAG_05104R,CNAG_05104,618
CNAG_05106R,CNAG_05106,424
CNAG_05109R,CNAG_05109,177
CNAG_05116R,CNAG_05116,536
CNAG_05117R,CNAG_05117,582
CNAG_05120R,CNAG_05120,415
CNAG_05123R,CNAG_05123,114
CNAG_05129R,CNAG_05129,422
CNAG_05131R,CNAG_05131,415
CNAG_05135R,CNAG_05135,315
CNAG_05141R,CNAG_05141,949
CNAG_05146R,CNAG_05146,204
CNAG_05157R,CNAG_05157,1934
CNAG_05158R,CNAG_05158,503
CNAG_05165R,CNAG_05165,132
CNAG_05168R,CNAG_05168,464
CNAG_05180R,CNAG_05180,492
CNAG_05184R,CNAG_05184,618
CNAG_05185R,CNAG_05185,397
CNAG_05186R,CNAG_05186,468
CNAG_05187R,CNAG_05187,517
CNAG_05188R,CNAG_05188,437
CNAG_05189R,CNAG_05189,580
CNAG_05200R,CNAG_05200,376
CNAG_05201R,CNAG_05201,417
CNAG_05202R,CNAG_05202,462
CNAG_05212R,CNAG_05212,4
CNAG_05218R,CNAG_05218,787
CNAG_05219R,CNAG_05219,327
CNAG_05220R,CNAG_05220,410
CNAG_05223R,CNAG_05223,384
CNAG_05224R,CNAG_05224,307
CNAG_05225R,CNAG_05225,23
CNAG_05226R,CNAG_05226,331
CNAG_05227R,CNAG_05227,158
CNAG_05228R,CNAG_05228,287
CNAG_05233R,CNAG_05233,487
CNAG_05234R,CNAG_05234,183
CNAG_05237R,CNAG_05237,385
CNAG_05244R,CNAG_05244,442
CNAG_05245R,CNAG_05245,437
CNAG_05247R,CNAG_05247,325
CNAG_05248R,CNAG_05248,17
CNAG_05258R,CNAG_05258,566
CNAG_05261R,CNAG_05261,359
CNAG_05266R,CNAG_05266,467
CNAG_05268R,CNAG_05268,1434
CNAG_05270R,CNAG_05270,21
CNAG_05272R,CNAG_05272,390
CNAG_05273R,CNAG_05273,427
CNAG_05276R,CNAG_05276,382
CNAG_05282R,CNAG_05282,328
CNAG_05284R,CNAG_05284,543
CNAG_05285R,CNAG_05285,311
CNAG_05287R,CNAG_05287,1
CNAG_05289R,CNAG_05289,426
CNAG_05294R,CNAG_05294,274
CNAG_05295R,CNAG_05295,287
CNAG_05297R,CNAG_05297,447
CNAG_05298R,CNAG_05298,318
CNAG_05305R,CNAG_05305,70
CNAG_05306R,CNAG_05306,380
CNAG_05307R,CNAG_05307,216
CNAG_05314R,CNAG_05314,209
CNAG_05317R,CNAG_05317,408
CNAG_05319R,CNAG_05319,448
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,400
CNAG_05335R,CNAG_05335,513
CNAG_05338R,CNAG_05338,617
CNAG_05339R,CNAG_05339,144
CNAG_05342R,CNAG_05342,557
CNAG_05356R,CNAG_05356,431
CNAG_05358R,CNAG_05358,988
CNAG_05364R,CNAG_05364,218
CNAG_05365R,CNAG_05365,418
CNAG_05367R,CNAG_05367,369
CNAG_05373R,CNAG_05373,121
CNAG_05374R,CNAG_05374,314
CNAG_05378R,CNAG_05378,474
CNAG_05379R,CNAG_05379,471
CNAG_05383R,CNAG_05383,413
CNAG_05388R,CNAG_05388,400
CNAG_05389R,CNAG_05389,486
CNAG_05390R,CNAG_05390,396
CNAG_05395R,CNAG_05395,61
CNAG_05404R,CNAG_05404,11
CNAG_05410R,CNAG_05410,511
CNAG_05413R,CNAG_05413,462
CNAG_05419R,CNAG_05419,112
CNAG_05421R,CNAG_05421,387
CNAG_05427R,CNAG_05427,428
CNAG_05434R,CNAG_05434,477
CNAG_05437R,CNAG_05437,163
CNAG_05439R,CNAG_05439,452
CNAG_05440R,CNAG_05440,223
CNAG_05441R,CNAG_05441,1050
CNAG_05447R,CNAG_05447,564
CNAG_05462R,CNAG_05462,493
CNAG_05463R,CNAG_05463,565
CNAG_05464R,CNAG_05464,386
CNAG_05466R,CNAG_05466,466
CNAG_05468R,CNAG_05468,505
CNAG_05471R,CNAG_05471,1190
CNAG_05482R,CNAG_05482,438
CNAG_05484R,CNAG_05484,338
CNAG_05486R,CNAG_05486,317
CNAG_05499R,CNAG_05499,428
CNAG_05500R,CNAG_05500,363
CNAG_05503R,CNAG_05503,91
CNAG_05511R,CNAG_05511,338
CNAG_05512R,CNAG_05512,427
CNAG_05514R,CNAG_05514,434
CNAG_05519R,CNAG_05519,517
CNAG_05521R,CNAG_05521,365
CNAG_05523R,CNAG_05523,431
CNAG_05526R,CNAG_05526,440
CNAG_05529R,CNAG_05529,344
CNAG_05530R,CNAG_05530,252
CNAG_05537R,CNAG_05537,381
CNAG_05544R,CNAG_05544,352
CNAG_05545R,CNAG_05545,322
CNAG_05546R,CNAG_05546,324
CNAG_05551R,CNAG_05551,369
CNAG_05552R,CNAG_05552,136
CNAG_05556R,CNAG_05556,99
CNAG_05562R,CNAG_05562,403
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,371
CNAG_05566R,CNAG_05566,1771
CNAG_05567R,CNAG_05567,428
CNAG_05568R,CNAG_05568,216
CNAG_05572R,CNAG_05572,366
CNAG_05577R,CNAG_05577,3146
CNAG_05578R,CNAG_05578,1
CNAG_05579R,CNAG_05579,326
CNAG_05581R,CNAG_05581,433
CNAG_05582R,CNAG_05582,5817
CNAG_05584R,CNAG_05584,241
CNAG_05585R,CNAG_05585,243
CNAG_05605R,CNAG_05605,357
CNAG_05606R,CNAG_05606,283
CNAG_05607R,CNAG_05607,717
CNAG_05608R,CNAG_05608,352
CNAG_05612R,CNAG_05612,299
CNAG_05613R,CNAG_05613,249
CNAG_05616R,CNAG_05616,363
CNAG_05618R,CNAG_05618,366
CNAG_05620R,CNAG_05620,239
CNAG_05628R,CNAG_05628,325
CNAG_05643R,CNAG_05643,428
CNAG_05644R,CNAG_05644,542
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,504
CNAG_05647R,CNAG_05647,346
CNAG_05648R,CNAG_05648,344
CNAG_05649R,CNAG_05649,374
CNAG_05651R,CNAG_05651,338
CNAG_05656R,CNAG_05656,434
CNAG_05659R,CNAG_05659,329
CNAG_05665R,CNAG_05665,440
CNAG_05666R,CNAG_05666,371
CNAG_05671R,CNAG_05671,427
CNAG_05672R,CNAG_05672,332
CNAG_05673R,CNAG_05673,234
CNAG_05682R,CNAG_05682,449
CNAG_05683R,CNAG_05683,556
CNAG_05687R,CNAG_05687,280
CNAG_05693R,CNAG_05693,676
CNAG_05702R,CNAG_05702,181
CNAG_05703R,CNAG_05703,8
CNAG_05704R,CNAG_05704,37
CNAG_05705R,CNAG_05705,8
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,500
CNAG_05711R,CNAG_05711,391
CNAG_05717R,CNAG_05717,352
CNAG_05728R,CNAG_05728,433
CNAG_05729R,CNAG_05729,404
CNAG_05733R,CNAG_05733,56
CNAG_05734R,CNAG_05734,20
CNAG_05736R,CNAG_05736,435
CNAG_05738R,CNAG_05738,754
CNAG_05739R,CNAG_05739,375
CNAG_05746R,CNAG_05746,1
CNAG_05747R,CNAG_05747,306
CNAG_05748R,CNAG_05748,59
CNAG_05749R,CNAG_05749,434
CNAG_05752R,CNAG_05752,349
CNAG_05756R,CNAG_05756,9
CNAG_05758R,CNAG_05758,407
CNAG_05763R,CNAG_05763,451
CNAG_05765R,CNAG_05765,352
CNAG_05766R,CNAG_05766,408
CNAG_05769R,CNAG_05769,523
CNAG_05774R,CNAG_05774,1438
CNAG_05786R,CNAG_05786,469
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,340
CNAG_05791R,CNAG_05791,3
CNAG_05794R,CNAG_05794,2
CNAG_05795R,CNAG_05795,253
CNAG_05801R,CNAG_05801,251
CNAG_05802R,CNAG_05802,333
CNAG_05804R,CNAG_05804,5
CNAG_05807R,CNAG_05807,381
CNAG_05816R,CNAG_05816,23
CNAG_05818R,CNAG_05818,614
CNAG_05819R,CNAG_05819,14
CNAG_05821R,CNAG_05821,476
CNAG_05822R,CNAG_05822,451
CNAG_05823R,CNAG_05823,725
CNAG_05831R,CNAG_05831,440
CNAG_05832R,CNAG_05832,531
CNAG_05837R,CNAG_05837,477
CNAG_05839R,CNAG_05839,241
CNAG_05845R,CNAG_05845,141
CNAG_05846R,CNAG_05846,488
CNAG_05852R,CNAG_05852,403
CNAG_05858R,CNAG_05858,479
CNAG_05859R,CNAG_05859,379
CNAG_05860R,CNAG_05860,440
CNAG_05862R,CNAG_05862,345
CNAG_05866R,CNAG_05866,474
CNAG_05868R,CNAG_05868,392
CNAG_05869R,CNAG_05869,494
CNAG_05871R,CNAG_05871,477
CNAG_05873R,CNAG_05873,279
CNAG_05874R,CNAG_05874,465
CNAG_05875R,CNAG_05875,141
CNAG_05878R,CNAG_05878,380
CNAG_05879R,CNAG_05879,396
CNAG_05881R,CNAG_05881,281
CNAG_05885R,CNAG_05885,155
CNAG_05890R,CNAG_05890,534
CNAG_05891R,CNAG_05891,481
CNAG_05897R,CNAG_05897,367
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,113
CNAG_05903R,CNAG_05903,379
CNAG_05919R,CNAG_05919,310
CNAG_05924R,CNAG_05924,410
CNAG_05926R,CNAG_05926,47
CNAG_05932R,CNAG_05932,406
CNAG_05935R,CNAG_05935,99
CNAG_05937R,CNAG_05937,329
CNAG_05938R,CNAG_05938,379
CNAG_05962R,CNAG_05962,436
CNAG_05963R,CNAG_05963,299
CNAG_05964R,CNAG_05964,425
CNAG_05965R,CNAG_05965,397
CNAG_05966R,CNAG_05966,341
CNAG_05967R,CNAG_05967,396
CNAG_05971R,CNAG_05971,1095
CNAG_05972R,CNAG_05972,1536
CNAG_05974R,CNAG_05974,471
CNAG_05977R,CNAG_05977,339
CNAG_05981R,CNAG_05981,618
CNAG_05982R,CNAG_05982,291
CNAG_05989R,CNAG_05989,327
CNAG_06006R,CNAG_06006,250
CNAG_06008R,CNAG_06008,385
CNAG_06014R,CNAG_06014,334
CNAG_06015R,CNAG_06015,352
CNAG_06018R,CNAG_06018,329
CNAG_06019R,CNAG_06019,272
CNAG_06020R,CNAG_06020,303
CNAG_06022R,CNAG_06022,298
CNAG_06026R,CNAG_06026,814
CNAG_06027R,CNAG_06027,343
CNAG_06035R,CNAG_06035,627
CNAG_06048R,CNAG_06048,282
CNAG_06049R,CNAG_06049,352
CNAG_06050R,CNAG_06050,316
CNAG_06051R,CNAG_06051,390
CNAG_06062R,CNAG_06062,587
CNAG_06064R,CNAG_06064,360
CNAG_06065R,CNAG_06065,288
CNAG_06066R,CNAG_06066,376
CNAG_06071R,CNAG_06071,442
CNAG_06073R,CNAG_06073,302
CNAG_06074R,CNAG_06074,303
CNAG_06075R,CNAG_06075,575
CNAG_06080R,CNAG_06080,232
CNAG_06086R,CNAG_06086,140
CNAG_06087R,CNAG_06087,367
CNAG_06088R,CNAG_06088,326
CNAG_06090R,CNAG_06090,222
CNAG_06094R,CNAG_06094,295
CNAG_06105R,CNAG_06105,314
CNAG_06106R,CNAG_06106,218
CNAG_06113R,CNAG_06113,195
CNAG_06114R,CNAG_06114,497
CNAG_06119R,CNAG_06119,273
CNAG_06121R,CNAG_06121,320
CNAG_06124R,CNAG_06124,362
CNAG_06128R,CNAG_06128,36
CNAG_06129R,CNAG_06129,438
CNAG_06130R,CNAG_06130,154
CNAG_06131R,CNAG_06131,426
CNAG_06132R,CNAG_06132,411
CNAG_06133R,CNAG_06133,318
CNAG_06135R,CNAG_06135,381
CNAG_06137R,CNAG_06137,352
CNAG_06138R,CNAG_06138,14
CNAG_06139R,CNAG_06139,424
CNAG_06143R,CNAG_06143,369
CNAG_06152R,CNAG_06152,322
CNAG_06154R,CNAG_06154,404
CNAG_06156R,CNAG_06156,467
CNAG_06157R,CNAG_06157,440
CNAG_06158R,CNAG_06158,380
CNAG_06159R,CNAG_06159,350
