Gene Flank,Gene,Count
CNAG_04164R,CNAG_04164,338
CNAG_04165R,CNAG_04165,30
CNAG_04166R,CNAG_04166,43
CNAG_04170R,CNAG_04170,248
CNAG_04173R,CNAG_04173,301
CNAG_04174R,CNAG_04174,38
CNAG_04175R,CNAG_04175,189
CNAG_04176R,CNAG_04176,295
CNAG_04183R,CNAG_04183,309
CNAG_04188R,CNAG_04188,382
CNAG_04191R,CNAG_04191,26
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,548
CNAG_04198R,CNAG_04198,322
CNAG_04199R,CNAG_04199,335
CNAG_04203R,CNAG_04203,195
CNAG_04205R,CNAG_04205,227
CNAG_04206R,CNAG_04206,105
CNAG_04207R,CNAG_04207,317
CNAG_04212R,CNAG_04212,950
CNAG_04219R,CNAG_04219,465
CNAG_04222R,CNAG_04222,152
CNAG_04225R,CNAG_04225,1203
CNAG_04232R,CNAG_04232,168
CNAG_04233R,CNAG_04233,256
CNAG_04234R,CNAG_04234,21
CNAG_04239R,CNAG_04239,345
CNAG_04240R,CNAG_04240,705
CNAG_04241R,CNAG_04241,38
CNAG_04244R,CNAG_04244,404
CNAG_04245R,CNAG_04245,421
CNAG_04246R,CNAG_04246,478
CNAG_04248R,CNAG_04248,380
CNAG_04252R,CNAG_04252,302
CNAG_04253R,CNAG_04253,60
CNAG_04256R,CNAG_04256,187
CNAG_04257R,CNAG_04257,247
CNAG_04262R,CNAG_04262,335
CNAG_04265R,CNAG_04265,397
CNAG_04266R,CNAG_04266,46
CNAG_04268R,CNAG_04268,48
CNAG_04273R,CNAG_04273,1240
CNAG_04274R,CNAG_04274,520
CNAG_04275R,CNAG_04275,289
CNAG_04276R,CNAG_04276,318
CNAG_04277R,CNAG_04277,371
CNAG_04282R,CNAG_04282,182
CNAG_04288R,CNAG_04288,19
CNAG_04289R,CNAG_04289,37
CNAG_04293R,CNAG_04293,16
CNAG_04294R,CNAG_04294,429
CNAG_04295R,CNAG_04295,268
CNAG_04296R,CNAG_04296,90
CNAG_04299R,CNAG_04299,302
CNAG_04301R,CNAG_04301,294
CNAG_04302R,CNAG_04302,411
CNAG_04305R,CNAG_04305,35
CNAG_04311R,CNAG_04311,483
CNAG_04313R,CNAG_04313,390
CNAG_04314R,CNAG_04314,420
CNAG_04315R,CNAG_04315,272
CNAG_04316R,CNAG_04316,8
CNAG_04317R,CNAG_04317,268
CNAG_04326R,CNAG_04326,346
CNAG_04329R,CNAG_04329,460
CNAG_04330R,CNAG_04330,494
CNAG_04331R,CNAG_04331,379
CNAG_04333R,CNAG_04333,1363
CNAG_04337R,CNAG_04337,293
CNAG_04338R,CNAG_04338,364
CNAG_04340R,CNAG_04340,320
CNAG_04341R,CNAG_04341,226
CNAG_04342R,CNAG_04342,410
CNAG_04351R,CNAG_04351,281
CNAG_04353R,CNAG_04353,360
CNAG_04354R,CNAG_04354,641
CNAG_04355R,CNAG_04355,236
CNAG_04357R,CNAG_04357,348
CNAG_04361R,CNAG_04361,189
CNAG_04363R,CNAG_04363,496
CNAG_04367R,CNAG_04367,391
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,337
CNAG_04377R,CNAG_04377,47
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,344
CNAG_04384R,CNAG_04384,20
CNAG_04396R,CNAG_04396,333
CNAG_04403R,CNAG_04403,36
CNAG_04406R,CNAG_04406,352
CNAG_04410R,CNAG_04410,391
CNAG_04411R,CNAG_04411,379
CNAG_04412R,CNAG_04412,198
CNAG_04413R,CNAG_04413,284
CNAG_04414R,CNAG_04414,212
CNAG_04437R,CNAG_04437,291
CNAG_04438R,CNAG_04438,315
CNAG_04443R,CNAG_04443,327
CNAG_04458R,CNAG_04458,246
CNAG_04459R,CNAG_04459,394
CNAG_04462R,CNAG_04462,56
CNAG_04473R,CNAG_04473,288
CNAG_04476R,CNAG_04476,324
CNAG_04478R,CNAG_04478,373
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,2
CNAG_04493R,CNAG_04493,297
CNAG_04495R,CNAG_04495,321
CNAG_04500R,CNAG_04500,9
CNAG_04502R,CNAG_04502,308
CNAG_04503R,CNAG_04503,537
CNAG_04508R,CNAG_04508,584
CNAG_04509R,CNAG_04509,307
CNAG_04511R,CNAG_04511,728
CNAG_04512R,CNAG_04512,134
CNAG_04515R,CNAG_04515,328
CNAG_04516R,CNAG_04516,284
CNAG_04519R,CNAG_04519,395
CNAG_04521R,CNAG_04521,341
CNAG_04526R,CNAG_04526,316
CNAG_04527R,CNAG_04527,229
CNAG_04530R,CNAG_04530,383
CNAG_04531R,CNAG_04531,313
CNAG_04538R,CNAG_04538,456
CNAG_04544R,CNAG_04544,327
CNAG_04545R,CNAG_04545,5
CNAG_04552R,CNAG_04552,341
CNAG_04553R,CNAG_04553,3795
CNAG_04556R,CNAG_04556,417
CNAG_04557R,CNAG_04557,1031
CNAG_04558R,CNAG_04558,323
CNAG_04567R,CNAG_04567,321
CNAG_04583R,CNAG_04583,448
CNAG_04584R,CNAG_04584,33
CNAG_04589R,CNAG_04589,345
CNAG_04592R,CNAG_04592,400
CNAG_04595R,CNAG_04595,358
CNAG_04596R,CNAG_04596,327
CNAG_04606R,CNAG_04606,28
CNAG_04607R,CNAG_04607,166
CNAG_04610R,CNAG_04610,447
CNAG_04613R,CNAG_04613,102
CNAG_04614R,CNAG_04614,316
CNAG_04615R,CNAG_04615,328
CNAG_04629R,CNAG_04629,425
CNAG_04636R,CNAG_04636,634
CNAG_04638R,CNAG_04638,373
CNAG_04651R,CNAG_04651,199
CNAG_04652R,CNAG_04652,350
CNAG_04653R,CNAG_04653,215
CNAG_04654R,CNAG_04654,403
CNAG_04662R,CNAG_04662,4
CNAG_04665R,CNAG_04665,213
CNAG_04670R,CNAG_04670,19
CNAG_04671R,CNAG_04671,26
CNAG_04674R,CNAG_04674,47
CNAG_04679R,CNAG_04679,213
CNAG_04680R,CNAG_04680,212
CNAG_04686R,CNAG_04686,114
CNAG_04695R,CNAG_04695,284
CNAG_04707R,CNAG_04707,426
CNAG_04710R,CNAG_04710,229
CNAG_04711R,CNAG_04711,1025
CNAG_04712R,CNAG_04712,330
CNAG_04713R,CNAG_04713,322
CNAG_04714R,CNAG_04714,318
CNAG_04718R,CNAG_04718,361
CNAG_04720R,CNAG_04720,310
CNAG_04725R,CNAG_04725,3
CNAG_04727R,CNAG_04727,6594
CNAG_04731R,CNAG_04731,261
CNAG_04732R,CNAG_04732,316
CNAG_04734R,CNAG_04734,176
CNAG_04744R,CNAG_04744,305
CNAG_04746R,CNAG_04746,206
CNAG_04747R,CNAG_04747,329
CNAG_04748R,CNAG_04748,199
CNAG_04749R,CNAG_04749,304
CNAG_04750R,CNAG_04750,825
CNAG_04751R,CNAG_04751,211
CNAG_04766R,CNAG_04766,3941
CNAG_04767R,CNAG_04767,354
CNAG_04769R,CNAG_04769,295
CNAG_04775R,CNAG_04775,334
CNAG_04783R,CNAG_04783,309
CNAG_04784R,CNAG_04784,374
CNAG_04785R,CNAG_04785,368
CNAG_04787R,CNAG_04787,525
CNAG_04789R,CNAG_04789,309
CNAG_04790R,CNAG_04790,304
CNAG_04795R,CNAG_04795,302
CNAG_04800R,CNAG_04800,25
CNAG_04806R,CNAG_04806,299
CNAG_04810R,CNAG_04810,294
CNAG_04817R,CNAG_04817,469
CNAG_04818R,CNAG_04818,290
CNAG_04819R,CNAG_04819,356
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,249
CNAG_04831R,CNAG_04831,309
CNAG_04834R,CNAG_04834,309
CNAG_04835R,CNAG_04835,385
CNAG_04843R,CNAG_04843,282
CNAG_04845R,CNAG_04845,178
CNAG_04850R,CNAG_04850,324
CNAG_04854R,CNAG_04854,351
CNAG_04855R,CNAG_04855,513
CNAG_04857R,CNAG_04857,208
CNAG_04865R,CNAG_04865,362
CNAG_04866R,CNAG_04866,387
CNAG_04870R,CNAG_04870,464
CNAG_04873R,CNAG_04873,481
CNAG_04882R,CNAG_04882,508
CNAG_04889R,CNAG_04889,303
CNAG_04890R,CNAG_04890,296
CNAG_04893R,CNAG_04893,284
CNAG_04894R,CNAG_04894,671
CNAG_04895R,CNAG_04895,40
CNAG_04897R,CNAG_04897,295
CNAG_04898R,CNAG_04898,306
CNAG_04899R,CNAG_04899,339
CNAG_04901R,CNAG_04901,371
CNAG_04902R,CNAG_04902,85
CNAG_04905R,CNAG_04905,244
CNAG_04912R,CNAG_04912,343
CNAG_04915R,CNAG_04915,484
CNAG_04919R,CNAG_04919,252
CNAG_04922R,CNAG_04922,88
CNAG_04925R,CNAG_04925,310
CNAG_04931R,CNAG_04931,249
CNAG_04937R,CNAG_04937,10
CNAG_04943R,CNAG_04943,650
CNAG_04946R,CNAG_04946,258
CNAG_04947R,CNAG_04947,315
CNAG_04948R,CNAG_04948,261
CNAG_04954R,CNAG_04954,409
CNAG_04959R,CNAG_04959,139
CNAG_04960R,CNAG_04960,371
CNAG_04967R,CNAG_04967,332
CNAG_04968R,CNAG_04968,319
CNAG_04975R,CNAG_04975,295
CNAG_04977R,CNAG_04977,32
CNAG_04978R,CNAG_04978,308
CNAG_04979R,CNAG_04979,359
CNAG_04985R,CNAG_04985,424
CNAG_04987R,CNAG_04987,322
CNAG_04993R,CNAG_04993,343
CNAG_04998R,CNAG_04998,339
CNAG_05000R,CNAG_05000,313
CNAG_05005R,CNAG_05005,276
CNAG_05008R,CNAG_05008,11
CNAG_05010R,CNAG_05010,338
CNAG_05015R,CNAG_05015,385
CNAG_05016R,CNAG_05016,398
CNAG_05018R,CNAG_05018,326
CNAG_05019R,CNAG_05019,309
CNAG_05020R,CNAG_05020,295
CNAG_05021R,CNAG_05021,375
CNAG_05022R,CNAG_05022,387
CNAG_05023R,CNAG_05023,388
CNAG_05024R,CNAG_05024,406
CNAG_05025R,CNAG_05025,424
CNAG_05027R,CNAG_05027,452
CNAG_05029R,CNAG_05029,156
CNAG_05030R,CNAG_05030,38
CNAG_05033R,CNAG_05033,373
CNAG_05034R,CNAG_05034,308
CNAG_05036R,CNAG_05036,37
CNAG_05037R,CNAG_05037,145
CNAG_05040R,CNAG_05040,1012
CNAG_05042R,CNAG_05042,275
CNAG_05043R,CNAG_05043,20
CNAG_05045R,CNAG_05045,341
CNAG_05056R,CNAG_05056,709
CNAG_05060R,CNAG_05060,1
CNAG_05062R,CNAG_05062,983
CNAG_05065R,CNAG_05065,458
CNAG_05069R,CNAG_05069,160
CNAG_05070R,CNAG_05070,6
CNAG_05071R,CNAG_05071,407
CNAG_05072R,CNAG_05072,370
CNAG_05083R,CNAG_05083,196
CNAG_05084R,CNAG_05084,107
CNAG_05089R,CNAG_05089,363
CNAG_05090R,CNAG_05090,316
CNAG_05092R,CNAG_05092,295
CNAG_05095R,CNAG_05095,59
CNAG_05096R,CNAG_05096,297
CNAG_05097R,CNAG_05097,654
CNAG_05102R,CNAG_05102,332
CNAG_05104R,CNAG_05104,484
CNAG_05106R,CNAG_05106,375
CNAG_05109R,CNAG_05109,164
CNAG_05116R,CNAG_05116,416
CNAG_05117R,CNAG_05117,463
CNAG_05120R,CNAG_05120,440
CNAG_05122R,CNAG_05122,4
CNAG_05123R,CNAG_05123,36
CNAG_05129R,CNAG_05129,344
CNAG_05131R,CNAG_05131,72
CNAG_05135R,CNAG_05135,120
CNAG_05141R,CNAG_05141,696
CNAG_05146R,CNAG_05146,81
CNAG_05157R,CNAG_05157,1772
CNAG_05158R,CNAG_05158,362
CNAG_05165R,CNAG_05165,28
CNAG_05168R,CNAG_05168,271
CNAG_05180R,CNAG_05180,453
CNAG_05184R,CNAG_05184,556
CNAG_05185R,CNAG_05185,345
CNAG_05186R,CNAG_05186,489
CNAG_05187R,CNAG_05187,352
CNAG_05188R,CNAG_05188,317
CNAG_05189R,CNAG_05189,463
CNAG_05200R,CNAG_05200,254
CNAG_05201R,CNAG_05201,368
CNAG_05202R,CNAG_05202,371
CNAG_05212R,CNAG_05212,6
CNAG_05218R,CNAG_05218,422
CNAG_05219R,CNAG_05219,220
CNAG_05220R,CNAG_05220,317
CNAG_05223R,CNAG_05223,316
CNAG_05224R,CNAG_05224,279
CNAG_05226R,CNAG_05226,276
CNAG_05227R,CNAG_05227,122
CNAG_05228R,CNAG_05228,54
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,482
CNAG_05234R,CNAG_05234,32
CNAG_05237R,CNAG_05237,229
CNAG_05244R,CNAG_05244,377
CNAG_05245R,CNAG_05245,353
CNAG_05247R,CNAG_05247,356
CNAG_05258R,CNAG_05258,496
CNAG_05261R,CNAG_05261,458
CNAG_05266R,CNAG_05266,387
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,1362
CNAG_05270R,CNAG_05270,4
CNAG_05272R,CNAG_05272,335
CNAG_05273R,CNAG_05273,317
CNAG_05276R,CNAG_05276,104
CNAG_05282R,CNAG_05282,300
CNAG_05284R,CNAG_05284,501
CNAG_05285R,CNAG_05285,389
CNAG_05289R,CNAG_05289,354
CNAG_05294R,CNAG_05294,316
CNAG_05295R,CNAG_05295,358
CNAG_05297R,CNAG_05297,428
CNAG_05298R,CNAG_05298,300
CNAG_05305R,CNAG_05305,25
CNAG_05306R,CNAG_05306,364
CNAG_05307R,CNAG_05307,127
CNAG_05314R,CNAG_05314,149
CNAG_05317R,CNAG_05317,300
CNAG_05319R,CNAG_05319,343
CNAG_05331R,CNAG_05331,286
CNAG_05335R,CNAG_05335,354
CNAG_05338R,CNAG_05338,362
CNAG_05339R,CNAG_05339,8
CNAG_05342R,CNAG_05342,403
CNAG_05356R,CNAG_05356,302
CNAG_05358R,CNAG_05358,813
CNAG_05364R,CNAG_05364,157
CNAG_05365R,CNAG_05365,209
CNAG_05367R,CNAG_05367,276
CNAG_05373R,CNAG_05373,57
CNAG_05374R,CNAG_05374,188
CNAG_05378R,CNAG_05378,454
CNAG_05379R,CNAG_05379,332
CNAG_05383R,CNAG_05383,298
CNAG_05388R,CNAG_05388,317
CNAG_05389R,CNAG_05389,284
CNAG_05390R,CNAG_05390,386
CNAG_05395R,CNAG_05395,7
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,455
CNAG_05413R,CNAG_05413,462
CNAG_05419R,CNAG_05419,10
CNAG_05421R,CNAG_05421,352
CNAG_05427R,CNAG_05427,393
CNAG_05434R,CNAG_05434,500
CNAG_05437R,CNAG_05437,352
CNAG_05439R,CNAG_05439,402
CNAG_05440R,CNAG_05440,35
CNAG_05441R,CNAG_05441,909
CNAG_05447R,CNAG_05447,567
CNAG_05462R,CNAG_05462,477
CNAG_05463R,CNAG_05463,419
CNAG_05464R,CNAG_05464,445
CNAG_05466R,CNAG_05466,398
CNAG_05468R,CNAG_05468,356
CNAG_05471R,CNAG_05471,945
CNAG_05482R,CNAG_05482,463
CNAG_05484R,CNAG_05484,273
CNAG_05486R,CNAG_05486,179
CNAG_05499R,CNAG_05499,343
CNAG_05500R,CNAG_05500,289
CNAG_05503R,CNAG_05503,3
CNAG_05511R,CNAG_05511,275
CNAG_05512R,CNAG_05512,139
CNAG_05514R,CNAG_05514,386
CNAG_05519R,CNAG_05519,431
CNAG_05521R,CNAG_05521,333
CNAG_05523R,CNAG_05523,409
CNAG_05526R,CNAG_05526,374
CNAG_05529R,CNAG_05529,356
CNAG_05530R,CNAG_05530,194
CNAG_05537R,CNAG_05537,356
CNAG_05544R,CNAG_05544,323
CNAG_05545R,CNAG_05545,296
CNAG_05546R,CNAG_05546,322
CNAG_05551R,CNAG_05551,381
CNAG_05552R,CNAG_05552,22
CNAG_05556R,CNAG_05556,44
CNAG_05562R,CNAG_05562,583
CNAG_05564R,CNAG_05564,10
CNAG_05565R,CNAG_05565,242
CNAG_05566R,CNAG_05566,1956
CNAG_05567R,CNAG_05567,333
CNAG_05568R,CNAG_05568,404
CNAG_05572R,CNAG_05572,409
CNAG_05577R,CNAG_05577,3172
CNAG_05579R,CNAG_05579,221
CNAG_05581R,CNAG_05581,361
CNAG_05582R,CNAG_05582,4677
CNAG_05584R,CNAG_05584,214
CNAG_05585R,CNAG_05585,159
CNAG_05605R,CNAG_05605,326
CNAG_05606R,CNAG_05606,142
CNAG_05607R,CNAG_05607,1261
CNAG_05608R,CNAG_05608,303
CNAG_05612R,CNAG_05612,287
CNAG_05613R,CNAG_05613,254
CNAG_05616R,CNAG_05616,281
CNAG_05618R,CNAG_05618,313
CNAG_05620R,CNAG_05620,195
CNAG_05628R,CNAG_05628,56
CNAG_05643R,CNAG_05643,398
CNAG_05644R,CNAG_05644,56
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,334
CNAG_05647R,CNAG_05647,321
CNAG_05648R,CNAG_05648,273
CNAG_05649R,CNAG_05649,337
CNAG_05651R,CNAG_05651,16
CNAG_05656R,CNAG_05656,378
CNAG_05659R,CNAG_05659,282
CNAG_05665R,CNAG_05665,347
CNAG_05666R,CNAG_05666,294
CNAG_05671R,CNAG_05671,261
CNAG_05672R,CNAG_05672,256
CNAG_05673R,CNAG_05673,22
CNAG_05682R,CNAG_05682,343
CNAG_05683R,CNAG_05683,445
CNAG_05687R,CNAG_05687,142
CNAG_05693R,CNAG_05693,568
CNAG_05702R,CNAG_05702,241
CNAG_05703R,CNAG_05703,1
CNAG_05704R,CNAG_05704,5
CNAG_05705R,CNAG_05705,125
CNAG_05707R,CNAG_05707,358
CNAG_05711R,CNAG_05711,295
CNAG_05717R,CNAG_05717,246
CNAG_05721R,CNAG_05721,9
CNAG_05728R,CNAG_05728,354
CNAG_05729R,CNAG_05729,282
CNAG_05733R,CNAG_05733,4
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,364
CNAG_05738R,CNAG_05738,619
CNAG_05739R,CNAG_05739,377
CNAG_05746R,CNAG_05746,128
CNAG_05747R,CNAG_05747,339
CNAG_05748R,CNAG_05748,9
CNAG_05749R,CNAG_05749,327
CNAG_05752R,CNAG_05752,268
CNAG_05756R,CNAG_05756,4
CNAG_05758R,CNAG_05758,254
CNAG_05763R,CNAG_05763,382
CNAG_05765R,CNAG_05765,190
CNAG_05766R,CNAG_05766,281
CNAG_05769R,CNAG_05769,366
CNAG_05774R,CNAG_05774,1241
CNAG_05786R,CNAG_05786,398
CNAG_05790R,CNAG_05790,345
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,34
CNAG_05801R,CNAG_05801,133
CNAG_05802R,CNAG_05802,308
CNAG_05807R,CNAG_05807,123
CNAG_05818R,CNAG_05818,206
CNAG_05819R,CNAG_05819,12
CNAG_05821R,CNAG_05821,403
CNAG_05822R,CNAG_05822,380
CNAG_05823R,CNAG_05823,641
CNAG_05831R,CNAG_05831,458
CNAG_05832R,CNAG_05832,470
CNAG_05837R,CNAG_05837,103
CNAG_05839R,CNAG_05839,133
CNAG_05845R,CNAG_05845,2
CNAG_05846R,CNAG_05846,341
CNAG_05852R,CNAG_05852,320
CNAG_05858R,CNAG_05858,373
CNAG_05859R,CNAG_05859,276
CNAG_05860R,CNAG_05860,292
CNAG_05862R,CNAG_05862,317
CNAG_05866R,CNAG_05866,402
CNAG_05868R,CNAG_05868,372
CNAG_05869R,CNAG_05869,429
CNAG_05871R,CNAG_05871,416
CNAG_05873R,CNAG_05873,57
CNAG_05874R,CNAG_05874,351
CNAG_05875R,CNAG_05875,27
CNAG_05878R,CNAG_05878,216
CNAG_05879R,CNAG_05879,330
CNAG_05881R,CNAG_05881,109
CNAG_05885R,CNAG_05885,80
CNAG_05890R,CNAG_05890,471
CNAG_05891R,CNAG_05891,406
CNAG_05897R,CNAG_05897,138
CNAG_05898R,CNAG_05898,7
CNAG_05901R,CNAG_05901,3
CNAG_05903R,CNAG_05903,332
CNAG_05919R,CNAG_05919,364
CNAG_05924R,CNAG_05924,337
CNAG_05926R,CNAG_05926,1
CNAG_05932R,CNAG_05932,399
CNAG_05935R,CNAG_05935,12
CNAG_05937R,CNAG_05937,251
CNAG_05938R,CNAG_05938,303
CNAG_05962R,CNAG_05962,338
CNAG_05963R,CNAG_05963,122
CNAG_05964R,CNAG_05964,364
CNAG_05965R,CNAG_05965,376
CNAG_05966R,CNAG_05966,283
CNAG_05967R,CNAG_05967,298
CNAG_05971R,CNAG_05971,23
CNAG_05972R,CNAG_05972,1151
CNAG_05974R,CNAG_05974,407
CNAG_05977R,CNAG_05977,260
CNAG_05981R,CNAG_05981,491
CNAG_05982R,CNAG_05982,252
CNAG_05989R,CNAG_05989,235
CNAG_06006R,CNAG_06006,222
CNAG_06008R,CNAG_06008,325
CNAG_06014R,CNAG_06014,96
CNAG_06015R,CNAG_06015,301
CNAG_06018R,CNAG_06018,304
CNAG_06019R,CNAG_06019,244
CNAG_06020R,CNAG_06020,319
CNAG_06022R,CNAG_06022,257
CNAG_06024R,CNAG_06024,15
CNAG_06026R,CNAG_06026,623
CNAG_06027R,CNAG_06027,54
CNAG_06035R,CNAG_06035,586
CNAG_06048R,CNAG_06048,216
CNAG_06049R,CNAG_06049,265
CNAG_06050R,CNAG_06050,287
CNAG_06051R,CNAG_06051,349
CNAG_06062R,CNAG_06062,423
CNAG_06064R,CNAG_06064,390
CNAG_06065R,CNAG_06065,295
CNAG_06066R,CNAG_06066,273
CNAG_06071R,CNAG_06071,384
CNAG_06073R,CNAG_06073,259
CNAG_06074R,CNAG_06074,242
CNAG_06075R,CNAG_06075,400
CNAG_06078R,CNAG_06078,86
CNAG_06080R,CNAG_06080,124
CNAG_06086R,CNAG_06086,16
CNAG_06087R,CNAG_06087,264
CNAG_06088R,CNAG_06088,328
CNAG_06090R,CNAG_06090,85
CNAG_06094R,CNAG_06094,253
CNAG_06105R,CNAG_06105,296
CNAG_06106R,CNAG_06106,171
CNAG_06113R,CNAG_06113,153
CNAG_06114R,CNAG_06114,174
CNAG_06119R,CNAG_06119,277
CNAG_06121R,CNAG_06121,307
CNAG_06124R,CNAG_06124,404
CNAG_06128R,CNAG_06128,1
CNAG_06129R,CNAG_06129,387
CNAG_06130R,CNAG_06130,32
CNAG_06131R,CNAG_06131,110
CNAG_06132R,CNAG_06132,402
CNAG_06133R,CNAG_06133,314
CNAG_06135R,CNAG_06135,338
CNAG_06137R,CNAG_06137,348
CNAG_06138R,CNAG_06138,337
CNAG_06139R,CNAG_06139,327
CNAG_06143R,CNAG_06143,288
CNAG_06152R,CNAG_06152,282
CNAG_06154R,CNAG_06154,418
CNAG_06156R,CNAG_06156,268
CNAG_06157R,CNAG_06157,343
CNAG_06158R,CNAG_06158,260
CNAG_06159R,CNAG_06159,303
CNAG_06164R,CNAG_06164,28
CNAG_06168R,CNAG_06168,353
CNAG_06169R,CNAG_06169,242
CNAG_06170R,CNAG_06170,324
CNAG_06173R,CNAG_06173,288
CNAG_06174R,CNAG_06174,51
CNAG_06180R,CNAG_06180,233
CNAG_06181R,CNAG_06181,326
CNAG_06184R,CNAG_06184,253
CNAG_06185R,CNAG_06185,301
CNAG_06189R,CNAG_06189,432
CNAG_06192R,CNAG_06192,374
CNAG_06194R,CNAG_06194,408
CNAG_06197R,CNAG_06197,142
CNAG_06199R,CNAG_06199,286
CNAG_06209R,CNAG_06209,326
CNAG_06213R,CNAG_06213,1743
CNAG_06215R,CNAG_06215,535
CNAG_06216R,CNAG_06216,1212
CNAG_06217R,CNAG_06217,280
CNAG_06218R,CNAG_06218,395
CNAG_06219R,CNAG_06219,609
CNAG_06223R,CNAG_06223,131
CNAG_06224R,CNAG_06224,3
CNAG_06227R,CNAG_06227,399
CNAG_06234R,CNAG_06234,1312
CNAG_06236R,CNAG_06236,383
CNAG_06237R,CNAG_06237,712
CNAG_06243R,CNAG_06243,407
CNAG_06244R,CNAG_06244,400
CNAG_06248R,CNAG_06248,181
CNAG_06251R,CNAG_06251,417
CNAG_06252R,CNAG_06252,400
CNAG_06253R,CNAG_06253,407
CNAG_06271R,CNAG_06271,375
CNAG_06272R,CNAG_06272,267
CNAG_06273R,CNAG_06273,33
CNAG_06287R,CNAG_06287,366
CNAG_06292R,CNAG_06292,333
CNAG_06293R,CNAG_06293,32
CNAG_06296R,CNAG_06296,393
CNAG_06302R,CNAG_06302,830
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,394
CNAG_06312R,CNAG_06312,346
CNAG_06317R,CNAG_06317,208
CNAG_06319R,CNAG_06319,332
CNAG_06320R,CNAG_06320,365
CNAG_06321R,CNAG_06321,349
CNAG_06326R,CNAG_06326,390
CNAG_06328R,CNAG_06328,328
CNAG_06329R,CNAG_06329,436
CNAG_06330R,CNAG_06330,395
CNAG_06334R,CNAG_06334,386
CNAG_06337R,CNAG_06337,284
CNAG_06338R,CNAG_06338,297
CNAG_06341R,CNAG_06341,123
CNAG_06342R,CNAG_06342,526
CNAG_06350R,CNAG_06350,262
CNAG_06351R,CNAG_06351,10
CNAG_06354R,CNAG_06354,348
CNAG_06355R,CNAG_06355,321
CNAG_06356R,CNAG_06356,355
CNAG_06357R,CNAG_06357,27
CNAG_06359R,CNAG_06359,365
CNAG_06360R,CNAG_06360,481
CNAG_06362R,CNAG_06362,280
CNAG_06365R,CNAG_06365,182
CNAG_06366R,CNAG_06366,248
CNAG_06370R,CNAG_06370,18
CNAG_06375R,CNAG_06375,336
CNAG_06382R,CNAG_06382,423
CNAG_06385R,CNAG_06385,298
CNAG_06390R,CNAG_06390,388
CNAG_06392R,CNAG_06392,381
CNAG_06394R,CNAG_06394,385
CNAG_06395R,CNAG_06395,424
CNAG_06399R,CNAG_06399,409
CNAG_06406R,CNAG_06406,369
CNAG_06409R,CNAG_06409,412
CNAG_06410R,CNAG_06410,239
CNAG_06413R,CNAG_06413,302
CNAG_06416R,CNAG_06416,76
CNAG_06417R,CNAG_06417,34
CNAG_06418R,CNAG_06418,385
CNAG_06420R,CNAG_06420,214
CNAG_06423R,CNAG_06423,337
CNAG_06435R,CNAG_06435,327
CNAG_06436R,CNAG_06436,279
CNAG_06448R,CNAG_06448,301
CNAG_06449R,CNAG_06449,354
CNAG_06460R,CNAG_06460,373
CNAG_06466R,CNAG_06466,102
CNAG_06467R,CNAG_06467,329
CNAG_06473R,CNAG_06473,20
CNAG_06475R,CNAG_06475,2
CNAG_06482R,CNAG_06482,288
CNAG_06483R,CNAG_06483,294
CNAG_06486R,CNAG_06486,297
CNAG_06491R,CNAG_06491,290
CNAG_06494R,CNAG_06494,435
CNAG_06503R,CNAG_06503,338
CNAG_06504R,CNAG_06504,315
CNAG_06505R,CNAG_06505,272
CNAG_06506R,CNAG_06506,174
CNAG_06507R,CNAG_06507,430
CNAG_06509R,CNAG_06509,426
CNAG_06511R,CNAG_06511,2125
CNAG_06515R,CNAG_06515,298
CNAG_06516R,CNAG_06516,314
CNAG_06518R,CNAG_06518,339
CNAG_06519R,CNAG_06519,23
CNAG_06526R,CNAG_06526,25
CNAG_06532R,CNAG_06532,68
CNAG_06543R,CNAG_06543,330
CNAG_06548R,CNAG_06548,514
CNAG_06551R,CNAG_06551,359
CNAG_06553R,CNAG_06553,82
CNAG_06556R,CNAG_06556,307
CNAG_06557R,CNAG_06557,1131
CNAG_06562R,CNAG_06562,340
CNAG_06564R,CNAG_06564,13
CNAG_06565R,CNAG_06565,289
CNAG_06566R,CNAG_06566,381
CNAG_06569R,CNAG_06569,378
CNAG_06570R,CNAG_06570,310
CNAG_06587R,CNAG_06587,320
CNAG_06592R,CNAG_06592,409
CNAG_06596R,CNAG_06596,339
CNAG_06597R,CNAG_06597,201
CNAG_06598R,CNAG_06598,347
CNAG_06604R,CNAG_06604,309
CNAG_06609R,CNAG_06609,411
CNAG_06622R,CNAG_06622,250
CNAG_06627R,CNAG_06627,21
