Gene Flank,Gene,Count
CNAG_04007R,CNAG_04007,27
CNAG_04008R,CNAG_04008,94
CNAG_04009R,CNAG_04009,59
CNAG_04013R,CNAG_04013,77
CNAG_04017R,CNAG_04017,114
CNAG_04030R,CNAG_04030,115
CNAG_04031R,CNAG_04031,79
CNAG_04033R,CNAG_04033,13
CNAG_04034R,CNAG_04034,75
CNAG_04036R,CNAG_04036,57
CNAG_04043R,CNAG_04043,106
CNAG_04045R,CNAG_04045,64
CNAG_04049R,CNAG_04049,80
CNAG_04051R,CNAG_04051,208
CNAG_04053R,CNAG_04053,72
CNAG_04055R,CNAG_04055,38
CNAG_04056R,CNAG_04056,176
CNAG_04060R,CNAG_04060,94
CNAG_04063R,CNAG_04063,108
CNAG_04067R,CNAG_04067,106
CNAG_04070R,CNAG_04070,94
CNAG_04073R,CNAG_04073,613
CNAG_04076R,CNAG_04076,84
CNAG_04081R,CNAG_04081,211
CNAG_04084R,CNAG_04084,101
CNAG_04089R,CNAG_04089,48
CNAG_04092R,CNAG_04092,173
CNAG_04096R,CNAG_04096,82
CNAG_04097R,CNAG_04097,124
CNAG_04111R,CNAG_04111,48
CNAG_04113R,CNAG_04113,54
CNAG_04116R,CNAG_04116,60
CNAG_04117R,CNAG_04117,149
CNAG_04118R,CNAG_04118,2
CNAG_04119R,CNAG_04119,12
CNAG_04126R,CNAG_04126,70
CNAG_04128R,CNAG_04128,98
CNAG_04129R,CNAG_04129,107
CNAG_04131R,CNAG_04131,190
CNAG_04133R,CNAG_04133,27
CNAG_04136R,CNAG_04136,156
CNAG_04138R,CNAG_04138,138
CNAG_04154R,CNAG_04154,288
CNAG_04155R,CNAG_04155,8344
CNAG_04156R,CNAG_04156,151
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,89
CNAG_04165R,CNAG_04165,22
CNAG_04166R,CNAG_04166,45
CNAG_04170R,CNAG_04170,228
CNAG_04173R,CNAG_04173,101
CNAG_04174R,CNAG_04174,45
CNAG_04175R,CNAG_04175,66
CNAG_04176R,CNAG_04176,34
CNAG_04183R,CNAG_04183,86
CNAG_04188R,CNAG_04188,79
CNAG_04191R,CNAG_04191,9
CNAG_04195R,CNAG_04195,108
CNAG_04198R,CNAG_04198,81
CNAG_04199R,CNAG_04199,88
CNAG_04203R,CNAG_04203,33
CNAG_04205R,CNAG_04205,59
CNAG_04206R,CNAG_04206,31
CNAG_04207R,CNAG_04207,139
CNAG_04212R,CNAG_04212,327
CNAG_04219R,CNAG_04219,116
CNAG_04222R,CNAG_04222,25
CNAG_04225R,CNAG_04225,307
CNAG_04232R,CNAG_04232,29
CNAG_04233R,CNAG_04233,128
CNAG_04234R,CNAG_04234,301
CNAG_04239R,CNAG_04239,103
CNAG_04240R,CNAG_04240,198
CNAG_04241R,CNAG_04241,215
CNAG_04244R,CNAG_04244,73
CNAG_04245R,CNAG_04245,107
CNAG_04246R,CNAG_04246,87
CNAG_04248R,CNAG_04248,58
CNAG_04252R,CNAG_04252,54
CNAG_04253R,CNAG_04253,45
CNAG_04256R,CNAG_04256,89
CNAG_04257R,CNAG_04257,121
CNAG_04262R,CNAG_04262,77
CNAG_04265R,CNAG_04265,72
CNAG_04266R,CNAG_04266,46
CNAG_04268R,CNAG_04268,96
CNAG_04273R,CNAG_04273,266
CNAG_04274R,CNAG_04274,132
CNAG_04275R,CNAG_04275,23
CNAG_04276R,CNAG_04276,91
CNAG_04277R,CNAG_04277,105
CNAG_04282R,CNAG_04282,1295
CNAG_04288R,CNAG_04288,16
CNAG_04289R,CNAG_04289,224
CNAG_04293R,CNAG_04293,30
CNAG_04294R,CNAG_04294,103
CNAG_04295R,CNAG_04295,84
CNAG_04296R,CNAG_04296,27
CNAG_04299R,CNAG_04299,113
CNAG_04301R,CNAG_04301,72
CNAG_04302R,CNAG_04302,147
CNAG_04305R,CNAG_04305,6
CNAG_04311R,CNAG_04311,77
CNAG_04313R,CNAG_04313,109
CNAG_04314R,CNAG_04314,92
CNAG_04315R,CNAG_04315,42
CNAG_04317R,CNAG_04317,104
CNAG_04326R,CNAG_04326,83
CNAG_04329R,CNAG_04329,107
CNAG_04330R,CNAG_04330,101
CNAG_04331R,CNAG_04331,139
CNAG_04333R,CNAG_04333,251
CNAG_04337R,CNAG_04337,45
CNAG_04338R,CNAG_04338,135
CNAG_04340R,CNAG_04340,50
CNAG_04341R,CNAG_04341,43
CNAG_04342R,CNAG_04342,111
CNAG_04351R,CNAG_04351,81
CNAG_04353R,CNAG_04353,106
CNAG_04354R,CNAG_04354,980
CNAG_04355R,CNAG_04355,58
CNAG_04357R,CNAG_04357,76
CNAG_04361R,CNAG_04361,107
CNAG_04363R,CNAG_04363,113
CNAG_04367R,CNAG_04367,80
CNAG_04368R,CNAG_04368,32
CNAG_04369R,CNAG_04369,71
CNAG_04377R,CNAG_04377,229
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,89
CNAG_04384R,CNAG_04384,56
CNAG_04396R,CNAG_04396,97
CNAG_04403R,CNAG_04403,140
CNAG_04406R,CNAG_04406,103
CNAG_04410R,CNAG_04410,98
CNAG_04411R,CNAG_04411,74
CNAG_04412R,CNAG_04412,82
CNAG_04413R,CNAG_04413,51
CNAG_04414R,CNAG_04414,65
CNAG_04437R,CNAG_04437,53
CNAG_04438R,CNAG_04438,80
CNAG_04443R,CNAG_04443,100
CNAG_04458R,CNAG_04458,90
CNAG_04459R,CNAG_04459,73
CNAG_04462R,CNAG_04462,1952
CNAG_04473R,CNAG_04473,85
CNAG_04476R,CNAG_04476,97
CNAG_04478R,CNAG_04478,110
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,5
CNAG_04493R,CNAG_04493,105
CNAG_04495R,CNAG_04495,77
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,61
CNAG_04503R,CNAG_04503,145
CNAG_04508R,CNAG_04508,130
CNAG_04509R,CNAG_04509,74
CNAG_04511R,CNAG_04511,32
CNAG_04512R,CNAG_04512,146
CNAG_04515R,CNAG_04515,94
CNAG_04516R,CNAG_04516,95
CNAG_04519R,CNAG_04519,102
CNAG_04521R,CNAG_04521,77
CNAG_04526R,CNAG_04526,67
CNAG_04527R,CNAG_04527,52
CNAG_04530R,CNAG_04530,83
CNAG_04531R,CNAG_04531,1178
CNAG_04538R,CNAG_04538,161
CNAG_04544R,CNAG_04544,97
CNAG_04545R,CNAG_04545,9
CNAG_04552R,CNAG_04552,148
CNAG_04553R,CNAG_04553,863
CNAG_04556R,CNAG_04556,94
CNAG_04557R,CNAG_04557,108
CNAG_04558R,CNAG_04558,102
CNAG_04567R,CNAG_04567,117
CNAG_04583R,CNAG_04583,1359
CNAG_04584R,CNAG_04584,511
CNAG_04589R,CNAG_04589,104
CNAG_04592R,CNAG_04592,117
CNAG_04595R,CNAG_04595,107
CNAG_04596R,CNAG_04596,79
CNAG_04606R,CNAG_04606,27
CNAG_04607R,CNAG_04607,124
CNAG_04610R,CNAG_04610,163
CNAG_04613R,CNAG_04613,53
CNAG_04614R,CNAG_04614,97
CNAG_04615R,CNAG_04615,121
CNAG_04629R,CNAG_04629,99
CNAG_04636R,CNAG_04636,131
CNAG_04638R,CNAG_04638,94
CNAG_04647R,CNAG_04647,6
CNAG_04651R,CNAG_04651,143
CNAG_04652R,CNAG_04652,84
CNAG_04653R,CNAG_04653,57
CNAG_04654R,CNAG_04654,167
CNAG_04662R,CNAG_04662,49
CNAG_04665R,CNAG_04665,132
CNAG_04670R,CNAG_04670,26
CNAG_04671R,CNAG_04671,298
CNAG_04674R,CNAG_04674,12
CNAG_04679R,CNAG_04679,69
CNAG_04680R,CNAG_04680,79
CNAG_04686R,CNAG_04686,26
CNAG_04695R,CNAG_04695,60
CNAG_04707R,CNAG_04707,138
CNAG_04710R,CNAG_04710,90
CNAG_04711R,CNAG_04711,230
CNAG_04712R,CNAG_04712,109
CNAG_04713R,CNAG_04713,89
CNAG_04714R,CNAG_04714,91
CNAG_04718R,CNAG_04718,111
CNAG_04720R,CNAG_04720,61
CNAG_04725R,CNAG_04725,34
CNAG_04727R,CNAG_04727,1971
CNAG_04731R,CNAG_04731,50
CNAG_04732R,CNAG_04732,105
CNAG_04734R,CNAG_04734,4
CNAG_04738R,CNAG_04738,20
CNAG_04744R,CNAG_04744,59
CNAG_04746R,CNAG_04746,101
CNAG_04747R,CNAG_04747,42
CNAG_04748R,CNAG_04748,18
CNAG_04749R,CNAG_04749,78
CNAG_04750R,CNAG_04750,426
CNAG_04751R,CNAG_04751,71
CNAG_04766R,CNAG_04766,1105
CNAG_04767R,CNAG_04767,141
CNAG_04769R,CNAG_04769,48
CNAG_04775R,CNAG_04775,122
CNAG_04783R,CNAG_04783,98
CNAG_04784R,CNAG_04784,77
CNAG_04785R,CNAG_04785,101
CNAG_04787R,CNAG_04787,1302
CNAG_04789R,CNAG_04789,74
CNAG_04790R,CNAG_04790,88
CNAG_04795R,CNAG_04795,226
CNAG_04796R,CNAG_04796,7
CNAG_04800R,CNAG_04800,71
CNAG_04809R,CNAG_04809,3
CNAG_04810R,CNAG_04810,27
CNAG_04817R,CNAG_04817,129
CNAG_04818R,CNAG_04818,58
CNAG_04819R,CNAG_04819,90
CNAG_04826R,CNAG_04826,16
CNAG_04830R,CNAG_04830,408
CNAG_04831R,CNAG_04831,70
CNAG_04834R,CNAG_04834,95
CNAG_04835R,CNAG_04835,68
CNAG_04843R,CNAG_04843,91
CNAG_04845R,CNAG_04845,48
CNAG_04850R,CNAG_04850,70
CNAG_04854R,CNAG_04854,98
CNAG_04855R,CNAG_04855,110
CNAG_04857R,CNAG_04857,63
CNAG_04865R,CNAG_04865,90
CNAG_04866R,CNAG_04866,76
CNAG_04870R,CNAG_04870,111
CNAG_04871R,CNAG_04871,15
CNAG_04873R,CNAG_04873,110
CNAG_04882R,CNAG_04882,119
CNAG_04889R,CNAG_04889,64
CNAG_04890R,CNAG_04890,116
CNAG_04893R,CNAG_04893,77
CNAG_04894R,CNAG_04894,133
CNAG_04895R,CNAG_04895,12
CNAG_04897R,CNAG_04897,85
CNAG_04898R,CNAG_04898,60
CNAG_04899R,CNAG_04899,120
CNAG_04901R,CNAG_04901,82
CNAG_04902R,CNAG_04902,14
CNAG_04905R,CNAG_04905,134
CNAG_04912R,CNAG_04912,89
CNAG_04915R,CNAG_04915,208
CNAG_04919R,CNAG_04919,68
CNAG_04922R,CNAG_04922,90
CNAG_04925R,CNAG_04925,97
CNAG_04931R,CNAG_04931,65
CNAG_04937R,CNAG_04937,25
CNAG_04943R,CNAG_04943,274
CNAG_04946R,CNAG_04946,85
CNAG_04947R,CNAG_04947,75
CNAG_04948R,CNAG_04948,104
CNAG_04954R,CNAG_04954,54
CNAG_04959R,CNAG_04959,77
CNAG_04960R,CNAG_04960,88
CNAG_04967R,CNAG_04967,100
CNAG_04968R,CNAG_04968,93
CNAG_04975R,CNAG_04975,106
CNAG_04977R,CNAG_04977,160
CNAG_04978R,CNAG_04978,75
CNAG_04979R,CNAG_04979,87
CNAG_04985R,CNAG_04985,24
CNAG_04987R,CNAG_04987,69
CNAG_04993R,CNAG_04993,105
CNAG_04998R,CNAG_04998,103
CNAG_05000R,CNAG_05000,64
CNAG_05005R,CNAG_05005,80
CNAG_05008R,CNAG_05008,167
CNAG_05010R,CNAG_05010,113
CNAG_05015R,CNAG_05015,80
CNAG_05016R,CNAG_05016,98
CNAG_05018R,CNAG_05018,84
CNAG_05019R,CNAG_05019,88
CNAG_05020R,CNAG_05020,112
CNAG_05021R,CNAG_05021,99
CNAG_05022R,CNAG_05022,68
CNAG_05023R,CNAG_05023,104
CNAG_05024R,CNAG_05024,87
CNAG_05025R,CNAG_05025,87
CNAG_05027R,CNAG_05027,77
CNAG_05029R,CNAG_05029,113
CNAG_05030R,CNAG_05030,54
CNAG_05033R,CNAG_05033,103
CNAG_05034R,CNAG_05034,58
CNAG_05036R,CNAG_05036,40
CNAG_05037R,CNAG_05037,49
CNAG_05040R,CNAG_05040,279
CNAG_05042R,CNAG_05042,110
CNAG_05043R,CNAG_05043,37
CNAG_05045R,CNAG_05045,103
CNAG_05056R,CNAG_05056,202
CNAG_05060R,CNAG_05060,133
CNAG_05062R,CNAG_05062,262
CNAG_05065R,CNAG_05065,118
CNAG_05069R,CNAG_05069,342
CNAG_05070R,CNAG_05070,22
CNAG_05071R,CNAG_05071,102
CNAG_05072R,CNAG_05072,119
CNAG_05083R,CNAG_05083,20
CNAG_05084R,CNAG_05084,5
CNAG_05089R,CNAG_05089,83
CNAG_05090R,CNAG_05090,78
CNAG_05092R,CNAG_05092,66
CNAG_05095R,CNAG_05095,32
CNAG_05096R,CNAG_05096,78
CNAG_05097R,CNAG_05097,204
CNAG_05102R,CNAG_05102,103
CNAG_05104R,CNAG_05104,77
CNAG_05106R,CNAG_05106,133
CNAG_05109R,CNAG_05109,237
CNAG_05116R,CNAG_05116,179
CNAG_05117R,CNAG_05117,232
CNAG_05120R,CNAG_05120,113
CNAG_05123R,CNAG_05123,17
CNAG_05129R,CNAG_05129,99
CNAG_05131R,CNAG_05131,72
CNAG_05135R,CNAG_05135,124
CNAG_05141R,CNAG_05141,298
CNAG_05146R,CNAG_05146,305
CNAG_05157R,CNAG_05157,354
CNAG_05158R,CNAG_05158,78
CNAG_05165R,CNAG_05165,36
CNAG_05168R,CNAG_05168,163
CNAG_05180R,CNAG_05180,80
CNAG_05184R,CNAG_05184,140
CNAG_05185R,CNAG_05185,97
CNAG_05186R,CNAG_05186,142
CNAG_05187R,CNAG_05187,142
CNAG_05188R,CNAG_05188,91
CNAG_05189R,CNAG_05189,158
CNAG_05200R,CNAG_05200,91
CNAG_05201R,CNAG_05201,67
CNAG_05202R,CNAG_05202,101
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,500
CNAG_05219R,CNAG_05219,76
CNAG_05220R,CNAG_05220,96
CNAG_05223R,CNAG_05223,105
CNAG_05224R,CNAG_05224,66
CNAG_05225R,CNAG_05225,54
CNAG_05226R,CNAG_05226,94
CNAG_05227R,CNAG_05227,42
CNAG_05228R,CNAG_05228,183
CNAG_05233R,CNAG_05233,213
CNAG_05234R,CNAG_05234,59
CNAG_05237R,CNAG_05237,103
CNAG_05244R,CNAG_05244,108
CNAG_05245R,CNAG_05245,59
CNAG_05247R,CNAG_05247,100
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,145
CNAG_05261R,CNAG_05261,48
CNAG_05266R,CNAG_05266,103
CNAG_05267R,CNAG_05267,93
CNAG_05268R,CNAG_05268,217
CNAG_05270R,CNAG_05270,72
CNAG_05272R,CNAG_05272,104
CNAG_05273R,CNAG_05273,89
CNAG_05276R,CNAG_05276,1168
CNAG_05282R,CNAG_05282,33
CNAG_05284R,CNAG_05284,99
CNAG_05285R,CNAG_05285,83
CNAG_05289R,CNAG_05289,72
CNAG_05294R,CNAG_05294,85
CNAG_05295R,CNAG_05295,95
CNAG_05297R,CNAG_05297,105
CNAG_05298R,CNAG_05298,77
CNAG_05306R,CNAG_05306,86
CNAG_05307R,CNAG_05307,15
CNAG_05314R,CNAG_05314,2
CNAG_05317R,CNAG_05317,60
CNAG_05319R,CNAG_05319,93
CNAG_05331R,CNAG_05331,92
CNAG_05335R,CNAG_05335,73
CNAG_05338R,CNAG_05338,115
CNAG_05339R,CNAG_05339,213
CNAG_05342R,CNAG_05342,154
CNAG_05356R,CNAG_05356,72
CNAG_05358R,CNAG_05358,178
CNAG_05364R,CNAG_05364,33
CNAG_05365R,CNAG_05365,58
CNAG_05367R,CNAG_05367,111
CNAG_05373R,CNAG_05373,11
CNAG_05374R,CNAG_05374,71
CNAG_05378R,CNAG_05378,101
CNAG_05379R,CNAG_05379,89
CNAG_05383R,CNAG_05383,97
CNAG_05388R,CNAG_05388,81
CNAG_05389R,CNAG_05389,85
CNAG_05390R,CNAG_05390,8
CNAG_05395R,CNAG_05395,13
CNAG_05404R,CNAG_05404,3
CNAG_05410R,CNAG_05410,105
CNAG_05413R,CNAG_05413,92
CNAG_05419R,CNAG_05419,52
CNAG_05421R,CNAG_05421,65
CNAG_05427R,CNAG_05427,89
CNAG_05434R,CNAG_05434,92
CNAG_05437R,CNAG_05437,70
CNAG_05439R,CNAG_05439,40
CNAG_05440R,CNAG_05440,57
CNAG_05441R,CNAG_05441,219
CNAG_05447R,CNAG_05447,88
CNAG_05462R,CNAG_05462,133
CNAG_05463R,CNAG_05463,272
CNAG_05464R,CNAG_05464,152
CNAG_05466R,CNAG_05466,65
CNAG_05468R,CNAG_05468,57
CNAG_05471R,CNAG_05471,286
CNAG_05482R,CNAG_05482,71
CNAG_05484R,CNAG_05484,119
CNAG_05486R,CNAG_05486,62
CNAG_05499R,CNAG_05499,71
CNAG_05500R,CNAG_05500,75
CNAG_05503R,CNAG_05503,90
CNAG_05511R,CNAG_05511,77
CNAG_05512R,CNAG_05512,208
CNAG_05514R,CNAG_05514,87
CNAG_05519R,CNAG_05519,143
CNAG_05521R,CNAG_05521,69
CNAG_05523R,CNAG_05523,116
CNAG_05526R,CNAG_05526,116
CNAG_05529R,CNAG_05529,54
CNAG_05530R,CNAG_05530,67
CNAG_05537R,CNAG_05537,64
CNAG_05544R,CNAG_05544,76
CNAG_05545R,CNAG_05545,64
CNAG_05546R,CNAG_05546,21
CNAG_05551R,CNAG_05551,84
CNAG_05552R,CNAG_05552,582
CNAG_05556R,CNAG_05556,19
CNAG_05562R,CNAG_05562,108
CNAG_05564R,CNAG_05564,6
CNAG_05565R,CNAG_05565,75
CNAG_05566R,CNAG_05566,2720
CNAG_05567R,CNAG_05567,120
CNAG_05568R,CNAG_05568,82
CNAG_05572R,CNAG_05572,81
CNAG_05573R,CNAG_05573,16
CNAG_05577R,CNAG_05577,285
CNAG_05579R,CNAG_05579,51
CNAG_05581R,CNAG_05581,93
CNAG_05582R,CNAG_05582,1260
CNAG_05584R,CNAG_05584,59
CNAG_05585R,CNAG_05585,47
CNAG_05604R,CNAG_05604,4
CNAG_05605R,CNAG_05605,81
CNAG_05606R,CNAG_05606,123
CNAG_05607R,CNAG_05607,102
CNAG_05608R,CNAG_05608,106
CNAG_05612R,CNAG_05612,24
CNAG_05613R,CNAG_05613,44
CNAG_05616R,CNAG_05616,98
CNAG_05618R,CNAG_05618,63
CNAG_05620R,CNAG_05620,19
CNAG_05628R,CNAG_05628,96
CNAG_05643R,CNAG_05643,89
CNAG_05644R,CNAG_05644,114
CNAG_05645R,CNAG_05645,14
CNAG_05646R,CNAG_05646,157
CNAG_05647R,CNAG_05647,89
CNAG_05648R,CNAG_05648,62
CNAG_05649R,CNAG_05649,106
CNAG_05651R,CNAG_05651,40
CNAG_05656R,CNAG_05656,72
CNAG_05659R,CNAG_05659,96
CNAG_05665R,CNAG_05665,99
CNAG_05666R,CNAG_05666,58
CNAG_05671R,CNAG_05671,77
CNAG_05672R,CNAG_05672,63
CNAG_05673R,CNAG_05673,2
CNAG_05682R,CNAG_05682,100
CNAG_05683R,CNAG_05683,126
CNAG_05687R,CNAG_05687,688
CNAG_05693R,CNAG_05693,124
CNAG_05702R,CNAG_05702,12
CNAG_05703R,CNAG_05703,1
CNAG_05704R,CNAG_05704,18
CNAG_05705R,CNAG_05705,103
CNAG_05707R,CNAG_05707,92
CNAG_05711R,CNAG_05711,90
CNAG_05717R,CNAG_05717,67
CNAG_05721R,CNAG_05721,7
CNAG_05728R,CNAG_05728,103
CNAG_05729R,CNAG_05729,67
CNAG_05733R,CNAG_05733,28
CNAG_05734R,CNAG_05734,9
CNAG_05736R,CNAG_05736,113
CNAG_05738R,CNAG_05738,114
CNAG_05739R,CNAG_05739,77
CNAG_05746R,CNAG_05746,58
CNAG_05747R,CNAG_05747,28
CNAG_05748R,CNAG_05748,27
CNAG_05749R,CNAG_05749,60
CNAG_05752R,CNAG_05752,89
CNAG_05756R,CNAG_05756,24
CNAG_05758R,CNAG_05758,114
CNAG_05763R,CNAG_05763,101
CNAG_05765R,CNAG_05765,41
CNAG_05766R,CNAG_05766,70
CNAG_05769R,CNAG_05769,81
CNAG_05774R,CNAG_05774,257
CNAG_05786R,CNAG_05786,100
CNAG_05789R,CNAG_05789,2
CNAG_05790R,CNAG_05790,77
CNAG_05791R,CNAG_05791,6
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,5
CNAG_05801R,CNAG_05801,41
CNAG_05802R,CNAG_05802,75
CNAG_05804R,CNAG_05804,4
CNAG_05807R,CNAG_05807,1325
CNAG_05816R,CNAG_05816,20
CNAG_05818R,CNAG_05818,107
CNAG_05819R,CNAG_05819,149
CNAG_05821R,CNAG_05821,93
CNAG_05822R,CNAG_05822,77
CNAG_05823R,CNAG_05823,155
CNAG_05831R,CNAG_05831,103
CNAG_05832R,CNAG_05832,127
CNAG_05837R,CNAG_05837,48
CNAG_05839R,CNAG_05839,63
CNAG_05846R,CNAG_05846,115
CNAG_05852R,CNAG_05852,108
CNAG_05858R,CNAG_05858,120
CNAG_05859R,CNAG_05859,95
CNAG_05860R,CNAG_05860,147
CNAG_05862R,CNAG_05862,71
CNAG_05866R,CNAG_05866,93
CNAG_05868R,CNAG_05868,79
CNAG_05869R,CNAG_05869,91
CNAG_05871R,CNAG_05871,84
CNAG_05873R,CNAG_05873,70
CNAG_05874R,CNAG_05874,115
CNAG_05875R,CNAG_05875,43
CNAG_05878R,CNAG_05878,49
CNAG_05879R,CNAG_05879,75
CNAG_05881R,CNAG_05881,59
CNAG_05885R,CNAG_05885,42
CNAG_05890R,CNAG_05890,142
CNAG_05891R,CNAG_05891,112
CNAG_05897R,CNAG_05897,172
CNAG_05898R,CNAG_05898,12
CNAG_05901R,CNAG_05901,17
CNAG_05903R,CNAG_05903,88
CNAG_05919R,CNAG_05919,83
CNAG_05924R,CNAG_05924,74
CNAG_05926R,CNAG_05926,58
CNAG_05932R,CNAG_05932,87
CNAG_05935R,CNAG_05935,31
CNAG_05937R,CNAG_05937,61
CNAG_05938R,CNAG_05938,76
CNAG_05962R,CNAG_05962,104
CNAG_05963R,CNAG_05963,64
CNAG_05964R,CNAG_05964,88
CNAG_05965R,CNAG_05965,83
CNAG_05966R,CNAG_05966,75
CNAG_05967R,CNAG_05967,17
CNAG_05971R,CNAG_05971,239
CNAG_05972R,CNAG_05972,245
CNAG_05974R,CNAG_05974,103
CNAG_05977R,CNAG_05977,38
CNAG_05981R,CNAG_05981,115
CNAG_05982R,CNAG_05982,65
CNAG_05989R,CNAG_05989,62
CNAG_06006R,CNAG_06006,48
CNAG_06008R,CNAG_06008,63
CNAG_06014R,CNAG_06014,30
CNAG_06015R,CNAG_06015,70
CNAG_06018R,CNAG_06018,72
CNAG_06019R,CNAG_06019,61
CNAG_06020R,CNAG_06020,66
CNAG_06022R,CNAG_06022,81
CNAG_06024R,CNAG_06024,8
CNAG_06026R,CNAG_06026,168
CNAG_06027R,CNAG_06027,238
CNAG_06035R,CNAG_06035,154
CNAG_06048R,CNAG_06048,67
CNAG_06049R,CNAG_06049,166
CNAG_06050R,CNAG_06050,60
CNAG_06051R,CNAG_06051,67
CNAG_06062R,CNAG_06062,94
CNAG_06064R,CNAG_06064,93
CNAG_06065R,CNAG_06065,49
CNAG_06066R,CNAG_06066,88
CNAG_06071R,CNAG_06071,88
CNAG_06073R,CNAG_06073,74
CNAG_06074R,CNAG_06074,86
CNAG_06075R,CNAG_06075,111
CNAG_06078R,CNAG_06078,170
CNAG_06080R,CNAG_06080,6
CNAG_06086R,CNAG_06086,555
CNAG_06087R,CNAG_06087,71
CNAG_06088R,CNAG_06088,72
CNAG_06090R,CNAG_06090,131
CNAG_06094R,CNAG_06094,47
CNAG_06105R,CNAG_06105,73
CNAG_06106R,CNAG_06106,31
CNAG_06113R,CNAG_06113,40
CNAG_06114R,CNAG_06114,36
CNAG_06119R,CNAG_06119,85
CNAG_06121R,CNAG_06121,86
CNAG_06124R,CNAG_06124,72
CNAG_06128R,CNAG_06128,193
CNAG_06129R,CNAG_06129,99
CNAG_06130R,CNAG_06130,49
CNAG_06131R,CNAG_06131,42
CNAG_06132R,CNAG_06132,79
CNAG_06133R,CNAG_06133,74
CNAG_06135R,CNAG_06135,116
CNAG_06137R,CNAG_06137,70
CNAG_06138R,CNAG_06138,108
CNAG_06139R,CNAG_06139,92
CNAG_06143R,CNAG_06143,75
CNAG_06152R,CNAG_06152,96
CNAG_06154R,CNAG_06154,104
CNAG_06156R,CNAG_06156,62
CNAG_06157R,CNAG_06157,101
CNAG_06158R,CNAG_06158,86
CNAG_06159R,CNAG_06159,103
CNAG_06164R,CNAG_06164,94
CNAG_06168R,CNAG_06168,52
CNAG_06169R,CNAG_06169,87
CNAG_06170R,CNAG_06170,79
CNAG_06173R,CNAG_06173,77
CNAG_06174R,CNAG_06174,32
CNAG_06180R,CNAG_06180,73
CNAG_06181R,CNAG_06181,84
CNAG_06184R,CNAG_06184,72
CNAG_06185R,CNAG_06185,69
CNAG_06189R,CNAG_06189,71
CNAG_06192R,CNAG_06192,73
CNAG_06194R,CNAG_06194,95
CNAG_06197R,CNAG_06197,42
CNAG_06199R,CNAG_06199,65
CNAG_06209R,CNAG_06209,73
CNAG_06213R,CNAG_06213,570
CNAG_06215R,CNAG_06215,166
CNAG_06216R,CNAG_06216,220
CNAG_06217R,CNAG_06217,87
CNAG_06218R,CNAG_06218,96
CNAG_06219R,CNAG_06219,156
CNAG_06223R,CNAG_06223,28
CNAG_06227R,CNAG_06227,99
CNAG_06234R,CNAG_06234,322
CNAG_06236R,CNAG_06236,99
CNAG_06237R,CNAG_06237,160
CNAG_06243R,CNAG_06243,82
CNAG_06244R,CNAG_06244,122
CNAG_06248R,CNAG_06248,151
CNAG_06251R,CNAG_06251,118
CNAG_06252R,CNAG_06252,123
CNAG_06253R,CNAG_06253,110
CNAG_06271R,CNAG_06271,120
CNAG_06272R,CNAG_06272,62
CNAG_06273R,CNAG_06273,55
CNAG_06287R,CNAG_06287,110
CNAG_06292R,CNAG_06292,90
CNAG_06293R,CNAG_06293,190
CNAG_06296R,CNAG_06296,88
CNAG_06300R,CNAG_06300,25
CNAG_06302R,CNAG_06302,282
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,114
CNAG_06312R,CNAG_06312,87
CNAG_06317R,CNAG_06317,53
CNAG_06319R,CNAG_06319,111
CNAG_06320R,CNAG_06320,81
CNAG_06321R,CNAG_06321,116
CNAG_06326R,CNAG_06326,102
CNAG_06328R,CNAG_06328,72
CNAG_06329R,CNAG_06329,89
CNAG_06330R,CNAG_06330,118
CNAG_06334R,CNAG_06334,103
CNAG_06337R,CNAG_06337,60
CNAG_06338R,CNAG_06338,62
CNAG_06341R,CNAG_06341,12
CNAG_06342R,CNAG_06342,231
CNAG_06350R,CNAG_06350,54
CNAG_06354R,CNAG_06354,127
CNAG_06355R,CNAG_06355,93
CNAG_06356R,CNAG_06356,57
CNAG_06357R,CNAG_06357,143
CNAG_06359R,CNAG_06359,74
CNAG_06360R,CNAG_06360,84
CNAG_06362R,CNAG_06362,27
CNAG_06365R,CNAG_06365,87
CNAG_06366R,CNAG_06366,69
CNAG_06370R,CNAG_06370,396
CNAG_06375R,CNAG_06375,80
CNAG_06382R,CNAG_06382,59
CNAG_06385R,CNAG_06385,87
CNAG_06390R,CNAG_06390,146
CNAG_06392R,CNAG_06392,139
CNAG_06394R,CNAG_06394,125
CNAG_06395R,CNAG_06395,89
CNAG_06399R,CNAG_06399,88
CNAG_06406R,CNAG_06406,73
CNAG_06409R,CNAG_06409,106
CNAG_06410R,CNAG_06410,140
CNAG_06413R,CNAG_06413,67
CNAG_06416R,CNAG_06416,31
CNAG_06417R,CNAG_06417,19
CNAG_06418R,CNAG_06418,97
