Gene Flank,Gene,Count
CNAG_02448L,CNAG_02448,115
CNAG_02449L,CNAG_02449,9
CNAG_02452L,CNAG_02452,123
CNAG_02458L,CNAG_02458,69
CNAG_02464L,CNAG_02464,83
CNAG_02465L,CNAG_02465,98
CNAG_02468L,CNAG_02468,99
CNAG_02477L,CNAG_02477,114
CNAG_02481L,CNAG_02481,28
CNAG_02482L,CNAG_02482,68
CNAG_02484L,CNAG_02484,106
CNAG_02487L,CNAG_02487,1
CNAG_02490L,CNAG_02490,26
CNAG_02492L,CNAG_02492,36
CNAG_02493L,CNAG_02493,145
CNAG_02496L,CNAG_02496,150
CNAG_02497L,CNAG_02497,102
CNAG_02499L,CNAG_02499,130
CNAG_02501L,CNAG_02501,92
CNAG_02502L,CNAG_02502,99
CNAG_02508L,CNAG_02508,89
CNAG_02509L,CNAG_02509,119
CNAG_02511L,CNAG_02511,182
CNAG_02514L,CNAG_02514,97
CNAG_02515L,CNAG_02515,266
CNAG_02519L,CNAG_02519,96
CNAG_02521L,CNAG_02521,108
CNAG_02524L,CNAG_02524,231
CNAG_02531L,CNAG_02531,105
CNAG_02535L,CNAG_02535,847
CNAG_02537L,CNAG_02537,103
CNAG_02538L,CNAG_02538,91
CNAG_02543L,CNAG_02543,83
CNAG_02556L,CNAG_02556,149
CNAG_02562L,CNAG_02562,159
CNAG_02568L,CNAG_02568,63
CNAG_02573L,CNAG_02573,118
CNAG_02575L,CNAG_02575,4
CNAG_02576L,CNAG_02576,84
CNAG_02582L,CNAG_02582,83
CNAG_02583L,CNAG_02583,73
CNAG_02584L,CNAG_02584,102
CNAG_02585L,CNAG_02585,85
CNAG_02590L,CNAG_02590,71
CNAG_02592L,CNAG_02592,96
CNAG_02594L,CNAG_02594,58
CNAG_02596L,CNAG_02596,65
CNAG_02597L,CNAG_02597,80
CNAG_02598L,CNAG_02598,95
CNAG_02601L,CNAG_02601,99
CNAG_02602L,CNAG_02602,119
CNAG_02604L,CNAG_02604,96
CNAG_02605L,CNAG_02605,26
CNAG_02606L,CNAG_02606,13
CNAG_02656L,CNAG_02656,57
CNAG_02659L,CNAG_02659,89
CNAG_02660L,CNAG_02660,93
CNAG_02661L,CNAG_02661,98
CNAG_02662L,CNAG_02662,305
CNAG_02663L,CNAG_02663,103
CNAG_02664L,CNAG_02664,28
CNAG_02665L,CNAG_02665,78
CNAG_02666L,CNAG_02666,93
CNAG_02667L,CNAG_02667,79
CNAG_02670L,CNAG_02670,99
CNAG_02681L,CNAG_02681,76
CNAG_02686L,CNAG_02686,32
CNAG_02687L,CNAG_02687,6
CNAG_02688L,CNAG_02688,125
CNAG_02689L,CNAG_02689,54
CNAG_02690L,CNAG_02690,101
CNAG_02696L,CNAG_02696,105
CNAG_02706L,CNAG_02706,25
CNAG_02715L,CNAG_02715,91
CNAG_02722L,CNAG_02722,120
CNAG_02724L,CNAG_02724,111
CNAG_02726L,CNAG_02726,337
CNAG_02728L,CNAG_02728,16
CNAG_02729L,CNAG_02729,128
CNAG_02733L,CNAG_02733,117
CNAG_02734L,CNAG_02734,14
CNAG_02737L,CNAG_02737,105
CNAG_02738L,CNAG_02738,165
CNAG_02741L,CNAG_02741,55
CNAG_02742L,CNAG_02742,59
CNAG_02745L,CNAG_02745,107
CNAG_02747L,CNAG_02747,68
CNAG_02750L,CNAG_02750,52
CNAG_02755L,CNAG_02755,108
CNAG_02756L,CNAG_02756,103
CNAG_02757L,CNAG_02757,53
CNAG_02760L,CNAG_02760,105
CNAG_02761L,CNAG_02761,94
CNAG_02762L,CNAG_02762,52
CNAG_02764L,CNAG_02764,81
CNAG_02765L,CNAG_02765,66
CNAG_02766L,CNAG_02766,35
CNAG_02772L,CNAG_02772,89
CNAG_02773L,CNAG_02773,19
CNAG_02781L,CNAG_02781,127
CNAG_02785L,CNAG_02785,121
CNAG_02793L,CNAG_02793,171
CNAG_02798L,CNAG_02798,150
CNAG_02805L,CNAG_02805,133
CNAG_02806L,CNAG_02806,144
CNAG_02810L,CNAG_02810,143
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,418
CNAG_02820L,CNAG_02820,92
CNAG_02828L,CNAG_02828,127
CNAG_02829L,CNAG_02829,109
CNAG_02833L,CNAG_02833,23
CNAG_02834L,CNAG_02834,385
CNAG_02868L,CNAG_02868,185
CNAG_02874L,CNAG_02874,310
CNAG_02878L,CNAG_02878,109
CNAG_02879L,CNAG_02879,126
CNAG_02880L,CNAG_02880,53
CNAG_02881L,CNAG_02881,83
CNAG_02888L,CNAG_02888,53
CNAG_02889L,CNAG_02889,84
CNAG_02898L,CNAG_02898,192
CNAG_02901L,CNAG_02901,94
CNAG_02903L,CNAG_02903,140
CNAG_02906L,CNAG_02906,79
CNAG_02907L,CNAG_02907,135
CNAG_02913L,CNAG_02913,110
CNAG_02919L,CNAG_02919,96
CNAG_02920L,CNAG_02920,131
CNAG_02922L,CNAG_02922,52
CNAG_02924L,CNAG_02924,84
CNAG_02926L,CNAG_02926,84
CNAG_02927L,CNAG_02927,65
CNAG_02928L,CNAG_02928,1055
CNAG_02932L,CNAG_02932,77
CNAG_02933L,CNAG_02933,1223
CNAG_02938L,CNAG_02938,88
CNAG_02941L,CNAG_02941,112
CNAG_02955L,CNAG_02955,94
CNAG_02960L,CNAG_02960,289
CNAG_02967L,CNAG_02967,124
CNAG_02972L,CNAG_02972,106
CNAG_02974L,CNAG_02974,1
CNAG_02975L,CNAG_02975,9
CNAG_02980L,CNAG_02980,84
CNAG_02984L,CNAG_02984,114
CNAG_02988L,CNAG_02988,105
CNAG_02989L,CNAG_02989,19
CNAG_02992L,CNAG_02992,114
CNAG_02993L,CNAG_02993,70
CNAG_02994L,CNAG_02994,119
CNAG_02995L,CNAG_02995,31
CNAG_02996L,CNAG_02996,84
CNAG_02997L,CNAG_02997,76
CNAG_02998L,CNAG_02998,106
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,55
CNAG_03006L,CNAG_03006,96
CNAG_03008L,CNAG_03008,153
CNAG_03009L,CNAG_03009,14
CNAG_03010L,CNAG_03010,102
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,113
CNAG_03023L,CNAG_03023,4
CNAG_03028L,CNAG_03028,27
CNAG_03031L,CNAG_03031,84
CNAG_03034L,CNAG_03034,93
CNAG_03036L,CNAG_03036,137
CNAG_03037L,CNAG_03037,106
CNAG_03038L,CNAG_03038,825
CNAG_03041L,CNAG_03041,87
CNAG_03043L,CNAG_03043,223
CNAG_03044L,CNAG_03044,120
CNAG_03045L,CNAG_03045,305
CNAG_03054L,CNAG_03054,152
CNAG_03055L,CNAG_03055,45
CNAG_03056L,CNAG_03056,105
CNAG_03057L,CNAG_03057,178
CNAG_03063L,CNAG_03063,77
CNAG_03065L,CNAG_03065,14
CNAG_03067L,CNAG_03067,94
CNAG_03070L,CNAG_03070,24
CNAG_03071L,CNAG_03071,145
CNAG_03077L,CNAG_03077,102
CNAG_03082L,CNAG_03082,99
CNAG_03085L,CNAG_03085,111
CNAG_03087L,CNAG_03087,123
CNAG_03091L,CNAG_03091,83
CNAG_03092L,CNAG_03092,144
CNAG_03095L,CNAG_03095,91
CNAG_03097L,CNAG_03097,134
CNAG_03102L,CNAG_03102,194
CNAG_03105L,CNAG_03105,98
CNAG_03107L,CNAG_03107,109
CNAG_03108L,CNAG_03108,100
CNAG_03109L,CNAG_03109,100
CNAG_03133L,CNAG_03133,106
CNAG_03137L,CNAG_03137,320
CNAG_03144L,CNAG_03144,87
CNAG_03147L,CNAG_03147,82
CNAG_03152L,CNAG_03152,98
CNAG_03153L,CNAG_03153,6
CNAG_03156L,CNAG_03156,143
CNAG_03159L,CNAG_03159,7
CNAG_03160L,CNAG_03160,112
CNAG_03162L,CNAG_03162,95
CNAG_03163L,CNAG_03163,95
CNAG_03166L,CNAG_03166,110
CNAG_03171L,CNAG_03171,151
CNAG_03175L,CNAG_03175,113
CNAG_03179L,CNAG_03179,94
CNAG_03185L,CNAG_03185,107
CNAG_03186L,CNAG_03186,72
CNAG_03192L,CNAG_03192,118
CNAG_03195L,CNAG_03195,118
CNAG_03197L,CNAG_03197,132
CNAG_03212L,CNAG_03212,418
CNAG_03214L,CNAG_03214,102
CNAG_03215L,CNAG_03215,120
CNAG_03220L,CNAG_03220,81
CNAG_03221L,CNAG_03221,48
CNAG_03224L,CNAG_03224,87
CNAG_03231L,CNAG_03231,87
CNAG_03235L,CNAG_03235,5
CNAG_03238L,CNAG_03238,76
CNAG_03243L,CNAG_03243,11
CNAG_03259L,CNAG_03259,98
CNAG_03262L,CNAG_03262,123
CNAG_03269L,CNAG_03269,10
CNAG_03275L,CNAG_03275,144
CNAG_03282L,CNAG_03282,41
CNAG_03286L,CNAG_03286,58
CNAG_03288L,CNAG_03288,25
CNAG_03289L,CNAG_03289,18
CNAG_03291L,CNAG_03291,166
CNAG_03292L,CNAG_03292,117
CNAG_03294L,CNAG_03294,128
CNAG_03297L,CNAG_03297,451
CNAG_03298L,CNAG_03298,128
CNAG_03307L,CNAG_03307,107
CNAG_03309L,CNAG_03309,14
CNAG_03310L,CNAG_03310,104
CNAG_03311L,CNAG_03311,70
CNAG_03339L,CNAG_03339,114
CNAG_03340L,CNAG_03340,94
CNAG_03342L,CNAG_03342,54
CNAG_03343L,CNAG_03343,121
CNAG_03345L,CNAG_03345,82
CNAG_03348L,CNAG_03348,159
CNAG_03352L,CNAG_03352,58
CNAG_03354L,CNAG_03354,62
CNAG_03360L,CNAG_03360,103
CNAG_03361L,CNAG_03361,84
CNAG_03367L,CNAG_03367,108
CNAG_03372L,CNAG_03372,61
CNAG_03373L,CNAG_03373,80
CNAG_03375L,CNAG_03375,36
CNAG_03376L,CNAG_03376,84
CNAG_03380L,CNAG_03380,2
CNAG_03387L,CNAG_03387,52
CNAG_03391L,CNAG_03391,69
CNAG_03392L,CNAG_03392,121
CNAG_03393L,CNAG_03393,96
CNAG_03394L,CNAG_03394,111
CNAG_03396L,CNAG_03396,142
CNAG_03402L,CNAG_03402,226
CNAG_03407L,CNAG_03407,156
CNAG_03410L,CNAG_03410,209
CNAG_03411L,CNAG_03411,102
CNAG_03414L,CNAG_03414,118
CNAG_03415L,CNAG_03415,131
CNAG_03416L,CNAG_03416,144
CNAG_03417L,CNAG_03417,153
CNAG_03420L,CNAG_03420,115
CNAG_03427L,CNAG_03427,91
CNAG_03432L,CNAG_03432,91
CNAG_03440L,CNAG_03440,24
CNAG_03444L,CNAG_03444,123
CNAG_03445L,CNAG_03445,132
CNAG_03446L,CNAG_03446,93
CNAG_03450L,CNAG_03450,122
CNAG_03456L,CNAG_03456,82
CNAG_03460L,CNAG_03460,291
CNAG_03465L,CNAG_03465,87
CNAG_03466L,CNAG_03466,182
CNAG_03467L,CNAG_03467,153
CNAG_03468L,CNAG_03468,121
CNAG_03474L,CNAG_03474,166
CNAG_03475L,CNAG_03475,161
CNAG_03483L,CNAG_03483,221
CNAG_03488L,CNAG_03488,53
CNAG_03499L,CNAG_03499,73
CNAG_03509L,CNAG_03509,72
CNAG_03519L,CNAG_03519,93
CNAG_03522L,CNAG_03522,230
CNAG_03523L,CNAG_03523,130
CNAG_03527L,CNAG_03527,151
CNAG_03528L,CNAG_03528,17
CNAG_03531L,CNAG_03531,130
CNAG_03532L,CNAG_03532,208
CNAG_03533L,CNAG_03533,128
CNAG_03534L,CNAG_03534,68
CNAG_03538L,CNAG_03538,84
CNAG_03539L,CNAG_03539,98
CNAG_03541L,CNAG_03541,78
CNAG_03550L,CNAG_03550,143
CNAG_03551L,CNAG_03551,98
CNAG_03552L,CNAG_03552,63
CNAG_03553L,CNAG_03553,35
CNAG_03559L,CNAG_03559,207
CNAG_03560L,CNAG_03560,81
CNAG_03569L,CNAG_03569,121
CNAG_03573L,CNAG_03573,106
CNAG_03575L,CNAG_03575,335
CNAG_03576L,CNAG_03576,106
CNAG_03583L,CNAG_03583,28
CNAG_03584L,CNAG_03584,111
CNAG_03588L,CNAG_03588,6
CNAG_03595L,CNAG_03595,8
CNAG_03597L,CNAG_03597,295
CNAG_03598L,CNAG_03598,106
CNAG_03604L,CNAG_03604,187
CNAG_03607L,CNAG_03607,42
CNAG_03608L,CNAG_03608,12
CNAG_03609L,CNAG_03609,41
CNAG_03613L,CNAG_03613,105
CNAG_03614L,CNAG_03614,76
CNAG_03618L,CNAG_03618,80
CNAG_03619L,CNAG_03619,63
CNAG_03620L,CNAG_03620,61
CNAG_03626L,CNAG_03626,287
CNAG_03627L,CNAG_03627,106
CNAG_03628L,CNAG_03628,4
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,85
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,314
CNAG_03638L,CNAG_03638,133
CNAG_03639L,CNAG_03639,119
CNAG_03640L,CNAG_03640,46
CNAG_03641L,CNAG_03641,27
CNAG_03643L,CNAG_03643,92
CNAG_03647L,CNAG_03647,46
CNAG_03649L,CNAG_03649,74
CNAG_03650L,CNAG_03650,83
CNAG_03652L,CNAG_03652,20
CNAG_03657L,CNAG_03657,236
CNAG_03661L,CNAG_03661,50
CNAG_03662L,CNAG_03662,68
CNAG_03663L,CNAG_03663,102
CNAG_03671L,CNAG_03671,133
CNAG_03678L,CNAG_03678,109
CNAG_03679L,CNAG_03679,69
CNAG_03680L,CNAG_03680,112
CNAG_03681L,CNAG_03681,36
CNAG_03684L,CNAG_03684,79
CNAG_03685L,CNAG_03685,73
CNAG_03687L,CNAG_03687,51
CNAG_03688L,CNAG_03688,87
CNAG_03692L,CNAG_03692,75
CNAG_03694L,CNAG_03694,107
CNAG_03695L,CNAG_03695,91
CNAG_03696L,CNAG_03696,88
CNAG_03697L,CNAG_03697,136
CNAG_03702L,CNAG_03702,107
CNAG_03703L,CNAG_03703,131
CNAG_03704L,CNAG_03704,110
CNAG_03707L,CNAG_03707,109
CNAG_03708L,CNAG_03708,81
CNAG_03709L,CNAG_03709,107
CNAG_03712L,CNAG_03712,74
CNAG_03717L,CNAG_03717,78
CNAG_03718L,CNAG_03718,85
CNAG_03723L,CNAG_03723,102
CNAG_03730L,CNAG_03730,80
CNAG_03731L,CNAG_03731,111
CNAG_03744L,CNAG_03744,101
CNAG_03748L,CNAG_03748,20
CNAG_03751L,CNAG_03751,51
CNAG_03752L,CNAG_03752,117
CNAG_03759L,CNAG_03759,99
CNAG_03770L,CNAG_03770,205
CNAG_03771L,CNAG_03771,190
CNAG_03775L,CNAG_03775,114
CNAG_03776L,CNAG_03776,151
CNAG_03784L,CNAG_03784,112
CNAG_03785L,CNAG_03785,130
CNAG_03789L,CNAG_03789,37
CNAG_03794L,CNAG_03794,127
CNAG_03795L,CNAG_03795,125
CNAG_03808L,CNAG_03808,119
CNAG_03811L,CNAG_03811,105
CNAG_03817L,CNAG_03817,192
CNAG_03825L,CNAG_03825,154
CNAG_03828L,CNAG_03828,304
CNAG_03830L,CNAG_03830,92
CNAG_03831L,CNAG_03831,123
CNAG_03832L,CNAG_03832,44
CNAG_03833L,CNAG_03833,102
CNAG_03834L,CNAG_03834,5
CNAG_03839L,CNAG_03839,18
CNAG_03842L,CNAG_03842,136
CNAG_03845L,CNAG_03845,127
CNAG_03846L,CNAG_03846,112
CNAG_03850L,CNAG_03850,6
CNAG_03852L,CNAG_03852,91
CNAG_03862L,CNAG_03862,63
CNAG_03863L,CNAG_03863,41
CNAG_03869L,CNAG_03869,216
CNAG_03871L,CNAG_03871,150
CNAG_03872L,CNAG_03872,18
CNAG_03875L,CNAG_03875,123
CNAG_03877L,CNAG_03877,93
CNAG_03878L,CNAG_03878,59
CNAG_03881L,CNAG_03881,90
CNAG_03885L,CNAG_03885,233
CNAG_03886L,CNAG_03886,13
CNAG_03889L,CNAG_03889,136
CNAG_03890L,CNAG_03890,76
CNAG_03891L,CNAG_03891,1
CNAG_03893L,CNAG_03893,76
CNAG_03896L,CNAG_03896,88
CNAG_03900L,CNAG_03900,111
CNAG_03901L,CNAG_03901,64
CNAG_03905L,CNAG_03905,268
CNAG_03906L,CNAG_03906,168
CNAG_03908L,CNAG_03908,86
CNAG_03909L,CNAG_03909,245
CNAG_03913L,CNAG_03913,139
CNAG_03919L,CNAG_03919,90
CNAG_03922L,CNAG_03922,113
CNAG_03923L,CNAG_03923,74
CNAG_03924L,CNAG_03924,105
CNAG_03925L,CNAG_03925,52
CNAG_03932L,CNAG_03932,41
CNAG_03934L,CNAG_03934,97
CNAG_03935L,CNAG_03935,118
CNAG_03938L,CNAG_03938,162
CNAG_03945L,CNAG_03945,28
CNAG_03948L,CNAG_03948,100
CNAG_03949L,CNAG_03949,145
CNAG_03955L,CNAG_03955,139
CNAG_03957L,CNAG_03957,132
CNAG_03958L,CNAG_03958,210
CNAG_03963L,CNAG_03963,50
CNAG_03966L,CNAG_03966,125
CNAG_03967L,CNAG_03967,52
CNAG_03968L,CNAG_03968,19
CNAG_03971L,CNAG_03971,98
CNAG_03973L,CNAG_03973,183
CNAG_03978L,CNAG_03978,99
CNAG_03980L,CNAG_03980,239
CNAG_03983L,CNAG_03983,197
CNAG_03984L,CNAG_03984,111
CNAG_03987L,CNAG_03987,47
CNAG_03988L,CNAG_03988,119
CNAG_03989L,CNAG_03989,108
CNAG_03990L,CNAG_03990,96
CNAG_03991L,CNAG_03991,155
CNAG_03992L,CNAG_03992,100
CNAG_03993L,CNAG_03993,95
CNAG_03994L,CNAG_03994,86
CNAG_03995L,CNAG_03995,15
CNAG_03999L,CNAG_03999,132
CNAG_04002L,CNAG_04002,34
CNAG_04003L,CNAG_04003,102
CNAG_04007L,CNAG_04007,110
CNAG_04008L,CNAG_04008,93
CNAG_04009L,CNAG_04009,156
CNAG_04013L,CNAG_04013,125
CNAG_04017L,CNAG_04017,110
CNAG_04030L,CNAG_04030,156
CNAG_04031L,CNAG_04031,116
CNAG_04033L,CNAG_04033,6
CNAG_04034L,CNAG_04034,172
CNAG_04036L,CNAG_04036,83
CNAG_04043L,CNAG_04043,93
CNAG_04045L,CNAG_04045,132
CNAG_04048L,CNAG_04048,2
CNAG_04049L,CNAG_04049,74
CNAG_04051L,CNAG_04051,241
CNAG_04053L,CNAG_04053,130
CNAG_04055L,CNAG_04055,64
CNAG_04056L,CNAG_04056,136
CNAG_04060L,CNAG_04060,114
CNAG_04063L,CNAG_04063,125
CNAG_04067L,CNAG_04067,132
CNAG_04070L,CNAG_04070,110
CNAG_04073L,CNAG_04073,536
CNAG_04076L,CNAG_04076,118
CNAG_04081L,CNAG_04081,149
CNAG_04084L,CNAG_04084,92
CNAG_04089L,CNAG_04089,480
CNAG_04092L,CNAG_04092,151
CNAG_04096L,CNAG_04096,85
CNAG_04097L,CNAG_04097,150
CNAG_04111L,CNAG_04111,103
CNAG_04113L,CNAG_04113,390
CNAG_04116L,CNAG_04116,113
CNAG_04117L,CNAG_04117,80
CNAG_04118L,CNAG_04118,14
CNAG_04119L,CNAG_04119,22
CNAG_04126L,CNAG_04126,93
CNAG_04128L,CNAG_04128,161
CNAG_04129L,CNAG_04129,102
CNAG_04131L,CNAG_04131,106
CNAG_04133L,CNAG_04133,51
CNAG_04136L,CNAG_04136,120
CNAG_04138L,CNAG_04138,127
CNAG_04154L,CNAG_04154,376
CNAG_04155L,CNAG_04155,3569
CNAG_04156L,CNAG_04156,116
CNAG_04160L,CNAG_04160,134
CNAG_04164L,CNAG_04164,93
CNAG_04165L,CNAG_04165,56
CNAG_04166L,CNAG_04166,193
CNAG_04170L,CNAG_04170,74
CNAG_04173L,CNAG_04173,100
CNAG_04174L,CNAG_04174,44
CNAG_04175L,CNAG_04175,95
CNAG_04176L,CNAG_04176,72
CNAG_04183L,CNAG_04183,126
CNAG_04188L,CNAG_04188,98
CNAG_04191L,CNAG_04191,7
CNAG_04195L,CNAG_04195,131
CNAG_04198L,CNAG_04198,262
CNAG_04199L,CNAG_04199,303
CNAG_04203L,CNAG_04203,59
CNAG_04205L,CNAG_04205,100
CNAG_04206L,CNAG_04206,42
CNAG_04207L,CNAG_04207,226
CNAG_04219L,CNAG_04219,149
CNAG_04222L,CNAG_04222,1022
CNAG_04225L,CNAG_04225,187
CNAG_04232L,CNAG_04232,105
CNAG_04233L,CNAG_04233,131
CNAG_04234L,CNAG_04234,39
CNAG_04239L,CNAG_04239,115
CNAG_04240L,CNAG_04240,158
CNAG_04241L,CNAG_04241,364
CNAG_04244L,CNAG_04244,131
CNAG_04245L,CNAG_04245,91
CNAG_04246L,CNAG_04246,92
CNAG_04248L,CNAG_04248,109
CNAG_04252L,CNAG_04252,52
CNAG_04253L,CNAG_04253,17
CNAG_04256L,CNAG_04256,98
CNAG_04257L,CNAG_04257,150
CNAG_04262L,CNAG_04262,84
CNAG_04265L,CNAG_04265,112
CNAG_04266L,CNAG_04266,140
CNAG_04268L,CNAG_04268,51
CNAG_04273L,CNAG_04273,378
CNAG_04274L,CNAG_04274,176
CNAG_04275L,CNAG_04275,126
CNAG_04276L,CNAG_04276,148
CNAG_04277L,CNAG_04277,143
CNAG_04282L,CNAG_04282,1304
CNAG_04288L,CNAG_04288,20
CNAG_04289L,CNAG_04289,173
CNAG_04293L,CNAG_04293,19
CNAG_04295L,CNAG_04295,94
CNAG_04296L,CNAG_04296,27
CNAG_04299L,CNAG_04299,110
CNAG_04301L,CNAG_04301,76
CNAG_04302L,CNAG_04302,58
CNAG_04305L,CNAG_04305,12
CNAG_04311L,CNAG_04311,198
CNAG_04313L,CNAG_04313,155
CNAG_04314L,CNAG_04314,154
CNAG_04315L,CNAG_04315,79
CNAG_04316L,CNAG_04316,8
CNAG_04317L,CNAG_04317,97
CNAG_04326L,CNAG_04326,107
CNAG_04329L,CNAG_04329,106
CNAG_04330L,CNAG_04330,166
CNAG_04331L,CNAG_04331,103
CNAG_04333L,CNAG_04333,290
CNAG_04337L,CNAG_04337,62
CNAG_04338L,CNAG_04338,86
CNAG_04340L,CNAG_04340,87
CNAG_04341L,CNAG_04341,19
CNAG_04342L,CNAG_04342,137
CNAG_04351L,CNAG_04351,116
CNAG_04353L,CNAG_04353,129
CNAG_04354L,CNAG_04354,343
CNAG_04355L,CNAG_04355,24
CNAG_04357L,CNAG_04357,125
CNAG_04361L,CNAG_04361,133
CNAG_04363L,CNAG_04363,128
CNAG_04367L,CNAG_04367,125
CNAG_04368L,CNAG_04368,7
CNAG_04369L,CNAG_04369,158
CNAG_04377L,CNAG_04377,39
CNAG_04380L,CNAG_04380,103
CNAG_04383L,CNAG_04383,99
CNAG_04384L,CNAG_04384,9
CNAG_04396L,CNAG_04396,78
CNAG_04403L,CNAG_04403,71
CNAG_04406L,CNAG_04406,104
CNAG_04410L,CNAG_04410,142
CNAG_04411L,CNAG_04411,86
CNAG_04412L,CNAG_04412,99
CNAG_04413L,CNAG_04413,72
CNAG_04414L,CNAG_04414,111
CNAG_04437L,CNAG_04437,100
CNAG_04438L,CNAG_04438,90
CNAG_04443L,CNAG_04443,132
CNAG_04458L,CNAG_04458,116
CNAG_04459L,CNAG_04459,119
CNAG_04462L,CNAG_04462,336
CNAG_04473L,CNAG_04473,118
CNAG_04476L,CNAG_04476,112
CNAG_04478L,CNAG_04478,106
CNAG_04486L,CNAG_04486,119
CNAG_04488L,CNAG_04488,6
CNAG_04493L,CNAG_04493,104
CNAG_04495L,CNAG_04495,98
CNAG_04501L,CNAG_04501,32
CNAG_04502L,CNAG_04502,132
CNAG_04503L,CNAG_04503,164
CNAG_04508L,CNAG_04508,200
CNAG_04509L,CNAG_04509,126
CNAG_04511L,CNAG_04511,76
CNAG_04512L,CNAG_04512,211
CNAG_04515L,CNAG_04515,107
CNAG_04516L,CNAG_04516,102
CNAG_04519L,CNAG_04519,125
CNAG_04521L,CNAG_04521,112
CNAG_04526L,CNAG_04526,79
CNAG_04527L,CNAG_04527,65
CNAG_04530L,CNAG_04530,105
CNAG_04531L,CNAG_04531,463
CNAG_04538L,CNAG_04538,74
CNAG_04544L,CNAG_04544,95
CNAG_04545L,CNAG_04545,40
CNAG_04552L,CNAG_04552,102
CNAG_04553L,CNAG_04553,848
CNAG_04556L,CNAG_04556,131
CNAG_04557L,CNAG_04557,579
CNAG_04558L,CNAG_04558,118
CNAG_04567L,CNAG_04567,92
CNAG_04583L,CNAG_04583,925
CNAG_04584L,CNAG_04584,13
CNAG_04589L,CNAG_04589,84
CNAG_04592L,CNAG_04592,116
CNAG_04595L,CNAG_04595,111
CNAG_04596L,CNAG_04596,112
CNAG_04606L,CNAG_04606,46
CNAG_04607L,CNAG_04607,211
CNAG_04610L,CNAG_04610,141
CNAG_04613L,CNAG_04613,57
CNAG_04614L,CNAG_04614,260
CNAG_04615L,CNAG_04615,104
CNAG_04629L,CNAG_04629,112
CNAG_04636L,CNAG_04636,214
CNAG_04638L,CNAG_04638,100
CNAG_04651L,CNAG_04651,130
CNAG_04652L,CNAG_04652,159
CNAG_04653L,CNAG_04653,89
CNAG_04654L,CNAG_04654,96
CNAG_04662L,CNAG_04662,47
CNAG_04665L,CNAG_04665,290
CNAG_04670L,CNAG_04670,42
CNAG_04671L,CNAG_04671,318
CNAG_04674L,CNAG_04674,151
CNAG_04679L,CNAG_04679,112
CNAG_04680L,CNAG_04680,86
CNAG_04686L,CNAG_04686,41
CNAG_04695L,CNAG_04695,78
CNAG_04707L,CNAG_04707,145
CNAG_04710L,CNAG_04710,99
CNAG_04711L,CNAG_04711,115
CNAG_04712L,CNAG_04712,120
CNAG_04713L,CNAG_04713,72
CNAG_04714L,CNAG_04714,119
CNAG_04718L,CNAG_04718,83
CNAG_04720L,CNAG_04720,342
CNAG_04725L,CNAG_04725,61
CNAG_04727L,CNAG_04727,1088
CNAG_04731L,CNAG_04731,73
CNAG_04732L,CNAG_04732,130
CNAG_04734L,CNAG_04734,19
CNAG_04738L,CNAG_04738,3
CNAG_04744L,CNAG_04744,94
CNAG_04746L,CNAG_04746,122
CNAG_04747L,CNAG_04747,70
CNAG_04748L,CNAG_04748,153
CNAG_04749L,CNAG_04749,116
CNAG_04750L,CNAG_04750,229
CNAG_04751L,CNAG_04751,81
CNAG_04766L,CNAG_04766,1054
CNAG_04767L,CNAG_04767,122
CNAG_04769L,CNAG_04769,74
CNAG_04775L,CNAG_04775,125
CNAG_04783L,CNAG_04783,116
CNAG_04784L,CNAG_04784,107
CNAG_04785L,CNAG_04785,96
CNAG_04787L,CNAG_04787,269
CNAG_04789L,CNAG_04789,71
CNAG_04790L,CNAG_04790,144
CNAG_04795L,CNAG_04795,100
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,120
CNAG_04806L,CNAG_04806,73
CNAG_04810L,CNAG_04810,31
CNAG_04817L,CNAG_04817,133
CNAG_04818L,CNAG_04818,97
CNAG_04819L,CNAG_04819,67
CNAG_04826L,CNAG_04826,6
CNAG_04830L,CNAG_04830,65
CNAG_04831L,CNAG_04831,124
CNAG_04834L,CNAG_04834,115
CNAG_04835L,CNAG_04835,91
CNAG_04843L,CNAG_04843,115
CNAG_04845L,CNAG_04845,69
CNAG_04850L,CNAG_04850,94
CNAG_04854L,CNAG_04854,112
CNAG_04855L,CNAG_04855,154
CNAG_04857L,CNAG_04857,85
CNAG_04865L,CNAG_04865,107
CNAG_04866L,CNAG_04866,764
CNAG_04870L,CNAG_04870,166
CNAG_04871L,CNAG_04871,29
CNAG_04873L,CNAG_04873,128
CNAG_04882L,CNAG_04882,115
CNAG_04889L,CNAG_04889,93
CNAG_04890L,CNAG_04890,114
CNAG_04893L,CNAG_04893,95
CNAG_04894L,CNAG_04894,278
CNAG_04895L,CNAG_04895,33
CNAG_04897L,CNAG_04897,89
CNAG_04898L,CNAG_04898,91
CNAG_04899L,CNAG_04899,100
CNAG_04901L,CNAG_04901,114
