Gene Flank,Gene,Count
CNAG_01798R,CNAG_01798,319
CNAG_01807R,CNAG_01807,122
CNAG_01811R,CNAG_01811,172
CNAG_01821R,CNAG_01821,183
CNAG_01825R,CNAG_01825,15
CNAG_01827R,CNAG_01827,191
CNAG_01828R,CNAG_01828,6
CNAG_01832R,CNAG_01832,48
CNAG_01837R,CNAG_01837,49
CNAG_01843R,CNAG_01843,357
CNAG_01844R,CNAG_01844,390
CNAG_01848R,CNAG_01848,113
CNAG_01849R,CNAG_01849,162
CNAG_01851R,CNAG_01851,205
CNAG_01857R,CNAG_01857,155
CNAG_01861R,CNAG_01861,165
CNAG_01862R,CNAG_01862,167
CNAG_01866R,CNAG_01866,155
CNAG_01867R,CNAG_01867,73
CNAG_01868R,CNAG_01868,22
CNAG_01869R,CNAG_01869,140
CNAG_01870R,CNAG_01870,2
CNAG_01872R,CNAG_01872,128
CNAG_01873R,CNAG_01873,157
CNAG_01876R,CNAG_01876,239
CNAG_01878R,CNAG_01878,265
CNAG_01879R,CNAG_01879,153
CNAG_01885R,CNAG_01885,51
CNAG_01886R,CNAG_01886,90
CNAG_01900R,CNAG_01900,184
CNAG_01903R,CNAG_01903,94
CNAG_01904R,CNAG_01904,124
CNAG_01909R,CNAG_01909,236
CNAG_01913R,CNAG_01913,122
CNAG_01923R,CNAG_01923,12
CNAG_01924R,CNAG_01924,102
CNAG_01926R,CNAG_01926,133
CNAG_01927R,CNAG_01927,148
CNAG_01928R,CNAG_01928,149
CNAG_01929R,CNAG_01929,124
CNAG_01931R,CNAG_01931,159
CNAG_01933R,CNAG_01933,219
CNAG_01934R,CNAG_01934,150
CNAG_01937R,CNAG_01937,195
CNAG_01940R,CNAG_01940,181
CNAG_01941R,CNAG_01941,19
CNAG_01942R,CNAG_01942,152
CNAG_01943R,CNAG_01943,219
CNAG_01952R,CNAG_01952,132
CNAG_01958R,CNAG_01958,108
CNAG_01963R,CNAG_01963,144
CNAG_01972R,CNAG_01972,200
CNAG_01975R,CNAG_01975,271
CNAG_01978R,CNAG_01978,86
CNAG_01980R,CNAG_01980,240
CNAG_01986R,CNAG_01986,740
CNAG_02004R,CNAG_02004,170
CNAG_02005R,CNAG_02005,251
CNAG_02006R,CNAG_02006,183
CNAG_02012R,CNAG_02012,136
CNAG_02013R,CNAG_02013,172
CNAG_02016R,CNAG_02016,235
CNAG_02020R,CNAG_02020,1
CNAG_02023R,CNAG_02023,195
CNAG_02026R,CNAG_02026,202
CNAG_02027R,CNAG_02027,196
CNAG_02031R,CNAG_02031,187
CNAG_02038R,CNAG_02038,260
CNAG_02039R,CNAG_02039,238
CNAG_02050R,CNAG_02050,183
CNAG_02051R,CNAG_02051,103
CNAG_02052R,CNAG_02052,34
CNAG_02053R,CNAG_02053,229
CNAG_02055R,CNAG_02055,224
CNAG_02056R,CNAG_02056,165
CNAG_02057R,CNAG_02057,163
CNAG_02058R,CNAG_02058,134
CNAG_02059R,CNAG_02059,133
CNAG_02061R,CNAG_02061,173
CNAG_02062R,CNAG_02062,156
CNAG_02067R,CNAG_02067,96
CNAG_02068R,CNAG_02068,94
CNAG_02069R,CNAG_02069,214
CNAG_02073R,CNAG_02073,124
CNAG_02078R,CNAG_02078,108
CNAG_02086R,CNAG_02086,128
CNAG_02087R,CNAG_02087,214
CNAG_02092R,CNAG_02092,140
CNAG_02096R,CNAG_02096,72
CNAG_02097R,CNAG_02097,903
CNAG_02105R,CNAG_02105,125
CNAG_02108R,CNAG_02108,124
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,189
CNAG_02113R,CNAG_02113,64
CNAG_02114R,CNAG_02114,247
CNAG_02116R,CNAG_02116,198
CNAG_02117R,CNAG_02117,161
CNAG_02120R,CNAG_02120,198
CNAG_02126R,CNAG_02126,85
CNAG_02127R,CNAG_02127,65
CNAG_02130R,CNAG_02130,276
CNAG_02137R,CNAG_02137,161
CNAG_02139R,CNAG_02139,150
CNAG_02140R,CNAG_02140,153
CNAG_02146R,CNAG_02146,138
CNAG_02149R,CNAG_02149,97
CNAG_02150R,CNAG_02150,181
CNAG_02151R,CNAG_02151,206
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,195
CNAG_02157R,CNAG_02157,52
CNAG_02160R,CNAG_02160,183
CNAG_02161R,CNAG_02161,97
CNAG_02163R,CNAG_02163,125
CNAG_02169R,CNAG_02169,146
CNAG_02170R,CNAG_02170,850
CNAG_02171R,CNAG_02171,141
CNAG_02184R,CNAG_02184,202
CNAG_02185R,CNAG_02185,170
CNAG_02186R,CNAG_02186,125
CNAG_02187R,CNAG_02187,122
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,186
CNAG_02196R,CNAG_02196,73
CNAG_02197R,CNAG_02197,75
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,219
CNAG_02206R,CNAG_02206,175
CNAG_02207R,CNAG_02207,182
CNAG_02210R,CNAG_02210,166
CNAG_02211R,CNAG_02211,166
CNAG_02227R,CNAG_02227,100
CNAG_02228R,CNAG_02228,133
CNAG_02232R,CNAG_02232,6
CNAG_02235R,CNAG_02235,152
CNAG_02238R,CNAG_02238,129
CNAG_02241R,CNAG_02241,175
CNAG_02258R,CNAG_02258,144
CNAG_02259R,CNAG_02259,166
CNAG_02260R,CNAG_02260,127
CNAG_02261R,CNAG_02261,135
CNAG_02265R,CNAG_02265,93
CNAG_02269R,CNAG_02269,113
CNAG_02281R,CNAG_02281,58
CNAG_02283R,CNAG_02283,162
CNAG_02286R,CNAG_02286,129
CNAG_02287R,CNAG_02287,179
CNAG_02289R,CNAG_02289,143
CNAG_02290R,CNAG_02290,18
CNAG_02295R,CNAG_02295,154
CNAG_02296R,CNAG_02296,151
CNAG_02300R,CNAG_02300,161
CNAG_02302R,CNAG_02302,191
CNAG_02308R,CNAG_02308,202
CNAG_02309R,CNAG_02309,179
CNAG_02310R,CNAG_02310,4
CNAG_02311R,CNAG_02311,177
CNAG_02312R,CNAG_02312,663
CNAG_02313R,CNAG_02313,25
CNAG_02314R,CNAG_02314,120
CNAG_02317R,CNAG_02317,176
CNAG_02318R,CNAG_02318,114
CNAG_02324R,CNAG_02324,179
CNAG_02327R,CNAG_02327,208
CNAG_02332R,CNAG_02332,169
CNAG_02336R,CNAG_02336,205
CNAG_02337R,CNAG_02337,134
CNAG_02339R,CNAG_02339,211
CNAG_02340R,CNAG_02340,154
CNAG_02341R,CNAG_02341,39
CNAG_02342R,CNAG_02342,161
CNAG_02343R,CNAG_02343,220
CNAG_02344R,CNAG_02344,169
CNAG_02345R,CNAG_02345,183
CNAG_02355R,CNAG_02355,216
CNAG_02358R,CNAG_02358,1
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,205
CNAG_02363R,CNAG_02363,188
CNAG_02374R,CNAG_02374,227
CNAG_02375R,CNAG_02375,199
CNAG_02376R,CNAG_02376,14
CNAG_02377R,CNAG_02377,161
CNAG_02384R,CNAG_02384,164
CNAG_02397R,CNAG_02397,193
CNAG_02402R,CNAG_02402,31
CNAG_02403R,CNAG_02403,14
CNAG_02404R,CNAG_02404,133
CNAG_02407R,CNAG_02407,163
CNAG_02408R,CNAG_02408,101
CNAG_02416R,CNAG_02416,232
CNAG_02417R,CNAG_02417,244
CNAG_02419R,CNAG_02419,111
CNAG_02420R,CNAG_02420,162
CNAG_02425R,CNAG_02425,111
CNAG_02430R,CNAG_02430,184
CNAG_02431R,CNAG_02431,155
CNAG_02432R,CNAG_02432,208
CNAG_02433R,CNAG_02433,144
CNAG_02436R,CNAG_02436,176
CNAG_02438R,CNAG_02438,198
CNAG_02439R,CNAG_02439,164
CNAG_02440R,CNAG_02440,115
CNAG_02441R,CNAG_02441,351
CNAG_02444R,CNAG_02444,836
CNAG_02446R,CNAG_02446,177
CNAG_02447R,CNAG_02447,202
CNAG_02448R,CNAG_02448,185
CNAG_02452R,CNAG_02452,218
CNAG_02458R,CNAG_02458,103
CNAG_02464R,CNAG_02464,136
CNAG_02465R,CNAG_02465,160
CNAG_02468R,CNAG_02468,124
CNAG_02477R,CNAG_02477,115
CNAG_02481R,CNAG_02481,109
CNAG_02482R,CNAG_02482,78
CNAG_02484R,CNAG_02484,153
CNAG_02487R,CNAG_02487,5
CNAG_02490R,CNAG_02490,13
CNAG_02492R,CNAG_02492,54
CNAG_02493R,CNAG_02493,134
CNAG_02496R,CNAG_02496,149
CNAG_02497R,CNAG_02497,186
CNAG_02499R,CNAG_02499,171
CNAG_02501R,CNAG_02501,88
CNAG_02502R,CNAG_02502,213
CNAG_02508R,CNAG_02508,138
CNAG_02509R,CNAG_02509,226
CNAG_02511R,CNAG_02511,182
CNAG_02514R,CNAG_02514,145
CNAG_02515R,CNAG_02515,106
CNAG_02519R,CNAG_02519,98
CNAG_02521R,CNAG_02521,137
CNAG_02524R,CNAG_02524,190
CNAG_02531R,CNAG_02531,173
CNAG_02535R,CNAG_02535,536
CNAG_02537R,CNAG_02537,186
CNAG_02538R,CNAG_02538,157
CNAG_02543R,CNAG_02543,147
CNAG_02556R,CNAG_02556,205
CNAG_02562R,CNAG_02562,259
CNAG_02568R,CNAG_02568,124
CNAG_02573R,CNAG_02573,177
CNAG_02575R,CNAG_02575,12
CNAG_02576R,CNAG_02576,106
CNAG_02582R,CNAG_02582,179
CNAG_02583R,CNAG_02583,229
CNAG_02584R,CNAG_02584,132
CNAG_02585R,CNAG_02585,135
CNAG_02590R,CNAG_02590,123
CNAG_02592R,CNAG_02592,113
CNAG_02594R,CNAG_02594,116
CNAG_02596R,CNAG_02596,140
CNAG_02597R,CNAG_02597,107
CNAG_02598R,CNAG_02598,191
CNAG_02601R,CNAG_02601,184
CNAG_02602R,CNAG_02602,189
CNAG_02604R,CNAG_02604,183
CNAG_02605R,CNAG_02605,126
CNAG_02606R,CNAG_02606,230
CNAG_02656R,CNAG_02656,76
CNAG_02659R,CNAG_02659,173
CNAG_02660R,CNAG_02660,123
CNAG_02661R,CNAG_02661,318
CNAG_02662R,CNAG_02662,436
CNAG_02663R,CNAG_02663,153
CNAG_02664R,CNAG_02664,4
CNAG_02665R,CNAG_02665,113
CNAG_02666R,CNAG_02666,149
CNAG_02667R,CNAG_02667,195
CNAG_02670R,CNAG_02670,46
CNAG_02681R,CNAG_02681,160
CNAG_02686R,CNAG_02686,34
CNAG_02688R,CNAG_02688,197
CNAG_02689R,CNAG_02689,129
CNAG_02690R,CNAG_02690,167
CNAG_02696R,CNAG_02696,82
CNAG_02706R,CNAG_02706,208
CNAG_02715R,CNAG_02715,281
CNAG_02722R,CNAG_02722,240
CNAG_02724R,CNAG_02724,195
CNAG_02726R,CNAG_02726,286
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,259
CNAG_02733R,CNAG_02733,265
CNAG_02734R,CNAG_02734,191
CNAG_02737R,CNAG_02737,176
CNAG_02738R,CNAG_02738,184
CNAG_02741R,CNAG_02741,160
CNAG_02742R,CNAG_02742,150
CNAG_02745R,CNAG_02745,193
CNAG_02747R,CNAG_02747,197
CNAG_02750R,CNAG_02750,107
CNAG_02755R,CNAG_02755,64
CNAG_02756R,CNAG_02756,73
CNAG_02757R,CNAG_02757,138
CNAG_02760R,CNAG_02760,154
CNAG_02761R,CNAG_02761,158
CNAG_02762R,CNAG_02762,47
CNAG_02764R,CNAG_02764,154
CNAG_02765R,CNAG_02765,120
CNAG_02766R,CNAG_02766,89
CNAG_02772R,CNAG_02772,200
CNAG_02773R,CNAG_02773,19
CNAG_02781R,CNAG_02781,209
CNAG_02785R,CNAG_02785,74
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,244
CNAG_02805R,CNAG_02805,205
CNAG_02806R,CNAG_02806,151
CNAG_02810R,CNAG_02810,7
CNAG_02817R,CNAG_02817,648
CNAG_02820R,CNAG_02820,125
CNAG_02825R,CNAG_02825,1
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,173
CNAG_02829R,CNAG_02829,132
CNAG_02833R,CNAG_02833,3
CNAG_02834R,CNAG_02834,549
CNAG_02868R,CNAG_02868,3
CNAG_02874R,CNAG_02874,244
CNAG_02878R,CNAG_02878,169
CNAG_02879R,CNAG_02879,29
CNAG_02880R,CNAG_02880,50
CNAG_02881R,CNAG_02881,166
CNAG_02888R,CNAG_02888,137
CNAG_02889R,CNAG_02889,132
CNAG_02898R,CNAG_02898,331
CNAG_02901R,CNAG_02901,216
CNAG_02903R,CNAG_02903,192
CNAG_02906R,CNAG_02906,126
CNAG_02907R,CNAG_02907,131
CNAG_02913R,CNAG_02913,152
CNAG_02919R,CNAG_02919,174
CNAG_02920R,CNAG_02920,190
CNAG_02921R,CNAG_02921,13
CNAG_02922R,CNAG_02922,122
CNAG_02924R,CNAG_02924,131
CNAG_02926R,CNAG_02926,131
CNAG_02927R,CNAG_02927,104
CNAG_02928R,CNAG_02928,1493
CNAG_02932R,CNAG_02932,51
CNAG_02933R,CNAG_02933,1922
CNAG_02938R,CNAG_02938,130
CNAG_02941R,CNAG_02941,170
CNAG_02955R,CNAG_02955,173
CNAG_02960R,CNAG_02960,427
CNAG_02967R,CNAG_02967,228
CNAG_02972R,CNAG_02972,206
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,142
CNAG_02984R,CNAG_02984,156
CNAG_02988R,CNAG_02988,151
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,206
CNAG_02993R,CNAG_02993,103
CNAG_02994R,CNAG_02994,200
CNAG_02995R,CNAG_02995,20
CNAG_02996R,CNAG_02996,179
CNAG_02997R,CNAG_02997,98
CNAG_02998R,CNAG_02998,146
CNAG_03005R,CNAG_03005,58
CNAG_03006R,CNAG_03006,139
CNAG_03008R,CNAG_03008,21
CNAG_03009R,CNAG_03009,34
CNAG_03010R,CNAG_03010,143
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,173
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,14
CNAG_03031R,CNAG_03031,10
CNAG_03034R,CNAG_03034,83
CNAG_03036R,CNAG_03036,245
CNAG_03037R,CNAG_03037,112
CNAG_03038R,CNAG_03038,1445
CNAG_03041R,CNAG_03041,173
CNAG_03043R,CNAG_03043,185
CNAG_03044R,CNAG_03044,154
CNAG_03045R,CNAG_03045,17
CNAG_03054R,CNAG_03054,186
CNAG_03055R,CNAG_03055,39
CNAG_03056R,CNAG_03056,204
CNAG_03057R,CNAG_03057,334
CNAG_03063R,CNAG_03063,75
CNAG_03065R,CNAG_03065,10
CNAG_03067R,CNAG_03067,147
CNAG_03070R,CNAG_03070,82
CNAG_03071R,CNAG_03071,181
CNAG_03077R,CNAG_03077,175
CNAG_03082R,CNAG_03082,184
CNAG_03085R,CNAG_03085,165
CNAG_03087R,CNAG_03087,216
CNAG_03091R,CNAG_03091,150
CNAG_03092R,CNAG_03092,250
CNAG_03095R,CNAG_03095,182
CNAG_03097R,CNAG_03097,221
CNAG_03102R,CNAG_03102,448
CNAG_03105R,CNAG_03105,150
CNAG_03107R,CNAG_03107,109
CNAG_03108R,CNAG_03108,143
CNAG_03109R,CNAG_03109,167
CNAG_03133R,CNAG_03133,146
CNAG_03137R,CNAG_03137,595
CNAG_03144R,CNAG_03144,111
CNAG_03147R,CNAG_03147,103
CNAG_03152R,CNAG_03152,140
CNAG_03153R,CNAG_03153,3
CNAG_03156R,CNAG_03156,194
CNAG_03159R,CNAG_03159,2
CNAG_03160R,CNAG_03160,229
CNAG_03162R,CNAG_03162,169
CNAG_03163R,CNAG_03163,197
CNAG_03166R,CNAG_03166,101
CNAG_03171R,CNAG_03171,153
CNAG_03175R,CNAG_03175,179
CNAG_03179R,CNAG_03179,67
CNAG_03185R,CNAG_03185,192
CNAG_03186R,CNAG_03186,130
CNAG_03192R,CNAG_03192,176
CNAG_03195R,CNAG_03195,140
CNAG_03197R,CNAG_03197,191
CNAG_03212R,CNAG_03212,394
CNAG_03214R,CNAG_03214,165
CNAG_03215R,CNAG_03215,191
CNAG_03220R,CNAG_03220,128
CNAG_03221R,CNAG_03221,40
CNAG_03224R,CNAG_03224,187
CNAG_03231R,CNAG_03231,178
CNAG_03235R,CNAG_03235,5
CNAG_03238R,CNAG_03238,157
CNAG_03243R,CNAG_03243,155
CNAG_03259R,CNAG_03259,171
CNAG_03262R,CNAG_03262,187
CNAG_03269R,CNAG_03269,8
CNAG_03275R,CNAG_03275,177
CNAG_03282R,CNAG_03282,184
CNAG_03286R,CNAG_03286,137
CNAG_03288R,CNAG_03288,126
CNAG_03289R,CNAG_03289,15
CNAG_03291R,CNAG_03291,163
CNAG_03292R,CNAG_03292,204
CNAG_03294R,CNAG_03294,2
CNAG_03297R,CNAG_03297,51
CNAG_03298R,CNAG_03298,22
CNAG_03307R,CNAG_03307,199
CNAG_03309R,CNAG_03309,34
CNAG_03310R,CNAG_03310,113
CNAG_03311R,CNAG_03311,148
CNAG_03339R,CNAG_03339,234
CNAG_03340R,CNAG_03340,150
CNAG_03342R,CNAG_03342,57
CNAG_03343R,CNAG_03343,157
CNAG_03345R,CNAG_03345,95
CNAG_03348R,CNAG_03348,16
CNAG_03352R,CNAG_03352,35
CNAG_03354R,CNAG_03354,69
CNAG_03360R,CNAG_03360,192
CNAG_03361R,CNAG_03361,120
CNAG_03367R,CNAG_03367,155
CNAG_03372R,CNAG_03372,113
CNAG_03373R,CNAG_03373,78
CNAG_03375R,CNAG_03375,20
CNAG_03376R,CNAG_03376,171
CNAG_03380R,CNAG_03380,3
CNAG_03387R,CNAG_03387,52
CNAG_03391R,CNAG_03391,96
CNAG_03392R,CNAG_03392,165
CNAG_03393R,CNAG_03393,168
CNAG_03394R,CNAG_03394,187
CNAG_03396R,CNAG_03396,208
CNAG_03402R,CNAG_03402,235
CNAG_03407R,CNAG_03407,226
CNAG_03410R,CNAG_03410,147
CNAG_03411R,CNAG_03411,176
CNAG_03414R,CNAG_03414,177
CNAG_03415R,CNAG_03415,183
CNAG_03416R,CNAG_03416,243
CNAG_03417R,CNAG_03417,353
CNAG_03420R,CNAG_03420,161
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,178
CNAG_03432R,CNAG_03432,189
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,33
CNAG_03444R,CNAG_03444,159
CNAG_03445R,CNAG_03445,177
CNAG_03446R,CNAG_03446,167
CNAG_03450R,CNAG_03450,167
CNAG_03456R,CNAG_03456,142
CNAG_03460R,CNAG_03460,417
CNAG_03465R,CNAG_03465,213
CNAG_03466R,CNAG_03466,228
CNAG_03467R,CNAG_03467,217
CNAG_03468R,CNAG_03468,200
CNAG_03474R,CNAG_03474,213
CNAG_03475R,CNAG_03475,83
CNAG_03483R,CNAG_03483,6
CNAG_03488R,CNAG_03488,167
CNAG_03499R,CNAG_03499,124
CNAG_03509R,CNAG_03509,106
CNAG_03518R,CNAG_03518,129
CNAG_03519R,CNAG_03519,126
CNAG_03522R,CNAG_03522,357
CNAG_03523R,CNAG_03523,62
CNAG_03527R,CNAG_03527,245
CNAG_03528R,CNAG_03528,46
CNAG_03531R,CNAG_03531,196
CNAG_03532R,CNAG_03532,258
CNAG_03533R,CNAG_03533,163
CNAG_03534R,CNAG_03534,158
CNAG_03538R,CNAG_03538,112
CNAG_03539R,CNAG_03539,149
CNAG_03541R,CNAG_03541,136
CNAG_03550R,CNAG_03550,192
CNAG_03551R,CNAG_03551,178
CNAG_03552R,CNAG_03552,132
CNAG_03553R,CNAG_03553,67
CNAG_03559R,CNAG_03559,328
CNAG_03560R,CNAG_03560,130
CNAG_03569R,CNAG_03569,10
CNAG_03573R,CNAG_03573,138
CNAG_03575R,CNAG_03575,196
CNAG_03576R,CNAG_03576,141
CNAG_03583R,CNAG_03583,1
CNAG_03584R,CNAG_03584,103
CNAG_03588R,CNAG_03588,10
CNAG_03592R,CNAG_03592,2
CNAG_03595R,CNAG_03595,165
CNAG_03597R,CNAG_03597,306
CNAG_03598R,CNAG_03598,102
CNAG_03604R,CNAG_03604,227
CNAG_03607R,CNAG_03607,126
CNAG_03608R,CNAG_03608,57
CNAG_03613R,CNAG_03613,182
CNAG_03614R,CNAG_03614,149
CNAG_03618R,CNAG_03618,120
CNAG_03619R,CNAG_03619,91
CNAG_03620R,CNAG_03620,142
CNAG_03626R,CNAG_03626,121
CNAG_03627R,CNAG_03627,124
CNAG_03628R,CNAG_03628,30
CNAG_03630R,CNAG_03630,149
CNAG_03633R,CNAG_03633,139
CNAG_03635R,CNAG_03635,790
CNAG_03638R,CNAG_03638,546
CNAG_03639R,CNAG_03639,196
CNAG_03640R,CNAG_03640,119
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,108
CNAG_03647R,CNAG_03647,51
CNAG_03649R,CNAG_03649,93
CNAG_03650R,CNAG_03650,153
CNAG_03652R,CNAG_03652,73
CNAG_03657R,CNAG_03657,343
CNAG_03661R,CNAG_03661,93
CNAG_03662R,CNAG_03662,79
CNAG_03663R,CNAG_03663,111
CNAG_03671R,CNAG_03671,152
CNAG_03678R,CNAG_03678,164
CNAG_03679R,CNAG_03679,125
CNAG_03680R,CNAG_03680,207
CNAG_03681R,CNAG_03681,17
CNAG_03684R,CNAG_03684,77
CNAG_03685R,CNAG_03685,99
CNAG_03687R,CNAG_03687,130
CNAG_03688R,CNAG_03688,142
CNAG_03692R,CNAG_03692,110
CNAG_03694R,CNAG_03694,107
CNAG_03695R,CNAG_03695,242
CNAG_03696R,CNAG_03696,168
CNAG_03697R,CNAG_03697,254
CNAG_03702R,CNAG_03702,145
CNAG_03703R,CNAG_03703,139
CNAG_03704R,CNAG_03704,147
CNAG_03707R,CNAG_03707,147
CNAG_03708R,CNAG_03708,2
CNAG_03709R,CNAG_03709,121
CNAG_03712R,CNAG_03712,140
CNAG_03717R,CNAG_03717,129
CNAG_03718R,CNAG_03718,142
CNAG_03723R,CNAG_03723,68
CNAG_03730R,CNAG_03730,149
CNAG_03731R,CNAG_03731,113
CNAG_03744R,CNAG_03744,135
CNAG_03748R,CNAG_03748,41
CNAG_03751R,CNAG_03751,142
CNAG_03752R,CNAG_03752,162
CNAG_03759R,CNAG_03759,148
CNAG_03770R,CNAG_03770,287
CNAG_03771R,CNAG_03771,214
CNAG_03775R,CNAG_03775,187
CNAG_03776R,CNAG_03776,170
CNAG_03784R,CNAG_03784,263
CNAG_03785R,CNAG_03785,153
CNAG_03789R,CNAG_03789,30
CNAG_03794R,CNAG_03794,250
CNAG_03795R,CNAG_03795,220
CNAG_03808R,CNAG_03808,205
CNAG_03811R,CNAG_03811,43
CNAG_03817R,CNAG_03817,365
CNAG_03825R,CNAG_03825,232
CNAG_03828R,CNAG_03828,441
CNAG_03830R,CNAG_03830,167
CNAG_03831R,CNAG_03831,200
CNAG_03832R,CNAG_03832,79
CNAG_03833R,CNAG_03833,169
CNAG_03834R,CNAG_03834,20
CNAG_03839R,CNAG_03839,4
CNAG_03842R,CNAG_03842,50
CNAG_03845R,CNAG_03845,213
CNAG_03846R,CNAG_03846,152
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,155
CNAG_03862R,CNAG_03862,151
CNAG_03863R,CNAG_03863,70
CNAG_03869R,CNAG_03869,132
CNAG_03871R,CNAG_03871,249
CNAG_03872R,CNAG_03872,169
CNAG_03875R,CNAG_03875,198
CNAG_03877R,CNAG_03877,105
CNAG_03878R,CNAG_03878,100
CNAG_03881R,CNAG_03881,180
CNAG_03885R,CNAG_03885,349
CNAG_03886R,CNAG_03886,43
CNAG_03889R,CNAG_03889,152
CNAG_03890R,CNAG_03890,181
CNAG_03893R,CNAG_03893,162
CNAG_03896R,CNAG_03896,147
CNAG_03900R,CNAG_03900,187
CNAG_03901R,CNAG_03901,222
CNAG_03905R,CNAG_03905,248
CNAG_03906R,CNAG_03906,193
CNAG_03908R,CNAG_03908,199
CNAG_03909R,CNAG_03909,295
CNAG_03913R,CNAG_03913,176
CNAG_03919R,CNAG_03919,142
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,149
CNAG_03923R,CNAG_03923,143
CNAG_03924R,CNAG_03924,160
CNAG_03925R,CNAG_03925,50
CNAG_03932R,CNAG_03932,24
CNAG_03934R,CNAG_03934,155
CNAG_03935R,CNAG_03935,166
CNAG_03938R,CNAG_03938,271
CNAG_03945R,CNAG_03945,85
CNAG_03948R,CNAG_03948,238
CNAG_03949R,CNAG_03949,198
CNAG_03955R,CNAG_03955,209
CNAG_03957R,CNAG_03957,118
CNAG_03958R,CNAG_03958,209
CNAG_03963R,CNAG_03963,5
CNAG_03966R,CNAG_03966,116
CNAG_03967R,CNAG_03967,105
CNAG_03968R,CNAG_03968,3
CNAG_03971R,CNAG_03971,154
CNAG_03973R,CNAG_03973,848
CNAG_03978R,CNAG_03978,103
CNAG_03980R,CNAG_03980,505
CNAG_03983R,CNAG_03983,301
CNAG_03984R,CNAG_03984,159
CNAG_03987R,CNAG_03987,39
CNAG_03988R,CNAG_03988,153
CNAG_03989R,CNAG_03989,136
CNAG_03990R,CNAG_03990,192
CNAG_03991R,CNAG_03991,184
CNAG_03992R,CNAG_03992,146
CNAG_03993R,CNAG_03993,140
CNAG_03994R,CNAG_03994,251
CNAG_03995R,CNAG_03995,2451
CNAG_03999R,CNAG_03999,189
CNAG_04002R,CNAG_04002,18
CNAG_04003R,CNAG_04003,162
CNAG_04005R,CNAG_04005,4
CNAG_04007R,CNAG_04007,98
CNAG_04008R,CNAG_04008,164
CNAG_04009R,CNAG_04009,161
CNAG_04013R,CNAG_04013,187
CNAG_04017R,CNAG_04017,155
CNAG_04030R,CNAG_04030,141
CNAG_04031R,CNAG_04031,166
CNAG_04033R,CNAG_04033,14
CNAG_04034R,CNAG_04034,312
CNAG_04036R,CNAG_04036,140
CNAG_04043R,CNAG_04043,157
CNAG_04045R,CNAG_04045,193
CNAG_04049R,CNAG_04049,72
CNAG_04051R,CNAG_04051,443
CNAG_04053R,CNAG_04053,95
CNAG_04055R,CNAG_04055,91
CNAG_04056R,CNAG_04056,121
CNAG_04060R,CNAG_04060,213
CNAG_04063R,CNAG_04063,225
CNAG_04067R,CNAG_04067,208
CNAG_04070R,CNAG_04070,204
CNAG_04073R,CNAG_04073,899
CNAG_04076R,CNAG_04076,212
CNAG_04081R,CNAG_04081,178
CNAG_04084R,CNAG_04084,167
CNAG_04089R,CNAG_04089,33
CNAG_04092R,CNAG_04092,267
CNAG_04096R,CNAG_04096,208
CNAG_04097R,CNAG_04097,203
CNAG_04111R,CNAG_04111,107
CNAG_04113R,CNAG_04113,69
CNAG_04116R,CNAG_04116,145
CNAG_04117R,CNAG_04117,273
CNAG_04118R,CNAG_04118,6
CNAG_04119R,CNAG_04119,20
CNAG_04126R,CNAG_04126,152
CNAG_04128R,CNAG_04128,297
CNAG_04129R,CNAG_04129,187
CNAG_04131R,CNAG_04131,14
CNAG_04133R,CNAG_04133,94
CNAG_04136R,CNAG_04136,200
CNAG_04138R,CNAG_04138,208
CNAG_04154R,CNAG_04154,674
CNAG_04155R,CNAG_04155,2582
CNAG_04156R,CNAG_04156,80
CNAG_04164R,CNAG_04164,159
CNAG_04165R,CNAG_04165,22
CNAG_04166R,CNAG_04166,218
CNAG_04170R,CNAG_04170,82
CNAG_04173R,CNAG_04173,161
CNAG_04174R,CNAG_04174,15
CNAG_04175R,CNAG_04175,118
CNAG_04176R,CNAG_04176,159
CNAG_04183R,CNAG_04183,143
CNAG_04188R,CNAG_04188,203
CNAG_04191R,CNAG_04191,14
CNAG_04195R,CNAG_04195,250
CNAG_04198R,CNAG_04198,151
CNAG_04199R,CNAG_04199,213
CNAG_04203R,CNAG_04203,194
