Gene Flank,Gene,Count
CNAG_02425L,CNAG_02425,240
CNAG_02430L,CNAG_02430,417
CNAG_02431L,CNAG_02431,357
CNAG_02432L,CNAG_02432,303
CNAG_02433L,CNAG_02433,113
CNAG_02436L,CNAG_02436,531
CNAG_02438L,CNAG_02438,351
CNAG_02439L,CNAG_02439,284
CNAG_02440L,CNAG_02440,293
CNAG_02441L,CNAG_02441,451
CNAG_02444L,CNAG_02444,1593
CNAG_02446L,CNAG_02446,459
CNAG_02447L,CNAG_02447,378
CNAG_02448L,CNAG_02448,361
CNAG_02452L,CNAG_02452,424
CNAG_02458L,CNAG_02458,355
CNAG_02464L,CNAG_02464,350
CNAG_02465L,CNAG_02465,327
CNAG_02468L,CNAG_02468,186
CNAG_02477L,CNAG_02477,397
CNAG_02481L,CNAG_02481,113
CNAG_02482L,CNAG_02482,90
CNAG_02484L,CNAG_02484,390
CNAG_02490L,CNAG_02490,48
CNAG_02492L,CNAG_02492,61
CNAG_02493L,CNAG_02493,360
CNAG_02496L,CNAG_02496,763
CNAG_02497L,CNAG_02497,454
CNAG_02499L,CNAG_02499,380
CNAG_02501L,CNAG_02501,286
CNAG_02502L,CNAG_02502,394
CNAG_02508L,CNAG_02508,333
CNAG_02509L,CNAG_02509,532
CNAG_02511L,CNAG_02511,460
CNAG_02514L,CNAG_02514,324
CNAG_02515L,CNAG_02515,545
CNAG_02519L,CNAG_02519,225
CNAG_02521L,CNAG_02521,447
CNAG_02524L,CNAG_02524,536
CNAG_02531L,CNAG_02531,369
CNAG_02535L,CNAG_02535,537
CNAG_02537L,CNAG_02537,413
CNAG_02538L,CNAG_02538,528
CNAG_02543L,CNAG_02543,402
CNAG_02556L,CNAG_02556,539
CNAG_02562L,CNAG_02562,528
CNAG_02568L,CNAG_02568,796
CNAG_02573L,CNAG_02573,284
CNAG_02575L,CNAG_02575,163
CNAG_02576L,CNAG_02576,365
CNAG_02582L,CNAG_02582,453
CNAG_02583L,CNAG_02583,400
CNAG_02584L,CNAG_02584,303
CNAG_02585L,CNAG_02585,210
CNAG_02590L,CNAG_02590,306
CNAG_02592L,CNAG_02592,384
CNAG_02594L,CNAG_02594,178
CNAG_02596L,CNAG_02596,317
CNAG_02597L,CNAG_02597,175
CNAG_02598L,CNAG_02598,472
CNAG_02601L,CNAG_02601,338
CNAG_02602L,CNAG_02602,388
CNAG_02604L,CNAG_02604,374
CNAG_02605L,CNAG_02605,90
CNAG_02606L,CNAG_02606,89
CNAG_02656L,CNAG_02656,104
CNAG_02659L,CNAG_02659,338
CNAG_02660L,CNAG_02660,309
CNAG_02661L,CNAG_02661,373
CNAG_02662L,CNAG_02662,914
CNAG_02663L,CNAG_02663,343
CNAG_02664L,CNAG_02664,10
CNAG_02665L,CNAG_02665,311
CNAG_02666L,CNAG_02666,365
CNAG_02667L,CNAG_02667,260
CNAG_02670L,CNAG_02670,231
CNAG_02681L,CNAG_02681,328
CNAG_02686L,CNAG_02686,103
CNAG_02687L,CNAG_02687,17
CNAG_02688L,CNAG_02688,508
CNAG_02689L,CNAG_02689,334
CNAG_02690L,CNAG_02690,350
CNAG_02696L,CNAG_02696,282
CNAG_02706L,CNAG_02706,53
CNAG_02715L,CNAG_02715,363
CNAG_02722L,CNAG_02722,476
CNAG_02724L,CNAG_02724,587
CNAG_02726L,CNAG_02726,98
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,365
CNAG_02733L,CNAG_02733,448
CNAG_02734L,CNAG_02734,20
CNAG_02737L,CNAG_02737,283
CNAG_02738L,CNAG_02738,606
CNAG_02741L,CNAG_02741,250
CNAG_02742L,CNAG_02742,258
CNAG_02745L,CNAG_02745,418
CNAG_02747L,CNAG_02747,365
CNAG_02750L,CNAG_02750,292
CNAG_02755L,CNAG_02755,239
CNAG_02756L,CNAG_02756,235
CNAG_02757L,CNAG_02757,331
CNAG_02760L,CNAG_02760,313
CNAG_02761L,CNAG_02761,366
CNAG_02762L,CNAG_02762,130
CNAG_02764L,CNAG_02764,299
CNAG_02765L,CNAG_02765,430
CNAG_02766L,CNAG_02766,495
CNAG_02772L,CNAG_02772,329
CNAG_02773L,CNAG_02773,29
CNAG_02781L,CNAG_02781,460
CNAG_02785L,CNAG_02785,205
CNAG_02793L,CNAG_02793,83
CNAG_02798L,CNAG_02798,747
CNAG_02805L,CNAG_02805,495
CNAG_02806L,CNAG_02806,358
CNAG_02810L,CNAG_02810,54
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,1397
CNAG_02820L,CNAG_02820,244
CNAG_02828L,CNAG_02828,338
CNAG_02829L,CNAG_02829,289
CNAG_02833L,CNAG_02833,22
CNAG_02834L,CNAG_02834,1267
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,94
CNAG_02874L,CNAG_02874,508
CNAG_02878L,CNAG_02878,355
CNAG_02879L,CNAG_02879,20
CNAG_02880L,CNAG_02880,104
CNAG_02881L,CNAG_02881,311
CNAG_02888L,CNAG_02888,356
CNAG_02889L,CNAG_02889,348
CNAG_02898L,CNAG_02898,693
CNAG_02901L,CNAG_02901,417
CNAG_02903L,CNAG_02903,342
CNAG_02906L,CNAG_02906,207
CNAG_02907L,CNAG_02907,348
CNAG_02913L,CNAG_02913,277
CNAG_02919L,CNAG_02919,432
CNAG_02920L,CNAG_02920,234
CNAG_02921L,CNAG_02921,3
CNAG_02922L,CNAG_02922,388
CNAG_02924L,CNAG_02924,390
CNAG_02926L,CNAG_02926,425
CNAG_02927L,CNAG_02927,303
CNAG_02928L,CNAG_02928,3268
CNAG_02932L,CNAG_02932,24
CNAG_02933L,CNAG_02933,3305
CNAG_02938L,CNAG_02938,357
CNAG_02941L,CNAG_02941,335
CNAG_02955L,CNAG_02955,361
CNAG_02960L,CNAG_02960,1045
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,573
CNAG_02972L,CNAG_02972,373
CNAG_02974L,CNAG_02974,1
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,438
CNAG_02984L,CNAG_02984,425
CNAG_02988L,CNAG_02988,380
CNAG_02989L,CNAG_02989,1
CNAG_02992L,CNAG_02992,433
CNAG_02993L,CNAG_02993,306
CNAG_02994L,CNAG_02994,512
CNAG_02995L,CNAG_02995,250
CNAG_02996L,CNAG_02996,424
CNAG_02997L,CNAG_02997,351
CNAG_02998L,CNAG_02998,304
CNAG_03005L,CNAG_03005,219
CNAG_03006L,CNAG_03006,378
CNAG_03008L,CNAG_03008,39
CNAG_03009L,CNAG_03009,227
CNAG_03010L,CNAG_03010,360
CNAG_03020L,CNAG_03020,2
CNAG_03021L,CNAG_03021,522
CNAG_03023L,CNAG_03023,17
CNAG_03028L,CNAG_03028,6
CNAG_03031L,CNAG_03031,83
CNAG_03034L,CNAG_03034,140
CNAG_03036L,CNAG_03036,406
CNAG_03037L,CNAG_03037,293
CNAG_03038L,CNAG_03038,4494
CNAG_03041L,CNAG_03041,440
CNAG_03043L,CNAG_03043,816
CNAG_03044L,CNAG_03044,289
CNAG_03045L,CNAG_03045,382
CNAG_03054L,CNAG_03054,335
CNAG_03055L,CNAG_03055,82
CNAG_03056L,CNAG_03056,377
CNAG_03057L,CNAG_03057,333
CNAG_03063L,CNAG_03063,148
CNAG_03065L,CNAG_03065,2
CNAG_03067L,CNAG_03067,345
CNAG_03070L,CNAG_03070,270
CNAG_03071L,CNAG_03071,333
CNAG_03077L,CNAG_03077,423
CNAG_03082L,CNAG_03082,449
CNAG_03085L,CNAG_03085,344
CNAG_03087L,CNAG_03087,429
CNAG_03091L,CNAG_03091,372
CNAG_03092L,CNAG_03092,611
CNAG_03095L,CNAG_03095,424
CNAG_03097L,CNAG_03097,602
CNAG_03102L,CNAG_03102,960
CNAG_03105L,CNAG_03105,378
CNAG_03107L,CNAG_03107,278
CNAG_03108L,CNAG_03108,295
CNAG_03109L,CNAG_03109,360
CNAG_03133L,CNAG_03133,451
CNAG_03137L,CNAG_03137,1086
CNAG_03144L,CNAG_03144,334
CNAG_03147L,CNAG_03147,244
CNAG_03152L,CNAG_03152,414
CNAG_03153L,CNAG_03153,21
CNAG_03156L,CNAG_03156,464
CNAG_03159L,CNAG_03159,6
CNAG_03160L,CNAG_03160,390
CNAG_03162L,CNAG_03162,439
CNAG_03163L,CNAG_03163,341
CNAG_03166L,CNAG_03166,291
CNAG_03171L,CNAG_03171,161
CNAG_03175L,CNAG_03175,276
CNAG_03179L,CNAG_03179,389
CNAG_03185L,CNAG_03185,379
CNAG_03186L,CNAG_03186,434
CNAG_03192L,CNAG_03192,363
CNAG_03195L,CNAG_03195,408
CNAG_03197L,CNAG_03197,381
CNAG_03212L,CNAG_03212,671
CNAG_03214L,CNAG_03214,343
CNAG_03215L,CNAG_03215,290
CNAG_03220L,CNAG_03220,387
CNAG_03221L,CNAG_03221,94
CNAG_03224L,CNAG_03224,471
CNAG_03231L,CNAG_03231,417
CNAG_03235L,CNAG_03235,7
CNAG_03238L,CNAG_03238,271
CNAG_03243L,CNAG_03243,20
CNAG_03259L,CNAG_03259,380
CNAG_03262L,CNAG_03262,386
CNAG_03269L,CNAG_03269,13
CNAG_03275L,CNAG_03275,461
CNAG_03282L,CNAG_03282,68
CNAG_03286L,CNAG_03286,272
CNAG_03288L,CNAG_03288,646
CNAG_03289L,CNAG_03289,45
CNAG_03291L,CNAG_03291,436
CNAG_03292L,CNAG_03292,321
CNAG_03294L,CNAG_03294,430
CNAG_03297L,CNAG_03297,349
CNAG_03298L,CNAG_03298,10
CNAG_03307L,CNAG_03307,482
CNAG_03309L,CNAG_03309,114
CNAG_03310L,CNAG_03310,302
CNAG_03311L,CNAG_03311,405
CNAG_03339L,CNAG_03339,500
CNAG_03340L,CNAG_03340,357
CNAG_03342L,CNAG_03342,115
CNAG_03343L,CNAG_03343,320
CNAG_03345L,CNAG_03345,220
CNAG_03348L,CNAG_03348,267
CNAG_03352L,CNAG_03352,125
CNAG_03354L,CNAG_03354,193
CNAG_03360L,CNAG_03360,501
CNAG_03361L,CNAG_03361,301
CNAG_03367L,CNAG_03367,283
CNAG_03372L,CNAG_03372,541
CNAG_03373L,CNAG_03373,144
CNAG_03375L,CNAG_03375,5
CNAG_03376L,CNAG_03376,336
CNAG_03380L,CNAG_03380,6
CNAG_03387L,CNAG_03387,182
CNAG_03391L,CNAG_03391,217
CNAG_03392L,CNAG_03392,366
CNAG_03393L,CNAG_03393,355
CNAG_03394L,CNAG_03394,294
CNAG_03396L,CNAG_03396,378
CNAG_03402L,CNAG_03402,562
CNAG_03407L,CNAG_03407,505
CNAG_03410L,CNAG_03410,335
CNAG_03411L,CNAG_03411,374
CNAG_03414L,CNAG_03414,536
CNAG_03415L,CNAG_03415,390
CNAG_03416L,CNAG_03416,603
CNAG_03417L,CNAG_03417,736
CNAG_03420L,CNAG_03420,459
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,355
CNAG_03432L,CNAG_03432,408
CNAG_03436L,CNAG_03436,4
CNAG_03440L,CNAG_03440,40
CNAG_03444L,CNAG_03444,338
CNAG_03445L,CNAG_03445,415
CNAG_03446L,CNAG_03446,348
CNAG_03450L,CNAG_03450,274
CNAG_03456L,CNAG_03456,337
CNAG_03460L,CNAG_03460,884
CNAG_03465L,CNAG_03465,462
CNAG_03466L,CNAG_03466,576
CNAG_03467L,CNAG_03467,349
CNAG_03468L,CNAG_03468,379
CNAG_03474L,CNAG_03474,464
CNAG_03475L,CNAG_03475,608
CNAG_03483L,CNAG_03483,444
CNAG_03488L,CNAG_03488,26
CNAG_03499L,CNAG_03499,212
CNAG_03509L,CNAG_03509,114
CNAG_03519L,CNAG_03519,268
CNAG_03522L,CNAG_03522,316
CNAG_03523L,CNAG_03523,131
CNAG_03527L,CNAG_03527,550
CNAG_03528L,CNAG_03528,128
CNAG_03531L,CNAG_03531,471
CNAG_03532L,CNAG_03532,525
CNAG_03533L,CNAG_03533,385
CNAG_03534L,CNAG_03534,344
CNAG_03538L,CNAG_03538,272
CNAG_03539L,CNAG_03539,236
CNAG_03541L,CNAG_03541,327
CNAG_03550L,CNAG_03550,649
CNAG_03551L,CNAG_03551,283
CNAG_03552L,CNAG_03552,243
CNAG_03553L,CNAG_03553,54
CNAG_03559L,CNAG_03559,593
CNAG_03560L,CNAG_03560,281
CNAG_03569L,CNAG_03569,408
CNAG_03573L,CNAG_03573,343
CNAG_03575L,CNAG_03575,1021
CNAG_03576L,CNAG_03576,317
CNAG_03583L,CNAG_03583,26
CNAG_03584L,CNAG_03584,220
CNAG_03588L,CNAG_03588,15
CNAG_03595L,CNAG_03595,35
CNAG_03597L,CNAG_03597,386
CNAG_03598L,CNAG_03598,352
CNAG_03604L,CNAG_03604,473
CNAG_03607L,CNAG_03607,649
CNAG_03608L,CNAG_03608,392
CNAG_03609L,CNAG_03609,434
CNAG_03613L,CNAG_03613,527
CNAG_03614L,CNAG_03614,324
CNAG_03618L,CNAG_03618,279
CNAG_03619L,CNAG_03619,212
CNAG_03620L,CNAG_03620,254
CNAG_03626L,CNAG_03626,1000
CNAG_03627L,CNAG_03627,292
CNAG_03628L,CNAG_03628,52
CNAG_03633L,CNAG_03633,341
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,999
CNAG_03638L,CNAG_03638,342
CNAG_03639L,CNAG_03639,382
CNAG_03640L,CNAG_03640,236
CNAG_03641L,CNAG_03641,3
CNAG_03643L,CNAG_03643,258
CNAG_03647L,CNAG_03647,104
CNAG_03649L,CNAG_03649,200
CNAG_03650L,CNAG_03650,211
CNAG_03651L,CNAG_03651,2
CNAG_03652L,CNAG_03652,124
CNAG_03657L,CNAG_03657,688
CNAG_03659L,CNAG_03659,7
CNAG_03661L,CNAG_03661,230
CNAG_03662L,CNAG_03662,211
CNAG_03663L,CNAG_03663,224
CNAG_03671L,CNAG_03671,365
CNAG_03678L,CNAG_03678,292
CNAG_03679L,CNAG_03679,191
CNAG_03680L,CNAG_03680,389
CNAG_03681L,CNAG_03681,23
CNAG_03684L,CNAG_03684,246
CNAG_03685L,CNAG_03685,234
CNAG_03687L,CNAG_03687,389
CNAG_03688L,CNAG_03688,297
CNAG_03692L,CNAG_03692,240
CNAG_03694L,CNAG_03694,211
CNAG_03695L,CNAG_03695,549
CNAG_03696L,CNAG_03696,279
CNAG_03697L,CNAG_03697,627
CNAG_03702L,CNAG_03702,332
CNAG_03703L,CNAG_03703,391
CNAG_03704L,CNAG_03704,353
CNAG_03707L,CNAG_03707,468
CNAG_03708L,CNAG_03708,5
CNAG_03709L,CNAG_03709,247
CNAG_03712L,CNAG_03712,306
CNAG_03717L,CNAG_03717,254
CNAG_03718L,CNAG_03718,254
CNAG_03723L,CNAG_03723,111
CNAG_03730L,CNAG_03730,287
CNAG_03731L,CNAG_03731,353
CNAG_03744L,CNAG_03744,272
CNAG_03748L,CNAG_03748,23
CNAG_03751L,CNAG_03751,132
CNAG_03752L,CNAG_03752,131
CNAG_03759L,CNAG_03759,346
CNAG_03770L,CNAG_03770,427
CNAG_03771L,CNAG_03771,404
CNAG_03775L,CNAG_03775,497
CNAG_03776L,CNAG_03776,387
CNAG_03784L,CNAG_03784,2290
CNAG_03785L,CNAG_03785,383
CNAG_03789L,CNAG_03789,22
CNAG_03794L,CNAG_03794,540
CNAG_03795L,CNAG_03795,389
CNAG_03808L,CNAG_03808,459
CNAG_03811L,CNAG_03811,28
CNAG_03817L,CNAG_03817,778
CNAG_03825L,CNAG_03825,521
CNAG_03828L,CNAG_03828,842
CNAG_03830L,CNAG_03830,342
CNAG_03831L,CNAG_03831,501
CNAG_03832L,CNAG_03832,227
CNAG_03833L,CNAG_03833,307
CNAG_03834L,CNAG_03834,15
CNAG_03839L,CNAG_03839,12
CNAG_03842L,CNAG_03842,389
CNAG_03845L,CNAG_03845,408
CNAG_03846L,CNAG_03846,337
CNAG_03850L,CNAG_03850,33
CNAG_03852L,CNAG_03852,415
CNAG_03862L,CNAG_03862,254
CNAG_03863L,CNAG_03863,167
CNAG_03869L,CNAG_03869,242
CNAG_03871L,CNAG_03871,505
CNAG_03872L,CNAG_03872,74
CNAG_03875L,CNAG_03875,360
CNAG_03877L,CNAG_03877,239
CNAG_03878L,CNAG_03878,251
CNAG_03881L,CNAG_03881,387
CNAG_03885L,CNAG_03885,772
CNAG_03886L,CNAG_03886,80
CNAG_03889L,CNAG_03889,433
CNAG_03890L,CNAG_03890,388
CNAG_03893L,CNAG_03893,376
CNAG_03896L,CNAG_03896,373
CNAG_03900L,CNAG_03900,313
CNAG_03901L,CNAG_03901,192
CNAG_03905L,CNAG_03905,376
CNAG_03906L,CNAG_03906,225
CNAG_03908L,CNAG_03908,417
CNAG_03909L,CNAG_03909,1015
CNAG_03913L,CNAG_03913,445
CNAG_03919L,CNAG_03919,307
CNAG_03922L,CNAG_03922,417
CNAG_03923L,CNAG_03923,263
CNAG_03924L,CNAG_03924,418
CNAG_03925L,CNAG_03925,152
CNAG_03932L,CNAG_03932,246
CNAG_03934L,CNAG_03934,323
CNAG_03935L,CNAG_03935,298
CNAG_03938L,CNAG_03938,581
CNAG_03945L,CNAG_03945,519
CNAG_03948L,CNAG_03948,512
CNAG_03949L,CNAG_03949,314
CNAG_03955L,CNAG_03955,446
CNAG_03957L,CNAG_03957,132
CNAG_03958L,CNAG_03958,731
CNAG_03963L,CNAG_03963,86
CNAG_03966L,CNAG_03966,244
CNAG_03967L,CNAG_03967,250
CNAG_03968L,CNAG_03968,16
CNAG_03971L,CNAG_03971,288
CNAG_03973L,CNAG_03973,706
CNAG_03978L,CNAG_03978,163
CNAG_03980L,CNAG_03980,782
CNAG_03983L,CNAG_03983,542
CNAG_03984L,CNAG_03984,331
CNAG_03987L,CNAG_03987,162
CNAG_03988L,CNAG_03988,494
CNAG_03989L,CNAG_03989,477
CNAG_03990L,CNAG_03990,475
CNAG_03991L,CNAG_03991,466
CNAG_03992L,CNAG_03992,366
CNAG_03993L,CNAG_03993,190
CNAG_03994L,CNAG_03994,309
CNAG_03995L,CNAG_03995,17
CNAG_03999L,CNAG_03999,471
CNAG_04002L,CNAG_04002,88
CNAG_04003L,CNAG_04003,354
CNAG_04005L,CNAG_04005,5
CNAG_04007L,CNAG_04007,307
CNAG_04008L,CNAG_04008,304
CNAG_04009L,CNAG_04009,576
CNAG_04013L,CNAG_04013,418
CNAG_04017L,CNAG_04017,398
CNAG_04030L,CNAG_04030,175
CNAG_04031L,CNAG_04031,419
CNAG_04033L,CNAG_04033,9
CNAG_04034L,CNAG_04034,728
CNAG_04036L,CNAG_04036,359
CNAG_04043L,CNAG_04043,295
CNAG_04045L,CNAG_04045,503
CNAG_04049L,CNAG_04049,200
CNAG_04051L,CNAG_04051,867
CNAG_04053L,CNAG_04053,151
CNAG_04055L,CNAG_04055,196
CNAG_04056L,CNAG_04056,301
CNAG_04060L,CNAG_04060,408
CNAG_04063L,CNAG_04063,298
CNAG_04067L,CNAG_04067,493
CNAG_04070L,CNAG_04070,516
CNAG_04073L,CNAG_04073,1969
CNAG_04076L,CNAG_04076,384
CNAG_04081L,CNAG_04081,397
CNAG_04084L,CNAG_04084,337
CNAG_04089L,CNAG_04089,1573
CNAG_04092L,CNAG_04092,326
CNAG_04096L,CNAG_04096,457
CNAG_04097L,CNAG_04097,756
CNAG_04111L,CNAG_04111,319
CNAG_04113L,CNAG_04113,53
CNAG_04116L,CNAG_04116,312
CNAG_04117L,CNAG_04117,307
CNAG_04118L,CNAG_04118,10
CNAG_04119L,CNAG_04119,27
CNAG_04126L,CNAG_04126,310
CNAG_04128L,CNAG_04128,734
CNAG_04129L,CNAG_04129,397
CNAG_04131L,CNAG_04131,17
CNAG_04133L,CNAG_04133,272
CNAG_04136L,CNAG_04136,474
CNAG_04138L,CNAG_04138,467
CNAG_04154L,CNAG_04154,1509
CNAG_04155L,CNAG_04155,6814
CNAG_04156L,CNAG_04156,188
CNAG_04160L,CNAG_04160,498
CNAG_04164L,CNAG_04164,345
CNAG_04165L,CNAG_04165,57
CNAG_04166L,CNAG_04166,182
CNAG_04170L,CNAG_04170,163
CNAG_04173L,CNAG_04173,351
CNAG_04174L,CNAG_04174,8
CNAG_04175L,CNAG_04175,251
CNAG_04176L,CNAG_04176,301
CNAG_04183L,CNAG_04183,292
CNAG_04188L,CNAG_04188,436
CNAG_04191L,CNAG_04191,15
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,562
CNAG_04198L,CNAG_04198,392
CNAG_04199L,CNAG_04199,673
CNAG_04203L,CNAG_04203,435
CNAG_04205L,CNAG_04205,223
CNAG_04206L,CNAG_04206,164
CNAG_04207L,CNAG_04207,275
CNAG_04219L,CNAG_04219,651
CNAG_04222L,CNAG_04222,1682
CNAG_04225L,CNAG_04225,582
CNAG_04232L,CNAG_04232,445
CNAG_04233L,CNAG_04233,268
CNAG_04234L,CNAG_04234,84
CNAG_04239L,CNAG_04239,407
CNAG_04240L,CNAG_04240,394
CNAG_04241L,CNAG_04241,430
CNAG_04244L,CNAG_04244,437
CNAG_04245L,CNAG_04245,438
CNAG_04246L,CNAG_04246,508
CNAG_04248L,CNAG_04248,445
CNAG_04252L,CNAG_04252,310
CNAG_04253L,CNAG_04253,79
CNAG_04256L,CNAG_04256,292
CNAG_04257L,CNAG_04257,440
CNAG_04262L,CNAG_04262,338
CNAG_04265L,CNAG_04265,515
CNAG_04266L,CNAG_04266,167
CNAG_04268L,CNAG_04268,207
CNAG_04273L,CNAG_04273,1323
CNAG_04274L,CNAG_04274,547
CNAG_04275L,CNAG_04275,747
CNAG_04276L,CNAG_04276,478
CNAG_04277L,CNAG_04277,475
CNAG_04282L,CNAG_04282,958
CNAG_04288L,CNAG_04288,60
CNAG_04289L,CNAG_04289,258
CNAG_04293L,CNAG_04293,126
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,341
CNAG_04296L,CNAG_04296,168
CNAG_04299L,CNAG_04299,304
CNAG_04301L,CNAG_04301,385
CNAG_04302L,CNAG_04302,171
CNAG_04305L,CNAG_04305,68
CNAG_04311L,CNAG_04311,999
CNAG_04313L,CNAG_04313,435
CNAG_04314L,CNAG_04314,501
CNAG_04315L,CNAG_04315,408
CNAG_04316L,CNAG_04316,33
CNAG_04317L,CNAG_04317,278
CNAG_04326L,CNAG_04326,396
CNAG_04329L,CNAG_04329,444
CNAG_04330L,CNAG_04330,545
CNAG_04331L,CNAG_04331,265
CNAG_04333L,CNAG_04333,1057
CNAG_04337L,CNAG_04337,426
CNAG_04338L,CNAG_04338,431
CNAG_04340L,CNAG_04340,441
CNAG_04341L,CNAG_04341,179
CNAG_04342L,CNAG_04342,412
CNAG_04351L,CNAG_04351,469
CNAG_04353L,CNAG_04353,414
CNAG_04354L,CNAG_04354,939
CNAG_04355L,CNAG_04355,38
CNAG_04357L,CNAG_04357,417
CNAG_04361L,CNAG_04361,816
CNAG_04363L,CNAG_04363,469
CNAG_04367L,CNAG_04367,526
CNAG_04368L,CNAG_04368,2
CNAG_04369L,CNAG_04369,313
CNAG_04377L,CNAG_04377,48
CNAG_04380L,CNAG_04380,601
CNAG_04383L,CNAG_04383,383
CNAG_04384L,CNAG_04384,140
CNAG_04396L,CNAG_04396,275
CNAG_04403L,CNAG_04403,70
CNAG_04406L,CNAG_04406,464
CNAG_04410L,CNAG_04410,367
CNAG_04411L,CNAG_04411,384
CNAG_04412L,CNAG_04412,323
CNAG_04413L,CNAG_04413,384
CNAG_04414L,CNAG_04414,440
CNAG_04437L,CNAG_04437,389
CNAG_04438L,CNAG_04438,406
CNAG_04443L,CNAG_04443,379
CNAG_04458L,CNAG_04458,335
CNAG_04459L,CNAG_04459,542
CNAG_04462L,CNAG_04462,81
CNAG_04473L,CNAG_04473,395
CNAG_04476L,CNAG_04476,370
CNAG_04478L,CNAG_04478,343
CNAG_04486L,CNAG_04486,219
CNAG_04488L,CNAG_04488,4
CNAG_04493L,CNAG_04493,281
CNAG_04495L,CNAG_04495,319
CNAG_04501L,CNAG_04501,43
CNAG_04502L,CNAG_04502,416
CNAG_04503L,CNAG_04503,524
CNAG_04508L,CNAG_04508,507
CNAG_04509L,CNAG_04509,377
CNAG_04511L,CNAG_04511,674
CNAG_04512L,CNAG_04512,367
CNAG_04515L,CNAG_04515,333
CNAG_04516L,CNAG_04516,401
CNAG_04519L,CNAG_04519,414
CNAG_04521L,CNAG_04521,430
CNAG_04526L,CNAG_04526,408
CNAG_04527L,CNAG_04527,345
CNAG_04530L,CNAG_04530,363
CNAG_04531L,CNAG_04531,324
CNAG_04538L,CNAG_04538,286
CNAG_04544L,CNAG_04544,450
CNAG_04545L,CNAG_04545,14
CNAG_04552L,CNAG_04552,457
CNAG_04553L,CNAG_04553,3825
CNAG_04556L,CNAG_04556,651
CNAG_04557L,CNAG_04557,1878
CNAG_04558L,CNAG_04558,480
CNAG_04567L,CNAG_04567,315
CNAG_04583L,CNAG_04583,1141
CNAG_04584L,CNAG_04584,153
CNAG_04589L,CNAG_04589,339
CNAG_04592L,CNAG_04592,426
CNAG_04595L,CNAG_04595,529
CNAG_04596L,CNAG_04596,411
CNAG_04606L,CNAG_04606,39
CNAG_04607L,CNAG_04607,314
CNAG_04610L,CNAG_04610,543
CNAG_04613L,CNAG_04613,168
CNAG_04614L,CNAG_04614,763
CNAG_04615L,CNAG_04615,349
CNAG_04629L,CNAG_04629,463
CNAG_04636L,CNAG_04636,485
CNAG_04638L,CNAG_04638,518
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,606
CNAG_04652L,CNAG_04652,448
CNAG_04653L,CNAG_04653,373
CNAG_04654L,CNAG_04654,403
CNAG_04662L,CNAG_04662,134
CNAG_04665L,CNAG_04665,80
CNAG_04670L,CNAG_04670,49
CNAG_04671L,CNAG_04671,149
CNAG_04674L,CNAG_04674,432
CNAG_04679L,CNAG_04679,451
CNAG_04680L,CNAG_04680,425
CNAG_04686L,CNAG_04686,235
CNAG_04695L,CNAG_04695,485
CNAG_04707L,CNAG_04707,470
CNAG_04710L,CNAG_04710,185
CNAG_04711L,CNAG_04711,280
CNAG_04712L,CNAG_04712,309
CNAG_04713L,CNAG_04713,315
CNAG_04714L,CNAG_04714,313
CNAG_04718L,CNAG_04718,387
CNAG_04720L,CNAG_04720,196
CNAG_04725L,CNAG_04725,117
CNAG_04727L,CNAG_04727,3271
CNAG_04731L,CNAG_04731,406
CNAG_04732L,CNAG_04732,450
CNAG_04734L,CNAG_04734,33
CNAG_04738L,CNAG_04738,159
CNAG_04744L,CNAG_04744,361
CNAG_04746L,CNAG_04746,346
CNAG_04747L,CNAG_04747,260
CNAG_04748L,CNAG_04748,226
CNAG_04749L,CNAG_04749,291
CNAG_04750L,CNAG_04750,222
CNAG_04751L,CNAG_04751,295
CNAG_04766L,CNAG_04766,3440
CNAG_04767L,CNAG_04767,310
CNAG_04769L,CNAG_04769,370
CNAG_04775L,CNAG_04775,418
CNAG_04783L,CNAG_04783,440
CNAG_04784L,CNAG_04784,412
CNAG_04785L,CNAG_04785,347
CNAG_04787L,CNAG_04787,952
CNAG_04789L,CNAG_04789,322
CNAG_04790L,CNAG_04790,485
CNAG_04795L,CNAG_04795,340
CNAG_04796L,CNAG_04796,5
CNAG_04800L,CNAG_04800,126
CNAG_04806L,CNAG_04806,175
CNAG_04809L,CNAG_04809,5
CNAG_04810L,CNAG_04810,407
CNAG_04817L,CNAG_04817,546
CNAG_04818L,CNAG_04818,386
CNAG_04819L,CNAG_04819,338
CNAG_04826L,CNAG_04826,1
CNAG_04830L,CNAG_04830,383
CNAG_04831L,CNAG_04831,448
CNAG_04834L,CNAG_04834,311
CNAG_04835L,CNAG_04835,512
CNAG_04843L,CNAG_04843,364
