Gene Flank,Gene,Count
CNAG_02438L,CNAG_02438,278
CNAG_02439L,CNAG_02439,205
CNAG_02440L,CNAG_02440,204
CNAG_02441L,CNAG_02441,303
CNAG_02444L,CNAG_02444,1074
CNAG_02446L,CNAG_02446,344
CNAG_02447L,CNAG_02447,271
CNAG_02448L,CNAG_02448,258
CNAG_02449L,CNAG_02449,4
CNAG_02452L,CNAG_02452,270
CNAG_02458L,CNAG_02458,175
CNAG_02464L,CNAG_02464,278
CNAG_02465L,CNAG_02465,239
CNAG_02468L,CNAG_02468,182
CNAG_02477L,CNAG_02477,305
CNAG_02481L,CNAG_02481,73
CNAG_02482L,CNAG_02482,87
CNAG_02484L,CNAG_02484,220
CNAG_02487L,CNAG_02487,74
CNAG_02490L,CNAG_02490,21
CNAG_02492L,CNAG_02492,72
CNAG_02493L,CNAG_02493,259
CNAG_02496L,CNAG_02496,261
CNAG_02497L,CNAG_02497,333
CNAG_02499L,CNAG_02499,296
CNAG_02501L,CNAG_02501,206
CNAG_02502L,CNAG_02502,291
CNAG_02508L,CNAG_02508,210
CNAG_02509L,CNAG_02509,363
CNAG_02511L,CNAG_02511,352
CNAG_02514L,CNAG_02514,216
CNAG_02515L,CNAG_02515,170
CNAG_02519L,CNAG_02519,224
CNAG_02521L,CNAG_02521,302
CNAG_02524L,CNAG_02524,607
CNAG_02531L,CNAG_02531,234
CNAG_02535L,CNAG_02535,721
CNAG_02537L,CNAG_02537,225
CNAG_02538L,CNAG_02538,309
CNAG_02543L,CNAG_02543,261
CNAG_02556L,CNAG_02556,376
CNAG_02562L,CNAG_02562,357
CNAG_02568L,CNAG_02568,355
CNAG_02573L,CNAG_02573,248
CNAG_02575L,CNAG_02575,85
CNAG_02576L,CNAG_02576,248
CNAG_02582L,CNAG_02582,252
CNAG_02583L,CNAG_02583,299
CNAG_02584L,CNAG_02584,352
CNAG_02585L,CNAG_02585,184
CNAG_02590L,CNAG_02590,234
CNAG_02592L,CNAG_02592,252
CNAG_02594L,CNAG_02594,144
CNAG_02596L,CNAG_02596,188
CNAG_02597L,CNAG_02597,194
CNAG_02598L,CNAG_02598,313
CNAG_02601L,CNAG_02601,312
CNAG_02602L,CNAG_02602,241
CNAG_02604L,CNAG_02604,271
CNAG_02605L,CNAG_02605,82
CNAG_02606L,CNAG_02606,74
CNAG_02656L,CNAG_02656,81
CNAG_02659L,CNAG_02659,220
CNAG_02660L,CNAG_02660,206
CNAG_02661L,CNAG_02661,282
CNAG_02662L,CNAG_02662,561
CNAG_02663L,CNAG_02663,296
CNAG_02664L,CNAG_02664,9
CNAG_02665L,CNAG_02665,219
CNAG_02666L,CNAG_02666,199
CNAG_02667L,CNAG_02667,217
CNAG_02670L,CNAG_02670,78
CNAG_02681L,CNAG_02681,214
CNAG_02686L,CNAG_02686,102
CNAG_02687L,CNAG_02687,9
CNAG_02688L,CNAG_02688,296
CNAG_02689L,CNAG_02689,209
CNAG_02690L,CNAG_02690,293
CNAG_02696L,CNAG_02696,280
CNAG_02706L,CNAG_02706,24
CNAG_02715L,CNAG_02715,241
CNAG_02722L,CNAG_02722,442
CNAG_02724L,CNAG_02724,367
CNAG_02726L,CNAG_02726,200
CNAG_02728L,CNAG_02728,5
CNAG_02729L,CNAG_02729,283
CNAG_02733L,CNAG_02733,300
CNAG_02734L,CNAG_02734,21
CNAG_02737L,CNAG_02737,263
CNAG_02738L,CNAG_02738,499
CNAG_02741L,CNAG_02741,217
CNAG_02742L,CNAG_02742,230
CNAG_02745L,CNAG_02745,300
CNAG_02747L,CNAG_02747,190
CNAG_02750L,CNAG_02750,202
CNAG_02755L,CNAG_02755,105
CNAG_02756L,CNAG_02756,102
CNAG_02757L,CNAG_02757,213
CNAG_02760L,CNAG_02760,224
CNAG_02761L,CNAG_02761,234
CNAG_02762L,CNAG_02762,82
CNAG_02764L,CNAG_02764,221
CNAG_02765L,CNAG_02765,235
CNAG_02766L,CNAG_02766,341
CNAG_02772L,CNAG_02772,283
CNAG_02773L,CNAG_02773,31
CNAG_02781L,CNAG_02781,335
CNAG_02785L,CNAG_02785,137
CNAG_02793L,CNAG_02793,55
CNAG_02798L,CNAG_02798,486
CNAG_02805L,CNAG_02805,376
CNAG_02806L,CNAG_02806,308
CNAG_02810L,CNAG_02810,138
CNAG_02817L,CNAG_02817,1029
CNAG_02820L,CNAG_02820,146
CNAG_02828L,CNAG_02828,249
CNAG_02829L,CNAG_02829,220
CNAG_02833L,CNAG_02833,23
CNAG_02834L,CNAG_02834,886
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,48
CNAG_02874L,CNAG_02874,346
CNAG_02878L,CNAG_02878,272
CNAG_02879L,CNAG_02879,51
CNAG_02880L,CNAG_02880,59
CNAG_02881L,CNAG_02881,212
CNAG_02888L,CNAG_02888,227
CNAG_02889L,CNAG_02889,280
CNAG_02898L,CNAG_02898,550
CNAG_02901L,CNAG_02901,264
CNAG_02903L,CNAG_02903,270
CNAG_02906L,CNAG_02906,157
CNAG_02907L,CNAG_02907,231
CNAG_02913L,CNAG_02913,264
CNAG_02919L,CNAG_02919,235
CNAG_02920L,CNAG_02920,200
CNAG_02922L,CNAG_02922,211
CNAG_02924L,CNAG_02924,246
CNAG_02926L,CNAG_02926,189
CNAG_02927L,CNAG_02927,109
CNAG_02928L,CNAG_02928,2342
CNAG_02932L,CNAG_02932,65
CNAG_02933L,CNAG_02933,2565
CNAG_02938L,CNAG_02938,221
CNAG_02941L,CNAG_02941,277
CNAG_02955L,CNAG_02955,241
CNAG_02960L,CNAG_02960,728
CNAG_02967L,CNAG_02967,350
CNAG_02972L,CNAG_02972,260
CNAG_02974L,CNAG_02974,1
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,291
CNAG_02984L,CNAG_02984,250
CNAG_02988L,CNAG_02988,298
CNAG_02989L,CNAG_02989,11
CNAG_02992L,CNAG_02992,398
CNAG_02993L,CNAG_02993,199
CNAG_02994L,CNAG_02994,300
CNAG_02995L,CNAG_02995,119
CNAG_02996L,CNAG_02996,274
CNAG_02997L,CNAG_02997,238
CNAG_02998L,CNAG_02998,289
CNAG_03003L,CNAG_03003,3
CNAG_03005L,CNAG_03005,56
CNAG_03006L,CNAG_03006,244
CNAG_03008L,CNAG_03008,29
CNAG_03009L,CNAG_03009,78
CNAG_03010L,CNAG_03010,257
CNAG_03020L,CNAG_03020,3
CNAG_03021L,CNAG_03021,322
CNAG_03022L,CNAG_03022,1
CNAG_03023L,CNAG_03023,8
CNAG_03028L,CNAG_03028,18
CNAG_03031L,CNAG_03031,155
CNAG_03034L,CNAG_03034,107
CNAG_03036L,CNAG_03036,381
CNAG_03037L,CNAG_03037,213
CNAG_03038L,CNAG_03038,2679
CNAG_03041L,CNAG_03041,286
CNAG_03043L,CNAG_03043,567
CNAG_03044L,CNAG_03044,239
CNAG_03045L,CNAG_03045,143
CNAG_03054L,CNAG_03054,271
CNAG_03055L,CNAG_03055,46
CNAG_03056L,CNAG_03056,255
CNAG_03057L,CNAG_03057,375
CNAG_03063L,CNAG_03063,148
CNAG_03065L,CNAG_03065,17
CNAG_03067L,CNAG_03067,285
CNAG_03070L,CNAG_03070,134
CNAG_03071L,CNAG_03071,247
CNAG_03077L,CNAG_03077,296
CNAG_03082L,CNAG_03082,314
CNAG_03085L,CNAG_03085,290
CNAG_03087L,CNAG_03087,291
CNAG_03091L,CNAG_03091,295
CNAG_03092L,CNAG_03092,376
CNAG_03095L,CNAG_03095,260
CNAG_03097L,CNAG_03097,419
CNAG_03102L,CNAG_03102,615
CNAG_03105L,CNAG_03105,288
CNAG_03107L,CNAG_03107,236
CNAG_03108L,CNAG_03108,249
CNAG_03109L,CNAG_03109,219
CNAG_03133L,CNAG_03133,260
CNAG_03137L,CNAG_03137,796
CNAG_03144L,CNAG_03144,214
CNAG_03147L,CNAG_03147,189
CNAG_03152L,CNAG_03152,224
CNAG_03153L,CNAG_03153,7
CNAG_03156L,CNAG_03156,346
CNAG_03159L,CNAG_03159,12
CNAG_03160L,CNAG_03160,303
CNAG_03162L,CNAG_03162,269
CNAG_03163L,CNAG_03163,260
CNAG_03166L,CNAG_03166,224
CNAG_03171L,CNAG_03171,252
CNAG_03175L,CNAG_03175,208
CNAG_03179L,CNAG_03179,276
CNAG_03185L,CNAG_03185,220
CNAG_03186L,CNAG_03186,287
CNAG_03192L,CNAG_03192,322
CNAG_03195L,CNAG_03195,279
CNAG_03197L,CNAG_03197,295
CNAG_03212L,CNAG_03212,727
CNAG_03214L,CNAG_03214,309
CNAG_03215L,CNAG_03215,249
CNAG_03220L,CNAG_03220,252
CNAG_03221L,CNAG_03221,72
CNAG_03224L,CNAG_03224,294
CNAG_03231L,CNAG_03231,264
CNAG_03235L,CNAG_03235,16
CNAG_03238L,CNAG_03238,228
CNAG_03243L,CNAG_03243,13
CNAG_03259L,CNAG_03259,262
CNAG_03262L,CNAG_03262,273
CNAG_03269L,CNAG_03269,53
CNAG_03275L,CNAG_03275,330
CNAG_03282L,CNAG_03282,121
CNAG_03286L,CNAG_03286,227
CNAG_03288L,CNAG_03288,473
CNAG_03289L,CNAG_03289,54
CNAG_03291L,CNAG_03291,269
CNAG_03292L,CNAG_03292,263
CNAG_03294L,CNAG_03294,275
CNAG_03297L,CNAG_03297,90
CNAG_03298L,CNAG_03298,1
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,348
CNAG_03309L,CNAG_03309,81
CNAG_03310L,CNAG_03310,273
CNAG_03311L,CNAG_03311,268
CNAG_03339L,CNAG_03339,349
CNAG_03340L,CNAG_03340,271
CNAG_03342L,CNAG_03342,88
CNAG_03343L,CNAG_03343,209
CNAG_03345L,CNAG_03345,177
CNAG_03348L,CNAG_03348,267
CNAG_03352L,CNAG_03352,97
CNAG_03354L,CNAG_03354,170
CNAG_03360L,CNAG_03360,296
CNAG_03361L,CNAG_03361,216
CNAG_03367L,CNAG_03367,236
CNAG_03372L,CNAG_03372,291
CNAG_03373L,CNAG_03373,269
CNAG_03375L,CNAG_03375,42
CNAG_03376L,CNAG_03376,212
CNAG_03380L,CNAG_03380,11
CNAG_03387L,CNAG_03387,133
CNAG_03391L,CNAG_03391,191
CNAG_03392L,CNAG_03392,270
CNAG_03393L,CNAG_03393,242
CNAG_03394L,CNAG_03394,280
CNAG_03396L,CNAG_03396,267
CNAG_03402L,CNAG_03402,322
CNAG_03407L,CNAG_03407,347
CNAG_03410L,CNAG_03410,137
CNAG_03411L,CNAG_03411,282
CNAG_03414L,CNAG_03414,303
CNAG_03415L,CNAG_03415,248
CNAG_03416L,CNAG_03416,407
CNAG_03417L,CNAG_03417,510
CNAG_03420L,CNAG_03420,296
CNAG_03427L,CNAG_03427,272
CNAG_03432L,CNAG_03432,324
CNAG_03440L,CNAG_03440,34
CNAG_03444L,CNAG_03444,321
CNAG_03445L,CNAG_03445,304
CNAG_03446L,CNAG_03446,247
CNAG_03450L,CNAG_03450,280
CNAG_03456L,CNAG_03456,246
CNAG_03460L,CNAG_03460,704
CNAG_03465L,CNAG_03465,320
CNAG_03466L,CNAG_03466,471
CNAG_03467L,CNAG_03467,343
CNAG_03468L,CNAG_03468,291
CNAG_03474L,CNAG_03474,358
CNAG_03475L,CNAG_03475,459
CNAG_03483L,CNAG_03483,255
CNAG_03488L,CNAG_03488,273
CNAG_03499L,CNAG_03499,226
CNAG_03509L,CNAG_03509,182
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,188
CNAG_03522L,CNAG_03522,412
CNAG_03523L,CNAG_03523,193
CNAG_03527L,CNAG_03527,376
CNAG_03528L,CNAG_03528,147
CNAG_03531L,CNAG_03531,356
CNAG_03532L,CNAG_03532,505
CNAG_03533L,CNAG_03533,250
CNAG_03534L,CNAG_03534,315
CNAG_03538L,CNAG_03538,212
CNAG_03539L,CNAG_03539,193
CNAG_03541L,CNAG_03541,195
CNAG_03550L,CNAG_03550,251
CNAG_03551L,CNAG_03551,229
CNAG_03552L,CNAG_03552,220
CNAG_03553L,CNAG_03553,45
CNAG_03559L,CNAG_03559,557
CNAG_03560L,CNAG_03560,252
CNAG_03569L,CNAG_03569,300
CNAG_03573L,CNAG_03573,259
CNAG_03575L,CNAG_03575,693
CNAG_03576L,CNAG_03576,233
CNAG_03583L,CNAG_03583,28
CNAG_03584L,CNAG_03584,128
CNAG_03588L,CNAG_03588,16
CNAG_03595L,CNAG_03595,32
CNAG_03597L,CNAG_03597,571
CNAG_03598L,CNAG_03598,202
CNAG_03604L,CNAG_03604,438
CNAG_03607L,CNAG_03607,321
CNAG_03608L,CNAG_03608,230
CNAG_03609L,CNAG_03609,223
CNAG_03613L,CNAG_03613,241
CNAG_03614L,CNAG_03614,218
CNAG_03618L,CNAG_03618,212
CNAG_03619L,CNAG_03619,151
CNAG_03620L,CNAG_03620,193
CNAG_03626L,CNAG_03626,754
CNAG_03627L,CNAG_03627,277
CNAG_03628L,CNAG_03628,67
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,249
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,837
CNAG_03638L,CNAG_03638,297
CNAG_03639L,CNAG_03639,312
CNAG_03640L,CNAG_03640,214
CNAG_03641L,CNAG_03641,11
CNAG_03643L,CNAG_03643,208
CNAG_03647L,CNAG_03647,83
CNAG_03649L,CNAG_03649,171
CNAG_03650L,CNAG_03650,233
CNAG_03652L,CNAG_03652,104
CNAG_03657L,CNAG_03657,501
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,164
CNAG_03662L,CNAG_03662,191
CNAG_03663L,CNAG_03663,207
CNAG_03671L,CNAG_03671,308
CNAG_03678L,CNAG_03678,237
CNAG_03679L,CNAG_03679,219
CNAG_03680L,CNAG_03680,268
CNAG_03681L,CNAG_03681,2
CNAG_03684L,CNAG_03684,136
CNAG_03685L,CNAG_03685,142
CNAG_03687L,CNAG_03687,121
CNAG_03688L,CNAG_03688,240
CNAG_03692L,CNAG_03692,194
CNAG_03694L,CNAG_03694,269
CNAG_03695L,CNAG_03695,318
CNAG_03696L,CNAG_03696,243
CNAG_03697L,CNAG_03697,380
CNAG_03702L,CNAG_03702,274
CNAG_03703L,CNAG_03703,323
CNAG_03704L,CNAG_03704,283
CNAG_03707L,CNAG_03707,326
CNAG_03708L,CNAG_03708,9
CNAG_03709L,CNAG_03709,222
CNAG_03712L,CNAG_03712,164
CNAG_03717L,CNAG_03717,220
CNAG_03718L,CNAG_03718,250
CNAG_03723L,CNAG_03723,56
CNAG_03730L,CNAG_03730,201
CNAG_03731L,CNAG_03731,281
CNAG_03744L,CNAG_03744,291
CNAG_03748L,CNAG_03748,38
CNAG_03751L,CNAG_03751,111
CNAG_03752L,CNAG_03752,295
CNAG_03759L,CNAG_03759,299
CNAG_03770L,CNAG_03770,466
CNAG_03771L,CNAG_03771,348
CNAG_03775L,CNAG_03775,383
CNAG_03776L,CNAG_03776,323
CNAG_03784L,CNAG_03784,348
CNAG_03785L,CNAG_03785,393
CNAG_03789L,CNAG_03789,17
CNAG_03794L,CNAG_03794,317
CNAG_03795L,CNAG_03795,277
CNAG_03808L,CNAG_03808,379
CNAG_03811L,CNAG_03811,126
CNAG_03817L,CNAG_03817,510
CNAG_03821L,CNAG_03821,3
CNAG_03825L,CNAG_03825,389
CNAG_03828L,CNAG_03828,781
CNAG_03830L,CNAG_03830,293
CNAG_03831L,CNAG_03831,384
CNAG_03832L,CNAG_03832,135
CNAG_03833L,CNAG_03833,244
CNAG_03834L,CNAG_03834,12
CNAG_03839L,CNAG_03839,2
CNAG_03842L,CNAG_03842,240
CNAG_03845L,CNAG_03845,288
CNAG_03846L,CNAG_03846,247
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,273
CNAG_03862L,CNAG_03862,263
CNAG_03863L,CNAG_03863,160
CNAG_03869L,CNAG_03869,144
CNAG_03871L,CNAG_03871,356
CNAG_03872L,CNAG_03872,53
CNAG_03875L,CNAG_03875,277
CNAG_03877L,CNAG_03877,212
CNAG_03878L,CNAG_03878,181
CNAG_03881L,CNAG_03881,198
CNAG_03885L,CNAG_03885,603
CNAG_03886L,CNAG_03886,31
CNAG_03889L,CNAG_03889,286
CNAG_03890L,CNAG_03890,236
CNAG_03893L,CNAG_03893,200
CNAG_03896L,CNAG_03896,280
CNAG_03898L,CNAG_03898,2
CNAG_03900L,CNAG_03900,278
CNAG_03901L,CNAG_03901,227
CNAG_03905L,CNAG_03905,303
CNAG_03906L,CNAG_03906,256
CNAG_03908L,CNAG_03908,347
CNAG_03909L,CNAG_03909,410
CNAG_03913L,CNAG_03913,247
CNAG_03919L,CNAG_03919,258
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,243
CNAG_03923L,CNAG_03923,167
CNAG_03924L,CNAG_03924,300
CNAG_03925L,CNAG_03925,161
CNAG_03932L,CNAG_03932,21
CNAG_03934L,CNAG_03934,225
CNAG_03935L,CNAG_03935,210
CNAG_03938L,CNAG_03938,419
CNAG_03945L,CNAG_03945,204
CNAG_03948L,CNAG_03948,325
CNAG_03949L,CNAG_03949,188
CNAG_03955L,CNAG_03955,295
CNAG_03957L,CNAG_03957,247
CNAG_03958L,CNAG_03958,532
CNAG_03963L,CNAG_03963,108
CNAG_03966L,CNAG_03966,165
CNAG_03967L,CNAG_03967,179
CNAG_03968L,CNAG_03968,13
CNAG_03971L,CNAG_03971,208
CNAG_03973L,CNAG_03973,479
CNAG_03978L,CNAG_03978,159
CNAG_03980L,CNAG_03980,586
CNAG_03983L,CNAG_03983,436
CNAG_03984L,CNAG_03984,242
CNAG_03987L,CNAG_03987,118
CNAG_03988L,CNAG_03988,334
CNAG_03989L,CNAG_03989,280
CNAG_03990L,CNAG_03990,290
CNAG_03991L,CNAG_03991,302
CNAG_03992L,CNAG_03992,229
CNAG_03993L,CNAG_03993,208
CNAG_03994L,CNAG_03994,452
CNAG_03995L,CNAG_03995,41
CNAG_03999L,CNAG_03999,382
CNAG_04002L,CNAG_04002,24
CNAG_04003L,CNAG_04003,267
CNAG_04005L,CNAG_04005,9
CNAG_04007L,CNAG_04007,247
CNAG_04008L,CNAG_04008,213
CNAG_04009L,CNAG_04009,367
CNAG_04013L,CNAG_04013,262
CNAG_04017L,CNAG_04017,277
CNAG_04030L,CNAG_04030,293
CNAG_04031L,CNAG_04031,249
CNAG_04033L,CNAG_04033,2
CNAG_04034L,CNAG_04034,488
CNAG_04036L,CNAG_04036,276
CNAG_04043L,CNAG_04043,245
CNAG_04045L,CNAG_04045,277
CNAG_04049L,CNAG_04049,144
CNAG_04051L,CNAG_04051,678
CNAG_04053L,CNAG_04053,142
CNAG_04055L,CNAG_04055,134
CNAG_04056L,CNAG_04056,241
CNAG_04060L,CNAG_04060,252
CNAG_04063L,CNAG_04063,198
CNAG_04067L,CNAG_04067,346
CNAG_04070L,CNAG_04070,390
CNAG_04073L,CNAG_04073,1311
CNAG_04076L,CNAG_04076,337
CNAG_04081L,CNAG_04081,316
CNAG_04084L,CNAG_04084,239
CNAG_04089L,CNAG_04089,1037
CNAG_04092L,CNAG_04092,356
CNAG_04096L,CNAG_04096,300
CNAG_04097L,CNAG_04097,382
CNAG_04111L,CNAG_04111,289
CNAG_04113L,CNAG_04113,427
CNAG_04116L,CNAG_04116,214
CNAG_04117L,CNAG_04117,213
CNAG_04118L,CNAG_04118,20
CNAG_04119L,CNAG_04119,30
CNAG_04126L,CNAG_04126,231
CNAG_04128L,CNAG_04128,480
CNAG_04129L,CNAG_04129,321
CNAG_04131L,CNAG_04131,28
CNAG_04133L,CNAG_04133,234
CNAG_04136L,CNAG_04136,369
CNAG_04138L,CNAG_04138,301
CNAG_04154L,CNAG_04154,980
CNAG_04155L,CNAG_04155,4928
CNAG_04156L,CNAG_04156,259
CNAG_04160L,CNAG_04160,349
CNAG_04164L,CNAG_04164,277
CNAG_04165L,CNAG_04165,49
CNAG_04166L,CNAG_04166,67
CNAG_04170L,CNAG_04170,196
CNAG_04173L,CNAG_04173,203
CNAG_04174L,CNAG_04174,11
CNAG_04175L,CNAG_04175,165
CNAG_04176L,CNAG_04176,272
CNAG_04183L,CNAG_04183,274
CNAG_04188L,CNAG_04188,284
CNAG_04191L,CNAG_04191,7
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,347
CNAG_04198L,CNAG_04198,297
CNAG_04199L,CNAG_04199,352
CNAG_04203L,CNAG_04203,208
CNAG_04205L,CNAG_04205,218
CNAG_04206L,CNAG_04206,70
CNAG_04207L,CNAG_04207,249
CNAG_04219L,CNAG_04219,446
CNAG_04222L,CNAG_04222,649
CNAG_04225L,CNAG_04225,457
CNAG_04232L,CNAG_04232,198
CNAG_04233L,CNAG_04233,186
CNAG_04234L,CNAG_04234,110
CNAG_04239L,CNAG_04239,273
CNAG_04240L,CNAG_04240,328
CNAG_04241L,CNAG_04241,653
CNAG_04244L,CNAG_04244,223
CNAG_04245L,CNAG_04245,297
CNAG_04246L,CNAG_04246,379
CNAG_04248L,CNAG_04248,278
CNAG_04252L,CNAG_04252,214
CNAG_04253L,CNAG_04253,161
CNAG_04256L,CNAG_04256,274
CNAG_04257L,CNAG_04257,320
CNAG_04262L,CNAG_04262,271
CNAG_04265L,CNAG_04265,291
CNAG_04266L,CNAG_04266,54
CNAG_04268L,CNAG_04268,134
CNAG_04273L,CNAG_04273,751
CNAG_04274L,CNAG_04274,385
CNAG_04275L,CNAG_04275,315
CNAG_04276L,CNAG_04276,340
CNAG_04277L,CNAG_04277,359
CNAG_04282L,CNAG_04282,2516
CNAG_04288L,CNAG_04288,68
CNAG_04289L,CNAG_04289,123
CNAG_04293L,CNAG_04293,81
CNAG_04295L,CNAG_04295,259
CNAG_04296L,CNAG_04296,65
CNAG_04299L,CNAG_04299,261
CNAG_04301L,CNAG_04301,206
CNAG_04302L,CNAG_04302,135
CNAG_04305L,CNAG_04305,60
CNAG_04311L,CNAG_04311,719
CNAG_04313L,CNAG_04313,309
CNAG_04314L,CNAG_04314,338
CNAG_04315L,CNAG_04315,275
CNAG_04316L,CNAG_04316,5
CNAG_04317L,CNAG_04317,201
CNAG_04326L,CNAG_04326,209
CNAG_04329L,CNAG_04329,271
CNAG_04330L,CNAG_04330,404
CNAG_04331L,CNAG_04331,195
CNAG_04333L,CNAG_04333,912
CNAG_04337L,CNAG_04337,298
CNAG_04338L,CNAG_04338,266
CNAG_04340L,CNAG_04340,316
CNAG_04341L,CNAG_04341,131
CNAG_04342L,CNAG_04342,283
CNAG_04351L,CNAG_04351,273
CNAG_04353L,CNAG_04353,219
CNAG_04354L,CNAG_04354,942
CNAG_04355L,CNAG_04355,32
CNAG_04357L,CNAG_04357,282
CNAG_04361L,CNAG_04361,420
CNAG_04363L,CNAG_04363,395
CNAG_04367L,CNAG_04367,337
CNAG_04368L,CNAG_04368,4
CNAG_04369L,CNAG_04369,268
CNAG_04377L,CNAG_04377,40
CNAG_04380L,CNAG_04380,313
CNAG_04383L,CNAG_04383,280
CNAG_04384L,CNAG_04384,20
CNAG_04396L,CNAG_04396,223
CNAG_04403L,CNAG_04403,65
CNAG_04406L,CNAG_04406,241
CNAG_04410L,CNAG_04410,334
CNAG_04411L,CNAG_04411,293
CNAG_04412L,CNAG_04412,222
CNAG_04413L,CNAG_04413,236
CNAG_04414L,CNAG_04414,207
CNAG_04437L,CNAG_04437,220
CNAG_04438L,CNAG_04438,211
CNAG_04443L,CNAG_04443,256
CNAG_04458L,CNAG_04458,255
CNAG_04459L,CNAG_04459,344
CNAG_04462L,CNAG_04462,147
CNAG_04473L,CNAG_04473,272
CNAG_04476L,CNAG_04476,261
CNAG_04478L,CNAG_04478,274
CNAG_04486L,CNAG_04486,191
CNAG_04488L,CNAG_04488,79
CNAG_04493L,CNAG_04493,267
CNAG_04495L,CNAG_04495,228
CNAG_04501L,CNAG_04501,69
CNAG_04502L,CNAG_04502,309
CNAG_04503L,CNAG_04503,349
CNAG_04508L,CNAG_04508,884
CNAG_04509L,CNAG_04509,286
CNAG_04511L,CNAG_04511,147
CNAG_04512L,CNAG_04512,171
CNAG_04515L,CNAG_04515,263
CNAG_04516L,CNAG_04516,278
CNAG_04519L,CNAG_04519,312
CNAG_04521L,CNAG_04521,287
CNAG_04526L,CNAG_04526,258
CNAG_04527L,CNAG_04527,301
CNAG_04530L,CNAG_04530,287
CNAG_04531L,CNAG_04531,295
CNAG_04538L,CNAG_04538,245
CNAG_04544L,CNAG_04544,309
CNAG_04545L,CNAG_04545,29
CNAG_04552L,CNAG_04552,299
CNAG_04553L,CNAG_04553,2641
CNAG_04556L,CNAG_04556,454
CNAG_04557L,CNAG_04557,1411
CNAG_04558L,CNAG_04558,327
CNAG_04567L,CNAG_04567,233
CNAG_04583L,CNAG_04583,680
CNAG_04584L,CNAG_04584,61
CNAG_04589L,CNAG_04589,264
CNAG_04592L,CNAG_04592,296
CNAG_04595L,CNAG_04595,332
CNAG_04596L,CNAG_04596,282
CNAG_04606L,CNAG_04606,133
CNAG_04607L,CNAG_04607,232
CNAG_04610L,CNAG_04610,456
CNAG_04613L,CNAG_04613,179
CNAG_04614L,CNAG_04614,574
CNAG_04615L,CNAG_04615,244
CNAG_04629L,CNAG_04629,210
CNAG_04636L,CNAG_04636,459
CNAG_04638L,CNAG_04638,363
CNAG_04651L,CNAG_04651,174
CNAG_04652L,CNAG_04652,335
CNAG_04653L,CNAG_04653,173
CNAG_04654L,CNAG_04654,308
CNAG_04662L,CNAG_04662,31
CNAG_04665L,CNAG_04665,71
CNAG_04670L,CNAG_04670,15
CNAG_04671L,CNAG_04671,113
CNAG_04674L,CNAG_04674,117
CNAG_04679L,CNAG_04679,280
CNAG_04680L,CNAG_04680,260
CNAG_04686L,CNAG_04686,165
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,280
CNAG_04707L,CNAG_04707,338
CNAG_04710L,CNAG_04710,96
CNAG_04711L,CNAG_04711,239
CNAG_04712L,CNAG_04712,267
CNAG_04713L,CNAG_04713,216
CNAG_04714L,CNAG_04714,265
CNAG_04718L,CNAG_04718,224
CNAG_04720L,CNAG_04720,89
CNAG_04725L,CNAG_04725,81
CNAG_04727L,CNAG_04727,2300
CNAG_04731L,CNAG_04731,282
CNAG_04732L,CNAG_04732,307
CNAG_04734L,CNAG_04734,70
CNAG_04738L,CNAG_04738,13
CNAG_04744L,CNAG_04744,274
CNAG_04746L,CNAG_04746,268
CNAG_04747L,CNAG_04747,269
CNAG_04748L,CNAG_04748,245
CNAG_04749L,CNAG_04749,266
CNAG_04750L,CNAG_04750,201
CNAG_04751L,CNAG_04751,178
CNAG_04766L,CNAG_04766,2253
CNAG_04767L,CNAG_04767,67
CNAG_04769L,CNAG_04769,208
CNAG_04775L,CNAG_04775,295
CNAG_04783L,CNAG_04783,272
CNAG_04784L,CNAG_04784,260
CNAG_04785L,CNAG_04785,243
CNAG_04787L,CNAG_04787,253
CNAG_04789L,CNAG_04789,223
CNAG_04790L,CNAG_04790,329
CNAG_04795L,CNAG_04795,174
CNAG_04800L,CNAG_04800,173
CNAG_04806L,CNAG_04806,247
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,262
CNAG_04817L,CNAG_04817,481
CNAG_04818L,CNAG_04818,284
CNAG_04819L,CNAG_04819,156
CNAG_04826L,CNAG_04826,4
CNAG_04830L,CNAG_04830,167
CNAG_04831L,CNAG_04831,272
CNAG_04834L,CNAG_04834,216
CNAG_04835L,CNAG_04835,352
CNAG_04843L,CNAG_04843,277
CNAG_04845L,CNAG_04845,201
CNAG_04850L,CNAG_04850,204
CNAG_04854L,CNAG_04854,300
CNAG_04855L,CNAG_04855,442
CNAG_04857L,CNAG_04857,212
