Gene Flank,Gene,Count
CNAG_01850L,CNAG_01850,101
CNAG_00802L,CNAG_00802,219
CNAG_01580L,CNAG_01580,116
CNAG_03158L,CNAG_03158,357
CNAG_04761L,CNAG_04761,508
CNAG_00002L,CNAG_00002,499
CNAG_00003L,CNAG_00003,419
CNAG_00004L,CNAG_00004,408
CNAG_00006L,CNAG_00006,205
CNAG_00012L,CNAG_00012,520
CNAG_00020L,CNAG_00020,168
CNAG_00025L,CNAG_00025,418
CNAG_00027L,CNAG_00027,888
CNAG_00030L,CNAG_00030,308
CNAG_00032L,CNAG_00032,486
CNAG_00033L,CNAG_00033,292
CNAG_00035L,CNAG_00035,464
CNAG_00036L,CNAG_00036,468
CNAG_00043L,CNAG_00043,511
CNAG_00045L,CNAG_00045,481
CNAG_00047L,CNAG_00047,405
CNAG_00050L,CNAG_00050,380
CNAG_00053L,CNAG_00053,765
CNAG_00056L,CNAG_00056,472
CNAG_00060L,CNAG_00060,456
CNAG_00069L,CNAG_00069,416
CNAG_00072L,CNAG_00072,285
CNAG_00080L,CNAG_00080,466
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,213
CNAG_00090L,CNAG_00090,808
CNAG_00093L,CNAG_00093,384
CNAG_00094L,CNAG_00094,335
CNAG_00096L,CNAG_00096,4
CNAG_00105L,CNAG_00105,597
CNAG_00110L,CNAG_00110,269
CNAG_00118L,CNAG_00118,216
CNAG_00119L,CNAG_00119,305
CNAG_00121L,CNAG_00121,518
CNAG_00125L,CNAG_00125,461
CNAG_00127L,CNAG_00127,434
CNAG_00128L,CNAG_00128,533
CNAG_00131L,CNAG_00131,525
CNAG_00134L,CNAG_00134,360
CNAG_00135L,CNAG_00135,449
CNAG_00144L,CNAG_00144,365
CNAG_00146L,CNAG_00146,408
CNAG_00151L,CNAG_00151,10
CNAG_00152L,CNAG_00152,360
CNAG_00153L,CNAG_00153,421
CNAG_00155L,CNAG_00155,801
CNAG_00158L,CNAG_00158,407
CNAG_00159L,CNAG_00159,1051
CNAG_00160L,CNAG_00160,493
CNAG_00167L,CNAG_00167,371
CNAG_00171L,CNAG_00171,9
CNAG_00172L,CNAG_00172,406
CNAG_00173L,CNAG_00173,478
CNAG_00180L,CNAG_00180,318
CNAG_00182L,CNAG_00182,45
CNAG_00185L,CNAG_00185,391
CNAG_00186L,CNAG_00186,251
CNAG_00187L,CNAG_00187,283
CNAG_00195L,CNAG_00195,63
CNAG_00229L,CNAG_00229,393
CNAG_00231L,CNAG_00231,367
CNAG_00234L,CNAG_00234,350
CNAG_00237L,CNAG_00237,753
CNAG_00242L,CNAG_00242,1030
CNAG_00248L,CNAG_00248,31
CNAG_00250L,CNAG_00250,392
CNAG_00251L,CNAG_00251,414
CNAG_00252L,CNAG_00252,38
CNAG_00257L,CNAG_00257,530
CNAG_00258L,CNAG_00258,372
CNAG_00262L,CNAG_00262,342
CNAG_00266L,CNAG_00266,333
CNAG_00267L,CNAG_00267,454
CNAG_00272L,CNAG_00272,366
CNAG_00274L,CNAG_00274,327
CNAG_00277L,CNAG_00277,3846
CNAG_00288L,CNAG_00288,551
CNAG_00289L,CNAG_00289,562
CNAG_00290L,CNAG_00290,527
CNAG_00291L,CNAG_00291,487
CNAG_00299L,CNAG_00299,578
CNAG_00304L,CNAG_00304,501
CNAG_00305L,CNAG_00305,486
CNAG_00308L,CNAG_00308,625
CNAG_00309L,CNAG_00309,488
CNAG_00313L,CNAG_00313,640
CNAG_00316L,CNAG_00316,480
CNAG_00317L,CNAG_00317,144
CNAG_00321L,CNAG_00321,514
CNAG_00322L,CNAG_00322,406
CNAG_00323L,CNAG_00323,393
CNAG_00326L,CNAG_00326,287
CNAG_00328L,CNAG_00328,229
CNAG_00330L,CNAG_00330,4
CNAG_00342L,CNAG_00342,33
CNAG_00344L,CNAG_00344,444
CNAG_00353L,CNAG_00353,535
CNAG_00357L,CNAG_00357,413
CNAG_00358L,CNAG_00358,109
CNAG_00365L,CNAG_00365,640
CNAG_00367L,CNAG_00367,84
CNAG_00368L,CNAG_00368,299
CNAG_00371L,CNAG_00371,371
CNAG_00386L,CNAG_00386,159
CNAG_00387L,CNAG_00387,486
CNAG_00390L,CNAG_00390,226
CNAG_00391L,CNAG_00391,379
CNAG_00395L,CNAG_00395,376
CNAG_00397L,CNAG_00397,788
CNAG_00402L,CNAG_00402,564
CNAG_00403L,CNAG_00403,223
CNAG_00406L,CNAG_00406,466
CNAG_00408L,CNAG_00408,249
CNAG_00409L,CNAG_00409,1295
CNAG_00410L,CNAG_00410,132
CNAG_00411L,CNAG_00411,47
CNAG_00412L,CNAG_00412,814
CNAG_00416L,CNAG_00416,424
CNAG_00419L,CNAG_00419,962
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,8
CNAG_00425L,CNAG_00425,260
CNAG_00429L,CNAG_00429,408
CNAG_00430L,CNAG_00430,342
CNAG_00434L,CNAG_00434,377
CNAG_00436L,CNAG_00436,246
CNAG_00438L,CNAG_00438,37
CNAG_00439L,CNAG_00439,375
CNAG_00446L,CNAG_00446,510
CNAG_00451L,CNAG_00451,606
CNAG_00452L,CNAG_00452,466
CNAG_00454L,CNAG_00454,355
CNAG_00463L,CNAG_00463,327
CNAG_00465L,CNAG_00465,397
CNAG_00467L,CNAG_00467,19
CNAG_00468L,CNAG_00468,244
CNAG_00470L,CNAG_00470,230
CNAG_00472L,CNAG_00472,5
CNAG_00481L,CNAG_00481,514
CNAG_00484L,CNAG_00484,1263
CNAG_00487L,CNAG_00487,512
CNAG_00488L,CNAG_00488,502
CNAG_00490L,CNAG_00490,11
CNAG_00492L,CNAG_00492,490
CNAG_00496L,CNAG_00496,263
CNAG_00497L,CNAG_00497,472
CNAG_00498L,CNAG_00498,833
CNAG_00499L,CNAG_00499,426
CNAG_00500L,CNAG_00500,117
CNAG_00505L,CNAG_00505,1295
CNAG_00506L,CNAG_00506,396
CNAG_00507L,CNAG_00507,394
CNAG_00508L,CNAG_00508,194
CNAG_00511L,CNAG_00511,339
CNAG_00515L,CNAG_00515,553
CNAG_00516L,CNAG_00516,357
CNAG_00517L,CNAG_00517,266
CNAG_00520L,CNAG_00520,223
CNAG_00523L,CNAG_00523,517
CNAG_00524L,CNAG_00524,546
CNAG_00526L,CNAG_00526,402
CNAG_00528L,CNAG_00528,384
CNAG_00529L,CNAG_00529,381
CNAG_00534L,CNAG_00534,343
CNAG_00538L,CNAG_00538,268
CNAG_00541L,CNAG_00541,456
CNAG_00542L,CNAG_00542,359
CNAG_00543L,CNAG_00543,557
CNAG_00550L,CNAG_00550,564
CNAG_00554L,CNAG_00554,119
CNAG_00555L,CNAG_00555,581
CNAG_00558L,CNAG_00558,659
CNAG_00561L,CNAG_00561,536
CNAG_00562L,CNAG_00562,633
CNAG_00567L,CNAG_00567,265
CNAG_00570L,CNAG_00570,12
CNAG_00571L,CNAG_00571,420
CNAG_00574L,CNAG_00574,1068
CNAG_00575L,CNAG_00575,586
CNAG_00576L,CNAG_00576,464
CNAG_00577L,CNAG_00577,2
CNAG_00582L,CNAG_00582,515
CNAG_00583L,CNAG_00583,465
CNAG_00585L,CNAG_00585,359
CNAG_00586L,CNAG_00586,566
CNAG_00589L,CNAG_00589,534
CNAG_00590L,CNAG_00590,160
CNAG_00591L,CNAG_00591,351
CNAG_00593L,CNAG_00593,443
CNAG_00595L,CNAG_00595,39
CNAG_00596L,CNAG_00596,398
CNAG_00599L,CNAG_00599,485
CNAG_00601L,CNAG_00601,540
CNAG_00608L,CNAG_00608,130
CNAG_00609L,CNAG_00609,772
CNAG_00613L,CNAG_00613,2105
CNAG_00622L,CNAG_00622,419
CNAG_00623L,CNAG_00623,23
CNAG_00624L,CNAG_00624,308
CNAG_00625L,CNAG_00625,311
CNAG_00626L,CNAG_00626,554
CNAG_00628L,CNAG_00628,427
CNAG_00632L,CNAG_00632,786
CNAG_00634L,CNAG_00634,71
CNAG_00635L,CNAG_00635,254
CNAG_00640L,CNAG_00640,2374
CNAG_00641L,CNAG_00641,7791
CNAG_00642L,CNAG_00642,395
CNAG_00651L,CNAG_00651,512
CNAG_00655L,CNAG_00655,2259
CNAG_00657L,CNAG_00657,373
CNAG_00658L,CNAG_00658,515
CNAG_00659L,CNAG_00659,79
CNAG_00664L,CNAG_00664,457
CNAG_00665L,CNAG_00665,8
CNAG_00667L,CNAG_00667,185
CNAG_00671L,CNAG_00671,394
CNAG_00673L,CNAG_00673,413
CNAG_00677L,CNAG_00677,408
CNAG_00686L,CNAG_00686,1186
CNAG_00690L,CNAG_00690,147
CNAG_00693L,CNAG_00693,7
CNAG_00695L,CNAG_00695,566
CNAG_00696L,CNAG_00696,43
CNAG_00698L,CNAG_00698,778
CNAG_00711L,CNAG_00711,457
CNAG_00718L,CNAG_00718,372
CNAG_00723L,CNAG_00723,187
CNAG_00727L,CNAG_00727,449
CNAG_00729L,CNAG_00729,1138
CNAG_00736L,CNAG_00736,56
CNAG_00738L,CNAG_00738,432
CNAG_00739L,CNAG_00739,530
CNAG_00747L,CNAG_00747,114
CNAG_00751L,CNAG_00751,355
CNAG_00753L,CNAG_00753,1931
CNAG_00754L,CNAG_00754,588
CNAG_00759L,CNAG_00759,521
CNAG_00760L,CNAG_00760,8
CNAG_00766L,CNAG_00766,473
CNAG_00768L,CNAG_00768,263
CNAG_00780L,CNAG_00780,192
CNAG_00783L,CNAG_00783,554
CNAG_00795L,CNAG_00795,527
CNAG_00801L,CNAG_00801,353
CNAG_00803L,CNAG_00803,475
CNAG_00807L,CNAG_00807,618
CNAG_00810L,CNAG_00810,316
CNAG_00816L,CNAG_00816,469
CNAG_00817L,CNAG_00817,381
CNAG_00823L,CNAG_00823,741
CNAG_00835L,CNAG_00835,959
CNAG_00836L,CNAG_00836,437
CNAG_00837L,CNAG_00837,18
CNAG_00838L,CNAG_00838,397
CNAG_00843L,CNAG_00843,540
CNAG_00848L,CNAG_00848,549
CNAG_00849L,CNAG_00849,477
CNAG_00850L,CNAG_00850,270
CNAG_00851L,CNAG_00851,360
CNAG_00852L,CNAG_00852,332
CNAG_00855L,CNAG_00855,314
CNAG_00867L,CNAG_00867,396
CNAG_00868L,CNAG_00868,533
CNAG_00872L,CNAG_00872,630
CNAG_00875L,CNAG_00875,1114
CNAG_00876L,CNAG_00876,473
CNAG_00877L,CNAG_00877,300
CNAG_00878L,CNAG_00878,1038
CNAG_00892L,CNAG_00892,655
CNAG_00893L,CNAG_00893,410
CNAG_00900L,CNAG_00900,480
CNAG_00901L,CNAG_00901,433
CNAG_00908L,CNAG_00908,619
CNAG_00911L,CNAG_00911,485
CNAG_00920L,CNAG_00920,475
CNAG_00924L,CNAG_00924,447
CNAG_00925L,CNAG_00925,470
CNAG_00927L,CNAG_00927,741
CNAG_00928L,CNAG_00928,3
CNAG_00933L,CNAG_00933,600
CNAG_00937L,CNAG_00937,516
CNAG_00941L,CNAG_00941,392
CNAG_00961L,CNAG_00961,489
CNAG_00964L,CNAG_00964,484
CNAG_00967L,CNAG_00967,462
CNAG_00968L,CNAG_00968,456
CNAG_00969L,CNAG_00969,413
CNAG_00971L,CNAG_00971,11
CNAG_00972L,CNAG_00972,470
CNAG_00973L,CNAG_00973,464
CNAG_00977L,CNAG_00977,166
CNAG_00978L,CNAG_00978,266
CNAG_00982L,CNAG_00982,163
CNAG_00989L,CNAG_00989,714
CNAG_00999L,CNAG_00999,462
CNAG_01001L,CNAG_01001,398
CNAG_01002L,CNAG_01002,373
CNAG_01006L,CNAG_01006,453
CNAG_01007L,CNAG_01007,460
CNAG_01008L,CNAG_01008,368
CNAG_01011L,CNAG_01011,344
CNAG_01012L,CNAG_01012,260
CNAG_01016L,CNAG_01016,321
CNAG_01020L,CNAG_01020,40
CNAG_01024L,CNAG_01024,290
CNAG_01031L,CNAG_01031,388
CNAG_01032L,CNAG_01032,502
CNAG_01034L,CNAG_01034,452
CNAG_01037L,CNAG_01037,703
CNAG_01045L,CNAG_01045,54
CNAG_01048L,CNAG_01048,974
CNAG_01056L,CNAG_01056,248
CNAG_01057L,CNAG_01057,171
CNAG_01058L,CNAG_01058,346
CNAG_01070L,CNAG_01070,382
CNAG_01074L,CNAG_01074,422
CNAG_01085L,CNAG_01085,551
CNAG_01086L,CNAG_01086,677
CNAG_01095L,CNAG_01095,512
CNAG_01097L,CNAG_01097,436
CNAG_01102L,CNAG_01102,430
CNAG_01106L,CNAG_01106,1
CNAG_01114L,CNAG_01114,321
CNAG_01115L,CNAG_01115,236
CNAG_01116L,CNAG_01116,449
CNAG_01121L,CNAG_01121,409
CNAG_01122L,CNAG_01122,584
CNAG_01123L,CNAG_01123,35
CNAG_01127L,CNAG_01127,480
CNAG_01128L,CNAG_01128,625
CNAG_01132L,CNAG_01132,478
CNAG_01133L,CNAG_01133,492
CNAG_01139L,CNAG_01139,385
CNAG_01142L,CNAG_01142,392
CNAG_01149L,CNAG_01149,93
CNAG_01157L,CNAG_01157,586
CNAG_01161L,CNAG_01161,448
CNAG_01162L,CNAG_01162,417
CNAG_01165L,CNAG_01165,489
CNAG_01186L,CNAG_01186,492
CNAG_01188L,CNAG_01188,16
CNAG_01190L,CNAG_01190,344
CNAG_01191L,CNAG_01191,387
CNAG_01192L,CNAG_01192,140
CNAG_01193L,CNAG_01193,443
CNAG_01194L,CNAG_01194,462
CNAG_01195L,CNAG_01195,112
CNAG_01196L,CNAG_01196,455
CNAG_01208L,CNAG_01208,327
CNAG_01209L,CNAG_01209,174
CNAG_01210L,CNAG_01210,516
CNAG_01211L,CNAG_01211,18
CNAG_01212L,CNAG_01212,200
CNAG_01214L,CNAG_01214,430
CNAG_01215L,CNAG_01215,391
CNAG_01216L,CNAG_01216,375
CNAG_01222L,CNAG_01222,519
CNAG_01228L,CNAG_01228,465
CNAG_01234L,CNAG_01234,492
CNAG_01237L,CNAG_01237,371
CNAG_01244L,CNAG_01244,375
CNAG_01247L,CNAG_01247,427
CNAG_01248L,CNAG_01248,415
CNAG_01249L,CNAG_01249,268
CNAG_01252L,CNAG_01252,364
CNAG_01256L,CNAG_01256,378
CNAG_01264L,CNAG_01264,410
CNAG_01265L,CNAG_01265,40
CNAG_01266L,CNAG_01266,336
CNAG_01270L,CNAG_01270,413
CNAG_01281L,CNAG_01281,112
CNAG_01284L,CNAG_01284,478
CNAG_01286L,CNAG_01286,506
CNAG_01295L,CNAG_01295,452
CNAG_01297L,CNAG_01297,390
CNAG_01298L,CNAG_01298,516
CNAG_01299L,CNAG_01299,453
CNAG_01302L,CNAG_01302,376
CNAG_01306L,CNAG_01306,405
CNAG_01308L,CNAG_01308,266
CNAG_01309L,CNAG_01309,163
CNAG_01310L,CNAG_01310,306
CNAG_01315L,CNAG_01315,144
CNAG_01319L,CNAG_01319,419
CNAG_01333L,CNAG_01333,425
CNAG_01335L,CNAG_01335,396
CNAG_01338L,CNAG_01338,403
CNAG_01339L,CNAG_01339,446
CNAG_01342L,CNAG_01342,346
CNAG_01343L,CNAG_01343,417
CNAG_01344L,CNAG_01344,359
CNAG_01347L,CNAG_01347,130
CNAG_01348L,CNAG_01348,382
CNAG_01351L,CNAG_01351,403
CNAG_01352L,CNAG_01352,397
CNAG_01355L,CNAG_01355,417
CNAG_01357L,CNAG_01357,302
CNAG_01373L,CNAG_01373,352
CNAG_01376L,CNAG_01376,44
CNAG_01377L,CNAG_01377,373
CNAG_01378L,CNAG_01378,542
CNAG_01379L,CNAG_01379,161
CNAG_01380L,CNAG_01380,338
CNAG_01381L,CNAG_01381,159
CNAG_01387L,CNAG_01387,446
CNAG_01388L,CNAG_01388,343
CNAG_01390L,CNAG_01390,271
CNAG_01396L,CNAG_01396,196
CNAG_01403L,CNAG_01403,277
CNAG_01405L,CNAG_01405,295
CNAG_01406L,CNAG_01406,348
CNAG_01408L,CNAG_01408,279
CNAG_01411L,CNAG_01411,487
CNAG_01415L,CNAG_01415,2
CNAG_01416L,CNAG_01416,353
CNAG_01422L,CNAG_01422,305
CNAG_01423L,CNAG_01423,320
CNAG_01425L,CNAG_01425,357
CNAG_01436L,CNAG_01436,141
CNAG_01439L,CNAG_01439,4
CNAG_01440L,CNAG_01440,2088
CNAG_01443L,CNAG_01443,342
CNAG_01444L,CNAG_01444,31
CNAG_01445L,CNAG_01445,516
CNAG_01456L,CNAG_01456,336
CNAG_01457L,CNAG_01457,438
CNAG_01461L,CNAG_01461,494
CNAG_01463L,CNAG_01463,390
CNAG_01465L,CNAG_01465,350
CNAG_01466L,CNAG_01466,396
CNAG_01467L,CNAG_01467,446
CNAG_01471L,CNAG_01471,536
CNAG_01472L,CNAG_01472,365
CNAG_01473L,CNAG_01473,522
CNAG_01479L,CNAG_01479,608
CNAG_01482L,CNAG_01482,253
CNAG_01483L,CNAG_01483,468
CNAG_01495L,CNAG_01495,405
CNAG_01496L,CNAG_01496,503
CNAG_01497L,CNAG_01497,418
CNAG_01498L,CNAG_01498,369
CNAG_01504L,CNAG_01504,327
CNAG_01510L,CNAG_01510,304
CNAG_01512L,CNAG_01512,1037
CNAG_01513L,CNAG_01513,474
CNAG_01514L,CNAG_01514,478
CNAG_01518L,CNAG_01518,549
CNAG_01519L,CNAG_01519,495
CNAG_01521L,CNAG_01521,471
CNAG_01527L,CNAG_01527,364
CNAG_01531L,CNAG_01531,503
CNAG_01532L,CNAG_01532,344
CNAG_01534L,CNAG_01534,296
CNAG_01536L,CNAG_01536,4
CNAG_01546L,CNAG_01546,470
CNAG_01547L,CNAG_01547,427
CNAG_01550L,CNAG_01550,327
CNAG_01554L,CNAG_01554,187
CNAG_01555L,CNAG_01555,477
CNAG_01556L,CNAG_01556,7
CNAG_01559L,CNAG_01559,370
CNAG_01560L,CNAG_01560,385
CNAG_01561L,CNAG_01561,335
CNAG_01567L,CNAG_01567,456
CNAG_01569L,CNAG_01569,408
CNAG_01570L,CNAG_01570,460
CNAG_01571L,CNAG_01571,301
CNAG_01579L,CNAG_01579,169
CNAG_01581L,CNAG_01581,377
CNAG_01582L,CNAG_01582,379
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,47
CNAG_01585L,CNAG_01585,544
CNAG_01587L,CNAG_01587,85
CNAG_01591L,CNAG_01591,5
CNAG_01592L,CNAG_01592,203
CNAG_01596L,CNAG_01596,59
CNAG_01597L,CNAG_01597,2
CNAG_01606L,CNAG_01606,533
CNAG_01607L,CNAG_01607,336
CNAG_01612L,CNAG_01612,486
CNAG_01613L,CNAG_01613,290
CNAG_01616L,CNAG_01616,259
CNAG_01622L,CNAG_01622,12
CNAG_01623L,CNAG_01623,303
CNAG_01624L,CNAG_01624,511
CNAG_01625L,CNAG_01625,340
CNAG_01632L,CNAG_01632,87
CNAG_01636L,CNAG_01636,534
CNAG_01637L,CNAG_01637,337
CNAG_01640L,CNAG_01640,453
CNAG_01648L,CNAG_01648,456
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,315
CNAG_01658L,CNAG_01658,113
CNAG_01659L,CNAG_01659,438
CNAG_01660L,CNAG_01660,440
CNAG_01668L,CNAG_01668,426
CNAG_01673L,CNAG_01673,417
CNAG_01674L,CNAG_01674,487
CNAG_01675L,CNAG_01675,513
CNAG_01682L,CNAG_01682,427
CNAG_01691L,CNAG_01691,509
CNAG_01694L,CNAG_01694,26
CNAG_01695L,CNAG_01695,2
CNAG_01698L,CNAG_01698,424
CNAG_01703L,CNAG_01703,423
CNAG_01706L,CNAG_01706,645
CNAG_01710L,CNAG_01710,428
CNAG_01714L,CNAG_01714,1756
CNAG_01716L,CNAG_01716,4
CNAG_01719L,CNAG_01719,341
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,6
CNAG_01730L,CNAG_01730,478
CNAG_01731L,CNAG_01731,4
CNAG_01737L,CNAG_01737,146
CNAG_01738L,CNAG_01738,174
CNAG_01739L,CNAG_01739,567
CNAG_01740L,CNAG_01740,3
CNAG_01741L,CNAG_01741,496
CNAG_01749L,CNAG_01749,621
CNAG_01750L,CNAG_01750,424
CNAG_01751L,CNAG_01751,477
CNAG_01763L,CNAG_01763,394
CNAG_01764L,CNAG_01764,474
CNAG_01769L,CNAG_01769,524
CNAG_01779L,CNAG_01779,5
CNAG_01780L,CNAG_01780,515
CNAG_01793L,CNAG_01793,431
CNAG_01798L,CNAG_01798,1150
CNAG_01800L,CNAG_01800,1
CNAG_01807L,CNAG_01807,458
CNAG_01811L,CNAG_01811,489
CNAG_01821L,CNAG_01821,456
CNAG_01825L,CNAG_01825,19
CNAG_01827L,CNAG_01827,558
CNAG_01828L,CNAG_01828,2
CNAG_01832L,CNAG_01832,217
CNAG_01837L,CNAG_01837,12
CNAG_01843L,CNAG_01843,1483
CNAG_01844L,CNAG_01844,522
CNAG_01848L,CNAG_01848,221
CNAG_01849L,CNAG_01849,374
CNAG_01851L,CNAG_01851,479
CNAG_01857L,CNAG_01857,319
CNAG_01861L,CNAG_01861,488
CNAG_01862L,CNAG_01862,528
CNAG_01866L,CNAG_01866,368
CNAG_01867L,CNAG_01867,193
CNAG_01868L,CNAG_01868,47
CNAG_01869L,CNAG_01869,356
CNAG_01870L,CNAG_01870,9
CNAG_01872L,CNAG_01872,302
CNAG_01873L,CNAG_01873,484
CNAG_01876L,CNAG_01876,452
CNAG_01878L,CNAG_01878,814
CNAG_01879L,CNAG_01879,436
CNAG_01885L,CNAG_01885,132
CNAG_01886L,CNAG_01886,508
CNAG_01900L,CNAG_01900,499
CNAG_01903L,CNAG_01903,256
CNAG_01904L,CNAG_01904,329
CNAG_01909L,CNAG_01909,396
CNAG_01913L,CNAG_01913,358
CNAG_01923L,CNAG_01923,243
CNAG_01924L,CNAG_01924,331
CNAG_01926L,CNAG_01926,409
CNAG_01927L,CNAG_01927,403
CNAG_01928L,CNAG_01928,373
CNAG_01929L,CNAG_01929,414
CNAG_01931L,CNAG_01931,411
CNAG_01933L,CNAG_01933,507
CNAG_01934L,CNAG_01934,399
CNAG_01937L,CNAG_01937,334
CNAG_01940L,CNAG_01940,487
CNAG_01941L,CNAG_01941,42
CNAG_01942L,CNAG_01942,444
CNAG_01943L,CNAG_01943,441
CNAG_01944L,CNAG_01944,428
CNAG_01952L,CNAG_01952,377
CNAG_01958L,CNAG_01958,194
CNAG_01963L,CNAG_01963,378
CNAG_01972L,CNAG_01972,496
CNAG_01975L,CNAG_01975,528
CNAG_01978L,CNAG_01978,209
CNAG_01980L,CNAG_01980,486
CNAG_01986L,CNAG_01986,1885
CNAG_02004L,CNAG_02004,431
CNAG_02005L,CNAG_02005,613
CNAG_02006L,CNAG_02006,407
CNAG_02012L,CNAG_02012,378
CNAG_02013L,CNAG_02013,440
CNAG_02016L,CNAG_02016,487
CNAG_02020L,CNAG_02020,12
CNAG_02023L,CNAG_02023,524
CNAG_02026L,CNAG_02026,468
CNAG_02027L,CNAG_02027,460
CNAG_02031L,CNAG_02031,510
CNAG_02038L,CNAG_02038,569
CNAG_02039L,CNAG_02039,533
CNAG_02050L,CNAG_02050,416
CNAG_02051L,CNAG_02051,266
CNAG_02052L,CNAG_02052,264
CNAG_02053L,CNAG_02053,476
CNAG_02055L,CNAG_02055,576
CNAG_02056L,CNAG_02056,334
CNAG_02057L,CNAG_02057,332
CNAG_02058L,CNAG_02058,366
CNAG_02059L,CNAG_02059,207
CNAG_02061L,CNAG_02061,417
CNAG_02062L,CNAG_02062,345
CNAG_02067L,CNAG_02067,317
CNAG_02068L,CNAG_02068,122
CNAG_02069L,CNAG_02069,493
CNAG_02073L,CNAG_02073,213
CNAG_02078L,CNAG_02078,152
CNAG_02086L,CNAG_02086,305
CNAG_02087L,CNAG_02087,455
CNAG_02092L,CNAG_02092,143
CNAG_02096L,CNAG_02096,81
CNAG_02097L,CNAG_02097,433
CNAG_02105L,CNAG_02105,376
CNAG_02108L,CNAG_02108,256
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,461
CNAG_02113L,CNAG_02113,86
CNAG_02114L,CNAG_02114,489
CNAG_02117L,CNAG_02117,433
CNAG_02120L,CNAG_02120,1934
CNAG_02126L,CNAG_02126,245
CNAG_02127L,CNAG_02127,184
CNAG_02130L,CNAG_02130,813
CNAG_02137L,CNAG_02137,491
CNAG_02139L,CNAG_02139,353
CNAG_02140L,CNAG_02140,341
CNAG_02146L,CNAG_02146,439
CNAG_02149L,CNAG_02149,267
CNAG_02150L,CNAG_02150,369
CNAG_02151L,CNAG_02151,464
CNAG_02156L,CNAG_02156,520
CNAG_02157L,CNAG_02157,141
CNAG_02160L,CNAG_02160,439
CNAG_02161L,CNAG_02161,239
CNAG_02169L,CNAG_02169,406
CNAG_02170L,CNAG_02170,2539
CNAG_02171L,CNAG_02171,402
CNAG_02184L,CNAG_02184,402
CNAG_02185L,CNAG_02185,379
CNAG_02186L,CNAG_02186,164
CNAG_02187L,CNAG_02187,364
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,560
CNAG_02196L,CNAG_02196,27
CNAG_02197L,CNAG_02197,131
CNAG_02205L,CNAG_02205,297
CNAG_02206L,CNAG_02206,521
CNAG_02207L,CNAG_02207,302
CNAG_02210L,CNAG_02210,468
CNAG_02211L,CNAG_02211,435
CNAG_02227L,CNAG_02227,489
CNAG_02228L,CNAG_02228,457
CNAG_02232L,CNAG_02232,4
CNAG_02235L,CNAG_02235,292
CNAG_02238L,CNAG_02238,319
CNAG_02241L,CNAG_02241,474
CNAG_02258L,CNAG_02258,341
CNAG_02259L,CNAG_02259,432
CNAG_02260L,CNAG_02260,302
CNAG_02261L,CNAG_02261,54
CNAG_02265L,CNAG_02265,52
CNAG_02269L,CNAG_02269,396
CNAG_02281L,CNAG_02281,110
CNAG_02283L,CNAG_02283,356
CNAG_02286L,CNAG_02286,361
CNAG_02287L,CNAG_02287,414
CNAG_02289L,CNAG_02289,372
CNAG_02290L,CNAG_02290,5
CNAG_02295L,CNAG_02295,248
CNAG_02296L,CNAG_02296,488
CNAG_02300L,CNAG_02300,462
CNAG_02302L,CNAG_02302,425
CNAG_02308L,CNAG_02308,452
CNAG_02309L,CNAG_02309,194
CNAG_02310L,CNAG_02310,15
CNAG_02311L,CNAG_02311,317
CNAG_02312L,CNAG_02312,1678
CNAG_02313L,CNAG_02313,28
CNAG_02314L,CNAG_02314,299
CNAG_02317L,CNAG_02317,473
CNAG_02318L,CNAG_02318,365
CNAG_02324L,CNAG_02324,495
CNAG_02327L,CNAG_02327,403
CNAG_02332L,CNAG_02332,456
CNAG_02336L,CNAG_02336,545
CNAG_02337L,CNAG_02337,453
CNAG_02339L,CNAG_02339,392
CNAG_02340L,CNAG_02340,440
CNAG_02341L,CNAG_02341,170
CNAG_02342L,CNAG_02342,465
CNAG_02343L,CNAG_02343,459
CNAG_02344L,CNAG_02344,483
CNAG_02345L,CNAG_02345,474
CNAG_02355L,CNAG_02355,754
CNAG_02358L,CNAG_02358,6
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,519
CNAG_02363L,CNAG_02363,437
CNAG_02373L,CNAG_02373,2
CNAG_02374L,CNAG_02374,562
CNAG_02375L,CNAG_02375,555
CNAG_02376L,CNAG_02376,94
CNAG_02377L,CNAG_02377,433
CNAG_02384L,CNAG_02384,430
CNAG_02397L,CNAG_02397,469
CNAG_02402L,CNAG_02402,92
CNAG_02403L,CNAG_02403,16
CNAG_02404L,CNAG_02404,452
CNAG_02407L,CNAG_02407,366
CNAG_02408L,CNAG_02408,303
CNAG_02416L,CNAG_02416,547
CNAG_02417L,CNAG_02417,545
CNAG_02419L,CNAG_02419,241
CNAG_02420L,CNAG_02420,467
CNAG_02425L,CNAG_02425,384
CNAG_02430L,CNAG_02430,549
CNAG_02431L,CNAG_02431,405
CNAG_02432L,CNAG_02432,455
