Gene Flank,Gene,Count
CNAG_02363L,CNAG_02363,478
CNAG_02374L,CNAG_02374,577
CNAG_02375L,CNAG_02375,501
CNAG_02376L,CNAG_02376,80
CNAG_02377L,CNAG_02377,657
CNAG_02384L,CNAG_02384,448
CNAG_02397L,CNAG_02397,454
CNAG_02402L,CNAG_02402,232
CNAG_02403L,CNAG_02403,75
CNAG_02404L,CNAG_02404,435
CNAG_02407L,CNAG_02407,385
CNAG_02408L,CNAG_02408,330
CNAG_02416L,CNAG_02416,624
CNAG_02417L,CNAG_02417,505
CNAG_02419L,CNAG_02419,426
CNAG_02420L,CNAG_02420,495
CNAG_02425L,CNAG_02425,273
CNAG_02430L,CNAG_02430,575
CNAG_02431L,CNAG_02431,442
CNAG_02432L,CNAG_02432,397
CNAG_02433L,CNAG_02433,380
CNAG_02436L,CNAG_02436,683
CNAG_02438L,CNAG_02438,566
CNAG_02439L,CNAG_02439,366
CNAG_02440L,CNAG_02440,362
CNAG_02441L,CNAG_02441,602
CNAG_02444L,CNAG_02444,1915
CNAG_02446L,CNAG_02446,500
CNAG_02447L,CNAG_02447,476
CNAG_02448L,CNAG_02448,424
CNAG_02449L,CNAG_02449,1
CNAG_02452L,CNAG_02452,435
CNAG_02458L,CNAG_02458,354
CNAG_02464L,CNAG_02464,328
CNAG_02465L,CNAG_02465,363
CNAG_02468L,CNAG_02468,292
CNAG_02477L,CNAG_02477,465
CNAG_02481L,CNAG_02481,167
CNAG_02482L,CNAG_02482,186
CNAG_02484L,CNAG_02484,381
CNAG_02487L,CNAG_02487,62
CNAG_02490L,CNAG_02490,51
CNAG_02492L,CNAG_02492,101
CNAG_02493L,CNAG_02493,483
CNAG_02496L,CNAG_02496,458
CNAG_02497L,CNAG_02497,470
CNAG_02499L,CNAG_02499,528
CNAG_02501L,CNAG_02501,234
CNAG_02502L,CNAG_02502,588
CNAG_02508L,CNAG_02508,354
CNAG_02509L,CNAG_02509,575
CNAG_02511L,CNAG_02511,553
CNAG_02514L,CNAG_02514,416
CNAG_02515L,CNAG_02515,271
CNAG_02519L,CNAG_02519,292
CNAG_02521L,CNAG_02521,454
CNAG_02524L,CNAG_02524,1040
CNAG_02531L,CNAG_02531,455
CNAG_02535L,CNAG_02535,1130
CNAG_02537L,CNAG_02537,506
CNAG_02538L,CNAG_02538,471
CNAG_02543L,CNAG_02543,388
CNAG_02556L,CNAG_02556,656
CNAG_02562L,CNAG_02562,589
CNAG_02568L,CNAG_02568,534
CNAG_02573L,CNAG_02573,376
CNAG_02575L,CNAG_02575,7
CNAG_02576L,CNAG_02576,194
CNAG_02582L,CNAG_02582,431
CNAG_02583L,CNAG_02583,462
CNAG_02584L,CNAG_02584,361
CNAG_02585L,CNAG_02585,366
CNAG_02590L,CNAG_02590,361
CNAG_02592L,CNAG_02592,340
CNAG_02594L,CNAG_02594,234
CNAG_02596L,CNAG_02596,304
CNAG_02597L,CNAG_02597,246
CNAG_02598L,CNAG_02598,497
CNAG_02601L,CNAG_02601,404
CNAG_02602L,CNAG_02602,467
CNAG_02604L,CNAG_02604,453
CNAG_02605L,CNAG_02605,224
CNAG_02606L,CNAG_02606,214
CNAG_02656L,CNAG_02656,162
CNAG_02659L,CNAG_02659,366
CNAG_02660L,CNAG_02660,424
CNAG_02661L,CNAG_02661,444
CNAG_02662L,CNAG_02662,643
CNAG_02663L,CNAG_02663,466
CNAG_02664L,CNAG_02664,23
CNAG_02665L,CNAG_02665,381
CNAG_02666L,CNAG_02666,482
CNAG_02667L,CNAG_02667,335
CNAG_02670L,CNAG_02670,205
CNAG_02681L,CNAG_02681,399
CNAG_02686L,CNAG_02686,162
CNAG_02687L,CNAG_02687,6
CNAG_02688L,CNAG_02688,540
CNAG_02689L,CNAG_02689,347
CNAG_02690L,CNAG_02690,406
CNAG_02696L,CNAG_02696,448
CNAG_02706L,CNAG_02706,61
CNAG_02715L,CNAG_02715,670
CNAG_02722L,CNAG_02722,586
CNAG_02724L,CNAG_02724,574
CNAG_02726L,CNAG_02726,447
CNAG_02728L,CNAG_02728,2
CNAG_02729L,CNAG_02729,517
CNAG_02733L,CNAG_02733,571
CNAG_02734L,CNAG_02734,68
CNAG_02737L,CNAG_02737,464
CNAG_02738L,CNAG_02738,860
CNAG_02741L,CNAG_02741,267
CNAG_02742L,CNAG_02742,310
CNAG_02745L,CNAG_02745,442
CNAG_02747L,CNAG_02747,336
CNAG_02750L,CNAG_02750,295
CNAG_02755L,CNAG_02755,241
CNAG_02756L,CNAG_02756,271
CNAG_02757L,CNAG_02757,337
CNAG_02760L,CNAG_02760,349
CNAG_02761L,CNAG_02761,325
CNAG_02762L,CNAG_02762,124
CNAG_02764L,CNAG_02764,355
CNAG_02765L,CNAG_02765,378
CNAG_02766L,CNAG_02766,533
CNAG_02772L,CNAG_02772,469
CNAG_02773L,CNAG_02773,63
CNAG_02781L,CNAG_02781,546
CNAG_02785L,CNAG_02785,125
CNAG_02793L,CNAG_02793,94
CNAG_02798L,CNAG_02798,849
CNAG_02805L,CNAG_02805,464
CNAG_02806L,CNAG_02806,375
CNAG_02810L,CNAG_02810,214
CNAG_02817L,CNAG_02817,1681
CNAG_02820L,CNAG_02820,275
CNAG_02825L,CNAG_02825,3
CNAG_02828L,CNAG_02828,398
CNAG_02829L,CNAG_02829,297
CNAG_02833L,CNAG_02833,31
CNAG_02834L,CNAG_02834,1384
CNAG_02868L,CNAG_02868,98
CNAG_02874L,CNAG_02874,594
CNAG_02878L,CNAG_02878,488
CNAG_02879L,CNAG_02879,52
CNAG_02880L,CNAG_02880,77
CNAG_02881L,CNAG_02881,409
CNAG_02888L,CNAG_02888,431
CNAG_02889L,CNAG_02889,399
CNAG_02898L,CNAG_02898,1036
CNAG_02901L,CNAG_02901,456
CNAG_02903L,CNAG_02903,499
CNAG_02906L,CNAG_02906,253
CNAG_02907L,CNAG_02907,392
CNAG_02913L,CNAG_02913,417
CNAG_02919L,CNAG_02919,400
CNAG_02920L,CNAG_02920,424
CNAG_02921L,CNAG_02921,5
CNAG_02922L,CNAG_02922,340
CNAG_02924L,CNAG_02924,399
CNAG_02926L,CNAG_02926,400
CNAG_02927L,CNAG_02927,336
CNAG_02928L,CNAG_02928,4196
CNAG_02932L,CNAG_02932,139
CNAG_02933L,CNAG_02933,4310
CNAG_02938L,CNAG_02938,310
CNAG_02941L,CNAG_02941,440
CNAG_02955L,CNAG_02955,467
CNAG_02960L,CNAG_02960,1220
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,480
CNAG_02972L,CNAG_02972,443
CNAG_02974L,CNAG_02974,6
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,436
CNAG_02984L,CNAG_02984,434
CNAG_02988L,CNAG_02988,469
CNAG_02989L,CNAG_02989,39
CNAG_02992L,CNAG_02992,393
CNAG_02993L,CNAG_02993,388
CNAG_02994L,CNAG_02994,375
CNAG_02995L,CNAG_02995,195
CNAG_02996L,CNAG_02996,454
CNAG_02997L,CNAG_02997,358
CNAG_02998L,CNAG_02998,456
CNAG_03003L,CNAG_03003,1
CNAG_03005L,CNAG_03005,133
CNAG_03006L,CNAG_03006,352
CNAG_03008L,CNAG_03008,138
CNAG_03009L,CNAG_03009,104
CNAG_03010L,CNAG_03010,440
CNAG_03020L,CNAG_03020,6
CNAG_03021L,CNAG_03021,487
CNAG_03028L,CNAG_03028,32
CNAG_03031L,CNAG_03031,137
CNAG_03034L,CNAG_03034,229
CNAG_03036L,CNAG_03036,548
CNAG_03037L,CNAG_03037,345
CNAG_03038L,CNAG_03038,3802
CNAG_03041L,CNAG_03041,477
CNAG_03043L,CNAG_03043,842
CNAG_03044L,CNAG_03044,401
CNAG_03045L,CNAG_03045,225
CNAG_03054L,CNAG_03054,530
CNAG_03055L,CNAG_03055,115
CNAG_03056L,CNAG_03056,438
CNAG_03057L,CNAG_03057,722
CNAG_03063L,CNAG_03063,295
CNAG_03065L,CNAG_03065,44
CNAG_03067L,CNAG_03067,437
CNAG_03070L,CNAG_03070,337
CNAG_03071L,CNAG_03071,478
CNAG_03077L,CNAG_03077,468
CNAG_03082L,CNAG_03082,485
CNAG_03085L,CNAG_03085,417
CNAG_03087L,CNAG_03087,564
CNAG_03091L,CNAG_03091,473
CNAG_03092L,CNAG_03092,694
CNAG_03095L,CNAG_03095,489
CNAG_03097L,CNAG_03097,691
CNAG_03102L,CNAG_03102,852
CNAG_03105L,CNAG_03105,392
CNAG_03107L,CNAG_03107,389
CNAG_03108L,CNAG_03108,404
CNAG_03109L,CNAG_03109,372
CNAG_03133L,CNAG_03133,395
CNAG_03137L,CNAG_03137,1448
CNAG_03144L,CNAG_03144,302
CNAG_03147L,CNAG_03147,368
CNAG_03152L,CNAG_03152,382
CNAG_03153L,CNAG_03153,17
CNAG_03156L,CNAG_03156,610
CNAG_03159L,CNAG_03159,21
CNAG_03160L,CNAG_03160,446
CNAG_03162L,CNAG_03162,435
CNAG_03163L,CNAG_03163,444
CNAG_03166L,CNAG_03166,419
CNAG_03171L,CNAG_03171,340
CNAG_03175L,CNAG_03175,383
CNAG_03179L,CNAG_03179,427
CNAG_03185L,CNAG_03185,425
CNAG_03186L,CNAG_03186,383
CNAG_03192L,CNAG_03192,510
CNAG_03195L,CNAG_03195,449
CNAG_03197L,CNAG_03197,468
CNAG_03212L,CNAG_03212,1009
CNAG_03214L,CNAG_03214,335
CNAG_03215L,CNAG_03215,455
CNAG_03220L,CNAG_03220,449
CNAG_03221L,CNAG_03221,142
CNAG_03224L,CNAG_03224,456
CNAG_03231L,CNAG_03231,439
CNAG_03235L,CNAG_03235,22
CNAG_03238L,CNAG_03238,214
CNAG_03243L,CNAG_03243,9
CNAG_03259L,CNAG_03259,431
CNAG_03262L,CNAG_03262,449
CNAG_03269L,CNAG_03269,64
CNAG_03275L,CNAG_03275,493
CNAG_03282L,CNAG_03282,278
CNAG_03286L,CNAG_03286,326
CNAG_03288L,CNAG_03288,514
CNAG_03289L,CNAG_03289,94
CNAG_03291L,CNAG_03291,503
CNAG_03292L,CNAG_03292,475
CNAG_03294L,CNAG_03294,456
CNAG_03297L,CNAG_03297,194
CNAG_03298L,CNAG_03298,96
CNAG_03307L,CNAG_03307,529
CNAG_03309L,CNAG_03309,127
CNAG_03310L,CNAG_03310,361
CNAG_03311L,CNAG_03311,493
CNAG_03339L,CNAG_03339,605
CNAG_03340L,CNAG_03340,398
CNAG_03342L,CNAG_03342,166
CNAG_03343L,CNAG_03343,436
CNAG_03345L,CNAG_03345,318
CNAG_03348L,CNAG_03348,447
CNAG_03352L,CNAG_03352,278
CNAG_03354L,CNAG_03354,314
CNAG_03360L,CNAG_03360,459
CNAG_03361L,CNAG_03361,382
CNAG_03367L,CNAG_03367,428
CNAG_03372L,CNAG_03372,464
CNAG_03373L,CNAG_03373,435
CNAG_03375L,CNAG_03375,29
CNAG_03376L,CNAG_03376,332
CNAG_03380L,CNAG_03380,35
CNAG_03387L,CNAG_03387,226
CNAG_03391L,CNAG_03391,300
CNAG_03392L,CNAG_03392,391
CNAG_03393L,CNAG_03393,355
CNAG_03394L,CNAG_03394,294
CNAG_03396L,CNAG_03396,492
CNAG_03402L,CNAG_03402,658
CNAG_03407L,CNAG_03407,642
CNAG_03410L,CNAG_03410,391
CNAG_03411L,CNAG_03411,508
CNAG_03414L,CNAG_03414,511
CNAG_03415L,CNAG_03415,384
CNAG_03416L,CNAG_03416,625
CNAG_03417L,CNAG_03417,741
CNAG_03420L,CNAG_03420,528
CNAG_03425L,CNAG_03425,2
CNAG_03427L,CNAG_03427,427
CNAG_03432L,CNAG_03432,477
CNAG_03436L,CNAG_03436,6
CNAG_03440L,CNAG_03440,137
CNAG_03444L,CNAG_03444,470
CNAG_03445L,CNAG_03445,520
CNAG_03446L,CNAG_03446,426
CNAG_03450L,CNAG_03450,454
CNAG_03456L,CNAG_03456,456
CNAG_03460L,CNAG_03460,1192
CNAG_03465L,CNAG_03465,475
CNAG_03466L,CNAG_03466,638
CNAG_03467L,CNAG_03467,522
CNAG_03468L,CNAG_03468,535
CNAG_03474L,CNAG_03474,557
CNAG_03475L,CNAG_03475,649
CNAG_03483L,CNAG_03483,289
CNAG_03488L,CNAG_03488,384
CNAG_03499L,CNAG_03499,325
CNAG_03509L,CNAG_03509,60
CNAG_03519L,CNAG_03519,366
CNAG_03522L,CNAG_03522,646
CNAG_03523L,CNAG_03523,256
CNAG_03527L,CNAG_03527,710
CNAG_03528L,CNAG_03528,195
CNAG_03531L,CNAG_03531,579
CNAG_03532L,CNAG_03532,864
CNAG_03533L,CNAG_03533,439
CNAG_03534L,CNAG_03534,416
CNAG_03538L,CNAG_03538,386
CNAG_03539L,CNAG_03539,318
CNAG_03541L,CNAG_03541,404
CNAG_03550L,CNAG_03550,345
CNAG_03551L,CNAG_03551,367
CNAG_03552L,CNAG_03552,348
CNAG_03553L,CNAG_03553,167
CNAG_03559L,CNAG_03559,796
CNAG_03560L,CNAG_03560,395
CNAG_03569L,CNAG_03569,598
CNAG_03573L,CNAG_03573,374
CNAG_03575L,CNAG_03575,1373
CNAG_03576L,CNAG_03576,356
CNAG_03583L,CNAG_03583,65
CNAG_03584L,CNAG_03584,203
CNAG_03588L,CNAG_03588,38
CNAG_03595L,CNAG_03595,12
CNAG_03597L,CNAG_03597,863
CNAG_03598L,CNAG_03598,325
CNAG_03604L,CNAG_03604,704
CNAG_03607L,CNAG_03607,472
CNAG_03608L,CNAG_03608,326
CNAG_03609L,CNAG_03609,377
CNAG_03613L,CNAG_03613,475
CNAG_03614L,CNAG_03614,410
CNAG_03618L,CNAG_03618,310
CNAG_03619L,CNAG_03619,289
CNAG_03620L,CNAG_03620,325
CNAG_03626L,CNAG_03626,1225
CNAG_03627L,CNAG_03627,467
CNAG_03628L,CNAG_03628,57
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,374
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1454
CNAG_03638L,CNAG_03638,479
CNAG_03639L,CNAG_03639,486
CNAG_03640L,CNAG_03640,363
CNAG_03641L,CNAG_03641,21
CNAG_03643L,CNAG_03643,346
CNAG_03647L,CNAG_03647,187
CNAG_03649L,CNAG_03649,311
CNAG_03650L,CNAG_03650,310
CNAG_03652L,CNAG_03652,156
CNAG_03657L,CNAG_03657,810
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,328
CNAG_03662L,CNAG_03662,370
CNAG_03663L,CNAG_03663,349
CNAG_03671L,CNAG_03671,487
CNAG_03678L,CNAG_03678,358
CNAG_03679L,CNAG_03679,302
CNAG_03680L,CNAG_03680,466
CNAG_03681L,CNAG_03681,14
CNAG_03684L,CNAG_03684,192
CNAG_03685L,CNAG_03685,255
CNAG_03687L,CNAG_03687,274
CNAG_03688L,CNAG_03688,364
CNAG_03692L,CNAG_03692,284
CNAG_03694L,CNAG_03694,329
CNAG_03695L,CNAG_03695,441
CNAG_03696L,CNAG_03696,387
CNAG_03697L,CNAG_03697,679
CNAG_03702L,CNAG_03702,437
CNAG_03703L,CNAG_03703,478
CNAG_03704L,CNAG_03704,432
CNAG_03707L,CNAG_03707,440
CNAG_03708L,CNAG_03708,17
CNAG_03709L,CNAG_03709,339
CNAG_03712L,CNAG_03712,414
CNAG_03717L,CNAG_03717,354
CNAG_03718L,CNAG_03718,369
CNAG_03723L,CNAG_03723,198
CNAG_03730L,CNAG_03730,388
CNAG_03731L,CNAG_03731,434
CNAG_03744L,CNAG_03744,446
CNAG_03748L,CNAG_03748,10
CNAG_03751L,CNAG_03751,246
CNAG_03752L,CNAG_03752,462
CNAG_03759L,CNAG_03759,460
CNAG_03770L,CNAG_03770,816
CNAG_03771L,CNAG_03771,616
CNAG_03775L,CNAG_03775,417
CNAG_03776L,CNAG_03776,511
CNAG_03784L,CNAG_03784,538
CNAG_03785L,CNAG_03785,461
CNAG_03789L,CNAG_03789,47
CNAG_03794L,CNAG_03794,551
CNAG_03795L,CNAG_03795,522
CNAG_03808L,CNAG_03808,553
CNAG_03811L,CNAG_03811,269
CNAG_03817L,CNAG_03817,977
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,675
CNAG_03828L,CNAG_03828,1088
CNAG_03830L,CNAG_03830,441
CNAG_03831L,CNAG_03831,536
CNAG_03832L,CNAG_03832,332
CNAG_03833L,CNAG_03833,495
CNAG_03834L,CNAG_03834,43
CNAG_03839L,CNAG_03839,21
CNAG_03842L,CNAG_03842,490
CNAG_03845L,CNAG_03845,503
CNAG_03846L,CNAG_03846,372
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,364
CNAG_03862L,CNAG_03862,320
CNAG_03863L,CNAG_03863,227
CNAG_03869L,CNAG_03869,583
CNAG_03871L,CNAG_03871,597
CNAG_03872L,CNAG_03872,51
CNAG_03875L,CNAG_03875,508
CNAG_03877L,CNAG_03877,373
CNAG_03878L,CNAG_03878,382
CNAG_03881L,CNAG_03881,419
CNAG_03885L,CNAG_03885,1137
CNAG_03886L,CNAG_03886,81
CNAG_03889L,CNAG_03889,480
CNAG_03890L,CNAG_03890,433
CNAG_03893L,CNAG_03893,295
CNAG_03896L,CNAG_03896,373
CNAG_03898L,CNAG_03898,5
CNAG_03900L,CNAG_03900,423
CNAG_03901L,CNAG_03901,354
CNAG_03905L,CNAG_03905,605
CNAG_03906L,CNAG_03906,405
CNAG_03908L,CNAG_03908,548
CNAG_03909L,CNAG_03909,796
CNAG_03913L,CNAG_03913,479
CNAG_03919L,CNAG_03919,240
CNAG_03920L,CNAG_03920,4
CNAG_03922L,CNAG_03922,425
CNAG_03923L,CNAG_03923,250
CNAG_03924L,CNAG_03924,492
CNAG_03925L,CNAG_03925,348
CNAG_03932L,CNAG_03932,75
CNAG_03934L,CNAG_03934,412
CNAG_03935L,CNAG_03935,439
CNAG_03938L,CNAG_03938,621
CNAG_03945L,CNAG_03945,244
CNAG_03948L,CNAG_03948,521
CNAG_03949L,CNAG_03949,442
CNAG_03955L,CNAG_03955,554
CNAG_03957L,CNAG_03957,369
CNAG_03958L,CNAG_03958,934
CNAG_03963L,CNAG_03963,208
CNAG_03966L,CNAG_03966,280
CNAG_03967L,CNAG_03967,230
CNAG_03968L,CNAG_03968,25
CNAG_03971L,CNAG_03971,335
CNAG_03973L,CNAG_03973,763
CNAG_03978L,CNAG_03978,336
CNAG_03980L,CNAG_03980,1042
CNAG_03983L,CNAG_03983,811
CNAG_03984L,CNAG_03984,330
CNAG_03987L,CNAG_03987,255
CNAG_03988L,CNAG_03988,544
CNAG_03989L,CNAG_03989,477
CNAG_03990L,CNAG_03990,521
CNAG_03991L,CNAG_03991,500
CNAG_03992L,CNAG_03992,421
CNAG_03993L,CNAG_03993,345
CNAG_03994L,CNAG_03994,243
CNAG_03995L,CNAG_03995,8
CNAG_03999L,CNAG_03999,618
CNAG_04002L,CNAG_04002,102
CNAG_04003L,CNAG_04003,406
CNAG_04005L,CNAG_04005,8
CNAG_04007L,CNAG_04007,409
CNAG_04008L,CNAG_04008,396
CNAG_04009L,CNAG_04009,487
CNAG_04013L,CNAG_04013,461
CNAG_04017L,CNAG_04017,494
CNAG_04030L,CNAG_04030,458
CNAG_04031L,CNAG_04031,434
CNAG_04033L,CNAG_04033,15
CNAG_04034L,CNAG_04034,732
CNAG_04036L,CNAG_04036,426
CNAG_04043L,CNAG_04043,409
CNAG_04045L,CNAG_04045,422
CNAG_04049L,CNAG_04049,228
CNAG_04051L,CNAG_04051,1092
CNAG_04053L,CNAG_04053,282
CNAG_04055L,CNAG_04055,233
CNAG_04056L,CNAG_04056,369
CNAG_04060L,CNAG_04060,469
CNAG_04063L,CNAG_04063,558
CNAG_04067L,CNAG_04067,573
CNAG_04070L,CNAG_04070,516
CNAG_04073L,CNAG_04073,2544
CNAG_04076L,CNAG_04076,589
CNAG_04081L,CNAG_04081,374
CNAG_04084L,CNAG_04084,444
CNAG_04089L,CNAG_04089,2140
CNAG_04092L,CNAG_04092,528
CNAG_04096L,CNAG_04096,400
CNAG_04097L,CNAG_04097,531
CNAG_04111L,CNAG_04111,321
CNAG_04113L,CNAG_04113,335
CNAG_04116L,CNAG_04116,321
CNAG_04117L,CNAG_04117,332
CNAG_04118L,CNAG_04118,31
CNAG_04119L,CNAG_04119,89
CNAG_04126L,CNAG_04126,352
CNAG_04128L,CNAG_04128,806
CNAG_04129L,CNAG_04129,506
CNAG_04131L,CNAG_04131,31
CNAG_04133L,CNAG_04133,268
CNAG_04136L,CNAG_04136,468
CNAG_04138L,CNAG_04138,582
CNAG_04154L,CNAG_04154,1625
CNAG_04155L,CNAG_04155,10614
CNAG_04156L,CNAG_04156,368
CNAG_04160L,CNAG_04160,596
CNAG_04164L,CNAG_04164,460
CNAG_04165L,CNAG_04165,45
CNAG_04166L,CNAG_04166,326
CNAG_04170L,CNAG_04170,334
CNAG_04173L,CNAG_04173,478
CNAG_04174L,CNAG_04174,13
CNAG_04175L,CNAG_04175,308
CNAG_04176L,CNAG_04176,371
CNAG_04183L,CNAG_04183,366
CNAG_04188L,CNAG_04188,440
CNAG_04191L,CNAG_04191,42
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,611
CNAG_04198L,CNAG_04198,501
CNAG_04199L,CNAG_04199,134
CNAG_04203L,CNAG_04203,481
CNAG_04205L,CNAG_04205,271
CNAG_04206L,CNAG_04206,113
CNAG_04207L,CNAG_04207,445
CNAG_04219L,CNAG_04219,723
CNAG_04222L,CNAG_04222,775
CNAG_04225L,CNAG_04225,763
CNAG_04232L,CNAG_04232,538
CNAG_04233L,CNAG_04233,391
CNAG_04234L,CNAG_04234,107
CNAG_04239L,CNAG_04239,531
CNAG_04240L,CNAG_04240,581
CNAG_04241L,CNAG_04241,903
CNAG_04244L,CNAG_04244,544
CNAG_04245L,CNAG_04245,434
CNAG_04246L,CNAG_04246,596
CNAG_04248L,CNAG_04248,453
CNAG_04252L,CNAG_04252,379
CNAG_04253L,CNAG_04253,216
CNAG_04256L,CNAG_04256,417
CNAG_04257L,CNAG_04257,588
CNAG_04262L,CNAG_04262,428
CNAG_04265L,CNAG_04265,500
CNAG_04266L,CNAG_04266,106
CNAG_04268L,CNAG_04268,311
CNAG_04273L,CNAG_04273,1063
CNAG_04274L,CNAG_04274,611
CNAG_04275L,CNAG_04275,707
CNAG_04276L,CNAG_04276,569
CNAG_04277L,CNAG_04277,545
CNAG_04282L,CNAG_04282,4193
CNAG_04288L,CNAG_04288,122
CNAG_04289L,CNAG_04289,247
CNAG_04293L,CNAG_04293,3
CNAG_04295L,CNAG_04295,427
CNAG_04296L,CNAG_04296,157
CNAG_04299L,CNAG_04299,395
CNAG_04301L,CNAG_04301,323
CNAG_04302L,CNAG_04302,195
CNAG_04305L,CNAG_04305,107
CNAG_04311L,CNAG_04311,1048
CNAG_04313L,CNAG_04313,566
CNAG_04314L,CNAG_04314,660
CNAG_04315L,CNAG_04315,441
CNAG_04316L,CNAG_04316,9
CNAG_04317L,CNAG_04317,334
CNAG_04326L,CNAG_04326,474
CNAG_04329L,CNAG_04329,503
CNAG_04330L,CNAG_04330,665
CNAG_04331L,CNAG_04331,428
CNAG_04333L,CNAG_04333,983
CNAG_04337L,CNAG_04337,426
CNAG_04338L,CNAG_04338,493
CNAG_04340L,CNAG_04340,410
CNAG_04341L,CNAG_04341,326
CNAG_04342L,CNAG_04342,544
CNAG_04351L,CNAG_04351,499
CNAG_04353L,CNAG_04353,462
CNAG_04354L,CNAG_04354,1169
CNAG_04355L,CNAG_04355,155
CNAG_04357L,CNAG_04357,550
CNAG_04361L,CNAG_04361,862
CNAG_04363L,CNAG_04363,650
CNAG_04367L,CNAG_04367,502
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,389
CNAG_04377L,CNAG_04377,48
CNAG_04380L,CNAG_04380,650
CNAG_04383L,CNAG_04383,440
CNAG_04384L,CNAG_04384,19
CNAG_04396L,CNAG_04396,407
CNAG_04403L,CNAG_04403,190
CNAG_04406L,CNAG_04406,447
CNAG_04410L,CNAG_04410,536
CNAG_04411L,CNAG_04411,441
CNAG_04412L,CNAG_04412,367
CNAG_04413L,CNAG_04413,383
CNAG_04414L,CNAG_04414,435
CNAG_04437L,CNAG_04437,321
CNAG_04438L,CNAG_04438,464
CNAG_04443L,CNAG_04443,488
CNAG_04458L,CNAG_04458,418
CNAG_04459L,CNAG_04459,477
CNAG_04462L,CNAG_04462,399
CNAG_04473L,CNAG_04473,427
CNAG_04476L,CNAG_04476,423
CNAG_04478L,CNAG_04478,408
CNAG_04486L,CNAG_04486,374
CNAG_04488L,CNAG_04488,150
CNAG_04493L,CNAG_04493,470
CNAG_04495L,CNAG_04495,408
CNAG_04501L,CNAG_04501,124
CNAG_04502L,CNAG_04502,542
CNAG_04503L,CNAG_04503,574
CNAG_04508L,CNAG_04508,1771
CNAG_04509L,CNAG_04509,507
CNAG_04511L,CNAG_04511,440
CNAG_04512L,CNAG_04512,264
CNAG_04515L,CNAG_04515,450
CNAG_04516L,CNAG_04516,475
CNAG_04519L,CNAG_04519,535
CNAG_04521L,CNAG_04521,537
CNAG_04526L,CNAG_04526,433
CNAG_04527L,CNAG_04527,359
CNAG_04530L,CNAG_04530,569
CNAG_04531L,CNAG_04531,70
CNAG_04538L,CNAG_04538,138
CNAG_04544L,CNAG_04544,494
CNAG_04545L,CNAG_04545,48
CNAG_04552L,CNAG_04552,429
CNAG_04553L,CNAG_04553,3997
CNAG_04556L,CNAG_04556,616
CNAG_04557L,CNAG_04557,2347
CNAG_04558L,CNAG_04558,498
CNAG_04567L,CNAG_04567,444
CNAG_04583L,CNAG_04583,1830
CNAG_04584L,CNAG_04584,68
CNAG_04589L,CNAG_04589,495
CNAG_04592L,CNAG_04592,525
CNAG_04595L,CNAG_04595,573
CNAG_04596L,CNAG_04596,450
CNAG_04606L,CNAG_04606,215
CNAG_04607L,CNAG_04607,561
CNAG_04610L,CNAG_04610,585
CNAG_04613L,CNAG_04613,276
CNAG_04614L,CNAG_04614,949
CNAG_04615L,CNAG_04615,406
CNAG_04629L,CNAG_04629,411
CNAG_04636L,CNAG_04636,1045
CNAG_04638L,CNAG_04638,469
CNAG_04647L,CNAG_04647,3
CNAG_04651L,CNAG_04651,417
CNAG_04652L,CNAG_04652,571
CNAG_04653L,CNAG_04653,294
CNAG_04654L,CNAG_04654,482
CNAG_04662L,CNAG_04662,62
CNAG_04665L,CNAG_04665,209
CNAG_04670L,CNAG_04670,102
CNAG_04671L,CNAG_04671,157
CNAG_04674L,CNAG_04674,192
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,436
CNAG_04680L,CNAG_04680,446
CNAG_04686L,CNAG_04686,220
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,438
CNAG_04707L,CNAG_04707,569
CNAG_04710L,CNAG_04710,193
CNAG_04711L,CNAG_04711,424
CNAG_04712L,CNAG_04712,251
CNAG_04713L,CNAG_04713,362
CNAG_04714L,CNAG_04714,420
CNAG_04718L,CNAG_04718,508
CNAG_04720L,CNAG_04720,235
CNAG_04725L,CNAG_04725,172
CNAG_04727L,CNAG_04727,4350
CNAG_04731L,CNAG_04731,408
CNAG_04732L,CNAG_04732,508
CNAG_04734L,CNAG_04734,92
CNAG_04738L,CNAG_04738,93
CNAG_04744L,CNAG_04744,407
CNAG_04746L,CNAG_04746,463
CNAG_04747L,CNAG_04747,412
CNAG_04748L,CNAG_04748,447
CNAG_04749L,CNAG_04749,311
CNAG_04750L,CNAG_04750,479
CNAG_04751L,CNAG_04751,309
CNAG_04766L,CNAG_04766,3507
CNAG_04767L,CNAG_04767,480
CNAG_04769L,CNAG_04769,382
CNAG_04775L,CNAG_04775,361
