Gene Flank,Gene,Count
CNAG_03932R,CNAG_03932,35
CNAG_03934R,CNAG_03934,373
CNAG_03935R,CNAG_03935,371
CNAG_03938R,CNAG_03938,468
CNAG_03945R,CNAG_03945,351
CNAG_03948R,CNAG_03948,378
CNAG_03949R,CNAG_03949,319
CNAG_03955R,CNAG_03955,449
CNAG_03957R,CNAG_03957,300
CNAG_03958R,CNAG_03958,489
CNAG_03963R,CNAG_03963,5
CNAG_03966R,CNAG_03966,322
CNAG_03967R,CNAG_03967,280
CNAG_03968R,CNAG_03968,20
CNAG_03971R,CNAG_03971,376
CNAG_03973R,CNAG_03973,1867
CNAG_03978R,CNAG_03978,244
CNAG_03980R,CNAG_03980,919
CNAG_03983R,CNAG_03983,640
CNAG_03984R,CNAG_03984,339
CNAG_03987R,CNAG_03987,77
CNAG_03988R,CNAG_03988,547
CNAG_03989R,CNAG_03989,469
CNAG_03990R,CNAG_03990,380
CNAG_03991R,CNAG_03991,451
CNAG_03992R,CNAG_03992,352
CNAG_03993R,CNAG_03993,294
CNAG_03994R,CNAG_03994,838
CNAG_03995R,CNAG_03995,3798
CNAG_03999R,CNAG_03999,481
CNAG_04002R,CNAG_04002,86
CNAG_04003R,CNAG_04003,385
CNAG_04005R,CNAG_04005,2
CNAG_04007R,CNAG_04007,116
CNAG_04008R,CNAG_04008,338
CNAG_04009R,CNAG_04009,446
CNAG_04013R,CNAG_04013,386
CNAG_04017R,CNAG_04017,395
CNAG_04030R,CNAG_04030,206
CNAG_04031R,CNAG_04031,388
CNAG_04033R,CNAG_04033,37
CNAG_04034R,CNAG_04034,635
CNAG_04036R,CNAG_04036,325
CNAG_04043R,CNAG_04043,337
CNAG_04045R,CNAG_04045,333
CNAG_04049R,CNAG_04049,269
CNAG_04051R,CNAG_04051,898
CNAG_04053R,CNAG_04053,272
CNAG_04055R,CNAG_04055,25
CNAG_04056R,CNAG_04056,306
CNAG_04060R,CNAG_04060,438
CNAG_04063R,CNAG_04063,417
CNAG_04067R,CNAG_04067,483
CNAG_04070R,CNAG_04070,398
CNAG_04073R,CNAG_04073,1740
CNAG_04076R,CNAG_04076,423
CNAG_04081R,CNAG_04081,354
CNAG_04084R,CNAG_04084,290
CNAG_04089R,CNAG_04089,30
CNAG_04092R,CNAG_04092,478
CNAG_04096R,CNAG_04096,234
CNAG_04097R,CNAG_04097,390
CNAG_04111R,CNAG_04111,154
CNAG_04113R,CNAG_04113,176
CNAG_04116R,CNAG_04116,240
CNAG_04117R,CNAG_04117,474
CNAG_04118R,CNAG_04118,27
CNAG_04119R,CNAG_04119,43
CNAG_04126R,CNAG_04126,331
CNAG_04128R,CNAG_04128,540
CNAG_04129R,CNAG_04129,478
CNAG_04131R,CNAG_04131,11
CNAG_04133R,CNAG_04133,408
CNAG_04136R,CNAG_04136,460
CNAG_04138R,CNAG_04138,443
CNAG_04154R,CNAG_04154,1107
CNAG_04155R,CNAG_04155,7936
CNAG_04156R,CNAG_04156,159
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,339
CNAG_04165R,CNAG_04165,120
CNAG_04166R,CNAG_04166,260
CNAG_04170R,CNAG_04170,408
CNAG_04173R,CNAG_04173,338
CNAG_04174R,CNAG_04174,51
CNAG_04175R,CNAG_04175,242
CNAG_04176R,CNAG_04176,400
CNAG_04183R,CNAG_04183,380
CNAG_04188R,CNAG_04188,447
CNAG_04191R,CNAG_04191,24
CNAG_04192R,CNAG_04192,4
CNAG_04195R,CNAG_04195,589
CNAG_04198R,CNAG_04198,374
CNAG_04199R,CNAG_04199,278
CNAG_04203R,CNAG_04203,385
CNAG_04205R,CNAG_04205,252
CNAG_04206R,CNAG_04206,117
CNAG_04207R,CNAG_04207,336
CNAG_04212R,CNAG_04212,706
CNAG_04219R,CNAG_04219,504
CNAG_04222R,CNAG_04222,624
CNAG_04225R,CNAG_04225,1319
CNAG_04232R,CNAG_04232,688
CNAG_04233R,CNAG_04233,421
CNAG_04234R,CNAG_04234,102
CNAG_04239R,CNAG_04239,443
CNAG_04240R,CNAG_04240,849
CNAG_04241R,CNAG_04241,376
CNAG_04244R,CNAG_04244,329
CNAG_04245R,CNAG_04245,357
CNAG_04246R,CNAG_04246,485
CNAG_04248R,CNAG_04248,394
CNAG_04252R,CNAG_04252,363
CNAG_04253R,CNAG_04253,181
CNAG_04256R,CNAG_04256,318
CNAG_04257R,CNAG_04257,260
CNAG_04262R,CNAG_04262,387
CNAG_04265R,CNAG_04265,358
CNAG_04266R,CNAG_04266,67
CNAG_04268R,CNAG_04268,240
CNAG_04273R,CNAG_04273,1408
CNAG_04274R,CNAG_04274,539
CNAG_04275R,CNAG_04275,643
CNAG_04276R,CNAG_04276,445
CNAG_04277R,CNAG_04277,457
CNAG_04282R,CNAG_04282,3655
CNAG_04287R,CNAG_04287,1
CNAG_04288R,CNAG_04288,138
CNAG_04289R,CNAG_04289,221
CNAG_04293R,CNAG_04293,117
CNAG_04294R,CNAG_04294,369
CNAG_04295R,CNAG_04295,298
CNAG_04296R,CNAG_04296,162
CNAG_04299R,CNAG_04299,231
CNAG_04301R,CNAG_04301,379
CNAG_04302R,CNAG_04302,722
CNAG_04305R,CNAG_04305,92
CNAG_04311R,CNAG_04311,758
CNAG_04313R,CNAG_04313,513
CNAG_04314R,CNAG_04314,532
CNAG_04315R,CNAG_04315,341
CNAG_04316R,CNAG_04316,44
CNAG_04317R,CNAG_04317,298
CNAG_04326R,CNAG_04326,385
CNAG_04329R,CNAG_04329,478
CNAG_04330R,CNAG_04330,550
CNAG_04331R,CNAG_04331,393
CNAG_04333R,CNAG_04333,1631
CNAG_04337R,CNAG_04337,353
CNAG_04338R,CNAG_04338,411
CNAG_04340R,CNAG_04340,380
CNAG_04341R,CNAG_04341,263
CNAG_04342R,CNAG_04342,416
CNAG_04351R,CNAG_04351,329
CNAG_04353R,CNAG_04353,308
CNAG_04354R,CNAG_04354,1004
CNAG_04355R,CNAG_04355,158
CNAG_04357R,CNAG_04357,352
CNAG_04361R,CNAG_04361,621
CNAG_04363R,CNAG_04363,517
CNAG_04367R,CNAG_04367,443
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,408
CNAG_04377R,CNAG_04377,99
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,375
CNAG_04384R,CNAG_04384,80
CNAG_04396R,CNAG_04396,268
CNAG_04403R,CNAG_04403,133
CNAG_04406R,CNAG_04406,351
CNAG_04410R,CNAG_04410,426
CNAG_04411R,CNAG_04411,336
CNAG_04412R,CNAG_04412,299
CNAG_04413R,CNAG_04413,316
CNAG_04414R,CNAG_04414,321
CNAG_04437R,CNAG_04437,289
CNAG_04438R,CNAG_04438,360
CNAG_04443R,CNAG_04443,403
CNAG_04458R,CNAG_04458,355
CNAG_04459R,CNAG_04459,422
CNAG_04462R,CNAG_04462,159
CNAG_04473R,CNAG_04473,355
CNAG_04476R,CNAG_04476,333
CNAG_04478R,CNAG_04478,438
CNAG_04486R,CNAG_04486,2
CNAG_04488R,CNAG_04488,120
CNAG_04493R,CNAG_04493,322
CNAG_04495R,CNAG_04495,292
CNAG_04500R,CNAG_04500,8
CNAG_04502R,CNAG_04502,218
CNAG_04503R,CNAG_04503,568
CNAG_04508R,CNAG_04508,846
CNAG_04509R,CNAG_04509,361
CNAG_04511R,CNAG_04511,300
CNAG_04512R,CNAG_04512,409
CNAG_04515R,CNAG_04515,325
CNAG_04516R,CNAG_04516,283
CNAG_04519R,CNAG_04519,401
CNAG_04521R,CNAG_04521,386
CNAG_04526R,CNAG_04526,347
CNAG_04527R,CNAG_04527,344
CNAG_04530R,CNAG_04530,357
CNAG_04531R,CNAG_04531,117
CNAG_04538R,CNAG_04538,257
CNAG_04544R,CNAG_04544,322
CNAG_04545R,CNAG_04545,51
CNAG_04552R,CNAG_04552,302
CNAG_04553R,CNAG_04553,3937
CNAG_04556R,CNAG_04556,426
CNAG_04557R,CNAG_04557,1549
CNAG_04558R,CNAG_04558,311
CNAG_04567R,CNAG_04567,330
CNAG_04583R,CNAG_04583,1049
CNAG_04584R,CNAG_04584,160
CNAG_04589R,CNAG_04589,380
CNAG_04592R,CNAG_04592,419
CNAG_04595R,CNAG_04595,382
CNAG_04596R,CNAG_04596,369
CNAG_04606R,CNAG_04606,182
CNAG_04607R,CNAG_04607,477
CNAG_04610R,CNAG_04610,536
CNAG_04613R,CNAG_04613,173
CNAG_04614R,CNAG_04614,383
CNAG_04615R,CNAG_04615,326
CNAG_04629R,CNAG_04629,374
CNAG_04636R,CNAG_04636,808
CNAG_04638R,CNAG_04638,454
CNAG_04647R,CNAG_04647,4
CNAG_04651R,CNAG_04651,283
CNAG_04652R,CNAG_04652,441
CNAG_04653R,CNAG_04653,346
CNAG_04654R,CNAG_04654,436
CNAG_04662R,CNAG_04662,2
CNAG_04665R,CNAG_04665,133
CNAG_04670R,CNAG_04670,26
CNAG_04671R,CNAG_04671,101
CNAG_04674R,CNAG_04674,121
CNAG_04679R,CNAG_04679,307
CNAG_04680R,CNAG_04680,300
CNAG_04686R,CNAG_04686,150
CNAG_04695R,CNAG_04695,369
CNAG_04707R,CNAG_04707,512
CNAG_04710R,CNAG_04710,259
CNAG_04711R,CNAG_04711,1187
CNAG_04712R,CNAG_04712,519
CNAG_04713R,CNAG_04713,401
CNAG_04714R,CNAG_04714,396
CNAG_04718R,CNAG_04718,376
CNAG_04720R,CNAG_04720,269
CNAG_04725R,CNAG_04725,170
CNAG_04727R,CNAG_04727,7264
CNAG_04731R,CNAG_04731,320
CNAG_04732R,CNAG_04732,389
CNAG_04734R,CNAG_04734,134
CNAG_04738R,CNAG_04738,98
CNAG_04744R,CNAG_04744,409
CNAG_04746R,CNAG_04746,388
CNAG_04747R,CNAG_04747,426
CNAG_04748R,CNAG_04748,304
CNAG_04749R,CNAG_04749,377
CNAG_04750R,CNAG_04750,576
CNAG_04751R,CNAG_04751,269
CNAG_04766R,CNAG_04766,4284
CNAG_04767R,CNAG_04767,435
CNAG_04769R,CNAG_04769,320
CNAG_04775R,CNAG_04775,390
CNAG_04783R,CNAG_04783,401
CNAG_04784R,CNAG_04784,415
CNAG_04785R,CNAG_04785,392
CNAG_04787R,CNAG_04787,454
CNAG_04789R,CNAG_04789,319
CNAG_04790R,CNAG_04790,455
CNAG_04795R,CNAG_04795,467
CNAG_04796R,CNAG_04796,5
CNAG_04800R,CNAG_04800,132
CNAG_04806R,CNAG_04806,66
CNAG_04809R,CNAG_04809,5
CNAG_04810R,CNAG_04810,388
CNAG_04817R,CNAG_04817,756
CNAG_04818R,CNAG_04818,485
CNAG_04819R,CNAG_04819,410
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,389
CNAG_04831R,CNAG_04831,339
CNAG_04834R,CNAG_04834,397
CNAG_04835R,CNAG_04835,435
CNAG_04843R,CNAG_04843,338
CNAG_04845R,CNAG_04845,280
CNAG_04850R,CNAG_04850,297
CNAG_04854R,CNAG_04854,396
CNAG_04855R,CNAG_04855,546
CNAG_04857R,CNAG_04857,322
CNAG_04865R,CNAG_04865,319
CNAG_04866R,CNAG_04866,350
CNAG_04870R,CNAG_04870,487
CNAG_04871R,CNAG_04871,81
CNAG_04873R,CNAG_04873,496
CNAG_04882R,CNAG_04882,534
CNAG_04889R,CNAG_04889,355
CNAG_04890R,CNAG_04890,339
CNAG_04893R,CNAG_04893,384
CNAG_04894R,CNAG_04894,612
CNAG_04895R,CNAG_04895,57
CNAG_04897R,CNAG_04897,328
CNAG_04898R,CNAG_04898,291
CNAG_04899R,CNAG_04899,338
CNAG_04901R,CNAG_04901,426
CNAG_04902R,CNAG_04902,246
CNAG_04905R,CNAG_04905,315
CNAG_04912R,CNAG_04912,309
CNAG_04915R,CNAG_04915,447
CNAG_04919R,CNAG_04919,249
CNAG_04922R,CNAG_04922,166
CNAG_04925R,CNAG_04925,369
CNAG_04931R,CNAG_04931,309
CNAG_04937R,CNAG_04937,5
CNAG_04943R,CNAG_04943,532
CNAG_04946R,CNAG_04946,311
CNAG_04947R,CNAG_04947,290
CNAG_04948R,CNAG_04948,379
CNAG_04954R,CNAG_04954,219
CNAG_04959R,CNAG_04959,240
CNAG_04960R,CNAG_04960,357
CNAG_04967R,CNAG_04967,381
CNAG_04968R,CNAG_04968,316
CNAG_04975R,CNAG_04975,289
CNAG_04977R,CNAG_04977,146
CNAG_04978R,CNAG_04978,374
CNAG_04979R,CNAG_04979,336
CNAG_04985R,CNAG_04985,373
CNAG_04987R,CNAG_04987,340
CNAG_04993R,CNAG_04993,412
CNAG_04998R,CNAG_04998,350
CNAG_05000R,CNAG_05000,352
CNAG_05005R,CNAG_05005,309
CNAG_05008R,CNAG_05008,98
CNAG_05010R,CNAG_05010,311
CNAG_05015R,CNAG_05015,374
CNAG_05016R,CNAG_05016,457
CNAG_05018R,CNAG_05018,490
CNAG_05019R,CNAG_05019,411
CNAG_05020R,CNAG_05020,346
CNAG_05021R,CNAG_05021,400
CNAG_05022R,CNAG_05022,409
CNAG_05023R,CNAG_05023,435
CNAG_05024R,CNAG_05024,497
CNAG_05025R,CNAG_05025,446
CNAG_05027R,CNAG_05027,482
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,422
CNAG_05030R,CNAG_05030,284
CNAG_05033R,CNAG_05033,317
CNAG_05034R,CNAG_05034,307
CNAG_05036R,CNAG_05036,53
CNAG_05037R,CNAG_05037,114
CNAG_05040R,CNAG_05040,766
CNAG_05042R,CNAG_05042,398
CNAG_05043R,CNAG_05043,103
CNAG_05045R,CNAG_05045,411
CNAG_05056R,CNAG_05056,830
CNAG_05060R,CNAG_05060,413
CNAG_05062R,CNAG_05062,1106
CNAG_05065R,CNAG_05065,486
CNAG_05069R,CNAG_05069,399
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,420
CNAG_05072R,CNAG_05072,431
CNAG_05083R,CNAG_05083,247
CNAG_05084R,CNAG_05084,142
CNAG_05089R,CNAG_05089,387
CNAG_05090R,CNAG_05090,420
CNAG_05092R,CNAG_05092,319
CNAG_05095R,CNAG_05095,380
CNAG_05096R,CNAG_05096,398
CNAG_05097R,CNAG_05097,983
CNAG_05102R,CNAG_05102,358
CNAG_05104R,CNAG_05104,400
CNAG_05106R,CNAG_05106,504
CNAG_05109R,CNAG_05109,232
CNAG_05116R,CNAG_05116,482
CNAG_05117R,CNAG_05117,532
CNAG_05120R,CNAG_05120,524
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,98
CNAG_05129R,CNAG_05129,374
CNAG_05131R,CNAG_05131,436
CNAG_05135R,CNAG_05135,215
CNAG_05141R,CNAG_05141,977
CNAG_05146R,CNAG_05146,123
CNAG_05157R,CNAG_05157,1967
CNAG_05158R,CNAG_05158,444
CNAG_05165R,CNAG_05165,140
CNAG_05168R,CNAG_05168,485
CNAG_05180R,CNAG_05180,502
CNAG_05184R,CNAG_05184,594
CNAG_05185R,CNAG_05185,370
CNAG_05186R,CNAG_05186,550
CNAG_05187R,CNAG_05187,493
CNAG_05188R,CNAG_05188,306
CNAG_05189R,CNAG_05189,540
CNAG_05200R,CNAG_05200,304
CNAG_05201R,CNAG_05201,376
CNAG_05202R,CNAG_05202,377
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,577
CNAG_05219R,CNAG_05219,350
CNAG_05220R,CNAG_05220,433
CNAG_05223R,CNAG_05223,388
CNAG_05224R,CNAG_05224,304
CNAG_05225R,CNAG_05225,34
CNAG_05226R,CNAG_05226,337
CNAG_05227R,CNAG_05227,44
CNAG_05228R,CNAG_05228,167
CNAG_05233R,CNAG_05233,465
CNAG_05234R,CNAG_05234,184
CNAG_05237R,CNAG_05237,393
CNAG_05244R,CNAG_05244,422
CNAG_05245R,CNAG_05245,430
CNAG_05247R,CNAG_05247,347
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,570
CNAG_05261R,CNAG_05261,496
CNAG_05266R,CNAG_05266,482
CNAG_05267R,CNAG_05267,18
CNAG_05268R,CNAG_05268,1285
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,452
CNAG_05273R,CNAG_05273,332
CNAG_05276R,CNAG_05276,119
CNAG_05282R,CNAG_05282,375
CNAG_05284R,CNAG_05284,469
CNAG_05285R,CNAG_05285,374
CNAG_05289R,CNAG_05289,430
CNAG_05294R,CNAG_05294,181
CNAG_05295R,CNAG_05295,235
CNAG_05297R,CNAG_05297,399
CNAG_05298R,CNAG_05298,351
CNAG_05305R,CNAG_05305,42
CNAG_05306R,CNAG_05306,362
CNAG_05307R,CNAG_05307,91
CNAG_05314R,CNAG_05314,113
CNAG_05317R,CNAG_05317,361
CNAG_05319R,CNAG_05319,328
CNAG_05331R,CNAG_05331,320
CNAG_05335R,CNAG_05335,308
CNAG_05338R,CNAG_05338,372
CNAG_05339R,CNAG_05339,207
CNAG_05342R,CNAG_05342,432
CNAG_05356R,CNAG_05356,321
CNAG_05358R,CNAG_05358,985
CNAG_05364R,CNAG_05364,173
CNAG_05365R,CNAG_05365,261
CNAG_05367R,CNAG_05367,339
CNAG_05373R,CNAG_05373,126
CNAG_05374R,CNAG_05374,295
CNAG_05378R,CNAG_05378,471
CNAG_05379R,CNAG_05379,438
CNAG_05383R,CNAG_05383,374
CNAG_05388R,CNAG_05388,379
CNAG_05389R,CNAG_05389,442
CNAG_05390R,CNAG_05390,510
CNAG_05395R,CNAG_05395,96
CNAG_05404R,CNAG_05404,27
CNAG_05410R,CNAG_05410,452
CNAG_05413R,CNAG_05413,537
CNAG_05419R,CNAG_05419,294
CNAG_05421R,CNAG_05421,441
CNAG_05427R,CNAG_05427,375
CNAG_05434R,CNAG_05434,500
CNAG_05437R,CNAG_05437,410
CNAG_05439R,CNAG_05439,539
CNAG_05440R,CNAG_05440,162
CNAG_05441R,CNAG_05441,1134
CNAG_05447R,CNAG_05447,482
CNAG_05462R,CNAG_05462,422
CNAG_05463R,CNAG_05463,443
CNAG_05464R,CNAG_05464,494
CNAG_05466R,CNAG_05466,429
CNAG_05468R,CNAG_05468,330
CNAG_05471R,CNAG_05471,1176
CNAG_05482R,CNAG_05482,373
CNAG_05484R,CNAG_05484,325
CNAG_05486R,CNAG_05486,243
CNAG_05499R,CNAG_05499,396
CNAG_05500R,CNAG_05500,417
CNAG_05503R,CNAG_05503,277
CNAG_05511R,CNAG_05511,324
CNAG_05512R,CNAG_05512,313
CNAG_05514R,CNAG_05514,374
CNAG_05519R,CNAG_05519,483
CNAG_05521R,CNAG_05521,345
CNAG_05523R,CNAG_05523,428
CNAG_05526R,CNAG_05526,409
CNAG_05529R,CNAG_05529,364
CNAG_05530R,CNAG_05530,244
CNAG_05537R,CNAG_05537,412
CNAG_05544R,CNAG_05544,335
CNAG_05545R,CNAG_05545,365
CNAG_05546R,CNAG_05546,450
CNAG_05551R,CNAG_05551,388
CNAG_05552R,CNAG_05552,59
CNAG_05556R,CNAG_05556,109
CNAG_05561R,CNAG_05561,1
CNAG_05562R,CNAG_05562,186
CNAG_05564R,CNAG_05564,14
CNAG_05565R,CNAG_05565,269
CNAG_05566R,CNAG_05566,1138
CNAG_05567R,CNAG_05567,478
CNAG_05568R,CNAG_05568,364
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,410
CNAG_05573R,CNAG_05573,9
CNAG_05577R,CNAG_05577,1784
CNAG_05579R,CNAG_05579,266
CNAG_05581R,CNAG_05581,380
CNAG_05582R,CNAG_05582,5875
CNAG_05584R,CNAG_05584,264
CNAG_05585R,CNAG_05585,176
CNAG_05604R,CNAG_05604,2
CNAG_05605R,CNAG_05605,430
CNAG_05606R,CNAG_05606,374
CNAG_05607R,CNAG_05607,833
CNAG_05608R,CNAG_05608,381
CNAG_05612R,CNAG_05612,345
CNAG_05613R,CNAG_05613,273
CNAG_05616R,CNAG_05616,407
CNAG_05618R,CNAG_05618,316
CNAG_05620R,CNAG_05620,350
CNAG_05628R,CNAG_05628,101
CNAG_05643R,CNAG_05643,415
CNAG_05644R,CNAG_05644,204
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,427
CNAG_05647R,CNAG_05647,334
CNAG_05648R,CNAG_05648,324
CNAG_05649R,CNAG_05649,403
CNAG_05651R,CNAG_05651,172
CNAG_05656R,CNAG_05656,329
CNAG_05659R,CNAG_05659,324
CNAG_05665R,CNAG_05665,361
CNAG_05666R,CNAG_05666,307
CNAG_05671R,CNAG_05671,292
CNAG_05672R,CNAG_05672,301
CNAG_05673R,CNAG_05673,149
CNAG_05682R,CNAG_05682,384
CNAG_05683R,CNAG_05683,609
CNAG_05687R,CNAG_05687,228
CNAG_05693R,CNAG_05693,534
CNAG_05702R,CNAG_05702,63
CNAG_05703R,CNAG_05703,7
CNAG_05704R,CNAG_05704,335
CNAG_05705R,CNAG_05705,53
CNAG_05707R,CNAG_05707,348
CNAG_05711R,CNAG_05711,355
CNAG_05717R,CNAG_05717,311
CNAG_05721R,CNAG_05721,8
CNAG_05728R,CNAG_05728,465
CNAG_05729R,CNAG_05729,390
CNAG_05733R,CNAG_05733,93
CNAG_05734R,CNAG_05734,31
CNAG_05736R,CNAG_05736,513
CNAG_05738R,CNAG_05738,779
CNAG_05739R,CNAG_05739,509
CNAG_05746R,CNAG_05746,373
CNAG_05747R,CNAG_05747,426
CNAG_05748R,CNAG_05748,27
CNAG_05749R,CNAG_05749,441
CNAG_05752R,CNAG_05752,343
CNAG_05756R,CNAG_05756,17
CNAG_05758R,CNAG_05758,314
CNAG_05763R,CNAG_05763,475
CNAG_05765R,CNAG_05765,332
CNAG_05766R,CNAG_05766,413
CNAG_05769R,CNAG_05769,416
CNAG_05774R,CNAG_05774,1130
CNAG_05786R,CNAG_05786,476
CNAG_05790R,CNAG_05790,301
CNAG_05791R,CNAG_05791,6
CNAG_05794R,CNAG_05794,10
CNAG_05795R,CNAG_05795,138
CNAG_05801R,CNAG_05801,217
CNAG_05802R,CNAG_05802,385
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,189
CNAG_05816R,CNAG_05816,9
CNAG_05818R,CNAG_05818,436
CNAG_05819R,CNAG_05819,20
CNAG_05821R,CNAG_05821,469
CNAG_05822R,CNAG_05822,442
CNAG_05823R,CNAG_05823,659
CNAG_05831R,CNAG_05831,436
CNAG_05832R,CNAG_05832,552
CNAG_05837R,CNAG_05837,382
CNAG_05839R,CNAG_05839,326
CNAG_05845R,CNAG_05845,117
CNAG_05846R,CNAG_05846,348
CNAG_05852R,CNAG_05852,462
CNAG_05858R,CNAG_05858,532
CNAG_05859R,CNAG_05859,459
CNAG_05860R,CNAG_05860,575
CNAG_05862R,CNAG_05862,369
CNAG_05866R,CNAG_05866,452
CNAG_05868R,CNAG_05868,436
CNAG_05869R,CNAG_05869,498
CNAG_05871R,CNAG_05871,452
CNAG_05873R,CNAG_05873,200
CNAG_05874R,CNAG_05874,477
CNAG_05875R,CNAG_05875,112
CNAG_05878R,CNAG_05878,253
CNAG_05879R,CNAG_05879,473
CNAG_05881R,CNAG_05881,183
CNAG_05885R,CNAG_05885,163
CNAG_05890R,CNAG_05890,460
CNAG_05891R,CNAG_05891,450
CNAG_05897R,CNAG_05897,417
CNAG_05898R,CNAG_05898,3
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,31
CNAG_05903R,CNAG_05903,403
CNAG_05919R,CNAG_05919,412
CNAG_05920R,CNAG_05920,1
CNAG_05924R,CNAG_05924,418
CNAG_05926R,CNAG_05926,11
CNAG_05932R,CNAG_05932,405
CNAG_05935R,CNAG_05935,152
CNAG_05937R,CNAG_05937,263
CNAG_05938R,CNAG_05938,361
CNAG_05962R,CNAG_05962,340
CNAG_05963R,CNAG_05963,252
CNAG_05964R,CNAG_05964,313
CNAG_05965R,CNAG_05965,307
CNAG_05966R,CNAG_05966,305
CNAG_05967R,CNAG_05967,336
CNAG_05971R,CNAG_05971,400
CNAG_05972R,CNAG_05972,1428
CNAG_05974R,CNAG_05974,434
CNAG_05977R,CNAG_05977,191
CNAG_05981R,CNAG_05981,505
CNAG_05982R,CNAG_05982,277
CNAG_05989R,CNAG_05989,298
CNAG_06006R,CNAG_06006,298
CNAG_06008R,CNAG_06008,393
CNAG_06014R,CNAG_06014,270
CNAG_06015R,CNAG_06015,256
CNAG_06018R,CNAG_06018,289
CNAG_06019R,CNAG_06019,269
CNAG_06020R,CNAG_06020,278
CNAG_06022R,CNAG_06022,261
CNAG_06024R,CNAG_06024,11
CNAG_06026R,CNAG_06026,609
CNAG_06027R,CNAG_06027,583
CNAG_06035R,CNAG_06035,504
CNAG_06048R,CNAG_06048,245
CNAG_06049R,CNAG_06049,242
CNAG_06050R,CNAG_06050,317
CNAG_06051R,CNAG_06051,334
CNAG_06062R,CNAG_06062,384
CNAG_06064R,CNAG_06064,308
CNAG_06065R,CNAG_06065,357
CNAG_06066R,CNAG_06066,371
CNAG_06071R,CNAG_06071,403
CNAG_06073R,CNAG_06073,322
CNAG_06074R,CNAG_06074,312
CNAG_06075R,CNAG_06075,534
CNAG_06078R,CNAG_06078,273
CNAG_06080R,CNAG_06080,52
CNAG_06086R,CNAG_06086,30
CNAG_06087R,CNAG_06087,263
CNAG_06088R,CNAG_06088,347
CNAG_06090R,CNAG_06090,246
CNAG_06094R,CNAG_06094,297
CNAG_06105R,CNAG_06105,387
CNAG_06106R,CNAG_06106,363
CNAG_06113R,CNAG_06113,48
CNAG_06114R,CNAG_06114,409
CNAG_06119R,CNAG_06119,331
CNAG_06121R,CNAG_06121,364
CNAG_06124R,CNAG_06124,396
CNAG_06128R,CNAG_06128,11
CNAG_06129R,CNAG_06129,422
CNAG_06130R,CNAG_06130,173
CNAG_06131R,CNAG_06131,317
CNAG_06132R,CNAG_06132,472
CNAG_06133R,CNAG_06133,394
CNAG_06135R,CNAG_06135,391
CNAG_06137R,CNAG_06137,376
CNAG_06138R,CNAG_06138,518
CNAG_06139R,CNAG_06139,425
CNAG_06143R,CNAG_06143,340
CNAG_06152R,CNAG_06152,336
CNAG_06154R,CNAG_06154,418
CNAG_06156R,CNAG_06156,478
CNAG_06157R,CNAG_06157,412
CNAG_06158R,CNAG_06158,325
CNAG_06159R,CNAG_06159,333
CNAG_06164R,CNAG_06164,637
CNAG_06168R,CNAG_06168,352
CNAG_06169R,CNAG_06169,379
CNAG_06170R,CNAG_06170,413
CNAG_06173R,CNAG_06173,239
CNAG_06174R,CNAG_06174,62
CNAG_06180R,CNAG_06180,275
CNAG_06181R,CNAG_06181,368
CNAG_06184R,CNAG_06184,304
CNAG_06185R,CNAG_06185,374
CNAG_06189R,CNAG_06189,487
CNAG_06192R,CNAG_06192,544
CNAG_06194R,CNAG_06194,420
CNAG_06197R,CNAG_06197,189
CNAG_06199R,CNAG_06199,352
CNAG_06209R,CNAG_06209,390
CNAG_06213R,CNAG_06213,2183
CNAG_06215R,CNAG_06215,227
CNAG_06216R,CNAG_06216,1340
CNAG_06217R,CNAG_06217,444
CNAG_06218R,CNAG_06218,432
CNAG_06219R,CNAG_06219,693
CNAG_06223R,CNAG_06223,185
CNAG_06224R,CNAG_06224,4
CNAG_06227R,CNAG_06227,416
CNAG_06234R,CNAG_06234,1380
CNAG_06236R,CNAG_06236,449
CNAG_06237R,CNAG_06237,665
CNAG_06243R,CNAG_06243,426
CNAG_06244R,CNAG_06244,375
CNAG_06248R,CNAG_06248,239
CNAG_06251R,CNAG_06251,431
CNAG_06252R,CNAG_06252,350
CNAG_06253R,CNAG_06253,354
CNAG_06271R,CNAG_06271,444
CNAG_06272R,CNAG_06272,275
CNAG_06273R,CNAG_06273,188
CNAG_06287R,CNAG_06287,388
CNAG_06292R,CNAG_06292,421
