Gene Flank,Gene,Count
CNAG_03825R,CNAG_03825,512
CNAG_03828R,CNAG_03828,975
CNAG_03830R,CNAG_03830,300
CNAG_03831R,CNAG_03831,422
CNAG_03832R,CNAG_03832,113
CNAG_03833R,CNAG_03833,369
CNAG_03839R,CNAG_03839,19
CNAG_03842R,CNAG_03842,103
CNAG_03845R,CNAG_03845,335
CNAG_03846R,CNAG_03846,263
CNAG_03850R,CNAG_03850,123
CNAG_03852R,CNAG_03852,356
CNAG_03862R,CNAG_03862,198
CNAG_03863R,CNAG_03863,97
CNAG_03869R,CNAG_03869,598
CNAG_03871R,CNAG_03871,492
CNAG_03872R,CNAG_03872,246
CNAG_03875R,CNAG_03875,400
CNAG_03877R,CNAG_03877,287
CNAG_03878R,CNAG_03878,308
CNAG_03881R,CNAG_03881,374
CNAG_03885R,CNAG_03885,1200
CNAG_03886R,CNAG_03886,4
CNAG_03889R,CNAG_03889,329
CNAG_03890R,CNAG_03890,313
CNAG_03893R,CNAG_03893,148
CNAG_03896R,CNAG_03896,337
CNAG_03900R,CNAG_03900,339
CNAG_03901R,CNAG_03901,314
CNAG_03905R,CNAG_03905,466
CNAG_03906R,CNAG_03906,342
CNAG_03908R,CNAG_03908,447
CNAG_03909R,CNAG_03909,567
CNAG_03913R,CNAG_03913,394
CNAG_03919R,CNAG_03919,262
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,318
CNAG_03923R,CNAG_03923,239
CNAG_03924R,CNAG_03924,319
CNAG_03925R,CNAG_03925,309
CNAG_03932R,CNAG_03932,25
CNAG_03934R,CNAG_03934,258
CNAG_03935R,CNAG_03935,287
CNAG_03938R,CNAG_03938,436
CNAG_03945R,CNAG_03945,1703
CNAG_03948R,CNAG_03948,446
CNAG_03949R,CNAG_03949,242
CNAG_03955R,CNAG_03955,376
CNAG_03957R,CNAG_03957,276
CNAG_03958R,CNAG_03958,401
CNAG_03963R,CNAG_03963,10
CNAG_03966R,CNAG_03966,259
CNAG_03967R,CNAG_03967,265
CNAG_03968R,CNAG_03968,12
CNAG_03971R,CNAG_03971,334
CNAG_03973R,CNAG_03973,1692
CNAG_03978R,CNAG_03978,210
CNAG_03980R,CNAG_03980,959
CNAG_03983R,CNAG_03983,577
CNAG_03984R,CNAG_03984,304
CNAG_03987R,CNAG_03987,168
CNAG_03988R,CNAG_03988,436
CNAG_03989R,CNAG_03989,353
CNAG_03990R,CNAG_03990,372
CNAG_03991R,CNAG_03991,387
CNAG_03992R,CNAG_03992,286
CNAG_03993R,CNAG_03993,322
CNAG_03994R,CNAG_03994,1021
CNAG_03995R,CNAG_03995,4038
CNAG_03999R,CNAG_03999,443
CNAG_04002R,CNAG_04002,16
CNAG_04003R,CNAG_04003,300
CNAG_04005R,CNAG_04005,3
CNAG_04007R,CNAG_04007,130
CNAG_04008R,CNAG_04008,283
CNAG_04009R,CNAG_04009,366
CNAG_04013R,CNAG_04013,371
CNAG_04017R,CNAG_04017,375
CNAG_04030R,CNAG_04030,557
CNAG_04031R,CNAG_04031,369
CNAG_04033R,CNAG_04033,5
CNAG_04034R,CNAG_04034,563
CNAG_04036R,CNAG_04036,315
CNAG_04043R,CNAG_04043,345
CNAG_04045R,CNAG_04045,408
CNAG_04049R,CNAG_04049,199
CNAG_04051R,CNAG_04051,979
CNAG_04053R,CNAG_04053,174
CNAG_04055R,CNAG_04055,151
CNAG_04056R,CNAG_04056,400
CNAG_04060R,CNAG_04060,370
CNAG_04063R,CNAG_04063,504
CNAG_04067R,CNAG_04067,358
CNAG_04070R,CNAG_04070,444
CNAG_04073R,CNAG_04073,1913
CNAG_04076R,CNAG_04076,397
CNAG_04081R,CNAG_04081,394
CNAG_04084R,CNAG_04084,344
CNAG_04089R,CNAG_04089,21
CNAG_04092R,CNAG_04092,838
CNAG_04096R,CNAG_04096,263
CNAG_04097R,CNAG_04097,366
CNAG_04111R,CNAG_04111,181
CNAG_04113R,CNAG_04113,1012
CNAG_04116R,CNAG_04116,247
CNAG_04117R,CNAG_04117,543
CNAG_04118R,CNAG_04118,11
CNAG_04119R,CNAG_04119,38
CNAG_04126R,CNAG_04126,298
CNAG_04128R,CNAG_04128,560
CNAG_04129R,CNAG_04129,452
CNAG_04131R,CNAG_04131,56
CNAG_04133R,CNAG_04133,389
CNAG_04136R,CNAG_04136,588
CNAG_04138R,CNAG_04138,485
CNAG_04154R,CNAG_04154,1106
CNAG_04155R,CNAG_04155,15289
CNAG_04156R,CNAG_04156,500
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,277
CNAG_04165R,CNAG_04165,75
CNAG_04166R,CNAG_04166,235
CNAG_04170R,CNAG_04170,308
CNAG_04173R,CNAG_04173,366
CNAG_04174R,CNAG_04174,21
CNAG_04175R,CNAG_04175,296
CNAG_04176R,CNAG_04176,277
CNAG_04183R,CNAG_04183,301
CNAG_04188R,CNAG_04188,365
CNAG_04191R,CNAG_04191,11
CNAG_04192R,CNAG_04192,4
CNAG_04195R,CNAG_04195,464
CNAG_04198R,CNAG_04198,249
CNAG_04199R,CNAG_04199,718
CNAG_04203R,CNAG_04203,321
CNAG_04205R,CNAG_04205,352
CNAG_04206R,CNAG_04206,109
CNAG_04207R,CNAG_04207,263
CNAG_04212R,CNAG_04212,487
CNAG_04219R,CNAG_04219,437
CNAG_04222R,CNAG_04222,1111
CNAG_04225R,CNAG_04225,1173
CNAG_04232R,CNAG_04232,464
CNAG_04233R,CNAG_04233,382
CNAG_04234R,CNAG_04234,458
CNAG_04239R,CNAG_04239,396
CNAG_04240R,CNAG_04240,815
CNAG_04241R,CNAG_04241,1215
CNAG_04244R,CNAG_04244,394
CNAG_04245R,CNAG_04245,345
CNAG_04246R,CNAG_04246,433
CNAG_04248R,CNAG_04248,356
CNAG_04252R,CNAG_04252,338
CNAG_04253R,CNAG_04253,167
CNAG_04256R,CNAG_04256,398
CNAG_04257R,CNAG_04257,361
CNAG_04262R,CNAG_04262,392
CNAG_04265R,CNAG_04265,328
CNAG_04266R,CNAG_04266,142
CNAG_04268R,CNAG_04268,186
CNAG_04273R,CNAG_04273,1247
CNAG_04274R,CNAG_04274,479
CNAG_04275R,CNAG_04275,472
CNAG_04276R,CNAG_04276,352
CNAG_04277R,CNAG_04277,393
CNAG_04282R,CNAG_04282,3249
CNAG_04288R,CNAG_04288,84
CNAG_04289R,CNAG_04289,173
CNAG_04293R,CNAG_04293,87
CNAG_04294R,CNAG_04294,345
CNAG_04295R,CNAG_04295,277
CNAG_04296R,CNAG_04296,63
CNAG_04299R,CNAG_04299,229
CNAG_04301R,CNAG_04301,328
CNAG_04302R,CNAG_04302,669
CNAG_04305R,CNAG_04305,195
CNAG_04311R,CNAG_04311,523
CNAG_04313R,CNAG_04313,410
CNAG_04314R,CNAG_04314,478
CNAG_04315R,CNAG_04315,306
CNAG_04316R,CNAG_04316,100
CNAG_04317R,CNAG_04317,277
CNAG_04326R,CNAG_04326,319
CNAG_04329R,CNAG_04329,405
CNAG_04330R,CNAG_04330,608
CNAG_04331R,CNAG_04331,410
CNAG_04333R,CNAG_04333,1510
CNAG_04337R,CNAG_04337,326
CNAG_04338R,CNAG_04338,360
CNAG_04340R,CNAG_04340,319
CNAG_04341R,CNAG_04341,103
CNAG_04342R,CNAG_04342,438
CNAG_04351R,CNAG_04351,271
CNAG_04353R,CNAG_04353,316
CNAG_04354R,CNAG_04354,824
CNAG_04355R,CNAG_04355,227
CNAG_04357R,CNAG_04357,435
CNAG_04361R,CNAG_04361,567
CNAG_04363R,CNAG_04363,475
CNAG_04367R,CNAG_04367,407
CNAG_04368R,CNAG_04368,16
CNAG_04369R,CNAG_04369,569
CNAG_04377R,CNAG_04377,52
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,311
CNAG_04384R,CNAG_04384,105
CNAG_04396R,CNAG_04396,355
CNAG_04403R,CNAG_04403,105
CNAG_04406R,CNAG_04406,331
CNAG_04410R,CNAG_04410,402
CNAG_04411R,CNAG_04411,341
CNAG_04412R,CNAG_04412,319
CNAG_04413R,CNAG_04413,268
CNAG_04414R,CNAG_04414,302
CNAG_04437R,CNAG_04437,293
CNAG_04438R,CNAG_04438,342
CNAG_04443R,CNAG_04443,358
CNAG_04458R,CNAG_04458,373
CNAG_04459R,CNAG_04459,368
CNAG_04462R,CNAG_04462,160
CNAG_04473R,CNAG_04473,341
CNAG_04476R,CNAG_04476,320
CNAG_04478R,CNAG_04478,399
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,15
CNAG_04493R,CNAG_04493,333
CNAG_04495R,CNAG_04495,301
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,337
CNAG_04503R,CNAG_04503,537
CNAG_04508R,CNAG_04508,740
CNAG_04509R,CNAG_04509,333
CNAG_04511R,CNAG_04511,556
CNAG_04512R,CNAG_04512,769
CNAG_04515R,CNAG_04515,400
CNAG_04516R,CNAG_04516,396
CNAG_04519R,CNAG_04519,317
CNAG_04521R,CNAG_04521,410
CNAG_04526R,CNAG_04526,335
CNAG_04527R,CNAG_04527,390
CNAG_04530R,CNAG_04530,376
CNAG_04531R,CNAG_04531,369
CNAG_04538R,CNAG_04538,224
CNAG_04544R,CNAG_04544,361
CNAG_04545R,CNAG_04545,19
CNAG_04552R,CNAG_04552,344
CNAG_04553R,CNAG_04553,3689
CNAG_04556R,CNAG_04556,484
CNAG_04557R,CNAG_04557,940
CNAG_04558R,CNAG_04558,330
CNAG_04567R,CNAG_04567,353
CNAG_04583R,CNAG_04583,474
CNAG_04584R,CNAG_04584,237
CNAG_04589R,CNAG_04589,345
CNAG_04592R,CNAG_04592,432
CNAG_04595R,CNAG_04595,400
CNAG_04596R,CNAG_04596,343
CNAG_04606R,CNAG_04606,285
CNAG_04607R,CNAG_04607,481
CNAG_04610R,CNAG_04610,461
CNAG_04613R,CNAG_04613,331
CNAG_04614R,CNAG_04614,348
CNAG_04615R,CNAG_04615,266
CNAG_04629R,CNAG_04629,287
CNAG_04636R,CNAG_04636,708
CNAG_04638R,CNAG_04638,423
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,369
CNAG_04652R,CNAG_04652,418
CNAG_04653R,CNAG_04653,357
CNAG_04654R,CNAG_04654,405
CNAG_04662R,CNAG_04662,64
CNAG_04665R,CNAG_04665,330
CNAG_04670R,CNAG_04670,47
CNAG_04671R,CNAG_04671,260
CNAG_04674R,CNAG_04674,581
CNAG_04679R,CNAG_04679,253
CNAG_04680R,CNAG_04680,302
CNAG_04686R,CNAG_04686,138
CNAG_04695R,CNAG_04695,260
CNAG_04707R,CNAG_04707,479
CNAG_04710R,CNAG_04710,141
CNAG_04711R,CNAG_04711,984
CNAG_04712R,CNAG_04712,387
CNAG_04713R,CNAG_04713,336
CNAG_04714R,CNAG_04714,328
CNAG_04718R,CNAG_04718,342
CNAG_04720R,CNAG_04720,348
CNAG_04725R,CNAG_04725,94
CNAG_04727R,CNAG_04727,7412
CNAG_04731R,CNAG_04731,296
CNAG_04732R,CNAG_04732,356
CNAG_04734R,CNAG_04734,77
CNAG_04738R,CNAG_04738,39
CNAG_04744R,CNAG_04744,297
CNAG_04746R,CNAG_04746,363
CNAG_04747R,CNAG_04747,364
CNAG_04748R,CNAG_04748,358
CNAG_04749R,CNAG_04749,275
CNAG_04750R,CNAG_04750,281
CNAG_04751R,CNAG_04751,267
CNAG_04766R,CNAG_04766,4531
CNAG_04767R,CNAG_04767,441
CNAG_04769R,CNAG_04769,280
CNAG_04775R,CNAG_04775,335
CNAG_04783R,CNAG_04783,396
CNAG_04784R,CNAG_04784,369
CNAG_04785R,CNAG_04785,323
CNAG_04787R,CNAG_04787,586
CNAG_04789R,CNAG_04789,279
CNAG_04790R,CNAG_04790,355
CNAG_04795R,CNAG_04795,346
CNAG_04796R,CNAG_04796,12
CNAG_04800R,CNAG_04800,388
CNAG_04806R,CNAG_04806,477
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,296
CNAG_04817R,CNAG_04817,427
CNAG_04818R,CNAG_04818,385
CNAG_04819R,CNAG_04819,361
CNAG_04826R,CNAG_04826,10
CNAG_04830R,CNAG_04830,338
CNAG_04831R,CNAG_04831,287
CNAG_04834R,CNAG_04834,286
CNAG_04835R,CNAG_04835,374
CNAG_04843R,CNAG_04843,307
CNAG_04845R,CNAG_04845,235
CNAG_04850R,CNAG_04850,311
CNAG_04854R,CNAG_04854,374
CNAG_04855R,CNAG_04855,566
CNAG_04857R,CNAG_04857,234
CNAG_04865R,CNAG_04865,305
CNAG_04866R,CNAG_04866,374
CNAG_04870R,CNAG_04870,511
CNAG_04871R,CNAG_04871,95
CNAG_04873R,CNAG_04873,513
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,493
CNAG_04889R,CNAG_04889,353
CNAG_04890R,CNAG_04890,260
CNAG_04893R,CNAG_04893,423
CNAG_04894R,CNAG_04894,600
CNAG_04895R,CNAG_04895,68
CNAG_04897R,CNAG_04897,231
CNAG_04898R,CNAG_04898,302
CNAG_04899R,CNAG_04899,295
CNAG_04901R,CNAG_04901,421
CNAG_04902R,CNAG_04902,401
CNAG_04905R,CNAG_04905,226
CNAG_04912R,CNAG_04912,314
CNAG_04915R,CNAG_04915,483
CNAG_04919R,CNAG_04919,274
CNAG_04922R,CNAG_04922,179
CNAG_04925R,CNAG_04925,303
CNAG_04931R,CNAG_04931,343
CNAG_04937R,CNAG_04937,7
CNAG_04943R,CNAG_04943,626
CNAG_04946R,CNAG_04946,296
CNAG_04947R,CNAG_04947,324
CNAG_04948R,CNAG_04948,432
CNAG_04954R,CNAG_04954,241
CNAG_04959R,CNAG_04959,252
CNAG_04960R,CNAG_04960,347
CNAG_04967R,CNAG_04967,357
CNAG_04968R,CNAG_04968,378
CNAG_04975R,CNAG_04975,409
CNAG_04977R,CNAG_04977,182
CNAG_04978R,CNAG_04978,352
CNAG_04979R,CNAG_04979,330
CNAG_04985R,CNAG_04985,350
CNAG_04987R,CNAG_04987,308
CNAG_04993R,CNAG_04993,389
CNAG_04998R,CNAG_04998,302
CNAG_05000R,CNAG_05000,403
CNAG_05005R,CNAG_05005,355
CNAG_05008R,CNAG_05008,273
CNAG_05010R,CNAG_05010,331
CNAG_05015R,CNAG_05015,310
CNAG_05016R,CNAG_05016,427
CNAG_05018R,CNAG_05018,369
CNAG_05019R,CNAG_05019,410
CNAG_05020R,CNAG_05020,332
CNAG_05021R,CNAG_05021,316
CNAG_05022R,CNAG_05022,329
CNAG_05023R,CNAG_05023,453
CNAG_05024R,CNAG_05024,466
CNAG_05025R,CNAG_05025,390
CNAG_05027R,CNAG_05027,453
CNAG_05029R,CNAG_05029,425
CNAG_05030R,CNAG_05030,274
CNAG_05033R,CNAG_05033,333
CNAG_05034R,CNAG_05034,315
CNAG_05036R,CNAG_05036,244
CNAG_05037R,CNAG_05037,353
CNAG_05040R,CNAG_05040,1222
CNAG_05042R,CNAG_05042,407
CNAG_05043R,CNAG_05043,102
CNAG_05045R,CNAG_05045,375
CNAG_05056R,CNAG_05056,783
CNAG_05060R,CNAG_05060,375
CNAG_05062R,CNAG_05062,993
CNAG_05065R,CNAG_05065,575
CNAG_05069R,CNAG_05069,448
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,453
CNAG_05072R,CNAG_05072,438
CNAG_05083R,CNAG_05083,234
CNAG_05084R,CNAG_05084,176
CNAG_05089R,CNAG_05089,447
CNAG_05090R,CNAG_05090,342
CNAG_05092R,CNAG_05092,317
CNAG_05095R,CNAG_05095,327
CNAG_05096R,CNAG_05096,320
CNAG_05097R,CNAG_05097,904
CNAG_05102R,CNAG_05102,300
CNAG_05104R,CNAG_05104,605
CNAG_05106R,CNAG_05106,524
CNAG_05109R,CNAG_05109,224
CNAG_05116R,CNAG_05116,383
CNAG_05117R,CNAG_05117,394
CNAG_05120R,CNAG_05120,477
CNAG_05123R,CNAG_05123,119
CNAG_05129R,CNAG_05129,379
CNAG_05131R,CNAG_05131,394
CNAG_05135R,CNAG_05135,519
CNAG_05141R,CNAG_05141,939
CNAG_05146R,CNAG_05146,181
CNAG_05157R,CNAG_05157,1976
CNAG_05158R,CNAG_05158,386
CNAG_05165R,CNAG_05165,119
CNAG_05168R,CNAG_05168,422
CNAG_05180R,CNAG_05180,471
CNAG_05184R,CNAG_05184,534
CNAG_05185R,CNAG_05185,351
CNAG_05186R,CNAG_05186,479
CNAG_05187R,CNAG_05187,540
CNAG_05188R,CNAG_05188,371
CNAG_05189R,CNAG_05189,494
CNAG_05200R,CNAG_05200,313
CNAG_05201R,CNAG_05201,435
CNAG_05202R,CNAG_05202,360
CNAG_05218R,CNAG_05218,3576
CNAG_05219R,CNAG_05219,333
CNAG_05220R,CNAG_05220,391
CNAG_05223R,CNAG_05223,320
CNAG_05224R,CNAG_05224,252
CNAG_05225R,CNAG_05225,38
CNAG_05226R,CNAG_05226,215
CNAG_05227R,CNAG_05227,192
CNAG_05228R,CNAG_05228,204
CNAG_05231R,CNAG_05231,2
CNAG_05233R,CNAG_05233,511
CNAG_05234R,CNAG_05234,111
CNAG_05237R,CNAG_05237,438
CNAG_05244R,CNAG_05244,339
CNAG_05245R,CNAG_05245,454
CNAG_05247R,CNAG_05247,388
CNAG_05248R,CNAG_05248,9
CNAG_05258R,CNAG_05258,472
CNAG_05261R,CNAG_05261,272
CNAG_05266R,CNAG_05266,426
CNAG_05267R,CNAG_05267,27
CNAG_05268R,CNAG_05268,1337
CNAG_05270R,CNAG_05270,21
CNAG_05272R,CNAG_05272,430
CNAG_05273R,CNAG_05273,426
CNAG_05276R,CNAG_05276,467
CNAG_05282R,CNAG_05282,208
CNAG_05284R,CNAG_05284,463
CNAG_05285R,CNAG_05285,368
CNAG_05289R,CNAG_05289,389
CNAG_05294R,CNAG_05294,232
CNAG_05295R,CNAG_05295,324
CNAG_05297R,CNAG_05297,509
CNAG_05298R,CNAG_05298,304
CNAG_05305R,CNAG_05305,105
CNAG_05306R,CNAG_05306,302
CNAG_05307R,CNAG_05307,228
CNAG_05314R,CNAG_05314,243
CNAG_05317R,CNAG_05317,366
CNAG_05319R,CNAG_05319,319
CNAG_05331R,CNAG_05331,298
CNAG_05335R,CNAG_05335,444
CNAG_05338R,CNAG_05338,412
CNAG_05339R,CNAG_05339,187
CNAG_05342R,CNAG_05342,469
CNAG_05356R,CNAG_05356,279
CNAG_05358R,CNAG_05358,972
CNAG_05364R,CNAG_05364,184
CNAG_05365R,CNAG_05365,250
CNAG_05367R,CNAG_05367,287
CNAG_05373R,CNAG_05373,100
CNAG_05374R,CNAG_05374,327
CNAG_05378R,CNAG_05378,373
CNAG_05379R,CNAG_05379,355
CNAG_05383R,CNAG_05383,374
CNAG_05388R,CNAG_05388,314
CNAG_05389R,CNAG_05389,313
CNAG_05390R,CNAG_05390,370
CNAG_05395R,CNAG_05395,27
CNAG_05404R,CNAG_05404,22
CNAG_05410R,CNAG_05410,442
CNAG_05413R,CNAG_05413,482
CNAG_05419R,CNAG_05419,114
CNAG_05421R,CNAG_05421,405
CNAG_05427R,CNAG_05427,341
CNAG_05434R,CNAG_05434,459
CNAG_05437R,CNAG_05437,434
CNAG_05439R,CNAG_05439,176
CNAG_05440R,CNAG_05440,157
CNAG_05441R,CNAG_05441,893
CNAG_05447R,CNAG_05447,504
CNAG_05462R,CNAG_05462,464
CNAG_05463R,CNAG_05463,487
CNAG_05464R,CNAG_05464,400
CNAG_05466R,CNAG_05466,402
CNAG_05468R,CNAG_05468,404
CNAG_05471R,CNAG_05471,1014
CNAG_05482R,CNAG_05482,462
CNAG_05484R,CNAG_05484,1038
CNAG_05486R,CNAG_05486,284
CNAG_05499R,CNAG_05499,252
CNAG_05500R,CNAG_05500,322
CNAG_05503R,CNAG_05503,77
CNAG_05511R,CNAG_05511,334
CNAG_05512R,CNAG_05512,580
CNAG_05514R,CNAG_05514,365
CNAG_05519R,CNAG_05519,473
CNAG_05521R,CNAG_05521,289
CNAG_05523R,CNAG_05523,422
CNAG_05526R,CNAG_05526,434
CNAG_05529R,CNAG_05529,357
CNAG_05530R,CNAG_05530,224
CNAG_05537R,CNAG_05537,408
CNAG_05544R,CNAG_05544,366
CNAG_05545R,CNAG_05545,286
CNAG_05546R,CNAG_05546,210
CNAG_05551R,CNAG_05551,357
CNAG_05552R,CNAG_05552,50
CNAG_05556R,CNAG_05556,58
CNAG_05562R,CNAG_05562,1006
CNAG_05564R,CNAG_05564,6
CNAG_05565R,CNAG_05565,257
CNAG_05566R,CNAG_05566,1592
CNAG_05567R,CNAG_05567,327
CNAG_05568R,CNAG_05568,294
CNAG_05572R,CNAG_05572,356
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,2032
CNAG_05579R,CNAG_05579,215
CNAG_05581R,CNAG_05581,386
CNAG_05582R,CNAG_05582,7790
CNAG_05584R,CNAG_05584,324
CNAG_05585R,CNAG_05585,472
CNAG_05604R,CNAG_05604,6
CNAG_05605R,CNAG_05605,348
CNAG_05606R,CNAG_05606,335
CNAG_05607R,CNAG_05607,889
CNAG_05608R,CNAG_05608,323
CNAG_05612R,CNAG_05612,185
CNAG_05613R,CNAG_05613,134
CNAG_05616R,CNAG_05616,298
CNAG_05618R,CNAG_05618,336
CNAG_05620R,CNAG_05620,205
CNAG_05628R,CNAG_05628,329
CNAG_05643R,CNAG_05643,373
CNAG_05644R,CNAG_05644,1395
CNAG_05645R,CNAG_05645,3
CNAG_05646R,CNAG_05646,627
CNAG_05647R,CNAG_05647,348
CNAG_05648R,CNAG_05648,271
CNAG_05649R,CNAG_05649,336
CNAG_05651R,CNAG_05651,698
CNAG_05656R,CNAG_05656,310
CNAG_05659R,CNAG_05659,336
CNAG_05665R,CNAG_05665,344
CNAG_05666R,CNAG_05666,338
CNAG_05671R,CNAG_05671,470
CNAG_05672R,CNAG_05672,263
CNAG_05673R,CNAG_05673,43
CNAG_05682R,CNAG_05682,355
CNAG_05683R,CNAG_05683,510
CNAG_05687R,CNAG_05687,229
CNAG_05693R,CNAG_05693,497
CNAG_05702R,CNAG_05702,108
CNAG_05703R,CNAG_05703,16
CNAG_05704R,CNAG_05704,864
CNAG_05705R,CNAG_05705,169
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,590
CNAG_05711R,CNAG_05711,275
CNAG_05717R,CNAG_05717,257
CNAG_05721R,CNAG_05721,23
CNAG_05728R,CNAG_05728,430
CNAG_05729R,CNAG_05729,295
CNAG_05733R,CNAG_05733,19
CNAG_05734R,CNAG_05734,18
CNAG_05736R,CNAG_05736,388
CNAG_05738R,CNAG_05738,703
CNAG_05739R,CNAG_05739,434
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,325
CNAG_05748R,CNAG_05748,34
CNAG_05749R,CNAG_05749,432
CNAG_05752R,CNAG_05752,315
CNAG_05756R,CNAG_05756,16
CNAG_05758R,CNAG_05758,361
CNAG_05763R,CNAG_05763,384
CNAG_05765R,CNAG_05765,276
CNAG_05766R,CNAG_05766,375
CNAG_05769R,CNAG_05769,398
CNAG_05774R,CNAG_05774,1347
CNAG_05786R,CNAG_05786,450
CNAG_05790R,CNAG_05790,297
CNAG_05795R,CNAG_05795,274
CNAG_05801R,CNAG_05801,205
CNAG_05802R,CNAG_05802,339
CNAG_05807R,CNAG_05807,190
CNAG_05816R,CNAG_05816,6
CNAG_05818R,CNAG_05818,404
CNAG_05819R,CNAG_05819,10
CNAG_05821R,CNAG_05821,484
CNAG_05822R,CNAG_05822,381
CNAG_05823R,CNAG_05823,610
CNAG_05831R,CNAG_05831,420
CNAG_05832R,CNAG_05832,415
CNAG_05837R,CNAG_05837,763
CNAG_05839R,CNAG_05839,230
CNAG_05845R,CNAG_05845,96
CNAG_05846R,CNAG_05846,343
CNAG_05852R,CNAG_05852,366
CNAG_05858R,CNAG_05858,411
CNAG_05859R,CNAG_05859,480
CNAG_05860R,CNAG_05860,399
CNAG_05862R,CNAG_05862,311
CNAG_05866R,CNAG_05866,422
CNAG_05868R,CNAG_05868,420
CNAG_05869R,CNAG_05869,497
CNAG_05871R,CNAG_05871,406
CNAG_05873R,CNAG_05873,184
CNAG_05874R,CNAG_05874,383
CNAG_05875R,CNAG_05875,80
CNAG_05878R,CNAG_05878,378
CNAG_05879R,CNAG_05879,400
CNAG_05881R,CNAG_05881,503
CNAG_05885R,CNAG_05885,116
CNAG_05890R,CNAG_05890,548
CNAG_05891R,CNAG_05891,453
CNAG_05897R,CNAG_05897,304
CNAG_05898R,CNAG_05898,2
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,43
CNAG_05903R,CNAG_05903,341
CNAG_05919R,CNAG_05919,307
CNAG_05924R,CNAG_05924,416
CNAG_05926R,CNAG_05926,32
CNAG_05932R,CNAG_05932,331
CNAG_05935R,CNAG_05935,74
CNAG_05937R,CNAG_05937,289
CNAG_05938R,CNAG_05938,368
CNAG_05962R,CNAG_05962,339
CNAG_05963R,CNAG_05963,284
CNAG_05964R,CNAG_05964,385
CNAG_05965R,CNAG_05965,398
CNAG_05966R,CNAG_05966,350
CNAG_05967R,CNAG_05967,319
CNAG_05971R,CNAG_05971,2084
CNAG_05972R,CNAG_05972,1289
CNAG_05974R,CNAG_05974,399
CNAG_05977R,CNAG_05977,398
CNAG_05981R,CNAG_05981,495
CNAG_05982R,CNAG_05982,267
CNAG_05989R,CNAG_05989,294
CNAG_06006R,CNAG_06006,236
CNAG_06008R,CNAG_06008,359
CNAG_06014R,CNAG_06014,278
CNAG_06015R,CNAG_06015,288
CNAG_06018R,CNAG_06018,326
CNAG_06019R,CNAG_06019,288
CNAG_06020R,CNAG_06020,294
CNAG_06022R,CNAG_06022,290
CNAG_06024R,CNAG_06024,12
CNAG_06026R,CNAG_06026,627
CNAG_06027R,CNAG_06027,2078
CNAG_06035R,CNAG_06035,553
CNAG_06048R,CNAG_06048,241
CNAG_06049R,CNAG_06049,209
CNAG_06050R,CNAG_06050,274
CNAG_06051R,CNAG_06051,361
CNAG_06062R,CNAG_06062,452
CNAG_06064R,CNAG_06064,294
CNAG_06065R,CNAG_06065,347
CNAG_06066R,CNAG_06066,357
CNAG_06071R,CNAG_06071,346
CNAG_06073R,CNAG_06073,295
CNAG_06074R,CNAG_06074,299
CNAG_06075R,CNAG_06075,443
CNAG_06078R,CNAG_06078,341
CNAG_06080R,CNAG_06080,67
CNAG_06086R,CNAG_06086,115
CNAG_06087R,CNAG_06087,293
CNAG_06088R,CNAG_06088,311
CNAG_06090R,CNAG_06090,278
CNAG_06094R,CNAG_06094,288
CNAG_06105R,CNAG_06105,331
CNAG_06106R,CNAG_06106,288
CNAG_06113R,CNAG_06113,153
CNAG_06114R,CNAG_06114,420
CNAG_06119R,CNAG_06119,320
CNAG_06121R,CNAG_06121,350
CNAG_06124R,CNAG_06124,370
CNAG_06128R,CNAG_06128,16
CNAG_06129R,CNAG_06129,374
CNAG_06130R,CNAG_06130,149
CNAG_06131R,CNAG_06131,441
CNAG_06132R,CNAG_06132,394
CNAG_06133R,CNAG_06133,314
CNAG_06135R,CNAG_06135,366
CNAG_06137R,CNAG_06137,317
CNAG_06138R,CNAG_06138,394
CNAG_06139R,CNAG_06139,345
CNAG_06143R,CNAG_06143,289
CNAG_06152R,CNAG_06152,302
CNAG_06154R,CNAG_06154,428
CNAG_06156R,CNAG_06156,464
CNAG_06157R,CNAG_06157,388
CNAG_06158R,CNAG_06158,293
CNAG_06159R,CNAG_06159,324
CNAG_06164R,CNAG_06164,354
CNAG_06168R,CNAG_06168,350
CNAG_06169R,CNAG_06169,123
CNAG_06170R,CNAG_06170,338
CNAG_06173R,CNAG_06173,323
CNAG_06174R,CNAG_06174,236
