Gene Flank,Gene,Count
CNAG_02339L,CNAG_02339,386
CNAG_02340L,CNAG_02340,482
CNAG_02341L,CNAG_02341,332
CNAG_02342L,CNAG_02342,419
CNAG_02343L,CNAG_02343,382
CNAG_02344L,CNAG_02344,438
CNAG_02345L,CNAG_02345,661
CNAG_02355L,CNAG_02355,623
CNAG_02358L,CNAG_02358,11
CNAG_02359L,CNAG_02359,9
CNAG_02362L,CNAG_02362,467
CNAG_02363L,CNAG_02363,352
CNAG_02373L,CNAG_02373,427
CNAG_02374L,CNAG_02374,401
CNAG_02375L,CNAG_02375,500
CNAG_02376L,CNAG_02376,532
CNAG_02377L,CNAG_02377,538
CNAG_02384L,CNAG_02384,363
CNAG_02397L,CNAG_02397,390
CNAG_02402L,CNAG_02402,430
CNAG_02403L,CNAG_02403,196
CNAG_02404L,CNAG_02404,397
CNAG_02407L,CNAG_02407,382
CNAG_02408L,CNAG_02408,828
CNAG_02416L,CNAG_02416,725
CNAG_02417L,CNAG_02417,456
CNAG_02419L,CNAG_02419,358
CNAG_02420L,CNAG_02420,452
CNAG_02425L,CNAG_02425,342
CNAG_02430L,CNAG_02430,543
CNAG_02431L,CNAG_02431,357
CNAG_02432L,CNAG_02432,420
CNAG_02433L,CNAG_02433,369
CNAG_02436L,CNAG_02436,1093
CNAG_02438L,CNAG_02438,419
CNAG_02439L,CNAG_02439,308
CNAG_02440L,CNAG_02440,257
CNAG_02441L,CNAG_02441,553
CNAG_02444L,CNAG_02444,3047
CNAG_02446L,CNAG_02446,405
CNAG_02447L,CNAG_02447,443
CNAG_02448L,CNAG_02448,406
CNAG_02449L,CNAG_02449,653
CNAG_02452L,CNAG_02452,402
CNAG_02458L,CNAG_02458,236
CNAG_02464L,CNAG_02464,314
CNAG_02465L,CNAG_02465,316
CNAG_02468L,CNAG_02468,708
CNAG_02477L,CNAG_02477,367
CNAG_02481L,CNAG_02481,183
CNAG_02482L,CNAG_02482,166
CNAG_02484L,CNAG_02484,359
CNAG_02487L,CNAG_02487,29
CNAG_02490L,CNAG_02490,54
CNAG_02492L,CNAG_02492,259
CNAG_02493L,CNAG_02493,399
CNAG_02496L,CNAG_02496,313
CNAG_02497L,CNAG_02497,429
CNAG_02499L,CNAG_02499,457
CNAG_02501L,CNAG_02501,407
CNAG_02502L,CNAG_02502,537
CNAG_02508L,CNAG_02508,389
CNAG_02509L,CNAG_02509,524
CNAG_02511L,CNAG_02511,505
CNAG_02514L,CNAG_02514,395
CNAG_02515L,CNAG_02515,416
CNAG_02519L,CNAG_02519,278
CNAG_02521L,CNAG_02521,429
CNAG_02524L,CNAG_02524,955
CNAG_02531L,CNAG_02531,345
CNAG_02535L,CNAG_02535,3111
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,406
CNAG_02538L,CNAG_02538,423
CNAG_02543L,CNAG_02543,437
CNAG_02556L,CNAG_02556,530
CNAG_02562L,CNAG_02562,470
CNAG_02568L,CNAG_02568,2101
CNAG_02573L,CNAG_02573,370
CNAG_02575L,CNAG_02575,655
CNAG_02576L,CNAG_02576,293
CNAG_02582L,CNAG_02582,356
CNAG_02583L,CNAG_02583,374
CNAG_02584L,CNAG_02584,371
CNAG_02585L,CNAG_02585,325
CNAG_02590L,CNAG_02590,348
CNAG_02592L,CNAG_02592,275
CNAG_02593L,CNAG_02593,1
CNAG_02594L,CNAG_02594,241
CNAG_02596L,CNAG_02596,300
CNAG_02597L,CNAG_02597,343
CNAG_02598L,CNAG_02598,395
CNAG_02601L,CNAG_02601,365
CNAG_02602L,CNAG_02602,344
CNAG_02604L,CNAG_02604,374
CNAG_02605L,CNAG_02605,599
CNAG_02606L,CNAG_02606,616
CNAG_02656L,CNAG_02656,169
CNAG_02659L,CNAG_02659,344
CNAG_02660L,CNAG_02660,327
CNAG_02661L,CNAG_02661,378
CNAG_02662L,CNAG_02662,1155
CNAG_02663L,CNAG_02663,368
CNAG_02664L,CNAG_02664,19
CNAG_02665L,CNAG_02665,312
CNAG_02666L,CNAG_02666,294
CNAG_02667L,CNAG_02667,346
CNAG_02670L,CNAG_02670,107
CNAG_02681L,CNAG_02681,400
CNAG_02686L,CNAG_02686,105
CNAG_02687L,CNAG_02687,8
CNAG_02688L,CNAG_02688,472
CNAG_02689L,CNAG_02689,186
CNAG_02690L,CNAG_02690,348
CNAG_02696L,CNAG_02696,478
CNAG_02706L,CNAG_02706,80
CNAG_02715L,CNAG_02715,390
CNAG_02722L,CNAG_02722,280
CNAG_02724L,CNAG_02724,553
CNAG_02726L,CNAG_02726,490
CNAG_02728L,CNAG_02728,1152
CNAG_02729L,CNAG_02729,420
CNAG_02733L,CNAG_02733,451
CNAG_02734L,CNAG_02734,38
CNAG_02737L,CNAG_02737,341
CNAG_02738L,CNAG_02738,1012
CNAG_02741L,CNAG_02741,372
CNAG_02742L,CNAG_02742,335
CNAG_02745L,CNAG_02745,415
CNAG_02747L,CNAG_02747,365
CNAG_02750L,CNAG_02750,449
CNAG_02755L,CNAG_02755,356
CNAG_02756L,CNAG_02756,257
CNAG_02757L,CNAG_02757,314
CNAG_02760L,CNAG_02760,437
CNAG_02761L,CNAG_02761,348
CNAG_02762L,CNAG_02762,146
CNAG_02764L,CNAG_02764,342
CNAG_02765L,CNAG_02765,331
CNAG_02766L,CNAG_02766,404
CNAG_02772L,CNAG_02772,321
CNAG_02773L,CNAG_02773,227
CNAG_02781L,CNAG_02781,426
CNAG_02785L,CNAG_02785,304
CNAG_02793L,CNAG_02793,259
CNAG_02798L,CNAG_02798,799
CNAG_02805L,CNAG_02805,456
CNAG_02806L,CNAG_02806,530
CNAG_02810L,CNAG_02810,420
CNAG_02817L,CNAG_02817,1196
CNAG_02820L,CNAG_02820,240
CNAG_02825L,CNAG_02825,2
CNAG_02828L,CNAG_02828,406
CNAG_02829L,CNAG_02829,233
CNAG_02833L,CNAG_02833,20
CNAG_02834L,CNAG_02834,1627
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,308
CNAG_02874L,CNAG_02874,367
CNAG_02878L,CNAG_02878,415
CNAG_02879L,CNAG_02879,116
CNAG_02880L,CNAG_02880,239
CNAG_02881L,CNAG_02881,343
CNAG_02888L,CNAG_02888,399
CNAG_02889L,CNAG_02889,365
CNAG_02898L,CNAG_02898,832
CNAG_02901L,CNAG_02901,404
CNAG_02903L,CNAG_02903,447
CNAG_02906L,CNAG_02906,87
CNAG_02907L,CNAG_02907,207
CNAG_02913L,CNAG_02913,371
CNAG_02919L,CNAG_02919,363
CNAG_02920L,CNAG_02920,340
CNAG_02921L,CNAG_02921,3
CNAG_02922L,CNAG_02922,300
CNAG_02924L,CNAG_02924,363
CNAG_02926L,CNAG_02926,394
CNAG_02927L,CNAG_02927,374
CNAG_02928L,CNAG_02928,3659
CNAG_02932L,CNAG_02932,104
CNAG_02933L,CNAG_02933,4032
CNAG_02938L,CNAG_02938,230
CNAG_02941L,CNAG_02941,361
CNAG_02955L,CNAG_02955,560
CNAG_02960L,CNAG_02960,1167
CNAG_02967L,CNAG_02967,509
CNAG_02972L,CNAG_02972,376
CNAG_02974L,CNAG_02974,2
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,359
CNAG_02984L,CNAG_02984,418
CNAG_02988L,CNAG_02988,385
CNAG_02989L,CNAG_02989,230
CNAG_02992L,CNAG_02992,453
CNAG_02993L,CNAG_02993,296
CNAG_02994L,CNAG_02994,244
CNAG_02995L,CNAG_02995,149
CNAG_02996L,CNAG_02996,452
CNAG_02997L,CNAG_02997,397
CNAG_02998L,CNAG_02998,411
CNAG_03003L,CNAG_03003,99
CNAG_03005L,CNAG_03005,536
CNAG_03006L,CNAG_03006,315
CNAG_03008L,CNAG_03008,154
CNAG_03009L,CNAG_03009,183
CNAG_03010L,CNAG_03010,367
CNAG_03020L,CNAG_03020,19
CNAG_03021L,CNAG_03021,409
CNAG_03023L,CNAG_03023,15
CNAG_03028L,CNAG_03028,78
CNAG_03031L,CNAG_03031,190
CNAG_03034L,CNAG_03034,310
CNAG_03036L,CNAG_03036,489
CNAG_03037L,CNAG_03037,333
CNAG_03038L,CNAG_03038,6124
CNAG_03041L,CNAG_03041,468
CNAG_03043L,CNAG_03043,856
CNAG_03044L,CNAG_03044,395
CNAG_03045L,CNAG_03045,301
CNAG_03054L,CNAG_03054,384
CNAG_03055L,CNAG_03055,156
CNAG_03056L,CNAG_03056,376
CNAG_03057L,CNAG_03057,444
CNAG_03063L,CNAG_03063,568
CNAG_03065L,CNAG_03065,66
CNAG_03067L,CNAG_03067,398
CNAG_03070L,CNAG_03070,661
CNAG_03071L,CNAG_03071,452
CNAG_03077L,CNAG_03077,448
CNAG_03082L,CNAG_03082,390
CNAG_03085L,CNAG_03085,371
CNAG_03087L,CNAG_03087,465
CNAG_03091L,CNAG_03091,365
CNAG_03092L,CNAG_03092,501
CNAG_03095L,CNAG_03095,328
CNAG_03097L,CNAG_03097,521
CNAG_03102L,CNAG_03102,881
CNAG_03105L,CNAG_03105,379
CNAG_03107L,CNAG_03107,298
CNAG_03108L,CNAG_03108,340
CNAG_03109L,CNAG_03109,281
CNAG_03133L,CNAG_03133,349
CNAG_03137L,CNAG_03137,3447
CNAG_03144L,CNAG_03144,271
CNAG_03147L,CNAG_03147,265
CNAG_03152L,CNAG_03152,305
CNAG_03153L,CNAG_03153,28
CNAG_03156L,CNAG_03156,463
CNAG_03159L,CNAG_03159,111
CNAG_03160L,CNAG_03160,384
CNAG_03162L,CNAG_03162,426
CNAG_03163L,CNAG_03163,421
CNAG_03166L,CNAG_03166,364
CNAG_03171L,CNAG_03171,290
CNAG_03175L,CNAG_03175,482
CNAG_03179L,CNAG_03179,398
CNAG_03185L,CNAG_03185,392
CNAG_03186L,CNAG_03186,230
CNAG_03192L,CNAG_03192,470
CNAG_03195L,CNAG_03195,452
CNAG_03197L,CNAG_03197,379
CNAG_03212L,CNAG_03212,622
CNAG_03214L,CNAG_03214,499
CNAG_03215L,CNAG_03215,336
CNAG_03220L,CNAG_03220,356
CNAG_03221L,CNAG_03221,174
CNAG_03224L,CNAG_03224,427
CNAG_03231L,CNAG_03231,446
CNAG_03235L,CNAG_03235,58
CNAG_03238L,CNAG_03238,309
CNAG_03243L,CNAG_03243,26
CNAG_03259L,CNAG_03259,391
CNAG_03262L,CNAG_03262,373
CNAG_03269L,CNAG_03269,743
CNAG_03275L,CNAG_03275,484
CNAG_03276L,CNAG_03276,1
CNAG_03282L,CNAG_03282,370
CNAG_03286L,CNAG_03286,273
CNAG_03288L,CNAG_03288,1363
CNAG_03289L,CNAG_03289,58
CNAG_03291L,CNAG_03291,457
CNAG_03292L,CNAG_03292,402
CNAG_03294L,CNAG_03294,440
CNAG_03297L,CNAG_03297,146
CNAG_03298L,CNAG_03298,98
CNAG_03301L,CNAG_03301,45
CNAG_03307L,CNAG_03307,456
CNAG_03309L,CNAG_03309,423
CNAG_03310L,CNAG_03310,410
CNAG_03311L,CNAG_03311,360
CNAG_03339L,CNAG_03339,574
CNAG_03340L,CNAG_03340,355
CNAG_03342L,CNAG_03342,126
CNAG_03343L,CNAG_03343,318
CNAG_03345L,CNAG_03345,325
CNAG_03348L,CNAG_03348,434
CNAG_03352L,CNAG_03352,442
CNAG_03354L,CNAG_03354,262
CNAG_03360L,CNAG_03360,535
CNAG_03361L,CNAG_03361,365
CNAG_03367L,CNAG_03367,396
CNAG_03372L,CNAG_03372,619
CNAG_03373L,CNAG_03373,408
CNAG_03375L,CNAG_03375,137
CNAG_03376L,CNAG_03376,243
CNAG_03379L,CNAG_03379,40
CNAG_03380L,CNAG_03380,109
CNAG_03387L,CNAG_03387,189
CNAG_03391L,CNAG_03391,235
CNAG_03392L,CNAG_03392,367
CNAG_03393L,CNAG_03393,343
CNAG_03394L,CNAG_03394,355
CNAG_03396L,CNAG_03396,385
CNAG_03402L,CNAG_03402,594
CNAG_03407L,CNAG_03407,554
CNAG_03410L,CNAG_03410,825
CNAG_03411L,CNAG_03411,451
CNAG_03414L,CNAG_03414,442
CNAG_03415L,CNAG_03415,422
CNAG_03416L,CNAG_03416,614
CNAG_03417L,CNAG_03417,713
CNAG_03420L,CNAG_03420,439
CNAG_03425L,CNAG_03425,21
CNAG_03427L,CNAG_03427,410
CNAG_03432L,CNAG_03432,415
CNAG_03440L,CNAG_03440,216
CNAG_03444L,CNAG_03444,415
CNAG_03445L,CNAG_03445,471
CNAG_03446L,CNAG_03446,455
CNAG_03450L,CNAG_03450,460
CNAG_03456L,CNAG_03456,412
CNAG_03460L,CNAG_03460,979
CNAG_03465L,CNAG_03465,457
CNAG_03466L,CNAG_03466,654
CNAG_03467L,CNAG_03467,461
CNAG_03468L,CNAG_03468,511
CNAG_03474L,CNAG_03474,556
CNAG_03475L,CNAG_03475,650
CNAG_03483L,CNAG_03483,976
CNAG_03488L,CNAG_03488,400
CNAG_03499L,CNAG_03499,286
CNAG_03509L,CNAG_03509,520
CNAG_03519L,CNAG_03519,264
CNAG_03522L,CNAG_03522,720
CNAG_03523L,CNAG_03523,326
CNAG_03527L,CNAG_03527,567
CNAG_03528L,CNAG_03528,844
CNAG_03531L,CNAG_03531,505
CNAG_03532L,CNAG_03532,637
CNAG_03533L,CNAG_03533,379
CNAG_03534L,CNAG_03534,425
CNAG_03538L,CNAG_03538,361
CNAG_03539L,CNAG_03539,270
CNAG_03541L,CNAG_03541,354
CNAG_03550L,CNAG_03550,166
CNAG_03551L,CNAG_03551,317
CNAG_03552L,CNAG_03552,290
CNAG_03553L,CNAG_03553,12
CNAG_03559L,CNAG_03559,477
CNAG_03560L,CNAG_03560,283
CNAG_03569L,CNAG_03569,436
CNAG_03573L,CNAG_03573,373
CNAG_03575L,CNAG_03575,1054
CNAG_03576L,CNAG_03576,313
CNAG_03583L,CNAG_03583,93
CNAG_03584L,CNAG_03584,131
CNAG_03588L,CNAG_03588,19
CNAG_03595L,CNAG_03595,21
CNAG_03597L,CNAG_03597,689
CNAG_03598L,CNAG_03598,258
CNAG_03604L,CNAG_03604,500
CNAG_03607L,CNAG_03607,1061
CNAG_03608L,CNAG_03608,2022
CNAG_03609L,CNAG_03609,1262
CNAG_03613L,CNAG_03613,580
CNAG_03614L,CNAG_03614,358
CNAG_03618L,CNAG_03618,303
CNAG_03619L,CNAG_03619,224
CNAG_03620L,CNAG_03620,216
CNAG_03626L,CNAG_03626,1124
CNAG_03627L,CNAG_03627,489
CNAG_03628L,CNAG_03628,3659
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,368
CNAG_03634L,CNAG_03634,3
CNAG_03635L,CNAG_03635,1099
CNAG_03638L,CNAG_03638,393
CNAG_03639L,CNAG_03639,382
CNAG_03640L,CNAG_03640,185
CNAG_03641L,CNAG_03641,7
CNAG_03643L,CNAG_03643,278
CNAG_03647L,CNAG_03647,167
CNAG_03649L,CNAG_03649,281
CNAG_03650L,CNAG_03650,247
CNAG_03651L,CNAG_03651,34
CNAG_03652L,CNAG_03652,114
CNAG_03657L,CNAG_03657,619
CNAG_03659L,CNAG_03659,2
CNAG_03661L,CNAG_03661,281
CNAG_03662L,CNAG_03662,230
CNAG_03663L,CNAG_03663,322
CNAG_03671L,CNAG_03671,360
CNAG_03678L,CNAG_03678,331
CNAG_03679L,CNAG_03679,273
CNAG_03680L,CNAG_03680,370
CNAG_03681L,CNAG_03681,100
CNAG_03684L,CNAG_03684,197
CNAG_03685L,CNAG_03685,261
CNAG_03687L,CNAG_03687,281
CNAG_03688L,CNAG_03688,161
CNAG_03692L,CNAG_03692,272
CNAG_03694L,CNAG_03694,317
CNAG_03695L,CNAG_03695,494
CNAG_03696L,CNAG_03696,339
CNAG_03697L,CNAG_03697,571
CNAG_03702L,CNAG_03702,398
CNAG_03703L,CNAG_03703,411
CNAG_03704L,CNAG_03704,339
CNAG_03707L,CNAG_03707,406
CNAG_03708L,CNAG_03708,19
CNAG_03709L,CNAG_03709,254
CNAG_03712L,CNAG_03712,385
CNAG_03717L,CNAG_03717,253
CNAG_03718L,CNAG_03718,348
CNAG_03723L,CNAG_03723,410
CNAG_03730L,CNAG_03730,308
CNAG_03731L,CNAG_03731,483
CNAG_03744L,CNAG_03744,377
CNAG_03748L,CNAG_03748,61
CNAG_03751L,CNAG_03751,210
CNAG_03752L,CNAG_03752,382
CNAG_03759L,CNAG_03759,384
CNAG_03770L,CNAG_03770,586
CNAG_03771L,CNAG_03771,431
CNAG_03775L,CNAG_03775,663
CNAG_03776L,CNAG_03776,585
CNAG_03784L,CNAG_03784,514
CNAG_03785L,CNAG_03785,364
CNAG_03789L,CNAG_03789,141
CNAG_03794L,CNAG_03794,481
CNAG_03795L,CNAG_03795,523
CNAG_03808L,CNAG_03808,519
CNAG_03811L,CNAG_03811,369
CNAG_03817L,CNAG_03817,761
CNAG_03821L,CNAG_03821,149
CNAG_03825L,CNAG_03825,578
CNAG_03828L,CNAG_03828,864
CNAG_03830L,CNAG_03830,396
CNAG_03831L,CNAG_03831,482
CNAG_03832L,CNAG_03832,373
CNAG_03833L,CNAG_03833,418
CNAG_03834L,CNAG_03834,49
CNAG_03839L,CNAG_03839,15
CNAG_03842L,CNAG_03842,404
CNAG_03845L,CNAG_03845,442
CNAG_03846L,CNAG_03846,335
CNAG_03850L,CNAG_03850,360
CNAG_03852L,CNAG_03852,511
CNAG_03862L,CNAG_03862,229
CNAG_03863L,CNAG_03863,200
CNAG_03869L,CNAG_03869,524
CNAG_03871L,CNAG_03871,427
CNAG_03872L,CNAG_03872,61
CNAG_03875L,CNAG_03875,334
CNAG_03877L,CNAG_03877,695
CNAG_03878L,CNAG_03878,816
CNAG_03881L,CNAG_03881,302
CNAG_03885L,CNAG_03885,752
CNAG_03886L,CNAG_03886,74
CNAG_03889L,CNAG_03889,354
CNAG_03890L,CNAG_03890,349
CNAG_03893L,CNAG_03893,318
CNAG_03896L,CNAG_03896,375
CNAG_03898L,CNAG_03898,8
CNAG_03900L,CNAG_03900,408
CNAG_03901L,CNAG_03901,349
CNAG_03905L,CNAG_03905,415
CNAG_03906L,CNAG_03906,362
CNAG_03908L,CNAG_03908,464
CNAG_03909L,CNAG_03909,424
CNAG_03913L,CNAG_03913,358
CNAG_03919L,CNAG_03919,308
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,383
CNAG_03923L,CNAG_03923,244
CNAG_03924L,CNAG_03924,442
CNAG_03925L,CNAG_03925,267
CNAG_03932L,CNAG_03932,385
CNAG_03934L,CNAG_03934,337
CNAG_03935L,CNAG_03935,269
CNAG_03938L,CNAG_03938,485
CNAG_03945L,CNAG_03945,1440
CNAG_03948L,CNAG_03948,443
CNAG_03949L,CNAG_03949,396
CNAG_03955L,CNAG_03955,520
CNAG_03957L,CNAG_03957,261
CNAG_03958L,CNAG_03958,764
CNAG_03963L,CNAG_03963,449
CNAG_03966L,CNAG_03966,258
CNAG_03967L,CNAG_03967,282
CNAG_03968L,CNAG_03968,76
CNAG_03971L,CNAG_03971,334
CNAG_03973L,CNAG_03973,514
CNAG_03978L,CNAG_03978,218
CNAG_03980L,CNAG_03980,856
CNAG_03983L,CNAG_03983,601
CNAG_03984L,CNAG_03984,331
CNAG_03987L,CNAG_03987,358
CNAG_03988L,CNAG_03988,270
CNAG_03989L,CNAG_03989,266
CNAG_03990L,CNAG_03990,496
CNAG_03991L,CNAG_03991,448
CNAG_03992L,CNAG_03992,446
CNAG_03993L,CNAG_03993,337
CNAG_03994L,CNAG_03994,270
CNAG_03995L,CNAG_03995,24
CNAG_03999L,CNAG_03999,485
CNAG_04002L,CNAG_04002,80
CNAG_04003L,CNAG_04003,301
CNAG_04005L,CNAG_04005,16
CNAG_04007L,CNAG_04007,354
CNAG_04008L,CNAG_04008,364
CNAG_04009L,CNAG_04009,287
CNAG_04013L,CNAG_04013,462
CNAG_04017L,CNAG_04017,413
CNAG_04030L,CNAG_04030,61
CNAG_04031L,CNAG_04031,361
CNAG_04033L,CNAG_04033,58
CNAG_04034L,CNAG_04034,659
CNAG_04036L,CNAG_04036,379
CNAG_04043L,CNAG_04043,401
CNAG_04045L,CNAG_04045,280
CNAG_04048L,CNAG_04048,3
CNAG_04049L,CNAG_04049,375
CNAG_04051L,CNAG_04051,926
CNAG_04053L,CNAG_04053,290
CNAG_04055L,CNAG_04055,199
CNAG_04056L,CNAG_04056,198
CNAG_04060L,CNAG_04060,445
CNAG_04063L,CNAG_04063,361
CNAG_04067L,CNAG_04067,509
CNAG_04070L,CNAG_04070,465
CNAG_04073L,CNAG_04073,2025
CNAG_04076L,CNAG_04076,521
CNAG_04081L,CNAG_04081,208
CNAG_04084L,CNAG_04084,321
CNAG_04089L,CNAG_04089,509
CNAG_04092L,CNAG_04092,810
CNAG_04096L,CNAG_04096,418
CNAG_04097L,CNAG_04097,683
CNAG_04111L,CNAG_04111,256
CNAG_04113L,CNAG_04113,1886
CNAG_04116L,CNAG_04116,288
CNAG_04117L,CNAG_04117,270
CNAG_04118L,CNAG_04118,61
CNAG_04119L,CNAG_04119,88
CNAG_04126L,CNAG_04126,329
CNAG_04128L,CNAG_04128,587
CNAG_04129L,CNAG_04129,494
CNAG_04131L,CNAG_04131,109
CNAG_04133L,CNAG_04133,955
CNAG_04136L,CNAG_04136,400
CNAG_04138L,CNAG_04138,502
CNAG_04154L,CNAG_04154,1335
CNAG_04155L,CNAG_04155,7007
CNAG_04156L,CNAG_04156,38
CNAG_04160L,CNAG_04160,479
CNAG_04164L,CNAG_04164,379
CNAG_04165L,CNAG_04165,29
CNAG_04166L,CNAG_04166,327
CNAG_04170L,CNAG_04170,371
CNAG_04173L,CNAG_04173,353
CNAG_04174L,CNAG_04174,357
CNAG_04175L,CNAG_04175,302
CNAG_04176L,CNAG_04176,230
CNAG_04183L,CNAG_04183,423
CNAG_04188L,CNAG_04188,493
CNAG_04191L,CNAG_04191,348
CNAG_04192L,CNAG_04192,4
CNAG_04195L,CNAG_04195,517
CNAG_04198L,CNAG_04198,467
CNAG_04199L,CNAG_04199,565
CNAG_04203L,CNAG_04203,1394
CNAG_04205L,CNAG_04205,1668
CNAG_04206L,CNAG_04206,135
CNAG_04207L,CNAG_04207,461
CNAG_04219L,CNAG_04219,655
CNAG_04222L,CNAG_04222,5138
CNAG_04225L,CNAG_04225,632
CNAG_04232L,CNAG_04232,2405
CNAG_04233L,CNAG_04233,500
CNAG_04234L,CNAG_04234,199
CNAG_04239L,CNAG_04239,424
CNAG_04240L,CNAG_04240,485
CNAG_04241L,CNAG_04241,138
CNAG_04244L,CNAG_04244,481
CNAG_04245L,CNAG_04245,484
CNAG_04246L,CNAG_04246,525
CNAG_04248L,CNAG_04248,352
CNAG_04252L,CNAG_04252,338
CNAG_04253L,CNAG_04253,383
CNAG_04256L,CNAG_04256,264
CNAG_04257L,CNAG_04257,428
CNAG_04262L,CNAG_04262,366
CNAG_04265L,CNAG_04265,468
CNAG_04266L,CNAG_04266,1949
CNAG_04268L,CNAG_04268,243
CNAG_04273L,CNAG_04273,830
CNAG_04274L,CNAG_04274,626
CNAG_04275L,CNAG_04275,2180
CNAG_04276L,CNAG_04276,463
CNAG_04277L,CNAG_04277,443
CNAG_04282L,CNAG_04282,3750
CNAG_04288L,CNAG_04288,58
CNAG_04289L,CNAG_04289,1039
CNAG_04293L,CNAG_04293,913
CNAG_04294L,CNAG_04294,3
CNAG_04295L,CNAG_04295,394
CNAG_04296L,CNAG_04296,92
CNAG_04299L,CNAG_04299,327
CNAG_04301L,CNAG_04301,347
CNAG_04302L,CNAG_04302,241
CNAG_04305L,CNAG_04305,363
CNAG_04311L,CNAG_04311,960
CNAG_04313L,CNAG_04313,550
CNAG_04314L,CNAG_04314,471
CNAG_04315L,CNAG_04315,449
CNAG_04316L,CNAG_04316,63
CNAG_04317L,CNAG_04317,346
CNAG_04326L,CNAG_04326,396
CNAG_04329L,CNAG_04329,457
CNAG_04330L,CNAG_04330,563
CNAG_04331L,CNAG_04331,570
CNAG_04333L,CNAG_04333,1056
CNAG_04337L,CNAG_04337,411
CNAG_04338L,CNAG_04338,385
CNAG_04340L,CNAG_04340,442
CNAG_04341L,CNAG_04341,385
CNAG_04342L,CNAG_04342,385
CNAG_04351L,CNAG_04351,496
CNAG_04353L,CNAG_04353,420
CNAG_04354L,CNAG_04354,2435
CNAG_04355L,CNAG_04355,32
CNAG_04357L,CNAG_04357,452
CNAG_04361L,CNAG_04361,483
CNAG_04363L,CNAG_04363,558
CNAG_04367L,CNAG_04367,552
CNAG_04368L,CNAG_04368,3
CNAG_04369L,CNAG_04369,475
CNAG_04377L,CNAG_04377,49
CNAG_04380L,CNAG_04380,659
CNAG_04382L,CNAG_04382,3
CNAG_04383L,CNAG_04383,535
CNAG_04384L,CNAG_04384,135
CNAG_04396L,CNAG_04396,363
CNAG_04403L,CNAG_04403,418
CNAG_04406L,CNAG_04406,469
CNAG_04410L,CNAG_04410,477
CNAG_04411L,CNAG_04411,398
CNAG_04412L,CNAG_04412,321
CNAG_04413L,CNAG_04413,368
CNAG_04414L,CNAG_04414,422
CNAG_04437L,CNAG_04437,428
CNAG_04438L,CNAG_04438,384
CNAG_04443L,CNAG_04443,409
CNAG_04458L,CNAG_04458,348
CNAG_04459L,CNAG_04459,573
CNAG_04462L,CNAG_04462,372
CNAG_04473L,CNAG_04473,428
CNAG_04476L,CNAG_04476,383
CNAG_04478L,CNAG_04478,464
CNAG_04486L,CNAG_04486,406
CNAG_04488L,CNAG_04488,27
CNAG_04493L,CNAG_04493,338
CNAG_04495L,CNAG_04495,310
CNAG_04501L,CNAG_04501,42
CNAG_04502L,CNAG_04502,461
CNAG_04503L,CNAG_04503,454
CNAG_04508L,CNAG_04508,407
CNAG_04509L,CNAG_04509,421
CNAG_04511L,CNAG_04511,636
CNAG_04512L,CNAG_04512,1213
CNAG_04515L,CNAG_04515,401
CNAG_04516L,CNAG_04516,446
CNAG_04519L,CNAG_04519,424
CNAG_04521L,CNAG_04521,427
CNAG_04526L,CNAG_04526,430
CNAG_04527L,CNAG_04527,398
CNAG_04530L,CNAG_04530,421
CNAG_04531L,CNAG_04531,411
CNAG_04538L,CNAG_04538,191
CNAG_04544L,CNAG_04544,457
CNAG_04545L,CNAG_04545,84
CNAG_04552L,CNAG_04552,411
CNAG_04553L,CNAG_04553,3822
CNAG_04556L,CNAG_04556,519
CNAG_04557L,CNAG_04557,1053
CNAG_04558L,CNAG_04558,398
CNAG_04567L,CNAG_04567,281
CNAG_04583L,CNAG_04583,2252
CNAG_04584L,CNAG_04584,213
CNAG_04589L,CNAG_04589,483
CNAG_04592L,CNAG_04592,481
CNAG_04595L,CNAG_04595,521
CNAG_04596L,CNAG_04596,445
CNAG_04606L,CNAG_04606,290
CNAG_04607L,CNAG_04607,296
CNAG_04610L,CNAG_04610,528
CNAG_04613L,CNAG_04613,126
CNAG_04614L,CNAG_04614,783
CNAG_04615L,CNAG_04615,306
CNAG_04629L,CNAG_04629,84
CNAG_04636L,CNAG_04636,965
CNAG_04638L,CNAG_04638,393
CNAG_04647L,CNAG_04647,4
CNAG_04651L,CNAG_04651,324
CNAG_04652L,CNAG_04652,467
CNAG_04653L,CNAG_04653,307
CNAG_04654L,CNAG_04654,432
CNAG_04662L,CNAG_04662,51
CNAG_04665L,CNAG_04665,405
CNAG_04670L,CNAG_04670,92
CNAG_04671L,CNAG_04671,315
CNAG_04674L,CNAG_04674,9803
CNAG_04679L,CNAG_04679,276
CNAG_04680L,CNAG_04680,247
CNAG_04686L,CNAG_04686,224
CNAG_04693L,CNAG_04693,24
CNAG_04695L,CNAG_04695,490
CNAG_04707L,CNAG_04707,487
CNAG_04710L,CNAG_04710,559
CNAG_04711L,CNAG_04711,304
CNAG_04712L,CNAG_04712,178
