Gene Flank,Gene,Count
CNAG_04118R,CNAG_04118,8
CNAG_04119R,CNAG_04119,16
CNAG_04126R,CNAG_04126,196
CNAG_04128R,CNAG_04128,340
CNAG_04129R,CNAG_04129,230
CNAG_04131R,CNAG_04131,17
CNAG_04133R,CNAG_04133,192
CNAG_04136R,CNAG_04136,276
CNAG_04138R,CNAG_04138,257
CNAG_04154R,CNAG_04154,643
CNAG_04155R,CNAG_04155,3718
CNAG_04156R,CNAG_04156,89
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,202
CNAG_04165R,CNAG_04165,28
CNAG_04166R,CNAG_04166,101
CNAG_04170R,CNAG_04170,100
CNAG_04173R,CNAG_04173,154
CNAG_04174R,CNAG_04174,6
CNAG_04175R,CNAG_04175,166
CNAG_04176R,CNAG_04176,166
CNAG_04183R,CNAG_04183,163
CNAG_04188R,CNAG_04188,286
CNAG_04191R,CNAG_04191,16
CNAG_04195R,CNAG_04195,326
CNAG_04198R,CNAG_04198,205
CNAG_04199R,CNAG_04199,333
CNAG_04203R,CNAG_04203,179
CNAG_04205R,CNAG_04205,119
CNAG_04206R,CNAG_04206,83
CNAG_04207R,CNAG_04207,99
CNAG_04212R,CNAG_04212,744
CNAG_04219R,CNAG_04219,228
CNAG_04222R,CNAG_04222,888
CNAG_04225R,CNAG_04225,730
CNAG_04232R,CNAG_04232,256
CNAG_04233R,CNAG_04233,154
CNAG_04234R,CNAG_04234,39
CNAG_04239R,CNAG_04239,231
CNAG_04240R,CNAG_04240,449
CNAG_04241R,CNAG_04241,228
CNAG_04244R,CNAG_04244,220
CNAG_04245R,CNAG_04245,184
CNAG_04246R,CNAG_04246,304
CNAG_04248R,CNAG_04248,270
CNAG_04252R,CNAG_04252,183
CNAG_04253R,CNAG_04253,38
CNAG_04256R,CNAG_04256,139
CNAG_04257R,CNAG_04257,161
CNAG_04262R,CNAG_04262,137
CNAG_04265R,CNAG_04265,296
CNAG_04266R,CNAG_04266,82
CNAG_04268R,CNAG_04268,102
CNAG_04273R,CNAG_04273,998
CNAG_04274R,CNAG_04274,301
CNAG_04275R,CNAG_04275,332
CNAG_04276R,CNAG_04276,192
CNAG_04277R,CNAG_04277,283
CNAG_04282R,CNAG_04282,548
CNAG_04288R,CNAG_04288,49
CNAG_04289R,CNAG_04289,131
CNAG_04293R,CNAG_04293,75
CNAG_04294R,CNAG_04294,226
CNAG_04295R,CNAG_04295,203
CNAG_04296R,CNAG_04296,101
CNAG_04299R,CNAG_04299,137
CNAG_04301R,CNAG_04301,230
CNAG_04302R,CNAG_04302,301
CNAG_04305R,CNAG_04305,32
CNAG_04311R,CNAG_04311,428
CNAG_04313R,CNAG_04313,222
CNAG_04314R,CNAG_04314,280
CNAG_04315R,CNAG_04315,207
CNAG_04316R,CNAG_04316,16
CNAG_04317R,CNAG_04317,161
CNAG_04326R,CNAG_04326,221
CNAG_04329R,CNAG_04329,263
CNAG_04330R,CNAG_04330,335
CNAG_04331R,CNAG_04331,167
CNAG_04333R,CNAG_04333,984
CNAG_04337R,CNAG_04337,223
CNAG_04338R,CNAG_04338,222
CNAG_04340R,CNAG_04340,250
CNAG_04341R,CNAG_04341,79
CNAG_04342R,CNAG_04342,206
CNAG_04351R,CNAG_04351,198
CNAG_04353R,CNAG_04353,230
CNAG_04354R,CNAG_04354,434
CNAG_04355R,CNAG_04355,121
CNAG_04357R,CNAG_04357,220
CNAG_04361R,CNAG_04361,457
CNAG_04363R,CNAG_04363,289
CNAG_04367R,CNAG_04367,230
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,124
CNAG_04377R,CNAG_04377,37
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,156
CNAG_04384R,CNAG_04384,58
CNAG_04396R,CNAG_04396,135
CNAG_04403R,CNAG_04403,28
CNAG_04406R,CNAG_04406,200
CNAG_04410R,CNAG_04410,224
CNAG_04411R,CNAG_04411,201
CNAG_04412R,CNAG_04412,179
CNAG_04413R,CNAG_04413,201
CNAG_04414R,CNAG_04414,239
CNAG_04437R,CNAG_04437,180
CNAG_04438R,CNAG_04438,210
CNAG_04443R,CNAG_04443,189
CNAG_04458R,CNAG_04458,204
CNAG_04459R,CNAG_04459,254
CNAG_04462R,CNAG_04462,31
CNAG_04473R,CNAG_04473,175
CNAG_04476R,CNAG_04476,223
CNAG_04478R,CNAG_04478,237
CNAG_04486R,CNAG_04486,4
CNAG_04493R,CNAG_04493,167
CNAG_04495R,CNAG_04495,178
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,193
CNAG_04503R,CNAG_04503,363
CNAG_04508R,CNAG_04508,217
CNAG_04509R,CNAG_04509,202
CNAG_04511R,CNAG_04511,359
CNAG_04512R,CNAG_04512,224
CNAG_04515R,CNAG_04515,145
CNAG_04516R,CNAG_04516,190
CNAG_04519R,CNAG_04519,206
CNAG_04521R,CNAG_04521,215
CNAG_04526R,CNAG_04526,177
CNAG_04527R,CNAG_04527,166
CNAG_04530R,CNAG_04530,219
CNAG_04531R,CNAG_04531,151
CNAG_04538R,CNAG_04538,227
CNAG_04544R,CNAG_04544,190
CNAG_04545R,CNAG_04545,4
CNAG_04552R,CNAG_04552,253
CNAG_04553R,CNAG_04553,2603
CNAG_04556R,CNAG_04556,322
CNAG_04557R,CNAG_04557,741
CNAG_04558R,CNAG_04558,225
CNAG_04567R,CNAG_04567,246
CNAG_04583R,CNAG_04583,640
CNAG_04584R,CNAG_04584,81
CNAG_04589R,CNAG_04589,204
CNAG_04592R,CNAG_04592,243
CNAG_04595R,CNAG_04595,204
CNAG_04596R,CNAG_04596,208
CNAG_04606R,CNAG_04606,17
CNAG_04607R,CNAG_04607,222
CNAG_04610R,CNAG_04610,277
CNAG_04613R,CNAG_04613,100
CNAG_04614R,CNAG_04614,203
CNAG_04615R,CNAG_04615,194
CNAG_04629R,CNAG_04629,233
CNAG_04636R,CNAG_04636,280
CNAG_04638R,CNAG_04638,237
CNAG_04651R,CNAG_04651,245
CNAG_04652R,CNAG_04652,231
CNAG_04653R,CNAG_04653,168
CNAG_04654R,CNAG_04654,228
CNAG_04662R,CNAG_04662,68
CNAG_04665R,CNAG_04665,39
CNAG_04670R,CNAG_04670,28
CNAG_04671R,CNAG_04671,101
CNAG_04674R,CNAG_04674,178
CNAG_04679R,CNAG_04679,259
CNAG_04680R,CNAG_04680,156
CNAG_04686R,CNAG_04686,106
CNAG_04695R,CNAG_04695,229
CNAG_04707R,CNAG_04707,245
CNAG_04710R,CNAG_04710,86
CNAG_04711R,CNAG_04711,591
CNAG_04712R,CNAG_04712,148
CNAG_04713R,CNAG_04713,180
CNAG_04714R,CNAG_04714,156
CNAG_04718R,CNAG_04718,218
CNAG_04720R,CNAG_04720,108
CNAG_04725R,CNAG_04725,70
CNAG_04727R,CNAG_04727,3599
CNAG_04731R,CNAG_04731,173
CNAG_04732R,CNAG_04732,180
CNAG_04734R,CNAG_04734,31
CNAG_04738R,CNAG_04738,81
CNAG_04744R,CNAG_04744,168
CNAG_04746R,CNAG_04746,209
CNAG_04747R,CNAG_04747,155
CNAG_04748R,CNAG_04748,140
CNAG_04749R,CNAG_04749,182
CNAG_04750R,CNAG_04750,315
CNAG_04751R,CNAG_04751,138
CNAG_04766R,CNAG_04766,2143
CNAG_04767R,CNAG_04767,156
CNAG_04769R,CNAG_04769,187
CNAG_04775R,CNAG_04775,197
CNAG_04783R,CNAG_04783,309
CNAG_04784R,CNAG_04784,235
CNAG_04785R,CNAG_04785,190
CNAG_04787R,CNAG_04787,586
CNAG_04789R,CNAG_04789,166
CNAG_04790R,CNAG_04790,216
CNAG_04795R,CNAG_04795,187
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,101
CNAG_04806R,CNAG_04806,81
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,207
CNAG_04817R,CNAG_04817,240
CNAG_04818R,CNAG_04818,222
CNAG_04819R,CNAG_04819,242
CNAG_04830R,CNAG_04830,195
CNAG_04831R,CNAG_04831,213
CNAG_04834R,CNAG_04834,146
CNAG_04835R,CNAG_04835,252
CNAG_04843R,CNAG_04843,210
CNAG_04845R,CNAG_04845,133
CNAG_04850R,CNAG_04850,177
CNAG_04854R,CNAG_04854,218
CNAG_04855R,CNAG_04855,339
CNAG_04857R,CNAG_04857,152
CNAG_04865R,CNAG_04865,212
CNAG_04866R,CNAG_04866,242
CNAG_04870R,CNAG_04870,285
CNAG_04871R,CNAG_04871,19
CNAG_04873R,CNAG_04873,311
CNAG_04882R,CNAG_04882,366
CNAG_04889R,CNAG_04889,243
CNAG_04890R,CNAG_04890,177
CNAG_04893R,CNAG_04893,214
CNAG_04894R,CNAG_04894,430
CNAG_04895R,CNAG_04895,47
CNAG_04897R,CNAG_04897,192
CNAG_04898R,CNAG_04898,186
CNAG_04899R,CNAG_04899,238
CNAG_04901R,CNAG_04901,197
CNAG_04902R,CNAG_04902,95
CNAG_04905R,CNAG_04905,191
CNAG_04912R,CNAG_04912,229
CNAG_04915R,CNAG_04915,274
CNAG_04919R,CNAG_04919,133
CNAG_04922R,CNAG_04922,99
CNAG_04925R,CNAG_04925,204
CNAG_04931R,CNAG_04931,202
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,519
CNAG_04946R,CNAG_04946,162
CNAG_04947R,CNAG_04947,195
CNAG_04948R,CNAG_04948,224
CNAG_04954R,CNAG_04954,160
CNAG_04959R,CNAG_04959,111
CNAG_04960R,CNAG_04960,192
CNAG_04967R,CNAG_04967,180
CNAG_04968R,CNAG_04968,200
CNAG_04975R,CNAG_04975,182
CNAG_04977R,CNAG_04977,48
CNAG_04978R,CNAG_04978,237
CNAG_04979R,CNAG_04979,189
CNAG_04985R,CNAG_04985,153
CNAG_04987R,CNAG_04987,144
CNAG_04993R,CNAG_04993,223
CNAG_04998R,CNAG_04998,173
CNAG_05000R,CNAG_05000,206
CNAG_05005R,CNAG_05005,293
CNAG_05008R,CNAG_05008,26
CNAG_05010R,CNAG_05010,163
CNAG_05015R,CNAG_05015,251
CNAG_05016R,CNAG_05016,240
CNAG_05018R,CNAG_05018,183
CNAG_05019R,CNAG_05019,153
CNAG_05020R,CNAG_05020,170
CNAG_05021R,CNAG_05021,193
CNAG_05022R,CNAG_05022,242
CNAG_05023R,CNAG_05023,277
CNAG_05024R,CNAG_05024,245
CNAG_05025R,CNAG_05025,242
CNAG_05027R,CNAG_05027,311
CNAG_05029R,CNAG_05029,231
CNAG_05030R,CNAG_05030,146
CNAG_05033R,CNAG_05033,154
CNAG_05034R,CNAG_05034,195
CNAG_05036R,CNAG_05036,6
CNAG_05037R,CNAG_05037,192
CNAG_05040R,CNAG_05040,501
CNAG_05042R,CNAG_05042,84
CNAG_05043R,CNAG_05043,81
CNAG_05045R,CNAG_05045,216
CNAG_05056R,CNAG_05056,403
CNAG_05060R,CNAG_05060,142
CNAG_05062R,CNAG_05062,497
CNAG_05065R,CNAG_05065,290
CNAG_05069R,CNAG_05069,68
CNAG_05071R,CNAG_05071,225
CNAG_05072R,CNAG_05072,181
CNAG_05083R,CNAG_05083,149
CNAG_05084R,CNAG_05084,124
CNAG_05089R,CNAG_05089,228
CNAG_05090R,CNAG_05090,196
CNAG_05092R,CNAG_05092,174
CNAG_05095R,CNAG_05095,147
CNAG_05096R,CNAG_05096,185
CNAG_05097R,CNAG_05097,484
CNAG_05102R,CNAG_05102,240
CNAG_05104R,CNAG_05104,265
CNAG_05106R,CNAG_05106,288
CNAG_05109R,CNAG_05109,93
CNAG_05116R,CNAG_05116,205
CNAG_05117R,CNAG_05117,255
CNAG_05120R,CNAG_05120,225
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,48
CNAG_05129R,CNAG_05129,196
CNAG_05131R,CNAG_05131,271
CNAG_05135R,CNAG_05135,237
CNAG_05141R,CNAG_05141,476
CNAG_05146R,CNAG_05146,72
CNAG_05157R,CNAG_05157,1214
CNAG_05158R,CNAG_05158,276
CNAG_05165R,CNAG_05165,46
CNAG_05168R,CNAG_05168,305
CNAG_05180R,CNAG_05180,279
CNAG_05184R,CNAG_05184,382
CNAG_05185R,CNAG_05185,214
CNAG_05186R,CNAG_05186,283
CNAG_05187R,CNAG_05187,197
CNAG_05188R,CNAG_05188,167
CNAG_05189R,CNAG_05189,234
CNAG_05200R,CNAG_05200,219
CNAG_05201R,CNAG_05201,245
CNAG_05202R,CNAG_05202,200
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,1382
CNAG_05219R,CNAG_05219,164
CNAG_05220R,CNAG_05220,261
CNAG_05223R,CNAG_05223,163
CNAG_05224R,CNAG_05224,157
CNAG_05225R,CNAG_05225,7
CNAG_05226R,CNAG_05226,159
CNAG_05227R,CNAG_05227,80
CNAG_05228R,CNAG_05228,134
CNAG_05233R,CNAG_05233,374
CNAG_05234R,CNAG_05234,60
CNAG_05237R,CNAG_05237,169
CNAG_05244R,CNAG_05244,217
CNAG_05245R,CNAG_05245,200
CNAG_05247R,CNAG_05247,216
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,300
CNAG_05261R,CNAG_05261,210
CNAG_05266R,CNAG_05266,224
CNAG_05267R,CNAG_05267,6
CNAG_05268R,CNAG_05268,680
CNAG_05270R,CNAG_05270,7
CNAG_05272R,CNAG_05272,187
CNAG_05273R,CNAG_05273,209
CNAG_05276R,CNAG_05276,190
CNAG_05282R,CNAG_05282,72
CNAG_05284R,CNAG_05284,328
CNAG_05285R,CNAG_05285,221
CNAG_05289R,CNAG_05289,210
CNAG_05294R,CNAG_05294,157
CNAG_05295R,CNAG_05295,168
CNAG_05297R,CNAG_05297,249
CNAG_05298R,CNAG_05298,167
CNAG_05305R,CNAG_05305,11
CNAG_05306R,CNAG_05306,183
CNAG_05307R,CNAG_05307,46
CNAG_05314R,CNAG_05314,52
CNAG_05317R,CNAG_05317,216
CNAG_05319R,CNAG_05319,224
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,206
CNAG_05335R,CNAG_05335,260
CNAG_05338R,CNAG_05338,248
CNAG_05339R,CNAG_05339,151
CNAG_05342R,CNAG_05342,299
CNAG_05356R,CNAG_05356,172
CNAG_05358R,CNAG_05358,510
CNAG_05364R,CNAG_05364,111
CNAG_05365R,CNAG_05365,136
CNAG_05367R,CNAG_05367,156
CNAG_05373R,CNAG_05373,66
CNAG_05374R,CNAG_05374,184
CNAG_05378R,CNAG_05378,217
CNAG_05379R,CNAG_05379,189
CNAG_05383R,CNAG_05383,184
CNAG_05388R,CNAG_05388,218
CNAG_05389R,CNAG_05389,191
CNAG_05390R,CNAG_05390,284
CNAG_05395R,CNAG_05395,41
CNAG_05404R,CNAG_05404,2
CNAG_05410R,CNAG_05410,246
CNAG_05413R,CNAG_05413,299
CNAG_05419R,CNAG_05419,11
CNAG_05421R,CNAG_05421,219
CNAG_05427R,CNAG_05427,251
CNAG_05434R,CNAG_05434,264
CNAG_05437R,CNAG_05437,288
CNAG_05439R,CNAG_05439,374
CNAG_05440R,CNAG_05440,112
CNAG_05441R,CNAG_05441,542
CNAG_05447R,CNAG_05447,330
CNAG_05462R,CNAG_05462,233
CNAG_05463R,CNAG_05463,226
CNAG_05464R,CNAG_05464,191
CNAG_05466R,CNAG_05466,267
CNAG_05468R,CNAG_05468,208
CNAG_05471R,CNAG_05471,562
CNAG_05482R,CNAG_05482,271
CNAG_05484R,CNAG_05484,170
CNAG_05486R,CNAG_05486,122
CNAG_05499R,CNAG_05499,208
CNAG_05500R,CNAG_05500,257
CNAG_05503R,CNAG_05503,20
CNAG_05511R,CNAG_05511,244
CNAG_05512R,CNAG_05512,162
CNAG_05514R,CNAG_05514,195
CNAG_05519R,CNAG_05519,265
CNAG_05521R,CNAG_05521,177
CNAG_05523R,CNAG_05523,250
CNAG_05526R,CNAG_05526,198
CNAG_05529R,CNAG_05529,280
CNAG_05530R,CNAG_05530,95
CNAG_05537R,CNAG_05537,282
CNAG_05544R,CNAG_05544,189
CNAG_05545R,CNAG_05545,199
CNAG_05546R,CNAG_05546,223
CNAG_05551R,CNAG_05551,189
CNAG_05552R,CNAG_05552,32
CNAG_05556R,CNAG_05556,59
CNAG_05562R,CNAG_05562,144
CNAG_05565R,CNAG_05565,177
CNAG_05566R,CNAG_05566,1906
CNAG_05567R,CNAG_05567,184
CNAG_05568R,CNAG_05568,202
CNAG_05569R,CNAG_05569,3
CNAG_05572R,CNAG_05572,284
CNAG_05577R,CNAG_05577,1401
CNAG_05579R,CNAG_05579,107
CNAG_05581R,CNAG_05581,252
CNAG_05582R,CNAG_05582,2608
CNAG_05584R,CNAG_05584,155
CNAG_05585R,CNAG_05585,68
CNAG_05605R,CNAG_05605,228
CNAG_05606R,CNAG_05606,253
CNAG_05607R,CNAG_05607,761
CNAG_05608R,CNAG_05608,223
CNAG_05612R,CNAG_05612,123
CNAG_05613R,CNAG_05613,105
CNAG_05616R,CNAG_05616,190
CNAG_05618R,CNAG_05618,176
CNAG_05620R,CNAG_05620,192
CNAG_05628R,CNAG_05628,186
CNAG_05643R,CNAG_05643,239
CNAG_05644R,CNAG_05644,56
CNAG_05645R,CNAG_05645,4
CNAG_05646R,CNAG_05646,224
CNAG_05647R,CNAG_05647,206
CNAG_05648R,CNAG_05648,164
CNAG_05649R,CNAG_05649,228
CNAG_05651R,CNAG_05651,12
CNAG_05656R,CNAG_05656,193
CNAG_05659R,CNAG_05659,164
CNAG_05665R,CNAG_05665,244
CNAG_05666R,CNAG_05666,162
CNAG_05671R,CNAG_05671,150
CNAG_05672R,CNAG_05672,187
CNAG_05673R,CNAG_05673,86
CNAG_05682R,CNAG_05682,178
CNAG_05683R,CNAG_05683,250
CNAG_05687R,CNAG_05687,230
CNAG_05693R,CNAG_05693,301
CNAG_05702R,CNAG_05702,102
CNAG_05703R,CNAG_05703,12
CNAG_05704R,CNAG_05704,23
CNAG_05705R,CNAG_05705,5
CNAG_05707R,CNAG_05707,293
CNAG_05711R,CNAG_05711,181
CNAG_05717R,CNAG_05717,180
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,184
CNAG_05729R,CNAG_05729,201
CNAG_05733R,CNAG_05733,10
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,217
CNAG_05738R,CNAG_05738,435
CNAG_05739R,CNAG_05739,278
CNAG_05746R,CNAG_05746,96
CNAG_05747R,CNAG_05747,260
CNAG_05748R,CNAG_05748,18
CNAG_05749R,CNAG_05749,186
CNAG_05752R,CNAG_05752,186
CNAG_05756R,CNAG_05756,20
CNAG_05758R,CNAG_05758,230
CNAG_05763R,CNAG_05763,229
CNAG_05765R,CNAG_05765,176
CNAG_05766R,CNAG_05766,187
CNAG_05769R,CNAG_05769,356
CNAG_05774R,CNAG_05774,831
CNAG_05786R,CNAG_05786,271
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,251
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,55
CNAG_05801R,CNAG_05801,81
CNAG_05802R,CNAG_05802,254
CNAG_05807R,CNAG_05807,41
CNAG_05818R,CNAG_05818,199
CNAG_05819R,CNAG_05819,5
CNAG_05821R,CNAG_05821,201
CNAG_05822R,CNAG_05822,192
CNAG_05823R,CNAG_05823,445
CNAG_05831R,CNAG_05831,235
CNAG_05832R,CNAG_05832,256
CNAG_05837R,CNAG_05837,143
CNAG_05839R,CNAG_05839,114
CNAG_05845R,CNAG_05845,81
CNAG_05846R,CNAG_05846,250
CNAG_05852R,CNAG_05852,241
CNAG_05858R,CNAG_05858,309
CNAG_05859R,CNAG_05859,229
CNAG_05860R,CNAG_05860,219
CNAG_05862R,CNAG_05862,202
CNAG_05866R,CNAG_05866,225
CNAG_05868R,CNAG_05868,271
CNAG_05869R,CNAG_05869,278
CNAG_05871R,CNAG_05871,240
CNAG_05873R,CNAG_05873,84
CNAG_05874R,CNAG_05874,258
CNAG_05875R,CNAG_05875,60
CNAG_05878R,CNAG_05878,168
CNAG_05879R,CNAG_05879,245
CNAG_05881R,CNAG_05881,144
CNAG_05885R,CNAG_05885,61
CNAG_05890R,CNAG_05890,347
CNAG_05891R,CNAG_05891,260
CNAG_05897R,CNAG_05897,117
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,21
CNAG_05903R,CNAG_05903,219
CNAG_05919R,CNAG_05919,229
CNAG_05924R,CNAG_05924,227
CNAG_05926R,CNAG_05926,9
CNAG_05932R,CNAG_05932,216
CNAG_05935R,CNAG_05935,36
CNAG_05937R,CNAG_05937,159
CNAG_05938R,CNAG_05938,250
CNAG_05962R,CNAG_05962,214
CNAG_05963R,CNAG_05963,184
CNAG_05964R,CNAG_05964,228
CNAG_05965R,CNAG_05965,215
CNAG_05966R,CNAG_05966,163
CNAG_05967R,CNAG_05967,169
CNAG_05971R,CNAG_05971,192
CNAG_05972R,CNAG_05972,931
CNAG_05974R,CNAG_05974,248
CNAG_05977R,CNAG_05977,265
CNAG_05981R,CNAG_05981,290
CNAG_05982R,CNAG_05982,182
CNAG_05989R,CNAG_05989,200
CNAG_06006R,CNAG_06006,58
CNAG_06008R,CNAG_06008,223
CNAG_06014R,CNAG_06014,211
CNAG_06015R,CNAG_06015,149
CNAG_06018R,CNAG_06018,166
CNAG_06019R,CNAG_06019,172
CNAG_06020R,CNAG_06020,202
CNAG_06022R,CNAG_06022,91
CNAG_06026R,CNAG_06026,363
CNAG_06027R,CNAG_06027,284
CNAG_06035R,CNAG_06035,356
CNAG_06048R,CNAG_06048,167
CNAG_06049R,CNAG_06049,156
CNAG_06050R,CNAG_06050,196
CNAG_06051R,CNAG_06051,226
CNAG_06062R,CNAG_06062,295
CNAG_06064R,CNAG_06064,222
CNAG_06065R,CNAG_06065,199
CNAG_06066R,CNAG_06066,192
CNAG_06071R,CNAG_06071,180
CNAG_06073R,CNAG_06073,171
CNAG_06074R,CNAG_06074,157
CNAG_06075R,CNAG_06075,242
CNAG_06078R,CNAG_06078,96
CNAG_06080R,CNAG_06080,201
CNAG_06086R,CNAG_06086,41
CNAG_06087R,CNAG_06087,221
CNAG_06088R,CNAG_06088,217
CNAG_06090R,CNAG_06090,174
CNAG_06094R,CNAG_06094,191
CNAG_06105R,CNAG_06105,191
CNAG_06106R,CNAG_06106,81
CNAG_06113R,CNAG_06113,112
CNAG_06114R,CNAG_06114,309
CNAG_06119R,CNAG_06119,193
CNAG_06121R,CNAG_06121,171
CNAG_06124R,CNAG_06124,237
CNAG_06128R,CNAG_06128,6
CNAG_06129R,CNAG_06129,236
CNAG_06130R,CNAG_06130,81
CNAG_06131R,CNAG_06131,142
CNAG_06132R,CNAG_06132,266
CNAG_06133R,CNAG_06133,228
CNAG_06135R,CNAG_06135,192
CNAG_06137R,CNAG_06137,182
CNAG_06138R,CNAG_06138,196
CNAG_06139R,CNAG_06139,178
CNAG_06143R,CNAG_06143,165
CNAG_06152R,CNAG_06152,190
CNAG_06154R,CNAG_06154,187
CNAG_06156R,CNAG_06156,367
CNAG_06157R,CNAG_06157,203
CNAG_06158R,CNAG_06158,174
CNAG_06159R,CNAG_06159,170
CNAG_06164R,CNAG_06164,25
CNAG_06168R,CNAG_06168,251
CNAG_06169R,CNAG_06169,138
CNAG_06170R,CNAG_06170,248
CNAG_06173R,CNAG_06173,163
CNAG_06174R,CNAG_06174,77
CNAG_06180R,CNAG_06180,108
CNAG_06181R,CNAG_06181,161
CNAG_06184R,CNAG_06184,141
CNAG_06185R,CNAG_06185,180
CNAG_06189R,CNAG_06189,232
CNAG_06192R,CNAG_06192,303
CNAG_06194R,CNAG_06194,237
CNAG_06197R,CNAG_06197,127
CNAG_06199R,CNAG_06199,152
CNAG_06209R,CNAG_06209,304
CNAG_06213R,CNAG_06213,1011
CNAG_06215R,CNAG_06215,164
CNAG_06216R,CNAG_06216,770
CNAG_06217R,CNAG_06217,183
CNAG_06218R,CNAG_06218,248
CNAG_06219R,CNAG_06219,449
CNAG_06223R,CNAG_06223,50
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,228
CNAG_06234R,CNAG_06234,710
CNAG_06236R,CNAG_06236,271
CNAG_06237R,CNAG_06237,348
CNAG_06243R,CNAG_06243,259
CNAG_06244R,CNAG_06244,225
CNAG_06248R,CNAG_06248,94
CNAG_06251R,CNAG_06251,236
CNAG_06252R,CNAG_06252,237
CNAG_06253R,CNAG_06253,282
CNAG_06271R,CNAG_06271,223
CNAG_06272R,CNAG_06272,174
CNAG_06273R,CNAG_06273,63
CNAG_06287R,CNAG_06287,206
CNAG_06292R,CNAG_06292,187
CNAG_06293R,CNAG_06293,37
CNAG_06296R,CNAG_06296,248
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,526
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,270
CNAG_06312R,CNAG_06312,198
CNAG_06317R,CNAG_06317,103
CNAG_06319R,CNAG_06319,241
CNAG_06320R,CNAG_06320,216
CNAG_06321R,CNAG_06321,196
CNAG_06326R,CNAG_06326,216
CNAG_06328R,CNAG_06328,186
CNAG_06329R,CNAG_06329,358
CNAG_06330R,CNAG_06330,239
CNAG_06334R,CNAG_06334,227
CNAG_06337R,CNAG_06337,145
CNAG_06338R,CNAG_06338,234
CNAG_06341R,CNAG_06341,35
CNAG_06342R,CNAG_06342,332
CNAG_06350R,CNAG_06350,125
CNAG_06351R,CNAG_06351,66
CNAG_06354R,CNAG_06354,227
CNAG_06355R,CNAG_06355,197
CNAG_06356R,CNAG_06356,207
CNAG_06357R,CNAG_06357,22
CNAG_06359R,CNAG_06359,199
CNAG_06360R,CNAG_06360,241
CNAG_06362R,CNAG_06362,171
CNAG_06365R,CNAG_06365,106
CNAG_06366R,CNAG_06366,114
CNAG_06370R,CNAG_06370,18
CNAG_06375R,CNAG_06375,244
CNAG_06382R,CNAG_06382,249
CNAG_06385R,CNAG_06385,216
CNAG_06390R,CNAG_06390,256
CNAG_06392R,CNAG_06392,213
CNAG_06394R,CNAG_06394,227
CNAG_06395R,CNAG_06395,232
CNAG_06399R,CNAG_06399,207
CNAG_06406R,CNAG_06406,199
CNAG_06409R,CNAG_06409,263
CNAG_06410R,CNAG_06410,218
CNAG_06413R,CNAG_06413,160
CNAG_06416R,CNAG_06416,170
CNAG_06417R,CNAG_06417,138
CNAG_06418R,CNAG_06418,183
CNAG_06420R,CNAG_06420,90
CNAG_06423R,CNAG_06423,163
CNAG_06435R,CNAG_06435,241
CNAG_06436R,CNAG_06436,234
CNAG_06448R,CNAG_06448,178
CNAG_06449R,CNAG_06449,265
CNAG_06451R,CNAG_06451,17
CNAG_06460R,CNAG_06460,146
CNAG_06466R,CNAG_06466,104
CNAG_06467R,CNAG_06467,200
CNAG_06473R,CNAG_06473,20
CNAG_06475R,CNAG_06475,7
CNAG_06482R,CNAG_06482,206
CNAG_06483R,CNAG_06483,186
CNAG_06486R,CNAG_06486,175
CNAG_06491R,CNAG_06491,197
CNAG_06494R,CNAG_06494,229
CNAG_06503R,CNAG_06503,230
CNAG_06504R,CNAG_06504,190
CNAG_06505R,CNAG_06505,182
CNAG_06506R,CNAG_06506,69
CNAG_06507R,CNAG_06507,207
CNAG_06509R,CNAG_06509,283
CNAG_06511R,CNAG_06511,1320
CNAG_06515R,CNAG_06515,215
CNAG_06516R,CNAG_06516,251
CNAG_06518R,CNAG_06518,241
CNAG_06519R,CNAG_06519,56
CNAG_06526R,CNAG_06526,14
CNAG_06532R,CNAG_06532,177
CNAG_06543R,CNAG_06543,275
CNAG_06548R,CNAG_06548,215
CNAG_06551R,CNAG_06551,214
CNAG_06553R,CNAG_06553,189
CNAG_06556R,CNAG_06556,185
