Gene Flank,Gene,Count
CNAG_01513R,CNAG_01513,422
CNAG_01514R,CNAG_01514,459
CNAG_01518R,CNAG_01518,521
CNAG_01519R,CNAG_01519,474
CNAG_01521R,CNAG_01521,422
CNAG_01527R,CNAG_01527,245
CNAG_01531R,CNAG_01531,395
CNAG_01532R,CNAG_01532,382
CNAG_01534R,CNAG_01534,383
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,409
CNAG_01547R,CNAG_01547,405
CNAG_01550R,CNAG_01550,258
CNAG_01554R,CNAG_01554,97
CNAG_01555R,CNAG_01555,482
CNAG_01556R,CNAG_01556,60
CNAG_01559R,CNAG_01559,370
CNAG_01560R,CNAG_01560,270
CNAG_01561R,CNAG_01561,424
CNAG_01567R,CNAG_01567,409
CNAG_01570R,CNAG_01570,222
CNAG_01571R,CNAG_01571,337
CNAG_01579R,CNAG_01579,224
CNAG_01581R,CNAG_01581,339
CNAG_01582R,CNAG_01582,226
CNAG_01583R,CNAG_01583,62
CNAG_01585R,CNAG_01585,570
CNAG_01587R,CNAG_01587,119
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,150
CNAG_01596R,CNAG_01596,144
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,797
CNAG_01607R,CNAG_01607,432
CNAG_01612R,CNAG_01612,218
CNAG_01613R,CNAG_01613,202
CNAG_01616R,CNAG_01616,295
CNAG_01622R,CNAG_01622,32
CNAG_01623R,CNAG_01623,333
CNAG_01624R,CNAG_01624,465
CNAG_01625R,CNAG_01625,495
CNAG_01632R,CNAG_01632,242
CNAG_01636R,CNAG_01636,430
CNAG_01637R,CNAG_01637,451
CNAG_01640R,CNAG_01640,389
CNAG_01648R,CNAG_01648,414
CNAG_01649R,CNAG_01649,12
CNAG_01655R,CNAG_01655,183
CNAG_01658R,CNAG_01658,238
CNAG_01659R,CNAG_01659,481
CNAG_01660R,CNAG_01660,323
CNAG_01668R,CNAG_01668,410
CNAG_01673R,CNAG_01673,384
CNAG_01674R,CNAG_01674,431
CNAG_01675R,CNAG_01675,435
CNAG_01682R,CNAG_01682,539
CNAG_01691R,CNAG_01691,502
CNAG_01694R,CNAG_01694,54
CNAG_01698R,CNAG_01698,437
CNAG_01703R,CNAG_01703,394
CNAG_01706R,CNAG_01706,578
CNAG_01710R,CNAG_01710,421
CNAG_01714R,CNAG_01714,1707
CNAG_01716R,CNAG_01716,9
CNAG_01719R,CNAG_01719,339
CNAG_01720R,CNAG_01720,452
CNAG_01721R,CNAG_01721,9
CNAG_01730R,CNAG_01730,456
CNAG_01731R,CNAG_01731,11
CNAG_01737R,CNAG_01737,133
CNAG_01738R,CNAG_01738,124
CNAG_01739R,CNAG_01739,400
CNAG_01740R,CNAG_01740,19
CNAG_01741R,CNAG_01741,454
CNAG_01749R,CNAG_01749,508
CNAG_01750R,CNAG_01750,463
CNAG_01751R,CNAG_01751,464
CNAG_01763R,CNAG_01763,506
CNAG_01764R,CNAG_01764,489
CNAG_01769R,CNAG_01769,519
CNAG_01779R,CNAG_01779,83
CNAG_01780R,CNAG_01780,467
CNAG_01793R,CNAG_01793,516
CNAG_01798R,CNAG_01798,535
CNAG_01807R,CNAG_01807,120
CNAG_01811R,CNAG_01811,434
CNAG_01821R,CNAG_01821,364
CNAG_01825R,CNAG_01825,25
CNAG_01827R,CNAG_01827,458
CNAG_01828R,CNAG_01828,57
CNAG_01832R,CNAG_01832,115
CNAG_01837R,CNAG_01837,223
CNAG_01843R,CNAG_01843,1154
CNAG_01844R,CNAG_01844,846
CNAG_01848R,CNAG_01848,329
CNAG_01849R,CNAG_01849,415
CNAG_01851R,CNAG_01851,370
CNAG_01857R,CNAG_01857,606
CNAG_01861R,CNAG_01861,355
CNAG_01862R,CNAG_01862,450
CNAG_01866R,CNAG_01866,446
CNAG_01867R,CNAG_01867,144
CNAG_01868R,CNAG_01868,84
CNAG_01869R,CNAG_01869,347
CNAG_01870R,CNAG_01870,9
CNAG_01872R,CNAG_01872,341
CNAG_01873R,CNAG_01873,374
CNAG_01876R,CNAG_01876,582
CNAG_01878R,CNAG_01878,820
CNAG_01879R,CNAG_01879,332
CNAG_01880R,CNAG_01880,1
CNAG_01885R,CNAG_01885,146
CNAG_01886R,CNAG_01886,158
CNAG_01900R,CNAG_01900,429
CNAG_01903R,CNAG_01903,210
CNAG_01904R,CNAG_01904,383
CNAG_01909R,CNAG_01909,350
CNAG_01913R,CNAG_01913,300
CNAG_01923R,CNAG_01923,237
CNAG_01924R,CNAG_01924,319
CNAG_01926R,CNAG_01926,229
CNAG_01927R,CNAG_01927,338
CNAG_01928R,CNAG_01928,266
CNAG_01929R,CNAG_01929,182
CNAG_01931R,CNAG_01931,316
CNAG_01933R,CNAG_01933,450
CNAG_01934R,CNAG_01934,389
CNAG_01937R,CNAG_01937,376
CNAG_01940R,CNAG_01940,403
CNAG_01941R,CNAG_01941,47
CNAG_01942R,CNAG_01942,396
CNAG_01943R,CNAG_01943,245
CNAG_01952R,CNAG_01952,385
CNAG_01958R,CNAG_01958,206
CNAG_01963R,CNAG_01963,308
CNAG_01972R,CNAG_01972,448
CNAG_01975R,CNAG_01975,453
CNAG_01978R,CNAG_01978,414
CNAG_01980R,CNAG_01980,453
CNAG_01986R,CNAG_01986,1672
CNAG_02004R,CNAG_02004,389
CNAG_02005R,CNAG_02005,659
CNAG_02006R,CNAG_02006,383
CNAG_02012R,CNAG_02012,399
CNAG_02013R,CNAG_02013,486
CNAG_02016R,CNAG_02016,540
CNAG_02020R,CNAG_02020,14
CNAG_02023R,CNAG_02023,636
CNAG_02026R,CNAG_02026,479
CNAG_02027R,CNAG_02027,471
CNAG_02031R,CNAG_02031,466
CNAG_02038R,CNAG_02038,555
CNAG_02039R,CNAG_02039,520
CNAG_02050R,CNAG_02050,396
CNAG_02051R,CNAG_02051,244
CNAG_02052R,CNAG_02052,144
CNAG_02053R,CNAG_02053,532
CNAG_02055R,CNAG_02055,435
CNAG_02056R,CNAG_02056,327
CNAG_02057R,CNAG_02057,353
CNAG_02058R,CNAG_02058,375
CNAG_02059R,CNAG_02059,308
CNAG_02061R,CNAG_02061,402
CNAG_02062R,CNAG_02062,272
CNAG_02067R,CNAG_02067,423
CNAG_02068R,CNAG_02068,260
CNAG_02069R,CNAG_02069,413
CNAG_02073R,CNAG_02073,236
CNAG_02078R,CNAG_02078,226
CNAG_02086R,CNAG_02086,331
CNAG_02087R,CNAG_02087,415
CNAG_02092R,CNAG_02092,314
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,62
CNAG_02097R,CNAG_02097,1958
CNAG_02105R,CNAG_02105,327
CNAG_02108R,CNAG_02108,316
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,388
CNAG_02113R,CNAG_02113,155
CNAG_02114R,CNAG_02114,437
CNAG_02116R,CNAG_02116,532
CNAG_02117R,CNAG_02117,347
CNAG_02120R,CNAG_02120,379
CNAG_02126R,CNAG_02126,300
CNAG_02127R,CNAG_02127,155
CNAG_02130R,CNAG_02130,747
CNAG_02137R,CNAG_02137,349
CNAG_02139R,CNAG_02139,472
CNAG_02140R,CNAG_02140,327
CNAG_02146R,CNAG_02146,318
CNAG_02149R,CNAG_02149,224
CNAG_02150R,CNAG_02150,292
CNAG_02151R,CNAG_02151,426
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,457
CNAG_02157R,CNAG_02157,175
CNAG_02160R,CNAG_02160,473
CNAG_02161R,CNAG_02161,116
CNAG_02163R,CNAG_02163,411
CNAG_02169R,CNAG_02169,303
CNAG_02170R,CNAG_02170,2334
CNAG_02171R,CNAG_02171,413
CNAG_02184R,CNAG_02184,374
CNAG_02185R,CNAG_02185,324
CNAG_02186R,CNAG_02186,431
CNAG_02187R,CNAG_02187,359
CNAG_02192R,CNAG_02192,568
CNAG_02196R,CNAG_02196,202
CNAG_02197R,CNAG_02197,230
CNAG_02202R,CNAG_02202,27
CNAG_02205R,CNAG_02205,488
CNAG_02206R,CNAG_02206,438
CNAG_02207R,CNAG_02207,359
CNAG_02210R,CNAG_02210,377
CNAG_02211R,CNAG_02211,434
CNAG_02227R,CNAG_02227,349
CNAG_02228R,CNAG_02228,299
CNAG_02232R,CNAG_02232,15
CNAG_02235R,CNAG_02235,284
CNAG_02238R,CNAG_02238,252
CNAG_02241R,CNAG_02241,376
CNAG_02258R,CNAG_02258,338
CNAG_02259R,CNAG_02259,456
CNAG_02260R,CNAG_02260,264
CNAG_02261R,CNAG_02261,285
CNAG_02265R,CNAG_02265,209
CNAG_02269R,CNAG_02269,385
CNAG_02281R,CNAG_02281,206
CNAG_02283R,CNAG_02283,405
CNAG_02286R,CNAG_02286,265
CNAG_02287R,CNAG_02287,364
CNAG_02289R,CNAG_02289,321
CNAG_02290R,CNAG_02290,51
CNAG_02295R,CNAG_02295,356
CNAG_02296R,CNAG_02296,406
CNAG_02300R,CNAG_02300,328
CNAG_02302R,CNAG_02302,423
CNAG_02308R,CNAG_02308,422
CNAG_02309R,CNAG_02309,416
CNAG_02310R,CNAG_02310,13
CNAG_02311R,CNAG_02311,366
CNAG_02312R,CNAG_02312,857
CNAG_02313R,CNAG_02313,237
CNAG_02314R,CNAG_02314,278
CNAG_02317R,CNAG_02317,342
CNAG_02318R,CNAG_02318,328
CNAG_02324R,CNAG_02324,337
CNAG_02327R,CNAG_02327,447
CNAG_02332R,CNAG_02332,386
CNAG_02336R,CNAG_02336,535
CNAG_02337R,CNAG_02337,387
CNAG_02339R,CNAG_02339,405
CNAG_02340R,CNAG_02340,360
CNAG_02341R,CNAG_02341,216
CNAG_02342R,CNAG_02342,356
CNAG_02343R,CNAG_02343,451
CNAG_02344R,CNAG_02344,467
CNAG_02345R,CNAG_02345,357
CNAG_02355R,CNAG_02355,594
CNAG_02358R,CNAG_02358,15
CNAG_02362R,CNAG_02362,557
CNAG_02363R,CNAG_02363,376
CNAG_02373R,CNAG_02373,7
CNAG_02374R,CNAG_02374,558
CNAG_02375R,CNAG_02375,450
CNAG_02376R,CNAG_02376,111
CNAG_02377R,CNAG_02377,403
CNAG_02384R,CNAG_02384,397
CNAG_02397R,CNAG_02397,476
CNAG_02402R,CNAG_02402,217
CNAG_02403R,CNAG_02403,67
CNAG_02404R,CNAG_02404,443
CNAG_02407R,CNAG_02407,312
CNAG_02408R,CNAG_02408,277
CNAG_02416R,CNAG_02416,479
CNAG_02417R,CNAG_02417,470
CNAG_02419R,CNAG_02419,226
CNAG_02420R,CNAG_02420,452
CNAG_02425R,CNAG_02425,280
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,452
CNAG_02431R,CNAG_02431,399
CNAG_02432R,CNAG_02432,448
CNAG_02433R,CNAG_02433,328
CNAG_02436R,CNAG_02436,615
CNAG_02438R,CNAG_02438,445
CNAG_02439R,CNAG_02439,328
CNAG_02440R,CNAG_02440,281
CNAG_02441R,CNAG_02441,794
CNAG_02444R,CNAG_02444,1855
CNAG_02446R,CNAG_02446,475
CNAG_02447R,CNAG_02447,342
CNAG_02448R,CNAG_02448,428
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,440
CNAG_02458R,CNAG_02458,393
CNAG_02464R,CNAG_02464,313
CNAG_02465R,CNAG_02465,363
CNAG_02468R,CNAG_02468,348
CNAG_02477R,CNAG_02477,392
CNAG_02481R,CNAG_02481,123
CNAG_02482R,CNAG_02482,175
CNAG_02484R,CNAG_02484,292
CNAG_02487R,CNAG_02487,17
CNAG_02490R,CNAG_02490,26
CNAG_02492R,CNAG_02492,102
CNAG_02493R,CNAG_02493,365
CNAG_02496R,CNAG_02496,253
CNAG_02497R,CNAG_02497,389
CNAG_02499R,CNAG_02499,409
CNAG_02501R,CNAG_02501,300
CNAG_02502R,CNAG_02502,511
CNAG_02508R,CNAG_02508,272
CNAG_02509R,CNAG_02509,464
CNAG_02511R,CNAG_02511,440
CNAG_02514R,CNAG_02514,442
CNAG_02515R,CNAG_02515,188
CNAG_02519R,CNAG_02519,270
CNAG_02521R,CNAG_02521,333
CNAG_02524R,CNAG_02524,355
CNAG_02531R,CNAG_02531,346
CNAG_02535R,CNAG_02535,586
CNAG_02537R,CNAG_02537,414
CNAG_02538R,CNAG_02538,459
CNAG_02543R,CNAG_02543,498
CNAG_02556R,CNAG_02556,592
CNAG_02562R,CNAG_02562,509
CNAG_02568R,CNAG_02568,630
CNAG_02573R,CNAG_02573,390
CNAG_02575R,CNAG_02575,84
CNAG_02576R,CNAG_02576,250
CNAG_02582R,CNAG_02582,386
CNAG_02583R,CNAG_02583,425
CNAG_02584R,CNAG_02584,399
CNAG_02585R,CNAG_02585,311
CNAG_02590R,CNAG_02590,283
CNAG_02592R,CNAG_02592,369
CNAG_02594R,CNAG_02594,206
CNAG_02596R,CNAG_02596,312
CNAG_02597R,CNAG_02597,290
CNAG_02598R,CNAG_02598,442
CNAG_02601R,CNAG_02601,435
CNAG_02602R,CNAG_02602,470
CNAG_02604R,CNAG_02604,359
CNAG_02605R,CNAG_02605,155
CNAG_02606R,CNAG_02606,267
CNAG_02656R,CNAG_02656,180
CNAG_02659R,CNAG_02659,337
CNAG_02660R,CNAG_02660,387
CNAG_02661R,CNAG_02661,695
CNAG_02662R,CNAG_02662,1155
CNAG_02663R,CNAG_02663,355
CNAG_02664R,CNAG_02664,10
CNAG_02665R,CNAG_02665,363
CNAG_02666R,CNAG_02666,338
CNAG_02667R,CNAG_02667,385
CNAG_02670R,CNAG_02670,166
CNAG_02681R,CNAG_02681,330
CNAG_02686R,CNAG_02686,121
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,447
CNAG_02689R,CNAG_02689,257
CNAG_02690R,CNAG_02690,397
CNAG_02696R,CNAG_02696,191
CNAG_02706R,CNAG_02706,554
CNAG_02715R,CNAG_02715,242
CNAG_02722R,CNAG_02722,613
CNAG_02724R,CNAG_02724,492
CNAG_02726R,CNAG_02726,388
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,521
CNAG_02733R,CNAG_02733,345
CNAG_02734R,CNAG_02734,484
CNAG_02737R,CNAG_02737,390
CNAG_02738R,CNAG_02738,311
CNAG_02741R,CNAG_02741,328
CNAG_02742R,CNAG_02742,372
CNAG_02745R,CNAG_02745,539
CNAG_02747R,CNAG_02747,361
CNAG_02750R,CNAG_02750,267
CNAG_02755R,CNAG_02755,180
CNAG_02756R,CNAG_02756,253
CNAG_02757R,CNAG_02757,352
CNAG_02760R,CNAG_02760,162
CNAG_02761R,CNAG_02761,331
CNAG_02762R,CNAG_02762,109
CNAG_02764R,CNAG_02764,330
CNAG_02765R,CNAG_02765,343
CNAG_02766R,CNAG_02766,346
CNAG_02772R,CNAG_02772,374
CNAG_02773R,CNAG_02773,59
CNAG_02781R,CNAG_02781,450
CNAG_02785R,CNAG_02785,165
CNAG_02793R,CNAG_02793,64
CNAG_02798R,CNAG_02798,830
CNAG_02805R,CNAG_02805,402
CNAG_02806R,CNAG_02806,379
CNAG_02810R,CNAG_02810,74
CNAG_02817R,CNAG_02817,1507
CNAG_02820R,CNAG_02820,252
CNAG_02828R,CNAG_02828,370
CNAG_02829R,CNAG_02829,301
CNAG_02833R,CNAG_02833,5
CNAG_02834R,CNAG_02834,1393
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,69
CNAG_02874R,CNAG_02874,530
CNAG_02878R,CNAG_02878,508
CNAG_02879R,CNAG_02879,61
CNAG_02880R,CNAG_02880,72
CNAG_02881R,CNAG_02881,310
CNAG_02888R,CNAG_02888,292
CNAG_02889R,CNAG_02889,352
CNAG_02898R,CNAG_02898,740
CNAG_02901R,CNAG_02901,388
CNAG_02903R,CNAG_02903,384
CNAG_02906R,CNAG_02906,298
CNAG_02907R,CNAG_02907,337
CNAG_02913R,CNAG_02913,373
CNAG_02919R,CNAG_02919,339
CNAG_02920R,CNAG_02920,272
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,269
CNAG_02924R,CNAG_02924,364
CNAG_02926R,CNAG_02926,315
CNAG_02927R,CNAG_02927,232
CNAG_02928R,CNAG_02928,3671
CNAG_02932R,CNAG_02932,129
CNAG_02933R,CNAG_02933,3378
CNAG_02938R,CNAG_02938,274
CNAG_02941R,CNAG_02941,404
CNAG_02955R,CNAG_02955,430
CNAG_02960R,CNAG_02960,975
CNAG_02967R,CNAG_02967,567
CNAG_02972R,CNAG_02972,400
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,3
CNAG_02980R,CNAG_02980,284
CNAG_02984R,CNAG_02984,402
CNAG_02988R,CNAG_02988,403
CNAG_02989R,CNAG_02989,6
CNAG_02992R,CNAG_02992,462
CNAG_02993R,CNAG_02993,313
CNAG_02994R,CNAG_02994,410
CNAG_02995R,CNAG_02995,70
CNAG_02996R,CNAG_02996,348
CNAG_02997R,CNAG_02997,324
CNAG_02998R,CNAG_02998,392
CNAG_03005R,CNAG_03005,116
CNAG_03006R,CNAG_03006,318
CNAG_03008R,CNAG_03008,78
CNAG_03009R,CNAG_03009,133
CNAG_03010R,CNAG_03010,415
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,460
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,22
CNAG_03031R,CNAG_03031,233
CNAG_03034R,CNAG_03034,248
CNAG_03036R,CNAG_03036,458
CNAG_03037R,CNAG_03037,301
CNAG_03038R,CNAG_03038,4192
CNAG_03041R,CNAG_03041,390
CNAG_03043R,CNAG_03043,471
CNAG_03044R,CNAG_03044,317
CNAG_03045R,CNAG_03045,188
CNAG_03054R,CNAG_03054,466
CNAG_03055R,CNAG_03055,75
CNAG_03056R,CNAG_03056,407
CNAG_03057R,CNAG_03057,638
CNAG_03063R,CNAG_03063,205
CNAG_03065R,CNAG_03065,12
CNAG_03067R,CNAG_03067,415
CNAG_03070R,CNAG_03070,277
CNAG_03071R,CNAG_03071,434
CNAG_03077R,CNAG_03077,511
CNAG_03082R,CNAG_03082,462
CNAG_03085R,CNAG_03085,513
CNAG_03087R,CNAG_03087,541
CNAG_03091R,CNAG_03091,510
CNAG_03092R,CNAG_03092,672
CNAG_03095R,CNAG_03095,396
CNAG_03097R,CNAG_03097,619
CNAG_03102R,CNAG_03102,1151
CNAG_03105R,CNAG_03105,321
CNAG_03107R,CNAG_03107,447
CNAG_03108R,CNAG_03108,412
CNAG_03109R,CNAG_03109,324
CNAG_03133R,CNAG_03133,376
CNAG_03137R,CNAG_03137,1346
CNAG_03144R,CNAG_03144,298
CNAG_03147R,CNAG_03147,259
CNAG_03152R,CNAG_03152,363
CNAG_03153R,CNAG_03153,11
CNAG_03156R,CNAG_03156,456
CNAG_03159R,CNAG_03159,8
CNAG_03160R,CNAG_03160,448
CNAG_03162R,CNAG_03162,406
CNAG_03163R,CNAG_03163,393
CNAG_03166R,CNAG_03166,161
CNAG_03171R,CNAG_03171,697
CNAG_03175R,CNAG_03175,298
CNAG_03179R,CNAG_03179,149
CNAG_03185R,CNAG_03185,354
CNAG_03186R,CNAG_03186,346
CNAG_03192R,CNAG_03192,389
CNAG_03195R,CNAG_03195,377
CNAG_03197R,CNAG_03197,358
CNAG_03212R,CNAG_03212,1093
CNAG_03214R,CNAG_03214,409
CNAG_03215R,CNAG_03215,316
CNAG_03220R,CNAG_03220,445
CNAG_03221R,CNAG_03221,52
CNAG_03224R,CNAG_03224,404
CNAG_03231R,CNAG_03231,422
CNAG_03235R,CNAG_03235,28
CNAG_03238R,CNAG_03238,430
CNAG_03243R,CNAG_03243,301
CNAG_03259R,CNAG_03259,335
CNAG_03262R,CNAG_03262,430
CNAG_03269R,CNAG_03269,16
CNAG_03275R,CNAG_03275,254
CNAG_03282R,CNAG_03282,232
CNAG_03286R,CNAG_03286,378
CNAG_03288R,CNAG_03288,551
CNAG_03289R,CNAG_03289,73
CNAG_03291R,CNAG_03291,384
CNAG_03292R,CNAG_03292,449
CNAG_03294R,CNAG_03294,216
CNAG_03297R,CNAG_03297,112
CNAG_03298R,CNAG_03298,20
CNAG_03307R,CNAG_03307,611
CNAG_03309R,CNAG_03309,73
CNAG_03310R,CNAG_03310,351
CNAG_03311R,CNAG_03311,430
CNAG_03339R,CNAG_03339,514
CNAG_03340R,CNAG_03340,411
CNAG_03342R,CNAG_03342,134
CNAG_03343R,CNAG_03343,391
CNAG_03345R,CNAG_03345,255
CNAG_03348R,CNAG_03348,61
CNAG_03352R,CNAG_03352,197
CNAG_03354R,CNAG_03354,250
CNAG_03360R,CNAG_03360,409
CNAG_03361R,CNAG_03361,403
CNAG_03367R,CNAG_03367,450
CNAG_03372R,CNAG_03372,474
CNAG_03373R,CNAG_03373,306
CNAG_03375R,CNAG_03375,43
CNAG_03376R,CNAG_03376,399
CNAG_03380R,CNAG_03380,8
CNAG_03387R,CNAG_03387,192
CNAG_03391R,CNAG_03391,315
CNAG_03392R,CNAG_03392,346
CNAG_03393R,CNAG_03393,337
CNAG_03394R,CNAG_03394,418
CNAG_03396R,CNAG_03396,489
CNAG_03402R,CNAG_03402,491
CNAG_03407R,CNAG_03407,452
CNAG_03410R,CNAG_03410,377
CNAG_03411R,CNAG_03411,422
CNAG_03414R,CNAG_03414,481
CNAG_03415R,CNAG_03415,368
CNAG_03416R,CNAG_03416,494
CNAG_03417R,CNAG_03417,755
CNAG_03420R,CNAG_03420,421
CNAG_03425R,CNAG_03425,4
CNAG_03427R,CNAG_03427,427
CNAG_03432R,CNAG_03432,341
CNAG_03440R,CNAG_03440,36
CNAG_03443R,CNAG_03443,1
CNAG_03444R,CNAG_03444,464
CNAG_03445R,CNAG_03445,409
CNAG_03446R,CNAG_03446,465
CNAG_03450R,CNAG_03450,374
CNAG_03456R,CNAG_03456,398
CNAG_03460R,CNAG_03460,1003
CNAG_03465R,CNAG_03465,504
CNAG_03466R,CNAG_03466,596
CNAG_03467R,CNAG_03467,478
CNAG_03468R,CNAG_03468,537
CNAG_03474R,CNAG_03474,544
CNAG_03475R,CNAG_03475,99
CNAG_03483R,CNAG_03483,300
CNAG_03488R,CNAG_03488,341
CNAG_03499R,CNAG_03499,292
CNAG_03509R,CNAG_03509,325
CNAG_03518R,CNAG_03518,300
CNAG_03519R,CNAG_03519,320
CNAG_03522R,CNAG_03522,1145
CNAG_03523R,CNAG_03523,230
CNAG_03527R,CNAG_03527,572
CNAG_03528R,CNAG_03528,161
CNAG_03531R,CNAG_03531,524
CNAG_03532R,CNAG_03532,629
CNAG_03533R,CNAG_03533,414
CNAG_03534R,CNAG_03534,357
CNAG_03538R,CNAG_03538,304
CNAG_03539R,CNAG_03539,302
CNAG_03541R,CNAG_03541,356
CNAG_03550R,CNAG_03550,307
CNAG_03551R,CNAG_03551,317
CNAG_03552R,CNAG_03552,297
CNAG_03553R,CNAG_03553,121
CNAG_03559R,CNAG_03559,741
CNAG_03560R,CNAG_03560,331
CNAG_03569R,CNAG_03569,10
CNAG_03573R,CNAG_03573,406
CNAG_03575R,CNAG_03575,443
CNAG_03576R,CNAG_03576,363
CNAG_03583R,CNAG_03583,17
CNAG_03584R,CNAG_03584,237
CNAG_03588R,CNAG_03588,30
CNAG_03595R,CNAG_03595,436
CNAG_03597R,CNAG_03597,920
CNAG_03598R,CNAG_03598,291
CNAG_03604R,CNAG_03604,583
CNAG_03607R,CNAG_03607,488
CNAG_03608R,CNAG_03608,389
CNAG_03613R,CNAG_03613,414
CNAG_03614R,CNAG_03614,355
CNAG_03618R,CNAG_03618,261
CNAG_03619R,CNAG_03619,247
CNAG_03620R,CNAG_03620,379
CNAG_03626R,CNAG_03626,382
CNAG_03627R,CNAG_03627,393
CNAG_03628R,CNAG_03628,184
CNAG_03630R,CNAG_03630,386
CNAG_03633R,CNAG_03633,361
CNAG_03634R,CNAG_03634,4
CNAG_03635R,CNAG_03635,1717
CNAG_03638R,CNAG_03638,1326
CNAG_03639R,CNAG_03639,391
CNAG_03640R,CNAG_03640,351
CNAG_03641R,CNAG_03641,12
CNAG_03643R,CNAG_03643,305
CNAG_03647R,CNAG_03647,125
CNAG_03649R,CNAG_03649,241
CNAG_03650R,CNAG_03650,362
CNAG_03652R,CNAG_03652,174
CNAG_03657R,CNAG_03657,822
CNAG_03659R,CNAG_03659,5
CNAG_03661R,CNAG_03661,304
CNAG_03662R,CNAG_03662,273
CNAG_03663R,CNAG_03663,366
CNAG_03671R,CNAG_03671,294
CNAG_03678R,CNAG_03678,373
CNAG_03679R,CNAG_03679,308
CNAG_03680R,CNAG_03680,398
CNAG_03681R,CNAG_03681,6
CNAG_03684R,CNAG_03684,258
CNAG_03685R,CNAG_03685,285
CNAG_03687R,CNAG_03687,414
CNAG_03688R,CNAG_03688,324
CNAG_03692R,CNAG_03692,300
CNAG_03694R,CNAG_03694,306
CNAG_03695R,CNAG_03695,516
CNAG_03696R,CNAG_03696,361
CNAG_03697R,CNAG_03697,734
CNAG_03702R,CNAG_03702,374
CNAG_03703R,CNAG_03703,367
CNAG_03704R,CNAG_03704,408
CNAG_03707R,CNAG_03707,508
CNAG_03708R,CNAG_03708,14
CNAG_03709R,CNAG_03709,264
CNAG_03712R,CNAG_03712,241
CNAG_03717R,CNAG_03717,349
CNAG_03718R,CNAG_03718,372
CNAG_03723R,CNAG_03723,159
CNAG_03730R,CNAG_03730,345
CNAG_03731R,CNAG_03731,392
CNAG_03744R,CNAG_03744,413
CNAG_03748R,CNAG_03748,59
CNAG_03751R,CNAG_03751,209
CNAG_03752R,CNAG_03752,410
CNAG_03759R,CNAG_03759,379
CNAG_03770R,CNAG_03770,861
CNAG_03771R,CNAG_03771,577
CNAG_03775R,CNAG_03775,426
CNAG_03776R,CNAG_03776,509
CNAG_03784R,CNAG_03784,625
CNAG_03785R,CNAG_03785,474
CNAG_03789R,CNAG_03789,28
CNAG_03794R,CNAG_03794,564
CNAG_03795R,CNAG_03795,483
CNAG_03808R,CNAG_03808,513
CNAG_03811R,CNAG_03811,191
CNAG_03817R,CNAG_03817,782
CNAG_03821R,CNAG_03821,7
CNAG_03825R,CNAG_03825,712
CNAG_03828R,CNAG_03828,1118
CNAG_03830R,CNAG_03830,352
CNAG_03831R,CNAG_03831,522
CNAG_03832R,CNAG_03832,106
CNAG_03833R,CNAG_03833,448
CNAG_03834R,CNAG_03834,19
CNAG_03839R,CNAG_03839,9
CNAG_03842R,CNAG_03842,103
CNAG_03845R,CNAG_03845,385
CNAG_03846R,CNAG_03846,306
CNAG_03850R,CNAG_03850,11
CNAG_03852R,CNAG_03852,463
CNAG_03862R,CNAG_03862,392
CNAG_03863R,CNAG_03863,202
CNAG_03869R,CNAG_03869,433
CNAG_03871R,CNAG_03871,590
CNAG_03872R,CNAG_03872,366
CNAG_03875R,CNAG_03875,519
CNAG_03877R,CNAG_03877,313
CNAG_03878R,CNAG_03878,286
CNAG_03881R,CNAG_03881,442
CNAG_03885R,CNAG_03885,887
CNAG_03886R,CNAG_03886,59
CNAG_03889R,CNAG_03889,420
CNAG_03890R,CNAG_03890,440
CNAG_03893R,CNAG_03893,329
CNAG_03896R,CNAG_03896,357
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,384
CNAG_03901R,CNAG_03901,321
CNAG_03905R,CNAG_03905,568
CNAG_03906R,CNAG_03906,486
CNAG_03908R,CNAG_03908,514
CNAG_03909R,CNAG_03909,566
CNAG_03913R,CNAG_03913,448
CNAG_03919R,CNAG_03919,306
CNAG_03922R,CNAG_03922,381
CNAG_03923R,CNAG_03923,301
CNAG_03924R,CNAG_03924,351
CNAG_03925R,CNAG_03925,260
CNAG_03932R,CNAG_03932,32
CNAG_03934R,CNAG_03934,309
CNAG_03935R,CNAG_03935,404
