Gene Flank,Gene,Count
CNAG_02416L,CNAG_02416,259
CNAG_02417L,CNAG_02417,434
CNAG_02419L,CNAG_02419,122
CNAG_02420L,CNAG_02420,212
CNAG_02425L,CNAG_02425,211
CNAG_02430L,CNAG_02430,272
CNAG_02431L,CNAG_02431,259
CNAG_02432L,CNAG_02432,142
CNAG_02433L,CNAG_02433,131
CNAG_02436L,CNAG_02436,453
CNAG_02438L,CNAG_02438,254
CNAG_02439L,CNAG_02439,229
CNAG_02440L,CNAG_02440,82
CNAG_02441L,CNAG_02441,286
CNAG_02444L,CNAG_02444,973
CNAG_02446L,CNAG_02446,271
CNAG_02447L,CNAG_02447,363
CNAG_02448L,CNAG_02448,200
CNAG_02449L,CNAG_02449,2
CNAG_02452L,CNAG_02452,214
CNAG_02458L,CNAG_02458,162
CNAG_02464L,CNAG_02464,201
CNAG_02465L,CNAG_02465,310
CNAG_02468L,CNAG_02468,228
CNAG_02477L,CNAG_02477,496
CNAG_02481L,CNAG_02481,61
CNAG_02482L,CNAG_02482,81
CNAG_02484L,CNAG_02484,117
CNAG_02487L,CNAG_02487,5
CNAG_02490L,CNAG_02490,18
CNAG_02492L,CNAG_02492,96
CNAG_02493L,CNAG_02493,208
CNAG_02496L,CNAG_02496,591
CNAG_02497L,CNAG_02497,202
CNAG_02499L,CNAG_02499,238
CNAG_02501L,CNAG_02501,145
CNAG_02502L,CNAG_02502,574
CNAG_02508L,CNAG_02508,151
CNAG_02509L,CNAG_02509,241
CNAG_02511L,CNAG_02511,138
CNAG_02514L,CNAG_02514,178
CNAG_02515L,CNAG_02515,954
CNAG_02519L,CNAG_02519,229
CNAG_02521L,CNAG_02521,252
CNAG_02524L,CNAG_02524,464
CNAG_02531L,CNAG_02531,193
CNAG_02535L,CNAG_02535,1188
CNAG_02536L,CNAG_02536,2
CNAG_02537L,CNAG_02537,198
CNAG_02538L,CNAG_02538,457
CNAG_02543L,CNAG_02543,202
CNAG_02556L,CNAG_02556,330
CNAG_02562L,CNAG_02562,291
CNAG_02568L,CNAG_02568,2003
CNAG_02573L,CNAG_02573,182
CNAG_02575L,CNAG_02575,97
CNAG_02576L,CNAG_02576,199
CNAG_02582L,CNAG_02582,417
CNAG_02583L,CNAG_02583,491
CNAG_02584L,CNAG_02584,336
CNAG_02585L,CNAG_02585,163
CNAG_02590L,CNAG_02590,214
CNAG_02592L,CNAG_02592,129
CNAG_02594L,CNAG_02594,93
CNAG_02596L,CNAG_02596,292
CNAG_02597L,CNAG_02597,570
CNAG_02598L,CNAG_02598,484
CNAG_02601L,CNAG_02601,456
CNAG_02602L,CNAG_02602,251
CNAG_02604L,CNAG_02604,194
CNAG_02605L,CNAG_02605,10
CNAG_02606L,CNAG_02606,6
CNAG_02656L,CNAG_02656,51
CNAG_02659L,CNAG_02659,169
CNAG_02660L,CNAG_02660,132
CNAG_02661L,CNAG_02661,183
CNAG_02662L,CNAG_02662,379
CNAG_02663L,CNAG_02663,181
CNAG_02664L,CNAG_02664,1
CNAG_02665L,CNAG_02665,182
CNAG_02666L,CNAG_02666,149
CNAG_02667L,CNAG_02667,183
CNAG_02670L,CNAG_02670,41
CNAG_02681L,CNAG_02681,459
CNAG_02686L,CNAG_02686,45
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,225
CNAG_02689L,CNAG_02689,201
CNAG_02690L,CNAG_02690,188
CNAG_02696L,CNAG_02696,365
CNAG_02706L,CNAG_02706,7
CNAG_02715L,CNAG_02715,243
CNAG_02722L,CNAG_02722,706
CNAG_02724L,CNAG_02724,742
CNAG_02726L,CNAG_02726,148
CNAG_02728L,CNAG_02728,7
CNAG_02729L,CNAG_02729,205
CNAG_02733L,CNAG_02733,398
CNAG_02734L,CNAG_02734,19
CNAG_02737L,CNAG_02737,214
CNAG_02738L,CNAG_02738,349
CNAG_02741L,CNAG_02741,178
CNAG_02742L,CNAG_02742,357
CNAG_02745L,CNAG_02745,181
CNAG_02747L,CNAG_02747,283
CNAG_02750L,CNAG_02750,393
CNAG_02755L,CNAG_02755,94
CNAG_02756L,CNAG_02756,233
CNAG_02757L,CNAG_02757,242
CNAG_02760L,CNAG_02760,275
CNAG_02761L,CNAG_02761,43
CNAG_02762L,CNAG_02762,30
CNAG_02764L,CNAG_02764,225
CNAG_02765L,CNAG_02765,503
CNAG_02766L,CNAG_02766,821
CNAG_02772L,CNAG_02772,191
CNAG_02773L,CNAG_02773,18
CNAG_02781L,CNAG_02781,390
CNAG_02785L,CNAG_02785,167
CNAG_02793L,CNAG_02793,139
CNAG_02798L,CNAG_02798,776
CNAG_02805L,CNAG_02805,523
CNAG_02806L,CNAG_02806,202
CNAG_02810L,CNAG_02810,616
CNAG_02817L,CNAG_02817,723
CNAG_02820L,CNAG_02820,190
CNAG_02828L,CNAG_02828,212
CNAG_02829L,CNAG_02829,414
CNAG_02833L,CNAG_02833,32
CNAG_02834L,CNAG_02834,745
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,122
CNAG_02874L,CNAG_02874,133
CNAG_02878L,CNAG_02878,204
CNAG_02879L,CNAG_02879,214
CNAG_02880L,CNAG_02880,142
CNAG_02881L,CNAG_02881,194
CNAG_02888L,CNAG_02888,187
CNAG_02889L,CNAG_02889,192
CNAG_02898L,CNAG_02898,555
CNAG_02901L,CNAG_02901,206
CNAG_02903L,CNAG_02903,195
CNAG_02906L,CNAG_02906,99
CNAG_02907L,CNAG_02907,178
CNAG_02913L,CNAG_02913,213
CNAG_02919L,CNAG_02919,464
CNAG_02920L,CNAG_02920,162
CNAG_02921L,CNAG_02921,2
CNAG_02922L,CNAG_02922,623
CNAG_02924L,CNAG_02924,507
CNAG_02926L,CNAG_02926,274
CNAG_02927L,CNAG_02927,72
CNAG_02928L,CNAG_02928,1562
CNAG_02932L,CNAG_02932,147
CNAG_02933L,CNAG_02933,2033
CNAG_02938L,CNAG_02938,216
CNAG_02941L,CNAG_02941,407
CNAG_02955L,CNAG_02955,135
CNAG_02960L,CNAG_02960,992
CNAG_02967L,CNAG_02967,576
CNAG_02972L,CNAG_02972,216
CNAG_02974L,CNAG_02974,4
CNAG_02975L,CNAG_02975,3
CNAG_02980L,CNAG_02980,174
CNAG_02984L,CNAG_02984,217
CNAG_02988L,CNAG_02988,275
CNAG_02989L,CNAG_02989,21
CNAG_02992L,CNAG_02992,257
CNAG_02993L,CNAG_02993,153
CNAG_02994L,CNAG_02994,388
CNAG_02995L,CNAG_02995,132
CNAG_02996L,CNAG_02996,223
CNAG_02997L,CNAG_02997,340
CNAG_02998L,CNAG_02998,365
CNAG_03005L,CNAG_03005,89
CNAG_03006L,CNAG_03006,145
CNAG_03008L,CNAG_03008,11
CNAG_03009L,CNAG_03009,181
CNAG_03010L,CNAG_03010,550
CNAG_03020L,CNAG_03020,14
CNAG_03021L,CNAG_03021,500
CNAG_03023L,CNAG_03023,10
CNAG_03028L,CNAG_03028,17
CNAG_03031L,CNAG_03031,117
CNAG_03034L,CNAG_03034,118
CNAG_03036L,CNAG_03036,259
CNAG_03037L,CNAG_03037,151
CNAG_03038L,CNAG_03038,9555
CNAG_03041L,CNAG_03041,188
CNAG_03043L,CNAG_03043,1052
CNAG_03044L,CNAG_03044,181
CNAG_03045L,CNAG_03045,63
CNAG_03054L,CNAG_03054,183
CNAG_03055L,CNAG_03055,4
CNAG_03056L,CNAG_03056,169
CNAG_03057L,CNAG_03057,137
CNAG_03063L,CNAG_03063,317
CNAG_03065L,CNAG_03065,172
CNAG_03067L,CNAG_03067,187
CNAG_03070L,CNAG_03070,44
CNAG_03071L,CNAG_03071,134
CNAG_03077L,CNAG_03077,273
CNAG_03082L,CNAG_03082,560
CNAG_03085L,CNAG_03085,176
CNAG_03087L,CNAG_03087,220
CNAG_03091L,CNAG_03091,223
CNAG_03092L,CNAG_03092,451
CNAG_03095L,CNAG_03095,221
CNAG_03097L,CNAG_03097,530
CNAG_03102L,CNAG_03102,997
CNAG_03105L,CNAG_03105,333
CNAG_03107L,CNAG_03107,174
CNAG_03108L,CNAG_03108,210
CNAG_03109L,CNAG_03109,179
CNAG_03133L,CNAG_03133,411
CNAG_03137L,CNAG_03137,2069
CNAG_03144L,CNAG_03144,163
CNAG_03147L,CNAG_03147,208
CNAG_03152L,CNAG_03152,295
CNAG_03153L,CNAG_03153,4
CNAG_03156L,CNAG_03156,183
CNAG_03159L,CNAG_03159,35
CNAG_03160L,CNAG_03160,237
CNAG_03162L,CNAG_03162,533
CNAG_03163L,CNAG_03163,198
CNAG_03166L,CNAG_03166,170
CNAG_03171L,CNAG_03171,139
CNAG_03175L,CNAG_03175,279
CNAG_03179L,CNAG_03179,420
CNAG_03185L,CNAG_03185,213
CNAG_03186L,CNAG_03186,510
CNAG_03192L,CNAG_03192,200
CNAG_03195L,CNAG_03195,223
CNAG_03197L,CNAG_03197,458
CNAG_03212L,CNAG_03212,714
CNAG_03214L,CNAG_03214,199
CNAG_03215L,CNAG_03215,210
CNAG_03220L,CNAG_03220,606
CNAG_03221L,CNAG_03221,52
CNAG_03224L,CNAG_03224,593
CNAG_03231L,CNAG_03231,541
CNAG_03235L,CNAG_03235,381
CNAG_03238L,CNAG_03238,184
CNAG_03243L,CNAG_03243,19
CNAG_03259L,CNAG_03259,233
CNAG_03262L,CNAG_03262,174
CNAG_03269L,CNAG_03269,6
CNAG_03275L,CNAG_03275,415
CNAG_03282L,CNAG_03282,241
CNAG_03286L,CNAG_03286,104
CNAG_03288L,CNAG_03288,917
CNAG_03289L,CNAG_03289,20
CNAG_03291L,CNAG_03291,301
CNAG_03292L,CNAG_03292,210
CNAG_03294L,CNAG_03294,228
CNAG_03297L,CNAG_03297,35
CNAG_03298L,CNAG_03298,4
CNAG_03307L,CNAG_03307,448
CNAG_03309L,CNAG_03309,293
CNAG_03310L,CNAG_03310,166
CNAG_03311L,CNAG_03311,382
CNAG_03339L,CNAG_03339,249
CNAG_03340L,CNAG_03340,249
CNAG_03342L,CNAG_03342,71
CNAG_03343L,CNAG_03343,219
CNAG_03345L,CNAG_03345,164
CNAG_03348L,CNAG_03348,495
CNAG_03352L,CNAG_03352,119
CNAG_03354L,CNAG_03354,257
CNAG_03360L,CNAG_03360,515
CNAG_03361L,CNAG_03361,143
CNAG_03367L,CNAG_03367,220
CNAG_03372L,CNAG_03372,375
CNAG_03373L,CNAG_03373,256
CNAG_03375L,CNAG_03375,96
CNAG_03376L,CNAG_03376,138
CNAG_03379L,CNAG_03379,2
CNAG_03380L,CNAG_03380,28
CNAG_03387L,CNAG_03387,115
CNAG_03391L,CNAG_03391,87
CNAG_03392L,CNAG_03392,289
CNAG_03393L,CNAG_03393,165
CNAG_03394L,CNAG_03394,160
CNAG_03396L,CNAG_03396,152
CNAG_03402L,CNAG_03402,158
CNAG_03407L,CNAG_03407,252
CNAG_03410L,CNAG_03410,112
CNAG_03411L,CNAG_03411,159
CNAG_03414L,CNAG_03414,475
CNAG_03415L,CNAG_03415,191
CNAG_03416L,CNAG_03416,593
CNAG_03417L,CNAG_03417,498
CNAG_03420L,CNAG_03420,306
CNAG_03427L,CNAG_03427,225
CNAG_03432L,CNAG_03432,258
CNAG_03436L,CNAG_03436,3
CNAG_03440L,CNAG_03440,13
CNAG_03444L,CNAG_03444,243
CNAG_03445L,CNAG_03445,232
CNAG_03446L,CNAG_03446,157
CNAG_03450L,CNAG_03450,205
CNAG_03456L,CNAG_03456,327
CNAG_03460L,CNAG_03460,862
CNAG_03465L,CNAG_03465,404
CNAG_03466L,CNAG_03466,665
CNAG_03467L,CNAG_03467,214
CNAG_03468L,CNAG_03468,214
CNAG_03474L,CNAG_03474,228
CNAG_03475L,CNAG_03475,549
CNAG_03483L,CNAG_03483,44
CNAG_03488L,CNAG_03488,428
CNAG_03499L,CNAG_03499,158
CNAG_03509L,CNAG_03509,178
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,145
CNAG_03522L,CNAG_03522,268
CNAG_03523L,CNAG_03523,117
CNAG_03527L,CNAG_03527,409
CNAG_03528L,CNAG_03528,512
CNAG_03531L,CNAG_03531,319
CNAG_03532L,CNAG_03532,278
CNAG_03533L,CNAG_03533,182
CNAG_03534L,CNAG_03534,251
CNAG_03538L,CNAG_03538,209
CNAG_03539L,CNAG_03539,141
CNAG_03541L,CNAG_03541,410
CNAG_03550L,CNAG_03550,513
CNAG_03551L,CNAG_03551,157
CNAG_03552L,CNAG_03552,134
CNAG_03553L,CNAG_03553,44
CNAG_03559L,CNAG_03559,624
CNAG_03560L,CNAG_03560,229
CNAG_03569L,CNAG_03569,299
CNAG_03573L,CNAG_03573,352
CNAG_03575L,CNAG_03575,685
CNAG_03576L,CNAG_03576,150
CNAG_03583L,CNAG_03583,15
CNAG_03584L,CNAG_03584,264
CNAG_03588L,CNAG_03588,29
CNAG_03595L,CNAG_03595,21
CNAG_03597L,CNAG_03597,528
CNAG_03598L,CNAG_03598,164
CNAG_03604L,CNAG_03604,288
CNAG_03607L,CNAG_03607,324
CNAG_03608L,CNAG_03608,240
CNAG_03609L,CNAG_03609,120
CNAG_03613L,CNAG_03613,168
CNAG_03614L,CNAG_03614,434
CNAG_03618L,CNAG_03618,146
CNAG_03619L,CNAG_03619,132
CNAG_03620L,CNAG_03620,565
CNAG_03626L,CNAG_03626,1217
CNAG_03627L,CNAG_03627,251
CNAG_03628L,CNAG_03628,63
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,329
CNAG_03635L,CNAG_03635,560
CNAG_03638L,CNAG_03638,256
CNAG_03639L,CNAG_03639,173
CNAG_03640L,CNAG_03640,75
CNAG_03641L,CNAG_03641,1
CNAG_03643L,CNAG_03643,143
CNAG_03647L,CNAG_03647,68
CNAG_03649L,CNAG_03649,71
CNAG_03650L,CNAG_03650,147
CNAG_03652L,CNAG_03652,97
CNAG_03657L,CNAG_03657,478
CNAG_03661L,CNAG_03661,124
CNAG_03662L,CNAG_03662,134
CNAG_03663L,CNAG_03663,102
CNAG_03671L,CNAG_03671,237
CNAG_03678L,CNAG_03678,143
CNAG_03679L,CNAG_03679,194
CNAG_03680L,CNAG_03680,241
CNAG_03681L,CNAG_03681,1
CNAG_03684L,CNAG_03684,46
CNAG_03685L,CNAG_03685,106
CNAG_03687L,CNAG_03687,80
CNAG_03688L,CNAG_03688,186
CNAG_03692L,CNAG_03692,161
CNAG_03694L,CNAG_03694,171
CNAG_03695L,CNAG_03695,417
CNAG_03696L,CNAG_03696,228
CNAG_03697L,CNAG_03697,513
CNAG_03702L,CNAG_03702,242
CNAG_03703L,CNAG_03703,239
CNAG_03704L,CNAG_03704,375
CNAG_03707L,CNAG_03707,532
CNAG_03708L,CNAG_03708,4
CNAG_03709L,CNAG_03709,166
CNAG_03712L,CNAG_03712,188
CNAG_03717L,CNAG_03717,140
CNAG_03718L,CNAG_03718,212
CNAG_03723L,CNAG_03723,5
CNAG_03730L,CNAG_03730,192
CNAG_03731L,CNAG_03731,201
CNAG_03744L,CNAG_03744,188
CNAG_03748L,CNAG_03748,16
CNAG_03751L,CNAG_03751,64
CNAG_03752L,CNAG_03752,160
CNAG_03759L,CNAG_03759,193
CNAG_03770L,CNAG_03770,172
CNAG_03771L,CNAG_03771,156
CNAG_03775L,CNAG_03775,509
CNAG_03776L,CNAG_03776,220
CNAG_03784L,CNAG_03784,271
CNAG_03785L,CNAG_03785,276
CNAG_03789L,CNAG_03789,6
CNAG_03794L,CNAG_03794,519
CNAG_03795L,CNAG_03795,197
CNAG_03808L,CNAG_03808,426
CNAG_03811L,CNAG_03811,91
CNAG_03817L,CNAG_03817,369
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,370
CNAG_03828L,CNAG_03828,470
CNAG_03830L,CNAG_03830,600
CNAG_03831L,CNAG_03831,537
CNAG_03832L,CNAG_03832,427
CNAG_03833L,CNAG_03833,229
CNAG_03834L,CNAG_03834,10
CNAG_03839L,CNAG_03839,33
CNAG_03842L,CNAG_03842,164
CNAG_03845L,CNAG_03845,198
CNAG_03846L,CNAG_03846,188
CNAG_03850L,CNAG_03850,72
CNAG_03852L,CNAG_03852,471
CNAG_03862L,CNAG_03862,438
CNAG_03863L,CNAG_03863,931
CNAG_03869L,CNAG_03869,136
CNAG_03871L,CNAG_03871,413
CNAG_03872L,CNAG_03872,32
CNAG_03875L,CNAG_03875,222
CNAG_03877L,CNAG_03877,213
CNAG_03878L,CNAG_03878,411
CNAG_03881L,CNAG_03881,135
CNAG_03885L,CNAG_03885,342
CNAG_03886L,CNAG_03886,45
CNAG_03889L,CNAG_03889,249
CNAG_03890L,CNAG_03890,521
CNAG_03893L,CNAG_03893,674
CNAG_03896L,CNAG_03896,172
CNAG_03898L,CNAG_03898,2
CNAG_03900L,CNAG_03900,281
CNAG_03901L,CNAG_03901,387
CNAG_03905L,CNAG_03905,241
CNAG_03906L,CNAG_03906,127
CNAG_03908L,CNAG_03908,340
CNAG_03909L,CNAG_03909,483
CNAG_03913L,CNAG_03913,278
CNAG_03919L,CNAG_03919,333
CNAG_03922L,CNAG_03922,174
CNAG_03923L,CNAG_03923,151
CNAG_03924L,CNAG_03924,197
CNAG_03925L,CNAG_03925,118
CNAG_03932L,CNAG_03932,65
CNAG_03934L,CNAG_03934,125
CNAG_03935L,CNAG_03935,161
CNAG_03938L,CNAG_03938,395
CNAG_03945L,CNAG_03945,3621
CNAG_03948L,CNAG_03948,630
CNAG_03949L,CNAG_03949,59
CNAG_03955L,CNAG_03955,296
CNAG_03957L,CNAG_03957,117
CNAG_03958L,CNAG_03958,361
CNAG_03963L,CNAG_03963,96
CNAG_03966L,CNAG_03966,129
CNAG_03967L,CNAG_03967,163
CNAG_03968L,CNAG_03968,14
CNAG_03971L,CNAG_03971,157
CNAG_03973L,CNAG_03973,414
CNAG_03978L,CNAG_03978,29
CNAG_03980L,CNAG_03980,457
CNAG_03983L,CNAG_03983,318
CNAG_03984L,CNAG_03984,188
CNAG_03987L,CNAG_03987,175
CNAG_03988L,CNAG_03988,648
CNAG_03989L,CNAG_03989,233
CNAG_03990L,CNAG_03990,565
CNAG_03991L,CNAG_03991,118
CNAG_03992L,CNAG_03992,172
CNAG_03993L,CNAG_03993,134
CNAG_03994L,CNAG_03994,3079
CNAG_03995L,CNAG_03995,39
CNAG_03999L,CNAG_03999,292
CNAG_04002L,CNAG_04002,63
CNAG_04003L,CNAG_04003,187
CNAG_04005L,CNAG_04005,30
CNAG_04007L,CNAG_04007,180
CNAG_04008L,CNAG_04008,186
CNAG_04009L,CNAG_04009,232
CNAG_04013L,CNAG_04013,217
CNAG_04017L,CNAG_04017,254
CNAG_04030L,CNAG_04030,35
CNAG_04031L,CNAG_04031,440
CNAG_04033L,CNAG_04033,3
CNAG_04034L,CNAG_04034,653
CNAG_04036L,CNAG_04036,193
CNAG_04043L,CNAG_04043,192
CNAG_04045L,CNAG_04045,384
CNAG_04048L,CNAG_04048,2
CNAG_04049L,CNAG_04049,355
CNAG_04051L,CNAG_04051,885
CNAG_04053L,CNAG_04053,82
CNAG_04055L,CNAG_04055,127
CNAG_04056L,CNAG_04056,143
CNAG_04060L,CNAG_04060,198
CNAG_04063L,CNAG_04063,71
CNAG_04067L,CNAG_04067,248
CNAG_04070L,CNAG_04070,424
CNAG_04073L,CNAG_04073,1165
CNAG_04076L,CNAG_04076,233
CNAG_04081L,CNAG_04081,345
CNAG_04084L,CNAG_04084,240
CNAG_04089L,CNAG_04089,1664
CNAG_04092L,CNAG_04092,270
CNAG_04096L,CNAG_04096,452
CNAG_04097L,CNAG_04097,590
CNAG_04111L,CNAG_04111,191
CNAG_04113L,CNAG_04113,335
CNAG_04116L,CNAG_04116,150
CNAG_04117L,CNAG_04117,150
CNAG_04118L,CNAG_04118,24
CNAG_04119L,CNAG_04119,94
CNAG_04126L,CNAG_04126,147
CNAG_04128L,CNAG_04128,857
CNAG_04129L,CNAG_04129,267
CNAG_04131L,CNAG_04131,24
CNAG_04133L,CNAG_04133,248
CNAG_04136L,CNAG_04136,189
CNAG_04138L,CNAG_04138,220
CNAG_04154L,CNAG_04154,1336
CNAG_04155L,CNAG_04155,4027
CNAG_04156L,CNAG_04156,51
CNAG_04160L,CNAG_04160,269
CNAG_04164L,CNAG_04164,250
CNAG_04165L,CNAG_04165,50
CNAG_04166L,CNAG_04166,174
CNAG_04170L,CNAG_04170,195
CNAG_04173L,CNAG_04173,266
CNAG_04175L,CNAG_04175,133
CNAG_04176L,CNAG_04176,495
CNAG_04183L,CNAG_04183,168
CNAG_04188L,CNAG_04188,524
CNAG_04191L,CNAG_04191,20
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,578
CNAG_04198L,CNAG_04198,315
CNAG_04199L,CNAG_04199,547
CNAG_04203L,CNAG_04203,283
CNAG_04205L,CNAG_04205,105
CNAG_04206L,CNAG_04206,148
CNAG_04207L,CNAG_04207,207
CNAG_04219L,CNAG_04219,300
CNAG_04222L,CNAG_04222,488
CNAG_04225L,CNAG_04225,335
CNAG_04232L,CNAG_04232,291
CNAG_04233L,CNAG_04233,202
CNAG_04234L,CNAG_04234,964
CNAG_04239L,CNAG_04239,241
CNAG_04240L,CNAG_04240,286
CNAG_04241L,CNAG_04241,78
CNAG_04244L,CNAG_04244,166
CNAG_04245L,CNAG_04245,242
CNAG_04246L,CNAG_04246,639
CNAG_04248L,CNAG_04248,482
CNAG_04252L,CNAG_04252,108
CNAG_04253L,CNAG_04253,217
CNAG_04256L,CNAG_04256,170
CNAG_04257L,CNAG_04257,202
CNAG_04262L,CNAG_04262,417
CNAG_04265L,CNAG_04265,478
CNAG_04266L,CNAG_04266,646
CNAG_04268L,CNAG_04268,190
CNAG_04273L,CNAG_04273,1329
CNAG_04274L,CNAG_04274,316
CNAG_04275L,CNAG_04275,568
CNAG_04276L,CNAG_04276,277
CNAG_04277L,CNAG_04277,460
CNAG_04282L,CNAG_04282,3063
CNAG_04288L,CNAG_04288,43
CNAG_04289L,CNAG_04289,114
CNAG_04293L,CNAG_04293,56
CNAG_04295L,CNAG_04295,211
CNAG_04296L,CNAG_04296,82
CNAG_04299L,CNAG_04299,176
CNAG_04301L,CNAG_04301,306
CNAG_04302L,CNAG_04302,95
CNAG_04305L,CNAG_04305,99
CNAG_04311L,CNAG_04311,1033
CNAG_04313L,CNAG_04313,264
CNAG_04314L,CNAG_04314,342
CNAG_04315L,CNAG_04315,496
CNAG_04316L,CNAG_04316,19
CNAG_04317L,CNAG_04317,165
CNAG_04326L,CNAG_04326,195
CNAG_04329L,CNAG_04329,543
CNAG_04330L,CNAG_04330,594
CNAG_04331L,CNAG_04331,205
CNAG_04333L,CNAG_04333,2163
CNAG_04337L,CNAG_04337,536
CNAG_04338L,CNAG_04338,378
CNAG_04340L,CNAG_04340,652
CNAG_04341L,CNAG_04341,34
CNAG_04342L,CNAG_04342,206
CNAG_04351L,CNAG_04351,445
CNAG_04353L,CNAG_04353,141
CNAG_04354L,CNAG_04354,669
CNAG_04355L,CNAG_04355,32
CNAG_04357L,CNAG_04357,373
CNAG_04361L,CNAG_04361,422
CNAG_04363L,CNAG_04363,298
CNAG_04367L,CNAG_04367,568
CNAG_04368L,CNAG_04368,11
CNAG_04369L,CNAG_04369,302
CNAG_04377L,CNAG_04377,330
CNAG_04380L,CNAG_04380,582
CNAG_04383L,CNAG_04383,213
CNAG_04384L,CNAG_04384,85
CNAG_04396L,CNAG_04396,282
CNAG_04403L,CNAG_04403,18
CNAG_04406L,CNAG_04406,205
CNAG_04410L,CNAG_04410,192
CNAG_04411L,CNAG_04411,509
CNAG_04412L,CNAG_04412,179
CNAG_04413L,CNAG_04413,470
CNAG_04414L,CNAG_04414,430
CNAG_04437L,CNAG_04437,555
CNAG_04438L,CNAG_04438,233
CNAG_04443L,CNAG_04443,252
CNAG_04458L,CNAG_04458,213
CNAG_04459L,CNAG_04459,542
CNAG_04462L,CNAG_04462,168
CNAG_04473L,CNAG_04473,166
CNAG_04476L,CNAG_04476,209
CNAG_04478L,CNAG_04478,205
CNAG_04486L,CNAG_04486,131
CNAG_04488L,CNAG_04488,9
CNAG_04493L,CNAG_04493,221
CNAG_04495L,CNAG_04495,224
CNAG_04501L,CNAG_04501,30
CNAG_04502L,CNAG_04502,497
CNAG_04503L,CNAG_04503,425
CNAG_04508L,CNAG_04508,461
CNAG_04509L,CNAG_04509,237
CNAG_04511L,CNAG_04511,102
CNAG_04512L,CNAG_04512,2762
CNAG_04515L,CNAG_04515,165
CNAG_04516L,CNAG_04516,141
CNAG_04519L,CNAG_04519,216
CNAG_04521L,CNAG_04521,362
CNAG_04526L,CNAG_04526,200
CNAG_04527L,CNAG_04527,343
CNAG_04530L,CNAG_04530,193
CNAG_04531L,CNAG_04531,297
CNAG_04538L,CNAG_04538,166
CNAG_04544L,CNAG_04544,322
CNAG_04545L,CNAG_04545,52
CNAG_04552L,CNAG_04552,281
CNAG_04553L,CNAG_04553,4517
CNAG_04556L,CNAG_04556,621
CNAG_04557L,CNAG_04557,2289
CNAG_04558L,CNAG_04558,230
CNAG_04567L,CNAG_04567,207
CNAG_04583L,CNAG_04583,4083
CNAG_04584L,CNAG_04584,174
CNAG_04589L,CNAG_04589,228
CNAG_04592L,CNAG_04592,212
CNAG_04595L,CNAG_04595,298
CNAG_04596L,CNAG_04596,249
CNAG_04606L,CNAG_04606,166
CNAG_04607L,CNAG_04607,105
CNAG_04610L,CNAG_04610,339
CNAG_04613L,CNAG_04613,259
CNAG_04614L,CNAG_04614,431
CNAG_04615L,CNAG_04615,156
CNAG_04629L,CNAG_04629,344
CNAG_04636L,CNAG_04636,212
CNAG_04638L,CNAG_04638,472
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,216
CNAG_04652L,CNAG_04652,248
CNAG_04653L,CNAG_04653,141
CNAG_04654L,CNAG_04654,180
CNAG_04662L,CNAG_04662,69
CNAG_04665L,CNAG_04665,61
CNAG_04670L,CNAG_04670,3
CNAG_04671L,CNAG_04671,1863
CNAG_04674L,CNAG_04674,1417
CNAG_04679L,CNAG_04679,252
CNAG_04680L,CNAG_04680,341
CNAG_04686L,CNAG_04686,308
CNAG_04693L,CNAG_04693,4
CNAG_04695L,CNAG_04695,568
CNAG_04707L,CNAG_04707,260
CNAG_04710L,CNAG_04710,190
CNAG_04711L,CNAG_04711,198
CNAG_04712L,CNAG_04712,208
CNAG_04713L,CNAG_04713,211
CNAG_04714L,CNAG_04714,176
CNAG_04718L,CNAG_04718,234
CNAG_04720L,CNAG_04720,31
CNAG_04725L,CNAG_04725,80
CNAG_04727L,CNAG_04727,1844
CNAG_04731L,CNAG_04731,447
CNAG_04732L,CNAG_04732,202
CNAG_04734L,CNAG_04734,38
CNAG_04738L,CNAG_04738,247
CNAG_04744L,CNAG_04744,161
CNAG_04746L,CNAG_04746,177
CNAG_04747L,CNAG_04747,318
CNAG_04748L,CNAG_04748,116
CNAG_04749L,CNAG_04749,158
CNAG_04750L,CNAG_04750,63
CNAG_04751L,CNAG_04751,330
CNAG_04766L,CNAG_04766,2003
CNAG_04767L,CNAG_04767,259
CNAG_04769L,CNAG_04769,164
CNAG_04775L,CNAG_04775,191
CNAG_04783L,CNAG_04783,513
CNAG_04784L,CNAG_04784,203
CNAG_04785L,CNAG_04785,170
CNAG_04787L,CNAG_04787,77
CNAG_04789L,CNAG_04789,167
CNAG_04790L,CNAG_04790,737
CNAG_04795L,CNAG_04795,74
CNAG_04796L,CNAG_04796,21
CNAG_04800L,CNAG_04800,35
CNAG_04806L,CNAG_04806,200
CNAG_04810L,CNAG_04810,234
CNAG_04817L,CNAG_04817,386
CNAG_04818L,CNAG_04818,347
CNAG_04819L,CNAG_04819,228
CNAG_04826L,CNAG_04826,12
