Gene Flank,Gene,Count
CNAG_03955R,CNAG_03955,280
CNAG_03957R,CNAG_03957,216
CNAG_03958R,CNAG_03958,283
CNAG_03963R,CNAG_03963,24
CNAG_03966R,CNAG_03966,221
CNAG_03967R,CNAG_03967,172
CNAG_03968R,CNAG_03968,11
CNAG_03971R,CNAG_03971,225
CNAG_03973R,CNAG_03973,1135
CNAG_03978R,CNAG_03978,207
CNAG_03980R,CNAG_03980,678
CNAG_03983R,CNAG_03983,346
CNAG_03984R,CNAG_03984,254
CNAG_03987R,CNAG_03987,110
CNAG_03988R,CNAG_03988,371
CNAG_03989R,CNAG_03989,460
CNAG_03990R,CNAG_03990,308
CNAG_03991R,CNAG_03991,306
CNAG_03992R,CNAG_03992,171
CNAG_03993R,CNAG_03993,237
CNAG_03994R,CNAG_03994,1087
CNAG_03995R,CNAG_03995,2849
CNAG_03999R,CNAG_03999,369
CNAG_04002R,CNAG_04002,17
CNAG_04003R,CNAG_04003,302
CNAG_04005R,CNAG_04005,12
CNAG_04007R,CNAG_04007,81
CNAG_04008R,CNAG_04008,207
CNAG_04009R,CNAG_04009,343
CNAG_04013R,CNAG_04013,252
CNAG_04017R,CNAG_04017,227
CNAG_04030R,CNAG_04030,88
CNAG_04031R,CNAG_04031,251
CNAG_04033R,CNAG_04033,1
CNAG_04034R,CNAG_04034,420
CNAG_04036R,CNAG_04036,219
CNAG_04043R,CNAG_04043,227
CNAG_04045R,CNAG_04045,281
CNAG_04049R,CNAG_04049,120
CNAG_04051R,CNAG_04051,714
CNAG_04053R,CNAG_04053,132
CNAG_04055R,CNAG_04055,112
CNAG_04056R,CNAG_04056,211
CNAG_04060R,CNAG_04060,285
CNAG_04063R,CNAG_04063,344
CNAG_04067R,CNAG_04067,345
CNAG_04070R,CNAG_04070,300
CNAG_04073R,CNAG_04073,1364
CNAG_04076R,CNAG_04076,341
CNAG_04081R,CNAG_04081,264
CNAG_04084R,CNAG_04084,281
CNAG_04089R,CNAG_04089,27
CNAG_04092R,CNAG_04092,370
CNAG_04096R,CNAG_04096,259
CNAG_04097R,CNAG_04097,408
CNAG_04111R,CNAG_04111,191
CNAG_04113R,CNAG_04113,281
CNAG_04116R,CNAG_04116,185
CNAG_04117R,CNAG_04117,392
CNAG_04118R,CNAG_04118,18
CNAG_04119R,CNAG_04119,13
CNAG_04126R,CNAG_04126,217
CNAG_04128R,CNAG_04128,420
CNAG_04129R,CNAG_04129,293
CNAG_04131R,CNAG_04131,12
CNAG_04133R,CNAG_04133,167
CNAG_04136R,CNAG_04136,250
CNAG_04138R,CNAG_04138,358
CNAG_04154R,CNAG_04154,990
CNAG_04155R,CNAG_04155,4540
CNAG_04156R,CNAG_04156,48
CNAG_04160R,CNAG_04160,10
CNAG_04164R,CNAG_04164,224
CNAG_04165R,CNAG_04165,48
CNAG_04166R,CNAG_04166,154
CNAG_04170R,CNAG_04170,148
CNAG_04173R,CNAG_04173,223
CNAG_04174R,CNAG_04174,13
CNAG_04175R,CNAG_04175,168
CNAG_04176R,CNAG_04176,249
CNAG_04183R,CNAG_04183,359
CNAG_04188R,CNAG_04188,294
CNAG_04191R,CNAG_04191,9
CNAG_04192R,CNAG_04192,4
CNAG_04195R,CNAG_04195,379
CNAG_04198R,CNAG_04198,292
CNAG_04199R,CNAG_04199,561
CNAG_04203R,CNAG_04203,55
CNAG_04205R,CNAG_04205,150
CNAG_04206R,CNAG_04206,42
CNAG_04207R,CNAG_04207,522
CNAG_04212R,CNAG_04212,301
CNAG_04219R,CNAG_04219,357
CNAG_04222R,CNAG_04222,95
CNAG_04225R,CNAG_04225,889
CNAG_04232R,CNAG_04232,56
CNAG_04233R,CNAG_04233,184
CNAG_04234R,CNAG_04234,112
CNAG_04239R,CNAG_04239,262
CNAG_04240R,CNAG_04240,523
CNAG_04241R,CNAG_04241,200
CNAG_04244R,CNAG_04244,248
CNAG_04245R,CNAG_04245,332
CNAG_04246R,CNAG_04246,302
CNAG_04248R,CNAG_04248,263
CNAG_04252R,CNAG_04252,199
CNAG_04253R,CNAG_04253,90
CNAG_04256R,CNAG_04256,264
CNAG_04257R,CNAG_04257,241
CNAG_04262R,CNAG_04262,295
CNAG_04265R,CNAG_04265,260
CNAG_04266R,CNAG_04266,16
CNAG_04268R,CNAG_04268,94
CNAG_04273R,CNAG_04273,1003
CNAG_04274R,CNAG_04274,463
CNAG_04275R,CNAG_04275,79
CNAG_04276R,CNAG_04276,313
CNAG_04277R,CNAG_04277,281
CNAG_04282R,CNAG_04282,10620
CNAG_04288R,CNAG_04288,63
CNAG_04289R,CNAG_04289,57
CNAG_04293R,CNAG_04293,46
CNAG_04294R,CNAG_04294,328
CNAG_04295R,CNAG_04295,246
CNAG_04296R,CNAG_04296,31
CNAG_04299R,CNAG_04299,207
CNAG_04301R,CNAG_04301,253
CNAG_04302R,CNAG_04302,422
CNAG_04305R,CNAG_04305,47
CNAG_04311R,CNAG_04311,457
CNAG_04313R,CNAG_04313,328
CNAG_04314R,CNAG_04314,395
CNAG_04315R,CNAG_04315,252
CNAG_04317R,CNAG_04317,197
CNAG_04326R,CNAG_04326,283
CNAG_04329R,CNAG_04329,322
CNAG_04330R,CNAG_04330,430
CNAG_04331R,CNAG_04331,285
CNAG_04333R,CNAG_04333,925
CNAG_04337R,CNAG_04337,154
CNAG_04338R,CNAG_04338,218
CNAG_04340R,CNAG_04340,262
CNAG_04341R,CNAG_04341,112
CNAG_04342R,CNAG_04342,272
CNAG_04351R,CNAG_04351,246
CNAG_04353R,CNAG_04353,240
CNAG_04354R,CNAG_04354,640
CNAG_04355R,CNAG_04355,127
CNAG_04357R,CNAG_04357,291
CNAG_04361R,CNAG_04361,144
CNAG_04363R,CNAG_04363,411
CNAG_04367R,CNAG_04367,343
CNAG_04368R,CNAG_04368,11
CNAG_04369R,CNAG_04369,221
CNAG_04377R,CNAG_04377,39
CNAG_04383R,CNAG_04383,226
CNAG_04384R,CNAG_04384,18
CNAG_04396R,CNAG_04396,239
CNAG_04403R,CNAG_04403,87
CNAG_04406R,CNAG_04406,239
CNAG_04410R,CNAG_04410,259
CNAG_04411R,CNAG_04411,294
CNAG_04412R,CNAG_04412,216
CNAG_04413R,CNAG_04413,238
CNAG_04414R,CNAG_04414,274
CNAG_04437R,CNAG_04437,220
CNAG_04438R,CNAG_04438,182
CNAG_04443R,CNAG_04443,226
CNAG_04458R,CNAG_04458,236
CNAG_04459R,CNAG_04459,281
CNAG_04462R,CNAG_04462,123
CNAG_04473R,CNAG_04473,225
CNAG_04476R,CNAG_04476,246
CNAG_04478R,CNAG_04478,314
CNAG_04486R,CNAG_04486,7
CNAG_04488R,CNAG_04488,4
CNAG_04493R,CNAG_04493,249
CNAG_04495R,CNAG_04495,252
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,310
CNAG_04503R,CNAG_04503,377
CNAG_04508R,CNAG_04508,419
CNAG_04509R,CNAG_04509,216
CNAG_04511R,CNAG_04511,47
CNAG_04512R,CNAG_04512,330
CNAG_04515R,CNAG_04515,339
CNAG_04516R,CNAG_04516,270
CNAG_04519R,CNAG_04519,290
CNAG_04521R,CNAG_04521,266
CNAG_04526R,CNAG_04526,244
CNAG_04527R,CNAG_04527,263
CNAG_04530R,CNAG_04530,298
CNAG_04531R,CNAG_04531,112
CNAG_04538R,CNAG_04538,240
CNAG_04544R,CNAG_04544,282
CNAG_04545R,CNAG_04545,21
CNAG_04552R,CNAG_04552,267
CNAG_04553R,CNAG_04553,3102
CNAG_04556R,CNAG_04556,403
CNAG_04557R,CNAG_04557,1096
CNAG_04558R,CNAG_04558,325
CNAG_04567R,CNAG_04567,323
CNAG_04583R,CNAG_04583,747
CNAG_04584R,CNAG_04584,62
CNAG_04589R,CNAG_04589,287
CNAG_04592R,CNAG_04592,291
CNAG_04595R,CNAG_04595,242
CNAG_04596R,CNAG_04596,230
CNAG_04606R,CNAG_04606,29
CNAG_04607R,CNAG_04607,350
CNAG_04610R,CNAG_04610,384
CNAG_04613R,CNAG_04613,189
CNAG_04614R,CNAG_04614,201
CNAG_04615R,CNAG_04615,196
CNAG_04629R,CNAG_04629,278
CNAG_04636R,CNAG_04636,335
CNAG_04638R,CNAG_04638,259
CNAG_04651R,CNAG_04651,183
CNAG_04652R,CNAG_04652,274
CNAG_04653R,CNAG_04653,141
CNAG_04654R,CNAG_04654,325
CNAG_04662R,CNAG_04662,19
CNAG_04665R,CNAG_04665,74
CNAG_04670R,CNAG_04670,15
CNAG_04671R,CNAG_04671,1080
CNAG_04674R,CNAG_04674,110
CNAG_04679R,CNAG_04679,190
CNAG_04680R,CNAG_04680,198
CNAG_04686R,CNAG_04686,132
CNAG_04695R,CNAG_04695,188
CNAG_04707R,CNAG_04707,368
CNAG_04710R,CNAG_04710,51
CNAG_04711R,CNAG_04711,678
CNAG_04712R,CNAG_04712,298
CNAG_04713R,CNAG_04713,249
CNAG_04714R,CNAG_04714,214
CNAG_04718R,CNAG_04718,281
CNAG_04720R,CNAG_04720,418
CNAG_04725R,CNAG_04725,75
CNAG_04727R,CNAG_04727,4658
CNAG_04731R,CNAG_04731,150
CNAG_04732R,CNAG_04732,203
CNAG_04734R,CNAG_04734,32
CNAG_04738R,CNAG_04738,83
CNAG_04744R,CNAG_04744,171
CNAG_04746R,CNAG_04746,262
CNAG_04747R,CNAG_04747,133
CNAG_04748R,CNAG_04748,260
CNAG_04749R,CNAG_04749,224
CNAG_04750R,CNAG_04750,211
CNAG_04751R,CNAG_04751,182
CNAG_04766R,CNAG_04766,3261
CNAG_04767R,CNAG_04767,232
CNAG_04769R,CNAG_04769,190
CNAG_04775R,CNAG_04775,282
CNAG_04783R,CNAG_04783,282
CNAG_04784R,CNAG_04784,252
CNAG_04785R,CNAG_04785,305
CNAG_04787R,CNAG_04787,166
CNAG_04789R,CNAG_04789,247
CNAG_04790R,CNAG_04790,259
CNAG_04795R,CNAG_04795,183
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,51
CNAG_04806R,CNAG_04806,250
CNAG_04810R,CNAG_04810,204
CNAG_04817R,CNAG_04817,368
CNAG_04818R,CNAG_04818,272
CNAG_04819R,CNAG_04819,284
CNAG_04830R,CNAG_04830,138
CNAG_04831R,CNAG_04831,275
CNAG_04834R,CNAG_04834,231
CNAG_04835R,CNAG_04835,312
CNAG_04843R,CNAG_04843,251
CNAG_04845R,CNAG_04845,133
CNAG_04850R,CNAG_04850,235
CNAG_04854R,CNAG_04854,198
CNAG_04855R,CNAG_04855,437
CNAG_04857R,CNAG_04857,170
CNAG_04865R,CNAG_04865,256
CNAG_04866R,CNAG_04866,246
CNAG_04870R,CNAG_04870,355
CNAG_04871R,CNAG_04871,25
CNAG_04873R,CNAG_04873,382
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,373
CNAG_04889R,CNAG_04889,265
CNAG_04890R,CNAG_04890,275
CNAG_04893R,CNAG_04893,275
CNAG_04894R,CNAG_04894,454
CNAG_04895R,CNAG_04895,56
CNAG_04897R,CNAG_04897,216
CNAG_04898R,CNAG_04898,205
CNAG_04899R,CNAG_04899,259
CNAG_04901R,CNAG_04901,247
CNAG_04902R,CNAG_04902,373
CNAG_04905R,CNAG_04905,282
CNAG_04912R,CNAG_04912,297
CNAG_04915R,CNAG_04915,380
CNAG_04919R,CNAG_04919,202
CNAG_04922R,CNAG_04922,114
CNAG_04925R,CNAG_04925,258
CNAG_04931R,CNAG_04931,236
CNAG_04943R,CNAG_04943,213
CNAG_04946R,CNAG_04946,229
CNAG_04947R,CNAG_04947,211
CNAG_04948R,CNAG_04948,260
CNAG_04954R,CNAG_04954,169
CNAG_04959R,CNAG_04959,281
CNAG_04960R,CNAG_04960,281
CNAG_04967R,CNAG_04967,270
CNAG_04968R,CNAG_04968,250
CNAG_04975R,CNAG_04975,210
CNAG_04977R,CNAG_04977,170
CNAG_04978R,CNAG_04978,270
CNAG_04979R,CNAG_04979,260
CNAG_04985R,CNAG_04985,85
CNAG_04987R,CNAG_04987,283
CNAG_04993R,CNAG_04993,254
CNAG_04998R,CNAG_04998,217
CNAG_05000R,CNAG_05000,303
CNAG_05005R,CNAG_05005,235
CNAG_05008R,CNAG_05008,18
CNAG_05010R,CNAG_05010,277
CNAG_05015R,CNAG_05015,199
CNAG_05016R,CNAG_05016,252
CNAG_05018R,CNAG_05018,325
CNAG_05019R,CNAG_05019,257
CNAG_05020R,CNAG_05020,209
CNAG_05021R,CNAG_05021,231
CNAG_05022R,CNAG_05022,261
CNAG_05023R,CNAG_05023,309
CNAG_05024R,CNAG_05024,289
CNAG_05025R,CNAG_05025,270
CNAG_05027R,CNAG_05027,323
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,322
CNAG_05030R,CNAG_05030,278
CNAG_05033R,CNAG_05033,326
CNAG_05034R,CNAG_05034,230
CNAG_05036R,CNAG_05036,35
CNAG_05037R,CNAG_05037,325
CNAG_05040R,CNAG_05040,534
CNAG_05042R,CNAG_05042,197
CNAG_05043R,CNAG_05043,80
CNAG_05045R,CNAG_05045,263
CNAG_05056R,CNAG_05056,508
CNAG_05060R,CNAG_05060,230
CNAG_05062R,CNAG_05062,674
CNAG_05065R,CNAG_05065,303
CNAG_05069R,CNAG_05069,275
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,331
CNAG_05072R,CNAG_05072,326
CNAG_05083R,CNAG_05083,209
CNAG_05084R,CNAG_05084,243
CNAG_05089R,CNAG_05089,309
CNAG_05090R,CNAG_05090,294
CNAG_05092R,CNAG_05092,228
CNAG_05095R,CNAG_05095,280
CNAG_05096R,CNAG_05096,220
CNAG_05097R,CNAG_05097,603
CNAG_05102R,CNAG_05102,283
CNAG_05104R,CNAG_05104,363
CNAG_05106R,CNAG_05106,318
CNAG_05109R,CNAG_05109,130
CNAG_05116R,CNAG_05116,329
CNAG_05117R,CNAG_05117,349
CNAG_05120R,CNAG_05120,274
CNAG_05123R,CNAG_05123,35
CNAG_05129R,CNAG_05129,239
CNAG_05131R,CNAG_05131,271
CNAG_05135R,CNAG_05135,387
CNAG_05141R,CNAG_05141,640
CNAG_05146R,CNAG_05146,78
CNAG_05157R,CNAG_05157,1184
CNAG_05158R,CNAG_05158,343
CNAG_05165R,CNAG_05165,49
CNAG_05168R,CNAG_05168,331
CNAG_05180R,CNAG_05180,346
CNAG_05184R,CNAG_05184,467
CNAG_05185R,CNAG_05185,296
CNAG_05186R,CNAG_05186,388
CNAG_05187R,CNAG_05187,372
CNAG_05188R,CNAG_05188,283
CNAG_05189R,CNAG_05189,411
CNAG_05200R,CNAG_05200,176
CNAG_05201R,CNAG_05201,295
CNAG_05202R,CNAG_05202,305
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,118
CNAG_05219R,CNAG_05219,225
CNAG_05220R,CNAG_05220,262
CNAG_05223R,CNAG_05223,194
CNAG_05224R,CNAG_05224,233
CNAG_05225R,CNAG_05225,20
CNAG_05226R,CNAG_05226,224
CNAG_05227R,CNAG_05227,136
CNAG_05228R,CNAG_05228,11
CNAG_05233R,CNAG_05233,360
CNAG_05234R,CNAG_05234,67
CNAG_05237R,CNAG_05237,200
CNAG_05244R,CNAG_05244,276
CNAG_05245R,CNAG_05245,264
CNAG_05247R,CNAG_05247,236
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,345
CNAG_05261R,CNAG_05261,259
CNAG_05266R,CNAG_05266,356
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,1030
CNAG_05272R,CNAG_05272,282
CNAG_05273R,CNAG_05273,257
CNAG_05276R,CNAG_05276,41
CNAG_05282R,CNAG_05282,290
CNAG_05284R,CNAG_05284,409
CNAG_05285R,CNAG_05285,306
CNAG_05289R,CNAG_05289,269
CNAG_05294R,CNAG_05294,121
CNAG_05295R,CNAG_05295,265
CNAG_05297R,CNAG_05297,354
CNAG_05298R,CNAG_05298,222
CNAG_05305R,CNAG_05305,37
CNAG_05306R,CNAG_05306,241
CNAG_05307R,CNAG_05307,93
CNAG_05314R,CNAG_05314,124
CNAG_05317R,CNAG_05317,281
CNAG_05319R,CNAG_05319,225
CNAG_05331R,CNAG_05331,282
CNAG_05335R,CNAG_05335,295
CNAG_05338R,CNAG_05338,362
CNAG_05339R,CNAG_05339,97
CNAG_05342R,CNAG_05342,313
CNAG_05356R,CNAG_05356,278
CNAG_05358R,CNAG_05358,711
CNAG_05364R,CNAG_05364,104
CNAG_05365R,CNAG_05365,204
CNAG_05367R,CNAG_05367,270
CNAG_05373R,CNAG_05373,26
CNAG_05374R,CNAG_05374,223
CNAG_05378R,CNAG_05378,284
CNAG_05379R,CNAG_05379,262
CNAG_05383R,CNAG_05383,280
CNAG_05388R,CNAG_05388,297
CNAG_05389R,CNAG_05389,232
CNAG_05390R,CNAG_05390,248
CNAG_05395R,CNAG_05395,9
CNAG_05404R,CNAG_05404,4
CNAG_05410R,CNAG_05410,372
CNAG_05413R,CNAG_05413,334
CNAG_05419R,CNAG_05419,170
CNAG_05421R,CNAG_05421,297
CNAG_05427R,CNAG_05427,272
CNAG_05434R,CNAG_05434,314
CNAG_05437R,CNAG_05437,92
CNAG_05439R,CNAG_05439,119
CNAG_05440R,CNAG_05440,81
CNAG_05441R,CNAG_05441,660
CNAG_05447R,CNAG_05447,377
CNAG_05462R,CNAG_05462,259
CNAG_05463R,CNAG_05463,322
CNAG_05464R,CNAG_05464,209
CNAG_05466R,CNAG_05466,322
CNAG_05468R,CNAG_05468,340
CNAG_05471R,CNAG_05471,761
CNAG_05482R,CNAG_05482,279
CNAG_05484R,CNAG_05484,475
CNAG_05486R,CNAG_05486,120
CNAG_05499R,CNAG_05499,213
CNAG_05500R,CNAG_05500,245
CNAG_05503R,CNAG_05503,49
CNAG_05511R,CNAG_05511,271
CNAG_05512R,CNAG_05512,175
CNAG_05514R,CNAG_05514,281
CNAG_05519R,CNAG_05519,320
CNAG_05521R,CNAG_05521,213
CNAG_05523R,CNAG_05523,297
CNAG_05526R,CNAG_05526,359
CNAG_05529R,CNAG_05529,220
CNAG_05530R,CNAG_05530,185
CNAG_05537R,CNAG_05537,312
CNAG_05544R,CNAG_05544,246
CNAG_05545R,CNAG_05545,195
CNAG_05546R,CNAG_05546,238
CNAG_05551R,CNAG_05551,254
CNAG_05552R,CNAG_05552,48
CNAG_05556R,CNAG_05556,26
CNAG_05562R,CNAG_05562,578
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,313
CNAG_05566R,CNAG_05566,939
CNAG_05567R,CNAG_05567,256
CNAG_05568R,CNAG_05568,279
CNAG_05572R,CNAG_05572,225
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,1541
CNAG_05579R,CNAG_05579,142
CNAG_05581R,CNAG_05581,287
CNAG_05582R,CNAG_05582,3562
CNAG_05584R,CNAG_05584,150
CNAG_05585R,CNAG_05585,44
CNAG_05605R,CNAG_05605,236
CNAG_05606R,CNAG_05606,218
CNAG_05607R,CNAG_05607,421
CNAG_05608R,CNAG_05608,257
CNAG_05612R,CNAG_05612,238
CNAG_05613R,CNAG_05613,191
CNAG_05616R,CNAG_05616,241
CNAG_05618R,CNAG_05618,238
CNAG_05620R,CNAG_05620,150
CNAG_05628R,CNAG_05628,259
CNAG_05643R,CNAG_05643,301
CNAG_05644R,CNAG_05644,229
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,314
CNAG_05647R,CNAG_05647,244
CNAG_05648R,CNAG_05648,279
CNAG_05649R,CNAG_05649,283
CNAG_05651R,CNAG_05651,123
CNAG_05656R,CNAG_05656,257
CNAG_05659R,CNAG_05659,253
CNAG_05665R,CNAG_05665,312
CNAG_05666R,CNAG_05666,260
CNAG_05671R,CNAG_05671,282
CNAG_05672R,CNAG_05672,280
CNAG_05673R,CNAG_05673,8
CNAG_05682R,CNAG_05682,297
CNAG_05683R,CNAG_05683,382
CNAG_05687R,CNAG_05687,210
CNAG_05693R,CNAG_05693,452
CNAG_05702R,CNAG_05702,115
CNAG_05703R,CNAG_05703,1
CNAG_05704R,CNAG_05704,106
CNAG_05705R,CNAG_05705,33
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,211
CNAG_05711R,CNAG_05711,197
CNAG_05717R,CNAG_05717,239
CNAG_05721R,CNAG_05721,4
CNAG_05728R,CNAG_05728,340
CNAG_05729R,CNAG_05729,252
CNAG_05733R,CNAG_05733,26
CNAG_05734R,CNAG_05734,2
CNAG_05736R,CNAG_05736,311
CNAG_05738R,CNAG_05738,446
CNAG_05739R,CNAG_05739,275
CNAG_05746R,CNAG_05746,1
CNAG_05747R,CNAG_05747,166
CNAG_05748R,CNAG_05748,22
CNAG_05749R,CNAG_05749,287
CNAG_05752R,CNAG_05752,216
CNAG_05756R,CNAG_05756,17
CNAG_05758R,CNAG_05758,216
CNAG_05763R,CNAG_05763,255
CNAG_05765R,CNAG_05765,220
CNAG_05766R,CNAG_05766,313
CNAG_05769R,CNAG_05769,271
CNAG_05774R,CNAG_05774,1097
CNAG_05786R,CNAG_05786,288
CNAG_05790R,CNAG_05790,268
CNAG_05795R,CNAG_05795,128
CNAG_05801R,CNAG_05801,148
CNAG_05802R,CNAG_05802,220
CNAG_05807R,CNAG_05807,166
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,362
CNAG_05819R,CNAG_05819,32
CNAG_05821R,CNAG_05821,288
CNAG_05822R,CNAG_05822,265
CNAG_05823R,CNAG_05823,501
CNAG_05831R,CNAG_05831,271
CNAG_05832R,CNAG_05832,391
CNAG_05837R,CNAG_05837,316
CNAG_05839R,CNAG_05839,167
CNAG_05845R,CNAG_05845,38
CNAG_05846R,CNAG_05846,347
CNAG_05852R,CNAG_05852,304
CNAG_05858R,CNAG_05858,317
CNAG_05859R,CNAG_05859,354
CNAG_05860R,CNAG_05860,414
CNAG_05862R,CNAG_05862,228
CNAG_05866R,CNAG_05866,297
CNAG_05868R,CNAG_05868,278
CNAG_05869R,CNAG_05869,335
CNAG_05871R,CNAG_05871,341
CNAG_05873R,CNAG_05873,100
CNAG_05874R,CNAG_05874,282
CNAG_05875R,CNAG_05875,62
CNAG_05878R,CNAG_05878,250
CNAG_05879R,CNAG_05879,278
CNAG_05881R,CNAG_05881,252
CNAG_05885R,CNAG_05885,87
CNAG_05890R,CNAG_05890,310
CNAG_05891R,CNAG_05891,338
CNAG_05897R,CNAG_05897,250
CNAG_05898R,CNAG_05898,2
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,53
CNAG_05903R,CNAG_05903,215
CNAG_05919R,CNAG_05919,211
CNAG_05924R,CNAG_05924,291
CNAG_05926R,CNAG_05926,13
CNAG_05932R,CNAG_05932,296
CNAG_05935R,CNAG_05935,50
CNAG_05937R,CNAG_05937,176
CNAG_05938R,CNAG_05938,294
CNAG_05962R,CNAG_05962,242
CNAG_05963R,CNAG_05963,191
CNAG_05964R,CNAG_05964,263
CNAG_05965R,CNAG_05965,293
CNAG_05966R,CNAG_05966,229
CNAG_05967R,CNAG_05967,164
CNAG_05971R,CNAG_05971,288
CNAG_05972R,CNAG_05972,1077
CNAG_05974R,CNAG_05974,291
CNAG_05977R,CNAG_05977,244
CNAG_05981R,CNAG_05981,459
CNAG_05982R,CNAG_05982,232
CNAG_05989R,CNAG_05989,251
CNAG_06006R,CNAG_06006,140
CNAG_06008R,CNAG_06008,249
CNAG_06014R,CNAG_06014,224
CNAG_06015R,CNAG_06015,224
CNAG_06018R,CNAG_06018,206
CNAG_06019R,CNAG_06019,221
CNAG_06020R,CNAG_06020,234
CNAG_06022R,CNAG_06022,224
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,476
CNAG_06027R,CNAG_06027,243
CNAG_06035R,CNAG_06035,416
CNAG_06048R,CNAG_06048,181
CNAG_06049R,CNAG_06049,437
CNAG_06050R,CNAG_06050,203
CNAG_06051R,CNAG_06051,237
CNAG_06062R,CNAG_06062,352
CNAG_06064R,CNAG_06064,196
CNAG_06065R,CNAG_06065,242
CNAG_06066R,CNAG_06066,239
CNAG_06071R,CNAG_06071,302
CNAG_06073R,CNAG_06073,213
CNAG_06074R,CNAG_06074,217
CNAG_06075R,CNAG_06075,373
CNAG_06078R,CNAG_06078,127
CNAG_06080R,CNAG_06080,113
CNAG_06086R,CNAG_06086,53
CNAG_06087R,CNAG_06087,269
CNAG_06088R,CNAG_06088,262
CNAG_06090R,CNAG_06090,129
CNAG_06094R,CNAG_06094,217
CNAG_06105R,CNAG_06105,212
CNAG_06106R,CNAG_06106,181
CNAG_06113R,CNAG_06113,71
CNAG_06114R,CNAG_06114,217
CNAG_06119R,CNAG_06119,209
CNAG_06121R,CNAG_06121,224
CNAG_06124R,CNAG_06124,307
CNAG_06128R,CNAG_06128,22
CNAG_06129R,CNAG_06129,320
CNAG_06130R,CNAG_06130,71
CNAG_06131R,CNAG_06131,260
CNAG_06132R,CNAG_06132,297
CNAG_06133R,CNAG_06133,222
CNAG_06135R,CNAG_06135,302
CNAG_06137R,CNAG_06137,195
CNAG_06138R,CNAG_06138,238
CNAG_06139R,CNAG_06139,264
CNAG_06143R,CNAG_06143,228
CNAG_06152R,CNAG_06152,221
CNAG_06154R,CNAG_06154,244
CNAG_06156R,CNAG_06156,250
CNAG_06157R,CNAG_06157,278
CNAG_06158R,CNAG_06158,216
CNAG_06159R,CNAG_06159,212
CNAG_06164R,CNAG_06164,398
CNAG_06168R,CNAG_06168,296
CNAG_06169R,CNAG_06169,67
CNAG_06170R,CNAG_06170,257
CNAG_06173R,CNAG_06173,228
CNAG_06174R,CNAG_06174,160
CNAG_06180R,CNAG_06180,202
CNAG_06181R,CNAG_06181,249
CNAG_06184R,CNAG_06184,183
CNAG_06185R,CNAG_06185,265
CNAG_06189R,CNAG_06189,358
CNAG_06192R,CNAG_06192,376
CNAG_06194R,CNAG_06194,259
CNAG_06197R,CNAG_06197,147
CNAG_06199R,CNAG_06199,242
CNAG_06209R,CNAG_06209,253
CNAG_06213R,CNAG_06213,1435
CNAG_06215R,CNAG_06215,493
CNAG_06216R,CNAG_06216,975
CNAG_06217R,CNAG_06217,259
CNAG_06218R,CNAG_06218,331
CNAG_06219R,CNAG_06219,511
CNAG_06223R,CNAG_06223,160
CNAG_06224R,CNAG_06224,9
CNAG_06227R,CNAG_06227,345
CNAG_06234R,CNAG_06234,1168
CNAG_06236R,CNAG_06236,306
CNAG_06237R,CNAG_06237,504
CNAG_06243R,CNAG_06243,308
CNAG_06244R,CNAG_06244,323
CNAG_06248R,CNAG_06248,138
CNAG_06251R,CNAG_06251,313
CNAG_06252R,CNAG_06252,339
CNAG_06253R,CNAG_06253,304
CNAG_06271R,CNAG_06271,285
CNAG_06272R,CNAG_06272,59
CNAG_06273R,CNAG_06273,93
CNAG_06287R,CNAG_06287,299
CNAG_06292R,CNAG_06292,320
CNAG_06293R,CNAG_06293,12
CNAG_06296R,CNAG_06296,344
CNAG_06302R,CNAG_06302,750
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,92
CNAG_06312R,CNAG_06312,233
CNAG_06317R,CNAG_06317,175
CNAG_06319R,CNAG_06319,363
CNAG_06320R,CNAG_06320,320
CNAG_06321R,CNAG_06321,308
CNAG_06326R,CNAG_06326,289
CNAG_06328R,CNAG_06328,231
CNAG_06329R,CNAG_06329,266
CNAG_06330R,CNAG_06330,291
CNAG_06334R,CNAG_06334,278
CNAG_06337R,CNAG_06337,191
CNAG_06338R,CNAG_06338,212
CNAG_06341R,CNAG_06341,71
CNAG_06342R,CNAG_06342,483
CNAG_06350R,CNAG_06350,260
CNAG_06351R,CNAG_06351,69
CNAG_06354R,CNAG_06354,256
