Gene Flank,Gene,Count
CNAG_02375L,CNAG_02375,635
CNAG_02376L,CNAG_02376,218
CNAG_02377L,CNAG_02377,641
CNAG_02384L,CNAG_02384,471
CNAG_02397L,CNAG_02397,493
CNAG_02402L,CNAG_02402,423
CNAG_02403L,CNAG_02403,153
CNAG_02404L,CNAG_02404,94
CNAG_02407L,CNAG_02407,414
CNAG_02408L,CNAG_02408,369
CNAG_02416L,CNAG_02416,685
CNAG_02417L,CNAG_02417,586
CNAG_02419L,CNAG_02419,451
CNAG_02420L,CNAG_02420,594
CNAG_02425L,CNAG_02425,514
CNAG_02430L,CNAG_02430,733
CNAG_02431L,CNAG_02431,562
CNAG_02432L,CNAG_02432,390
CNAG_02433L,CNAG_02433,456
CNAG_02436L,CNAG_02436,747
CNAG_02438L,CNAG_02438,594
CNAG_02439L,CNAG_02439,456
CNAG_02440L,CNAG_02440,470
CNAG_02441L,CNAG_02441,656
CNAG_02444L,CNAG_02444,2325
CNAG_02446L,CNAG_02446,549
CNAG_02447L,CNAG_02447,495
CNAG_02448L,CNAG_02448,574
CNAG_02449L,CNAG_02449,5
CNAG_02452L,CNAG_02452,546
CNAG_02458L,CNAG_02458,330
CNAG_02464L,CNAG_02464,491
CNAG_02465L,CNAG_02465,404
CNAG_02468L,CNAG_02468,363
CNAG_02477L,CNAG_02477,447
CNAG_02481L,CNAG_02481,154
CNAG_02482L,CNAG_02482,184
CNAG_02484L,CNAG_02484,508
CNAG_02487L,CNAG_02487,4
CNAG_02490L,CNAG_02490,65
CNAG_02492L,CNAG_02492,114
CNAG_02493L,CNAG_02493,543
CNAG_02496L,CNAG_02496,653
CNAG_02497L,CNAG_02497,566
CNAG_02499L,CNAG_02499,587
CNAG_02501L,CNAG_02501,391
CNAG_02502L,CNAG_02502,353
CNAG_02508L,CNAG_02508,441
CNAG_02509L,CNAG_02509,734
CNAG_02511L,CNAG_02511,697
CNAG_02514L,CNAG_02514,536
CNAG_02515L,CNAG_02515,195
CNAG_02519L,CNAG_02519,391
CNAG_02521L,CNAG_02521,550
CNAG_02524L,CNAG_02524,1188
CNAG_02531L,CNAG_02531,467
CNAG_02535L,CNAG_02535,1404
CNAG_02537L,CNAG_02537,487
CNAG_02538L,CNAG_02538,544
CNAG_02543L,CNAG_02543,579
CNAG_02556L,CNAG_02556,826
CNAG_02562L,CNAG_02562,682
CNAG_02568L,CNAG_02568,260
CNAG_02573L,CNAG_02573,511
CNAG_02575L,CNAG_02575,71
CNAG_02576L,CNAG_02576,434
CNAG_02582L,CNAG_02582,439
CNAG_02583L,CNAG_02583,453
CNAG_02584L,CNAG_02584,591
CNAG_02585L,CNAG_02585,425
CNAG_02590L,CNAG_02590,434
CNAG_02592L,CNAG_02592,452
CNAG_02594L,CNAG_02594,340
CNAG_02596L,CNAG_02596,336
CNAG_02597L,CNAG_02597,342
CNAG_02598L,CNAG_02598,475
CNAG_02601L,CNAG_02601,431
CNAG_02602L,CNAG_02602,570
CNAG_02604L,CNAG_02604,511
CNAG_02605L,CNAG_02605,397
CNAG_02606L,CNAG_02606,334
CNAG_02656L,CNAG_02656,189
CNAG_02659L,CNAG_02659,426
CNAG_02660L,CNAG_02660,471
CNAG_02661L,CNAG_02661,520
CNAG_02662L,CNAG_02662,1225
CNAG_02663L,CNAG_02663,504
CNAG_02664L,CNAG_02664,14
CNAG_02665L,CNAG_02665,488
CNAG_02666L,CNAG_02666,484
CNAG_02667L,CNAG_02667,341
CNAG_02670L,CNAG_02670,281
CNAG_02681L,CNAG_02681,404
CNAG_02686L,CNAG_02686,169
CNAG_02687L,CNAG_02687,11
CNAG_02688L,CNAG_02688,651
CNAG_02689L,CNAG_02689,268
CNAG_02690L,CNAG_02690,523
CNAG_02696L,CNAG_02696,525
CNAG_02706L,CNAG_02706,112
CNAG_02715L,CNAG_02715,394
CNAG_02722L,CNAG_02722,562
CNAG_02724L,CNAG_02724,553
CNAG_02726L,CNAG_02726,353
CNAG_02728L,CNAG_02728,8
CNAG_02729L,CNAG_02729,522
CNAG_02733L,CNAG_02733,565
CNAG_02734L,CNAG_02734,73
CNAG_02737L,CNAG_02737,445
CNAG_02738L,CNAG_02738,1095
CNAG_02741L,CNAG_02741,426
CNAG_02742L,CNAG_02742,400
CNAG_02745L,CNAG_02745,583
CNAG_02747L,CNAG_02747,350
CNAG_02750L,CNAG_02750,313
CNAG_02755L,CNAG_02755,540
CNAG_02756L,CNAG_02756,455
CNAG_02757L,CNAG_02757,498
CNAG_02760L,CNAG_02760,523
CNAG_02761L,CNAG_02761,38
CNAG_02762L,CNAG_02762,169
CNAG_02764L,CNAG_02764,436
CNAG_02765L,CNAG_02765,333
CNAG_02766L,CNAG_02766,122
CNAG_02772L,CNAG_02772,574
CNAG_02773L,CNAG_02773,28
CNAG_02781L,CNAG_02781,602
CNAG_02785L,CNAG_02785,444
CNAG_02793L,CNAG_02793,335
CNAG_02798L,CNAG_02798,872
CNAG_02805L,CNAG_02805,586
CNAG_02806L,CNAG_02806,566
CNAG_02810L,CNAG_02810,136
CNAG_02817L,CNAG_02817,2079
CNAG_02820L,CNAG_02820,373
CNAG_02828L,CNAG_02828,539
CNAG_02829L,CNAG_02829,388
CNAG_02833L,CNAG_02833,80
CNAG_02834L,CNAG_02834,1900
CNAG_02853L,CNAG_02853,5
CNAG_02868L,CNAG_02868,340
CNAG_02874L,CNAG_02874,1032
CNAG_02878L,CNAG_02878,568
CNAG_02879L,CNAG_02879,157
CNAG_02880L,CNAG_02880,155
CNAG_02881L,CNAG_02881,489
CNAG_02888L,CNAG_02888,488
CNAG_02889L,CNAG_02889,473
CNAG_02898L,CNAG_02898,1156
CNAG_02901L,CNAG_02901,510
CNAG_02903L,CNAG_02903,541
CNAG_02906L,CNAG_02906,380
CNAG_02907L,CNAG_02907,533
CNAG_02913L,CNAG_02913,510
CNAG_02919L,CNAG_02919,488
CNAG_02920L,CNAG_02920,537
CNAG_02922L,CNAG_02922,387
CNAG_02924L,CNAG_02924,371
CNAG_02926L,CNAG_02926,460
CNAG_02927L,CNAG_02927,424
CNAG_02928L,CNAG_02928,4410
CNAG_02932L,CNAG_02932,317
CNAG_02933L,CNAG_02933,4996
CNAG_02938L,CNAG_02938,412
CNAG_02941L,CNAG_02941,510
CNAG_02955L,CNAG_02955,539
CNAG_02960L,CNAG_02960,1282
CNAG_02967L,CNAG_02967,632
CNAG_02972L,CNAG_02972,541
CNAG_02974L,CNAG_02974,3
CNAG_02975L,CNAG_02975,2
CNAG_02980L,CNAG_02980,469
CNAG_02984L,CNAG_02984,523
CNAG_02988L,CNAG_02988,542
CNAG_02989L,CNAG_02989,3
CNAG_02992L,CNAG_02992,600
CNAG_02993L,CNAG_02993,433
CNAG_02994L,CNAG_02994,845
CNAG_02995L,CNAG_02995,100
CNAG_02996L,CNAG_02996,515
CNAG_02997L,CNAG_02997,428
CNAG_02998L,CNAG_02998,469
CNAG_03005L,CNAG_03005,115
CNAG_03006L,CNAG_03006,367
CNAG_03008L,CNAG_03008,338
CNAG_03009L,CNAG_03009,60
CNAG_03010L,CNAG_03010,455
CNAG_03020L,CNAG_03020,9
CNAG_03021L,CNAG_03021,582
CNAG_03023L,CNAG_03023,18
CNAG_03028L,CNAG_03028,49
CNAG_03031L,CNAG_03031,164
CNAG_03034L,CNAG_03034,415
CNAG_03036L,CNAG_03036,606
CNAG_03037L,CNAG_03037,380
CNAG_03038L,CNAG_03038,4372
CNAG_03041L,CNAG_03041,586
CNAG_03043L,CNAG_03043,996
CNAG_03044L,CNAG_03044,519
CNAG_03045L,CNAG_03045,555
CNAG_03054L,CNAG_03054,536
CNAG_03055L,CNAG_03055,92
CNAG_03056L,CNAG_03056,498
CNAG_03057L,CNAG_03057,741
CNAG_03063L,CNAG_03063,295
CNAG_03065L,CNAG_03065,4
CNAG_03067L,CNAG_03067,509
CNAG_03070L,CNAG_03070,300
CNAG_03071L,CNAG_03071,416
CNAG_03077L,CNAG_03077,597
CNAG_03082L,CNAG_03082,611
CNAG_03085L,CNAG_03085,554
CNAG_03087L,CNAG_03087,686
CNAG_03091L,CNAG_03091,600
CNAG_03092L,CNAG_03092,775
CNAG_03095L,CNAG_03095,506
CNAG_03097L,CNAG_03097,712
CNAG_03102L,CNAG_03102,929
CNAG_03105L,CNAG_03105,486
CNAG_03107L,CNAG_03107,477
CNAG_03108L,CNAG_03108,472
CNAG_03109L,CNAG_03109,334
CNAG_03133L,CNAG_03133,433
CNAG_03137L,CNAG_03137,1323
CNAG_03144L,CNAG_03144,448
CNAG_03147L,CNAG_03147,447
CNAG_03152L,CNAG_03152,452
CNAG_03153L,CNAG_03153,25
CNAG_03156L,CNAG_03156,598
CNAG_03159L,CNAG_03159,10
CNAG_03160L,CNAG_03160,563
CNAG_03162L,CNAG_03162,458
CNAG_03163L,CNAG_03163,509
CNAG_03166L,CNAG_03166,423
CNAG_03171L,CNAG_03171,100
CNAG_03175L,CNAG_03175,454
CNAG_03179L,CNAG_03179,477
CNAG_03185L,CNAG_03185,488
CNAG_03186L,CNAG_03186,355
CNAG_03192L,CNAG_03192,528
CNAG_03195L,CNAG_03195,583
CNAG_03197L,CNAG_03197,509
CNAG_03212L,CNAG_03212,1219
CNAG_03214L,CNAG_03214,562
CNAG_03215L,CNAG_03215,468
CNAG_03220L,CNAG_03220,572
CNAG_03221L,CNAG_03221,158
CNAG_03224L,CNAG_03224,555
CNAG_03231L,CNAG_03231,456
CNAG_03235L,CNAG_03235,89
CNAG_03238L,CNAG_03238,503
CNAG_03243L,CNAG_03243,17
CNAG_03259L,CNAG_03259,518
CNAG_03262L,CNAG_03262,538
CNAG_03269L,CNAG_03269,32
CNAG_03275L,CNAG_03275,543
CNAG_03282L,CNAG_03282,181
CNAG_03286L,CNAG_03286,515
CNAG_03288L,CNAG_03288,532
CNAG_03289L,CNAG_03289,83
CNAG_03291L,CNAG_03291,537
CNAG_03292L,CNAG_03292,550
CNAG_03294L,CNAG_03294,647
CNAG_03297L,CNAG_03297,522
CNAG_03298L,CNAG_03298,9
CNAG_03307L,CNAG_03307,581
CNAG_03309L,CNAG_03309,64
CNAG_03310L,CNAG_03310,482
CNAG_03311L,CNAG_03311,566
CNAG_03339L,CNAG_03339,771
CNAG_03340L,CNAG_03340,451
CNAG_03342L,CNAG_03342,156
CNAG_03343L,CNAG_03343,450
CNAG_03345L,CNAG_03345,482
CNAG_03348L,CNAG_03348,332
CNAG_03352L,CNAG_03352,286
CNAG_03354L,CNAG_03354,333
CNAG_03360L,CNAG_03360,501
CNAG_03361L,CNAG_03361,476
CNAG_03367L,CNAG_03367,405
CNAG_03372L,CNAG_03372,445
CNAG_03373L,CNAG_03373,388
CNAG_03375L,CNAG_03375,115
CNAG_03376L,CNAG_03376,441
CNAG_03380L,CNAG_03380,8
CNAG_03387L,CNAG_03387,249
CNAG_03391L,CNAG_03391,385
CNAG_03392L,CNAG_03392,470
CNAG_03393L,CNAG_03393,417
CNAG_03394L,CNAG_03394,476
CNAG_03396L,CNAG_03396,632
CNAG_03402L,CNAG_03402,740
CNAG_03407L,CNAG_03407,725
CNAG_03410L,CNAG_03410,701
CNAG_03411L,CNAG_03411,543
CNAG_03414L,CNAG_03414,662
CNAG_03415L,CNAG_03415,528
CNAG_03416L,CNAG_03416,763
CNAG_03417L,CNAG_03417,997
CNAG_03420L,CNAG_03420,608
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,494
CNAG_03432L,CNAG_03432,603
CNAG_03436L,CNAG_03436,3
CNAG_03440L,CNAG_03440,7
CNAG_03444L,CNAG_03444,647
CNAG_03445L,CNAG_03445,613
CNAG_03446L,CNAG_03446,593
CNAG_03450L,CNAG_03450,549
CNAG_03456L,CNAG_03456,552
CNAG_03460L,CNAG_03460,1277
CNAG_03465L,CNAG_03465,582
CNAG_03466L,CNAG_03466,986
CNAG_03467L,CNAG_03467,684
CNAG_03468L,CNAG_03468,723
CNAG_03474L,CNAG_03474,795
CNAG_03475L,CNAG_03475,765
CNAG_03483L,CNAG_03483,29
CNAG_03488L,CNAG_03488,314
CNAG_03499L,CNAG_03499,445
CNAG_03509L,CNAG_03509,539
CNAG_03518L,CNAG_03518,2
CNAG_03519L,CNAG_03519,415
CNAG_03522L,CNAG_03522,553
CNAG_03523L,CNAG_03523,353
CNAG_03527L,CNAG_03527,648
CNAG_03528L,CNAG_03528,47
CNAG_03531L,CNAG_03531,721
CNAG_03532L,CNAG_03532,1016
CNAG_03533L,CNAG_03533,566
CNAG_03534L,CNAG_03534,518
CNAG_03538L,CNAG_03538,428
CNAG_03539L,CNAG_03539,360
CNAG_03541L,CNAG_03541,399
CNAG_03550L,CNAG_03550,820
CNAG_03551L,CNAG_03551,541
CNAG_03552L,CNAG_03552,414
CNAG_03553L,CNAG_03553,54
CNAG_03559L,CNAG_03559,1070
CNAG_03560L,CNAG_03560,524
CNAG_03569L,CNAG_03569,655
CNAG_03573L,CNAG_03573,440
CNAG_03575L,CNAG_03575,1469
CNAG_03576L,CNAG_03576,409
CNAG_03583L,CNAG_03583,29
CNAG_03584L,CNAG_03584,231
CNAG_03588L,CNAG_03588,26
CNAG_03595L,CNAG_03595,18
CNAG_03597L,CNAG_03597,1279
CNAG_03598L,CNAG_03598,402
CNAG_03604L,CNAG_03604,892
CNAG_03607L,CNAG_03607,670
CNAG_03608L,CNAG_03608,450
CNAG_03609L,CNAG_03609,614
CNAG_03613L,CNAG_03613,838
CNAG_03614L,CNAG_03614,392
CNAG_03618L,CNAG_03618,400
CNAG_03619L,CNAG_03619,339
CNAG_03620L,CNAG_03620,405
CNAG_03626L,CNAG_03626,1332
CNAG_03627L,CNAG_03627,509
CNAG_03628L,CNAG_03628,102
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,525
CNAG_03635L,CNAG_03635,1773
CNAG_03638L,CNAG_03638,555
CNAG_03639L,CNAG_03639,660
CNAG_03640L,CNAG_03640,264
CNAG_03641L,CNAG_03641,2
CNAG_03643L,CNAG_03643,414
CNAG_03647L,CNAG_03647,388
CNAG_03649L,CNAG_03649,354
CNAG_03650L,CNAG_03650,459
CNAG_03651L,CNAG_03651,3
CNAG_03652L,CNAG_03652,172
CNAG_03657L,CNAG_03657,1070
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,425
CNAG_03662L,CNAG_03662,410
CNAG_03663L,CNAG_03663,429
CNAG_03671L,CNAG_03671,591
CNAG_03678L,CNAG_03678,481
CNAG_03679L,CNAG_03679,361
CNAG_03680L,CNAG_03680,580
CNAG_03681L,CNAG_03681,3
CNAG_03684L,CNAG_03684,475
CNAG_03685L,CNAG_03685,432
CNAG_03687L,CNAG_03687,517
CNAG_03688L,CNAG_03688,505
CNAG_03692L,CNAG_03692,453
CNAG_03694L,CNAG_03694,412
CNAG_03695L,CNAG_03695,581
CNAG_03696L,CNAG_03696,569
CNAG_03697L,CNAG_03697,677
CNAG_03702L,CNAG_03702,595
CNAG_03703L,CNAG_03703,603
CNAG_03704L,CNAG_03704,536
CNAG_03707L,CNAG_03707,529
CNAG_03708L,CNAG_03708,11
CNAG_03709L,CNAG_03709,508
CNAG_03712L,CNAG_03712,129
CNAG_03717L,CNAG_03717,443
CNAG_03718L,CNAG_03718,502
CNAG_03723L,CNAG_03723,260
CNAG_03730L,CNAG_03730,413
CNAG_03731L,CNAG_03731,608
CNAG_03744L,CNAG_03744,547
CNAG_03748L,CNAG_03748,79
CNAG_03751L,CNAG_03751,211
CNAG_03752L,CNAG_03752,563
CNAG_03759L,CNAG_03759,596
CNAG_03770L,CNAG_03770,888
CNAG_03771L,CNAG_03771,707
CNAG_03775L,CNAG_03775,450
CNAG_03776L,CNAG_03776,504
CNAG_03784L,CNAG_03784,749
CNAG_03785L,CNAG_03785,557
CNAG_03789L,CNAG_03789,28
CNAG_03794L,CNAG_03794,600
CNAG_03795L,CNAG_03795,585
CNAG_03808L,CNAG_03808,635
CNAG_03811L,CNAG_03811,286
CNAG_03817L,CNAG_03817,1118
CNAG_03821L,CNAG_03821,3
CNAG_03825L,CNAG_03825,807
CNAG_03828L,CNAG_03828,1538
CNAG_03830L,CNAG_03830,502
CNAG_03831L,CNAG_03831,650
CNAG_03832L,CNAG_03832,172
CNAG_03833L,CNAG_03833,548
CNAG_03834L,CNAG_03834,11
CNAG_03839L,CNAG_03839,20
CNAG_03842L,CNAG_03842,611
CNAG_03845L,CNAG_03845,591
CNAG_03846L,CNAG_03846,518
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,543
CNAG_03862L,CNAG_03862,189
CNAG_03863L,CNAG_03863,46
CNAG_03869L,CNAG_03869,531
CNAG_03871L,CNAG_03871,716
CNAG_03872L,CNAG_03872,25
CNAG_03875L,CNAG_03875,573
CNAG_03877L,CNAG_03877,405
CNAG_03878L,CNAG_03878,321
CNAG_03881L,CNAG_03881,543
CNAG_03885L,CNAG_03885,1173
CNAG_03886L,CNAG_03886,20
CNAG_03889L,CNAG_03889,518
CNAG_03890L,CNAG_03890,438
CNAG_03893L,CNAG_03893,353
CNAG_03896L,CNAG_03896,543
CNAG_03898L,CNAG_03898,4
CNAG_03900L,CNAG_03900,547
CNAG_03901L,CNAG_03901,393
CNAG_03905L,CNAG_03905,757
CNAG_03906L,CNAG_03906,544
CNAG_03908L,CNAG_03908,652
CNAG_03909L,CNAG_03909,1858
CNAG_03913L,CNAG_03913,546
CNAG_03919L,CNAG_03919,474
CNAG_03922L,CNAG_03922,556
CNAG_03923L,CNAG_03923,347
CNAG_03924L,CNAG_03924,598
CNAG_03925L,CNAG_03925,363
CNAG_03932L,CNAG_03932,19
CNAG_03934L,CNAG_03934,493
CNAG_03935L,CNAG_03935,486
CNAG_03938L,CNAG_03938,772
CNAG_03945L,CNAG_03945,368
CNAG_03948L,CNAG_03948,562
CNAG_03949L,CNAG_03949,448
CNAG_03955L,CNAG_03955,633
CNAG_03957L,CNAG_03957,474
CNAG_03958L,CNAG_03958,1114
CNAG_03963L,CNAG_03963,194
CNAG_03966L,CNAG_03966,442
CNAG_03967L,CNAG_03967,315
CNAG_03968L,CNAG_03968,25
CNAG_03971L,CNAG_03971,469
CNAG_03973L,CNAG_03973,921
CNAG_03978L,CNAG_03978,458
CNAG_03980L,CNAG_03980,1201
CNAG_03983L,CNAG_03983,930
CNAG_03984L,CNAG_03984,573
CNAG_03987L,CNAG_03987,290
CNAG_03988L,CNAG_03988,646
CNAG_03989L,CNAG_03989,665
CNAG_03990L,CNAG_03990,564
CNAG_03991L,CNAG_03991,772
CNAG_03992L,CNAG_03992,482
CNAG_03993L,CNAG_03993,384
CNAG_03994L,CNAG_03994,497
CNAG_03995L,CNAG_03995,49
CNAG_03999L,CNAG_03999,642
CNAG_04002L,CNAG_04002,234
CNAG_04003L,CNAG_04003,475
CNAG_04005L,CNAG_04005,10
CNAG_04007L,CNAG_04007,512
CNAG_04008L,CNAG_04008,407
CNAG_04009L,CNAG_04009,592
CNAG_04013L,CNAG_04013,569
CNAG_04017L,CNAG_04017,540
CNAG_04030L,CNAG_04030,259
CNAG_04031L,CNAG_04031,482
CNAG_04033L,CNAG_04033,5
CNAG_04034L,CNAG_04034,787
CNAG_04036L,CNAG_04036,564
CNAG_04043L,CNAG_04043,437
CNAG_04045L,CNAG_04045,428
CNAG_04049L,CNAG_04049,183
CNAG_04051L,CNAG_04051,1145
CNAG_04053L,CNAG_04053,240
CNAG_04055L,CNAG_04055,305
CNAG_04056L,CNAG_04056,620
CNAG_04060L,CNAG_04060,530
CNAG_04063L,CNAG_04063,763
CNAG_04067L,CNAG_04067,669
CNAG_04070L,CNAG_04070,584
CNAG_04073L,CNAG_04073,2636
CNAG_04076L,CNAG_04076,661
CNAG_04081L,CNAG_04081,737
CNAG_04084L,CNAG_04084,500
CNAG_04089L,CNAG_04089,2496
CNAG_04092L,CNAG_04092,647
CNAG_04096L,CNAG_04096,566
CNAG_04097L,CNAG_04097,841
CNAG_04111L,CNAG_04111,484
CNAG_04113L,CNAG_04113,258
CNAG_04116L,CNAG_04116,413
CNAG_04117L,CNAG_04117,455
CNAG_04118L,CNAG_04118,18
CNAG_04119L,CNAG_04119,51
CNAG_04126L,CNAG_04126,415
CNAG_04128L,CNAG_04128,802
CNAG_04129L,CNAG_04129,636
CNAG_04131L,CNAG_04131,76
CNAG_04133L,CNAG_04133,253
CNAG_04136L,CNAG_04136,776
CNAG_04138L,CNAG_04138,656
CNAG_04154L,CNAG_04154,2016
CNAG_04155L,CNAG_04155,14946
CNAG_04156L,CNAG_04156,273
CNAG_04160L,CNAG_04160,688
CNAG_04164L,CNAG_04164,414
CNAG_04165L,CNAG_04165,84
CNAG_04166L,CNAG_04166,118
CNAG_04170L,CNAG_04170,431
CNAG_04173L,CNAG_04173,494
CNAG_04174L,CNAG_04174,10
CNAG_04175L,CNAG_04175,365
CNAG_04176L,CNAG_04176,308
CNAG_04183L,CNAG_04183,579
CNAG_04188L,CNAG_04188,551
CNAG_04191L,CNAG_04191,21
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,736
CNAG_04198L,CNAG_04198,545
CNAG_04199L,CNAG_04199,719
CNAG_04203L,CNAG_04203,126
CNAG_04205L,CNAG_04205,371
CNAG_04206L,CNAG_04206,59
CNAG_04207L,CNAG_04207,659
CNAG_04219L,CNAG_04219,845
CNAG_04222L,CNAG_04222,147
CNAG_04225L,CNAG_04225,926
CNAG_04232L,CNAG_04232,86
CNAG_04233L,CNAG_04233,546
CNAG_04234L,CNAG_04234,389
CNAG_04239L,CNAG_04239,575
CNAG_04240L,CNAG_04240,670
CNAG_04241L,CNAG_04241,558
CNAG_04244L,CNAG_04244,558
CNAG_04245L,CNAG_04245,620
CNAG_04246L,CNAG_04246,620
CNAG_04248L,CNAG_04248,547
CNAG_04252L,CNAG_04252,439
CNAG_04253L,CNAG_04253,315
CNAG_04256L,CNAG_04256,566
CNAG_04257L,CNAG_04257,710
CNAG_04262L,CNAG_04262,510
CNAG_04265L,CNAG_04265,522
CNAG_04266L,CNAG_04266,52
CNAG_04268L,CNAG_04268,281
CNAG_04273L,CNAG_04273,1036
CNAG_04274L,CNAG_04274,700
CNAG_04275L,CNAG_04275,193
CNAG_04276L,CNAG_04276,656
CNAG_04277L,CNAG_04277,530
CNAG_04282L,CNAG_04282,4330
CNAG_04288L,CNAG_04288,95
CNAG_04289L,CNAG_04289,272
CNAG_04293L,CNAG_04293,76
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,513
CNAG_04296L,CNAG_04296,134
CNAG_04299L,CNAG_04299,371
CNAG_04301L,CNAG_04301,413
CNAG_04302L,CNAG_04302,279
CNAG_04305L,CNAG_04305,46
CNAG_04311L,CNAG_04311,197
CNAG_04313L,CNAG_04313,664
CNAG_04314L,CNAG_04314,673
CNAG_04315L,CNAG_04315,378
CNAG_04316L,CNAG_04316,12
CNAG_04317L,CNAG_04317,490
CNAG_04326L,CNAG_04326,515
CNAG_04329L,CNAG_04329,462
CNAG_04330L,CNAG_04330,789
CNAG_04331L,CNAG_04331,486
CNAG_04333L,CNAG_04333,1182
CNAG_04337L,CNAG_04337,522
CNAG_04338L,CNAG_04338,482
CNAG_04340L,CNAG_04340,403
CNAG_04341L,CNAG_04341,251
CNAG_04342L,CNAG_04342,622
CNAG_04351L,CNAG_04351,578
CNAG_04353L,CNAG_04353,523
CNAG_04354L,CNAG_04354,2163
CNAG_04355L,CNAG_04355,120
CNAG_04357L,CNAG_04357,535
CNAG_04361L,CNAG_04361,691
CNAG_04363L,CNAG_04363,793
CNAG_04367L,CNAG_04367,627
CNAG_04368L,CNAG_04368,22
CNAG_04369L,CNAG_04369,668
CNAG_04377L,CNAG_04377,104
CNAG_04380L,CNAG_04380,869
CNAG_04383L,CNAG_04383,549
CNAG_04384L,CNAG_04384,61
CNAG_04396L,CNAG_04396,413
CNAG_04403L,CNAG_04403,123
CNAG_04406L,CNAG_04406,537
CNAG_04410L,CNAG_04410,614
CNAG_04411L,CNAG_04411,470
CNAG_04412L,CNAG_04412,412
CNAG_04413L,CNAG_04413,432
CNAG_04414L,CNAG_04414,589
CNAG_04437L,CNAG_04437,461
CNAG_04438L,CNAG_04438,532
CNAG_04443L,CNAG_04443,574
CNAG_04458L,CNAG_04458,521
CNAG_04459L,CNAG_04459,551
CNAG_04462L,CNAG_04462,847
CNAG_04473L,CNAG_04473,543
CNAG_04476L,CNAG_04476,509
CNAG_04478L,CNAG_04478,463
CNAG_04486L,CNAG_04486,551
CNAG_04488L,CNAG_04488,30
CNAG_04493L,CNAG_04493,504
CNAG_04495L,CNAG_04495,429
CNAG_04501L,CNAG_04501,181
CNAG_04502L,CNAG_04502,578
CNAG_04503L,CNAG_04503,642
CNAG_04508L,CNAG_04508,1411
CNAG_04509L,CNAG_04509,498
CNAG_04511L,CNAG_04511,770
CNAG_04512L,CNAG_04512,299
CNAG_04515L,CNAG_04515,588
CNAG_04516L,CNAG_04516,613
CNAG_04519L,CNAG_04519,565
CNAG_04521L,CNAG_04521,558
CNAG_04526L,CNAG_04526,507
CNAG_04527L,CNAG_04527,481
CNAG_04530L,CNAG_04530,510
CNAG_04531L,CNAG_04531,481
CNAG_04538L,CNAG_04538,406
CNAG_04544L,CNAG_04544,625
CNAG_04545L,CNAG_04545,34
CNAG_04552L,CNAG_04552,540
CNAG_04553L,CNAG_04553,4095
CNAG_04556L,CNAG_04556,779
CNAG_04557L,CNAG_04557,1824
CNAG_04558L,CNAG_04558,672
CNAG_04567L,CNAG_04567,527
CNAG_04583L,CNAG_04583,2814
CNAG_04584L,CNAG_04584,243
CNAG_04589L,CNAG_04589,538
CNAG_04592L,CNAG_04592,512
CNAG_04595L,CNAG_04595,710
CNAG_04596L,CNAG_04596,490
CNAG_04606L,CNAG_04606,173
CNAG_04607L,CNAG_04607,245
CNAG_04610L,CNAG_04610,883
CNAG_04613L,CNAG_04613,221
CNAG_04614L,CNAG_04614,1078
CNAG_04615L,CNAG_04615,456
CNAG_04629L,CNAG_04629,527
CNAG_04636L,CNAG_04636,1069
CNAG_04638L,CNAG_04638,593
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,543
CNAG_04652L,CNAG_04652,679
CNAG_04653L,CNAG_04653,419
CNAG_04654L,CNAG_04654,640
CNAG_04662L,CNAG_04662,73
CNAG_04665L,CNAG_04665,285
CNAG_04670L,CNAG_04670,51
CNAG_04671L,CNAG_04671,313
CNAG_04674L,CNAG_04674,86
CNAG_04679L,CNAG_04679,371
CNAG_04680L,CNAG_04680,417
CNAG_04686L,CNAG_04686,214
CNAG_04695L,CNAG_04695,531
CNAG_04707L,CNAG_04707,706
CNAG_04710L,CNAG_04710,492
CNAG_04711L,CNAG_04711,487
CNAG_04712L,CNAG_04712,561
CNAG_04713L,CNAG_04713,480
CNAG_04714L,CNAG_04714,482
CNAG_04718L,CNAG_04718,488
CNAG_04720L,CNAG_04720,767
CNAG_04725L,CNAG_04725,125
CNAG_04727L,CNAG_04727,5159
CNAG_04731L,CNAG_04731,481
CNAG_04732L,CNAG_04732,562
CNAG_04734L,CNAG_04734,28
CNAG_04738L,CNAG_04738,106
CNAG_04744L,CNAG_04744,389
CNAG_04746L,CNAG_04746,498
CNAG_04747L,CNAG_04747,360
CNAG_04748L,CNAG_04748,59
CNAG_04749L,CNAG_04749,366
CNAG_04750L,CNAG_04750,455
CNAG_04751L,CNAG_04751,354
CNAG_04766L,CNAG_04766,4379
CNAG_04767L,CNAG_04767,629
CNAG_04769L,CNAG_04769,423
CNAG_04775L,CNAG_04775,541
CNAG_04783L,CNAG_04783,639
CNAG_04784L,CNAG_04784,641
CNAG_04785L,CNAG_04785,552
CNAG_04787L,CNAG_04787,1138
