Gene Flank,Gene,Count
CNAG_01243L,CNAG_01243,51
CNAG_04863L,CNAG_04863,103
CNAG_05708L,CNAG_05708,381
CNAG_04177L,CNAG_04177,163
CNAG_03151L,CNAG_03151,126
CNAG_00556L,CNAG_00556,19
CNAG_06552L,CNAG_06552,150
CNAG_03582L,CNAG_03582,380
CNAG_06225L,CNAG_06225,329
CNAG_01938L,CNAG_01938,269
CNAG_00396L,CNAG_00396,1504
CNAG_01850L,CNAG_01850,268
CNAG_00802L,CNAG_00802,292
CNAG_01580L,CNAG_01580,156
CNAG_03158L,CNAG_03158,463
CNAG_04761L,CNAG_04761,619
CNAG_00002L,CNAG_00002,552
CNAG_00003L,CNAG_00003,451
CNAG_00004L,CNAG_00004,376
CNAG_00006L,CNAG_00006,207
CNAG_00012L,CNAG_00012,575
CNAG_00020L,CNAG_00020,183
CNAG_00025L,CNAG_00025,453
CNAG_00027L,CNAG_00027,1061
CNAG_00030L,CNAG_00030,394
CNAG_00032L,CNAG_00032,443
CNAG_00033L,CNAG_00033,349
CNAG_00035L,CNAG_00035,492
CNAG_00036L,CNAG_00036,520
CNAG_00043L,CNAG_00043,533
CNAG_00045L,CNAG_00045,394
CNAG_00047L,CNAG_00047,437
CNAG_00050L,CNAG_00050,439
CNAG_00053L,CNAG_00053,958
CNAG_00056L,CNAG_00056,446
CNAG_00060L,CNAG_00060,384
CNAG_00069L,CNAG_00069,420
CNAG_00072L,CNAG_00072,375
CNAG_00080L,CNAG_00080,446
CNAG_00087L,CNAG_00087,7
CNAG_00088L,CNAG_00088,282
CNAG_00090L,CNAG_00090,808
CNAG_00093L,CNAG_00093,428
CNAG_00094L,CNAG_00094,371
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,711
CNAG_00110L,CNAG_00110,403
CNAG_00118L,CNAG_00118,274
CNAG_00119L,CNAG_00119,389
CNAG_00121L,CNAG_00121,475
CNAG_00125L,CNAG_00125,559
CNAG_00127L,CNAG_00127,431
CNAG_00128L,CNAG_00128,520
CNAG_00131L,CNAG_00131,581
CNAG_00134L,CNAG_00134,423
CNAG_00135L,CNAG_00135,412
CNAG_00144L,CNAG_00144,472
CNAG_00146L,CNAG_00146,386
CNAG_00151L,CNAG_00151,97
CNAG_00152L,CNAG_00152,415
CNAG_00153L,CNAG_00153,376
CNAG_00155L,CNAG_00155,877
CNAG_00158L,CNAG_00158,453
CNAG_00159L,CNAG_00159,1274
CNAG_00160L,CNAG_00160,499
CNAG_00167L,CNAG_00167,322
CNAG_00171L,CNAG_00171,6
CNAG_00172L,CNAG_00172,439
CNAG_00173L,CNAG_00173,444
CNAG_00180L,CNAG_00180,317
CNAG_00182L,CNAG_00182,287
CNAG_00185L,CNAG_00185,337
CNAG_00186L,CNAG_00186,328
CNAG_00187L,CNAG_00187,357
CNAG_00195L,CNAG_00195,66
CNAG_00229L,CNAG_00229,470
CNAG_00231L,CNAG_00231,429
CNAG_00234L,CNAG_00234,386
CNAG_00237L,CNAG_00237,857
CNAG_00242L,CNAG_00242,1139
CNAG_00248L,CNAG_00248,82
CNAG_00250L,CNAG_00250,415
CNAG_00251L,CNAG_00251,435
CNAG_00252L,CNAG_00252,72
CNAG_00257L,CNAG_00257,543
CNAG_00258L,CNAG_00258,379
CNAG_00262L,CNAG_00262,347
CNAG_00266L,CNAG_00266,349
CNAG_00267L,CNAG_00267,476
CNAG_00272L,CNAG_00272,384
CNAG_00274L,CNAG_00274,326
CNAG_00277L,CNAG_00277,4147
CNAG_00288L,CNAG_00288,617
CNAG_00289L,CNAG_00289,646
CNAG_00290L,CNAG_00290,559
CNAG_00291L,CNAG_00291,583
CNAG_00299L,CNAG_00299,601
CNAG_00304L,CNAG_00304,655
CNAG_00305L,CNAG_00305,448
CNAG_00308L,CNAG_00308,548
CNAG_00309L,CNAG_00309,552
CNAG_00313L,CNAG_00313,580
CNAG_00316L,CNAG_00316,455
CNAG_00317L,CNAG_00317,120
CNAG_00321L,CNAG_00321,554
CNAG_00322L,CNAG_00322,402
CNAG_00323L,CNAG_00323,388
CNAG_00326L,CNAG_00326,407
CNAG_00328L,CNAG_00328,94
CNAG_00330L,CNAG_00330,3
CNAG_00342L,CNAG_00342,21
CNAG_00344L,CNAG_00344,423
CNAG_00353L,CNAG_00353,545
CNAG_00357L,CNAG_00357,446
CNAG_00358L,CNAG_00358,128
CNAG_00365L,CNAG_00365,665
CNAG_00367L,CNAG_00367,332
CNAG_00368L,CNAG_00368,371
CNAG_00371L,CNAG_00371,492
CNAG_00386L,CNAG_00386,159
CNAG_00387L,CNAG_00387,590
CNAG_00390L,CNAG_00390,416
CNAG_00391L,CNAG_00391,425
CNAG_00395L,CNAG_00395,400
CNAG_00397L,CNAG_00397,572
CNAG_00402L,CNAG_00402,666
CNAG_00403L,CNAG_00403,235
CNAG_00406L,CNAG_00406,482
CNAG_00408L,CNAG_00408,167
CNAG_00409L,CNAG_00409,1289
CNAG_00410L,CNAG_00410,316
CNAG_00411L,CNAG_00411,59
CNAG_00412L,CNAG_00412,853
CNAG_00416L,CNAG_00416,539
CNAG_00419L,CNAG_00419,1111
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,29
CNAG_00425L,CNAG_00425,309
CNAG_00429L,CNAG_00429,319
CNAG_00430L,CNAG_00430,343
CNAG_00434L,CNAG_00434,364
CNAG_00436L,CNAG_00436,341
CNAG_00438L,CNAG_00438,50
CNAG_00439L,CNAG_00439,348
CNAG_00446L,CNAG_00446,496
CNAG_00451L,CNAG_00451,670
CNAG_00452L,CNAG_00452,432
CNAG_00454L,CNAG_00454,360
CNAG_00463L,CNAG_00463,455
CNAG_00465L,CNAG_00465,412
CNAG_00467L,CNAG_00467,138
CNAG_00468L,CNAG_00468,292
CNAG_00470L,CNAG_00470,257
CNAG_00472L,CNAG_00472,12
CNAG_00481L,CNAG_00481,535
CNAG_00484L,CNAG_00484,1252
CNAG_00487L,CNAG_00487,492
CNAG_00488L,CNAG_00488,569
CNAG_00490L,CNAG_00490,10
CNAG_00492L,CNAG_00492,523
CNAG_00496L,CNAG_00496,354
CNAG_00497L,CNAG_00497,431
CNAG_00498L,CNAG_00498,928
CNAG_00499L,CNAG_00499,422
CNAG_00500L,CNAG_00500,201
CNAG_00505L,CNAG_00505,1368
CNAG_00506L,CNAG_00506,449
CNAG_00507L,CNAG_00507,459
CNAG_00508L,CNAG_00508,446
CNAG_00511L,CNAG_00511,381
CNAG_00515L,CNAG_00515,633
CNAG_00516L,CNAG_00516,318
CNAG_00517L,CNAG_00517,240
CNAG_00520L,CNAG_00520,349
CNAG_00523L,CNAG_00523,516
CNAG_00524L,CNAG_00524,574
CNAG_00526L,CNAG_00526,449
CNAG_00528L,CNAG_00528,454
CNAG_00529L,CNAG_00529,444
CNAG_00534L,CNAG_00534,328
CNAG_00538L,CNAG_00538,344
CNAG_00541L,CNAG_00541,460
CNAG_00542L,CNAG_00542,662
CNAG_00543L,CNAG_00543,632
CNAG_00550L,CNAG_00550,693
CNAG_00554L,CNAG_00554,112
CNAG_00555L,CNAG_00555,614
CNAG_00558L,CNAG_00558,557
CNAG_00561L,CNAG_00561,464
CNAG_00562L,CNAG_00562,636
CNAG_00567L,CNAG_00567,334
CNAG_00570L,CNAG_00570,22
CNAG_00571L,CNAG_00571,476
CNAG_00574L,CNAG_00574,1357
CNAG_00575L,CNAG_00575,659
CNAG_00576L,CNAG_00576,407
CNAG_00577L,CNAG_00577,7
CNAG_00582L,CNAG_00582,508
CNAG_00583L,CNAG_00583,443
CNAG_00585L,CNAG_00585,416
CNAG_00586L,CNAG_00586,636
CNAG_00589L,CNAG_00589,526
CNAG_00590L,CNAG_00590,190
CNAG_00591L,CNAG_00591,425
CNAG_00593L,CNAG_00593,511
CNAG_00595L,CNAG_00595,37
CNAG_00596L,CNAG_00596,524
CNAG_00599L,CNAG_00599,518
CNAG_00601L,CNAG_00601,498
CNAG_00608L,CNAG_00608,178
CNAG_00609L,CNAG_00609,947
CNAG_00613L,CNAG_00613,1968
CNAG_00622L,CNAG_00622,243
CNAG_00623L,CNAG_00623,28
CNAG_00624L,CNAG_00624,412
CNAG_00625L,CNAG_00625,373
CNAG_00626L,CNAG_00626,486
CNAG_00628L,CNAG_00628,509
CNAG_00632L,CNAG_00632,955
CNAG_00634L,CNAG_00634,215
CNAG_00635L,CNAG_00635,440
CNAG_00640L,CNAG_00640,2350
CNAG_00641L,CNAG_00641,12158
CNAG_00642L,CNAG_00642,501
CNAG_00651L,CNAG_00651,642
CNAG_00655L,CNAG_00655,2829
CNAG_00657L,CNAG_00657,469
CNAG_00658L,CNAG_00658,434
CNAG_00659L,CNAG_00659,78
CNAG_00664L,CNAG_00664,478
CNAG_00665L,CNAG_00665,7
CNAG_00667L,CNAG_00667,329
CNAG_00671L,CNAG_00671,425
CNAG_00673L,CNAG_00673,459
CNAG_00677L,CNAG_00677,746
CNAG_00686L,CNAG_00686,1198
CNAG_00690L,CNAG_00690,158
CNAG_00693L,CNAG_00693,4
CNAG_00695L,CNAG_00695,581
CNAG_00696L,CNAG_00696,45
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,475
CNAG_00711L,CNAG_00711,551
CNAG_00715L,CNAG_00715,4
CNAG_00718L,CNAG_00718,394
CNAG_00723L,CNAG_00723,172
CNAG_00727L,CNAG_00727,549
CNAG_00729L,CNAG_00729,1400
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,94
CNAG_00738L,CNAG_00738,455
CNAG_00739L,CNAG_00739,522
CNAG_00747L,CNAG_00747,90
CNAG_00751L,CNAG_00751,477
CNAG_00753L,CNAG_00753,1866
CNAG_00754L,CNAG_00754,621
CNAG_00759L,CNAG_00759,558
CNAG_00760L,CNAG_00760,21
CNAG_00766L,CNAG_00766,441
CNAG_00768L,CNAG_00768,204
CNAG_00780L,CNAG_00780,338
CNAG_00783L,CNAG_00783,513
CNAG_00795L,CNAG_00795,481
CNAG_00801L,CNAG_00801,453
CNAG_00803L,CNAG_00803,608
CNAG_00807L,CNAG_00807,684
CNAG_00810L,CNAG_00810,295
CNAG_00816L,CNAG_00816,471
CNAG_00817L,CNAG_00817,446
CNAG_00823L,CNAG_00823,860
CNAG_00835L,CNAG_00835,1113
CNAG_00836L,CNAG_00836,453
CNAG_00837L,CNAG_00837,27
CNAG_00838L,CNAG_00838,384
CNAG_00843L,CNAG_00843,565
CNAG_00848L,CNAG_00848,548
CNAG_00849L,CNAG_00849,490
CNAG_00850L,CNAG_00850,293
CNAG_00851L,CNAG_00851,389
CNAG_00852L,CNAG_00852,412
CNAG_00855L,CNAG_00855,371
CNAG_00867L,CNAG_00867,494
CNAG_00868L,CNAG_00868,669
CNAG_00872L,CNAG_00872,610
CNAG_00875L,CNAG_00875,1211
CNAG_00876L,CNAG_00876,488
CNAG_00877L,CNAG_00877,258
CNAG_00878L,CNAG_00878,1168
CNAG_00892L,CNAG_00892,610
CNAG_00893L,CNAG_00893,471
CNAG_00900L,CNAG_00900,519
CNAG_00901L,CNAG_00901,390
CNAG_00908L,CNAG_00908,536
CNAG_00911L,CNAG_00911,478
CNAG_00920L,CNAG_00920,555
CNAG_00924L,CNAG_00924,451
CNAG_00925L,CNAG_00925,445
CNAG_00927L,CNAG_00927,532
CNAG_00928L,CNAG_00928,5
CNAG_00933L,CNAG_00933,595
CNAG_00937L,CNAG_00937,574
CNAG_00941L,CNAG_00941,426
CNAG_00961L,CNAG_00961,575
CNAG_00964L,CNAG_00964,461
CNAG_00967L,CNAG_00967,512
CNAG_00968L,CNAG_00968,446
CNAG_00969L,CNAG_00969,452
CNAG_00971L,CNAG_00971,69
CNAG_00972L,CNAG_00972,454
CNAG_00973L,CNAG_00973,515
CNAG_00977L,CNAG_00977,312
CNAG_00978L,CNAG_00978,233
CNAG_00982L,CNAG_00982,217
CNAG_00989L,CNAG_00989,592
CNAG_00999L,CNAG_00999,453
CNAG_01001L,CNAG_01001,388
CNAG_01002L,CNAG_01002,433
CNAG_01006L,CNAG_01006,300
CNAG_01007L,CNAG_01007,439
CNAG_01008L,CNAG_01008,419
CNAG_01011L,CNAG_01011,391
CNAG_01012L,CNAG_01012,271
CNAG_01016L,CNAG_01016,321
CNAG_01020L,CNAG_01020,75
CNAG_01024L,CNAG_01024,337
CNAG_01031L,CNAG_01031,412
CNAG_01032L,CNAG_01032,558
CNAG_01034L,CNAG_01034,428
CNAG_01037L,CNAG_01037,784
CNAG_01045L,CNAG_01045,54
CNAG_01048L,CNAG_01048,926
CNAG_01056L,CNAG_01056,299
CNAG_01057L,CNAG_01057,127
CNAG_01058L,CNAG_01058,331
CNAG_01070L,CNAG_01070,375
CNAG_01074L,CNAG_01074,447
CNAG_01085L,CNAG_01085,535
CNAG_01086L,CNAG_01086,542
CNAG_01095L,CNAG_01095,455
CNAG_01097L,CNAG_01097,429
CNAG_01102L,CNAG_01102,441
CNAG_01114L,CNAG_01114,417
CNAG_01115L,CNAG_01115,196
CNAG_01116L,CNAG_01116,515
CNAG_01121L,CNAG_01121,561
CNAG_01122L,CNAG_01122,598
CNAG_01123L,CNAG_01123,47
CNAG_01127L,CNAG_01127,543
CNAG_01128L,CNAG_01128,587
CNAG_01132L,CNAG_01132,369
CNAG_01133L,CNAG_01133,478
CNAG_01139L,CNAG_01139,446
CNAG_01142L,CNAG_01142,416
CNAG_01149L,CNAG_01149,212
CNAG_01157L,CNAG_01157,803
CNAG_01161L,CNAG_01161,534
CNAG_01162L,CNAG_01162,463
CNAG_01165L,CNAG_01165,531
CNAG_01186L,CNAG_01186,470
CNAG_01188L,CNAG_01188,19
CNAG_01190L,CNAG_01190,301
CNAG_01191L,CNAG_01191,415
CNAG_01192L,CNAG_01192,105
CNAG_01193L,CNAG_01193,519
CNAG_01194L,CNAG_01194,574
CNAG_01195L,CNAG_01195,193
CNAG_01196L,CNAG_01196,509
CNAG_01208L,CNAG_01208,302
CNAG_01209L,CNAG_01209,227
CNAG_01210L,CNAG_01210,623
CNAG_01211L,CNAG_01211,59
CNAG_01212L,CNAG_01212,288
CNAG_01214L,CNAG_01214,392
CNAG_01215L,CNAG_01215,399
CNAG_01216L,CNAG_01216,389
CNAG_01222L,CNAG_01222,460
CNAG_01228L,CNAG_01228,492
CNAG_01234L,CNAG_01234,527
CNAG_01237L,CNAG_01237,292
CNAG_01244L,CNAG_01244,380
CNAG_01247L,CNAG_01247,543
CNAG_01248L,CNAG_01248,345
CNAG_01249L,CNAG_01249,284
CNAG_01252L,CNAG_01252,420
CNAG_01256L,CNAG_01256,431
CNAG_01264L,CNAG_01264,420
CNAG_01265L,CNAG_01265,69
CNAG_01266L,CNAG_01266,345
CNAG_01270L,CNAG_01270,682
CNAG_01281L,CNAG_01281,81
CNAG_01284L,CNAG_01284,510
CNAG_01286L,CNAG_01286,527
CNAG_01295L,CNAG_01295,548
CNAG_01297L,CNAG_01297,405
CNAG_01298L,CNAG_01298,523
CNAG_01299L,CNAG_01299,504
CNAG_01302L,CNAG_01302,405
CNAG_01306L,CNAG_01306,484
CNAG_01308L,CNAG_01308,398
CNAG_01309L,CNAG_01309,239
CNAG_01310L,CNAG_01310,345
CNAG_01315L,CNAG_01315,375
CNAG_01319L,CNAG_01319,550
CNAG_01333L,CNAG_01333,516
CNAG_01335L,CNAG_01335,401
CNAG_01338L,CNAG_01338,425
CNAG_01339L,CNAG_01339,478
CNAG_01342L,CNAG_01342,293
CNAG_01343L,CNAG_01343,454
CNAG_01344L,CNAG_01344,405
CNAG_01347L,CNAG_01347,190
CNAG_01348L,CNAG_01348,478
CNAG_01351L,CNAG_01351,468
CNAG_01352L,CNAG_01352,447
CNAG_01355L,CNAG_01355,423
CNAG_01357L,CNAG_01357,330
CNAG_01373L,CNAG_01373,421
CNAG_01376L,CNAG_01376,105
CNAG_01377L,CNAG_01377,449
CNAG_01378L,CNAG_01378,518
CNAG_01379L,CNAG_01379,138
CNAG_01380L,CNAG_01380,329
CNAG_01381L,CNAG_01381,269
CNAG_01387L,CNAG_01387,462
CNAG_01388L,CNAG_01388,383
CNAG_01390L,CNAG_01390,214
CNAG_01396L,CNAG_01396,229
CNAG_01403L,CNAG_01403,282
CNAG_01405L,CNAG_01405,298
CNAG_01406L,CNAG_01406,355
CNAG_01408L,CNAG_01408,354
CNAG_01411L,CNAG_01411,510
CNAG_01415L,CNAG_01415,3
CNAG_01416L,CNAG_01416,370
CNAG_01419L,CNAG_01419,4
CNAG_01422L,CNAG_01422,397
CNAG_01423L,CNAG_01423,400
CNAG_01425L,CNAG_01425,337
CNAG_01436L,CNAG_01436,247
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,2666
CNAG_01443L,CNAG_01443,398
CNAG_01444L,CNAG_01444,38
CNAG_01445L,CNAG_01445,496
CNAG_01456L,CNAG_01456,335
CNAG_01457L,CNAG_01457,457
CNAG_01461L,CNAG_01461,455
CNAG_01463L,CNAG_01463,482
CNAG_01465L,CNAG_01465,436
CNAG_01466L,CNAG_01466,441
CNAG_01467L,CNAG_01467,537
CNAG_01471L,CNAG_01471,715
CNAG_01472L,CNAG_01472,477
CNAG_01473L,CNAG_01473,553
CNAG_01479L,CNAG_01479,666
CNAG_01482L,CNAG_01482,193
CNAG_01483L,CNAG_01483,446
CNAG_01495L,CNAG_01495,406
CNAG_01496L,CNAG_01496,469
CNAG_01497L,CNAG_01497,368
CNAG_01498L,CNAG_01498,375
CNAG_01504L,CNAG_01504,393
CNAG_01510L,CNAG_01510,595
CNAG_01512L,CNAG_01512,1071
CNAG_01513L,CNAG_01513,438
CNAG_01514L,CNAG_01514,453
CNAG_01518L,CNAG_01518,608
CNAG_01519L,CNAG_01519,470
CNAG_01521L,CNAG_01521,515
CNAG_01527L,CNAG_01527,458
CNAG_01531L,CNAG_01531,539
CNAG_01532L,CNAG_01532,371
CNAG_01534L,CNAG_01534,336
CNAG_01537L,CNAG_01537,3
CNAG_01546L,CNAG_01546,439
CNAG_01547L,CNAG_01547,364
CNAG_01550L,CNAG_01550,257
CNAG_01554L,CNAG_01554,269
CNAG_01555L,CNAG_01555,445
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,340
CNAG_01560L,CNAG_01560,439
CNAG_01561L,CNAG_01561,425
CNAG_01567L,CNAG_01567,450
CNAG_01569L,CNAG_01569,447
CNAG_01570L,CNAG_01570,449
CNAG_01571L,CNAG_01571,357
CNAG_01579L,CNAG_01579,242
CNAG_01581L,CNAG_01581,401
CNAG_01582L,CNAG_01582,423
CNAG_01584L,CNAG_01584,77
CNAG_01585L,CNAG_01585,587
CNAG_01587L,CNAG_01587,206
CNAG_01591L,CNAG_01591,3
CNAG_01592L,CNAG_01592,348
CNAG_01596L,CNAG_01596,63
CNAG_01597L,CNAG_01597,9
CNAG_01606L,CNAG_01606,597
CNAG_01607L,CNAG_01607,405
CNAG_01612L,CNAG_01612,561
CNAG_01613L,CNAG_01613,285
CNAG_01616L,CNAG_01616,392
CNAG_01622L,CNAG_01622,10
CNAG_01623L,CNAG_01623,368
CNAG_01624L,CNAG_01624,478
CNAG_01625L,CNAG_01625,419
CNAG_01632L,CNAG_01632,335
CNAG_01636L,CNAG_01636,478
CNAG_01637L,CNAG_01637,368
CNAG_01640L,CNAG_01640,636
CNAG_01648L,CNAG_01648,508
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,503
CNAG_01658L,CNAG_01658,79
CNAG_01659L,CNAG_01659,472
CNAG_01660L,CNAG_01660,439
CNAG_01668L,CNAG_01668,446
CNAG_01673L,CNAG_01673,479
CNAG_01674L,CNAG_01674,529
CNAG_01675L,CNAG_01675,551
CNAG_01682L,CNAG_01682,419
CNAG_01691L,CNAG_01691,535
CNAG_01694L,CNAG_01694,63
CNAG_01698L,CNAG_01698,486
CNAG_01703L,CNAG_01703,476
CNAG_01706L,CNAG_01706,690
CNAG_01710L,CNAG_01710,476
CNAG_01714L,CNAG_01714,1970
CNAG_01716L,CNAG_01716,3
CNAG_01719L,CNAG_01719,383
CNAG_01721L,CNAG_01721,9
CNAG_01730L,CNAG_01730,556
CNAG_01731L,CNAG_01731,10
CNAG_01737L,CNAG_01737,135
CNAG_01738L,CNAG_01738,152
CNAG_01739L,CNAG_01739,543
CNAG_01740L,CNAG_01740,50
CNAG_01741L,CNAG_01741,514
CNAG_01749L,CNAG_01749,618
CNAG_01750L,CNAG_01750,436
CNAG_01751L,CNAG_01751,531
CNAG_01763L,CNAG_01763,479
CNAG_01764L,CNAG_01764,520
CNAG_01769L,CNAG_01769,565
CNAG_01779L,CNAG_01779,75
CNAG_01780L,CNAG_01780,563
CNAG_01793L,CNAG_01793,468
CNAG_01798L,CNAG_01798,960
CNAG_01807L,CNAG_01807,666
CNAG_01811L,CNAG_01811,513
CNAG_01821L,CNAG_01821,540
CNAG_01825L,CNAG_01825,38
CNAG_01827L,CNAG_01827,499
CNAG_01828L,CNAG_01828,6
CNAG_01832L,CNAG_01832,189
CNAG_01837L,CNAG_01837,150
CNAG_01843L,CNAG_01843,1832
CNAG_01844L,CNAG_01844,530
CNAG_01848L,CNAG_01848,374
CNAG_01849L,CNAG_01849,418
CNAG_01851L,CNAG_01851,546
CNAG_01857L,CNAG_01857,553
CNAG_01861L,CNAG_01861,569
CNAG_01862L,CNAG_01862,561
CNAG_01866L,CNAG_01866,484
CNAG_01867L,CNAG_01867,153
CNAG_01868L,CNAG_01868,52
CNAG_01869L,CNAG_01869,386
CNAG_01870L,CNAG_01870,10
CNAG_01872L,CNAG_01872,312
CNAG_01873L,CNAG_01873,570
CNAG_01876L,CNAG_01876,545
CNAG_01878L,CNAG_01878,872
CNAG_01879L,CNAG_01879,431
CNAG_01885L,CNAG_01885,165
CNAG_01886L,CNAG_01886,512
CNAG_01900L,CNAG_01900,555
CNAG_01903L,CNAG_01903,310
CNAG_01904L,CNAG_01904,405
CNAG_01909L,CNAG_01909,439
CNAG_01913L,CNAG_01913,407
CNAG_01923L,CNAG_01923,234
CNAG_01924L,CNAG_01924,415
CNAG_01926L,CNAG_01926,418
CNAG_01927L,CNAG_01927,362
CNAG_01928L,CNAG_01928,437
CNAG_01929L,CNAG_01929,511
CNAG_01931L,CNAG_01931,392
CNAG_01933L,CNAG_01933,502
CNAG_01934L,CNAG_01934,386
CNAG_01937L,CNAG_01937,424
CNAG_01940L,CNAG_01940,402
CNAG_01941L,CNAG_01941,91
CNAG_01942L,CNAG_01942,512
CNAG_01943L,CNAG_01943,373
CNAG_01944L,CNAG_01944,457
CNAG_01952L,CNAG_01952,415
CNAG_01958L,CNAG_01958,405
CNAG_01963L,CNAG_01963,394
CNAG_01972L,CNAG_01972,594
CNAG_01975L,CNAG_01975,520
CNAG_01978L,CNAG_01978,251
CNAG_01980L,CNAG_01980,517
CNAG_01986L,CNAG_01986,2045
CNAG_02004L,CNAG_02004,457
CNAG_02005L,CNAG_02005,525
CNAG_02006L,CNAG_02006,444
CNAG_02012L,CNAG_02012,395
CNAG_02013L,CNAG_02013,481
CNAG_02016L,CNAG_02016,567
CNAG_02020L,CNAG_02020,7
CNAG_02023L,CNAG_02023,547
CNAG_02026L,CNAG_02026,495
CNAG_02027L,CNAG_02027,507
CNAG_02031L,CNAG_02031,529
CNAG_02038L,CNAG_02038,657
CNAG_02039L,CNAG_02039,620
CNAG_02050L,CNAG_02050,526
CNAG_02051L,CNAG_02051,284
CNAG_02052L,CNAG_02052,271
CNAG_02053L,CNAG_02053,623
CNAG_02055L,CNAG_02055,562
CNAG_02056L,CNAG_02056,360
CNAG_02057L,CNAG_02057,339
CNAG_02058L,CNAG_02058,434
CNAG_02059L,CNAG_02059,226
CNAG_02061L,CNAG_02061,474
CNAG_02062L,CNAG_02062,343
CNAG_02067L,CNAG_02067,269
CNAG_02068L,CNAG_02068,214
CNAG_02069L,CNAG_02069,525
CNAG_02073L,CNAG_02073,285
CNAG_02078L,CNAG_02078,283
CNAG_02086L,CNAG_02086,307
CNAG_02087L,CNAG_02087,582
CNAG_02092L,CNAG_02092,360
CNAG_02095L,CNAG_02095,3
CNAG_02096L,CNAG_02096,287
CNAG_02097L,CNAG_02097,428
CNAG_02105L,CNAG_02105,339
CNAG_02108L,CNAG_02108,335
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,465
CNAG_02113L,CNAG_02113,213
CNAG_02114L,CNAG_02114,617
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,483
CNAG_02120L,CNAG_02120,2226
CNAG_02126L,CNAG_02126,267
CNAG_02127L,CNAG_02127,144
CNAG_02130L,CNAG_02130,839
CNAG_02137L,CNAG_02137,500
CNAG_02139L,CNAG_02139,471
CNAG_02140L,CNAG_02140,437
CNAG_02146L,CNAG_02146,496
CNAG_02149L,CNAG_02149,260
CNAG_02150L,CNAG_02150,433
CNAG_02151L,CNAG_02151,434
CNAG_02156L,CNAG_02156,535
CNAG_02157L,CNAG_02157,138
CNAG_02160L,CNAG_02160,402
CNAG_02161L,CNAG_02161,174
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,420
CNAG_02170L,CNAG_02170,2686
CNAG_02171L,CNAG_02171,533
CNAG_02184L,CNAG_02184,443
CNAG_02185L,CNAG_02185,386
CNAG_02186L,CNAG_02186,191
CNAG_02187L,CNAG_02187,433
CNAG_02192L,CNAG_02192,775
CNAG_02196L,CNAG_02196,268
CNAG_02197L,CNAG_02197,217
CNAG_02205L,CNAG_02205,581
CNAG_02206L,CNAG_02206,526
CNAG_02207L,CNAG_02207,393
CNAG_02210L,CNAG_02210,567
CNAG_02211L,CNAG_02211,454
CNAG_02227L,CNAG_02227,472
CNAG_02228L,CNAG_02228,449
CNAG_02232L,CNAG_02232,16
CNAG_02235L,CNAG_02235,339
CNAG_02238L,CNAG_02238,454
CNAG_02241L,CNAG_02241,464
CNAG_02258L,CNAG_02258,407
CNAG_02259L,CNAG_02259,416
CNAG_02260L,CNAG_02260,359
CNAG_02261L,CNAG_02261,75
CNAG_02265L,CNAG_02265,209
CNAG_02269L,CNAG_02269,385
CNAG_02281L,CNAG_02281,192
CNAG_02283L,CNAG_02283,395
CNAG_02286L,CNAG_02286,387
CNAG_02287L,CNAG_02287,425
CNAG_02289L,CNAG_02289,452
CNAG_02290L,CNAG_02290,48
CNAG_02295L,CNAG_02295,312
CNAG_02296L,CNAG_02296,485
CNAG_02300L,CNAG_02300,470
CNAG_02302L,CNAG_02302,455
CNAG_02308L,CNAG_02308,411
CNAG_02309L,CNAG_02309,273
CNAG_02310L,CNAG_02310,21
CNAG_02311L,CNAG_02311,447
CNAG_02312L,CNAG_02312,1272
CNAG_02313L,CNAG_02313,54
CNAG_02314L,CNAG_02314,357
CNAG_02317L,CNAG_02317,561
CNAG_02318L,CNAG_02318,405
CNAG_02324L,CNAG_02324,435
CNAG_02327L,CNAG_02327,408
CNAG_02332L,CNAG_02332,496
CNAG_02336L,CNAG_02336,532
CNAG_02337L,CNAG_02337,591
CNAG_02339L,CNAG_02339,495
CNAG_02340L,CNAG_02340,479
CNAG_02341L,CNAG_02341,129
CNAG_02342L,CNAG_02342,456
CNAG_02343L,CNAG_02343,516
CNAG_02344L,CNAG_02344,544
CNAG_02345L,CNAG_02345,470
CNAG_02355L,CNAG_02355,794
CNAG_02358L,CNAG_02358,4
CNAG_02362L,CNAG_02362,526
CNAG_02363L,CNAG_02363,554
CNAG_02374L,CNAG_02374,665
CNAG_02375L,CNAG_02375,626
CNAG_02376L,CNAG_02376,72
CNAG_02377L,CNAG_02377,549
CNAG_02384L,CNAG_02384,437
CNAG_02397L,CNAG_02397,453
CNAG_02402L,CNAG_02402,160
CNAG_02403L,CNAG_02403,45
CNAG_02404L,CNAG_02404,422
