Gene Flank,Gene,Count
CNAG_02509L,CNAG_02509,470
CNAG_02511L,CNAG_02511,394
CNAG_02514L,CNAG_02514,271
CNAG_02515L,CNAG_02515,121
CNAG_02519L,CNAG_02519,226
CNAG_02521L,CNAG_02521,374
CNAG_02524L,CNAG_02524,734
CNAG_02531L,CNAG_02531,357
CNAG_02535L,CNAG_02535,267
CNAG_02537L,CNAG_02537,308
CNAG_02538L,CNAG_02538,372
CNAG_02543L,CNAG_02543,376
CNAG_02556L,CNAG_02556,428
CNAG_02562L,CNAG_02562,468
CNAG_02568L,CNAG_02568,975
CNAG_02573L,CNAG_02573,315
CNAG_02575L,CNAG_02575,58
CNAG_02576L,CNAG_02576,208
CNAG_02582L,CNAG_02582,299
CNAG_02583L,CNAG_02583,365
CNAG_02584L,CNAG_02584,466
CNAG_02585L,CNAG_02585,307
CNAG_02590L,CNAG_02590,314
CNAG_02592L,CNAG_02592,308
CNAG_02594L,CNAG_02594,162
CNAG_02596L,CNAG_02596,262
CNAG_02597L,CNAG_02597,160
CNAG_02598L,CNAG_02598,382
CNAG_02601L,CNAG_02601,327
CNAG_02602L,CNAG_02602,372
CNAG_02604L,CNAG_02604,355
CNAG_02605L,CNAG_02605,12
CNAG_02606L,CNAG_02606,32
CNAG_02656L,CNAG_02656,106
CNAG_02659L,CNAG_02659,309
CNAG_02660L,CNAG_02660,287
CNAG_02661L,CNAG_02661,429
CNAG_02662L,CNAG_02662,548
CNAG_02663L,CNAG_02663,361
CNAG_02664L,CNAG_02664,27
CNAG_02665L,CNAG_02665,260
CNAG_02666L,CNAG_02666,283
CNAG_02667L,CNAG_02667,259
CNAG_02670L,CNAG_02670,56
CNAG_02681L,CNAG_02681,268
CNAG_02686L,CNAG_02686,101
CNAG_02687L,CNAG_02687,3
CNAG_02688L,CNAG_02688,307
CNAG_02689L,CNAG_02689,710
CNAG_02690L,CNAG_02690,346
CNAG_02696L,CNAG_02696,248
CNAG_02706L,CNAG_02706,76
CNAG_02715L,CNAG_02715,36
CNAG_02722L,CNAG_02722,498
CNAG_02724L,CNAG_02724,408
CNAG_02726L,CNAG_02726,292
CNAG_02728L,CNAG_02728,11
CNAG_02729L,CNAG_02729,401
CNAG_02733L,CNAG_02733,408
CNAG_02734L,CNAG_02734,19
CNAG_02737L,CNAG_02737,336
CNAG_02738L,CNAG_02738,654
CNAG_02741L,CNAG_02741,244
CNAG_02742L,CNAG_02742,227
CNAG_02745L,CNAG_02745,391
CNAG_02747L,CNAG_02747,229
CNAG_02750L,CNAG_02750,158
CNAG_02755L,CNAG_02755,247
CNAG_02756L,CNAG_02756,234
CNAG_02757L,CNAG_02757,334
CNAG_02760L,CNAG_02760,1273
CNAG_02761L,CNAG_02761,116
CNAG_02762L,CNAG_02762,43
CNAG_02764L,CNAG_02764,325
CNAG_02765L,CNAG_02765,303
CNAG_02766L,CNAG_02766,49
CNAG_02772L,CNAG_02772,291
CNAG_02773L,CNAG_02773,51
CNAG_02781L,CNAG_02781,420
CNAG_02785L,CNAG_02785,142
CNAG_02793L,CNAG_02793,123
CNAG_02798L,CNAG_02798,712
CNAG_02805L,CNAG_02805,443
CNAG_02806L,CNAG_02806,359
CNAG_02810L,CNAG_02810,5
CNAG_02817L,CNAG_02817,1349
CNAG_02820L,CNAG_02820,245
CNAG_02828L,CNAG_02828,345
CNAG_02829L,CNAG_02829,86
CNAG_02833L,CNAG_02833,14
CNAG_02834L,CNAG_02834,1056
CNAG_02853L,CNAG_02853,3
CNAG_02868L,CNAG_02868,113
CNAG_02874L,CNAG_02874,498
CNAG_02878L,CNAG_02878,348
CNAG_02879L,CNAG_02879,28
CNAG_02880L,CNAG_02880,55
CNAG_02881L,CNAG_02881,325
CNAG_02888L,CNAG_02888,303
CNAG_02889L,CNAG_02889,277
CNAG_02898L,CNAG_02898,638
CNAG_02901L,CNAG_02901,288
CNAG_02903L,CNAG_02903,340
CNAG_02906L,CNAG_02906,142
CNAG_02907L,CNAG_02907,239
CNAG_02913L,CNAG_02913,353
CNAG_02919L,CNAG_02919,346
CNAG_02920L,CNAG_02920,342
CNAG_02922L,CNAG_02922,163
CNAG_02924L,CNAG_02924,330
CNAG_02926L,CNAG_02926,111
CNAG_02927L,CNAG_02927,23
CNAG_02928L,CNAG_02928,2546
CNAG_02932L,CNAG_02932,30
CNAG_02933L,CNAG_02933,3821
CNAG_02938L,CNAG_02938,249
CNAG_02941L,CNAG_02941,313
CNAG_02955L,CNAG_02955,331
CNAG_02960L,CNAG_02960,978
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,457
CNAG_02972L,CNAG_02972,372
CNAG_02974L,CNAG_02974,1
CNAG_02980L,CNAG_02980,359
CNAG_02984L,CNAG_02984,324
CNAG_02988L,CNAG_02988,340
CNAG_02989L,CNAG_02989,4
CNAG_02992L,CNAG_02992,101
CNAG_02993L,CNAG_02993,290
CNAG_02994L,CNAG_02994,482
CNAG_02995L,CNAG_02995,15
CNAG_02996L,CNAG_02996,379
CNAG_02997L,CNAG_02997,281
CNAG_02998L,CNAG_02998,286
CNAG_03005L,CNAG_03005,87
CNAG_03006L,CNAG_03006,299
CNAG_03008L,CNAG_03008,10
CNAG_03009L,CNAG_03009,28
CNAG_03010L,CNAG_03010,343
CNAG_03021L,CNAG_03021,469
CNAG_03023L,CNAG_03023,8
CNAG_03028L,CNAG_03028,1
CNAG_03031L,CNAG_03031,84
CNAG_03034L,CNAG_03034,190
CNAG_03036L,CNAG_03036,384
CNAG_03037L,CNAG_03037,146
CNAG_03038L,CNAG_03038,3282
CNAG_03041L,CNAG_03041,325
CNAG_03043L,CNAG_03043,666
CNAG_03044L,CNAG_03044,294
CNAG_03045L,CNAG_03045,106
CNAG_03054L,CNAG_03054,285
CNAG_03055L,CNAG_03055,40
CNAG_03056L,CNAG_03056,297
CNAG_03057L,CNAG_03057,513
CNAG_03063L,CNAG_03063,104
CNAG_03065L,CNAG_03065,1
CNAG_03067L,CNAG_03067,358
CNAG_03070L,CNAG_03070,144
CNAG_03071L,CNAG_03071,125
CNAG_03077L,CNAG_03077,326
CNAG_03082L,CNAG_03082,384
CNAG_03085L,CNAG_03085,424
CNAG_03087L,CNAG_03087,401
CNAG_03091L,CNAG_03091,396
CNAG_03092L,CNAG_03092,547
CNAG_03095L,CNAG_03095,329
CNAG_03097L,CNAG_03097,415
CNAG_03102L,CNAG_03102,663
CNAG_03105L,CNAG_03105,326
CNAG_03107L,CNAG_03107,339
CNAG_03108L,CNAG_03108,264
CNAG_03109L,CNAG_03109,272
CNAG_03133L,CNAG_03133,305
CNAG_03137L,CNAG_03137,1360
CNAG_03144L,CNAG_03144,295
CNAG_03147L,CNAG_03147,178
CNAG_03152L,CNAG_03152,368
CNAG_03153L,CNAG_03153,3
CNAG_03156L,CNAG_03156,477
CNAG_03159L,CNAG_03159,5
CNAG_03160L,CNAG_03160,327
CNAG_03162L,CNAG_03162,352
CNAG_03163L,CNAG_03163,348
CNAG_03166L,CNAG_03166,305
CNAG_03171L,CNAG_03171,7
CNAG_03175L,CNAG_03175,363
CNAG_03179L,CNAG_03179,320
CNAG_03185L,CNAG_03185,362
CNAG_03186L,CNAG_03186,261
CNAG_03192L,CNAG_03192,310
CNAG_03195L,CNAG_03195,351
CNAG_03197L,CNAG_03197,368
CNAG_03212L,CNAG_03212,916
CNAG_03214L,CNAG_03214,295
CNAG_03215L,CNAG_03215,300
CNAG_03220L,CNAG_03220,281
CNAG_03221L,CNAG_03221,122
CNAG_03224L,CNAG_03224,357
CNAG_03231L,CNAG_03231,355
CNAG_03235L,CNAG_03235,1
CNAG_03238L,CNAG_03238,287
CNAG_03243L,CNAG_03243,39
CNAG_03259L,CNAG_03259,375
CNAG_03262L,CNAG_03262,328
CNAG_03269L,CNAG_03269,59
CNAG_03275L,CNAG_03275,383
CNAG_03282L,CNAG_03282,71
CNAG_03286L,CNAG_03286,50
CNAG_03288L,CNAG_03288,734
CNAG_03289L,CNAG_03289,17
CNAG_03291L,CNAG_03291,218
CNAG_03292L,CNAG_03292,319
CNAG_03294L,CNAG_03294,381
CNAG_03297L,CNAG_03297,113
CNAG_03298L,CNAG_03298,17
CNAG_03307L,CNAG_03307,441
CNAG_03309L,CNAG_03309,53
CNAG_03310L,CNAG_03310,303
CNAG_03311L,CNAG_03311,249
CNAG_03339L,CNAG_03339,442
CNAG_03340L,CNAG_03340,312
CNAG_03342L,CNAG_03342,47
CNAG_03343L,CNAG_03343,295
CNAG_03345L,CNAG_03345,134
CNAG_03348L,CNAG_03348,33
CNAG_03352L,CNAG_03352,197
CNAG_03354L,CNAG_03354,188
CNAG_03360L,CNAG_03360,344
CNAG_03361L,CNAG_03361,278
CNAG_03367L,CNAG_03367,250
CNAG_03372L,CNAG_03372,547
CNAG_03373L,CNAG_03373,47
CNAG_03375L,CNAG_03375,42
CNAG_03376L,CNAG_03376,268
CNAG_03380L,CNAG_03380,2
CNAG_03387L,CNAG_03387,148
CNAG_03391L,CNAG_03391,187
CNAG_03392L,CNAG_03392,306
CNAG_03393L,CNAG_03393,326
CNAG_03394L,CNAG_03394,314
CNAG_03396L,CNAG_03396,322
CNAG_03402L,CNAG_03402,224
CNAG_03407L,CNAG_03407,465
CNAG_03410L,CNAG_03410,563
CNAG_03411L,CNAG_03411,365
CNAG_03414L,CNAG_03414,414
CNAG_03415L,CNAG_03415,340
CNAG_03416L,CNAG_03416,478
CNAG_03417L,CNAG_03417,682
CNAG_03420L,CNAG_03420,445
CNAG_03427L,CNAG_03427,274
CNAG_03432L,CNAG_03432,364
CNAG_03436L,CNAG_03436,3
CNAG_03440L,CNAG_03440,19
CNAG_03444L,CNAG_03444,269
CNAG_03445L,CNAG_03445,408
CNAG_03446L,CNAG_03446,371
CNAG_03450L,CNAG_03450,330
CNAG_03456L,CNAG_03456,327
CNAG_03460L,CNAG_03460,945
CNAG_03465L,CNAG_03465,343
CNAG_03466L,CNAG_03466,442
CNAG_03467L,CNAG_03467,423
CNAG_03468L,CNAG_03468,435
CNAG_03474L,CNAG_03474,434
CNAG_03475L,CNAG_03475,550
CNAG_03483L,CNAG_03483,27
CNAG_03488L,CNAG_03488,394
CNAG_03499L,CNAG_03499,286
CNAG_03509L,CNAG_03509,383
CNAG_03519L,CNAG_03519,213
CNAG_03522L,CNAG_03522,493
CNAG_03523L,CNAG_03523,221
CNAG_03527L,CNAG_03527,807
CNAG_03528L,CNAG_03528,143
CNAG_03531L,CNAG_03531,431
CNAG_03532L,CNAG_03532,539
CNAG_03533L,CNAG_03533,519
CNAG_03534L,CNAG_03534,322
CNAG_03538L,CNAG_03538,234
CNAG_03539L,CNAG_03539,221
CNAG_03541L,CNAG_03541,283
CNAG_03550L,CNAG_03550,327
CNAG_03551L,CNAG_03551,313
CNAG_03552L,CNAG_03552,297
CNAG_03553L,CNAG_03553,4
CNAG_03559L,CNAG_03559,712
CNAG_03560L,CNAG_03560,289
CNAG_03569L,CNAG_03569,393
CNAG_03573L,CNAG_03573,314
CNAG_03575L,CNAG_03575,902
CNAG_03576L,CNAG_03576,308
CNAG_03583L,CNAG_03583,19
CNAG_03584L,CNAG_03584,17
CNAG_03588L,CNAG_03588,10
CNAG_03595L,CNAG_03595,47
CNAG_03597L,CNAG_03597,574
CNAG_03598L,CNAG_03598,225
CNAG_03604L,CNAG_03604,532
CNAG_03607L,CNAG_03607,486
CNAG_03608L,CNAG_03608,336
CNAG_03609L,CNAG_03609,308
CNAG_03613L,CNAG_03613,364
CNAG_03614L,CNAG_03614,278
CNAG_03618L,CNAG_03618,234
CNAG_03619L,CNAG_03619,225
CNAG_03620L,CNAG_03620,330
CNAG_03626L,CNAG_03626,799
CNAG_03627L,CNAG_03627,298
CNAG_03628L,CNAG_03628,55
CNAG_03630L,CNAG_03630,3
CNAG_03633L,CNAG_03633,308
CNAG_03635L,CNAG_03635,1036
CNAG_03638L,CNAG_03638,344
CNAG_03639L,CNAG_03639,371
CNAG_03640L,CNAG_03640,258
CNAG_03643L,CNAG_03643,212
CNAG_03647L,CNAG_03647,82
CNAG_03649L,CNAG_03649,190
CNAG_03650L,CNAG_03650,242
CNAG_03652L,CNAG_03652,12
CNAG_03657L,CNAG_03657,402
CNAG_03659L,CNAG_03659,8
CNAG_03661L,CNAG_03661,134
CNAG_03662L,CNAG_03662,261
CNAG_03663L,CNAG_03663,284
CNAG_03671L,CNAG_03671,372
CNAG_03678L,CNAG_03678,323
CNAG_03679L,CNAG_03679,217
CNAG_03680L,CNAG_03680,337
CNAG_03681L,CNAG_03681,2
CNAG_03684L,CNAG_03684,133
CNAG_03685L,CNAG_03685,210
CNAG_03687L,CNAG_03687,171
CNAG_03688L,CNAG_03688,275
CNAG_03692L,CNAG_03692,213
CNAG_03694L,CNAG_03694,245
CNAG_03695L,CNAG_03695,353
CNAG_03696L,CNAG_03696,306
CNAG_03697L,CNAG_03697,533
CNAG_03702L,CNAG_03702,388
CNAG_03703L,CNAG_03703,362
CNAG_03704L,CNAG_03704,332
CNAG_03707L,CNAG_03707,355
CNAG_03708L,CNAG_03708,1
CNAG_03709L,CNAG_03709,278
CNAG_03712L,CNAG_03712,96
CNAG_03717L,CNAG_03717,247
CNAG_03718L,CNAG_03718,300
CNAG_03723L,CNAG_03723,127
CNAG_03730L,CNAG_03730,252
CNAG_03731L,CNAG_03731,344
CNAG_03744L,CNAG_03744,322
CNAG_03748L,CNAG_03748,61
CNAG_03751L,CNAG_03751,170
CNAG_03752L,CNAG_03752,375
CNAG_03759L,CNAG_03759,370
CNAG_03770L,CNAG_03770,221
CNAG_03771L,CNAG_03771,342
CNAG_03775L,CNAG_03775,449
CNAG_03776L,CNAG_03776,372
CNAG_03784L,CNAG_03784,1742
CNAG_03785L,CNAG_03785,390
CNAG_03789L,CNAG_03789,6
CNAG_03794L,CNAG_03794,461
CNAG_03795L,CNAG_03795,383
CNAG_03808L,CNAG_03808,510
CNAG_03811L,CNAG_03811,77
CNAG_03817L,CNAG_03817,670
CNAG_03825L,CNAG_03825,486
CNAG_03828L,CNAG_03828,793
CNAG_03830L,CNAG_03830,337
CNAG_03831L,CNAG_03831,449
CNAG_03832L,CNAG_03832,23
CNAG_03833L,CNAG_03833,366
CNAG_03834L,CNAG_03834,2
CNAG_03839L,CNAG_03839,2
CNAG_03842L,CNAG_03842,351
CNAG_03845L,CNAG_03845,343
CNAG_03846L,CNAG_03846,326
CNAG_03850L,CNAG_03850,1
CNAG_03852L,CNAG_03852,310
CNAG_03862L,CNAG_03862,186
CNAG_03863L,CNAG_03863,77
CNAG_03869L,CNAG_03869,484
CNAG_03871L,CNAG_03871,501
CNAG_03872L,CNAG_03872,47
CNAG_03875L,CNAG_03875,383
CNAG_03877L,CNAG_03877,326
CNAG_03878L,CNAG_03878,297
CNAG_03881L,CNAG_03881,324
CNAG_03885L,CNAG_03885,732
CNAG_03886L,CNAG_03886,4
CNAG_03889L,CNAG_03889,333
CNAG_03890L,CNAG_03890,284
CNAG_03893L,CNAG_03893,219
CNAG_03896L,CNAG_03896,350
CNAG_03898L,CNAG_03898,3
CNAG_03900L,CNAG_03900,363
CNAG_03901L,CNAG_03901,368
CNAG_03905L,CNAG_03905,582
CNAG_03906L,CNAG_03906,373
CNAG_03908L,CNAG_03908,361
CNAG_03909L,CNAG_03909,261
CNAG_03913L,CNAG_03913,376
CNAG_03919L,CNAG_03919,331
CNAG_03922L,CNAG_03922,396
CNAG_03923L,CNAG_03923,114
CNAG_03924L,CNAG_03924,419
CNAG_03925L,CNAG_03925,170
CNAG_03932L,CNAG_03932,1
CNAG_03934L,CNAG_03934,302
CNAG_03935L,CNAG_03935,261
CNAG_03938L,CNAG_03938,518
CNAG_03945L,CNAG_03945,407
CNAG_03948L,CNAG_03948,459
CNAG_03949L,CNAG_03949,325
CNAG_03955L,CNAG_03955,412
CNAG_03957L,CNAG_03957,262
CNAG_03958L,CNAG_03958,650
CNAG_03963L,CNAG_03963,44
CNAG_03966L,CNAG_03966,210
CNAG_03967L,CNAG_03967,215
CNAG_03968L,CNAG_03968,9
CNAG_03971L,CNAG_03971,278
CNAG_03973L,CNAG_03973,585
CNAG_03978L,CNAG_03978,35
CNAG_03980L,CNAG_03980,810
CNAG_03983L,CNAG_03983,565
CNAG_03984L,CNAG_03984,329
CNAG_03987L,CNAG_03987,118
CNAG_03988L,CNAG_03988,217
CNAG_03989L,CNAG_03989,187
CNAG_03990L,CNAG_03990,423
CNAG_03991L,CNAG_03991,456
CNAG_03992L,CNAG_03992,318
CNAG_03993L,CNAG_03993,237
CNAG_03994L,CNAG_03994,671
CNAG_03995L,CNAG_03995,45
CNAG_03999L,CNAG_03999,454
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,315
CNAG_04005L,CNAG_04005,2
CNAG_04007L,CNAG_04007,299
CNAG_04008L,CNAG_04008,283
CNAG_04009L,CNAG_04009,433
CNAG_04013L,CNAG_04013,333
CNAG_04017L,CNAG_04017,355
CNAG_04030L,CNAG_04030,10
CNAG_04031L,CNAG_04031,289
CNAG_04033L,CNAG_04033,1
CNAG_04034L,CNAG_04034,591
CNAG_04036L,CNAG_04036,345
CNAG_04043L,CNAG_04043,303
CNAG_04045L,CNAG_04045,315
CNAG_04049L,CNAG_04049,39
CNAG_04051L,CNAG_04051,851
CNAG_04053L,CNAG_04053,209
CNAG_04055L,CNAG_04055,93
CNAG_04056L,CNAG_04056,263
CNAG_04060L,CNAG_04060,375
CNAG_04063L,CNAG_04063,525
CNAG_04067L,CNAG_04067,473
CNAG_04070L,CNAG_04070,396
CNAG_04073L,CNAG_04073,1795
CNAG_04076L,CNAG_04076,364
CNAG_04081L,CNAG_04081,240
CNAG_04084L,CNAG_04084,291
CNAG_04089L,CNAG_04089,737
CNAG_04092L,CNAG_04092,406
CNAG_04096L,CNAG_04096,380
CNAG_04097L,CNAG_04097,228
CNAG_04111L,CNAG_04111,145
CNAG_04113L,CNAG_04113,265
CNAG_04116L,CNAG_04116,221
CNAG_04117L,CNAG_04117,301
CNAG_04118L,CNAG_04118,2
CNAG_04119L,CNAG_04119,19
CNAG_04126L,CNAG_04126,279
CNAG_04128L,CNAG_04128,631
CNAG_04129L,CNAG_04129,432
CNAG_04131L,CNAG_04131,3
CNAG_04133L,CNAG_04133,238
CNAG_04136L,CNAG_04136,461
CNAG_04138L,CNAG_04138,406
CNAG_04154L,CNAG_04154,1258
CNAG_04155L,CNAG_04155,6483
CNAG_04156L,CNAG_04156,8
CNAG_04160L,CNAG_04160,535
CNAG_04164L,CNAG_04164,291
CNAG_04165L,CNAG_04165,50
CNAG_04166L,CNAG_04166,131
CNAG_04170L,CNAG_04170,206
CNAG_04173L,CNAG_04173,242
CNAG_04174L,CNAG_04174,110
CNAG_04175L,CNAG_04175,249
CNAG_04176L,CNAG_04176,278
CNAG_04183L,CNAG_04183,388
CNAG_04188L,CNAG_04188,404
CNAG_04191L,CNAG_04191,36
CNAG_04192L,CNAG_04192,5
CNAG_04195L,CNAG_04195,491
CNAG_04198L,CNAG_04198,326
CNAG_04199L,CNAG_04199,903
CNAG_04203L,CNAG_04203,155
CNAG_04205L,CNAG_04205,520
CNAG_04206L,CNAG_04206,207
CNAG_04207L,CNAG_04207,57
CNAG_04219L,CNAG_04219,465
CNAG_04222L,CNAG_04222,536
CNAG_04225L,CNAG_04225,585
CNAG_04232L,CNAG_04232,121
CNAG_04233L,CNAG_04233,230
CNAG_04234L,CNAG_04234,42
CNAG_04239L,CNAG_04239,429
CNAG_04240L,CNAG_04240,450
CNAG_04241L,CNAG_04241,26
CNAG_04244L,CNAG_04244,215
CNAG_04245L,CNAG_04245,422
CNAG_04246L,CNAG_04246,466
CNAG_04248L,CNAG_04248,385
CNAG_04252L,CNAG_04252,352
CNAG_04253L,CNAG_04253,160
CNAG_04256L,CNAG_04256,362
CNAG_04257L,CNAG_04257,342
CNAG_04262L,CNAG_04262,391
CNAG_04265L,CNAG_04265,274
CNAG_04266L,CNAG_04266,21
CNAG_04268L,CNAG_04268,55
CNAG_04273L,CNAG_04273,984
CNAG_04274L,CNAG_04274,492
CNAG_04275L,CNAG_04275,194
CNAG_04276L,CNAG_04276,463
CNAG_04277L,CNAG_04277,405
CNAG_04282L,CNAG_04282,2727
CNAG_04288L,CNAG_04288,21
CNAG_04289L,CNAG_04289,70
CNAG_04293L,CNAG_04293,104
CNAG_04295L,CNAG_04295,323
CNAG_04296L,CNAG_04296,89
CNAG_04299L,CNAG_04299,326
CNAG_04301L,CNAG_04301,319
CNAG_04302L,CNAG_04302,184
CNAG_04305L,CNAG_04305,69
CNAG_04311L,CNAG_04311,677
CNAG_04313L,CNAG_04313,421
CNAG_04314L,CNAG_04314,480
CNAG_04315L,CNAG_04315,241
CNAG_04316L,CNAG_04316,5
CNAG_04317L,CNAG_04317,319
CNAG_04326L,CNAG_04326,385
CNAG_04329L,CNAG_04329,434
CNAG_04330L,CNAG_04330,616
CNAG_04331L,CNAG_04331,323
CNAG_04333L,CNAG_04333,792
CNAG_04337L,CNAG_04337,375
CNAG_04338L,CNAG_04338,319
CNAG_04340L,CNAG_04340,375
CNAG_04341L,CNAG_04341,116
CNAG_04342L,CNAG_04342,396
CNAG_04351L,CNAG_04351,437
CNAG_04353L,CNAG_04353,268
CNAG_04354L,CNAG_04354,743
CNAG_04355L,CNAG_04355,45
CNAG_04357L,CNAG_04357,361
CNAG_04361L,CNAG_04361,147
CNAG_04363L,CNAG_04363,484
CNAG_04367L,CNAG_04367,448
CNAG_04368L,CNAG_04368,2
CNAG_04369L,CNAG_04369,471
CNAG_04377L,CNAG_04377,68
CNAG_04380L,CNAG_04380,518
CNAG_04383L,CNAG_04383,402
CNAG_04384L,CNAG_04384,38
CNAG_04396L,CNAG_04396,311
CNAG_04403L,CNAG_04403,82
CNAG_04406L,CNAG_04406,376
CNAG_04410L,CNAG_04410,383
CNAG_04411L,CNAG_04411,401
CNAG_04412L,CNAG_04412,220
CNAG_04413L,CNAG_04413,312
CNAG_04414L,CNAG_04414,165
CNAG_04437L,CNAG_04437,392
CNAG_04438L,CNAG_04438,362
CNAG_04443L,CNAG_04443,386
CNAG_04458L,CNAG_04458,320
CNAG_04459L,CNAG_04459,403
CNAG_04462L,CNAG_04462,69
CNAG_04473L,CNAG_04473,405
CNAG_04476L,CNAG_04476,369
CNAG_04478L,CNAG_04478,303
CNAG_04486L,CNAG_04486,310
CNAG_04488L,CNAG_04488,153
CNAG_04493L,CNAG_04493,323
CNAG_04495L,CNAG_04495,312
CNAG_04501L,CNAG_04501,23
CNAG_04502L,CNAG_04502,434
CNAG_04503L,CNAG_04503,460
CNAG_04508L,CNAG_04508,535
CNAG_04509L,CNAG_04509,336
CNAG_04511L,CNAG_04511,263
CNAG_04512L,CNAG_04512,16
CNAG_04515L,CNAG_04515,360
CNAG_04516L,CNAG_04516,394
CNAG_04519L,CNAG_04519,411
CNAG_04521L,CNAG_04521,348
CNAG_04526L,CNAG_04526,340
CNAG_04527L,CNAG_04527,301
CNAG_04530L,CNAG_04530,320
CNAG_04531L,CNAG_04531,259
CNAG_04538L,CNAG_04538,156
CNAG_04544L,CNAG_04544,374
CNAG_04545L,CNAG_04545,3
CNAG_04552L,CNAG_04552,362
CNAG_04553L,CNAG_04553,3394
CNAG_04556L,CNAG_04556,438
CNAG_04557L,CNAG_04557,1425
CNAG_04558L,CNAG_04558,410
CNAG_04564L,CNAG_04564,3
CNAG_04567L,CNAG_04567,316
CNAG_04583L,CNAG_04583,1343
CNAG_04584L,CNAG_04584,40
CNAG_04589L,CNAG_04589,346
CNAG_04592L,CNAG_04592,393
CNAG_04595L,CNAG_04595,449
CNAG_04596L,CNAG_04596,328
CNAG_04606L,CNAG_04606,16
CNAG_04607L,CNAG_04607,482
CNAG_04610L,CNAG_04610,472
CNAG_04613L,CNAG_04613,234
CNAG_04614L,CNAG_04614,761
CNAG_04615L,CNAG_04615,353
CNAG_04629L,CNAG_04629,247
CNAG_04636L,CNAG_04636,740
CNAG_04638L,CNAG_04638,418
CNAG_04651L,CNAG_04651,115
CNAG_04652L,CNAG_04652,440
CNAG_04653L,CNAG_04653,107
CNAG_04654L,CNAG_04654,224
CNAG_04662L,CNAG_04662,3
CNAG_04665L,CNAG_04665,344
CNAG_04670L,CNAG_04670,34
CNAG_04671L,CNAG_04671,78
CNAG_04679L,CNAG_04679,175
CNAG_04680L,CNAG_04680,285
CNAG_04686L,CNAG_04686,190
CNAG_04695L,CNAG_04695,408
CNAG_04707L,CNAG_04707,480
CNAG_04710L,CNAG_04710,94
CNAG_04711L,CNAG_04711,272
CNAG_04712L,CNAG_04712,353
CNAG_04713L,CNAG_04713,352
CNAG_04714L,CNAG_04714,307
CNAG_04718L,CNAG_04718,325
CNAG_04720L,CNAG_04720,802
CNAG_04725L,CNAG_04725,45
CNAG_04727L,CNAG_04727,3513
CNAG_04731L,CNAG_04731,360
CNAG_04732L,CNAG_04732,373
CNAG_04734L,CNAG_04734,114
CNAG_04738L,CNAG_04738,7
CNAG_04744L,CNAG_04744,285
CNAG_04746L,CNAG_04746,351
CNAG_04747L,CNAG_04747,465
CNAG_04748L,CNAG_04748,176
CNAG_04749L,CNAG_04749,330
CNAG_04750L,CNAG_04750,162
CNAG_04751L,CNAG_04751,246
CNAG_04766L,CNAG_04766,3523
CNAG_04767L,CNAG_04767,467
CNAG_04769L,CNAG_04769,308
CNAG_04775L,CNAG_04775,359
CNAG_04783L,CNAG_04783,389
CNAG_04784L,CNAG_04784,372
CNAG_04785L,CNAG_04785,308
CNAG_04787L,CNAG_04787,246
CNAG_04789L,CNAG_04789,352
CNAG_04790L,CNAG_04790,455
CNAG_04795L,CNAG_04795,412
CNAG_04800L,CNAG_04800,5
CNAG_04806L,CNAG_04806,46
CNAG_04810L,CNAG_04810,263
CNAG_04817L,CNAG_04817,585
CNAG_04818L,CNAG_04818,357
CNAG_04819L,CNAG_04819,247
CNAG_04826L,CNAG_04826,12
CNAG_04830L,CNAG_04830,188
CNAG_04831L,CNAG_04831,320
CNAG_04834L,CNAG_04834,335
CNAG_04835L,CNAG_04835,479
CNAG_04843L,CNAG_04843,308
CNAG_04845L,CNAG_04845,302
CNAG_04850L,CNAG_04850,262
CNAG_04854L,CNAG_04854,332
CNAG_04855L,CNAG_04855,557
CNAG_04857L,CNAG_04857,206
CNAG_04865L,CNAG_04865,283
CNAG_04866L,CNAG_04866,4763
CNAG_04870L,CNAG_04870,514
CNAG_04871L,CNAG_04871,9
CNAG_04873L,CNAG_04873,483
CNAG_04882L,CNAG_04882,453
CNAG_04889L,CNAG_04889,303
CNAG_04890L,CNAG_04890,349
CNAG_04893L,CNAG_04893,351
CNAG_04894L,CNAG_04894,1004
CNAG_04895L,CNAG_04895,55
CNAG_04897L,CNAG_04897,344
CNAG_04898L,CNAG_04898,319
CNAG_04899L,CNAG_04899,302
CNAG_04901L,CNAG_04901,366
CNAG_04902L,CNAG_04902,16
CNAG_04905L,CNAG_04905,251
CNAG_04912L,CNAG_04912,362
CNAG_04915L,CNAG_04915,466
CNAG_04919L,CNAG_04919,284
CNAG_04922L,CNAG_04922,62
CNAG_04925L,CNAG_04925,299
CNAG_04931L,CNAG_04931,326
CNAG_04937L,CNAG_04937,16
CNAG_04943L,CNAG_04943,237
CNAG_04946L,CNAG_04946,365
CNAG_04947L,CNAG_04947,567
CNAG_04948L,CNAG_04948,276
CNAG_04954L,CNAG_04954,252
CNAG_04959L,CNAG_04959,131
CNAG_04960L,CNAG_04960,437
CNAG_04967L,CNAG_04967,355
CNAG_04968L,CNAG_04968,307
CNAG_04975L,CNAG_04975,302
CNAG_04977L,CNAG_04977,38
CNAG_04978L,CNAG_04978,383
CNAG_04979L,CNAG_04979,332
CNAG_04985L,CNAG_04985,175
