Gene Flank,Gene,Count
CNAG_02340L,CNAG_02340,346
CNAG_02341L,CNAG_02341,149
CNAG_02342L,CNAG_02342,348
CNAG_02343L,CNAG_02343,269
CNAG_02344L,CNAG_02344,405
CNAG_02345L,CNAG_02345,323
CNAG_02355L,CNAG_02355,445
CNAG_02358L,CNAG_02358,12
CNAG_02362L,CNAG_02362,431
CNAG_02363L,CNAG_02363,319
CNAG_02373L,CNAG_02373,8
CNAG_02374L,CNAG_02374,390
CNAG_02375L,CNAG_02375,339
CNAG_02376L,CNAG_02376,98
CNAG_02377L,CNAG_02377,409
CNAG_02384L,CNAG_02384,326
CNAG_02397L,CNAG_02397,306
CNAG_02402L,CNAG_02402,105
CNAG_02403L,CNAG_02403,32
CNAG_02404L,CNAG_02404,368
CNAG_02407L,CNAG_02407,279
CNAG_02408L,CNAG_02408,558
CNAG_02416L,CNAG_02416,467
CNAG_02417L,CNAG_02417,402
CNAG_02419L,CNAG_02419,337
CNAG_02420L,CNAG_02420,331
CNAG_02425L,CNAG_02425,299
CNAG_02430L,CNAG_02430,403
CNAG_02431L,CNAG_02431,338
CNAG_02432L,CNAG_02432,231
CNAG_02433L,CNAG_02433,198
CNAG_02436L,CNAG_02436,444
CNAG_02438L,CNAG_02438,341
CNAG_02439L,CNAG_02439,290
CNAG_02440L,CNAG_02440,217
CNAG_02441L,CNAG_02441,395
CNAG_02444L,CNAG_02444,1096
CNAG_02446L,CNAG_02446,330
CNAG_02447L,CNAG_02447,320
CNAG_02448L,CNAG_02448,357
CNAG_02449L,CNAG_02449,4
CNAG_02452L,CNAG_02452,330
CNAG_02458L,CNAG_02458,287
CNAG_02464L,CNAG_02464,240
CNAG_02465L,CNAG_02465,226
CNAG_02468L,CNAG_02468,176
CNAG_02477L,CNAG_02477,288
CNAG_02481L,CNAG_02481,87
CNAG_02482L,CNAG_02482,113
CNAG_02484L,CNAG_02484,263
CNAG_02487L,CNAG_02487,9
CNAG_02490L,CNAG_02490,30
CNAG_02492L,CNAG_02492,141
CNAG_02493L,CNAG_02493,300
CNAG_02496L,CNAG_02496,297
CNAG_02497L,CNAG_02497,340
CNAG_02499L,CNAG_02499,386
CNAG_02501L,CNAG_02501,148
CNAG_02502L,CNAG_02502,260
CNAG_02508L,CNAG_02508,282
CNAG_02509L,CNAG_02509,451
CNAG_02511L,CNAG_02511,390
CNAG_02514L,CNAG_02514,286
CNAG_02515L,CNAG_02515,114
CNAG_02519L,CNAG_02519,200
CNAG_02521L,CNAG_02521,371
CNAG_02524L,CNAG_02524,735
CNAG_02531L,CNAG_02531,359
CNAG_02535L,CNAG_02535,2344
CNAG_02536L,CNAG_02536,7
CNAG_02537L,CNAG_02537,297
CNAG_02538L,CNAG_02538,418
CNAG_02543L,CNAG_02543,320
CNAG_02556L,CNAG_02556,425
CNAG_02562L,CNAG_02562,394
CNAG_02568L,CNAG_02568,131
CNAG_02573L,CNAG_02573,292
CNAG_02575L,CNAG_02575,28
CNAG_02576L,CNAG_02576,328
CNAG_02582L,CNAG_02582,238
CNAG_02583L,CNAG_02583,318
CNAG_02584L,CNAG_02584,359
CNAG_02585L,CNAG_02585,243
CNAG_02590L,CNAG_02590,257
CNAG_02592L,CNAG_02592,269
CNAG_02594L,CNAG_02594,165
CNAG_02596L,CNAG_02596,204
CNAG_02597L,CNAG_02597,245
CNAG_02598L,CNAG_02598,350
CNAG_02601L,CNAG_02601,270
CNAG_02602L,CNAG_02602,344
CNAG_02604L,CNAG_02604,296
CNAG_02605L,CNAG_02605,358
CNAG_02606L,CNAG_02606,344
CNAG_02656L,CNAG_02656,115
CNAG_02659L,CNAG_02659,248
CNAG_02660L,CNAG_02660,263
CNAG_02661L,CNAG_02661,268
CNAG_02662L,CNAG_02662,777
CNAG_02663L,CNAG_02663,323
CNAG_02664L,CNAG_02664,5
CNAG_02665L,CNAG_02665,318
CNAG_02666L,CNAG_02666,276
CNAG_02667L,CNAG_02667,239
CNAG_02670L,CNAG_02670,193
CNAG_02681L,CNAG_02681,298
CNAG_02686L,CNAG_02686,121
CNAG_02687L,CNAG_02687,27
CNAG_02688L,CNAG_02688,336
CNAG_02689L,CNAG_02689,347
CNAG_02690L,CNAG_02690,327
CNAG_02696L,CNAG_02696,346
CNAG_02706L,CNAG_02706,39
CNAG_02715L,CNAG_02715,447
CNAG_02722L,CNAG_02722,453
CNAG_02724L,CNAG_02724,452
CNAG_02726L,CNAG_02726,317
CNAG_02728L,CNAG_02728,4
CNAG_02729L,CNAG_02729,363
CNAG_02733L,CNAG_02733,342
CNAG_02734L,CNAG_02734,42
CNAG_02737L,CNAG_02737,288
CNAG_02738L,CNAG_02738,592
CNAG_02741L,CNAG_02741,234
CNAG_02742L,CNAG_02742,256
CNAG_02745L,CNAG_02745,361
CNAG_02747L,CNAG_02747,269
CNAG_02750L,CNAG_02750,247
CNAG_02755L,CNAG_02755,328
CNAG_02756L,CNAG_02756,255
CNAG_02757L,CNAG_02757,265
CNAG_02760L,CNAG_02760,708
CNAG_02761L,CNAG_02761,244
CNAG_02762L,CNAG_02762,209
CNAG_02764L,CNAG_02764,268
CNAG_02765L,CNAG_02765,232
CNAG_02766L,CNAG_02766,160
CNAG_02772L,CNAG_02772,319
CNAG_02773L,CNAG_02773,46
CNAG_02781L,CNAG_02781,341
CNAG_02785L,CNAG_02785,210
CNAG_02793L,CNAG_02793,156
CNAG_02798L,CNAG_02798,591
CNAG_02805L,CNAG_02805,352
CNAG_02806L,CNAG_02806,317
CNAG_02810L,CNAG_02810,411
CNAG_02817L,CNAG_02817,1251
CNAG_02820L,CNAG_02820,225
CNAG_02828L,CNAG_02828,284
CNAG_02829L,CNAG_02829,241
CNAG_02833L,CNAG_02833,120
CNAG_02834L,CNAG_02834,1285
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,138
CNAG_02874L,CNAG_02874,472
CNAG_02878L,CNAG_02878,363
CNAG_02879L,CNAG_02879,261
CNAG_02880L,CNAG_02880,29
CNAG_02881L,CNAG_02881,261
CNAG_02888L,CNAG_02888,235
CNAG_02889L,CNAG_02889,308
CNAG_02898L,CNAG_02898,688
CNAG_02901L,CNAG_02901,319
CNAG_02903L,CNAG_02903,330
CNAG_02906L,CNAG_02906,261
CNAG_02907L,CNAG_02907,341
CNAG_02913L,CNAG_02913,290
CNAG_02919L,CNAG_02919,322
CNAG_02920L,CNAG_02920,329
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,240
CNAG_02924L,CNAG_02924,338
CNAG_02926L,CNAG_02926,293
CNAG_02927L,CNAG_02927,274
CNAG_02928L,CNAG_02928,2964
CNAG_02932L,CNAG_02932,173
CNAG_02933L,CNAG_02933,3221
CNAG_02938L,CNAG_02938,316
CNAG_02941L,CNAG_02941,294
CNAG_02955L,CNAG_02955,363
CNAG_02960L,CNAG_02960,833
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,356
CNAG_02972L,CNAG_02972,268
CNAG_02974L,CNAG_02974,2
CNAG_02980L,CNAG_02980,329
CNAG_02984L,CNAG_02984,283
CNAG_02988L,CNAG_02988,329
CNAG_02989L,CNAG_02989,4
CNAG_02992L,CNAG_02992,334
CNAG_02993L,CNAG_02993,273
CNAG_02994L,CNAG_02994,253
CNAG_02995L,CNAG_02995,92
CNAG_02996L,CNAG_02996,356
CNAG_02997L,CNAG_02997,300
CNAG_02998L,CNAG_02998,421
CNAG_03003L,CNAG_03003,5
CNAG_03005L,CNAG_03005,142
CNAG_03006L,CNAG_03006,236
CNAG_03008L,CNAG_03008,127
CNAG_03009L,CNAG_03009,117
CNAG_03010L,CNAG_03010,325
CNAG_03020L,CNAG_03020,24
CNAG_03021L,CNAG_03021,385
CNAG_03023L,CNAG_03023,6
CNAG_03028L,CNAG_03028,32
CNAG_03031L,CNAG_03031,138
CNAG_03034L,CNAG_03034,387
CNAG_03036L,CNAG_03036,370
CNAG_03037L,CNAG_03037,274
CNAG_03038L,CNAG_03038,2954
CNAG_03041L,CNAG_03041,336
CNAG_03043L,CNAG_03043,677
CNAG_03044L,CNAG_03044,288
CNAG_03045L,CNAG_03045,246
CNAG_03054L,CNAG_03054,294
CNAG_03055L,CNAG_03055,64
CNAG_03056L,CNAG_03056,310
CNAG_03057L,CNAG_03057,410
CNAG_03063L,CNAG_03063,215
CNAG_03065L,CNAG_03065,8
CNAG_03067L,CNAG_03067,274
CNAG_03070L,CNAG_03070,200
CNAG_03071L,CNAG_03071,290
CNAG_03077L,CNAG_03077,338
CNAG_03082L,CNAG_03082,305
CNAG_03085L,CNAG_03085,392
CNAG_03087L,CNAG_03087,310
CNAG_03091L,CNAG_03091,339
CNAG_03092L,CNAG_03092,429
CNAG_03095L,CNAG_03095,299
CNAG_03097L,CNAG_03097,435
CNAG_03102L,CNAG_03102,658
CNAG_03105L,CNAG_03105,287
CNAG_03107L,CNAG_03107,296
CNAG_03108L,CNAG_03108,259
CNAG_03109L,CNAG_03109,283
CNAG_03133L,CNAG_03133,277
CNAG_03137L,CNAG_03137,905
CNAG_03144L,CNAG_03144,223
CNAG_03147L,CNAG_03147,281
CNAG_03152L,CNAG_03152,295
CNAG_03153L,CNAG_03153,6
CNAG_03156L,CNAG_03156,364
CNAG_03159L,CNAG_03159,7
CNAG_03160L,CNAG_03160,373
CNAG_03162L,CNAG_03162,296
CNAG_03163L,CNAG_03163,283
CNAG_03166L,CNAG_03166,318
CNAG_03171L,CNAG_03171,154
CNAG_03175L,CNAG_03175,245
CNAG_03179L,CNAG_03179,280
CNAG_03185L,CNAG_03185,289
CNAG_03186L,CNAG_03186,193
CNAG_03192L,CNAG_03192,331
CNAG_03195L,CNAG_03195,328
CNAG_03197L,CNAG_03197,314
CNAG_03212L,CNAG_03212,669
CNAG_03214L,CNAG_03214,323
CNAG_03215L,CNAG_03215,298
CNAG_03216L,CNAG_03216,1
CNAG_03220L,CNAG_03220,351
CNAG_03221L,CNAG_03221,60
CNAG_03224L,CNAG_03224,381
CNAG_03231L,CNAG_03231,329
CNAG_03235L,CNAG_03235,52
CNAG_03238L,CNAG_03238,308
CNAG_03243L,CNAG_03243,25
CNAG_03259L,CNAG_03259,223
CNAG_03262L,CNAG_03262,326
CNAG_03269L,CNAG_03269,39
CNAG_03275L,CNAG_03275,360
CNAG_03282L,CNAG_03282,284
CNAG_03286L,CNAG_03286,278
CNAG_03288L,CNAG_03288,125
CNAG_03289L,CNAG_03289,59
CNAG_03291L,CNAG_03291,302
CNAG_03292L,CNAG_03292,261
CNAG_03294L,CNAG_03294,397
CNAG_03297L,CNAG_03297,170
CNAG_03298L,CNAG_03298,88
CNAG_03307L,CNAG_03307,410
CNAG_03309L,CNAG_03309,149
CNAG_03310L,CNAG_03310,337
CNAG_03311L,CNAG_03311,388
CNAG_03339L,CNAG_03339,476
CNAG_03340L,CNAG_03340,321
CNAG_03342L,CNAG_03342,89
CNAG_03343L,CNAG_03343,271
CNAG_03345L,CNAG_03345,273
CNAG_03348L,CNAG_03348,195
CNAG_03352L,CNAG_03352,201
CNAG_03354L,CNAG_03354,176
CNAG_03360L,CNAG_03360,362
CNAG_03361L,CNAG_03361,311
CNAG_03367L,CNAG_03367,277
CNAG_03372L,CNAG_03372,188
CNAG_03373L,CNAG_03373,250
CNAG_03375L,CNAG_03375,262
CNAG_03376L,CNAG_03376,314
CNAG_03380L,CNAG_03380,16
CNAG_03387L,CNAG_03387,197
CNAG_03391L,CNAG_03391,228
CNAG_03392L,CNAG_03392,286
CNAG_03393L,CNAG_03393,306
CNAG_03394L,CNAG_03394,306
CNAG_03396L,CNAG_03396,329
CNAG_03402L,CNAG_03402,444
CNAG_03407L,CNAG_03407,410
CNAG_03410L,CNAG_03410,422
CNAG_03411L,CNAG_03411,385
CNAG_03414L,CNAG_03414,412
CNAG_03415L,CNAG_03415,353
CNAG_03416L,CNAG_03416,471
CNAG_03417L,CNAG_03417,664
CNAG_03420L,CNAG_03420,424
CNAG_03425L,CNAG_03425,9
CNAG_03427L,CNAG_03427,330
CNAG_03432L,CNAG_03432,379
CNAG_03436L,CNAG_03436,27
CNAG_03440L,CNAG_03440,60
CNAG_03444L,CNAG_03444,361
CNAG_03445L,CNAG_03445,364
CNAG_03446L,CNAG_03446,392
CNAG_03450L,CNAG_03450,321
CNAG_03456L,CNAG_03456,301
CNAG_03460L,CNAG_03460,818
CNAG_03465L,CNAG_03465,297
CNAG_03466L,CNAG_03466,371
CNAG_03467L,CNAG_03467,458
CNAG_03468L,CNAG_03468,372
CNAG_03474L,CNAG_03474,389
CNAG_03475L,CNAG_03475,530
CNAG_03483L,CNAG_03483,1047
CNAG_03488L,CNAG_03488,289
CNAG_03499L,CNAG_03499,206
CNAG_03509L,CNAG_03509,303
CNAG_03519L,CNAG_03519,236
CNAG_03522L,CNAG_03522,681
CNAG_03523L,CNAG_03523,304
CNAG_03527L,CNAG_03527,609
CNAG_03528L,CNAG_03528,54
CNAG_03531L,CNAG_03531,467
CNAG_03532L,CNAG_03532,562
CNAG_03533L,CNAG_03533,400
CNAG_03534L,CNAG_03534,366
CNAG_03538L,CNAG_03538,266
CNAG_03539L,CNAG_03539,253
CNAG_03541L,CNAG_03541,275
CNAG_03550L,CNAG_03550,168
CNAG_03551L,CNAG_03551,282
CNAG_03552L,CNAG_03552,218
CNAG_03553L,CNAG_03553,24
CNAG_03559L,CNAG_03559,493
CNAG_03560L,CNAG_03560,303
CNAG_03569L,CNAG_03569,397
CNAG_03573L,CNAG_03573,276
CNAG_03575L,CNAG_03575,975
CNAG_03576L,CNAG_03576,265
CNAG_03583L,CNAG_03583,44
CNAG_03584L,CNAG_03584,246
CNAG_03588L,CNAG_03588,15
CNAG_03595L,CNAG_03595,18
CNAG_03597L,CNAG_03597,988
CNAG_03598L,CNAG_03598,341
CNAG_03604L,CNAG_03604,545
CNAG_03607L,CNAG_03607,369
CNAG_03608L,CNAG_03608,205
CNAG_03609L,CNAG_03609,312
CNAG_03613L,CNAG_03613,499
CNAG_03614L,CNAG_03614,252
CNAG_03618L,CNAG_03618,225
CNAG_03619L,CNAG_03619,169
CNAG_03620L,CNAG_03620,241
CNAG_03626L,CNAG_03626,773
CNAG_03627L,CNAG_03627,305
CNAG_03628L,CNAG_03628,25
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,353
CNAG_03635L,CNAG_03635,996
CNAG_03638L,CNAG_03638,321
CNAG_03639L,CNAG_03639,378
CNAG_03640L,CNAG_03640,244
CNAG_03641L,CNAG_03641,2
CNAG_03643L,CNAG_03643,207
CNAG_03647L,CNAG_03647,223
CNAG_03649L,CNAG_03649,199
CNAG_03650L,CNAG_03650,249
CNAG_03651L,CNAG_03651,3
CNAG_03652L,CNAG_03652,135
CNAG_03657L,CNAG_03657,605
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,224
CNAG_03662L,CNAG_03662,252
CNAG_03663L,CNAG_03663,233
CNAG_03671L,CNAG_03671,262
CNAG_03678L,CNAG_03678,297
CNAG_03679L,CNAG_03679,224
CNAG_03680L,CNAG_03680,354
CNAG_03681L,CNAG_03681,52
CNAG_03684L,CNAG_03684,216
CNAG_03685L,CNAG_03685,236
CNAG_03687L,CNAG_03687,452
CNAG_03688L,CNAG_03688,285
CNAG_03692L,CNAG_03692,240
CNAG_03694L,CNAG_03694,250
CNAG_03695L,CNAG_03695,335
CNAG_03696L,CNAG_03696,258
CNAG_03697L,CNAG_03697,450
CNAG_03701L,CNAG_03701,1
CNAG_03702L,CNAG_03702,267
CNAG_03703L,CNAG_03703,344
CNAG_03704L,CNAG_03704,288
CNAG_03707L,CNAG_03707,417
CNAG_03708L,CNAG_03708,22
CNAG_03709L,CNAG_03709,247
CNAG_03712L,CNAG_03712,229
CNAG_03717L,CNAG_03717,266
CNAG_03718L,CNAG_03718,301
CNAG_03723L,CNAG_03723,68
CNAG_03730L,CNAG_03730,224
CNAG_03731L,CNAG_03731,294
CNAG_03744L,CNAG_03744,321
CNAG_03748L,CNAG_03748,18
CNAG_03751L,CNAG_03751,124
CNAG_03752L,CNAG_03752,347
CNAG_03759L,CNAG_03759,374
CNAG_03770L,CNAG_03770,670
CNAG_03771L,CNAG_03771,538
CNAG_03775L,CNAG_03775,246
CNAG_03776L,CNAG_03776,281
CNAG_03784L,CNAG_03784,451
CNAG_03785L,CNAG_03785,372
CNAG_03789L,CNAG_03789,21
CNAG_03794L,CNAG_03794,368
CNAG_03795L,CNAG_03795,360
CNAG_03808L,CNAG_03808,347
CNAG_03811L,CNAG_03811,85
CNAG_03817L,CNAG_03817,676
CNAG_03821L,CNAG_03821,2
CNAG_03825L,CNAG_03825,459
CNAG_03828L,CNAG_03828,876
CNAG_03830L,CNAG_03830,319
CNAG_03831L,CNAG_03831,389
CNAG_03832L,CNAG_03832,223
CNAG_03833L,CNAG_03833,339
CNAG_03834L,CNAG_03834,18
CNAG_03839L,CNAG_03839,6
CNAG_03842L,CNAG_03842,393
CNAG_03845L,CNAG_03845,329
CNAG_03846L,CNAG_03846,320
CNAG_03850L,CNAG_03850,35
CNAG_03852L,CNAG_03852,309
CNAG_03862L,CNAG_03862,258
CNAG_03863L,CNAG_03863,110
CNAG_03869L,CNAG_03869,509
CNAG_03871L,CNAG_03871,520
CNAG_03872L,CNAG_03872,84
CNAG_03875L,CNAG_03875,397
CNAG_03877L,CNAG_03877,162
CNAG_03878L,CNAG_03878,157
CNAG_03881L,CNAG_03881,316
CNAG_03885L,CNAG_03885,800
CNAG_03886L,CNAG_03886,30
CNAG_03889L,CNAG_03889,318
CNAG_03890L,CNAG_03890,283
CNAG_03893L,CNAG_03893,192
CNAG_03896L,CNAG_03896,335
CNAG_03900L,CNAG_03900,339
CNAG_03901L,CNAG_03901,242
CNAG_03905L,CNAG_03905,541
CNAG_03906L,CNAG_03906,309
CNAG_03908L,CNAG_03908,454
CNAG_03909L,CNAG_03909,846
CNAG_03913L,CNAG_03913,309
CNAG_03919L,CNAG_03919,293
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,313
CNAG_03923L,CNAG_03923,234
CNAG_03924L,CNAG_03924,294
CNAG_03925L,CNAG_03925,227
CNAG_03932L,CNAG_03932,119
CNAG_03934L,CNAG_03934,309
CNAG_03935L,CNAG_03935,296
CNAG_03938L,CNAG_03938,479
CNAG_03945L,CNAG_03945,273
CNAG_03948L,CNAG_03948,331
CNAG_03949L,CNAG_03949,283
CNAG_03955L,CNAG_03955,339
CNAG_03957L,CNAG_03957,228
CNAG_03958L,CNAG_03958,682
CNAG_03963L,CNAG_03963,201
CNAG_03966L,CNAG_03966,138
CNAG_03967L,CNAG_03967,237
CNAG_03968L,CNAG_03968,23
CNAG_03971L,CNAG_03971,258
CNAG_03973L,CNAG_03973,557
CNAG_03978L,CNAG_03978,233
CNAG_03980L,CNAG_03980,776
CNAG_03983L,CNAG_03983,484
CNAG_03984L,CNAG_03984,306
CNAG_03987L,CNAG_03987,87
CNAG_03988L,CNAG_03988,358
CNAG_03989L,CNAG_03989,385
CNAG_03990L,CNAG_03990,373
CNAG_03991L,CNAG_03991,366
CNAG_03992L,CNAG_03992,256
CNAG_03993L,CNAG_03993,244
CNAG_03994L,CNAG_03994,615
CNAG_03995L,CNAG_03995,42
CNAG_03999L,CNAG_03999,342
CNAG_04002L,CNAG_04002,38
CNAG_04003L,CNAG_04003,297
CNAG_04005L,CNAG_04005,2
CNAG_04007L,CNAG_04007,315
CNAG_04008L,CNAG_04008,272
CNAG_04009L,CNAG_04009,390
CNAG_04013L,CNAG_04013,326
CNAG_04017L,CNAG_04017,315
CNAG_04030L,CNAG_04030,169
CNAG_04031L,CNAG_04031,272
CNAG_04033L,CNAG_04033,3
CNAG_04034L,CNAG_04034,450
CNAG_04036L,CNAG_04036,367
CNAG_04043L,CNAG_04043,273
CNAG_04045L,CNAG_04045,385
CNAG_04049L,CNAG_04049,270
CNAG_04051L,CNAG_04051,807
CNAG_04053L,CNAG_04053,78
CNAG_04055L,CNAG_04055,156
CNAG_04056L,CNAG_04056,268
CNAG_04060L,CNAG_04060,319
CNAG_04063L,CNAG_04063,318
CNAG_04067L,CNAG_04067,451
CNAG_04070L,CNAG_04070,324
CNAG_04073L,CNAG_04073,1461
CNAG_04076L,CNAG_04076,420
CNAG_04081L,CNAG_04081,436
CNAG_04084L,CNAG_04084,313
CNAG_04089L,CNAG_04089,1348
CNAG_04092L,CNAG_04092,460
CNAG_04096L,CNAG_04096,336
CNAG_04097L,CNAG_04097,538
CNAG_04111L,CNAG_04111,251
CNAG_04113L,CNAG_04113,258
CNAG_04116L,CNAG_04116,234
CNAG_04117L,CNAG_04117,302
CNAG_04118L,CNAG_04118,17
CNAG_04119L,CNAG_04119,18
CNAG_04126L,CNAG_04126,267
CNAG_04128L,CNAG_04128,490
CNAG_04129L,CNAG_04129,409
CNAG_04131L,CNAG_04131,16
CNAG_04133L,CNAG_04133,264
CNAG_04136L,CNAG_04136,353
CNAG_04138L,CNAG_04138,406
CNAG_04154L,CNAG_04154,1231
CNAG_04155L,CNAG_04155,8203
CNAG_04156L,CNAG_04156,160
CNAG_04160L,CNAG_04160,460
CNAG_04164L,CNAG_04164,312
CNAG_04165L,CNAG_04165,94
CNAG_04166L,CNAG_04166,306
CNAG_04170L,CNAG_04170,323
CNAG_04173L,CNAG_04173,300
CNAG_04174L,CNAG_04174,6
CNAG_04175L,CNAG_04175,255
CNAG_04176L,CNAG_04176,182
CNAG_04183L,CNAG_04183,333
CNAG_04188L,CNAG_04188,343
CNAG_04191L,CNAG_04191,87
CNAG_04192L,CNAG_04192,4
CNAG_04195L,CNAG_04195,504
CNAG_04198L,CNAG_04198,271
CNAG_04199L,CNAG_04199,424
CNAG_04203L,CNAG_04203,381
CNAG_04205L,CNAG_04205,287
CNAG_04206L,CNAG_04206,164
CNAG_04207L,CNAG_04207,443
CNAG_04219L,CNAG_04219,546
CNAG_04222L,CNAG_04222,568
CNAG_04225L,CNAG_04225,574
CNAG_04232L,CNAG_04232,504
CNAG_04233L,CNAG_04233,251
CNAG_04234L,CNAG_04234,345
CNAG_04239L,CNAG_04239,364
CNAG_04240L,CNAG_04240,393
CNAG_04241L,CNAG_04241,415
CNAG_04244L,CNAG_04244,295
CNAG_04245L,CNAG_04245,356
CNAG_04246L,CNAG_04246,431
CNAG_04248L,CNAG_04248,350
CNAG_04252L,CNAG_04252,309
CNAG_04253L,CNAG_04253,131
CNAG_04256L,CNAG_04256,326
CNAG_04257L,CNAG_04257,387
CNAG_04262L,CNAG_04262,310
CNAG_04265L,CNAG_04265,348
CNAG_04266L,CNAG_04266,104
CNAG_04268L,CNAG_04268,201
CNAG_04273L,CNAG_04273,624
CNAG_04274L,CNAG_04274,449
CNAG_04275L,CNAG_04275,678
CNAG_04276L,CNAG_04276,399
CNAG_04277L,CNAG_04277,379
CNAG_04282L,CNAG_04282,2107
CNAG_04288L,CNAG_04288,46
CNAG_04289L,CNAG_04289,130
CNAG_04293L,CNAG_04293,44
CNAG_04295L,CNAG_04295,316
CNAG_04296L,CNAG_04296,120
CNAG_04299L,CNAG_04299,233
CNAG_04301L,CNAG_04301,300
CNAG_04302L,CNAG_04302,128
CNAG_04305L,CNAG_04305,90
CNAG_04311L,CNAG_04311,863
CNAG_04313L,CNAG_04313,383
CNAG_04314L,CNAG_04314,428
CNAG_04315L,CNAG_04315,315
CNAG_04316L,CNAG_04316,7
CNAG_04317L,CNAG_04317,317
CNAG_04326L,CNAG_04326,356
CNAG_04329L,CNAG_04329,338
CNAG_04330L,CNAG_04330,541
CNAG_04331L,CNAG_04331,294
CNAG_04333L,CNAG_04333,1116
CNAG_04337L,CNAG_04337,315
CNAG_04338L,CNAG_04338,341
CNAG_04340L,CNAG_04340,283
CNAG_04341L,CNAG_04341,134
CNAG_04342L,CNAG_04342,353
CNAG_04351L,CNAG_04351,413
CNAG_04353L,CNAG_04353,355
CNAG_04354L,CNAG_04354,1058
CNAG_04355L,CNAG_04355,41
CNAG_04357L,CNAG_04357,325
CNAG_04361L,CNAG_04361,644
CNAG_04363L,CNAG_04363,469
CNAG_04367L,CNAG_04367,375
CNAG_04368L,CNAG_04368,8
CNAG_04369L,CNAG_04369,318
CNAG_04377L,CNAG_04377,90
CNAG_04380L,CNAG_04380,477
CNAG_04383L,CNAG_04383,316
CNAG_04384L,CNAG_04384,60
CNAG_04396L,CNAG_04396,338
CNAG_04403L,CNAG_04403,130
CNAG_04406L,CNAG_04406,289
CNAG_04410L,CNAG_04410,312
CNAG_04411L,CNAG_04411,375
CNAG_04412L,CNAG_04412,279
CNAG_04413L,CNAG_04413,308
CNAG_04414L,CNAG_04414,382
CNAG_04437L,CNAG_04437,322
CNAG_04438L,CNAG_04438,297
CNAG_04443L,CNAG_04443,349
CNAG_04458L,CNAG_04458,342
CNAG_04459L,CNAG_04459,424
CNAG_04462L,CNAG_04462,308
CNAG_04473L,CNAG_04473,351
CNAG_04476L,CNAG_04476,330
CNAG_04478L,CNAG_04478,299
CNAG_04486L,CNAG_04486,224
CNAG_04488L,CNAG_04488,23
CNAG_04493L,CNAG_04493,342
CNAG_04495L,CNAG_04495,250
CNAG_04501L,CNAG_04501,45
CNAG_04502L,CNAG_04502,378
CNAG_04503L,CNAG_04503,404
CNAG_04508L,CNAG_04508,838
CNAG_04509L,CNAG_04509,289
CNAG_04511L,CNAG_04511,683
CNAG_04512L,CNAG_04512,1180
CNAG_04515L,CNAG_04515,356
CNAG_04516L,CNAG_04516,310
CNAG_04519L,CNAG_04519,409
CNAG_04521L,CNAG_04521,425
CNAG_04526L,CNAG_04526,310
CNAG_04527L,CNAG_04527,240
CNAG_04530L,CNAG_04530,361
CNAG_04531L,CNAG_04531,226
CNAG_04538L,CNAG_04538,284
CNAG_04544L,CNAG_04544,384
CNAG_04545L,CNAG_04545,26
CNAG_04552L,CNAG_04552,336
CNAG_04553L,CNAG_04553,2738
CNAG_04556L,CNAG_04556,410
CNAG_04557L,CNAG_04557,2035
CNAG_04558L,CNAG_04558,414
CNAG_04567L,CNAG_04567,279
CNAG_04583L,CNAG_04583,676
CNAG_04584L,CNAG_04584,138
CNAG_04589L,CNAG_04589,321
CNAG_04592L,CNAG_04592,335
CNAG_04595L,CNAG_04595,429
CNAG_04596L,CNAG_04596,348
CNAG_04606L,CNAG_04606,131
CNAG_04607L,CNAG_04607,606
CNAG_04610L,CNAG_04610,593
CNAG_04613L,CNAG_04613,151
CNAG_04614L,CNAG_04614,721
CNAG_04615L,CNAG_04615,296
CNAG_04629L,CNAG_04629,474
CNAG_04636L,CNAG_04636,654
CNAG_04638L,CNAG_04638,454
CNAG_04647L,CNAG_04647,5
CNAG_04651L,CNAG_04651,281
CNAG_04652L,CNAG_04652,433
CNAG_04653L,CNAG_04653,274
CNAG_04654L,CNAG_04654,404
CNAG_04662L,CNAG_04662,72
CNAG_04665L,CNAG_04665,284
CNAG_04670L,CNAG_04670,23
CNAG_04671L,CNAG_04671,242
CNAG_04674L,CNAG_04674,453
CNAG_04679L,CNAG_04679,262
CNAG_04680L,CNAG_04680,233
CNAG_04686L,CNAG_04686,171
CNAG_04695L,CNAG_04695,318
CNAG_04707L,CNAG_04707,460
CNAG_04710L,CNAG_04710,207
CNAG_04711L,CNAG_04711,299
CNAG_04712L,CNAG_04712,395
CNAG_04713L,CNAG_04713,356
CNAG_04714L,CNAG_04714,281
CNAG_04718L,CNAG_04718,316
CNAG_04720L,CNAG_04720,285
CNAG_04725L,CNAG_04725,82
CNAG_04727L,CNAG_04727,2978
CNAG_04731L,CNAG_04731,311
CNAG_04732L,CNAG_04732,355
CNAG_04734L,CNAG_04734,46
CNAG_04738L,CNAG_04738,27
CNAG_04744L,CNAG_04744,280
CNAG_04746L,CNAG_04746,296
