Gene Flank,Gene,Count
CNAG_03938R,CNAG_03938,397
CNAG_03945R,CNAG_03945,437
CNAG_03948R,CNAG_03948,519
CNAG_03949R,CNAG_03949,245
CNAG_03955R,CNAG_03955,400
CNAG_03957R,CNAG_03957,286
CNAG_03958R,CNAG_03958,387
CNAG_03963R,CNAG_03963,13
CNAG_03966R,CNAG_03966,261
CNAG_03967R,CNAG_03967,283
CNAG_03968R,CNAG_03968,12
CNAG_03971R,CNAG_03971,325
CNAG_03973R,CNAG_03973,1678
CNAG_03978R,CNAG_03978,146
CNAG_03980R,CNAG_03980,819
CNAG_03983R,CNAG_03983,508
CNAG_03984R,CNAG_03984,330
CNAG_03987R,CNAG_03987,117
CNAG_03988R,CNAG_03988,545
CNAG_03989R,CNAG_03989,431
CNAG_03990R,CNAG_03990,396
CNAG_03991R,CNAG_03991,338
CNAG_03992R,CNAG_03992,271
CNAG_03993R,CNAG_03993,301
CNAG_03994R,CNAG_03994,663
CNAG_03995R,CNAG_03995,3723
CNAG_03999R,CNAG_03999,405
CNAG_04002R,CNAG_04002,6
CNAG_04003R,CNAG_04003,362
CNAG_04005R,CNAG_04005,13
CNAG_04007R,CNAG_04007,100
CNAG_04008R,CNAG_04008,292
CNAG_04009R,CNAG_04009,366
CNAG_04013R,CNAG_04013,343
CNAG_04017R,CNAG_04017,371
CNAG_04030R,CNAG_04030,382
CNAG_04031R,CNAG_04031,364
CNAG_04033R,CNAG_04033,14
CNAG_04034R,CNAG_04034,593
CNAG_04036R,CNAG_04036,262
CNAG_04043R,CNAG_04043,323
CNAG_04045R,CNAG_04045,405
CNAG_04049R,CNAG_04049,330
CNAG_04051R,CNAG_04051,888
CNAG_04053R,CNAG_04053,174
CNAG_04055R,CNAG_04055,187
CNAG_04056R,CNAG_04056,306
CNAG_04060R,CNAG_04060,391
CNAG_04063R,CNAG_04063,264
CNAG_04067R,CNAG_04067,398
CNAG_04070R,CNAG_04070,452
CNAG_04073R,CNAG_04073,1832
CNAG_04076R,CNAG_04076,398
CNAG_04081R,CNAG_04081,202
CNAG_04084R,CNAG_04084,351
CNAG_04089R,CNAG_04089,40
CNAG_04092R,CNAG_04092,574
CNAG_04096R,CNAG_04096,331
CNAG_04097R,CNAG_04097,553
CNAG_04111R,CNAG_04111,231
CNAG_04113R,CNAG_04113,523
CNAG_04116R,CNAG_04116,277
CNAG_04117R,CNAG_04117,540
CNAG_04118R,CNAG_04118,27
CNAG_04119R,CNAG_04119,15
CNAG_04126R,CNAG_04126,331
CNAG_04128R,CNAG_04128,543
CNAG_04129R,CNAG_04129,394
CNAG_04131R,CNAG_04131,27
CNAG_04133R,CNAG_04133,317
CNAG_04136R,CNAG_04136,356
CNAG_04138R,CNAG_04138,443
CNAG_04154R,CNAG_04154,1277
CNAG_04155R,CNAG_04155,6956
CNAG_04156R,CNAG_04156,104
CNAG_04160R,CNAG_04160,10
CNAG_04164R,CNAG_04164,309
CNAG_04165R,CNAG_04165,40
CNAG_04166R,CNAG_04166,68
CNAG_04170R,CNAG_04170,291
CNAG_04173R,CNAG_04173,352
CNAG_04174R,CNAG_04174,52
CNAG_04175R,CNAG_04175,289
CNAG_04176R,CNAG_04176,348
CNAG_04183R,CNAG_04183,273
CNAG_04188R,CNAG_04188,505
CNAG_04191R,CNAG_04191,14
CNAG_04195R,CNAG_04195,499
CNAG_04198R,CNAG_04198,371
CNAG_04199R,CNAG_04199,292
CNAG_04203R,CNAG_04203,296
CNAG_04205R,CNAG_04205,244
CNAG_04206R,CNAG_04206,161
CNAG_04207R,CNAG_04207,181
CNAG_04212R,CNAG_04212,446
CNAG_04219R,CNAG_04219,461
CNAG_04222R,CNAG_04222,836
CNAG_04225R,CNAG_04225,1154
CNAG_04232R,CNAG_04232,316
CNAG_04233R,CNAG_04233,297
CNAG_04234R,CNAG_04234,132
CNAG_04239R,CNAG_04239,357
CNAG_04240R,CNAG_04240,761
CNAG_04241R,CNAG_04241,651
CNAG_04244R,CNAG_04244,328
CNAG_04245R,CNAG_04245,333
CNAG_04246R,CNAG_04246,481
CNAG_04248R,CNAG_04248,424
CNAG_04252R,CNAG_04252,258
CNAG_04253R,CNAG_04253,134
CNAG_04256R,CNAG_04256,321
CNAG_04257R,CNAG_04257,365
CNAG_04262R,CNAG_04262,378
CNAG_04265R,CNAG_04265,361
CNAG_04266R,CNAG_04266,49
CNAG_04268R,CNAG_04268,231
CNAG_04273R,CNAG_04273,1620
CNAG_04274R,CNAG_04274,485
CNAG_04275R,CNAG_04275,447
CNAG_04276R,CNAG_04276,390
CNAG_04277R,CNAG_04277,463
CNAG_04282R,CNAG_04282,3869
CNAG_04288R,CNAG_04288,176
CNAG_04289R,CNAG_04289,182
CNAG_04293R,CNAG_04293,14
CNAG_04294R,CNAG_04294,409
CNAG_04295R,CNAG_04295,285
CNAG_04296R,CNAG_04296,107
CNAG_04299R,CNAG_04299,263
CNAG_04301R,CNAG_04301,355
CNAG_04302R,CNAG_04302,554
CNAG_04305R,CNAG_04305,67
CNAG_04311R,CNAG_04311,809
CNAG_04313R,CNAG_04313,394
CNAG_04314R,CNAG_04314,418
CNAG_04315R,CNAG_04315,351
CNAG_04316R,CNAG_04316,16
CNAG_04317R,CNAG_04317,258
CNAG_04326R,CNAG_04326,310
CNAG_04329R,CNAG_04329,417
CNAG_04330R,CNAG_04330,549
CNAG_04331R,CNAG_04331,359
CNAG_04333R,CNAG_04333,1678
CNAG_04337R,CNAG_04337,293
CNAG_04338R,CNAG_04338,415
CNAG_04340R,CNAG_04340,397
CNAG_04341R,CNAG_04341,149
CNAG_04342R,CNAG_04342,391
CNAG_04351R,CNAG_04351,344
CNAG_04353R,CNAG_04353,318
CNAG_04354R,CNAG_04354,930
CNAG_04355R,CNAG_04355,276
CNAG_04357R,CNAG_04357,370
CNAG_04361R,CNAG_04361,465
CNAG_04363R,CNAG_04363,496
CNAG_04367R,CNAG_04367,463
CNAG_04368R,CNAG_04368,8
CNAG_04369R,CNAG_04369,248
CNAG_04377R,CNAG_04377,57
CNAG_04380R,CNAG_04380,1
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,320
CNAG_04384R,CNAG_04384,14
CNAG_04396R,CNAG_04396,341
CNAG_04403R,CNAG_04403,106
CNAG_04406R,CNAG_04406,332
CNAG_04410R,CNAG_04410,392
CNAG_04411R,CNAG_04411,435
CNAG_04412R,CNAG_04412,270
CNAG_04413R,CNAG_04413,310
CNAG_04414R,CNAG_04414,329
CNAG_04437R,CNAG_04437,334
CNAG_04438R,CNAG_04438,351
CNAG_04443R,CNAG_04443,364
CNAG_04458R,CNAG_04458,374
CNAG_04459R,CNAG_04459,414
CNAG_04462R,CNAG_04462,208
CNAG_04473R,CNAG_04473,365
CNAG_04476R,CNAG_04476,332
CNAG_04478R,CNAG_04478,375
CNAG_04486R,CNAG_04486,8
CNAG_04488R,CNAG_04488,63
CNAG_04493R,CNAG_04493,343
CNAG_04495R,CNAG_04495,326
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,464
CNAG_04503R,CNAG_04503,515
CNAG_04508R,CNAG_04508,512
CNAG_04509R,CNAG_04509,304
CNAG_04511R,CNAG_04511,231
CNAG_04512R,CNAG_04512,283
CNAG_04515R,CNAG_04515,356
CNAG_04516R,CNAG_04516,303
CNAG_04519R,CNAG_04519,327
CNAG_04521R,CNAG_04521,381
CNAG_04526R,CNAG_04526,362
CNAG_04527R,CNAG_04527,351
CNAG_04530R,CNAG_04530,375
CNAG_04531R,CNAG_04531,442
CNAG_04537R,CNAG_04537,1
CNAG_04538R,CNAG_04538,341
CNAG_04544R,CNAG_04544,423
CNAG_04545R,CNAG_04545,29
CNAG_04552R,CNAG_04552,336
CNAG_04553R,CNAG_04553,4481
CNAG_04556R,CNAG_04556,558
CNAG_04557R,CNAG_04557,1484
CNAG_04558R,CNAG_04558,361
CNAG_04567R,CNAG_04567,390
CNAG_04583R,CNAG_04583,1547
CNAG_04584R,CNAG_04584,92
CNAG_04589R,CNAG_04589,380
CNAG_04592R,CNAG_04592,404
CNAG_04595R,CNAG_04595,355
CNAG_04596R,CNAG_04596,353
CNAG_04606R,CNAG_04606,168
CNAG_04607R,CNAG_04607,362
CNAG_04610R,CNAG_04610,497
CNAG_04613R,CNAG_04613,192
CNAG_04614R,CNAG_04614,344
CNAG_04615R,CNAG_04615,309
CNAG_04629R,CNAG_04629,315
CNAG_04636R,CNAG_04636,690
CNAG_04638R,CNAG_04638,398
CNAG_04651R,CNAG_04651,315
CNAG_04652R,CNAG_04652,343
CNAG_04653R,CNAG_04653,243
CNAG_04654R,CNAG_04654,371
CNAG_04662R,CNAG_04662,71
CNAG_04665R,CNAG_04665,121
CNAG_04670R,CNAG_04670,46
CNAG_04671R,CNAG_04671,66
CNAG_04674R,CNAG_04674,81
CNAG_04679R,CNAG_04679,327
CNAG_04680R,CNAG_04680,262
CNAG_04686R,CNAG_04686,175
CNAG_04695R,CNAG_04695,298
CNAG_04707R,CNAG_04707,461
CNAG_04710R,CNAG_04710,36
CNAG_04711R,CNAG_04711,1039
CNAG_04712R,CNAG_04712,325
CNAG_04713R,CNAG_04713,341
CNAG_04714R,CNAG_04714,303
CNAG_04718R,CNAG_04718,327
CNAG_04720R,CNAG_04720,79
CNAG_04725R,CNAG_04725,126
CNAG_04727R,CNAG_04727,7318
CNAG_04731R,CNAG_04731,304
CNAG_04732R,CNAG_04732,340
CNAG_04734R,CNAG_04734,158
CNAG_04738R,CNAG_04738,33
CNAG_04744R,CNAG_04744,287
CNAG_04746R,CNAG_04746,312
CNAG_04747R,CNAG_04747,353
CNAG_04748R,CNAG_04748,298
CNAG_04749R,CNAG_04749,314
CNAG_04750R,CNAG_04750,672
CNAG_04751R,CNAG_04751,270
CNAG_04766R,CNAG_04766,4036
CNAG_04767R,CNAG_04767,417
CNAG_04769R,CNAG_04769,238
CNAG_04775R,CNAG_04775,364
CNAG_04783R,CNAG_04783,418
CNAG_04784R,CNAG_04784,370
CNAG_04785R,CNAG_04785,315
CNAG_04787R,CNAG_04787,285
CNAG_04789R,CNAG_04789,306
CNAG_04790R,CNAG_04790,387
CNAG_04795R,CNAG_04795,387
CNAG_04796R,CNAG_04796,6
CNAG_04800R,CNAG_04800,225
CNAG_04806R,CNAG_04806,171
CNAG_04810R,CNAG_04810,275
CNAG_04817R,CNAG_04817,577
CNAG_04818R,CNAG_04818,344
CNAG_04819R,CNAG_04819,370
CNAG_04822R,CNAG_04822,3
CNAG_04826R,CNAG_04826,5
CNAG_04830R,CNAG_04830,103
CNAG_04831R,CNAG_04831,290
CNAG_04834R,CNAG_04834,300
CNAG_04835R,CNAG_04835,443
CNAG_04843R,CNAG_04843,329
CNAG_04845R,CNAG_04845,269
CNAG_04850R,CNAG_04850,328
CNAG_04854R,CNAG_04854,322
CNAG_04855R,CNAG_04855,573
CNAG_04857R,CNAG_04857,260
CNAG_04865R,CNAG_04865,352
CNAG_04866R,CNAG_04866,555
CNAG_04870R,CNAG_04870,485
CNAG_04871R,CNAG_04871,115
CNAG_04873R,CNAG_04873,513
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,498
CNAG_04889R,CNAG_04889,342
CNAG_04890R,CNAG_04890,327
CNAG_04893R,CNAG_04893,432
CNAG_04894R,CNAG_04894,683
CNAG_04895R,CNAG_04895,68
CNAG_04897R,CNAG_04897,272
CNAG_04898R,CNAG_04898,276
CNAG_04899R,CNAG_04899,433
CNAG_04901R,CNAG_04901,376
CNAG_04902R,CNAG_04902,246
CNAG_04905R,CNAG_04905,416
CNAG_04912R,CNAG_04912,310
CNAG_04915R,CNAG_04915,482
CNAG_04919R,CNAG_04919,252
CNAG_04922R,CNAG_04922,183
CNAG_04925R,CNAG_04925,351
CNAG_04931R,CNAG_04931,362
CNAG_04937R,CNAG_04937,12
CNAG_04943R,CNAG_04943,499
CNAG_04946R,CNAG_04946,314
CNAG_04947R,CNAG_04947,306
CNAG_04948R,CNAG_04948,418
CNAG_04954R,CNAG_04954,246
CNAG_04959R,CNAG_04959,220
CNAG_04960R,CNAG_04960,375
CNAG_04967R,CNAG_04967,305
CNAG_04968R,CNAG_04968,322
CNAG_04975R,CNAG_04975,333
CNAG_04977R,CNAG_04977,173
CNAG_04978R,CNAG_04978,411
CNAG_04979R,CNAG_04979,326
CNAG_04985R,CNAG_04985,340
CNAG_04987R,CNAG_04987,378
CNAG_04993R,CNAG_04993,401
CNAG_04998R,CNAG_04998,319
CNAG_05000R,CNAG_05000,321
CNAG_05005R,CNAG_05005,356
CNAG_05008R,CNAG_05008,53
CNAG_05010R,CNAG_05010,332
CNAG_05015R,CNAG_05015,447
CNAG_05016R,CNAG_05016,460
CNAG_05018R,CNAG_05018,353
CNAG_05019R,CNAG_05019,356
CNAG_05020R,CNAG_05020,346
CNAG_05021R,CNAG_05021,346
CNAG_05022R,CNAG_05022,395
CNAG_05023R,CNAG_05023,451
CNAG_05024R,CNAG_05024,399
CNAG_05025R,CNAG_05025,473
CNAG_05027R,CNAG_05027,442
CNAG_05029R,CNAG_05029,429
CNAG_05030R,CNAG_05030,292
CNAG_05033R,CNAG_05033,364
CNAG_05034R,CNAG_05034,365
CNAG_05036R,CNAG_05036,104
CNAG_05037R,CNAG_05037,355
CNAG_05040R,CNAG_05040,748
CNAG_05042R,CNAG_05042,306
CNAG_05043R,CNAG_05043,137
CNAG_05045R,CNAG_05045,368
CNAG_05056R,CNAG_05056,752
CNAG_05060R,CNAG_05060,333
CNAG_05062R,CNAG_05062,986
CNAG_05065R,CNAG_05065,405
CNAG_05069R,CNAG_05069,316
CNAG_05071R,CNAG_05071,433
CNAG_05072R,CNAG_05072,461
CNAG_05083R,CNAG_05083,218
CNAG_05084R,CNAG_05084,140
CNAG_05089R,CNAG_05089,380
CNAG_05090R,CNAG_05090,320
CNAG_05092R,CNAG_05092,316
CNAG_05095R,CNAG_05095,344
CNAG_05096R,CNAG_05096,313
CNAG_05097R,CNAG_05097,959
CNAG_05102R,CNAG_05102,381
CNAG_05104R,CNAG_05104,487
CNAG_05106R,CNAG_05106,433
CNAG_05109R,CNAG_05109,169
CNAG_05116R,CNAG_05116,359
CNAG_05117R,CNAG_05117,385
CNAG_05120R,CNAG_05120,387
CNAG_05123R,CNAG_05123,104
CNAG_05129R,CNAG_05129,344
CNAG_05131R,CNAG_05131,469
CNAG_05135R,CNAG_05135,150
CNAG_05141R,CNAG_05141,806
CNAG_05146R,CNAG_05146,143
CNAG_05157R,CNAG_05157,2008
CNAG_05158R,CNAG_05158,376
CNAG_05165R,CNAG_05165,171
CNAG_05168R,CNAG_05168,395
CNAG_05180R,CNAG_05180,500
CNAG_05184R,CNAG_05184,625
CNAG_05185R,CNAG_05185,320
CNAG_05186R,CNAG_05186,437
CNAG_05187R,CNAG_05187,547
CNAG_05188R,CNAG_05188,417
CNAG_05189R,CNAG_05189,519
CNAG_05200R,CNAG_05200,268
CNAG_05201R,CNAG_05201,396
CNAG_05202R,CNAG_05202,426
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,846
CNAG_05219R,CNAG_05219,306
CNAG_05220R,CNAG_05220,394
CNAG_05223R,CNAG_05223,311
CNAG_05224R,CNAG_05224,244
CNAG_05225R,CNAG_05225,40
CNAG_05226R,CNAG_05226,287
CNAG_05227R,CNAG_05227,91
CNAG_05228R,CNAG_05228,179
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,519
CNAG_05234R,CNAG_05234,180
CNAG_05237R,CNAG_05237,368
CNAG_05244R,CNAG_05244,372
CNAG_05245R,CNAG_05245,388
CNAG_05247R,CNAG_05247,358
CNAG_05258R,CNAG_05258,533
CNAG_05261R,CNAG_05261,376
CNAG_05266R,CNAG_05266,411
CNAG_05267R,CNAG_05267,13
CNAG_05268R,CNAG_05268,1230
CNAG_05270R,CNAG_05270,30
CNAG_05272R,CNAG_05272,432
CNAG_05273R,CNAG_05273,314
CNAG_05276R,CNAG_05276,74
CNAG_05282R,CNAG_05282,197
CNAG_05284R,CNAG_05284,481
CNAG_05285R,CNAG_05285,391
CNAG_05289R,CNAG_05289,416
CNAG_05294R,CNAG_05294,241
CNAG_05295R,CNAG_05295,303
CNAG_05297R,CNAG_05297,467
CNAG_05298R,CNAG_05298,313
CNAG_05305R,CNAG_05305,15
CNAG_05306R,CNAG_05306,299
CNAG_05307R,CNAG_05307,33
CNAG_05314R,CNAG_05314,18
CNAG_05317R,CNAG_05317,396
CNAG_05319R,CNAG_05319,387
CNAG_05331R,CNAG_05331,408
CNAG_05335R,CNAG_05335,409
CNAG_05338R,CNAG_05338,521
CNAG_05339R,CNAG_05339,187
CNAG_05342R,CNAG_05342,450
CNAG_05356R,CNAG_05356,343
CNAG_05358R,CNAG_05358,921
CNAG_05364R,CNAG_05364,204
CNAG_05365R,CNAG_05365,358
CNAG_05367R,CNAG_05367,326
CNAG_05373R,CNAG_05373,37
CNAG_05374R,CNAG_05374,371
CNAG_05378R,CNAG_05378,411
CNAG_05379R,CNAG_05379,357
CNAG_05383R,CNAG_05383,322
CNAG_05388R,CNAG_05388,365
CNAG_05389R,CNAG_05389,360
CNAG_05390R,CNAG_05390,400
CNAG_05395R,CNAG_05395,7
CNAG_05404R,CNAG_05404,17
CNAG_05410R,CNAG_05410,411
CNAG_05413R,CNAG_05413,506
CNAG_05419R,CNAG_05419,284
CNAG_05421R,CNAG_05421,404
CNAG_05427R,CNAG_05427,376
CNAG_05434R,CNAG_05434,410
CNAG_05437R,CNAG_05437,202
CNAG_05439R,CNAG_05439,673
CNAG_05440R,CNAG_05440,157
CNAG_05441R,CNAG_05441,934
CNAG_05447R,CNAG_05447,519
CNAG_05462R,CNAG_05462,417
CNAG_05463R,CNAG_05463,477
CNAG_05464R,CNAG_05464,372
CNAG_05466R,CNAG_05466,413
CNAG_05468R,CNAG_05468,396
CNAG_05471R,CNAG_05471,947
CNAG_05482R,CNAG_05482,453
CNAG_05484R,CNAG_05484,357
CNAG_05486R,CNAG_05486,255
CNAG_05499R,CNAG_05499,337
CNAG_05500R,CNAG_05500,393
CNAG_05503R,CNAG_05503,127
CNAG_05511R,CNAG_05511,296
CNAG_05512R,CNAG_05512,364
CNAG_05514R,CNAG_05514,338
CNAG_05519R,CNAG_05519,457
CNAG_05521R,CNAG_05521,370
CNAG_05523R,CNAG_05523,399
CNAG_05526R,CNAG_05526,284
CNAG_05529R,CNAG_05529,372
CNAG_05530R,CNAG_05530,214
CNAG_05537R,CNAG_05537,447
CNAG_05544R,CNAG_05544,326
CNAG_05545R,CNAG_05545,360
CNAG_05546R,CNAG_05546,353
CNAG_05551R,CNAG_05551,334
CNAG_05552R,CNAG_05552,191
CNAG_05556R,CNAG_05556,105
CNAG_05562R,CNAG_05562,155
CNAG_05564R,CNAG_05564,29
CNAG_05565R,CNAG_05565,316
CNAG_05566R,CNAG_05566,1478
CNAG_05567R,CNAG_05567,394
CNAG_05568R,CNAG_05568,373
CNAG_05572R,CNAG_05572,344
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,1135
CNAG_05579R,CNAG_05579,221
CNAG_05581R,CNAG_05581,430
CNAG_05582R,CNAG_05582,5145
CNAG_05584R,CNAG_05584,224
CNAG_05585R,CNAG_05585,102
CNAG_05605R,CNAG_05605,430
CNAG_05606R,CNAG_05606,367
CNAG_05607R,CNAG_05607,729
CNAG_05608R,CNAG_05608,282
CNAG_05612R,CNAG_05612,245
CNAG_05613R,CNAG_05613,183
CNAG_05616R,CNAG_05616,280
CNAG_05618R,CNAG_05618,316
CNAG_05620R,CNAG_05620,303
CNAG_05628R,CNAG_05628,266
CNAG_05643R,CNAG_05643,414
CNAG_05644R,CNAG_05644,230
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,484
CNAG_05647R,CNAG_05647,323
CNAG_05648R,CNAG_05648,280
CNAG_05649R,CNAG_05649,380
CNAG_05651R,CNAG_05651,143
CNAG_05656R,CNAG_05656,376
CNAG_05659R,CNAG_05659,258
CNAG_05665R,CNAG_05665,424
CNAG_05666R,CNAG_05666,331
CNAG_05671R,CNAG_05671,325
CNAG_05672R,CNAG_05672,345
CNAG_05673R,CNAG_05673,166
CNAG_05682R,CNAG_05682,346
CNAG_05683R,CNAG_05683,421
CNAG_05687R,CNAG_05687,156
CNAG_05693R,CNAG_05693,532
CNAG_05702R,CNAG_05702,200
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,261
CNAG_05705R,CNAG_05705,13
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,394
CNAG_05711R,CNAG_05711,336
CNAG_05717R,CNAG_05717,299
CNAG_05721R,CNAG_05721,35
CNAG_05728R,CNAG_05728,427
CNAG_05729R,CNAG_05729,340
CNAG_05733R,CNAG_05733,77
CNAG_05734R,CNAG_05734,64
CNAG_05736R,CNAG_05736,433
CNAG_05738R,CNAG_05738,722
CNAG_05739R,CNAG_05739,398
CNAG_05746R,CNAG_05746,4
CNAG_05747R,CNAG_05747,352
CNAG_05748R,CNAG_05748,40
CNAG_05749R,CNAG_05749,394
CNAG_05752R,CNAG_05752,371
CNAG_05756R,CNAG_05756,1
CNAG_05758R,CNAG_05758,319
CNAG_05763R,CNAG_05763,388
CNAG_05765R,CNAG_05765,300
CNAG_05766R,CNAG_05766,402
CNAG_05769R,CNAG_05769,494
CNAG_05774R,CNAG_05774,1511
CNAG_05786R,CNAG_05786,388
CNAG_05790R,CNAG_05790,398
CNAG_05795R,CNAG_05795,82
CNAG_05801R,CNAG_05801,180
CNAG_05802R,CNAG_05802,415
CNAG_05807R,CNAG_05807,241
CNAG_05816R,CNAG_05816,12
CNAG_05818R,CNAG_05818,580
CNAG_05819R,CNAG_05819,18
CNAG_05821R,CNAG_05821,404
CNAG_05822R,CNAG_05822,413
CNAG_05823R,CNAG_05823,709
CNAG_05831R,CNAG_05831,437
CNAG_05832R,CNAG_05832,429
CNAG_05837R,CNAG_05837,303
CNAG_05839R,CNAG_05839,245
CNAG_05845R,CNAG_05845,24
CNAG_05846R,CNAG_05846,408
CNAG_05852R,CNAG_05852,414
CNAG_05858R,CNAG_05858,392
CNAG_05859R,CNAG_05859,309
CNAG_05860R,CNAG_05860,334
CNAG_05862R,CNAG_05862,342
CNAG_05866R,CNAG_05866,405
CNAG_05868R,CNAG_05868,434
CNAG_05869R,CNAG_05869,422
CNAG_05871R,CNAG_05871,407
CNAG_05873R,CNAG_05873,215
CNAG_05874R,CNAG_05874,445
CNAG_05875R,CNAG_05875,216
CNAG_05878R,CNAG_05878,351
CNAG_05879R,CNAG_05879,352
CNAG_05881R,CNAG_05881,137
CNAG_05885R,CNAG_05885,172
CNAG_05890R,CNAG_05890,566
CNAG_05891R,CNAG_05891,507
CNAG_05897R,CNAG_05897,410
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,36
CNAG_05903R,CNAG_05903,374
CNAG_05919R,CNAG_05919,306
CNAG_05924R,CNAG_05924,435
CNAG_05926R,CNAG_05926,16
CNAG_05932R,CNAG_05932,338
CNAG_05935R,CNAG_05935,170
CNAG_05937R,CNAG_05937,282
CNAG_05938R,CNAG_05938,396
CNAG_05962R,CNAG_05962,342
CNAG_05963R,CNAG_05963,278
CNAG_05964R,CNAG_05964,392
CNAG_05965R,CNAG_05965,383
CNAG_05966R,CNAG_05966,358
CNAG_05967R,CNAG_05967,335
CNAG_05971R,CNAG_05971,929
CNAG_05972R,CNAG_05972,1675
CNAG_05974R,CNAG_05974,454
CNAG_05977R,CNAG_05977,360
CNAG_05981R,CNAG_05981,576
CNAG_05982R,CNAG_05982,304
CNAG_05989R,CNAG_05989,295
CNAG_06006R,CNAG_06006,203
CNAG_06008R,CNAG_06008,414
CNAG_06014R,CNAG_06014,326
CNAG_06015R,CNAG_06015,258
CNAG_06018R,CNAG_06018,290
CNAG_06019R,CNAG_06019,276
CNAG_06020R,CNAG_06020,345
CNAG_06022R,CNAG_06022,283
CNAG_06024R,CNAG_06024,31
CNAG_06026R,CNAG_06026,705
CNAG_06027R,CNAG_06027,1197
CNAG_06035R,CNAG_06035,589
CNAG_06048R,CNAG_06048,244
CNAG_06049R,CNAG_06049,296
CNAG_06050R,CNAG_06050,324
CNAG_06051R,CNAG_06051,366
CNAG_06062R,CNAG_06062,485
CNAG_06064R,CNAG_06064,308
CNAG_06065R,CNAG_06065,335
CNAG_06066R,CNAG_06066,337
CNAG_06071R,CNAG_06071,367
CNAG_06073R,CNAG_06073,296
CNAG_06074R,CNAG_06074,280
CNAG_06075R,CNAG_06075,579
CNAG_06078R,CNAG_06078,196
CNAG_06080R,CNAG_06080,21
CNAG_06086R,CNAG_06086,37
CNAG_06087R,CNAG_06087,332
CNAG_06088R,CNAG_06088,315
CNAG_06090R,CNAG_06090,240
CNAG_06094R,CNAG_06094,329
CNAG_06105R,CNAG_06105,367
CNAG_06106R,CNAG_06106,296
CNAG_06113R,CNAG_06113,247
CNAG_06114R,CNAG_06114,334
CNAG_06119R,CNAG_06119,312
CNAG_06121R,CNAG_06121,333
CNAG_06124R,CNAG_06124,344
CNAG_06128R,CNAG_06128,7
CNAG_06129R,CNAG_06129,325
CNAG_06130R,CNAG_06130,214
CNAG_06131R,CNAG_06131,214
CNAG_06132R,CNAG_06132,469
CNAG_06133R,CNAG_06133,338
CNAG_06135R,CNAG_06135,328
CNAG_06137R,CNAG_06137,323
CNAG_06138R,CNAG_06138,364
CNAG_06139R,CNAG_06139,376
CNAG_06143R,CNAG_06143,279
CNAG_06148R,CNAG_06148,1
CNAG_06152R,CNAG_06152,343
CNAG_06154R,CNAG_06154,309
CNAG_06156R,CNAG_06156,433
CNAG_06157R,CNAG_06157,354
CNAG_06158R,CNAG_06158,319
CNAG_06159R,CNAG_06159,334
CNAG_06164R,CNAG_06164,575
CNAG_06168R,CNAG_06168,397
CNAG_06169R,CNAG_06169,81
CNAG_06170R,CNAG_06170,369
CNAG_06173R,CNAG_06173,292
CNAG_06174R,CNAG_06174,49
CNAG_06180R,CNAG_06180,229
CNAG_06181R,CNAG_06181,364
CNAG_06184R,CNAG_06184,274
CNAG_06185R,CNAG_06185,276
CNAG_06189R,CNAG_06189,434
CNAG_06192R,CNAG_06192,504
CNAG_06194R,CNAG_06194,408
CNAG_06197R,CNAG_06197,295
CNAG_06199R,CNAG_06199,298
CNAG_06209R,CNAG_06209,386
CNAG_06213R,CNAG_06213,1846
CNAG_06215R,CNAG_06215,414
CNAG_06216R,CNAG_06216,1396
CNAG_06217R,CNAG_06217,341
CNAG_06218R,CNAG_06218,361
CNAG_06219R,CNAG_06219,793
CNAG_06223R,CNAG_06223,159
CNAG_06224R,CNAG_06224,4
CNAG_06227R,CNAG_06227,361
CNAG_06234R,CNAG_06234,1284
CNAG_06236R,CNAG_06236,433
CNAG_06237R,CNAG_06237,691
CNAG_06243R,CNAG_06243,462
CNAG_06244R,CNAG_06244,434
CNAG_06248R,CNAG_06248,186
CNAG_06251R,CNAG_06251,446
CNAG_06252R,CNAG_06252,391
CNAG_06253R,CNAG_06253,502
CNAG_06271R,CNAG_06271,467
CNAG_06272R,CNAG_06272,69
CNAG_06273R,CNAG_06273,212
CNAG_06287R,CNAG_06287,398
CNAG_06292R,CNAG_06292,357
CNAG_06293R,CNAG_06293,35
CNAG_06296R,CNAG_06296,451
CNAG_06302R,CNAG_06302,937
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,429
CNAG_06312R,CNAG_06312,351
CNAG_06317R,CNAG_06317,249
CNAG_06319R,CNAG_06319,385
CNAG_06320R,CNAG_06320,341
CNAG_06321R,CNAG_06321,363
CNAG_06326R,CNAG_06326,362
CNAG_06328R,CNAG_06328,335
