Gene Flank,Gene,Count
CNAG_02373L,CNAG_02373,35
CNAG_02374L,CNAG_02374,588
CNAG_02375L,CNAG_02375,511
CNAG_02376L,CNAG_02376,143
CNAG_02377L,CNAG_02377,625
CNAG_02384L,CNAG_02384,523
CNAG_02397L,CNAG_02397,559
CNAG_02402L,CNAG_02402,387
CNAG_02403L,CNAG_02403,95
CNAG_02404L,CNAG_02404,638
CNAG_02407L,CNAG_02407,378
CNAG_02408L,CNAG_02408,305
CNAG_02416L,CNAG_02416,563
CNAG_02417L,CNAG_02417,529
CNAG_02419L,CNAG_02419,336
CNAG_02420L,CNAG_02420,468
CNAG_02425L,CNAG_02425,412
CNAG_02430L,CNAG_02430,603
CNAG_02431L,CNAG_02431,475
CNAG_02432L,CNAG_02432,455
CNAG_02433L,CNAG_02433,466
CNAG_02436L,CNAG_02436,573
CNAG_02438L,CNAG_02438,506
CNAG_02439L,CNAG_02439,377
CNAG_02440L,CNAG_02440,341
CNAG_02441L,CNAG_02441,632
CNAG_02444L,CNAG_02444,2062
CNAG_02446L,CNAG_02446,570
CNAG_02447L,CNAG_02447,522
CNAG_02448L,CNAG_02448,525
CNAG_02449L,CNAG_02449,15
CNAG_02452L,CNAG_02452,461
CNAG_02458L,CNAG_02458,349
CNAG_02464L,CNAG_02464,514
CNAG_02465L,CNAG_02465,393
CNAG_02468L,CNAG_02468,333
CNAG_02477L,CNAG_02477,517
CNAG_02481L,CNAG_02481,164
CNAG_02482L,CNAG_02482,287
CNAG_02484L,CNAG_02484,516
CNAG_02487L,CNAG_02487,8
CNAG_02490L,CNAG_02490,5
CNAG_02492L,CNAG_02492,144
CNAG_02493L,CNAG_02493,439
CNAG_02496L,CNAG_02496,469
CNAG_02497L,CNAG_02497,463
CNAG_02499L,CNAG_02499,499
CNAG_02501L,CNAG_02501,352
CNAG_02502L,CNAG_02502,602
CNAG_02508L,CNAG_02508,328
CNAG_02509L,CNAG_02509,550
CNAG_02511L,CNAG_02511,620
CNAG_02514L,CNAG_02514,430
CNAG_02515L,CNAG_02515,199
CNAG_02519L,CNAG_02519,260
CNAG_02521L,CNAG_02521,445
CNAG_02524L,CNAG_02524,982
CNAG_02531L,CNAG_02531,344
CNAG_02535L,CNAG_02535,819
CNAG_02537L,CNAG_02537,392
CNAG_02538L,CNAG_02538,469
CNAG_02543L,CNAG_02543,431
CNAG_02556L,CNAG_02556,651
CNAG_02562L,CNAG_02562,516
CNAG_02568L,CNAG_02568,692
CNAG_02573L,CNAG_02573,362
CNAG_02575L,CNAG_02575,147
CNAG_02576L,CNAG_02576,359
CNAG_02582L,CNAG_02582,416
CNAG_02583L,CNAG_02583,442
CNAG_02584L,CNAG_02584,531
CNAG_02585L,CNAG_02585,387
CNAG_02590L,CNAG_02590,330
CNAG_02592L,CNAG_02592,358
CNAG_02594L,CNAG_02594,281
CNAG_02596L,CNAG_02596,313
CNAG_02597L,CNAG_02597,595
CNAG_02598L,CNAG_02598,473
CNAG_02601L,CNAG_02601,401
CNAG_02602L,CNAG_02602,442
CNAG_02604L,CNAG_02604,435
CNAG_02605L,CNAG_02605,159
CNAG_02606L,CNAG_02606,120
CNAG_02656L,CNAG_02656,218
CNAG_02659L,CNAG_02659,393
CNAG_02660L,CNAG_02660,417
CNAG_02661L,CNAG_02661,364
CNAG_02662L,CNAG_02662,1386
CNAG_02663L,CNAG_02663,509
CNAG_02664L,CNAG_02664,56
CNAG_02665L,CNAG_02665,440
CNAG_02666L,CNAG_02666,427
CNAG_02667L,CNAG_02667,330
CNAG_02670L,CNAG_02670,228
CNAG_02681L,CNAG_02681,395
CNAG_02686L,CNAG_02686,271
CNAG_02687L,CNAG_02687,22
CNAG_02688L,CNAG_02688,617
CNAG_02689L,CNAG_02689,322
CNAG_02690L,CNAG_02690,504
CNAG_02696L,CNAG_02696,477
CNAG_02706L,CNAG_02706,91
CNAG_02715L,CNAG_02715,398
CNAG_02722L,CNAG_02722,533
CNAG_02724L,CNAG_02724,576
CNAG_02726L,CNAG_02726,335
CNAG_02728L,CNAG_02728,22
CNAG_02729L,CNAG_02729,425
CNAG_02733L,CNAG_02733,707
CNAG_02734L,CNAG_02734,60
CNAG_02737L,CNAG_02737,406
CNAG_02738L,CNAG_02738,859
CNAG_02741L,CNAG_02741,377
CNAG_02742L,CNAG_02742,385
CNAG_02745L,CNAG_02745,558
CNAG_02747L,CNAG_02747,320
CNAG_02750L,CNAG_02750,356
CNAG_02755L,CNAG_02755,233
CNAG_02756L,CNAG_02756,254
CNAG_02757L,CNAG_02757,405
CNAG_02760L,CNAG_02760,241
CNAG_02761L,CNAG_02761,505
CNAG_02762L,CNAG_02762,249
CNAG_02764L,CNAG_02764,378
CNAG_02765L,CNAG_02765,391
CNAG_02766L,CNAG_02766,362
CNAG_02772L,CNAG_02772,430
CNAG_02773L,CNAG_02773,52
CNAG_02781L,CNAG_02781,514
CNAG_02785L,CNAG_02785,270
CNAG_02793L,CNAG_02793,143
CNAG_02798L,CNAG_02798,725
CNAG_02805L,CNAG_02805,493
CNAG_02806L,CNAG_02806,313
CNAG_02810L,CNAG_02810,303
CNAG_02817L,CNAG_02817,1699
CNAG_02820L,CNAG_02820,268
CNAG_02828L,CNAG_02828,463
CNAG_02829L,CNAG_02829,275
CNAG_02833L,CNAG_02833,138
CNAG_02834L,CNAG_02834,1580
CNAG_02853L,CNAG_02853,3
CNAG_02868L,CNAG_02868,132
CNAG_02874L,CNAG_02874,635
CNAG_02878L,CNAG_02878,505
CNAG_02879L,CNAG_02879,82
CNAG_02880L,CNAG_02880,41
CNAG_02881L,CNAG_02881,439
CNAG_02888L,CNAG_02888,385
CNAG_02889L,CNAG_02889,436
CNAG_02898L,CNAG_02898,1044
CNAG_02901L,CNAG_02901,401
CNAG_02903L,CNAG_02903,538
CNAG_02906L,CNAG_02906,298
CNAG_02907L,CNAG_02907,417
CNAG_02913L,CNAG_02913,408
CNAG_02919L,CNAG_02919,481
CNAG_02920L,CNAG_02920,396
CNAG_02922L,CNAG_02922,376
CNAG_02924L,CNAG_02924,433
CNAG_02926L,CNAG_02926,447
CNAG_02927L,CNAG_02927,284
CNAG_02928L,CNAG_02928,3807
CNAG_02932L,CNAG_02932,72
CNAG_02933L,CNAG_02933,4720
CNAG_02938L,CNAG_02938,395
CNAG_02941L,CNAG_02941,459
CNAG_02955L,CNAG_02955,446
CNAG_02960L,CNAG_02960,1191
CNAG_02967L,CNAG_02967,571
CNAG_02972L,CNAG_02972,434
CNAG_02974L,CNAG_02974,10
CNAG_02975L,CNAG_02975,10
CNAG_02980L,CNAG_02980,447
CNAG_02984L,CNAG_02984,494
CNAG_02988L,CNAG_02988,489
CNAG_02989L,CNAG_02989,16
CNAG_02992L,CNAG_02992,514
CNAG_02993L,CNAG_02993,358
CNAG_02994L,CNAG_02994,400
CNAG_02995L,CNAG_02995,194
CNAG_02996L,CNAG_02996,489
CNAG_02997L,CNAG_02997,414
CNAG_02998L,CNAG_02998,564
CNAG_03003L,CNAG_03003,10
CNAG_03005L,CNAG_03005,252
CNAG_03006L,CNAG_03006,470
CNAG_03008L,CNAG_03008,90
CNAG_03009L,CNAG_03009,153
CNAG_03010L,CNAG_03010,515
CNAG_03020L,CNAG_03020,26
CNAG_03021L,CNAG_03021,602
CNAG_03023L,CNAG_03023,1
CNAG_03028L,CNAG_03028,20
CNAG_03031L,CNAG_03031,171
CNAG_03034L,CNAG_03034,482
CNAG_03036L,CNAG_03036,554
CNAG_03037L,CNAG_03037,328
CNAG_03038L,CNAG_03038,4332
CNAG_03041L,CNAG_03041,514
CNAG_03043L,CNAG_03043,966
CNAG_03044L,CNAG_03044,288
CNAG_03045L,CNAG_03045,182
CNAG_03054L,CNAG_03054,582
CNAG_03055L,CNAG_03055,129
CNAG_03056L,CNAG_03056,415
CNAG_03057L,CNAG_03057,608
CNAG_03063L,CNAG_03063,155
CNAG_03064L,CNAG_03064,4
CNAG_03065L,CNAG_03065,8
CNAG_03067L,CNAG_03067,424
CNAG_03070L,CNAG_03070,355
CNAG_03071L,CNAG_03071,422
CNAG_03076L,CNAG_03076,1
CNAG_03077L,CNAG_03077,586
CNAG_03082L,CNAG_03082,476
CNAG_03085L,CNAG_03085,538
CNAG_03087L,CNAG_03087,507
CNAG_03091L,CNAG_03091,369
CNAG_03092L,CNAG_03092,685
CNAG_03095L,CNAG_03095,492
CNAG_03097L,CNAG_03097,601
CNAG_03102L,CNAG_03102,878
CNAG_03105L,CNAG_03105,410
CNAG_03107L,CNAG_03107,407
CNAG_03108L,CNAG_03108,368
CNAG_03109L,CNAG_03109,319
CNAG_03133L,CNAG_03133,441
CNAG_03137L,CNAG_03137,1621
CNAG_03144L,CNAG_03144,306
CNAG_03147L,CNAG_03147,303
CNAG_03152L,CNAG_03152,451
CNAG_03153L,CNAG_03153,17
CNAG_03156L,CNAG_03156,538
CNAG_03159L,CNAG_03159,11
CNAG_03160L,CNAG_03160,390
CNAG_03162L,CNAG_03162,480
CNAG_03163L,CNAG_03163,456
CNAG_03166L,CNAG_03166,378
CNAG_03171L,CNAG_03171,410
CNAG_03175L,CNAG_03175,374
CNAG_03179L,CNAG_03179,471
CNAG_03185L,CNAG_03185,391
CNAG_03186L,CNAG_03186,445
CNAG_03192L,CNAG_03192,489
CNAG_03195L,CNAG_03195,528
CNAG_03197L,CNAG_03197,432
CNAG_03212L,CNAG_03212,988
CNAG_03214L,CNAG_03214,494
CNAG_03215L,CNAG_03215,458
CNAG_03220L,CNAG_03220,576
CNAG_03221L,CNAG_03221,239
CNAG_03224L,CNAG_03224,567
CNAG_03231L,CNAG_03231,476
CNAG_03235L,CNAG_03235,6
CNAG_03238L,CNAG_03238,349
CNAG_03243L,CNAG_03243,12
CNAG_03259L,CNAG_03259,420
CNAG_03262L,CNAG_03262,457
CNAG_03269L,CNAG_03269,7
CNAG_03275L,CNAG_03275,466
CNAG_03282L,CNAG_03282,472
CNAG_03286L,CNAG_03286,453
CNAG_03288L,CNAG_03288,592
CNAG_03289L,CNAG_03289,86
CNAG_03291L,CNAG_03291,558
CNAG_03292L,CNAG_03292,502
CNAG_03294L,CNAG_03294,522
CNAG_03297L,CNAG_03297,258
CNAG_03298L,CNAG_03298,64
CNAG_03307L,CNAG_03307,628
CNAG_03309L,CNAG_03309,97
CNAG_03310L,CNAG_03310,418
CNAG_03311L,CNAG_03311,512
CNAG_03339L,CNAG_03339,579
CNAG_03340L,CNAG_03340,421
CNAG_03342L,CNAG_03342,120
CNAG_03343L,CNAG_03343,454
CNAG_03345L,CNAG_03345,429
CNAG_03348L,CNAG_03348,437
CNAG_03352L,CNAG_03352,227
CNAG_03354L,CNAG_03354,301
CNAG_03360L,CNAG_03360,496
CNAG_03361L,CNAG_03361,395
CNAG_03367L,CNAG_03367,411
CNAG_03372L,CNAG_03372,522
CNAG_03373L,CNAG_03373,296
CNAG_03375L,CNAG_03375,97
CNAG_03376L,CNAG_03376,371
CNAG_03379L,CNAG_03379,4
CNAG_03380L,CNAG_03380,23
CNAG_03387L,CNAG_03387,262
CNAG_03391L,CNAG_03391,294
CNAG_03392L,CNAG_03392,385
CNAG_03393L,CNAG_03393,452
CNAG_03394L,CNAG_03394,389
CNAG_03396L,CNAG_03396,549
CNAG_03402L,CNAG_03402,772
CNAG_03407L,CNAG_03407,640
CNAG_03410L,CNAG_03410,472
CNAG_03411L,CNAG_03411,484
CNAG_03414L,CNAG_03414,589
CNAG_03415L,CNAG_03415,473
CNAG_03416L,CNAG_03416,678
CNAG_03417L,CNAG_03417,977
CNAG_03420L,CNAG_03420,492
CNAG_03425L,CNAG_03425,10
CNAG_03427L,CNAG_03427,443
CNAG_03432L,CNAG_03432,527
CNAG_03440L,CNAG_03440,185
CNAG_03444L,CNAG_03444,485
CNAG_03445L,CNAG_03445,559
CNAG_03446L,CNAG_03446,506
CNAG_03450L,CNAG_03450,559
CNAG_03456L,CNAG_03456,541
CNAG_03460L,CNAG_03460,1171
CNAG_03465L,CNAG_03465,543
CNAG_03466L,CNAG_03466,721
CNAG_03467L,CNAG_03467,517
CNAG_03468L,CNAG_03468,496
CNAG_03474L,CNAG_03474,715
CNAG_03475L,CNAG_03475,847
CNAG_03483L,CNAG_03483,191
CNAG_03488L,CNAG_03488,448
CNAG_03499L,CNAG_03499,346
CNAG_03509L,CNAG_03509,553
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,368
CNAG_03522L,CNAG_03522,605
CNAG_03523L,CNAG_03523,264
CNAG_03527L,CNAG_03527,803
CNAG_03528L,CNAG_03528,389
CNAG_03531L,CNAG_03531,649
CNAG_03532L,CNAG_03532,813
CNAG_03533L,CNAG_03533,507
CNAG_03534L,CNAG_03534,561
CNAG_03538L,CNAG_03538,385
CNAG_03539L,CNAG_03539,346
CNAG_03541L,CNAG_03541,420
CNAG_03550L,CNAG_03550,475
CNAG_03551L,CNAG_03551,429
CNAG_03552L,CNAG_03552,347
CNAG_03553L,CNAG_03553,101
CNAG_03559L,CNAG_03559,1038
CNAG_03560L,CNAG_03560,421
CNAG_03569L,CNAG_03569,564
CNAG_03573L,CNAG_03573,467
CNAG_03575L,CNAG_03575,1299
CNAG_03576L,CNAG_03576,428
CNAG_03583L,CNAG_03583,107
CNAG_03584L,CNAG_03584,132
CNAG_03588L,CNAG_03588,50
CNAG_03595L,CNAG_03595,7
CNAG_03597L,CNAG_03597,918
CNAG_03598L,CNAG_03598,326
CNAG_03604L,CNAG_03604,742
CNAG_03607L,CNAG_03607,701
CNAG_03608L,CNAG_03608,558
CNAG_03609L,CNAG_03609,451
CNAG_03613L,CNAG_03613,524
CNAG_03614L,CNAG_03614,364
CNAG_03618L,CNAG_03618,326
CNAG_03619L,CNAG_03619,328
CNAG_03620L,CNAG_03620,348
CNAG_03626L,CNAG_03626,1173
CNAG_03627L,CNAG_03627,427
CNAG_03628L,CNAG_03628,167
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,501
CNAG_03634L,CNAG_03634,4
CNAG_03635L,CNAG_03635,1624
CNAG_03638L,CNAG_03638,514
CNAG_03639L,CNAG_03639,526
CNAG_03640L,CNAG_03640,347
CNAG_03641L,CNAG_03641,28
CNAG_03643L,CNAG_03643,385
CNAG_03647L,CNAG_03647,307
CNAG_03649L,CNAG_03649,391
CNAG_03650L,CNAG_03650,390
CNAG_03652L,CNAG_03652,225
CNAG_03657L,CNAG_03657,975
CNAG_03659L,CNAG_03659,4
CNAG_03661L,CNAG_03661,369
CNAG_03662L,CNAG_03662,317
CNAG_03663L,CNAG_03663,378
CNAG_03671L,CNAG_03671,468
CNAG_03678L,CNAG_03678,377
CNAG_03679L,CNAG_03679,371
CNAG_03680L,CNAG_03680,498
CNAG_03681L,CNAG_03681,48
CNAG_03684L,CNAG_03684,250
CNAG_03685L,CNAG_03685,285
CNAG_03687L,CNAG_03687,409
CNAG_03688L,CNAG_03688,479
CNAG_03692L,CNAG_03692,365
CNAG_03694L,CNAG_03694,442
CNAG_03695L,CNAG_03695,624
CNAG_03696L,CNAG_03696,517
CNAG_03697L,CNAG_03697,759
CNAG_03702L,CNAG_03702,495
CNAG_03703L,CNAG_03703,559
CNAG_03704L,CNAG_03704,476
CNAG_03707L,CNAG_03707,593
CNAG_03708L,CNAG_03708,37
CNAG_03709L,CNAG_03709,367
CNAG_03712L,CNAG_03712,405
CNAG_03717L,CNAG_03717,391
CNAG_03718L,CNAG_03718,402
CNAG_03723L,CNAG_03723,192
CNAG_03730L,CNAG_03730,391
CNAG_03731L,CNAG_03731,480
CNAG_03744L,CNAG_03744,509
CNAG_03748L,CNAG_03748,49
CNAG_03751L,CNAG_03751,271
CNAG_03752L,CNAG_03752,578
CNAG_03759L,CNAG_03759,529
CNAG_03770L,CNAG_03770,1131
CNAG_03771L,CNAG_03771,799
CNAG_03775L,CNAG_03775,546
CNAG_03776L,CNAG_03776,511
CNAG_03784L,CNAG_03784,634
CNAG_03785L,CNAG_03785,516
CNAG_03789L,CNAG_03789,25
CNAG_03794L,CNAG_03794,557
CNAG_03795L,CNAG_03795,488
CNAG_03808L,CNAG_03808,547
CNAG_03811L,CNAG_03811,300
CNAG_03817L,CNAG_03817,858
CNAG_03821L,CNAG_03821,7
CNAG_03825L,CNAG_03825,737
CNAG_03828L,CNAG_03828,1241
CNAG_03830L,CNAG_03830,513
CNAG_03831L,CNAG_03831,585
CNAG_03832L,CNAG_03832,249
CNAG_03833L,CNAG_03833,527
CNAG_03834L,CNAG_03834,34
CNAG_03839L,CNAG_03839,5
CNAG_03842L,CNAG_03842,575
CNAG_03845L,CNAG_03845,469
CNAG_03846L,CNAG_03846,422
CNAG_03850L,CNAG_03850,4
CNAG_03852L,CNAG_03852,535
CNAG_03862L,CNAG_03862,311
CNAG_03863L,CNAG_03863,250
CNAG_03869L,CNAG_03869,594
CNAG_03871L,CNAG_03871,653
CNAG_03872L,CNAG_03872,43
CNAG_03875L,CNAG_03875,459
CNAG_03877L,CNAG_03877,367
CNAG_03878L,CNAG_03878,361
CNAG_03881L,CNAG_03881,451
CNAG_03885L,CNAG_03885,1159
CNAG_03886L,CNAG_03886,77
CNAG_03889L,CNAG_03889,472
CNAG_03890L,CNAG_03890,399
CNAG_03893L,CNAG_03893,307
CNAG_03896L,CNAG_03896,427
CNAG_03900L,CNAG_03900,470
CNAG_03901L,CNAG_03901,378
CNAG_03905L,CNAG_03905,470
CNAG_03906L,CNAG_03906,325
CNAG_03908L,CNAG_03908,562
CNAG_03909L,CNAG_03909,779
CNAG_03913L,CNAG_03913,493
CNAG_03919L,CNAG_03919,420
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,395
CNAG_03923L,CNAG_03923,244
CNAG_03924L,CNAG_03924,523
CNAG_03925L,CNAG_03925,295
CNAG_03932L,CNAG_03932,40
CNAG_03934L,CNAG_03934,464
CNAG_03935L,CNAG_03935,436
CNAG_03938L,CNAG_03938,725
CNAG_03945L,CNAG_03945,318
CNAG_03948L,CNAG_03948,483
CNAG_03949L,CNAG_03949,342
CNAG_03955L,CNAG_03955,599
CNAG_03957L,CNAG_03957,352
CNAG_03958L,CNAG_03958,967
CNAG_03963L,CNAG_03963,87
CNAG_03966L,CNAG_03966,224
CNAG_03967L,CNAG_03967,292
CNAG_03968L,CNAG_03968,41
CNAG_03971L,CNAG_03971,376
CNAG_03973L,CNAG_03973,721
CNAG_03978L,CNAG_03978,288
CNAG_03980L,CNAG_03980,1083
CNAG_03983L,CNAG_03983,716
CNAG_03984L,CNAG_03984,457
CNAG_03987L,CNAG_03987,146
CNAG_03988L,CNAG_03988,496
CNAG_03989L,CNAG_03989,525
CNAG_03990L,CNAG_03990,570
CNAG_03991L,CNAG_03991,591
CNAG_03992L,CNAG_03992,429
CNAG_03993L,CNAG_03993,285
CNAG_03994L,CNAG_03994,303
CNAG_03995L,CNAG_03995,9
CNAG_03999L,CNAG_03999,638
CNAG_04002L,CNAG_04002,70
CNAG_04003L,CNAG_04003,430
CNAG_04005L,CNAG_04005,8
CNAG_04007L,CNAG_04007,449
CNAG_04008L,CNAG_04008,397
CNAG_04009L,CNAG_04009,606
CNAG_04010L,CNAG_04010,1
CNAG_04013L,CNAG_04013,466
CNAG_04017L,CNAG_04017,460
CNAG_04030L,CNAG_04030,442
CNAG_04031L,CNAG_04031,418
CNAG_04033L,CNAG_04033,13
CNAG_04034L,CNAG_04034,778
CNAG_04036L,CNAG_04036,492
CNAG_04043L,CNAG_04043,473
CNAG_04045L,CNAG_04045,499
CNAG_04049L,CNAG_04049,263
CNAG_04051L,CNAG_04051,1032
CNAG_04053L,CNAG_04053,290
CNAG_04055L,CNAG_04055,62
CNAG_04056L,CNAG_04056,420
CNAG_04060L,CNAG_04060,518
CNAG_04063L,CNAG_04063,486
CNAG_04067L,CNAG_04067,528
CNAG_04070L,CNAG_04070,438
CNAG_04073L,CNAG_04073,2370
CNAG_04076L,CNAG_04076,523
CNAG_04081L,CNAG_04081,434
CNAG_04084L,CNAG_04084,421
CNAG_04089L,CNAG_04089,1946
CNAG_04092L,CNAG_04092,591
CNAG_04096L,CNAG_04096,536
CNAG_04097L,CNAG_04097,655
CNAG_04111L,CNAG_04111,337
CNAG_04113L,CNAG_04113,596
CNAG_04116L,CNAG_04116,379
CNAG_04117L,CNAG_04117,364
CNAG_04118L,CNAG_04118,23
CNAG_04119L,CNAG_04119,60
CNAG_04126L,CNAG_04126,347
CNAG_04128L,CNAG_04128,745
CNAG_04129L,CNAG_04129,556
CNAG_04131L,CNAG_04131,23
CNAG_04133L,CNAG_04133,508
CNAG_04136L,CNAG_04136,540
CNAG_04138L,CNAG_04138,616
CNAG_04154L,CNAG_04154,1624
CNAG_04155L,CNAG_04155,10820
CNAG_04156L,CNAG_04156,470
CNAG_04160L,CNAG_04160,693
CNAG_04164L,CNAG_04164,469
CNAG_04165L,CNAG_04165,135
CNAG_04166L,CNAG_04166,376
CNAG_04170L,CNAG_04170,398
CNAG_04173L,CNAG_04173,373
CNAG_04174L,CNAG_04174,41
CNAG_04175L,CNAG_04175,334
CNAG_04176L,CNAG_04176,456
CNAG_04183L,CNAG_04183,519
CNAG_04188L,CNAG_04188,486
CNAG_04191L,CNAG_04191,55
CNAG_04195L,CNAG_04195,687
CNAG_04198L,CNAG_04198,538
CNAG_04199L,CNAG_04199,585
CNAG_04203L,CNAG_04203,614
CNAG_04205L,CNAG_04205,272
CNAG_04206L,CNAG_04206,140
CNAG_04207L,CNAG_04207,426
CNAG_04219L,CNAG_04219,770
CNAG_04222L,CNAG_04222,1540
CNAG_04225L,CNAG_04225,754
CNAG_04232L,CNAG_04232,1006
CNAG_04233L,CNAG_04233,756
CNAG_04234L,CNAG_04234,126
CNAG_04239L,CNAG_04239,525
CNAG_04240L,CNAG_04240,579
CNAG_04241L,CNAG_04241,1002
CNAG_04244L,CNAG_04244,454
CNAG_04245L,CNAG_04245,553
CNAG_04246L,CNAG_04246,613
CNAG_04248L,CNAG_04248,499
CNAG_04252L,CNAG_04252,447
CNAG_04253L,CNAG_04253,224
CNAG_04256L,CNAG_04256,406
CNAG_04257L,CNAG_04257,352
CNAG_04262L,CNAG_04262,454
CNAG_04265L,CNAG_04265,611
CNAG_04266L,CNAG_04266,91
CNAG_04268L,CNAG_04268,206
CNAG_04273L,CNAG_04273,1295
CNAG_04274L,CNAG_04274,668
CNAG_04275L,CNAG_04275,873
CNAG_04276L,CNAG_04276,614
CNAG_04277L,CNAG_04277,564
CNAG_04282L,CNAG_04282,3597
CNAG_04288L,CNAG_04288,193
CNAG_04289L,CNAG_04289,214
CNAG_04293L,CNAG_04293,140
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,468
CNAG_04296L,CNAG_04296,134
CNAG_04299L,CNAG_04299,337
CNAG_04301L,CNAG_04301,345
CNAG_04302L,CNAG_04302,278
CNAG_04305L,CNAG_04305,94
CNAG_04311L,CNAG_04311,1326
CNAG_04313L,CNAG_04313,562
CNAG_04314L,CNAG_04314,586
CNAG_04315L,CNAG_04315,474
CNAG_04316L,CNAG_04316,81
CNAG_04317L,CNAG_04317,379
CNAG_04326L,CNAG_04326,472
CNAG_04329L,CNAG_04329,573
CNAG_04330L,CNAG_04330,729
CNAG_04331L,CNAG_04331,522
CNAG_04333L,CNAG_04333,1320
CNAG_04337L,CNAG_04337,469
CNAG_04338L,CNAG_04338,462
CNAG_04340L,CNAG_04340,546
CNAG_04341L,CNAG_04341,451
CNAG_04342L,CNAG_04342,626
CNAG_04351L,CNAG_04351,502
CNAG_04353L,CNAG_04353,374
CNAG_04354L,CNAG_04354,1506
CNAG_04355L,CNAG_04355,100
CNAG_04357L,CNAG_04357,452
CNAG_04361L,CNAG_04361,849
CNAG_04363L,CNAG_04363,620
CNAG_04367L,CNAG_04367,568
CNAG_04368L,CNAG_04368,14
CNAG_04369L,CNAG_04369,521
CNAG_04377L,CNAG_04377,92
CNAG_04380L,CNAG_04380,694
CNAG_04383L,CNAG_04383,461
CNAG_04384L,CNAG_04384,105
CNAG_04396L,CNAG_04396,343
CNAG_04403L,CNAG_04403,253
CNAG_04406L,CNAG_04406,483
CNAG_04410L,CNAG_04410,540
CNAG_04411L,CNAG_04411,430
CNAG_04412L,CNAG_04412,387
CNAG_04413L,CNAG_04413,370
CNAG_04414L,CNAG_04414,440
CNAG_04437L,CNAG_04437,299
CNAG_04438L,CNAG_04438,329
CNAG_04443L,CNAG_04443,541
CNAG_04458L,CNAG_04458,437
CNAG_04459L,CNAG_04459,460
CNAG_04462L,CNAG_04462,176
CNAG_04473L,CNAG_04473,482
CNAG_04476L,CNAG_04476,472
CNAG_04478L,CNAG_04478,460
CNAG_04486L,CNAG_04486,310
CNAG_04488L,CNAG_04488,47
CNAG_04493L,CNAG_04493,438
CNAG_04495L,CNAG_04495,377
CNAG_04501L,CNAG_04501,294
CNAG_04502L,CNAG_04502,540
CNAG_04503L,CNAG_04503,451
CNAG_04508L,CNAG_04508,1659
CNAG_04509L,CNAG_04509,471
CNAG_04511L,CNAG_04511,355
CNAG_04512L,CNAG_04512,271
CNAG_04515L,CNAG_04515,533
CNAG_04516L,CNAG_04516,513
CNAG_04519L,CNAG_04519,492
CNAG_04521L,CNAG_04521,495
CNAG_04526L,CNAG_04526,499
CNAG_04527L,CNAG_04527,425
CNAG_04530L,CNAG_04530,513
CNAG_04531L,CNAG_04531,149
CNAG_04538L,CNAG_04538,303
CNAG_04544L,CNAG_04544,464
CNAG_04545L,CNAG_04545,78
CNAG_04552L,CNAG_04552,458
CNAG_04553L,CNAG_04553,3937
CNAG_04556L,CNAG_04556,660
CNAG_04557L,CNAG_04557,2517
CNAG_04558L,CNAG_04558,513
CNAG_04567L,CNAG_04567,354
CNAG_04583L,CNAG_04583,842
CNAG_04584L,CNAG_04584,262
CNAG_04589L,CNAG_04589,432
CNAG_04592L,CNAG_04592,513
CNAG_04595L,CNAG_04595,556
CNAG_04596L,CNAG_04596,494
CNAG_04606L,CNAG_04606,249
CNAG_04607L,CNAG_04607,458
CNAG_04610L,CNAG_04610,615
CNAG_04613L,CNAG_04613,312
CNAG_04614L,CNAG_04614,863
CNAG_04615L,CNAG_04615,348
CNAG_04629L,CNAG_04629,333
CNAG_04636L,CNAG_04636,986
CNAG_04638L,CNAG_04638,552
CNAG_04651L,CNAG_04651,468
CNAG_04652L,CNAG_04652,686
CNAG_04653L,CNAG_04653,400
CNAG_04654L,CNAG_04654,502
CNAG_04662L,CNAG_04662,11
CNAG_04665L,CNAG_04665,119
CNAG_04670L,CNAG_04670,46
CNAG_04671L,CNAG_04671,183
CNAG_04674L,CNAG_04674,216
CNAG_04679L,CNAG_04679,480
CNAG_04680L,CNAG_04680,423
CNAG_04686L,CNAG_04686,235
CNAG_04695L,CNAG_04695,571
CNAG_04699L,CNAG_04699,1
CNAG_04707L,CNAG_04707,572
CNAG_04710L,CNAG_04710,287
CNAG_04711L,CNAG_04711,403
CNAG_04712L,CNAG_04712,422
CNAG_04713L,CNAG_04713,395
CNAG_04714L,CNAG_04714,432
CNAG_04718L,CNAG_04718,452
CNAG_04720L,CNAG_04720,546
CNAG_04725L,CNAG_04725,210
CNAG_04727L,CNAG_04727,4764
CNAG_04731L,CNAG_04731,454
CNAG_04732L,CNAG_04732,579
CNAG_04734L,CNAG_04734,129
CNAG_04738L,CNAG_04738,46
CNAG_04744L,CNAG_04744,389
CNAG_04746L,CNAG_04746,480
CNAG_04747L,CNAG_04747,498
CNAG_04748L,CNAG_04748,417
CNAG_04749L,CNAG_04749,396
CNAG_04750L,CNAG_04750,372
CNAG_04751L,CNAG_04751,335
CNAG_04766L,CNAG_04766,3409
CNAG_04767L,CNAG_04767,550
CNAG_04769L,CNAG_04769,405
CNAG_04775L,CNAG_04775,443
