Gene Flank,Gene,Count
CNAG_02085L,CNAG_02085,286
CNAG_05469L,CNAG_05469,195
CNAG_00986L,CNAG_00986,160
CNAG_01350L,CNAG_01350,304
CNAG_05538L,CNAG_05538,106
CNAG_00772L,CNAG_00772,158
CNAG_03637L,CNAG_03637,277
CNAG_02409L,CNAG_02409,298
CNAG_06464L,CNAG_06464,185
CNAG_04371L,CNAG_04371,296
CNAG_02727L,CNAG_02727,240
CNAG_03149L,CNAG_03149,199
CNAG_00181L,CNAG_00181,336
CNAG_05422L,CNAG_05422,107
CNAG_05105L,CNAG_05105,190
CNAG_02753L,CNAG_02753,346
CNAG_04352L,CNAG_04352,226
CNAG_05838L,CNAG_05838,407
CNAG_00440L,CNAG_00440,90
CNAG_05563L,CNAG_05563,568
CNAG_02115L,CNAG_02115,76
CNAG_03188L,CNAG_03188,80
CNAG_01243L,CNAG_01243,109
CNAG_04863L,CNAG_04863,144
CNAG_05708L,CNAG_05708,294
CNAG_04177L,CNAG_04177,168
CNAG_03151L,CNAG_03151,176
CNAG_00556L,CNAG_00556,100
CNAG_06552L,CNAG_06552,71
CNAG_03582L,CNAG_03582,187
CNAG_06225L,CNAG_06225,188
CNAG_01938L,CNAG_01938,286
CNAG_00396L,CNAG_00396,851
CNAG_01850L,CNAG_01850,286
CNAG_00802L,CNAG_00802,212
CNAG_01580L,CNAG_01580,165
CNAG_03158L,CNAG_03158,263
CNAG_04761L,CNAG_04761,308
CNAG_00002L,CNAG_00002,359
CNAG_00003L,CNAG_00003,291
CNAG_00004L,CNAG_00004,243
CNAG_00006L,CNAG_00006,161
CNAG_00012L,CNAG_00012,295
CNAG_00020L,CNAG_00020,138
CNAG_00025L,CNAG_00025,254
CNAG_00027L,CNAG_00027,590
CNAG_00030L,CNAG_00030,254
CNAG_00032L,CNAG_00032,348
CNAG_00033L,CNAG_00033,206
CNAG_00035L,CNAG_00035,362
CNAG_00036L,CNAG_00036,289
CNAG_00043L,CNAG_00043,377
CNAG_00045L,CNAG_00045,280
CNAG_00047L,CNAG_00047,277
CNAG_00050L,CNAG_00050,294
CNAG_00053L,CNAG_00053,599
CNAG_00056L,CNAG_00056,323
CNAG_00060L,CNAG_00060,246
CNAG_00069L,CNAG_00069,312
CNAG_00072L,CNAG_00072,253
CNAG_00080L,CNAG_00080,310
CNAG_00087L,CNAG_00087,18
CNAG_00088L,CNAG_00088,192
CNAG_00090L,CNAG_00090,562
CNAG_00093L,CNAG_00093,264
CNAG_00094L,CNAG_00094,238
CNAG_00096L,CNAG_00096,42
CNAG_00105L,CNAG_00105,419
CNAG_00110L,CNAG_00110,239
CNAG_00118L,CNAG_00118,143
CNAG_00119L,CNAG_00119,276
CNAG_00121L,CNAG_00121,312
CNAG_00125L,CNAG_00125,317
CNAG_00127L,CNAG_00127,253
CNAG_00128L,CNAG_00128,339
CNAG_00131L,CNAG_00131,339
CNAG_00134L,CNAG_00134,282
CNAG_00135L,CNAG_00135,314
CNAG_00144L,CNAG_00144,319
CNAG_00146L,CNAG_00146,236
CNAG_00151L,CNAG_00151,154
CNAG_00152L,CNAG_00152,279
CNAG_00153L,CNAG_00153,262
CNAG_00155L,CNAG_00155,525
CNAG_00158L,CNAG_00158,283
CNAG_00159L,CNAG_00159,755
CNAG_00160L,CNAG_00160,302
CNAG_00167L,CNAG_00167,245
CNAG_00171L,CNAG_00171,116
CNAG_00172L,CNAG_00172,260
CNAG_00173L,CNAG_00173,320
CNAG_00180L,CNAG_00180,198
CNAG_00182L,CNAG_00182,171
CNAG_00185L,CNAG_00185,229
CNAG_00186L,CNAG_00186,180
CNAG_00187L,CNAG_00187,229
CNAG_00195L,CNAG_00195,112
CNAG_00229L,CNAG_00229,229
CNAG_00231L,CNAG_00231,245
CNAG_00234L,CNAG_00234,260
CNAG_00237L,CNAG_00237,582
CNAG_00242L,CNAG_00242,710
CNAG_00248L,CNAG_00248,136
CNAG_00250L,CNAG_00250,309
CNAG_00251L,CNAG_00251,268
CNAG_00252L,CNAG_00252,135
CNAG_00257L,CNAG_00257,312
CNAG_00258L,CNAG_00258,236
CNAG_00262L,CNAG_00262,233
CNAG_00266L,CNAG_00266,221
CNAG_00267L,CNAG_00267,345
CNAG_00272L,CNAG_00272,272
CNAG_00274L,CNAG_00274,171
CNAG_00277L,CNAG_00277,2472
CNAG_00288L,CNAG_00288,389
CNAG_00289L,CNAG_00289,451
CNAG_00290L,CNAG_00290,381
CNAG_00291L,CNAG_00291,295
CNAG_00299L,CNAG_00299,294
CNAG_00304L,CNAG_00304,344
CNAG_00305L,CNAG_00305,280
CNAG_00308L,CNAG_00308,352
CNAG_00309L,CNAG_00309,316
CNAG_00313L,CNAG_00313,376
CNAG_00316L,CNAG_00316,302
CNAG_00317L,CNAG_00317,216
CNAG_00321L,CNAG_00321,419
CNAG_00322L,CNAG_00322,257
CNAG_00323L,CNAG_00323,272
CNAG_00326L,CNAG_00326,311
CNAG_00328L,CNAG_00328,129
CNAG_00330L,CNAG_00330,26
CNAG_00342L,CNAG_00342,72
CNAG_00344L,CNAG_00344,275
CNAG_00353L,CNAG_00353,316
CNAG_00357L,CNAG_00357,272
CNAG_00358L,CNAG_00358,186
CNAG_00365L,CNAG_00365,344
CNAG_00367L,CNAG_00367,297
CNAG_00368L,CNAG_00368,269
CNAG_00371L,CNAG_00371,386
CNAG_00386L,CNAG_00386,146
CNAG_00387L,CNAG_00387,297
CNAG_00390L,CNAG_00390,293
CNAG_00391L,CNAG_00391,312
CNAG_00395L,CNAG_00395,294
CNAG_00397L,CNAG_00397,373
CNAG_00402L,CNAG_00402,478
CNAG_00403L,CNAG_00403,208
CNAG_00406L,CNAG_00406,288
CNAG_00408L,CNAG_00408,195
CNAG_00409L,CNAG_00409,871
CNAG_00410L,CNAG_00410,144
CNAG_00411L,CNAG_00411,121
CNAG_00412L,CNAG_00412,547
CNAG_00416L,CNAG_00416,311
CNAG_00419L,CNAG_00419,720
CNAG_00422L,CNAG_00422,111
CNAG_00425L,CNAG_00425,213
CNAG_00429L,CNAG_00429,228
CNAG_00430L,CNAG_00430,226
CNAG_00434L,CNAG_00434,332
CNAG_00436L,CNAG_00436,229
CNAG_00438L,CNAG_00438,89
CNAG_00439L,CNAG_00439,311
CNAG_00446L,CNAG_00446,333
CNAG_00448L,CNAG_00448,5
CNAG_00451L,CNAG_00451,367
CNAG_00452L,CNAG_00452,303
CNAG_00454L,CNAG_00454,254
CNAG_00463L,CNAG_00463,296
CNAG_00465L,CNAG_00465,309
CNAG_00467L,CNAG_00467,191
CNAG_00468L,CNAG_00468,251
CNAG_00470L,CNAG_00470,161
CNAG_00472L,CNAG_00472,53
CNAG_00481L,CNAG_00481,298
CNAG_00484L,CNAG_00484,912
CNAG_00487L,CNAG_00487,288
CNAG_00488L,CNAG_00488,332
CNAG_00490L,CNAG_00490,141
CNAG_00492L,CNAG_00492,318
CNAG_00496L,CNAG_00496,229
CNAG_00497L,CNAG_00497,296
CNAG_00498L,CNAG_00498,569
CNAG_00499L,CNAG_00499,319
CNAG_00500L,CNAG_00500,191
CNAG_00505L,CNAG_00505,880
CNAG_00506L,CNAG_00506,285
CNAG_00507L,CNAG_00507,300
CNAG_00508L,CNAG_00508,299
CNAG_00511L,CNAG_00511,223
CNAG_00515L,CNAG_00515,404
CNAG_00516L,CNAG_00516,323
CNAG_00517L,CNAG_00517,262
CNAG_00520L,CNAG_00520,180
CNAG_00523L,CNAG_00523,313
CNAG_00524L,CNAG_00524,350
CNAG_00526L,CNAG_00526,242
CNAG_00528L,CNAG_00528,283
CNAG_00529L,CNAG_00529,276
CNAG_00534L,CNAG_00534,265
CNAG_00538L,CNAG_00538,240
CNAG_00541L,CNAG_00541,322
CNAG_00542L,CNAG_00542,273
CNAG_00543L,CNAG_00543,371
CNAG_00550L,CNAG_00550,377
CNAG_00554L,CNAG_00554,151
CNAG_00555L,CNAG_00555,399
CNAG_00558L,CNAG_00558,426
CNAG_00560L,CNAG_00560,9
CNAG_00561L,CNAG_00561,406
CNAG_00562L,CNAG_00562,400
CNAG_00567L,CNAG_00567,226
CNAG_00570L,CNAG_00570,15
CNAG_00571L,CNAG_00571,284
CNAG_00574L,CNAG_00574,541
CNAG_00575L,CNAG_00575,398
CNAG_00576L,CNAG_00576,383
CNAG_00577L,CNAG_00577,22
CNAG_00582L,CNAG_00582,352
CNAG_00583L,CNAG_00583,302
CNAG_00585L,CNAG_00585,251
CNAG_00586L,CNAG_00586,380
CNAG_00589L,CNAG_00589,337
CNAG_00590L,CNAG_00590,315
CNAG_00591L,CNAG_00591,311
CNAG_00593L,CNAG_00593,334
CNAG_00595L,CNAG_00595,17
CNAG_00596L,CNAG_00596,341
CNAG_00599L,CNAG_00599,360
CNAG_00601L,CNAG_00601,322
CNAG_00608L,CNAG_00608,170
CNAG_00609L,CNAG_00609,590
CNAG_00613L,CNAG_00613,1225
CNAG_00622L,CNAG_00622,362
CNAG_00623L,CNAG_00623,9
CNAG_00624L,CNAG_00624,281
CNAG_00625L,CNAG_00625,295
CNAG_00626L,CNAG_00626,425
CNAG_00628L,CNAG_00628,286
CNAG_00632L,CNAG_00632,860
CNAG_00634L,CNAG_00634,175
CNAG_00635L,CNAG_00635,285
CNAG_00640L,CNAG_00640,1526
CNAG_00641L,CNAG_00641,10708
CNAG_00642L,CNAG_00642,342
CNAG_00650L,CNAG_00650,164
CNAG_00651L,CNAG_00651,407
CNAG_00655L,CNAG_00655,1914
CNAG_00656L,CNAG_00656,1
CNAG_00657L,CNAG_00657,318
CNAG_00658L,CNAG_00658,319
CNAG_00659L,CNAG_00659,112
CNAG_00664L,CNAG_00664,322
CNAG_00665L,CNAG_00665,20
CNAG_00667L,CNAG_00667,310
CNAG_00671L,CNAG_00671,316
CNAG_00673L,CNAG_00673,284
CNAG_00677L,CNAG_00677,297
CNAG_00686L,CNAG_00686,637
CNAG_00690L,CNAG_00690,190
CNAG_00693L,CNAG_00693,63
CNAG_00695L,CNAG_00695,512
CNAG_00696L,CNAG_00696,78
CNAG_00697L,CNAG_00697,65
CNAG_00698L,CNAG_00698,248
CNAG_00711L,CNAG_00711,346
CNAG_00713L,CNAG_00713,1
CNAG_00715L,CNAG_00715,29
CNAG_00718L,CNAG_00718,280
CNAG_00723L,CNAG_00723,213
CNAG_00727L,CNAG_00727,311
CNAG_00729L,CNAG_00729,837
CNAG_00734L,CNAG_00734,33
CNAG_00736L,CNAG_00736,132
CNAG_00738L,CNAG_00738,305
CNAG_00739L,CNAG_00739,411
CNAG_00747L,CNAG_00747,202
CNAG_00751L,CNAG_00751,274
CNAG_00753L,CNAG_00753,1071
CNAG_00754L,CNAG_00754,366
CNAG_00759L,CNAG_00759,352
CNAG_00760L,CNAG_00760,353
CNAG_00766L,CNAG_00766,359
CNAG_00768L,CNAG_00768,230
CNAG_00780L,CNAG_00780,264
CNAG_00783L,CNAG_00783,324
CNAG_00795L,CNAG_00795,338
CNAG_00801L,CNAG_00801,292
CNAG_00803L,CNAG_00803,387
CNAG_00807L,CNAG_00807,365
CNAG_00810L,CNAG_00810,249
CNAG_00816L,CNAG_00816,303
CNAG_00817L,CNAG_00817,258
CNAG_00823L,CNAG_00823,495
CNAG_00824L,CNAG_00824,25
CNAG_00835L,CNAG_00835,685
CNAG_00836L,CNAG_00836,284
CNAG_00837L,CNAG_00837,34
CNAG_00838L,CNAG_00838,249
CNAG_00843L,CNAG_00843,352
CNAG_00848L,CNAG_00848,333
CNAG_00849L,CNAG_00849,322
CNAG_00850L,CNAG_00850,205
CNAG_00851L,CNAG_00851,309
CNAG_00852L,CNAG_00852,225
CNAG_00855L,CNAG_00855,282
CNAG_00867L,CNAG_00867,263
CNAG_00868L,CNAG_00868,330
CNAG_00872L,CNAG_00872,444
CNAG_00875L,CNAG_00875,1021
CNAG_00876L,CNAG_00876,437
CNAG_00877L,CNAG_00877,259
CNAG_00878L,CNAG_00878,749
CNAG_00892L,CNAG_00892,443
CNAG_00893L,CNAG_00893,289
CNAG_00900L,CNAG_00900,315
CNAG_00901L,CNAG_00901,240
CNAG_00908L,CNAG_00908,361
CNAG_00911L,CNAG_00911,270
CNAG_00920L,CNAG_00920,329
CNAG_00924L,CNAG_00924,294
CNAG_00925L,CNAG_00925,287
CNAG_00927L,CNAG_00927,510
CNAG_00928L,CNAG_00928,13
CNAG_00933L,CNAG_00933,386
CNAG_00937L,CNAG_00937,375
CNAG_00941L,CNAG_00941,285
CNAG_00961L,CNAG_00961,294
CNAG_00964L,CNAG_00964,310
CNAG_00967L,CNAG_00967,247
CNAG_00968L,CNAG_00968,328
CNAG_00969L,CNAG_00969,237
CNAG_00971L,CNAG_00971,188
CNAG_00972L,CNAG_00972,266
CNAG_00973L,CNAG_00973,307
CNAG_00977L,CNAG_00977,277
CNAG_00978L,CNAG_00978,182
CNAG_00982L,CNAG_00982,154
CNAG_00989L,CNAG_00989,404
CNAG_00991L,CNAG_00991,3
CNAG_00999L,CNAG_00999,294
CNAG_01001L,CNAG_01001,231
CNAG_01002L,CNAG_01002,239
CNAG_01006L,CNAG_01006,238
CNAG_01007L,CNAG_01007,297
CNAG_01008L,CNAG_01008,265
CNAG_01011L,CNAG_01011,246
CNAG_01012L,CNAG_01012,179
CNAG_01016L,CNAG_01016,241
CNAG_01020L,CNAG_01020,92
CNAG_01024L,CNAG_01024,300
CNAG_01031L,CNAG_01031,253
CNAG_01032L,CNAG_01032,345
CNAG_01034L,CNAG_01034,247
CNAG_01037L,CNAG_01037,475
CNAG_01038L,CNAG_01038,6
CNAG_01045L,CNAG_01045,106
CNAG_01048L,CNAG_01048,578
CNAG_01056L,CNAG_01056,176
CNAG_01057L,CNAG_01057,147
CNAG_01058L,CNAG_01058,254
CNAG_01070L,CNAG_01070,278
CNAG_01074L,CNAG_01074,286
CNAG_01085L,CNAG_01085,281
CNAG_01086L,CNAG_01086,350
CNAG_01095L,CNAG_01095,300
CNAG_01097L,CNAG_01097,282
CNAG_01102L,CNAG_01102,284
CNAG_01106L,CNAG_01106,20
CNAG_01114L,CNAG_01114,274
CNAG_01115L,CNAG_01115,215
CNAG_01116L,CNAG_01116,320
CNAG_01121L,CNAG_01121,331
CNAG_01122L,CNAG_01122,381
CNAG_01123L,CNAG_01123,83
CNAG_01127L,CNAG_01127,368
CNAG_01128L,CNAG_01128,384
CNAG_01132L,CNAG_01132,349
CNAG_01133L,CNAG_01133,295
CNAG_01139L,CNAG_01139,282
CNAG_01142L,CNAG_01142,248
CNAG_01149L,CNAG_01149,171
CNAG_01157L,CNAG_01157,515
CNAG_01161L,CNAG_01161,270
CNAG_01162L,CNAG_01162,203
CNAG_01165L,CNAG_01165,367
CNAG_01186L,CNAG_01186,312
CNAG_01188L,CNAG_01188,243
CNAG_01190L,CNAG_01190,234
CNAG_01191L,CNAG_01191,281
CNAG_01192L,CNAG_01192,75
CNAG_01193L,CNAG_01193,325
CNAG_01194L,CNAG_01194,387
CNAG_01195L,CNAG_01195,221
CNAG_01196L,CNAG_01196,314
CNAG_01208L,CNAG_01208,202
CNAG_01209L,CNAG_01209,182
CNAG_01210L,CNAG_01210,402
CNAG_01211L,CNAG_01211,238
CNAG_01212L,CNAG_01212,248
CNAG_01213L,CNAG_01213,5
CNAG_01214L,CNAG_01214,296
CNAG_01215L,CNAG_01215,271
CNAG_01216L,CNAG_01216,280
CNAG_01222L,CNAG_01222,377
CNAG_01228L,CNAG_01228,353
CNAG_01234L,CNAG_01234,318
CNAG_01237L,CNAG_01237,288
CNAG_01244L,CNAG_01244,196
CNAG_01247L,CNAG_01247,347
CNAG_01248L,CNAG_01248,303
CNAG_01249L,CNAG_01249,313
CNAG_01252L,CNAG_01252,222
CNAG_01256L,CNAG_01256,264
CNAG_01264L,CNAG_01264,292
CNAG_01265L,CNAG_01265,107
CNAG_01266L,CNAG_01266,221
CNAG_01270L,CNAG_01270,351
CNAG_01281L,CNAG_01281,159
CNAG_01284L,CNAG_01284,334
CNAG_01286L,CNAG_01286,297
CNAG_01294L,CNAG_01294,21
CNAG_01295L,CNAG_01295,369
CNAG_01297L,CNAG_01297,278
CNAG_01298L,CNAG_01298,304
CNAG_01299L,CNAG_01299,279
CNAG_01302L,CNAG_01302,291
CNAG_01306L,CNAG_01306,263
CNAG_01308L,CNAG_01308,306
CNAG_01309L,CNAG_01309,188
CNAG_01310L,CNAG_01310,284
CNAG_01315L,CNAG_01315,270
CNAG_01319L,CNAG_01319,342
CNAG_01333L,CNAG_01333,299
CNAG_01335L,CNAG_01335,282
CNAG_01338L,CNAG_01338,299
CNAG_01339L,CNAG_01339,372
CNAG_01342L,CNAG_01342,235
CNAG_01343L,CNAG_01343,245
CNAG_01344L,CNAG_01344,244
CNAG_01347L,CNAG_01347,181
CNAG_01348L,CNAG_01348,241
CNAG_01351L,CNAG_01351,302
CNAG_01352L,CNAG_01352,306
CNAG_01355L,CNAG_01355,313
CNAG_01357L,CNAG_01357,225
CNAG_01373L,CNAG_01373,240
CNAG_01376L,CNAG_01376,162
CNAG_01377L,CNAG_01377,285
CNAG_01378L,CNAG_01378,365
CNAG_01379L,CNAG_01379,164
CNAG_01380L,CNAG_01380,244
CNAG_01381L,CNAG_01381,113
CNAG_01387L,CNAG_01387,309
CNAG_01388L,CNAG_01388,191
CNAG_01390L,CNAG_01390,212
CNAG_01396L,CNAG_01396,190
CNAG_01403L,CNAG_01403,205
CNAG_01405L,CNAG_01405,236
CNAG_01406L,CNAG_01406,270
CNAG_01408L,CNAG_01408,246
CNAG_01411L,CNAG_01411,296
CNAG_01415L,CNAG_01415,23
CNAG_01416L,CNAG_01416,272
CNAG_01419L,CNAG_01419,21
CNAG_01422L,CNAG_01422,260
CNAG_01423L,CNAG_01423,251
CNAG_01425L,CNAG_01425,280
CNAG_01436L,CNAG_01436,248
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,2345
CNAG_01443L,CNAG_01443,217
CNAG_01444L,CNAG_01444,95
CNAG_01445L,CNAG_01445,350
CNAG_01456L,CNAG_01456,248
CNAG_01457L,CNAG_01457,369
CNAG_01461L,CNAG_01461,358
CNAG_01463L,CNAG_01463,281
CNAG_01465L,CNAG_01465,263
CNAG_01466L,CNAG_01466,240
CNAG_01467L,CNAG_01467,276
CNAG_01471L,CNAG_01471,595
CNAG_01472L,CNAG_01472,309
CNAG_01473L,CNAG_01473,358
CNAG_01479L,CNAG_01479,398
CNAG_01482L,CNAG_01482,168
CNAG_01483L,CNAG_01483,315
CNAG_01495L,CNAG_01495,298
CNAG_01496L,CNAG_01496,279
CNAG_01497L,CNAG_01497,242
CNAG_01498L,CNAG_01498,257
CNAG_01504L,CNAG_01504,329
CNAG_01510L,CNAG_01510,256
CNAG_01512L,CNAG_01512,652
CNAG_01513L,CNAG_01513,254
CNAG_01514L,CNAG_01514,285
CNAG_01518L,CNAG_01518,365
CNAG_01519L,CNAG_01519,289
CNAG_01521L,CNAG_01521,314
CNAG_01527L,CNAG_01527,273
CNAG_01531L,CNAG_01531,292
CNAG_01532L,CNAG_01532,208
CNAG_01534L,CNAG_01534,286
CNAG_01536L,CNAG_01536,160
CNAG_01537L,CNAG_01537,4
CNAG_01546L,CNAG_01546,300
CNAG_01547L,CNAG_01547,245
CNAG_01550L,CNAG_01550,232
CNAG_01554L,CNAG_01554,214
CNAG_01555L,CNAG_01555,308
CNAG_01556L,CNAG_01556,7
CNAG_01557L,CNAG_01557,6
CNAG_01559L,CNAG_01559,233
CNAG_01560L,CNAG_01560,284
CNAG_01561L,CNAG_01561,270
CNAG_01567L,CNAG_01567,287
CNAG_01569L,CNAG_01569,301
CNAG_01570L,CNAG_01570,292
CNAG_01571L,CNAG_01571,195
CNAG_01579L,CNAG_01579,210
CNAG_01581L,CNAG_01581,253
CNAG_01582L,CNAG_01582,253
CNAG_01583L,CNAG_01583,6
CNAG_01584L,CNAG_01584,69
CNAG_01585L,CNAG_01585,372
CNAG_01587L,CNAG_01587,192
CNAG_01591L,CNAG_01591,14
CNAG_01592L,CNAG_01592,228
CNAG_01596L,CNAG_01596,63
CNAG_01597L,CNAG_01597,22
CNAG_01606L,CNAG_01606,347
CNAG_01607L,CNAG_01607,275
CNAG_01612L,CNAG_01612,334
CNAG_01613L,CNAG_01613,202
CNAG_01616L,CNAG_01616,306
CNAG_01622L,CNAG_01622,51
CNAG_01623L,CNAG_01623,300
CNAG_01624L,CNAG_01624,328
CNAG_01625L,CNAG_01625,245
CNAG_01632L,CNAG_01632,287
CNAG_01636L,CNAG_01636,384
CNAG_01637L,CNAG_01637,275
CNAG_01640L,CNAG_01640,447
CNAG_01641L,CNAG_01641,4
CNAG_01648L,CNAG_01648,352
CNAG_01649L,CNAG_01649,11
CNAG_01655L,CNAG_01655,616
CNAG_01658L,CNAG_01658,299
CNAG_01659L,CNAG_01659,323
CNAG_01660L,CNAG_01660,305
CNAG_01668L,CNAG_01668,325
CNAG_01673L,CNAG_01673,310
CNAG_01674L,CNAG_01674,340
CNAG_01675L,CNAG_01675,346
CNAG_01682L,CNAG_01682,687
CNAG_01691L,CNAG_01691,316
CNAG_01694L,CNAG_01694,123
CNAG_01698L,CNAG_01698,276
CNAG_01703L,CNAG_01703,289
CNAG_01706L,CNAG_01706,422
CNAG_01710L,CNAG_01710,296
CNAG_01714L,CNAG_01714,1318
CNAG_01716L,CNAG_01716,50
CNAG_01719L,CNAG_01719,178
CNAG_01720L,CNAG_01720,2
CNAG_01721L,CNAG_01721,4
CNAG_01730L,CNAG_01730,335
CNAG_01731L,CNAG_01731,33
CNAG_01737L,CNAG_01737,80
CNAG_01738L,CNAG_01738,169
CNAG_01739L,CNAG_01739,411
CNAG_01740L,CNAG_01740,169
CNAG_01741L,CNAG_01741,364
CNAG_01749L,CNAG_01749,426
CNAG_01750L,CNAG_01750,296
CNAG_01751L,CNAG_01751,358
CNAG_01763L,CNAG_01763,316
CNAG_01764L,CNAG_01764,343
CNAG_01769L,CNAG_01769,348
CNAG_01779L,CNAG_01779,108
CNAG_01780L,CNAG_01780,287
CNAG_01793L,CNAG_01793,326
CNAG_01798L,CNAG_01798,515
CNAG_01807L,CNAG_01807,521
CNAG_01811L,CNAG_01811,309
CNAG_01821L,CNAG_01821,333
CNAG_01825L,CNAG_01825,54
CNAG_01827L,CNAG_01827,394
CNAG_01828L,CNAG_01828,14
CNAG_01832L,CNAG_01832,200
CNAG_01837L,CNAG_01837,103
CNAG_01843L,CNAG_01843,1474
CNAG_01844L,CNAG_01844,246
CNAG_01848L,CNAG_01848,286
CNAG_01849L,CNAG_01849,248
CNAG_01851L,CNAG_01851,314
CNAG_01857L,CNAG_01857,292
CNAG_01861L,CNAG_01861,338
CNAG_01862L,CNAG_01862,347
CNAG_01866L,CNAG_01866,300
CNAG_01867L,CNAG_01867,188
CNAG_01868L,CNAG_01868,99
CNAG_01869L,CNAG_01869,213
CNAG_01870L,CNAG_01870,95
CNAG_01872L,CNAG_01872,226
CNAG_01873L,CNAG_01873,349
CNAG_01876L,CNAG_01876,365
CNAG_01878L,CNAG_01878,588
CNAG_01879L,CNAG_01879,270
CNAG_01885L,CNAG_01885,177
CNAG_01886L,CNAG_01886,393
CNAG_01900L,CNAG_01900,326
CNAG_01903L,CNAG_01903,229
CNAG_01904L,CNAG_01904,262
CNAG_01909L,CNAG_01909,261
CNAG_01913L,CNAG_01913,242
CNAG_01923L,CNAG_01923,139
CNAG_01924L,CNAG_01924,244
CNAG_01926L,CNAG_01926,246
CNAG_01927L,CNAG_01927,277
CNAG_01928L,CNAG_01928,260
CNAG_01929L,CNAG_01929,241
CNAG_01931L,CNAG_01931,295
CNAG_01933L,CNAG_01933,259
CNAG_01934L,CNAG_01934,304
CNAG_01937L,CNAG_01937,267
CNAG_01940L,CNAG_01940,333
CNAG_01941L,CNAG_01941,106
CNAG_01942L,CNAG_01942,304
CNAG_01943L,CNAG_01943,270
CNAG_01944L,CNAG_01944,324
CNAG_01952L,CNAG_01952,253
CNAG_01958L,CNAG_01958,297
CNAG_01963L,CNAG_01963,213
CNAG_01972L,CNAG_01972,370
CNAG_01975L,CNAG_01975,301
CNAG_01978L,CNAG_01978,190
CNAG_01980L,CNAG_01980,345
CNAG_01986L,CNAG_01986,1309
CNAG_02004L,CNAG_02004,278
CNAG_02005L,CNAG_02005,436
CNAG_02006L,CNAG_02006,242
CNAG_02012L,CNAG_02012,237
CNAG_02013L,CNAG_02013,302
CNAG_02016L,CNAG_02016,470
CNAG_02020L,CNAG_02020,67
CNAG_02023L,CNAG_02023,348
CNAG_02026L,CNAG_02026,341
CNAG_02027L,CNAG_02027,320
CNAG_02031L,CNAG_02031,332
CNAG_02038L,CNAG_02038,481
CNAG_02039L,CNAG_02039,392
CNAG_02050L,CNAG_02050,253
CNAG_02051L,CNAG_02051,226
CNAG_02052L,CNAG_02052,201
CNAG_02053L,CNAG_02053,385
CNAG_02055L,CNAG_02055,315
CNAG_02056L,CNAG_02056,217
CNAG_02057L,CNAG_02057,236
CNAG_02058L,CNAG_02058,254
CNAG_02059L,CNAG_02059,160
CNAG_02061L,CNAG_02061,286
CNAG_02062L,CNAG_02062,253
CNAG_02067L,CNAG_02067,351
CNAG_02068L,CNAG_02068,244
CNAG_02069L,CNAG_02069,299
CNAG_02073L,CNAG_02073,227
CNAG_02078L,CNAG_02078,241
CNAG_02086L,CNAG_02086,251
CNAG_02087L,CNAG_02087,313
CNAG_02092L,CNAG_02092,219
CNAG_02095L,CNAG_02095,11
CNAG_02096L,CNAG_02096,264
CNAG_02097L,CNAG_02097,317
CNAG_02105L,CNAG_02105,256
CNAG_02108L,CNAG_02108,278
CNAG_02109L,CNAG_02109,33
CNAG_02112L,CNAG_02112,275
CNAG_02113L,CNAG_02113,216
CNAG_02114L,CNAG_02114,312
CNAG_02117L,CNAG_02117,280
CNAG_02120L,CNAG_02120,1492
CNAG_02126L,CNAG_02126,208
CNAG_02127L,CNAG_02127,203
CNAG_02130L,CNAG_02130,418
CNAG_02137L,CNAG_02137,324
CNAG_02139L,CNAG_02139,300
CNAG_02140L,CNAG_02140,284
CNAG_02146L,CNAG_02146,289
CNAG_02149L,CNAG_02149,168
CNAG_02150L,CNAG_02150,236
CNAG_02151L,CNAG_02151,268
CNAG_02153L,CNAG_02153,9
CNAG_02156L,CNAG_02156,304
CNAG_02157L,CNAG_02157,139
CNAG_02160L,CNAG_02160,266
CNAG_02161L,CNAG_02161,166
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,250
CNAG_02170L,CNAG_02170,1624
CNAG_02171L,CNAG_02171,247
CNAG_02184L,CNAG_02184,186
CNAG_02185L,CNAG_02185,239
CNAG_02186L,CNAG_02186,143
CNAG_02187L,CNAG_02187,261
CNAG_02190L,CNAG_02190,15
CNAG_02192L,CNAG_02192,454
CNAG_02196L,CNAG_02196,221
CNAG_02197L,CNAG_02197,169
CNAG_02205L,CNAG_02205,305
CNAG_02206L,CNAG_02206,313
CNAG_02207L,CNAG_02207,225
CNAG_02210L,CNAG_02210,318
CNAG_02211L,CNAG_02211,310
CNAG_02227L,CNAG_02227,271
CNAG_02228L,CNAG_02228,271
CNAG_02232L,CNAG_02232,59
CNAG_02235L,CNAG_02235,278
CNAG_02238L,CNAG_02238,244
CNAG_02241L,CNAG_02241,286
CNAG_02258L,CNAG_02258,298
CNAG_02259L,CNAG_02259,352
CNAG_02260L,CNAG_02260,243
CNAG_02261L,CNAG_02261,60
CNAG_02265L,CNAG_02265,275
CNAG_02269L,CNAG_02269,219
CNAG_02281L,CNAG_02281,194
CNAG_02283L,CNAG_02283,264
CNAG_02286L,CNAG_02286,261
CNAG_02287L,CNAG_02287,274
CNAG_02289L,CNAG_02289,238
CNAG_02290L,CNAG_02290,109
CNAG_02295L,CNAG_02295,266
