Gene Flank,Gene,Count
CNAG_04293R,CNAG_04293,6
CNAG_04294R,CNAG_04294,26
CNAG_04295R,CNAG_04295,15
CNAG_04296R,CNAG_04296,12
CNAG_04299R,CNAG_04299,11
CNAG_04301R,CNAG_04301,19
CNAG_04302R,CNAG_04302,24
CNAG_04305R,CNAG_04305,60
CNAG_04311R,CNAG_04311,29
CNAG_04313R,CNAG_04313,15
CNAG_04314R,CNAG_04314,22
CNAG_04315R,CNAG_04315,15
CNAG_04316R,CNAG_04316,3
CNAG_04317R,CNAG_04317,8
CNAG_04326R,CNAG_04326,16
CNAG_04329R,CNAG_04329,17
CNAG_04330R,CNAG_04330,20
CNAG_04331R,CNAG_04331,16
CNAG_04333R,CNAG_04333,66
CNAG_04337R,CNAG_04337,16
CNAG_04338R,CNAG_04338,11
CNAG_04340R,CNAG_04340,21
CNAG_04341R,CNAG_04341,15
CNAG_04342R,CNAG_04342,18
CNAG_04351R,CNAG_04351,15
CNAG_04353R,CNAG_04353,15
CNAG_04354R,CNAG_04354,46
CNAG_04355R,CNAG_04355,15
CNAG_04357R,CNAG_04357,13
CNAG_04361R,CNAG_04361,14
CNAG_04363R,CNAG_04363,26
CNAG_04367R,CNAG_04367,20
CNAG_04369R,CNAG_04369,14
CNAG_04377R,CNAG_04377,5
CNAG_04383R,CNAG_04383,21
CNAG_04384R,CNAG_04384,6
CNAG_04396R,CNAG_04396,15
CNAG_04403R,CNAG_04403,15
CNAG_04406R,CNAG_04406,26
CNAG_04410R,CNAG_04410,21
CNAG_04411R,CNAG_04411,15
CNAG_04412R,CNAG_04412,7
CNAG_04413R,CNAG_04413,10
CNAG_04414R,CNAG_04414,19
CNAG_04437R,CNAG_04437,9
CNAG_04438R,CNAG_04438,15
CNAG_04443R,CNAG_04443,21
CNAG_04458R,CNAG_04458,23
CNAG_04459R,CNAG_04459,23
CNAG_04462R,CNAG_04462,10
CNAG_04473R,CNAG_04473,15
CNAG_04476R,CNAG_04476,13
CNAG_04478R,CNAG_04478,17
CNAG_04488R,CNAG_04488,6
CNAG_04493R,CNAG_04493,7
CNAG_04495R,CNAG_04495,11
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,13
CNAG_04503R,CNAG_04503,21
CNAG_04508R,CNAG_04508,11
CNAG_04509R,CNAG_04509,10
CNAG_04511R,CNAG_04511,19
CNAG_04512R,CNAG_04512,18
CNAG_04515R,CNAG_04515,22
CNAG_04516R,CNAG_04516,21
CNAG_04519R,CNAG_04519,18
CNAG_04521R,CNAG_04521,5
CNAG_04526R,CNAG_04526,12
CNAG_04527R,CNAG_04527,18
CNAG_04530R,CNAG_04530,19
CNAG_04531R,CNAG_04531,10
CNAG_04538R,CNAG_04538,30
CNAG_04544R,CNAG_04544,22
CNAG_04545R,CNAG_04545,1
CNAG_04552R,CNAG_04552,6
CNAG_04553R,CNAG_04553,174
CNAG_04556R,CNAG_04556,19
CNAG_04557R,CNAG_04557,52
CNAG_04558R,CNAG_04558,6
CNAG_04567R,CNAG_04567,19
CNAG_04583R,CNAG_04583,34
CNAG_04584R,CNAG_04584,23
CNAG_04589R,CNAG_04589,12
CNAG_04592R,CNAG_04592,25
CNAG_04595R,CNAG_04595,28
CNAG_04596R,CNAG_04596,18
CNAG_04606R,CNAG_04606,7
CNAG_04607R,CNAG_04607,17
CNAG_04610R,CNAG_04610,19
CNAG_04613R,CNAG_04613,9
CNAG_04614R,CNAG_04614,14
CNAG_04615R,CNAG_04615,20
CNAG_04629R,CNAG_04629,10
CNAG_04636R,CNAG_04636,30
CNAG_04638R,CNAG_04638,11
CNAG_04647R,CNAG_04647,6
CNAG_04651R,CNAG_04651,14
CNAG_04652R,CNAG_04652,28
CNAG_04653R,CNAG_04653,16
CNAG_04654R,CNAG_04654,17
CNAG_04662R,CNAG_04662,5
CNAG_04665R,CNAG_04665,25
CNAG_04670R,CNAG_04670,2
CNAG_04671R,CNAG_04671,8
CNAG_04674R,CNAG_04674,7
CNAG_04676R,CNAG_04676,3
CNAG_04679R,CNAG_04679,18
CNAG_04680R,CNAG_04680,9
CNAG_04686R,CNAG_04686,4
CNAG_04695R,CNAG_04695,19
CNAG_04707R,CNAG_04707,25
CNAG_04710R,CNAG_04710,8
CNAG_04711R,CNAG_04711,53
CNAG_04712R,CNAG_04712,19
CNAG_04713R,CNAG_04713,14
CNAG_04714R,CNAG_04714,7
CNAG_04718R,CNAG_04718,15
CNAG_04720R,CNAG_04720,28
CNAG_04725R,CNAG_04725,9
CNAG_04727R,CNAG_04727,363
CNAG_04731R,CNAG_04731,16
CNAG_04732R,CNAG_04732,10
CNAG_04734R,CNAG_04734,11
CNAG_04738R,CNAG_04738,4
CNAG_04744R,CNAG_04744,20
CNAG_04746R,CNAG_04746,16
CNAG_04747R,CNAG_04747,20
CNAG_04748R,CNAG_04748,13
CNAG_04749R,CNAG_04749,13
CNAG_04750R,CNAG_04750,28
CNAG_04751R,CNAG_04751,56
CNAG_04766R,CNAG_04766,224
CNAG_04767R,CNAG_04767,14
CNAG_04769R,CNAG_04769,12
CNAG_04775R,CNAG_04775,10
CNAG_04783R,CNAG_04783,27
CNAG_04784R,CNAG_04784,15
CNAG_04785R,CNAG_04785,19
CNAG_04787R,CNAG_04787,5764
CNAG_04789R,CNAG_04789,15
CNAG_04790R,CNAG_04790,16
CNAG_04795R,CNAG_04795,10
CNAG_04796R,CNAG_04796,26
CNAG_04800R,CNAG_04800,4
CNAG_04806R,CNAG_04806,10
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,8
CNAG_04817R,CNAG_04817,27
CNAG_04818R,CNAG_04818,8
CNAG_04819R,CNAG_04819,15
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,14
CNAG_04831R,CNAG_04831,15
CNAG_04834R,CNAG_04834,15
CNAG_04835R,CNAG_04835,13
CNAG_04843R,CNAG_04843,10
CNAG_04845R,CNAG_04845,6
CNAG_04850R,CNAG_04850,14
CNAG_04854R,CNAG_04854,13
CNAG_04855R,CNAG_04855,14
CNAG_04857R,CNAG_04857,18
CNAG_04865R,CNAG_04865,20
CNAG_04866R,CNAG_04866,18
CNAG_04870R,CNAG_04870,27
CNAG_04873R,CNAG_04873,28
CNAG_04882R,CNAG_04882,9
CNAG_04889R,CNAG_04889,9
CNAG_04890R,CNAG_04890,13
CNAG_04893R,CNAG_04893,14
CNAG_04894R,CNAG_04894,24
CNAG_04895R,CNAG_04895,3
CNAG_04897R,CNAG_04897,7
CNAG_04898R,CNAG_04898,13
CNAG_04899R,CNAG_04899,18
CNAG_04901R,CNAG_04901,22
CNAG_04902R,CNAG_04902,3385
CNAG_04905R,CNAG_04905,17
CNAG_04912R,CNAG_04912,14
CNAG_04915R,CNAG_04915,24
CNAG_04919R,CNAG_04919,10
CNAG_04922R,CNAG_04922,11
CNAG_04925R,CNAG_04925,23
CNAG_04931R,CNAG_04931,13
CNAG_04937R,CNAG_04937,7
CNAG_04943R,CNAG_04943,12
CNAG_04946R,CNAG_04946,11
CNAG_04947R,CNAG_04947,24
CNAG_04948R,CNAG_04948,11
CNAG_04954R,CNAG_04954,13
CNAG_04959R,CNAG_04959,19
CNAG_04960R,CNAG_04960,19
CNAG_04967R,CNAG_04967,18
CNAG_04968R,CNAG_04968,12
CNAG_04975R,CNAG_04975,15
CNAG_04977R,CNAG_04977,9
CNAG_04978R,CNAG_04978,24
CNAG_04979R,CNAG_04979,15
CNAG_04985R,CNAG_04985,16
CNAG_04987R,CNAG_04987,6
CNAG_04993R,CNAG_04993,17
CNAG_04998R,CNAG_04998,11
CNAG_05000R,CNAG_05000,8
CNAG_05005R,CNAG_05005,18
CNAG_05008R,CNAG_05008,90
CNAG_05010R,CNAG_05010,12
CNAG_05015R,CNAG_05015,19
CNAG_05016R,CNAG_05016,15
CNAG_05018R,CNAG_05018,40
CNAG_05019R,CNAG_05019,11
CNAG_05020R,CNAG_05020,17
CNAG_05021R,CNAG_05021,22
CNAG_05022R,CNAG_05022,22
CNAG_05023R,CNAG_05023,15
CNAG_05024R,CNAG_05024,19
CNAG_05025R,CNAG_05025,9
CNAG_05027R,CNAG_05027,17
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,14
CNAG_05030R,CNAG_05030,10
CNAG_05033R,CNAG_05033,17
CNAG_05034R,CNAG_05034,12
CNAG_05036R,CNAG_05036,2
CNAG_05037R,CNAG_05037,11
CNAG_05040R,CNAG_05040,30
CNAG_05042R,CNAG_05042,7
CNAG_05043R,CNAG_05043,3
CNAG_05045R,CNAG_05045,8
CNAG_05056R,CNAG_05056,33
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,38
CNAG_05065R,CNAG_05065,16
CNAG_05069R,CNAG_05069,19
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,14
CNAG_05072R,CNAG_05072,18
CNAG_05083R,CNAG_05083,19
CNAG_05084R,CNAG_05084,10
CNAG_05089R,CNAG_05089,20
CNAG_05090R,CNAG_05090,16
CNAG_05092R,CNAG_05092,5
CNAG_05095R,CNAG_05095,10
CNAG_05096R,CNAG_05096,18
CNAG_05097R,CNAG_05097,31
CNAG_05102R,CNAG_05102,16
CNAG_05104R,CNAG_05104,23
CNAG_05106R,CNAG_05106,17
CNAG_05109R,CNAG_05109,14
CNAG_05116R,CNAG_05116,24
CNAG_05117R,CNAG_05117,22
CNAG_05120R,CNAG_05120,12
CNAG_05123R,CNAG_05123,7
CNAG_05129R,CNAG_05129,26
CNAG_05131R,CNAG_05131,15
CNAG_05135R,CNAG_05135,50
CNAG_05141R,CNAG_05141,36
CNAG_05146R,CNAG_05146,50
CNAG_05157R,CNAG_05157,76
CNAG_05158R,CNAG_05158,26
CNAG_05165R,CNAG_05165,5
CNAG_05168R,CNAG_05168,31
CNAG_05180R,CNAG_05180,14
CNAG_05184R,CNAG_05184,34
CNAG_05185R,CNAG_05185,7
CNAG_05186R,CNAG_05186,22
CNAG_05187R,CNAG_05187,25
CNAG_05188R,CNAG_05188,13
CNAG_05189R,CNAG_05189,23
CNAG_05200R,CNAG_05200,19
CNAG_05201R,CNAG_05201,16
CNAG_05202R,CNAG_05202,11
CNAG_05218R,CNAG_05218,25
CNAG_05219R,CNAG_05219,10
CNAG_05220R,CNAG_05220,11
CNAG_05223R,CNAG_05223,17
CNAG_05224R,CNAG_05224,16
CNAG_05225R,CNAG_05225,9
CNAG_05226R,CNAG_05226,10
CNAG_05227R,CNAG_05227,7
CNAG_05233R,CNAG_05233,28
CNAG_05234R,CNAG_05234,5
CNAG_05237R,CNAG_05237,14
CNAG_05244R,CNAG_05244,14
CNAG_05245R,CNAG_05245,19
CNAG_05247R,CNAG_05247,13
CNAG_05248R,CNAG_05248,12
CNAG_05258R,CNAG_05258,18
CNAG_05261R,CNAG_05261,15
CNAG_05266R,CNAG_05266,17
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,74
CNAG_05272R,CNAG_05272,16
CNAG_05273R,CNAG_05273,16
CNAG_05276R,CNAG_05276,10
CNAG_05282R,CNAG_05282,21
CNAG_05284R,CNAG_05284,21
CNAG_05285R,CNAG_05285,12
CNAG_05289R,CNAG_05289,17
CNAG_05294R,CNAG_05294,21
CNAG_05295R,CNAG_05295,9
CNAG_05297R,CNAG_05297,3
CNAG_05298R,CNAG_05298,9
CNAG_05305R,CNAG_05305,35
CNAG_05306R,CNAG_05306,17
CNAG_05307R,CNAG_05307,8
CNAG_05314R,CNAG_05314,7
CNAG_05317R,CNAG_05317,17
CNAG_05319R,CNAG_05319,15
CNAG_05331R,CNAG_05331,9
CNAG_05335R,CNAG_05335,16
CNAG_05338R,CNAG_05338,23
CNAG_05339R,CNAG_05339,4
CNAG_05342R,CNAG_05342,14
CNAG_05356R,CNAG_05356,20
CNAG_05358R,CNAG_05358,53
CNAG_05364R,CNAG_05364,6
CNAG_05365R,CNAG_05365,6
CNAG_05367R,CNAG_05367,14
CNAG_05373R,CNAG_05373,9
CNAG_05374R,CNAG_05374,12
CNAG_05378R,CNAG_05378,21
CNAG_05379R,CNAG_05379,18
CNAG_05383R,CNAG_05383,24
CNAG_05388R,CNAG_05388,16
CNAG_05389R,CNAG_05389,17
CNAG_05390R,CNAG_05390,21
CNAG_05395R,CNAG_05395,4
CNAG_05404R,CNAG_05404,4
CNAG_05410R,CNAG_05410,17
CNAG_05413R,CNAG_05413,20
CNAG_05419R,CNAG_05419,28
CNAG_05421R,CNAG_05421,25
CNAG_05427R,CNAG_05427,7
CNAG_05434R,CNAG_05434,19
CNAG_05437R,CNAG_05437,9
CNAG_05439R,CNAG_05439,46
CNAG_05440R,CNAG_05440,8
CNAG_05441R,CNAG_05441,36
CNAG_05447R,CNAG_05447,20
CNAG_05462R,CNAG_05462,18
CNAG_05463R,CNAG_05463,8
CNAG_05464R,CNAG_05464,18
CNAG_05466R,CNAG_05466,15
CNAG_05468R,CNAG_05468,24
CNAG_05471R,CNAG_05471,360
CNAG_05482R,CNAG_05482,19
CNAG_05484R,CNAG_05484,10
CNAG_05486R,CNAG_05486,12
CNAG_05499R,CNAG_05499,12
CNAG_05500R,CNAG_05500,14
CNAG_05503R,CNAG_05503,5
CNAG_05511R,CNAG_05511,13
CNAG_05512R,CNAG_05512,6
CNAG_05514R,CNAG_05514,16
CNAG_05519R,CNAG_05519,19
CNAG_05521R,CNAG_05521,23
CNAG_05523R,CNAG_05523,13
CNAG_05526R,CNAG_05526,22
CNAG_05529R,CNAG_05529,25
CNAG_05530R,CNAG_05530,5
CNAG_05537R,CNAG_05537,18
CNAG_05544R,CNAG_05544,16
CNAG_05545R,CNAG_05545,21
CNAG_05546R,CNAG_05546,21
CNAG_05551R,CNAG_05551,10
CNAG_05552R,CNAG_05552,256
CNAG_05556R,CNAG_05556,6
CNAG_05562R,CNAG_05562,6
CNAG_05564R,CNAG_05564,11
CNAG_05565R,CNAG_05565,11
CNAG_05566R,CNAG_05566,38
CNAG_05567R,CNAG_05567,13
CNAG_05568R,CNAG_05568,12
CNAG_05572R,CNAG_05572,21
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,144
CNAG_05579R,CNAG_05579,29
CNAG_05581R,CNAG_05581,18
CNAG_05582R,CNAG_05582,259
CNAG_05584R,CNAG_05584,9
CNAG_05585R,CNAG_05585,13
CNAG_05605R,CNAG_05605,14
CNAG_05606R,CNAG_05606,5
CNAG_05607R,CNAG_05607,12
CNAG_05608R,CNAG_05608,23
CNAG_05612R,CNAG_05612,14
CNAG_05613R,CNAG_05613,11
CNAG_05616R,CNAG_05616,13
CNAG_05618R,CNAG_05618,10
CNAG_05620R,CNAG_05620,9
CNAG_05628R,CNAG_05628,11
CNAG_05643R,CNAG_05643,26
CNAG_05644R,CNAG_05644,13
CNAG_05645R,CNAG_05645,1
CNAG_05646R,CNAG_05646,22
CNAG_05647R,CNAG_05647,21
CNAG_05648R,CNAG_05648,14
CNAG_05649R,CNAG_05649,12
CNAG_05651R,CNAG_05651,8
CNAG_05656R,CNAG_05656,8
CNAG_05659R,CNAG_05659,15
CNAG_05665R,CNAG_05665,25
CNAG_05666R,CNAG_05666,7
CNAG_05671R,CNAG_05671,14
CNAG_05672R,CNAG_05672,11
CNAG_05673R,CNAG_05673,10
CNAG_05682R,CNAG_05682,14
CNAG_05683R,CNAG_05683,21
CNAG_05687R,CNAG_05687,103
CNAG_05693R,CNAG_05693,16
CNAG_05702R,CNAG_05702,11
CNAG_05704R,CNAG_05704,382
CNAG_05705R,CNAG_05705,13
CNAG_05707R,CNAG_05707,12
CNAG_05711R,CNAG_05711,12
CNAG_05717R,CNAG_05717,14
CNAG_05721R,CNAG_05721,4
CNAG_05728R,CNAG_05728,11
CNAG_05729R,CNAG_05729,18
CNAG_05733R,CNAG_05733,1
CNAG_05734R,CNAG_05734,41
CNAG_05736R,CNAG_05736,13
CNAG_05738R,CNAG_05738,28
CNAG_05739R,CNAG_05739,26
CNAG_05746R,CNAG_05746,7
CNAG_05747R,CNAG_05747,9
CNAG_05748R,CNAG_05748,5
CNAG_05749R,CNAG_05749,23
CNAG_05752R,CNAG_05752,21
CNAG_05756R,CNAG_05756,1
CNAG_05758R,CNAG_05758,8
CNAG_05763R,CNAG_05763,12
CNAG_05765R,CNAG_05765,19
CNAG_05766R,CNAG_05766,12
CNAG_05769R,CNAG_05769,18
CNAG_05774R,CNAG_05774,39
CNAG_05786R,CNAG_05786,11
CNAG_05789R,CNAG_05789,3
CNAG_05790R,CNAG_05790,16
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,14
CNAG_05801R,CNAG_05801,14
CNAG_05802R,CNAG_05802,18
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,17
CNAG_05816R,CNAG_05816,5
CNAG_05818R,CNAG_05818,28
CNAG_05819R,CNAG_05819,8
CNAG_05821R,CNAG_05821,11
CNAG_05822R,CNAG_05822,20
CNAG_05823R,CNAG_05823,29
CNAG_05831R,CNAG_05831,17
CNAG_05832R,CNAG_05832,20
CNAG_05837R,CNAG_05837,60
CNAG_05839R,CNAG_05839,5
CNAG_05845R,CNAG_05845,7
CNAG_05846R,CNAG_05846,46
CNAG_05852R,CNAG_05852,19
CNAG_05858R,CNAG_05858,20
CNAG_05859R,CNAG_05859,15
CNAG_05860R,CNAG_05860,16
CNAG_05862R,CNAG_05862,26
CNAG_05866R,CNAG_05866,16
CNAG_05868R,CNAG_05868,23
CNAG_05869R,CNAG_05869,19
CNAG_05871R,CNAG_05871,23
CNAG_05873R,CNAG_05873,7
CNAG_05874R,CNAG_05874,18
CNAG_05875R,CNAG_05875,3
CNAG_05878R,CNAG_05878,15
CNAG_05879R,CNAG_05879,12
CNAG_05881R,CNAG_05881,35
CNAG_05885R,CNAG_05885,5
CNAG_05890R,CNAG_05890,16
CNAG_05891R,CNAG_05891,32
CNAG_05897R,CNAG_05897,16
CNAG_05901R,CNAG_05901,77
CNAG_05903R,CNAG_05903,7
CNAG_05919R,CNAG_05919,16
CNAG_05924R,CNAG_05924,17
CNAG_05926R,CNAG_05926,73
CNAG_05932R,CNAG_05932,24
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,10
CNAG_05938R,CNAG_05938,6
CNAG_05962R,CNAG_05962,14
CNAG_05963R,CNAG_05963,12
CNAG_05964R,CNAG_05964,12
CNAG_05965R,CNAG_05965,11
CNAG_05966R,CNAG_05966,11
CNAG_05967R,CNAG_05967,13
CNAG_05971R,CNAG_05971,15
CNAG_05972R,CNAG_05972,77
CNAG_05974R,CNAG_05974,38
CNAG_05977R,CNAG_05977,11
CNAG_05981R,CNAG_05981,25
CNAG_05982R,CNAG_05982,14
CNAG_05989R,CNAG_05989,17
CNAG_06006R,CNAG_06006,40
CNAG_06008R,CNAG_06008,16
CNAG_06014R,CNAG_06014,10
CNAG_06015R,CNAG_06015,17
CNAG_06018R,CNAG_06018,12
CNAG_06019R,CNAG_06019,10
CNAG_06020R,CNAG_06020,11
CNAG_06022R,CNAG_06022,15
CNAG_06024R,CNAG_06024,9
CNAG_06026R,CNAG_06026,24
CNAG_06027R,CNAG_06027,19
CNAG_06035R,CNAG_06035,15
CNAG_06048R,CNAG_06048,10
CNAG_06049R,CNAG_06049,17
CNAG_06050R,CNAG_06050,16
CNAG_06051R,CNAG_06051,14
CNAG_06062R,CNAG_06062,14
CNAG_06064R,CNAG_06064,15
CNAG_06065R,CNAG_06065,16
CNAG_06066R,CNAG_06066,12
CNAG_06071R,CNAG_06071,9
CNAG_06073R,CNAG_06073,6
CNAG_06074R,CNAG_06074,16
CNAG_06075R,CNAG_06075,21
CNAG_06078R,CNAG_06078,6
CNAG_06080R,CNAG_06080,11
CNAG_06086R,CNAG_06086,1219
CNAG_06087R,CNAG_06087,19
CNAG_06088R,CNAG_06088,12
CNAG_06090R,CNAG_06090,19
CNAG_06094R,CNAG_06094,8
CNAG_06105R,CNAG_06105,9
CNAG_06106R,CNAG_06106,13
CNAG_06113R,CNAG_06113,5
CNAG_06114R,CNAG_06114,31
CNAG_06119R,CNAG_06119,3
CNAG_06121R,CNAG_06121,19
CNAG_06124R,CNAG_06124,13
CNAG_06128R,CNAG_06128,2179
CNAG_06129R,CNAG_06129,16
CNAG_06130R,CNAG_06130,2
CNAG_06131R,CNAG_06131,32
CNAG_06132R,CNAG_06132,17
CNAG_06133R,CNAG_06133,21
CNAG_06135R,CNAG_06135,8
CNAG_06137R,CNAG_06137,16
CNAG_06138R,CNAG_06138,14
CNAG_06139R,CNAG_06139,18
CNAG_06143R,CNAG_06143,18
CNAG_06152R,CNAG_06152,11
CNAG_06154R,CNAG_06154,20
CNAG_06156R,CNAG_06156,21
CNAG_06157R,CNAG_06157,23
CNAG_06158R,CNAG_06158,16
CNAG_06159R,CNAG_06159,17
CNAG_06164R,CNAG_06164,24
CNAG_06168R,CNAG_06168,17
CNAG_06169R,CNAG_06169,10
CNAG_06170R,CNAG_06170,12
CNAG_06173R,CNAG_06173,8
CNAG_06174R,CNAG_06174,15
CNAG_06180R,CNAG_06180,10
CNAG_06181R,CNAG_06181,13
CNAG_06184R,CNAG_06184,11
CNAG_06185R,CNAG_06185,21
CNAG_06189R,CNAG_06189,18
CNAG_06192R,CNAG_06192,25
CNAG_06194R,CNAG_06194,17
CNAG_06197R,CNAG_06197,13
CNAG_06199R,CNAG_06199,17
CNAG_06209R,CNAG_06209,16
CNAG_06213R,CNAG_06213,82
CNAG_06215R,CNAG_06215,29
CNAG_06216R,CNAG_06216,51
CNAG_06217R,CNAG_06217,19
CNAG_06218R,CNAG_06218,19
CNAG_06219R,CNAG_06219,36
CNAG_06223R,CNAG_06223,18
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,22
CNAG_06234R,CNAG_06234,68
CNAG_06236R,CNAG_06236,16
CNAG_06237R,CNAG_06237,38
CNAG_06243R,CNAG_06243,13
CNAG_06244R,CNAG_06244,14
CNAG_06248R,CNAG_06248,2
CNAG_06251R,CNAG_06251,21
CNAG_06252R,CNAG_06252,18
CNAG_06253R,CNAG_06253,18
CNAG_06271R,CNAG_06271,26
CNAG_06272R,CNAG_06272,10
CNAG_06273R,CNAG_06273,9
CNAG_06287R,CNAG_06287,11
CNAG_06292R,CNAG_06292,18
CNAG_06293R,CNAG_06293,3
CNAG_06296R,CNAG_06296,24
CNAG_06302R,CNAG_06302,45
CNAG_06311R,CNAG_06311,16
CNAG_06312R,CNAG_06312,11
CNAG_06317R,CNAG_06317,15
CNAG_06319R,CNAG_06319,18
CNAG_06320R,CNAG_06320,17
CNAG_06321R,CNAG_06321,16
CNAG_06326R,CNAG_06326,9
CNAG_06328R,CNAG_06328,13
CNAG_06329R,CNAG_06329,15
CNAG_06330R,CNAG_06330,19
CNAG_06334R,CNAG_06334,19
CNAG_06337R,CNAG_06337,13
CNAG_06338R,CNAG_06338,16
CNAG_06341R,CNAG_06341,9
CNAG_06342R,CNAG_06342,44
CNAG_06350R,CNAG_06350,9
CNAG_06351R,CNAG_06351,6
CNAG_06354R,CNAG_06354,21
CNAG_06355R,CNAG_06355,21
CNAG_06356R,CNAG_06356,37
CNAG_06357R,CNAG_06357,31
CNAG_06359R,CNAG_06359,12
CNAG_06360R,CNAG_06360,23
CNAG_06362R,CNAG_06362,15
CNAG_06365R,CNAG_06365,8
CNAG_06366R,CNAG_06366,14
CNAG_06370R,CNAG_06370,1
CNAG_06375R,CNAG_06375,18
CNAG_06382R,CNAG_06382,20
CNAG_06385R,CNAG_06385,16
CNAG_06390R,CNAG_06390,16
CNAG_06392R,CNAG_06392,11
CNAG_06394R,CNAG_06394,20
CNAG_06395R,CNAG_06395,22
CNAG_06399R,CNAG_06399,19
CNAG_06406R,CNAG_06406,24
CNAG_06409R,CNAG_06409,21
CNAG_06410R,CNAG_06410,25
CNAG_06413R,CNAG_06413,9
CNAG_06416R,CNAG_06416,18
CNAG_06417R,CNAG_06417,8
CNAG_06418R,CNAG_06418,33
CNAG_06420R,CNAG_06420,15
CNAG_06423R,CNAG_06423,12
CNAG_06435R,CNAG_06435,11
CNAG_06436R,CNAG_06436,22
CNAG_06448R,CNAG_06448,10
CNAG_06449R,CNAG_06449,15
CNAG_06451R,CNAG_06451,1
CNAG_06460R,CNAG_06460,15
CNAG_06466R,CNAG_06466,13
CNAG_06467R,CNAG_06467,16
CNAG_06473R,CNAG_06473,11
CNAG_06475R,CNAG_06475,2
CNAG_06482R,CNAG_06482,13
CNAG_06483R,CNAG_06483,20
CNAG_06486R,CNAG_06486,12
CNAG_06491R,CNAG_06491,11
CNAG_06494R,CNAG_06494,17
CNAG_06503R,CNAG_06503,15
CNAG_06504R,CNAG_06504,19
CNAG_06505R,CNAG_06505,8
CNAG_06506R,CNAG_06506,10
CNAG_06507R,CNAG_06507,12
CNAG_06509R,CNAG_06509,28
CNAG_06511R,CNAG_06511,85
CNAG_06515R,CNAG_06515,14
CNAG_06516R,CNAG_06516,13
CNAG_06518R,CNAG_06518,15
CNAG_06519R,CNAG_06519,12
CNAG_06526R,CNAG_06526,2
CNAG_06532R,CNAG_06532,14
CNAG_06543R,CNAG_06543,7
CNAG_06548R,CNAG_06548,19
CNAG_06551R,CNAG_06551,20
CNAG_06553R,CNAG_06553,54
CNAG_06556R,CNAG_06556,22
CNAG_06557R,CNAG_06557,55
CNAG_06562R,CNAG_06562,9
CNAG_06564R,CNAG_06564,13
CNAG_06565R,CNAG_06565,21
CNAG_06566R,CNAG_06566,9
CNAG_06569R,CNAG_06569,29
CNAG_06570R,CNAG_06570,10
CNAG_06587R,CNAG_06587,14
CNAG_06592R,CNAG_06592,1
CNAG_06596R,CNAG_06596,17
CNAG_06597R,CNAG_06597,23
CNAG_06598R,CNAG_06598,21
CNAG_06604R,CNAG_06604,21
CNAG_06609R,CNAG_06609,31
CNAG_06622R,CNAG_06622,14
CNAG_06627R,CNAG_06627,21
CNAG_06631R,CNAG_06631,13
CNAG_06636R,CNAG_06636,28
CNAG_06639R,CNAG_06639,24
CNAG_06640R,CNAG_06640,14
CNAG_06643R,CNAG_06643,18
CNAG_06650R,CNAG_06650,13
CNAG_06651R,CNAG_06651,21
CNAG_06654R,CNAG_06654,21
CNAG_06659R,CNAG_06659,28
CNAG_06660R,CNAG_06660,92
CNAG_06661R,CNAG_06661,11
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,8
CNAG_06665R,CNAG_06665,19
CNAG_06667R,CNAG_06667,16
CNAG_06672R,CNAG_06672,12
CNAG_06675R,CNAG_06675,18
CNAG_06676R,CNAG_06676,23
CNAG_06686R,CNAG_06686,14
CNAG_06692R,CNAG_06692,75
CNAG_06695R,CNAG_06695,20
CNAG_06704R,CNAG_06704,12
CNAG_06705R,CNAG_06705,13
CNAG_06707R,CNAG_06707,11
CNAG_06708R,CNAG_06708,4
CNAG_06710R,CNAG_06710,1
CNAG_06714R,CNAG_06714,3
CNAG_06718R,CNAG_06718,46
CNAG_06724R,CNAG_06724,14
CNAG_06731R,CNAG_06731,27
CNAG_06732R,CNAG_06732,49
CNAG_06733R,CNAG_06733,33
CNAG_06738R,CNAG_06738,15
CNAG_06739R,CNAG_06739,7
CNAG_06743R,CNAG_06743,11
CNAG_06750R,CNAG_06750,6
CNAG_06753R,CNAG_06753,5
CNAG_06754R,CNAG_06754,3
CNAG_06757R,CNAG_06757,30
CNAG_06759R,CNAG_06759,15
CNAG_06771R,CNAG_06771,19
CNAG_06775R,CNAG_06775,5
CNAG_06778R,CNAG_06778,32
CNAG_06781R,CNAG_06781,9
CNAG_06783R,CNAG_06783,24
CNAG_06786R,CNAG_06786,13
CNAG_06787R,CNAG_06787,16
CNAG_06790R,CNAG_06790,12
