Gene Flank,Gene,Count
CNAG_01583R,CNAG_01583,55
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,417
CNAG_01587R,CNAG_01587,82
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,135
CNAG_01596R,CNAG_01596,121
CNAG_01597R,CNAG_01597,1
CNAG_01606R,CNAG_01606,549
CNAG_01607R,CNAG_01607,296
CNAG_01612R,CNAG_01612,214
CNAG_01613R,CNAG_01613,140
CNAG_01616R,CNAG_01616,234
CNAG_01622R,CNAG_01622,24
CNAG_01623R,CNAG_01623,208
CNAG_01624R,CNAG_01624,332
CNAG_01625R,CNAG_01625,323
CNAG_01632R,CNAG_01632,179
CNAG_01636R,CNAG_01636,306
CNAG_01637R,CNAG_01637,337
CNAG_01640R,CNAG_01640,260
CNAG_01648R,CNAG_01648,256
CNAG_01649R,CNAG_01649,9
CNAG_01655R,CNAG_01655,118
CNAG_01658R,CNAG_01658,183
CNAG_01659R,CNAG_01659,267
CNAG_01660R,CNAG_01660,208
CNAG_01668R,CNAG_01668,269
CNAG_01673R,CNAG_01673,214
CNAG_01674R,CNAG_01674,267
CNAG_01675R,CNAG_01675,247
CNAG_01682R,CNAG_01682,392
CNAG_01691R,CNAG_01691,342
CNAG_01694R,CNAG_01694,32
CNAG_01698R,CNAG_01698,278
CNAG_01703R,CNAG_01703,265
CNAG_01706R,CNAG_01706,402
CNAG_01710R,CNAG_01710,259
CNAG_01714R,CNAG_01714,1165
CNAG_01716R,CNAG_01716,7
CNAG_01719R,CNAG_01719,209
CNAG_01720R,CNAG_01720,314
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,256
CNAG_01731R,CNAG_01731,10
CNAG_01737R,CNAG_01737,95
CNAG_01738R,CNAG_01738,88
CNAG_01739R,CNAG_01739,344
CNAG_01740R,CNAG_01740,5
CNAG_01741R,CNAG_01741,292
CNAG_01749R,CNAG_01749,322
CNAG_01750R,CNAG_01750,333
CNAG_01751R,CNAG_01751,335
CNAG_01763R,CNAG_01763,332
CNAG_01764R,CNAG_01764,355
CNAG_01769R,CNAG_01769,305
CNAG_01779R,CNAG_01779,47
CNAG_01780R,CNAG_01780,262
CNAG_01793R,CNAG_01793,387
CNAG_01798R,CNAG_01798,364
CNAG_01807R,CNAG_01807,155
CNAG_01811R,CNAG_01811,350
CNAG_01821R,CNAG_01821,215
CNAG_01825R,CNAG_01825,11
CNAG_01827R,CNAG_01827,324
CNAG_01828R,CNAG_01828,43
CNAG_01832R,CNAG_01832,90
CNAG_01837R,CNAG_01837,147
CNAG_01843R,CNAG_01843,776
CNAG_01844R,CNAG_01844,598
CNAG_01848R,CNAG_01848,212
CNAG_01849R,CNAG_01849,225
CNAG_01851R,CNAG_01851,231
CNAG_01857R,CNAG_01857,407
CNAG_01861R,CNAG_01861,300
CNAG_01862R,CNAG_01862,296
CNAG_01866R,CNAG_01866,261
CNAG_01867R,CNAG_01867,107
CNAG_01868R,CNAG_01868,56
CNAG_01869R,CNAG_01869,217
CNAG_01870R,CNAG_01870,3
CNAG_01872R,CNAG_01872,168
CNAG_01873R,CNAG_01873,257
CNAG_01876R,CNAG_01876,463
CNAG_01878R,CNAG_01878,571
CNAG_01879R,CNAG_01879,247
CNAG_01885R,CNAG_01885,93
CNAG_01886R,CNAG_01886,111
CNAG_01900R,CNAG_01900,320
CNAG_01903R,CNAG_01903,146
CNAG_01904R,CNAG_01904,250
CNAG_01909R,CNAG_01909,293
CNAG_01913R,CNAG_01913,202
CNAG_01923R,CNAG_01923,162
CNAG_01924R,CNAG_01924,215
CNAG_01926R,CNAG_01926,192
CNAG_01927R,CNAG_01927,214
CNAG_01928R,CNAG_01928,212
CNAG_01929R,CNAG_01929,64
CNAG_01931R,CNAG_01931,205
CNAG_01933R,CNAG_01933,255
CNAG_01934R,CNAG_01934,274
CNAG_01937R,CNAG_01937,248
CNAG_01940R,CNAG_01940,282
CNAG_01941R,CNAG_01941,19
CNAG_01942R,CNAG_01942,253
CNAG_01943R,CNAG_01943,196
CNAG_01952R,CNAG_01952,308
CNAG_01958R,CNAG_01958,160
CNAG_01963R,CNAG_01963,205
CNAG_01972R,CNAG_01972,321
CNAG_01975R,CNAG_01975,304
CNAG_01978R,CNAG_01978,265
CNAG_01980R,CNAG_01980,307
CNAG_01986R,CNAG_01986,1315
CNAG_02004R,CNAG_02004,280
CNAG_02005R,CNAG_02005,455
CNAG_02006R,CNAG_02006,250
CNAG_02012R,CNAG_02012,199
CNAG_02013R,CNAG_02013,331
CNAG_02016R,CNAG_02016,431
CNAG_02020R,CNAG_02020,6
CNAG_02023R,CNAG_02023,396
CNAG_02026R,CNAG_02026,284
CNAG_02027R,CNAG_02027,385
CNAG_02031R,CNAG_02031,321
CNAG_02038R,CNAG_02038,371
CNAG_02039R,CNAG_02039,364
CNAG_02050R,CNAG_02050,273
CNAG_02051R,CNAG_02051,144
CNAG_02052R,CNAG_02052,92
CNAG_02053R,CNAG_02053,356
CNAG_02055R,CNAG_02055,344
CNAG_02056R,CNAG_02056,222
CNAG_02057R,CNAG_02057,229
CNAG_02058R,CNAG_02058,249
CNAG_02059R,CNAG_02059,189
CNAG_02061R,CNAG_02061,255
CNAG_02062R,CNAG_02062,205
CNAG_02067R,CNAG_02067,319
CNAG_02068R,CNAG_02068,177
CNAG_02069R,CNAG_02069,301
CNAG_02073R,CNAG_02073,160
CNAG_02078R,CNAG_02078,143
CNAG_02086R,CNAG_02086,242
CNAG_02087R,CNAG_02087,294
CNAG_02092R,CNAG_02092,242
CNAG_02096R,CNAG_02096,33
CNAG_02097R,CNAG_02097,1372
CNAG_02105R,CNAG_02105,205
CNAG_02108R,CNAG_02108,248
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,295
CNAG_02113R,CNAG_02113,102
CNAG_02114R,CNAG_02114,307
CNAG_02116R,CNAG_02116,344
CNAG_02117R,CNAG_02117,210
CNAG_02120R,CNAG_02120,258
CNAG_02126R,CNAG_02126,205
CNAG_02127R,CNAG_02127,118
CNAG_02130R,CNAG_02130,494
CNAG_02137R,CNAG_02137,271
CNAG_02139R,CNAG_02139,277
CNAG_02140R,CNAG_02140,237
CNAG_02146R,CNAG_02146,248
CNAG_02149R,CNAG_02149,135
CNAG_02150R,CNAG_02150,177
CNAG_02151R,CNAG_02151,289
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,353
CNAG_02157R,CNAG_02157,113
CNAG_02160R,CNAG_02160,273
CNAG_02161R,CNAG_02161,987
CNAG_02163R,CNAG_02163,253
CNAG_02169R,CNAG_02169,181
CNAG_02170R,CNAG_02170,1677
CNAG_02171R,CNAG_02171,279
CNAG_02184R,CNAG_02184,278
CNAG_02185R,CNAG_02185,268
CNAG_02186R,CNAG_02186,293
CNAG_02187R,CNAG_02187,246
CNAG_02192R,CNAG_02192,342
CNAG_02196R,CNAG_02196,143
CNAG_02197R,CNAG_02197,169
CNAG_02202R,CNAG_02202,6
CNAG_02205R,CNAG_02205,383
CNAG_02206R,CNAG_02206,257
CNAG_02207R,CNAG_02207,277
CNAG_02210R,CNAG_02210,245
CNAG_02211R,CNAG_02211,317
CNAG_02227R,CNAG_02227,217
CNAG_02228R,CNAG_02228,182
CNAG_02232R,CNAG_02232,10
CNAG_02235R,CNAG_02235,253
CNAG_02238R,CNAG_02238,178
CNAG_02241R,CNAG_02241,259
CNAG_02258R,CNAG_02258,233
CNAG_02259R,CNAG_02259,303
CNAG_02260R,CNAG_02260,177
CNAG_02261R,CNAG_02261,213
CNAG_02265R,CNAG_02265,122
CNAG_02269R,CNAG_02269,262
CNAG_02281R,CNAG_02281,142
CNAG_02283R,CNAG_02283,291
CNAG_02286R,CNAG_02286,233
CNAG_02287R,CNAG_02287,274
CNAG_02289R,CNAG_02289,236
CNAG_02290R,CNAG_02290,40
CNAG_02295R,CNAG_02295,269
CNAG_02296R,CNAG_02296,211
CNAG_02300R,CNAG_02300,234
CNAG_02302R,CNAG_02302,276
CNAG_02308R,CNAG_02308,273
CNAG_02309R,CNAG_02309,263
CNAG_02310R,CNAG_02310,11
CNAG_02311R,CNAG_02311,231
CNAG_02312R,CNAG_02312,591
CNAG_02313R,CNAG_02313,151
CNAG_02314R,CNAG_02314,190
CNAG_02317R,CNAG_02317,264
CNAG_02318R,CNAG_02318,248
CNAG_02324R,CNAG_02324,259
CNAG_02327R,CNAG_02327,304
CNAG_02332R,CNAG_02332,294
CNAG_02336R,CNAG_02336,338
CNAG_02337R,CNAG_02337,293
CNAG_02339R,CNAG_02339,279
CNAG_02340R,CNAG_02340,279
CNAG_02341R,CNAG_02341,120
CNAG_02342R,CNAG_02342,272
CNAG_02343R,CNAG_02343,296
CNAG_02344R,CNAG_02344,344
CNAG_02345R,CNAG_02345,308
CNAG_02355R,CNAG_02355,396
CNAG_02358R,CNAG_02358,6
CNAG_02362R,CNAG_02362,329
CNAG_02363R,CNAG_02363,295
CNAG_02373R,CNAG_02373,5
CNAG_02374R,CNAG_02374,354
CNAG_02375R,CNAG_02375,272
CNAG_02376R,CNAG_02376,81
CNAG_02377R,CNAG_02377,301
CNAG_02384R,CNAG_02384,252
CNAG_02397R,CNAG_02397,312
CNAG_02402R,CNAG_02402,152
CNAG_02403R,CNAG_02403,57
CNAG_02404R,CNAG_02404,318
CNAG_02407R,CNAG_02407,217
CNAG_02408R,CNAG_02408,224
CNAG_02416R,CNAG_02416,342
CNAG_02417R,CNAG_02417,307
CNAG_02419R,CNAG_02419,152
CNAG_02420R,CNAG_02420,302
CNAG_02425R,CNAG_02425,190
CNAG_02430R,CNAG_02430,307
CNAG_02431R,CNAG_02431,255
CNAG_02432R,CNAG_02432,276
CNAG_02433R,CNAG_02433,271
CNAG_02436R,CNAG_02436,472
CNAG_02438R,CNAG_02438,272
CNAG_02439R,CNAG_02439,255
CNAG_02440R,CNAG_02440,259
CNAG_02441R,CNAG_02441,614
CNAG_02444R,CNAG_02444,1281
CNAG_02446R,CNAG_02446,306
CNAG_02447R,CNAG_02447,258
CNAG_02448R,CNAG_02448,284
CNAG_02449R,CNAG_02449,2
CNAG_02452R,CNAG_02452,258
CNAG_02458R,CNAG_02458,233
CNAG_02464R,CNAG_02464,215
CNAG_02465R,CNAG_02465,256
CNAG_02468R,CNAG_02468,195
CNAG_02477R,CNAG_02477,267
CNAG_02481R,CNAG_02481,82
CNAG_02482R,CNAG_02482,101
CNAG_02484R,CNAG_02484,223
CNAG_02487R,CNAG_02487,13
CNAG_02490R,CNAG_02490,15
CNAG_02492R,CNAG_02492,48
CNAG_02493R,CNAG_02493,221
CNAG_02496R,CNAG_02496,149
CNAG_02497R,CNAG_02497,315
CNAG_02499R,CNAG_02499,287
CNAG_02501R,CNAG_02501,161
CNAG_02502R,CNAG_02502,361
CNAG_02508R,CNAG_02508,209
CNAG_02509R,CNAG_02509,263
CNAG_02511R,CNAG_02511,308
CNAG_02514R,CNAG_02514,286
CNAG_02515R,CNAG_02515,138
CNAG_02519R,CNAG_02519,166
CNAG_02521R,CNAG_02521,219
CNAG_02524R,CNAG_02524,229
CNAG_02531R,CNAG_02531,249
CNAG_02535R,CNAG_02535,390
CNAG_02537R,CNAG_02537,356
CNAG_02538R,CNAG_02538,289
CNAG_02543R,CNAG_02543,275
CNAG_02556R,CNAG_02556,444
CNAG_02562R,CNAG_02562,374
CNAG_02568R,CNAG_02568,391
CNAG_02573R,CNAG_02573,284
CNAG_02575R,CNAG_02575,76
CNAG_02576R,CNAG_02576,174
CNAG_02582R,CNAG_02582,330
CNAG_02583R,CNAG_02583,309
CNAG_02584R,CNAG_02584,276
CNAG_02585R,CNAG_02585,218
CNAG_02590R,CNAG_02590,216
CNAG_02592R,CNAG_02592,269
CNAG_02594R,CNAG_02594,158
CNAG_02596R,CNAG_02596,219
CNAG_02597R,CNAG_02597,163
CNAG_02598R,CNAG_02598,300
CNAG_02601R,CNAG_02601,281
CNAG_02602R,CNAG_02602,321
CNAG_02604R,CNAG_02604,267
CNAG_02605R,CNAG_02605,99
CNAG_02606R,CNAG_02606,185
CNAG_02656R,CNAG_02656,96
CNAG_02659R,CNAG_02659,251
CNAG_02660R,CNAG_02660,284
CNAG_02661R,CNAG_02661,532
CNAG_02662R,CNAG_02662,728
CNAG_02663R,CNAG_02663,252
CNAG_02664R,CNAG_02664,6
CNAG_02665R,CNAG_02665,224
CNAG_02666R,CNAG_02666,256
CNAG_02667R,CNAG_02667,230
CNAG_02670R,CNAG_02670,79
CNAG_02681R,CNAG_02681,217
CNAG_02686R,CNAG_02686,132
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,273
CNAG_02689R,CNAG_02689,164
CNAG_02690R,CNAG_02690,315
CNAG_02696R,CNAG_02696,176
CNAG_02706R,CNAG_02706,333
CNAG_02715R,CNAG_02715,160
CNAG_02722R,CNAG_02722,404
CNAG_02724R,CNAG_02724,336
CNAG_02726R,CNAG_02726,267
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,341
CNAG_02733R,CNAG_02733,205
CNAG_02734R,CNAG_02734,323
CNAG_02737R,CNAG_02737,269
CNAG_02738R,CNAG_02738,232
CNAG_02741R,CNAG_02741,263
CNAG_02742R,CNAG_02742,259
CNAG_02745R,CNAG_02745,323
CNAG_02747R,CNAG_02747,254
CNAG_02750R,CNAG_02750,213
CNAG_02755R,CNAG_02755,142
CNAG_02756R,CNAG_02756,160
CNAG_02757R,CNAG_02757,263
CNAG_02760R,CNAG_02760,165
CNAG_02761R,CNAG_02761,257
CNAG_02762R,CNAG_02762,58
CNAG_02764R,CNAG_02764,223
CNAG_02765R,CNAG_02765,263
CNAG_02766R,CNAG_02766,244
CNAG_02772R,CNAG_02772,286
CNAG_02773R,CNAG_02773,35
CNAG_02781R,CNAG_02781,391
CNAG_02784R,CNAG_02784,1
CNAG_02785R,CNAG_02785,111
CNAG_02793R,CNAG_02793,50
CNAG_02798R,CNAG_02798,480
CNAG_02805R,CNAG_02805,284
CNAG_02806R,CNAG_02806,251
CNAG_02810R,CNAG_02810,40
CNAG_02817R,CNAG_02817,1089
CNAG_02820R,CNAG_02820,165
CNAG_02828R,CNAG_02828,304
CNAG_02829R,CNAG_02829,224
CNAG_02833R,CNAG_02833,26
CNAG_02834R,CNAG_02834,983
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,41
CNAG_02874R,CNAG_02874,365
CNAG_02878R,CNAG_02878,317
CNAG_02879R,CNAG_02879,34
CNAG_02880R,CNAG_02880,42
CNAG_02881R,CNAG_02881,233
CNAG_02888R,CNAG_02888,243
CNAG_02889R,CNAG_02889,206
CNAG_02898R,CNAG_02898,488
CNAG_02901R,CNAG_02901,261
CNAG_02903R,CNAG_02903,245
CNAG_02906R,CNAG_02906,136
CNAG_02907R,CNAG_02907,198
CNAG_02913R,CNAG_02913,233
CNAG_02919R,CNAG_02919,240
CNAG_02920R,CNAG_02920,204
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,148
CNAG_02924R,CNAG_02924,267
CNAG_02926R,CNAG_02926,216
CNAG_02927R,CNAG_02927,152
CNAG_02928R,CNAG_02928,2359
CNAG_02932R,CNAG_02932,87
CNAG_02933R,CNAG_02933,2501
CNAG_02938R,CNAG_02938,181
CNAG_02941R,CNAG_02941,300
CNAG_02955R,CNAG_02955,274
CNAG_02960R,CNAG_02960,680
CNAG_02967R,CNAG_02967,407
CNAG_02972R,CNAG_02972,278
CNAG_02980R,CNAG_02980,216
CNAG_02984R,CNAG_02984,282
CNAG_02988R,CNAG_02988,278
CNAG_02989R,CNAG_02989,7
CNAG_02992R,CNAG_02992,325
CNAG_02993R,CNAG_02993,242
CNAG_02994R,CNAG_02994,272
CNAG_02995R,CNAG_02995,62
CNAG_02996R,CNAG_02996,228
CNAG_02997R,CNAG_02997,184
CNAG_02998R,CNAG_02998,251
CNAG_03005R,CNAG_03005,56
CNAG_03006R,CNAG_03006,254
CNAG_03008R,CNAG_03008,36
CNAG_03009R,CNAG_03009,123
CNAG_03010R,CNAG_03010,308
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,304
CNAG_03023R,CNAG_03023,7
CNAG_03028R,CNAG_03028,23
CNAG_03031R,CNAG_03031,146
CNAG_03034R,CNAG_03034,120
CNAG_03036R,CNAG_03036,290
CNAG_03037R,CNAG_03037,213
CNAG_03038R,CNAG_03038,2980
CNAG_03041R,CNAG_03041,297
CNAG_03043R,CNAG_03043,315
CNAG_03044R,CNAG_03044,268
CNAG_03045R,CNAG_03045,134
CNAG_03054R,CNAG_03054,386
CNAG_03055R,CNAG_03055,52
CNAG_03056R,CNAG_03056,281
CNAG_03057R,CNAG_03057,431
CNAG_03063R,CNAG_03063,149
CNAG_03065R,CNAG_03065,6
CNAG_03067R,CNAG_03067,313
CNAG_03070R,CNAG_03070,168
CNAG_03071R,CNAG_03071,321
CNAG_03077R,CNAG_03077,291
CNAG_03082R,CNAG_03082,275
CNAG_03085R,CNAG_03085,333
CNAG_03087R,CNAG_03087,389
CNAG_03091R,CNAG_03091,313
CNAG_03092R,CNAG_03092,568
CNAG_03095R,CNAG_03095,282
CNAG_03097R,CNAG_03097,373
CNAG_03102R,CNAG_03102,783
CNAG_03105R,CNAG_03105,177
CNAG_03107R,CNAG_03107,244
CNAG_03108R,CNAG_03108,290
CNAG_03109R,CNAG_03109,212
CNAG_03133R,CNAG_03133,223
CNAG_03137R,CNAG_03137,855
CNAG_03144R,CNAG_03144,171
CNAG_03147R,CNAG_03147,211
CNAG_03152R,CNAG_03152,251
CNAG_03153R,CNAG_03153,13
CNAG_03156R,CNAG_03156,285
CNAG_03159R,CNAG_03159,5
CNAG_03160R,CNAG_03160,305
CNAG_03162R,CNAG_03162,274
CNAG_03163R,CNAG_03163,272
CNAG_03166R,CNAG_03166,120
CNAG_03171R,CNAG_03171,522
CNAG_03175R,CNAG_03175,165
CNAG_03179R,CNAG_03179,98
CNAG_03185R,CNAG_03185,236
CNAG_03186R,CNAG_03186,262
CNAG_03192R,CNAG_03192,274
CNAG_03195R,CNAG_03195,255
CNAG_03197R,CNAG_03197,246
CNAG_03212R,CNAG_03212,668
CNAG_03214R,CNAG_03214,278
CNAG_03215R,CNAG_03215,260
CNAG_03220R,CNAG_03220,298
CNAG_03221R,CNAG_03221,35
CNAG_03224R,CNAG_03224,278
CNAG_03231R,CNAG_03231,322
CNAG_03235R,CNAG_03235,13
CNAG_03238R,CNAG_03238,286
CNAG_03243R,CNAG_03243,259
CNAG_03259R,CNAG_03259,225
CNAG_03262R,CNAG_03262,260
CNAG_03269R,CNAG_03269,11
CNAG_03275R,CNAG_03275,163
CNAG_03282R,CNAG_03282,145
CNAG_03286R,CNAG_03286,237
CNAG_03288R,CNAG_03288,341
CNAG_03289R,CNAG_03289,38
CNAG_03291R,CNAG_03291,257
CNAG_03292R,CNAG_03292,253
CNAG_03294R,CNAG_03294,132
CNAG_03297R,CNAG_03297,87
CNAG_03298R,CNAG_03298,16
CNAG_03307R,CNAG_03307,391
CNAG_03309R,CNAG_03309,79
CNAG_03310R,CNAG_03310,234
CNAG_03311R,CNAG_03311,293
CNAG_03339R,CNAG_03339,359
CNAG_03340R,CNAG_03340,270
CNAG_03342R,CNAG_03342,128
CNAG_03343R,CNAG_03343,266
CNAG_03345R,CNAG_03345,140
CNAG_03348R,CNAG_03348,44
CNAG_03352R,CNAG_03352,124
CNAG_03354R,CNAG_03354,165
CNAG_03360R,CNAG_03360,316
CNAG_03361R,CNAG_03361,226
CNAG_03367R,CNAG_03367,299
CNAG_03372R,CNAG_03372,245
CNAG_03373R,CNAG_03373,197
CNAG_03375R,CNAG_03375,35
CNAG_03376R,CNAG_03376,260
CNAG_03380R,CNAG_03380,8
CNAG_03387R,CNAG_03387,143
CNAG_03391R,CNAG_03391,185
CNAG_03392R,CNAG_03392,264
CNAG_03393R,CNAG_03393,238
CNAG_03394R,CNAG_03394,256
CNAG_03396R,CNAG_03396,351
CNAG_03402R,CNAG_03402,292
CNAG_03407R,CNAG_03407,341
CNAG_03410R,CNAG_03410,278
CNAG_03411R,CNAG_03411,276
CNAG_03414R,CNAG_03414,345
CNAG_03415R,CNAG_03415,248
CNAG_03416R,CNAG_03416,404
CNAG_03417R,CNAG_03417,562
CNAG_03420R,CNAG_03420,284
CNAG_03425R,CNAG_03425,3
CNAG_03427R,CNAG_03427,339
CNAG_03432R,CNAG_03432,289
CNAG_03440R,CNAG_03440,18
CNAG_03444R,CNAG_03444,308
CNAG_03445R,CNAG_03445,272
CNAG_03446R,CNAG_03446,346
CNAG_03450R,CNAG_03450,271
CNAG_03456R,CNAG_03456,277
CNAG_03460R,CNAG_03460,674
CNAG_03465R,CNAG_03465,318
CNAG_03466R,CNAG_03466,410
CNAG_03467R,CNAG_03467,296
CNAG_03468R,CNAG_03468,292
CNAG_03474R,CNAG_03474,306
CNAG_03475R,CNAG_03475,101
CNAG_03483R,CNAG_03483,234
CNAG_03488R,CNAG_03488,277
CNAG_03499R,CNAG_03499,207
CNAG_03509R,CNAG_03509,226
CNAG_03518R,CNAG_03518,217
CNAG_03519R,CNAG_03519,203
CNAG_03522R,CNAG_03522,775
CNAG_03523R,CNAG_03523,204
CNAG_03527R,CNAG_03527,356
CNAG_03528R,CNAG_03528,111
CNAG_03531R,CNAG_03531,333
CNAG_03532R,CNAG_03532,406
CNAG_03533R,CNAG_03533,283
CNAG_03534R,CNAG_03534,246
CNAG_03538R,CNAG_03538,195
CNAG_03539R,CNAG_03539,205
CNAG_03541R,CNAG_03541,224
CNAG_03550R,CNAG_03550,211
CNAG_03551R,CNAG_03551,249
CNAG_03552R,CNAG_03552,207
CNAG_03553R,CNAG_03553,74
CNAG_03559R,CNAG_03559,525
CNAG_03560R,CNAG_03560,230
CNAG_03569R,CNAG_03569,11
CNAG_03573R,CNAG_03573,237
CNAG_03575R,CNAG_03575,301
CNAG_03576R,CNAG_03576,252
CNAG_03583R,CNAG_03583,14
CNAG_03584R,CNAG_03584,205
CNAG_03588R,CNAG_03588,15
CNAG_03595R,CNAG_03595,317
CNAG_03597R,CNAG_03597,575
CNAG_03598R,CNAG_03598,216
CNAG_03604R,CNAG_03604,420
CNAG_03607R,CNAG_03607,280
CNAG_03608R,CNAG_03608,225
CNAG_03613R,CNAG_03613,316
CNAG_03614R,CNAG_03614,297
CNAG_03618R,CNAG_03618,187
CNAG_03619R,CNAG_03619,164
CNAG_03620R,CNAG_03620,262
CNAG_03626R,CNAG_03626,228
CNAG_03627R,CNAG_03627,243
CNAG_03628R,CNAG_03628,80
CNAG_03630R,CNAG_03630,258
CNAG_03633R,CNAG_03633,245
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1283
CNAG_03638R,CNAG_03638,979
CNAG_03639R,CNAG_03639,328
CNAG_03640R,CNAG_03640,173
CNAG_03641R,CNAG_03641,9
CNAG_03643R,CNAG_03643,202
CNAG_03647R,CNAG_03647,84
CNAG_03649R,CNAG_03649,223
CNAG_03650R,CNAG_03650,225
CNAG_03651R,CNAG_03651,4
CNAG_03652R,CNAG_03652,112
CNAG_03657R,CNAG_03657,537
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,219
CNAG_03662R,CNAG_03662,156
CNAG_03663R,CNAG_03663,189
CNAG_03671R,CNAG_03671,211
CNAG_03678R,CNAG_03678,272
CNAG_03679R,CNAG_03679,186
CNAG_03680R,CNAG_03680,317
CNAG_03681R,CNAG_03681,7
CNAG_03684R,CNAG_03684,123
CNAG_03685R,CNAG_03685,225
CNAG_03687R,CNAG_03687,218
CNAG_03688R,CNAG_03688,245
CNAG_03692R,CNAG_03692,208
CNAG_03694R,CNAG_03694,224
CNAG_03695R,CNAG_03695,358
CNAG_03696R,CNAG_03696,223
CNAG_03697R,CNAG_03697,451
CNAG_03702R,CNAG_03702,285
CNAG_03703R,CNAG_03703,250
CNAG_03704R,CNAG_03704,243
CNAG_03707R,CNAG_03707,319
CNAG_03708R,CNAG_03708,9
CNAG_03709R,CNAG_03709,233
CNAG_03712R,CNAG_03712,138
CNAG_03717R,CNAG_03717,263
CNAG_03718R,CNAG_03718,263
CNAG_03723R,CNAG_03723,59
CNAG_03730R,CNAG_03730,249
CNAG_03731R,CNAG_03731,250
CNAG_03744R,CNAG_03744,283
CNAG_03748R,CNAG_03748,29
CNAG_03751R,CNAG_03751,135
CNAG_03752R,CNAG_03752,302
CNAG_03759R,CNAG_03759,266
CNAG_03770R,CNAG_03770,517
CNAG_03771R,CNAG_03771,326
CNAG_03775R,CNAG_03775,324
CNAG_03776R,CNAG_03776,340
CNAG_03784R,CNAG_03784,372
CNAG_03785R,CNAG_03785,333
CNAG_03789R,CNAG_03789,16
CNAG_03794R,CNAG_03794,370
CNAG_03795R,CNAG_03795,285
CNAG_03808R,CNAG_03808,366
CNAG_03811R,CNAG_03811,114
CNAG_03817R,CNAG_03817,603
CNAG_03821R,CNAG_03821,3
CNAG_03825R,CNAG_03825,475
CNAG_03828R,CNAG_03828,763
CNAG_03830R,CNAG_03830,284
CNAG_03831R,CNAG_03831,400
CNAG_03832R,CNAG_03832,92
CNAG_03833R,CNAG_03833,256
CNAG_03834R,CNAG_03834,8
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,74
CNAG_03845R,CNAG_03845,215
CNAG_03846R,CNAG_03846,191
CNAG_03850R,CNAG_03850,19
CNAG_03852R,CNAG_03852,307
CNAG_03862R,CNAG_03862,209
CNAG_03863R,CNAG_03863,106
CNAG_03869R,CNAG_03869,274
CNAG_03871R,CNAG_03871,391
CNAG_03872R,CNAG_03872,270
CNAG_03875R,CNAG_03875,358
CNAG_03877R,CNAG_03877,189
CNAG_03878R,CNAG_03878,194
CNAG_03881R,CNAG_03881,294
CNAG_03885R,CNAG_03885,543
CNAG_03886R,CNAG_03886,34
CNAG_03889R,CNAG_03889,275
CNAG_03890R,CNAG_03890,289
CNAG_03893R,CNAG_03893,213
CNAG_03896R,CNAG_03896,227
CNAG_03900R,CNAG_03900,256
CNAG_03901R,CNAG_03901,183
CNAG_03905R,CNAG_03905,384
CNAG_03906R,CNAG_03906,332
CNAG_03908R,CNAG_03908,373
CNAG_03909R,CNAG_03909,361
CNAG_03913R,CNAG_03913,301
CNAG_03919R,CNAG_03919,228
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,260
CNAG_03923R,CNAG_03923,191
CNAG_03924R,CNAG_03924,272
CNAG_03925R,CNAG_03925,150
CNAG_03932R,CNAG_03932,10
CNAG_03934R,CNAG_03934,169
CNAG_03935R,CNAG_03935,265
CNAG_03938R,CNAG_03938,392
CNAG_03945R,CNAG_03945,244
CNAG_03948R,CNAG_03948,431
CNAG_03949R,CNAG_03949,219
CNAG_03955R,CNAG_03955,300
CNAG_03957R,CNAG_03957,243
CNAG_03958R,CNAG_03958,266
CNAG_03963R,CNAG_03963,19
CNAG_03966R,CNAG_03966,225
CNAG_03967R,CNAG_03967,223
CNAG_03968R,CNAG_03968,9
CNAG_03971R,CNAG_03971,204
CNAG_03973R,CNAG_03973,1248
CNAG_03978R,CNAG_03978,188
CNAG_03980R,CNAG_03980,732
CNAG_03983R,CNAG_03983,454
CNAG_03984R,CNAG_03984,249
CNAG_03987R,CNAG_03987,124
CNAG_03988R,CNAG_03988,339
CNAG_03989R,CNAG_03989,308
CNAG_03990R,CNAG_03990,354
CNAG_03991R,CNAG_03991,330
CNAG_03992R,CNAG_03992,220
CNAG_03993R,CNAG_03993,247
CNAG_03994R,CNAG_03994,501
CNAG_03995R,CNAG_03995,2813
CNAG_03999R,CNAG_03999,341
CNAG_04002R,CNAG_04002,38
CNAG_04003R,CNAG_04003,304
