Gene Flank,Gene,Count
CNAG_02404L,CNAG_02404,398
CNAG_02407L,CNAG_02407,241
CNAG_02408L,CNAG_02408,350
CNAG_02416L,CNAG_02416,690
CNAG_02417L,CNAG_02417,376
CNAG_02419L,CNAG_02419,381
CNAG_02420L,CNAG_02420,323
CNAG_02425L,CNAG_02425,162
CNAG_02430L,CNAG_02430,424
CNAG_02431L,CNAG_02431,347
CNAG_02432L,CNAG_02432,257
CNAG_02433L,CNAG_02433,220
CNAG_02436L,CNAG_02436,643
CNAG_02438L,CNAG_02438,354
CNAG_02439L,CNAG_02439,243
CNAG_02440L,CNAG_02440,275
CNAG_02441L,CNAG_02441,432
CNAG_02444L,CNAG_02444,1334
CNAG_02446L,CNAG_02446,307
CNAG_02447L,CNAG_02447,377
CNAG_02448L,CNAG_02448,271
CNAG_02449L,CNAG_02449,3
CNAG_02452L,CNAG_02452,336
CNAG_02458L,CNAG_02458,226
CNAG_02464L,CNAG_02464,266
CNAG_02465L,CNAG_02465,286
CNAG_02468L,CNAG_02468,225
CNAG_02477L,CNAG_02477,429
CNAG_02481L,CNAG_02481,140
CNAG_02482L,CNAG_02482,123
CNAG_02484L,CNAG_02484,193
CNAG_02487L,CNAG_02487,1
CNAG_02490L,CNAG_02490,30
CNAG_02492L,CNAG_02492,32
CNAG_02493L,CNAG_02493,609
CNAG_02496L,CNAG_02496,428
CNAG_02497L,CNAG_02497,290
CNAG_02499L,CNAG_02499,344
CNAG_02501L,CNAG_02501,255
CNAG_02502L,CNAG_02502,419
CNAG_02508L,CNAG_02508,233
CNAG_02509L,CNAG_02509,367
CNAG_02511L,CNAG_02511,385
CNAG_02514L,CNAG_02514,350
CNAG_02515L,CNAG_02515,141
CNAG_02519L,CNAG_02519,211
CNAG_02521L,CNAG_02521,344
CNAG_02524L,CNAG_02524,749
CNAG_02531L,CNAG_02531,281
CNAG_02535L,CNAG_02535,1014
CNAG_02537L,CNAG_02537,319
CNAG_02538L,CNAG_02538,436
CNAG_02543L,CNAG_02543,338
CNAG_02556L,CNAG_02556,467
CNAG_02562L,CNAG_02562,380
CNAG_02568L,CNAG_02568,479
CNAG_02573L,CNAG_02573,232
CNAG_02575L,CNAG_02575,28
CNAG_02576L,CNAG_02576,307
CNAG_02582L,CNAG_02582,317
CNAG_02583L,CNAG_02583,339
CNAG_02584L,CNAG_02584,331
CNAG_02585L,CNAG_02585,201
CNAG_02590L,CNAG_02590,269
CNAG_02592L,CNAG_02592,227
CNAG_02594L,CNAG_02594,171
CNAG_02596L,CNAG_02596,260
CNAG_02597L,CNAG_02597,451
CNAG_02598L,CNAG_02598,463
CNAG_02601L,CNAG_02601,298
CNAG_02602L,CNAG_02602,304
CNAG_02604L,CNAG_02604,313
CNAG_02605L,CNAG_02605,268
CNAG_02606L,CNAG_02606,197
CNAG_02656L,CNAG_02656,104
CNAG_02659L,CNAG_02659,267
CNAG_02660L,CNAG_02660,301
CNAG_02661L,CNAG_02661,317
CNAG_02662L,CNAG_02662,772
CNAG_02663L,CNAG_02663,386
CNAG_02664L,CNAG_02664,8
CNAG_02665L,CNAG_02665,331
CNAG_02666L,CNAG_02666,299
CNAG_02667L,CNAG_02667,280
CNAG_02670L,CNAG_02670,135
CNAG_02681L,CNAG_02681,299
CNAG_02686L,CNAG_02686,130
CNAG_02688L,CNAG_02688,216
CNAG_02689L,CNAG_02689,137
CNAG_02690L,CNAG_02690,308
CNAG_02696L,CNAG_02696,363
CNAG_02706L,CNAG_02706,40
CNAG_02715L,CNAG_02715,419
CNAG_02722L,CNAG_02722,508
CNAG_02724L,CNAG_02724,542
CNAG_02726L,CNAG_02726,496
CNAG_02728L,CNAG_02728,2
CNAG_02729L,CNAG_02729,343
CNAG_02733L,CNAG_02733,354
CNAG_02734L,CNAG_02734,21
CNAG_02737L,CNAG_02737,355
CNAG_02738L,CNAG_02738,536
CNAG_02741L,CNAG_02741,368
CNAG_02742L,CNAG_02742,353
CNAG_02745L,CNAG_02745,333
CNAG_02747L,CNAG_02747,286
CNAG_02750L,CNAG_02750,182
CNAG_02755L,CNAG_02755,270
CNAG_02756L,CNAG_02756,244
CNAG_02757L,CNAG_02757,280
CNAG_02760L,CNAG_02760,540
CNAG_02761L,CNAG_02761,184
CNAG_02762L,CNAG_02762,78
CNAG_02764L,CNAG_02764,242
CNAG_02765L,CNAG_02765,285
CNAG_02766L,CNAG_02766,294
CNAG_02772L,CNAG_02772,321
CNAG_02773L,CNAG_02773,44
CNAG_02781L,CNAG_02781,430
CNAG_02785L,CNAG_02785,139
CNAG_02793L,CNAG_02793,46
CNAG_02798L,CNAG_02798,520
CNAG_02805L,CNAG_02805,454
CNAG_02806L,CNAG_02806,238
CNAG_02810L,CNAG_02810,179
CNAG_02817L,CNAG_02817,1171
CNAG_02820L,CNAG_02820,176
CNAG_02828L,CNAG_02828,295
CNAG_02829L,CNAG_02829,273
CNAG_02833L,CNAG_02833,8
CNAG_02834L,CNAG_02834,1026
CNAG_02868L,CNAG_02868,50
CNAG_02874L,CNAG_02874,398
CNAG_02878L,CNAG_02878,371
CNAG_02879L,CNAG_02879,134
CNAG_02880L,CNAG_02880,103
CNAG_02881L,CNAG_02881,298
CNAG_02888L,CNAG_02888,305
CNAG_02889L,CNAG_02889,280
CNAG_02898L,CNAG_02898,667
CNAG_02901L,CNAG_02901,306
CNAG_02903L,CNAG_02903,281
CNAG_02906L,CNAG_02906,182
CNAG_02907L,CNAG_02907,291
CNAG_02913L,CNAG_02913,330
CNAG_02919L,CNAG_02919,370
CNAG_02920L,CNAG_02920,298
CNAG_02922L,CNAG_02922,342
CNAG_02924L,CNAG_02924,372
CNAG_02926L,CNAG_02926,257
CNAG_02927L,CNAG_02927,206
CNAG_02928L,CNAG_02928,2931
CNAG_02932L,CNAG_02932,46
CNAG_02933L,CNAG_02933,3245
CNAG_02938L,CNAG_02938,248
CNAG_02941L,CNAG_02941,379
CNAG_02955L,CNAG_02955,356
CNAG_02960L,CNAG_02960,846
CNAG_02967L,CNAG_02967,469
CNAG_02972L,CNAG_02972,313
CNAG_02980L,CNAG_02980,334
CNAG_02984L,CNAG_02984,379
CNAG_02988L,CNAG_02988,330
CNAG_02989L,CNAG_02989,25
CNAG_02992L,CNAG_02992,351
CNAG_02993L,CNAG_02993,388
CNAG_02994L,CNAG_02994,385
CNAG_02995L,CNAG_02995,82
CNAG_02996L,CNAG_02996,316
CNAG_02997L,CNAG_02997,324
CNAG_02998L,CNAG_02998,318
CNAG_03005L,CNAG_03005,27
CNAG_03006L,CNAG_03006,190
CNAG_03008L,CNAG_03008,62
CNAG_03009L,CNAG_03009,11
CNAG_03010L,CNAG_03010,451
CNAG_03020L,CNAG_03020,23
CNAG_03021L,CNAG_03021,421
CNAG_03023L,CNAG_03023,7
CNAG_03028L,CNAG_03028,9
CNAG_03031L,CNAG_03031,198
CNAG_03034L,CNAG_03034,105
CNAG_03036L,CNAG_03036,434
CNAG_03037L,CNAG_03037,207
CNAG_03038L,CNAG_03038,6120
CNAG_03041L,CNAG_03041,268
CNAG_03043L,CNAG_03043,762
CNAG_03044L,CNAG_03044,294
CNAG_03045L,CNAG_03045,115
CNAG_03054L,CNAG_03054,327
CNAG_03055L,CNAG_03055,45
CNAG_03056L,CNAG_03056,294
CNAG_03057L,CNAG_03057,405
CNAG_03063L,CNAG_03063,488
CNAG_03065L,CNAG_03065,1
CNAG_03067L,CNAG_03067,343
CNAG_03070L,CNAG_03070,270
CNAG_03071L,CNAG_03071,371
CNAG_03077L,CNAG_03077,397
CNAG_03082L,CNAG_03082,515
CNAG_03085L,CNAG_03085,332
CNAG_03087L,CNAG_03087,374
CNAG_03091L,CNAG_03091,360
CNAG_03092L,CNAG_03092,610
CNAG_03095L,CNAG_03095,322
CNAG_03097L,CNAG_03097,537
CNAG_03102L,CNAG_03102,849
CNAG_03105L,CNAG_03105,326
CNAG_03107L,CNAG_03107,268
CNAG_03108L,CNAG_03108,323
CNAG_03109L,CNAG_03109,276
CNAG_03133L,CNAG_03133,322
CNAG_03137L,CNAG_03137,1305
CNAG_03144L,CNAG_03144,236
CNAG_03147L,CNAG_03147,178
CNAG_03152L,CNAG_03152,280
CNAG_03156L,CNAG_03156,351
CNAG_03159L,CNAG_03159,22
CNAG_03160L,CNAG_03160,320
CNAG_03162L,CNAG_03162,393
CNAG_03163L,CNAG_03163,325
CNAG_03166L,CNAG_03166,282
CNAG_03171L,CNAG_03171,198
CNAG_03175L,CNAG_03175,206
CNAG_03179L,CNAG_03179,350
CNAG_03185L,CNAG_03185,261
CNAG_03186L,CNAG_03186,307
CNAG_03192L,CNAG_03192,308
CNAG_03195L,CNAG_03195,436
CNAG_03197L,CNAG_03197,400
CNAG_03212L,CNAG_03212,931
CNAG_03214L,CNAG_03214,274
CNAG_03215L,CNAG_03215,269
CNAG_03220L,CNAG_03220,279
CNAG_03221L,CNAG_03221,100
CNAG_03224L,CNAG_03224,384
CNAG_03231L,CNAG_03231,426
CNAG_03235L,CNAG_03235,291
CNAG_03238L,CNAG_03238,260
CNAG_03243L,CNAG_03243,16
CNAG_03259L,CNAG_03259,298
CNAG_03262L,CNAG_03262,344
CNAG_03269L,CNAG_03269,4
CNAG_03275L,CNAG_03275,375
CNAG_03282L,CNAG_03282,177
CNAG_03286L,CNAG_03286,201
CNAG_03288L,CNAG_03288,356
CNAG_03289L,CNAG_03289,71
CNAG_03291L,CNAG_03291,275
CNAG_03292L,CNAG_03292,322
CNAG_03294L,CNAG_03294,313
CNAG_03297L,CNAG_03297,60
CNAG_03298L,CNAG_03298,15
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,465
CNAG_03309L,CNAG_03309,35
CNAG_03310L,CNAG_03310,298
CNAG_03311L,CNAG_03311,236
CNAG_03339L,CNAG_03339,434
CNAG_03340L,CNAG_03340,281
CNAG_03342L,CNAG_03342,110
CNAG_03343L,CNAG_03343,331
CNAG_03345L,CNAG_03345,256
CNAG_03348L,CNAG_03348,209
CNAG_03352L,CNAG_03352,90
CNAG_03354L,CNAG_03354,238
CNAG_03360L,CNAG_03360,420
CNAG_03361L,CNAG_03361,227
CNAG_03367L,CNAG_03367,265
CNAG_03372L,CNAG_03372,277
CNAG_03373L,CNAG_03373,289
CNAG_03375L,CNAG_03375,21
CNAG_03376L,CNAG_03376,295
CNAG_03379L,CNAG_03379,4
CNAG_03380L,CNAG_03380,9
CNAG_03387L,CNAG_03387,171
CNAG_03391L,CNAG_03391,196
CNAG_03392L,CNAG_03392,339
CNAG_03393L,CNAG_03393,269
CNAG_03394L,CNAG_03394,268
CNAG_03396L,CNAG_03396,329
CNAG_03402L,CNAG_03402,415
CNAG_03407L,CNAG_03407,439
CNAG_03410L,CNAG_03410,402
CNAG_03411L,CNAG_03411,373
CNAG_03414L,CNAG_03414,398
CNAG_03415L,CNAG_03415,346
CNAG_03416L,CNAG_03416,471
CNAG_03417L,CNAG_03417,466
CNAG_03420L,CNAG_03420,331
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,314
CNAG_03432L,CNAG_03432,330
CNAG_03440L,CNAG_03440,91
CNAG_03444L,CNAG_03444,350
CNAG_03445L,CNAG_03445,443
CNAG_03446L,CNAG_03446,386
CNAG_03450L,CNAG_03450,302
CNAG_03456L,CNAG_03456,432
CNAG_03460L,CNAG_03460,1117
CNAG_03465L,CNAG_03465,410
CNAG_03466L,CNAG_03466,527
CNAG_03467L,CNAG_03467,420
CNAG_03468L,CNAG_03468,375
CNAG_03474L,CNAG_03474,487
CNAG_03475L,CNAG_03475,559
CNAG_03483L,CNAG_03483,197
CNAG_03488L,CNAG_03488,395
CNAG_03499L,CNAG_03499,276
CNAG_03509L,CNAG_03509,131
CNAG_03519L,CNAG_03519,239
CNAG_03522L,CNAG_03522,410
CNAG_03523L,CNAG_03523,116
CNAG_03527L,CNAG_03527,559
CNAG_03528L,CNAG_03528,87
CNAG_03531L,CNAG_03531,408
CNAG_03532L,CNAG_03532,557
CNAG_03533L,CNAG_03533,249
CNAG_03534L,CNAG_03534,250
CNAG_03538L,CNAG_03538,250
CNAG_03539L,CNAG_03539,235
CNAG_03541L,CNAG_03541,337
CNAG_03550L,CNAG_03550,316
CNAG_03551L,CNAG_03551,296
CNAG_03552L,CNAG_03552,274
CNAG_03553L,CNAG_03553,46
CNAG_03559L,CNAG_03559,776
CNAG_03560L,CNAG_03560,321
CNAG_03569L,CNAG_03569,355
CNAG_03573L,CNAG_03573,435
CNAG_03575L,CNAG_03575,1052
CNAG_03576L,CNAG_03576,338
CNAG_03583L,CNAG_03583,25
CNAG_03584L,CNAG_03584,150
CNAG_03588L,CNAG_03588,15
CNAG_03595L,CNAG_03595,16
CNAG_03597L,CNAG_03597,533
CNAG_03598L,CNAG_03598,212
CNAG_03604L,CNAG_03604,544
CNAG_03607L,CNAG_03607,427
CNAG_03608L,CNAG_03608,306
CNAG_03609L,CNAG_03609,281
CNAG_03613L,CNAG_03613,298
CNAG_03614L,CNAG_03614,338
CNAG_03618L,CNAG_03618,254
CNAG_03619L,CNAG_03619,231
CNAG_03620L,CNAG_03620,416
CNAG_03626L,CNAG_03626,1048
CNAG_03627L,CNAG_03627,370
CNAG_03628L,CNAG_03628,151
CNAG_03630L,CNAG_03630,4
CNAG_03633L,CNAG_03633,364
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,1233
CNAG_03638L,CNAG_03638,466
CNAG_03639L,CNAG_03639,506
CNAG_03640L,CNAG_03640,196
CNAG_03641L,CNAG_03641,5
CNAG_03643L,CNAG_03643,253
CNAG_03647L,CNAG_03647,53
CNAG_03649L,CNAG_03649,200
CNAG_03650L,CNAG_03650,250
CNAG_03652L,CNAG_03652,219
CNAG_03657L,CNAG_03657,697
CNAG_03661L,CNAG_03661,259
CNAG_03662L,CNAG_03662,256
CNAG_03663L,CNAG_03663,278
CNAG_03671L,CNAG_03671,369
CNAG_03678L,CNAG_03678,237
CNAG_03679L,CNAG_03679,260
CNAG_03680L,CNAG_03680,330
CNAG_03681L,CNAG_03681,11
CNAG_03684L,CNAG_03684,130
CNAG_03685L,CNAG_03685,190
CNAG_03687L,CNAG_03687,124
CNAG_03688L,CNAG_03688,311
CNAG_03692L,CNAG_03692,249
CNAG_03694L,CNAG_03694,232
CNAG_03695L,CNAG_03695,368
CNAG_03696L,CNAG_03696,388
CNAG_03697L,CNAG_03697,545
CNAG_03702L,CNAG_03702,326
CNAG_03703L,CNAG_03703,414
CNAG_03704L,CNAG_03704,399
CNAG_03707L,CNAG_03707,420
CNAG_03708L,CNAG_03708,20
CNAG_03709L,CNAG_03709,296
CNAG_03712L,CNAG_03712,219
CNAG_03717L,CNAG_03717,247
CNAG_03718L,CNAG_03718,278
CNAG_03723L,CNAG_03723,410
CNAG_03730L,CNAG_03730,306
CNAG_03731L,CNAG_03731,391
CNAG_03744L,CNAG_03744,365
CNAG_03748L,CNAG_03748,35
CNAG_03751L,CNAG_03751,188
CNAG_03752L,CNAG_03752,409
CNAG_03759L,CNAG_03759,503
CNAG_03770L,CNAG_03770,515
CNAG_03771L,CNAG_03771,385
CNAG_03775L,CNAG_03775,404
CNAG_03776L,CNAG_03776,306
CNAG_03784L,CNAG_03784,412
CNAG_03785L,CNAG_03785,362
CNAG_03789L,CNAG_03789,9
CNAG_03794L,CNAG_03794,451
CNAG_03795L,CNAG_03795,340
CNAG_03808L,CNAG_03808,496
CNAG_03811L,CNAG_03811,91
CNAG_03817L,CNAG_03817,640
CNAG_03821L,CNAG_03821,3
CNAG_03825L,CNAG_03825,526
CNAG_03828L,CNAG_03828,934
CNAG_03830L,CNAG_03830,477
CNAG_03831L,CNAG_03831,529
CNAG_03832L,CNAG_03832,311
CNAG_03833L,CNAG_03833,282
CNAG_03834L,CNAG_03834,36
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,310
CNAG_03845L,CNAG_03845,296
CNAG_03846L,CNAG_03846,264
CNAG_03850L,CNAG_03850,11
CNAG_03852L,CNAG_03852,408
CNAG_03862L,CNAG_03862,253
CNAG_03863L,CNAG_03863,394
CNAG_03869L,CNAG_03869,380
CNAG_03871L,CNAG_03871,461
CNAG_03872L,CNAG_03872,57
CNAG_03875L,CNAG_03875,300
CNAG_03877L,CNAG_03877,292
CNAG_03878L,CNAG_03878,278
CNAG_03881L,CNAG_03881,300
CNAG_03885L,CNAG_03885,708
CNAG_03886L,CNAG_03886,37
CNAG_03889L,CNAG_03889,369
CNAG_03890L,CNAG_03890,380
CNAG_03893L,CNAG_03893,423
CNAG_03896L,CNAG_03896,304
CNAG_03898L,CNAG_03898,2
CNAG_03900L,CNAG_03900,319
CNAG_03901L,CNAG_03901,349
CNAG_03905L,CNAG_03905,391
CNAG_03906L,CNAG_03906,270
CNAG_03908L,CNAG_03908,471
CNAG_03909L,CNAG_03909,882
CNAG_03913L,CNAG_03913,363
CNAG_03919L,CNAG_03919,323
CNAG_03922L,CNAG_03922,295
CNAG_03923L,CNAG_03923,257
CNAG_03924L,CNAG_03924,332
CNAG_03925L,CNAG_03925,89
CNAG_03932L,CNAG_03932,207
CNAG_03934L,CNAG_03934,306
CNAG_03935L,CNAG_03935,338
CNAG_03938L,CNAG_03938,531
CNAG_03945L,CNAG_03945,2278
CNAG_03948L,CNAG_03948,466
CNAG_03949L,CNAG_03949,138
CNAG_03955L,CNAG_03955,418
CNAG_03957L,CNAG_03957,195
CNAG_03958L,CNAG_03958,725
CNAG_03963L,CNAG_03963,294
CNAG_03966L,CNAG_03966,186
CNAG_03967L,CNAG_03967,171
CNAG_03968L,CNAG_03968,8
CNAG_03971L,CNAG_03971,273
CNAG_03973L,CNAG_03973,559
CNAG_03978L,CNAG_03978,179
CNAG_03980L,CNAG_03980,727
CNAG_03983L,CNAG_03983,537
CNAG_03984L,CNAG_03984,275
CNAG_03987L,CNAG_03987,265
CNAG_03988L,CNAG_03988,469
CNAG_03989L,CNAG_03989,401
CNAG_03990L,CNAG_03990,464
CNAG_03991L,CNAG_03991,321
CNAG_03992L,CNAG_03992,287
CNAG_03993L,CNAG_03993,237
CNAG_03994L,CNAG_03994,1663
CNAG_03995L,CNAG_03995,25
CNAG_03999L,CNAG_03999,405
CNAG_04002L,CNAG_04002,51
CNAG_04003L,CNAG_04003,297
CNAG_04005L,CNAG_04005,19
CNAG_04007L,CNAG_04007,317
CNAG_04008L,CNAG_04008,228
CNAG_04009L,CNAG_04009,360
CNAG_04013L,CNAG_04013,324
CNAG_04017L,CNAG_04017,271
CNAG_04030L,CNAG_04030,404
CNAG_04031L,CNAG_04031,327
CNAG_04034L,CNAG_04034,569
CNAG_04036L,CNAG_04036,315
CNAG_04043L,CNAG_04043,327
CNAG_04045L,CNAG_04045,378
CNAG_04049L,CNAG_04049,201
CNAG_04051L,CNAG_04051,739
CNAG_04053L,CNAG_04053,146
CNAG_04055L,CNAG_04055,164
CNAG_04056L,CNAG_04056,206
CNAG_04060L,CNAG_04060,308
CNAG_04063L,CNAG_04063,365
CNAG_04067L,CNAG_04067,458
CNAG_04070L,CNAG_04070,432
CNAG_04073L,CNAG_04073,1734
CNAG_04076L,CNAG_04076,405
CNAG_04081L,CNAG_04081,361
CNAG_04084L,CNAG_04084,409
CNAG_04089L,CNAG_04089,2334
CNAG_04092L,CNAG_04092,408
CNAG_04096L,CNAG_04096,443
CNAG_04097L,CNAG_04097,612
CNAG_04111L,CNAG_04111,292
CNAG_04113L,CNAG_04113,1247
CNAG_04116L,CNAG_04116,298
CNAG_04117L,CNAG_04117,303
CNAG_04118L,CNAG_04118,14
CNAG_04119L,CNAG_04119,23
CNAG_04126L,CNAG_04126,275
CNAG_04128L,CNAG_04128,746
CNAG_04129L,CNAG_04129,399
CNAG_04131L,CNAG_04131,5
CNAG_04133L,CNAG_04133,272
CNAG_04136L,CNAG_04136,261
CNAG_04138L,CNAG_04138,408
CNAG_04154L,CNAG_04154,1272
CNAG_04155L,CNAG_04155,5776
CNAG_04156L,CNAG_04156,294
CNAG_04160L,CNAG_04160,419
CNAG_04164L,CNAG_04164,322
CNAG_04165L,CNAG_04165,63
CNAG_04166L,CNAG_04166,248
CNAG_04170L,CNAG_04170,142
CNAG_04173L,CNAG_04173,231
CNAG_04174L,CNAG_04174,7
CNAG_04175L,CNAG_04175,202
CNAG_04176L,CNAG_04176,478
CNAG_04183L,CNAG_04183,312
CNAG_04188L,CNAG_04188,484
CNAG_04191L,CNAG_04191,6
CNAG_04195L,CNAG_04195,540
CNAG_04198L,CNAG_04198,397
CNAG_04199L,CNAG_04199,1028
CNAG_04203L,CNAG_04203,405
CNAG_04205L,CNAG_04205,196
CNAG_04206L,CNAG_04206,211
CNAG_04207L,CNAG_04207,584
CNAG_04219L,CNAG_04219,551
CNAG_04222L,CNAG_04222,724
CNAG_04225L,CNAG_04225,586
CNAG_04232L,CNAG_04232,454
CNAG_04233L,CNAG_04233,233
CNAG_04234L,CNAG_04234,608
CNAG_04239L,CNAG_04239,386
CNAG_04240L,CNAG_04240,411
CNAG_04241L,CNAG_04241,682
CNAG_04244L,CNAG_04244,318
CNAG_04245L,CNAG_04245,426
CNAG_04246L,CNAG_04246,490
CNAG_04248L,CNAG_04248,401
CNAG_04252L,CNAG_04252,253
CNAG_04253L,CNAG_04253,137
CNAG_04256L,CNAG_04256,423
CNAG_04257L,CNAG_04257,346
CNAG_04262L,CNAG_04262,353
CNAG_04265L,CNAG_04265,394
CNAG_04266L,CNAG_04266,385
CNAG_04268L,CNAG_04268,213
CNAG_04273L,CNAG_04273,1199
CNAG_04274L,CNAG_04274,532
CNAG_04275L,CNAG_04275,819
CNAG_04276L,CNAG_04276,366
CNAG_04277L,CNAG_04277,449
CNAG_04282L,CNAG_04282,6199
CNAG_04288L,CNAG_04288,71
CNAG_04289L,CNAG_04289,352
CNAG_04293L,CNAG_04293,31
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,320
CNAG_04296L,CNAG_04296,50
CNAG_04299L,CNAG_04299,270
CNAG_04301L,CNAG_04301,309
CNAG_04302L,CNAG_04302,126
CNAG_04305L,CNAG_04305,77
CNAG_04311L,CNAG_04311,888
CNAG_04313L,CNAG_04313,424
CNAG_04314L,CNAG_04314,399
CNAG_04315L,CNAG_04315,348
CNAG_04316L,CNAG_04316,2
CNAG_04317L,CNAG_04317,218
CNAG_04326L,CNAG_04326,281
CNAG_04329L,CNAG_04329,398
CNAG_04330L,CNAG_04330,587
CNAG_04331L,CNAG_04331,257
CNAG_04333L,CNAG_04333,1278
CNAG_04337L,CNAG_04337,335
CNAG_04338L,CNAG_04338,301
CNAG_04340L,CNAG_04340,424
CNAG_04341L,CNAG_04341,156
CNAG_04342L,CNAG_04342,364
CNAG_04351L,CNAG_04351,402
CNAG_04353L,CNAG_04353,315
CNAG_04354L,CNAG_04354,880
CNAG_04355L,CNAG_04355,48
CNAG_04357L,CNAG_04357,399
CNAG_04361L,CNAG_04361,431
CNAG_04363L,CNAG_04363,403
CNAG_04367L,CNAG_04367,434
CNAG_04368L,CNAG_04368,16
CNAG_04369L,CNAG_04369,312
CNAG_04377L,CNAG_04377,54
CNAG_04380L,CNAG_04380,575
CNAG_04382L,CNAG_04382,1
CNAG_04383L,CNAG_04383,246
CNAG_04384L,CNAG_04384,14
CNAG_04396L,CNAG_04396,287
CNAG_04403L,CNAG_04403,43
CNAG_04406L,CNAG_04406,284
CNAG_04410L,CNAG_04410,412
CNAG_04411L,CNAG_04411,348
CNAG_04412L,CNAG_04412,277
CNAG_04413L,CNAG_04413,322
CNAG_04414L,CNAG_04414,488
CNAG_04437L,CNAG_04437,365
CNAG_04438L,CNAG_04438,339
CNAG_04443L,CNAG_04443,366
CNAG_04458L,CNAG_04458,392
CNAG_04459L,CNAG_04459,449
CNAG_04462L,CNAG_04462,148
CNAG_04473L,CNAG_04473,349
CNAG_04476L,CNAG_04476,325
CNAG_04478L,CNAG_04478,364
CNAG_04486L,CNAG_04486,231
CNAG_04493L,CNAG_04493,278
CNAG_04495L,CNAG_04495,281
CNAG_04501L,CNAG_04501,51
CNAG_04502L,CNAG_04502,440
CNAG_04503L,CNAG_04503,354
CNAG_04508L,CNAG_04508,1303
CNAG_04509L,CNAG_04509,318
CNAG_04511L,CNAG_04511,160
CNAG_04512L,CNAG_04512,574
CNAG_04515L,CNAG_04515,340
CNAG_04516L,CNAG_04516,311
CNAG_04519L,CNAG_04519,386
CNAG_04521L,CNAG_04521,363
CNAG_04526L,CNAG_04526,345
CNAG_04527L,CNAG_04527,382
CNAG_04530L,CNAG_04530,326
CNAG_04531L,CNAG_04531,277
CNAG_04538L,CNAG_04538,290
CNAG_04544L,CNAG_04544,427
CNAG_04545L,CNAG_04545,32
CNAG_04552L,CNAG_04552,435
CNAG_04553L,CNAG_04553,3750
CNAG_04556L,CNAG_04556,619
CNAG_04557L,CNAG_04557,4068
CNAG_04558L,CNAG_04558,407
CNAG_04567L,CNAG_04567,342
CNAG_04583L,CNAG_04583,1048
CNAG_04584L,CNAG_04584,310
CNAG_04589L,CNAG_04589,332
CNAG_04592L,CNAG_04592,314
CNAG_04595L,CNAG_04595,368
CNAG_04596L,CNAG_04596,373
CNAG_04606L,CNAG_04606,169
CNAG_04607L,CNAG_04607,439
CNAG_04610L,CNAG_04610,467
CNAG_04613L,CNAG_04613,183
CNAG_04614L,CNAG_04614,550
CNAG_04615L,CNAG_04615,234
CNAG_04629L,CNAG_04629,246
CNAG_04636L,CNAG_04636,682
CNAG_04638L,CNAG_04638,411
CNAG_04651L,CNAG_04651,345
CNAG_04652L,CNAG_04652,388
CNAG_04653L,CNAG_04653,280
CNAG_04654L,CNAG_04654,400
CNAG_04662L,CNAG_04662,65
CNAG_04665L,CNAG_04665,134
CNAG_04670L,CNAG_04670,16
CNAG_04671L,CNAG_04671,656
CNAG_04674L,CNAG_04674,198
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,327
CNAG_04680L,CNAG_04680,317
CNAG_04686L,CNAG_04686,193
CNAG_04695L,CNAG_04695,404
CNAG_04707L,CNAG_04707,394
CNAG_04710L,CNAG_04710,183
CNAG_04711L,CNAG_04711,262
CNAG_04712L,CNAG_04712,341
CNAG_04713L,CNAG_04713,263
CNAG_04714L,CNAG_04714,270
CNAG_04718L,CNAG_04718,378
CNAG_04720L,CNAG_04720,472
CNAG_04725L,CNAG_04725,110
CNAG_04727L,CNAG_04727,2817
CNAG_04731L,CNAG_04731,352
CNAG_04732L,CNAG_04732,304
CNAG_04734L,CNAG_04734,16
CNAG_04738L,CNAG_04738,90
CNAG_04744L,CNAG_04744,243
CNAG_04746L,CNAG_04746,324
CNAG_04747L,CNAG_04747,282
CNAG_04748L,CNAG_04748,392
CNAG_04749L,CNAG_04749,256
CNAG_04750L,CNAG_04750,173
CNAG_04751L,CNAG_04751,292
CNAG_04766L,CNAG_04766,2265
CNAG_04767L,CNAG_04767,361
CNAG_04769L,CNAG_04769,247
CNAG_04775L,CNAG_04775,279
CNAG_04783L,CNAG_04783,458
CNAG_04784L,CNAG_04784,315
CNAG_04785L,CNAG_04785,341
CNAG_04787L,CNAG_04787,251
CNAG_04789L,CNAG_04789,255
CNAG_04790L,CNAG_04790,536
CNAG_04795L,CNAG_04795,184
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,177
CNAG_04806L,CNAG_04806,326
CNAG_04810L,CNAG_04810,381
CNAG_04817L,CNAG_04817,434
CNAG_04818L,CNAG_04818,299
CNAG_04819L,CNAG_04819,197
CNAG_04826L,CNAG_04826,7
CNAG_04830L,CNAG_04830,189
CNAG_04831L,CNAG_04831,333
CNAG_04834L,CNAG_04834,209
CNAG_04835L,CNAG_04835,424
CNAG_04843L,CNAG_04843,309
