Gene Flank,Gene,Count
CNAG_04063R,CNAG_04063,410
CNAG_04067R,CNAG_04067,358
CNAG_04070R,CNAG_04070,388
CNAG_04073R,CNAG_04073,1463
CNAG_04076R,CNAG_04076,312
CNAG_04081R,CNAG_04081,237
CNAG_04084R,CNAG_04084,301
CNAG_04089R,CNAG_04089,104
CNAG_04092R,CNAG_04092,392
CNAG_04096R,CNAG_04096,235
CNAG_04097R,CNAG_04097,455
CNAG_04111R,CNAG_04111,155
CNAG_04113R,CNAG_04113,68
CNAG_04116R,CNAG_04116,232
CNAG_04117R,CNAG_04117,534
CNAG_04118R,CNAG_04118,3
CNAG_04119R,CNAG_04119,28
CNAG_04126R,CNAG_04126,235
CNAG_04128R,CNAG_04128,427
CNAG_04129R,CNAG_04129,349
CNAG_04131R,CNAG_04131,13
CNAG_04133R,CNAG_04133,145
CNAG_04136R,CNAG_04136,335
CNAG_04138R,CNAG_04138,391
CNAG_04154R,CNAG_04154,875
CNAG_04155R,CNAG_04155,1924
CNAG_04156R,CNAG_04156,75
CNAG_04164R,CNAG_04164,330
CNAG_04165R,CNAG_04165,5
CNAG_04166R,CNAG_04166,260
CNAG_04170R,CNAG_04170,121
CNAG_04173R,CNAG_04173,265
CNAG_04174R,CNAG_04174,14
CNAG_04175R,CNAG_04175,188
CNAG_04176R,CNAG_04176,211
CNAG_04183R,CNAG_04183,233
CNAG_04188R,CNAG_04188,320
CNAG_04191R,CNAG_04191,27
CNAG_04195R,CNAG_04195,438
CNAG_04198R,CNAG_04198,343
CNAG_04199R,CNAG_04199,76
CNAG_04203R,CNAG_04203,91
CNAG_04205R,CNAG_04205,156
CNAG_04206R,CNAG_04206,87
CNAG_04207R,CNAG_04207,332
CNAG_04212R,CNAG_04212,305
CNAG_04219R,CNAG_04219,425
CNAG_04222R,CNAG_04222,200
CNAG_04225R,CNAG_04225,1059
CNAG_04232R,CNAG_04232,91
CNAG_04233R,CNAG_04233,31
CNAG_04234R,CNAG_04234,62
CNAG_04239R,CNAG_04239,329
CNAG_04240R,CNAG_04240,673
CNAG_04241R,CNAG_04241,250
CNAG_04244R,CNAG_04244,330
CNAG_04245R,CNAG_04245,310
CNAG_04246R,CNAG_04246,445
CNAG_04248R,CNAG_04248,355
CNAG_04252R,CNAG_04252,267
CNAG_04253R,CNAG_04253,33
CNAG_04256R,CNAG_04256,177
CNAG_04257R,CNAG_04257,256
CNAG_04262R,CNAG_04262,295
CNAG_04265R,CNAG_04265,372
CNAG_04266R,CNAG_04266,8
CNAG_04268R,CNAG_04268,8
CNAG_04273R,CNAG_04273,1129
CNAG_04274R,CNAG_04274,466
CNAG_04275R,CNAG_04275,170
CNAG_04276R,CNAG_04276,301
CNAG_04277R,CNAG_04277,337
CNAG_04282R,CNAG_04282,2969
CNAG_04288R,CNAG_04288,16
CNAG_04289R,CNAG_04289,434
CNAG_04294R,CNAG_04294,344
CNAG_04295R,CNAG_04295,296
CNAG_04296R,CNAG_04296,81
CNAG_04299R,CNAG_04299,276
CNAG_04301R,CNAG_04301,310
CNAG_04302R,CNAG_04302,313
CNAG_04305R,CNAG_04305,24
CNAG_04311R,CNAG_04311,369
CNAG_04313R,CNAG_04313,365
CNAG_04314R,CNAG_04314,411
CNAG_04315R,CNAG_04315,324
CNAG_04316R,CNAG_04316,5
CNAG_04317R,CNAG_04317,260
CNAG_04326R,CNAG_04326,303
CNAG_04329R,CNAG_04329,414
CNAG_04330R,CNAG_04330,458
CNAG_04331R,CNAG_04331,279
CNAG_04333R,CNAG_04333,1062
CNAG_04337R,CNAG_04337,261
CNAG_04338R,CNAG_04338,277
CNAG_04340R,CNAG_04340,261
CNAG_04341R,CNAG_04341,251
CNAG_04342R,CNAG_04342,310
CNAG_04351R,CNAG_04351,374
CNAG_04353R,CNAG_04353,289
CNAG_04354R,CNAG_04354,506
CNAG_04355R,CNAG_04355,232
CNAG_04357R,CNAG_04357,329
CNAG_04361R,CNAG_04361,521
CNAG_04363R,CNAG_04363,445
CNAG_04367R,CNAG_04367,316
CNAG_04369R,CNAG_04369,127
CNAG_04377R,CNAG_04377,78
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,206
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,235
CNAG_04403R,CNAG_04403,111
CNAG_04406R,CNAG_04406,285
CNAG_04410R,CNAG_04410,346
CNAG_04411R,CNAG_04411,263
CNAG_04412R,CNAG_04412,247
CNAG_04413R,CNAG_04413,191
CNAG_04414R,CNAG_04414,352
CNAG_04437R,CNAG_04437,331
CNAG_04438R,CNAG_04438,265
CNAG_04443R,CNAG_04443,314
CNAG_04458R,CNAG_04458,335
CNAG_04459R,CNAG_04459,326
CNAG_04462R,CNAG_04462,299
CNAG_04473R,CNAG_04473,288
CNAG_04476R,CNAG_04476,328
CNAG_04478R,CNAG_04478,424
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,18
CNAG_04493R,CNAG_04493,231
CNAG_04495R,CNAG_04495,237
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,298
CNAG_04503R,CNAG_04503,466
CNAG_04508R,CNAG_04508,464
CNAG_04509R,CNAG_04509,290
CNAG_04511R,CNAG_04511,424
CNAG_04512R,CNAG_04512,10
CNAG_04515R,CNAG_04515,316
CNAG_04516R,CNAG_04516,288
CNAG_04519R,CNAG_04519,345
CNAG_04521R,CNAG_04521,283
CNAG_04526R,CNAG_04526,253
CNAG_04527R,CNAG_04527,279
CNAG_04530R,CNAG_04530,302
CNAG_04531R,CNAG_04531,10
CNAG_04538R,CNAG_04538,55
CNAG_04544R,CNAG_04544,349
CNAG_04545R,CNAG_04545,1
CNAG_04552R,CNAG_04552,333
CNAG_04553R,CNAG_04553,3366
CNAG_04556R,CNAG_04556,456
CNAG_04557R,CNAG_04557,413
CNAG_04558R,CNAG_04558,299
CNAG_04567R,CNAG_04567,307
CNAG_04583R,CNAG_04583,758
CNAG_04584R,CNAG_04584,11
CNAG_04589R,CNAG_04589,346
CNAG_04592R,CNAG_04592,367
CNAG_04595R,CNAG_04595,337
CNAG_04596R,CNAG_04596,275
CNAG_04606R,CNAG_04606,105
CNAG_04607R,CNAG_04607,268
CNAG_04610R,CNAG_04610,299
CNAG_04613R,CNAG_04613,131
CNAG_04614R,CNAG_04614,319
CNAG_04615R,CNAG_04615,349
CNAG_04629R,CNAG_04629,151
CNAG_04636R,CNAG_04636,606
CNAG_04638R,CNAG_04638,348
CNAG_04651R,CNAG_04651,243
CNAG_04652R,CNAG_04652,383
CNAG_04653R,CNAG_04653,193
CNAG_04654R,CNAG_04654,376
CNAG_04662R,CNAG_04662,40
CNAG_04665R,CNAG_04665,80
CNAG_04670R,CNAG_04670,31
CNAG_04671R,CNAG_04671,114
CNAG_04674R,CNAG_04674,10
CNAG_04679R,CNAG_04679,224
CNAG_04680R,CNAG_04680,6
CNAG_04686R,CNAG_04686,148
CNAG_04694R,CNAG_04694,1
CNAG_04695R,CNAG_04695,284
CNAG_04707R,CNAG_04707,416
CNAG_04710R,CNAG_04710,192
CNAG_04711R,CNAG_04711,912
CNAG_04712R,CNAG_04712,36
CNAG_04713R,CNAG_04713,88
CNAG_04714R,CNAG_04714,291
CNAG_04718R,CNAG_04718,334
CNAG_04720R,CNAG_04720,93
CNAG_04725R,CNAG_04725,106
CNAG_04727R,CNAG_04727,6042
CNAG_04731R,CNAG_04731,237
CNAG_04732R,CNAG_04732,315
CNAG_04734R,CNAG_04734,199
CNAG_04738R,CNAG_04738,35
CNAG_04744R,CNAG_04744,297
CNAG_04746R,CNAG_04746,325
CNAG_04747R,CNAG_04747,243
CNAG_04748R,CNAG_04748,296
CNAG_04749R,CNAG_04749,295
CNAG_04750R,CNAG_04750,602
CNAG_04751R,CNAG_04751,190
CNAG_04766R,CNAG_04766,3207
CNAG_04767R,CNAG_04767,386
CNAG_04769R,CNAG_04769,176
CNAG_04775R,CNAG_04775,331
CNAG_04783R,CNAG_04783,366
CNAG_04784R,CNAG_04784,364
CNAG_04785R,CNAG_04785,303
CNAG_04787R,CNAG_04787,216
CNAG_04789R,CNAG_04789,253
CNAG_04790R,CNAG_04790,322
CNAG_04795R,CNAG_04795,319
CNAG_04800R,CNAG_04800,73
CNAG_04806R,CNAG_04806,17
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,285
CNAG_04817R,CNAG_04817,223
CNAG_04818R,CNAG_04818,145
CNAG_04819R,CNAG_04819,241
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,143
CNAG_04831R,CNAG_04831,254
CNAG_04834R,CNAG_04834,249
CNAG_04835R,CNAG_04835,385
CNAG_04843R,CNAG_04843,267
CNAG_04845R,CNAG_04845,220
CNAG_04850R,CNAG_04850,248
CNAG_04854R,CNAG_04854,314
CNAG_04855R,CNAG_04855,417
CNAG_04857R,CNAG_04857,302
CNAG_04865R,CNAG_04865,309
CNAG_04866R,CNAG_04866,256
CNAG_04870R,CNAG_04870,410
CNAG_04871R,CNAG_04871,6
CNAG_04873R,CNAG_04873,470
CNAG_04882R,CNAG_04882,411
CNAG_04889R,CNAG_04889,297
CNAG_04890R,CNAG_04890,268
CNAG_04893R,CNAG_04893,276
CNAG_04894R,CNAG_04894,503
CNAG_04895R,CNAG_04895,43
CNAG_04897R,CNAG_04897,179
CNAG_04898R,CNAG_04898,236
CNAG_04899R,CNAG_04899,225
CNAG_04901R,CNAG_04901,347
CNAG_04902R,CNAG_04902,6
CNAG_04905R,CNAG_04905,313
CNAG_04912R,CNAG_04912,303
CNAG_04915R,CNAG_04915,440
CNAG_04919R,CNAG_04919,213
CNAG_04922R,CNAG_04922,62
CNAG_04925R,CNAG_04925,288
CNAG_04931R,CNAG_04931,313
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,130
CNAG_04946R,CNAG_04946,279
CNAG_04947R,CNAG_04947,275
CNAG_04948R,CNAG_04948,233
CNAG_04954R,CNAG_04954,287
CNAG_04959R,CNAG_04959,123
CNAG_04960R,CNAG_04960,279
CNAG_04967R,CNAG_04967,281
CNAG_04968R,CNAG_04968,297
CNAG_04975R,CNAG_04975,296
CNAG_04977R,CNAG_04977,228
CNAG_04978R,CNAG_04978,287
CNAG_04979R,CNAG_04979,292
CNAG_04985R,CNAG_04985,78
CNAG_04987R,CNAG_04987,277
CNAG_04993R,CNAG_04993,361
CNAG_04998R,CNAG_04998,251
CNAG_05000R,CNAG_05000,375
CNAG_05005R,CNAG_05005,3
CNAG_05010R,CNAG_05010,352
CNAG_05015R,CNAG_05015,293
CNAG_05016R,CNAG_05016,359
CNAG_05018R,CNAG_05018,340
CNAG_05019R,CNAG_05019,281
CNAG_05020R,CNAG_05020,286
CNAG_05021R,CNAG_05021,254
CNAG_05022R,CNAG_05022,323
CNAG_05023R,CNAG_05023,419
CNAG_05024R,CNAG_05024,388
CNAG_05025R,CNAG_05025,363
CNAG_05027R,CNAG_05027,340
CNAG_05029R,CNAG_05029,364
CNAG_05030R,CNAG_05030,306
CNAG_05033R,CNAG_05033,296
CNAG_05034R,CNAG_05034,232
CNAG_05036R,CNAG_05036,24
CNAG_05037R,CNAG_05037,280
CNAG_05040R,CNAG_05040,527
CNAG_05042R,CNAG_05042,337
CNAG_05043R,CNAG_05043,20
CNAG_05045R,CNAG_05045,313
CNAG_05056R,CNAG_05056,599
CNAG_05060R,CNAG_05060,15
CNAG_05062R,CNAG_05062,827
CNAG_05065R,CNAG_05065,329
CNAG_05069R,CNAG_05069,43
CNAG_05071R,CNAG_05071,392
CNAG_05072R,CNAG_05072,385
CNAG_05083R,CNAG_05083,262
CNAG_05084R,CNAG_05084,138
CNAG_05089R,CNAG_05089,333
CNAG_05090R,CNAG_05090,291
CNAG_05092R,CNAG_05092,319
CNAG_05095R,CNAG_05095,330
CNAG_05096R,CNAG_05096,261
CNAG_05097R,CNAG_05097,747
CNAG_05102R,CNAG_05102,374
CNAG_05104R,CNAG_05104,300
CNAG_05106R,CNAG_05106,301
CNAG_05109R,CNAG_05109,220
CNAG_05116R,CNAG_05116,380
CNAG_05117R,CNAG_05117,454
CNAG_05120R,CNAG_05120,313
CNAG_05123R,CNAG_05123,82
CNAG_05129R,CNAG_05129,256
CNAG_05131R,CNAG_05131,12
CNAG_05135R,CNAG_05135,221
CNAG_05141R,CNAG_05141,684
CNAG_05146R,CNAG_05146,206
CNAG_05157R,CNAG_05157,1645
CNAG_05158R,CNAG_05158,332
CNAG_05165R,CNAG_05165,32
CNAG_05168R,CNAG_05168,439
CNAG_05180R,CNAG_05180,397
CNAG_05184R,CNAG_05184,484
CNAG_05185R,CNAG_05185,323
CNAG_05186R,CNAG_05186,433
CNAG_05187R,CNAG_05187,376
CNAG_05188R,CNAG_05188,379
CNAG_05189R,CNAG_05189,362
CNAG_05200R,CNAG_05200,207
CNAG_05201R,CNAG_05201,387
CNAG_05202R,CNAG_05202,323
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,1159
CNAG_05219R,CNAG_05219,266
CNAG_05220R,CNAG_05220,294
CNAG_05223R,CNAG_05223,265
CNAG_05224R,CNAG_05224,280
CNAG_05225R,CNAG_05225,16
CNAG_05226R,CNAG_05226,288
CNAG_05227R,CNAG_05227,48
CNAG_05228R,CNAG_05228,44
CNAG_05233R,CNAG_05233,558
CNAG_05234R,CNAG_05234,23
CNAG_05237R,CNAG_05237,269
CNAG_05244R,CNAG_05244,368
CNAG_05245R,CNAG_05245,287
CNAG_05247R,CNAG_05247,202
CNAG_05258R,CNAG_05258,455
CNAG_05261R,CNAG_05261,339
CNAG_05266R,CNAG_05266,383
CNAG_05268R,CNAG_05268,739
CNAG_05270R,CNAG_05270,2
CNAG_05272R,CNAG_05272,384
CNAG_05273R,CNAG_05273,296
CNAG_05276R,CNAG_05276,113
CNAG_05282R,CNAG_05282,329
CNAG_05284R,CNAG_05284,301
CNAG_05285R,CNAG_05285,359
CNAG_05289R,CNAG_05289,324
CNAG_05294R,CNAG_05294,172
CNAG_05295R,CNAG_05295,326
CNAG_05297R,CNAG_05297,282
CNAG_05298R,CNAG_05298,245
CNAG_05305R,CNAG_05305,9
CNAG_05306R,CNAG_05306,337
CNAG_05307R,CNAG_05307,61
CNAG_05314R,CNAG_05314,73
CNAG_05317R,CNAG_05317,267
CNAG_05319R,CNAG_05319,322
CNAG_05331R,CNAG_05331,289
CNAG_05335R,CNAG_05335,352
CNAG_05338R,CNAG_05338,371
CNAG_05339R,CNAG_05339,23
CNAG_05342R,CNAG_05342,393
CNAG_05356R,CNAG_05356,315
CNAG_05358R,CNAG_05358,791
CNAG_05364R,CNAG_05364,152
CNAG_05365R,CNAG_05365,195
CNAG_05367R,CNAG_05367,204
CNAG_05373R,CNAG_05373,45
CNAG_05374R,CNAG_05374,230
CNAG_05378R,CNAG_05378,362
CNAG_05379R,CNAG_05379,282
CNAG_05383R,CNAG_05383,310
CNAG_05388R,CNAG_05388,261
CNAG_05389R,CNAG_05389,291
CNAG_05390R,CNAG_05390,386
CNAG_05410R,CNAG_05410,467
CNAG_05413R,CNAG_05413,336
CNAG_05419R,CNAG_05419,162
CNAG_05421R,CNAG_05421,249
CNAG_05427R,CNAG_05427,330
CNAG_05434R,CNAG_05434,260
CNAG_05437R,CNAG_05437,50
CNAG_05439R,CNAG_05439,350
CNAG_05440R,CNAG_05440,57
CNAG_05441R,CNAG_05441,833
CNAG_05447R,CNAG_05447,454
CNAG_05462R,CNAG_05462,511
CNAG_05463R,CNAG_05463,375
CNAG_05464R,CNAG_05464,384
CNAG_05466R,CNAG_05466,344
CNAG_05468R,CNAG_05468,352
CNAG_05471R,CNAG_05471,913
CNAG_05482R,CNAG_05482,364
CNAG_05484R,CNAG_05484,336
CNAG_05486R,CNAG_05486,163
CNAG_05499R,CNAG_05499,355
CNAG_05500R,CNAG_05500,284
CNAG_05503R,CNAG_05503,3
CNAG_05511R,CNAG_05511,268
CNAG_05512R,CNAG_05512,264
CNAG_05514R,CNAG_05514,366
CNAG_05519R,CNAG_05519,404
CNAG_05521R,CNAG_05521,310
CNAG_05523R,CNAG_05523,372
CNAG_05526R,CNAG_05526,285
CNAG_05529R,CNAG_05529,259
CNAG_05530R,CNAG_05530,190
CNAG_05537R,CNAG_05537,315
CNAG_05544R,CNAG_05544,301
CNAG_05545R,CNAG_05545,339
CNAG_05546R,CNAG_05546,350
CNAG_05551R,CNAG_05551,335
CNAG_05552R,CNAG_05552,67
CNAG_05556R,CNAG_05556,66
CNAG_05562R,CNAG_05562,199
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,128
CNAG_05566R,CNAG_05566,993
CNAG_05567R,CNAG_05567,300
CNAG_05568R,CNAG_05568,176
CNAG_05572R,CNAG_05572,187
CNAG_05577R,CNAG_05577,1599
CNAG_05579R,CNAG_05579,164
CNAG_05581R,CNAG_05581,349
CNAG_05582R,CNAG_05582,3233
CNAG_05584R,CNAG_05584,119
CNAG_05585R,CNAG_05585,47
CNAG_05605R,CNAG_05605,331
CNAG_05606R,CNAG_05606,228
CNAG_05607R,CNAG_05607,524
CNAG_05608R,CNAG_05608,317
CNAG_05612R,CNAG_05612,322
CNAG_05613R,CNAG_05613,276
CNAG_05616R,CNAG_05616,219
CNAG_05618R,CNAG_05618,274
CNAG_05620R,CNAG_05620,146
CNAG_05628R,CNAG_05628,297
CNAG_05643R,CNAG_05643,366
CNAG_05644R,CNAG_05644,74
CNAG_05645R,CNAG_05645,23
CNAG_05646R,CNAG_05646,328
CNAG_05647R,CNAG_05647,384
CNAG_05648R,CNAG_05648,355
CNAG_05649R,CNAG_05649,330
CNAG_05651R,CNAG_05651,56
CNAG_05656R,CNAG_05656,269
CNAG_05659R,CNAG_05659,286
CNAG_05665R,CNAG_05665,290
CNAG_05666R,CNAG_05666,246
CNAG_05671R,CNAG_05671,95
CNAG_05672R,CNAG_05672,254
CNAG_05673R,CNAG_05673,245
CNAG_05682R,CNAG_05682,445
CNAG_05683R,CNAG_05683,370
CNAG_05687R,CNAG_05687,307
CNAG_05693R,CNAG_05693,465
CNAG_05702R,CNAG_05702,207
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,14
CNAG_05705R,CNAG_05705,4
CNAG_05707R,CNAG_05707,310
CNAG_05711R,CNAG_05711,241
CNAG_05717R,CNAG_05717,265
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,321
CNAG_05729R,CNAG_05729,312
CNAG_05733R,CNAG_05733,18
CNAG_05734R,CNAG_05734,101
CNAG_05736R,CNAG_05736,361
CNAG_05738R,CNAG_05738,531
CNAG_05739R,CNAG_05739,316
CNAG_05746R,CNAG_05746,110
CNAG_05747R,CNAG_05747,70
CNAG_05748R,CNAG_05748,8
CNAG_05749R,CNAG_05749,392
CNAG_05752R,CNAG_05752,293
CNAG_05758R,CNAG_05758,216
CNAG_05763R,CNAG_05763,326
CNAG_05765R,CNAG_05765,174
CNAG_05766R,CNAG_05766,289
CNAG_05769R,CNAG_05769,309
CNAG_05774R,CNAG_05774,1007
CNAG_05786R,CNAG_05786,302
CNAG_05790R,CNAG_05790,280
CNAG_05795R,CNAG_05795,195
CNAG_05801R,CNAG_05801,129
CNAG_05802R,CNAG_05802,320
CNAG_05807R,CNAG_05807,337
CNAG_05818R,CNAG_05818,389
CNAG_05819R,CNAG_05819,12
CNAG_05821R,CNAG_05821,336
CNAG_05822R,CNAG_05822,328
CNAG_05823R,CNAG_05823,587
CNAG_05831R,CNAG_05831,321
CNAG_05832R,CNAG_05832,484
CNAG_05837R,CNAG_05837,327
CNAG_05839R,CNAG_05839,42
CNAG_05845R,CNAG_05845,123
CNAG_05846R,CNAG_05846,392
CNAG_05852R,CNAG_05852,332
CNAG_05858R,CNAG_05858,362
CNAG_05859R,CNAG_05859,341
CNAG_05860R,CNAG_05860,364
CNAG_05862R,CNAG_05862,284
CNAG_05866R,CNAG_05866,381
CNAG_05868R,CNAG_05868,310
CNAG_05869R,CNAG_05869,413
CNAG_05871R,CNAG_05871,313
CNAG_05873R,CNAG_05873,202
CNAG_05874R,CNAG_05874,423
CNAG_05875R,CNAG_05875,11
CNAG_05878R,CNAG_05878,213
CNAG_05879R,CNAG_05879,312
CNAG_05881R,CNAG_05881,300
CNAG_05885R,CNAG_05885,56
CNAG_05890R,CNAG_05890,402
CNAG_05891R,CNAG_05891,431
CNAG_05897R,CNAG_05897,570
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,25
CNAG_05903R,CNAG_05903,292
CNAG_05919R,CNAG_05919,101
CNAG_05924R,CNAG_05924,320
CNAG_05926R,CNAG_05926,8
CNAG_05932R,CNAG_05932,346
CNAG_05935R,CNAG_05935,5
CNAG_05937R,CNAG_05937,237
CNAG_05938R,CNAG_05938,299
CNAG_05962R,CNAG_05962,313
CNAG_05963R,CNAG_05963,196
CNAG_05964R,CNAG_05964,316
CNAG_05965R,CNAG_05965,114
CNAG_05966R,CNAG_05966,243
CNAG_05967R,CNAG_05967,211
CNAG_05971R,CNAG_05971,280
CNAG_05972R,CNAG_05972,907
CNAG_05974R,CNAG_05974,368
CNAG_05977R,CNAG_05977,160
CNAG_05981R,CNAG_05981,445
CNAG_05982R,CNAG_05982,268
CNAG_05989R,CNAG_05989,271
CNAG_06006R,CNAG_06006,150
CNAG_06008R,CNAG_06008,244
CNAG_06014R,CNAG_06014,273
CNAG_06015R,CNAG_06015,266
CNAG_06018R,CNAG_06018,200
CNAG_06019R,CNAG_06019,284
CNAG_06020R,CNAG_06020,257
CNAG_06022R,CNAG_06022,227
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,595
CNAG_06027R,CNAG_06027,290
CNAG_06035R,CNAG_06035,565
CNAG_06048R,CNAG_06048,194
CNAG_06049R,CNAG_06049,267
CNAG_06050R,CNAG_06050,234
CNAG_06051R,CNAG_06051,291
CNAG_06062R,CNAG_06062,341
CNAG_06064R,CNAG_06064,268
CNAG_06065R,CNAG_06065,220
CNAG_06066R,CNAG_06066,321
CNAG_06071R,CNAG_06071,296
CNAG_06073R,CNAG_06073,185
CNAG_06074R,CNAG_06074,227
CNAG_06075R,CNAG_06075,395
CNAG_06078R,CNAG_06078,3
CNAG_06080R,CNAG_06080,54
CNAG_06086R,CNAG_06086,10
CNAG_06087R,CNAG_06087,266
CNAG_06088R,CNAG_06088,259
CNAG_06090R,CNAG_06090,177
CNAG_06094R,CNAG_06094,245
CNAG_06105R,CNAG_06105,210
CNAG_06106R,CNAG_06106,190
CNAG_06113R,CNAG_06113,8
CNAG_06114R,CNAG_06114,306
CNAG_06119R,CNAG_06119,237
CNAG_06121R,CNAG_06121,310
CNAG_06124R,CNAG_06124,334
CNAG_06128R,CNAG_06128,18
CNAG_06129R,CNAG_06129,333
CNAG_06130R,CNAG_06130,38
CNAG_06131R,CNAG_06131,318
CNAG_06132R,CNAG_06132,368
CNAG_06133R,CNAG_06133,296
CNAG_06135R,CNAG_06135,291
CNAG_06137R,CNAG_06137,283
CNAG_06138R,CNAG_06138,14
CNAG_06139R,CNAG_06139,389
CNAG_06143R,CNAG_06143,227
CNAG_06152R,CNAG_06152,283
CNAG_06154R,CNAG_06154,360
CNAG_06156R,CNAG_06156,395
CNAG_06157R,CNAG_06157,356
CNAG_06158R,CNAG_06158,282
CNAG_06159R,CNAG_06159,316
CNAG_06164R,CNAG_06164,515
CNAG_06168R,CNAG_06168,288
CNAG_06169R,CNAG_06169,285
CNAG_06170R,CNAG_06170,318
CNAG_06173R,CNAG_06173,210
CNAG_06174R,CNAG_06174,19
CNAG_06180R,CNAG_06180,7
CNAG_06181R,CNAG_06181,292
CNAG_06184R,CNAG_06184,237
CNAG_06185R,CNAG_06185,279
CNAG_06189R,CNAG_06189,367
CNAG_06192R,CNAG_06192,437
CNAG_06194R,CNAG_06194,348
CNAG_06197R,CNAG_06197,122
CNAG_06199R,CNAG_06199,236
CNAG_06209R,CNAG_06209,277
CNAG_06213R,CNAG_06213,1738
CNAG_06215R,CNAG_06215,374
CNAG_06216R,CNAG_06216,1011
CNAG_06217R,CNAG_06217,279
CNAG_06218R,CNAG_06218,383
CNAG_06219R,CNAG_06219,393
CNAG_06223R,CNAG_06223,363
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,365
CNAG_06234R,CNAG_06234,987
CNAG_06236R,CNAG_06236,374
CNAG_06237R,CNAG_06237,587
CNAG_06243R,CNAG_06243,287
CNAG_06244R,CNAG_06244,288
CNAG_06248R,CNAG_06248,111
CNAG_06251R,CNAG_06251,364
CNAG_06252R,CNAG_06252,378
CNAG_06253R,CNAG_06253,311
CNAG_06271R,CNAG_06271,385
CNAG_06272R,CNAG_06272,289
CNAG_06273R,CNAG_06273,16
CNAG_06287R,CNAG_06287,401
CNAG_06292R,CNAG_06292,346
CNAG_06293R,CNAG_06293,22
CNAG_06296R,CNAG_06296,403
CNAG_06302R,CNAG_06302,870
CNAG_06307R,CNAG_06307,9
CNAG_06311R,CNAG_06311,356
CNAG_06312R,CNAG_06312,311
CNAG_06317R,CNAG_06317,217
CNAG_06319R,CNAG_06319,425
CNAG_06320R,CNAG_06320,362
CNAG_06321R,CNAG_06321,319
CNAG_06326R,CNAG_06326,322
CNAG_06328R,CNAG_06328,291
CNAG_06329R,CNAG_06329,384
CNAG_06330R,CNAG_06330,396
CNAG_06334R,CNAG_06334,373
CNAG_06337R,CNAG_06337,250
CNAG_06338R,CNAG_06338,273
CNAG_06341R,CNAG_06341,145
CNAG_06342R,CNAG_06342,473
CNAG_06350R,CNAG_06350,255
CNAG_06351R,CNAG_06351,1
CNAG_06354R,CNAG_06354,270
CNAG_06355R,CNAG_06355,290
CNAG_06356R,CNAG_06356,317
CNAG_06357R,CNAG_06357,82
CNAG_06359R,CNAG_06359,323
CNAG_06360R,CNAG_06360,320
CNAG_06362R,CNAG_06362,366
CNAG_06365R,CNAG_06365,185
CNAG_06366R,CNAG_06366,226
CNAG_06370R,CNAG_06370,1
CNAG_06375R,CNAG_06375,337
CNAG_06382R,CNAG_06382,322
CNAG_06385R,CNAG_06385,277
CNAG_06390R,CNAG_06390,389
CNAG_06392R,CNAG_06392,347
CNAG_06394R,CNAG_06394,336
CNAG_06395R,CNAG_06395,349
CNAG_06399R,CNAG_06399,401
CNAG_06406R,CNAG_06406,286
CNAG_06409R,CNAG_06409,369
CNAG_06410R,CNAG_06410,276
CNAG_06413R,CNAG_06413,248
CNAG_06416R,CNAG_06416,176
CNAG_06417R,CNAG_06417,45
CNAG_06418R,CNAG_06418,453
CNAG_06420R,CNAG_06420,148
CNAG_06423R,CNAG_06423,186
CNAG_06435R,CNAG_06435,366
CNAG_06436R,CNAG_06436,173
CNAG_06448R,CNAG_06448,262
CNAG_06449R,CNAG_06449,326
CNAG_06451R,CNAG_06451,3
CNAG_06460R,CNAG_06460,297
CNAG_06466R,CNAG_06466,362
CNAG_06467R,CNAG_06467,243
CNAG_06473R,CNAG_06473,89
CNAG_06475R,CNAG_06475,12
CNAG_06482R,CNAG_06482,273
CNAG_06483R,CNAG_06483,300
CNAG_06486R,CNAG_06486,198
CNAG_06491R,CNAG_06491,313
CNAG_06494R,CNAG_06494,352
CNAG_06503R,CNAG_06503,338
CNAG_06504R,CNAG_06504,321
CNAG_06505R,CNAG_06505,320
CNAG_06506R,CNAG_06506,160
CNAG_06507R,CNAG_06507,332
CNAG_06509R,CNAG_06509,365
CNAG_06511R,CNAG_06511,1630
CNAG_06515R,CNAG_06515,281
CNAG_06516R,CNAG_06516,303
CNAG_06518R,CNAG_06518,296
CNAG_06519R,CNAG_06519,39
CNAG_06526R,CNAG_06526,17
CNAG_06532R,CNAG_06532,391
CNAG_06542R,CNAG_06542,2
