Gene Flank,Gene,Count
CNAG_03863R,CNAG_03863,185
CNAG_03869R,CNAG_03869,430
CNAG_03871R,CNAG_03871,602
CNAG_03872R,CNAG_03872,414
CNAG_03875R,CNAG_03875,511
CNAG_03877R,CNAG_03877,307
CNAG_03878R,CNAG_03878,329
CNAG_03881R,CNAG_03881,519
CNAG_03885R,CNAG_03885,985
CNAG_03886R,CNAG_03886,77
CNAG_03889R,CNAG_03889,428
CNAG_03890R,CNAG_03890,465
CNAG_03893R,CNAG_03893,370
CNAG_03896R,CNAG_03896,354
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,487
CNAG_03901R,CNAG_03901,361
CNAG_03905R,CNAG_03905,595
CNAG_03906R,CNAG_03906,435
CNAG_03908R,CNAG_03908,588
CNAG_03909R,CNAG_03909,616
CNAG_03913R,CNAG_03913,505
CNAG_03919R,CNAG_03919,348
CNAG_03920R,CNAG_03920,4
CNAG_03922R,CNAG_03922,434
CNAG_03923R,CNAG_03923,376
CNAG_03924R,CNAG_03924,410
CNAG_03925R,CNAG_03925,246
CNAG_03932R,CNAG_03932,18
CNAG_03934R,CNAG_03934,314
CNAG_03935R,CNAG_03935,403
CNAG_03938R,CNAG_03938,602
CNAG_03945R,CNAG_03945,285
CNAG_03948R,CNAG_03948,559
CNAG_03949R,CNAG_03949,305
CNAG_03955R,CNAG_03955,460
CNAG_03957R,CNAG_03957,413
CNAG_03958R,CNAG_03958,479
CNAG_03963R,CNAG_03963,19
CNAG_03966R,CNAG_03966,406
CNAG_03967R,CNAG_03967,304
CNAG_03968R,CNAG_03968,15
CNAG_03971R,CNAG_03971,390
CNAG_03973R,CNAG_03973,2197
CNAG_03978R,CNAG_03978,286
CNAG_03980R,CNAG_03980,1066
CNAG_03983R,CNAG_03983,716
CNAG_03984R,CNAG_03984,320
CNAG_03987R,CNAG_03987,199
CNAG_03988R,CNAG_03988,567
CNAG_03989R,CNAG_03989,503
CNAG_03990R,CNAG_03990,459
CNAG_03991R,CNAG_03991,476
CNAG_03992R,CNAG_03992,365
CNAG_03993R,CNAG_03993,347
CNAG_03994R,CNAG_03994,607
CNAG_03995R,CNAG_03995,4527
CNAG_03999R,CNAG_03999,529
CNAG_04002R,CNAG_04002,63
CNAG_04003R,CNAG_04003,480
CNAG_04005R,CNAG_04005,20
CNAG_04007R,CNAG_04007,180
CNAG_04008R,CNAG_04008,372
CNAG_04009R,CNAG_04009,417
CNAG_04013R,CNAG_04013,423
CNAG_04017R,CNAG_04017,426
CNAG_04030R,CNAG_04030,455
CNAG_04031R,CNAG_04031,412
CNAG_04033R,CNAG_04033,34
CNAG_04034R,CNAG_04034,692
CNAG_04036R,CNAG_04036,410
CNAG_04043R,CNAG_04043,440
CNAG_04045R,CNAG_04045,403
CNAG_04049R,CNAG_04049,255
CNAG_04051R,CNAG_04051,1062
CNAG_04053R,CNAG_04053,228
CNAG_04055R,CNAG_04055,173
CNAG_04056R,CNAG_04056,374
CNAG_04060R,CNAG_04060,423
CNAG_04063R,CNAG_04063,379
CNAG_04067R,CNAG_04067,515
CNAG_04070R,CNAG_04070,531
CNAG_04073R,CNAG_04073,2449
CNAG_04076R,CNAG_04076,579
CNAG_04081R,CNAG_04081,449
CNAG_04084R,CNAG_04084,420
CNAG_04089R,CNAG_04089,28
CNAG_04092R,CNAG_04092,563
CNAG_04096R,CNAG_04096,405
CNAG_04097R,CNAG_04097,609
CNAG_04111R,CNAG_04111,305
CNAG_04113R,CNAG_04113,420
CNAG_04116R,CNAG_04116,344
CNAG_04117R,CNAG_04117,678
CNAG_04118R,CNAG_04118,47
CNAG_04119R,CNAG_04119,42
CNAG_04126R,CNAG_04126,421
CNAG_04128R,CNAG_04128,739
CNAG_04129R,CNAG_04129,513
CNAG_04131R,CNAG_04131,37
CNAG_04133R,CNAG_04133,374
CNAG_04136R,CNAG_04136,491
CNAG_04138R,CNAG_04138,670
CNAG_04154R,CNAG_04154,1537
CNAG_04155R,CNAG_04155,9698
CNAG_04156R,CNAG_04156,305
CNAG_04160R,CNAG_04160,9
CNAG_04164R,CNAG_04164,413
CNAG_04165R,CNAG_04165,155
CNAG_04166R,CNAG_04166,280
CNAG_04170R,CNAG_04170,254
CNAG_04173R,CNAG_04173,389
CNAG_04174R,CNAG_04174,4
CNAG_04175R,CNAG_04175,353
CNAG_04176R,CNAG_04176,378
CNAG_04183R,CNAG_04183,372
CNAG_04188R,CNAG_04188,458
CNAG_04191R,CNAG_04191,20
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,595
CNAG_04198R,CNAG_04198,473
CNAG_04199R,CNAG_04199,505
CNAG_04203R,CNAG_04203,368
CNAG_04205R,CNAG_04205,386
CNAG_04206R,CNAG_04206,117
CNAG_04207R,CNAG_04207,347
CNAG_04212R,CNAG_04212,777
CNAG_04219R,CNAG_04219,579
CNAG_04222R,CNAG_04222,818
CNAG_04225R,CNAG_04225,1511
CNAG_04232R,CNAG_04232,424
CNAG_04233R,CNAG_04233,453
CNAG_04234R,CNAG_04234,95
CNAG_04239R,CNAG_04239,498
CNAG_04240R,CNAG_04240,1050
CNAG_04241R,CNAG_04241,836
CNAG_04244R,CNAG_04244,462
CNAG_04245R,CNAG_04245,519
CNAG_04246R,CNAG_04246,532
CNAG_04248R,CNAG_04248,499
CNAG_04252R,CNAG_04252,405
CNAG_04253R,CNAG_04253,273
CNAG_04256R,CNAG_04256,455
CNAG_04257R,CNAG_04257,487
CNAG_04262R,CNAG_04262,444
CNAG_04265R,CNAG_04265,457
CNAG_04266R,CNAG_04266,48
CNAG_04268R,CNAG_04268,191
CNAG_04273R,CNAG_04273,1794
CNAG_04274R,CNAG_04274,617
CNAG_04275R,CNAG_04275,532
CNAG_04276R,CNAG_04276,390
CNAG_04277R,CNAG_04277,471
CNAG_04282R,CNAG_04282,4826
CNAG_04288R,CNAG_04288,110
CNAG_04289R,CNAG_04289,288
CNAG_04293R,CNAG_04293,176
CNAG_04294R,CNAG_04294,553
CNAG_04295R,CNAG_04295,408
CNAG_04296R,CNAG_04296,98
CNAG_04299R,CNAG_04299,378
CNAG_04301R,CNAG_04301,385
CNAG_04302R,CNAG_04302,819
CNAG_04305R,CNAG_04305,84
CNAG_04311R,CNAG_04311,770
CNAG_04313R,CNAG_04313,533
CNAG_04314R,CNAG_04314,579
CNAG_04315R,CNAG_04315,413
CNAG_04316R,CNAG_04316,17
CNAG_04317R,CNAG_04317,338
CNAG_04326R,CNAG_04326,409
CNAG_04329R,CNAG_04329,520
CNAG_04330R,CNAG_04330,650
CNAG_04331R,CNAG_04331,436
CNAG_04333R,CNAG_04333,1970
CNAG_04337R,CNAG_04337,381
CNAG_04338R,CNAG_04338,476
CNAG_04340R,CNAG_04340,441
CNAG_04341R,CNAG_04341,324
CNAG_04342R,CNAG_04342,500
CNAG_04351R,CNAG_04351,369
CNAG_04353R,CNAG_04353,392
CNAG_04354R,CNAG_04354,1107
CNAG_04355R,CNAG_04355,294
CNAG_04357R,CNAG_04357,450
CNAG_04361R,CNAG_04361,701
CNAG_04363R,CNAG_04363,684
CNAG_04367R,CNAG_04367,565
CNAG_04368R,CNAG_04368,6
CNAG_04369R,CNAG_04369,396
CNAG_04377R,CNAG_04377,28
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,407
CNAG_04384R,CNAG_04384,68
CNAG_04396R,CNAG_04396,402
CNAG_04403R,CNAG_04403,121
CNAG_04406R,CNAG_04406,492
CNAG_04410R,CNAG_04410,591
CNAG_04411R,CNAG_04411,454
CNAG_04412R,CNAG_04412,332
CNAG_04413R,CNAG_04413,437
CNAG_04414R,CNAG_04414,363
CNAG_04437R,CNAG_04437,376
CNAG_04438R,CNAG_04438,432
CNAG_04443R,CNAG_04443,517
CNAG_04458R,CNAG_04458,507
CNAG_04459R,CNAG_04459,502
CNAG_04462R,CNAG_04462,338
CNAG_04473R,CNAG_04473,469
CNAG_04476R,CNAG_04476,454
CNAG_04478R,CNAG_04478,479
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,50
CNAG_04493R,CNAG_04493,417
CNAG_04495R,CNAG_04495,333
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,459
CNAG_04503R,CNAG_04503,812
CNAG_04508R,CNAG_04508,948
CNAG_04509R,CNAG_04509,417
CNAG_04511R,CNAG_04511,488
CNAG_04512R,CNAG_04512,162
CNAG_04515R,CNAG_04515,487
CNAG_04516R,CNAG_04516,328
CNAG_04519R,CNAG_04519,475
CNAG_04521R,CNAG_04521,546
CNAG_04526R,CNAG_04526,391
CNAG_04527R,CNAG_04527,431
CNAG_04530R,CNAG_04530,510
CNAG_04531R,CNAG_04531,317
CNAG_04538R,CNAG_04538,354
CNAG_04544R,CNAG_04544,516
CNAG_04545R,CNAG_04545,47
CNAG_04552R,CNAG_04552,441
CNAG_04553R,CNAG_04553,4960
CNAG_04556R,CNAG_04556,658
CNAG_04557R,CNAG_04557,1952
CNAG_04558R,CNAG_04558,444
CNAG_04567R,CNAG_04567,471
CNAG_04583R,CNAG_04583,1313
CNAG_04584R,CNAG_04584,78
CNAG_04589R,CNAG_04589,443
CNAG_04592R,CNAG_04592,538
CNAG_04595R,CNAG_04595,501
CNAG_04596R,CNAG_04596,507
CNAG_04606R,CNAG_04606,205
CNAG_04607R,CNAG_04607,473
CNAG_04610R,CNAG_04610,530
CNAG_04613R,CNAG_04613,248
CNAG_04614R,CNAG_04614,486
CNAG_04615R,CNAG_04615,419
CNAG_04629R,CNAG_04629,363
CNAG_04636R,CNAG_04636,869
CNAG_04638R,CNAG_04638,538
CNAG_04651R,CNAG_04651,395
CNAG_04652R,CNAG_04652,505
CNAG_04653R,CNAG_04653,279
CNAG_04654R,CNAG_04654,486
CNAG_04662R,CNAG_04662,67
CNAG_04665R,CNAG_04665,200
CNAG_04670R,CNAG_04670,52
CNAG_04671R,CNAG_04671,165
CNAG_04674R,CNAG_04674,94
CNAG_04679R,CNAG_04679,421
CNAG_04680R,CNAG_04680,327
CNAG_04686R,CNAG_04686,146
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,286
CNAG_04707R,CNAG_04707,667
CNAG_04710R,CNAG_04710,195
CNAG_04711R,CNAG_04711,1303
CNAG_04712R,CNAG_04712,474
CNAG_04713R,CNAG_04713,426
CNAG_04714R,CNAG_04714,428
CNAG_04718R,CNAG_04718,429
CNAG_04720R,CNAG_04720,467
CNAG_04725R,CNAG_04725,107
CNAG_04727R,CNAG_04727,9558
CNAG_04731R,CNAG_04731,355
CNAG_04732R,CNAG_04732,397
CNAG_04734R,CNAG_04734,62
CNAG_04738R,CNAG_04738,74
CNAG_04744R,CNAG_04744,382
CNAG_04746R,CNAG_04746,419
CNAG_04747R,CNAG_04747,399
CNAG_04748R,CNAG_04748,383
CNAG_04749R,CNAG_04749,404
CNAG_04750R,CNAG_04750,746
CNAG_04751R,CNAG_04751,321
CNAG_04766R,CNAG_04766,4978
CNAG_04767R,CNAG_04767,535
CNAG_04769R,CNAG_04769,331
CNAG_04775R,CNAG_04775,432
CNAG_04783R,CNAG_04783,549
CNAG_04784R,CNAG_04784,502
CNAG_04785R,CNAG_04785,415
CNAG_04787R,CNAG_04787,470
CNAG_04789R,CNAG_04789,373
CNAG_04790R,CNAG_04790,521
CNAG_04795R,CNAG_04795,308
CNAG_04796R,CNAG_04796,6
CNAG_04800R,CNAG_04800,262
CNAG_04806R,CNAG_04806,304
CNAG_04810R,CNAG_04810,354
CNAG_04817R,CNAG_04817,566
CNAG_04818R,CNAG_04818,421
CNAG_04819R,CNAG_04819,429
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,303
CNAG_04831R,CNAG_04831,323
CNAG_04834R,CNAG_04834,350
CNAG_04835R,CNAG_04835,431
CNAG_04843R,CNAG_04843,404
CNAG_04845R,CNAG_04845,270
CNAG_04850R,CNAG_04850,404
CNAG_04854R,CNAG_04854,491
CNAG_04855R,CNAG_04855,665
CNAG_04857R,CNAG_04857,352
CNAG_04865R,CNAG_04865,423
CNAG_04866R,CNAG_04866,570
CNAG_04870R,CNAG_04870,613
CNAG_04871R,CNAG_04871,69
CNAG_04873R,CNAG_04873,665
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,621
CNAG_04889R,CNAG_04889,367
CNAG_04890R,CNAG_04890,405
CNAG_04893R,CNAG_04893,498
CNAG_04894R,CNAG_04894,845
CNAG_04895R,CNAG_04895,77
CNAG_04897R,CNAG_04897,331
CNAG_04898R,CNAG_04898,388
CNAG_04899R,CNAG_04899,387
CNAG_04901R,CNAG_04901,503
CNAG_04902R,CNAG_04902,499
CNAG_04905R,CNAG_04905,449
CNAG_04912R,CNAG_04912,427
CNAG_04915R,CNAG_04915,661
CNAG_04919R,CNAG_04919,317
CNAG_04922R,CNAG_04922,236
CNAG_04925R,CNAG_04925,422
CNAG_04931R,CNAG_04931,523
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,601
CNAG_04946R,CNAG_04946,406
CNAG_04947R,CNAG_04947,453
CNAG_04948R,CNAG_04948,518
CNAG_04954R,CNAG_04954,293
CNAG_04959R,CNAG_04959,368
CNAG_04960R,CNAG_04960,494
CNAG_04967R,CNAG_04967,487
CNAG_04968R,CNAG_04968,419
CNAG_04975R,CNAG_04975,456
CNAG_04977R,CNAG_04977,196
CNAG_04978R,CNAG_04978,460
CNAG_04979R,CNAG_04979,409
CNAG_04985R,CNAG_04985,338
CNAG_04987R,CNAG_04987,412
CNAG_04993R,CNAG_04993,519
CNAG_04998R,CNAG_04998,411
CNAG_05000R,CNAG_05000,400
CNAG_05005R,CNAG_05005,480
CNAG_05008R,CNAG_05008,39
CNAG_05010R,CNAG_05010,448
CNAG_05015R,CNAG_05015,493
CNAG_05016R,CNAG_05016,508
CNAG_05018R,CNAG_05018,402
CNAG_05019R,CNAG_05019,520
CNAG_05020R,CNAG_05020,485
CNAG_05021R,CNAG_05021,441
CNAG_05022R,CNAG_05022,392
CNAG_05023R,CNAG_05023,590
CNAG_05024R,CNAG_05024,486
CNAG_05025R,CNAG_05025,516
CNAG_05027R,CNAG_05027,527
CNAG_05029R,CNAG_05029,566
CNAG_05030R,CNAG_05030,426
CNAG_05033R,CNAG_05033,480
CNAG_05034R,CNAG_05034,449
CNAG_05036R,CNAG_05036,94
CNAG_05037R,CNAG_05037,332
CNAG_05040R,CNAG_05040,1043
CNAG_05042R,CNAG_05042,394
CNAG_05043R,CNAG_05043,104
CNAG_05045R,CNAG_05045,525
CNAG_05056R,CNAG_05056,1070
CNAG_05060R,CNAG_05060,456
CNAG_05062R,CNAG_05062,1285
CNAG_05065R,CNAG_05065,663
CNAG_05069R,CNAG_05069,327
CNAG_05071R,CNAG_05071,551
CNAG_05072R,CNAG_05072,597
CNAG_05083R,CNAG_05083,302
CNAG_05084R,CNAG_05084,237
CNAG_05089R,CNAG_05089,497
CNAG_05090R,CNAG_05090,375
CNAG_05092R,CNAG_05092,318
CNAG_05095R,CNAG_05095,423
CNAG_05096R,CNAG_05096,442
CNAG_05097R,CNAG_05097,1203
CNAG_05102R,CNAG_05102,490
CNAG_05104R,CNAG_05104,694
CNAG_05106R,CNAG_05106,534
CNAG_05109R,CNAG_05109,254
CNAG_05116R,CNAG_05116,495
CNAG_05117R,CNAG_05117,523
CNAG_05120R,CNAG_05120,574
CNAG_05123R,CNAG_05123,107
CNAG_05129R,CNAG_05129,488
CNAG_05131R,CNAG_05131,527
CNAG_05135R,CNAG_05135,345
CNAG_05141R,CNAG_05141,1039
CNAG_05146R,CNAG_05146,178
CNAG_05157R,CNAG_05157,2595
CNAG_05158R,CNAG_05158,474
CNAG_05165R,CNAG_05165,117
CNAG_05168R,CNAG_05168,603
CNAG_05180R,CNAG_05180,636
CNAG_05184R,CNAG_05184,703
CNAG_05185R,CNAG_05185,465
CNAG_05186R,CNAG_05186,698
CNAG_05187R,CNAG_05187,619
CNAG_05188R,CNAG_05188,499
CNAG_05189R,CNAG_05189,616
CNAG_05200R,CNAG_05200,444
CNAG_05201R,CNAG_05201,573
CNAG_05202R,CNAG_05202,479
CNAG_05212R,CNAG_05212,6
CNAG_05218R,CNAG_05218,579
CNAG_05219R,CNAG_05219,414
CNAG_05220R,CNAG_05220,462
CNAG_05223R,CNAG_05223,354
CNAG_05224R,CNAG_05224,343
CNAG_05225R,CNAG_05225,25
CNAG_05226R,CNAG_05226,331
CNAG_05227R,CNAG_05227,125
CNAG_05228R,CNAG_05228,159
CNAG_05233R,CNAG_05233,574
CNAG_05234R,CNAG_05234,138
CNAG_05237R,CNAG_05237,512
CNAG_05244R,CNAG_05244,461
CNAG_05245R,CNAG_05245,409
CNAG_05247R,CNAG_05247,407
CNAG_05248R,CNAG_05248,6
CNAG_05258R,CNAG_05258,591
CNAG_05261R,CNAG_05261,437
CNAG_05266R,CNAG_05266,525
CNAG_05267R,CNAG_05267,12
CNAG_05268R,CNAG_05268,1535
CNAG_05270R,CNAG_05270,26
CNAG_05272R,CNAG_05272,581
CNAG_05273R,CNAG_05273,442
CNAG_05276R,CNAG_05276,195
CNAG_05282R,CNAG_05282,367
CNAG_05284R,CNAG_05284,606
CNAG_05285R,CNAG_05285,517
CNAG_05289R,CNAG_05289,500
CNAG_05294R,CNAG_05294,303
CNAG_05295R,CNAG_05295,405
CNAG_05297R,CNAG_05297,604
CNAG_05298R,CNAG_05298,371
CNAG_05305R,CNAG_05305,28
CNAG_05306R,CNAG_05306,426
CNAG_05307R,CNAG_05307,79
CNAG_05314R,CNAG_05314,91
CNAG_05317R,CNAG_05317,493
CNAG_05319R,CNAG_05319,494
CNAG_05331R,CNAG_05331,441
CNAG_05335R,CNAG_05335,509
CNAG_05338R,CNAG_05338,572
CNAG_05339R,CNAG_05339,234
CNAG_05342R,CNAG_05342,600
CNAG_05356R,CNAG_05356,378
CNAG_05358R,CNAG_05358,1215
CNAG_05364R,CNAG_05364,239
CNAG_05365R,CNAG_05365,348
CNAG_05367R,CNAG_05367,431
CNAG_05373R,CNAG_05373,102
CNAG_05374R,CNAG_05374,381
CNAG_05378R,CNAG_05378,471
CNAG_05379R,CNAG_05379,588
CNAG_05383R,CNAG_05383,522
CNAG_05388R,CNAG_05388,400
CNAG_05389R,CNAG_05389,462
CNAG_05390R,CNAG_05390,534
CNAG_05395R,CNAG_05395,76
CNAG_05404R,CNAG_05404,21
CNAG_05410R,CNAG_05410,581
CNAG_05413R,CNAG_05413,620
CNAG_05419R,CNAG_05419,275
CNAG_05421R,CNAG_05421,538
CNAG_05427R,CNAG_05427,505
CNAG_05434R,CNAG_05434,490
CNAG_05437R,CNAG_05437,271
CNAG_05439R,CNAG_05439,707
CNAG_05440R,CNAG_05440,156
CNAG_05441R,CNAG_05441,1183
CNAG_05447R,CNAG_05447,586
CNAG_05462R,CNAG_05462,530
CNAG_05463R,CNAG_05463,558
CNAG_05464R,CNAG_05464,434
CNAG_05466R,CNAG_05466,494
CNAG_05468R,CNAG_05468,546
CNAG_05471R,CNAG_05471,1252
CNAG_05482R,CNAG_05482,575
CNAG_05484R,CNAG_05484,403
CNAG_05486R,CNAG_05486,355
CNAG_05499R,CNAG_05499,459
CNAG_05500R,CNAG_05500,447
CNAG_05503R,CNAG_05503,51
CNAG_05511R,CNAG_05511,356
CNAG_05512R,CNAG_05512,402
CNAG_05514R,CNAG_05514,495
CNAG_05519R,CNAG_05519,559
CNAG_05521R,CNAG_05521,460
CNAG_05523R,CNAG_05523,496
CNAG_05526R,CNAG_05526,458
CNAG_05529R,CNAG_05529,401
CNAG_05530R,CNAG_05530,189
CNAG_05537R,CNAG_05537,392
CNAG_05544R,CNAG_05544,420
CNAG_05545R,CNAG_05545,432
CNAG_05546R,CNAG_05546,417
CNAG_05551R,CNAG_05551,446
CNAG_05552R,CNAG_05552,73
CNAG_05556R,CNAG_05556,101
CNAG_05562R,CNAG_05562,201
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,412
CNAG_05566R,CNAG_05566,1657
CNAG_05567R,CNAG_05567,436
CNAG_05568R,CNAG_05568,434
CNAG_05572R,CNAG_05572,427
CNAG_05577R,CNAG_05577,3294
CNAG_05579R,CNAG_05579,255
CNAG_05581R,CNAG_05581,634
CNAG_05582R,CNAG_05582,6849
CNAG_05584R,CNAG_05584,224
CNAG_05585R,CNAG_05585,189
CNAG_05605R,CNAG_05605,437
CNAG_05606R,CNAG_05606,363
CNAG_05607R,CNAG_05607,923
CNAG_05608R,CNAG_05608,415
CNAG_05612R,CNAG_05612,388
CNAG_05613R,CNAG_05613,336
CNAG_05616R,CNAG_05616,354
CNAG_05618R,CNAG_05618,406
CNAG_05620R,CNAG_05620,324
CNAG_05628R,CNAG_05628,345
CNAG_05643R,CNAG_05643,533
CNAG_05644R,CNAG_05644,237
CNAG_05645R,CNAG_05645,6
CNAG_05646R,CNAG_05646,678
CNAG_05647R,CNAG_05647,372
CNAG_05648R,CNAG_05648,405
CNAG_05649R,CNAG_05649,539
CNAG_05651R,CNAG_05651,165
CNAG_05656R,CNAG_05656,436
CNAG_05659R,CNAG_05659,358
CNAG_05665R,CNAG_05665,492
CNAG_05666R,CNAG_05666,473
CNAG_05671R,CNAG_05671,463
CNAG_05672R,CNAG_05672,396
CNAG_05673R,CNAG_05673,247
CNAG_05682R,CNAG_05682,473
CNAG_05683R,CNAG_05683,635
CNAG_05687R,CNAG_05687,303
CNAG_05693R,CNAG_05693,628
CNAG_05702R,CNAG_05702,222
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,194
CNAG_05705R,CNAG_05705,57
CNAG_05707R,CNAG_05707,496
CNAG_05711R,CNAG_05711,369
CNAG_05717R,CNAG_05717,324
CNAG_05721R,CNAG_05721,5
CNAG_05728R,CNAG_05728,433
CNAG_05729R,CNAG_05729,389
CNAG_05733R,CNAG_05733,100
CNAG_05734R,CNAG_05734,53
CNAG_05736R,CNAG_05736,548
CNAG_05738R,CNAG_05738,776
CNAG_05739R,CNAG_05739,482
CNAG_05746R,CNAG_05746,7
CNAG_05747R,CNAG_05747,403
CNAG_05748R,CNAG_05748,41
CNAG_05749R,CNAG_05749,556
CNAG_05752R,CNAG_05752,496
CNAG_05756R,CNAG_05756,10
CNAG_05758R,CNAG_05758,440
CNAG_05763R,CNAG_05763,470
CNAG_05765R,CNAG_05765,335
CNAG_05766R,CNAG_05766,488
CNAG_05769R,CNAG_05769,484
CNAG_05774R,CNAG_05774,1805
CNAG_05786R,CNAG_05786,538
CNAG_05790R,CNAG_05790,431
CNAG_05794R,CNAG_05794,2
CNAG_05795R,CNAG_05795,212
CNAG_05801R,CNAG_05801,213
CNAG_05802R,CNAG_05802,558
CNAG_05807R,CNAG_05807,336
CNAG_05816R,CNAG_05816,5
CNAG_05818R,CNAG_05818,497
CNAG_05819R,CNAG_05819,17
CNAG_05821R,CNAG_05821,493
CNAG_05822R,CNAG_05822,462
CNAG_05823R,CNAG_05823,773
CNAG_05831R,CNAG_05831,527
CNAG_05832R,CNAG_05832,573
CNAG_05837R,CNAG_05837,450
CNAG_05839R,CNAG_05839,209
CNAG_05845R,CNAG_05845,50
CNAG_05846R,CNAG_05846,471
CNAG_05852R,CNAG_05852,521
CNAG_05858R,CNAG_05858,529
CNAG_05859R,CNAG_05859,579
CNAG_05860R,CNAG_05860,467
CNAG_05862R,CNAG_05862,359
CNAG_05866R,CNAG_05866,524
CNAG_05868R,CNAG_05868,438
CNAG_05869R,CNAG_05869,612
CNAG_05871R,CNAG_05871,556
CNAG_05873R,CNAG_05873,264
CNAG_05874R,CNAG_05874,584
CNAG_05875R,CNAG_05875,114
CNAG_05878R,CNAG_05878,403
CNAG_05879R,CNAG_05879,450
CNAG_05881R,CNAG_05881,161
CNAG_05885R,CNAG_05885,161
CNAG_05890R,CNAG_05890,554
CNAG_05891R,CNAG_05891,525
CNAG_05897R,CNAG_05897,499
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,94
CNAG_05903R,CNAG_05903,404
CNAG_05919R,CNAG_05919,443
CNAG_05924R,CNAG_05924,425
CNAG_05926R,CNAG_05926,22
CNAG_05932R,CNAG_05932,447
CNAG_05935R,CNAG_05935,107
CNAG_05937R,CNAG_05937,381
CNAG_05938R,CNAG_05938,482
CNAG_05962R,CNAG_05962,482
CNAG_05963R,CNAG_05963,294
CNAG_05964R,CNAG_05964,584
CNAG_05965R,CNAG_05965,441
CNAG_05966R,CNAG_05966,444
CNAG_05967R,CNAG_05967,479
CNAG_05971R,CNAG_05971,1014
CNAG_05972R,CNAG_05972,1787
CNAG_05974R,CNAG_05974,708
CNAG_05977R,CNAG_05977,435
CNAG_05981R,CNAG_05981,767
CNAG_05982R,CNAG_05982,435
CNAG_05989R,CNAG_05989,400
CNAG_06006R,CNAG_06006,351
CNAG_06008R,CNAG_06008,549
CNAG_06014R,CNAG_06014,362
CNAG_06015R,CNAG_06015,346
CNAG_06018R,CNAG_06018,406
CNAG_06019R,CNAG_06019,416
CNAG_06020R,CNAG_06020,361
CNAG_06022R,CNAG_06022,324
CNAG_06024R,CNAG_06024,6
CNAG_06026R,CNAG_06026,885
CNAG_06027R,CNAG_06027,1324
CNAG_06035R,CNAG_06035,773
CNAG_06048R,CNAG_06048,334
CNAG_06049R,CNAG_06049,345
CNAG_06050R,CNAG_06050,402
CNAG_06051R,CNAG_06051,364
CNAG_06062R,CNAG_06062,617
CNAG_06064R,CNAG_06064,408
CNAG_06065R,CNAG_06065,379
CNAG_06066R,CNAG_06066,419
CNAG_06071R,CNAG_06071,434
CNAG_06073R,CNAG_06073,365
CNAG_06074R,CNAG_06074,371
CNAG_06075R,CNAG_06075,568
CNAG_06078R,CNAG_06078,266
CNAG_06080R,CNAG_06080,90
CNAG_06086R,CNAG_06086,65
CNAG_06087R,CNAG_06087,418
CNAG_06088R,CNAG_06088,407
CNAG_06090R,CNAG_06090,306
CNAG_06094R,CNAG_06094,325
CNAG_06105R,CNAG_06105,401
CNAG_06106R,CNAG_06106,315
CNAG_06113R,CNAG_06113,166
CNAG_06114R,CNAG_06114,393
CNAG_06119R,CNAG_06119,377
CNAG_06121R,CNAG_06121,491
CNAG_06124R,CNAG_06124,464
CNAG_06128R,CNAG_06128,14
CNAG_06129R,CNAG_06129,497
CNAG_06130R,CNAG_06130,169
CNAG_06131R,CNAG_06131,460
CNAG_06132R,CNAG_06132,520
CNAG_06133R,CNAG_06133,395
CNAG_06135R,CNAG_06135,440
CNAG_06137R,CNAG_06137,441
CNAG_06138R,CNAG_06138,449
CNAG_06139R,CNAG_06139,533
CNAG_06143R,CNAG_06143,349
CNAG_06152R,CNAG_06152,421
CNAG_06154R,CNAG_06154,480
CNAG_06156R,CNAG_06156,510
CNAG_06157R,CNAG_06157,531
CNAG_06158R,CNAG_06158,410
CNAG_06159R,CNAG_06159,368
CNAG_06164R,CNAG_06164,641
CNAG_06168R,CNAG_06168,508
CNAG_06169R,CNAG_06169,188
CNAG_06170R,CNAG_06170,576
CNAG_06173R,CNAG_06173,320
CNAG_06174R,CNAG_06174,188
CNAG_06180R,CNAG_06180,319
CNAG_06181R,CNAG_06181,435
CNAG_06184R,CNAG_06184,423
CNAG_06185R,CNAG_06185,334
CNAG_06189R,CNAG_06189,516
CNAG_06192R,CNAG_06192,657
CNAG_06194R,CNAG_06194,501
CNAG_06197R,CNAG_06197,294
CNAG_06199R,CNAG_06199,413
CNAG_06209R,CNAG_06209,411
CNAG_06213R,CNAG_06213,2374
CNAG_06215R,CNAG_06215,756
CNAG_06216R,CNAG_06216,1587
CNAG_06217R,CNAG_06217,530
CNAG_06218R,CNAG_06218,447
CNAG_06219R,CNAG_06219,976
CNAG_06223R,CNAG_06223,239
