Gene Flank,Gene,Count
CNAG_01513R,CNAG_01513,368
CNAG_01514R,CNAG_01514,449
CNAG_01518R,CNAG_01518,504
CNAG_01519R,CNAG_01519,440
CNAG_01521R,CNAG_01521,355
CNAG_01527R,CNAG_01527,299
CNAG_01531R,CNAG_01531,388
CNAG_01532R,CNAG_01532,356
CNAG_01534R,CNAG_01534,320
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,353
CNAG_01547R,CNAG_01547,362
CNAG_01550R,CNAG_01550,288
CNAG_01554R,CNAG_01554,164
CNAG_01555R,CNAG_01555,401
CNAG_01556R,CNAG_01556,51
CNAG_01559R,CNAG_01559,376
CNAG_01560R,CNAG_01560,266
CNAG_01561R,CNAG_01561,349
CNAG_01567R,CNAG_01567,399
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,249
CNAG_01571R,CNAG_01571,331
CNAG_01579R,CNAG_01579,231
CNAG_01581R,CNAG_01581,287
CNAG_01582R,CNAG_01582,272
CNAG_01583R,CNAG_01583,89
CNAG_01585R,CNAG_01585,491
CNAG_01587R,CNAG_01587,109
CNAG_01591R,CNAG_01591,13
CNAG_01592R,CNAG_01592,231
CNAG_01596R,CNAG_01596,147
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,743
CNAG_01607R,CNAG_01607,345
CNAG_01612R,CNAG_01612,297
CNAG_01613R,CNAG_01613,213
CNAG_01616R,CNAG_01616,279
CNAG_01622R,CNAG_01622,28
CNAG_01623R,CNAG_01623,296
CNAG_01624R,CNAG_01624,386
CNAG_01625R,CNAG_01625,465
CNAG_01632R,CNAG_01632,233
CNAG_01636R,CNAG_01636,417
CNAG_01637R,CNAG_01637,417
CNAG_01640R,CNAG_01640,338
CNAG_01648R,CNAG_01648,383
CNAG_01649R,CNAG_01649,12
CNAG_01655R,CNAG_01655,190
CNAG_01658R,CNAG_01658,306
CNAG_01659R,CNAG_01659,370
CNAG_01660R,CNAG_01660,255
CNAG_01668R,CNAG_01668,326
CNAG_01673R,CNAG_01673,340
CNAG_01674R,CNAG_01674,411
CNAG_01675R,CNAG_01675,384
CNAG_01682R,CNAG_01682,572
CNAG_01691R,CNAG_01691,510
CNAG_01694R,CNAG_01694,66
CNAG_01698R,CNAG_01698,405
CNAG_01703R,CNAG_01703,345
CNAG_01706R,CNAG_01706,499
CNAG_01710R,CNAG_01710,369
CNAG_01714R,CNAG_01714,1580
CNAG_01716R,CNAG_01716,7
CNAG_01719R,CNAG_01719,335
CNAG_01720R,CNAG_01720,544
CNAG_01721R,CNAG_01721,12
CNAG_01730R,CNAG_01730,410
CNAG_01731R,CNAG_01731,11
CNAG_01737R,CNAG_01737,145
CNAG_01738R,CNAG_01738,119
CNAG_01739R,CNAG_01739,425
CNAG_01740R,CNAG_01740,12
CNAG_01741R,CNAG_01741,467
CNAG_01749R,CNAG_01749,498
CNAG_01750R,CNAG_01750,422
CNAG_01751R,CNAG_01751,422
CNAG_01763R,CNAG_01763,404
CNAG_01764R,CNAG_01764,470
CNAG_01769R,CNAG_01769,481
CNAG_01779R,CNAG_01779,85
CNAG_01780R,CNAG_01780,425
CNAG_01793R,CNAG_01793,509
CNAG_01798R,CNAG_01798,590
CNAG_01807R,CNAG_01807,241
CNAG_01811R,CNAG_01811,432
CNAG_01821R,CNAG_01821,396
CNAG_01825R,CNAG_01825,21
CNAG_01827R,CNAG_01827,457
CNAG_01828R,CNAG_01828,61
CNAG_01832R,CNAG_01832,77
CNAG_01837R,CNAG_01837,191
CNAG_01843R,CNAG_01843,1020
CNAG_01844R,CNAG_01844,693
CNAG_01848R,CNAG_01848,296
CNAG_01849R,CNAG_01849,345
CNAG_01851R,CNAG_01851,339
CNAG_01857R,CNAG_01857,597
CNAG_01861R,CNAG_01861,397
CNAG_01862R,CNAG_01862,424
CNAG_01866R,CNAG_01866,431
CNAG_01867R,CNAG_01867,141
CNAG_01868R,CNAG_01868,83
CNAG_01869R,CNAG_01869,329
CNAG_01870R,CNAG_01870,4
CNAG_01872R,CNAG_01872,287
CNAG_01873R,CNAG_01873,323
CNAG_01876R,CNAG_01876,544
CNAG_01878R,CNAG_01878,800
CNAG_01879R,CNAG_01879,319
CNAG_01885R,CNAG_01885,160
CNAG_01886R,CNAG_01886,103
CNAG_01900R,CNAG_01900,414
CNAG_01903R,CNAG_01903,177
CNAG_01904R,CNAG_01904,342
CNAG_01909R,CNAG_01909,359
CNAG_01913R,CNAG_01913,243
CNAG_01923R,CNAG_01923,250
CNAG_01924R,CNAG_01924,291
CNAG_01926R,CNAG_01926,260
CNAG_01927R,CNAG_01927,347
CNAG_01928R,CNAG_01928,271
CNAG_01929R,CNAG_01929,88
CNAG_01931R,CNAG_01931,300
CNAG_01933R,CNAG_01933,444
CNAG_01934R,CNAG_01934,358
CNAG_01937R,CNAG_01937,329
CNAG_01940R,CNAG_01940,423
CNAG_01941R,CNAG_01941,24
CNAG_01942R,CNAG_01942,338
CNAG_01943R,CNAG_01943,251
CNAG_01952R,CNAG_01952,354
CNAG_01958R,CNAG_01958,191
CNAG_01963R,CNAG_01963,337
CNAG_01972R,CNAG_01972,471
CNAG_01975R,CNAG_01975,446
CNAG_01978R,CNAG_01978,372
CNAG_01980R,CNAG_01980,469
CNAG_01986R,CNAG_01986,1602
CNAG_02004R,CNAG_02004,393
CNAG_02005R,CNAG_02005,658
CNAG_02006R,CNAG_02006,360
CNAG_02012R,CNAG_02012,329
CNAG_02013R,CNAG_02013,432
CNAG_02016R,CNAG_02016,622
CNAG_02020R,CNAG_02020,10
CNAG_02023R,CNAG_02023,511
CNAG_02026R,CNAG_02026,367
CNAG_02027R,CNAG_02027,459
CNAG_02031R,CNAG_02031,533
CNAG_02038R,CNAG_02038,498
CNAG_02039R,CNAG_02039,482
CNAG_02050R,CNAG_02050,381
CNAG_02051R,CNAG_02051,200
CNAG_02052R,CNAG_02052,162
CNAG_02053R,CNAG_02053,482
CNAG_02055R,CNAG_02055,457
CNAG_02056R,CNAG_02056,296
CNAG_02057R,CNAG_02057,369
CNAG_02058R,CNAG_02058,304
CNAG_02059R,CNAG_02059,279
CNAG_02061R,CNAG_02061,348
CNAG_02062R,CNAG_02062,281
CNAG_02067R,CNAG_02067,431
CNAG_02068R,CNAG_02068,225
CNAG_02069R,CNAG_02069,404
CNAG_02073R,CNAG_02073,230
CNAG_02078R,CNAG_02078,221
CNAG_02086R,CNAG_02086,342
CNAG_02087R,CNAG_02087,394
CNAG_02092R,CNAG_02092,377
CNAG_02096R,CNAG_02096,28
CNAG_02097R,CNAG_02097,1935
CNAG_02105R,CNAG_02105,296
CNAG_02108R,CNAG_02108,343
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,397
CNAG_02113R,CNAG_02113,141
CNAG_02114R,CNAG_02114,367
CNAG_02116R,CNAG_02116,479
CNAG_02117R,CNAG_02117,305
CNAG_02120R,CNAG_02120,329
CNAG_02126R,CNAG_02126,250
CNAG_02127R,CNAG_02127,173
CNAG_02130R,CNAG_02130,615
CNAG_02137R,CNAG_02137,369
CNAG_02139R,CNAG_02139,336
CNAG_02140R,CNAG_02140,320
CNAG_02146R,CNAG_02146,272
CNAG_02149R,CNAG_02149,168
CNAG_02150R,CNAG_02150,242
CNAG_02151R,CNAG_02151,401
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,510
CNAG_02157R,CNAG_02157,206
CNAG_02160R,CNAG_02160,417
CNAG_02161R,CNAG_02161,1281
CNAG_02163R,CNAG_02163,310
CNAG_02169R,CNAG_02169,253
CNAG_02170R,CNAG_02170,2293
CNAG_02171R,CNAG_02171,369
CNAG_02184R,CNAG_02184,359
CNAG_02185R,CNAG_02185,275
CNAG_02186R,CNAG_02186,467
CNAG_02187R,CNAG_02187,334
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,464
CNAG_02196R,CNAG_02196,237
CNAG_02197R,CNAG_02197,262
CNAG_02202R,CNAG_02202,19
CNAG_02205R,CNAG_02205,505
CNAG_02206R,CNAG_02206,396
CNAG_02207R,CNAG_02207,373
CNAG_02210R,CNAG_02210,333
CNAG_02211R,CNAG_02211,410
CNAG_02227R,CNAG_02227,328
CNAG_02228R,CNAG_02228,316
CNAG_02232R,CNAG_02232,14
CNAG_02235R,CNAG_02235,298
CNAG_02238R,CNAG_02238,238
CNAG_02241R,CNAG_02241,339
CNAG_02258R,CNAG_02258,288
CNAG_02259R,CNAG_02259,356
CNAG_02260R,CNAG_02260,239
CNAG_02261R,CNAG_02261,266
CNAG_02265R,CNAG_02265,186
CNAG_02269R,CNAG_02269,396
CNAG_02281R,CNAG_02281,177
CNAG_02283R,CNAG_02283,428
CNAG_02286R,CNAG_02286,300
CNAG_02287R,CNAG_02287,364
CNAG_02289R,CNAG_02289,296
CNAG_02290R,CNAG_02290,49
CNAG_02295R,CNAG_02295,328
CNAG_02296R,CNAG_02296,303
CNAG_02300R,CNAG_02300,291
CNAG_02302R,CNAG_02302,354
CNAG_02308R,CNAG_02308,370
CNAG_02309R,CNAG_02309,342
CNAG_02310R,CNAG_02310,8
CNAG_02311R,CNAG_02311,345
CNAG_02312R,CNAG_02312,782
CNAG_02313R,CNAG_02313,243
CNAG_02314R,CNAG_02314,294
CNAG_02317R,CNAG_02317,379
CNAG_02318R,CNAG_02318,355
CNAG_02324R,CNAG_02324,396
CNAG_02327R,CNAG_02327,476
CNAG_02332R,CNAG_02332,390
CNAG_02336R,CNAG_02336,505
CNAG_02337R,CNAG_02337,399
CNAG_02339R,CNAG_02339,330
CNAG_02340R,CNAG_02340,360
CNAG_02341R,CNAG_02341,195
CNAG_02342R,CNAG_02342,356
CNAG_02343R,CNAG_02343,383
CNAG_02344R,CNAG_02344,421
CNAG_02345R,CNAG_02345,396
CNAG_02355R,CNAG_02355,514
CNAG_02358R,CNAG_02358,6
CNAG_02362R,CNAG_02362,464
CNAG_02363R,CNAG_02363,369
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,503
CNAG_02375R,CNAG_02375,355
CNAG_02376R,CNAG_02376,105
CNAG_02377R,CNAG_02377,376
CNAG_02384R,CNAG_02384,363
CNAG_02397R,CNAG_02397,480
CNAG_02402R,CNAG_02402,175
CNAG_02403R,CNAG_02403,79
CNAG_02404R,CNAG_02404,484
CNAG_02407R,CNAG_02407,288
CNAG_02408R,CNAG_02408,333
CNAG_02416R,CNAG_02416,474
CNAG_02417R,CNAG_02417,445
CNAG_02419R,CNAG_02419,273
CNAG_02420R,CNAG_02420,379
CNAG_02425R,CNAG_02425,240
CNAG_02430R,CNAG_02430,431
CNAG_02431R,CNAG_02431,334
CNAG_02432R,CNAG_02432,358
CNAG_02433R,CNAG_02433,323
CNAG_02436R,CNAG_02436,616
CNAG_02438R,CNAG_02438,374
CNAG_02439R,CNAG_02439,333
CNAG_02440R,CNAG_02440,293
CNAG_02441R,CNAG_02441,739
CNAG_02444R,CNAG_02444,1832
CNAG_02446R,CNAG_02446,414
CNAG_02447R,CNAG_02447,287
CNAG_02448R,CNAG_02448,365
CNAG_02449R,CNAG_02449,7
CNAG_02452R,CNAG_02452,406
CNAG_02458R,CNAG_02458,352
CNAG_02464R,CNAG_02464,320
CNAG_02465R,CNAG_02465,377
CNAG_02468R,CNAG_02468,246
CNAG_02477R,CNAG_02477,331
CNAG_02481R,CNAG_02481,85
CNAG_02482R,CNAG_02482,159
CNAG_02484R,CNAG_02484,290
CNAG_02487R,CNAG_02487,18
CNAG_02490R,CNAG_02490,18
CNAG_02492R,CNAG_02492,82
CNAG_02493R,CNAG_02493,328
CNAG_02496R,CNAG_02496,228
CNAG_02497R,CNAG_02497,411
CNAG_02499R,CNAG_02499,382
CNAG_02501R,CNAG_02501,254
CNAG_02502R,CNAG_02502,496
CNAG_02508R,CNAG_02508,264
CNAG_02509R,CNAG_02509,390
CNAG_02511R,CNAG_02511,384
CNAG_02514R,CNAG_02514,363
CNAG_02515R,CNAG_02515,189
CNAG_02519R,CNAG_02519,235
CNAG_02521R,CNAG_02521,328
CNAG_02524R,CNAG_02524,361
CNAG_02531R,CNAG_02531,314
CNAG_02535R,CNAG_02535,633
CNAG_02537R,CNAG_02537,446
CNAG_02538R,CNAG_02538,418
CNAG_02543R,CNAG_02543,427
CNAG_02556R,CNAG_02556,599
CNAG_02562R,CNAG_02562,449
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,525
CNAG_02573R,CNAG_02573,377
CNAG_02575R,CNAG_02575,92
CNAG_02576R,CNAG_02576,265
CNAG_02582R,CNAG_02582,422
CNAG_02583R,CNAG_02583,375
CNAG_02584R,CNAG_02584,462
CNAG_02585R,CNAG_02585,323
CNAG_02590R,CNAG_02590,292
CNAG_02592R,CNAG_02592,331
CNAG_02594R,CNAG_02594,244
CNAG_02596R,CNAG_02596,317
CNAG_02597R,CNAG_02597,225
CNAG_02598R,CNAG_02598,386
CNAG_02601R,CNAG_02601,370
CNAG_02602R,CNAG_02602,394
CNAG_02604R,CNAG_02604,326
CNAG_02605R,CNAG_02605,147
CNAG_02606R,CNAG_02606,210
CNAG_02656R,CNAG_02656,161
CNAG_02659R,CNAG_02659,368
CNAG_02660R,CNAG_02660,322
CNAG_02661R,CNAG_02661,737
CNAG_02662R,CNAG_02662,1079
CNAG_02663R,CNAG_02663,382
CNAG_02664R,CNAG_02664,11
CNAG_02665R,CNAG_02665,303
CNAG_02666R,CNAG_02666,322
CNAG_02667R,CNAG_02667,295
CNAG_02670R,CNAG_02670,123
CNAG_02681R,CNAG_02681,316
CNAG_02686R,CNAG_02686,156
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,415
CNAG_02689R,CNAG_02689,228
CNAG_02690R,CNAG_02690,359
CNAG_02696R,CNAG_02696,300
CNAG_02706R,CNAG_02706,472
CNAG_02715R,CNAG_02715,236
CNAG_02722R,CNAG_02722,563
CNAG_02724R,CNAG_02724,479
CNAG_02726R,CNAG_02726,304
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,496
CNAG_02733R,CNAG_02733,255
CNAG_02734R,CNAG_02734,428
CNAG_02737R,CNAG_02737,366
CNAG_02738R,CNAG_02738,320
CNAG_02741R,CNAG_02741,329
CNAG_02742R,CNAG_02742,347
CNAG_02745R,CNAG_02745,474
CNAG_02747R,CNAG_02747,379
CNAG_02750R,CNAG_02750,268
CNAG_02755R,CNAG_02755,165
CNAG_02756R,CNAG_02756,250
CNAG_02757R,CNAG_02757,305
CNAG_02760R,CNAG_02760,228
CNAG_02761R,CNAG_02761,343
CNAG_02762R,CNAG_02762,75
CNAG_02764R,CNAG_02764,346
CNAG_02765R,CNAG_02765,333
CNAG_02766R,CNAG_02766,268
CNAG_02772R,CNAG_02772,386
CNAG_02773R,CNAG_02773,47
CNAG_02781R,CNAG_02781,438
CNAG_02785R,CNAG_02785,173
CNAG_02793R,CNAG_02793,88
CNAG_02798R,CNAG_02798,702
CNAG_02805R,CNAG_02805,459
CNAG_02806R,CNAG_02806,320
CNAG_02810R,CNAG_02810,73
CNAG_02817R,CNAG_02817,1683
CNAG_02820R,CNAG_02820,183
CNAG_02828R,CNAG_02828,379
CNAG_02829R,CNAG_02829,257
CNAG_02833R,CNAG_02833,18
CNAG_02834R,CNAG_02834,1382
CNAG_02868R,CNAG_02868,64
CNAG_02874R,CNAG_02874,545
CNAG_02878R,CNAG_02878,394
CNAG_02879R,CNAG_02879,46
CNAG_02880R,CNAG_02880,72
CNAG_02881R,CNAG_02881,280
CNAG_02888R,CNAG_02888,329
CNAG_02889R,CNAG_02889,339
CNAG_02898R,CNAG_02898,685
CNAG_02901R,CNAG_02901,394
CNAG_02903R,CNAG_02903,385
CNAG_02906R,CNAG_02906,268
CNAG_02907R,CNAG_02907,300
CNAG_02913R,CNAG_02913,337
CNAG_02919R,CNAG_02919,339
CNAG_02920R,CNAG_02920,284
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,260
CNAG_02924R,CNAG_02924,342
CNAG_02926R,CNAG_02926,278
CNAG_02927R,CNAG_02927,236
CNAG_02928R,CNAG_02928,3302
CNAG_02932R,CNAG_02932,104
CNAG_02933R,CNAG_02933,3657
CNAG_02938R,CNAG_02938,223
CNAG_02941R,CNAG_02941,381
CNAG_02955R,CNAG_02955,457
CNAG_02960R,CNAG_02960,986
CNAG_02967R,CNAG_02967,482
CNAG_02972R,CNAG_02972,403
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,313
CNAG_02984R,CNAG_02984,359
CNAG_02988R,CNAG_02988,366
CNAG_02989R,CNAG_02989,12
CNAG_02992R,CNAG_02992,501
CNAG_02993R,CNAG_02993,277
CNAG_02994R,CNAG_02994,371
CNAG_02995R,CNAG_02995,108
CNAG_02996R,CNAG_02996,386
CNAG_02997R,CNAG_02997,283
CNAG_02998R,CNAG_02998,383
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,121
CNAG_03006R,CNAG_03006,313
CNAG_03008R,CNAG_03008,85
CNAG_03009R,CNAG_03009,127
CNAG_03010R,CNAG_03010,436
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,417
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,34
CNAG_03031R,CNAG_03031,211
CNAG_03034R,CNAG_03034,183
CNAG_03036R,CNAG_03036,462
CNAG_03037R,CNAG_03037,315
CNAG_03038R,CNAG_03038,4308
CNAG_03041R,CNAG_03041,383
CNAG_03043R,CNAG_03043,426
CNAG_03044R,CNAG_03044,326
CNAG_03045R,CNAG_03045,146
CNAG_03054R,CNAG_03054,454
CNAG_03055R,CNAG_03055,66
CNAG_03056R,CNAG_03056,389
CNAG_03057R,CNAG_03057,563
CNAG_03063R,CNAG_03063,200
CNAG_03065R,CNAG_03065,16
CNAG_03067R,CNAG_03067,406
CNAG_03070R,CNAG_03070,262
CNAG_03071R,CNAG_03071,369
CNAG_03077R,CNAG_03077,400
CNAG_03082R,CNAG_03082,447
CNAG_03085R,CNAG_03085,453
CNAG_03087R,CNAG_03087,602
CNAG_03091R,CNAG_03091,391
CNAG_03092R,CNAG_03092,735
CNAG_03095R,CNAG_03095,380
CNAG_03097R,CNAG_03097,525
CNAG_03102R,CNAG_03102,1082
CNAG_03105R,CNAG_03105,286
CNAG_03107R,CNAG_03107,348
CNAG_03108R,CNAG_03108,388
CNAG_03109R,CNAG_03109,313
CNAG_03133R,CNAG_03133,295
CNAG_03137R,CNAG_03137,1272
CNAG_03144R,CNAG_03144,225
CNAG_03147R,CNAG_03147,273
CNAG_03152R,CNAG_03152,384
CNAG_03153R,CNAG_03153,12
CNAG_03156R,CNAG_03156,409
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,462
CNAG_03162R,CNAG_03162,362
CNAG_03163R,CNAG_03163,372
CNAG_03166R,CNAG_03166,165
CNAG_03171R,CNAG_03171,803
CNAG_03175R,CNAG_03175,265
CNAG_03179R,CNAG_03179,113
CNAG_03185R,CNAG_03185,355
CNAG_03186R,CNAG_03186,334
CNAG_03192R,CNAG_03192,409
CNAG_03195R,CNAG_03195,345
CNAG_03197R,CNAG_03197,386
CNAG_03212R,CNAG_03212,967
CNAG_03214R,CNAG_03214,385
CNAG_03215R,CNAG_03215,368
CNAG_03220R,CNAG_03220,394
CNAG_03221R,CNAG_03221,57
CNAG_03224R,CNAG_03224,410
CNAG_03231R,CNAG_03231,408
CNAG_03235R,CNAG_03235,40
CNAG_03238R,CNAG_03238,363
CNAG_03243R,CNAG_03243,302
CNAG_03259R,CNAG_03259,321
CNAG_03262R,CNAG_03262,369
CNAG_03269R,CNAG_03269,10
CNAG_03275R,CNAG_03275,234
CNAG_03282R,CNAG_03282,222
CNAG_03286R,CNAG_03286,309
CNAG_03288R,CNAG_03288,491
CNAG_03289R,CNAG_03289,45
CNAG_03291R,CNAG_03291,331
CNAG_03292R,CNAG_03292,382
CNAG_03294R,CNAG_03294,146
CNAG_03297R,CNAG_03297,133
CNAG_03298R,CNAG_03298,10
CNAG_03301R,CNAG_03301,3
CNAG_03307R,CNAG_03307,555
CNAG_03309R,CNAG_03309,80
CNAG_03310R,CNAG_03310,308
CNAG_03311R,CNAG_03311,371
CNAG_03339R,CNAG_03339,430
CNAG_03340R,CNAG_03340,337
CNAG_03342R,CNAG_03342,204
CNAG_03343R,CNAG_03343,304
CNAG_03345R,CNAG_03345,191
CNAG_03348R,CNAG_03348,49
CNAG_03352R,CNAG_03352,175
CNAG_03354R,CNAG_03354,240
CNAG_03360R,CNAG_03360,373
CNAG_03361R,CNAG_03361,329
CNAG_03367R,CNAG_03367,377
CNAG_03372R,CNAG_03372,434
CNAG_03373R,CNAG_03373,232
CNAG_03375R,CNAG_03375,52
CNAG_03376R,CNAG_03376,314
CNAG_03380R,CNAG_03380,16
CNAG_03387R,CNAG_03387,183
CNAG_03391R,CNAG_03391,224
CNAG_03392R,CNAG_03392,357
CNAG_03393R,CNAG_03393,359
CNAG_03394R,CNAG_03394,386
CNAG_03396R,CNAG_03396,438
CNAG_03402R,CNAG_03402,398
CNAG_03407R,CNAG_03407,428
CNAG_03410R,CNAG_03410,413
CNAG_03411R,CNAG_03411,392
CNAG_03414R,CNAG_03414,426
CNAG_03415R,CNAG_03415,407
CNAG_03416R,CNAG_03416,512
CNAG_03417R,CNAG_03417,728
CNAG_03420R,CNAG_03420,455
CNAG_03425R,CNAG_03425,4
CNAG_03427R,CNAG_03427,445
CNAG_03432R,CNAG_03432,370
CNAG_03440R,CNAG_03440,47
CNAG_03444R,CNAG_03444,392
CNAG_03445R,CNAG_03445,391
CNAG_03446R,CNAG_03446,392
CNAG_03450R,CNAG_03450,390
CNAG_03456R,CNAG_03456,393
CNAG_03460R,CNAG_03460,836
CNAG_03465R,CNAG_03465,447
CNAG_03466R,CNAG_03466,551
CNAG_03467R,CNAG_03467,415
CNAG_03468R,CNAG_03468,413
CNAG_03474R,CNAG_03474,530
CNAG_03475R,CNAG_03475,104
CNAG_03483R,CNAG_03483,291
CNAG_03488R,CNAG_03488,330
CNAG_03499R,CNAG_03499,268
CNAG_03509R,CNAG_03509,258
CNAG_03518R,CNAG_03518,342
CNAG_03519R,CNAG_03519,281
CNAG_03522R,CNAG_03522,1094
CNAG_03523R,CNAG_03523,284
CNAG_03527R,CNAG_03527,566
CNAG_03528R,CNAG_03528,167
CNAG_03531R,CNAG_03531,454
CNAG_03532R,CNAG_03532,548
CNAG_03533R,CNAG_03533,399
CNAG_03534R,CNAG_03534,316
CNAG_03538R,CNAG_03538,275
CNAG_03539R,CNAG_03539,293
CNAG_03541R,CNAG_03541,318
CNAG_03550R,CNAG_03550,280
CNAG_03551R,CNAG_03551,324
CNAG_03552R,CNAG_03552,311
CNAG_03553R,CNAG_03553,136
CNAG_03559R,CNAG_03559,709
CNAG_03560R,CNAG_03560,369
CNAG_03569R,CNAG_03569,18
CNAG_03573R,CNAG_03573,372
CNAG_03575R,CNAG_03575,441
CNAG_03576R,CNAG_03576,313
CNAG_03583R,CNAG_03583,7
CNAG_03584R,CNAG_03584,269
CNAG_03588R,CNAG_03588,47
CNAG_03595R,CNAG_03595,402
CNAG_03597R,CNAG_03597,822
CNAG_03598R,CNAG_03598,268
CNAG_03604R,CNAG_03604,573
CNAG_03607R,CNAG_03607,404
CNAG_03608R,CNAG_03608,304
CNAG_03613R,CNAG_03613,381
CNAG_03614R,CNAG_03614,325
CNAG_03618R,CNAG_03618,278
CNAG_03619R,CNAG_03619,217
CNAG_03620R,CNAG_03620,332
CNAG_03626R,CNAG_03626,314
CNAG_03627R,CNAG_03627,366
CNAG_03628R,CNAG_03628,132
CNAG_03630R,CNAG_03630,309
CNAG_03633R,CNAG_03633,358
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1740
CNAG_03638R,CNAG_03638,1334
CNAG_03639R,CNAG_03639,484
CNAG_03640R,CNAG_03640,243
CNAG_03641R,CNAG_03641,11
CNAG_03643R,CNAG_03643,321
CNAG_03647R,CNAG_03647,102
CNAG_03649R,CNAG_03649,274
CNAG_03650R,CNAG_03650,320
CNAG_03652R,CNAG_03652,177
CNAG_03657R,CNAG_03657,692
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,265
CNAG_03662R,CNAG_03662,250
CNAG_03663R,CNAG_03663,238
CNAG_03671R,CNAG_03671,336
CNAG_03678R,CNAG_03678,376
CNAG_03679R,CNAG_03679,269
CNAG_03680R,CNAG_03680,450
CNAG_03681R,CNAG_03681,11
CNAG_03684R,CNAG_03684,201
CNAG_03685R,CNAG_03685,293
CNAG_03687R,CNAG_03687,294
CNAG_03688R,CNAG_03688,293
CNAG_03692R,CNAG_03692,322
CNAG_03694R,CNAG_03694,283
CNAG_03695R,CNAG_03695,460
CNAG_03696R,CNAG_03696,368
CNAG_03697R,CNAG_03697,612
CNAG_03702R,CNAG_03702,329
CNAG_03703R,CNAG_03703,337
CNAG_03704R,CNAG_03704,331
CNAG_03707R,CNAG_03707,453
CNAG_03708R,CNAG_03708,14
CNAG_03709R,CNAG_03709,315
CNAG_03712R,CNAG_03712,216
CNAG_03717R,CNAG_03717,339
CNAG_03718R,CNAG_03718,328
CNAG_03723R,CNAG_03723,103
CNAG_03730R,CNAG_03730,321
CNAG_03731R,CNAG_03731,352
CNAG_03744R,CNAG_03744,331
CNAG_03748R,CNAG_03748,26
CNAG_03751R,CNAG_03751,198
CNAG_03752R,CNAG_03752,395
CNAG_03759R,CNAG_03759,385
CNAG_03770R,CNAG_03770,829
CNAG_03771R,CNAG_03771,521
CNAG_03775R,CNAG_03775,464
CNAG_03776R,CNAG_03776,466
CNAG_03784R,CNAG_03784,532
CNAG_03785R,CNAG_03785,460
CNAG_03789R,CNAG_03789,29
CNAG_03794R,CNAG_03794,490
CNAG_03795R,CNAG_03795,463
CNAG_03808R,CNAG_03808,500
CNAG_03811R,CNAG_03811,170
CNAG_03817R,CNAG_03817,910
CNAG_03821R,CNAG_03821,9
CNAG_03825R,CNAG_03825,586
CNAG_03828R,CNAG_03828,1141
CNAG_03830R,CNAG_03830,369
CNAG_03831R,CNAG_03831,516
CNAG_03832R,CNAG_03832,149
CNAG_03833R,CNAG_03833,418
CNAG_03834R,CNAG_03834,22
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,119
CNAG_03845R,CNAG_03845,397
CNAG_03846R,CNAG_03846,320
CNAG_03850R,CNAG_03850,19
CNAG_03852R,CNAG_03852,498
CNAG_03862R,CNAG_03862,327
CNAG_03863R,CNAG_03863,177
CNAG_03869R,CNAG_03869,454
CNAG_03871R,CNAG_03871,557
CNAG_03872R,CNAG_03872,372
CNAG_03875R,CNAG_03875,442
CNAG_03877R,CNAG_03877,230
CNAG_03878R,CNAG_03878,259
CNAG_03881R,CNAG_03881,381
CNAG_03885R,CNAG_03885,806
CNAG_03886R,CNAG_03886,50
CNAG_03889R,CNAG_03889,349
CNAG_03890R,CNAG_03890,407
CNAG_03893R,CNAG_03893,339
CNAG_03896R,CNAG_03896,347
CNAG_03900R,CNAG_03900,392
CNAG_03901R,CNAG_03901,303
CNAG_03905R,CNAG_03905,536
CNAG_03906R,CNAG_03906,345
CNAG_03908R,CNAG_03908,542
CNAG_03909R,CNAG_03909,506
CNAG_03913R,CNAG_03913,378
CNAG_03919R,CNAG_03919,290
CNAG_03922R,CNAG_03922,394
CNAG_03923R,CNAG_03923,239
CNAG_03924R,CNAG_03924,318
CNAG_03925R,CNAG_03925,257
CNAG_03932R,CNAG_03932,32
CNAG_03934R,CNAG_03934,249
CNAG_03935R,CNAG_03935,314
CNAG_03938R,CNAG_03938,524
CNAG_03945R,CNAG_03945,438
