Gene Flank,Gene,Count
CNAG_03905R,CNAG_03905,513
CNAG_03906R,CNAG_03906,436
CNAG_03908R,CNAG_03908,580
CNAG_03909R,CNAG_03909,601
CNAG_03913R,CNAG_03913,406
CNAG_03919R,CNAG_03919,312
CNAG_03922R,CNAG_03922,342
CNAG_03923R,CNAG_03923,351
CNAG_03924R,CNAG_03924,434
CNAG_03925R,CNAG_03925,185
CNAG_03932R,CNAG_03932,35
CNAG_03934R,CNAG_03934,317
CNAG_03935R,CNAG_03935,349
CNAG_03938R,CNAG_03938,612
CNAG_03945R,CNAG_03945,300
CNAG_03948R,CNAG_03948,559
CNAG_03949R,CNAG_03949,341
CNAG_03955R,CNAG_03955,509
CNAG_03957R,CNAG_03957,331
CNAG_03958R,CNAG_03958,442
CNAG_03963R,CNAG_03963,14
CNAG_03966R,CNAG_03966,326
CNAG_03967R,CNAG_03967,292
CNAG_03968R,CNAG_03968,14
CNAG_03971R,CNAG_03971,329
CNAG_03973R,CNAG_03973,1888
CNAG_03978R,CNAG_03978,269
CNAG_03980R,CNAG_03980,1022
CNAG_03983R,CNAG_03983,677
CNAG_03984R,CNAG_03984,290
CNAG_03987R,CNAG_03987,163
CNAG_03988R,CNAG_03988,526
CNAG_03989R,CNAG_03989,484
CNAG_03990R,CNAG_03990,417
CNAG_03991R,CNAG_03991,493
CNAG_03992R,CNAG_03992,287
CNAG_03993R,CNAG_03993,347
CNAG_03994R,CNAG_03994,513
CNAG_03995R,CNAG_03995,4354
CNAG_03999R,CNAG_03999,515
CNAG_04002R,CNAG_04002,185
CNAG_04003R,CNAG_04003,395
CNAG_04005R,CNAG_04005,20
CNAG_04007R,CNAG_04007,160
CNAG_04008R,CNAG_04008,356
CNAG_04009R,CNAG_04009,408
CNAG_04013R,CNAG_04013,376
CNAG_04017R,CNAG_04017,458
CNAG_04030R,CNAG_04030,367
CNAG_04031R,CNAG_04031,473
CNAG_04033R,CNAG_04033,39
CNAG_04034R,CNAG_04034,658
CNAG_04036R,CNAG_04036,365
CNAG_04043R,CNAG_04043,385
CNAG_04045R,CNAG_04045,420
CNAG_04049R,CNAG_04049,208
CNAG_04051R,CNAG_04051,971
CNAG_04053R,CNAG_04053,218
CNAG_04055R,CNAG_04055,233
CNAG_04056R,CNAG_04056,341
CNAG_04060R,CNAG_04060,439
CNAG_04063R,CNAG_04063,381
CNAG_04067R,CNAG_04067,502
CNAG_04070R,CNAG_04070,496
CNAG_04073R,CNAG_04073,2259
CNAG_04076R,CNAG_04076,466
CNAG_04081R,CNAG_04081,424
CNAG_04084R,CNAG_04084,386
CNAG_04089R,CNAG_04089,23
CNAG_04092R,CNAG_04092,578
CNAG_04096R,CNAG_04096,390
CNAG_04097R,CNAG_04097,583
CNAG_04111R,CNAG_04111,284
CNAG_04113R,CNAG_04113,298
CNAG_04116R,CNAG_04116,316
CNAG_04117R,CNAG_04117,560
CNAG_04118R,CNAG_04118,16
CNAG_04119R,CNAG_04119,29
CNAG_04126R,CNAG_04126,348
CNAG_04128R,CNAG_04128,622
CNAG_04129R,CNAG_04129,513
CNAG_04131R,CNAG_04131,17
CNAG_04133R,CNAG_04133,368
CNAG_04136R,CNAG_04136,449
CNAG_04138R,CNAG_04138,576
CNAG_04154R,CNAG_04154,1246
CNAG_04155R,CNAG_04155,9021
CNAG_04156R,CNAG_04156,298
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,359
CNAG_04165R,CNAG_04165,83
CNAG_04166R,CNAG_04166,197
CNAG_04170R,CNAG_04170,233
CNAG_04173R,CNAG_04173,397
CNAG_04174R,CNAG_04174,12
CNAG_04175R,CNAG_04175,307
CNAG_04176R,CNAG_04176,416
CNAG_04183R,CNAG_04183,381
CNAG_04188R,CNAG_04188,441
CNAG_04191R,CNAG_04191,13
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,614
CNAG_04198R,CNAG_04198,472
CNAG_04199R,CNAG_04199,470
CNAG_04203R,CNAG_04203,307
CNAG_04205R,CNAG_04205,319
CNAG_04206R,CNAG_04206,127
CNAG_04207R,CNAG_04207,300
CNAG_04212R,CNAG_04212,825
CNAG_04219R,CNAG_04219,607
CNAG_04222R,CNAG_04222,800
CNAG_04225R,CNAG_04225,1363
CNAG_04232R,CNAG_04232,386
CNAG_04233R,CNAG_04233,416
CNAG_04234R,CNAG_04234,74
CNAG_04239R,CNAG_04239,421
CNAG_04240R,CNAG_04240,999
CNAG_04241R,CNAG_04241,710
CNAG_04244R,CNAG_04244,385
CNAG_04245R,CNAG_04245,493
CNAG_04246R,CNAG_04246,552
CNAG_04248R,CNAG_04248,456
CNAG_04252R,CNAG_04252,369
CNAG_04253R,CNAG_04253,228
CNAG_04256R,CNAG_04256,369
CNAG_04257R,CNAG_04257,465
CNAG_04262R,CNAG_04262,393
CNAG_04265R,CNAG_04265,424
CNAG_04266R,CNAG_04266,40
CNAG_04268R,CNAG_04268,227
CNAG_04273R,CNAG_04273,1751
CNAG_04274R,CNAG_04274,522
CNAG_04275R,CNAG_04275,500
CNAG_04276R,CNAG_04276,434
CNAG_04277R,CNAG_04277,487
CNAG_04282R,CNAG_04282,4303
CNAG_04288R,CNAG_04288,92
CNAG_04289R,CNAG_04289,207
CNAG_04293R,CNAG_04293,164
CNAG_04294R,CNAG_04294,430
CNAG_04295R,CNAG_04295,358
CNAG_04296R,CNAG_04296,104
CNAG_04299R,CNAG_04299,393
CNAG_04301R,CNAG_04301,374
CNAG_04302R,CNAG_04302,736
CNAG_04305R,CNAG_04305,101
CNAG_04311R,CNAG_04311,803
CNAG_04313R,CNAG_04313,486
CNAG_04314R,CNAG_04314,551
CNAG_04315R,CNAG_04315,359
CNAG_04316R,CNAG_04316,19
CNAG_04317R,CNAG_04317,326
CNAG_04326R,CNAG_04326,338
CNAG_04329R,CNAG_04329,475
CNAG_04330R,CNAG_04330,653
CNAG_04331R,CNAG_04331,389
CNAG_04333R,CNAG_04333,1854
CNAG_04337R,CNAG_04337,350
CNAG_04338R,CNAG_04338,429
CNAG_04340R,CNAG_04340,477
CNAG_04341R,CNAG_04341,310
CNAG_04342R,CNAG_04342,465
CNAG_04351R,CNAG_04351,299
CNAG_04353R,CNAG_04353,397
CNAG_04354R,CNAG_04354,1034
CNAG_04355R,CNAG_04355,236
CNAG_04357R,CNAG_04357,473
CNAG_04361R,CNAG_04361,664
CNAG_04363R,CNAG_04363,611
CNAG_04364R,CNAG_04364,1
CNAG_04367R,CNAG_04367,474
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,373
CNAG_04377R,CNAG_04377,23
CNAG_04383R,CNAG_04383,373
CNAG_04384R,CNAG_04384,49
CNAG_04396R,CNAG_04396,394
CNAG_04403R,CNAG_04403,80
CNAG_04406R,CNAG_04406,445
CNAG_04410R,CNAG_04410,517
CNAG_04411R,CNAG_04411,454
CNAG_04412R,CNAG_04412,312
CNAG_04413R,CNAG_04413,356
CNAG_04414R,CNAG_04414,336
CNAG_04437R,CNAG_04437,376
CNAG_04438R,CNAG_04438,386
CNAG_04443R,CNAG_04443,415
CNAG_04458R,CNAG_04458,467
CNAG_04459R,CNAG_04459,458
CNAG_04462R,CNAG_04462,274
CNAG_04473R,CNAG_04473,367
CNAG_04476R,CNAG_04476,384
CNAG_04478R,CNAG_04478,450
CNAG_04486R,CNAG_04486,2
CNAG_04488R,CNAG_04488,57
CNAG_04493R,CNAG_04493,436
CNAG_04495R,CNAG_04495,366
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,403
CNAG_04503R,CNAG_04503,685
CNAG_04508R,CNAG_04508,889
CNAG_04509R,CNAG_04509,399
CNAG_04511R,CNAG_04511,405
CNAG_04512R,CNAG_04512,119
CNAG_04515R,CNAG_04515,417
CNAG_04516R,CNAG_04516,328
CNAG_04519R,CNAG_04519,462
CNAG_04521R,CNAG_04521,452
CNAG_04526R,CNAG_04526,366
CNAG_04527R,CNAG_04527,391
CNAG_04530R,CNAG_04530,421
CNAG_04531R,CNAG_04531,238
CNAG_04538R,CNAG_04538,364
CNAG_04544R,CNAG_04544,476
CNAG_04545R,CNAG_04545,36
CNAG_04552R,CNAG_04552,345
CNAG_04553R,CNAG_04553,4716
CNAG_04556R,CNAG_04556,653
CNAG_04557R,CNAG_04557,1658
CNAG_04558R,CNAG_04558,415
CNAG_04567R,CNAG_04567,409
CNAG_04583R,CNAG_04583,1166
CNAG_04584R,CNAG_04584,55
CNAG_04589R,CNAG_04589,387
CNAG_04592R,CNAG_04592,488
CNAG_04595R,CNAG_04595,470
CNAG_04596R,CNAG_04596,426
CNAG_04606R,CNAG_04606,176
CNAG_04607R,CNAG_04607,531
CNAG_04610R,CNAG_04610,588
CNAG_04613R,CNAG_04613,274
CNAG_04614R,CNAG_04614,459
CNAG_04615R,CNAG_04615,324
CNAG_04629R,CNAG_04629,296
CNAG_04636R,CNAG_04636,855
CNAG_04638R,CNAG_04638,525
CNAG_04651R,CNAG_04651,403
CNAG_04652R,CNAG_04652,411
CNAG_04653R,CNAG_04653,263
CNAG_04654R,CNAG_04654,398
CNAG_04662R,CNAG_04662,57
CNAG_04665R,CNAG_04665,171
CNAG_04670R,CNAG_04670,41
CNAG_04671R,CNAG_04671,144
CNAG_04674R,CNAG_04674,71
CNAG_04679R,CNAG_04679,418
CNAG_04680R,CNAG_04680,329
CNAG_04686R,CNAG_04686,184
CNAG_04695R,CNAG_04695,338
CNAG_04707R,CNAG_04707,551
CNAG_04710R,CNAG_04710,251
CNAG_04711R,CNAG_04711,1258
CNAG_04712R,CNAG_04712,404
CNAG_04713R,CNAG_04713,399
CNAG_04714R,CNAG_04714,384
CNAG_04718R,CNAG_04718,388
CNAG_04720R,CNAG_04720,397
CNAG_04725R,CNAG_04725,91
CNAG_04727R,CNAG_04727,8981
CNAG_04731R,CNAG_04731,379
CNAG_04732R,CNAG_04732,400
CNAG_04734R,CNAG_04734,42
CNAG_04738R,CNAG_04738,256
CNAG_04744R,CNAG_04744,412
CNAG_04746R,CNAG_04746,413
CNAG_04747R,CNAG_04747,458
CNAG_04748R,CNAG_04748,403
CNAG_04749R,CNAG_04749,406
CNAG_04750R,CNAG_04750,810
CNAG_04751R,CNAG_04751,285
CNAG_04766R,CNAG_04766,4589
CNAG_04767R,CNAG_04767,505
CNAG_04769R,CNAG_04769,277
CNAG_04775R,CNAG_04775,367
CNAG_04783R,CNAG_04783,508
CNAG_04784R,CNAG_04784,485
CNAG_04785R,CNAG_04785,360
CNAG_04787R,CNAG_04787,486
CNAG_04789R,CNAG_04789,307
CNAG_04790R,CNAG_04790,498
CNAG_04795R,CNAG_04795,157
CNAG_04796R,CNAG_04796,6
CNAG_04800R,CNAG_04800,190
CNAG_04806R,CNAG_04806,274
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,382
CNAG_04817R,CNAG_04817,534
CNAG_04818R,CNAG_04818,428
CNAG_04819R,CNAG_04819,420
CNAG_04826R,CNAG_04826,5
CNAG_04830R,CNAG_04830,262
CNAG_04831R,CNAG_04831,352
CNAG_04834R,CNAG_04834,288
CNAG_04835R,CNAG_04835,482
CNAG_04843R,CNAG_04843,345
CNAG_04845R,CNAG_04845,300
CNAG_04850R,CNAG_04850,373
CNAG_04854R,CNAG_04854,455
CNAG_04855R,CNAG_04855,682
CNAG_04857R,CNAG_04857,335
CNAG_04865R,CNAG_04865,345
CNAG_04866R,CNAG_04866,517
CNAG_04870R,CNAG_04870,638
CNAG_04871R,CNAG_04871,39
CNAG_04873R,CNAG_04873,579
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,583
CNAG_04889R,CNAG_04889,382
CNAG_04890R,CNAG_04890,348
CNAG_04893R,CNAG_04893,514
CNAG_04894R,CNAG_04894,790
CNAG_04895R,CNAG_04895,69
CNAG_04897R,CNAG_04897,364
CNAG_04898R,CNAG_04898,320
CNAG_04899R,CNAG_04899,415
CNAG_04901R,CNAG_04901,500
CNAG_04902R,CNAG_04902,422
CNAG_04905R,CNAG_04905,372
CNAG_04912R,CNAG_04912,394
CNAG_04915R,CNAG_04915,595
CNAG_04919R,CNAG_04919,363
CNAG_04922R,CNAG_04922,213
CNAG_04925R,CNAG_04925,405
CNAG_04931R,CNAG_04931,475
CNAG_04943R,CNAG_04943,479
CNAG_04946R,CNAG_04946,387
CNAG_04947R,CNAG_04947,391
CNAG_04948R,CNAG_04948,444
CNAG_04954R,CNAG_04954,301
CNAG_04959R,CNAG_04959,329
CNAG_04960R,CNAG_04960,459
CNAG_04967R,CNAG_04967,410
CNAG_04968R,CNAG_04968,408
CNAG_04975R,CNAG_04975,337
CNAG_04977R,CNAG_04977,159
CNAG_04978R,CNAG_04978,440
CNAG_04979R,CNAG_04979,361
CNAG_04985R,CNAG_04985,284
CNAG_04987R,CNAG_04987,362
CNAG_04993R,CNAG_04993,451
CNAG_04998R,CNAG_04998,381
CNAG_05000R,CNAG_05000,370
CNAG_05005R,CNAG_05005,426
CNAG_05008R,CNAG_05008,15
CNAG_05010R,CNAG_05010,419
CNAG_05015R,CNAG_05015,408
CNAG_05016R,CNAG_05016,422
CNAG_05018R,CNAG_05018,426
CNAG_05019R,CNAG_05019,571
CNAG_05020R,CNAG_05020,437
CNAG_05021R,CNAG_05021,441
CNAG_05022R,CNAG_05022,462
CNAG_05023R,CNAG_05023,561
CNAG_05024R,CNAG_05024,502
CNAG_05025R,CNAG_05025,486
CNAG_05027R,CNAG_05027,538
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,497
CNAG_05030R,CNAG_05030,341
CNAG_05033R,CNAG_05033,490
CNAG_05034R,CNAG_05034,385
CNAG_05036R,CNAG_05036,65
CNAG_05037R,CNAG_05037,327
CNAG_05040R,CNAG_05040,884
CNAG_05042R,CNAG_05042,259
CNAG_05043R,CNAG_05043,100
CNAG_05045R,CNAG_05045,444
CNAG_05056R,CNAG_05056,919
CNAG_05060R,CNAG_05060,410
CNAG_05062R,CNAG_05062,1221
CNAG_05065R,CNAG_05065,553
CNAG_05069R,CNAG_05069,317
CNAG_05071R,CNAG_05071,529
CNAG_05072R,CNAG_05072,477
CNAG_05083R,CNAG_05083,268
CNAG_05084R,CNAG_05084,205
CNAG_05089R,CNAG_05089,447
CNAG_05090R,CNAG_05090,416
CNAG_05092R,CNAG_05092,316
CNAG_05095R,CNAG_05095,314
CNAG_05096R,CNAG_05096,443
CNAG_05097R,CNAG_05097,1148
CNAG_05102R,CNAG_05102,420
CNAG_05104R,CNAG_05104,628
CNAG_05106R,CNAG_05106,492
CNAG_05109R,CNAG_05109,224
CNAG_05116R,CNAG_05116,458
CNAG_05117R,CNAG_05117,504
CNAG_05120R,CNAG_05120,503
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,71
CNAG_05129R,CNAG_05129,474
CNAG_05131R,CNAG_05131,441
CNAG_05135R,CNAG_05135,308
CNAG_05141R,CNAG_05141,1020
CNAG_05146R,CNAG_05146,161
CNAG_05157R,CNAG_05157,2368
CNAG_05158R,CNAG_05158,453
CNAG_05165R,CNAG_05165,81
CNAG_05168R,CNAG_05168,569
CNAG_05171R,CNAG_05171,1
CNAG_05180R,CNAG_05180,556
CNAG_05184R,CNAG_05184,584
CNAG_05185R,CNAG_05185,423
CNAG_05186R,CNAG_05186,627
CNAG_05187R,CNAG_05187,587
CNAG_05188R,CNAG_05188,438
CNAG_05189R,CNAG_05189,576
CNAG_05200R,CNAG_05200,366
CNAG_05201R,CNAG_05201,497
CNAG_05202R,CNAG_05202,450
CNAG_05212R,CNAG_05212,1
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,693
CNAG_05219R,CNAG_05219,347
CNAG_05220R,CNAG_05220,412
CNAG_05223R,CNAG_05223,338
CNAG_05224R,CNAG_05224,335
CNAG_05225R,CNAG_05225,26
CNAG_05226R,CNAG_05226,347
CNAG_05227R,CNAG_05227,125
CNAG_05228R,CNAG_05228,159
CNAG_05233R,CNAG_05233,521
CNAG_05234R,CNAG_05234,116
CNAG_05237R,CNAG_05237,440
CNAG_05244R,CNAG_05244,481
CNAG_05245R,CNAG_05245,400
CNAG_05247R,CNAG_05247,404
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,580
CNAG_05261R,CNAG_05261,388
CNAG_05266R,CNAG_05266,510
CNAG_05267R,CNAG_05267,18
CNAG_05268R,CNAG_05268,1485
CNAG_05270R,CNAG_05270,27
CNAG_05272R,CNAG_05272,536
CNAG_05273R,CNAG_05273,445
CNAG_05276R,CNAG_05276,145
CNAG_05282R,CNAG_05282,360
CNAG_05284R,CNAG_05284,604
CNAG_05285R,CNAG_05285,456
CNAG_05289R,CNAG_05289,435
CNAG_05294R,CNAG_05294,291
CNAG_05295R,CNAG_05295,364
CNAG_05297R,CNAG_05297,554
CNAG_05298R,CNAG_05298,363
CNAG_05305R,CNAG_05305,20
CNAG_05306R,CNAG_05306,345
CNAG_05307R,CNAG_05307,84
CNAG_05314R,CNAG_05314,108
CNAG_05317R,CNAG_05317,475
CNAG_05319R,CNAG_05319,401
CNAG_05331R,CNAG_05331,390
CNAG_05335R,CNAG_05335,470
CNAG_05338R,CNAG_05338,504
CNAG_05339R,CNAG_05339,227
CNAG_05342R,CNAG_05342,532
CNAG_05356R,CNAG_05356,419
CNAG_05358R,CNAG_05358,1074
CNAG_05364R,CNAG_05364,241
CNAG_05365R,CNAG_05365,289
CNAG_05367R,CNAG_05367,410
CNAG_05373R,CNAG_05373,61
CNAG_05374R,CNAG_05374,382
CNAG_05378R,CNAG_05378,457
CNAG_05379R,CNAG_05379,451
CNAG_05383R,CNAG_05383,419
CNAG_05388R,CNAG_05388,427
CNAG_05389R,CNAG_05389,417
CNAG_05390R,CNAG_05390,420
CNAG_05395R,CNAG_05395,100
CNAG_05404R,CNAG_05404,9
CNAG_05410R,CNAG_05410,460
CNAG_05413R,CNAG_05413,580
CNAG_05419R,CNAG_05419,248
CNAG_05421R,CNAG_05421,495
CNAG_05427R,CNAG_05427,422
CNAG_05434R,CNAG_05434,458
CNAG_05437R,CNAG_05437,235
CNAG_05439R,CNAG_05439,645
CNAG_05440R,CNAG_05440,174
CNAG_05441R,CNAG_05441,1117
CNAG_05447R,CNAG_05447,576
CNAG_05462R,CNAG_05462,540
CNAG_05463R,CNAG_05463,509
CNAG_05464R,CNAG_05464,476
CNAG_05466R,CNAG_05466,482
CNAG_05468R,CNAG_05468,455
CNAG_05471R,CNAG_05471,1246
CNAG_05482R,CNAG_05482,493
CNAG_05484R,CNAG_05484,366
CNAG_05486R,CNAG_05486,293
CNAG_05499R,CNAG_05499,450
CNAG_05500R,CNAG_05500,426
CNAG_05503R,CNAG_05503,70
CNAG_05511R,CNAG_05511,311
CNAG_05512R,CNAG_05512,356
CNAG_05514R,CNAG_05514,476
CNAG_05519R,CNAG_05519,576
CNAG_05521R,CNAG_05521,369
CNAG_05523R,CNAG_05523,467
CNAG_05526R,CNAG_05526,435
CNAG_05529R,CNAG_05529,418
CNAG_05530R,CNAG_05530,260
CNAG_05537R,CNAG_05537,432
CNAG_05542R,CNAG_05542,1
CNAG_05544R,CNAG_05544,364
CNAG_05545R,CNAG_05545,395
CNAG_05546R,CNAG_05546,412
CNAG_05551R,CNAG_05551,392
CNAG_05552R,CNAG_05552,54
CNAG_05556R,CNAG_05556,76
CNAG_05562R,CNAG_05562,185
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,415
CNAG_05566R,CNAG_05566,1417
CNAG_05567R,CNAG_05567,429
CNAG_05568R,CNAG_05568,485
CNAG_05572R,CNAG_05572,412
CNAG_05577R,CNAG_05577,2795
CNAG_05579R,CNAG_05579,254
CNAG_05581R,CNAG_05581,491
CNAG_05582R,CNAG_05582,6430
CNAG_05584R,CNAG_05584,246
CNAG_05585R,CNAG_05585,176
CNAG_05605R,CNAG_05605,426
CNAG_05606R,CNAG_05606,302
CNAG_05607R,CNAG_05607,752
CNAG_05608R,CNAG_05608,391
CNAG_05612R,CNAG_05612,337
CNAG_05613R,CNAG_05613,273
CNAG_05616R,CNAG_05616,329
CNAG_05618R,CNAG_05618,321
CNAG_05620R,CNAG_05620,321
CNAG_05628R,CNAG_05628,267
CNAG_05643R,CNAG_05643,479
CNAG_05644R,CNAG_05644,166
CNAG_05645R,CNAG_05645,4
CNAG_05646R,CNAG_05646,639
CNAG_05647R,CNAG_05647,440
CNAG_05648R,CNAG_05648,375
CNAG_05649R,CNAG_05649,358
CNAG_05651R,CNAG_05651,176
CNAG_05656R,CNAG_05656,420
CNAG_05659R,CNAG_05659,371
CNAG_05665R,CNAG_05665,536
CNAG_05666R,CNAG_05666,426
CNAG_05671R,CNAG_05671,410
CNAG_05672R,CNAG_05672,354
CNAG_05673R,CNAG_05673,183
CNAG_05682R,CNAG_05682,427
CNAG_05683R,CNAG_05683,550
CNAG_05687R,CNAG_05687,230
CNAG_05693R,CNAG_05693,619
CNAG_05702R,CNAG_05702,201
CNAG_05703R,CNAG_05703,14
CNAG_05704R,CNAG_05704,187
CNAG_05705R,CNAG_05705,44
CNAG_05707R,CNAG_05707,406
CNAG_05711R,CNAG_05711,358
CNAG_05717R,CNAG_05717,309
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,450
CNAG_05729R,CNAG_05729,366
CNAG_05733R,CNAG_05733,113
CNAG_05734R,CNAG_05734,71
CNAG_05736R,CNAG_05736,536
CNAG_05738R,CNAG_05738,797
CNAG_05739R,CNAG_05739,526
CNAG_05746R,CNAG_05746,5
CNAG_05747R,CNAG_05747,364
CNAG_05748R,CNAG_05748,25
CNAG_05749R,CNAG_05749,531
CNAG_05752R,CNAG_05752,410
CNAG_05756R,CNAG_05756,10
CNAG_05758R,CNAG_05758,407
CNAG_05763R,CNAG_05763,497
CNAG_05765R,CNAG_05765,331
CNAG_05766R,CNAG_05766,481
CNAG_05769R,CNAG_05769,504
CNAG_05774R,CNAG_05774,1650
CNAG_05786R,CNAG_05786,435
CNAG_05790R,CNAG_05790,341
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,182
CNAG_05801R,CNAG_05801,236
CNAG_05802R,CNAG_05802,451
CNAG_05807R,CNAG_05807,368
CNAG_05816R,CNAG_05816,6
CNAG_05818R,CNAG_05818,490
CNAG_05819R,CNAG_05819,17
CNAG_05821R,CNAG_05821,436
CNAG_05822R,CNAG_05822,482
CNAG_05823R,CNAG_05823,744
CNAG_05831R,CNAG_05831,501
CNAG_05832R,CNAG_05832,511
CNAG_05837R,CNAG_05837,424
CNAG_05839R,CNAG_05839,179
CNAG_05845R,CNAG_05845,30
CNAG_05846R,CNAG_05846,435
CNAG_05852R,CNAG_05852,475
CNAG_05858R,CNAG_05858,459
CNAG_05859R,CNAG_05859,469
CNAG_05860R,CNAG_05860,466
CNAG_05862R,CNAG_05862,394
CNAG_05866R,CNAG_05866,481
CNAG_05868R,CNAG_05868,482
CNAG_05869R,CNAG_05869,465
CNAG_05871R,CNAG_05871,501
CNAG_05873R,CNAG_05873,258
CNAG_05874R,CNAG_05874,551
CNAG_05875R,CNAG_05875,79
CNAG_05878R,CNAG_05878,378
CNAG_05879R,CNAG_05879,428
CNAG_05881R,CNAG_05881,156
CNAG_05885R,CNAG_05885,160
CNAG_05890R,CNAG_05890,537
CNAG_05891R,CNAG_05891,547
CNAG_05897R,CNAG_05897,448
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,70
CNAG_05903R,CNAG_05903,427
CNAG_05919R,CNAG_05919,413
CNAG_05924R,CNAG_05924,477
CNAG_05926R,CNAG_05926,18
CNAG_05932R,CNAG_05932,419
CNAG_05935R,CNAG_05935,74
CNAG_05937R,CNAG_05937,335
CNAG_05938R,CNAG_05938,410
CNAG_05962R,CNAG_05962,470
CNAG_05963R,CNAG_05963,314
CNAG_05964R,CNAG_05964,450
CNAG_05965R,CNAG_05965,449
CNAG_05966R,CNAG_05966,403
CNAG_05967R,CNAG_05967,432
CNAG_05971R,CNAG_05971,969
CNAG_05972R,CNAG_05972,1798
CNAG_05974R,CNAG_05974,721
CNAG_05977R,CNAG_05977,446
CNAG_05981R,CNAG_05981,682
CNAG_05982R,CNAG_05982,336
CNAG_05989R,CNAG_05989,357
CNAG_06006R,CNAG_06006,275
CNAG_06008R,CNAG_06008,467
CNAG_06014R,CNAG_06014,370
CNAG_06015R,CNAG_06015,351
CNAG_06018R,CNAG_06018,383
CNAG_06019R,CNAG_06019,377
CNAG_06020R,CNAG_06020,379
CNAG_06022R,CNAG_06022,312
CNAG_06026R,CNAG_06026,771
CNAG_06027R,CNAG_06027,1163
CNAG_06035R,CNAG_06035,708
CNAG_06048R,CNAG_06048,282
CNAG_06049R,CNAG_06049,307
CNAG_06050R,CNAG_06050,328
CNAG_06051R,CNAG_06051,407
CNAG_06062R,CNAG_06062,560
CNAG_06064R,CNAG_06064,376
CNAG_06065R,CNAG_06065,357
CNAG_06066R,CNAG_06066,431
CNAG_06071R,CNAG_06071,381
CNAG_06073R,CNAG_06073,319
CNAG_06074R,CNAG_06074,343
CNAG_06075R,CNAG_06075,592
CNAG_06078R,CNAG_06078,169
CNAG_06080R,CNAG_06080,65
CNAG_06086R,CNAG_06086,19
CNAG_06087R,CNAG_06087,382
CNAG_06088R,CNAG_06088,373
CNAG_06090R,CNAG_06090,288
CNAG_06094R,CNAG_06094,313
CNAG_06105R,CNAG_06105,382
CNAG_06106R,CNAG_06106,327
CNAG_06113R,CNAG_06113,148
CNAG_06114R,CNAG_06114,432
CNAG_06119R,CNAG_06119,332
CNAG_06121R,CNAG_06121,384
CNAG_06124R,CNAG_06124,431
CNAG_06128R,CNAG_06128,15
CNAG_06129R,CNAG_06129,452
CNAG_06130R,CNAG_06130,139
CNAG_06131R,CNAG_06131,384
CNAG_06132R,CNAG_06132,541
CNAG_06133R,CNAG_06133,365
CNAG_06135R,CNAG_06135,392
CNAG_06137R,CNAG_06137,437
CNAG_06138R,CNAG_06138,424
CNAG_06139R,CNAG_06139,474
CNAG_06143R,CNAG_06143,384
CNAG_06152R,CNAG_06152,394
CNAG_06154R,CNAG_06154,462
CNAG_06156R,CNAG_06156,518
CNAG_06157R,CNAG_06157,485
CNAG_06158R,CNAG_06158,312
CNAG_06159R,CNAG_06159,374
CNAG_06164R,CNAG_06164,590
CNAG_06168R,CNAG_06168,393
CNAG_06169R,CNAG_06169,141
CNAG_06170R,CNAG_06170,429
CNAG_06173R,CNAG_06173,357
CNAG_06174R,CNAG_06174,203
CNAG_06180R,CNAG_06180,374
CNAG_06181R,CNAG_06181,368
CNAG_06184R,CNAG_06184,330
CNAG_06185R,CNAG_06185,374
CNAG_06189R,CNAG_06189,502
CNAG_06192R,CNAG_06192,619
CNAG_06194R,CNAG_06194,561
CNAG_06197R,CNAG_06197,249
CNAG_06199R,CNAG_06199,365
CNAG_06209R,CNAG_06209,438
CNAG_06213R,CNAG_06213,2254
CNAG_06215R,CNAG_06215,726
CNAG_06216R,CNAG_06216,1511
CNAG_06217R,CNAG_06217,453
CNAG_06218R,CNAG_06218,402
CNAG_06219R,CNAG_06219,906
CNAG_06223R,CNAG_06223,251
CNAG_06224R,CNAG_06224,13
CNAG_06227R,CNAG_06227,483
CNAG_06234R,CNAG_06234,1615
CNAG_06236R,CNAG_06236,520
CNAG_06237R,CNAG_06237,771
CNAG_06243R,CNAG_06243,511
CNAG_06244R,CNAG_06244,470
CNAG_06248R,CNAG_06248,226
CNAG_06251R,CNAG_06251,482
CNAG_06252R,CNAG_06252,486
CNAG_06253R,CNAG_06253,499
CNAG_06271R,CNAG_06271,560
CNAG_06272R,CNAG_06272,75
CNAG_06273R,CNAG_06273,162
CNAG_06287R,CNAG_06287,496
