Gene Flank,Gene,Count
CNAG_04219R,CNAG_04219,67
CNAG_04222R,CNAG_04222,476
CNAG_04225R,CNAG_04225,157
CNAG_04232R,CNAG_04232,90
CNAG_04233R,CNAG_04233,45
CNAG_04234R,CNAG_04234,11
CNAG_04239R,CNAG_04239,44
CNAG_04240R,CNAG_04240,101
CNAG_04241R,CNAG_04241,18
CNAG_04244R,CNAG_04244,33
CNAG_04245R,CNAG_04245,53
CNAG_04246R,CNAG_04246,56
CNAG_04248R,CNAG_04248,47
CNAG_04252R,CNAG_04252,42
CNAG_04253R,CNAG_04253,24
CNAG_04256R,CNAG_04256,37
CNAG_04257R,CNAG_04257,38
CNAG_04262R,CNAG_04262,52
CNAG_04265R,CNAG_04265,57
CNAG_04266R,CNAG_04266,499
CNAG_04268R,CNAG_04268,13
CNAG_04273R,CNAG_04273,230
CNAG_04274R,CNAG_04274,48
CNAG_04275R,CNAG_04275,94
CNAG_04276R,CNAG_04276,45
CNAG_04277R,CNAG_04277,45
CNAG_04282R,CNAG_04282,494
CNAG_04288R,CNAG_04288,11
CNAG_04289R,CNAG_04289,63
CNAG_04293R,CNAG_04293,20
CNAG_04294R,CNAG_04294,47
CNAG_04295R,CNAG_04295,43
CNAG_04296R,CNAG_04296,18
CNAG_04299R,CNAG_04299,37
CNAG_04301R,CNAG_04301,36
CNAG_04302R,CNAG_04302,99
CNAG_04305R,CNAG_04305,70
CNAG_04311R,CNAG_04311,68
CNAG_04313R,CNAG_04313,54
CNAG_04314R,CNAG_04314,58
CNAG_04315R,CNAG_04315,33
CNAG_04316R,CNAG_04316,16
CNAG_04317R,CNAG_04317,37
CNAG_04326R,CNAG_04326,66
CNAG_04329R,CNAG_04329,48
CNAG_04330R,CNAG_04330,71
CNAG_04331R,CNAG_04331,46
CNAG_04333R,CNAG_04333,172
CNAG_04337R,CNAG_04337,32
CNAG_04338R,CNAG_04338,41
CNAG_04340R,CNAG_04340,35
CNAG_04341R,CNAG_04341,49
CNAG_04342R,CNAG_04342,48
CNAG_04351R,CNAG_04351,42
CNAG_04353R,CNAG_04353,29
CNAG_04354R,CNAG_04354,243
CNAG_04355R,CNAG_04355,68
CNAG_04357R,CNAG_04357,58
CNAG_04361R,CNAG_04361,46
CNAG_04363R,CNAG_04363,75
CNAG_04367R,CNAG_04367,48
CNAG_04368R,CNAG_04368,16
CNAG_04369R,CNAG_04369,52
CNAG_04377R,CNAG_04377,1
CNAG_04383R,CNAG_04383,39
CNAG_04384R,CNAG_04384,10
CNAG_04396R,CNAG_04396,50
CNAG_04403R,CNAG_04403,32
CNAG_04406R,CNAG_04406,55
CNAG_04410R,CNAG_04410,57
CNAG_04411R,CNAG_04411,26
CNAG_04412R,CNAG_04412,37
CNAG_04413R,CNAG_04413,42
CNAG_04414R,CNAG_04414,45
CNAG_04437R,CNAG_04437,42
CNAG_04438R,CNAG_04438,46
CNAG_04443R,CNAG_04443,46
CNAG_04458R,CNAG_04458,42
CNAG_04459R,CNAG_04459,59
CNAG_04462R,CNAG_04462,30
CNAG_04473R,CNAG_04473,37
CNAG_04476R,CNAG_04476,31
CNAG_04478R,CNAG_04478,34
CNAG_04488R,CNAG_04488,18
CNAG_04493R,CNAG_04493,32
CNAG_04495R,CNAG_04495,36
CNAG_04500R,CNAG_04500,29
CNAG_04502R,CNAG_04502,56
CNAG_04503R,CNAG_04503,50
CNAG_04508R,CNAG_04508,48
CNAG_04509R,CNAG_04509,48
CNAG_04511R,CNAG_04511,94
CNAG_04512R,CNAG_04512,53
CNAG_04515R,CNAG_04515,80
CNAG_04516R,CNAG_04516,45
CNAG_04519R,CNAG_04519,37
CNAG_04521R,CNAG_04521,51
CNAG_04526R,CNAG_04526,40
CNAG_04527R,CNAG_04527,45
CNAG_04530R,CNAG_04530,2929
CNAG_04531R,CNAG_04531,31
CNAG_04538R,CNAG_04538,36
CNAG_04544R,CNAG_04544,50
CNAG_04545R,CNAG_04545,6
CNAG_04552R,CNAG_04552,42
CNAG_04553R,CNAG_04553,501
CNAG_04556R,CNAG_04556,52
CNAG_04557R,CNAG_04557,120
CNAG_04558R,CNAG_04558,37
CNAG_04567R,CNAG_04567,50
CNAG_04583R,CNAG_04583,109
CNAG_04584R,CNAG_04584,13
CNAG_04589R,CNAG_04589,35
CNAG_04592R,CNAG_04592,53
CNAG_04595R,CNAG_04595,54
CNAG_04596R,CNAG_04596,45
CNAG_04606R,CNAG_04606,18
CNAG_04607R,CNAG_04607,48
CNAG_04610R,CNAG_04610,71
CNAG_04613R,CNAG_04613,39
CNAG_04614R,CNAG_04614,46
CNAG_04615R,CNAG_04615,33
CNAG_04629R,CNAG_04629,28
CNAG_04636R,CNAG_04636,92
CNAG_04638R,CNAG_04638,54
CNAG_04651R,CNAG_04651,29
CNAG_04652R,CNAG_04652,44
CNAG_04653R,CNAG_04653,42
CNAG_04654R,CNAG_04654,32
CNAG_04662R,CNAG_04662,10
CNAG_04665R,CNAG_04665,186
CNAG_04670R,CNAG_04670,7
CNAG_04671R,CNAG_04671,30
CNAG_04674R,CNAG_04674,30
CNAG_04679R,CNAG_04679,52
CNAG_04680R,CNAG_04680,36
CNAG_04686R,CNAG_04686,16
CNAG_04695R,CNAG_04695,35
CNAG_04707R,CNAG_04707,50
CNAG_04710R,CNAG_04710,53
CNAG_04711R,CNAG_04711,142
CNAG_04712R,CNAG_04712,17
CNAG_04713R,CNAG_04713,39
CNAG_04714R,CNAG_04714,51
CNAG_04718R,CNAG_04718,56
CNAG_04720R,CNAG_04720,36
CNAG_04725R,CNAG_04725,10
CNAG_04727R,CNAG_04727,930
CNAG_04731R,CNAG_04731,30
CNAG_04732R,CNAG_04732,42
CNAG_04734R,CNAG_04734,33
CNAG_04738R,CNAG_04738,10
CNAG_04744R,CNAG_04744,49
CNAG_04746R,CNAG_04746,40
CNAG_04747R,CNAG_04747,46
CNAG_04748R,CNAG_04748,27
CNAG_04749R,CNAG_04749,40
CNAG_04750R,CNAG_04750,58
CNAG_04751R,CNAG_04751,35
CNAG_04766R,CNAG_04766,575
CNAG_04767R,CNAG_04767,54
CNAG_04769R,CNAG_04769,273
CNAG_04775R,CNAG_04775,38
CNAG_04783R,CNAG_04783,26
CNAG_04784R,CNAG_04784,42
CNAG_04785R,CNAG_04785,51
CNAG_04787R,CNAG_04787,53
CNAG_04789R,CNAG_04789,39
CNAG_04790R,CNAG_04790,39
CNAG_04795R,CNAG_04795,46
CNAG_04796R,CNAG_04796,5
CNAG_04800R,CNAG_04800,8
CNAG_04806R,CNAG_04806,48
CNAG_04809R,CNAG_04809,6
CNAG_04810R,CNAG_04810,24
CNAG_04817R,CNAG_04817,77
CNAG_04818R,CNAG_04818,48
CNAG_04819R,CNAG_04819,32
CNAG_04830R,CNAG_04830,39
CNAG_04831R,CNAG_04831,36
CNAG_04834R,CNAG_04834,28
CNAG_04835R,CNAG_04835,43
CNAG_04843R,CNAG_04843,48
CNAG_04845R,CNAG_04845,21
CNAG_04850R,CNAG_04850,36
CNAG_04854R,CNAG_04854,62
CNAG_04855R,CNAG_04855,76
CNAG_04857R,CNAG_04857,42
CNAG_04865R,CNAG_04865,52
CNAG_04866R,CNAG_04866,62
CNAG_04870R,CNAG_04870,52
CNAG_04871R,CNAG_04871,4
CNAG_04873R,CNAG_04873,79
CNAG_04882R,CNAG_04882,70
CNAG_04889R,CNAG_04889,26
CNAG_04890R,CNAG_04890,51
CNAG_04893R,CNAG_04893,41
CNAG_04894R,CNAG_04894,79
CNAG_04895R,CNAG_04895,10
CNAG_04897R,CNAG_04897,34
CNAG_04898R,CNAG_04898,34
CNAG_04899R,CNAG_04899,42
CNAG_04901R,CNAG_04901,28
CNAG_04902R,CNAG_04902,35
CNAG_04905R,CNAG_04905,52
CNAG_04912R,CNAG_04912,43
CNAG_04915R,CNAG_04915,64
CNAG_04919R,CNAG_04919,30
CNAG_04922R,CNAG_04922,14
CNAG_04925R,CNAG_04925,43
CNAG_04931R,CNAG_04931,49
CNAG_04937R,CNAG_04937,116
CNAG_04943R,CNAG_04943,76
CNAG_04946R,CNAG_04946,34
CNAG_04947R,CNAG_04947,38
CNAG_04948R,CNAG_04948,50
CNAG_04954R,CNAG_04954,30
CNAG_04959R,CNAG_04959,32
CNAG_04960R,CNAG_04960,44
CNAG_04967R,CNAG_04967,53
CNAG_04968R,CNAG_04968,43
CNAG_04975R,CNAG_04975,50
CNAG_04977R,CNAG_04977,23
CNAG_04978R,CNAG_04978,45
CNAG_04979R,CNAG_04979,29
CNAG_04985R,CNAG_04985,158
CNAG_04987R,CNAG_04987,43
CNAG_04993R,CNAG_04993,45
CNAG_04998R,CNAG_04998,38
CNAG_05000R,CNAG_05000,62
CNAG_05005R,CNAG_05005,25
CNAG_05008R,CNAG_05008,14
CNAG_05010R,CNAG_05010,42
CNAG_05015R,CNAG_05015,46
CNAG_05016R,CNAG_05016,49
CNAG_05018R,CNAG_05018,47
CNAG_05019R,CNAG_05019,43
CNAG_05020R,CNAG_05020,41
CNAG_05021R,CNAG_05021,36
CNAG_05022R,CNAG_05022,44
CNAG_05023R,CNAG_05023,48
CNAG_05024R,CNAG_05024,58
CNAG_05025R,CNAG_05025,42
CNAG_05027R,CNAG_05027,42
CNAG_05029R,CNAG_05029,76
CNAG_05030R,CNAG_05030,48
CNAG_05033R,CNAG_05033,42
CNAG_05034R,CNAG_05034,33
CNAG_05036R,CNAG_05036,2
CNAG_05037R,CNAG_05037,29
CNAG_05040R,CNAG_05040,76
CNAG_05042R,CNAG_05042,37
CNAG_05043R,CNAG_05043,14
CNAG_05045R,CNAG_05045,45
CNAG_05056R,CNAG_05056,104
CNAG_05060R,CNAG_05060,18
CNAG_05062R,CNAG_05062,139
CNAG_05065R,CNAG_05065,40
CNAG_05069R,CNAG_05069,24
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,42
CNAG_05072R,CNAG_05072,41
CNAG_05083R,CNAG_05083,20
CNAG_05084R,CNAG_05084,21
CNAG_05089R,CNAG_05089,38
CNAG_05090R,CNAG_05090,44
CNAG_05092R,CNAG_05092,47
CNAG_05095R,CNAG_05095,50
CNAG_05096R,CNAG_05096,55
CNAG_05097R,CNAG_05097,109
CNAG_05102R,CNAG_05102,53
CNAG_05104R,CNAG_05104,74
CNAG_05106R,CNAG_05106,85
CNAG_05109R,CNAG_05109,19
CNAG_05116R,CNAG_05116,73
CNAG_05117R,CNAG_05117,77
CNAG_05120R,CNAG_05120,55
CNAG_05123R,CNAG_05123,17
CNAG_05129R,CNAG_05129,40
CNAG_05131R,CNAG_05131,44
CNAG_05135R,CNAG_05135,17
CNAG_05141R,CNAG_05141,103
CNAG_05146R,CNAG_05146,56
CNAG_05157R,CNAG_05157,242
CNAG_05158R,CNAG_05158,33
CNAG_05165R,CNAG_05165,20
CNAG_05168R,CNAG_05168,81
CNAG_05180R,CNAG_05180,47
CNAG_05184R,CNAG_05184,70
CNAG_05185R,CNAG_05185,46
CNAG_05186R,CNAG_05186,81
CNAG_05187R,CNAG_05187,52
CNAG_05188R,CNAG_05188,55
CNAG_05189R,CNAG_05189,55
CNAG_05200R,CNAG_05200,46
CNAG_05201R,CNAG_05201,46
CNAG_05202R,CNAG_05202,63
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,75
CNAG_05219R,CNAG_05219,58
CNAG_05220R,CNAG_05220,41
CNAG_05223R,CNAG_05223,32
CNAG_05224R,CNAG_05224,28
CNAG_05225R,CNAG_05225,17
CNAG_05226R,CNAG_05226,31
CNAG_05227R,CNAG_05227,19
CNAG_05228R,CNAG_05228,6
CNAG_05231R,CNAG_05231,3
CNAG_05233R,CNAG_05233,50
CNAG_05234R,CNAG_05234,10
CNAG_05237R,CNAG_05237,42
CNAG_05244R,CNAG_05244,40
CNAG_05245R,CNAG_05245,50
CNAG_05247R,CNAG_05247,42
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,65
CNAG_05261R,CNAG_05261,25
CNAG_05266R,CNAG_05266,43
CNAG_05268R,CNAG_05268,157
CNAG_05270R,CNAG_05270,1
CNAG_05272R,CNAG_05272,55
CNAG_05273R,CNAG_05273,43
CNAG_05276R,CNAG_05276,74
CNAG_05282R,CNAG_05282,42
CNAG_05284R,CNAG_05284,50
CNAG_05285R,CNAG_05285,30
CNAG_05289R,CNAG_05289,51
CNAG_05294R,CNAG_05294,42
CNAG_05295R,CNAG_05295,26
CNAG_05297R,CNAG_05297,36
CNAG_05298R,CNAG_05298,33
CNAG_05305R,CNAG_05305,9
CNAG_05306R,CNAG_05306,39
CNAG_05307R,CNAG_05307,16
CNAG_05314R,CNAG_05314,14
CNAG_05317R,CNAG_05317,49
CNAG_05319R,CNAG_05319,39
CNAG_05331R,CNAG_05331,47
CNAG_05335R,CNAG_05335,51
CNAG_05338R,CNAG_05338,57
CNAG_05339R,CNAG_05339,29
CNAG_05342R,CNAG_05342,46
CNAG_05356R,CNAG_05356,40
CNAG_05358R,CNAG_05358,139
CNAG_05364R,CNAG_05364,19
CNAG_05365R,CNAG_05365,38
CNAG_05367R,CNAG_05367,47
CNAG_05373R,CNAG_05373,21
CNAG_05374R,CNAG_05374,29
CNAG_05378R,CNAG_05378,48
CNAG_05379R,CNAG_05379,41
CNAG_05383R,CNAG_05383,64
CNAG_05388R,CNAG_05388,37
CNAG_05389R,CNAG_05389,43
CNAG_05390R,CNAG_05390,34
CNAG_05395R,CNAG_05395,10
CNAG_05404R,CNAG_05404,2
CNAG_05410R,CNAG_05410,54
CNAG_05413R,CNAG_05413,51
CNAG_05419R,CNAG_05419,35
CNAG_05421R,CNAG_05421,72
CNAG_05427R,CNAG_05427,34
CNAG_05434R,CNAG_05434,57
CNAG_05437R,CNAG_05437,1542
CNAG_05439R,CNAG_05439,56
CNAG_05440R,CNAG_05440,9
CNAG_05441R,CNAG_05441,130
CNAG_05447R,CNAG_05447,41
CNAG_05462R,CNAG_05462,80
CNAG_05463R,CNAG_05463,29
CNAG_05464R,CNAG_05464,28
CNAG_05466R,CNAG_05466,64
CNAG_05468R,CNAG_05468,37
CNAG_05471R,CNAG_05471,133
CNAG_05482R,CNAG_05482,60
CNAG_05484R,CNAG_05484,39
CNAG_05486R,CNAG_05486,33
CNAG_05499R,CNAG_05499,51
CNAG_05500R,CNAG_05500,38
CNAG_05503R,CNAG_05503,9
CNAG_05511R,CNAG_05511,44
CNAG_05512R,CNAG_05512,45
CNAG_05514R,CNAG_05514,55
CNAG_05519R,CNAG_05519,53
CNAG_05521R,CNAG_05521,43
CNAG_05523R,CNAG_05523,51
CNAG_05526R,CNAG_05526,77
CNAG_05529R,CNAG_05529,43
CNAG_05530R,CNAG_05530,22
CNAG_05537R,CNAG_05537,55
CNAG_05544R,CNAG_05544,51
CNAG_05545R,CNAG_05545,34
CNAG_05546R,CNAG_05546,37
CNAG_05551R,CNAG_05551,35
CNAG_05552R,CNAG_05552,47
CNAG_05556R,CNAG_05556,11
CNAG_05562R,CNAG_05562,36
CNAG_05564R,CNAG_05564,14
CNAG_05565R,CNAG_05565,34
CNAG_05566R,CNAG_05566,118
CNAG_05567R,CNAG_05567,32
CNAG_05568R,CNAG_05568,38
CNAG_05572R,CNAG_05572,41
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,240
CNAG_05579R,CNAG_05579,37
CNAG_05581R,CNAG_05581,33
CNAG_05582R,CNAG_05582,765
CNAG_05584R,CNAG_05584,25
CNAG_05585R,CNAG_05585,89
CNAG_05605R,CNAG_05605,45
CNAG_05606R,CNAG_05606,28
CNAG_05607R,CNAG_05607,50
CNAG_05608R,CNAG_05608,43
CNAG_05612R,CNAG_05612,36
CNAG_05613R,CNAG_05613,39
CNAG_05616R,CNAG_05616,30
CNAG_05618R,CNAG_05618,37
CNAG_05620R,CNAG_05620,18
CNAG_05628R,CNAG_05628,32
CNAG_05643R,CNAG_05643,45
CNAG_05644R,CNAG_05644,611
CNAG_05645R,CNAG_05645,2
CNAG_05646R,CNAG_05646,42
CNAG_05647R,CNAG_05647,38
CNAG_05648R,CNAG_05648,31
CNAG_05649R,CNAG_05649,56
CNAG_05651R,CNAG_05651,412
CNAG_05656R,CNAG_05656,48
CNAG_05659R,CNAG_05659,41
CNAG_05665R,CNAG_05665,54
CNAG_05666R,CNAG_05666,34
CNAG_05671R,CNAG_05671,21
CNAG_05672R,CNAG_05672,38
CNAG_05673R,CNAG_05673,56
CNAG_05682R,CNAG_05682,36
CNAG_05683R,CNAG_05683,50
CNAG_05687R,CNAG_05687,72
CNAG_05693R,CNAG_05693,53
CNAG_05702R,CNAG_05702,39
CNAG_05704R,CNAG_05704,44
CNAG_05705R,CNAG_05705,23
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,61
CNAG_05711R,CNAG_05711,41
CNAG_05717R,CNAG_05717,37
CNAG_05721R,CNAG_05721,284
CNAG_05728R,CNAG_05728,30
CNAG_05729R,CNAG_05729,32
CNAG_05733R,CNAG_05733,7
CNAG_05734R,CNAG_05734,39
CNAG_05736R,CNAG_05736,38
CNAG_05738R,CNAG_05738,78
CNAG_05739R,CNAG_05739,1250
CNAG_05746R,CNAG_05746,17
CNAG_05747R,CNAG_05747,18
CNAG_05748R,CNAG_05748,3
CNAG_05749R,CNAG_05749,48
CNAG_05752R,CNAG_05752,34
CNAG_05756R,CNAG_05756,3
CNAG_05758R,CNAG_05758,25
CNAG_05763R,CNAG_05763,49
CNAG_05765R,CNAG_05765,22
CNAG_05766R,CNAG_05766,50
CNAG_05769R,CNAG_05769,45
CNAG_05774R,CNAG_05774,158
CNAG_05786R,CNAG_05786,52
CNAG_05790R,CNAG_05790,35
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,46
CNAG_05801R,CNAG_05801,30
CNAG_05802R,CNAG_05802,706
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,39
CNAG_05818R,CNAG_05818,40
CNAG_05819R,CNAG_05819,6
CNAG_05821R,CNAG_05821,52
CNAG_05822R,CNAG_05822,37
CNAG_05823R,CNAG_05823,77
CNAG_05831R,CNAG_05831,80
CNAG_05832R,CNAG_05832,41
CNAG_05837R,CNAG_05837,238
CNAG_05839R,CNAG_05839,19
CNAG_05845R,CNAG_05845,21
CNAG_05846R,CNAG_05846,71
CNAG_05852R,CNAG_05852,42
CNAG_05858R,CNAG_05858,47
CNAG_05859R,CNAG_05859,43
CNAG_05860R,CNAG_05860,45
CNAG_05862R,CNAG_05862,53
CNAG_05866R,CNAG_05866,42
CNAG_05868R,CNAG_05868,40
CNAG_05869R,CNAG_05869,49
CNAG_05871R,CNAG_05871,48
CNAG_05873R,CNAG_05873,30
CNAG_05874R,CNAG_05874,44
CNAG_05875R,CNAG_05875,12
CNAG_05878R,CNAG_05878,22
CNAG_05879R,CNAG_05879,60
CNAG_05881R,CNAG_05881,87
CNAG_05885R,CNAG_05885,14
CNAG_05890R,CNAG_05890,45
CNAG_05891R,CNAG_05891,63
CNAG_05897R,CNAG_05897,53
CNAG_05898R,CNAG_05898,4
CNAG_05901R,CNAG_05901,345
CNAG_05903R,CNAG_05903,31
CNAG_05919R,CNAG_05919,61
CNAG_05924R,CNAG_05924,43
CNAG_05926R,CNAG_05926,71
CNAG_05932R,CNAG_05932,64
CNAG_05935R,CNAG_05935,15
CNAG_05937R,CNAG_05937,50
CNAG_05938R,CNAG_05938,36
CNAG_05962R,CNAG_05962,49
CNAG_05963R,CNAG_05963,24
CNAG_05964R,CNAG_05964,50
CNAG_05965R,CNAG_05965,24
CNAG_05966R,CNAG_05966,41
CNAG_05967R,CNAG_05967,19
CNAG_05971R,CNAG_05971,41
CNAG_05972R,CNAG_05972,188
CNAG_05974R,CNAG_05974,54
CNAG_05977R,CNAG_05977,17
CNAG_05981R,CNAG_05981,55
CNAG_05982R,CNAG_05982,28
CNAG_05989R,CNAG_05989,37
CNAG_06006R,CNAG_06006,31
CNAG_06008R,CNAG_06008,47
CNAG_06014R,CNAG_06014,37
CNAG_06015R,CNAG_06015,36
CNAG_06018R,CNAG_06018,28
CNAG_06019R,CNAG_06019,35
CNAG_06020R,CNAG_06020,39
CNAG_06022R,CNAG_06022,33
CNAG_06024R,CNAG_06024,5
CNAG_06026R,CNAG_06026,78
CNAG_06027R,CNAG_06027,53
CNAG_06035R,CNAG_06035,71
CNAG_06048R,CNAG_06048,27
CNAG_06049R,CNAG_06049,36
CNAG_06050R,CNAG_06050,25
CNAG_06051R,CNAG_06051,35
CNAG_06062R,CNAG_06062,63
CNAG_06064R,CNAG_06064,31
CNAG_06065R,CNAG_06065,35
CNAG_06066R,CNAG_06066,34
CNAG_06071R,CNAG_06071,45
CNAG_06073R,CNAG_06073,75
CNAG_06074R,CNAG_06074,25
CNAG_06075R,CNAG_06075,42
CNAG_06078R,CNAG_06078,27
CNAG_06080R,CNAG_06080,22
CNAG_06086R,CNAG_06086,122
CNAG_06087R,CNAG_06087,29
CNAG_06088R,CNAG_06088,60
CNAG_06090R,CNAG_06090,37
CNAG_06094R,CNAG_06094,36
CNAG_06105R,CNAG_06105,14
CNAG_06106R,CNAG_06106,39
CNAG_06113R,CNAG_06113,29
CNAG_06114R,CNAG_06114,271
CNAG_06119R,CNAG_06119,35
CNAG_06121R,CNAG_06121,34
CNAG_06124R,CNAG_06124,55
CNAG_06128R,CNAG_06128,76
CNAG_06129R,CNAG_06129,48
CNAG_06130R,CNAG_06130,20
CNAG_06131R,CNAG_06131,67
CNAG_06132R,CNAG_06132,49
CNAG_06133R,CNAG_06133,27
CNAG_06135R,CNAG_06135,35
CNAG_06137R,CNAG_06137,45
CNAG_06138R,CNAG_06138,53
CNAG_06139R,CNAG_06139,50
CNAG_06143R,CNAG_06143,51
CNAG_06152R,CNAG_06152,44
CNAG_06154R,CNAG_06154,39
CNAG_06156R,CNAG_06156,45
CNAG_06157R,CNAG_06157,45
CNAG_06158R,CNAG_06158,46
CNAG_06159R,CNAG_06159,29
CNAG_06164R,CNAG_06164,79
CNAG_06168R,CNAG_06168,39
CNAG_06169R,CNAG_06169,30
CNAG_06170R,CNAG_06170,51
CNAG_06173R,CNAG_06173,40
CNAG_06174R,CNAG_06174,36
CNAG_06180R,CNAG_06180,45
CNAG_06181R,CNAG_06181,40
CNAG_06184R,CNAG_06184,38
CNAG_06185R,CNAG_06185,45
CNAG_06189R,CNAG_06189,46
CNAG_06192R,CNAG_06192,76
CNAG_06194R,CNAG_06194,54
CNAG_06197R,CNAG_06197,20
CNAG_06199R,CNAG_06199,42
CNAG_06209R,CNAG_06209,39
CNAG_06213R,CNAG_06213,254
CNAG_06215R,CNAG_06215,74
CNAG_06216R,CNAG_06216,148
CNAG_06217R,CNAG_06217,34
CNAG_06218R,CNAG_06218,45
CNAG_06219R,CNAG_06219,74
CNAG_06223R,CNAG_06223,18
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,46
CNAG_06234R,CNAG_06234,140
CNAG_06236R,CNAG_06236,55
CNAG_06237R,CNAG_06237,64
CNAG_06243R,CNAG_06243,44
CNAG_06244R,CNAG_06244,44
CNAG_06248R,CNAG_06248,24
CNAG_06251R,CNAG_06251,46
CNAG_06252R,CNAG_06252,41
CNAG_06253R,CNAG_06253,54
CNAG_06271R,CNAG_06271,62
CNAG_06272R,CNAG_06272,30
CNAG_06273R,CNAG_06273,20
CNAG_06287R,CNAG_06287,59
CNAG_06292R,CNAG_06292,52
CNAG_06293R,CNAG_06293,3
CNAG_06296R,CNAG_06296,49
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,97
CNAG_06311R,CNAG_06311,57
CNAG_06312R,CNAG_06312,45
CNAG_06317R,CNAG_06317,46
CNAG_06319R,CNAG_06319,48
CNAG_06320R,CNAG_06320,54
CNAG_06321R,CNAG_06321,45
CNAG_06326R,CNAG_06326,32
CNAG_06328R,CNAG_06328,41
CNAG_06329R,CNAG_06329,48
CNAG_06330R,CNAG_06330,50
CNAG_06334R,CNAG_06334,27
CNAG_06337R,CNAG_06337,28
CNAG_06338R,CNAG_06338,39
CNAG_06341R,CNAG_06341,25
CNAG_06342R,CNAG_06342,92
CNAG_06350R,CNAG_06350,45
CNAG_06351R,CNAG_06351,10
CNAG_06354R,CNAG_06354,36
CNAG_06355R,CNAG_06355,59
CNAG_06356R,CNAG_06356,45
CNAG_06357R,CNAG_06357,34
CNAG_06359R,CNAG_06359,60
CNAG_06360R,CNAG_06360,42
CNAG_06362R,CNAG_06362,47
CNAG_06365R,CNAG_06365,21
CNAG_06366R,CNAG_06366,42
CNAG_06370R,CNAG_06370,10
CNAG_06375R,CNAG_06375,55
CNAG_06382R,CNAG_06382,51
CNAG_06385R,CNAG_06385,43
CNAG_06390R,CNAG_06390,49
CNAG_06392R,CNAG_06392,46
CNAG_06394R,CNAG_06394,50
CNAG_06395R,CNAG_06395,43
CNAG_06399R,CNAG_06399,63
CNAG_06406R,CNAG_06406,30
CNAG_06409R,CNAG_06409,32
CNAG_06410R,CNAG_06410,25
CNAG_06413R,CNAG_06413,34
CNAG_06416R,CNAG_06416,68
CNAG_06417R,CNAG_06417,34
CNAG_06418R,CNAG_06418,72
CNAG_06420R,CNAG_06420,22
CNAG_06423R,CNAG_06423,35
CNAG_06435R,CNAG_06435,59
CNAG_06436R,CNAG_06436,46
CNAG_06448R,CNAG_06448,47
CNAG_06449R,CNAG_06449,53
CNAG_06451R,CNAG_06451,25
CNAG_06460R,CNAG_06460,43
CNAG_06466R,CNAG_06466,36
CNAG_06467R,CNAG_06467,35
CNAG_06473R,CNAG_06473,22
CNAG_06475R,CNAG_06475,28
CNAG_06482R,CNAG_06482,38
CNAG_06483R,CNAG_06483,30
CNAG_06486R,CNAG_06486,43
CNAG_06491R,CNAG_06491,48
CNAG_06494R,CNAG_06494,51
CNAG_06503R,CNAG_06503,44
CNAG_06504R,CNAG_06504,63
CNAG_06505R,CNAG_06505,29
CNAG_06506R,CNAG_06506,144
CNAG_06507R,CNAG_06507,53
CNAG_06509R,CNAG_06509,52
CNAG_06511R,CNAG_06511,279
CNAG_06515R,CNAG_06515,56
CNAG_06516R,CNAG_06516,35
CNAG_06518R,CNAG_06518,49
CNAG_06519R,CNAG_06519,16
CNAG_06526R,CNAG_06526,2
CNAG_06532R,CNAG_06532,124
CNAG_06543R,CNAG_06543,19
CNAG_06548R,CNAG_06548,45
CNAG_06551R,CNAG_06551,45
CNAG_06553R,CNAG_06553,1251
CNAG_06556R,CNAG_06556,69
CNAG_06557R,CNAG_06557,163
CNAG_06562R,CNAG_06562,46
CNAG_06564R,CNAG_06564,11
CNAG_06565R,CNAG_06565,47
CNAG_06566R,CNAG_06566,43
CNAG_06569R,CNAG_06569,44
CNAG_06570R,CNAG_06570,44
CNAG_06587R,CNAG_06587,38
CNAG_06592R,CNAG_06592,21
CNAG_06596R,CNAG_06596,40
CNAG_06597R,CNAG_06597,50
CNAG_06598R,CNAG_06598,32
CNAG_06604R,CNAG_06604,42
CNAG_06609R,CNAG_06609,42
CNAG_06622R,CNAG_06622,22
CNAG_06627R,CNAG_06627,28
CNAG_06631R,CNAG_06631,47
CNAG_06636R,CNAG_06636,68
CNAG_06639R,CNAG_06639,50
CNAG_06640R,CNAG_06640,25
CNAG_06643R,CNAG_06643,34
CNAG_06650R,CNAG_06650,49
CNAG_06651R,CNAG_06651,47
CNAG_06654R,CNAG_06654,34
CNAG_06659R,CNAG_06659,46
CNAG_06660R,CNAG_06660,237
CNAG_06661R,CNAG_06661,49
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,27
CNAG_06665R,CNAG_06665,56
CNAG_06667R,CNAG_06667,28
CNAG_06672R,CNAG_06672,26
CNAG_06675R,CNAG_06675,374
