Gene Flank,Gene,Count
CNAG_03973R,CNAG_03973,866
CNAG_03978R,CNAG_03978,194
CNAG_03980R,CNAG_03980,415
CNAG_03983R,CNAG_03983,316
CNAG_03984R,CNAG_03984,145
CNAG_03987R,CNAG_03987,51
CNAG_03988R,CNAG_03988,190
CNAG_03989R,CNAG_03989,206
CNAG_03990R,CNAG_03990,168
CNAG_03991R,CNAG_03991,237
CNAG_03992R,CNAG_03992,148
CNAG_03993R,CNAG_03993,152
CNAG_03994R,CNAG_03994,265
CNAG_03995R,CNAG_03995,2478
CNAG_03999R,CNAG_03999,222
CNAG_04002R,CNAG_04002,64
CNAG_04003R,CNAG_04003,158
CNAG_04005R,CNAG_04005,5
CNAG_04007R,CNAG_04007,44
CNAG_04008R,CNAG_04008,157
CNAG_04009R,CNAG_04009,198
CNAG_04013R,CNAG_04013,154
CNAG_04017R,CNAG_04017,185
CNAG_04030R,CNAG_04030,221
CNAG_04031R,CNAG_04031,151
CNAG_04033R,CNAG_04033,4
CNAG_04034R,CNAG_04034,220
CNAG_04036R,CNAG_04036,168
CNAG_04043R,CNAG_04043,166
CNAG_04045R,CNAG_04045,176
CNAG_04049R,CNAG_04049,128
CNAG_04051R,CNAG_04051,432
CNAG_04053R,CNAG_04053,192
CNAG_04055R,CNAG_04055,89
CNAG_04056R,CNAG_04056,197
CNAG_04060R,CNAG_04060,189
CNAG_04063R,CNAG_04063,256
CNAG_04067R,CNAG_04067,207
CNAG_04070R,CNAG_04070,175
CNAG_04073R,CNAG_04073,903
CNAG_04076R,CNAG_04076,204
CNAG_04081R,CNAG_04081,247
CNAG_04084R,CNAG_04084,191
CNAG_04089R,CNAG_04089,47
CNAG_04092R,CNAG_04092,290
CNAG_04096R,CNAG_04096,109
CNAG_04097R,CNAG_04097,229
CNAG_04111R,CNAG_04111,65
CNAG_04113R,CNAG_04113,543
CNAG_04116R,CNAG_04116,152
CNAG_04117R,CNAG_04117,268
CNAG_04118R,CNAG_04118,29
CNAG_04119R,CNAG_04119,34
CNAG_04126R,CNAG_04126,150
CNAG_04128R,CNAG_04128,168
CNAG_04129R,CNAG_04129,209
CNAG_04131R,CNAG_04131,293
CNAG_04133R,CNAG_04133,97
CNAG_04136R,CNAG_04136,237
CNAG_04138R,CNAG_04138,218
CNAG_04154R,CNAG_04154,500
CNAG_04155R,CNAG_04155,5890
CNAG_04156R,CNAG_04156,209
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,144
CNAG_04165R,CNAG_04165,97
CNAG_04166R,CNAG_04166,315
CNAG_04170R,CNAG_04170,103
CNAG_04173R,CNAG_04173,175
CNAG_04174R,CNAG_04174,79
CNAG_04175R,CNAG_04175,128
CNAG_04176R,CNAG_04176,113
CNAG_04183R,CNAG_04183,138
CNAG_04188R,CNAG_04188,164
CNAG_04191R,CNAG_04191,11
CNAG_04195R,CNAG_04195,216
CNAG_04198R,CNAG_04198,428
CNAG_04199R,CNAG_04199,547
CNAG_04203R,CNAG_04203,157
CNAG_04205R,CNAG_04205,185
CNAG_04206R,CNAG_04206,92
CNAG_04207R,CNAG_04207,354
CNAG_04212R,CNAG_04212,376
CNAG_04219R,CNAG_04219,240
CNAG_04222R,CNAG_04222,1293
CNAG_04225R,CNAG_04225,614
CNAG_04232R,CNAG_04232,219
CNAG_04233R,CNAG_04233,232
CNAG_04234R,CNAG_04234,45
CNAG_04239R,CNAG_04239,178
CNAG_04240R,CNAG_04240,423
CNAG_04241R,CNAG_04241,525
CNAG_04244R,CNAG_04244,123
CNAG_04245R,CNAG_04245,194
CNAG_04246R,CNAG_04246,201
CNAG_04248R,CNAG_04248,143
CNAG_04252R,CNAG_04252,143
CNAG_04253R,CNAG_04253,46
CNAG_04256R,CNAG_04256,157
CNAG_04257R,CNAG_04257,227
CNAG_04262R,CNAG_04262,132
CNAG_04265R,CNAG_04265,165
CNAG_04266R,CNAG_04266,171
CNAG_04268R,CNAG_04268,66
CNAG_04273R,CNAG_04273,966
CNAG_04274R,CNAG_04274,284
CNAG_04275R,CNAG_04275,191
CNAG_04276R,CNAG_04276,179
CNAG_04277R,CNAG_04277,195
CNAG_04282R,CNAG_04282,2304
CNAG_04288R,CNAG_04288,41
CNAG_04289R,CNAG_04289,317
CNAG_04293R,CNAG_04293,27
CNAG_04294R,CNAG_04294,160
CNAG_04295R,CNAG_04295,129
CNAG_04296R,CNAG_04296,30
CNAG_04299R,CNAG_04299,149
CNAG_04301R,CNAG_04301,161
CNAG_04302R,CNAG_04302,313
CNAG_04305R,CNAG_04305,33
CNAG_04311R,CNAG_04311,277
CNAG_04313R,CNAG_04313,215
CNAG_04314R,CNAG_04314,224
CNAG_04315R,CNAG_04315,133
CNAG_04316R,CNAG_04316,21
CNAG_04317R,CNAG_04317,114
CNAG_04326R,CNAG_04326,173
CNAG_04329R,CNAG_04329,149
CNAG_04330R,CNAG_04330,218
CNAG_04331R,CNAG_04331,181
CNAG_04333R,CNAG_04333,616
CNAG_04337R,CNAG_04337,115
CNAG_04338R,CNAG_04338,132
CNAG_04340R,CNAG_04340,132
CNAG_04341R,CNAG_04341,11
CNAG_04342R,CNAG_04342,219
CNAG_04351R,CNAG_04351,150
CNAG_04353R,CNAG_04353,169
CNAG_04354R,CNAG_04354,652
CNAG_04355R,CNAG_04355,117
CNAG_04357R,CNAG_04357,175
CNAG_04361R,CNAG_04361,288
CNAG_04363R,CNAG_04363,245
CNAG_04367R,CNAG_04367,162
CNAG_04368R,CNAG_04368,21
CNAG_04369R,CNAG_04369,301
CNAG_04377R,CNAG_04377,136
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,162
CNAG_04384R,CNAG_04384,34
CNAG_04396R,CNAG_04396,100
CNAG_04403R,CNAG_04403,156
CNAG_04406R,CNAG_04406,178
CNAG_04410R,CNAG_04410,226
CNAG_04411R,CNAG_04411,139
CNAG_04412R,CNAG_04412,136
CNAG_04413R,CNAG_04413,125
CNAG_04414R,CNAG_04414,145
CNAG_04437R,CNAG_04437,118
CNAG_04438R,CNAG_04438,190
CNAG_04442R,CNAG_04442,1
CNAG_04443R,CNAG_04443,187
CNAG_04458R,CNAG_04458,190
CNAG_04459R,CNAG_04459,169
CNAG_04462R,CNAG_04462,494
CNAG_04473R,CNAG_04473,167
CNAG_04476R,CNAG_04476,153
CNAG_04478R,CNAG_04478,178
CNAG_04486R,CNAG_04486,10
CNAG_04488R,CNAG_04488,22
CNAG_04493R,CNAG_04493,197
CNAG_04495R,CNAG_04495,167
CNAG_04502R,CNAG_04502,109
CNAG_04503R,CNAG_04503,275
CNAG_04508R,CNAG_04508,218
CNAG_04509R,CNAG_04509,196
CNAG_04511R,CNAG_04511,114
CNAG_04512R,CNAG_04512,320
CNAG_04515R,CNAG_04515,179
CNAG_04516R,CNAG_04516,167
CNAG_04519R,CNAG_04519,155
CNAG_04521R,CNAG_04521,170
CNAG_04526R,CNAG_04526,146
CNAG_04527R,CNAG_04527,127
CNAG_04530R,CNAG_04530,186
CNAG_04531R,CNAG_04531,940
CNAG_04538R,CNAG_04538,209
CNAG_04544R,CNAG_04544,167
CNAG_04545R,CNAG_04545,91
CNAG_04552R,CNAG_04552,156
CNAG_04553R,CNAG_04553,1575
CNAG_04556R,CNAG_04556,190
CNAG_04557R,CNAG_04557,719
CNAG_04558R,CNAG_04558,141
CNAG_04567R,CNAG_04567,188
CNAG_04583R,CNAG_04583,1702
CNAG_04584R,CNAG_04584,49
CNAG_04589R,CNAG_04589,176
CNAG_04592R,CNAG_04592,228
CNAG_04595R,CNAG_04595,170
CNAG_04596R,CNAG_04596,149
CNAG_04606R,CNAG_04606,82
CNAG_04607R,CNAG_04607,392
CNAG_04610R,CNAG_04610,274
CNAG_04613R,CNAG_04613,51
CNAG_04614R,CNAG_04614,184
CNAG_04615R,CNAG_04615,156
CNAG_04629R,CNAG_04629,176
CNAG_04636R,CNAG_04636,330
CNAG_04638R,CNAG_04638,169
CNAG_04651R,CNAG_04651,231
CNAG_04652R,CNAG_04652,193
CNAG_04653R,CNAG_04653,155
CNAG_04654R,CNAG_04654,190
CNAG_04662R,CNAG_04662,75
CNAG_04665R,CNAG_04665,435
CNAG_04670R,CNAG_04670,62
CNAG_04671R,CNAG_04671,572
CNAG_04674R,CNAG_04674,225
CNAG_04679R,CNAG_04679,188
CNAG_04680R,CNAG_04680,143
CNAG_04686R,CNAG_04686,50
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,140
CNAG_04707R,CNAG_04707,304
CNAG_04710R,CNAG_04710,176
CNAG_04711R,CNAG_04711,475
CNAG_04712R,CNAG_04712,166
CNAG_04713R,CNAG_04713,176
CNAG_04714R,CNAG_04714,201
CNAG_04718R,CNAG_04718,190
CNAG_04720R,CNAG_04720,478
CNAG_04725R,CNAG_04725,107
CNAG_04727R,CNAG_04727,3616
CNAG_04731R,CNAG_04731,111
CNAG_04732R,CNAG_04732,175
CNAG_04734R,CNAG_04734,22
CNAG_04738R,CNAG_04738,19
CNAG_04744R,CNAG_04744,149
CNAG_04746R,CNAG_04746,150
CNAG_04747R,CNAG_04747,110
CNAG_04748R,CNAG_04748,269
CNAG_04749R,CNAG_04749,156
CNAG_04750R,CNAG_04750,688
CNAG_04751R,CNAG_04751,142
CNAG_04766R,CNAG_04766,2255
CNAG_04767R,CNAG_04767,223
CNAG_04769R,CNAG_04769,116
CNAG_04775R,CNAG_04775,167
CNAG_04783R,CNAG_04783,158
CNAG_04784R,CNAG_04784,198
CNAG_04785R,CNAG_04785,173
CNAG_04787R,CNAG_04787,568
CNAG_04789R,CNAG_04789,136
CNAG_04790R,CNAG_04790,167
CNAG_04795R,CNAG_04795,204
CNAG_04800R,CNAG_04800,142
CNAG_04806R,CNAG_04806,122
CNAG_04809R,CNAG_04809,4
CNAG_04810R,CNAG_04810,24
CNAG_04817R,CNAG_04817,281
CNAG_04818R,CNAG_04818,134
CNAG_04819R,CNAG_04819,186
CNAG_04826R,CNAG_04826,15
CNAG_04830R,CNAG_04830,101
CNAG_04831R,CNAG_04831,159
CNAG_04834R,CNAG_04834,134
CNAG_04835R,CNAG_04835,164
CNAG_04843R,CNAG_04843,157
CNAG_04845R,CNAG_04845,137
CNAG_04850R,CNAG_04850,131
CNAG_04854R,CNAG_04854,188
CNAG_04855R,CNAG_04855,239
CNAG_04857R,CNAG_04857,140
CNAG_04865R,CNAG_04865,174
CNAG_04866R,CNAG_04866,160
CNAG_04870R,CNAG_04870,216
CNAG_04871R,CNAG_04871,61
CNAG_04873R,CNAG_04873,189
CNAG_04882R,CNAG_04882,203
CNAG_04889R,CNAG_04889,135
CNAG_04890R,CNAG_04890,166
CNAG_04893R,CNAG_04893,147
CNAG_04894R,CNAG_04894,300
CNAG_04895R,CNAG_04895,38
CNAG_04897R,CNAG_04897,118
CNAG_04898R,CNAG_04898,160
CNAG_04899R,CNAG_04899,167
CNAG_04901R,CNAG_04901,154
CNAG_04902R,CNAG_04902,323
CNAG_04905R,CNAG_04905,138
CNAG_04912R,CNAG_04912,150
CNAG_04915R,CNAG_04915,291
CNAG_04919R,CNAG_04919,142
CNAG_04922R,CNAG_04922,99
CNAG_04925R,CNAG_04925,176
CNAG_04931R,CNAG_04931,163
CNAG_04937R,CNAG_04937,15
CNAG_04943R,CNAG_04943,63
CNAG_04946R,CNAG_04946,161
CNAG_04947R,CNAG_04947,169
CNAG_04948R,CNAG_04948,198
CNAG_04954R,CNAG_04954,122
CNAG_04959R,CNAG_04959,158
CNAG_04960R,CNAG_04960,186
CNAG_04967R,CNAG_04967,150
CNAG_04968R,CNAG_04968,170
CNAG_04975R,CNAG_04975,200
CNAG_04977R,CNAG_04977,317
CNAG_04978R,CNAG_04978,141
CNAG_04979R,CNAG_04979,144
CNAG_04985R,CNAG_04985,175
CNAG_04987R,CNAG_04987,142
CNAG_04993R,CNAG_04993,234
CNAG_04998R,CNAG_04998,164
CNAG_05000R,CNAG_05000,189
CNAG_05005R,CNAG_05005,108
CNAG_05008R,CNAG_05008,94
CNAG_05010R,CNAG_05010,178
CNAG_05015R,CNAG_05015,144
CNAG_05016R,CNAG_05016,147
CNAG_05018R,CNAG_05018,201
CNAG_05019R,CNAG_05019,202
CNAG_05020R,CNAG_05020,180
CNAG_05021R,CNAG_05021,189
CNAG_05022R,CNAG_05022,155
CNAG_05023R,CNAG_05023,213
CNAG_05024R,CNAG_05024,172
CNAG_05025R,CNAG_05025,186
CNAG_05027R,CNAG_05027,160
CNAG_05029R,CNAG_05029,192
CNAG_05030R,CNAG_05030,167
CNAG_05033R,CNAG_05033,195
CNAG_05034R,CNAG_05034,121
CNAG_05036R,CNAG_05036,13
CNAG_05037R,CNAG_05037,46
CNAG_05040R,CNAG_05040,287
CNAG_05042R,CNAG_05042,149
CNAG_05043R,CNAG_05043,71
CNAG_05045R,CNAG_05045,160
CNAG_05056R,CNAG_05056,376
CNAG_05060R,CNAG_05060,138
CNAG_05062R,CNAG_05062,501
CNAG_05065R,CNAG_05065,169
CNAG_05069R,CNAG_05069,142
CNAG_05070R,CNAG_05070,10
CNAG_05071R,CNAG_05071,226
CNAG_05072R,CNAG_05072,201
CNAG_05083R,CNAG_05083,67
CNAG_05084R,CNAG_05084,34
CNAG_05089R,CNAG_05089,166
CNAG_05090R,CNAG_05090,155
CNAG_05092R,CNAG_05092,146
CNAG_05095R,CNAG_05095,175
CNAG_05096R,CNAG_05096,147
CNAG_05097R,CNAG_05097,407
CNAG_05102R,CNAG_05102,153
CNAG_05104R,CNAG_05104,254
CNAG_05106R,CNAG_05106,123
CNAG_05109R,CNAG_05109,127
CNAG_05116R,CNAG_05116,281
CNAG_05117R,CNAG_05117,366
CNAG_05120R,CNAG_05120,200
CNAG_05123R,CNAG_05123,133
CNAG_05129R,CNAG_05129,194
CNAG_05131R,CNAG_05131,159
CNAG_05135R,CNAG_05135,319
CNAG_05141R,CNAG_05141,593
CNAG_05146R,CNAG_05146,359
CNAG_05157R,CNAG_05157,796
CNAG_05158R,CNAG_05158,184
CNAG_05162R,CNAG_05162,2
CNAG_05165R,CNAG_05165,61
CNAG_05168R,CNAG_05168,258
CNAG_05180R,CNAG_05180,214
CNAG_05184R,CNAG_05184,261
CNAG_05185R,CNAG_05185,165
CNAG_05186R,CNAG_05186,241
CNAG_05187R,CNAG_05187,223
CNAG_05188R,CNAG_05188,185
CNAG_05189R,CNAG_05189,252
CNAG_05200R,CNAG_05200,198
CNAG_05201R,CNAG_05201,203
CNAG_05202R,CNAG_05202,205
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,434
CNAG_05219R,CNAG_05219,181
CNAG_05220R,CNAG_05220,162
CNAG_05223R,CNAG_05223,169
CNAG_05224R,CNAG_05224,127
CNAG_05225R,CNAG_05225,13
CNAG_05226R,CNAG_05226,152
CNAG_05227R,CNAG_05227,35
CNAG_05228R,CNAG_05228,57
CNAG_05233R,CNAG_05233,287
CNAG_05234R,CNAG_05234,66
CNAG_05237R,CNAG_05237,229
CNAG_05244R,CNAG_05244,179
CNAG_05245R,CNAG_05245,170
CNAG_05247R,CNAG_05247,121
CNAG_05258R,CNAG_05258,216
CNAG_05261R,CNAG_05261,138
CNAG_05266R,CNAG_05266,175
CNAG_05267R,CNAG_05267,12
CNAG_05268R,CNAG_05268,699
CNAG_05270R,CNAG_05270,151
CNAG_05272R,CNAG_05272,229
CNAG_05273R,CNAG_05273,179
CNAG_05276R,CNAG_05276,2178
CNAG_05282R,CNAG_05282,349
CNAG_05284R,CNAG_05284,178
CNAG_05285R,CNAG_05285,132
CNAG_05289R,CNAG_05289,171
CNAG_05294R,CNAG_05294,120
CNAG_05295R,CNAG_05295,135
CNAG_05297R,CNAG_05297,184
CNAG_05298R,CNAG_05298,123
CNAG_05305R,CNAG_05305,94
CNAG_05306R,CNAG_05306,168
CNAG_05307R,CNAG_05307,739
CNAG_05314R,CNAG_05314,898
CNAG_05317R,CNAG_05317,122
CNAG_05319R,CNAG_05319,181
CNAG_05331R,CNAG_05331,144
CNAG_05335R,CNAG_05335,167
CNAG_05338R,CNAG_05338,237
CNAG_05339R,CNAG_05339,111
CNAG_05342R,CNAG_05342,206
CNAG_05356R,CNAG_05356,207
CNAG_05358R,CNAG_05358,466
CNAG_05364R,CNAG_05364,62
CNAG_05365R,CNAG_05365,137
CNAG_05367R,CNAG_05367,186
CNAG_05373R,CNAG_05373,109
CNAG_05374R,CNAG_05374,148
CNAG_05378R,CNAG_05378,255
CNAG_05379R,CNAG_05379,203
CNAG_05383R,CNAG_05383,167
CNAG_05388R,CNAG_05388,145
CNAG_05389R,CNAG_05389,167
CNAG_05390R,CNAG_05390,156
CNAG_05395R,CNAG_05395,16
CNAG_05404R,CNAG_05404,8
CNAG_05410R,CNAG_05410,258
CNAG_05413R,CNAG_05413,214
CNAG_05419R,CNAG_05419,16
CNAG_05421R,CNAG_05421,174
CNAG_05427R,CNAG_05427,181
CNAG_05434R,CNAG_05434,194
CNAG_05437R,CNAG_05437,65
CNAG_05439R,CNAG_05439,198
CNAG_05440R,CNAG_05440,69
CNAG_05441R,CNAG_05441,515
CNAG_05447R,CNAG_05447,197
CNAG_05462R,CNAG_05462,232
CNAG_05463R,CNAG_05463,187
CNAG_05464R,CNAG_05464,157
CNAG_05466R,CNAG_05466,170
CNAG_05468R,CNAG_05468,174
CNAG_05471R,CNAG_05471,430
CNAG_05482R,CNAG_05482,156
CNAG_05484R,CNAG_05484,148
CNAG_05486R,CNAG_05486,89
CNAG_05499R,CNAG_05499,157
CNAG_05500R,CNAG_05500,129
CNAG_05503R,CNAG_05503,46
CNAG_05511R,CNAG_05511,206
CNAG_05512R,CNAG_05512,171
CNAG_05514R,CNAG_05514,213
CNAG_05519R,CNAG_05519,252
CNAG_05521R,CNAG_05521,150
CNAG_05523R,CNAG_05523,205
CNAG_05526R,CNAG_05526,224
CNAG_05529R,CNAG_05529,131
CNAG_05530R,CNAG_05530,96
CNAG_05537R,CNAG_05537,143
CNAG_05544R,CNAG_05544,164
CNAG_05545R,CNAG_05545,132
CNAG_05546R,CNAG_05546,128
CNAG_05551R,CNAG_05551,155
CNAG_05552R,CNAG_05552,767
CNAG_05556R,CNAG_05556,20
CNAG_05562R,CNAG_05562,107
CNAG_05564R,CNAG_05564,9
CNAG_05565R,CNAG_05565,143
CNAG_05566R,CNAG_05566,1826
CNAG_05567R,CNAG_05567,186
CNAG_05568R,CNAG_05568,240
CNAG_05572R,CNAG_05572,135
CNAG_05573R,CNAG_05573,3
CNAG_05577R,CNAG_05577,1499
CNAG_05579R,CNAG_05579,140
CNAG_05581R,CNAG_05581,194
CNAG_05582R,CNAG_05582,3186
CNAG_05584R,CNAG_05584,66
CNAG_05585R,CNAG_05585,95
CNAG_05605R,CNAG_05605,170
CNAG_05606R,CNAG_05606,201
CNAG_05607R,CNAG_05607,260
CNAG_05608R,CNAG_05608,164
CNAG_05612R,CNAG_05612,339
CNAG_05613R,CNAG_05613,313
CNAG_05616R,CNAG_05616,129
CNAG_05618R,CNAG_05618,185
CNAG_05620R,CNAG_05620,81
CNAG_05628R,CNAG_05628,185
CNAG_05643R,CNAG_05643,184
CNAG_05644R,CNAG_05644,85
CNAG_05645R,CNAG_05645,3
CNAG_05646R,CNAG_05646,247
CNAG_05647R,CNAG_05647,215
CNAG_05648R,CNAG_05648,176
CNAG_05649R,CNAG_05649,197
CNAG_05651R,CNAG_05651,74
CNAG_05656R,CNAG_05656,150
CNAG_05659R,CNAG_05659,140
CNAG_05665R,CNAG_05665,129
CNAG_05666R,CNAG_05666,136
CNAG_05671R,CNAG_05671,157
CNAG_05672R,CNAG_05672,143
CNAG_05673R,CNAG_05673,23
CNAG_05682R,CNAG_05682,220
CNAG_05683R,CNAG_05683,236
CNAG_05687R,CNAG_05687,247
CNAG_05693R,CNAG_05693,245
CNAG_05702R,CNAG_05702,16
CNAG_05703R,CNAG_05703,12
CNAG_05704R,CNAG_05704,15
CNAG_05705R,CNAG_05705,54
CNAG_05707R,CNAG_05707,83
CNAG_05711R,CNAG_05711,159
CNAG_05717R,CNAG_05717,128
CNAG_05721R,CNAG_05721,29
CNAG_05728R,CNAG_05728,174
CNAG_05729R,CNAG_05729,156
CNAG_05733R,CNAG_05733,36
CNAG_05734R,CNAG_05734,16
CNAG_05736R,CNAG_05736,181
CNAG_05738R,CNAG_05738,303
CNAG_05739R,CNAG_05739,169
CNAG_05746R,CNAG_05746,126
CNAG_05747R,CNAG_05747,95
CNAG_05748R,CNAG_05748,38
CNAG_05749R,CNAG_05749,136
CNAG_05752R,CNAG_05752,132
CNAG_05756R,CNAG_05756,18
CNAG_05758R,CNAG_05758,118
CNAG_05763R,CNAG_05763,183
CNAG_05765R,CNAG_05765,113
CNAG_05766R,CNAG_05766,156
CNAG_05769R,CNAG_05769,159
CNAG_05774R,CNAG_05774,569
CNAG_05786R,CNAG_05786,246
CNAG_05790R,CNAG_05790,187
CNAG_05795R,CNAG_05795,48
CNAG_05801R,CNAG_05801,122
CNAG_05802R,CNAG_05802,158
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,323
CNAG_05816R,CNAG_05816,28
CNAG_05818R,CNAG_05818,185
CNAG_05819R,CNAG_05819,56
CNAG_05821R,CNAG_05821,211
CNAG_05822R,CNAG_05822,208
CNAG_05823R,CNAG_05823,296
CNAG_05831R,CNAG_05831,189
CNAG_05832R,CNAG_05832,255
CNAG_05837R,CNAG_05837,124
CNAG_05839R,CNAG_05839,70
CNAG_05845R,CNAG_05845,30
CNAG_05846R,CNAG_05846,202
CNAG_05852R,CNAG_05852,187
CNAG_05858R,CNAG_05858,190
CNAG_05859R,CNAG_05859,125
CNAG_05860R,CNAG_05860,189
CNAG_05862R,CNAG_05862,136
CNAG_05866R,CNAG_05866,184
CNAG_05868R,CNAG_05868,170
CNAG_05869R,CNAG_05869,246
CNAG_05871R,CNAG_05871,174
CNAG_05873R,CNAG_05873,143
CNAG_05874R,CNAG_05874,219
CNAG_05875R,CNAG_05875,61
CNAG_05878R,CNAG_05878,118
CNAG_05879R,CNAG_05879,213
CNAG_05881R,CNAG_05881,182
CNAG_05885R,CNAG_05885,51
CNAG_05890R,CNAG_05890,213
CNAG_05891R,CNAG_05891,194
CNAG_05897R,CNAG_05897,164
CNAG_05898R,CNAG_05898,7
CNAG_05901R,CNAG_05901,69
CNAG_05903R,CNAG_05903,159
CNAG_05919R,CNAG_05919,177
CNAG_05924R,CNAG_05924,163
CNAG_05926R,CNAG_05926,123
CNAG_05932R,CNAG_05932,187
CNAG_05935R,CNAG_05935,75
CNAG_05937R,CNAG_05937,106
CNAG_05938R,CNAG_05938,144
CNAG_05962R,CNAG_05962,181
CNAG_05963R,CNAG_05963,165
CNAG_05964R,CNAG_05964,163
CNAG_05965R,CNAG_05965,148
CNAG_05966R,CNAG_05966,103
CNAG_05967R,CNAG_05967,101
CNAG_05971R,CNAG_05971,522
CNAG_05972R,CNAG_05972,562
CNAG_05974R,CNAG_05974,224
CNAG_05977R,CNAG_05977,84
CNAG_05981R,CNAG_05981,232
CNAG_05982R,CNAG_05982,127
CNAG_05989R,CNAG_05989,127
CNAG_06006R,CNAG_06006,181
CNAG_06008R,CNAG_06008,148
CNAG_06014R,CNAG_06014,117
CNAG_06015R,CNAG_06015,122
CNAG_06018R,CNAG_06018,148
CNAG_06019R,CNAG_06019,93
CNAG_06020R,CNAG_06020,116
CNAG_06022R,CNAG_06022,121
CNAG_06024R,CNAG_06024,17
CNAG_06026R,CNAG_06026,318
CNAG_06027R,CNAG_06027,484
CNAG_06035R,CNAG_06035,279
CNAG_06048R,CNAG_06048,125
CNAG_06049R,CNAG_06049,278
CNAG_06050R,CNAG_06050,113
CNAG_06051R,CNAG_06051,168
CNAG_06062R,CNAG_06062,196
CNAG_06064R,CNAG_06064,143
CNAG_06065R,CNAG_06065,110
CNAG_06066R,CNAG_06066,157
CNAG_06071R,CNAG_06071,142
CNAG_06073R,CNAG_06073,110
CNAG_06074R,CNAG_06074,144
CNAG_06075R,CNAG_06075,231
CNAG_06078R,CNAG_06078,67
CNAG_06080R,CNAG_06080,46
CNAG_06086R,CNAG_06086,212
CNAG_06087R,CNAG_06087,138
CNAG_06088R,CNAG_06088,151
CNAG_06090R,CNAG_06090,199
CNAG_06094R,CNAG_06094,113
CNAG_06105R,CNAG_06105,134
CNAG_06106R,CNAG_06106,53
CNAG_06113R,CNAG_06113,107
CNAG_06114R,CNAG_06114,59
CNAG_06119R,CNAG_06119,152
CNAG_06121R,CNAG_06121,158
CNAG_06124R,CNAG_06124,152
CNAG_06128R,CNAG_06128,62
CNAG_06129R,CNAG_06129,205
CNAG_06130R,CNAG_06130,57
CNAG_06131R,CNAG_06131,203
CNAG_06132R,CNAG_06132,175
CNAG_06133R,CNAG_06133,129
CNAG_06135R,CNAG_06135,163
CNAG_06137R,CNAG_06137,155
CNAG_06138R,CNAG_06138,138
CNAG_06139R,CNAG_06139,214
CNAG_06143R,CNAG_06143,154
CNAG_06152R,CNAG_06152,227
CNAG_06154R,CNAG_06154,221
CNAG_06156R,CNAG_06156,237
CNAG_06157R,CNAG_06157,169
CNAG_06158R,CNAG_06158,144
CNAG_06159R,CNAG_06159,197
CNAG_06164R,CNAG_06164,114
CNAG_06168R,CNAG_06168,161
CNAG_06169R,CNAG_06169,184
CNAG_06170R,CNAG_06170,165
CNAG_06173R,CNAG_06173,124
CNAG_06174R,CNAG_06174,78
CNAG_06180R,CNAG_06180,113
CNAG_06181R,CNAG_06181,138
CNAG_06184R,CNAG_06184,114
CNAG_06185R,CNAG_06185,176
CNAG_06189R,CNAG_06189,182
CNAG_06192R,CNAG_06192,186
CNAG_06194R,CNAG_06194,164
CNAG_06197R,CNAG_06197,101
CNAG_06199R,CNAG_06199,138
CNAG_06209R,CNAG_06209,140
CNAG_06213R,CNAG_06213,862
CNAG_06215R,CNAG_06215,350
CNAG_06216R,CNAG_06216,490
CNAG_06217R,CNAG_06217,172
CNAG_06218R,CNAG_06218,180
CNAG_06219R,CNAG_06219,301
CNAG_06223R,CNAG_06223,40
CNAG_06227R,CNAG_06227,202
CNAG_06234R,CNAG_06234,722
CNAG_06236R,CNAG_06236,227
CNAG_06237R,CNAG_06237,299
CNAG_06243R,CNAG_06243,135
CNAG_06244R,CNAG_06244,196
CNAG_06248R,CNAG_06248,103
CNAG_06251R,CNAG_06251,232
CNAG_06252R,CNAG_06252,172
CNAG_06253R,CNAG_06253,191
CNAG_06271R,CNAG_06271,186
CNAG_06272R,CNAG_06272,125
CNAG_06273R,CNAG_06273,111
CNAG_06287R,CNAG_06287,150
CNAG_06292R,CNAG_06292,193
CNAG_06293R,CNAG_06293,252
CNAG_06296R,CNAG_06296,226
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,507
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,192
CNAG_06312R,CNAG_06312,174
CNAG_06317R,CNAG_06317,127
CNAG_06319R,CNAG_06319,183
CNAG_06320R,CNAG_06320,214
CNAG_06321R,CNAG_06321,189
CNAG_06326R,CNAG_06326,153
CNAG_06328R,CNAG_06328,157
CNAG_06329R,CNAG_06329,123
CNAG_06330R,CNAG_06330,233
CNAG_06334R,CNAG_06334,184
CNAG_06337R,CNAG_06337,162
CNAG_06338R,CNAG_06338,153
CNAG_06341R,CNAG_06341,86
CNAG_06342R,CNAG_06342,333
CNAG_06350R,CNAG_06350,175
CNAG_06351R,CNAG_06351,271
CNAG_06354R,CNAG_06354,191
CNAG_06355R,CNAG_06355,214
CNAG_06356R,CNAG_06356,140
CNAG_06357R,CNAG_06357,61
CNAG_06359R,CNAG_06359,162
CNAG_06360R,CNAG_06360,187
CNAG_06362R,CNAG_06362,141
