Gene Flank,Gene,Count
CNAG_03842R,CNAG_03842,127
CNAG_03845R,CNAG_03845,599
CNAG_03846R,CNAG_03846,454
CNAG_03850R,CNAG_03850,9
CNAG_03852R,CNAG_03852,491
CNAG_03862R,CNAG_03862,457
CNAG_03863R,CNAG_03863,311
CNAG_03869R,CNAG_03869,497
CNAG_03871R,CNAG_03871,732
CNAG_03872R,CNAG_03872,591
CNAG_03875R,CNAG_03875,621
CNAG_03877R,CNAG_03877,351
CNAG_03878R,CNAG_03878,329
CNAG_03881R,CNAG_03881,572
CNAG_03885R,CNAG_03885,956
CNAG_03886R,CNAG_03886,139
CNAG_03889R,CNAG_03889,499
CNAG_03890R,CNAG_03890,565
CNAG_03893R,CNAG_03893,547
CNAG_03896R,CNAG_03896,425
CNAG_03898R,CNAG_03898,9
CNAG_03900R,CNAG_03900,506
CNAG_03901R,CNAG_03901,423
CNAG_03905R,CNAG_03905,740
CNAG_03906R,CNAG_03906,547
CNAG_03908R,CNAG_03908,671
CNAG_03909R,CNAG_03909,887
CNAG_03913R,CNAG_03913,505
CNAG_03919R,CNAG_03919,436
CNAG_03920R,CNAG_03920,11
CNAG_03922R,CNAG_03922,473
CNAG_03923R,CNAG_03923,507
CNAG_03924R,CNAG_03924,487
CNAG_03925R,CNAG_03925,220
CNAG_03932R,CNAG_03932,109
CNAG_03934R,CNAG_03934,369
CNAG_03935R,CNAG_03935,451
CNAG_03938R,CNAG_03938,647
CNAG_03945R,CNAG_03945,462
CNAG_03948R,CNAG_03948,741
CNAG_03949R,CNAG_03949,459
CNAG_03955R,CNAG_03955,627
CNAG_03957R,CNAG_03957,521
CNAG_03958R,CNAG_03958,522
CNAG_03963R,CNAG_03963,19
CNAG_03966R,CNAG_03966,370
CNAG_03967R,CNAG_03967,349
CNAG_03968R,CNAG_03968,23
CNAG_03971R,CNAG_03971,453
CNAG_03973R,CNAG_03973,2672
CNAG_03978R,CNAG_03978,363
CNAG_03980R,CNAG_03980,1280
CNAG_03983R,CNAG_03983,904
CNAG_03984R,CNAG_03984,458
CNAG_03987R,CNAG_03987,224
CNAG_03988R,CNAG_03988,521
CNAG_03989R,CNAG_03989,520
CNAG_03990R,CNAG_03990,612
CNAG_03991R,CNAG_03991,581
CNAG_03992R,CNAG_03992,410
CNAG_03993R,CNAG_03993,429
CNAG_03994R,CNAG_03994,708
CNAG_03995R,CNAG_03995,5594
CNAG_03999R,CNAG_03999,656
CNAG_04002R,CNAG_04002,16
CNAG_04003R,CNAG_04003,528
CNAG_04005R,CNAG_04005,54
CNAG_04007R,CNAG_04007,188
CNAG_04008R,CNAG_04008,413
CNAG_04009R,CNAG_04009,547
CNAG_04013R,CNAG_04013,450
CNAG_04017R,CNAG_04017,508
CNAG_04030R,CNAG_04030,411
CNAG_04031R,CNAG_04031,530
CNAG_04033R,CNAG_04033,223
CNAG_04034R,CNAG_04034,824
CNAG_04036R,CNAG_04036,461
CNAG_04043R,CNAG_04043,526
CNAG_04045R,CNAG_04045,563
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,354
CNAG_04051R,CNAG_04051,1334
CNAG_04053R,CNAG_04053,302
CNAG_04055R,CNAG_04055,335
CNAG_04056R,CNAG_04056,431
CNAG_04060R,CNAG_04060,594
CNAG_04063R,CNAG_04063,595
CNAG_04067R,CNAG_04067,635
CNAG_04070R,CNAG_04070,482
CNAG_04073R,CNAG_04073,2820
CNAG_04076R,CNAG_04076,629
CNAG_04081R,CNAG_04081,504
CNAG_04084R,CNAG_04084,562
CNAG_04089R,CNAG_04089,106
CNAG_04092R,CNAG_04092,675
CNAG_04096R,CNAG_04096,514
CNAG_04097R,CNAG_04097,589
CNAG_04111R,CNAG_04111,326
CNAG_04113R,CNAG_04113,321
CNAG_04116R,CNAG_04116,362
CNAG_04117R,CNAG_04117,775
CNAG_04118R,CNAG_04118,43
CNAG_04119R,CNAG_04119,69
CNAG_04126R,CNAG_04126,484
CNAG_04128R,CNAG_04128,852
CNAG_04129R,CNAG_04129,597
CNAG_04131R,CNAG_04131,52
CNAG_04133R,CNAG_04133,317
CNAG_04136R,CNAG_04136,553
CNAG_04138R,CNAG_04138,732
CNAG_04154R,CNAG_04154,1705
CNAG_04155R,CNAG_04155,11470
CNAG_04156R,CNAG_04156,310
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,472
CNAG_04165R,CNAG_04165,138
CNAG_04166R,CNAG_04166,445
CNAG_04170R,CNAG_04170,267
CNAG_04173R,CNAG_04173,470
CNAG_04174R,CNAG_04174,22
CNAG_04175R,CNAG_04175,372
CNAG_04176R,CNAG_04176,462
CNAG_04183R,CNAG_04183,449
CNAG_04188R,CNAG_04188,663
CNAG_04191R,CNAG_04191,75
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,796
CNAG_04198R,CNAG_04198,537
CNAG_04199R,CNAG_04199,460
CNAG_04203R,CNAG_04203,308
CNAG_04205R,CNAG_04205,613
CNAG_04206R,CNAG_04206,261
CNAG_04207R,CNAG_04207,565
CNAG_04212R,CNAG_04212,1033
CNAG_04219R,CNAG_04219,698
CNAG_04222R,CNAG_04222,624
CNAG_04225R,CNAG_04225,1796
CNAG_04232R,CNAG_04232,341
CNAG_04233R,CNAG_04233,462
CNAG_04234R,CNAG_04234,235
CNAG_04239R,CNAG_04239,559
CNAG_04240R,CNAG_04240,1295
CNAG_04241R,CNAG_04241,810
CNAG_04244R,CNAG_04244,476
CNAG_04245R,CNAG_04245,614
CNAG_04246R,CNAG_04246,689
CNAG_04248R,CNAG_04248,570
CNAG_04252R,CNAG_04252,497
CNAG_04253R,CNAG_04253,157
CNAG_04256R,CNAG_04256,473
CNAG_04257R,CNAG_04257,506
CNAG_04262R,CNAG_04262,534
CNAG_04265R,CNAG_04265,565
CNAG_04266R,CNAG_04266,101
CNAG_04268R,CNAG_04268,262
CNAG_04273R,CNAG_04273,2309
CNAG_04274R,CNAG_04274,704
CNAG_04275R,CNAG_04275,441
CNAG_04276R,CNAG_04276,635
CNAG_04277R,CNAG_04277,703
CNAG_04282R,CNAG_04282,4976
CNAG_04288R,CNAG_04288,89
CNAG_04289R,CNAG_04289,314
CNAG_04293R,CNAG_04293,92
CNAG_04294R,CNAG_04294,624
CNAG_04295R,CNAG_04295,464
CNAG_04296R,CNAG_04296,206
CNAG_04299R,CNAG_04299,502
CNAG_04301R,CNAG_04301,590
CNAG_04302R,CNAG_04302,589
CNAG_04305R,CNAG_04305,129
CNAG_04311R,CNAG_04311,1076
CNAG_04313R,CNAG_04313,623
CNAG_04314R,CNAG_04314,670
CNAG_04315R,CNAG_04315,546
CNAG_04316R,CNAG_04316,18
CNAG_04317R,CNAG_04317,437
CNAG_04326R,CNAG_04326,523
CNAG_04329R,CNAG_04329,589
CNAG_04330R,CNAG_04330,812
CNAG_04331R,CNAG_04331,477
CNAG_04333R,CNAG_04333,2224
CNAG_04337R,CNAG_04337,390
CNAG_04338R,CNAG_04338,612
CNAG_04340R,CNAG_04340,533
CNAG_04341R,CNAG_04341,368
CNAG_04342R,CNAG_04342,604
CNAG_04351R,CNAG_04351,455
CNAG_04353R,CNAG_04353,474
CNAG_04354R,CNAG_04354,1237
CNAG_04355R,CNAG_04355,386
CNAG_04357R,CNAG_04357,594
CNAG_04361R,CNAG_04361,955
CNAG_04363R,CNAG_04363,817
CNAG_04367R,CNAG_04367,646
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,400
CNAG_04377R,CNAG_04377,43
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,568
CNAG_04384R,CNAG_04384,25
CNAG_04396R,CNAG_04396,546
CNAG_04403R,CNAG_04403,224
CNAG_04406R,CNAG_04406,534
CNAG_04410R,CNAG_04410,586
CNAG_04411R,CNAG_04411,507
CNAG_04412R,CNAG_04412,430
CNAG_04413R,CNAG_04413,470
CNAG_04414R,CNAG_04414,436
CNAG_04437R,CNAG_04437,460
CNAG_04438R,CNAG_04438,447
CNAG_04443R,CNAG_04443,521
CNAG_04458R,CNAG_04458,548
CNAG_04459R,CNAG_04459,608
CNAG_04462R,CNAG_04462,432
CNAG_04473R,CNAG_04473,519
CNAG_04476R,CNAG_04476,514
CNAG_04478R,CNAG_04478,630
CNAG_04486R,CNAG_04486,15
CNAG_04488R,CNAG_04488,42
CNAG_04493R,CNAG_04493,485
CNAG_04495R,CNAG_04495,479
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,601
CNAG_04503R,CNAG_04503,752
CNAG_04508R,CNAG_04508,891
CNAG_04509R,CNAG_04509,492
CNAG_04511R,CNAG_04511,532
CNAG_04512R,CNAG_04512,233
CNAG_04515R,CNAG_04515,582
CNAG_04516R,CNAG_04516,428
CNAG_04519R,CNAG_04519,511
CNAG_04521R,CNAG_04521,556
CNAG_04526R,CNAG_04526,470
CNAG_04527R,CNAG_04527,516
CNAG_04530R,CNAG_04530,620
CNAG_04531R,CNAG_04531,318
CNAG_04538R,CNAG_04538,443
CNAG_04544R,CNAG_04544,614
CNAG_04545R,CNAG_04545,56
CNAG_04552R,CNAG_04552,439
CNAG_04553R,CNAG_04553,5824
CNAG_04556R,CNAG_04556,682
CNAG_04557R,CNAG_04557,1673
CNAG_04558R,CNAG_04558,518
CNAG_04567R,CNAG_04567,573
CNAG_04583R,CNAG_04583,1268
CNAG_04584R,CNAG_04584,164
CNAG_04589R,CNAG_04589,556
CNAG_04592R,CNAG_04592,544
CNAG_04595R,CNAG_04595,558
CNAG_04596R,CNAG_04596,524
CNAG_04606R,CNAG_04606,275
CNAG_04607R,CNAG_04607,789
CNAG_04610R,CNAG_04610,813
CNAG_04613R,CNAG_04613,237
CNAG_04614R,CNAG_04614,510
CNAG_04615R,CNAG_04615,463
CNAG_04629R,CNAG_04629,427
CNAG_04636R,CNAG_04636,1222
CNAG_04638R,CNAG_04638,583
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,476
CNAG_04652R,CNAG_04652,579
CNAG_04653R,CNAG_04653,309
CNAG_04654R,CNAG_04654,656
CNAG_04662R,CNAG_04662,86
CNAG_04665R,CNAG_04665,286
CNAG_04670R,CNAG_04670,85
CNAG_04671R,CNAG_04671,385
CNAG_04674R,CNAG_04674,96
CNAG_04679R,CNAG_04679,491
CNAG_04680R,CNAG_04680,485
CNAG_04686R,CNAG_04686,192
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,510
CNAG_04707R,CNAG_04707,789
CNAG_04710R,CNAG_04710,238
CNAG_04711R,CNAG_04711,1570
CNAG_04712R,CNAG_04712,478
CNAG_04713R,CNAG_04713,463
CNAG_04714R,CNAG_04714,464
CNAG_04718R,CNAG_04718,505
CNAG_04720R,CNAG_04720,442
CNAG_04725R,CNAG_04725,188
CNAG_04727R,CNAG_04727,9890
CNAG_04731R,CNAG_04731,381
CNAG_04732R,CNAG_04732,500
CNAG_04734R,CNAG_04734,167
CNAG_04738R,CNAG_04738,75
CNAG_04744R,CNAG_04744,476
CNAG_04746R,CNAG_04746,532
CNAG_04747R,CNAG_04747,489
CNAG_04748R,CNAG_04748,509
CNAG_04749R,CNAG_04749,461
CNAG_04750R,CNAG_04750,1101
CNAG_04751R,CNAG_04751,385
CNAG_04766R,CNAG_04766,5953
CNAG_04767R,CNAG_04767,635
CNAG_04769R,CNAG_04769,381
CNAG_04775R,CNAG_04775,503
CNAG_04783R,CNAG_04783,619
CNAG_04784R,CNAG_04784,563
CNAG_04785R,CNAG_04785,562
CNAG_04787R,CNAG_04787,640
CNAG_04789R,CNAG_04789,443
CNAG_04790R,CNAG_04790,501
CNAG_04795R,CNAG_04795,433
CNAG_04796R,CNAG_04796,7
CNAG_04800R,CNAG_04800,219
CNAG_04806R,CNAG_04806,339
CNAG_04809R,CNAG_04809,8
CNAG_04810R,CNAG_04810,468
CNAG_04817R,CNAG_04817,785
CNAG_04818R,CNAG_04818,573
CNAG_04819R,CNAG_04819,585
CNAG_04826R,CNAG_04826,8
CNAG_04830R,CNAG_04830,396
CNAG_04831R,CNAG_04831,456
CNAG_04834R,CNAG_04834,461
CNAG_04835R,CNAG_04835,569
CNAG_04843R,CNAG_04843,460
CNAG_04845R,CNAG_04845,307
CNAG_04850R,CNAG_04850,455
CNAG_04854R,CNAG_04854,552
CNAG_04855R,CNAG_04855,816
CNAG_04857R,CNAG_04857,430
CNAG_04865R,CNAG_04865,510
CNAG_04866R,CNAG_04866,749
CNAG_04870R,CNAG_04870,741
CNAG_04871R,CNAG_04871,48
CNAG_04873R,CNAG_04873,647
CNAG_04882R,CNAG_04882,696
CNAG_04889R,CNAG_04889,478
CNAG_04890R,CNAG_04890,485
CNAG_04893R,CNAG_04893,547
CNAG_04894R,CNAG_04894,889
CNAG_04895R,CNAG_04895,104
CNAG_04897R,CNAG_04897,436
CNAG_04898R,CNAG_04898,472
CNAG_04899R,CNAG_04899,458
CNAG_04901R,CNAG_04901,558
CNAG_04902R,CNAG_04902,603
CNAG_04905R,CNAG_04905,550
CNAG_04912R,CNAG_04912,545
CNAG_04915R,CNAG_04915,792
CNAG_04919R,CNAG_04919,359
CNAG_04922R,CNAG_04922,223
CNAG_04925R,CNAG_04925,553
CNAG_04931R,CNAG_04931,482
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,600
CNAG_04946R,CNAG_04946,465
CNAG_04947R,CNAG_04947,412
CNAG_04948R,CNAG_04948,515
CNAG_04954R,CNAG_04954,414
CNAG_04959R,CNAG_04959,421
CNAG_04960R,CNAG_04960,643
CNAG_04967R,CNAG_04967,532
CNAG_04968R,CNAG_04968,478
CNAG_04975R,CNAG_04975,441
CNAG_04977R,CNAG_04977,275
CNAG_04978R,CNAG_04978,547
CNAG_04979R,CNAG_04979,476
CNAG_04985R,CNAG_04985,368
CNAG_04987R,CNAG_04987,434
CNAG_04993R,CNAG_04993,591
CNAG_04998R,CNAG_04998,437
CNAG_05000R,CNAG_05000,512
CNAG_05005R,CNAG_05005,475
CNAG_05008R,CNAG_05008,33
CNAG_05010R,CNAG_05010,505
CNAG_05015R,CNAG_05015,533
CNAG_05016R,CNAG_05016,586
CNAG_05018R,CNAG_05018,572
CNAG_05019R,CNAG_05019,504
CNAG_05020R,CNAG_05020,564
CNAG_05021R,CNAG_05021,511
CNAG_05022R,CNAG_05022,512
CNAG_05023R,CNAG_05023,625
CNAG_05024R,CNAG_05024,617
CNAG_05025R,CNAG_05025,585
CNAG_05027R,CNAG_05027,601
CNAG_05029R,CNAG_05029,603
CNAG_05030R,CNAG_05030,494
CNAG_05033R,CNAG_05033,608
CNAG_05034R,CNAG_05034,504
CNAG_05036R,CNAG_05036,35
CNAG_05037R,CNAG_05037,461
CNAG_05040R,CNAG_05040,1253
CNAG_05042R,CNAG_05042,529
CNAG_05043R,CNAG_05043,101
CNAG_05045R,CNAG_05045,565
CNAG_05056R,CNAG_05056,1064
CNAG_05060R,CNAG_05060,460
CNAG_05062R,CNAG_05062,1528
CNAG_05065R,CNAG_05065,665
CNAG_05069R,CNAG_05069,391
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,668
CNAG_05072R,CNAG_05072,646
CNAG_05083R,CNAG_05083,311
CNAG_05084R,CNAG_05084,181
CNAG_05089R,CNAG_05089,532
CNAG_05090R,CNAG_05090,456
CNAG_05092R,CNAG_05092,415
CNAG_05095R,CNAG_05095,513
CNAG_05096R,CNAG_05096,451
CNAG_05097R,CNAG_05097,1317
CNAG_05102R,CNAG_05102,533
CNAG_05104R,CNAG_05104,727
CNAG_05106R,CNAG_05106,592
CNAG_05109R,CNAG_05109,302
CNAG_05116R,CNAG_05116,592
CNAG_05117R,CNAG_05117,672
CNAG_05120R,CNAG_05120,629
CNAG_05123R,CNAG_05123,85
CNAG_05129R,CNAG_05129,586
CNAG_05131R,CNAG_05131,581
CNAG_05135R,CNAG_05135,240
CNAG_05137R,CNAG_05137,1
CNAG_05141R,CNAG_05141,1224
CNAG_05146R,CNAG_05146,283
CNAG_05157R,CNAG_05157,2721
CNAG_05158R,CNAG_05158,560
CNAG_05165R,CNAG_05165,96
CNAG_05168R,CNAG_05168,744
CNAG_05180R,CNAG_05180,703
CNAG_05184R,CNAG_05184,868
CNAG_05185R,CNAG_05185,501
CNAG_05186R,CNAG_05186,691
CNAG_05187R,CNAG_05187,670
CNAG_05188R,CNAG_05188,540
CNAG_05189R,CNAG_05189,723
CNAG_05200R,CNAG_05200,443
CNAG_05201R,CNAG_05201,621
CNAG_05202R,CNAG_05202,655
CNAG_05212R,CNAG_05212,2
CNAG_05218R,CNAG_05218,1099
CNAG_05219R,CNAG_05219,440
CNAG_05220R,CNAG_05220,645
CNAG_05223R,CNAG_05223,472
CNAG_05224R,CNAG_05224,438
CNAG_05225R,CNAG_05225,47
CNAG_05226R,CNAG_05226,445
CNAG_05227R,CNAG_05227,166
CNAG_05228R,CNAG_05228,103
CNAG_05233R,CNAG_05233,703
CNAG_05234R,CNAG_05234,92
CNAG_05237R,CNAG_05237,524
CNAG_05244R,CNAG_05244,596
CNAG_05245R,CNAG_05245,542
CNAG_05247R,CNAG_05247,630
CNAG_05248R,CNAG_05248,19
CNAG_05258R,CNAG_05258,758
CNAG_05261R,CNAG_05261,559
CNAG_05266R,CNAG_05266,576
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,1755
CNAG_05270R,CNAG_05270,28
CNAG_05272R,CNAG_05272,600
CNAG_05273R,CNAG_05273,510
CNAG_05276R,CNAG_05276,193
CNAG_05282R,CNAG_05282,403
CNAG_05284R,CNAG_05284,716
CNAG_05285R,CNAG_05285,472
CNAG_05289R,CNAG_05289,606
CNAG_05294R,CNAG_05294,329
CNAG_05295R,CNAG_05295,428
CNAG_05297R,CNAG_05297,604
CNAG_05298R,CNAG_05298,448
CNAG_05305R,CNAG_05305,48
CNAG_05306R,CNAG_05306,542
CNAG_05307R,CNAG_05307,125
CNAG_05314R,CNAG_05314,146
CNAG_05317R,CNAG_05317,536
CNAG_05319R,CNAG_05319,549
CNAG_05331R,CNAG_05331,465
CNAG_05335R,CNAG_05335,542
CNAG_05338R,CNAG_05338,709
CNAG_05339R,CNAG_05339,308
CNAG_05342R,CNAG_05342,741
CNAG_05356R,CNAG_05356,497
CNAG_05358R,CNAG_05358,1304
CNAG_05364R,CNAG_05364,234
CNAG_05365R,CNAG_05365,395
CNAG_05367R,CNAG_05367,491
CNAG_05373R,CNAG_05373,98
CNAG_05374R,CNAG_05374,456
CNAG_05378R,CNAG_05378,689
CNAG_05379R,CNAG_05379,537
CNAG_05383R,CNAG_05383,556
CNAG_05388R,CNAG_05388,493
CNAG_05389R,CNAG_05389,526
CNAG_05390R,CNAG_05390,534
CNAG_05395R,CNAG_05395,53
CNAG_05404R,CNAG_05404,32
CNAG_05410R,CNAG_05410,722
CNAG_05413R,CNAG_05413,682
CNAG_05419R,CNAG_05419,412
CNAG_05421R,CNAG_05421,576
CNAG_05427R,CNAG_05427,526
CNAG_05434R,CNAG_05434,570
CNAG_05437R,CNAG_05437,315
CNAG_05439R,CNAG_05439,783
CNAG_05440R,CNAG_05440,206
CNAG_05441R,CNAG_05441,1459
CNAG_05447R,CNAG_05447,684
CNAG_05462R,CNAG_05462,663
CNAG_05463R,CNAG_05463,721
CNAG_05464R,CNAG_05464,522
CNAG_05466R,CNAG_05466,675
CNAG_05468R,CNAG_05468,547
CNAG_05471R,CNAG_05471,1551
CNAG_05482R,CNAG_05482,616
CNAG_05484R,CNAG_05484,504
CNAG_05486R,CNAG_05486,387
CNAG_05499R,CNAG_05499,519
CNAG_05500R,CNAG_05500,529
CNAG_05503R,CNAG_05503,232
CNAG_05511R,CNAG_05511,403
CNAG_05512R,CNAG_05512,550
CNAG_05514R,CNAG_05514,604
CNAG_05519R,CNAG_05519,695
CNAG_05521R,CNAG_05521,482
CNAG_05523R,CNAG_05523,561
CNAG_05526R,CNAG_05526,514
CNAG_05529R,CNAG_05529,545
CNAG_05530R,CNAG_05530,361
CNAG_05537R,CNAG_05537,637
CNAG_05544R,CNAG_05544,473
CNAG_05545R,CNAG_05545,463
CNAG_05546R,CNAG_05546,514
CNAG_05551R,CNAG_05551,491
CNAG_05552R,CNAG_05552,129
CNAG_05556R,CNAG_05556,119
CNAG_05562R,CNAG_05562,583
CNAG_05565R,CNAG_05565,325
CNAG_05566R,CNAG_05566,1780
CNAG_05567R,CNAG_05567,570
CNAG_05568R,CNAG_05568,488
CNAG_05572R,CNAG_05572,540
CNAG_05577R,CNAG_05577,3827
CNAG_05579R,CNAG_05579,436
CNAG_05581R,CNAG_05581,606
CNAG_05582R,CNAG_05582,7698
CNAG_05584R,CNAG_05584,309
CNAG_05585R,CNAG_05585,264
CNAG_05605R,CNAG_05605,562
CNAG_05606R,CNAG_05606,406
CNAG_05607R,CNAG_05607,1014
CNAG_05608R,CNAG_05608,497
CNAG_05612R,CNAG_05612,425
CNAG_05613R,CNAG_05613,338
CNAG_05616R,CNAG_05616,398
CNAG_05618R,CNAG_05618,509
CNAG_05620R,CNAG_05620,413
CNAG_05628R,CNAG_05628,348
CNAG_05643R,CNAG_05643,545
CNAG_05644R,CNAG_05644,289
CNAG_05645R,CNAG_05645,17
CNAG_05646R,CNAG_05646,749
CNAG_05647R,CNAG_05647,487
CNAG_05648R,CNAG_05648,522
CNAG_05649R,CNAG_05649,560
CNAG_05651R,CNAG_05651,186
CNAG_05656R,CNAG_05656,573
CNAG_05659R,CNAG_05659,500
CNAG_05665R,CNAG_05665,640
CNAG_05666R,CNAG_05666,452
CNAG_05671R,CNAG_05671,460
CNAG_05672R,CNAG_05672,423
CNAG_05673R,CNAG_05673,423
CNAG_05682R,CNAG_05682,503
CNAG_05683R,CNAG_05683,650
CNAG_05687R,CNAG_05687,406
CNAG_05693R,CNAG_05693,761
CNAG_05702R,CNAG_05702,403
CNAG_05703R,CNAG_05703,27
CNAG_05704R,CNAG_05704,88
CNAG_05705R,CNAG_05705,46
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,518
CNAG_05711R,CNAG_05711,425
CNAG_05717R,CNAG_05717,379
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,588
CNAG_05729R,CNAG_05729,447
CNAG_05733R,CNAG_05733,67
CNAG_05734R,CNAG_05734,37
CNAG_05736R,CNAG_05736,630
CNAG_05738R,CNAG_05738,1029
CNAG_05739R,CNAG_05739,627
CNAG_05746R,CNAG_05746,6
CNAG_05747R,CNAG_05747,426
CNAG_05748R,CNAG_05748,61
CNAG_05749R,CNAG_05749,511
CNAG_05752R,CNAG_05752,465
CNAG_05756R,CNAG_05756,2
CNAG_05758R,CNAG_05758,485
CNAG_05763R,CNAG_05763,633
CNAG_05765R,CNAG_05765,396
CNAG_05766R,CNAG_05766,544
CNAG_05769R,CNAG_05769,612
CNAG_05774R,CNAG_05774,1918
CNAG_05786R,CNAG_05786,577
CNAG_05790R,CNAG_05790,554
CNAG_05791R,CNAG_05791,20
CNAG_05795R,CNAG_05795,238
CNAG_05801R,CNAG_05801,330
CNAG_05802R,CNAG_05802,578
CNAG_05804R,CNAG_05804,5
CNAG_05807R,CNAG_05807,413
CNAG_05816R,CNAG_05816,14
CNAG_05818R,CNAG_05818,600
CNAG_05819R,CNAG_05819,27
CNAG_05821R,CNAG_05821,597
CNAG_05822R,CNAG_05822,621
CNAG_05823R,CNAG_05823,946
CNAG_05831R,CNAG_05831,595
CNAG_05832R,CNAG_05832,775
CNAG_05837R,CNAG_05837,516
CNAG_05839R,CNAG_05839,311
CNAG_05845R,CNAG_05845,136
CNAG_05846R,CNAG_05846,597
CNAG_05852R,CNAG_05852,582
CNAG_05858R,CNAG_05858,572
CNAG_05859R,CNAG_05859,609
CNAG_05860R,CNAG_05860,558
CNAG_05862R,CNAG_05862,494
CNAG_05866R,CNAG_05866,600
CNAG_05868R,CNAG_05868,590
CNAG_05869R,CNAG_05869,642
CNAG_05871R,CNAG_05871,570
CNAG_05873R,CNAG_05873,367
CNAG_05874R,CNAG_05874,595
CNAG_05875R,CNAG_05875,104
CNAG_05878R,CNAG_05878,391
CNAG_05879R,CNAG_05879,589
CNAG_05881R,CNAG_05881,377
CNAG_05885R,CNAG_05885,182
CNAG_05890R,CNAG_05890,745
CNAG_05891R,CNAG_05891,709
CNAG_05897R,CNAG_05897,639
CNAG_05898R,CNAG_05898,2
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,100
CNAG_05903R,CNAG_05903,483
CNAG_05919R,CNAG_05919,564
CNAG_05924R,CNAG_05924,576
CNAG_05926R,CNAG_05926,28
CNAG_05932R,CNAG_05932,519
CNAG_05935R,CNAG_05935,93
CNAG_05937R,CNAG_05937,395
CNAG_05938R,CNAG_05938,551
CNAG_05962R,CNAG_05962,580
CNAG_05963R,CNAG_05963,382
CNAG_05964R,CNAG_05964,566
CNAG_05965R,CNAG_05965,556
CNAG_05966R,CNAG_05966,467
CNAG_05967R,CNAG_05967,441
CNAG_05971R,CNAG_05971,1090
CNAG_05972R,CNAG_05972,1942
CNAG_05974R,CNAG_05974,671
CNAG_05976R,CNAG_05976,1
CNAG_05977R,CNAG_05977,535
CNAG_05981R,CNAG_05981,710
CNAG_05982R,CNAG_05982,473
CNAG_05989R,CNAG_05989,398
CNAG_06006R,CNAG_06006,371
CNAG_06008R,CNAG_06008,453
CNAG_06014R,CNAG_06014,457
CNAG_06015R,CNAG_06015,482
CNAG_06018R,CNAG_06018,397
CNAG_06019R,CNAG_06019,405
CNAG_06020R,CNAG_06020,452
CNAG_06022R,CNAG_06022,420
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,966
CNAG_06027R,CNAG_06027,1240
CNAG_06035R,CNAG_06035,902
CNAG_06048R,CNAG_06048,392
CNAG_06049R,CNAG_06049,538
CNAG_06050R,CNAG_06050,451
CNAG_06051R,CNAG_06051,509
CNAG_06062R,CNAG_06062,640
CNAG_06064R,CNAG_06064,463
CNAG_06065R,CNAG_06065,447
CNAG_06066R,CNAG_06066,541
CNAG_06071R,CNAG_06071,537
CNAG_06073R,CNAG_06073,424
CNAG_06074R,CNAG_06074,445
CNAG_06075R,CNAG_06075,765
CNAG_06078R,CNAG_06078,12
CNAG_06080R,CNAG_06080,68
CNAG_06086R,CNAG_06086,28
CNAG_06087R,CNAG_06087,481
CNAG_06088R,CNAG_06088,466
CNAG_06090R,CNAG_06090,271
CNAG_06094R,CNAG_06094,367
CNAG_06105R,CNAG_06105,530
CNAG_06106R,CNAG_06106,385
CNAG_06113R,CNAG_06113,222
CNAG_06114R,CNAG_06114,408
CNAG_06119R,CNAG_06119,439
CNAG_06121R,CNAG_06121,476
CNAG_06124R,CNAG_06124,586
CNAG_06128R,CNAG_06128,22
CNAG_06129R,CNAG_06129,603
CNAG_06130R,CNAG_06130,133
CNAG_06131R,CNAG_06131,616
CNAG_06132R,CNAG_06132,643
CNAG_06133R,CNAG_06133,474
CNAG_06135R,CNAG_06135,539
CNAG_06137R,CNAG_06137,541
CNAG_06138R,CNAG_06138,333
CNAG_06139R,CNAG_06139,595
CNAG_06143R,CNAG_06143,462
CNAG_06152R,CNAG_06152,497
CNAG_06154R,CNAG_06154,560
CNAG_06156R,CNAG_06156,652
CNAG_06157R,CNAG_06157,634
CNAG_06158R,CNAG_06158,461
CNAG_06159R,CNAG_06159,459
CNAG_06164R,CNAG_06164,708
CNAG_06168R,CNAG_06168,555
CNAG_06169R,CNAG_06169,118
CNAG_06170R,CNAG_06170,484
CNAG_06173R,CNAG_06173,484
CNAG_06174R,CNAG_06174,138
CNAG_06180R,CNAG_06180,458
CNAG_06181R,CNAG_06181,571
CNAG_06184R,CNAG_06184,395
