Gene Flank,Gene,Count
CNAG_00753R,CNAG_00753,3254
CNAG_00754R,CNAG_00754,910
CNAG_00759R,CNAG_00759,1007
CNAG_00760R,CNAG_00760,34
CNAG_00766R,CNAG_00766,895
CNAG_00768R,CNAG_00768,506
CNAG_00780R,CNAG_00780,726
CNAG_00783R,CNAG_00783,1019
CNAG_00795R,CNAG_00795,966
CNAG_00801R,CNAG_00801,699
CNAG_00803R,CNAG_00803,941
CNAG_00807R,CNAG_00807,1106
CNAG_00810R,CNAG_00810,1045
CNAG_00816R,CNAG_00816,1242
CNAG_00817R,CNAG_00817,790
CNAG_00823R,CNAG_00823,1428
CNAG_00824R,CNAG_00824,13
CNAG_00835R,CNAG_00835,3080
CNAG_00836R,CNAG_00836,800
CNAG_00837R,CNAG_00837,912
CNAG_00838R,CNAG_00838,842
CNAG_00843R,CNAG_00843,1014
CNAG_00848R,CNAG_00848,1053
CNAG_00849R,CNAG_00849,1013
CNAG_00850R,CNAG_00850,951
CNAG_00851R,CNAG_00851,967
CNAG_00852R,CNAG_00852,742
CNAG_00855R,CNAG_00855,703
CNAG_00867R,CNAG_00867,900
CNAG_00868R,CNAG_00868,866
CNAG_00872R,CNAG_00872,1112
CNAG_00875R,CNAG_00875,2653
CNAG_00876R,CNAG_00876,977
CNAG_00877R,CNAG_00877,643
CNAG_00878R,CNAG_00878,2521
CNAG_00892R,CNAG_00892,1226
CNAG_00893R,CNAG_00893,984
CNAG_00900R,CNAG_00900,843
CNAG_00901R,CNAG_00901,804
CNAG_00908R,CNAG_00908,1094
CNAG_00911R,CNAG_00911,819
CNAG_00920R,CNAG_00920,989
CNAG_00924R,CNAG_00924,687
CNAG_00925R,CNAG_00925,23
CNAG_00927R,CNAG_00927,923
CNAG_00933R,CNAG_00933,1031
CNAG_00937R,CNAG_00937,271
CNAG_00941R,CNAG_00941,1015
CNAG_00961R,CNAG_00961,873
CNAG_00964R,CNAG_00964,854
CNAG_00967R,CNAG_00967,1078
CNAG_00968R,CNAG_00968,774
CNAG_00969R,CNAG_00969,752
CNAG_00971R,CNAG_00971,498
CNAG_00972R,CNAG_00972,767
CNAG_00973R,CNAG_00973,356
CNAG_00977R,CNAG_00977,695
CNAG_00978R,CNAG_00978,511
CNAG_00982R,CNAG_00982,491
CNAG_00989R,CNAG_00989,929
CNAG_00991R,CNAG_00991,1
CNAG_00999R,CNAG_00999,794
CNAG_01001R,CNAG_01001,790
CNAG_01002R,CNAG_01002,590
CNAG_01006R,CNAG_01006,874
CNAG_01007R,CNAG_01007,860
CNAG_01008R,CNAG_01008,726
CNAG_01011R,CNAG_01011,1621
CNAG_01012R,CNAG_01012,609
CNAG_01016R,CNAG_01016,692
CNAG_01020R,CNAG_01020,123
CNAG_01024R,CNAG_01024,694
CNAG_01031R,CNAG_01031,869
CNAG_01032R,CNAG_01032,1060
CNAG_01034R,CNAG_01034,734
CNAG_01037R,CNAG_01037,978
CNAG_01045R,CNAG_01045,188
CNAG_01048R,CNAG_01048,1267
CNAG_01056R,CNAG_01056,728
CNAG_01057R,CNAG_01057,429
CNAG_01058R,CNAG_01058,618
CNAG_01070R,CNAG_01070,822
CNAG_01074R,CNAG_01074,779
CNAG_01085R,CNAG_01085,1035
CNAG_01086R,CNAG_01086,1134
CNAG_01095R,CNAG_01095,838
CNAG_01097R,CNAG_01097,804
CNAG_01102R,CNAG_01102,784
CNAG_01114R,CNAG_01114,679
CNAG_01115R,CNAG_01115,532
CNAG_01116R,CNAG_01116,842
CNAG_01121R,CNAG_01121,891
CNAG_01122R,CNAG_01122,1027
CNAG_01123R,CNAG_01123,76
CNAG_01127R,CNAG_01127,934
CNAG_01128R,CNAG_01128,1099
CNAG_01132R,CNAG_01132,890
CNAG_01133R,CNAG_01133,870
CNAG_01139R,CNAG_01139,784
CNAG_01142R,CNAG_01142,795
CNAG_01149R,CNAG_01149,365
CNAG_01157R,CNAG_01157,898
CNAG_01161R,CNAG_01161,804
CNAG_01162R,CNAG_01162,719
CNAG_01165R,CNAG_01165,851
CNAG_01186R,CNAG_01186,827
CNAG_01188R,CNAG_01188,22
CNAG_01190R,CNAG_01190,575
CNAG_01191R,CNAG_01191,754
CNAG_01192R,CNAG_01192,604
CNAG_01193R,CNAG_01193,947
CNAG_01194R,CNAG_01194,951
CNAG_01195R,CNAG_01195,393
CNAG_01196R,CNAG_01196,868
CNAG_01208R,CNAG_01208,572
CNAG_01209R,CNAG_01209,437
CNAG_01210R,CNAG_01210,937
CNAG_01211R,CNAG_01211,44
CNAG_01212R,CNAG_01212,500
CNAG_01213R,CNAG_01213,2
CNAG_01214R,CNAG_01214,731
CNAG_01215R,CNAG_01215,703
CNAG_01216R,CNAG_01216,900
CNAG_01222R,CNAG_01222,1012
CNAG_01228R,CNAG_01228,775
CNAG_01234R,CNAG_01234,1096
CNAG_01237R,CNAG_01237,716
CNAG_01244R,CNAG_01244,722
CNAG_01247R,CNAG_01247,750
CNAG_01248R,CNAG_01248,779
CNAG_01249R,CNAG_01249,524
CNAG_01252R,CNAG_01252,885
CNAG_01256R,CNAG_01256,721
CNAG_01264R,CNAG_01264,234
CNAG_01265R,CNAG_01265,372
CNAG_01266R,CNAG_01266,711
CNAG_01270R,CNAG_01270,643
CNAG_01281R,CNAG_01281,322
CNAG_01284R,CNAG_01284,869
CNAG_01286R,CNAG_01286,1055
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,881
CNAG_01296R,CNAG_01296,1
CNAG_01297R,CNAG_01297,717
CNAG_01298R,CNAG_01298,890
CNAG_01299R,CNAG_01299,901
CNAG_01302R,CNAG_01302,690
CNAG_01306R,CNAG_01306,692
CNAG_01308R,CNAG_01308,533
CNAG_01309R,CNAG_01309,479
CNAG_01310R,CNAG_01310,707
CNAG_01315R,CNAG_01315,751
CNAG_01319R,CNAG_01319,929
CNAG_01333R,CNAG_01333,613
CNAG_01335R,CNAG_01335,709
CNAG_01338R,CNAG_01338,928
CNAG_01339R,CNAG_01339,870
CNAG_01342R,CNAG_01342,669
CNAG_01343R,CNAG_01343,753
CNAG_01344R,CNAG_01344,698
CNAG_01347R,CNAG_01347,354
CNAG_01348R,CNAG_01348,675
CNAG_01351R,CNAG_01351,847
CNAG_01352R,CNAG_01352,857
CNAG_01355R,CNAG_01355,749
CNAG_01357R,CNAG_01357,734
CNAG_01373R,CNAG_01373,666
CNAG_01376R,CNAG_01376,128
CNAG_01377R,CNAG_01377,265
CNAG_01378R,CNAG_01378,904
CNAG_01379R,CNAG_01379,342
CNAG_01380R,CNAG_01380,603
CNAG_01381R,CNAG_01381,691
CNAG_01387R,CNAG_01387,740
CNAG_01388R,CNAG_01388,500
CNAG_01390R,CNAG_01390,517
CNAG_01396R,CNAG_01396,499
CNAG_01403R,CNAG_01403,577
CNAG_01405R,CNAG_01405,429
CNAG_01406R,CNAG_01406,691
CNAG_01408R,CNAG_01408,118
CNAG_01411R,CNAG_01411,863
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,732
CNAG_01419R,CNAG_01419,24
CNAG_01422R,CNAG_01422,846
CNAG_01423R,CNAG_01423,563
CNAG_01425R,CNAG_01425,872
CNAG_01436R,CNAG_01436,806
CNAG_01440R,CNAG_01440,3174
CNAG_01443R,CNAG_01443,637
CNAG_01444R,CNAG_01444,69
CNAG_01445R,CNAG_01445,820
CNAG_01456R,CNAG_01456,1299
CNAG_01457R,CNAG_01457,831
CNAG_01461R,CNAG_01461,1014
CNAG_01463R,CNAG_01463,781
CNAG_01465R,CNAG_01465,812
CNAG_01466R,CNAG_01466,813
CNAG_01467R,CNAG_01467,665
CNAG_01471R,CNAG_01471,1345
CNAG_01472R,CNAG_01472,934
CNAG_01473R,CNAG_01473,1052
CNAG_01479R,CNAG_01479,1170
CNAG_01482R,CNAG_01482,400
CNAG_01483R,CNAG_01483,727
CNAG_01495R,CNAG_01495,741
CNAG_01496R,CNAG_01496,820
CNAG_01497R,CNAG_01497,785
CNAG_01498R,CNAG_01498,394
CNAG_01504R,CNAG_01504,4094
CNAG_01510R,CNAG_01510,1977
CNAG_01512R,CNAG_01512,1577
CNAG_01513R,CNAG_01513,774
CNAG_01514R,CNAG_01514,999
CNAG_01518R,CNAG_01518,1153
CNAG_01519R,CNAG_01519,959
CNAG_01521R,CNAG_01521,851
CNAG_01527R,CNAG_01527,566
CNAG_01531R,CNAG_01531,856
CNAG_01532R,CNAG_01532,874
CNAG_01534R,CNAG_01534,885
CNAG_01536R,CNAG_01536,16
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,787
CNAG_01547R,CNAG_01547,963
CNAG_01550R,CNAG_01550,686
CNAG_01554R,CNAG_01554,221
CNAG_01555R,CNAG_01555,1009
CNAG_01556R,CNAG_01556,136
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,789
CNAG_01560R,CNAG_01560,540
CNAG_01561R,CNAG_01561,773
CNAG_01567R,CNAG_01567,848
CNAG_01570R,CNAG_01570,524
CNAG_01571R,CNAG_01571,740
CNAG_01579R,CNAG_01579,620
CNAG_01581R,CNAG_01581,611
CNAG_01582R,CNAG_01582,589
CNAG_01583R,CNAG_01583,138
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,1144
CNAG_01587R,CNAG_01587,269
CNAG_01591R,CNAG_01591,11
CNAG_01592R,CNAG_01592,437
CNAG_01596R,CNAG_01596,276
CNAG_01597R,CNAG_01597,20
CNAG_01606R,CNAG_01606,1631
CNAG_01607R,CNAG_01607,862
CNAG_01612R,CNAG_01612,490
CNAG_01613R,CNAG_01613,492
CNAG_01616R,CNAG_01616,597
CNAG_01622R,CNAG_01622,91
CNAG_01623R,CNAG_01623,601
CNAG_01624R,CNAG_01624,950
CNAG_01625R,CNAG_01625,1131
CNAG_01632R,CNAG_01632,537
CNAG_01636R,CNAG_01636,865
CNAG_01637R,CNAG_01637,789
CNAG_01640R,CNAG_01640,681
CNAG_01648R,CNAG_01648,829
CNAG_01649R,CNAG_01649,21
CNAG_01655R,CNAG_01655,334
CNAG_01658R,CNAG_01658,528
CNAG_01659R,CNAG_01659,840
CNAG_01660R,CNAG_01660,780
CNAG_01668R,CNAG_01668,739
CNAG_01673R,CNAG_01673,826
CNAG_01674R,CNAG_01674,768
CNAG_01675R,CNAG_01675,901
CNAG_01682R,CNAG_01682,1107
CNAG_01691R,CNAG_01691,1015
CNAG_01694R,CNAG_01694,152
CNAG_01698R,CNAG_01698,986
CNAG_01703R,CNAG_01703,840
CNAG_01706R,CNAG_01706,1148
CNAG_01710R,CNAG_01710,756
CNAG_01714R,CNAG_01714,3829
CNAG_01716R,CNAG_01716,29
CNAG_01719R,CNAG_01719,683
CNAG_01720R,CNAG_01720,708
CNAG_01721R,CNAG_01721,22
CNAG_01730R,CNAG_01730,893
CNAG_01731R,CNAG_01731,23
CNAG_01737R,CNAG_01737,277
CNAG_01738R,CNAG_01738,186
CNAG_01739R,CNAG_01739,878
CNAG_01740R,CNAG_01740,32
CNAG_01741R,CNAG_01741,927
CNAG_01749R,CNAG_01749,1040
CNAG_01750R,CNAG_01750,822
CNAG_01751R,CNAG_01751,1025
CNAG_01763R,CNAG_01763,1139
CNAG_01764R,CNAG_01764,923
CNAG_01769R,CNAG_01769,934
CNAG_01779R,CNAG_01779,183
CNAG_01780R,CNAG_01780,996
CNAG_01793R,CNAG_01793,1035
CNAG_01798R,CNAG_01798,976
CNAG_01807R,CNAG_01807,664
CNAG_01811R,CNAG_01811,1007
CNAG_01821R,CNAG_01821,872
CNAG_01825R,CNAG_01825,58
CNAG_01827R,CNAG_01827,968
CNAG_01828R,CNAG_01828,185
CNAG_01832R,CNAG_01832,241
CNAG_01837R,CNAG_01837,308
CNAG_01843R,CNAG_01843,2409
CNAG_01844R,CNAG_01844,1715
CNAG_01848R,CNAG_01848,622
CNAG_01849R,CNAG_01849,718
CNAG_01851R,CNAG_01851,670
CNAG_01857R,CNAG_01857,1219
CNAG_01861R,CNAG_01861,794
CNAG_01862R,CNAG_01862,982
CNAG_01866R,CNAG_01866,902
CNAG_01867R,CNAG_01867,327
CNAG_01868R,CNAG_01868,173
CNAG_01869R,CNAG_01869,679
CNAG_01870R,CNAG_01870,14
CNAG_01872R,CNAG_01872,589
CNAG_01873R,CNAG_01873,693
CNAG_01876R,CNAG_01876,1248
CNAG_01878R,CNAG_01878,1740
CNAG_01879R,CNAG_01879,744
CNAG_01885R,CNAG_01885,351
CNAG_01886R,CNAG_01886,406
CNAG_01900R,CNAG_01900,1025
CNAG_01903R,CNAG_01903,542
CNAG_01904R,CNAG_01904,772
CNAG_01909R,CNAG_01909,825
CNAG_01913R,CNAG_01913,668
CNAG_01923R,CNAG_01923,447
CNAG_01924R,CNAG_01924,609
CNAG_01926R,CNAG_01926,606
CNAG_01927R,CNAG_01927,749
CNAG_01928R,CNAG_01928,655
CNAG_01929R,CNAG_01929,343
CNAG_01931R,CNAG_01931,667
CNAG_01933R,CNAG_01933,960
CNAG_01934R,CNAG_01934,739
CNAG_01937R,CNAG_01937,806
CNAG_01940R,CNAG_01940,729
CNAG_01941R,CNAG_01941,99
CNAG_01942R,CNAG_01942,868
CNAG_01943R,CNAG_01943,573
CNAG_01952R,CNAG_01952,845
CNAG_01958R,CNAG_01958,450
CNAG_01963R,CNAG_01963,661
CNAG_01972R,CNAG_01972,905
CNAG_01975R,CNAG_01975,995
CNAG_01978R,CNAG_01978,718
CNAG_01980R,CNAG_01980,1146
CNAG_01986R,CNAG_01986,3452
CNAG_02004R,CNAG_02004,753
CNAG_02005R,CNAG_02005,1223
CNAG_02006R,CNAG_02006,767
CNAG_02012R,CNAG_02012,703
CNAG_02013R,CNAG_02013,893
CNAG_02016R,CNAG_02016,1035
CNAG_02020R,CNAG_02020,19
CNAG_02023R,CNAG_02023,1004
CNAG_02026R,CNAG_02026,802
CNAG_02027R,CNAG_02027,1025
CNAG_02031R,CNAG_02031,1122
CNAG_02038R,CNAG_02038,1151
CNAG_02039R,CNAG_02039,992
CNAG_02050R,CNAG_02050,835
CNAG_02051R,CNAG_02051,497
CNAG_02052R,CNAG_02052,276
CNAG_02053R,CNAG_02053,1157
CNAG_02055R,CNAG_02055,1009
CNAG_02056R,CNAG_02056,658
CNAG_02057R,CNAG_02057,756
CNAG_02058R,CNAG_02058,716
CNAG_02059R,CNAG_02059,621
CNAG_02061R,CNAG_02061,828
CNAG_02062R,CNAG_02062,602
CNAG_02067R,CNAG_02067,838
CNAG_02068R,CNAG_02068,566
CNAG_02069R,CNAG_02069,915
CNAG_02073R,CNAG_02073,482
CNAG_02078R,CNAG_02078,539
CNAG_02086R,CNAG_02086,732
CNAG_02087R,CNAG_02087,916
CNAG_02092R,CNAG_02092,613
CNAG_02096R,CNAG_02096,119
CNAG_02097R,CNAG_02097,4297
CNAG_02105R,CNAG_02105,598
CNAG_02108R,CNAG_02108,676
CNAG_02109R,CNAG_02109,8
CNAG_02112R,CNAG_02112,816
CNAG_02113R,CNAG_02113,359
CNAG_02114R,CNAG_02114,876
CNAG_02116R,CNAG_02116,1146
CNAG_02117R,CNAG_02117,698
CNAG_02120R,CNAG_02120,850
CNAG_02126R,CNAG_02126,624
CNAG_02127R,CNAG_02127,313
CNAG_02130R,CNAG_02130,1488
CNAG_02137R,CNAG_02137,758
CNAG_02139R,CNAG_02139,889
CNAG_02140R,CNAG_02140,742
CNAG_02146R,CNAG_02146,621
CNAG_02149R,CNAG_02149,396
CNAG_02150R,CNAG_02150,687
CNAG_02151R,CNAG_02151,834
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,1024
CNAG_02157R,CNAG_02157,361
CNAG_02160R,CNAG_02160,847
CNAG_02161R,CNAG_02161,212
CNAG_02163R,CNAG_02163,668
CNAG_02169R,CNAG_02169,627
CNAG_02170R,CNAG_02170,4694
CNAG_02171R,CNAG_02171,846
CNAG_02184R,CNAG_02184,807
CNAG_02185R,CNAG_02185,678
CNAG_02186R,CNAG_02186,1003
CNAG_02187R,CNAG_02187,648
CNAG_02190R,CNAG_02190,10
CNAG_02192R,CNAG_02192,1209
CNAG_02196R,CNAG_02196,348
CNAG_02197R,CNAG_02197,438
CNAG_02202R,CNAG_02202,44
CNAG_02205R,CNAG_02205,920
CNAG_02206R,CNAG_02206,914
CNAG_02207R,CNAG_02207,783
CNAG_02210R,CNAG_02210,802
CNAG_02211R,CNAG_02211,780
CNAG_02227R,CNAG_02227,746
CNAG_02228R,CNAG_02228,641
CNAG_02232R,CNAG_02232,54
CNAG_02235R,CNAG_02235,684
CNAG_02238R,CNAG_02238,539
CNAG_02241R,CNAG_02241,734
CNAG_02258R,CNAG_02258,684
CNAG_02259R,CNAG_02259,904
CNAG_02260R,CNAG_02260,496
CNAG_02261R,CNAG_02261,576
CNAG_02265R,CNAG_02265,383
CNAG_02269R,CNAG_02269,762
CNAG_02281R,CNAG_02281,398
CNAG_02283R,CNAG_02283,822
CNAG_02286R,CNAG_02286,662
CNAG_02287R,CNAG_02287,780
CNAG_02289R,CNAG_02289,722
CNAG_02290R,CNAG_02290,137
CNAG_02295R,CNAG_02295,757
CNAG_02296R,CNAG_02296,781
CNAG_02300R,CNAG_02300,878
CNAG_02302R,CNAG_02302,739
CNAG_02308R,CNAG_02308,789
CNAG_02309R,CNAG_02309,808
CNAG_02310R,CNAG_02310,17
CNAG_02311R,CNAG_02311,835
CNAG_02312R,CNAG_02312,1889
CNAG_02313R,CNAG_02313,307
CNAG_02314R,CNAG_02314,609
CNAG_02317R,CNAG_02317,811
CNAG_02318R,CNAG_02318,702
CNAG_02324R,CNAG_02324,816
CNAG_02327R,CNAG_02327,833
CNAG_02332R,CNAG_02332,862
CNAG_02336R,CNAG_02336,1018
CNAG_02337R,CNAG_02337,931
CNAG_02339R,CNAG_02339,785
CNAG_02340R,CNAG_02340,780
CNAG_02341R,CNAG_02341,328
CNAG_02342R,CNAG_02342,780
CNAG_02343R,CNAG_02343,893
CNAG_02344R,CNAG_02344,925
CNAG_02345R,CNAG_02345,767
CNAG_02355R,CNAG_02355,1208
CNAG_02358R,CNAG_02358,14
CNAG_02359R,CNAG_02359,4
CNAG_02362R,CNAG_02362,1058
CNAG_02363R,CNAG_02363,762
CNAG_02374R,CNAG_02374,1080
CNAG_02375R,CNAG_02375,896
CNAG_02376R,CNAG_02376,213
CNAG_02377R,CNAG_02377,788
CNAG_02384R,CNAG_02384,767
CNAG_02397R,CNAG_02397,1034
CNAG_02402R,CNAG_02402,433
CNAG_02403R,CNAG_02403,119
CNAG_02404R,CNAG_02404,776
CNAG_02407R,CNAG_02407,713
CNAG_02408R,CNAG_02408,604
CNAG_02416R,CNAG_02416,949
CNAG_02417R,CNAG_02417,993
CNAG_02418R,CNAG_02418,1
CNAG_02419R,CNAG_02419,542
CNAG_02420R,CNAG_02420,962
CNAG_02425R,CNAG_02425,636
CNAG_02430R,CNAG_02430,916
CNAG_02431R,CNAG_02431,728
CNAG_02432R,CNAG_02432,874
CNAG_02433R,CNAG_02433,595
CNAG_02436R,CNAG_02436,1349
CNAG_02438R,CNAG_02438,832
CNAG_02439R,CNAG_02439,769
CNAG_02440R,CNAG_02440,593
CNAG_02441R,CNAG_02441,1701
CNAG_02444R,CNAG_02444,3624
CNAG_02446R,CNAG_02446,932
CNAG_02447R,CNAG_02447,712
CNAG_02448R,CNAG_02448,865
CNAG_02449R,CNAG_02449,17
CNAG_02452R,CNAG_02452,838
CNAG_02458R,CNAG_02458,729
CNAG_02464R,CNAG_02464,647
CNAG_02465R,CNAG_02465,810
CNAG_02468R,CNAG_02468,602
CNAG_02477R,CNAG_02477,743
CNAG_02481R,CNAG_02481,293
CNAG_02482R,CNAG_02482,426
CNAG_02484R,CNAG_02484,583
CNAG_02487R,CNAG_02487,17
CNAG_02490R,CNAG_02490,32
CNAG_02492R,CNAG_02492,150
CNAG_02493R,CNAG_02493,660
CNAG_02496R,CNAG_02496,572
CNAG_02497R,CNAG_02497,793
CNAG_02499R,CNAG_02499,862
CNAG_02501R,CNAG_02501,582
CNAG_02502R,CNAG_02502,1099
CNAG_02508R,CNAG_02508,557
CNAG_02509R,CNAG_02509,873
CNAG_02511R,CNAG_02511,901
CNAG_02514R,CNAG_02514,908
CNAG_02515R,CNAG_02515,466
CNAG_02519R,CNAG_02519,552
CNAG_02521R,CNAG_02521,632
CNAG_02524R,CNAG_02524,812
CNAG_02531R,CNAG_02531,726
CNAG_02535R,CNAG_02535,918
CNAG_02537R,CNAG_02537,802
CNAG_02538R,CNAG_02538,881
CNAG_02543R,CNAG_02543,916
CNAG_02556R,CNAG_02556,1152
CNAG_02562R,CNAG_02562,995
CNAG_02564R,CNAG_02564,2
CNAG_02568R,CNAG_02568,1265
CNAG_02573R,CNAG_02573,841
CNAG_02575R,CNAG_02575,160
CNAG_02576R,CNAG_02576,553
CNAG_02582R,CNAG_02582,840
CNAG_02583R,CNAG_02583,872
CNAG_02584R,CNAG_02584,994
CNAG_02585R,CNAG_02585,703
CNAG_02590R,CNAG_02590,601
CNAG_02592R,CNAG_02592,720
CNAG_02594R,CNAG_02594,462
CNAG_02596R,CNAG_02596,623
CNAG_02597R,CNAG_02597,575
CNAG_02598R,CNAG_02598,827
CNAG_02601R,CNAG_02601,738
CNAG_02602R,CNAG_02602,882
CNAG_02604R,CNAG_02604,765
CNAG_02605R,CNAG_02605,351
CNAG_02606R,CNAG_02606,601
CNAG_02656R,CNAG_02656,419
CNAG_02659R,CNAG_02659,678
CNAG_02660R,CNAG_02660,745
CNAG_02661R,CNAG_02661,1378
CNAG_02662R,CNAG_02662,2090
CNAG_02663R,CNAG_02663,816
CNAG_02664R,CNAG_02664,23
CNAG_02665R,CNAG_02665,730
CNAG_02666R,CNAG_02666,672
CNAG_02667R,CNAG_02667,731
CNAG_02670R,CNAG_02670,290
CNAG_02681R,CNAG_02681,702
CNAG_02686R,CNAG_02686,230
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,926
CNAG_02689R,CNAG_02689,558
CNAG_02690R,CNAG_02690,750
CNAG_02696R,CNAG_02696,415
CNAG_02706R,CNAG_02706,854
CNAG_02715R,CNAG_02715,583
CNAG_02722R,CNAG_02722,1204
CNAG_02724R,CNAG_02724,1027
CNAG_02726R,CNAG_02726,826
CNAG_02728R,CNAG_02728,10
CNAG_02729R,CNAG_02729,985
CNAG_02733R,CNAG_02733,769
CNAG_02734R,CNAG_02734,949
CNAG_02737R,CNAG_02737,784
CNAG_02738R,CNAG_02738,750
CNAG_02741R,CNAG_02741,807
CNAG_02742R,CNAG_02742,829
CNAG_02745R,CNAG_02745,943
CNAG_02747R,CNAG_02747,782
CNAG_02750R,CNAG_02750,574
CNAG_02755R,CNAG_02755,435
CNAG_02756R,CNAG_02756,457
CNAG_02757R,CNAG_02757,748
CNAG_02760R,CNAG_02760,332
CNAG_02761R,CNAG_02761,631
CNAG_02762R,CNAG_02762,192
CNAG_02764R,CNAG_02764,740
CNAG_02765R,CNAG_02765,722
CNAG_02766R,CNAG_02766,605
CNAG_02772R,CNAG_02772,781
CNAG_02773R,CNAG_02773,119
CNAG_02781R,CNAG_02781,932
CNAG_02785R,CNAG_02785,519
CNAG_02793R,CNAG_02793,126
CNAG_02798R,CNAG_02798,1539
CNAG_02805R,CNAG_02805,929
CNAG_02806R,CNAG_02806,626
CNAG_02810R,CNAG_02810,131
CNAG_02812R,CNAG_02812,10
CNAG_02817R,CNAG_02817,2856
CNAG_02820R,CNAG_02820,432
CNAG_02825R,CNAG_02825,1
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,828
CNAG_02829R,CNAG_02829,540
CNAG_02833R,CNAG_02833,41
CNAG_02834R,CNAG_02834,2857
CNAG_02853R,CNAG_02853,23
CNAG_02868R,CNAG_02868,107
CNAG_02874R,CNAG_02874,1032
CNAG_02878R,CNAG_02878,776
CNAG_02879R,CNAG_02879,118
CNAG_02880R,CNAG_02880,174
CNAG_02881R,CNAG_02881,702
CNAG_02888R,CNAG_02888,709
CNAG_02889R,CNAG_02889,705
CNAG_02898R,CNAG_02898,1409
CNAG_02901R,CNAG_02901,733
CNAG_02903R,CNAG_02903,773
CNAG_02906R,CNAG_02906,493
CNAG_02907R,CNAG_02907,623
CNAG_02913R,CNAG_02913,808
CNAG_02919R,CNAG_02919,839
CNAG_02920R,CNAG_02920,544
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,545
CNAG_02924R,CNAG_02924,629
CNAG_02926R,CNAG_02926,624
CNAG_02927R,CNAG_02927,488
CNAG_02928R,CNAG_02928,7290
CNAG_02932R,CNAG_02932,190
CNAG_02933R,CNAG_02933,7595
CNAG_02938R,CNAG_02938,565
CNAG_02941R,CNAG_02941,840
CNAG_02955R,CNAG_02955,949
CNAG_02960R,CNAG_02960,2049
CNAG_02967R,CNAG_02967,1149
CNAG_02972R,CNAG_02972,1010
CNAG_02974R,CNAG_02974,9
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,776
CNAG_02984R,CNAG_02984,896
CNAG_02988R,CNAG_02988,911
CNAG_02989R,CNAG_02989,30
CNAG_02992R,CNAG_02992,935
CNAG_02993R,CNAG_02993,699
CNAG_02994R,CNAG_02994,941
CNAG_02995R,CNAG_02995,222
CNAG_02996R,CNAG_02996,817
CNAG_02997R,CNAG_02997,691
CNAG_02998R,CNAG_02998,750
CNAG_03003R,CNAG_03003,4
CNAG_03005R,CNAG_03005,227
CNAG_03006R,CNAG_03006,677
CNAG_03008R,CNAG_03008,127
CNAG_03009R,CNAG_03009,275
CNAG_03010R,CNAG_03010,851
CNAG_03021R,CNAG_03021,914
CNAG_03023R,CNAG_03023,39
CNAG_03028R,CNAG_03028,44
CNAG_03031R,CNAG_03031,526
CNAG_03034R,CNAG_03034,482
CNAG_03036R,CNAG_03036,842
CNAG_03037R,CNAG_03037,631
CNAG_03038R,CNAG_03038,7934
CNAG_03041R,CNAG_03041,796
CNAG_03043R,CNAG_03043,958
CNAG_03044R,CNAG_03044,648
CNAG_03045R,CNAG_03045,355
CNAG_03054R,CNAG_03054,1070
CNAG_03055R,CNAG_03055,194
CNAG_03056R,CNAG_03056,998
CNAG_03057R,CNAG_03057,1335
CNAG_03063R,CNAG_03063,421
CNAG_03065R,CNAG_03065,40
CNAG_03067R,CNAG_03067,812
CNAG_03070R,CNAG_03070,567
CNAG_03071R,CNAG_03071,866
CNAG_03077R,CNAG_03077,841
CNAG_03082R,CNAG_03082,809
CNAG_03085R,CNAG_03085,835
CNAG_03087R,CNAG_03087,1048
CNAG_03091R,CNAG_03091,806
CNAG_03092R,CNAG_03092,1255
CNAG_03095R,CNAG_03095,777
CNAG_03097R,CNAG_03097,1137
CNAG_03102R,CNAG_03102,2224
CNAG_03105R,CNAG_03105,649
CNAG_03107R,CNAG_03107,774
CNAG_03108R,CNAG_03108,769
CNAG_03109R,CNAG_03109,663
CNAG_03133R,CNAG_03133,737
CNAG_03137R,CNAG_03137,2907
CNAG_03144R,CNAG_03144,619
CNAG_03147R,CNAG_03147,591
CNAG_03152R,CNAG_03152,784
CNAG_03153R,CNAG_03153,42
CNAG_03156R,CNAG_03156,965
CNAG_03159R,CNAG_03159,37
CNAG_03160R,CNAG_03160,1092
CNAG_03162R,CNAG_03162,691
CNAG_03163R,CNAG_03163,826
CNAG_03166R,CNAG_03166,284
CNAG_03171R,CNAG_03171,1629
CNAG_03175R,CNAG_03175,635
CNAG_03179R,CNAG_03179,295
CNAG_03185R,CNAG_03185,727
CNAG_03186R,CNAG_03186,815
CNAG_03192R,CNAG_03192,788
CNAG_03195R,CNAG_03195,796
CNAG_03197R,CNAG_03197,833
CNAG_03212R,CNAG_03212,2003
CNAG_03214R,CNAG_03214,912
