Gene Flank,Gene,Count
CNAG_01249R,CNAG_01249,476
CNAG_01252R,CNAG_01252,533
CNAG_01256R,CNAG_01256,490
CNAG_01264R,CNAG_01264,481
CNAG_01265R,CNAG_01265,231
CNAG_01266R,CNAG_01266,536
CNAG_01270R,CNAG_01270,389
CNAG_01281R,CNAG_01281,311
CNAG_01284R,CNAG_01284,567
CNAG_01286R,CNAG_01286,812
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,639
CNAG_01297R,CNAG_01297,527
CNAG_01298R,CNAG_01298,748
CNAG_01299R,CNAG_01299,582
CNAG_01302R,CNAG_01302,514
CNAG_01306R,CNAG_01306,510
CNAG_01308R,CNAG_01308,334
CNAG_01309R,CNAG_01309,312
CNAG_01310R,CNAG_01310,473
CNAG_01315R,CNAG_01315,508
CNAG_01319R,CNAG_01319,598
CNAG_01333R,CNAG_01333,302
CNAG_01335R,CNAG_01335,545
CNAG_01338R,CNAG_01338,657
CNAG_01339R,CNAG_01339,622
CNAG_01342R,CNAG_01342,479
CNAG_01343R,CNAG_01343,541
CNAG_01344R,CNAG_01344,497
CNAG_01347R,CNAG_01347,61
CNAG_01348R,CNAG_01348,497
CNAG_01351R,CNAG_01351,470
CNAG_01352R,CNAG_01352,645
CNAG_01355R,CNAG_01355,527
CNAG_01357R,CNAG_01357,471
CNAG_01373R,CNAG_01373,445
CNAG_01376R,CNAG_01376,61
CNAG_01377R,CNAG_01377,185
CNAG_01378R,CNAG_01378,602
CNAG_01379R,CNAG_01379,285
CNAG_01380R,CNAG_01380,439
CNAG_01381R,CNAG_01381,272
CNAG_01387R,CNAG_01387,452
CNAG_01388R,CNAG_01388,379
CNAG_01390R,CNAG_01390,454
CNAG_01396R,CNAG_01396,354
CNAG_01403R,CNAG_01403,361
CNAG_01405R,CNAG_01405,278
CNAG_01406R,CNAG_01406,367
CNAG_01408R,CNAG_01408,52
CNAG_01411R,CNAG_01411,661
CNAG_01415R,CNAG_01415,7
CNAG_01416R,CNAG_01416,454
CNAG_01419R,CNAG_01419,22
CNAG_01422R,CNAG_01422,512
CNAG_01423R,CNAG_01423,419
CNAG_01425R,CNAG_01425,556
CNAG_01436R,CNAG_01436,584
CNAG_01440R,CNAG_01440,2300
CNAG_01443R,CNAG_01443,507
CNAG_01444R,CNAG_01444,17
CNAG_01445R,CNAG_01445,606
CNAG_01456R,CNAG_01456,853
CNAG_01457R,CNAG_01457,552
CNAG_01461R,CNAG_01461,589
CNAG_01463R,CNAG_01463,435
CNAG_01465R,CNAG_01465,435
CNAG_01466R,CNAG_01466,496
CNAG_01467R,CNAG_01467,433
CNAG_01471R,CNAG_01471,892
CNAG_01472R,CNAG_01472,593
CNAG_01473R,CNAG_01473,677
CNAG_01479R,CNAG_01479,765
CNAG_01482R,CNAG_01482,324
CNAG_01483R,CNAG_01483,542
CNAG_01495R,CNAG_01495,556
CNAG_01496R,CNAG_01496,551
CNAG_01497R,CNAG_01497,585
CNAG_01498R,CNAG_01498,268
CNAG_01504R,CNAG_01504,2654
CNAG_01510R,CNAG_01510,789
CNAG_01512R,CNAG_01512,1258
CNAG_01513R,CNAG_01513,576
CNAG_01514R,CNAG_01514,776
CNAG_01518R,CNAG_01518,799
CNAG_01519R,CNAG_01519,651
CNAG_01521R,CNAG_01521,554
CNAG_01527R,CNAG_01527,446
CNAG_01531R,CNAG_01531,559
CNAG_01532R,CNAG_01532,579
CNAG_01534R,CNAG_01534,523
CNAG_01536R,CNAG_01536,3
CNAG_01546R,CNAG_01546,492
CNAG_01547R,CNAG_01547,598
CNAG_01550R,CNAG_01550,346
CNAG_01554R,CNAG_01554,181
CNAG_01555R,CNAG_01555,661
CNAG_01556R,CNAG_01556,128
CNAG_01559R,CNAG_01559,491
CNAG_01560R,CNAG_01560,355
CNAG_01561R,CNAG_01561,481
CNAG_01567R,CNAG_01567,635
CNAG_01570R,CNAG_01570,368
CNAG_01571R,CNAG_01571,519
CNAG_01579R,CNAG_01579,256
CNAG_01581R,CNAG_01581,460
CNAG_01582R,CNAG_01582,388
CNAG_01583R,CNAG_01583,24
CNAG_01585R,CNAG_01585,912
CNAG_01587R,CNAG_01587,181
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,192
CNAG_01596R,CNAG_01596,305
CNAG_01597R,CNAG_01597,15
CNAG_01606R,CNAG_01606,1184
CNAG_01607R,CNAG_01607,532
CNAG_01612R,CNAG_01612,416
CNAG_01613R,CNAG_01613,346
CNAG_01616R,CNAG_01616,384
CNAG_01622R,CNAG_01622,76
CNAG_01623R,CNAG_01623,325
CNAG_01624R,CNAG_01624,602
CNAG_01625R,CNAG_01625,629
CNAG_01632R,CNAG_01632,89
CNAG_01636R,CNAG_01636,464
CNAG_01637R,CNAG_01637,488
CNAG_01640R,CNAG_01640,332
CNAG_01648R,CNAG_01648,563
CNAG_01649R,CNAG_01649,26
CNAG_01655R,CNAG_01655,245
CNAG_01658R,CNAG_01658,115
CNAG_01659R,CNAG_01659,455
CNAG_01660R,CNAG_01660,530
CNAG_01668R,CNAG_01668,525
CNAG_01673R,CNAG_01673,526
CNAG_01674R,CNAG_01674,628
CNAG_01675R,CNAG_01675,575
CNAG_01682R,CNAG_01682,344
CNAG_01691R,CNAG_01691,614
CNAG_01694R,CNAG_01694,69
CNAG_01695R,CNAG_01695,3
CNAG_01698R,CNAG_01698,608
CNAG_01703R,CNAG_01703,566
CNAG_01706R,CNAG_01706,904
CNAG_01710R,CNAG_01710,497
CNAG_01714R,CNAG_01714,2481
CNAG_01716R,CNAG_01716,20
CNAG_01719R,CNAG_01719,442
CNAG_01720R,CNAG_01720,432
CNAG_01721R,CNAG_01721,22
CNAG_01730R,CNAG_01730,566
CNAG_01731R,CNAG_01731,17
CNAG_01737R,CNAG_01737,198
CNAG_01738R,CNAG_01738,89
CNAG_01739R,CNAG_01739,639
CNAG_01740R,CNAG_01740,4
CNAG_01741R,CNAG_01741,258
CNAG_01749R,CNAG_01749,784
CNAG_01750R,CNAG_01750,542
CNAG_01751R,CNAG_01751,683
CNAG_01763R,CNAG_01763,684
CNAG_01764R,CNAG_01764,743
CNAG_01769R,CNAG_01769,686
CNAG_01779R,CNAG_01779,29
CNAG_01780R,CNAG_01780,603
CNAG_01793R,CNAG_01793,628
CNAG_01798R,CNAG_01798,653
CNAG_01807R,CNAG_01807,435
CNAG_01811R,CNAG_01811,724
CNAG_01821R,CNAG_01821,561
CNAG_01825R,CNAG_01825,16
CNAG_01827R,CNAG_01827,728
CNAG_01828R,CNAG_01828,70
CNAG_01832R,CNAG_01832,128
CNAG_01837R,CNAG_01837,143
CNAG_01843R,CNAG_01843,1564
CNAG_01844R,CNAG_01844,1207
CNAG_01848R,CNAG_01848,342
CNAG_01849R,CNAG_01849,456
CNAG_01851R,CNAG_01851,389
CNAG_01857R,CNAG_01857,615
CNAG_01861R,CNAG_01861,399
CNAG_01862R,CNAG_01862,713
CNAG_01866R,CNAG_01866,530
CNAG_01867R,CNAG_01867,295
CNAG_01868R,CNAG_01868,154
CNAG_01869R,CNAG_01869,456
CNAG_01870R,CNAG_01870,15
CNAG_01872R,CNAG_01872,458
CNAG_01873R,CNAG_01873,571
CNAG_01876R,CNAG_01876,893
CNAG_01878R,CNAG_01878,1143
CNAG_01879R,CNAG_01879,570
CNAG_01885R,CNAG_01885,252
CNAG_01886R,CNAG_01886,234
CNAG_01900R,CNAG_01900,688
CNAG_01903R,CNAG_01903,371
CNAG_01904R,CNAG_01904,511
CNAG_01909R,CNAG_01909,576
CNAG_01913R,CNAG_01913,467
CNAG_01923R,CNAG_01923,248
CNAG_01924R,CNAG_01924,414
CNAG_01926R,CNAG_01926,330
CNAG_01927R,CNAG_01927,469
CNAG_01928R,CNAG_01928,445
CNAG_01929R,CNAG_01929,194
CNAG_01931R,CNAG_01931,431
CNAG_01933R,CNAG_01933,685
CNAG_01934R,CNAG_01934,524
CNAG_01937R,CNAG_01937,533
CNAG_01940R,CNAG_01940,572
CNAG_01941R,CNAG_01941,91
CNAG_01942R,CNAG_01942,550
CNAG_01943R,CNAG_01943,375
CNAG_01952R,CNAG_01952,536
CNAG_01958R,CNAG_01958,412
CNAG_01963R,CNAG_01963,454
CNAG_01972R,CNAG_01972,636
CNAG_01975R,CNAG_01975,734
CNAG_01978R,CNAG_01978,397
CNAG_01980R,CNAG_01980,733
CNAG_01986R,CNAG_01986,2260
CNAG_02004R,CNAG_02004,435
CNAG_02005R,CNAG_02005,824
CNAG_02006R,CNAG_02006,535
CNAG_02012R,CNAG_02012,457
CNAG_02013R,CNAG_02013,594
CNAG_02016R,CNAG_02016,583
CNAG_02020R,CNAG_02020,14
CNAG_02023R,CNAG_02023,637
CNAG_02026R,CNAG_02026,500
CNAG_02027R,CNAG_02027,576
CNAG_02031R,CNAG_02031,754
CNAG_02038R,CNAG_02038,808
CNAG_02039R,CNAG_02039,708
CNAG_02050R,CNAG_02050,554
CNAG_02051R,CNAG_02051,415
CNAG_02052R,CNAG_02052,232
CNAG_02053R,CNAG_02053,795
CNAG_02055R,CNAG_02055,649
CNAG_02056R,CNAG_02056,467
CNAG_02057R,CNAG_02057,518
CNAG_02058R,CNAG_02058,486
CNAG_02059R,CNAG_02059,389
CNAG_02061R,CNAG_02061,549
CNAG_02062R,CNAG_02062,398
CNAG_02067R,CNAG_02067,596
CNAG_02068R,CNAG_02068,452
CNAG_02069R,CNAG_02069,674
CNAG_02073R,CNAG_02073,369
CNAG_02078R,CNAG_02078,369
CNAG_02086R,CNAG_02086,585
CNAG_02087R,CNAG_02087,659
CNAG_02092R,CNAG_02092,368
CNAG_02096R,CNAG_02096,78
CNAG_02097R,CNAG_02097,2643
CNAG_02105R,CNAG_02105,408
CNAG_02108R,CNAG_02108,441
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,514
CNAG_02113R,CNAG_02113,186
CNAG_02114R,CNAG_02114,741
CNAG_02116R,CNAG_02116,731
CNAG_02117R,CNAG_02117,440
CNAG_02120R,CNAG_02120,508
CNAG_02126R,CNAG_02126,401
CNAG_02127R,CNAG_02127,204
CNAG_02130R,CNAG_02130,1051
CNAG_02137R,CNAG_02137,489
CNAG_02139R,CNAG_02139,564
CNAG_02140R,CNAG_02140,416
CNAG_02146R,CNAG_02146,488
CNAG_02149R,CNAG_02149,360
CNAG_02150R,CNAG_02150,419
CNAG_02151R,CNAG_02151,605
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,712
CNAG_02157R,CNAG_02157,210
CNAG_02160R,CNAG_02160,620
CNAG_02161R,CNAG_02161,144
CNAG_02163R,CNAG_02163,325
CNAG_02169R,CNAG_02169,429
CNAG_02170R,CNAG_02170,3326
CNAG_02171R,CNAG_02171,735
CNAG_02184R,CNAG_02184,565
CNAG_02185R,CNAG_02185,499
CNAG_02186R,CNAG_02186,716
CNAG_02187R,CNAG_02187,484
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,784
CNAG_02196R,CNAG_02196,36
CNAG_02197R,CNAG_02197,197
CNAG_02202R,CNAG_02202,23
CNAG_02205R,CNAG_02205,521
CNAG_02206R,CNAG_02206,625
CNAG_02207R,CNAG_02207,525
CNAG_02210R,CNAG_02210,510
CNAG_02211R,CNAG_02211,547
CNAG_02227R,CNAG_02227,521
CNAG_02228R,CNAG_02228,387
CNAG_02232R,CNAG_02232,25
CNAG_02235R,CNAG_02235,435
CNAG_02238R,CNAG_02238,397
CNAG_02241R,CNAG_02241,548
CNAG_02258R,CNAG_02258,480
CNAG_02259R,CNAG_02259,549
CNAG_02260R,CNAG_02260,410
CNAG_02261R,CNAG_02261,349
CNAG_02265R,CNAG_02265,103
CNAG_02269R,CNAG_02269,477
CNAG_02281R,CNAG_02281,293
CNAG_02283R,CNAG_02283,608
CNAG_02286R,CNAG_02286,455
CNAG_02287R,CNAG_02287,496
CNAG_02289R,CNAG_02289,487
CNAG_02290R,CNAG_02290,51
CNAG_02295R,CNAG_02295,504
CNAG_02296R,CNAG_02296,599
CNAG_02300R,CNAG_02300,493
CNAG_02302R,CNAG_02302,597
CNAG_02308R,CNAG_02308,609
CNAG_02309R,CNAG_02309,535
CNAG_02310R,CNAG_02310,17
CNAG_02311R,CNAG_02311,513
CNAG_02312R,CNAG_02312,1412
CNAG_02313R,CNAG_02313,206
CNAG_02314R,CNAG_02314,435
CNAG_02317R,CNAG_02317,576
CNAG_02318R,CNAG_02318,593
CNAG_02324R,CNAG_02324,557
CNAG_02327R,CNAG_02327,661
CNAG_02332R,CNAG_02332,611
CNAG_02336R,CNAG_02336,810
CNAG_02337R,CNAG_02337,588
CNAG_02339R,CNAG_02339,573
CNAG_02340R,CNAG_02340,164
CNAG_02341R,CNAG_02341,222
CNAG_02342R,CNAG_02342,512
CNAG_02343R,CNAG_02343,666
CNAG_02344R,CNAG_02344,653
CNAG_02345R,CNAG_02345,571
CNAG_02355R,CNAG_02355,738
CNAG_02358R,CNAG_02358,19
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,635
CNAG_02363R,CNAG_02363,511
CNAG_02374R,CNAG_02374,715
CNAG_02375R,CNAG_02375,618
CNAG_02376R,CNAG_02376,146
CNAG_02377R,CNAG_02377,501
CNAG_02384R,CNAG_02384,577
CNAG_02397R,CNAG_02397,669
CNAG_02402R,CNAG_02402,237
CNAG_02403R,CNAG_02403,111
CNAG_02404R,CNAG_02404,365
CNAG_02407R,CNAG_02407,459
CNAG_02408R,CNAG_02408,491
CNAG_02416R,CNAG_02416,655
CNAG_02417R,CNAG_02417,703
CNAG_02419R,CNAG_02419,261
CNAG_02420R,CNAG_02420,555
CNAG_02425R,CNAG_02425,257
CNAG_02430R,CNAG_02430,725
CNAG_02431R,CNAG_02431,622
CNAG_02432R,CNAG_02432,632
CNAG_02433R,CNAG_02433,510
CNAG_02436R,CNAG_02436,961
CNAG_02438R,CNAG_02438,636
CNAG_02439R,CNAG_02439,533
CNAG_02440R,CNAG_02440,405
CNAG_02441R,CNAG_02441,1293
CNAG_02444R,CNAG_02444,2582
CNAG_02446R,CNAG_02446,556
CNAG_02447R,CNAG_02447,505
CNAG_02448R,CNAG_02448,609
CNAG_02449R,CNAG_02449,42
CNAG_02452R,CNAG_02452,592
CNAG_02458R,CNAG_02458,472
CNAG_02464R,CNAG_02464,426
CNAG_02465R,CNAG_02465,596
CNAG_02468R,CNAG_02468,455
CNAG_02477R,CNAG_02477,497
CNAG_02481R,CNAG_02481,276
CNAG_02482R,CNAG_02482,255
CNAG_02484R,CNAG_02484,418
CNAG_02487R,CNAG_02487,22
CNAG_02490R,CNAG_02490,10
CNAG_02492R,CNAG_02492,24
CNAG_02493R,CNAG_02493,450
CNAG_02496R,CNAG_02496,349
CNAG_02497R,CNAG_02497,526
CNAG_02499R,CNAG_02499,567
CNAG_02501R,CNAG_02501,228
CNAG_02502R,CNAG_02502,700
CNAG_02508R,CNAG_02508,351
CNAG_02509R,CNAG_02509,674
CNAG_02511R,CNAG_02511,623
CNAG_02514R,CNAG_02514,513
CNAG_02515R,CNAG_02515,261
CNAG_02519R,CNAG_02519,366
CNAG_02521R,CNAG_02521,458
CNAG_02524R,CNAG_02524,508
CNAG_02531R,CNAG_02531,471
CNAG_02535R,CNAG_02535,165
CNAG_02537R,CNAG_02537,631
CNAG_02538R,CNAG_02538,550
CNAG_02543R,CNAG_02543,555
CNAG_02556R,CNAG_02556,736
CNAG_02562R,CNAG_02562,672
CNAG_02564R,CNAG_02564,2
CNAG_02568R,CNAG_02568,667
CNAG_02573R,CNAG_02573,567
CNAG_02575R,CNAG_02575,70
CNAG_02576R,CNAG_02576,381
CNAG_02582R,CNAG_02582,567
CNAG_02583R,CNAG_02583,534
CNAG_02584R,CNAG_02584,611
CNAG_02585R,CNAG_02585,476
CNAG_02590R,CNAG_02590,419
CNAG_02592R,CNAG_02592,521
CNAG_02594R,CNAG_02594,344
CNAG_02596R,CNAG_02596,423
CNAG_02597R,CNAG_02597,318
CNAG_02598R,CNAG_02598,570
CNAG_02601R,CNAG_02601,408
CNAG_02602R,CNAG_02602,598
CNAG_02604R,CNAG_02604,557
CNAG_02605R,CNAG_02605,251
CNAG_02606R,CNAG_02606,324
CNAG_02656R,CNAG_02656,252
CNAG_02659R,CNAG_02659,467
CNAG_02660R,CNAG_02660,509
CNAG_02661R,CNAG_02661,1016
CNAG_02662R,CNAG_02662,1367
CNAG_02663R,CNAG_02663,583
CNAG_02664R,CNAG_02664,52
CNAG_02665R,CNAG_02665,429
CNAG_02666R,CNAG_02666,465
CNAG_02667R,CNAG_02667,597
CNAG_02670R,CNAG_02670,236
CNAG_02681R,CNAG_02681,395
CNAG_02686R,CNAG_02686,183
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,628
CNAG_02689R,CNAG_02689,417
CNAG_02690R,CNAG_02690,574
CNAG_02696R,CNAG_02696,352
CNAG_02706R,CNAG_02706,718
CNAG_02715R,CNAG_02715,421
CNAG_02722R,CNAG_02722,886
CNAG_02724R,CNAG_02724,637
CNAG_02726R,CNAG_02726,618
CNAG_02728R,CNAG_02728,20
CNAG_02729R,CNAG_02729,779
CNAG_02733R,CNAG_02733,525
CNAG_02734R,CNAG_02734,585
CNAG_02737R,CNAG_02737,573
CNAG_02738R,CNAG_02738,608
CNAG_02741R,CNAG_02741,535
CNAG_02742R,CNAG_02742,549
CNAG_02745R,CNAG_02745,667
CNAG_02747R,CNAG_02747,563
CNAG_02750R,CNAG_02750,431
CNAG_02755R,CNAG_02755,226
CNAG_02756R,CNAG_02756,238
CNAG_02757R,CNAG_02757,462
CNAG_02760R,CNAG_02760,276
CNAG_02761R,CNAG_02761,273
CNAG_02762R,CNAG_02762,151
CNAG_02764R,CNAG_02764,533
CNAG_02765R,CNAG_02765,427
CNAG_02766R,CNAG_02766,347
CNAG_02772R,CNAG_02772,587
CNAG_02773R,CNAG_02773,87
CNAG_02781R,CNAG_02781,640
CNAG_02785R,CNAG_02785,334
CNAG_02793R,CNAG_02793,317
CNAG_02798R,CNAG_02798,1033
CNAG_02805R,CNAG_02805,654
CNAG_02806R,CNAG_02806,544
CNAG_02810R,CNAG_02810,84
CNAG_02812R,CNAG_02812,2
CNAG_02817R,CNAG_02817,2031
CNAG_02820R,CNAG_02820,351
CNAG_02825R,CNAG_02825,6
CNAG_02828R,CNAG_02828,499
CNAG_02829R,CNAG_02829,276
CNAG_02833R,CNAG_02833,60
CNAG_02834R,CNAG_02834,1870
CNAG_02853R,CNAG_02853,11
CNAG_02868R,CNAG_02868,340
CNAG_02874R,CNAG_02874,664
CNAG_02878R,CNAG_02878,628
CNAG_02879R,CNAG_02879,91
CNAG_02880R,CNAG_02880,71
CNAG_02881R,CNAG_02881,432
CNAG_02888R,CNAG_02888,424
CNAG_02889R,CNAG_02889,440
CNAG_02898R,CNAG_02898,1063
CNAG_02901R,CNAG_02901,594
CNAG_02903R,CNAG_02903,624
CNAG_02906R,CNAG_02906,369
CNAG_02907R,CNAG_02907,440
CNAG_02913R,CNAG_02913,509
CNAG_02919R,CNAG_02919,500
CNAG_02920R,CNAG_02920,461
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,380
CNAG_02924R,CNAG_02924,514
CNAG_02926R,CNAG_02926,373
CNAG_02927R,CNAG_02927,276
CNAG_02928R,CNAG_02928,5198
CNAG_02932R,CNAG_02932,158
CNAG_02933R,CNAG_02933,5189
CNAG_02938R,CNAG_02938,342
CNAG_02941R,CNAG_02941,596
CNAG_02955R,CNAG_02955,509
CNAG_02960R,CNAG_02960,1514
CNAG_02967R,CNAG_02967,723
CNAG_02972R,CNAG_02972,658
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,488
CNAG_02984R,CNAG_02984,611
CNAG_02988R,CNAG_02988,573
CNAG_02989R,CNAG_02989,3
CNAG_02992R,CNAG_02992,563
CNAG_02993R,CNAG_02993,577
CNAG_02994R,CNAG_02994,586
CNAG_02995R,CNAG_02995,129
CNAG_02996R,CNAG_02996,547
CNAG_02997R,CNAG_02997,385
CNAG_02998R,CNAG_02998,507
CNAG_03005R,CNAG_03005,145
CNAG_03006R,CNAG_03006,409
CNAG_03008R,CNAG_03008,72
CNAG_03009R,CNAG_03009,233
CNAG_03010R,CNAG_03010,528
CNAG_03021R,CNAG_03021,550
CNAG_03023R,CNAG_03023,12
CNAG_03028R,CNAG_03028,4
CNAG_03031R,CNAG_03031,280
CNAG_03034R,CNAG_03034,505
CNAG_03036R,CNAG_03036,627
CNAG_03037R,CNAG_03037,430
CNAG_03038R,CNAG_03038,4184
CNAG_03041R,CNAG_03041,549
CNAG_03043R,CNAG_03043,543
CNAG_03044R,CNAG_03044,479
CNAG_03045R,CNAG_03045,310
CNAG_03054R,CNAG_03054,647
CNAG_03055R,CNAG_03055,155
CNAG_03056R,CNAG_03056,553
CNAG_03057R,CNAG_03057,981
CNAG_03063R,CNAG_03063,387
CNAG_03065R,CNAG_03065,8
CNAG_03067R,CNAG_03067,498
CNAG_03070R,CNAG_03070,425
CNAG_03071R,CNAG_03071,480
CNAG_03077R,CNAG_03077,521
CNAG_03082R,CNAG_03082,537
CNAG_03085R,CNAG_03085,570
CNAG_03087R,CNAG_03087,626
CNAG_03091R,CNAG_03091,590
CNAG_03092R,CNAG_03092,723
CNAG_03095R,CNAG_03095,558
CNAG_03097R,CNAG_03097,801
CNAG_03102R,CNAG_03102,1591
CNAG_03105R,CNAG_03105,430
CNAG_03107R,CNAG_03107,505
CNAG_03108R,CNAG_03108,491
CNAG_03109R,CNAG_03109,379
CNAG_03133R,CNAG_03133,484
CNAG_03137R,CNAG_03137,1889
CNAG_03144R,CNAG_03144,341
CNAG_03147R,CNAG_03147,378
CNAG_03152R,CNAG_03152,570
CNAG_03153R,CNAG_03153,36
CNAG_03156R,CNAG_03156,756
CNAG_03159R,CNAG_03159,27
CNAG_03160R,CNAG_03160,649
CNAG_03162R,CNAG_03162,542
CNAG_03163R,CNAG_03163,596
CNAG_03166R,CNAG_03166,218
CNAG_03171R,CNAG_03171,556
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,460
CNAG_03179R,CNAG_03179,205
CNAG_03185R,CNAG_03185,501
CNAG_03186R,CNAG_03186,497
CNAG_03192R,CNAG_03192,591
CNAG_03195R,CNAG_03195,564
CNAG_03197R,CNAG_03197,580
CNAG_03212R,CNAG_03212,1309
CNAG_03214R,CNAG_03214,537
CNAG_03215R,CNAG_03215,534
CNAG_03220R,CNAG_03220,572
CNAG_03221R,CNAG_03221,105
CNAG_03224R,CNAG_03224,636
CNAG_03231R,CNAG_03231,630
CNAG_03235R,CNAG_03235,44
CNAG_03238R,CNAG_03238,533
CNAG_03243R,CNAG_03243,440
CNAG_03259R,CNAG_03259,482
CNAG_03262R,CNAG_03262,567
CNAG_03269R,CNAG_03269,313
CNAG_03275R,CNAG_03275,119
CNAG_03282R,CNAG_03282,71
CNAG_03286R,CNAG_03286,416
CNAG_03288R,CNAG_03288,560
CNAG_03289R,CNAG_03289,108
CNAG_03291R,CNAG_03291,590
CNAG_03292R,CNAG_03292,604
CNAG_03294R,CNAG_03294,304
CNAG_03297R,CNAG_03297,178
CNAG_03298R,CNAG_03298,63
CNAG_03307R,CNAG_03307,707
CNAG_03309R,CNAG_03309,18
CNAG_03310R,CNAG_03310,470
CNAG_03311R,CNAG_03311,544
CNAG_03339R,CNAG_03339,717
CNAG_03340R,CNAG_03340,496
CNAG_03342R,CNAG_03342,121
CNAG_03343R,CNAG_03343,536
CNAG_03345R,CNAG_03345,416
CNAG_03348R,CNAG_03348,122
CNAG_03352R,CNAG_03352,423
CNAG_03354R,CNAG_03354,327
CNAG_03360R,CNAG_03360,541
CNAG_03361R,CNAG_03361,543
CNAG_03367R,CNAG_03367,546
CNAG_03372R,CNAG_03372,574
CNAG_03373R,CNAG_03373,174
CNAG_03375R,CNAG_03375,31
CNAG_03376R,CNAG_03376,544
CNAG_03380R,CNAG_03380,15
CNAG_03387R,CNAG_03387,294
CNAG_03391R,CNAG_03391,334
CNAG_03392R,CNAG_03392,543
CNAG_03393R,CNAG_03393,484
CNAG_03394R,CNAG_03394,510
CNAG_03396R,CNAG_03396,683
CNAG_03402R,CNAG_03402,679
CNAG_03407R,CNAG_03407,694
CNAG_03410R,CNAG_03410,372
CNAG_03411R,CNAG_03411,587
CNAG_03414R,CNAG_03414,697
CNAG_03415R,CNAG_03415,527
CNAG_03416R,CNAG_03416,732
CNAG_03417R,CNAG_03417,1014
CNAG_03420R,CNAG_03420,666
CNAG_03427R,CNAG_03427,664
CNAG_03432R,CNAG_03432,540
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,139
CNAG_03444R,CNAG_03444,866
CNAG_03445R,CNAG_03445,650
CNAG_03446R,CNAG_03446,715
CNAG_03450R,CNAG_03450,598
CNAG_03456R,CNAG_03456,555
CNAG_03460R,CNAG_03460,1472
CNAG_03465R,CNAG_03465,698
CNAG_03466R,CNAG_03466,695
CNAG_03467R,CNAG_03467,624
CNAG_03468R,CNAG_03468,798
CNAG_03474R,CNAG_03474,831
CNAG_03475R,CNAG_03475,211
CNAG_03483R,CNAG_03483,325
CNAG_03488R,CNAG_03488,422
CNAG_03499R,CNAG_03499,517
CNAG_03509R,CNAG_03509,463
CNAG_03518R,CNAG_03518,464
CNAG_03519R,CNAG_03519,402
CNAG_03522R,CNAG_03522,1932
CNAG_03523R,CNAG_03523,361
CNAG_03527R,CNAG_03527,880
CNAG_03528R,CNAG_03528,136
CNAG_03531R,CNAG_03531,818
CNAG_03532R,CNAG_03532,771
CNAG_03533R,CNAG_03533,570
CNAG_03534R,CNAG_03534,577
CNAG_03538R,CNAG_03538,412
CNAG_03539R,CNAG_03539,449
CNAG_03541R,CNAG_03541,526
CNAG_03550R,CNAG_03550,436
CNAG_03551R,CNAG_03551,492
CNAG_03552R,CNAG_03552,440
CNAG_03553R,CNAG_03553,154
CNAG_03559R,CNAG_03559,1215
CNAG_03560R,CNAG_03560,532
CNAG_03569R,CNAG_03569,12
CNAG_03573R,CNAG_03573,626
CNAG_03575R,CNAG_03575,651
CNAG_03576R,CNAG_03576,518
CNAG_03583R,CNAG_03583,32
CNAG_03584R,CNAG_03584,49
CNAG_03588R,CNAG_03588,47
CNAG_03595R,CNAG_03595,533
CNAG_03597R,CNAG_03597,1380
CNAG_03598R,CNAG_03598,382
CNAG_03604R,CNAG_03604,952
CNAG_03607R,CNAG_03607,498
CNAG_03608R,CNAG_03608,332
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,662
CNAG_03614R,CNAG_03614,450
CNAG_03618R,CNAG_03618,464
CNAG_03619R,CNAG_03619,370
CNAG_03620R,CNAG_03620,541
CNAG_03626R,CNAG_03626,527
CNAG_03627R,CNAG_03627,581
CNAG_03628R,CNAG_03628,161
CNAG_03630R,CNAG_03630,552
CNAG_03633R,CNAG_03633,573
CNAG_03634R,CNAG_03634,4
CNAG_03635R,CNAG_03635,2696
CNAG_03638R,CNAG_03638,1939
CNAG_03639R,CNAG_03639,633
CNAG_03640R,CNAG_03640,434
CNAG_03641R,CNAG_03641,20
CNAG_03643R,CNAG_03643,489
CNAG_03647R,CNAG_03647,239
CNAG_03649R,CNAG_03649,433
CNAG_03650R,CNAG_03650,558
CNAG_03652R,CNAG_03652,56
CNAG_03657R,CNAG_03657,1113
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,415
CNAG_03662R,CNAG_03662,442
CNAG_03663R,CNAG_03663,393
CNAG_03671R,CNAG_03671,443
CNAG_03678R,CNAG_03678,504
CNAG_03679R,CNAG_03679,499
CNAG_03680R,CNAG_03680,630
