Gene Flank,Gene,Count
CNAG_02358L,CNAG_02358,1
CNAG_02359L,CNAG_02359,4
CNAG_02362L,CNAG_02362,511
CNAG_02363L,CNAG_02363,435
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,570
CNAG_02375L,CNAG_02375,549
CNAG_02376L,CNAG_02376,111
CNAG_02377L,CNAG_02377,560
CNAG_02384L,CNAG_02384,387
CNAG_02397L,CNAG_02397,511
CNAG_02402L,CNAG_02402,216
CNAG_02403L,CNAG_02403,74
CNAG_02404L,CNAG_02404,514
CNAG_02407L,CNAG_02407,356
CNAG_02408L,CNAG_02408,301
CNAG_02416L,CNAG_02416,555
CNAG_02417L,CNAG_02417,535
CNAG_02419L,CNAG_02419,431
CNAG_02420L,CNAG_02420,474
CNAG_02425L,CNAG_02425,359
CNAG_02430L,CNAG_02430,605
CNAG_02431L,CNAG_02431,428
CNAG_02432L,CNAG_02432,496
CNAG_02433L,CNAG_02433,351
CNAG_02436L,CNAG_02436,657
CNAG_02438L,CNAG_02438,518
CNAG_02439L,CNAG_02439,420
CNAG_02440L,CNAG_02440,334
CNAG_02441L,CNAG_02441,580
CNAG_02444L,CNAG_02444,1869
CNAG_02446L,CNAG_02446,508
CNAG_02447L,CNAG_02447,495
CNAG_02448L,CNAG_02448,473
CNAG_02449L,CNAG_02449,1
CNAG_02452L,CNAG_02452,397
CNAG_02458L,CNAG_02458,418
CNAG_02464L,CNAG_02464,374
CNAG_02465L,CNAG_02465,360
CNAG_02468L,CNAG_02468,299
CNAG_02477L,CNAG_02477,427
CNAG_02481L,CNAG_02481,114
CNAG_02482L,CNAG_02482,154
CNAG_02484L,CNAG_02484,422
CNAG_02487L,CNAG_02487,74
CNAG_02490L,CNAG_02490,35
CNAG_02492L,CNAG_02492,130
CNAG_02493L,CNAG_02493,421
CNAG_02496L,CNAG_02496,491
CNAG_02497L,CNAG_02497,481
CNAG_02499L,CNAG_02499,434
CNAG_02501L,CNAG_02501,275
CNAG_02502L,CNAG_02502,536
CNAG_02508L,CNAG_02508,345
CNAG_02509L,CNAG_02509,590
CNAG_02511L,CNAG_02511,528
CNAG_02514L,CNAG_02514,368
CNAG_02515L,CNAG_02515,196
CNAG_02519L,CNAG_02519,279
CNAG_02521L,CNAG_02521,480
CNAG_02524L,CNAG_02524,955
CNAG_02531L,CNAG_02531,369
CNAG_02535L,CNAG_02535,1120
CNAG_02536L,CNAG_02536,1
CNAG_02537L,CNAG_02537,480
CNAG_02538L,CNAG_02538,469
CNAG_02543L,CNAG_02543,481
CNAG_02556L,CNAG_02556,693
CNAG_02562L,CNAG_02562,479
CNAG_02568L,CNAG_02568,626
CNAG_02573L,CNAG_02573,356
CNAG_02575L,CNAG_02575,9
CNAG_02576L,CNAG_02576,217
CNAG_02582L,CNAG_02582,508
CNAG_02583L,CNAG_02583,432
CNAG_02584L,CNAG_02584,485
CNAG_02585L,CNAG_02585,299
CNAG_02590L,CNAG_02590,355
CNAG_02592L,CNAG_02592,337
CNAG_02594L,CNAG_02594,222
CNAG_02596L,CNAG_02596,293
CNAG_02597L,CNAG_02597,254
CNAG_02598L,CNAG_02598,419
CNAG_02601L,CNAG_02601,395
CNAG_02602L,CNAG_02602,415
CNAG_02604L,CNAG_02604,387
CNAG_02605L,CNAG_02605,292
CNAG_02606L,CNAG_02606,260
CNAG_02656L,CNAG_02656,131
CNAG_02659L,CNAG_02659,376
CNAG_02660L,CNAG_02660,357
CNAG_02661L,CNAG_02661,354
CNAG_02662L,CNAG_02662,761
CNAG_02663L,CNAG_02663,440
CNAG_02664L,CNAG_02664,14
CNAG_02665L,CNAG_02665,409
CNAG_02666L,CNAG_02666,389
CNAG_02667L,CNAG_02667,311
CNAG_02670L,CNAG_02670,180
CNAG_02681L,CNAG_02681,406
CNAG_02686L,CNAG_02686,211
CNAG_02687L,CNAG_02687,2
CNAG_02688L,CNAG_02688,441
CNAG_02689L,CNAG_02689,248
CNAG_02690L,CNAG_02690,451
CNAG_02696L,CNAG_02696,563
CNAG_02706L,CNAG_02706,87
CNAG_02715L,CNAG_02715,418
CNAG_02722L,CNAG_02722,576
CNAG_02724L,CNAG_02724,625
CNAG_02726L,CNAG_02726,404
CNAG_02728L,CNAG_02728,4
CNAG_02729L,CNAG_02729,452
CNAG_02733L,CNAG_02733,578
CNAG_02734L,CNAG_02734,61
CNAG_02737L,CNAG_02737,423
CNAG_02738L,CNAG_02738,872
CNAG_02741L,CNAG_02741,430
CNAG_02742L,CNAG_02742,389
CNAG_02745L,CNAG_02745,450
CNAG_02747L,CNAG_02747,357
CNAG_02750L,CNAG_02750,303
CNAG_02755L,CNAG_02755,251
CNAG_02756L,CNAG_02756,238
CNAG_02757L,CNAG_02757,349
CNAG_02760L,CNAG_02760,296
CNAG_02761L,CNAG_02761,361
CNAG_02762L,CNAG_02762,144
CNAG_02764L,CNAG_02764,470
CNAG_02765L,CNAG_02765,366
CNAG_02766L,CNAG_02766,571
CNAG_02772L,CNAG_02772,431
CNAG_02773L,CNAG_02773,52
CNAG_02781L,CNAG_02781,439
CNAG_02785L,CNAG_02785,107
CNAG_02793L,CNAG_02793,84
CNAG_02798L,CNAG_02798,780
CNAG_02805L,CNAG_02805,608
CNAG_02806L,CNAG_02806,423
CNAG_02810L,CNAG_02810,305
CNAG_02812L,CNAG_02812,2
CNAG_02817L,CNAG_02817,1853
CNAG_02820L,CNAG_02820,234
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,348
CNAG_02829L,CNAG_02829,320
CNAG_02833L,CNAG_02833,44
CNAG_02834L,CNAG_02834,1372
CNAG_02853L,CNAG_02853,2
CNAG_02868L,CNAG_02868,58
CNAG_02874L,CNAG_02874,545
CNAG_02878L,CNAG_02878,452
CNAG_02879L,CNAG_02879,79
CNAG_02880L,CNAG_02880,74
CNAG_02881L,CNAG_02881,378
CNAG_02888L,CNAG_02888,382
CNAG_02889L,CNAG_02889,393
CNAG_02898L,CNAG_02898,926
CNAG_02901L,CNAG_02901,400
CNAG_02903L,CNAG_02903,475
CNAG_02906L,CNAG_02906,192
CNAG_02907L,CNAG_02907,362
CNAG_02913L,CNAG_02913,405
CNAG_02919L,CNAG_02919,408
CNAG_02920L,CNAG_02920,429
CNAG_02921L,CNAG_02921,3
CNAG_02922L,CNAG_02922,297
CNAG_02924L,CNAG_02924,423
CNAG_02926L,CNAG_02926,337
CNAG_02927L,CNAG_02927,351
CNAG_02928L,CNAG_02928,3836
CNAG_02932L,CNAG_02932,110
CNAG_02933L,CNAG_02933,4530
CNAG_02938L,CNAG_02938,321
CNAG_02941L,CNAG_02941,421
CNAG_02955L,CNAG_02955,487
CNAG_02960L,CNAG_02960,1194
CNAG_02967L,CNAG_02967,490
CNAG_02972L,CNAG_02972,419
CNAG_02974L,CNAG_02974,5
CNAG_02975L,CNAG_02975,6
CNAG_02980L,CNAG_02980,458
CNAG_02984L,CNAG_02984,416
CNAG_02988L,CNAG_02988,481
CNAG_02989L,CNAG_02989,27
CNAG_02992L,CNAG_02992,445
CNAG_02993L,CNAG_02993,403
CNAG_02994L,CNAG_02994,361
CNAG_02995L,CNAG_02995,186
CNAG_02996L,CNAG_02996,422
CNAG_02997L,CNAG_02997,379
CNAG_02998L,CNAG_02998,410
CNAG_03003L,CNAG_03003,3
CNAG_03005L,CNAG_03005,161
CNAG_03006L,CNAG_03006,330
CNAG_03008L,CNAG_03008,103
CNAG_03009L,CNAG_03009,117
CNAG_03010L,CNAG_03010,446
CNAG_03020L,CNAG_03020,19
CNAG_03021L,CNAG_03021,522
CNAG_03023L,CNAG_03023,4
CNAG_03028L,CNAG_03028,28
CNAG_03031L,CNAG_03031,263
CNAG_03034L,CNAG_03034,293
CNAG_03036L,CNAG_03036,548
CNAG_03037L,CNAG_03037,345
CNAG_03038L,CNAG_03038,3941
CNAG_03041L,CNAG_03041,473
CNAG_03043L,CNAG_03043,842
CNAG_03044L,CNAG_03044,413
CNAG_03045L,CNAG_03045,171
CNAG_03054L,CNAG_03054,450
CNAG_03055L,CNAG_03055,84
CNAG_03056L,CNAG_03056,440
CNAG_03057L,CNAG_03057,665
CNAG_03063L,CNAG_03063,276
CNAG_03065L,CNAG_03065,18
CNAG_03067L,CNAG_03067,403
CNAG_03070L,CNAG_03070,269
CNAG_03071L,CNAG_03071,464
CNAG_03077L,CNAG_03077,545
CNAG_03082L,CNAG_03082,464
CNAG_03085L,CNAG_03085,585
CNAG_03087L,CNAG_03087,643
CNAG_03091L,CNAG_03091,432
CNAG_03092L,CNAG_03092,737
CNAG_03095L,CNAG_03095,435
CNAG_03097L,CNAG_03097,668
CNAG_03102L,CNAG_03102,922
CNAG_03105L,CNAG_03105,396
CNAG_03107L,CNAG_03107,399
CNAG_03108L,CNAG_03108,418
CNAG_03109L,CNAG_03109,373
CNAG_03133L,CNAG_03133,452
CNAG_03137L,CNAG_03137,1541
CNAG_03144L,CNAG_03144,268
CNAG_03147L,CNAG_03147,313
CNAG_03152L,CNAG_03152,414
CNAG_03153L,CNAG_03153,25
CNAG_03156L,CNAG_03156,470
CNAG_03159L,CNAG_03159,20
CNAG_03160L,CNAG_03160,439
CNAG_03162L,CNAG_03162,443
CNAG_03163L,CNAG_03163,433
CNAG_03166L,CNAG_03166,372
CNAG_03171L,CNAG_03171,632
CNAG_03175L,CNAG_03175,320
CNAG_03179L,CNAG_03179,403
CNAG_03185L,CNAG_03185,416
CNAG_03186L,CNAG_03186,425
CNAG_03192L,CNAG_03192,473
CNAG_03195L,CNAG_03195,486
CNAG_03197L,CNAG_03197,466
CNAG_03212L,CNAG_03212,1157
CNAG_03214L,CNAG_03214,449
CNAG_03215L,CNAG_03215,394
CNAG_03220L,CNAG_03220,478
CNAG_03221L,CNAG_03221,143
CNAG_03224L,CNAG_03224,487
CNAG_03231L,CNAG_03231,414
CNAG_03235L,CNAG_03235,4
CNAG_03238L,CNAG_03238,406
CNAG_03243L,CNAG_03243,15
CNAG_03259L,CNAG_03259,419
CNAG_03262L,CNAG_03262,427
CNAG_03269L,CNAG_03269,50
CNAG_03275L,CNAG_03275,426
CNAG_03282L,CNAG_03282,280
CNAG_03286L,CNAG_03286,419
CNAG_03288L,CNAG_03288,653
CNAG_03289L,CNAG_03289,87
CNAG_03291L,CNAG_03291,526
CNAG_03292L,CNAG_03292,464
CNAG_03294L,CNAG_03294,495
CNAG_03297L,CNAG_03297,220
CNAG_03298L,CNAG_03298,41
CNAG_03301L,CNAG_03301,3
CNAG_03307L,CNAG_03307,582
CNAG_03309L,CNAG_03309,84
CNAG_03310L,CNAG_03310,441
CNAG_03311L,CNAG_03311,466
CNAG_03339L,CNAG_03339,721
CNAG_03340L,CNAG_03340,412
CNAG_03342L,CNAG_03342,160
CNAG_03343L,CNAG_03343,411
CNAG_03345L,CNAG_03345,329
CNAG_03348L,CNAG_03348,589
CNAG_03352L,CNAG_03352,189
CNAG_03354L,CNAG_03354,262
CNAG_03360L,CNAG_03360,450
CNAG_03361L,CNAG_03361,398
CNAG_03367L,CNAG_03367,423
CNAG_03372L,CNAG_03372,535
CNAG_03373L,CNAG_03373,384
CNAG_03375L,CNAG_03375,40
CNAG_03376L,CNAG_03376,390
CNAG_03380L,CNAG_03380,11
CNAG_03387L,CNAG_03387,231
CNAG_03391L,CNAG_03391,293
CNAG_03392L,CNAG_03392,367
CNAG_03393L,CNAG_03393,408
CNAG_03394L,CNAG_03394,411
CNAG_03396L,CNAG_03396,597
CNAG_03402L,CNAG_03402,694
CNAG_03407L,CNAG_03407,598
CNAG_03410L,CNAG_03410,411
CNAG_03411L,CNAG_03411,461
CNAG_03414L,CNAG_03414,578
CNAG_03415L,CNAG_03415,510
CNAG_03416L,CNAG_03416,619
CNAG_03417L,CNAG_03417,807
CNAG_03420L,CNAG_03420,504
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,465
CNAG_03432L,CNAG_03432,414
CNAG_03436L,CNAG_03436,1
CNAG_03440L,CNAG_03440,118
CNAG_03444L,CNAG_03444,446
CNAG_03445L,CNAG_03445,498
CNAG_03446L,CNAG_03446,472
CNAG_03450L,CNAG_03450,482
CNAG_03456L,CNAG_03456,452
CNAG_03460L,CNAG_03460,1167
CNAG_03465L,CNAG_03465,551
CNAG_03466L,CNAG_03466,634
CNAG_03467L,CNAG_03467,521
CNAG_03468L,CNAG_03468,544
CNAG_03474L,CNAG_03474,631
CNAG_03475L,CNAG_03475,765
CNAG_03483L,CNAG_03483,280
CNAG_03488L,CNAG_03488,405
CNAG_03499L,CNAG_03499,313
CNAG_03509L,CNAG_03509,157
CNAG_03518L,CNAG_03518,1
CNAG_03519L,CNAG_03519,322
CNAG_03522L,CNAG_03522,591
CNAG_03523L,CNAG_03523,261
CNAG_03527L,CNAG_03527,704
CNAG_03528L,CNAG_03528,293
CNAG_03531L,CNAG_03531,597
CNAG_03532L,CNAG_03532,880
CNAG_03533L,CNAG_03533,487
CNAG_03534L,CNAG_03534,492
CNAG_03538L,CNAG_03538,332
CNAG_03539L,CNAG_03539,365
CNAG_03541L,CNAG_03541,354
CNAG_03550L,CNAG_03550,371
CNAG_03551L,CNAG_03551,363
CNAG_03552L,CNAG_03552,354
CNAG_03553L,CNAG_03553,176
CNAG_03559L,CNAG_03559,1034
CNAG_03560L,CNAG_03560,418
CNAG_03569L,CNAG_03569,575
CNAG_03573L,CNAG_03573,406
CNAG_03575L,CNAG_03575,1386
CNAG_03576L,CNAG_03576,395
CNAG_03583L,CNAG_03583,72
CNAG_03584L,CNAG_03584,194
CNAG_03588L,CNAG_03588,28
CNAG_03595L,CNAG_03595,18
CNAG_03597L,CNAG_03597,886
CNAG_03598L,CNAG_03598,300
CNAG_03604L,CNAG_03604,739
CNAG_03607L,CNAG_03607,524
CNAG_03608L,CNAG_03608,361
CNAG_03609L,CNAG_03609,433
CNAG_03613L,CNAG_03613,511
CNAG_03614L,CNAG_03614,352
CNAG_03618L,CNAG_03618,306
CNAG_03619L,CNAG_03619,324
CNAG_03620L,CNAG_03620,342
CNAG_03626L,CNAG_03626,1343
CNAG_03627L,CNAG_03627,499
CNAG_03628L,CNAG_03628,92
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,438
CNAG_03634L,CNAG_03634,9
CNAG_03635L,CNAG_03635,1432
CNAG_03638L,CNAG_03638,463
CNAG_03639L,CNAG_03639,561
CNAG_03640L,CNAG_03640,346
CNAG_03641L,CNAG_03641,25
CNAG_03643L,CNAG_03643,298
CNAG_03647L,CNAG_03647,137
CNAG_03649L,CNAG_03649,346
CNAG_03650L,CNAG_03650,388
CNAG_03652L,CNAG_03652,157
CNAG_03657L,CNAG_03657,902
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,332
CNAG_03662L,CNAG_03662,349
CNAG_03663L,CNAG_03663,325
CNAG_03671L,CNAG_03671,504
CNAG_03678L,CNAG_03678,379
CNAG_03679L,CNAG_03679,337
CNAG_03680L,CNAG_03680,487
CNAG_03681L,CNAG_03681,15
CNAG_03684L,CNAG_03684,166
CNAG_03685L,CNAG_03685,245
CNAG_03687L,CNAG_03687,363
CNAG_03688L,CNAG_03688,442
CNAG_03692L,CNAG_03692,425
CNAG_03694L,CNAG_03694,360
CNAG_03695L,CNAG_03695,545
CNAG_03696L,CNAG_03696,436
CNAG_03697L,CNAG_03697,670
CNAG_03702L,CNAG_03702,504
CNAG_03703L,CNAG_03703,549
CNAG_03704L,CNAG_03704,437
CNAG_03707L,CNAG_03707,555
CNAG_03708L,CNAG_03708,5
CNAG_03709L,CNAG_03709,359
CNAG_03712L,CNAG_03712,321
CNAG_03717L,CNAG_03717,343
CNAG_03718L,CNAG_03718,402
CNAG_03723L,CNAG_03723,206
CNAG_03730L,CNAG_03730,355
CNAG_03731L,CNAG_03731,524
CNAG_03744L,CNAG_03744,463
CNAG_03748L,CNAG_03748,12
CNAG_03751L,CNAG_03751,251
CNAG_03752L,CNAG_03752,557
CNAG_03759L,CNAG_03759,492
CNAG_03770L,CNAG_03770,1018
CNAG_03771L,CNAG_03771,746
CNAG_03775L,CNAG_03775,534
CNAG_03776L,CNAG_03776,463
CNAG_03784L,CNAG_03784,590
CNAG_03785L,CNAG_03785,585
CNAG_03789L,CNAG_03789,50
CNAG_03794L,CNAG_03794,598
CNAG_03795L,CNAG_03795,521
CNAG_03808L,CNAG_03808,593
CNAG_03811L,CNAG_03811,240
CNAG_03817L,CNAG_03817,913
CNAG_03825L,CNAG_03825,633
CNAG_03828L,CNAG_03828,1267
CNAG_03830L,CNAG_03830,479
CNAG_03831L,CNAG_03831,612
CNAG_03832L,CNAG_03832,235
CNAG_03833L,CNAG_03833,477
CNAG_03834L,CNAG_03834,44
CNAG_03839L,CNAG_03839,7
CNAG_03842L,CNAG_03842,554
CNAG_03845L,CNAG_03845,490
CNAG_03846L,CNAG_03846,397
CNAG_03850L,CNAG_03850,5
CNAG_03852L,CNAG_03852,521
CNAG_03862L,CNAG_03862,325
CNAG_03863L,CNAG_03863,276
CNAG_03869L,CNAG_03869,636
CNAG_03871L,CNAG_03871,637
CNAG_03872L,CNAG_03872,57
CNAG_03875L,CNAG_03875,496
CNAG_03877L,CNAG_03877,332
CNAG_03878L,CNAG_03878,313
CNAG_03881L,CNAG_03881,371
CNAG_03885L,CNAG_03885,1088
CNAG_03886L,CNAG_03886,71
CNAG_03889L,CNAG_03889,456
CNAG_03890L,CNAG_03890,428
CNAG_03893L,CNAG_03893,291
CNAG_03896L,CNAG_03896,453
CNAG_03898L,CNAG_03898,1
CNAG_03900L,CNAG_03900,416
CNAG_03901L,CNAG_03901,353
CNAG_03905L,CNAG_03905,650
CNAG_03906L,CNAG_03906,377
CNAG_03908L,CNAG_03908,533
CNAG_03909L,CNAG_03909,648
CNAG_03913L,CNAG_03913,476
CNAG_03919L,CNAG_03919,314
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,379
CNAG_03923L,CNAG_03923,183
CNAG_03924L,CNAG_03924,457
CNAG_03925L,CNAG_03925,298
CNAG_03932L,CNAG_03932,75
CNAG_03934L,CNAG_03934,392
CNAG_03935L,CNAG_03935,389
CNAG_03938L,CNAG_03938,650
CNAG_03945L,CNAG_03945,278
CNAG_03948L,CNAG_03948,466
CNAG_03949L,CNAG_03949,337
CNAG_03955L,CNAG_03955,568
CNAG_03957L,CNAG_03957,331
CNAG_03958L,CNAG_03958,948
CNAG_03963L,CNAG_03963,162
CNAG_03966L,CNAG_03966,244
CNAG_03967L,CNAG_03967,270
CNAG_03968L,CNAG_03968,22
CNAG_03971L,CNAG_03971,322
CNAG_03973L,CNAG_03973,819
CNAG_03978L,CNAG_03978,294
CNAG_03980L,CNAG_03980,1012
CNAG_03983L,CNAG_03983,745
CNAG_03984L,CNAG_03984,407
CNAG_03987L,CNAG_03987,149
CNAG_03988L,CNAG_03988,474
CNAG_03989L,CNAG_03989,467
CNAG_03990L,CNAG_03990,520
CNAG_03991L,CNAG_03991,548
CNAG_03992L,CNAG_03992,336
CNAG_03993L,CNAG_03993,321
CNAG_03994L,CNAG_03994,225
CNAG_03995L,CNAG_03995,20
CNAG_03999L,CNAG_03999,619
CNAG_04002L,CNAG_04002,101
CNAG_04003L,CNAG_04003,398
CNAG_04005L,CNAG_04005,18
CNAG_04007L,CNAG_04007,377
CNAG_04008L,CNAG_04008,360
CNAG_04009L,CNAG_04009,440
CNAG_04010L,CNAG_04010,2
CNAG_04013L,CNAG_04013,421
CNAG_04017L,CNAG_04017,432
CNAG_04030L,CNAG_04030,697
CNAG_04031L,CNAG_04031,447
CNAG_04033L,CNAG_04033,11
CNAG_04034L,CNAG_04034,739
CNAG_04036L,CNAG_04036,454
CNAG_04043L,CNAG_04043,476
CNAG_04045L,CNAG_04045,456
CNAG_04049L,CNAG_04049,230
CNAG_04051L,CNAG_04051,1087
CNAG_04053L,CNAG_04053,271
CNAG_04055L,CNAG_04055,243
CNAG_04056L,CNAG_04056,405
CNAG_04060L,CNAG_04060,503
CNAG_04063L,CNAG_04063,422
CNAG_04067L,CNAG_04067,521
CNAG_04070L,CNAG_04070,452
CNAG_04073L,CNAG_04073,2426
CNAG_04076L,CNAG_04076,517
CNAG_04081L,CNAG_04081,564
CNAG_04084L,CNAG_04084,412
CNAG_04089L,CNAG_04089,2110
CNAG_04092L,CNAG_04092,560
CNAG_04096L,CNAG_04096,540
CNAG_04097L,CNAG_04097,654
CNAG_04111L,CNAG_04111,359
CNAG_04113L,CNAG_04113,811
CNAG_04116L,CNAG_04116,381
CNAG_04117L,CNAG_04117,439
CNAG_04118L,CNAG_04118,21
CNAG_04119L,CNAG_04119,30
CNAG_04126L,CNAG_04126,369
CNAG_04128L,CNAG_04128,707
CNAG_04129L,CNAG_04129,582
CNAG_04131L,CNAG_04131,37
CNAG_04133L,CNAG_04133,319
CNAG_04136L,CNAG_04136,566
CNAG_04138L,CNAG_04138,526
CNAG_04154L,CNAG_04154,1713
CNAG_04155L,CNAG_04155,9076
CNAG_04156L,CNAG_04156,558
CNAG_04160L,CNAG_04160,662
CNAG_04164L,CNAG_04164,371
CNAG_04165L,CNAG_04165,34
CNAG_04166L,CNAG_04166,334
CNAG_04170L,CNAG_04170,313
CNAG_04173L,CNAG_04173,471
CNAG_04174L,CNAG_04174,10
CNAG_04175L,CNAG_04175,235
CNAG_04176L,CNAG_04176,360
CNAG_04183L,CNAG_04183,394
CNAG_04188L,CNAG_04188,483
CNAG_04191L,CNAG_04191,25
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,661
CNAG_04198L,CNAG_04198,458
CNAG_04199L,CNAG_04199,245
CNAG_04203L,CNAG_04203,451
CNAG_04205L,CNAG_04205,479
CNAG_04206L,CNAG_04206,48
CNAG_04207L,CNAG_04207,392
CNAG_04212L,CNAG_04212,1
CNAG_04219L,CNAG_04219,645
CNAG_04222L,CNAG_04222,967
CNAG_04225L,CNAG_04225,764
CNAG_04232L,CNAG_04232,532
CNAG_04233L,CNAG_04233,409
CNAG_04234L,CNAG_04234,132
CNAG_04239L,CNAG_04239,460
CNAG_04240L,CNAG_04240,533
CNAG_04241L,CNAG_04241,1446
CNAG_04244L,CNAG_04244,430
CNAG_04245L,CNAG_04245,433
CNAG_04246L,CNAG_04246,566
CNAG_04248L,CNAG_04248,468
CNAG_04252L,CNAG_04252,400
CNAG_04253L,CNAG_04253,219
CNAG_04256L,CNAG_04256,357
CNAG_04257L,CNAG_04257,622
CNAG_04262L,CNAG_04262,399
CNAG_04265L,CNAG_04265,513
CNAG_04266L,CNAG_04266,63
CNAG_04268L,CNAG_04268,239
CNAG_04273L,CNAG_04273,1144
CNAG_04274L,CNAG_04274,668
CNAG_04275L,CNAG_04275,714
CNAG_04276L,CNAG_04276,560
CNAG_04277L,CNAG_04277,512
CNAG_04282L,CNAG_04282,3911
CNAG_04288L,CNAG_04288,114
CNAG_04289L,CNAG_04289,309
CNAG_04293L,CNAG_04293,9
CNAG_04295L,CNAG_04295,413
CNAG_04296L,CNAG_04296,99
CNAG_04299L,CNAG_04299,403
CNAG_04301L,CNAG_04301,420
CNAG_04302L,CNAG_04302,214
CNAG_04305L,CNAG_04305,97
CNAG_04311L,CNAG_04311,1063
CNAG_04313L,CNAG_04313,551
CNAG_04314L,CNAG_04314,559
CNAG_04315L,CNAG_04315,440
CNAG_04316L,CNAG_04316,14
CNAG_04317L,CNAG_04317,333
CNAG_04326L,CNAG_04326,415
CNAG_04329L,CNAG_04329,499
CNAG_04330L,CNAG_04330,752
CNAG_04331L,CNAG_04331,457
CNAG_04333L,CNAG_04333,1120
CNAG_04337L,CNAG_04337,441
CNAG_04338L,CNAG_04338,458
CNAG_04340L,CNAG_04340,455
CNAG_04341L,CNAG_04341,327
CNAG_04342L,CNAG_04342,551
CNAG_04351L,CNAG_04351,479
CNAG_04353L,CNAG_04353,462
CNAG_04354L,CNAG_04354,1485
CNAG_04355L,CNAG_04355,77
CNAG_04357L,CNAG_04357,430
CNAG_04361L,CNAG_04361,878
CNAG_04363L,CNAG_04363,589
CNAG_04367L,CNAG_04367,518
CNAG_04368L,CNAG_04368,8
CNAG_04369L,CNAG_04369,385
CNAG_04377L,CNAG_04377,61
CNAG_04380L,CNAG_04380,585
CNAG_04383L,CNAG_04383,424
CNAG_04384L,CNAG_04384,15
CNAG_04396L,CNAG_04396,422
CNAG_04403L,CNAG_04403,149
CNAG_04406L,CNAG_04406,428
CNAG_04410L,CNAG_04410,512
CNAG_04411L,CNAG_04411,446
CNAG_04412L,CNAG_04412,409
CNAG_04413L,CNAG_04413,369
CNAG_04414L,CNAG_04414,470
CNAG_04437L,CNAG_04437,232
CNAG_04438L,CNAG_04438,451
CNAG_04443L,CNAG_04443,473
CNAG_04458L,CNAG_04458,445
CNAG_04459L,CNAG_04459,481
CNAG_04462L,CNAG_04462,237
CNAG_04473L,CNAG_04473,506
CNAG_04476L,CNAG_04476,438
CNAG_04478L,CNAG_04478,440
CNAG_04486L,CNAG_04486,326
CNAG_04488L,CNAG_04488,92
CNAG_04493L,CNAG_04493,431
CNAG_04495L,CNAG_04495,369
CNAG_04501L,CNAG_04501,198
CNAG_04502L,CNAG_04502,542
CNAG_04503L,CNAG_04503,553
CNAG_04508L,CNAG_04508,1806
CNAG_04509L,CNAG_04509,400
CNAG_04511L,CNAG_04511,489
CNAG_04512L,CNAG_04512,126
CNAG_04515L,CNAG_04515,499
CNAG_04516L,CNAG_04516,460
CNAG_04519L,CNAG_04519,504
CNAG_04521L,CNAG_04521,508
CNAG_04526L,CNAG_04526,501
CNAG_04527L,CNAG_04527,481
CNAG_04530L,CNAG_04530,510
CNAG_04531L,CNAG_04531,201
CNAG_04538L,CNAG_04538,192
CNAG_04544L,CNAG_04544,531
CNAG_04545L,CNAG_04545,55
CNAG_04552L,CNAG_04552,508
CNAG_04553L,CNAG_04553,3805
CNAG_04556L,CNAG_04556,672
CNAG_04557L,CNAG_04557,2347
CNAG_04558L,CNAG_04558,571
CNAG_04567L,CNAG_04567,408
CNAG_04583L,CNAG_04583,917
CNAG_04584L,CNAG_04584,100
CNAG_04589L,CNAG_04589,446
CNAG_04592L,CNAG_04592,446
CNAG_04595L,CNAG_04595,557
CNAG_04596L,CNAG_04596,461
CNAG_04606L,CNAG_04606,185
CNAG_04607L,CNAG_04607,497
CNAG_04610L,CNAG_04610,647
CNAG_04613L,CNAG_04613,283
CNAG_04614L,CNAG_04614,927
CNAG_04615L,CNAG_04615,354
CNAG_04629L,CNAG_04629,261
CNAG_04636L,CNAG_04636,941
CNAG_04638L,CNAG_04638,502
CNAG_04651L,CNAG_04651,432
CNAG_04652L,CNAG_04652,597
CNAG_04653L,CNAG_04653,335
CNAG_04654L,CNAG_04654,492
CNAG_04662L,CNAG_04662,59
CNAG_04665L,CNAG_04665,172
CNAG_04670L,CNAG_04670,73
CNAG_04671L,CNAG_04671,121
CNAG_04674L,CNAG_04674,117
CNAG_04679L,CNAG_04679,449
CNAG_04680L,CNAG_04680,360
CNAG_04686L,CNAG_04686,215
CNAG_04695L,CNAG_04695,432
CNAG_04707L,CNAG_04707,615
CNAG_04710L,CNAG_04710,206
CNAG_04711L,CNAG_04711,348
CNAG_04712L,CNAG_04712,322
CNAG_04713L,CNAG_04713,461
CNAG_04714L,CNAG_04714,428
CNAG_04718L,CNAG_04718,411
CNAG_04720L,CNAG_04720,351
CNAG_04725L,CNAG_04725,228
CNAG_04727L,CNAG_04727,4362
CNAG_04731L,CNAG_04731,439
CNAG_04732L,CNAG_04732,491
CNAG_04734L,CNAG_04734,39
CNAG_04738L,CNAG_04738,111
CNAG_04744L,CNAG_04744,392
CNAG_04746L,CNAG_04746,477
CNAG_04747L,CNAG_04747,354
CNAG_04748L,CNAG_04748,421
