Gene Flank,Gene,Count
CNAG_03679R,CNAG_03679,339
CNAG_03680R,CNAG_03680,544
CNAG_03681R,CNAG_03681,5
CNAG_03684R,CNAG_03684,439
CNAG_03685R,CNAG_03685,498
CNAG_03687R,CNAG_03687,532
CNAG_03688R,CNAG_03688,357
CNAG_03692R,CNAG_03692,378
CNAG_03694R,CNAG_03694,338
CNAG_03695R,CNAG_03695,512
CNAG_03696R,CNAG_03696,377
CNAG_03697R,CNAG_03697,702
CNAG_03702R,CNAG_03702,436
CNAG_03703R,CNAG_03703,426
CNAG_03704R,CNAG_03704,418
CNAG_03707R,CNAG_03707,443
CNAG_03708R,CNAG_03708,8
CNAG_03709R,CNAG_03709,348
CNAG_03712R,CNAG_03712,112
CNAG_03717R,CNAG_03717,405
CNAG_03718R,CNAG_03718,395
CNAG_03723R,CNAG_03723,234
CNAG_03730R,CNAG_03730,434
CNAG_03731R,CNAG_03731,417
CNAG_03744R,CNAG_03744,460
CNAG_03748R,CNAG_03748,37
CNAG_03751R,CNAG_03751,209
CNAG_03752R,CNAG_03752,456
CNAG_03759R,CNAG_03759,401
CNAG_03770R,CNAG_03770,831
CNAG_03771R,CNAG_03771,668
CNAG_03775R,CNAG_03775,409
CNAG_03776R,CNAG_03776,455
CNAG_03784R,CNAG_03784,662
CNAG_03785R,CNAG_03785,448
CNAG_03789R,CNAG_03789,17
CNAG_03794R,CNAG_03794,569
CNAG_03795R,CNAG_03795,562
CNAG_03808R,CNAG_03808,633
CNAG_03811R,CNAG_03811,226
CNAG_03817R,CNAG_03817,953
CNAG_03825R,CNAG_03825,741
CNAG_03828R,CNAG_03828,1435
CNAG_03830R,CNAG_03830,413
CNAG_03831R,CNAG_03831,575
CNAG_03832R,CNAG_03832,155
CNAG_03833R,CNAG_03833,508
CNAG_03834R,CNAG_03834,12
CNAG_03839R,CNAG_03839,21
CNAG_03842R,CNAG_03842,117
CNAG_03845R,CNAG_03845,522
CNAG_03846R,CNAG_03846,422
CNAG_03850R,CNAG_03850,14
CNAG_03852R,CNAG_03852,418
CNAG_03862R,CNAG_03862,151
CNAG_03863R,CNAG_03863,55
CNAG_03869R,CNAG_03869,540
CNAG_03871R,CNAG_03871,606
CNAG_03872R,CNAG_03872,253
CNAG_03875R,CNAG_03875,479
CNAG_03877R,CNAG_03877,283
CNAG_03878R,CNAG_03878,204
CNAG_03881R,CNAG_03881,501
CNAG_03885R,CNAG_03885,968
CNAG_03886R,CNAG_03886,37
CNAG_03889R,CNAG_03889,438
CNAG_03890R,CNAG_03890,504
CNAG_03893R,CNAG_03893,331
CNAG_03896R,CNAG_03896,456
CNAG_03898R,CNAG_03898,4
CNAG_03900R,CNAG_03900,410
CNAG_03901R,CNAG_03901,336
CNAG_03905R,CNAG_03905,655
CNAG_03906R,CNAG_03906,478
CNAG_03908R,CNAG_03908,573
CNAG_03909R,CNAG_03909,1165
CNAG_03913R,CNAG_03913,474
CNAG_03919R,CNAG_03919,330
CNAG_03922R,CNAG_03922,425
CNAG_03923R,CNAG_03923,333
CNAG_03924R,CNAG_03924,442
CNAG_03925R,CNAG_03925,369
CNAG_03932R,CNAG_03932,17
CNAG_03934R,CNAG_03934,327
CNAG_03935R,CNAG_03935,373
CNAG_03938R,CNAG_03938,657
CNAG_03945R,CNAG_03945,379
CNAG_03948R,CNAG_03948,585
CNAG_03949R,CNAG_03949,426
CNAG_03955R,CNAG_03955,551
CNAG_03957R,CNAG_03957,437
CNAG_03958R,CNAG_03958,485
CNAG_03963R,CNAG_03963,7
CNAG_03966R,CNAG_03966,477
CNAG_03967R,CNAG_03967,303
CNAG_03968R,CNAG_03968,17
CNAG_03971R,CNAG_03971,412
CNAG_03973R,CNAG_03973,2133
CNAG_03978R,CNAG_03978,367
CNAG_03980R,CNAG_03980,1181
CNAG_03983R,CNAG_03983,770
CNAG_03984R,CNAG_03984,396
CNAG_03987R,CNAG_03987,193
CNAG_03988R,CNAG_03988,528
CNAG_03989R,CNAG_03989,569
CNAG_03990R,CNAG_03990,452
CNAG_03991R,CNAG_03991,670
CNAG_03992R,CNAG_03992,406
CNAG_03993R,CNAG_03993,398
CNAG_03994R,CNAG_03994,812
CNAG_03995R,CNAG_03995,4918
CNAG_03999R,CNAG_03999,544
CNAG_04002R,CNAG_04002,196
CNAG_04003R,CNAG_04003,461
CNAG_04005R,CNAG_04005,5
CNAG_04007R,CNAG_04007,159
CNAG_04008R,CNAG_04008,413
CNAG_04009R,CNAG_04009,452
CNAG_04013R,CNAG_04013,455
CNAG_04017R,CNAG_04017,533
CNAG_04030R,CNAG_04030,371
CNAG_04031R,CNAG_04031,445
CNAG_04033R,CNAG_04033,17
CNAG_04034R,CNAG_04034,671
CNAG_04036R,CNAG_04036,436
CNAG_04043R,CNAG_04043,469
CNAG_04045R,CNAG_04045,422
CNAG_04049R,CNAG_04049,197
CNAG_04051R,CNAG_04051,1046
CNAG_04053R,CNAG_04053,238
CNAG_04055R,CNAG_04055,250
CNAG_04056R,CNAG_04056,536
CNAG_04060R,CNAG_04060,528
CNAG_04063R,CNAG_04063,488
CNAG_04067R,CNAG_04067,473
CNAG_04070R,CNAG_04070,519
CNAG_04073R,CNAG_04073,2484
CNAG_04076R,CNAG_04076,590
CNAG_04081R,CNAG_04081,530
CNAG_04084R,CNAG_04084,486
CNAG_04089R,CNAG_04089,44
CNAG_04092R,CNAG_04092,770
CNAG_04096R,CNAG_04096,424
CNAG_04097R,CNAG_04097,621
CNAG_04111R,CNAG_04111,329
CNAG_04113R,CNAG_04113,314
CNAG_04116R,CNAG_04116,353
CNAG_04117R,CNAG_04117,722
CNAG_04118R,CNAG_04118,8
CNAG_04119R,CNAG_04119,49
CNAG_04126R,CNAG_04126,440
CNAG_04128R,CNAG_04128,622
CNAG_04129R,CNAG_04129,550
CNAG_04131R,CNAG_04131,64
CNAG_04133R,CNAG_04133,235
CNAG_04136R,CNAG_04136,718
CNAG_04138R,CNAG_04138,650
CNAG_04154R,CNAG_04154,1484
CNAG_04155R,CNAG_04155,13157
CNAG_04156R,CNAG_04156,288
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,449
CNAG_04165R,CNAG_04165,93
CNAG_04166R,CNAG_04166,149
CNAG_04170R,CNAG_04170,342
CNAG_04173R,CNAG_04173,446
CNAG_04174R,CNAG_04174,14
CNAG_04175R,CNAG_04175,318
CNAG_04176R,CNAG_04176,302
CNAG_04183R,CNAG_04183,446
CNAG_04188R,CNAG_04188,458
CNAG_04191R,CNAG_04191,21
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,622
CNAG_04198R,CNAG_04198,463
CNAG_04199R,CNAG_04199,652
CNAG_04203R,CNAG_04203,127
CNAG_04205R,CNAG_04205,351
CNAG_04206R,CNAG_04206,38
CNAG_04207R,CNAG_04207,447
CNAG_04212R,CNAG_04212,751
CNAG_04219R,CNAG_04219,609
CNAG_04222R,CNAG_04222,199
CNAG_04225R,CNAG_04225,1514
CNAG_04232R,CNAG_04232,84
CNAG_04233R,CNAG_04233,560
CNAG_04234R,CNAG_04234,195
CNAG_04239R,CNAG_04239,548
CNAG_04240R,CNAG_04240,1091
CNAG_04241R,CNAG_04241,689
CNAG_04244R,CNAG_04244,483
CNAG_04245R,CNAG_04245,502
CNAG_04246R,CNAG_04246,564
CNAG_04248R,CNAG_04248,463
CNAG_04252R,CNAG_04252,381
CNAG_04253R,CNAG_04253,298
CNAG_04256R,CNAG_04256,457
CNAG_04257R,CNAG_04257,511
CNAG_04262R,CNAG_04262,511
CNAG_04265R,CNAG_04265,415
CNAG_04266R,CNAG_04266,43
CNAG_04268R,CNAG_04268,207
CNAG_04273R,CNAG_04273,1520
CNAG_04274R,CNAG_04274,626
CNAG_04275R,CNAG_04275,156
CNAG_04276R,CNAG_04276,430
CNAG_04277R,CNAG_04277,482
CNAG_04282R,CNAG_04282,4744
CNAG_04288R,CNAG_04288,267
CNAG_04289R,CNAG_04289,200
CNAG_04293R,CNAG_04293,77
CNAG_04294R,CNAG_04294,505
CNAG_04295R,CNAG_04295,360
CNAG_04296R,CNAG_04296,110
CNAG_04299R,CNAG_04299,398
CNAG_04301R,CNAG_04301,447
CNAG_04302R,CNAG_04302,684
CNAG_04305R,CNAG_04305,42
CNAG_04311R,CNAG_04311,174
CNAG_04313R,CNAG_04313,543
CNAG_04314R,CNAG_04314,575
CNAG_04315R,CNAG_04315,292
CNAG_04316R,CNAG_04316,6
CNAG_04317R,CNAG_04317,359
CNAG_04326R,CNAG_04326,460
CNAG_04329R,CNAG_04329,495
CNAG_04330R,CNAG_04330,639
CNAG_04331R,CNAG_04331,526
CNAG_04333R,CNAG_04333,1719
CNAG_04337R,CNAG_04337,396
CNAG_04338R,CNAG_04338,476
CNAG_04340R,CNAG_04340,385
CNAG_04341R,CNAG_04341,130
CNAG_04342R,CNAG_04342,565
CNAG_04351R,CNAG_04351,373
CNAG_04353R,CNAG_04353,447
CNAG_04354R,CNAG_04354,1489
CNAG_04355R,CNAG_04355,290
CNAG_04357R,CNAG_04357,500
CNAG_04361R,CNAG_04361,568
CNAG_04363R,CNAG_04363,669
CNAG_04367R,CNAG_04367,543
CNAG_04368R,CNAG_04368,9
CNAG_04369R,CNAG_04369,570
CNAG_04377R,CNAG_04377,64
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,444
CNAG_04384R,CNAG_04384,43
CNAG_04396R,CNAG_04396,442
CNAG_04403R,CNAG_04403,143
CNAG_04406R,CNAG_04406,472
CNAG_04407R,CNAG_04407,1
CNAG_04410R,CNAG_04410,601
CNAG_04411R,CNAG_04411,408
CNAG_04412R,CNAG_04412,375
CNAG_04413R,CNAG_04413,364
CNAG_04414R,CNAG_04414,394
CNAG_04437R,CNAG_04437,353
CNAG_04438R,CNAG_04438,418
CNAG_04443R,CNAG_04443,453
CNAG_04458R,CNAG_04458,494
CNAG_04459R,CNAG_04459,533
CNAG_04462R,CNAG_04462,584
CNAG_04473R,CNAG_04473,434
CNAG_04476R,CNAG_04476,456
CNAG_04478R,CNAG_04478,466
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,24
CNAG_04493R,CNAG_04493,486
CNAG_04495R,CNAG_04495,386
CNAG_04500R,CNAG_04500,9
CNAG_04502R,CNAG_04502,477
CNAG_04503R,CNAG_04503,764
CNAG_04508R,CNAG_04508,963
CNAG_04509R,CNAG_04509,413
CNAG_04511R,CNAG_04511,716
CNAG_04512R,CNAG_04512,189
CNAG_04515R,CNAG_04515,579
CNAG_04516R,CNAG_04516,493
CNAG_04519R,CNAG_04519,474
CNAG_04521R,CNAG_04521,511
CNAG_04526R,CNAG_04526,416
CNAG_04527R,CNAG_04527,439
CNAG_04530R,CNAG_04530,553
CNAG_04531R,CNAG_04531,437
CNAG_04538R,CNAG_04538,400
CNAG_04544R,CNAG_04544,463
CNAG_04545R,CNAG_04545,24
CNAG_04552R,CNAG_04552,473
CNAG_04553R,CNAG_04553,4714
CNAG_04556R,CNAG_04556,659
CNAG_04557R,CNAG_04557,1346
CNAG_04558R,CNAG_04558,437
CNAG_04567R,CNAG_04567,545
CNAG_04583R,CNAG_04583,2224
CNAG_04584R,CNAG_04584,143
CNAG_04589R,CNAG_04589,499
CNAG_04592R,CNAG_04592,598
CNAG_04595R,CNAG_04595,558
CNAG_04596R,CNAG_04596,474
CNAG_04606R,CNAG_04606,197
CNAG_04607R,CNAG_04607,246
CNAG_04610R,CNAG_04610,682
CNAG_04613R,CNAG_04613,200
CNAG_04614R,CNAG_04614,458
CNAG_04615R,CNAG_04615,407
CNAG_04629R,CNAG_04629,414
CNAG_04636R,CNAG_04636,949
CNAG_04638R,CNAG_04638,471
CNAG_04651R,CNAG_04651,513
CNAG_04652R,CNAG_04652,533
CNAG_04653R,CNAG_04653,342
CNAG_04654R,CNAG_04654,552
CNAG_04662R,CNAG_04662,47
CNAG_04665R,CNAG_04665,275
CNAG_04670R,CNAG_04670,72
CNAG_04671R,CNAG_04671,283
CNAG_04674R,CNAG_04674,48
CNAG_04679R,CNAG_04679,343
CNAG_04680R,CNAG_04680,364
CNAG_04686R,CNAG_04686,189
CNAG_04695R,CNAG_04695,357
CNAG_04707R,CNAG_04707,679
CNAG_04710R,CNAG_04710,367
CNAG_04711R,CNAG_04711,1321
CNAG_04712R,CNAG_04712,511
CNAG_04713R,CNAG_04713,442
CNAG_04714R,CNAG_04714,432
CNAG_04718R,CNAG_04718,464
CNAG_04720R,CNAG_04720,543
CNAG_04725R,CNAG_04725,69
CNAG_04727R,CNAG_04727,9959
CNAG_04731R,CNAG_04731,363
CNAG_04732R,CNAG_04732,428
CNAG_04734R,CNAG_04734,25
CNAG_04738R,CNAG_04738,135
CNAG_04744R,CNAG_04744,448
CNAG_04746R,CNAG_04746,523
CNAG_04747R,CNAG_04747,319
CNAG_04748R,CNAG_04748,146
CNAG_04749R,CNAG_04749,399
CNAG_04750R,CNAG_04750,757
CNAG_04751R,CNAG_04751,313
CNAG_04766R,CNAG_04766,5111
CNAG_04767R,CNAG_04767,697
CNAG_04769R,CNAG_04769,328
CNAG_04775R,CNAG_04775,433
CNAG_04783R,CNAG_04783,468
CNAG_04784R,CNAG_04784,536
CNAG_04785R,CNAG_04785,502
CNAG_04787R,CNAG_04787,980
CNAG_04789R,CNAG_04789,402
CNAG_04790R,CNAG_04790,451
CNAG_04795R,CNAG_04795,476
CNAG_04800R,CNAG_04800,178
CNAG_04806R,CNAG_04806,6
CNAG_04809R,CNAG_04809,2
CNAG_04810R,CNAG_04810,236
CNAG_04817R,CNAG_04817,628
CNAG_04818R,CNAG_04818,425
CNAG_04819R,CNAG_04819,417
CNAG_04826R,CNAG_04826,8
CNAG_04830R,CNAG_04830,483
CNAG_04831R,CNAG_04831,404
CNAG_04834R,CNAG_04834,408
CNAG_04835R,CNAG_04835,444
CNAG_04843R,CNAG_04843,535
CNAG_04845R,CNAG_04845,307
CNAG_04850R,CNAG_04850,404
CNAG_04854R,CNAG_04854,504
CNAG_04855R,CNAG_04855,662
CNAG_04857R,CNAG_04857,346
CNAG_04865R,CNAG_04865,525
CNAG_04866R,CNAG_04866,550
CNAG_04870R,CNAG_04870,745
CNAG_04871R,CNAG_04871,135
CNAG_04873R,CNAG_04873,645
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,606
CNAG_04889R,CNAG_04889,418
CNAG_04890R,CNAG_04890,418
CNAG_04893R,CNAG_04893,484
CNAG_04894R,CNAG_04894,713
CNAG_04895R,CNAG_04895,81
CNAG_04897R,CNAG_04897,350
CNAG_04898R,CNAG_04898,407
CNAG_04899R,CNAG_04899,439
CNAG_04901R,CNAG_04901,546
CNAG_04902R,CNAG_04902,126
CNAG_04905R,CNAG_04905,429
CNAG_04912R,CNAG_04912,460
CNAG_04915R,CNAG_04915,692
CNAG_04919R,CNAG_04919,326
CNAG_04922R,CNAG_04922,244
CNAG_04925R,CNAG_04925,525
CNAG_04931R,CNAG_04931,574
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,821
CNAG_04946R,CNAG_04946,408
CNAG_04947R,CNAG_04947,415
CNAG_04948R,CNAG_04948,511
CNAG_04954R,CNAG_04954,264
CNAG_04959R,CNAG_04959,359
CNAG_04960R,CNAG_04960,484
CNAG_04967R,CNAG_04967,478
CNAG_04968R,CNAG_04968,504
CNAG_04975R,CNAG_04975,435
CNAG_04977R,CNAG_04977,252
CNAG_04978R,CNAG_04978,460
CNAG_04979R,CNAG_04979,422
CNAG_04985R,CNAG_04985,120
CNAG_04987R,CNAG_04987,380
CNAG_04993R,CNAG_04993,536
CNAG_04998R,CNAG_04998,411
CNAG_05000R,CNAG_05000,444
CNAG_05005R,CNAG_05005,468
CNAG_05008R,CNAG_05008,75
CNAG_05010R,CNAG_05010,460
CNAG_05015R,CNAG_05015,443
CNAG_05016R,CNAG_05016,502
CNAG_05018R,CNAG_05018,495
CNAG_05019R,CNAG_05019,563
CNAG_05020R,CNAG_05020,476
CNAG_05021R,CNAG_05021,485
CNAG_05022R,CNAG_05022,467
CNAG_05023R,CNAG_05023,644
CNAG_05024R,CNAG_05024,511
CNAG_05025R,CNAG_05025,548
CNAG_05027R,CNAG_05027,490
CNAG_05029R,CNAG_05029,539
CNAG_05030R,CNAG_05030,373
CNAG_05033R,CNAG_05033,473
CNAG_05034R,CNAG_05034,344
CNAG_05036R,CNAG_05036,19
CNAG_05037R,CNAG_05037,409
CNAG_05040R,CNAG_05040,1119
CNAG_05042R,CNAG_05042,461
CNAG_05043R,CNAG_05043,99
CNAG_05045R,CNAG_05045,473
CNAG_05056R,CNAG_05056,1069
CNAG_05060R,CNAG_05060,503
CNAG_05062R,CNAG_05062,1347
CNAG_05065R,CNAG_05065,625
CNAG_05069R,CNAG_05069,645
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,536
CNAG_05072R,CNAG_05072,606
CNAG_05083R,CNAG_05083,181
CNAG_05084R,CNAG_05084,75
CNAG_05089R,CNAG_05089,456
CNAG_05090R,CNAG_05090,444
CNAG_05092R,CNAG_05092,372
CNAG_05095R,CNAG_05095,303
CNAG_05096R,CNAG_05096,459
CNAG_05097R,CNAG_05097,1307
CNAG_05102R,CNAG_05102,517
CNAG_05104R,CNAG_05104,686
CNAG_05106R,CNAG_05106,659
CNAG_05109R,CNAG_05109,417
CNAG_05116R,CNAG_05116,456
CNAG_05117R,CNAG_05117,418
CNAG_05120R,CNAG_05120,637
CNAG_05123R,CNAG_05123,84
CNAG_05129R,CNAG_05129,505
CNAG_05131R,CNAG_05131,543
CNAG_05135R,CNAG_05135,542
CNAG_05141R,CNAG_05141,1193
CNAG_05146R,CNAG_05146,287
CNAG_05157R,CNAG_05157,2488
CNAG_05158R,CNAG_05158,511
CNAG_05165R,CNAG_05165,300
CNAG_05168R,CNAG_05168,597
CNAG_05180R,CNAG_05180,572
CNAG_05184R,CNAG_05184,689
CNAG_05185R,CNAG_05185,489
CNAG_05186R,CNAG_05186,642
CNAG_05187R,CNAG_05187,595
CNAG_05188R,CNAG_05188,477
CNAG_05189R,CNAG_05189,648
CNAG_05200R,CNAG_05200,449
CNAG_05201R,CNAG_05201,487
CNAG_05202R,CNAG_05202,540
CNAG_05212R,CNAG_05212,1
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,764
CNAG_05219R,CNAG_05219,446
CNAG_05220R,CNAG_05220,517
CNAG_05223R,CNAG_05223,494
CNAG_05224R,CNAG_05224,376
CNAG_05225R,CNAG_05225,35
CNAG_05226R,CNAG_05226,338
CNAG_05227R,CNAG_05227,186
CNAG_05228R,CNAG_05228,298
CNAG_05233R,CNAG_05233,754
CNAG_05234R,CNAG_05234,272
CNAG_05237R,CNAG_05237,490
CNAG_05244R,CNAG_05244,486
CNAG_05245R,CNAG_05245,459
CNAG_05247R,CNAG_05247,424
CNAG_05258R,CNAG_05258,710
CNAG_05261R,CNAG_05261,343
CNAG_05266R,CNAG_05266,585
CNAG_05267R,CNAG_05267,16
CNAG_05268R,CNAG_05268,1551
CNAG_05270R,CNAG_05270,21
CNAG_05272R,CNAG_05272,518
CNAG_05273R,CNAG_05273,478
CNAG_05276R,CNAG_05276,413
CNAG_05282R,CNAG_05282,354
CNAG_05284R,CNAG_05284,583
CNAG_05285R,CNAG_05285,495
CNAG_05289R,CNAG_05289,422
CNAG_05294R,CNAG_05294,331
CNAG_05295R,CNAG_05295,317
CNAG_05297R,CNAG_05297,608
CNAG_05298R,CNAG_05298,366
CNAG_05305R,CNAG_05305,4
CNAG_05306R,CNAG_05306,393
CNAG_05307R,CNAG_05307,10
CNAG_05314R,CNAG_05314,19
CNAG_05317R,CNAG_05317,453
CNAG_05319R,CNAG_05319,455
CNAG_05331R,CNAG_05331,552
CNAG_05335R,CNAG_05335,590
CNAG_05338R,CNAG_05338,737
CNAG_05339R,CNAG_05339,301
CNAG_05342R,CNAG_05342,649
CNAG_05356R,CNAG_05356,415
CNAG_05358R,CNAG_05358,1252
CNAG_05364R,CNAG_05364,234
CNAG_05365R,CNAG_05365,530
CNAG_05367R,CNAG_05367,397
CNAG_05373R,CNAG_05373,38
CNAG_05374R,CNAG_05374,366
CNAG_05378R,CNAG_05378,542
CNAG_05379R,CNAG_05379,479
CNAG_05383R,CNAG_05383,464
CNAG_05388R,CNAG_05388,407
CNAG_05389R,CNAG_05389,501
CNAG_05390R,CNAG_05390,336
CNAG_05395R,CNAG_05395,22
CNAG_05404R,CNAG_05404,23
CNAG_05410R,CNAG_05410,563
CNAG_05413R,CNAG_05413,496
CNAG_05419R,CNAG_05419,140
CNAG_05421R,CNAG_05421,497
CNAG_05427R,CNAG_05427,519
CNAG_05434R,CNAG_05434,514
CNAG_05437R,CNAG_05437,290
CNAG_05439R,CNAG_05439,451
CNAG_05440R,CNAG_05440,180
CNAG_05441R,CNAG_05441,1193
CNAG_05447R,CNAG_05447,634
CNAG_05462R,CNAG_05462,591
CNAG_05463R,CNAG_05463,804
CNAG_05464R,CNAG_05464,556
CNAG_05466R,CNAG_05466,546
CNAG_05468R,CNAG_05468,459
CNAG_05471R,CNAG_05471,1385
CNAG_05482R,CNAG_05482,508
CNAG_05484R,CNAG_05484,438
CNAG_05486R,CNAG_05486,270
CNAG_05499R,CNAG_05499,445
CNAG_05500R,CNAG_05500,425
CNAG_05503R,CNAG_05503,118
CNAG_05511R,CNAG_05511,310
CNAG_05512R,CNAG_05512,478
CNAG_05514R,CNAG_05514,458
CNAG_05519R,CNAG_05519,645
CNAG_05521R,CNAG_05521,397
CNAG_05523R,CNAG_05523,509
CNAG_05526R,CNAG_05526,529
CNAG_05529R,CNAG_05529,385
CNAG_05530R,CNAG_05530,266
CNAG_05537R,CNAG_05537,397
CNAG_05544R,CNAG_05544,485
CNAG_05545R,CNAG_05545,392
CNAG_05546R,CNAG_05546,355
CNAG_05551R,CNAG_05551,475
CNAG_05552R,CNAG_05552,178
CNAG_05556R,CNAG_05556,63
CNAG_05562R,CNAG_05562,99
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,475
CNAG_05566R,CNAG_05566,2935
CNAG_05567R,CNAG_05567,499
CNAG_05568R,CNAG_05568,514
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,399
CNAG_05577R,CNAG_05577,3079
CNAG_05579R,CNAG_05579,298
CNAG_05581R,CNAG_05581,699
CNAG_05582R,CNAG_05582,6387
CNAG_05584R,CNAG_05584,303
CNAG_05585R,CNAG_05585,235
CNAG_05605R,CNAG_05605,442
CNAG_05606R,CNAG_05606,391
CNAG_05607R,CNAG_05607,788
CNAG_05608R,CNAG_05608,422
CNAG_05612R,CNAG_05612,287
CNAG_05613R,CNAG_05613,235
CNAG_05616R,CNAG_05616,497
CNAG_05618R,CNAG_05618,413
CNAG_05620R,CNAG_05620,222
CNAG_05628R,CNAG_05628,445
CNAG_05643R,CNAG_05643,569
CNAG_05644R,CNAG_05644,349
CNAG_05645R,CNAG_05645,10
CNAG_05646R,CNAG_05646,684
CNAG_05647R,CNAG_05647,442
CNAG_05648R,CNAG_05648,347
CNAG_05649R,CNAG_05649,494
CNAG_05651R,CNAG_05651,92
CNAG_05656R,CNAG_05656,455
CNAG_05659R,CNAG_05659,447
CNAG_05665R,CNAG_05665,631
CNAG_05666R,CNAG_05666,453
CNAG_05671R,CNAG_05671,476
CNAG_05672R,CNAG_05672,321
CNAG_05673R,CNAG_05673,98
CNAG_05682R,CNAG_05682,501
CNAG_05683R,CNAG_05683,626
CNAG_05687R,CNAG_05687,439
CNAG_05693R,CNAG_05693,698
CNAG_05702R,CNAG_05702,132
CNAG_05703R,CNAG_05703,7
CNAG_05704R,CNAG_05704,87
CNAG_05705R,CNAG_05705,41
CNAG_05707R,CNAG_05707,464
CNAG_05711R,CNAG_05711,423
CNAG_05717R,CNAG_05717,361
CNAG_05721R,CNAG_05721,10
CNAG_05728R,CNAG_05728,481
CNAG_05729R,CNAG_05729,446
CNAG_05733R,CNAG_05733,45
CNAG_05734R,CNAG_05734,15
CNAG_05736R,CNAG_05736,574
CNAG_05738R,CNAG_05738,831
CNAG_05739R,CNAG_05739,521
CNAG_05746R,CNAG_05746,8
CNAG_05747R,CNAG_05747,142
CNAG_05748R,CNAG_05748,26
CNAG_05749R,CNAG_05749,427
CNAG_05752R,CNAG_05752,426
CNAG_05756R,CNAG_05756,23
CNAG_05758R,CNAG_05758,425
CNAG_05763R,CNAG_05763,496
CNAG_05765R,CNAG_05765,294
CNAG_05766R,CNAG_05766,487
CNAG_05769R,CNAG_05769,505
CNAG_05774R,CNAG_05774,1714
CNAG_05786R,CNAG_05786,654
CNAG_05790R,CNAG_05790,508
CNAG_05791R,CNAG_05791,4
CNAG_05794R,CNAG_05794,5
CNAG_05795R,CNAG_05795,177
CNAG_05801R,CNAG_05801,189
CNAG_05802R,CNAG_05802,409
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,637
CNAG_05816R,CNAG_05816,11
CNAG_05818R,CNAG_05818,600
CNAG_05819R,CNAG_05819,45
CNAG_05821R,CNAG_05821,480
CNAG_05822R,CNAG_05822,519
CNAG_05823R,CNAG_05823,749
CNAG_05831R,CNAG_05831,541
CNAG_05832R,CNAG_05832,658
CNAG_05837R,CNAG_05837,446
CNAG_05839R,CNAG_05839,325
CNAG_05845R,CNAG_05845,15
CNAG_05846R,CNAG_05846,489
CNAG_05852R,CNAG_05852,464
CNAG_05858R,CNAG_05858,625
CNAG_05859R,CNAG_05859,495
CNAG_05860R,CNAG_05860,593
CNAG_05862R,CNAG_05862,410
CNAG_05866R,CNAG_05866,572
CNAG_05868R,CNAG_05868,428
CNAG_05869R,CNAG_05869,672
CNAG_05871R,CNAG_05871,515
CNAG_05873R,CNAG_05873,239
CNAG_05874R,CNAG_05874,620
CNAG_05875R,CNAG_05875,291
CNAG_05878R,CNAG_05878,438
CNAG_05879R,CNAG_05879,475
CNAG_05881R,CNAG_05881,231
CNAG_05885R,CNAG_05885,251
CNAG_05890R,CNAG_05890,572
CNAG_05891R,CNAG_05891,516
CNAG_05897R,CNAG_05897,518
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,18
CNAG_05903R,CNAG_05903,380
CNAG_05919R,CNAG_05919,442
CNAG_05924R,CNAG_05924,405
CNAG_05926R,CNAG_05926,25
CNAG_05932R,CNAG_05932,427
CNAG_05935R,CNAG_05935,194
CNAG_05937R,CNAG_05937,304
CNAG_05938R,CNAG_05938,402
CNAG_05962R,CNAG_05962,481
CNAG_05963R,CNAG_05963,298
CNAG_05964R,CNAG_05964,488
CNAG_05965R,CNAG_05965,418
CNAG_05966R,CNAG_05966,438
CNAG_05967R,CNAG_05967,267
CNAG_05971R,CNAG_05971,485
CNAG_05972R,CNAG_05972,1865
CNAG_05974R,CNAG_05974,754
CNAG_05977R,CNAG_05977,342
CNAG_05981R,CNAG_05981,842
CNAG_05982R,CNAG_05982,415
CNAG_05989R,CNAG_05989,391
CNAG_06006R,CNAG_06006,291
CNAG_06008R,CNAG_06008,504
CNAG_06014R,CNAG_06014,349
CNAG_06015R,CNAG_06015,377
CNAG_06018R,CNAG_06018,378
CNAG_06019R,CNAG_06019,370
CNAG_06020R,CNAG_06020,338
CNAG_06022R,CNAG_06022,322
CNAG_06024R,CNAG_06024,7
CNAG_06026R,CNAG_06026,821
CNAG_06027R,CNAG_06027,822
CNAG_06035R,CNAG_06035,735
CNAG_06048R,CNAG_06048,337
CNAG_06049R,CNAG_06049,423
CNAG_06050R,CNAG_06050,333
CNAG_06051R,CNAG_06051,421
CNAG_06062R,CNAG_06062,607
CNAG_06064R,CNAG_06064,366
CNAG_06065R,CNAG_06065,362
