Gene Flank,Gene,Count
CNAG_02115L,CNAG_02115,76
CNAG_03188L,CNAG_03188,46
CNAG_01243L,CNAG_01243,116
CNAG_04863L,CNAG_04863,229
CNAG_05708L,CNAG_05708,353
CNAG_04177L,CNAG_04177,317
CNAG_03151L,CNAG_03151,367
CNAG_00556L,CNAG_00556,13
CNAG_06552L,CNAG_06552,283
CNAG_03582L,CNAG_03582,295
CNAG_06225L,CNAG_06225,188
CNAG_01938L,CNAG_01938,324
CNAG_00396L,CNAG_00396,669
CNAG_01850L,CNAG_01850,455
CNAG_00802L,CNAG_00802,237
CNAG_01580L,CNAG_01580,37
CNAG_03158L,CNAG_03158,345
CNAG_04761L,CNAG_04761,457
CNAG_00002L,CNAG_00002,492
CNAG_00003L,CNAG_00003,404
CNAG_00004L,CNAG_00004,391
CNAG_00006L,CNAG_00006,248
CNAG_00012L,CNAG_00012,412
CNAG_00020L,CNAG_00020,179
CNAG_00025L,CNAG_00025,343
CNAG_00027L,CNAG_00027,832
CNAG_00030L,CNAG_00030,319
CNAG_00032L,CNAG_00032,441
CNAG_00033L,CNAG_00033,297
CNAG_00035L,CNAG_00035,430
CNAG_00036L,CNAG_00036,433
CNAG_00043L,CNAG_00043,530
CNAG_00045L,CNAG_00045,305
CNAG_00047L,CNAG_00047,345
CNAG_00050L,CNAG_00050,367
CNAG_00053L,CNAG_00053,771
CNAG_00056L,CNAG_00056,396
CNAG_00060L,CNAG_00060,368
CNAG_00069L,CNAG_00069,408
CNAG_00072L,CNAG_00072,256
CNAG_00080L,CNAG_00080,390
CNAG_00088L,CNAG_00088,245
CNAG_00089L,CNAG_00089,2
CNAG_00090L,CNAG_00090,643
CNAG_00093L,CNAG_00093,379
CNAG_00094L,CNAG_00094,379
CNAG_00096L,CNAG_00096,2
CNAG_00105L,CNAG_00105,555
CNAG_00110L,CNAG_00110,752
CNAG_00118L,CNAG_00118,181
CNAG_00119L,CNAG_00119,356
CNAG_00121L,CNAG_00121,417
CNAG_00125L,CNAG_00125,446
CNAG_00127L,CNAG_00127,371
CNAG_00128L,CNAG_00128,435
CNAG_00131L,CNAG_00131,501
CNAG_00134L,CNAG_00134,334
CNAG_00135L,CNAG_00135,334
CNAG_00144L,CNAG_00144,320
CNAG_00146L,CNAG_00146,384
CNAG_00151L,CNAG_00151,88
CNAG_00152L,CNAG_00152,326
CNAG_00153L,CNAG_00153,426
CNAG_00155L,CNAG_00155,704
CNAG_00158L,CNAG_00158,376
CNAG_00159L,CNAG_00159,1014
CNAG_00160L,CNAG_00160,428
CNAG_00167L,CNAG_00167,314
CNAG_00171L,CNAG_00171,16
CNAG_00172L,CNAG_00172,413
CNAG_00173L,CNAG_00173,393
CNAG_00180L,CNAG_00180,292
CNAG_00182L,CNAG_00182,285
CNAG_00185L,CNAG_00185,319
CNAG_00186L,CNAG_00186,255
CNAG_00187L,CNAG_00187,240
CNAG_00195L,CNAG_00195,117
CNAG_00229L,CNAG_00229,407
CNAG_00231L,CNAG_00231,339
CNAG_00234L,CNAG_00234,339
CNAG_00237L,CNAG_00237,882
CNAG_00242L,CNAG_00242,1152
CNAG_00248L,CNAG_00248,197
CNAG_00250L,CNAG_00250,438
CNAG_00251L,CNAG_00251,355
CNAG_00252L,CNAG_00252,46
CNAG_00257L,CNAG_00257,435
CNAG_00258L,CNAG_00258,384
CNAG_00262L,CNAG_00262,319
CNAG_00266L,CNAG_00266,347
CNAG_00267L,CNAG_00267,468
CNAG_00272L,CNAG_00272,352
CNAG_00274L,CNAG_00274,204
CNAG_00277L,CNAG_00277,3786
CNAG_00288L,CNAG_00288,545
CNAG_00289L,CNAG_00289,509
CNAG_00290L,CNAG_00290,435
CNAG_00291L,CNAG_00291,513
CNAG_00299L,CNAG_00299,465
CNAG_00304L,CNAG_00304,524
CNAG_00305L,CNAG_00305,444
CNAG_00308L,CNAG_00308,532
CNAG_00309L,CNAG_00309,513
CNAG_00313L,CNAG_00313,492
CNAG_00316L,CNAG_00316,381
CNAG_00317L,CNAG_00317,195
CNAG_00321L,CNAG_00321,483
CNAG_00322L,CNAG_00322,390
CNAG_00323L,CNAG_00323,391
CNAG_00326L,CNAG_00326,366
CNAG_00328L,CNAG_00328,185
CNAG_00330L,CNAG_00330,22
CNAG_00342L,CNAG_00342,67
CNAG_00344L,CNAG_00344,347
CNAG_00353L,CNAG_00353,453
CNAG_00357L,CNAG_00357,389
CNAG_00358L,CNAG_00358,126
CNAG_00365L,CNAG_00365,465
CNAG_00367L,CNAG_00367,227
CNAG_00368L,CNAG_00368,225
CNAG_00371L,CNAG_00371,483
CNAG_00386L,CNAG_00386,137
CNAG_00387L,CNAG_00387,369
CNAG_00390L,CNAG_00390,371
CNAG_00391L,CNAG_00391,347
CNAG_00395L,CNAG_00395,372
CNAG_00397L,CNAG_00397,431
CNAG_00402L,CNAG_00402,528
CNAG_00403L,CNAG_00403,237
CNAG_00406L,CNAG_00406,401
CNAG_00408L,CNAG_00408,195
CNAG_00409L,CNAG_00409,1253
CNAG_00410L,CNAG_00410,259
CNAG_00411L,CNAG_00411,115
CNAG_00412L,CNAG_00412,772
CNAG_00416L,CNAG_00416,494
CNAG_00419L,CNAG_00419,933
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,95
CNAG_00425L,CNAG_00425,344
CNAG_00429L,CNAG_00429,306
CNAG_00430L,CNAG_00430,318
CNAG_00434L,CNAG_00434,366
CNAG_00436L,CNAG_00436,316
CNAG_00438L,CNAG_00438,39
CNAG_00439L,CNAG_00439,208
CNAG_00446L,CNAG_00446,472
CNAG_00451L,CNAG_00451,554
CNAG_00452L,CNAG_00452,484
CNAG_00454L,CNAG_00454,322
CNAG_00463L,CNAG_00463,366
CNAG_00465L,CNAG_00465,398
CNAG_00467L,CNAG_00467,82
CNAG_00468L,CNAG_00468,230
CNAG_00470L,CNAG_00470,288
CNAG_00472L,CNAG_00472,16
CNAG_00481L,CNAG_00481,489
CNAG_00484L,CNAG_00484,1303
CNAG_00487L,CNAG_00487,418
CNAG_00488L,CNAG_00488,524
CNAG_00490L,CNAG_00490,29
CNAG_00492L,CNAG_00492,503
CNAG_00496L,CNAG_00496,345
CNAG_00497L,CNAG_00497,402
CNAG_00498L,CNAG_00498,787
CNAG_00499L,CNAG_00499,468
CNAG_00500L,CNAG_00500,205
CNAG_00505L,CNAG_00505,1134
CNAG_00506L,CNAG_00506,392
CNAG_00507L,CNAG_00507,433
CNAG_00508L,CNAG_00508,578
CNAG_00511L,CNAG_00511,377
CNAG_00515L,CNAG_00515,581
CNAG_00516L,CNAG_00516,414
CNAG_00517L,CNAG_00517,317
CNAG_00520L,CNAG_00520,516
CNAG_00523L,CNAG_00523,515
CNAG_00524L,CNAG_00524,451
CNAG_00526L,CNAG_00526,348
CNAG_00528L,CNAG_00528,383
CNAG_00529L,CNAG_00529,295
CNAG_00534L,CNAG_00534,306
CNAG_00538L,CNAG_00538,303
CNAG_00541L,CNAG_00541,462
CNAG_00542L,CNAG_00542,865
CNAG_00543L,CNAG_00543,465
CNAG_00550L,CNAG_00550,528
CNAG_00554L,CNAG_00554,19
CNAG_00555L,CNAG_00555,501
CNAG_00558L,CNAG_00558,309
CNAG_00561L,CNAG_00561,482
CNAG_00562L,CNAG_00562,486
CNAG_00567L,CNAG_00567,229
CNAG_00570L,CNAG_00570,27
CNAG_00571L,CNAG_00571,416
CNAG_00574L,CNAG_00574,862
CNAG_00575L,CNAG_00575,583
CNAG_00576L,CNAG_00576,494
CNAG_00577L,CNAG_00577,5
CNAG_00582L,CNAG_00582,506
CNAG_00583L,CNAG_00583,400
CNAG_00585L,CNAG_00585,284
CNAG_00586L,CNAG_00586,534
CNAG_00589L,CNAG_00589,16
CNAG_00590L,CNAG_00590,406
CNAG_00591L,CNAG_00591,415
CNAG_00593L,CNAG_00593,427
CNAG_00595L,CNAG_00595,15
CNAG_00596L,CNAG_00596,463
CNAG_00599L,CNAG_00599,460
CNAG_00601L,CNAG_00601,403
CNAG_00608L,CNAG_00608,206
CNAG_00609L,CNAG_00609,25
CNAG_00613L,CNAG_00613,1676
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,13
CNAG_00624L,CNAG_00624,450
CNAG_00625L,CNAG_00625,326
CNAG_00626L,CNAG_00626,567
CNAG_00628L,CNAG_00628,378
CNAG_00632L,CNAG_00632,637
CNAG_00634L,CNAG_00634,178
CNAG_00635L,CNAG_00635,321
CNAG_00640L,CNAG_00640,2026
CNAG_00641L,CNAG_00641,10181
CNAG_00642L,CNAG_00642,436
CNAG_00650L,CNAG_00650,2
CNAG_00651L,CNAG_00651,560
CNAG_00655L,CNAG_00655,2376
CNAG_00657L,CNAG_00657,377
CNAG_00658L,CNAG_00658,408
CNAG_00659L,CNAG_00659,86
CNAG_00664L,CNAG_00664,445
CNAG_00665L,CNAG_00665,23
CNAG_00667L,CNAG_00667,338
CNAG_00671L,CNAG_00671,411
CNAG_00673L,CNAG_00673,277
CNAG_00677L,CNAG_00677,558
CNAG_00686L,CNAG_00686,986
CNAG_00690L,CNAG_00690,179
CNAG_00693L,CNAG_00693,41
CNAG_00695L,CNAG_00695,583
CNAG_00696L,CNAG_00696,125
CNAG_00697L,CNAG_00697,8
CNAG_00698L,CNAG_00698,363
CNAG_00711L,CNAG_00711,488
CNAG_00718L,CNAG_00718,452
CNAG_00723L,CNAG_00723,260
CNAG_00727L,CNAG_00727,435
CNAG_00729L,CNAG_00729,1197
CNAG_00736L,CNAG_00736,72
CNAG_00738L,CNAG_00738,360
CNAG_00739L,CNAG_00739,436
CNAG_00751L,CNAG_00751,375
CNAG_00753L,CNAG_00753,1514
CNAG_00754L,CNAG_00754,556
CNAG_00759L,CNAG_00759,575
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,422
CNAG_00768L,CNAG_00768,127
CNAG_00780L,CNAG_00780,280
CNAG_00783L,CNAG_00783,445
CNAG_00795L,CNAG_00795,450
CNAG_00801L,CNAG_00801,307
CNAG_00803L,CNAG_00803,443
CNAG_00807L,CNAG_00807,537
CNAG_00810L,CNAG_00810,361
CNAG_00816L,CNAG_00816,458
CNAG_00817L,CNAG_00817,384
CNAG_00823L,CNAG_00823,671
CNAG_00824L,CNAG_00824,2
CNAG_00835L,CNAG_00835,889
CNAG_00836L,CNAG_00836,365
CNAG_00837L,CNAG_00837,32
CNAG_00838L,CNAG_00838,374
CNAG_00843L,CNAG_00843,495
CNAG_00848L,CNAG_00848,513
CNAG_00849L,CNAG_00849,436
CNAG_00850L,CNAG_00850,287
CNAG_00851L,CNAG_00851,402
CNAG_00852L,CNAG_00852,309
CNAG_00855L,CNAG_00855,359
CNAG_00867L,CNAG_00867,357
CNAG_00868L,CNAG_00868,420
CNAG_00872L,CNAG_00872,570
CNAG_00875L,CNAG_00875,1359
CNAG_00876L,CNAG_00876,541
CNAG_00877L,CNAG_00877,278
CNAG_00878L,CNAG_00878,968
CNAG_00892L,CNAG_00892,493
CNAG_00893L,CNAG_00893,363
CNAG_00900L,CNAG_00900,401
CNAG_00901L,CNAG_00901,303
CNAG_00908L,CNAG_00908,487
CNAG_00911L,CNAG_00911,400
CNAG_00920L,CNAG_00920,495
CNAG_00924L,CNAG_00924,371
CNAG_00925L,CNAG_00925,345
CNAG_00927L,CNAG_00927,539
CNAG_00928L,CNAG_00928,1
CNAG_00931L,CNAG_00931,1
CNAG_00933L,CNAG_00933,477
CNAG_00937L,CNAG_00937,534
CNAG_00941L,CNAG_00941,409
CNAG_00961L,CNAG_00961,498
CNAG_00964L,CNAG_00964,399
CNAG_00967L,CNAG_00967,399
CNAG_00968L,CNAG_00968,461
CNAG_00969L,CNAG_00969,338
CNAG_00971L,CNAG_00971,215
CNAG_00972L,CNAG_00972,354
CNAG_00973L,CNAG_00973,429
CNAG_00977L,CNAG_00977,282
CNAG_00978L,CNAG_00978,167
CNAG_00981L,CNAG_00981,1
CNAG_00982L,CNAG_00982,209
CNAG_00989L,CNAG_00989,494
CNAG_00999L,CNAG_00999,369
CNAG_01001L,CNAG_01001,312
CNAG_01002L,CNAG_01002,323
CNAG_01006L,CNAG_01006,305
CNAG_01007L,CNAG_01007,362
CNAG_01008L,CNAG_01008,343
CNAG_01011L,CNAG_01011,309
CNAG_01012L,CNAG_01012,266
CNAG_01016L,CNAG_01016,332
CNAG_01020L,CNAG_01020,78
CNAG_01024L,CNAG_01024,351
CNAG_01031L,CNAG_01031,411
CNAG_01032L,CNAG_01032,465
CNAG_01034L,CNAG_01034,441
CNAG_01037L,CNAG_01037,738
CNAG_01045L,CNAG_01045,88
CNAG_01048L,CNAG_01048,747
CNAG_01056L,CNAG_01056,316
CNAG_01057L,CNAG_01057,361
CNAG_01058L,CNAG_01058,339
CNAG_01070L,CNAG_01070,360
CNAG_01074L,CNAG_01074,358
CNAG_01085L,CNAG_01085,386
CNAG_01086L,CNAG_01086,499
CNAG_01095L,CNAG_01095,344
CNAG_01097L,CNAG_01097,415
CNAG_01102L,CNAG_01102,397
CNAG_01114L,CNAG_01114,335
CNAG_01115L,CNAG_01115,168
CNAG_01116L,CNAG_01116,377
CNAG_01121L,CNAG_01121,444
CNAG_01122L,CNAG_01122,548
CNAG_01123L,CNAG_01123,73
CNAG_01127L,CNAG_01127,458
CNAG_01128L,CNAG_01128,510
CNAG_01132L,CNAG_01132,394
CNAG_01133L,CNAG_01133,457
CNAG_01139L,CNAG_01139,387
CNAG_01142L,CNAG_01142,315
CNAG_01149L,CNAG_01149,225
CNAG_01157L,CNAG_01157,720
CNAG_01161L,CNAG_01161,426
CNAG_01162L,CNAG_01162,321
CNAG_01165L,CNAG_01165,426
CNAG_01186L,CNAG_01186,432
CNAG_01188L,CNAG_01188,33
CNAG_01190L,CNAG_01190,316
CNAG_01191L,CNAG_01191,383
CNAG_01192L,CNAG_01192,96
CNAG_01193L,CNAG_01193,474
CNAG_01194L,CNAG_01194,496
CNAG_01195L,CNAG_01195,358
CNAG_01196L,CNAG_01196,464
CNAG_01208L,CNAG_01208,291
CNAG_01209L,CNAG_01209,139
CNAG_01210L,CNAG_01210,560
CNAG_01211L,CNAG_01211,152
CNAG_01212L,CNAG_01212,304
CNAG_01213L,CNAG_01213,2
CNAG_01214L,CNAG_01214,325
CNAG_01215L,CNAG_01215,331
CNAG_01216L,CNAG_01216,372
CNAG_01222L,CNAG_01222,433
CNAG_01228L,CNAG_01228,457
CNAG_01234L,CNAG_01234,472
CNAG_01237L,CNAG_01237,392
CNAG_01244L,CNAG_01244,295
CNAG_01247L,CNAG_01247,359
CNAG_01248L,CNAG_01248,284
CNAG_01249L,CNAG_01249,316
CNAG_01252L,CNAG_01252,349
CNAG_01256L,CNAG_01256,419
CNAG_01264L,CNAG_01264,15
CNAG_01265L,CNAG_01265,132
CNAG_01266L,CNAG_01266,358
CNAG_01270L,CNAG_01270,423
CNAG_01281L,CNAG_01281,219
CNAG_01284L,CNAG_01284,432
CNAG_01286L,CNAG_01286,494
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,461
CNAG_01297L,CNAG_01297,372
CNAG_01298L,CNAG_01298,433
CNAG_01299L,CNAG_01299,440
CNAG_01302L,CNAG_01302,345
CNAG_01306L,CNAG_01306,325
CNAG_01308L,CNAG_01308,358
CNAG_01309L,CNAG_01309,297
CNAG_01310L,CNAG_01310,352
CNAG_01315L,CNAG_01315,369
CNAG_01319L,CNAG_01319,419
CNAG_01333L,CNAG_01333,380
CNAG_01335L,CNAG_01335,555
CNAG_01338L,CNAG_01338,297
CNAG_01339L,CNAG_01339,402
CNAG_01342L,CNAG_01342,315
CNAG_01343L,CNAG_01343,373
CNAG_01344L,CNAG_01344,258
CNAG_01347L,CNAG_01347,271
CNAG_01348L,CNAG_01348,359
CNAG_01351L,CNAG_01351,395
CNAG_01352L,CNAG_01352,353
CNAG_01355L,CNAG_01355,332
CNAG_01357L,CNAG_01357,312
CNAG_01373L,CNAG_01373,444
CNAG_01376L,CNAG_01376,26
CNAG_01377L,CNAG_01377,257
CNAG_01378L,CNAG_01378,454
CNAG_01379L,CNAG_01379,212
CNAG_01380L,CNAG_01380,320
CNAG_01381L,CNAG_01381,374
CNAG_01387L,CNAG_01387,337
CNAG_01388L,CNAG_01388,317
CNAG_01390L,CNAG_01390,156
CNAG_01396L,CNAG_01396,233
CNAG_01403L,CNAG_01403,356
CNAG_01405L,CNAG_01405,314
CNAG_01406L,CNAG_01406,309
CNAG_01408L,CNAG_01408,206
CNAG_01411L,CNAG_01411,368
CNAG_01415L,CNAG_01415,7
CNAG_01416L,CNAG_01416,344
CNAG_01419L,CNAG_01419,18
CNAG_01422L,CNAG_01422,383
CNAG_01423L,CNAG_01423,317
CNAG_01425L,CNAG_01425,367
CNAG_01436L,CNAG_01436,299
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,2828
CNAG_01443L,CNAG_01443,368
CNAG_01444L,CNAG_01444,32
CNAG_01445L,CNAG_01445,350
CNAG_01456L,CNAG_01456,376
CNAG_01457L,CNAG_01457,443
CNAG_01461L,CNAG_01461,463
CNAG_01463L,CNAG_01463,370
CNAG_01465L,CNAG_01465,376
CNAG_01466L,CNAG_01466,365
CNAG_01467L,CNAG_01467,379
CNAG_01471L,CNAG_01471,558
CNAG_01472L,CNAG_01472,403
CNAG_01473L,CNAG_01473,451
CNAG_01479L,CNAG_01479,615
CNAG_01482L,CNAG_01482,270
CNAG_01483L,CNAG_01483,422
CNAG_01495L,CNAG_01495,351
CNAG_01496L,CNAG_01496,392
CNAG_01497L,CNAG_01497,326
CNAG_01498L,CNAG_01498,322
CNAG_01504L,CNAG_01504,402
CNAG_01510L,CNAG_01510,694
CNAG_01512L,CNAG_01512,740
CNAG_01513L,CNAG_01513,355
CNAG_01514L,CNAG_01514,424
CNAG_01518L,CNAG_01518,577
CNAG_01519L,CNAG_01519,444
CNAG_01521L,CNAG_01521,461
CNAG_01527L,CNAG_01527,388
CNAG_01531L,CNAG_01531,435
CNAG_01532L,CNAG_01532,367
CNAG_01534L,CNAG_01534,340
CNAG_01536L,CNAG_01536,20
CNAG_01546L,CNAG_01546,428
CNAG_01547L,CNAG_01547,336
CNAG_01550L,CNAG_01550,221
CNAG_01554L,CNAG_01554,390
CNAG_01555L,CNAG_01555,454
CNAG_01556L,CNAG_01556,8
CNAG_01559L,CNAG_01559,450
CNAG_01560L,CNAG_01560,331
CNAG_01561L,CNAG_01561,422
CNAG_01567L,CNAG_01567,425
CNAG_01569L,CNAG_01569,404
CNAG_01570L,CNAG_01570,378
CNAG_01571L,CNAG_01571,255
CNAG_01579L,CNAG_01579,194
CNAG_01581L,CNAG_01581,297
CNAG_01582L,CNAG_01582,310
CNAG_01583L,CNAG_01583,9
CNAG_01584L,CNAG_01584,83
CNAG_01585L,CNAG_01585,492
CNAG_01587L,CNAG_01587,108
CNAG_01591L,CNAG_01591,9
CNAG_01592L,CNAG_01592,491
CNAG_01596L,CNAG_01596,38
CNAG_01597L,CNAG_01597,21
CNAG_01606L,CNAG_01606,707
CNAG_01607L,CNAG_01607,358
CNAG_01612L,CNAG_01612,480
CNAG_01613L,CNAG_01613,268
CNAG_01616L,CNAG_01616,431
CNAG_01622L,CNAG_01622,13
CNAG_01623L,CNAG_01623,358
CNAG_01624L,CNAG_01624,443
CNAG_01625L,CNAG_01625,352
CNAG_01632L,CNAG_01632,353
CNAG_01636L,CNAG_01636,421
CNAG_01637L,CNAG_01637,428
CNAG_01640L,CNAG_01640,536
CNAG_01648L,CNAG_01648,443
CNAG_01649L,CNAG_01649,7
CNAG_01655L,CNAG_01655,282
CNAG_01658L,CNAG_01658,344
CNAG_01659L,CNAG_01659,337
CNAG_01660L,CNAG_01660,395
CNAG_01668L,CNAG_01668,420
CNAG_01673L,CNAG_01673,428
CNAG_01674L,CNAG_01674,482
CNAG_01675L,CNAG_01675,448
CNAG_01682L,CNAG_01682,528
CNAG_01691L,CNAG_01691,487
CNAG_01694L,CNAG_01694,55
CNAG_01695L,CNAG_01695,2
CNAG_01698L,CNAG_01698,399
CNAG_01703L,CNAG_01703,319
CNAG_01706L,CNAG_01706,634
CNAG_01710L,CNAG_01710,382
CNAG_01714L,CNAG_01714,1725
CNAG_01716L,CNAG_01716,4
CNAG_01719L,CNAG_01719,289
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,10
CNAG_01730L,CNAG_01730,438
CNAG_01731L,CNAG_01731,11
CNAG_01737L,CNAG_01737,147
CNAG_01738L,CNAG_01738,105
CNAG_01739L,CNAG_01739,405
CNAG_01740L,CNAG_01740,57
CNAG_01741L,CNAG_01741,454
CNAG_01749L,CNAG_01749,611
CNAG_01750L,CNAG_01750,421
CNAG_01751L,CNAG_01751,465
CNAG_01763L,CNAG_01763,395
CNAG_01764L,CNAG_01764,471
CNAG_01769L,CNAG_01769,449
CNAG_01779L,CNAG_01779,25
CNAG_01780L,CNAG_01780,469
CNAG_01793L,CNAG_01793,419
CNAG_01798L,CNAG_01798,576
CNAG_01807L,CNAG_01807,171
CNAG_01811L,CNAG_01811,523
CNAG_01821L,CNAG_01821,397
CNAG_01825L,CNAG_01825,34
CNAG_01827L,CNAG_01827,490
CNAG_01828L,CNAG_01828,16
CNAG_01832L,CNAG_01832,177
CNAG_01837L,CNAG_01837,167
CNAG_01843L,CNAG_01843,1854
CNAG_01844L,CNAG_01844,123
CNAG_01848L,CNAG_01848,302
CNAG_01849L,CNAG_01849,388
CNAG_01851L,CNAG_01851,449
CNAG_01857L,CNAG_01857,529
CNAG_01861L,CNAG_01861,396
CNAG_01862L,CNAG_01862,457
CNAG_01866L,CNAG_01866,433
CNAG_01867L,CNAG_01867,65
CNAG_01868L,CNAG_01868,53
CNAG_01869L,CNAG_01869,325
CNAG_01870L,CNAG_01870,6
CNAG_01872L,CNAG_01872,382
CNAG_01873L,CNAG_01873,492
CNAG_01876L,CNAG_01876,486
CNAG_01878L,CNAG_01878,687
CNAG_01879L,CNAG_01879,333
CNAG_01885L,CNAG_01885,157
CNAG_01886L,CNAG_01886,492
CNAG_01900L,CNAG_01900,361
CNAG_01903L,CNAG_01903,278
CNAG_01904L,CNAG_01904,345
CNAG_01909L,CNAG_01909,347
CNAG_01913L,CNAG_01913,326
CNAG_01923L,CNAG_01923,146
CNAG_01924L,CNAG_01924,325
CNAG_01926L,CNAG_01926,311
CNAG_01927L,CNAG_01927,370
CNAG_01928L,CNAG_01928,340
CNAG_01929L,CNAG_01929,355
CNAG_01931L,CNAG_01931,363
CNAG_01933L,CNAG_01933,410
CNAG_01934L,CNAG_01934,359
CNAG_01937L,CNAG_01937,366
CNAG_01940L,CNAG_01940,415
CNAG_01941L,CNAG_01941,120
CNAG_01942L,CNAG_01942,397
CNAG_01943L,CNAG_01943,352
CNAG_01944L,CNAG_01944,380
CNAG_01952L,CNAG_01952,412
CNAG_01958L,CNAG_01958,352
CNAG_01963L,CNAG_01963,357
CNAG_01972L,CNAG_01972,447
CNAG_01975L,CNAG_01975,456
CNAG_01978L,CNAG_01978,471
CNAG_01980L,CNAG_01980,522
CNAG_01986L,CNAG_01986,1903
CNAG_02004L,CNAG_02004,315
CNAG_02005L,CNAG_02005,559
CNAG_02006L,CNAG_02006,407
CNAG_02012L,CNAG_02012,382
CNAG_02013L,CNAG_02013,433
CNAG_02016L,CNAG_02016,516
CNAG_02020L,CNAG_02020,9
CNAG_02023L,CNAG_02023,580
CNAG_02026L,CNAG_02026,381
CNAG_02027L,CNAG_02027,402
CNAG_02031L,CNAG_02031,526
CNAG_02038L,CNAG_02038,471
CNAG_02039L,CNAG_02039,577
CNAG_02050L,CNAG_02050,419
CNAG_02051L,CNAG_02051,211
CNAG_02052L,CNAG_02052,183
CNAG_02053L,CNAG_02053,469
CNAG_02055L,CNAG_02055,476
CNAG_02056L,CNAG_02056,333
CNAG_02057L,CNAG_02057,305
CNAG_02058L,CNAG_02058,342
CNAG_02059L,CNAG_02059,154
CNAG_02061L,CNAG_02061,357
CNAG_02062L,CNAG_02062,343
CNAG_02067L,CNAG_02067,436
CNAG_02068L,CNAG_02068,297
CNAG_02069L,CNAG_02069,447
CNAG_02073L,CNAG_02073,247
CNAG_02078L,CNAG_02078,60
CNAG_02086L,CNAG_02086,322
CNAG_02087L,CNAG_02087,442
CNAG_02092L,CNAG_02092,269
CNAG_02096L,CNAG_02096,81
CNAG_02097L,CNAG_02097,440
CNAG_02105L,CNAG_02105,350
CNAG_02108L,CNAG_02108,394
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,392
CNAG_02113L,CNAG_02113,252
CNAG_02114L,CNAG_02114,436
CNAG_02117L,CNAG_02117,405
CNAG_02120L,CNAG_02120,2135
CNAG_02126L,CNAG_02126,242
CNAG_02127L,CNAG_02127,147
CNAG_02130L,CNAG_02130,607
CNAG_02137L,CNAG_02137,384
CNAG_02139L,CNAG_02139,359
CNAG_02140L,CNAG_02140,382
CNAG_02146L,CNAG_02146,381
CNAG_02149L,CNAG_02149,209
CNAG_02150L,CNAG_02150,295
CNAG_02151L,CNAG_02151,364
CNAG_02153L,CNAG_02153,3
CNAG_02156L,CNAG_02156,456
CNAG_02157L,CNAG_02157,145
CNAG_02160L,CNAG_02160,355
CNAG_02161L,CNAG_02161,1766
CNAG_02163L,CNAG_02163,3
CNAG_02169L,CNAG_02169,319
CNAG_02170L,CNAG_02170,2291
CNAG_02171L,CNAG_02171,361
CNAG_02184L,CNAG_02184,316
CNAG_02185L,CNAG_02185,325
CNAG_02186L,CNAG_02186,313
CNAG_02187L,CNAG_02187,360
CNAG_02190L,CNAG_02190,3
CNAG_02192L,CNAG_02192,581
CNAG_02196L,CNAG_02196,277
CNAG_02197L,CNAG_02197,198
CNAG_02205L,CNAG_02205,637
CNAG_02206L,CNAG_02206,389
CNAG_02207L,CNAG_02207,371
CNAG_02210L,CNAG_02210,383
CNAG_02211L,CNAG_02211,337
CNAG_02227L,CNAG_02227,365
CNAG_02228L,CNAG_02228,288
CNAG_02232L,CNAG_02232,11
CNAG_02235L,CNAG_02235,305
CNAG_02238L,CNAG_02238,345
CNAG_02241L,CNAG_02241,375
CNAG_02258L,CNAG_02258,371
CNAG_02259L,CNAG_02259,326
CNAG_02260L,CNAG_02260,215
CNAG_02261L,CNAG_02261,143
CNAG_02265L,CNAG_02265,201
CNAG_02269L,CNAG_02269,454
CNAG_02281L,CNAG_02281,167
CNAG_02283L,CNAG_02283,338
CNAG_02286L,CNAG_02286,324
CNAG_02287L,CNAG_02287,429
CNAG_02289L,CNAG_02289,380
CNAG_02290L,CNAG_02290,42
CNAG_02295L,CNAG_02295,298
CNAG_02296L,CNAG_02296,372
CNAG_02300L,CNAG_02300,506
CNAG_02302L,CNAG_02302,408
CNAG_02303L,CNAG_02303,1
CNAG_02308L,CNAG_02308,349
CNAG_02309L,CNAG_02309,270
CNAG_02310L,CNAG_02310,32
CNAG_02311L,CNAG_02311,344
CNAG_02312L,CNAG_02312,910
CNAG_02313L,CNAG_02313,138
CNAG_02314L,CNAG_02314,295
CNAG_02317L,CNAG_02317,521
CNAG_02318L,CNAG_02318,360
CNAG_02324L,CNAG_02324,483
CNAG_02327L,CNAG_02327,343
CNAG_02332L,CNAG_02332,415
CNAG_02336L,CNAG_02336,511
CNAG_02337L,CNAG_02337,453
CNAG_02339L,CNAG_02339,436
CNAG_02340L,CNAG_02340,382
CNAG_02341L,CNAG_02341,243
CNAG_02342L,CNAG_02342,407
CNAG_02343L,CNAG_02343,375
CNAG_02344L,CNAG_02344,472
CNAG_02345L,CNAG_02345,459
CNAG_02355L,CNAG_02355,798
CNAG_02358L,CNAG_02358,1
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,527
CNAG_02363L,CNAG_02363,438
