Gene Flank,Gene,Count
CNAG_04005R,CNAG_04005,34
CNAG_04007R,CNAG_04007,67
CNAG_04008R,CNAG_04008,205
CNAG_04009R,CNAG_04009,343
CNAG_04013R,CNAG_04013,233
CNAG_04017R,CNAG_04017,248
CNAG_04030R,CNAG_04030,140
CNAG_04031R,CNAG_04031,296
CNAG_04033R,CNAG_04033,29
CNAG_04034R,CNAG_04034,405
CNAG_04036R,CNAG_04036,262
CNAG_04043R,CNAG_04043,253
CNAG_04045R,CNAG_04045,236
CNAG_04049R,CNAG_04049,88
CNAG_04051R,CNAG_04051,767
CNAG_04053R,CNAG_04053,151
CNAG_04055R,CNAG_04055,158
CNAG_04056R,CNAG_04056,254
CNAG_04060R,CNAG_04060,314
CNAG_04063R,CNAG_04063,266
CNAG_04067R,CNAG_04067,381
CNAG_04070R,CNAG_04070,326
CNAG_04073R,CNAG_04073,1831
CNAG_04076R,CNAG_04076,399
CNAG_04081R,CNAG_04081,342
CNAG_04084R,CNAG_04084,341
CNAG_04089R,CNAG_04089,84
CNAG_04092R,CNAG_04092,480
CNAG_04096R,CNAG_04096,333
CNAG_04097R,CNAG_04097,658
CNAG_04111R,CNAG_04111,170
CNAG_04113R,CNAG_04113,439
CNAG_04116R,CNAG_04116,310
CNAG_04117R,CNAG_04117,545
CNAG_04118R,CNAG_04118,17
CNAG_04119R,CNAG_04119,53
CNAG_04126R,CNAG_04126,239
CNAG_04128R,CNAG_04128,695
CNAG_04129R,CNAG_04129,370
CNAG_04131R,CNAG_04131,31
CNAG_04133R,CNAG_04133,222
CNAG_04136R,CNAG_04136,332
CNAG_04138R,CNAG_04138,366
CNAG_04154R,CNAG_04154,1033
CNAG_04155R,CNAG_04155,6318
CNAG_04156R,CNAG_04156,91
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,274
CNAG_04165R,CNAG_04165,73
CNAG_04166R,CNAG_04166,104
CNAG_04170R,CNAG_04170,220
CNAG_04173R,CNAG_04173,239
CNAG_04174R,CNAG_04174,10
CNAG_04175R,CNAG_04175,202
CNAG_04176R,CNAG_04176,201
CNAG_04183R,CNAG_04183,223
CNAG_04188R,CNAG_04188,294
CNAG_04191R,CNAG_04191,28
CNAG_04195R,CNAG_04195,422
CNAG_04198R,CNAG_04198,292
CNAG_04199R,CNAG_04199,470
CNAG_04203R,CNAG_04203,154
CNAG_04205R,CNAG_04205,227
CNAG_04206R,CNAG_04206,74
CNAG_04207R,CNAG_04207,217
CNAG_04212R,CNAG_04212,454
CNAG_04219R,CNAG_04219,384
CNAG_04222R,CNAG_04222,526
CNAG_04225R,CNAG_04225,867
CNAG_04232R,CNAG_04232,195
CNAG_04233R,CNAG_04233,232
CNAG_04234R,CNAG_04234,182
CNAG_04239R,CNAG_04239,266
CNAG_04240R,CNAG_04240,681
CNAG_04241R,CNAG_04241,242
CNAG_04244R,CNAG_04244,248
CNAG_04245R,CNAG_04245,291
CNAG_04246R,CNAG_04246,391
CNAG_04248R,CNAG_04248,270
CNAG_04252R,CNAG_04252,211
CNAG_04253R,CNAG_04253,161
CNAG_04256R,CNAG_04256,260
CNAG_04257R,CNAG_04257,276
CNAG_04262R,CNAG_04262,309
CNAG_04265R,CNAG_04265,254
CNAG_04266R,CNAG_04266,37
CNAG_04268R,CNAG_04268,140
CNAG_04273R,CNAG_04273,1023
CNAG_04274R,CNAG_04274,403
CNAG_04275R,CNAG_04275,271
CNAG_04276R,CNAG_04276,290
CNAG_04277R,CNAG_04277,346
CNAG_04282R,CNAG_04282,3221
CNAG_04288R,CNAG_04288,198
CNAG_04289R,CNAG_04289,45
CNAG_04293R,CNAG_04293,16
CNAG_04294R,CNAG_04294,354
CNAG_04295R,CNAG_04295,204
CNAG_04296R,CNAG_04296,85
CNAG_04299R,CNAG_04299,237
CNAG_04301R,CNAG_04301,288
CNAG_04302R,CNAG_04302,432
CNAG_04305R,CNAG_04305,108
CNAG_04311R,CNAG_04311,414
CNAG_04313R,CNAG_04313,315
CNAG_04314R,CNAG_04314,342
CNAG_04315R,CNAG_04315,231
CNAG_04316R,CNAG_04316,11
CNAG_04317R,CNAG_04317,232
CNAG_04326R,CNAG_04326,302
CNAG_04329R,CNAG_04329,353
CNAG_04330R,CNAG_04330,419
CNAG_04331R,CNAG_04331,316
CNAG_04333R,CNAG_04333,1131
CNAG_04337R,CNAG_04337,244
CNAG_04338R,CNAG_04338,201
CNAG_04340R,CNAG_04340,204
CNAG_04341R,CNAG_04341,102
CNAG_04342R,CNAG_04342,314
CNAG_04351R,CNAG_04351,236
CNAG_04353R,CNAG_04353,259
CNAG_04354R,CNAG_04354,763
CNAG_04355R,CNAG_04355,129
CNAG_04357R,CNAG_04357,315
CNAG_04361R,CNAG_04361,609
CNAG_04363R,CNAG_04363,382
CNAG_04367R,CNAG_04367,383
CNAG_04368R,CNAG_04368,10
CNAG_04369R,CNAG_04369,227
CNAG_04377R,CNAG_04377,94
CNAG_04380R,CNAG_04380,7
CNAG_04383R,CNAG_04383,231
CNAG_04384R,CNAG_04384,37
CNAG_04396R,CNAG_04396,262
CNAG_04403R,CNAG_04403,107
CNAG_04406R,CNAG_04406,248
CNAG_04410R,CNAG_04410,294
CNAG_04411R,CNAG_04411,328
CNAG_04412R,CNAG_04412,197
CNAG_04413R,CNAG_04413,233
CNAG_04414R,CNAG_04414,331
CNAG_04437R,CNAG_04437,230
CNAG_04438R,CNAG_04438,259
CNAG_04443R,CNAG_04443,258
CNAG_04458R,CNAG_04458,266
CNAG_04459R,CNAG_04459,303
CNAG_04462R,CNAG_04462,345
CNAG_04473R,CNAG_04473,267
CNAG_04476R,CNAG_04476,240
CNAG_04478R,CNAG_04478,275
CNAG_04486R,CNAG_04486,11
CNAG_04488R,CNAG_04488,89
CNAG_04493R,CNAG_04493,297
CNAG_04495R,CNAG_04495,237
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,363
CNAG_04503R,CNAG_04503,420
CNAG_04508R,CNAG_04508,890
CNAG_04509R,CNAG_04509,305
CNAG_04511R,CNAG_04511,321
CNAG_04512R,CNAG_04512,198
CNAG_04515R,CNAG_04515,307
CNAG_04516R,CNAG_04516,332
CNAG_04519R,CNAG_04519,298
CNAG_04521R,CNAG_04521,333
CNAG_04526R,CNAG_04526,313
CNAG_04527R,CNAG_04527,307
CNAG_04530R,CNAG_04530,354
CNAG_04531R,CNAG_04531,163
CNAG_04538R,CNAG_04538,253
CNAG_04544R,CNAG_04544,450
CNAG_04545R,CNAG_04545,18
CNAG_04552R,CNAG_04552,424
CNAG_04553R,CNAG_04553,3698
CNAG_04556R,CNAG_04556,537
CNAG_04557R,CNAG_04557,1419
CNAG_04558R,CNAG_04558,359
CNAG_04567R,CNAG_04567,418
CNAG_04583R,CNAG_04583,850
CNAG_04584R,CNAG_04584,92
CNAG_04589R,CNAG_04589,339
CNAG_04592R,CNAG_04592,324
CNAG_04595R,CNAG_04595,302
CNAG_04596R,CNAG_04596,278
CNAG_04606R,CNAG_04606,121
CNAG_04607R,CNAG_04607,285
CNAG_04610R,CNAG_04610,402
CNAG_04613R,CNAG_04613,284
CNAG_04614R,CNAG_04614,248
CNAG_04615R,CNAG_04615,229
CNAG_04629R,CNAG_04629,230
CNAG_04636R,CNAG_04636,569
CNAG_04638R,CNAG_04638,287
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,173
CNAG_04652R,CNAG_04652,291
CNAG_04653R,CNAG_04653,177
CNAG_04654R,CNAG_04654,333
CNAG_04662R,CNAG_04662,41
CNAG_04665R,CNAG_04665,63
CNAG_04670R,CNAG_04670,29
CNAG_04671R,CNAG_04671,317
CNAG_04674R,CNAG_04674,15
CNAG_04679R,CNAG_04679,269
CNAG_04680R,CNAG_04680,223
CNAG_04686R,CNAG_04686,121
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,211
CNAG_04707R,CNAG_04707,398
CNAG_04710R,CNAG_04710,74
CNAG_04711R,CNAG_04711,735
CNAG_04712R,CNAG_04712,266
CNAG_04713R,CNAG_04713,241
CNAG_04714R,CNAG_04714,226
CNAG_04718R,CNAG_04718,296
CNAG_04720R,CNAG_04720,608
CNAG_04725R,CNAG_04725,74
CNAG_04727R,CNAG_04727,5224
CNAG_04731R,CNAG_04731,185
CNAG_04732R,CNAG_04732,254
CNAG_04734R,CNAG_04734,35
CNAG_04738R,CNAG_04738,279
CNAG_04744R,CNAG_04744,272
CNAG_04746R,CNAG_04746,244
CNAG_04747R,CNAG_04747,260
CNAG_04748R,CNAG_04748,264
CNAG_04749R,CNAG_04749,241
CNAG_04750R,CNAG_04750,463
CNAG_04751R,CNAG_04751,186
CNAG_04766R,CNAG_04766,3330
CNAG_04767R,CNAG_04767,303
CNAG_04769R,CNAG_04769,170
CNAG_04775R,CNAG_04775,251
CNAG_04783R,CNAG_04783,269
CNAG_04784R,CNAG_04784,243
CNAG_04785R,CNAG_04785,287
CNAG_04787R,CNAG_04787,254
CNAG_04789R,CNAG_04789,246
CNAG_04790R,CNAG_04790,262
CNAG_04795R,CNAG_04795,249
CNAG_04800R,CNAG_04800,71
CNAG_04806R,CNAG_04806,71
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,161
CNAG_04817R,CNAG_04817,320
CNAG_04818R,CNAG_04818,250
CNAG_04819R,CNAG_04819,277
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,186
CNAG_04831R,CNAG_04831,229
CNAG_04834R,CNAG_04834,210
CNAG_04835R,CNAG_04835,290
CNAG_04843R,CNAG_04843,206
CNAG_04845R,CNAG_04845,191
CNAG_04850R,CNAG_04850,227
CNAG_04854R,CNAG_04854,261
CNAG_04855R,CNAG_04855,404
CNAG_04857R,CNAG_04857,146
CNAG_04865R,CNAG_04865,281
CNAG_04866R,CNAG_04866,396
CNAG_04870R,CNAG_04870,370
CNAG_04871R,CNAG_04871,43
CNAG_04873R,CNAG_04873,348
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,412
CNAG_04889R,CNAG_04889,301
CNAG_04890R,CNAG_04890,289
CNAG_04893R,CNAG_04893,325
CNAG_04894R,CNAG_04894,472
CNAG_04895R,CNAG_04895,57
CNAG_04897R,CNAG_04897,274
CNAG_04898R,CNAG_04898,283
CNAG_04899R,CNAG_04899,425
CNAG_04901R,CNAG_04901,302
CNAG_04902R,CNAG_04902,314
CNAG_04905R,CNAG_04905,359
CNAG_04912R,CNAG_04912,332
CNAG_04915R,CNAG_04915,465
CNAG_04919R,CNAG_04919,238
CNAG_04922R,CNAG_04922,168
CNAG_04925R,CNAG_04925,389
CNAG_04931R,CNAG_04931,374
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,192
CNAG_04946R,CNAG_04946,272
CNAG_04947R,CNAG_04947,290
CNAG_04948R,CNAG_04948,280
CNAG_04954R,CNAG_04954,304
CNAG_04959R,CNAG_04959,247
CNAG_04960R,CNAG_04960,361
CNAG_04967R,CNAG_04967,304
CNAG_04968R,CNAG_04968,288
CNAG_04975R,CNAG_04975,230
CNAG_04977R,CNAG_04977,232
CNAG_04978R,CNAG_04978,347
CNAG_04979R,CNAG_04979,269
CNAG_04985R,CNAG_04985,194
CNAG_04987R,CNAG_04987,291
CNAG_04993R,CNAG_04993,262
CNAG_04998R,CNAG_04998,233
CNAG_05000R,CNAG_05000,255
CNAG_05005R,CNAG_05005,234
CNAG_05008R,CNAG_05008,94
CNAG_05010R,CNAG_05010,251
CNAG_05015R,CNAG_05015,307
CNAG_05016R,CNAG_05016,303
CNAG_05018R,CNAG_05018,302
CNAG_05019R,CNAG_05019,301
CNAG_05020R,CNAG_05020,267
CNAG_05021R,CNAG_05021,237
CNAG_05022R,CNAG_05022,259
CNAG_05023R,CNAG_05023,314
CNAG_05024R,CNAG_05024,313
CNAG_05025R,CNAG_05025,313
CNAG_05027R,CNAG_05027,330
CNAG_05029R,CNAG_05029,345
CNAG_05030R,CNAG_05030,211
CNAG_05033R,CNAG_05033,307
CNAG_05034R,CNAG_05034,251
CNAG_05036R,CNAG_05036,71
CNAG_05037R,CNAG_05037,248
CNAG_05040R,CNAG_05040,468
CNAG_05042R,CNAG_05042,309
CNAG_05043R,CNAG_05043,108
CNAG_05045R,CNAG_05045,314
CNAG_05056R,CNAG_05056,560
CNAG_05060R,CNAG_05060,280
CNAG_05062R,CNAG_05062,790
CNAG_05065R,CNAG_05065,321
CNAG_05069R,CNAG_05069,260
CNAG_05070R,CNAG_05070,3
CNAG_05071R,CNAG_05071,315
CNAG_05072R,CNAG_05072,359
CNAG_05083R,CNAG_05083,155
CNAG_05084R,CNAG_05084,77
CNAG_05089R,CNAG_05089,256
CNAG_05090R,CNAG_05090,261
CNAG_05092R,CNAG_05092,258
CNAG_05095R,CNAG_05095,248
CNAG_05096R,CNAG_05096,254
CNAG_05097R,CNAG_05097,721
CNAG_05102R,CNAG_05102,355
CNAG_05104R,CNAG_05104,342
CNAG_05106R,CNAG_05106,336
CNAG_05109R,CNAG_05109,214
CNAG_05116R,CNAG_05116,298
CNAG_05117R,CNAG_05117,351
CNAG_05120R,CNAG_05120,317
CNAG_05123R,CNAG_05123,48
CNAG_05129R,CNAG_05129,261
CNAG_05131R,CNAG_05131,293
CNAG_05135R,CNAG_05135,417
CNAG_05141R,CNAG_05141,489
CNAG_05146R,CNAG_05146,160
CNAG_05157R,CNAG_05157,1339
CNAG_05158R,CNAG_05158,329
CNAG_05165R,CNAG_05165,256
CNAG_05168R,CNAG_05168,439
CNAG_05180R,CNAG_05180,361
CNAG_05184R,CNAG_05184,388
CNAG_05185R,CNAG_05185,298
CNAG_05186R,CNAG_05186,345
CNAG_05187R,CNAG_05187,395
CNAG_05188R,CNAG_05188,293
CNAG_05189R,CNAG_05189,411
CNAG_05200R,CNAG_05200,206
CNAG_05201R,CNAG_05201,272
CNAG_05202R,CNAG_05202,295
CNAG_05212R,CNAG_05212,8
CNAG_05218R,CNAG_05218,562
CNAG_05219R,CNAG_05219,231
CNAG_05220R,CNAG_05220,296
CNAG_05223R,CNAG_05223,179
CNAG_05224R,CNAG_05224,229
CNAG_05225R,CNAG_05225,28
CNAG_05226R,CNAG_05226,250
CNAG_05227R,CNAG_05227,133
CNAG_05228R,CNAG_05228,191
CNAG_05233R,CNAG_05233,400
CNAG_05234R,CNAG_05234,285
CNAG_05237R,CNAG_05237,273
CNAG_05244R,CNAG_05244,267
CNAG_05245R,CNAG_05245,244
CNAG_05247R,CNAG_05247,239
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,402
CNAG_05261R,CNAG_05261,265
CNAG_05266R,CNAG_05266,362
CNAG_05267R,CNAG_05267,18
CNAG_05268R,CNAG_05268,873
CNAG_05270R,CNAG_05270,20
CNAG_05272R,CNAG_05272,283
CNAG_05273R,CNAG_05273,301
CNAG_05276R,CNAG_05276,59
CNAG_05282R,CNAG_05282,323
CNAG_05284R,CNAG_05284,450
CNAG_05285R,CNAG_05285,321
CNAG_05289R,CNAG_05289,306
CNAG_05294R,CNAG_05294,167
CNAG_05295R,CNAG_05295,224
CNAG_05297R,CNAG_05297,366
CNAG_05298R,CNAG_05298,251
CNAG_05305R,CNAG_05305,18
CNAG_05306R,CNAG_05306,324
CNAG_05307R,CNAG_05307,33
CNAG_05314R,CNAG_05314,62
CNAG_05317R,CNAG_05317,340
CNAG_05319R,CNAG_05319,354
CNAG_05326R,CNAG_05326,2
CNAG_05331R,CNAG_05331,452
CNAG_05335R,CNAG_05335,435
CNAG_05338R,CNAG_05338,642
CNAG_05339R,CNAG_05339,159
CNAG_05342R,CNAG_05342,438
CNAG_05356R,CNAG_05356,352
CNAG_05358R,CNAG_05358,855
CNAG_05364R,CNAG_05364,127
CNAG_05365R,CNAG_05365,339
CNAG_05367R,CNAG_05367,301
CNAG_05373R,CNAG_05373,58
CNAG_05374R,CNAG_05374,241
CNAG_05378R,CNAG_05378,298
CNAG_05379R,CNAG_05379,279
CNAG_05383R,CNAG_05383,272
CNAG_05388R,CNAG_05388,290
CNAG_05389R,CNAG_05389,251
CNAG_05390R,CNAG_05390,286
CNAG_05395R,CNAG_05395,4
CNAG_05404R,CNAG_05404,10
CNAG_05410R,CNAG_05410,308
CNAG_05413R,CNAG_05413,401
CNAG_05419R,CNAG_05419,222
CNAG_05421R,CNAG_05421,317
CNAG_05427R,CNAG_05427,306
CNAG_05434R,CNAG_05434,284
CNAG_05437R,CNAG_05437,64
CNAG_05439R,CNAG_05439,344
CNAG_05440R,CNAG_05440,157
CNAG_05441R,CNAG_05441,618
CNAG_05447R,CNAG_05447,390
CNAG_05462R,CNAG_05462,389
CNAG_05463R,CNAG_05463,454
CNAG_05464R,CNAG_05464,358
CNAG_05466R,CNAG_05466,262
CNAG_05468R,CNAG_05468,294
CNAG_05471R,CNAG_05471,739
CNAG_05482R,CNAG_05482,337
CNAG_05484R,CNAG_05484,334
CNAG_05486R,CNAG_05486,169
CNAG_05499R,CNAG_05499,223
CNAG_05500R,CNAG_05500,263
CNAG_05503R,CNAG_05503,40
CNAG_05511R,CNAG_05511,178
CNAG_05512R,CNAG_05512,316
CNAG_05514R,CNAG_05514,293
CNAG_05519R,CNAG_05519,390
CNAG_05521R,CNAG_05521,243
CNAG_05523R,CNAG_05523,285
CNAG_05526R,CNAG_05526,292
CNAG_05529R,CNAG_05529,295
CNAG_05530R,CNAG_05530,163
CNAG_05537R,CNAG_05537,292
CNAG_05544R,CNAG_05544,259
CNAG_05545R,CNAG_05545,203
CNAG_05546R,CNAG_05546,246
CNAG_05551R,CNAG_05551,260
CNAG_05552R,CNAG_05552,114
CNAG_05556R,CNAG_05556,56
CNAG_05562R,CNAG_05562,61
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,174
CNAG_05566R,CNAG_05566,1272
CNAG_05567R,CNAG_05567,339
CNAG_05568R,CNAG_05568,228
CNAG_05572R,CNAG_05572,201
CNAG_05573R,CNAG_05573,4
CNAG_05577R,CNAG_05577,1532
CNAG_05579R,CNAG_05579,157
CNAG_05581R,CNAG_05581,457
CNAG_05582R,CNAG_05582,3745
CNAG_05584R,CNAG_05584,212
CNAG_05585R,CNAG_05585,51
CNAG_05605R,CNAG_05605,293
CNAG_05606R,CNAG_05606,247
CNAG_05607R,CNAG_05607,491
CNAG_05608R,CNAG_05608,250
CNAG_05612R,CNAG_05612,296
CNAG_05613R,CNAG_05613,315
CNAG_05616R,CNAG_05616,302
CNAG_05618R,CNAG_05618,190
CNAG_05620R,CNAG_05620,206
CNAG_05628R,CNAG_05628,315
CNAG_05643R,CNAG_05643,351
CNAG_05644R,CNAG_05644,121
CNAG_05645R,CNAG_05645,21
CNAG_05646R,CNAG_05646,384
CNAG_05647R,CNAG_05647,341
CNAG_05648R,CNAG_05648,283
CNAG_05649R,CNAG_05649,306
CNAG_05651R,CNAG_05651,68
CNAG_05656R,CNAG_05656,326
CNAG_05659R,CNAG_05659,280
CNAG_05665R,CNAG_05665,452
CNAG_05666R,CNAG_05666,335
CNAG_05671R,CNAG_05671,245
CNAG_05672R,CNAG_05672,230
CNAG_05673R,CNAG_05673,136
CNAG_05682R,CNAG_05682,264
CNAG_05683R,CNAG_05683,352
CNAG_05687R,CNAG_05687,330
CNAG_05693R,CNAG_05693,441
CNAG_05702R,CNAG_05702,93
CNAG_05704R,CNAG_05704,505
CNAG_05705R,CNAG_05705,91
CNAG_05707R,CNAG_05707,144
CNAG_05711R,CNAG_05711,210
CNAG_05717R,CNAG_05717,250
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,288
CNAG_05729R,CNAG_05729,256
CNAG_05733R,CNAG_05733,139
CNAG_05734R,CNAG_05734,157
CNAG_05736R,CNAG_05736,318
CNAG_05738R,CNAG_05738,566
CNAG_05739R,CNAG_05739,346
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,325
CNAG_05748R,CNAG_05748,23
CNAG_05749R,CNAG_05749,270
CNAG_05752R,CNAG_05752,247
CNAG_05756R,CNAG_05756,20
CNAG_05758R,CNAG_05758,255
CNAG_05763R,CNAG_05763,351
CNAG_05765R,CNAG_05765,215
CNAG_05766R,CNAG_05766,258
CNAG_05769R,CNAG_05769,408
CNAG_05774R,CNAG_05774,1132
CNAG_05786R,CNAG_05786,353
CNAG_05789R,CNAG_05789,2
CNAG_05790R,CNAG_05790,452
CNAG_05794R,CNAG_05794,5
CNAG_05795R,CNAG_05795,57
CNAG_05801R,CNAG_05801,180
CNAG_05802R,CNAG_05802,269
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,341
CNAG_05816R,CNAG_05816,10
CNAG_05818R,CNAG_05818,406
CNAG_05819R,CNAG_05819,23
CNAG_05821R,CNAG_05821,341
CNAG_05822R,CNAG_05822,329
CNAG_05823R,CNAG_05823,534
CNAG_05831R,CNAG_05831,320
CNAG_05832R,CNAG_05832,347
CNAG_05837R,CNAG_05837,325
CNAG_05839R,CNAG_05839,146
CNAG_05845R,CNAG_05845,50
CNAG_05846R,CNAG_05846,335
CNAG_05852R,CNAG_05852,313
CNAG_05858R,CNAG_05858,279
CNAG_05859R,CNAG_05859,276
CNAG_05860R,CNAG_05860,289
CNAG_05862R,CNAG_05862,272
CNAG_05866R,CNAG_05866,308
CNAG_05868R,CNAG_05868,318
CNAG_05869R,CNAG_05869,304
CNAG_05871R,CNAG_05871,316
CNAG_05873R,CNAG_05873,192
CNAG_05874R,CNAG_05874,302
CNAG_05875R,CNAG_05875,319
CNAG_05878R,CNAG_05878,334
CNAG_05879R,CNAG_05879,284
CNAG_05881R,CNAG_05881,60
CNAG_05885R,CNAG_05885,299
CNAG_05890R,CNAG_05890,316
CNAG_05891R,CNAG_05891,326
CNAG_05897R,CNAG_05897,369
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,37
CNAG_05903R,CNAG_05903,264
CNAG_05919R,CNAG_05919,180
CNAG_05924R,CNAG_05924,340
CNAG_05926R,CNAG_05926,30
CNAG_05932R,CNAG_05932,321
CNAG_05935R,CNAG_05935,216
CNAG_05937R,CNAG_05937,207
CNAG_05938R,CNAG_05938,299
CNAG_05962R,CNAG_05962,375
CNAG_05963R,CNAG_05963,209
CNAG_05964R,CNAG_05964,351
CNAG_05965R,CNAG_05965,318
CNAG_05966R,CNAG_05966,325
CNAG_05967R,CNAG_05967,170
CNAG_05971R,CNAG_05971,251
CNAG_05972R,CNAG_05972,1484
CNAG_05974R,CNAG_05974,368
CNAG_05977R,CNAG_05977,345
CNAG_05981R,CNAG_05981,608
CNAG_05982R,CNAG_05982,267
CNAG_05989R,CNAG_05989,299
CNAG_06005R,CNAG_06005,1
CNAG_06006R,CNAG_06006,293
CNAG_06008R,CNAG_06008,373
CNAG_06014R,CNAG_06014,280
CNAG_06015R,CNAG_06015,235
CNAG_06018R,CNAG_06018,258
CNAG_06019R,CNAG_06019,233
CNAG_06020R,CNAG_06020,298
CNAG_06022R,CNAG_06022,273
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,566
CNAG_06027R,CNAG_06027,401
CNAG_06035R,CNAG_06035,514
CNAG_06048R,CNAG_06048,150
CNAG_06049R,CNAG_06049,63
CNAG_06050R,CNAG_06050,259
CNAG_06051R,CNAG_06051,260
CNAG_06062R,CNAG_06062,536
CNAG_06064R,CNAG_06064,212
CNAG_06065R,CNAG_06065,199
CNAG_06066R,CNAG_06066,218
CNAG_06071R,CNAG_06071,274
CNAG_06073R,CNAG_06073,189
CNAG_06074R,CNAG_06074,219
CNAG_06075R,CNAG_06075,442
CNAG_06078R,CNAG_06078,211
CNAG_06080R,CNAG_06080,30
CNAG_06086R,CNAG_06086,112
CNAG_06087R,CNAG_06087,354
CNAG_06088R,CNAG_06088,208
CNAG_06090R,CNAG_06090,225
CNAG_06094R,CNAG_06094,183
CNAG_06105R,CNAG_06105,247
CNAG_06106R,CNAG_06106,160
CNAG_06113R,CNAG_06113,144
CNAG_06114R,CNAG_06114,327
CNAG_06119R,CNAG_06119,236
CNAG_06121R,CNAG_06121,269
CNAG_06124R,CNAG_06124,295
CNAG_06128R,CNAG_06128,39
CNAG_06129R,CNAG_06129,367
CNAG_06130R,CNAG_06130,273
CNAG_06131R,CNAG_06131,255
CNAG_06132R,CNAG_06132,291
CNAG_06133R,CNAG_06133,239
CNAG_06135R,CNAG_06135,248
CNAG_06137R,CNAG_06137,259
CNAG_06138R,CNAG_06138,245
CNAG_06139R,CNAG_06139,297
CNAG_06143R,CNAG_06143,254
CNAG_06152R,CNAG_06152,221
CNAG_06154R,CNAG_06154,278
CNAG_06156R,CNAG_06156,363
CNAG_06157R,CNAG_06157,290
CNAG_06158R,CNAG_06158,217
CNAG_06159R,CNAG_06159,239
CNAG_06164R,CNAG_06164,627
CNAG_06168R,CNAG_06168,279
CNAG_06169R,CNAG_06169,49
CNAG_06170R,CNAG_06170,263
CNAG_06173R,CNAG_06173,259
CNAG_06174R,CNAG_06174,217
CNAG_06180R,CNAG_06180,191
CNAG_06181R,CNAG_06181,229
CNAG_06184R,CNAG_06184,212
CNAG_06185R,CNAG_06185,186
CNAG_06189R,CNAG_06189,339
CNAG_06192R,CNAG_06192,355
CNAG_06194R,CNAG_06194,264
CNAG_06197R,CNAG_06197,370
CNAG_06199R,CNAG_06199,283
CNAG_06209R,CNAG_06209,306
CNAG_06213R,CNAG_06213,1391
CNAG_06215R,CNAG_06215,575
CNAG_06216R,CNAG_06216,1017
CNAG_06217R,CNAG_06217,275
CNAG_06218R,CNAG_06218,370
CNAG_06219R,CNAG_06219,628
CNAG_06223R,CNAG_06223,158
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,368
CNAG_06234R,CNAG_06234,1245
CNAG_06236R,CNAG_06236,328
CNAG_06237R,CNAG_06237,662
CNAG_06243R,CNAG_06243,379
CNAG_06244R,CNAG_06244,383
CNAG_06248R,CNAG_06248,239
CNAG_06251R,CNAG_06251,431
CNAG_06252R,CNAG_06252,417
CNAG_06253R,CNAG_06253,436
CNAG_06271R,CNAG_06271,405
CNAG_06272R,CNAG_06272,56
CNAG_06273R,CNAG_06273,388
CNAG_06287R,CNAG_06287,354
CNAG_06292R,CNAG_06292,346
CNAG_06293R,CNAG_06293,33
CNAG_06296R,CNAG_06296,340
CNAG_06300R,CNAG_06300,10
CNAG_06302R,CNAG_06302,746
CNAG_06307R,CNAG_06307,8
CNAG_06311R,CNAG_06311,255
CNAG_06312R,CNAG_06312,226
CNAG_06317R,CNAG_06317,179
CNAG_06319R,CNAG_06319,268
CNAG_06320R,CNAG_06320,198
CNAG_06321R,CNAG_06321,252
CNAG_06326R,CNAG_06326,287
CNAG_06328R,CNAG_06328,264
CNAG_06329R,CNAG_06329,326
CNAG_06330R,CNAG_06330,332
CNAG_06334R,CNAG_06334,240
CNAG_06337R,CNAG_06337,191
CNAG_06338R,CNAG_06338,253
CNAG_06341R,CNAG_06341,105
CNAG_06342R,CNAG_06342,443
CNAG_06350R,CNAG_06350,228
CNAG_06351R,CNAG_06351,27
CNAG_06354R,CNAG_06354,285
CNAG_06355R,CNAG_06355,227
CNAG_06356R,CNAG_06356,185
CNAG_06357R,CNAG_06357,152
CNAG_06359R,CNAG_06359,277
CNAG_06360R,CNAG_06360,293
CNAG_06362R,CNAG_06362,180
CNAG_06365R,CNAG_06365,140
CNAG_06366R,CNAG_06366,236
CNAG_06370R,CNAG_06370,41
CNAG_06375R,CNAG_06375,264
CNAG_06382R,CNAG_06382,225
CNAG_06385R,CNAG_06385,268
CNAG_06390R,CNAG_06390,320
CNAG_06392R,CNAG_06392,343
CNAG_06394R,CNAG_06394,312
CNAG_06395R,CNAG_06395,297
CNAG_06399R,CNAG_06399,314
