Gene Flank,Gene,Count
CNAG_03639R,CNAG_03639,855
CNAG_03640R,CNAG_03640,568
CNAG_03641R,CNAG_03641,21
CNAG_03643R,CNAG_03643,634
CNAG_03647R,CNAG_03647,397
CNAG_03649R,CNAG_03649,531
CNAG_03650R,CNAG_03650,581
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,230
CNAG_03657R,CNAG_03657,1431
CNAG_03659R,CNAG_03659,7
CNAG_03661R,CNAG_03661,521
CNAG_03662R,CNAG_03662,529
CNAG_03663R,CNAG_03663,573
CNAG_03671R,CNAG_03671,669
CNAG_03678R,CNAG_03678,638
CNAG_03679R,CNAG_03679,537
CNAG_03680R,CNAG_03680,751
CNAG_03681R,CNAG_03681,26
CNAG_03684R,CNAG_03684,383
CNAG_03685R,CNAG_03685,578
CNAG_03687R,CNAG_03687,589
CNAG_03688R,CNAG_03688,504
CNAG_03692R,CNAG_03692,526
CNAG_03694R,CNAG_03694,513
CNAG_03695R,CNAG_03695,855
CNAG_03696R,CNAG_03696,708
CNAG_03697R,CNAG_03697,1150
CNAG_03702R,CNAG_03702,652
CNAG_03703R,CNAG_03703,674
CNAG_03704R,CNAG_03704,665
CNAG_03707R,CNAG_03707,816
CNAG_03708R,CNAG_03708,26
CNAG_03709R,CNAG_03709,528
CNAG_03712R,CNAG_03712,249
CNAG_03717R,CNAG_03717,642
CNAG_03718R,CNAG_03718,614
CNAG_03723R,CNAG_03723,246
CNAG_03730R,CNAG_03730,690
CNAG_03731R,CNAG_03731,740
CNAG_03744R,CNAG_03744,783
CNAG_03748R,CNAG_03748,77
CNAG_03751R,CNAG_03751,288
CNAG_03752R,CNAG_03752,705
CNAG_03759R,CNAG_03759,726
CNAG_03770R,CNAG_03770,1271
CNAG_03771R,CNAG_03771,880
CNAG_03775R,CNAG_03775,877
CNAG_03776R,CNAG_03776,809
CNAG_03784R,CNAG_03784,1084
CNAG_03785R,CNAG_03785,888
CNAG_03789R,CNAG_03789,71
CNAG_03794R,CNAG_03794,1020
CNAG_03795R,CNAG_03795,804
CNAG_03808R,CNAG_03808,952
CNAG_03811R,CNAG_03811,255
CNAG_03817R,CNAG_03817,1455
CNAG_03821R,CNAG_03821,12
CNAG_03825R,CNAG_03825,1218
CNAG_03828R,CNAG_03828,1986
CNAG_03830R,CNAG_03830,757
CNAG_03831R,CNAG_03831,1051
CNAG_03832R,CNAG_03832,239
CNAG_03833R,CNAG_03833,758
CNAG_03834R,CNAG_03834,27
CNAG_03839R,CNAG_03839,10
CNAG_03842R,CNAG_03842,175
CNAG_03845R,CNAG_03845,763
CNAG_03846R,CNAG_03846,629
CNAG_03850R,CNAG_03850,25
CNAG_03852R,CNAG_03852,806
CNAG_03862R,CNAG_03862,719
CNAG_03863R,CNAG_03863,479
CNAG_03869R,CNAG_03869,698
CNAG_03871R,CNAG_03871,1028
CNAG_03872R,CNAG_03872,712
CNAG_03875R,CNAG_03875,770
CNAG_03877R,CNAG_03877,529
CNAG_03878R,CNAG_03878,476
CNAG_03881R,CNAG_03881,702
CNAG_03885R,CNAG_03885,1450
CNAG_03886R,CNAG_03886,131
CNAG_03889R,CNAG_03889,734
CNAG_03890R,CNAG_03890,803
CNAG_03893R,CNAG_03893,648
CNAG_03896R,CNAG_03896,583
CNAG_03898R,CNAG_03898,5
CNAG_03900R,CNAG_03900,689
CNAG_03901R,CNAG_03901,448
CNAG_03905R,CNAG_03905,854
CNAG_03906R,CNAG_03906,681
CNAG_03908R,CNAG_03908,958
CNAG_03909R,CNAG_03909,1535
CNAG_03913R,CNAG_03913,692
CNAG_03919R,CNAG_03919,537
CNAG_03920R,CNAG_03920,11
CNAG_03922R,CNAG_03922,592
CNAG_03923R,CNAG_03923,559
CNAG_03924R,CNAG_03924,640
CNAG_03925R,CNAG_03925,492
CNAG_03931R,CNAG_03931,1
CNAG_03932R,CNAG_03932,48
CNAG_03934R,CNAG_03934,526
CNAG_03935R,CNAG_03935,633
CNAG_03938R,CNAG_03938,909
CNAG_03945R,CNAG_03945,699
CNAG_03948R,CNAG_03948,1008
CNAG_03949R,CNAG_03949,718
CNAG_03955R,CNAG_03955,828
CNAG_03957R,CNAG_03957,639
CNAG_03958R,CNAG_03958,759
CNAG_03963R,CNAG_03963,24
CNAG_03966R,CNAG_03966,662
CNAG_03967R,CNAG_03967,441
CNAG_03968R,CNAG_03968,35
CNAG_03971R,CNAG_03971,668
CNAG_03973R,CNAG_03973,3484
CNAG_03978R,CNAG_03978,417
CNAG_03980R,CNAG_03980,1725
CNAG_03983R,CNAG_03983,1236
CNAG_03984R,CNAG_03984,597
CNAG_03987R,CNAG_03987,323
CNAG_03988R,CNAG_03988,928
CNAG_03989R,CNAG_03989,751
CNAG_03990R,CNAG_03990,795
CNAG_03991R,CNAG_03991,767
CNAG_03992R,CNAG_03992,599
CNAG_03993R,CNAG_03993,639
CNAG_03994R,CNAG_03994,1156
CNAG_03995R,CNAG_03995,8040
CNAG_03999R,CNAG_03999,872
CNAG_04002R,CNAG_04002,60
CNAG_04003R,CNAG_04003,745
CNAG_04005R,CNAG_04005,34
CNAG_04007R,CNAG_04007,285
CNAG_04008R,CNAG_04008,590
CNAG_04009R,CNAG_04009,720
CNAG_04013R,CNAG_04013,704
CNAG_04017R,CNAG_04017,709
CNAG_04030R,CNAG_04030,753
CNAG_04031R,CNAG_04031,725
CNAG_04033R,CNAG_04033,76
CNAG_04034R,CNAG_04034,1191
CNAG_04036R,CNAG_04036,584
CNAG_04043R,CNAG_04043,771
CNAG_04045R,CNAG_04045,649
CNAG_04049R,CNAG_04049,509
CNAG_04051R,CNAG_04051,1788
CNAG_04053R,CNAG_04053,465
CNAG_04055R,CNAG_04055,401
CNAG_04056R,CNAG_04056,512
CNAG_04060R,CNAG_04060,760
CNAG_04063R,CNAG_04063,678
CNAG_04067R,CNAG_04067,783
CNAG_04070R,CNAG_04070,794
CNAG_04073R,CNAG_04073,3950
CNAG_04076R,CNAG_04076,866
CNAG_04081R,CNAG_04081,761
CNAG_04084R,CNAG_04084,717
CNAG_04089R,CNAG_04089,85
CNAG_04092R,CNAG_04092,920
CNAG_04096R,CNAG_04096,618
CNAG_04097R,CNAG_04097,832
CNAG_04111R,CNAG_04111,519
CNAG_04113R,CNAG_04113,760
CNAG_04116R,CNAG_04116,579
CNAG_04117R,CNAG_04117,1149
CNAG_04118R,CNAG_04118,77
CNAG_04119R,CNAG_04119,16
CNAG_04126R,CNAG_04126,597
CNAG_04128R,CNAG_04128,1196
CNAG_04129R,CNAG_04129,864
CNAG_04131R,CNAG_04131,44
CNAG_04133R,CNAG_04133,534
CNAG_04136R,CNAG_04136,796
CNAG_04138R,CNAG_04138,999
CNAG_04154R,CNAG_04154,2365
CNAG_04155R,CNAG_04155,15195
CNAG_04156R,CNAG_04156,540
CNAG_04160R,CNAG_04160,8
CNAG_04164R,CNAG_04164,622
CNAG_04165R,CNAG_04165,127
CNAG_04166R,CNAG_04166,241
CNAG_04170R,CNAG_04170,454
CNAG_04173R,CNAG_04173,634
CNAG_04174R,CNAG_04174,37
CNAG_04175R,CNAG_04175,584
CNAG_04176R,CNAG_04176,633
CNAG_04183R,CNAG_04183,668
CNAG_04188R,CNAG_04188,864
CNAG_04191R,CNAG_04191,33
CNAG_04192R,CNAG_04192,4
CNAG_04195R,CNAG_04195,1058
CNAG_04198R,CNAG_04198,785
CNAG_04199R,CNAG_04199,707
CNAG_04203R,CNAG_04203,498
CNAG_04205R,CNAG_04205,619
CNAG_04206R,CNAG_04206,286
CNAG_04207R,CNAG_04207,491
CNAG_04212R,CNAG_04212,1361
CNAG_04219R,CNAG_04219,1004
CNAG_04222R,CNAG_04222,1664
CNAG_04225R,CNAG_04225,2451
CNAG_04232R,CNAG_04232,625
CNAG_04233R,CNAG_04233,668
CNAG_04234R,CNAG_04234,260
CNAG_04239R,CNAG_04239,776
CNAG_04240R,CNAG_04240,1736
CNAG_04241R,CNAG_04241,1389
CNAG_04244R,CNAG_04244,698
CNAG_04245R,CNAG_04245,879
CNAG_04246R,CNAG_04246,928
CNAG_04248R,CNAG_04248,790
CNAG_04252R,CNAG_04252,630
CNAG_04253R,CNAG_04253,423
CNAG_04256R,CNAG_04256,716
CNAG_04257R,CNAG_04257,759
CNAG_04262R,CNAG_04262,788
CNAG_04265R,CNAG_04265,765
CNAG_04266R,CNAG_04266,125
CNAG_04268R,CNAG_04268,399
CNAG_04273R,CNAG_04273,3104
CNAG_04274R,CNAG_04274,1008
CNAG_04275R,CNAG_04275,872
CNAG_04276R,CNAG_04276,703
CNAG_04277R,CNAG_04277,798
CNAG_04282R,CNAG_04282,7554
CNAG_04288R,CNAG_04288,193
CNAG_04289R,CNAG_04289,402
CNAG_04293R,CNAG_04293,334
CNAG_04294R,CNAG_04294,828
CNAG_04295R,CNAG_04295,609
CNAG_04296R,CNAG_04296,234
CNAG_04299R,CNAG_04299,581
CNAG_04301R,CNAG_04301,658
CNAG_04302R,CNAG_04302,1314
CNAG_04305R,CNAG_04305,192
CNAG_04311R,CNAG_04311,1493
CNAG_04313R,CNAG_04313,787
CNAG_04314R,CNAG_04314,943
CNAG_04315R,CNAG_04315,691
CNAG_04316R,CNAG_04316,57
CNAG_04317R,CNAG_04317,581
CNAG_04326R,CNAG_04326,659
CNAG_04329R,CNAG_04329,823
CNAG_04330R,CNAG_04330,1179
CNAG_04331R,CNAG_04331,636
CNAG_04333R,CNAG_04333,3283
CNAG_04337R,CNAG_04337,564
CNAG_04338R,CNAG_04338,785
CNAG_04340R,CNAG_04340,699
CNAG_04341R,CNAG_04341,508
CNAG_04342R,CNAG_04342,803
CNAG_04351R,CNAG_04351,558
CNAG_04353R,CNAG_04353,744
CNAG_04354R,CNAG_04354,1833
CNAG_04355R,CNAG_04355,512
CNAG_04357R,CNAG_04357,745
CNAG_04361R,CNAG_04361,1297
CNAG_04363R,CNAG_04363,999
CNAG_04367R,CNAG_04367,956
CNAG_04368R,CNAG_04368,13
CNAG_04369R,CNAG_04369,592
CNAG_04377R,CNAG_04377,105
CNAG_04380R,CNAG_04380,2
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,715
CNAG_04384R,CNAG_04384,75
CNAG_04396R,CNAG_04396,728
CNAG_04403R,CNAG_04403,301
CNAG_04406R,CNAG_04406,764
CNAG_04410R,CNAG_04410,851
CNAG_04411R,CNAG_04411,815
CNAG_04412R,CNAG_04412,546
CNAG_04413R,CNAG_04413,667
CNAG_04414R,CNAG_04414,649
CNAG_04437R,CNAG_04437,663
CNAG_04438R,CNAG_04438,594
CNAG_04443R,CNAG_04443,718
CNAG_04458R,CNAG_04458,718
CNAG_04459R,CNAG_04459,807
CNAG_04462R,CNAG_04462,483
CNAG_04473R,CNAG_04473,699
CNAG_04476R,CNAG_04476,638
CNAG_04478R,CNAG_04478,832
CNAG_04486R,CNAG_04486,12
CNAG_04488R,CNAG_04488,150
CNAG_04493R,CNAG_04493,626
CNAG_04495R,CNAG_04495,657
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,766
CNAG_04503R,CNAG_04503,1223
CNAG_04508R,CNAG_04508,1318
CNAG_04509R,CNAG_04509,618
CNAG_04511R,CNAG_04511,716
CNAG_04512R,CNAG_04512,401
CNAG_04515R,CNAG_04515,780
CNAG_04516R,CNAG_04516,619
CNAG_04519R,CNAG_04519,702
CNAG_04521R,CNAG_04521,797
CNAG_04526R,CNAG_04526,691
CNAG_04527R,CNAG_04527,690
CNAG_04530R,CNAG_04530,751
CNAG_04531R,CNAG_04531,664
CNAG_04538R,CNAG_04538,691
CNAG_04544R,CNAG_04544,750
CNAG_04545R,CNAG_04545,78
CNAG_04552R,CNAG_04552,683
CNAG_04553R,CNAG_04553,7971
CNAG_04556R,CNAG_04556,1116
CNAG_04557R,CNAG_04557,2885
CNAG_04558R,CNAG_04558,764
CNAG_04567R,CNAG_04567,711
CNAG_04583R,CNAG_04583,2086
CNAG_04584R,CNAG_04584,111
CNAG_04589R,CNAG_04589,793
CNAG_04592R,CNAG_04592,850
CNAG_04595R,CNAG_04595,818
CNAG_04596R,CNAG_04596,845
CNAG_04606R,CNAG_04606,357
CNAG_04607R,CNAG_04607,904
CNAG_04610R,CNAG_04610,1014
CNAG_04613R,CNAG_04613,393
CNAG_04614R,CNAG_04614,726
CNAG_04615R,CNAG_04615,623
CNAG_04629R,CNAG_04629,545
CNAG_04636R,CNAG_04636,1337
CNAG_04638R,CNAG_04638,860
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,712
CNAG_04652R,CNAG_04652,855
CNAG_04653R,CNAG_04653,515
CNAG_04654R,CNAG_04654,683
CNAG_04662R,CNAG_04662,72
CNAG_04665R,CNAG_04665,432
CNAG_04670R,CNAG_04670,82
CNAG_04671R,CNAG_04671,84
CNAG_04674R,CNAG_04674,181
CNAG_04679R,CNAG_04679,707
CNAG_04680R,CNAG_04680,668
CNAG_04686R,CNAG_04686,351
CNAG_04695R,CNAG_04695,727
CNAG_04707R,CNAG_04707,1019
CNAG_04710R,CNAG_04710,358
CNAG_04711R,CNAG_04711,2199
CNAG_04712R,CNAG_04712,714
CNAG_04713R,CNAG_04713,724
CNAG_04714R,CNAG_04714,687
CNAG_04718R,CNAG_04718,744
CNAG_04720R,CNAG_04720,534
CNAG_04725R,CNAG_04725,218
CNAG_04727R,CNAG_04727,13502
CNAG_04731R,CNAG_04731,604
CNAG_04732R,CNAG_04732,687
CNAG_04734R,CNAG_04734,217
CNAG_04738R,CNAG_04738,107
CNAG_04744R,CNAG_04744,637
CNAG_04746R,CNAG_04746,713
CNAG_04747R,CNAG_04747,673
CNAG_04748R,CNAG_04748,638
CNAG_04749R,CNAG_04749,586
CNAG_04750R,CNAG_04750,1503
CNAG_04751R,CNAG_04751,509
CNAG_04766R,CNAG_04766,7451
CNAG_04767R,CNAG_04767,791
CNAG_04769R,CNAG_04769,525
CNAG_04775R,CNAG_04775,745
CNAG_04783R,CNAG_04783,815
CNAG_04784R,CNAG_04784,803
CNAG_04785R,CNAG_04785,706
CNAG_04787R,CNAG_04787,721
CNAG_04789R,CNAG_04789,594
CNAG_04790R,CNAG_04790,812
CNAG_04795R,CNAG_04795,507
CNAG_04796R,CNAG_04796,39
CNAG_04800R,CNAG_04800,473
CNAG_04806R,CNAG_04806,367
CNAG_04809R,CNAG_04809,22
CNAG_04810R,CNAG_04810,546
CNAG_04817R,CNAG_04817,1014
CNAG_04818R,CNAG_04818,786
CNAG_04819R,CNAG_04819,717
CNAG_04826R,CNAG_04826,5
CNAG_04830R,CNAG_04830,534
CNAG_04831R,CNAG_04831,676
CNAG_04834R,CNAG_04834,603
CNAG_04835R,CNAG_04835,771
CNAG_04843R,CNAG_04843,652
CNAG_04845R,CNAG_04845,546
CNAG_04850R,CNAG_04850,596
CNAG_04854R,CNAG_04854,786
CNAG_04855R,CNAG_04855,1114
CNAG_04857R,CNAG_04857,600
CNAG_04865R,CNAG_04865,652
CNAG_04866R,CNAG_04866,1098
CNAG_04870R,CNAG_04870,1044
CNAG_04871R,CNAG_04871,103
CNAG_04873R,CNAG_04873,1054
CNAG_04882R,CNAG_04882,903
CNAG_04889R,CNAG_04889,620
CNAG_04890R,CNAG_04890,663
CNAG_04893R,CNAG_04893,861
CNAG_04894R,CNAG_04894,1240
CNAG_04895R,CNAG_04895,165
CNAG_04897R,CNAG_04897,560
CNAG_04898R,CNAG_04898,630
CNAG_04899R,CNAG_04899,707
CNAG_04901R,CNAG_04901,875
CNAG_04902R,CNAG_04902,653
CNAG_04905R,CNAG_04905,702
CNAG_04912R,CNAG_04912,743
CNAG_04915R,CNAG_04915,1090
CNAG_04919R,CNAG_04919,491
CNAG_04922R,CNAG_04922,390
CNAG_04925R,CNAG_04925,719
CNAG_04931R,CNAG_04931,662
CNAG_04937R,CNAG_04937,11
CNAG_04943R,CNAG_04943,951
CNAG_04946R,CNAG_04946,657
CNAG_04947R,CNAG_04947,625
CNAG_04948R,CNAG_04948,798
CNAG_04954R,CNAG_04954,581
CNAG_04959R,CNAG_04959,569
CNAG_04960R,CNAG_04960,779
CNAG_04967R,CNAG_04967,670
CNAG_04968R,CNAG_04968,741
CNAG_04975R,CNAG_04975,671
CNAG_04977R,CNAG_04977,351
CNAG_04978R,CNAG_04978,718
CNAG_04979R,CNAG_04979,638
CNAG_04985R,CNAG_04985,579
CNAG_04987R,CNAG_04987,604
CNAG_04993R,CNAG_04993,783
CNAG_04998R,CNAG_04998,715
CNAG_05000R,CNAG_05000,512
CNAG_05005R,CNAG_05005,715
CNAG_05008R,CNAG_05008,76
CNAG_05010R,CNAG_05010,727
CNAG_05015R,CNAG_05015,818
CNAG_05016R,CNAG_05016,885
CNAG_05018R,CNAG_05018,768
CNAG_05019R,CNAG_05019,813
CNAG_05020R,CNAG_05020,656
CNAG_05021R,CNAG_05021,680
CNAG_05022R,CNAG_05022,744
CNAG_05023R,CNAG_05023,874
CNAG_05024R,CNAG_05024,842
CNAG_05025R,CNAG_05025,810
CNAG_05027R,CNAG_05027,881
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,869
CNAG_05030R,CNAG_05030,588
CNAG_05033R,CNAG_05033,785
CNAG_05034R,CNAG_05034,717
CNAG_05036R,CNAG_05036,163
CNAG_05037R,CNAG_05037,585
CNAG_05040R,CNAG_05040,1582
CNAG_05042R,CNAG_05042,593
CNAG_05043R,CNAG_05043,266
CNAG_05045R,CNAG_05045,759
CNAG_05056R,CNAG_05056,1646
CNAG_05060R,CNAG_05060,656
CNAG_05062R,CNAG_05062,2051
CNAG_05065R,CNAG_05065,977
CNAG_05069R,CNAG_05069,553
CNAG_05071R,CNAG_05071,865
CNAG_05072R,CNAG_05072,1001
CNAG_05083R,CNAG_05083,469
CNAG_05084R,CNAG_05084,377
CNAG_05089R,CNAG_05089,768
CNAG_05090R,CNAG_05090,634
CNAG_05092R,CNAG_05092,630
CNAG_05095R,CNAG_05095,552
CNAG_05096R,CNAG_05096,649
CNAG_05097R,CNAG_05097,1851
CNAG_05102R,CNAG_05102,714
CNAG_05104R,CNAG_05104,972
CNAG_05106R,CNAG_05106,841
CNAG_05109R,CNAG_05109,429
CNAG_05116R,CNAG_05116,775
CNAG_05117R,CNAG_05117,807
CNAG_05120R,CNAG_05120,886
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,176
CNAG_05129R,CNAG_05129,725
CNAG_05131R,CNAG_05131,778
CNAG_05135R,CNAG_05135,349
CNAG_05141R,CNAG_05141,1589
CNAG_05146R,CNAG_05146,353
CNAG_05157R,CNAG_05157,3996
CNAG_05158R,CNAG_05158,801
CNAG_05165R,CNAG_05165,179
CNAG_05168R,CNAG_05168,937
CNAG_05180R,CNAG_05180,1036
CNAG_05184R,CNAG_05184,1092
CNAG_05185R,CNAG_05185,693
CNAG_05186R,CNAG_05186,1005
CNAG_05187R,CNAG_05187,1083
CNAG_05188R,CNAG_05188,780
CNAG_05189R,CNAG_05189,1017
CNAG_05200R,CNAG_05200,646
CNAG_05201R,CNAG_05201,876
CNAG_05202R,CNAG_05202,730
CNAG_05212R,CNAG_05212,3
CNAG_05217R,CNAG_05217,7
CNAG_05218R,CNAG_05218,752
CNAG_05219R,CNAG_05219,685
CNAG_05220R,CNAG_05220,737
CNAG_05223R,CNAG_05223,630
CNAG_05224R,CNAG_05224,569
CNAG_05225R,CNAG_05225,107
CNAG_05226R,CNAG_05226,554
CNAG_05227R,CNAG_05227,259
CNAG_05228R,CNAG_05228,267
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,974
CNAG_05234R,CNAG_05234,184
CNAG_05237R,CNAG_05237,753
CNAG_05244R,CNAG_05244,841
CNAG_05245R,CNAG_05245,743
CNAG_05247R,CNAG_05247,721
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,1063
CNAG_05261R,CNAG_05261,693
CNAG_05266R,CNAG_05266,809
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,2617
CNAG_05270R,CNAG_05270,33
CNAG_05272R,CNAG_05272,851
CNAG_05273R,CNAG_05273,714
CNAG_05276R,CNAG_05276,230
CNAG_05282R,CNAG_05282,567
CNAG_05284R,CNAG_05284,990
CNAG_05285R,CNAG_05285,813
CNAG_05289R,CNAG_05289,805
CNAG_05294R,CNAG_05294,569
CNAG_05295R,CNAG_05295,565
CNAG_05297R,CNAG_05297,889
CNAG_05298R,CNAG_05298,564
CNAG_05305R,CNAG_05305,18
CNAG_05306R,CNAG_05306,713
CNAG_05307R,CNAG_05307,63
CNAG_05314R,CNAG_05314,103
CNAG_05317R,CNAG_05317,687
CNAG_05319R,CNAG_05319,816
CNAG_05331R,CNAG_05331,653
CNAG_05335R,CNAG_05335,812
CNAG_05338R,CNAG_05338,979
CNAG_05339R,CNAG_05339,408
CNAG_05342R,CNAG_05342,905
CNAG_05356R,CNAG_05356,673
CNAG_05358R,CNAG_05358,2021
CNAG_05364R,CNAG_05364,344
CNAG_05365R,CNAG_05365,533
CNAG_05367R,CNAG_05367,674
CNAG_05373R,CNAG_05373,113
CNAG_05374R,CNAG_05374,700
CNAG_05378R,CNAG_05378,808
CNAG_05379R,CNAG_05379,757
CNAG_05383R,CNAG_05383,713
CNAG_05388R,CNAG_05388,685
CNAG_05389R,CNAG_05389,766
CNAG_05390R,CNAG_05390,797
CNAG_05395R,CNAG_05395,107
CNAG_05404R,CNAG_05404,21
CNAG_05410R,CNAG_05410,852
CNAG_05413R,CNAG_05413,1067
CNAG_05419R,CNAG_05419,621
CNAG_05421R,CNAG_05421,834
CNAG_05427R,CNAG_05427,800
CNAG_05434R,CNAG_05434,680
CNAG_05437R,CNAG_05437,657
CNAG_05439R,CNAG_05439,1054
CNAG_05440R,CNAG_05440,277
CNAG_05441R,CNAG_05441,1793
CNAG_05447R,CNAG_05447,995
CNAG_05462R,CNAG_05462,881
CNAG_05463R,CNAG_05463,974
CNAG_05464R,CNAG_05464,756
CNAG_05466R,CNAG_05466,862
CNAG_05468R,CNAG_05468,808
CNAG_05471R,CNAG_05471,1966
CNAG_05482R,CNAG_05482,877
CNAG_05484R,CNAG_05484,630
CNAG_05486R,CNAG_05486,489
CNAG_05499R,CNAG_05499,686
CNAG_05500R,CNAG_05500,794
CNAG_05503R,CNAG_05503,146
CNAG_05511R,CNAG_05511,619
CNAG_05512R,CNAG_05512,707
CNAG_05514R,CNAG_05514,733
CNAG_05519R,CNAG_05519,902
CNAG_05521R,CNAG_05521,620
CNAG_05523R,CNAG_05523,838
CNAG_05526R,CNAG_05526,697
CNAG_05529R,CNAG_05529,686
CNAG_05530R,CNAG_05530,409
CNAG_05537R,CNAG_05537,823
CNAG_05544R,CNAG_05544,701
CNAG_05545R,CNAG_05545,678
CNAG_05546R,CNAG_05546,659
CNAG_05551R,CNAG_05551,646
CNAG_05552R,CNAG_05552,191
CNAG_05556R,CNAG_05556,181
CNAG_05562R,CNAG_05562,362
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,754
CNAG_05566R,CNAG_05566,2803
CNAG_05567R,CNAG_05567,739
CNAG_05568R,CNAG_05568,740
CNAG_05572R,CNAG_05572,667
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,4219
CNAG_05579R,CNAG_05579,545
CNAG_05581R,CNAG_05581,839
CNAG_05582R,CNAG_05582,10019
CNAG_05584R,CNAG_05584,472
CNAG_05585R,CNAG_05585,327
CNAG_05605R,CNAG_05605,866
CNAG_05606R,CNAG_05606,566
CNAG_05607R,CNAG_05607,1311
CNAG_05608R,CNAG_05608,575
CNAG_05612R,CNAG_05612,527
CNAG_05613R,CNAG_05613,511
CNAG_05616R,CNAG_05616,533
CNAG_05618R,CNAG_05618,622
CNAG_05620R,CNAG_05620,510
CNAG_05628R,CNAG_05628,581
CNAG_05643R,CNAG_05643,845
CNAG_05644R,CNAG_05644,465
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,1061
CNAG_05647R,CNAG_05647,658
CNAG_05648R,CNAG_05648,656
CNAG_05649R,CNAG_05649,754
CNAG_05651R,CNAG_05651,314
CNAG_05656R,CNAG_05656,654
CNAG_05659R,CNAG_05659,700
CNAG_05665R,CNAG_05665,871
CNAG_05666R,CNAG_05666,673
CNAG_05671R,CNAG_05671,671
CNAG_05672R,CNAG_05672,683
CNAG_05673R,CNAG_05673,418
CNAG_05682R,CNAG_05682,761
CNAG_05683R,CNAG_05683,888
CNAG_05687R,CNAG_05687,404
CNAG_05693R,CNAG_05693,1014
CNAG_05702R,CNAG_05702,377
CNAG_05703R,CNAG_05703,17
CNAG_05704R,CNAG_05704,369
CNAG_05705R,CNAG_05705,43
CNAG_05706R,CNAG_05706,3
CNAG_05707R,CNAG_05707,725
CNAG_05711R,CNAG_05711,693
CNAG_05717R,CNAG_05717,512
CNAG_05721R,CNAG_05721,33
CNAG_05728R,CNAG_05728,740
CNAG_05729R,CNAG_05729,653
CNAG_05733R,CNAG_05733,186
CNAG_05734R,CNAG_05734,107
CNAG_05736R,CNAG_05736,860
CNAG_05738R,CNAG_05738,1424
CNAG_05739R,CNAG_05739,918
CNAG_05746R,CNAG_05746,5
CNAG_05747R,CNAG_05747,691
CNAG_05748R,CNAG_05748,61
CNAG_05749R,CNAG_05749,853
CNAG_05752R,CNAG_05752,761
CNAG_05756R,CNAG_05756,36
CNAG_05758R,CNAG_05758,529
CNAG_05763R,CNAG_05763,811
CNAG_05765R,CNAG_05765,602
CNAG_05766R,CNAG_05766,798
CNAG_05769R,CNAG_05769,870
CNAG_05774R,CNAG_05774,2747
CNAG_05786R,CNAG_05786,897
CNAG_05789R,CNAG_05789,5
CNAG_05790R,CNAG_05790,729
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,346
CNAG_05801R,CNAG_05801,412
CNAG_05802R,CNAG_05802,737
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,545
CNAG_05816R,CNAG_05816,15
CNAG_05818R,CNAG_05818,1000
CNAG_05819R,CNAG_05819,50
CNAG_05821R,CNAG_05821,795
CNAG_05822R,CNAG_05822,679
CNAG_05823R,CNAG_05823,1284
CNAG_05831R,CNAG_05831,812
CNAG_05832R,CNAG_05832,910
CNAG_05837R,CNAG_05837,741
CNAG_05839R,CNAG_05839,458
CNAG_05845R,CNAG_05845,140
CNAG_05846R,CNAG_05846,723
CNAG_05852R,CNAG_05852,788
CNAG_05858R,CNAG_05858,758
CNAG_05859R,CNAG_05859,952
CNAG_05860R,CNAG_05860,845
CNAG_05862R,CNAG_05862,624
CNAG_05866R,CNAG_05866,770
CNAG_05868R,CNAG_05868,807
CNAG_05869R,CNAG_05869,919
CNAG_05871R,CNAG_05871,874
CNAG_05873R,CNAG_05873,501
CNAG_05874R,CNAG_05874,823
CNAG_05875R,CNAG_05875,201
CNAG_05878R,CNAG_05878,579
CNAG_05879R,CNAG_05879,764
CNAG_05881R,CNAG_05881,334
CNAG_05885R,CNAG_05885,262
CNAG_05890R,CNAG_05890,1078
CNAG_05891R,CNAG_05891,841
CNAG_05897R,CNAG_05897,837
CNAG_05901R,CNAG_05901,65
CNAG_05903R,CNAG_05903,727
CNAG_05919R,CNAG_05919,655
CNAG_05924R,CNAG_05924,716
CNAG_05926R,CNAG_05926,33
CNAG_05932R,CNAG_05932,696
CNAG_05935R,CNAG_05935,140
CNAG_05937R,CNAG_05937,577
CNAG_05938R,CNAG_05938,709
CNAG_05962R,CNAG_05962,799
CNAG_05963R,CNAG_05963,511
CNAG_05964R,CNAG_05964,826
CNAG_05965R,CNAG_05965,763
CNAG_05966R,CNAG_05966,694
CNAG_05967R,CNAG_05967,684
CNAG_05971R,CNAG_05971,1665
