Gene Flank,Gene,Count
CNAG_01440R,CNAG_01440,1104
CNAG_01443R,CNAG_01443,271
CNAG_01444R,CNAG_01444,18
CNAG_01445R,CNAG_01445,296
CNAG_01456R,CNAG_01456,445
CNAG_01457R,CNAG_01457,315
CNAG_01461R,CNAG_01461,289
CNAG_01463R,CNAG_01463,285
CNAG_01465R,CNAG_01465,294
CNAG_01466R,CNAG_01466,335
CNAG_01467R,CNAG_01467,216
CNAG_01471R,CNAG_01471,555
CNAG_01472R,CNAG_01472,328
CNAG_01473R,CNAG_01473,336
CNAG_01479R,CNAG_01479,421
CNAG_01482R,CNAG_01482,152
CNAG_01483R,CNAG_01483,244
CNAG_01495R,CNAG_01495,264
CNAG_01496R,CNAG_01496,288
CNAG_01497R,CNAG_01497,318
CNAG_01498R,CNAG_01498,281
CNAG_01504R,CNAG_01504,1137
CNAG_01510R,CNAG_01510,659
CNAG_01512R,CNAG_01512,581
CNAG_01513R,CNAG_01513,286
CNAG_01514R,CNAG_01514,320
CNAG_01518R,CNAG_01518,377
CNAG_01519R,CNAG_01519,339
CNAG_01521R,CNAG_01521,306
CNAG_01527R,CNAG_01527,170
CNAG_01531R,CNAG_01531,264
CNAG_01532R,CNAG_01532,285
CNAG_01534R,CNAG_01534,256
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,252
CNAG_01547R,CNAG_01547,317
CNAG_01550R,CNAG_01550,176
CNAG_01554R,CNAG_01554,81
CNAG_01555R,CNAG_01555,314
CNAG_01556R,CNAG_01556,30
CNAG_01559R,CNAG_01559,297
CNAG_01560R,CNAG_01560,160
CNAG_01561R,CNAG_01561,317
CNAG_01567R,CNAG_01567,259
CNAG_01570R,CNAG_01570,190
CNAG_01571R,CNAG_01571,219
CNAG_01579R,CNAG_01579,191
CNAG_01581R,CNAG_01581,226
CNAG_01582R,CNAG_01582,175
CNAG_01583R,CNAG_01583,61
CNAG_01585R,CNAG_01585,407
CNAG_01587R,CNAG_01587,80
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,107
CNAG_01596R,CNAG_01596,117
CNAG_01597R,CNAG_01597,1
CNAG_01606R,CNAG_01606,533
CNAG_01607R,CNAG_01607,365
CNAG_01612R,CNAG_01612,170
CNAG_01613R,CNAG_01613,160
CNAG_01616R,CNAG_01616,244
CNAG_01622R,CNAG_01622,23
CNAG_01623R,CNAG_01623,201
CNAG_01624R,CNAG_01624,313
CNAG_01625R,CNAG_01625,366
CNAG_01632R,CNAG_01632,171
CNAG_01636R,CNAG_01636,289
CNAG_01637R,CNAG_01637,289
CNAG_01640R,CNAG_01640,317
CNAG_01648R,CNAG_01648,314
CNAG_01649R,CNAG_01649,5
CNAG_01655R,CNAG_01655,163
CNAG_01658R,CNAG_01658,232
CNAG_01659R,CNAG_01659,286
CNAG_01660R,CNAG_01660,209
CNAG_01668R,CNAG_01668,282
CNAG_01673R,CNAG_01673,263
CNAG_01674R,CNAG_01674,305
CNAG_01675R,CNAG_01675,307
CNAG_01682R,CNAG_01682,448
CNAG_01691R,CNAG_01691,353
CNAG_01694R,CNAG_01694,31
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,318
CNAG_01703R,CNAG_01703,258
CNAG_01706R,CNAG_01706,392
CNAG_01710R,CNAG_01710,257
CNAG_01714R,CNAG_01714,1116
CNAG_01716R,CNAG_01716,4
CNAG_01719R,CNAG_01719,261
CNAG_01720R,CNAG_01720,381
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,322
CNAG_01731R,CNAG_01731,8
CNAG_01737R,CNAG_01737,114
CNAG_01738R,CNAG_01738,115
CNAG_01739R,CNAG_01739,308
CNAG_01740R,CNAG_01740,13
CNAG_01741R,CNAG_01741,335
CNAG_01749R,CNAG_01749,349
CNAG_01750R,CNAG_01750,408
CNAG_01751R,CNAG_01751,364
CNAG_01763R,CNAG_01763,347
CNAG_01764R,CNAG_01764,347
CNAG_01769R,CNAG_01769,343
CNAG_01779R,CNAG_01779,49
CNAG_01780R,CNAG_01780,349
CNAG_01793R,CNAG_01793,418
CNAG_01798R,CNAG_01798,412
CNAG_01807R,CNAG_01807,135
CNAG_01811R,CNAG_01811,342
CNAG_01821R,CNAG_01821,310
CNAG_01825R,CNAG_01825,15
CNAG_01827R,CNAG_01827,355
CNAG_01828R,CNAG_01828,61
CNAG_01832R,CNAG_01832,95
CNAG_01837R,CNAG_01837,121
CNAG_01843R,CNAG_01843,796
CNAG_01844R,CNAG_01844,612
CNAG_01848R,CNAG_01848,233
CNAG_01849R,CNAG_01849,265
CNAG_01851R,CNAG_01851,224
CNAG_01857R,CNAG_01857,417
CNAG_01861R,CNAG_01861,276
CNAG_01862R,CNAG_01862,333
CNAG_01866R,CNAG_01866,318
CNAG_01867R,CNAG_01867,113
CNAG_01868R,CNAG_01868,58
CNAG_01869R,CNAG_01869,225
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,186
CNAG_01873R,CNAG_01873,290
CNAG_01876R,CNAG_01876,453
CNAG_01878R,CNAG_01878,620
CNAG_01879R,CNAG_01879,257
CNAG_01885R,CNAG_01885,114
CNAG_01886R,CNAG_01886,138
CNAG_01900R,CNAG_01900,315
CNAG_01903R,CNAG_01903,153
CNAG_01904R,CNAG_01904,278
CNAG_01909R,CNAG_01909,263
CNAG_01913R,CNAG_01913,187
CNAG_01923R,CNAG_01923,189
CNAG_01924R,CNAG_01924,230
CNAG_01926R,CNAG_01926,170
CNAG_01927R,CNAG_01927,232
CNAG_01928R,CNAG_01928,255
CNAG_01929R,CNAG_01929,126
CNAG_01931R,CNAG_01931,185
CNAG_01933R,CNAG_01933,300
CNAG_01934R,CNAG_01934,311
CNAG_01937R,CNAG_01937,283
CNAG_01940R,CNAG_01940,289
CNAG_01941R,CNAG_01941,24
CNAG_01942R,CNAG_01942,277
CNAG_01943R,CNAG_01943,197
CNAG_01952R,CNAG_01952,276
CNAG_01958R,CNAG_01958,149
CNAG_01963R,CNAG_01963,235
CNAG_01972R,CNAG_01972,320
CNAG_01975R,CNAG_01975,351
CNAG_01978R,CNAG_01978,303
CNAG_01980R,CNAG_01980,348
CNAG_01986R,CNAG_01986,1367
CNAG_02004R,CNAG_02004,294
CNAG_02005R,CNAG_02005,517
CNAG_02006R,CNAG_02006,297
CNAG_02012R,CNAG_02012,225
CNAG_02013R,CNAG_02013,284
CNAG_02016R,CNAG_02016,361
CNAG_02020R,CNAG_02020,2
CNAG_02023R,CNAG_02023,395
CNAG_02026R,CNAG_02026,284
CNAG_02027R,CNAG_02027,331
CNAG_02031R,CNAG_02031,344
CNAG_02038R,CNAG_02038,373
CNAG_02039R,CNAG_02039,348
CNAG_02050R,CNAG_02050,284
CNAG_02051R,CNAG_02051,134
CNAG_02052R,CNAG_02052,97
CNAG_02053R,CNAG_02053,383
CNAG_02055R,CNAG_02055,337
CNAG_02056R,CNAG_02056,217
CNAG_02057R,CNAG_02057,245
CNAG_02058R,CNAG_02058,226
CNAG_02059R,CNAG_02059,227
CNAG_02061R,CNAG_02061,282
CNAG_02062R,CNAG_02062,243
CNAG_02067R,CNAG_02067,342
CNAG_02068R,CNAG_02068,187
CNAG_02069R,CNAG_02069,270
CNAG_02073R,CNAG_02073,186
CNAG_02078R,CNAG_02078,176
CNAG_02086R,CNAG_02086,263
CNAG_02087R,CNAG_02087,283
CNAG_02092R,CNAG_02092,248
CNAG_02096R,CNAG_02096,26
CNAG_02097R,CNAG_02097,1512
CNAG_02105R,CNAG_02105,237
CNAG_02108R,CNAG_02108,214
CNAG_02112R,CNAG_02112,290
CNAG_02113R,CNAG_02113,111
CNAG_02114R,CNAG_02114,370
CNAG_02116R,CNAG_02116,376
CNAG_02117R,CNAG_02117,246
CNAG_02120R,CNAG_02120,243
CNAG_02126R,CNAG_02126,215
CNAG_02127R,CNAG_02127,115
CNAG_02130R,CNAG_02130,532
CNAG_02137R,CNAG_02137,301
CNAG_02139R,CNAG_02139,293
CNAG_02140R,CNAG_02140,255
CNAG_02146R,CNAG_02146,223
CNAG_02149R,CNAG_02149,148
CNAG_02150R,CNAG_02150,238
CNAG_02151R,CNAG_02151,281
CNAG_02156R,CNAG_02156,474
CNAG_02157R,CNAG_02157,93
CNAG_02160R,CNAG_02160,290
CNAG_02161R,CNAG_02161,71
CNAG_02163R,CNAG_02163,280
CNAG_02169R,CNAG_02169,229
CNAG_02170R,CNAG_02170,1863
CNAG_02171R,CNAG_02171,313
CNAG_02184R,CNAG_02184,292
CNAG_02185R,CNAG_02185,238
CNAG_02186R,CNAG_02186,290
CNAG_02187R,CNAG_02187,302
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,350
CNAG_02196R,CNAG_02196,139
CNAG_02197R,CNAG_02197,182
CNAG_02202R,CNAG_02202,8
CNAG_02205R,CNAG_02205,393
CNAG_02206R,CNAG_02206,305
CNAG_02207R,CNAG_02207,274
CNAG_02210R,CNAG_02210,271
CNAG_02211R,CNAG_02211,331
CNAG_02227R,CNAG_02227,244
CNAG_02228R,CNAG_02228,186
CNAG_02232R,CNAG_02232,16
CNAG_02235R,CNAG_02235,224
CNAG_02238R,CNAG_02238,172
CNAG_02241R,CNAG_02241,280
CNAG_02258R,CNAG_02258,248
CNAG_02259R,CNAG_02259,335
CNAG_02260R,CNAG_02260,163
CNAG_02261R,CNAG_02261,212
CNAG_02265R,CNAG_02265,148
CNAG_02269R,CNAG_02269,270
CNAG_02281R,CNAG_02281,139
CNAG_02283R,CNAG_02283,284
CNAG_02286R,CNAG_02286,217
CNAG_02287R,CNAG_02287,274
CNAG_02289R,CNAG_02289,206
CNAG_02290R,CNAG_02290,45
CNAG_02295R,CNAG_02295,258
CNAG_02296R,CNAG_02296,250
CNAG_02300R,CNAG_02300,239
CNAG_02302R,CNAG_02302,291
CNAG_02308R,CNAG_02308,289
CNAG_02309R,CNAG_02309,279
CNAG_02310R,CNAG_02310,10
CNAG_02311R,CNAG_02311,234
CNAG_02312R,CNAG_02312,642
CNAG_02313R,CNAG_02313,168
CNAG_02314R,CNAG_02314,213
CNAG_02317R,CNAG_02317,278
CNAG_02318R,CNAG_02318,253
CNAG_02324R,CNAG_02324,271
CNAG_02327R,CNAG_02327,344
CNAG_02332R,CNAG_02332,285
CNAG_02336R,CNAG_02336,417
CNAG_02337R,CNAG_02337,245
CNAG_02339R,CNAG_02339,268
CNAG_02340R,CNAG_02340,275
CNAG_02341R,CNAG_02341,99
CNAG_02342R,CNAG_02342,279
CNAG_02343R,CNAG_02343,293
CNAG_02344R,CNAG_02344,323
CNAG_02345R,CNAG_02345,285
CNAG_02355R,CNAG_02355,454
CNAG_02358R,CNAG_02358,10
CNAG_02362R,CNAG_02362,389
CNAG_02363R,CNAG_02363,279
CNAG_02374R,CNAG_02374,338
CNAG_02375R,CNAG_02375,326
CNAG_02376R,CNAG_02376,58
CNAG_02377R,CNAG_02377,276
CNAG_02384R,CNAG_02384,289
CNAG_02397R,CNAG_02397,338
CNAG_02402R,CNAG_02402,172
CNAG_02403R,CNAG_02403,48
CNAG_02404R,CNAG_02404,347
CNAG_02407R,CNAG_02407,261
CNAG_02408R,CNAG_02408,234
CNAG_02416R,CNAG_02416,377
CNAG_02417R,CNAG_02417,353
CNAG_02419R,CNAG_02419,140
CNAG_02420R,CNAG_02420,283
CNAG_02425R,CNAG_02425,174
CNAG_02430R,CNAG_02430,310
CNAG_02431R,CNAG_02431,270
CNAG_02432R,CNAG_02432,300
CNAG_02433R,CNAG_02433,213
CNAG_02436R,CNAG_02436,435
CNAG_02438R,CNAG_02438,275
CNAG_02439R,CNAG_02439,248
CNAG_02440R,CNAG_02440,180
CNAG_02441R,CNAG_02441,642
CNAG_02444R,CNAG_02444,1278
CNAG_02446R,CNAG_02446,289
CNAG_02447R,CNAG_02447,306
CNAG_02448R,CNAG_02448,285
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,307
CNAG_02458R,CNAG_02458,266
CNAG_02464R,CNAG_02464,221
CNAG_02465R,CNAG_02465,293
CNAG_02468R,CNAG_02468,233
CNAG_02477R,CNAG_02477,280
CNAG_02481R,CNAG_02481,81
CNAG_02482R,CNAG_02482,116
CNAG_02484R,CNAG_02484,209
CNAG_02487R,CNAG_02487,14
CNAG_02490R,CNAG_02490,17
CNAG_02492R,CNAG_02492,56
CNAG_02493R,CNAG_02493,212
CNAG_02496R,CNAG_02496,164
CNAG_02497R,CNAG_02497,291
CNAG_02499R,CNAG_02499,308
CNAG_02501R,CNAG_02501,205
CNAG_02502R,CNAG_02502,403
CNAG_02508R,CNAG_02508,231
CNAG_02509R,CNAG_02509,320
CNAG_02511R,CNAG_02511,343
CNAG_02514R,CNAG_02514,245
CNAG_02515R,CNAG_02515,133
CNAG_02519R,CNAG_02519,194
CNAG_02521R,CNAG_02521,237
CNAG_02524R,CNAG_02524,276
CNAG_02531R,CNAG_02531,264
CNAG_02535R,CNAG_02535,340
CNAG_02537R,CNAG_02537,310
CNAG_02538R,CNAG_02538,324
CNAG_02543R,CNAG_02543,298
CNAG_02556R,CNAG_02556,374
CNAG_02562R,CNAG_02562,399
CNAG_02568R,CNAG_02568,403
CNAG_02573R,CNAG_02573,278
CNAG_02575R,CNAG_02575,57
CNAG_02576R,CNAG_02576,191
CNAG_02582R,CNAG_02582,300
CNAG_02583R,CNAG_02583,248
CNAG_02584R,CNAG_02584,316
CNAG_02585R,CNAG_02585,232
CNAG_02590R,CNAG_02590,266
CNAG_02592R,CNAG_02592,276
CNAG_02594R,CNAG_02594,179
CNAG_02596R,CNAG_02596,223
CNAG_02597R,CNAG_02597,198
CNAG_02598R,CNAG_02598,323
CNAG_02601R,CNAG_02601,266
CNAG_02602R,CNAG_02602,295
CNAG_02604R,CNAG_02604,323
CNAG_02605R,CNAG_02605,114
CNAG_02606R,CNAG_02606,188
CNAG_02656R,CNAG_02656,103
CNAG_02659R,CNAG_02659,216
CNAG_02660R,CNAG_02660,282
CNAG_02661R,CNAG_02661,500
CNAG_02662R,CNAG_02662,782
CNAG_02663R,CNAG_02663,283
CNAG_02664R,CNAG_02664,8
CNAG_02665R,CNAG_02665,247
CNAG_02666R,CNAG_02666,284
CNAG_02667R,CNAG_02667,275
CNAG_02670R,CNAG_02670,95
CNAG_02681R,CNAG_02681,246
CNAG_02686R,CNAG_02686,91
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,285
CNAG_02689R,CNAG_02689,172
CNAG_02690R,CNAG_02690,277
CNAG_02696R,CNAG_02696,120
CNAG_02706R,CNAG_02706,365
CNAG_02715R,CNAG_02715,180
CNAG_02722R,CNAG_02722,463
CNAG_02724R,CNAG_02724,364
CNAG_02726R,CNAG_02726,276
CNAG_02728R,CNAG_02728,4
CNAG_02729R,CNAG_02729,351
CNAG_02733R,CNAG_02733,236
CNAG_02734R,CNAG_02734,321
CNAG_02737R,CNAG_02737,267
CNAG_02738R,CNAG_02738,245
CNAG_02741R,CNAG_02741,232
CNAG_02742R,CNAG_02742,275
CNAG_02745R,CNAG_02745,330
CNAG_02747R,CNAG_02747,270
CNAG_02750R,CNAG_02750,193
CNAG_02755R,CNAG_02755,146
CNAG_02756R,CNAG_02756,156
CNAG_02757R,CNAG_02757,250
CNAG_02760R,CNAG_02760,131
CNAG_02761R,CNAG_02761,272
CNAG_02762R,CNAG_02762,68
CNAG_02764R,CNAG_02764,263
CNAG_02765R,CNAG_02765,259
CNAG_02766R,CNAG_02766,241
CNAG_02772R,CNAG_02772,265
CNAG_02773R,CNAG_02773,33
CNAG_02781R,CNAG_02781,293
CNAG_02785R,CNAG_02785,113
CNAG_02793R,CNAG_02793,44
CNAG_02798R,CNAG_02798,505
CNAG_02805R,CNAG_02805,347
CNAG_02806R,CNAG_02806,303
CNAG_02810R,CNAG_02810,43
CNAG_02817R,CNAG_02817,1134
CNAG_02820R,CNAG_02820,175
CNAG_02828R,CNAG_02828,273
CNAG_02829R,CNAG_02829,225
CNAG_02833R,CNAG_02833,5
CNAG_02834R,CNAG_02834,964
CNAG_02868R,CNAG_02868,53
CNAG_02874R,CNAG_02874,359
CNAG_02878R,CNAG_02878,302
CNAG_02879R,CNAG_02879,32
CNAG_02880R,CNAG_02880,55
CNAG_02881R,CNAG_02881,254
CNAG_02888R,CNAG_02888,214
CNAG_02889R,CNAG_02889,248
CNAG_02898R,CNAG_02898,581
CNAG_02901R,CNAG_02901,300
CNAG_02903R,CNAG_02903,278
CNAG_02906R,CNAG_02906,200
CNAG_02907R,CNAG_02907,232
CNAG_02913R,CNAG_02913,256
CNAG_02919R,CNAG_02919,272
CNAG_02920R,CNAG_02920,213
CNAG_02922R,CNAG_02922,204
CNAG_02924R,CNAG_02924,224
CNAG_02926R,CNAG_02926,224
CNAG_02927R,CNAG_02927,161
CNAG_02928R,CNAG_02928,2554
CNAG_02932R,CNAG_02932,85
CNAG_02933R,CNAG_02933,2653
CNAG_02938R,CNAG_02938,199
CNAG_02941R,CNAG_02941,308
CNAG_02955R,CNAG_02955,346
CNAG_02960R,CNAG_02960,770
CNAG_02967R,CNAG_02967,367
CNAG_02972R,CNAG_02972,293
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,265
CNAG_02984R,CNAG_02984,265
CNAG_02988R,CNAG_02988,300
CNAG_02989R,CNAG_02989,5
CNAG_02992R,CNAG_02992,365
CNAG_02993R,CNAG_02993,214
CNAG_02994R,CNAG_02994,271
CNAG_02995R,CNAG_02995,65
CNAG_02996R,CNAG_02996,279
CNAG_02997R,CNAG_02997,220
CNAG_02998R,CNAG_02998,250
CNAG_03005R,CNAG_03005,86
CNAG_03006R,CNAG_03006,218
CNAG_03008R,CNAG_03008,58
CNAG_03009R,CNAG_03009,102
CNAG_03010R,CNAG_03010,329
CNAG_03020R,CNAG_03020,3
CNAG_03021R,CNAG_03021,346
CNAG_03023R,CNAG_03023,11
CNAG_03028R,CNAG_03028,17
CNAG_03031R,CNAG_03031,214
CNAG_03034R,CNAG_03034,148
CNAG_03036R,CNAG_03036,348
CNAG_03037R,CNAG_03037,212
CNAG_03038R,CNAG_03038,2836
CNAG_03041R,CNAG_03041,304
CNAG_03043R,CNAG_03043,335
CNAG_03044R,CNAG_03044,252
CNAG_03045R,CNAG_03045,157
CNAG_03054R,CNAG_03054,336
CNAG_03055R,CNAG_03055,51
CNAG_03056R,CNAG_03056,298
CNAG_03057R,CNAG_03057,426
CNAG_03063R,CNAG_03063,172
CNAG_03065R,CNAG_03065,10
CNAG_03067R,CNAG_03067,262
CNAG_03070R,CNAG_03070,201
CNAG_03071R,CNAG_03071,300
CNAG_03077R,CNAG_03077,341
CNAG_03082R,CNAG_03082,298
CNAG_03085R,CNAG_03085,294
CNAG_03087R,CNAG_03087,361
CNAG_03091R,CNAG_03091,297
CNAG_03092R,CNAG_03092,389
CNAG_03095R,CNAG_03095,274
CNAG_03097R,CNAG_03097,374
CNAG_03102R,CNAG_03102,876
CNAG_03105R,CNAG_03105,233
CNAG_03107R,CNAG_03107,216
CNAG_03108R,CNAG_03108,300
CNAG_03109R,CNAG_03109,211
CNAG_03133R,CNAG_03133,265
CNAG_03137R,CNAG_03137,966
CNAG_03144R,CNAG_03144,163
CNAG_03147R,CNAG_03147,226
CNAG_03152R,CNAG_03152,285
CNAG_03153R,CNAG_03153,2
CNAG_03156R,CNAG_03156,381
CNAG_03159R,CNAG_03159,5
CNAG_03160R,CNAG_03160,339
CNAG_03162R,CNAG_03162,260
CNAG_03163R,CNAG_03163,297
CNAG_03166R,CNAG_03166,117
CNAG_03171R,CNAG_03171,596
CNAG_03175R,CNAG_03175,203
CNAG_03179R,CNAG_03179,112
CNAG_03185R,CNAG_03185,254
CNAG_03186R,CNAG_03186,287
CNAG_03192R,CNAG_03192,325
CNAG_03195R,CNAG_03195,362
CNAG_03197R,CNAG_03197,312
CNAG_03212R,CNAG_03212,793
CNAG_03214R,CNAG_03214,353
CNAG_03215R,CNAG_03215,316
CNAG_03220R,CNAG_03220,299
CNAG_03221R,CNAG_03221,50
CNAG_03224R,CNAG_03224,341
CNAG_03231R,CNAG_03231,301
CNAG_03235R,CNAG_03235,28
CNAG_03238R,CNAG_03238,291
CNAG_03243R,CNAG_03243,227
CNAG_03259R,CNAG_03259,265
CNAG_03262R,CNAG_03262,267
CNAG_03269R,CNAG_03269,13
CNAG_03275R,CNAG_03275,174
CNAG_03282R,CNAG_03282,161
CNAG_03286R,CNAG_03286,272
CNAG_03288R,CNAG_03288,363
CNAG_03289R,CNAG_03289,46
CNAG_03291R,CNAG_03291,239
CNAG_03292R,CNAG_03292,324
CNAG_03294R,CNAG_03294,146
CNAG_03297R,CNAG_03297,116
CNAG_03298R,CNAG_03298,12
CNAG_03307R,CNAG_03307,451
CNAG_03309R,CNAG_03309,65
CNAG_03310R,CNAG_03310,230
CNAG_03311R,CNAG_03311,286
CNAG_03339R,CNAG_03339,428
CNAG_03340R,CNAG_03340,288
CNAG_03342R,CNAG_03342,116
CNAG_03343R,CNAG_03343,281
CNAG_03345R,CNAG_03345,186
CNAG_03348R,CNAG_03348,36
CNAG_03352R,CNAG_03352,130
CNAG_03354R,CNAG_03354,167
CNAG_03360R,CNAG_03360,318
CNAG_03361R,CNAG_03361,203
CNAG_03367R,CNAG_03367,259
CNAG_03372R,CNAG_03372,332
CNAG_03373R,CNAG_03373,200
CNAG_03375R,CNAG_03375,39
CNAG_03376R,CNAG_03376,267
CNAG_03380R,CNAG_03380,5
CNAG_03387R,CNAG_03387,153
CNAG_03391R,CNAG_03391,211
CNAG_03392R,CNAG_03392,269
CNAG_03393R,CNAG_03393,241
CNAG_03394R,CNAG_03394,257
CNAG_03396R,CNAG_03396,332
CNAG_03402R,CNAG_03402,363
CNAG_03407R,CNAG_03407,377
CNAG_03410R,CNAG_03410,340
CNAG_03411R,CNAG_03411,314
CNAG_03414R,CNAG_03414,306
CNAG_03415R,CNAG_03415,339
CNAG_03416R,CNAG_03416,373
CNAG_03417R,CNAG_03417,539
CNAG_03420R,CNAG_03420,334
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,309
CNAG_03432R,CNAG_03432,296
CNAG_03440R,CNAG_03440,44
CNAG_03444R,CNAG_03444,331
CNAG_03445R,CNAG_03445,347
CNAG_03446R,CNAG_03446,341
CNAG_03450R,CNAG_03450,299
CNAG_03456R,CNAG_03456,307
CNAG_03460R,CNAG_03460,707
CNAG_03465R,CNAG_03465,333
CNAG_03466R,CNAG_03466,429
CNAG_03467R,CNAG_03467,320
CNAG_03468R,CNAG_03468,352
CNAG_03474R,CNAG_03474,344
CNAG_03475R,CNAG_03475,66
CNAG_03483R,CNAG_03483,232
CNAG_03488R,CNAG_03488,218
CNAG_03499R,CNAG_03499,220
CNAG_03509R,CNAG_03509,229
CNAG_03518R,CNAG_03518,260
CNAG_03519R,CNAG_03519,234
CNAG_03522R,CNAG_03522,847
CNAG_03523R,CNAG_03523,176
CNAG_03527R,CNAG_03527,417
CNAG_03528R,CNAG_03528,131
CNAG_03531R,CNAG_03531,293
CNAG_03532R,CNAG_03532,413
CNAG_03533R,CNAG_03533,316
CNAG_03534R,CNAG_03534,242
CNAG_03538R,CNAG_03538,178
CNAG_03539R,CNAG_03539,186
CNAG_03541R,CNAG_03541,235
CNAG_03550R,CNAG_03550,241
CNAG_03551R,CNAG_03551,197
CNAG_03552R,CNAG_03552,215
CNAG_03553R,CNAG_03553,78
CNAG_03559R,CNAG_03559,454
CNAG_03560R,CNAG_03560,255
CNAG_03569R,CNAG_03569,8
CNAG_03573R,CNAG_03573,310
CNAG_03575R,CNAG_03575,314
CNAG_03576R,CNAG_03576,251
CNAG_03583R,CNAG_03583,15
CNAG_03584R,CNAG_03584,184
CNAG_03588R,CNAG_03588,11
CNAG_03595R,CNAG_03595,323
CNAG_03597R,CNAG_03597,468
CNAG_03598R,CNAG_03598,198
CNAG_03604R,CNAG_03604,426
CNAG_03607R,CNAG_03607,321
CNAG_03608R,CNAG_03608,206
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,304
CNAG_03614R,CNAG_03614,267
CNAG_03618R,CNAG_03618,210
CNAG_03619R,CNAG_03619,176
CNAG_03620R,CNAG_03620,309
CNAG_03626R,CNAG_03626,273
CNAG_03627R,CNAG_03627,253
CNAG_03628R,CNAG_03628,79
CNAG_03630R,CNAG_03630,266
CNAG_03633R,CNAG_03633,293
CNAG_03635R,CNAG_03635,1218
CNAG_03638R,CNAG_03638,937
CNAG_03639R,CNAG_03639,323
CNAG_03640R,CNAG_03640,198
CNAG_03641R,CNAG_03641,6
CNAG_03643R,CNAG_03643,219
CNAG_03647R,CNAG_03647,99
CNAG_03649R,CNAG_03649,223
CNAG_03650R,CNAG_03650,235
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,120
CNAG_03657R,CNAG_03657,546
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,217
CNAG_03662R,CNAG_03662,203
CNAG_03663R,CNAG_03663,233
CNAG_03671R,CNAG_03671,206
CNAG_03678R,CNAG_03678,305
CNAG_03679R,CNAG_03679,177
CNAG_03680R,CNAG_03680,294
CNAG_03681R,CNAG_03681,4
CNAG_03684R,CNAG_03684,162
CNAG_03685R,CNAG_03685,188
CNAG_03687R,CNAG_03687,231
CNAG_03688R,CNAG_03688,228
CNAG_03692R,CNAG_03692,213
CNAG_03694R,CNAG_03694,207
CNAG_03695R,CNAG_03695,353
CNAG_03696R,CNAG_03696,252
CNAG_03697R,CNAG_03697,502
CNAG_03702R,CNAG_03702,246
CNAG_03703R,CNAG_03703,274
CNAG_03704R,CNAG_03704,280
CNAG_03707R,CNAG_03707,328
CNAG_03708R,CNAG_03708,6
CNAG_03709R,CNAG_03709,211
CNAG_03712R,CNAG_03712,176
CNAG_03717R,CNAG_03717,223
CNAG_03718R,CNAG_03718,260
CNAG_03723R,CNAG_03723,114
CNAG_03730R,CNAG_03730,214
CNAG_03731R,CNAG_03731,303
CNAG_03744R,CNAG_03744,246
CNAG_03748R,CNAG_03748,29
CNAG_03751R,CNAG_03751,180
CNAG_03752R,CNAG_03752,285
CNAG_03759R,CNAG_03759,303
CNAG_03770R,CNAG_03770,571
CNAG_03771R,CNAG_03771,387
CNAG_03775R,CNAG_03775,285
CNAG_03776R,CNAG_03776,360
CNAG_03784R,CNAG_03784,376
CNAG_03785R,CNAG_03785,398
CNAG_03789R,CNAG_03789,17
CNAG_03794R,CNAG_03794,458
CNAG_03795R,CNAG_03795,356
CNAG_03808R,CNAG_03808,376
CNAG_03811R,CNAG_03811,120
CNAG_03817R,CNAG_03817,595
CNAG_03821R,CNAG_03821,4
CNAG_03825R,CNAG_03825,477
CNAG_03828R,CNAG_03828,907
CNAG_03830R,CNAG_03830,303
CNAG_03831R,CNAG_03831,406
CNAG_03832R,CNAG_03832,103
CNAG_03833R,CNAG_03833,291
CNAG_03834R,CNAG_03834,14
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,52
CNAG_03845R,CNAG_03845,256
CNAG_03846R,CNAG_03846,218
CNAG_03850R,CNAG_03850,18
CNAG_03852R,CNAG_03852,336
CNAG_03862R,CNAG_03862,228
CNAG_03863R,CNAG_03863,131
CNAG_03869R,CNAG_03869,313
CNAG_03871R,CNAG_03871,430
CNAG_03872R,CNAG_03872,304
CNAG_03875R,CNAG_03875,325
CNAG_03877R,CNAG_03877,223
CNAG_03878R,CNAG_03878,210
CNAG_03881R,CNAG_03881,313
CNAG_03885R,CNAG_03885,674
CNAG_03886R,CNAG_03886,35
CNAG_03889R,CNAG_03889,272
CNAG_03890R,CNAG_03890,293
