Gene Flank,Gene,Count
CNAG_02286L,CNAG_02286,250
CNAG_02287L,CNAG_02287,249
CNAG_02289L,CNAG_02289,271
CNAG_02290L,CNAG_02290,161
CNAG_02295L,CNAG_02295,227
CNAG_02296L,CNAG_02296,341
CNAG_02300L,CNAG_02300,270
CNAG_02302L,CNAG_02302,281
CNAG_02308L,CNAG_02308,265
CNAG_02309L,CNAG_02309,163
CNAG_02310L,CNAG_02310,115
CNAG_02311L,CNAG_02311,256
CNAG_02312L,CNAG_02312,614
CNAG_02313L,CNAG_02313,95
CNAG_02314L,CNAG_02314,224
CNAG_02317L,CNAG_02317,347
CNAG_02318L,CNAG_02318,218
CNAG_02324L,CNAG_02324,303
CNAG_02327L,CNAG_02327,269
CNAG_02332L,CNAG_02332,306
CNAG_02336L,CNAG_02336,368
CNAG_02337L,CNAG_02337,313
CNAG_02339L,CNAG_02339,263
CNAG_02340L,CNAG_02340,305
CNAG_02341L,CNAG_02341,229
CNAG_02342L,CNAG_02342,298
CNAG_02343L,CNAG_02343,294
CNAG_02344L,CNAG_02344,312
CNAG_02345L,CNAG_02345,259
CNAG_02355L,CNAG_02355,468
CNAG_02358L,CNAG_02358,30
CNAG_02359L,CNAG_02359,12
CNAG_02362L,CNAG_02362,363
CNAG_02363L,CNAG_02363,355
CNAG_02373L,CNAG_02373,64
CNAG_02374L,CNAG_02374,377
CNAG_02375L,CNAG_02375,345
CNAG_02376L,CNAG_02376,118
CNAG_02377L,CNAG_02377,348
CNAG_02384L,CNAG_02384,296
CNAG_02397L,CNAG_02397,327
CNAG_02402L,CNAG_02402,178
CNAG_02403L,CNAG_02403,60
CNAG_02404L,CNAG_02404,279
CNAG_02407L,CNAG_02407,244
CNAG_02408L,CNAG_02408,220
CNAG_02416L,CNAG_02416,398
CNAG_02417L,CNAG_02417,289
CNAG_02419L,CNAG_02419,246
CNAG_02420L,CNAG_02420,337
CNAG_02425L,CNAG_02425,230
CNAG_02430L,CNAG_02430,388
CNAG_02431L,CNAG_02431,264
CNAG_02432L,CNAG_02432,217
CNAG_02433L,CNAG_02433,329
CNAG_02436L,CNAG_02436,497
CNAG_02438L,CNAG_02438,318
CNAG_02439L,CNAG_02439,249
CNAG_02440L,CNAG_02440,249
CNAG_02441L,CNAG_02441,407
CNAG_02444L,CNAG_02444,1227
CNAG_02446L,CNAG_02446,337
CNAG_02447L,CNAG_02447,295
CNAG_02448L,CNAG_02448,297
CNAG_02449L,CNAG_02449,71
CNAG_02452L,CNAG_02452,296
CNAG_02458L,CNAG_02458,268
CNAG_02464L,CNAG_02464,283
CNAG_02465L,CNAG_02465,266
CNAG_02468L,CNAG_02468,195
CNAG_02477L,CNAG_02477,253
CNAG_02481L,CNAG_02481,164
CNAG_02482L,CNAG_02482,213
CNAG_02484L,CNAG_02484,216
CNAG_02487L,CNAG_02487,103
CNAG_02490L,CNAG_02490,78
CNAG_02492L,CNAG_02492,174
CNAG_02493L,CNAG_02493,308
CNAG_02496L,CNAG_02496,336
CNAG_02497L,CNAG_02497,312
CNAG_02499L,CNAG_02499,392
CNAG_02501L,CNAG_02501,198
CNAG_02502L,CNAG_02502,433
CNAG_02508L,CNAG_02508,256
CNAG_02509L,CNAG_02509,370
CNAG_02511L,CNAG_02511,280
CNAG_02514L,CNAG_02514,263
CNAG_02515L,CNAG_02515,257
CNAG_02519L,CNAG_02519,187
CNAG_02521L,CNAG_02521,321
CNAG_02524L,CNAG_02524,607
CNAG_02531L,CNAG_02531,247
CNAG_02535L,CNAG_02535,1957
CNAG_02537L,CNAG_02537,263
CNAG_02538L,CNAG_02538,288
CNAG_02543L,CNAG_02543,252
CNAG_02556L,CNAG_02556,396
CNAG_02562L,CNAG_02562,400
CNAG_02568L,CNAG_02568,251
CNAG_02573L,CNAG_02573,246
CNAG_02575L,CNAG_02575,147
CNAG_02576L,CNAG_02576,281
CNAG_02582L,CNAG_02582,250
CNAG_02583L,CNAG_02583,319
CNAG_02584L,CNAG_02584,265
CNAG_02585L,CNAG_02585,247
CNAG_02590L,CNAG_02590,238
CNAG_02592L,CNAG_02592,294
CNAG_02594L,CNAG_02594,180
CNAG_02596L,CNAG_02596,183
CNAG_02597L,CNAG_02597,258
CNAG_02598L,CNAG_02598,315
CNAG_02601L,CNAG_02601,299
CNAG_02602L,CNAG_02602,278
CNAG_02604L,CNAG_02604,289
CNAG_02605L,CNAG_02605,167
CNAG_02606L,CNAG_02606,181
CNAG_02656L,CNAG_02656,164
CNAG_02659L,CNAG_02659,257
CNAG_02660L,CNAG_02660,226
CNAG_02661L,CNAG_02661,280
CNAG_02662L,CNAG_02662,646
CNAG_02663L,CNAG_02663,301
CNAG_02664L,CNAG_02664,148
CNAG_02665L,CNAG_02665,240
CNAG_02666L,CNAG_02666,248
CNAG_02667L,CNAG_02667,300
CNAG_02670L,CNAG_02670,199
CNAG_02681L,CNAG_02681,291
CNAG_02686L,CNAG_02686,156
CNAG_02687L,CNAG_02687,15
CNAG_02688L,CNAG_02688,283
CNAG_02689L,CNAG_02689,245
CNAG_02690L,CNAG_02690,309
CNAG_02696L,CNAG_02696,305
CNAG_02706L,CNAG_02706,23
CNAG_02715L,CNAG_02715,373
CNAG_02722L,CNAG_02722,403
CNAG_02724L,CNAG_02724,364
CNAG_02726L,CNAG_02726,301
CNAG_02728L,CNAG_02728,100
CNAG_02729L,CNAG_02729,295
CNAG_02733L,CNAG_02733,364
CNAG_02734L,CNAG_02734,39
CNAG_02737L,CNAG_02737,277
CNAG_02738L,CNAG_02738,592
CNAG_02741L,CNAG_02741,197
CNAG_02742L,CNAG_02742,198
CNAG_02745L,CNAG_02745,264
CNAG_02747L,CNAG_02747,214
CNAG_02750L,CNAG_02750,163
CNAG_02755L,CNAG_02755,151
CNAG_02756L,CNAG_02756,156
CNAG_02757L,CNAG_02757,223
CNAG_02760L,CNAG_02760,142
CNAG_02761L,CNAG_02761,258
CNAG_02762L,CNAG_02762,141
CNAG_02764L,CNAG_02764,247
CNAG_02765L,CNAG_02765,266
CNAG_02766L,CNAG_02766,333
CNAG_02772L,CNAG_02772,285
CNAG_02773L,CNAG_02773,118
CNAG_02781L,CNAG_02781,322
CNAG_02785L,CNAG_02785,221
CNAG_02793L,CNAG_02793,257
CNAG_02798L,CNAG_02798,502
CNAG_02805L,CNAG_02805,339
CNAG_02806L,CNAG_02806,276
CNAG_02810L,CNAG_02810,126
CNAG_02812L,CNAG_02812,127
CNAG_02817L,CNAG_02817,1118
CNAG_02820L,CNAG_02820,201
CNAG_02825L,CNAG_02825,128
CNAG_02826L,CNAG_02826,86
CNAG_02828L,CNAG_02828,267
CNAG_02829L,CNAG_02829,229
CNAG_02833L,CNAG_02833,75
CNAG_02834L,CNAG_02834,861
CNAG_02853L,CNAG_02853,254
CNAG_02859L,CNAG_02859,3
CNAG_02868L,CNAG_02868,216
CNAG_02874L,CNAG_02874,393
CNAG_02878L,CNAG_02878,293
CNAG_02879L,CNAG_02879,113
CNAG_02880L,CNAG_02880,171
CNAG_02881L,CNAG_02881,257
CNAG_02888L,CNAG_02888,236
CNAG_02889L,CNAG_02889,243
CNAG_02898L,CNAG_02898,593
CNAG_02901L,CNAG_02901,265
CNAG_02903L,CNAG_02903,301
CNAG_02906L,CNAG_02906,167
CNAG_02907L,CNAG_02907,310
CNAG_02913L,CNAG_02913,292
CNAG_02919L,CNAG_02919,265
CNAG_02920L,CNAG_02920,313
CNAG_02921L,CNAG_02921,42
CNAG_02922L,CNAG_02922,257
CNAG_02924L,CNAG_02924,247
CNAG_02926L,CNAG_02926,209
CNAG_02927L,CNAG_02927,213
CNAG_02928L,CNAG_02928,2799
CNAG_02932L,CNAG_02932,146
CNAG_02933L,CNAG_02933,3214
CNAG_02938L,CNAG_02938,225
CNAG_02941L,CNAG_02941,284
CNAG_02955L,CNAG_02955,314
CNAG_02960L,CNAG_02960,873
CNAG_02967L,CNAG_02967,363
CNAG_02972L,CNAG_02972,300
CNAG_02974L,CNAG_02974,45
CNAG_02975L,CNAG_02975,39
CNAG_02980L,CNAG_02980,255
CNAG_02984L,CNAG_02984,336
CNAG_02988L,CNAG_02988,297
CNAG_02989L,CNAG_02989,19
CNAG_02992L,CNAG_02992,366
CNAG_02993L,CNAG_02993,256
CNAG_02994L,CNAG_02994,334
CNAG_02995L,CNAG_02995,143
CNAG_02996L,CNAG_02996,269
CNAG_02997L,CNAG_02997,275
CNAG_02998L,CNAG_02998,303
CNAG_03003L,CNAG_03003,15
CNAG_03005L,CNAG_03005,97
CNAG_03006L,CNAG_03006,208
CNAG_03008L,CNAG_03008,107
CNAG_03009L,CNAG_03009,78
CNAG_03010L,CNAG_03010,319
CNAG_03020L,CNAG_03020,19
CNAG_03021L,CNAG_03021,347
CNAG_03023L,CNAG_03023,60
CNAG_03025L,CNAG_03025,7
CNAG_03028L,CNAG_03028,54
CNAG_03031L,CNAG_03031,218
CNAG_03033L,CNAG_03033,1
CNAG_03034L,CNAG_03034,291
CNAG_03036L,CNAG_03036,392
CNAG_03037L,CNAG_03037,238
CNAG_03038L,CNAG_03038,2789
CNAG_03041L,CNAG_03041,310
CNAG_03043L,CNAG_03043,597
CNAG_03044L,CNAG_03044,262
CNAG_03045L,CNAG_03045,138
CNAG_03054L,CNAG_03054,328
CNAG_03055L,CNAG_03055,118
CNAG_03056L,CNAG_03056,270
CNAG_03057L,CNAG_03057,458
CNAG_03063L,CNAG_03063,172
CNAG_03065L,CNAG_03065,74
CNAG_03067L,CNAG_03067,246
CNAG_03070L,CNAG_03070,198
CNAG_03071L,CNAG_03071,305
CNAG_03077L,CNAG_03077,316
CNAG_03082L,CNAG_03082,311
CNAG_03085L,CNAG_03085,339
CNAG_03087L,CNAG_03087,308
CNAG_03091L,CNAG_03091,292
CNAG_03092L,CNAG_03092,385
CNAG_03095L,CNAG_03095,300
CNAG_03097L,CNAG_03097,383
CNAG_03102L,CNAG_03102,599
CNAG_03105L,CNAG_03105,237
CNAG_03107L,CNAG_03107,248
CNAG_03108L,CNAG_03108,276
CNAG_03109L,CNAG_03109,240
CNAG_03133L,CNAG_03133,261
CNAG_03137L,CNAG_03137,1105
CNAG_03144L,CNAG_03144,246
CNAG_03147L,CNAG_03147,252
CNAG_03152L,CNAG_03152,187
CNAG_03153L,CNAG_03153,28
CNAG_03156L,CNAG_03156,419
CNAG_03159L,CNAG_03159,72
CNAG_03160L,CNAG_03160,334
CNAG_03162L,CNAG_03162,252
CNAG_03163L,CNAG_03163,303
CNAG_03166L,CNAG_03166,294
CNAG_03171L,CNAG_03171,318
CNAG_03174L,CNAG_03174,4
CNAG_03175L,CNAG_03175,292
CNAG_03179L,CNAG_03179,274
CNAG_03185L,CNAG_03185,312
CNAG_03186L,CNAG_03186,231
CNAG_03192L,CNAG_03192,325
CNAG_03195L,CNAG_03195,296
CNAG_03197L,CNAG_03197,339
CNAG_03212L,CNAG_03212,654
CNAG_03214L,CNAG_03214,262
CNAG_03215L,CNAG_03215,242
CNAG_03220L,CNAG_03220,319
CNAG_03221L,CNAG_03221,164
CNAG_03224L,CNAG_03224,284
CNAG_03231L,CNAG_03231,273
CNAG_03235L,CNAG_03235,20
CNAG_03238L,CNAG_03238,183
CNAG_03243L,CNAG_03243,18
CNAG_03259L,CNAG_03259,288
CNAG_03262L,CNAG_03262,306
CNAG_03269L,CNAG_03269,567
CNAG_03275L,CNAG_03275,291
CNAG_03282L,CNAG_03282,423
CNAG_03286L,CNAG_03286,265
CNAG_03288L,CNAG_03288,278
CNAG_03289L,CNAG_03289,75
CNAG_03291L,CNAG_03291,353
CNAG_03292L,CNAG_03292,252
CNAG_03294L,CNAG_03294,317
CNAG_03297L,CNAG_03297,136
CNAG_03298L,CNAG_03298,101
CNAG_03301L,CNAG_03301,12
CNAG_03307L,CNAG_03307,359
CNAG_03309L,CNAG_03309,124
CNAG_03310L,CNAG_03310,271
CNAG_03311L,CNAG_03311,259
CNAG_03339L,CNAG_03339,480
CNAG_03340L,CNAG_03340,230
CNAG_03342L,CNAG_03342,128
CNAG_03343L,CNAG_03343,322
CNAG_03345L,CNAG_03345,273
CNAG_03348L,CNAG_03348,443
CNAG_03352L,CNAG_03352,253
CNAG_03354L,CNAG_03354,198
CNAG_03360L,CNAG_03360,282
CNAG_03361L,CNAG_03361,253
CNAG_03367L,CNAG_03367,297
CNAG_03372L,CNAG_03372,284
CNAG_03373L,CNAG_03373,253
CNAG_03375L,CNAG_03375,154
CNAG_03376L,CNAG_03376,265
CNAG_03379L,CNAG_03379,16
CNAG_03380L,CNAG_03380,87
CNAG_03387L,CNAG_03387,247
CNAG_03391L,CNAG_03391,211
CNAG_03392L,CNAG_03392,222
CNAG_03393L,CNAG_03393,252
CNAG_03394L,CNAG_03394,252
CNAG_03396L,CNAG_03396,356
CNAG_03402L,CNAG_03402,410
CNAG_03407L,CNAG_03407,371
CNAG_03410L,CNAG_03410,270
CNAG_03411L,CNAG_03411,290
CNAG_03414L,CNAG_03414,347
CNAG_03415L,CNAG_03415,281
CNAG_03416L,CNAG_03416,416
CNAG_03417L,CNAG_03417,535
CNAG_03420L,CNAG_03420,339
CNAG_03425L,CNAG_03425,25
CNAG_03427L,CNAG_03427,310
CNAG_03432L,CNAG_03432,283
CNAG_03436L,CNAG_03436,28
CNAG_03440L,CNAG_03440,214
CNAG_03444L,CNAG_03444,295
CNAG_03445L,CNAG_03445,343
CNAG_03446L,CNAG_03446,286
CNAG_03450L,CNAG_03450,259
CNAG_03456L,CNAG_03456,304
CNAG_03460L,CNAG_03460,792
CNAG_03465L,CNAG_03465,294
CNAG_03466L,CNAG_03466,406
CNAG_03467L,CNAG_03467,385
CNAG_03468L,CNAG_03468,379
CNAG_03474L,CNAG_03474,452
CNAG_03475L,CNAG_03475,443
CNAG_03483L,CNAG_03483,335
CNAG_03488L,CNAG_03488,244
CNAG_03496L,CNAG_03496,1
CNAG_03499L,CNAG_03499,219
CNAG_03509L,CNAG_03509,326
CNAG_03519L,CNAG_03519,248
CNAG_03522L,CNAG_03522,429
CNAG_03523L,CNAG_03523,201
CNAG_03527L,CNAG_03527,489
CNAG_03528L,CNAG_03528,112
CNAG_03531L,CNAG_03531,409
CNAG_03532L,CNAG_03532,545
CNAG_03533L,CNAG_03533,302
CNAG_03534L,CNAG_03534,308
CNAG_03538L,CNAG_03538,237
CNAG_03539L,CNAG_03539,249
CNAG_03541L,CNAG_03541,254
CNAG_03550L,CNAG_03550,201
CNAG_03551L,CNAG_03551,247
CNAG_03552L,CNAG_03552,210
CNAG_03553L,CNAG_03553,224
CNAG_03559L,CNAG_03559,527
CNAG_03560L,CNAG_03560,253
CNAG_03569L,CNAG_03569,342
CNAG_03573L,CNAG_03573,271
CNAG_03575L,CNAG_03575,817
CNAG_03576L,CNAG_03576,237
CNAG_03583L,CNAG_03583,71
CNAG_03584L,CNAG_03584,144
CNAG_03588L,CNAG_03588,19
CNAG_03595L,CNAG_03595,32
CNAG_03597L,CNAG_03597,583
CNAG_03598L,CNAG_03598,277
CNAG_03604L,CNAG_03604,499
CNAG_03607L,CNAG_03607,325
CNAG_03608L,CNAG_03608,276
CNAG_03609L,CNAG_03609,297
CNAG_03613L,CNAG_03613,316
CNAG_03614L,CNAG_03614,213
CNAG_03618L,CNAG_03618,217
CNAG_03619L,CNAG_03619,173
CNAG_03620L,CNAG_03620,231
CNAG_03626L,CNAG_03626,772
CNAG_03627L,CNAG_03627,286
CNAG_03628L,CNAG_03628,167
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,266
CNAG_03634L,CNAG_03634,33
CNAG_03635L,CNAG_03635,899
CNAG_03638L,CNAG_03638,349
CNAG_03639L,CNAG_03639,306
CNAG_03640L,CNAG_03640,264
CNAG_03641L,CNAG_03641,40
CNAG_03643L,CNAG_03643,237
CNAG_03647L,CNAG_03647,126
CNAG_03649L,CNAG_03649,207
CNAG_03650L,CNAG_03650,242
CNAG_03651L,CNAG_03651,11
CNAG_03652L,CNAG_03652,179
CNAG_03657L,CNAG_03657,561
CNAG_03659L,CNAG_03659,4
CNAG_03661L,CNAG_03661,207
CNAG_03662L,CNAG_03662,247
CNAG_03663L,CNAG_03663,197
CNAG_03671L,CNAG_03671,282
CNAG_03678L,CNAG_03678,225
CNAG_03679L,CNAG_03679,243
CNAG_03680L,CNAG_03680,263
CNAG_03681L,CNAG_03681,59
CNAG_03684L,CNAG_03684,153
CNAG_03685L,CNAG_03685,182
CNAG_03687L,CNAG_03687,230
CNAG_03688L,CNAG_03688,244
CNAG_03692L,CNAG_03692,201
CNAG_03694L,CNAG_03694,190
CNAG_03695L,CNAG_03695,344
CNAG_03696L,CNAG_03696,274
CNAG_03697L,CNAG_03697,370
CNAG_03702L,CNAG_03702,299
CNAG_03703L,CNAG_03703,328
CNAG_03704L,CNAG_03704,311
CNAG_03707L,CNAG_03707,322
CNAG_03708L,CNAG_03708,57
CNAG_03709L,CNAG_03709,221
CNAG_03711L,CNAG_03711,1
CNAG_03712L,CNAG_03712,335
CNAG_03717L,CNAG_03717,255
CNAG_03718L,CNAG_03718,236
CNAG_03723L,CNAG_03723,138
CNAG_03730L,CNAG_03730,209
CNAG_03731L,CNAG_03731,322
CNAG_03744L,CNAG_03744,251
CNAG_03748L,CNAG_03748,113
CNAG_03751L,CNAG_03751,212
CNAG_03752L,CNAG_03752,287
CNAG_03759L,CNAG_03759,301
CNAG_03770L,CNAG_03770,526
CNAG_03771L,CNAG_03771,362
CNAG_03775L,CNAG_03775,321
CNAG_03776L,CNAG_03776,332
CNAG_03784L,CNAG_03784,357
CNAG_03785L,CNAG_03785,357
CNAG_03789L,CNAG_03789,111
CNAG_03794L,CNAG_03794,333
CNAG_03795L,CNAG_03795,308
CNAG_03808L,CNAG_03808,385
CNAG_03811L,CNAG_03811,274
CNAG_03817L,CNAG_03817,563
CNAG_03821L,CNAG_03821,35
CNAG_03825L,CNAG_03825,398
CNAG_03828L,CNAG_03828,791
CNAG_03830L,CNAG_03830,289
CNAG_03831L,CNAG_03831,378
CNAG_03832L,CNAG_03832,265
CNAG_03833L,CNAG_03833,314
CNAG_03834L,CNAG_03834,68
CNAG_03839L,CNAG_03839,78
CNAG_03842L,CNAG_03842,320
CNAG_03845L,CNAG_03845,305
CNAG_03846L,CNAG_03846,281
CNAG_03850L,CNAG_03850,8
CNAG_03852L,CNAG_03852,273
CNAG_03862L,CNAG_03862,259
CNAG_03863L,CNAG_03863,274
CNAG_03869L,CNAG_03869,328
CNAG_03871L,CNAG_03871,360
CNAG_03872L,CNAG_03872,32
CNAG_03875L,CNAG_03875,304
CNAG_03877L,CNAG_03877,243
CNAG_03878L,CNAG_03878,197
CNAG_03881L,CNAG_03881,238
CNAG_03885L,CNAG_03885,675
CNAG_03886L,CNAG_03886,118
CNAG_03889L,CNAG_03889,293
CNAG_03890L,CNAG_03890,270
CNAG_03893L,CNAG_03893,190
CNAG_03896L,CNAG_03896,285
CNAG_03898L,CNAG_03898,108
CNAG_03900L,CNAG_03900,316
CNAG_03901L,CNAG_03901,282
CNAG_03905L,CNAG_03905,476
CNAG_03906L,CNAG_03906,318
CNAG_03908L,CNAG_03908,345
CNAG_03909L,CNAG_03909,521
CNAG_03913L,CNAG_03913,295
CNAG_03919L,CNAG_03919,259
CNAG_03920L,CNAG_03920,103
CNAG_03922L,CNAG_03922,283
CNAG_03923L,CNAG_03923,267
CNAG_03924L,CNAG_03924,307
CNAG_03925L,CNAG_03925,181
CNAG_03932L,CNAG_03932,128
CNAG_03934L,CNAG_03934,259
CNAG_03935L,CNAG_03935,255
CNAG_03938L,CNAG_03938,454
CNAG_03945L,CNAG_03945,227
CNAG_03948L,CNAG_03948,315
CNAG_03949L,CNAG_03949,307
CNAG_03955L,CNAG_03955,394
CNAG_03957L,CNAG_03957,263
CNAG_03958L,CNAG_03958,600
CNAG_03963L,CNAG_03963,116
CNAG_03966L,CNAG_03966,153
CNAG_03967L,CNAG_03967,201
CNAG_03968L,CNAG_03968,70
CNAG_03971L,CNAG_03971,235
CNAG_03973L,CNAG_03973,465
CNAG_03978L,CNAG_03978,195
CNAG_03980L,CNAG_03980,583
CNAG_03983L,CNAG_03983,514
CNAG_03984L,CNAG_03984,292
CNAG_03987L,CNAG_03987,245
CNAG_03988L,CNAG_03988,287
CNAG_03989L,CNAG_03989,286
CNAG_03990L,CNAG_03990,327
CNAG_03991L,CNAG_03991,373
CNAG_03992L,CNAG_03992,271
CNAG_03993L,CNAG_03993,243
CNAG_03994L,CNAG_03994,241
CNAG_03995L,CNAG_03995,33
CNAG_03999L,CNAG_03999,365
CNAG_04002L,CNAG_04002,190
CNAG_04003L,CNAG_04003,240
CNAG_04005L,CNAG_04005,72
CNAG_04007L,CNAG_04007,271
CNAG_04008L,CNAG_04008,227
CNAG_04009L,CNAG_04009,362
CNAG_04013L,CNAG_04013,326
CNAG_04017L,CNAG_04017,261
CNAG_04030L,CNAG_04030,248
CNAG_04031L,CNAG_04031,265
CNAG_04033L,CNAG_04033,28
CNAG_04034L,CNAG_04034,512
CNAG_04036L,CNAG_04036,247
CNAG_04043L,CNAG_04043,274
CNAG_04045L,CNAG_04045,243
CNAG_04048L,CNAG_04048,4
CNAG_04049L,CNAG_04049,189
CNAG_04051L,CNAG_04051,733
CNAG_04053L,CNAG_04053,253
CNAG_04055L,CNAG_04055,195
CNAG_04056L,CNAG_04056,258
CNAG_04060L,CNAG_04060,321
CNAG_04063L,CNAG_04063,311
CNAG_04067L,CNAG_04067,341
CNAG_04070L,CNAG_04070,335
CNAG_04073L,CNAG_04073,1602
CNAG_04076L,CNAG_04076,351
CNAG_04081L,CNAG_04081,358
CNAG_04084L,CNAG_04084,266
CNAG_04089L,CNAG_04089,1391
CNAG_04092L,CNAG_04092,391
CNAG_04096L,CNAG_04096,302
CNAG_04097L,CNAG_04097,382
CNAG_04111L,CNAG_04111,253
CNAG_04113L,CNAG_04113,252
CNAG_04116L,CNAG_04116,203
CNAG_04117L,CNAG_04117,243
CNAG_04118L,CNAG_04118,39
CNAG_04119L,CNAG_04119,75
CNAG_04126L,CNAG_04126,236
CNAG_04128L,CNAG_04128,462
CNAG_04129L,CNAG_04129,323
CNAG_04131L,CNAG_04131,72
CNAG_04133L,CNAG_04133,413
CNAG_04136L,CNAG_04136,407
CNAG_04138L,CNAG_04138,343
CNAG_04154L,CNAG_04154,1090
CNAG_04155L,CNAG_04155,10930
CNAG_04156L,CNAG_04156,215
CNAG_04160L,CNAG_04160,426
CNAG_04164L,CNAG_04164,251
CNAG_04165L,CNAG_04165,139
CNAG_04166L,CNAG_04166,279
CNAG_04170L,CNAG_04170,279
CNAG_04173L,CNAG_04173,225
CNAG_04174L,CNAG_04174,261
CNAG_04175L,CNAG_04175,217
CNAG_04176L,CNAG_04176,247
CNAG_04183L,CNAG_04183,288
CNAG_04188L,CNAG_04188,319
CNAG_04191L,CNAG_04191,442
CNAG_04192L,CNAG_04192,314
CNAG_04195L,CNAG_04195,399
CNAG_04196L,CNAG_04196,3
CNAG_04198L,CNAG_04198,297
CNAG_04199L,CNAG_04199,338
CNAG_04203L,CNAG_04203,465
CNAG_04205L,CNAG_04205,338
CNAG_04206L,CNAG_04206,368
CNAG_04207L,CNAG_04207,368
CNAG_04219L,CNAG_04219,437
CNAG_04222L,CNAG_04222,1109
CNAG_04225L,CNAG_04225,508
CNAG_04232L,CNAG_04232,533
CNAG_04233L,CNAG_04233,260
CNAG_04234L,CNAG_04234,130
CNAG_04239L,CNAG_04239,330
CNAG_04240L,CNAG_04240,408
CNAG_04241L,CNAG_04241,477
CNAG_04244L,CNAG_04244,314
CNAG_04245L,CNAG_04245,346
CNAG_04246L,CNAG_04246,364
CNAG_04248L,CNAG_04248,302
CNAG_04252L,CNAG_04252,248
CNAG_04253L,CNAG_04253,195
CNAG_04256L,CNAG_04256,288
CNAG_04257L,CNAG_04257,450
CNAG_04262L,CNAG_04262,302
CNAG_04265L,CNAG_04265,300
CNAG_04266L,CNAG_04266,165
CNAG_04268L,CNAG_04268,231
CNAG_04273L,CNAG_04273,698
CNAG_04274L,CNAG_04274,411
CNAG_04275L,CNAG_04275,696
CNAG_04276L,CNAG_04276,395
CNAG_04277L,CNAG_04277,375
CNAG_04282L,CNAG_04282,2511
CNAG_04288L,CNAG_04288,215
CNAG_04289L,CNAG_04289,488
CNAG_04290L,CNAG_04290,1
CNAG_04293L,CNAG_04293,116
CNAG_04295L,CNAG_04295,254
CNAG_04296L,CNAG_04296,177
CNAG_04299L,CNAG_04299,241
CNAG_04301L,CNAG_04301,261
CNAG_04302L,CNAG_04302,209
CNAG_04305L,CNAG_04305,119
CNAG_04311L,CNAG_04311,819
CNAG_04313L,CNAG_04313,321
CNAG_04314L,CNAG_04314,413
CNAG_04315L,CNAG_04315,319
CNAG_04316L,CNAG_04316,88
CNAG_04317L,CNAG_04317,204
CNAG_04326L,CNAG_04326,294
CNAG_04329L,CNAG_04329,335
CNAG_04330L,CNAG_04330,445
CNAG_04331L,CNAG_04331,296
CNAG_04333L,CNAG_04333,929
CNAG_04337L,CNAG_04337,285
CNAG_04338L,CNAG_04338,349
CNAG_04340L,CNAG_04340,287
CNAG_04341L,CNAG_04341,217
CNAG_04342L,CNAG_04342,345
CNAG_04351L,CNAG_04351,348
CNAG_04353L,CNAG_04353,241
CNAG_04354L,CNAG_04354,907
CNAG_04355L,CNAG_04355,104
CNAG_04357L,CNAG_04357,354
CNAG_04361L,CNAG_04361,480
CNAG_04363L,CNAG_04363,396
CNAG_04367L,CNAG_04367,346
CNAG_04368L,CNAG_04368,59
CNAG_04369L,CNAG_04369,312
CNAG_04377L,CNAG_04377,110
CNAG_04380L,CNAG_04380,334
CNAG_04382L,CNAG_04382,3
CNAG_04383L,CNAG_04383,296
CNAG_04384L,CNAG_04384,105
CNAG_04396L,CNAG_04396,295
CNAG_04403L,CNAG_04403,308
CNAG_04406L,CNAG_04406,305
CNAG_04410L,CNAG_04410,316
CNAG_04411L,CNAG_04411,253
CNAG_04412L,CNAG_04412,203
CNAG_04413L,CNAG_04413,286
CNAG_04414L,CNAG_04414,315
CNAG_04437L,CNAG_04437,283
CNAG_04438L,CNAG_04438,289
CNAG_04443L,CNAG_04443,323
CNAG_04458L,CNAG_04458,303
CNAG_04459L,CNAG_04459,291
CNAG_04462L,CNAG_04462,317
CNAG_04473L,CNAG_04473,307
CNAG_04476L,CNAG_04476,306
CNAG_04478L,CNAG_04478,304
CNAG_04486L,CNAG_04486,250
CNAG_04488L,CNAG_04488,170
CNAG_04493L,CNAG_04493,286
CNAG_04495L,CNAG_04495,276
CNAG_04501L,CNAG_04501,176
CNAG_04502L,CNAG_04502,330
CNAG_04503L,CNAG_04503,361
CNAG_04508L,CNAG_04508,988
CNAG_04509L,CNAG_04509,292
CNAG_04511L,CNAG_04511,291
CNAG_04512L,CNAG_04512,679
CNAG_04515L,CNAG_04515,260
CNAG_04516L,CNAG_04516,265
CNAG_04519L,CNAG_04519,343
CNAG_04521L,CNAG_04521,326
CNAG_04526L,CNAG_04526,252
CNAG_04527L,CNAG_04527,308
CNAG_04530L,CNAG_04530,309
CNAG_04531L,CNAG_04531,374
CNAG_04538L,CNAG_04538,212
CNAG_04544L,CNAG_04544,321
CNAG_04545L,CNAG_04545,76
CNAG_04552L,CNAG_04552,285
CNAG_04553L,CNAG_04553,2473
CNAG_04556L,CNAG_04556,358
CNAG_04557L,CNAG_04557,1623
CNAG_04558L,CNAG_04558,283
CNAG_04567L,CNAG_04567,259
CNAG_04583L,CNAG_04583,986
CNAG_04584L,CNAG_04584,63
CNAG_04589L,CNAG_04589,300
CNAG_04592L,CNAG_04592,293
CNAG_04595L,CNAG_04595,390
CNAG_04596L,CNAG_04596,320
CNAG_04606L,CNAG_04606,158
