Gene Flank,Gene,Count
CNAG_03999R,CNAG_03999,530
CNAG_04002R,CNAG_04002,20
CNAG_04003R,CNAG_04003,399
CNAG_04005R,CNAG_04005,12
CNAG_04007R,CNAG_04007,217
CNAG_04008R,CNAG_04008,342
CNAG_04009R,CNAG_04009,340
CNAG_04013R,CNAG_04013,441
CNAG_04017R,CNAG_04017,405
CNAG_04030R,CNAG_04030,207
CNAG_04031R,CNAG_04031,449
CNAG_04033R,CNAG_04033,46
CNAG_04034R,CNAG_04034,612
CNAG_04036R,CNAG_04036,372
CNAG_04043R,CNAG_04043,383
CNAG_04045R,CNAG_04045,403
CNAG_04049R,CNAG_04049,229
CNAG_04051R,CNAG_04051,1033
CNAG_04053R,CNAG_04053,258
CNAG_04055R,CNAG_04055,191
CNAG_04056R,CNAG_04056,301
CNAG_04060R,CNAG_04060,414
CNAG_04063R,CNAG_04063,356
CNAG_04067R,CNAG_04067,459
CNAG_04070R,CNAG_04070,503
CNAG_04073R,CNAG_04073,2347
CNAG_04076R,CNAG_04076,489
CNAG_04081R,CNAG_04081,337
CNAG_04084R,CNAG_04084,410
CNAG_04089R,CNAG_04089,103
CNAG_04092R,CNAG_04092,549
CNAG_04096R,CNAG_04096,326
CNAG_04097R,CNAG_04097,391
CNAG_04111R,CNAG_04111,263
CNAG_04113R,CNAG_04113,275
CNAG_04116R,CNAG_04116,344
CNAG_04117R,CNAG_04117,588
CNAG_04118R,CNAG_04118,12
CNAG_04119R,CNAG_04119,11
CNAG_04126R,CNAG_04126,370
CNAG_04128R,CNAG_04128,677
CNAG_04129R,CNAG_04129,446
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,297
CNAG_04136R,CNAG_04136,496
CNAG_04138R,CNAG_04138,495
CNAG_04154R,CNAG_04154,1358
CNAG_04155R,CNAG_04155,11049
CNAG_04156R,CNAG_04156,134
CNAG_04164R,CNAG_04164,343
CNAG_04165R,CNAG_04165,120
CNAG_04166R,CNAG_04166,370
CNAG_04170R,CNAG_04170,328
CNAG_04173R,CNAG_04173,370
CNAG_04174R,CNAG_04174,79
CNAG_04175R,CNAG_04175,246
CNAG_04176R,CNAG_04176,388
CNAG_04183R,CNAG_04183,373
CNAG_04188R,CNAG_04188,464
CNAG_04191R,CNAG_04191,98
CNAG_04192R,CNAG_04192,19
CNAG_04195R,CNAG_04195,680
CNAG_04198R,CNAG_04198,336
CNAG_04199R,CNAG_04199,348
CNAG_04203R,CNAG_04203,235
CNAG_04205R,CNAG_04205,514
CNAG_04206R,CNAG_04206,112
CNAG_04207R,CNAG_04207,481
CNAG_04212R,CNAG_04212,205
CNAG_04219R,CNAG_04219,562
CNAG_04222R,CNAG_04222,596
CNAG_04225R,CNAG_04225,1430
CNAG_04232R,CNAG_04232,190
CNAG_04233R,CNAG_04233,156
CNAG_04234R,CNAG_04234,123
CNAG_04239R,CNAG_04239,431
CNAG_04240R,CNAG_04240,881
CNAG_04241R,CNAG_04241,456
CNAG_04244R,CNAG_04244,465
CNAG_04245R,CNAG_04245,523
CNAG_04246R,CNAG_04246,603
CNAG_04248R,CNAG_04248,422
CNAG_04252R,CNAG_04252,323
CNAG_04253R,CNAG_04253,122
CNAG_04256R,CNAG_04256,407
CNAG_04257R,CNAG_04257,391
CNAG_04262R,CNAG_04262,361
CNAG_04265R,CNAG_04265,367
CNAG_04266R,CNAG_04266,96
CNAG_04268R,CNAG_04268,50
CNAG_04273R,CNAG_04273,1458
CNAG_04274R,CNAG_04274,678
CNAG_04275R,CNAG_04275,289
CNAG_04276R,CNAG_04276,381
CNAG_04277R,CNAG_04277,406
CNAG_04282R,CNAG_04282,2883
CNAG_04288R,CNAG_04288,57
CNAG_04289R,CNAG_04289,286
CNAG_04293R,CNAG_04293,4
CNAG_04294R,CNAG_04294,425
CNAG_04295R,CNAG_04295,361
CNAG_04296R,CNAG_04296,119
CNAG_04299R,CNAG_04299,372
CNAG_04301R,CNAG_04301,314
CNAG_04302R,CNAG_04302,529
CNAG_04305R,CNAG_04305,80
CNAG_04311R,CNAG_04311,561
CNAG_04313R,CNAG_04313,517
CNAG_04314R,CNAG_04314,554
CNAG_04315R,CNAG_04315,279
CNAG_04316R,CNAG_04316,44
CNAG_04317R,CNAG_04317,316
CNAG_04326R,CNAG_04326,409
CNAG_04329R,CNAG_04329,433
CNAG_04330R,CNAG_04330,541
CNAG_04331R,CNAG_04331,526
CNAG_04333R,CNAG_04333,1755
CNAG_04337R,CNAG_04337,309
CNAG_04338R,CNAG_04338,437
CNAG_04340R,CNAG_04340,353
CNAG_04341R,CNAG_04341,220
CNAG_04342R,CNAG_04342,449
CNAG_04351R,CNAG_04351,286
CNAG_04353R,CNAG_04353,302
CNAG_04354R,CNAG_04354,893
CNAG_04355R,CNAG_04355,236
CNAG_04357R,CNAG_04357,408
CNAG_04361R,CNAG_04361,657
CNAG_04363R,CNAG_04363,527
CNAG_04367R,CNAG_04367,421
CNAG_04368R,CNAG_04368,10
CNAG_04369R,CNAG_04369,313
CNAG_04377R,CNAG_04377,76
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,446
CNAG_04384R,CNAG_04384,50
CNAG_04396R,CNAG_04396,366
CNAG_04403R,CNAG_04403,77
CNAG_04406R,CNAG_04406,493
CNAG_04410R,CNAG_04410,447
CNAG_04411R,CNAG_04411,364
CNAG_04412R,CNAG_04412,267
CNAG_04413R,CNAG_04413,351
CNAG_04414R,CNAG_04414,307
CNAG_04437R,CNAG_04437,330
CNAG_04438R,CNAG_04438,370
CNAG_04443R,CNAG_04443,390
CNAG_04458R,CNAG_04458,420
CNAG_04459R,CNAG_04459,408
CNAG_04462R,CNAG_04462,269
CNAG_04473R,CNAG_04473,419
CNAG_04476R,CNAG_04476,470
CNAG_04478R,CNAG_04478,404
CNAG_04486R,CNAG_04486,12
CNAG_04488R,CNAG_04488,95
CNAG_04493R,CNAG_04493,436
CNAG_04495R,CNAG_04495,415
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,418
CNAG_04503R,CNAG_04503,650
CNAG_04508R,CNAG_04508,561
CNAG_04509R,CNAG_04509,392
CNAG_04511R,CNAG_04511,424
CNAG_04512R,CNAG_04512,190
CNAG_04515R,CNAG_04515,455
CNAG_04516R,CNAG_04516,359
CNAG_04519R,CNAG_04519,428
CNAG_04521R,CNAG_04521,445
CNAG_04526R,CNAG_04526,412
CNAG_04527R,CNAG_04527,458
CNAG_04530R,CNAG_04530,515
CNAG_04531R,CNAG_04531,281
CNAG_04538R,CNAG_04538,411
CNAG_04544R,CNAG_04544,341
CNAG_04545R,CNAG_04545,9
CNAG_04552R,CNAG_04552,383
CNAG_04553R,CNAG_04553,4940
CNAG_04556R,CNAG_04556,538
CNAG_04557R,CNAG_04557,889
CNAG_04558R,CNAG_04558,385
CNAG_04567R,CNAG_04567,383
CNAG_04583R,CNAG_04583,1008
CNAG_04584R,CNAG_04584,29
CNAG_04589R,CNAG_04589,447
CNAG_04592R,CNAG_04592,491
CNAG_04595R,CNAG_04595,435
CNAG_04596R,CNAG_04596,359
CNAG_04606R,CNAG_04606,223
CNAG_04607R,CNAG_04607,393
CNAG_04610R,CNAG_04610,512
CNAG_04613R,CNAG_04613,186
CNAG_04614R,CNAG_04614,388
CNAG_04615R,CNAG_04615,427
CNAG_04629R,CNAG_04629,235
CNAG_04636R,CNAG_04636,810
CNAG_04638R,CNAG_04638,471
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,306
CNAG_04652R,CNAG_04652,428
CNAG_04653R,CNAG_04653,282
CNAG_04654R,CNAG_04654,500
CNAG_04662R,CNAG_04662,12
CNAG_04665R,CNAG_04665,152
CNAG_04670R,CNAG_04670,34
CNAG_04671R,CNAG_04671,88
CNAG_04674R,CNAG_04674,19
CNAG_04679R,CNAG_04679,278
CNAG_04680R,CNAG_04680,325
CNAG_04686R,CNAG_04686,147
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,408
CNAG_04707R,CNAG_04707,602
CNAG_04710R,CNAG_04710,109
CNAG_04711R,CNAG_04711,1216
CNAG_04712R,CNAG_04712,471
CNAG_04713R,CNAG_04713,335
CNAG_04714R,CNAG_04714,420
CNAG_04718R,CNAG_04718,372
CNAG_04720R,CNAG_04720,292
CNAG_04725R,CNAG_04725,121
CNAG_04727R,CNAG_04727,8930
CNAG_04731R,CNAG_04731,334
CNAG_04732R,CNAG_04732,416
CNAG_04734R,CNAG_04734,400
CNAG_04738R,CNAG_04738,15
CNAG_04744R,CNAG_04744,299
CNAG_04746R,CNAG_04746,469
CNAG_04747R,CNAG_04747,323
CNAG_04748R,CNAG_04748,293
CNAG_04749R,CNAG_04749,374
CNAG_04750R,CNAG_04750,325
CNAG_04751R,CNAG_04751,243
CNAG_04766R,CNAG_04766,5101
CNAG_04767R,CNAG_04767,423
CNAG_04769R,CNAG_04769,327
CNAG_04775R,CNAG_04775,451
CNAG_04783R,CNAG_04783,421
CNAG_04784R,CNAG_04784,463
CNAG_04785R,CNAG_04785,431
CNAG_04787R,CNAG_04787,614
CNAG_04789R,CNAG_04789,280
CNAG_04790R,CNAG_04790,379
CNAG_04795R,CNAG_04795,418
CNAG_04800R,CNAG_04800,169
CNAG_04806R,CNAG_04806,330
CNAG_04809R,CNAG_04809,32
CNAG_04810R,CNAG_04810,322
CNAG_04817R,CNAG_04817,633
CNAG_04818R,CNAG_04818,346
CNAG_04819R,CNAG_04819,321
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,226
CNAG_04831R,CNAG_04831,351
CNAG_04834R,CNAG_04834,343
CNAG_04835R,CNAG_04835,420
CNAG_04843R,CNAG_04843,409
CNAG_04845R,CNAG_04845,284
CNAG_04850R,CNAG_04850,390
CNAG_04854R,CNAG_04854,441
CNAG_04855R,CNAG_04855,583
CNAG_04857R,CNAG_04857,300
CNAG_04865R,CNAG_04865,403
CNAG_04866R,CNAG_04866,561
CNAG_04870R,CNAG_04870,542
CNAG_04871R,CNAG_04871,24
CNAG_04873R,CNAG_04873,526
CNAG_04882R,CNAG_04882,543
CNAG_04889R,CNAG_04889,349
CNAG_04890R,CNAG_04890,285
CNAG_04893R,CNAG_04893,382
CNAG_04894R,CNAG_04894,689
CNAG_04895R,CNAG_04895,34
CNAG_04897R,CNAG_04897,326
CNAG_04898R,CNAG_04898,334
CNAG_04899R,CNAG_04899,344
CNAG_04901R,CNAG_04901,493
CNAG_04902R,CNAG_04902,295
CNAG_04905R,CNAG_04905,418
CNAG_04912R,CNAG_04912,429
CNAG_04915R,CNAG_04915,669
CNAG_04919R,CNAG_04919,362
CNAG_04922R,CNAG_04922,122
CNAG_04925R,CNAG_04925,406
CNAG_04931R,CNAG_04931,365
CNAG_04937R,CNAG_04937,15
CNAG_04943R,CNAG_04943,459
CNAG_04946R,CNAG_04946,337
CNAG_04947R,CNAG_04947,369
CNAG_04948R,CNAG_04948,441
CNAG_04954R,CNAG_04954,380
CNAG_04959R,CNAG_04959,306
CNAG_04960R,CNAG_04960,387
CNAG_04967R,CNAG_04967,389
CNAG_04968R,CNAG_04968,431
CNAG_04975R,CNAG_04975,388
CNAG_04977R,CNAG_04977,278
CNAG_04978R,CNAG_04978,375
CNAG_04979R,CNAG_04979,395
CNAG_04985R,CNAG_04985,218
CNAG_04987R,CNAG_04987,407
CNAG_04993R,CNAG_04993,426
CNAG_04998R,CNAG_04998,447
CNAG_05000R,CNAG_05000,400
CNAG_05005R,CNAG_05005,536
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,399
CNAG_05015R,CNAG_05015,472
CNAG_05016R,CNAG_05016,419
CNAG_05018R,CNAG_05018,461
CNAG_05019R,CNAG_05019,413
CNAG_05020R,CNAG_05020,362
CNAG_05021R,CNAG_05021,349
CNAG_05022R,CNAG_05022,349
CNAG_05023R,CNAG_05023,520
CNAG_05024R,CNAG_05024,453
CNAG_05025R,CNAG_05025,463
CNAG_05027R,CNAG_05027,494
CNAG_05029R,CNAG_05029,507
CNAG_05030R,CNAG_05030,333
CNAG_05033R,CNAG_05033,468
CNAG_05034R,CNAG_05034,282
CNAG_05036R,CNAG_05036,65
CNAG_05037R,CNAG_05037,320
CNAG_05040R,CNAG_05040,1036
CNAG_05042R,CNAG_05042,316
CNAG_05043R,CNAG_05043,52
CNAG_05045R,CNAG_05045,454
CNAG_05056R,CNAG_05056,848
CNAG_05060R,CNAG_05060,27
CNAG_05062R,CNAG_05062,1262
CNAG_05065R,CNAG_05065,448
CNAG_05069R,CNAG_05069,314
CNAG_05070R,CNAG_05070,6
CNAG_05071R,CNAG_05071,416
CNAG_05072R,CNAG_05072,497
CNAG_05083R,CNAG_05083,226
CNAG_05084R,CNAG_05084,120
CNAG_05089R,CNAG_05089,440
CNAG_05090R,CNAG_05090,442
CNAG_05092R,CNAG_05092,377
CNAG_05094R,CNAG_05094,1
CNAG_05095R,CNAG_05095,332
CNAG_05096R,CNAG_05096,409
CNAG_05097R,CNAG_05097,1018
CNAG_05102R,CNAG_05102,410
CNAG_05104R,CNAG_05104,600
CNAG_05106R,CNAG_05106,408
CNAG_05109R,CNAG_05109,244
CNAG_05116R,CNAG_05116,494
CNAG_05117R,CNAG_05117,560
CNAG_05120R,CNAG_05120,471
CNAG_05122R,CNAG_05122,8
CNAG_05123R,CNAG_05123,58
CNAG_05129R,CNAG_05129,456
CNAG_05131R,CNAG_05131,200
CNAG_05135R,CNAG_05135,198
CNAG_05141R,CNAG_05141,900
CNAG_05146R,CNAG_05146,184
CNAG_05157R,CNAG_05157,2171
CNAG_05158R,CNAG_05158,416
CNAG_05165R,CNAG_05165,69
CNAG_05168R,CNAG_05168,460
CNAG_05180R,CNAG_05180,547
CNAG_05184R,CNAG_05184,603
CNAG_05185R,CNAG_05185,452
CNAG_05186R,CNAG_05186,513
CNAG_05187R,CNAG_05187,641
CNAG_05188R,CNAG_05188,487
CNAG_05189R,CNAG_05189,546
CNAG_05200R,CNAG_05200,274
CNAG_05201R,CNAG_05201,480
CNAG_05202R,CNAG_05202,411
CNAG_05212R,CNAG_05212,7
CNAG_05218R,CNAG_05218,1260
CNAG_05219R,CNAG_05219,361
CNAG_05220R,CNAG_05220,443
CNAG_05223R,CNAG_05223,360
CNAG_05224R,CNAG_05224,320
CNAG_05225R,CNAG_05225,3
CNAG_05226R,CNAG_05226,331
CNAG_05227R,CNAG_05227,229
CNAG_05228R,CNAG_05228,4
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,564
CNAG_05234R,CNAG_05234,90
CNAG_05237R,CNAG_05237,361
CNAG_05244R,CNAG_05244,472
CNAG_05245R,CNAG_05245,454
CNAG_05247R,CNAG_05247,319
CNAG_05258R,CNAG_05258,597
CNAG_05261R,CNAG_05261,365
CNAG_05266R,CNAG_05266,457
CNAG_05267R,CNAG_05267,6
CNAG_05268R,CNAG_05268,1605
CNAG_05270R,CNAG_05270,10
CNAG_05272R,CNAG_05272,349
CNAG_05273R,CNAG_05273,393
CNAG_05276R,CNAG_05276,105
CNAG_05282R,CNAG_05282,199
CNAG_05284R,CNAG_05284,491
CNAG_05285R,CNAG_05285,457
CNAG_05289R,CNAG_05289,399
CNAG_05294R,CNAG_05294,291
CNAG_05295R,CNAG_05295,343
CNAG_05297R,CNAG_05297,418
CNAG_05298R,CNAG_05298,309
CNAG_05305R,CNAG_05305,11
CNAG_05306R,CNAG_05306,394
CNAG_05307R,CNAG_05307,136
CNAG_05314R,CNAG_05314,136
CNAG_05317R,CNAG_05317,411
CNAG_05319R,CNAG_05319,395
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,314
CNAG_05335R,CNAG_05335,537
CNAG_05338R,CNAG_05338,415
CNAG_05342R,CNAG_05342,540
CNAG_05356R,CNAG_05356,352
CNAG_05358R,CNAG_05358,1034
CNAG_05364R,CNAG_05364,186
CNAG_05365R,CNAG_05365,271
CNAG_05367R,CNAG_05367,296
CNAG_05373R,CNAG_05373,70
CNAG_05374R,CNAG_05374,346
CNAG_05378R,CNAG_05378,461
CNAG_05379R,CNAG_05379,424
CNAG_05383R,CNAG_05383,422
CNAG_05388R,CNAG_05388,401
CNAG_05389R,CNAG_05389,400
CNAG_05390R,CNAG_05390,419
CNAG_05395R,CNAG_05395,2
CNAG_05404R,CNAG_05404,2
CNAG_05410R,CNAG_05410,623
CNAG_05413R,CNAG_05413,577
CNAG_05419R,CNAG_05419,188
CNAG_05421R,CNAG_05421,367
CNAG_05427R,CNAG_05427,410
CNAG_05434R,CNAG_05434,567
CNAG_05437R,CNAG_05437,262
CNAG_05439R,CNAG_05439,499
CNAG_05440R,CNAG_05440,54
CNAG_05441R,CNAG_05441,1067
CNAG_05447R,CNAG_05447,504
CNAG_05462R,CNAG_05462,438
CNAG_05463R,CNAG_05463,602
CNAG_05464R,CNAG_05464,417
CNAG_05466R,CNAG_05466,465
CNAG_05468R,CNAG_05468,451
CNAG_05471R,CNAG_05471,944
CNAG_05482R,CNAG_05482,437
CNAG_05484R,CNAG_05484,386
CNAG_05486R,CNAG_05486,225
CNAG_05499R,CNAG_05499,406
CNAG_05500R,CNAG_05500,398
CNAG_05503R,CNAG_05503,17
CNAG_05511R,CNAG_05511,301
CNAG_05512R,CNAG_05512,340
CNAG_05514R,CNAG_05514,425
CNAG_05519R,CNAG_05519,445
CNAG_05521R,CNAG_05521,325
CNAG_05523R,CNAG_05523,405
CNAG_05526R,CNAG_05526,557
CNAG_05529R,CNAG_05529,339
CNAG_05530R,CNAG_05530,247
CNAG_05537R,CNAG_05537,336
CNAG_05544R,CNAG_05544,382
CNAG_05545R,CNAG_05545,371
CNAG_05546R,CNAG_05546,308
CNAG_05551R,CNAG_05551,397
CNAG_05552R,CNAG_05552,134
CNAG_05556R,CNAG_05556,40
CNAG_05562R,CNAG_05562,460
CNAG_05564R,CNAG_05564,16
CNAG_05565R,CNAG_05565,283
CNAG_05566R,CNAG_05566,2202
CNAG_05567R,CNAG_05567,509
CNAG_05568R,CNAG_05568,462
CNAG_05569R,CNAG_05569,4
CNAG_05572R,CNAG_05572,395
CNAG_05577R,CNAG_05577,2605
CNAG_05579R,CNAG_05579,269
CNAG_05581R,CNAG_05581,452
CNAG_05582R,CNAG_05582,6854
CNAG_05584R,CNAG_05584,252
CNAG_05585R,CNAG_05585,105
CNAG_05605R,CNAG_05605,424
CNAG_05606R,CNAG_05606,56
CNAG_05607R,CNAG_05607,820
CNAG_05608R,CNAG_05608,316
CNAG_05612R,CNAG_05612,228
CNAG_05613R,CNAG_05613,180
CNAG_05616R,CNAG_05616,390
CNAG_05618R,CNAG_05618,344
CNAG_05620R,CNAG_05620,221
CNAG_05628R,CNAG_05628,195
CNAG_05643R,CNAG_05643,525
CNAG_05644R,CNAG_05644,92
CNAG_05645R,CNAG_05645,21
CNAG_05646R,CNAG_05646,512
CNAG_05647R,CNAG_05647,388
CNAG_05648R,CNAG_05648,330
CNAG_05649R,CNAG_05649,444
CNAG_05651R,CNAG_05651,51
CNAG_05656R,CNAG_05656,409
CNAG_05659R,CNAG_05659,358
CNAG_05665R,CNAG_05665,488
CNAG_05666R,CNAG_05666,401
CNAG_05671R,CNAG_05671,268
CNAG_05672R,CNAG_05672,331
CNAG_05673R,CNAG_05673,171
CNAG_05682R,CNAG_05682,459
CNAG_05683R,CNAG_05683,515
CNAG_05687R,CNAG_05687,104
CNAG_05693R,CNAG_05693,661
CNAG_05702R,CNAG_05702,222
CNAG_05703R,CNAG_05703,1
CNAG_05704R,CNAG_05704,37
CNAG_05705R,CNAG_05705,256
CNAG_05707R,CNAG_05707,450
CNAG_05711R,CNAG_05711,339
CNAG_05717R,CNAG_05717,316
CNAG_05721R,CNAG_05721,7
CNAG_05728R,CNAG_05728,420
CNAG_05729R,CNAG_05729,397
CNAG_05733R,CNAG_05733,3
CNAG_05734R,CNAG_05734,62
CNAG_05736R,CNAG_05736,393
CNAG_05738R,CNAG_05738,733
CNAG_05739R,CNAG_05739,455
CNAG_05746R,CNAG_05746,230
CNAG_05747R,CNAG_05747,341
CNAG_05748R,CNAG_05748,35
CNAG_05749R,CNAG_05749,388
CNAG_05752R,CNAG_05752,311
CNAG_05756R,CNAG_05756,2
CNAG_05758R,CNAG_05758,289
CNAG_05763R,CNAG_05763,446
CNAG_05765R,CNAG_05765,349
CNAG_05766R,CNAG_05766,399
CNAG_05769R,CNAG_05769,404
CNAG_05774R,CNAG_05774,1505
CNAG_05786R,CNAG_05786,526
CNAG_05790R,CNAG_05790,450
CNAG_05795R,CNAG_05795,290
CNAG_05801R,CNAG_05801,76
CNAG_05802R,CNAG_05802,376
CNAG_05807R,CNAG_05807,267
CNAG_05816R,CNAG_05816,8
CNAG_05818R,CNAG_05818,593
CNAG_05819R,CNAG_05819,7
CNAG_05821R,CNAG_05821,439
CNAG_05822R,CNAG_05822,496
CNAG_05823R,CNAG_05823,766
CNAG_05831R,CNAG_05831,518
CNAG_05832R,CNAG_05832,555
CNAG_05837R,CNAG_05837,703
CNAG_05839R,CNAG_05839,112
CNAG_05845R,CNAG_05845,264
CNAG_05846R,CNAG_05846,405
CNAG_05852R,CNAG_05852,430
CNAG_05858R,CNAG_05858,393
CNAG_05859R,CNAG_05859,352
CNAG_05860R,CNAG_05860,361
CNAG_05862R,CNAG_05862,354
CNAG_05866R,CNAG_05866,524
CNAG_05868R,CNAG_05868,394
CNAG_05869R,CNAG_05869,453
CNAG_05871R,CNAG_05871,448
CNAG_05873R,CNAG_05873,180
CNAG_05874R,CNAG_05874,513
CNAG_05875R,CNAG_05875,83
CNAG_05878R,CNAG_05878,318
CNAG_05879R,CNAG_05879,484
CNAG_05881R,CNAG_05881,161
CNAG_05885R,CNAG_05885,82
CNAG_05890R,CNAG_05890,540
CNAG_05891R,CNAG_05891,435
CNAG_05897R,CNAG_05897,378
CNAG_05898R,CNAG_05898,5
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,10
CNAG_05903R,CNAG_05903,429
CNAG_05919R,CNAG_05919,463
CNAG_05924R,CNAG_05924,443
CNAG_05932R,CNAG_05932,442
CNAG_05935R,CNAG_05935,57
CNAG_05937R,CNAG_05937,306
CNAG_05938R,CNAG_05938,399
CNAG_05962R,CNAG_05962,455
CNAG_05963R,CNAG_05963,101
CNAG_05964R,CNAG_05964,403
CNAG_05965R,CNAG_05965,366
CNAG_05966R,CNAG_05966,346
CNAG_05967R,CNAG_05967,278
CNAG_05971R,CNAG_05971,573
CNAG_05972R,CNAG_05972,1522
CNAG_05974R,CNAG_05974,568
CNAG_05977R,CNAG_05977,320
CNAG_05981R,CNAG_05981,665
CNAG_05982R,CNAG_05982,345
CNAG_05989R,CNAG_05989,337
CNAG_06006R,CNAG_06006,232
CNAG_06008R,CNAG_06008,382
CNAG_06014R,CNAG_06014,132
CNAG_06015R,CNAG_06015,317
CNAG_06018R,CNAG_06018,290
CNAG_06019R,CNAG_06019,285
CNAG_06020R,CNAG_06020,374
CNAG_06022R,CNAG_06022,286
CNAG_06024R,CNAG_06024,20
CNAG_06026R,CNAG_06026,778
CNAG_06027R,CNAG_06027,974
CNAG_06035R,CNAG_06035,716
CNAG_06048R,CNAG_06048,260
CNAG_06049R,CNAG_06049,439
CNAG_06050R,CNAG_06050,318
CNAG_06051R,CNAG_06051,403
CNAG_06062R,CNAG_06062,494
CNAG_06064R,CNAG_06064,398
CNAG_06065R,CNAG_06065,371
CNAG_06066R,CNAG_06066,344
CNAG_06071R,CNAG_06071,410
CNAG_06073R,CNAG_06073,278
CNAG_06074R,CNAG_06074,362
CNAG_06075R,CNAG_06075,512
CNAG_06078R,CNAG_06078,141
CNAG_06080R,CNAG_06080,137
CNAG_06086R,CNAG_06086,25
CNAG_06087R,CNAG_06087,354
CNAG_06088R,CNAG_06088,405
CNAG_06090R,CNAG_06090,181
CNAG_06094R,CNAG_06094,326
CNAG_06105R,CNAG_06105,334
CNAG_06106R,CNAG_06106,247
CNAG_06113R,CNAG_06113,106
CNAG_06114R,CNAG_06114,229
CNAG_06119R,CNAG_06119,298
CNAG_06121R,CNAG_06121,368
CNAG_06124R,CNAG_06124,462
CNAG_06128R,CNAG_06128,6
CNAG_06129R,CNAG_06129,387
CNAG_06130R,CNAG_06130,69
CNAG_06131R,CNAG_06131,419
CNAG_06132R,CNAG_06132,409
CNAG_06133R,CNAG_06133,288
CNAG_06135R,CNAG_06135,385
CNAG_06137R,CNAG_06137,366
CNAG_06138R,CNAG_06138,501
CNAG_06139R,CNAG_06139,439
CNAG_06143R,CNAG_06143,285
CNAG_06152R,CNAG_06152,306
CNAG_06154R,CNAG_06154,486
CNAG_06156R,CNAG_06156,428
CNAG_06157R,CNAG_06157,413
CNAG_06158R,CNAG_06158,310
CNAG_06159R,CNAG_06159,332
CNAG_06164R,CNAG_06164,459
CNAG_06168R,CNAG_06168,355
CNAG_06169R,CNAG_06169,306
CNAG_06170R,CNAG_06170,406
CNAG_06173R,CNAG_06173,295
CNAG_06174R,CNAG_06174,289
CNAG_06180R,CNAG_06180,319
CNAG_06181R,CNAG_06181,313
CNAG_06184R,CNAG_06184,303
CNAG_06185R,CNAG_06185,409
CNAG_06189R,CNAG_06189,567
CNAG_06192R,CNAG_06192,552
CNAG_06194R,CNAG_06194,484
CNAG_06197R,CNAG_06197,179
CNAG_06199R,CNAG_06199,334
CNAG_06209R,CNAG_06209,402
CNAG_06213R,CNAG_06213,2183
CNAG_06215R,CNAG_06215,622
CNAG_06216R,CNAG_06216,1317
CNAG_06217R,CNAG_06217,356
CNAG_06218R,CNAG_06218,474
CNAG_06219R,CNAG_06219,818
CNAG_06223R,CNAG_06223,144
CNAG_06224R,CNAG_06224,5
CNAG_06227R,CNAG_06227,454
CNAG_06234R,CNAG_06234,1384
CNAG_06236R,CNAG_06236,418
CNAG_06237R,CNAG_06237,780
CNAG_06243R,CNAG_06243,458
CNAG_06244R,CNAG_06244,447
CNAG_06248R,CNAG_06248,195
CNAG_06251R,CNAG_06251,462
CNAG_06252R,CNAG_06252,503
CNAG_06253R,CNAG_06253,433
CNAG_06271R,CNAG_06271,532
CNAG_06272R,CNAG_06272,438
CNAG_06273R,CNAG_06273,111
CNAG_06287R,CNAG_06287,465
CNAG_06292R,CNAG_06292,418
CNAG_06293R,CNAG_06293,19
CNAG_06296R,CNAG_06296,530
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,999
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,465
CNAG_06312R,CNAG_06312,416
CNAG_06317R,CNAG_06317,237
CNAG_06319R,CNAG_06319,486
CNAG_06320R,CNAG_06320,461
CNAG_06321R,CNAG_06321,408
CNAG_06326R,CNAG_06326,431
CNAG_06328R,CNAG_06328,350
CNAG_06329R,CNAG_06329,379
CNAG_06330R,CNAG_06330,502
CNAG_06334R,CNAG_06334,479
CNAG_06337R,CNAG_06337,308
CNAG_06338R,CNAG_06338,393
CNAG_06341R,CNAG_06341,248
CNAG_06342R,CNAG_06342,631
CNAG_06350R,CNAG_06350,313
CNAG_06351R,CNAG_06351,18
CNAG_06354R,CNAG_06354,419
CNAG_06355R,CNAG_06355,448
CNAG_06356R,CNAG_06356,379
CNAG_06357R,CNAG_06357,78
CNAG_06359R,CNAG_06359,487
CNAG_06360R,CNAG_06360,564
CNAG_06362R,CNAG_06362,348
CNAG_06365R,CNAG_06365,239
CNAG_06366R,CNAG_06366,338
CNAG_06370R,CNAG_06370,36
CNAG_06375R,CNAG_06375,448
CNAG_06382R,CNAG_06382,500
CNAG_06385R,CNAG_06385,363
CNAG_06390R,CNAG_06390,518
CNAG_06392R,CNAG_06392,482
CNAG_06394R,CNAG_06394,462
CNAG_06395R,CNAG_06395,489
