Gene Flank,Gene,Count
CNAG_03905R,CNAG_03905,544
CNAG_03906R,CNAG_03906,423
CNAG_03908R,CNAG_03908,508
CNAG_03909R,CNAG_03909,507
CNAG_03913R,CNAG_03913,435
CNAG_03919R,CNAG_03919,252
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,369
CNAG_03923R,CNAG_03923,375
CNAG_03924R,CNAG_03924,297
CNAG_03925R,CNAG_03925,205
CNAG_03932R,CNAG_03932,51
CNAG_03934R,CNAG_03934,371
CNAG_03935R,CNAG_03935,347
CNAG_03938R,CNAG_03938,523
CNAG_03945R,CNAG_03945,356
CNAG_03948R,CNAG_03948,485
CNAG_03949R,CNAG_03949,366
CNAG_03955R,CNAG_03955,523
CNAG_03957R,CNAG_03957,392
CNAG_03958R,CNAG_03958,452
CNAG_03963R,CNAG_03963,17
CNAG_03966R,CNAG_03966,288
CNAG_03967R,CNAG_03967,286
CNAG_03968R,CNAG_03968,22
CNAG_03971R,CNAG_03971,382
CNAG_03973R,CNAG_03973,2052
CNAG_03978R,CNAG_03978,238
CNAG_03980R,CNAG_03980,967
CNAG_03983R,CNAG_03983,675
CNAG_03984R,CNAG_03984,352
CNAG_03987R,CNAG_03987,123
CNAG_03988R,CNAG_03988,582
CNAG_03989R,CNAG_03989,490
CNAG_03990R,CNAG_03990,468
CNAG_03991R,CNAG_03991,428
CNAG_03992R,CNAG_03992,329
CNAG_03993R,CNAG_03993,417
CNAG_03994R,CNAG_03994,528
CNAG_03995R,CNAG_03995,4948
CNAG_03999R,CNAG_03999,529
CNAG_04002R,CNAG_04002,81
CNAG_04003R,CNAG_04003,441
CNAG_04005R,CNAG_04005,27
CNAG_04007R,CNAG_04007,107
CNAG_04008R,CNAG_04008,396
CNAG_04009R,CNAG_04009,402
CNAG_04013R,CNAG_04013,440
CNAG_04017R,CNAG_04017,453
CNAG_04030R,CNAG_04030,514
CNAG_04031R,CNAG_04031,440
CNAG_04033R,CNAG_04033,20
CNAG_04034R,CNAG_04034,662
CNAG_04036R,CNAG_04036,367
CNAG_04043R,CNAG_04043,474
CNAG_04045R,CNAG_04045,451
CNAG_04049R,CNAG_04049,303
CNAG_04051R,CNAG_04051,1014
CNAG_04053R,CNAG_04053,256
CNAG_04055R,CNAG_04055,235
CNAG_04056R,CNAG_04056,364
CNAG_04060R,CNAG_04060,453
CNAG_04063R,CNAG_04063,448
CNAG_04067R,CNAG_04067,499
CNAG_04070R,CNAG_04070,555
CNAG_04073R,CNAG_04073,2262
CNAG_04076R,CNAG_04076,496
CNAG_04081R,CNAG_04081,335
CNAG_04084R,CNAG_04084,527
CNAG_04089R,CNAG_04089,108
CNAG_04092R,CNAG_04092,673
CNAG_04096R,CNAG_04096,355
CNAG_04097R,CNAG_04097,576
CNAG_04111R,CNAG_04111,301
CNAG_04113R,CNAG_04113,637
CNAG_04116R,CNAG_04116,360
CNAG_04117R,CNAG_04117,711
CNAG_04118R,CNAG_04118,32
CNAG_04119R,CNAG_04119,51
CNAG_04126R,CNAG_04126,415
CNAG_04128R,CNAG_04128,700
CNAG_04129R,CNAG_04129,503
CNAG_04131R,CNAG_04131,45
CNAG_04133R,CNAG_04133,534
CNAG_04136R,CNAG_04136,522
CNAG_04138R,CNAG_04138,614
CNAG_04154R,CNAG_04154,1436
CNAG_04155R,CNAG_04155,8428
CNAG_04156R,CNAG_04156,338
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,329
CNAG_04165R,CNAG_04165,113
CNAG_04166R,CNAG_04166,378
CNAG_04170R,CNAG_04170,242
CNAG_04173R,CNAG_04173,350
CNAG_04174R,CNAG_04174,24
CNAG_04175R,CNAG_04175,316
CNAG_04176R,CNAG_04176,381
CNAG_04183R,CNAG_04183,306
CNAG_04188R,CNAG_04188,495
CNAG_04191R,CNAG_04191,42
CNAG_04195R,CNAG_04195,596
CNAG_04198R,CNAG_04198,353
CNAG_04199R,CNAG_04199,553
CNAG_04203R,CNAG_04203,298
CNAG_04205R,CNAG_04205,419
CNAG_04206R,CNAG_04206,155
CNAG_04207R,CNAG_04207,344
CNAG_04212R,CNAG_04212,758
CNAG_04219R,CNAG_04219,608
CNAG_04222R,CNAG_04222,748
CNAG_04225R,CNAG_04225,1406
CNAG_04232R,CNAG_04232,382
CNAG_04233R,CNAG_04233,350
CNAG_04234R,CNAG_04234,196
CNAG_04239R,CNAG_04239,443
CNAG_04240R,CNAG_04240,932
CNAG_04241R,CNAG_04241,925
CNAG_04244R,CNAG_04244,405
CNAG_04245R,CNAG_04245,396
CNAG_04246R,CNAG_04246,528
CNAG_04248R,CNAG_04248,444
CNAG_04252R,CNAG_04252,380
CNAG_04253R,CNAG_04253,149
CNAG_04256R,CNAG_04256,452
CNAG_04257R,CNAG_04257,434
CNAG_04262R,CNAG_04262,443
CNAG_04265R,CNAG_04265,479
CNAG_04266R,CNAG_04266,83
CNAG_04268R,CNAG_04268,197
CNAG_04273R,CNAG_04273,1868
CNAG_04274R,CNAG_04274,651
CNAG_04275R,CNAG_04275,466
CNAG_04276R,CNAG_04276,435
CNAG_04277R,CNAG_04277,546
CNAG_04282R,CNAG_04282,4591
CNAG_04288R,CNAG_04288,78
CNAG_04289R,CNAG_04289,274
CNAG_04293R,CNAG_04293,170
CNAG_04294R,CNAG_04294,473
CNAG_04295R,CNAG_04295,365
CNAG_04296R,CNAG_04296,116
CNAG_04299R,CNAG_04299,343
CNAG_04301R,CNAG_04301,352
CNAG_04302R,CNAG_04302,752
CNAG_04305R,CNAG_04305,136
CNAG_04311R,CNAG_04311,750
CNAG_04313R,CNAG_04313,485
CNAG_04314R,CNAG_04314,532
CNAG_04315R,CNAG_04315,417
CNAG_04316R,CNAG_04316,16
CNAG_04317R,CNAG_04317,340
CNAG_04326R,CNAG_04326,405
CNAG_04329R,CNAG_04329,494
CNAG_04330R,CNAG_04330,651
CNAG_04331R,CNAG_04331,383
CNAG_04333R,CNAG_04333,1722
CNAG_04337R,CNAG_04337,319
CNAG_04338R,CNAG_04338,445
CNAG_04340R,CNAG_04340,400
CNAG_04341R,CNAG_04341,302
CNAG_04342R,CNAG_04342,385
CNAG_04351R,CNAG_04351,344
CNAG_04353R,CNAG_04353,392
CNAG_04354R,CNAG_04354,889
CNAG_04355R,CNAG_04355,291
CNAG_04357R,CNAG_04357,423
CNAG_04361R,CNAG_04361,776
CNAG_04363R,CNAG_04363,534
CNAG_04364R,CNAG_04364,1
CNAG_04367R,CNAG_04367,503
CNAG_04368R,CNAG_04368,6
CNAG_04369R,CNAG_04369,323
CNAG_04377R,CNAG_04377,33
CNAG_04380R,CNAG_04380,6
CNAG_04383R,CNAG_04383,414
CNAG_04384R,CNAG_04384,7
CNAG_04396R,CNAG_04396,382
CNAG_04403R,CNAG_04403,123
CNAG_04406R,CNAG_04406,445
CNAG_04410R,CNAG_04410,474
CNAG_04411R,CNAG_04411,458
CNAG_04412R,CNAG_04412,317
CNAG_04413R,CNAG_04413,326
CNAG_04414R,CNAG_04414,357
CNAG_04437R,CNAG_04437,386
CNAG_04438R,CNAG_04438,329
CNAG_04443R,CNAG_04443,405
CNAG_04458R,CNAG_04458,450
CNAG_04459R,CNAG_04459,445
CNAG_04462R,CNAG_04462,398
CNAG_04473R,CNAG_04473,350
CNAG_04476R,CNAG_04476,356
CNAG_04478R,CNAG_04478,458
CNAG_04486R,CNAG_04486,11
CNAG_04488R,CNAG_04488,90
CNAG_04493R,CNAG_04493,389
CNAG_04495R,CNAG_04495,367
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,429
CNAG_04503R,CNAG_04503,557
CNAG_04508R,CNAG_04508,888
CNAG_04509R,CNAG_04509,396
CNAG_04511R,CNAG_04511,512
CNAG_04512R,CNAG_04512,307
CNAG_04515R,CNAG_04515,476
CNAG_04516R,CNAG_04516,405
CNAG_04519R,CNAG_04519,447
CNAG_04521R,CNAG_04521,465
CNAG_04526R,CNAG_04526,472
CNAG_04527R,CNAG_04527,431
CNAG_04530R,CNAG_04530,455
CNAG_04531R,CNAG_04531,447
CNAG_04538R,CNAG_04538,376
CNAG_04544R,CNAG_04544,499
CNAG_04545R,CNAG_04545,72
CNAG_04552R,CNAG_04552,432
CNAG_04553R,CNAG_04553,4897
CNAG_04556R,CNAG_04556,575
CNAG_04557R,CNAG_04557,1759
CNAG_04558R,CNAG_04558,453
CNAG_04567R,CNAG_04567,471
CNAG_04583R,CNAG_04583,994
CNAG_04584R,CNAG_04584,79
CNAG_04589R,CNAG_04589,466
CNAG_04592R,CNAG_04592,484
CNAG_04595R,CNAG_04595,476
CNAG_04596R,CNAG_04596,370
CNAG_04606R,CNAG_04606,167
CNAG_04607R,CNAG_04607,719
CNAG_04610R,CNAG_04610,616
CNAG_04613R,CNAG_04613,271
CNAG_04614R,CNAG_04614,463
CNAG_04615R,CNAG_04615,410
CNAG_04629R,CNAG_04629,295
CNAG_04636R,CNAG_04636,814
CNAG_04638R,CNAG_04638,453
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,399
CNAG_04652R,CNAG_04652,472
CNAG_04653R,CNAG_04653,252
CNAG_04654R,CNAG_04654,496
CNAG_04662R,CNAG_04662,83
CNAG_04665R,CNAG_04665,261
CNAG_04670R,CNAG_04670,63
CNAG_04671R,CNAG_04671,315
CNAG_04674R,CNAG_04674,146
CNAG_04679R,CNAG_04679,402
CNAG_04680R,CNAG_04680,325
CNAG_04686R,CNAG_04686,154
CNAG_04693R,CNAG_04693,2
CNAG_04695R,CNAG_04695,332
CNAG_04707R,CNAG_04707,606
CNAG_04710R,CNAG_04710,235
CNAG_04711R,CNAG_04711,1140
CNAG_04712R,CNAG_04712,373
CNAG_04713R,CNAG_04713,363
CNAG_04714R,CNAG_04714,375
CNAG_04718R,CNAG_04718,430
CNAG_04720R,CNAG_04720,457
CNAG_04725R,CNAG_04725,121
CNAG_04727R,CNAG_04727,7858
CNAG_04731R,CNAG_04731,241
CNAG_04732R,CNAG_04732,357
CNAG_04734R,CNAG_04734,38
CNAG_04738R,CNAG_04738,238
CNAG_04744R,CNAG_04744,304
CNAG_04746R,CNAG_04746,458
CNAG_04747R,CNAG_04747,333
CNAG_04748R,CNAG_04748,361
CNAG_04749R,CNAG_04749,429
CNAG_04750R,CNAG_04750,696
CNAG_04751R,CNAG_04751,285
CNAG_04766R,CNAG_04766,4862
CNAG_04767R,CNAG_04767,340
CNAG_04769R,CNAG_04769,343
CNAG_04775R,CNAG_04775,378
CNAG_04783R,CNAG_04783,436
CNAG_04784R,CNAG_04784,454
CNAG_04785R,CNAG_04785,426
CNAG_04787R,CNAG_04787,589
CNAG_04789R,CNAG_04789,364
CNAG_04790R,CNAG_04790,494
CNAG_04795R,CNAG_04795,253
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,326
CNAG_04806R,CNAG_04806,387
CNAG_04809R,CNAG_04809,3
CNAG_04810R,CNAG_04810,411
CNAG_04817R,CNAG_04817,532
CNAG_04818R,CNAG_04818,371
CNAG_04819R,CNAG_04819,407
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,297
CNAG_04831R,CNAG_04831,371
CNAG_04834R,CNAG_04834,322
CNAG_04835R,CNAG_04835,471
CNAG_04843R,CNAG_04843,326
CNAG_04845R,CNAG_04845,263
CNAG_04850R,CNAG_04850,380
CNAG_04854R,CNAG_04854,386
CNAG_04855R,CNAG_04855,650
CNAG_04857R,CNAG_04857,267
CNAG_04865R,CNAG_04865,377
CNAG_04866R,CNAG_04866,516
CNAG_04870R,CNAG_04870,573
CNAG_04871R,CNAG_04871,68
CNAG_04873R,CNAG_04873,581
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,565
CNAG_04889R,CNAG_04889,411
CNAG_04890R,CNAG_04890,393
CNAG_04893R,CNAG_04893,430
CNAG_04894R,CNAG_04894,675
CNAG_04895R,CNAG_04895,91
CNAG_04897R,CNAG_04897,378
CNAG_04898R,CNAG_04898,373
CNAG_04899R,CNAG_04899,459
CNAG_04901R,CNAG_04901,460
CNAG_04902R,CNAG_04902,335
CNAG_04905R,CNAG_04905,370
CNAG_04912R,CNAG_04912,352
CNAG_04915R,CNAG_04915,659
CNAG_04919R,CNAG_04919,333
CNAG_04922R,CNAG_04922,240
CNAG_04925R,CNAG_04925,404
CNAG_04931R,CNAG_04931,419
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,326
CNAG_04946R,CNAG_04946,465
CNAG_04947R,CNAG_04947,375
CNAG_04948R,CNAG_04948,468
CNAG_04954R,CNAG_04954,283
CNAG_04959R,CNAG_04959,378
CNAG_04960R,CNAG_04960,536
CNAG_04967R,CNAG_04967,388
CNAG_04968R,CNAG_04968,414
CNAG_04975R,CNAG_04975,417
CNAG_04977R,CNAG_04977,206
CNAG_04978R,CNAG_04978,427
CNAG_04979R,CNAG_04979,375
CNAG_04985R,CNAG_04985,405
CNAG_04987R,CNAG_04987,411
CNAG_04993R,CNAG_04993,506
CNAG_04998R,CNAG_04998,410
CNAG_05000R,CNAG_05000,424
CNAG_05005R,CNAG_05005,414
CNAG_05008R,CNAG_05008,50
CNAG_05010R,CNAG_05010,401
CNAG_05015R,CNAG_05015,467
CNAG_05016R,CNAG_05016,458
CNAG_05018R,CNAG_05018,470
CNAG_05019R,CNAG_05019,410
CNAG_05020R,CNAG_05020,367
CNAG_05021R,CNAG_05021,376
CNAG_05022R,CNAG_05022,418
CNAG_05023R,CNAG_05023,532
CNAG_05024R,CNAG_05024,492
CNAG_05025R,CNAG_05025,461
CNAG_05027R,CNAG_05027,536
CNAG_05029R,CNAG_05029,574
CNAG_05030R,CNAG_05030,375
CNAG_05033R,CNAG_05033,441
CNAG_05034R,CNAG_05034,396
CNAG_05036R,CNAG_05036,160
CNAG_05037R,CNAG_05037,390
CNAG_05040R,CNAG_05040,940
CNAG_05042R,CNAG_05042,371
CNAG_05043R,CNAG_05043,137
CNAG_05045R,CNAG_05045,392
CNAG_05056R,CNAG_05056,896
CNAG_05060R,CNAG_05060,290
CNAG_05062R,CNAG_05062,1170
CNAG_05065R,CNAG_05065,595
CNAG_05069R,CNAG_05069,492
CNAG_05071R,CNAG_05071,497
CNAG_05072R,CNAG_05072,521
CNAG_05083R,CNAG_05083,229
CNAG_05084R,CNAG_05084,187
CNAG_05089R,CNAG_05089,435
CNAG_05090R,CNAG_05090,366
CNAG_05092R,CNAG_05092,328
CNAG_05095R,CNAG_05095,390
CNAG_05096R,CNAG_05096,373
CNAG_05097R,CNAG_05097,1011
CNAG_05102R,CNAG_05102,462
CNAG_05104R,CNAG_05104,539
CNAG_05106R,CNAG_05106,488
CNAG_05109R,CNAG_05109,202
CNAG_05116R,CNAG_05116,565
CNAG_05117R,CNAG_05117,763
CNAG_05120R,CNAG_05120,502
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,111
CNAG_05129R,CNAG_05129,436
CNAG_05131R,CNAG_05131,517
CNAG_05135R,CNAG_05135,683
CNAG_05141R,CNAG_05141,934
CNAG_05146R,CNAG_05146,141
CNAG_05157R,CNAG_05157,2021
CNAG_05158R,CNAG_05158,487
CNAG_05165R,CNAG_05165,107
CNAG_05168R,CNAG_05168,520
CNAG_05180R,CNAG_05180,518
CNAG_05184R,CNAG_05184,629
CNAG_05185R,CNAG_05185,400
CNAG_05186R,CNAG_05186,562
CNAG_05187R,CNAG_05187,551
CNAG_05188R,CNAG_05188,458
CNAG_05189R,CNAG_05189,721
CNAG_05200R,CNAG_05200,326
CNAG_05201R,CNAG_05201,425
CNAG_05202R,CNAG_05202,443
CNAG_05212R,CNAG_05212,10
CNAG_05218R,CNAG_05218,1193
CNAG_05219R,CNAG_05219,323
CNAG_05220R,CNAG_05220,405
CNAG_05223R,CNAG_05223,369
CNAG_05224R,CNAG_05224,347
CNAG_05225R,CNAG_05225,37
CNAG_05226R,CNAG_05226,345
CNAG_05227R,CNAG_05227,57
CNAG_05228R,CNAG_05228,185
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,549
CNAG_05234R,CNAG_05234,114
CNAG_05237R,CNAG_05237,503
CNAG_05244R,CNAG_05244,490
CNAG_05245R,CNAG_05245,395
CNAG_05247R,CNAG_05247,362
CNAG_05248R,CNAG_05248,7
CNAG_05258R,CNAG_05258,610
CNAG_05261R,CNAG_05261,322
CNAG_05266R,CNAG_05266,501
CNAG_05267R,CNAG_05267,5
CNAG_05268R,CNAG_05268,1640
CNAG_05270R,CNAG_05270,1
CNAG_05272R,CNAG_05272,496
CNAG_05273R,CNAG_05273,436
CNAG_05276R,CNAG_05276,274
CNAG_05282R,CNAG_05282,318
CNAG_05284R,CNAG_05284,555
CNAG_05285R,CNAG_05285,476
CNAG_05289R,CNAG_05289,456
CNAG_05294R,CNAG_05294,331
CNAG_05295R,CNAG_05295,366
CNAG_05297R,CNAG_05297,490
CNAG_05298R,CNAG_05298,362
CNAG_05305R,CNAG_05305,57
CNAG_05306R,CNAG_05306,487
CNAG_05307R,CNAG_05307,195
CNAG_05314R,CNAG_05314,230
CNAG_05317R,CNAG_05317,462
CNAG_05319R,CNAG_05319,433
CNAG_05331R,CNAG_05331,450
CNAG_05335R,CNAG_05335,434
CNAG_05338R,CNAG_05338,558
CNAG_05339R,CNAG_05339,326
CNAG_05342R,CNAG_05342,576
CNAG_05356R,CNAG_05356,460
CNAG_05358R,CNAG_05358,1101
CNAG_05364R,CNAG_05364,206
CNAG_05365R,CNAG_05365,341
CNAG_05367R,CNAG_05367,428
CNAG_05373R,CNAG_05373,130
CNAG_05374R,CNAG_05374,332
CNAG_05378R,CNAG_05378,508
CNAG_05379R,CNAG_05379,452
CNAG_05383R,CNAG_05383,462
CNAG_05388R,CNAG_05388,447
CNAG_05389R,CNAG_05389,490
CNAG_05390R,CNAG_05390,522
CNAG_05395R,CNAG_05395,49
CNAG_05404R,CNAG_05404,11
CNAG_05410R,CNAG_05410,457
CNAG_05413R,CNAG_05413,516
CNAG_05419R,CNAG_05419,188
CNAG_05421R,CNAG_05421,419
CNAG_05427R,CNAG_05427,479
CNAG_05434R,CNAG_05434,491
CNAG_05437R,CNAG_05437,339
CNAG_05439R,CNAG_05439,587
CNAG_05440R,CNAG_05440,142
CNAG_05441R,CNAG_05441,1181
CNAG_05447R,CNAG_05447,503
CNAG_05462R,CNAG_05462,546
CNAG_05463R,CNAG_05463,511
CNAG_05464R,CNAG_05464,473
CNAG_05466R,CNAG_05466,527
CNAG_05468R,CNAG_05468,490
CNAG_05471R,CNAG_05471,1069
CNAG_05482R,CNAG_05482,468
CNAG_05484R,CNAG_05484,384
CNAG_05486R,CNAG_05486,260
CNAG_05499R,CNAG_05499,463
CNAG_05500R,CNAG_05500,419
CNAG_05503R,CNAG_05503,264
CNAG_05511R,CNAG_05511,363
CNAG_05512R,CNAG_05512,484
CNAG_05514R,CNAG_05514,436
CNAG_05519R,CNAG_05519,480
CNAG_05521R,CNAG_05521,410
CNAG_05523R,CNAG_05523,477
CNAG_05526R,CNAG_05526,431
CNAG_05529R,CNAG_05529,403
CNAG_05530R,CNAG_05530,268
CNAG_05537R,CNAG_05537,442
CNAG_05544R,CNAG_05544,345
CNAG_05545R,CNAG_05545,366
CNAG_05546R,CNAG_05546,396
CNAG_05551R,CNAG_05551,417
CNAG_05552R,CNAG_05552,141
CNAG_05556R,CNAG_05556,110
CNAG_05562R,CNAG_05562,387
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,250
CNAG_05566R,CNAG_05566,2092
CNAG_05567R,CNAG_05567,461
CNAG_05568R,CNAG_05568,431
CNAG_05572R,CNAG_05572,412
CNAG_05577R,CNAG_05577,3271
CNAG_05579R,CNAG_05579,297
CNAG_05581R,CNAG_05581,488
CNAG_05582R,CNAG_05582,5798
CNAG_05584R,CNAG_05584,223
CNAG_05585R,CNAG_05585,209
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,415
CNAG_05606R,CNAG_05606,384
CNAG_05607R,CNAG_05607,878
CNAG_05608R,CNAG_05608,368
CNAG_05612R,CNAG_05612,298
CNAG_05613R,CNAG_05613,306
CNAG_05616R,CNAG_05616,377
CNAG_05618R,CNAG_05618,414
CNAG_05620R,CNAG_05620,289
CNAG_05628R,CNAG_05628,370
CNAG_05643R,CNAG_05643,460
CNAG_05644R,CNAG_05644,355
CNAG_05645R,CNAG_05645,22
CNAG_05646R,CNAG_05646,555
CNAG_05647R,CNAG_05647,447
CNAG_05648R,CNAG_05648,401
CNAG_05649R,CNAG_05649,508
CNAG_05651R,CNAG_05651,281
CNAG_05656R,CNAG_05656,467
CNAG_05659R,CNAG_05659,328
CNAG_05665R,CNAG_05665,485
CNAG_05666R,CNAG_05666,429
CNAG_05671R,CNAG_05671,465
CNAG_05672R,CNAG_05672,334
CNAG_05673R,CNAG_05673,307
CNAG_05682R,CNAG_05682,332
CNAG_05683R,CNAG_05683,569
CNAG_05687R,CNAG_05687,615
CNAG_05693R,CNAG_05693,757
CNAG_05702R,CNAG_05702,234
CNAG_05703R,CNAG_05703,13
CNAG_05704R,CNAG_05704,427
CNAG_05705R,CNAG_05705,47
CNAG_05707R,CNAG_05707,447
CNAG_05711R,CNAG_05711,425
CNAG_05717R,CNAG_05717,328
CNAG_05721R,CNAG_05721,6
CNAG_05728R,CNAG_05728,461
CNAG_05729R,CNAG_05729,397
CNAG_05733R,CNAG_05733,118
CNAG_05734R,CNAG_05734,105
CNAG_05736R,CNAG_05736,526
CNAG_05738R,CNAG_05738,833
CNAG_05739R,CNAG_05739,532
CNAG_05746R,CNAG_05746,3
CNAG_05747R,CNAG_05747,253
CNAG_05748R,CNAG_05748,71
CNAG_05749R,CNAG_05749,431
CNAG_05752R,CNAG_05752,427
CNAG_05756R,CNAG_05756,3
CNAG_05758R,CNAG_05758,414
CNAG_05763R,CNAG_05763,557
CNAG_05765R,CNAG_05765,368
CNAG_05766R,CNAG_05766,408
CNAG_05769R,CNAG_05769,471
CNAG_05774R,CNAG_05774,1608
CNAG_05786R,CNAG_05786,567
CNAG_05790R,CNAG_05790,447
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,230
CNAG_05801R,CNAG_05801,270
CNAG_05802R,CNAG_05802,409
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,418
CNAG_05816R,CNAG_05816,12
CNAG_05818R,CNAG_05818,495
CNAG_05819R,CNAG_05819,24
CNAG_05821R,CNAG_05821,431
CNAG_05822R,CNAG_05822,437
CNAG_05823R,CNAG_05823,784
CNAG_05831R,CNAG_05831,400
CNAG_05832R,CNAG_05832,557
CNAG_05837R,CNAG_05837,421
CNAG_05839R,CNAG_05839,416
CNAG_05845R,CNAG_05845,209
CNAG_05846R,CNAG_05846,462
CNAG_05852R,CNAG_05852,445
CNAG_05858R,CNAG_05858,489
CNAG_05859R,CNAG_05859,434
CNAG_05860R,CNAG_05860,450
CNAG_05862R,CNAG_05862,370
CNAG_05866R,CNAG_05866,563
CNAG_05868R,CNAG_05868,460
CNAG_05869R,CNAG_05869,544
CNAG_05871R,CNAG_05871,516
CNAG_05873R,CNAG_05873,266
CNAG_05874R,CNAG_05874,503
CNAG_05875R,CNAG_05875,97
CNAG_05878R,CNAG_05878,391
CNAG_05879R,CNAG_05879,469
CNAG_05881R,CNAG_05881,281
CNAG_05885R,CNAG_05885,140
CNAG_05890R,CNAG_05890,589
CNAG_05891R,CNAG_05891,543
CNAG_05897R,CNAG_05897,486
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,65
CNAG_05903R,CNAG_05903,427
CNAG_05919R,CNAG_05919,399
CNAG_05924R,CNAG_05924,442
CNAG_05926R,CNAG_05926,24
CNAG_05932R,CNAG_05932,461
CNAG_05935R,CNAG_05935,82
CNAG_05937R,CNAG_05937,266
CNAG_05938R,CNAG_05938,460
CNAG_05962R,CNAG_05962,504
CNAG_05963R,CNAG_05963,311
CNAG_05964R,CNAG_05964,437
CNAG_05965R,CNAG_05965,439
CNAG_05966R,CNAG_05966,359
CNAG_05967R,CNAG_05967,409
CNAG_05971R,CNAG_05971,1330
CNAG_05972R,CNAG_05972,1602
CNAG_05974R,CNAG_05974,536
CNAG_05977R,CNAG_05977,444
CNAG_05981R,CNAG_05981,716
CNAG_05982R,CNAG_05982,377
CNAG_05989R,CNAG_05989,351
CNAG_06006R,CNAG_06006,323
CNAG_06008R,CNAG_06008,454
CNAG_06014R,CNAG_06014,429
CNAG_06015R,CNAG_06015,350
CNAG_06018R,CNAG_06018,313
CNAG_06019R,CNAG_06019,291
CNAG_06020R,CNAG_06020,386
CNAG_06022R,CNAG_06022,310
CNAG_06024R,CNAG_06024,6
CNAG_06026R,CNAG_06026,811
CNAG_06027R,CNAG_06027,1376
CNAG_06035R,CNAG_06035,673
CNAG_06048R,CNAG_06048,340
CNAG_06049R,CNAG_06049,353
CNAG_06050R,CNAG_06050,373
CNAG_06051R,CNAG_06051,414
CNAG_06062R,CNAG_06062,500
CNAG_06064R,CNAG_06064,392
CNAG_06065R,CNAG_06065,409
CNAG_06066R,CNAG_06066,407
CNAG_06071R,CNAG_06071,440
CNAG_06073R,CNAG_06073,353
CNAG_06074R,CNAG_06074,358
CNAG_06075R,CNAG_06075,591
CNAG_06078R,CNAG_06078,29
CNAG_06080R,CNAG_06080,91
CNAG_06086R,CNAG_06086,294
CNAG_06087R,CNAG_06087,403
CNAG_06088R,CNAG_06088,376
CNAG_06090R,CNAG_06090,298
CNAG_06094R,CNAG_06094,362
CNAG_06105R,CNAG_06105,313
CNAG_06106R,CNAG_06106,265
CNAG_06113R,CNAG_06113,101
CNAG_06114R,CNAG_06114,357
CNAG_06119R,CNAG_06119,315
CNAG_06121R,CNAG_06121,406
CNAG_06124R,CNAG_06124,444
CNAG_06128R,CNAG_06128,29
CNAG_06129R,CNAG_06129,470
CNAG_06130R,CNAG_06130,120
CNAG_06131R,CNAG_06131,537
CNAG_06132R,CNAG_06132,565
CNAG_06133R,CNAG_06133,355
CNAG_06135R,CNAG_06135,412
CNAG_06137R,CNAG_06137,326
CNAG_06138R,CNAG_06138,242
CNAG_06139R,CNAG_06139,526
CNAG_06143R,CNAG_06143,368
CNAG_06152R,CNAG_06152,393
CNAG_06154R,CNAG_06154,462
CNAG_06156R,CNAG_06156,536
CNAG_06157R,CNAG_06157,469
CNAG_06158R,CNAG_06158,387
CNAG_06159R,CNAG_06159,407
CNAG_06164R,CNAG_06164,498
CNAG_06168R,CNAG_06168,402
CNAG_06169R,CNAG_06169,51
CNAG_06170R,CNAG_06170,382
CNAG_06173R,CNAG_06173,330
CNAG_06174R,CNAG_06174,132
CNAG_06180R,CNAG_06180,264
CNAG_06181R,CNAG_06181,388
CNAG_06184R,CNAG_06184,272
CNAG_06185R,CNAG_06185,353
CNAG_06189R,CNAG_06189,517
CNAG_06192R,CNAG_06192,661
CNAG_06194R,CNAG_06194,480
CNAG_06197R,CNAG_06197,287
CNAG_06199R,CNAG_06199,363
CNAG_06209R,CNAG_06209,476
CNAG_06213R,CNAG_06213,2295
CNAG_06215R,CNAG_06215,202
CNAG_06216R,CNAG_06216,1504
CNAG_06217R,CNAG_06217,415
CNAG_06218R,CNAG_06218,510
CNAG_06219R,CNAG_06219,968
CNAG_06223R,CNAG_06223,304
CNAG_06224R,CNAG_06224,12
CNAG_06227R,CNAG_06227,511
CNAG_06234R,CNAG_06234,1656
CNAG_06236R,CNAG_06236,609
CNAG_06237R,CNAG_06237,782
CNAG_06243R,CNAG_06243,539
CNAG_06244R,CNAG_06244,458
CNAG_06248R,CNAG_06248,209
CNAG_06251R,CNAG_06251,495
CNAG_06252R,CNAG_06252,514
CNAG_06253R,CNAG_06253,517
