Gene Flank,Gene,Count
CNAG_03995R,CNAG_03995,2730
CNAG_03999R,CNAG_03999,276
CNAG_04002R,CNAG_04002,13
CNAG_04003R,CNAG_04003,242
CNAG_04005R,CNAG_04005,2
CNAG_04007R,CNAG_04007,78
CNAG_04008R,CNAG_04008,198
CNAG_04009R,CNAG_04009,304
CNAG_04013R,CNAG_04013,231
CNAG_04017R,CNAG_04017,249
CNAG_04030R,CNAG_04030,298
CNAG_04031R,CNAG_04031,258
CNAG_04034R,CNAG_04034,344
CNAG_04036R,CNAG_04036,216
CNAG_04043R,CNAG_04043,231
CNAG_04045R,CNAG_04045,257
CNAG_04049R,CNAG_04049,176
CNAG_04051R,CNAG_04051,644
CNAG_04053R,CNAG_04053,176
CNAG_04055R,CNAG_04055,132
CNAG_04056R,CNAG_04056,198
CNAG_04060R,CNAG_04060,206
CNAG_04063R,CNAG_04063,270
CNAG_04067R,CNAG_04067,274
CNAG_04070R,CNAG_04070,269
CNAG_04073R,CNAG_04073,1261
CNAG_04076R,CNAG_04076,264
CNAG_04081R,CNAG_04081,281
CNAG_04084R,CNAG_04084,235
CNAG_04089R,CNAG_04089,33
CNAG_04092R,CNAG_04092,639
CNAG_04096R,CNAG_04096,156
CNAG_04097R,CNAG_04097,274
CNAG_04111R,CNAG_04111,128
CNAG_04113R,CNAG_04113,424
CNAG_04116R,CNAG_04116,135
CNAG_04117R,CNAG_04117,400
CNAG_04118R,CNAG_04118,6
CNAG_04119R,CNAG_04119,9
CNAG_04126R,CNAG_04126,185
CNAG_04128R,CNAG_04128,444
CNAG_04129R,CNAG_04129,247
CNAG_04131R,CNAG_04131,34
CNAG_04133R,CNAG_04133,371
CNAG_04136R,CNAG_04136,467
CNAG_04138R,CNAG_04138,305
CNAG_04154R,CNAG_04154,707
CNAG_04155R,CNAG_04155,8810
CNAG_04156R,CNAG_04156,221
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,216
CNAG_04165R,CNAG_04165,52
CNAG_04166R,CNAG_04166,128
CNAG_04170R,CNAG_04170,202
CNAG_04173R,CNAG_04173,214
CNAG_04174R,CNAG_04174,38
CNAG_04175R,CNAG_04175,157
CNAG_04176R,CNAG_04176,212
CNAG_04183R,CNAG_04183,221
CNAG_04188R,CNAG_04188,252
CNAG_04191R,CNAG_04191,19
CNAG_04192R,CNAG_04192,3
CNAG_04195R,CNAG_04195,343
CNAG_04198R,CNAG_04198,160
CNAG_04199R,CNAG_04199,277
CNAG_04203R,CNAG_04203,129
CNAG_04205R,CNAG_04205,401
CNAG_04206R,CNAG_04206,61
CNAG_04207R,CNAG_04207,150
CNAG_04212R,CNAG_04212,230
CNAG_04219R,CNAG_04219,324
CNAG_04222R,CNAG_04222,618
CNAG_04225R,CNAG_04225,814
CNAG_04232R,CNAG_04232,137
CNAG_04233R,CNAG_04233,244
CNAG_04234R,CNAG_04234,137
CNAG_04239R,CNAG_04239,261
CNAG_04240R,CNAG_04240,518
CNAG_04241R,CNAG_04241,532
CNAG_04244R,CNAG_04244,246
CNAG_04245R,CNAG_04245,239
CNAG_04246R,CNAG_04246,281
CNAG_04248R,CNAG_04248,234
CNAG_04252R,CNAG_04252,221
CNAG_04253R,CNAG_04253,113
CNAG_04256R,CNAG_04256,233
CNAG_04257R,CNAG_04257,208
CNAG_04262R,CNAG_04262,236
CNAG_04265R,CNAG_04265,230
CNAG_04266R,CNAG_04266,7
CNAG_04268R,CNAG_04268,129
CNAG_04273R,CNAG_04273,830
CNAG_04274R,CNAG_04274,347
CNAG_04275R,CNAG_04275,176
CNAG_04276R,CNAG_04276,258
CNAG_04277R,CNAG_04277,266
CNAG_04282R,CNAG_04282,2076
CNAG_04288R,CNAG_04288,55
CNAG_04289R,CNAG_04289,190
CNAG_04293R,CNAG_04293,90
CNAG_04294R,CNAG_04294,267
CNAG_04295R,CNAG_04295,213
CNAG_04296R,CNAG_04296,40
CNAG_04299R,CNAG_04299,186
CNAG_04301R,CNAG_04301,230
CNAG_04302R,CNAG_04302,427
CNAG_04305R,CNAG_04305,77
CNAG_04311R,CNAG_04311,420
CNAG_04313R,CNAG_04313,259
CNAG_04314R,CNAG_04314,283
CNAG_04315R,CNAG_04315,199
CNAG_04316R,CNAG_04316,30
CNAG_04317R,CNAG_04317,198
CNAG_04326R,CNAG_04326,228
CNAG_04329R,CNAG_04329,275
CNAG_04330R,CNAG_04330,343
CNAG_04331R,CNAG_04331,242
CNAG_04333R,CNAG_04333,1003
CNAG_04337R,CNAG_04337,164
CNAG_04338R,CNAG_04338,204
CNAG_04340R,CNAG_04340,243
CNAG_04341R,CNAG_04341,59
CNAG_04342R,CNAG_04342,212
CNAG_04351R,CNAG_04351,211
CNAG_04353R,CNAG_04353,184
CNAG_04354R,CNAG_04354,634
CNAG_04355R,CNAG_04355,130
CNAG_04357R,CNAG_04357,279
CNAG_04361R,CNAG_04361,308
CNAG_04363R,CNAG_04363,349
CNAG_04367R,CNAG_04367,272
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,374
CNAG_04377R,CNAG_04377,27
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,223
CNAG_04384R,CNAG_04384,68
CNAG_04396R,CNAG_04396,234
CNAG_04403R,CNAG_04403,77
CNAG_04406R,CNAG_04406,218
CNAG_04410R,CNAG_04410,291
CNAG_04411R,CNAG_04411,224
CNAG_04412R,CNAG_04412,192
CNAG_04413R,CNAG_04413,195
CNAG_04414R,CNAG_04414,178
CNAG_04437R,CNAG_04437,184
CNAG_04438R,CNAG_04438,161
CNAG_04443R,CNAG_04443,266
CNAG_04458R,CNAG_04458,285
CNAG_04459R,CNAG_04459,222
CNAG_04462R,CNAG_04462,116
CNAG_04473R,CNAG_04473,194
CNAG_04476R,CNAG_04476,217
CNAG_04478R,CNAG_04478,268
CNAG_04486R,CNAG_04486,1
CNAG_04488R,CNAG_04488,7
CNAG_04493R,CNAG_04493,210
CNAG_04495R,CNAG_04495,201
CNAG_04502R,CNAG_04502,244
CNAG_04503R,CNAG_04503,330
CNAG_04508R,CNAG_04508,364
CNAG_04509R,CNAG_04509,226
CNAG_04511R,CNAG_04511,285
CNAG_04512R,CNAG_04512,54
CNAG_04515R,CNAG_04515,269
CNAG_04516R,CNAG_04516,206
CNAG_04519R,CNAG_04519,237
CNAG_04521R,CNAG_04521,232
CNAG_04526R,CNAG_04526,233
CNAG_04527R,CNAG_04527,234
CNAG_04530R,CNAG_04530,250
CNAG_04531R,CNAG_04531,212
CNAG_04538R,CNAG_04538,101
CNAG_04544R,CNAG_04544,253
CNAG_04545R,CNAG_04545,25
CNAG_04552R,CNAG_04552,217
CNAG_04553R,CNAG_04553,2450
CNAG_04556R,CNAG_04556,306
CNAG_04557R,CNAG_04557,496
CNAG_04558R,CNAG_04558,211
CNAG_04567R,CNAG_04567,222
CNAG_04583R,CNAG_04583,251
CNAG_04584R,CNAG_04584,163
CNAG_04589R,CNAG_04589,231
CNAG_04592R,CNAG_04592,272
CNAG_04595R,CNAG_04595,252
CNAG_04596R,CNAG_04596,210
CNAG_04606R,CNAG_04606,110
CNAG_04607R,CNAG_04607,276
CNAG_04610R,CNAG_04610,347
CNAG_04613R,CNAG_04613,220
CNAG_04614R,CNAG_04614,210
CNAG_04615R,CNAG_04615,204
CNAG_04629R,CNAG_04629,142
CNAG_04636R,CNAG_04636,461
CNAG_04638R,CNAG_04638,258
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,172
CNAG_04652R,CNAG_04652,229
CNAG_04653R,CNAG_04653,196
CNAG_04654R,CNAG_04654,243
CNAG_04662R,CNAG_04662,34
CNAG_04665R,CNAG_04665,139
CNAG_04670R,CNAG_04670,17
CNAG_04671R,CNAG_04671,75
CNAG_04674R,CNAG_04674,18
CNAG_04679R,CNAG_04679,171
CNAG_04680R,CNAG_04680,179
CNAG_04686R,CNAG_04686,100
CNAG_04695R,CNAG_04695,178
CNAG_04707R,CNAG_04707,301
CNAG_04710R,CNAG_04710,86
CNAG_04711R,CNAG_04711,677
CNAG_04712R,CNAG_04712,210
CNAG_04713R,CNAG_04713,254
CNAG_04714R,CNAG_04714,221
CNAG_04718R,CNAG_04718,243
CNAG_04720R,CNAG_04720,118
CNAG_04725R,CNAG_04725,64
CNAG_04727R,CNAG_04727,4846
CNAG_04731R,CNAG_04731,178
CNAG_04732R,CNAG_04732,232
CNAG_04734R,CNAG_04734,83
CNAG_04738R,CNAG_04738,47
CNAG_04744R,CNAG_04744,206
CNAG_04746R,CNAG_04746,229
CNAG_04747R,CNAG_04747,270
CNAG_04748R,CNAG_04748,228
CNAG_04749R,CNAG_04749,201
CNAG_04750R,CNAG_04750,105
CNAG_04751R,CNAG_04751,155
CNAG_04766R,CNAG_04766,3174
CNAG_04767R,CNAG_04767,237
CNAG_04769R,CNAG_04769,188
CNAG_04775R,CNAG_04775,242
CNAG_04783R,CNAG_04783,263
CNAG_04784R,CNAG_04784,214
CNAG_04785R,CNAG_04785,192
CNAG_04787R,CNAG_04787,239
CNAG_04789R,CNAG_04789,203
CNAG_04790R,CNAG_04790,277
CNAG_04795R,CNAG_04795,220
CNAG_04796R,CNAG_04796,9
CNAG_04800R,CNAG_04800,150
CNAG_04806R,CNAG_04806,294
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,192
CNAG_04817R,CNAG_04817,345
CNAG_04818R,CNAG_04818,215
CNAG_04819R,CNAG_04819,251
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,209
CNAG_04831R,CNAG_04831,179
CNAG_04834R,CNAG_04834,193
CNAG_04835R,CNAG_04835,244
CNAG_04843R,CNAG_04843,193
CNAG_04845R,CNAG_04845,140
CNAG_04850R,CNAG_04850,197
CNAG_04854R,CNAG_04854,221
CNAG_04855R,CNAG_04855,390
CNAG_04857R,CNAG_04857,125
CNAG_04865R,CNAG_04865,206
CNAG_04866R,CNAG_04866,184
CNAG_04870R,CNAG_04870,298
CNAG_04871R,CNAG_04871,30
CNAG_04873R,CNAG_04873,344
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,326
CNAG_04889R,CNAG_04889,208
CNAG_04890R,CNAG_04890,205
CNAG_04893R,CNAG_04893,263
CNAG_04894R,CNAG_04894,418
CNAG_04895R,CNAG_04895,35
CNAG_04897R,CNAG_04897,167
CNAG_04898R,CNAG_04898,153
CNAG_04899R,CNAG_04899,243
CNAG_04901R,CNAG_04901,235
CNAG_04902R,CNAG_04902,265
CNAG_04905R,CNAG_04905,181
CNAG_04912R,CNAG_04912,221
CNAG_04915R,CNAG_04915,345
CNAG_04919R,CNAG_04919,156
CNAG_04922R,CNAG_04922,100
CNAG_04925R,CNAG_04925,215
CNAG_04931R,CNAG_04931,208
CNAG_04937R,CNAG_04937,7
CNAG_04943R,CNAG_04943,310
CNAG_04946R,CNAG_04946,191
CNAG_04947R,CNAG_04947,213
CNAG_04948R,CNAG_04948,210
CNAG_04954R,CNAG_04954,176
CNAG_04959R,CNAG_04959,123
CNAG_04960R,CNAG_04960,265
CNAG_04967R,CNAG_04967,231
CNAG_04968R,CNAG_04968,253
CNAG_04975R,CNAG_04975,233
CNAG_04977R,CNAG_04977,147
CNAG_04978R,CNAG_04978,225
CNAG_04979R,CNAG_04979,220
CNAG_04985R,CNAG_04985,298
CNAG_04987R,CNAG_04987,223
CNAG_04993R,CNAG_04993,276
CNAG_04998R,CNAG_04998,228
CNAG_05000R,CNAG_05000,252
CNAG_05005R,CNAG_05005,258
CNAG_05008R,CNAG_05008,107
CNAG_05010R,CNAG_05010,236
CNAG_05015R,CNAG_05015,245
CNAG_05016R,CNAG_05016,280
CNAG_05018R,CNAG_05018,284
CNAG_05019R,CNAG_05019,238
CNAG_05020R,CNAG_05020,188
CNAG_05021R,CNAG_05021,241
CNAG_05022R,CNAG_05022,248
CNAG_05023R,CNAG_05023,304
CNAG_05024R,CNAG_05024,296
CNAG_05025R,CNAG_05025,263
CNAG_05027R,CNAG_05027,277
CNAG_05028R,CNAG_05028,3
CNAG_05029R,CNAG_05029,239
CNAG_05030R,CNAG_05030,228
CNAG_05033R,CNAG_05033,225
CNAG_05034R,CNAG_05034,249
CNAG_05036R,CNAG_05036,50
CNAG_05037R,CNAG_05037,176
CNAG_05040R,CNAG_05040,669
CNAG_05042R,CNAG_05042,274
CNAG_05043R,CNAG_05043,51
CNAG_05045R,CNAG_05045,236
CNAG_05056R,CNAG_05056,464
CNAG_05060R,CNAG_05060,329
CNAG_05062R,CNAG_05062,640
CNAG_05065R,CNAG_05065,341
CNAG_05069R,CNAG_05069,385
CNAG_05071R,CNAG_05071,327
CNAG_05072R,CNAG_05072,288
CNAG_05083R,CNAG_05083,131
CNAG_05084R,CNAG_05084,66
CNAG_05089R,CNAG_05089,266
CNAG_05090R,CNAG_05090,239
CNAG_05092R,CNAG_05092,187
CNAG_05095R,CNAG_05095,235
CNAG_05096R,CNAG_05096,228
CNAG_05097R,CNAG_05097,583
CNAG_05102R,CNAG_05102,220
CNAG_05104R,CNAG_05104,338
CNAG_05106R,CNAG_05106,447
CNAG_05109R,CNAG_05109,132
CNAG_05116R,CNAG_05116,206
CNAG_05117R,CNAG_05117,201
CNAG_05120R,CNAG_05120,332
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,70
CNAG_05129R,CNAG_05129,218
CNAG_05131R,CNAG_05131,275
CNAG_05135R,CNAG_05135,306
CNAG_05141R,CNAG_05141,535
CNAG_05146R,CNAG_05146,128
CNAG_05157R,CNAG_05157,1188
CNAG_05158R,CNAG_05158,270
CNAG_05165R,CNAG_05165,61
CNAG_05168R,CNAG_05168,253
CNAG_05180R,CNAG_05180,289
CNAG_05184R,CNAG_05184,390
CNAG_05185R,CNAG_05185,220
CNAG_05186R,CNAG_05186,289
CNAG_05187R,CNAG_05187,299
CNAG_05188R,CNAG_05188,168
CNAG_05189R,CNAG_05189,397
CNAG_05200R,CNAG_05200,226
CNAG_05201R,CNAG_05201,273
CNAG_05202R,CNAG_05202,277
CNAG_05218R,CNAG_05218,540
CNAG_05219R,CNAG_05219,236
CNAG_05220R,CNAG_05220,208
CNAG_05223R,CNAG_05223,250
CNAG_05224R,CNAG_05224,196
CNAG_05225R,CNAG_05225,40
CNAG_05226R,CNAG_05226,172
CNAG_05227R,CNAG_05227,77
CNAG_05228R,CNAG_05228,50
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,375
CNAG_05234R,CNAG_05234,86
CNAG_05237R,CNAG_05237,274
CNAG_05244R,CNAG_05244,235
CNAG_05245R,CNAG_05245,229
CNAG_05247R,CNAG_05247,261
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,336
CNAG_05261R,CNAG_05261,219
CNAG_05266R,CNAG_05266,266
CNAG_05267R,CNAG_05267,27
CNAG_05268R,CNAG_05268,817
CNAG_05270R,CNAG_05270,12
CNAG_05272R,CNAG_05272,266
CNAG_05273R,CNAG_05273,253
CNAG_05276R,CNAG_05276,113
CNAG_05282R,CNAG_05282,116
CNAG_05284R,CNAG_05284,292
CNAG_05285R,CNAG_05285,244
CNAG_05289R,CNAG_05289,217
CNAG_05294R,CNAG_05294,127
CNAG_05295R,CNAG_05295,203
CNAG_05297R,CNAG_05297,321
CNAG_05298R,CNAG_05298,184
CNAG_05305R,CNAG_05305,32
CNAG_05306R,CNAG_05306,234
CNAG_05307R,CNAG_05307,53
CNAG_05314R,CNAG_05314,54
CNAG_05317R,CNAG_05317,250
CNAG_05319R,CNAG_05319,250
CNAG_05331R,CNAG_05331,202
CNAG_05335R,CNAG_05335,247
CNAG_05338R,CNAG_05338,302
CNAG_05339R,CNAG_05339,139
CNAG_05342R,CNAG_05342,342
CNAG_05356R,CNAG_05356,241
CNAG_05358R,CNAG_05358,596
CNAG_05364R,CNAG_05364,99
CNAG_05365R,CNAG_05365,159
CNAG_05367R,CNAG_05367,206
CNAG_05373R,CNAG_05373,120
CNAG_05374R,CNAG_05374,207
CNAG_05378R,CNAG_05378,248
CNAG_05379R,CNAG_05379,243
CNAG_05383R,CNAG_05383,271
CNAG_05388R,CNAG_05388,251
CNAG_05389R,CNAG_05389,209
CNAG_05390R,CNAG_05390,262
CNAG_05395R,CNAG_05395,33
CNAG_05404R,CNAG_05404,20
CNAG_05410R,CNAG_05410,297
CNAG_05413R,CNAG_05413,267
CNAG_05419R,CNAG_05419,129
CNAG_05421R,CNAG_05421,253
CNAG_05427R,CNAG_05427,270
CNAG_05434R,CNAG_05434,356
CNAG_05437R,CNAG_05437,212
CNAG_05439R,CNAG_05439,147
CNAG_05440R,CNAG_05440,94
CNAG_05441R,CNAG_05441,627
CNAG_05447R,CNAG_05447,369
CNAG_05462R,CNAG_05462,263
CNAG_05463R,CNAG_05463,327
CNAG_05464R,CNAG_05464,254
CNAG_05466R,CNAG_05466,268
CNAG_05468R,CNAG_05468,232
CNAG_05471R,CNAG_05471,643
CNAG_05482R,CNAG_05482,256
CNAG_05484R,CNAG_05484,424
CNAG_05486R,CNAG_05486,193
CNAG_05499R,CNAG_05499,122
CNAG_05500R,CNAG_05500,216
CNAG_05503R,CNAG_05503,27
CNAG_05511R,CNAG_05511,234
CNAG_05512R,CNAG_05512,293
CNAG_05514R,CNAG_05514,251
CNAG_05519R,CNAG_05519,321
CNAG_05521R,CNAG_05521,211
CNAG_05523R,CNAG_05523,276
CNAG_05526R,CNAG_05526,252
CNAG_05529R,CNAG_05529,214
CNAG_05530R,CNAG_05530,158
CNAG_05537R,CNAG_05537,256
CNAG_05544R,CNAG_05544,184
CNAG_05545R,CNAG_05545,142
CNAG_05546R,CNAG_05546,175
CNAG_05551R,CNAG_05551,225
CNAG_05552R,CNAG_05552,20
CNAG_05556R,CNAG_05556,41
CNAG_05562R,CNAG_05562,342
CNAG_05564R,CNAG_05564,7
CNAG_05565R,CNAG_05565,229
CNAG_05566R,CNAG_05566,764
CNAG_05567R,CNAG_05567,226
CNAG_05568R,CNAG_05568,205
CNAG_05572R,CNAG_05572,258
CNAG_05577R,CNAG_05577,1074
CNAG_05579R,CNAG_05579,112
CNAG_05581R,CNAG_05581,220
CNAG_05582R,CNAG_05582,4584
CNAG_05584R,CNAG_05584,194
CNAG_05585R,CNAG_05585,177
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,203
CNAG_05606R,CNAG_05606,203
CNAG_05607R,CNAG_05607,474
CNAG_05608R,CNAG_05608,220
CNAG_05612R,CNAG_05612,91
CNAG_05613R,CNAG_05613,77
CNAG_05616R,CNAG_05616,247
CNAG_05618R,CNAG_05618,172
CNAG_05620R,CNAG_05620,93
CNAG_05628R,CNAG_05628,253
CNAG_05643R,CNAG_05643,246
CNAG_05644R,CNAG_05644,355
CNAG_05645R,CNAG_05645,5
CNAG_05646R,CNAG_05646,338
CNAG_05647R,CNAG_05647,235
CNAG_05648R,CNAG_05648,201
CNAG_05649R,CNAG_05649,217
CNAG_05651R,CNAG_05651,204
CNAG_05656R,CNAG_05656,226
CNAG_05659R,CNAG_05659,178
CNAG_05665R,CNAG_05665,257
CNAG_05666R,CNAG_05666,231
CNAG_05671R,CNAG_05671,216
CNAG_05672R,CNAG_05672,201
CNAG_05673R,CNAG_05673,47
CNAG_05682R,CNAG_05682,211
CNAG_05683R,CNAG_05683,287
CNAG_05687R,CNAG_05687,166
CNAG_05693R,CNAG_05693,385
CNAG_05702R,CNAG_05702,60
CNAG_05703R,CNAG_05703,8
CNAG_05704R,CNAG_05704,532
CNAG_05705R,CNAG_05705,44
CNAG_05706R,CNAG_05706,2
CNAG_05707R,CNAG_05707,283
CNAG_05711R,CNAG_05711,221
CNAG_05717R,CNAG_05717,169
CNAG_05721R,CNAG_05721,18
CNAG_05728R,CNAG_05728,265
CNAG_05729R,CNAG_05729,217
CNAG_05733R,CNAG_05733,12
CNAG_05734R,CNAG_05734,19
CNAG_05736R,CNAG_05736,251
CNAG_05738R,CNAG_05738,421
CNAG_05739R,CNAG_05739,255
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,211
CNAG_05748R,CNAG_05748,36
CNAG_05749R,CNAG_05749,225
CNAG_05752R,CNAG_05752,243
CNAG_05756R,CNAG_05756,14
CNAG_05758R,CNAG_05758,194
CNAG_05763R,CNAG_05763,258
CNAG_05765R,CNAG_05765,215
CNAG_05766R,CNAG_05766,235
CNAG_05769R,CNAG_05769,258
CNAG_05774R,CNAG_05774,859
CNAG_05786R,CNAG_05786,284
CNAG_05790R,CNAG_05790,213
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,114
CNAG_05797R,CNAG_05797,1
CNAG_05801R,CNAG_05801,139
CNAG_05802R,CNAG_05802,228
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,131
CNAG_05816R,CNAG_05816,13
CNAG_05818R,CNAG_05818,277
CNAG_05819R,CNAG_05819,7
CNAG_05821R,CNAG_05821,299
CNAG_05822R,CNAG_05822,312
CNAG_05823R,CNAG_05823,469
CNAG_05831R,CNAG_05831,207
CNAG_05832R,CNAG_05832,325
CNAG_05837R,CNAG_05837,386
CNAG_05839R,CNAG_05839,154
CNAG_05845R,CNAG_05845,62
CNAG_05846R,CNAG_05846,223
CNAG_05852R,CNAG_05852,216
CNAG_05858R,CNAG_05858,262
CNAG_05859R,CNAG_05859,272
CNAG_05860R,CNAG_05860,256
CNAG_05862R,CNAG_05862,217
CNAG_05866R,CNAG_05866,275
CNAG_05868R,CNAG_05868,253
CNAG_05869R,CNAG_05869,303
CNAG_05871R,CNAG_05871,247
CNAG_05873R,CNAG_05873,106
CNAG_05874R,CNAG_05874,252
CNAG_05875R,CNAG_05875,56
CNAG_05878R,CNAG_05878,231
CNAG_05879R,CNAG_05879,207
CNAG_05881R,CNAG_05881,121
CNAG_05885R,CNAG_05885,72
CNAG_05890R,CNAG_05890,353
CNAG_05891R,CNAG_05891,277
CNAG_05897R,CNAG_05897,207
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,46
CNAG_05903R,CNAG_05903,233
CNAG_05919R,CNAG_05919,254
CNAG_05924R,CNAG_05924,271
CNAG_05926R,CNAG_05926,8
CNAG_05932R,CNAG_05932,256
CNAG_05935R,CNAG_05935,51
CNAG_05937R,CNAG_05937,165
CNAG_05938R,CNAG_05938,249
CNAG_05962R,CNAG_05962,214
CNAG_05963R,CNAG_05963,141
CNAG_05964R,CNAG_05964,211
CNAG_05965R,CNAG_05965,260
CNAG_05966R,CNAG_05966,267
CNAG_05967R,CNAG_05967,179
CNAG_05971R,CNAG_05971,1223
CNAG_05972R,CNAG_05972,969
CNAG_05974R,CNAG_05974,263
CNAG_05977R,CNAG_05977,214
CNAG_05981R,CNAG_05981,308
CNAG_05982R,CNAG_05982,216
CNAG_05989R,CNAG_05989,203
CNAG_06006R,CNAG_06006,165
CNAG_06008R,CNAG_06008,254
CNAG_06014R,CNAG_06014,238
CNAG_06015R,CNAG_06015,204
CNAG_06018R,CNAG_06018,178
CNAG_06019R,CNAG_06019,173
CNAG_06020R,CNAG_06020,196
CNAG_06022R,CNAG_06022,228
CNAG_06024R,CNAG_06024,13
CNAG_06026R,CNAG_06026,405
CNAG_06027R,CNAG_06027,964
CNAG_06035R,CNAG_06035,430
CNAG_06048R,CNAG_06048,130
CNAG_06049R,CNAG_06049,148
CNAG_06050R,CNAG_06050,167
CNAG_06051R,CNAG_06051,247
CNAG_06062R,CNAG_06062,252
CNAG_06064R,CNAG_06064,188
CNAG_06065R,CNAG_06065,224
CNAG_06066R,CNAG_06066,198
CNAG_06071R,CNAG_06071,268
CNAG_06073R,CNAG_06073,181
CNAG_06074R,CNAG_06074,209
CNAG_06075R,CNAG_06075,246
CNAG_06078R,CNAG_06078,174
CNAG_06080R,CNAG_06080,20
CNAG_06086R,CNAG_06086,31
CNAG_06087R,CNAG_06087,183
CNAG_06088R,CNAG_06088,200
CNAG_06090R,CNAG_06090,248
CNAG_06094R,CNAG_06094,185
CNAG_06105R,CNAG_06105,219
CNAG_06106R,CNAG_06106,184
CNAG_06113R,CNAG_06113,84
CNAG_06114R,CNAG_06114,181
CNAG_06119R,CNAG_06119,219
CNAG_06121R,CNAG_06121,227
CNAG_06124R,CNAG_06124,222
CNAG_06128R,CNAG_06128,13
CNAG_06129R,CNAG_06129,287
CNAG_06130R,CNAG_06130,86
CNAG_06131R,CNAG_06131,270
CNAG_06132R,CNAG_06132,262
CNAG_06133R,CNAG_06133,204
CNAG_06135R,CNAG_06135,218
CNAG_06137R,CNAG_06137,199
CNAG_06138R,CNAG_06138,237
CNAG_06139R,CNAG_06139,253
CNAG_06143R,CNAG_06143,230
CNAG_06152R,CNAG_06152,185
CNAG_06154R,CNAG_06154,241
CNAG_06156R,CNAG_06156,273
CNAG_06157R,CNAG_06157,252
CNAG_06158R,CNAG_06158,192
CNAG_06159R,CNAG_06159,208
CNAG_06164R,CNAG_06164,337
CNAG_06168R,CNAG_06168,258
CNAG_06169R,CNAG_06169,72
CNAG_06170R,CNAG_06170,229
CNAG_06173R,CNAG_06173,173
CNAG_06174R,CNAG_06174,130
CNAG_06180R,CNAG_06180,183
CNAG_06181R,CNAG_06181,229
CNAG_06184R,CNAG_06184,142
CNAG_06185R,CNAG_06185,198
CNAG_06189R,CNAG_06189,292
CNAG_06192R,CNAG_06192,405
CNAG_06194R,CNAG_06194,293
CNAG_06197R,CNAG_06197,119
CNAG_06199R,CNAG_06199,179
CNAG_06209R,CNAG_06209,242
CNAG_06213R,CNAG_06213,1277
CNAG_06215R,CNAG_06215,431
CNAG_06216R,CNAG_06216,752
CNAG_06217R,CNAG_06217,180
CNAG_06218R,CNAG_06218,283
CNAG_06219R,CNAG_06219,519
CNAG_06223R,CNAG_06223,117
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,253
CNAG_06234R,CNAG_06234,922
CNAG_06236R,CNAG_06236,261
CNAG_06237R,CNAG_06237,497
CNAG_06243R,CNAG_06243,277
CNAG_06244R,CNAG_06244,256
CNAG_06248R,CNAG_06248,194
CNAG_06251R,CNAG_06251,308
CNAG_06252R,CNAG_06252,252
CNAG_06253R,CNAG_06253,234
CNAG_06271R,CNAG_06271,275
CNAG_06272R,CNAG_06272,33
CNAG_06273R,CNAG_06273,68
CNAG_06287R,CNAG_06287,261
CNAG_06292R,CNAG_06292,246
CNAG_06293R,CNAG_06293,41
CNAG_06296R,CNAG_06296,301
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,614
CNAG_06311R,CNAG_06311,174
CNAG_06312R,CNAG_06312,221
CNAG_06317R,CNAG_06317,102
CNAG_06319R,CNAG_06319,417
CNAG_06320R,CNAG_06320,774
CNAG_06321R,CNAG_06321,284
CNAG_06326R,CNAG_06326,243
CNAG_06328R,CNAG_06328,240
CNAG_06329R,CNAG_06329,251
CNAG_06330R,CNAG_06330,290
CNAG_06334R,CNAG_06334,230
CNAG_06337R,CNAG_06337,157
CNAG_06338R,CNAG_06338,176
CNAG_06341R,CNAG_06341,117
CNAG_06342R,CNAG_06342,427
CNAG_06350R,CNAG_06350,217
CNAG_06351R,CNAG_06351,159
CNAG_06354R,CNAG_06354,247
CNAG_06355R,CNAG_06355,223
CNAG_06356R,CNAG_06356,162
CNAG_06357R,CNAG_06357,70
CNAG_06359R,CNAG_06359,205
CNAG_06360R,CNAG_06360,341
CNAG_06362R,CNAG_06362,1615
CNAG_06365R,CNAG_06365,139
CNAG_06366R,CNAG_06366,224
CNAG_06370R,CNAG_06370,36
CNAG_06375R,CNAG_06375,230
CNAG_06382R,CNAG_06382,123
CNAG_06385R,CNAG_06385,216
CNAG_06390R,CNAG_06390,274
