Gene Flank,Gene,Count
CNAG_05838L,CNAG_05838,637
CNAG_00440L,CNAG_00440,314
CNAG_05563L,CNAG_05563,425
CNAG_02115L,CNAG_02115,13
CNAG_03188L,CNAG_03188,69
CNAG_01243L,CNAG_01243,105
CNAG_04863L,CNAG_04863,295
CNAG_05708L,CNAG_05708,391
CNAG_04177L,CNAG_04177,200
CNAG_03151L,CNAG_03151,195
CNAG_00556L,CNAG_00556,30
CNAG_06552L,CNAG_06552,226
CNAG_03582L,CNAG_03582,251
CNAG_06225L,CNAG_06225,251
CNAG_01938L,CNAG_01938,180
CNAG_00396L,CNAG_00396,1470
CNAG_01850L,CNAG_01850,508
CNAG_00802L,CNAG_00802,275
CNAG_01580L,CNAG_01580,167
CNAG_03158L,CNAG_03158,428
CNAG_04761L,CNAG_04761,620
CNAG_00002L,CNAG_00002,529
CNAG_00003L,CNAG_00003,462
CNAG_00004L,CNAG_00004,399
CNAG_00006L,CNAG_00006,265
CNAG_00012L,CNAG_00012,444
CNAG_00020L,CNAG_00020,187
CNAG_00025L,CNAG_00025,400
CNAG_00027L,CNAG_00027,928
CNAG_00030L,CNAG_00030,333
CNAG_00032L,CNAG_00032,501
CNAG_00033L,CNAG_00033,346
CNAG_00035L,CNAG_00035,436
CNAG_00036L,CNAG_00036,480
CNAG_00043L,CNAG_00043,631
CNAG_00045L,CNAG_00045,429
CNAG_00047L,CNAG_00047,393
CNAG_00050L,CNAG_00050,387
CNAG_00053L,CNAG_00053,808
CNAG_00056L,CNAG_00056,412
CNAG_00060L,CNAG_00060,413
CNAG_00069L,CNAG_00069,388
CNAG_00072L,CNAG_00072,324
CNAG_00080L,CNAG_00080,422
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,318
CNAG_00090L,CNAG_00090,776
CNAG_00093L,CNAG_00093,378
CNAG_00094L,CNAG_00094,407
CNAG_00105L,CNAG_00105,638
CNAG_00110L,CNAG_00110,924
CNAG_00118L,CNAG_00118,236
CNAG_00119L,CNAG_00119,364
CNAG_00121L,CNAG_00121,484
CNAG_00125L,CNAG_00125,461
CNAG_00127L,CNAG_00127,424
CNAG_00128L,CNAG_00128,416
CNAG_00131L,CNAG_00131,538
CNAG_00134L,CNAG_00134,477
CNAG_00135L,CNAG_00135,309
CNAG_00144L,CNAG_00144,407
CNAG_00146L,CNAG_00146,370
CNAG_00151L,CNAG_00151,67
CNAG_00152L,CNAG_00152,378
CNAG_00153L,CNAG_00153,414
CNAG_00155L,CNAG_00155,810
CNAG_00158L,CNAG_00158,392
CNAG_00159L,CNAG_00159,1112
CNAG_00160L,CNAG_00160,488
CNAG_00167L,CNAG_00167,333
CNAG_00171L,CNAG_00171,4
CNAG_00172L,CNAG_00172,407
CNAG_00173L,CNAG_00173,423
CNAG_00174L,CNAG_00174,1
CNAG_00180L,CNAG_00180,306
CNAG_00182L,CNAG_00182,314
CNAG_00185L,CNAG_00185,352
CNAG_00186L,CNAG_00186,379
CNAG_00187L,CNAG_00187,337
CNAG_00195L,CNAG_00195,84
CNAG_00229L,CNAG_00229,385
CNAG_00231L,CNAG_00231,328
CNAG_00234L,CNAG_00234,382
CNAG_00237L,CNAG_00237,928
CNAG_00242L,CNAG_00242,1382
CNAG_00248L,CNAG_00248,276
CNAG_00250L,CNAG_00250,523
CNAG_00251L,CNAG_00251,375
CNAG_00252L,CNAG_00252,168
CNAG_00257L,CNAG_00257,543
CNAG_00258L,CNAG_00258,376
CNAG_00262L,CNAG_00262,357
CNAG_00266L,CNAG_00266,361
CNAG_00267L,CNAG_00267,443
CNAG_00272L,CNAG_00272,422
CNAG_00274L,CNAG_00274,311
CNAG_00277L,CNAG_00277,4026
CNAG_00288L,CNAG_00288,626
CNAG_00289L,CNAG_00289,584
CNAG_00290L,CNAG_00290,601
CNAG_00291L,CNAG_00291,505
CNAG_00299L,CNAG_00299,527
CNAG_00304L,CNAG_00304,628
CNAG_00305L,CNAG_00305,491
CNAG_00308L,CNAG_00308,633
CNAG_00309L,CNAG_00309,545
CNAG_00313L,CNAG_00313,545
CNAG_00316L,CNAG_00316,493
CNAG_00317L,CNAG_00317,96
CNAG_00321L,CNAG_00321,571
CNAG_00322L,CNAG_00322,376
CNAG_00323L,CNAG_00323,432
CNAG_00326L,CNAG_00326,317
CNAG_00328L,CNAG_00328,128
CNAG_00330L,CNAG_00330,10
CNAG_00342L,CNAG_00342,30
CNAG_00344L,CNAG_00344,405
CNAG_00353L,CNAG_00353,554
CNAG_00357L,CNAG_00357,474
CNAG_00358L,CNAG_00358,165
CNAG_00365L,CNAG_00365,679
CNAG_00367L,CNAG_00367,178
CNAG_00368L,CNAG_00368,145
CNAG_00371L,CNAG_00371,497
CNAG_00386L,CNAG_00386,61
CNAG_00387L,CNAG_00387,477
CNAG_00390L,CNAG_00390,543
CNAG_00391L,CNAG_00391,467
CNAG_00395L,CNAG_00395,495
CNAG_00397L,CNAG_00397,505
CNAG_00402L,CNAG_00402,517
CNAG_00403L,CNAG_00403,240
CNAG_00406L,CNAG_00406,474
CNAG_00408L,CNAG_00408,142
CNAG_00409L,CNAG_00409,1318
CNAG_00410L,CNAG_00410,367
CNAG_00411L,CNAG_00411,180
CNAG_00412L,CNAG_00412,880
CNAG_00416L,CNAG_00416,537
CNAG_00419L,CNAG_00419,1096
CNAG_00422L,CNAG_00422,116
CNAG_00425L,CNAG_00425,349
CNAG_00429L,CNAG_00429,319
CNAG_00430L,CNAG_00430,344
CNAG_00434L,CNAG_00434,455
CNAG_00436L,CNAG_00436,312
CNAG_00438L,CNAG_00438,87
CNAG_00439L,CNAG_00439,339
CNAG_00446L,CNAG_00446,554
CNAG_00451L,CNAG_00451,674
CNAG_00452L,CNAG_00452,519
CNAG_00454L,CNAG_00454,390
CNAG_00463L,CNAG_00463,426
CNAG_00465L,CNAG_00465,387
CNAG_00467L,CNAG_00467,550
CNAG_00468L,CNAG_00468,778
CNAG_00470L,CNAG_00470,341
CNAG_00472L,CNAG_00472,1
CNAG_00481L,CNAG_00481,419
CNAG_00484L,CNAG_00484,1247
CNAG_00487L,CNAG_00487,544
CNAG_00488L,CNAG_00488,525
CNAG_00490L,CNAG_00490,7
CNAG_00492L,CNAG_00492,559
CNAG_00496L,CNAG_00496,358
CNAG_00497L,CNAG_00497,428
CNAG_00498L,CNAG_00498,860
CNAG_00499L,CNAG_00499,448
CNAG_00500L,CNAG_00500,242
CNAG_00505L,CNAG_00505,1455
CNAG_00506L,CNAG_00506,382
CNAG_00507L,CNAG_00507,500
CNAG_00508L,CNAG_00508,706
CNAG_00511L,CNAG_00511,437
CNAG_00515L,CNAG_00515,723
CNAG_00516L,CNAG_00516,495
CNAG_00517L,CNAG_00517,283
CNAG_00520L,CNAG_00520,794
CNAG_00523L,CNAG_00523,722
CNAG_00524L,CNAG_00524,540
CNAG_00526L,CNAG_00526,452
CNAG_00528L,CNAG_00528,419
CNAG_00529L,CNAG_00529,428
CNAG_00534L,CNAG_00534,336
CNAG_00538L,CNAG_00538,379
CNAG_00541L,CNAG_00541,475
CNAG_00542L,CNAG_00542,1632
CNAG_00543L,CNAG_00543,568
CNAG_00550L,CNAG_00550,604
CNAG_00554L,CNAG_00554,50
CNAG_00555L,CNAG_00555,647
CNAG_00558L,CNAG_00558,474
CNAG_00561L,CNAG_00561,530
CNAG_00562L,CNAG_00562,568
CNAG_00567L,CNAG_00567,317
CNAG_00570L,CNAG_00570,51
CNAG_00571L,CNAG_00571,450
CNAG_00574L,CNAG_00574,989
CNAG_00575L,CNAG_00575,645
CNAG_00576L,CNAG_00576,327
CNAG_00577L,CNAG_00577,17
CNAG_00582L,CNAG_00582,478
CNAG_00583L,CNAG_00583,239
CNAG_00585L,CNAG_00585,345
CNAG_00586L,CNAG_00586,633
CNAG_00589L,CNAG_00589,535
CNAG_00590L,CNAG_00590,519
CNAG_00591L,CNAG_00591,463
CNAG_00593L,CNAG_00593,502
CNAG_00595L,CNAG_00595,24
CNAG_00596L,CNAG_00596,512
CNAG_00599L,CNAG_00599,508
CNAG_00601L,CNAG_00601,531
CNAG_00608L,CNAG_00608,183
CNAG_00609L,CNAG_00609,50
CNAG_00613L,CNAG_00613,1913
CNAG_00622L,CNAG_00622,4
CNAG_00623L,CNAG_00623,11
CNAG_00624L,CNAG_00624,366
CNAG_00625L,CNAG_00625,407
CNAG_00626L,CNAG_00626,573
CNAG_00628L,CNAG_00628,465
CNAG_00632L,CNAG_00632,1246
CNAG_00634L,CNAG_00634,62
CNAG_00635L,CNAG_00635,415
CNAG_00640L,CNAG_00640,2175
CNAG_00641L,CNAG_00641,7937
CNAG_00642L,CNAG_00642,520
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,687
CNAG_00655L,CNAG_00655,2304
CNAG_00657L,CNAG_00657,426
CNAG_00658L,CNAG_00658,465
CNAG_00659L,CNAG_00659,79
CNAG_00664L,CNAG_00664,485
CNAG_00665L,CNAG_00665,7
CNAG_00667L,CNAG_00667,323
CNAG_00671L,CNAG_00671,461
CNAG_00673L,CNAG_00673,499
CNAG_00677L,CNAG_00677,651
CNAG_00686L,CNAG_00686,1121
CNAG_00690L,CNAG_00690,212
CNAG_00693L,CNAG_00693,59
CNAG_00695L,CNAG_00695,606
CNAG_00696L,CNAG_00696,118
CNAG_00697L,CNAG_00697,2
CNAG_00698L,CNAG_00698,966
CNAG_00711L,CNAG_00711,443
CNAG_00715L,CNAG_00715,4
CNAG_00718L,CNAG_00718,404
CNAG_00723L,CNAG_00723,197
CNAG_00727L,CNAG_00727,515
CNAG_00729L,CNAG_00729,1198
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,66
CNAG_00738L,CNAG_00738,534
CNAG_00739L,CNAG_00739,509
CNAG_00747L,CNAG_00747,87
CNAG_00751L,CNAG_00751,430
CNAG_00753L,CNAG_00753,1858
CNAG_00754L,CNAG_00754,548
CNAG_00759L,CNAG_00759,627
CNAG_00760L,CNAG_00760,3
CNAG_00766L,CNAG_00766,451
CNAG_00768L,CNAG_00768,478
CNAG_00780L,CNAG_00780,321
CNAG_00783L,CNAG_00783,530
CNAG_00795L,CNAG_00795,459
CNAG_00801L,CNAG_00801,406
CNAG_00803L,CNAG_00803,545
CNAG_00807L,CNAG_00807,588
CNAG_00810L,CNAG_00810,491
CNAG_00816L,CNAG_00816,568
CNAG_00817L,CNAG_00817,363
CNAG_00823L,CNAG_00823,737
CNAG_00824L,CNAG_00824,5
CNAG_00835L,CNAG_00835,1167
CNAG_00836L,CNAG_00836,393
CNAG_00837L,CNAG_00837,18
CNAG_00838L,CNAG_00838,396
CNAG_00843L,CNAG_00843,500
CNAG_00848L,CNAG_00848,577
CNAG_00849L,CNAG_00849,433
CNAG_00850L,CNAG_00850,281
CNAG_00851L,CNAG_00851,496
CNAG_00852L,CNAG_00852,294
CNAG_00855L,CNAG_00855,409
CNAG_00867L,CNAG_00867,449
CNAG_00868L,CNAG_00868,473
CNAG_00872L,CNAG_00872,666
CNAG_00875L,CNAG_00875,1304
CNAG_00876L,CNAG_00876,427
CNAG_00877L,CNAG_00877,221
CNAG_00878L,CNAG_00878,1127
CNAG_00892L,CNAG_00892,670
CNAG_00893L,CNAG_00893,441
CNAG_00900L,CNAG_00900,367
CNAG_00901L,CNAG_00901,308
CNAG_00908L,CNAG_00908,591
CNAG_00911L,CNAG_00911,419
CNAG_00920L,CNAG_00920,508
CNAG_00924L,CNAG_00924,448
CNAG_00925L,CNAG_00925,429
CNAG_00927L,CNAG_00927,392
CNAG_00933L,CNAG_00933,526
CNAG_00937L,CNAG_00937,580
CNAG_00941L,CNAG_00941,475
CNAG_00961L,CNAG_00961,464
CNAG_00964L,CNAG_00964,472
CNAG_00967L,CNAG_00967,416
CNAG_00968L,CNAG_00968,386
CNAG_00969L,CNAG_00969,404
CNAG_00971L,CNAG_00971,221
CNAG_00972L,CNAG_00972,443
CNAG_00973L,CNAG_00973,477
CNAG_00977L,CNAG_00977,346
CNAG_00978L,CNAG_00978,357
CNAG_00982L,CNAG_00982,269
CNAG_00989L,CNAG_00989,730
CNAG_00999L,CNAG_00999,450
CNAG_01001L,CNAG_01001,324
CNAG_01002L,CNAG_01002,332
CNAG_01006L,CNAG_01006,365
CNAG_01007L,CNAG_01007,428
CNAG_01008L,CNAG_01008,390
CNAG_01011L,CNAG_01011,373
CNAG_01012L,CNAG_01012,233
CNAG_01016L,CNAG_01016,336
CNAG_01020L,CNAG_01020,67
CNAG_01024L,CNAG_01024,195
CNAG_01031L,CNAG_01031,474
CNAG_01032L,CNAG_01032,491
CNAG_01034L,CNAG_01034,416
CNAG_01037L,CNAG_01037,783
CNAG_01038L,CNAG_01038,2
CNAG_01045L,CNAG_01045,160
CNAG_01048L,CNAG_01048,835
CNAG_01056L,CNAG_01056,352
CNAG_01057L,CNAG_01057,240
CNAG_01058L,CNAG_01058,385
CNAG_01070L,CNAG_01070,386
CNAG_01074L,CNAG_01074,406
CNAG_01085L,CNAG_01085,520
CNAG_01086L,CNAG_01086,605
CNAG_01095L,CNAG_01095,470
CNAG_01097L,CNAG_01097,432
CNAG_01102L,CNAG_01102,470
CNAG_01114L,CNAG_01114,346
CNAG_01115L,CNAG_01115,190
CNAG_01116L,CNAG_01116,534
CNAG_01121L,CNAG_01121,436
CNAG_01122L,CNAG_01122,587
CNAG_01123L,CNAG_01123,53
CNAG_01127L,CNAG_01127,551
CNAG_01128L,CNAG_01128,529
CNAG_01132L,CNAG_01132,478
CNAG_01133L,CNAG_01133,555
CNAG_01139L,CNAG_01139,445
CNAG_01142L,CNAG_01142,356
CNAG_01149L,CNAG_01149,158
CNAG_01157L,CNAG_01157,692
CNAG_01161L,CNAG_01161,426
CNAG_01162L,CNAG_01162,390
CNAG_01165L,CNAG_01165,479
CNAG_01186L,CNAG_01186,417
CNAG_01188L,CNAG_01188,5
CNAG_01190L,CNAG_01190,443
CNAG_01191L,CNAG_01191,390
CNAG_01192L,CNAG_01192,157
CNAG_01193L,CNAG_01193,508
CNAG_01194L,CNAG_01194,559
CNAG_01195L,CNAG_01195,115
CNAG_01196L,CNAG_01196,549
CNAG_01208L,CNAG_01208,265
CNAG_01209L,CNAG_01209,235
CNAG_01210L,CNAG_01210,637
CNAG_01211L,CNAG_01211,116
CNAG_01212L,CNAG_01212,304
CNAG_01214L,CNAG_01214,404
CNAG_01215L,CNAG_01215,452
CNAG_01216L,CNAG_01216,419
CNAG_01222L,CNAG_01222,523
CNAG_01228L,CNAG_01228,446
CNAG_01234L,CNAG_01234,450
CNAG_01237L,CNAG_01237,411
CNAG_01244L,CNAG_01244,345
CNAG_01247L,CNAG_01247,458
CNAG_01248L,CNAG_01248,421
CNAG_01249L,CNAG_01249,377
CNAG_01252L,CNAG_01252,452
CNAG_01256L,CNAG_01256,415
CNAG_01264L,CNAG_01264,288
CNAG_01265L,CNAG_01265,206
CNAG_01266L,CNAG_01266,417
CNAG_01270L,CNAG_01270,245
CNAG_01281L,CNAG_01281,163
CNAG_01284L,CNAG_01284,468
CNAG_01286L,CNAG_01286,567
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,568
CNAG_01297L,CNAG_01297,389
CNAG_01298L,CNAG_01298,518
CNAG_01299L,CNAG_01299,453
CNAG_01302L,CNAG_01302,470
CNAG_01306L,CNAG_01306,480
CNAG_01308L,CNAG_01308,311
CNAG_01309L,CNAG_01309,273
CNAG_01310L,CNAG_01310,371
CNAG_01315L,CNAG_01315,521
CNAG_01319L,CNAG_01319,453
CNAG_01333L,CNAG_01333,405
CNAG_01335L,CNAG_01335,341
CNAG_01338L,CNAG_01338,473
CNAG_01339L,CNAG_01339,403
CNAG_01342L,CNAG_01342,406
CNAG_01343L,CNAG_01343,428
CNAG_01344L,CNAG_01344,376
CNAG_01347L,CNAG_01347,231
CNAG_01348L,CNAG_01348,416
CNAG_01351L,CNAG_01351,446
CNAG_01352L,CNAG_01352,432
CNAG_01355L,CNAG_01355,414
CNAG_01357L,CNAG_01357,312
CNAG_01373L,CNAG_01373,386
CNAG_01376L,CNAG_01376,63
CNAG_01377L,CNAG_01377,159
CNAG_01378L,CNAG_01378,523
CNAG_01379L,CNAG_01379,269
CNAG_01380L,CNAG_01380,340
CNAG_01381L,CNAG_01381,595
CNAG_01387L,CNAG_01387,425
CNAG_01388L,CNAG_01388,326
CNAG_01390L,CNAG_01390,300
CNAG_01396L,CNAG_01396,238
CNAG_01403L,CNAG_01403,291
CNAG_01405L,CNAG_01405,388
CNAG_01406L,CNAG_01406,348
CNAG_01408L,CNAG_01408,187
CNAG_01411L,CNAG_01411,485
CNAG_01415L,CNAG_01415,6
CNAG_01416L,CNAG_01416,403
CNAG_01419L,CNAG_01419,48
CNAG_01422L,CNAG_01422,385
CNAG_01423L,CNAG_01423,344
CNAG_01425L,CNAG_01425,357
CNAG_01436L,CNAG_01436,410
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,3860
CNAG_01443L,CNAG_01443,415
CNAG_01444L,CNAG_01444,81
CNAG_01445L,CNAG_01445,574
CNAG_01456L,CNAG_01456,371
CNAG_01457L,CNAG_01457,524
CNAG_01461L,CNAG_01461,514
CNAG_01463L,CNAG_01463,406
CNAG_01465L,CNAG_01465,423
CNAG_01466L,CNAG_01466,482
CNAG_01467L,CNAG_01467,440
CNAG_01471L,CNAG_01471,1377
CNAG_01472L,CNAG_01472,445
CNAG_01473L,CNAG_01473,556
CNAG_01479L,CNAG_01479,664
CNAG_01482L,CNAG_01482,315
CNAG_01483L,CNAG_01483,390
CNAG_01495L,CNAG_01495,433
CNAG_01496L,CNAG_01496,535
CNAG_01497L,CNAG_01497,396
CNAG_01498L,CNAG_01498,396
CNAG_01504L,CNAG_01504,298
CNAG_01510L,CNAG_01510,1122
CNAG_01512L,CNAG_01512,906
CNAG_01513L,CNAG_01513,418
CNAG_01514L,CNAG_01514,454
CNAG_01518L,CNAG_01518,543
CNAG_01519L,CNAG_01519,475
CNAG_01521L,CNAG_01521,429
CNAG_01527L,CNAG_01527,353
CNAG_01531L,CNAG_01531,465
CNAG_01532L,CNAG_01532,369
CNAG_01534L,CNAG_01534,317
CNAG_01536L,CNAG_01536,12
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,464
CNAG_01547L,CNAG_01547,386
CNAG_01550L,CNAG_01550,307
CNAG_01554L,CNAG_01554,597
CNAG_01555L,CNAG_01555,504
CNAG_01556L,CNAG_01556,6
CNAG_01559L,CNAG_01559,372
CNAG_01560L,CNAG_01560,414
CNAG_01561L,CNAG_01561,384
CNAG_01567L,CNAG_01567,404
CNAG_01569L,CNAG_01569,397
CNAG_01570L,CNAG_01570,438
CNAG_01571L,CNAG_01571,216
CNAG_01579L,CNAG_01579,274
CNAG_01581L,CNAG_01581,336
CNAG_01582L,CNAG_01582,346
CNAG_01583L,CNAG_01583,8
CNAG_01584L,CNAG_01584,49
CNAG_01585L,CNAG_01585,619
CNAG_01587L,CNAG_01587,252
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,640
CNAG_01596L,CNAG_01596,57
CNAG_01597L,CNAG_01597,13
CNAG_01606L,CNAG_01606,726
CNAG_01607L,CNAG_01607,398
CNAG_01612L,CNAG_01612,556
CNAG_01613L,CNAG_01613,242
CNAG_01616L,CNAG_01616,356
CNAG_01622L,CNAG_01622,7
CNAG_01623L,CNAG_01623,349
CNAG_01624L,CNAG_01624,434
CNAG_01625L,CNAG_01625,415
CNAG_01632L,CNAG_01632,306
CNAG_01636L,CNAG_01636,363
CNAG_01637L,CNAG_01637,460
CNAG_01640L,CNAG_01640,484
CNAG_01648L,CNAG_01648,491
CNAG_01649L,CNAG_01649,6
CNAG_01655L,CNAG_01655,503
CNAG_01658L,CNAG_01658,440
CNAG_01659L,CNAG_01659,406
CNAG_01660L,CNAG_01660,423
CNAG_01668L,CNAG_01668,461
CNAG_01673L,CNAG_01673,481
CNAG_01674L,CNAG_01674,453
CNAG_01675L,CNAG_01675,467
CNAG_01682L,CNAG_01682,971
CNAG_01691L,CNAG_01691,586
CNAG_01694L,CNAG_01694,164
CNAG_01698L,CNAG_01698,375
CNAG_01703L,CNAG_01703,460
CNAG_01706L,CNAG_01706,693
CNAG_01710L,CNAG_01710,507
CNAG_01714L,CNAG_01714,1886
CNAG_01716L,CNAG_01716,9
CNAG_01719L,CNAG_01719,310
CNAG_01720L,CNAG_01720,2
CNAG_01721L,CNAG_01721,8
CNAG_01730L,CNAG_01730,591
CNAG_01731L,CNAG_01731,19
CNAG_01737L,CNAG_01737,154
CNAG_01738L,CNAG_01738,50
CNAG_01739L,CNAG_01739,408
CNAG_01740L,CNAG_01740,25
CNAG_01741L,CNAG_01741,426
CNAG_01749L,CNAG_01749,627
CNAG_01750L,CNAG_01750,471
CNAG_01751L,CNAG_01751,474
CNAG_01763L,CNAG_01763,416
CNAG_01764L,CNAG_01764,572
CNAG_01769L,CNAG_01769,451
CNAG_01779L,CNAG_01779,87
CNAG_01780L,CNAG_01780,546
CNAG_01793L,CNAG_01793,523
CNAG_01798L,CNAG_01798,870
CNAG_01807L,CNAG_01807,520
CNAG_01811L,CNAG_01811,574
CNAG_01821L,CNAG_01821,452
CNAG_01825L,CNAG_01825,81
CNAG_01827L,CNAG_01827,554
CNAG_01828L,CNAG_01828,16
CNAG_01832L,CNAG_01832,94
CNAG_01837L,CNAG_01837,175
CNAG_01843L,CNAG_01843,635
CNAG_01844L,CNAG_01844,80
CNAG_01848L,CNAG_01848,307
CNAG_01849L,CNAG_01849,375
CNAG_01851L,CNAG_01851,494
CNAG_01857L,CNAG_01857,558
CNAG_01861L,CNAG_01861,465
CNAG_01862L,CNAG_01862,496
CNAG_01866L,CNAG_01866,466
CNAG_01867L,CNAG_01867,206
CNAG_01868L,CNAG_01868,94
CNAG_01869L,CNAG_01869,374
CNAG_01870L,CNAG_01870,1
CNAG_01872L,CNAG_01872,372
CNAG_01873L,CNAG_01873,526
CNAG_01876L,CNAG_01876,625
CNAG_01878L,CNAG_01878,819
CNAG_01879L,CNAG_01879,444
CNAG_01885L,CNAG_01885,100
CNAG_01886L,CNAG_01886,617
CNAG_01900L,CNAG_01900,528
CNAG_01903L,CNAG_01903,320
CNAG_01904L,CNAG_01904,366
CNAG_01909L,CNAG_01909,449
CNAG_01913L,CNAG_01913,347
CNAG_01923L,CNAG_01923,328
CNAG_01924L,CNAG_01924,370
CNAG_01926L,CNAG_01926,373
CNAG_01927L,CNAG_01927,432
CNAG_01928L,CNAG_01928,392
CNAG_01929L,CNAG_01929,443
CNAG_01931L,CNAG_01931,367
CNAG_01933L,CNAG_01933,432
CNAG_01934L,CNAG_01934,400
CNAG_01937L,CNAG_01937,401
CNAG_01940L,CNAG_01940,462
CNAG_01941L,CNAG_01941,32
CNAG_01942L,CNAG_01942,452
CNAG_01943L,CNAG_01943,293
CNAG_01944L,CNAG_01944,312
CNAG_01952L,CNAG_01952,389
CNAG_01958L,CNAG_01958,206
CNAG_01963L,CNAG_01963,378
CNAG_01972L,CNAG_01972,501
CNAG_01975L,CNAG_01975,417
CNAG_01978L,CNAG_01978,482
CNAG_01980L,CNAG_01980,518
CNAG_01986L,CNAG_01986,1856
CNAG_02004L,CNAG_02004,499
CNAG_02005L,CNAG_02005,647
CNAG_02006L,CNAG_02006,375
CNAG_02012L,CNAG_02012,451
CNAG_02013L,CNAG_02013,427
CNAG_02016L,CNAG_02016,615
CNAG_02020L,CNAG_02020,20
CNAG_02023L,CNAG_02023,583
CNAG_02026L,CNAG_02026,480
CNAG_02027L,CNAG_02027,493
CNAG_02031L,CNAG_02031,686
CNAG_02038L,CNAG_02038,522
CNAG_02039L,CNAG_02039,591
CNAG_02050L,CNAG_02050,481
CNAG_02051L,CNAG_02051,291
CNAG_02052L,CNAG_02052,126
CNAG_02053L,CNAG_02053,568
CNAG_02055L,CNAG_02055,509
CNAG_02056L,CNAG_02056,316
CNAG_02057L,CNAG_02057,340
CNAG_02058L,CNAG_02058,394
CNAG_02059L,CNAG_02059,103
CNAG_02061L,CNAG_02061,397
CNAG_02062L,CNAG_02062,331
CNAG_02067L,CNAG_02067,768
CNAG_02068L,CNAG_02068,259
CNAG_02069L,CNAG_02069,476
CNAG_02073L,CNAG_02073,293
CNAG_02078L,CNAG_02078,265
CNAG_02086L,CNAG_02086,487
CNAG_02087L,CNAG_02087,482
CNAG_02092L,CNAG_02092,314
CNAG_02096L,CNAG_02096,76
CNAG_02097L,CNAG_02097,416
CNAG_02105L,CNAG_02105,305
CNAG_02108L,CNAG_02108,513
CNAG_02109L,CNAG_02109,4
CNAG_02112L,CNAG_02112,462
CNAG_02113L,CNAG_02113,152
CNAG_02114L,CNAG_02114,530
CNAG_02116L,CNAG_02116,4
CNAG_02117L,CNAG_02117,426
CNAG_02120L,CNAG_02120,2087
CNAG_02126L,CNAG_02126,262
CNAG_02127L,CNAG_02127,112
CNAG_02130L,CNAG_02130,672
CNAG_02137L,CNAG_02137,434
CNAG_02139L,CNAG_02139,388
CNAG_02140L,CNAG_02140,448
CNAG_02146L,CNAG_02146,435
CNAG_02149L,CNAG_02149,282
CNAG_02150L,CNAG_02150,322
CNAG_02151L,CNAG_02151,384
CNAG_02153L,CNAG_02153,10
CNAG_02156L,CNAG_02156,619
CNAG_02157L,CNAG_02157,142
CNAG_02160L,CNAG_02160,381
CNAG_02161L,CNAG_02161,122
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,362
CNAG_02170L,CNAG_02170,2669
CNAG_02171L,CNAG_02171,429
CNAG_02184L,CNAG_02184,346
CNAG_02185L,CNAG_02185,372
CNAG_02186L,CNAG_02186,195
CNAG_02187L,CNAG_02187,398
CNAG_02190L,CNAG_02190,4
CNAG_02192L,CNAG_02192,657
CNAG_02196L,CNAG_02196,164
CNAG_02197L,CNAG_02197,156
CNAG_02205L,CNAG_02205,951
CNAG_02206L,CNAG_02206,439
CNAG_02207L,CNAG_02207,388
CNAG_02210L,CNAG_02210,476
CNAG_02211L,CNAG_02211,375
CNAG_02227L,CNAG_02227,472
CNAG_02228L,CNAG_02228,369
CNAG_02232L,CNAG_02232,21
CNAG_02235L,CNAG_02235,310
CNAG_02238L,CNAG_02238,338
CNAG_02241L,CNAG_02241,470
CNAG_02258L,CNAG_02258,274
CNAG_02259L,CNAG_02259,402
CNAG_02260L,CNAG_02260,249
CNAG_02261L,CNAG_02261,123
CNAG_02265L,CNAG_02265,295
CNAG_02269L,CNAG_02269,577
CNAG_02281L,CNAG_02281,175
CNAG_02283L,CNAG_02283,402
CNAG_02286L,CNAG_02286,417
CNAG_02287L,CNAG_02287,414
CNAG_02289L,CNAG_02289,380
CNAG_02290L,CNAG_02290,143
CNAG_02295L,CNAG_02295,403
CNAG_02296L,CNAG_02296,472
CNAG_02300L,CNAG_02300,366
CNAG_02302L,CNAG_02302,463
CNAG_02308L,CNAG_02308,444
CNAG_02309L,CNAG_02309,330
CNAG_02310L,CNAG_02310,28
CNAG_02311L,CNAG_02311,397
CNAG_02312L,CNAG_02312,1039
CNAG_02313L,CNAG_02313,211
CNAG_02314L,CNAG_02314,347
CNAG_02317L,CNAG_02317,571
CNAG_02318L,CNAG_02318,359
CNAG_02324L,CNAG_02324,400
CNAG_02327L,CNAG_02327,406
CNAG_02332L,CNAG_02332,429
CNAG_02336L,CNAG_02336,572
CNAG_02337L,CNAG_02337,549
CNAG_02339L,CNAG_02339,482
CNAG_02340L,CNAG_02340,432
CNAG_02341L,CNAG_02341,332
CNAG_02342L,CNAG_02342,472
CNAG_02343L,CNAG_02343,421
CNAG_02344L,CNAG_02344,537
CNAG_02345L,CNAG_02345,391
CNAG_02355L,CNAG_02355,601
CNAG_02358L,CNAG_02358,24
