Gene Flank,Gene,Count
CNAG_02344L,CNAG_02344,632
CNAG_02345L,CNAG_02345,493
CNAG_02355L,CNAG_02355,1169
CNAG_02358L,CNAG_02358,29
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,718
CNAG_02363L,CNAG_02363,610
CNAG_02373L,CNAG_02373,4
CNAG_02374L,CNAG_02374,635
CNAG_02375L,CNAG_02375,580
CNAG_02376L,CNAG_02376,107
CNAG_02377L,CNAG_02377,622
CNAG_02384L,CNAG_02384,411
CNAG_02397L,CNAG_02397,566
CNAG_02402L,CNAG_02402,59
CNAG_02403L,CNAG_02403,66
CNAG_02404L,CNAG_02404,487
CNAG_02407L,CNAG_02407,438
CNAG_02408L,CNAG_02408,428
CNAG_02416L,CNAG_02416,546
CNAG_02417L,CNAG_02417,601
CNAG_02419L,CNAG_02419,383
CNAG_02420L,CNAG_02420,567
CNAG_02425L,CNAG_02425,295
CNAG_02430L,CNAG_02430,713
CNAG_02431L,CNAG_02431,611
CNAG_02432L,CNAG_02432,518
CNAG_02433L,CNAG_02433,498
CNAG_02436L,CNAG_02436,892
CNAG_02438L,CNAG_02438,574
CNAG_02439L,CNAG_02439,477
CNAG_02440L,CNAG_02440,406
CNAG_02441L,CNAG_02441,732
CNAG_02444L,CNAG_02444,2525
CNAG_02446L,CNAG_02446,585
CNAG_02447L,CNAG_02447,562
CNAG_02448L,CNAG_02448,605
CNAG_02449L,CNAG_02449,54
CNAG_02452L,CNAG_02452,574
CNAG_02458L,CNAG_02458,272
CNAG_02464L,CNAG_02464,439
CNAG_02465L,CNAG_02465,459
CNAG_02468L,CNAG_02468,315
CNAG_02477L,CNAG_02477,538
CNAG_02481L,CNAG_02481,221
CNAG_02482L,CNAG_02482,316
CNAG_02484L,CNAG_02484,369
CNAG_02487L,CNAG_02487,11
CNAG_02490L,CNAG_02490,23
CNAG_02492L,CNAG_02492,32
CNAG_02493L,CNAG_02493,544
CNAG_02496L,CNAG_02496,630
CNAG_02497L,CNAG_02497,584
CNAG_02499L,CNAG_02499,669
CNAG_02501L,CNAG_02501,165
CNAG_02502L,CNAG_02502,639
CNAG_02508L,CNAG_02508,432
CNAG_02509L,CNAG_02509,738
CNAG_02511L,CNAG_02511,607
CNAG_02514L,CNAG_02514,511
CNAG_02515L,CNAG_02515,129
CNAG_02519L,CNAG_02519,308
CNAG_02521L,CNAG_02521,519
CNAG_02524L,CNAG_02524,1245
CNAG_02531L,CNAG_02531,537
CNAG_02535L,CNAG_02535,421
CNAG_02537L,CNAG_02537,527
CNAG_02538L,CNAG_02538,534
CNAG_02543L,CNAG_02543,592
CNAG_02556L,CNAG_02556,594
CNAG_02562L,CNAG_02562,680
CNAG_02568L,CNAG_02568,598
CNAG_02573L,CNAG_02573,442
CNAG_02575L,CNAG_02575,66
CNAG_02576L,CNAG_02576,478
CNAG_02582L,CNAG_02582,435
CNAG_02583L,CNAG_02583,452
CNAG_02584L,CNAG_02584,511
CNAG_02585L,CNAG_02585,432
CNAG_02590L,CNAG_02590,476
CNAG_02592L,CNAG_02592,487
CNAG_02594L,CNAG_02594,283
CNAG_02596L,CNAG_02596,378
CNAG_02597L,CNAG_02597,220
CNAG_02598L,CNAG_02598,543
CNAG_02601L,CNAG_02601,468
CNAG_02602L,CNAG_02602,558
CNAG_02604L,CNAG_02604,492
CNAG_02605L,CNAG_02605,332
CNAG_02606L,CNAG_02606,338
CNAG_02656L,CNAG_02656,383
CNAG_02659L,CNAG_02659,472
CNAG_02660L,CNAG_02660,434
CNAG_02661L,CNAG_02661,411
CNAG_02662L,CNAG_02662,1202
CNAG_02663L,CNAG_02663,459
CNAG_02664L,CNAG_02664,58
CNAG_02665L,CNAG_02665,436
CNAG_02666L,CNAG_02666,471
CNAG_02667L,CNAG_02667,521
CNAG_02670L,CNAG_02670,214
CNAG_02681L,CNAG_02681,473
CNAG_02686L,CNAG_02686,138
CNAG_02687L,CNAG_02687,1
CNAG_02688L,CNAG_02688,461
CNAG_02689L,CNAG_02689,513
CNAG_02690L,CNAG_02690,600
CNAG_02696L,CNAG_02696,507
CNAG_02706L,CNAG_02706,105
CNAG_02715L,CNAG_02715,760
CNAG_02722L,CNAG_02722,727
CNAG_02724L,CNAG_02724,601
CNAG_02725L,CNAG_02725,2
CNAG_02726L,CNAG_02726,594
CNAG_02728L,CNAG_02728,85
CNAG_02729L,CNAG_02729,508
CNAG_02733L,CNAG_02733,598
CNAG_02734L,CNAG_02734,118
CNAG_02737L,CNAG_02737,521
CNAG_02738L,CNAG_02738,1058
CNAG_02741L,CNAG_02741,392
CNAG_02742L,CNAG_02742,437
CNAG_02745L,CNAG_02745,536
CNAG_02747L,CNAG_02747,411
CNAG_02750L,CNAG_02750,282
CNAG_02755L,CNAG_02755,195
CNAG_02756L,CNAG_02756,195
CNAG_02757L,CNAG_02757,483
CNAG_02760L,CNAG_02760,250
CNAG_02761L,CNAG_02761,538
CNAG_02762L,CNAG_02762,71
CNAG_02764L,CNAG_02764,390
CNAG_02765L,CNAG_02765,423
CNAG_02766L,CNAG_02766,196
CNAG_02772L,CNAG_02772,584
CNAG_02773L,CNAG_02773,106
CNAG_02781L,CNAG_02781,583
CNAG_02785L,CNAG_02785,392
CNAG_02793L,CNAG_02793,357
CNAG_02798L,CNAG_02798,1014
CNAG_02805L,CNAG_02805,589
CNAG_02806L,CNAG_02806,422
CNAG_02810L,CNAG_02810,38
CNAG_02812L,CNAG_02812,17
CNAG_02817L,CNAG_02817,2158
CNAG_02820L,CNAG_02820,284
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,459
CNAG_02829L,CNAG_02829,362
CNAG_02833L,CNAG_02833,36
CNAG_02834L,CNAG_02834,1860
CNAG_02853L,CNAG_02853,477
CNAG_02868L,CNAG_02868,309
CNAG_02874L,CNAG_02874,659
CNAG_02878L,CNAG_02878,534
CNAG_02879L,CNAG_02879,39
CNAG_02880L,CNAG_02880,56
CNAG_02881L,CNAG_02881,430
CNAG_02888L,CNAG_02888,439
CNAG_02889L,CNAG_02889,507
CNAG_02898L,CNAG_02898,1034
CNAG_02901L,CNAG_02901,513
CNAG_02903L,CNAG_02903,512
CNAG_02906L,CNAG_02906,269
CNAG_02907L,CNAG_02907,438
CNAG_02913L,CNAG_02913,509
CNAG_02919L,CNAG_02919,549
CNAG_02920L,CNAG_02920,447
CNAG_02921L,CNAG_02921,15
CNAG_02922L,CNAG_02922,423
CNAG_02924L,CNAG_02924,469
CNAG_02926L,CNAG_02926,181
CNAG_02927L,CNAG_02927,307
CNAG_02928L,CNAG_02928,4027
CNAG_02932L,CNAG_02932,130
CNAG_02933L,CNAG_02933,5261
CNAG_02938L,CNAG_02938,343
CNAG_02941L,CNAG_02941,570
CNAG_02955L,CNAG_02955,509
CNAG_02960L,CNAG_02960,1371
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,721
CNAG_02972L,CNAG_02972,516
CNAG_02974L,CNAG_02974,3
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,489
CNAG_02984L,CNAG_02984,462
CNAG_02988L,CNAG_02988,636
CNAG_02989L,CNAG_02989,14
CNAG_02992L,CNAG_02992,610
CNAG_02993L,CNAG_02993,552
CNAG_02994L,CNAG_02994,649
CNAG_02995L,CNAG_02995,58
CNAG_02996L,CNAG_02996,510
CNAG_02997L,CNAG_02997,357
CNAG_02998L,CNAG_02998,459
CNAG_03003L,CNAG_03003,2
CNAG_03005L,CNAG_03005,87
CNAG_03006L,CNAG_03006,427
CNAG_03008L,CNAG_03008,41
CNAG_03009L,CNAG_03009,169
CNAG_03010L,CNAG_03010,457
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,641
CNAG_03023L,CNAG_03023,26
CNAG_03028L,CNAG_03028,3
CNAG_03031L,CNAG_03031,281
CNAG_03034L,CNAG_03034,356
CNAG_03036L,CNAG_03036,637
CNAG_03037L,CNAG_03037,435
CNAG_03038L,CNAG_03038,4049
CNAG_03041L,CNAG_03041,561
CNAG_03043L,CNAG_03043,1152
CNAG_03044L,CNAG_03044,426
CNAG_03045L,CNAG_03045,206
CNAG_03054L,CNAG_03054,615
CNAG_03055L,CNAG_03055,66
CNAG_03056L,CNAG_03056,478
CNAG_03057L,CNAG_03057,855
CNAG_03063L,CNAG_03063,326
CNAG_03065L,CNAG_03065,2
CNAG_03067L,CNAG_03067,549
CNAG_03070L,CNAG_03070,284
CNAG_03071L,CNAG_03071,350
CNAG_03077L,CNAG_03077,631
CNAG_03082L,CNAG_03082,559
CNAG_03085L,CNAG_03085,581
CNAG_03087L,CNAG_03087,549
CNAG_03091L,CNAG_03091,519
CNAG_03092L,CNAG_03092,781
CNAG_03095L,CNAG_03095,541
CNAG_03097L,CNAG_03097,699
CNAG_03102L,CNAG_03102,1235
CNAG_03105L,CNAG_03105,476
CNAG_03107L,CNAG_03107,485
CNAG_03108L,CNAG_03108,396
CNAG_03109L,CNAG_03109,329
CNAG_03133L,CNAG_03133,431
CNAG_03137L,CNAG_03137,1600
CNAG_03144L,CNAG_03144,321
CNAG_03147L,CNAG_03147,351
CNAG_03152L,CNAG_03152,567
CNAG_03153L,CNAG_03153,23
CNAG_03156L,CNAG_03156,634
CNAG_03159L,CNAG_03159,37
CNAG_03160L,CNAG_03160,519
CNAG_03162L,CNAG_03162,576
CNAG_03163L,CNAG_03163,521
CNAG_03166L,CNAG_03166,486
CNAG_03171L,CNAG_03171,256
CNAG_03175L,CNAG_03175,502
CNAG_03179L,CNAG_03179,552
CNAG_03185L,CNAG_03185,488
CNAG_03186L,CNAG_03186,376
CNAG_03192L,CNAG_03192,559
CNAG_03195L,CNAG_03195,672
CNAG_03197L,CNAG_03197,551
CNAG_03212L,CNAG_03212,1096
CNAG_03214L,CNAG_03214,586
CNAG_03215L,CNAG_03215,552
CNAG_03216L,CNAG_03216,1
CNAG_03220L,CNAG_03220,427
CNAG_03221L,CNAG_03221,245
CNAG_03224L,CNAG_03224,548
CNAG_03231L,CNAG_03231,528
CNAG_03238L,CNAG_03238,466
CNAG_03243L,CNAG_03243,18
CNAG_03259L,CNAG_03259,539
CNAG_03262L,CNAG_03262,522
CNAG_03269L,CNAG_03269,1008
CNAG_03275L,CNAG_03275,597
CNAG_03282L,CNAG_03282,144
CNAG_03286L,CNAG_03286,457
CNAG_03288L,CNAG_03288,417
CNAG_03289L,CNAG_03289,57
CNAG_03291L,CNAG_03291,648
CNAG_03292L,CNAG_03292,546
CNAG_03294L,CNAG_03294,621
CNAG_03297L,CNAG_03297,148
CNAG_03298L,CNAG_03298,51
CNAG_03307L,CNAG_03307,690
CNAG_03309L,CNAG_03309,21
CNAG_03310L,CNAG_03310,511
CNAG_03311L,CNAG_03311,461
CNAG_03339L,CNAG_03339,761
CNAG_03340L,CNAG_03340,428
CNAG_03342L,CNAG_03342,83
CNAG_03343L,CNAG_03343,449
CNAG_03345L,CNAG_03345,594
CNAG_03348L,CNAG_03348,348
CNAG_03352L,CNAG_03352,334
CNAG_03354L,CNAG_03354,263
CNAG_03360L,CNAG_03360,413
CNAG_03361L,CNAG_03361,445
CNAG_03367L,CNAG_03367,444
CNAG_03372L,CNAG_03372,482
CNAG_03373L,CNAG_03373,123
CNAG_03375L,CNAG_03375,63
CNAG_03376L,CNAG_03376,520
CNAG_03380L,CNAG_03380,40
CNAG_03387L,CNAG_03387,313
CNAG_03391L,CNAG_03391,407
CNAG_03392L,CNAG_03392,518
CNAG_03393L,CNAG_03393,486
CNAG_03394L,CNAG_03394,479
CNAG_03396L,CNAG_03396,581
CNAG_03402L,CNAG_03402,537
CNAG_03407L,CNAG_03407,795
CNAG_03410L,CNAG_03410,372
CNAG_03411L,CNAG_03411,558
CNAG_03414L,CNAG_03414,694
CNAG_03415L,CNAG_03415,455
CNAG_03416L,CNAG_03416,640
CNAG_03417L,CNAG_03417,984
CNAG_03420L,CNAG_03420,660
CNAG_03427L,CNAG_03427,380
CNAG_03432L,CNAG_03432,582
CNAG_03436L,CNAG_03436,3
CNAG_03440L,CNAG_03440,233
CNAG_03444L,CNAG_03444,487
CNAG_03445L,CNAG_03445,670
CNAG_03446L,CNAG_03446,673
CNAG_03450L,CNAG_03450,538
CNAG_03456L,CNAG_03456,643
CNAG_03460L,CNAG_03460,1626
CNAG_03465L,CNAG_03465,740
CNAG_03466L,CNAG_03466,782
CNAG_03467L,CNAG_03467,723
CNAG_03468L,CNAG_03468,623
CNAG_03474L,CNAG_03474,899
CNAG_03475L,CNAG_03475,1003
CNAG_03483L,CNAG_03483,257
CNAG_03488L,CNAG_03488,453
CNAG_03499L,CNAG_03499,464
CNAG_03509L,CNAG_03509,483
CNAG_03518L,CNAG_03518,3
CNAG_03519L,CNAG_03519,394
CNAG_03522L,CNAG_03522,844
CNAG_03523L,CNAG_03523,373
CNAG_03527L,CNAG_03527,731
CNAG_03528L,CNAG_03528,269
CNAG_03531L,CNAG_03531,792
CNAG_03532L,CNAG_03532,850
CNAG_03533L,CNAG_03533,500
CNAG_03534L,CNAG_03534,649
CNAG_03538L,CNAG_03538,474
CNAG_03539L,CNAG_03539,370
CNAG_03541L,CNAG_03541,405
CNAG_03550L,CNAG_03550,394
CNAG_03551L,CNAG_03551,476
CNAG_03552L,CNAG_03552,461
CNAG_03553L,CNAG_03553,146
CNAG_03559L,CNAG_03559,1228
CNAG_03560L,CNAG_03560,488
CNAG_03569L,CNAG_03569,652
CNAG_03573L,CNAG_03573,510
CNAG_03575L,CNAG_03575,1798
CNAG_03576L,CNAG_03576,545
CNAG_03583L,CNAG_03583,63
CNAG_03584L,CNAG_03584,14
CNAG_03588L,CNAG_03588,37
CNAG_03595L,CNAG_03595,29
CNAG_03597L,CNAG_03597,912
CNAG_03598L,CNAG_03598,405
CNAG_03604L,CNAG_03604,978
CNAG_03607L,CNAG_03607,497
CNAG_03608L,CNAG_03608,341
CNAG_03609L,CNAG_03609,355
CNAG_03613L,CNAG_03613,598
CNAG_03614L,CNAG_03614,515
CNAG_03618L,CNAG_03618,357
CNAG_03619L,CNAG_03619,402
CNAG_03620L,CNAG_03620,432
CNAG_03626L,CNAG_03626,1639
CNAG_03627L,CNAG_03627,550
CNAG_03628L,CNAG_03628,144
CNAG_03630L,CNAG_03630,2
CNAG_03633L,CNAG_03633,527
CNAG_03634L,CNAG_03634,3
CNAG_03635L,CNAG_03635,1777
CNAG_03638L,CNAG_03638,565
CNAG_03639L,CNAG_03639,737
CNAG_03640L,CNAG_03640,535
CNAG_03641L,CNAG_03641,12
CNAG_03643L,CNAG_03643,440
CNAG_03647L,CNAG_03647,163
CNAG_03649L,CNAG_03649,351
CNAG_03650L,CNAG_03650,409
CNAG_03652L,CNAG_03652,70
CNAG_03657L,CNAG_03657,1307
CNAG_03659L,CNAG_03659,6
CNAG_03661L,CNAG_03661,374
CNAG_03662L,CNAG_03662,389
CNAG_03663L,CNAG_03663,455
CNAG_03671L,CNAG_03671,474
CNAG_03678L,CNAG_03678,429
CNAG_03679L,CNAG_03679,439
CNAG_03680L,CNAG_03680,522
CNAG_03681L,CNAG_03681,1
CNAG_03684L,CNAG_03684,296
CNAG_03685L,CNAG_03685,279
CNAG_03687L,CNAG_03687,308
CNAG_03688L,CNAG_03688,495
CNAG_03692L,CNAG_03692,468
CNAG_03694L,CNAG_03694,481
CNAG_03695L,CNAG_03695,578
CNAG_03696L,CNAG_03696,594
CNAG_03697L,CNAG_03697,796
CNAG_03702L,CNAG_03702,601
CNAG_03703L,CNAG_03703,734
CNAG_03704L,CNAG_03704,531
CNAG_03707L,CNAG_03707,685
CNAG_03708L,CNAG_03708,56
CNAG_03709L,CNAG_03709,501
CNAG_03712L,CNAG_03712,268
CNAG_03717L,CNAG_03717,454
CNAG_03718L,CNAG_03718,524
CNAG_03723L,CNAG_03723,137
CNAG_03730L,CNAG_03730,517
CNAG_03731L,CNAG_03731,640
CNAG_03744L,CNAG_03744,569
CNAG_03748L,CNAG_03748,151
CNAG_03751L,CNAG_03751,396
CNAG_03752L,CNAG_03752,544
CNAG_03759L,CNAG_03759,629
CNAG_03770L,CNAG_03770,1009
CNAG_03771L,CNAG_03771,705
CNAG_03775L,CNAG_03775,687
CNAG_03776L,CNAG_03776,590
CNAG_03784L,CNAG_03784,774
CNAG_03785L,CNAG_03785,591
CNAG_03789L,CNAG_03789,25
CNAG_03794L,CNAG_03794,647
CNAG_03795L,CNAG_03795,615
CNAG_03808L,CNAG_03808,690
CNAG_03811L,CNAG_03811,340
CNAG_03817L,CNAG_03817,926
CNAG_03821L,CNAG_03821,2
CNAG_03825L,CNAG_03825,831
CNAG_03828L,CNAG_03828,1402
CNAG_03830L,CNAG_03830,545
CNAG_03831L,CNAG_03831,713
CNAG_03832L,CNAG_03832,406
CNAG_03833L,CNAG_03833,521
CNAG_03834L,CNAG_03834,17
CNAG_03839L,CNAG_03839,10
CNAG_03842L,CNAG_03842,507
CNAG_03845L,CNAG_03845,486
CNAG_03846L,CNAG_03846,544
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,500
CNAG_03862L,CNAG_03862,420
CNAG_03863L,CNAG_03863,163
CNAG_03869L,CNAG_03869,587
CNAG_03871L,CNAG_03871,706
CNAG_03872L,CNAG_03872,95
CNAG_03875L,CNAG_03875,578
CNAG_03877L,CNAG_03877,311
CNAG_03878L,CNAG_03878,324
CNAG_03881L,CNAG_03881,556
CNAG_03885L,CNAG_03885,1271
CNAG_03886L,CNAG_03886,26
CNAG_03889L,CNAG_03889,580
CNAG_03890L,CNAG_03890,388
CNAG_03893L,CNAG_03893,394
CNAG_03896L,CNAG_03896,484
CNAG_03898L,CNAG_03898,33
CNAG_03900L,CNAG_03900,602
CNAG_03901L,CNAG_03901,258
CNAG_03905L,CNAG_03905,677
CNAG_03906L,CNAG_03906,407
CNAG_03908L,CNAG_03908,665
CNAG_03909L,CNAG_03909,547
CNAG_03913L,CNAG_03913,635
CNAG_03919L,CNAG_03919,452
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,554
CNAG_03923L,CNAG_03923,424
CNAG_03924L,CNAG_03924,643
CNAG_03925L,CNAG_03925,273
CNAG_03932L,CNAG_03932,3
CNAG_03934L,CNAG_03934,474
CNAG_03935L,CNAG_03935,430
CNAG_03938L,CNAG_03938,743
CNAG_03945L,CNAG_03945,205
CNAG_03948L,CNAG_03948,570
CNAG_03949L,CNAG_03949,513
CNAG_03955L,CNAG_03955,636
CNAG_03957L,CNAG_03957,363
CNAG_03958L,CNAG_03958,1113
CNAG_03963L,CNAG_03963,156
CNAG_03966L,CNAG_03966,318
CNAG_03967L,CNAG_03967,326
CNAG_03968L,CNAG_03968,27
CNAG_03971L,CNAG_03971,475
CNAG_03973L,CNAG_03973,1039
CNAG_03978L,CNAG_03978,293
CNAG_03980L,CNAG_03980,1333
CNAG_03983L,CNAG_03983,887
CNAG_03984L,CNAG_03984,480
CNAG_03987L,CNAG_03987,252
CNAG_03988L,CNAG_03988,477
CNAG_03989L,CNAG_03989,565
CNAG_03990L,CNAG_03990,637
CNAG_03991L,CNAG_03991,697
CNAG_03992L,CNAG_03992,452
CNAG_03993L,CNAG_03993,385
CNAG_03994L,CNAG_03994,487
CNAG_03995L,CNAG_03995,22
CNAG_03999L,CNAG_03999,768
CNAG_04002L,CNAG_04002,291
CNAG_04003L,CNAG_04003,507
CNAG_04005L,CNAG_04005,56
CNAG_04007L,CNAG_04007,543
CNAG_04008L,CNAG_04008,487
CNAG_04009L,CNAG_04009,619
CNAG_04013L,CNAG_04013,536
CNAG_04017L,CNAG_04017,589
CNAG_04030L,CNAG_04030,445
CNAG_04031L,CNAG_04031,529
CNAG_04033L,CNAG_04033,13
CNAG_04034L,CNAG_04034,968
CNAG_04036L,CNAG_04036,539
CNAG_04043L,CNAG_04043,516
CNAG_04045L,CNAG_04045,469
CNAG_04049L,CNAG_04049,226
CNAG_04051L,CNAG_04051,1178
CNAG_04053L,CNAG_04053,375
CNAG_04055L,CNAG_04055,198
CNAG_04056L,CNAG_04056,323
CNAG_04060L,CNAG_04060,629
CNAG_04063L,CNAG_04063,611
CNAG_04067L,CNAG_04067,716
CNAG_04070L,CNAG_04070,584
CNAG_04073L,CNAG_04073,2967
CNAG_04076L,CNAG_04076,665
CNAG_04081L,CNAG_04081,152
CNAG_04084L,CNAG_04084,426
CNAG_04089L,CNAG_04089,1887
CNAG_04092L,CNAG_04092,527
CNAG_04096L,CNAG_04096,609
CNAG_04097L,CNAG_04097,539
CNAG_04111L,CNAG_04111,386
CNAG_04113L,CNAG_04113,310
CNAG_04116L,CNAG_04116,450
CNAG_04117L,CNAG_04117,564
CNAG_04118L,CNAG_04118,24
CNAG_04119L,CNAG_04119,92
CNAG_04126L,CNAG_04126,448
CNAG_04128L,CNAG_04128,870
CNAG_04129L,CNAG_04129,659
CNAG_04131L,CNAG_04131,6
CNAG_04133L,CNAG_04133,354
CNAG_04136L,CNAG_04136,553
CNAG_04138L,CNAG_04138,731
CNAG_04154L,CNAG_04154,2231
CNAG_04155L,CNAG_04155,11524
CNAG_04156L,CNAG_04156,322
CNAG_04160L,CNAG_04160,774
CNAG_04164L,CNAG_04164,388
CNAG_04165L,CNAG_04165,176
CNAG_04166L,CNAG_04166,158
CNAG_04170L,CNAG_04170,320
CNAG_04173L,CNAG_04173,490
CNAG_04174L,CNAG_04174,278
CNAG_04175L,CNAG_04175,425
CNAG_04176L,CNAG_04176,417
CNAG_04183L,CNAG_04183,679
CNAG_04188L,CNAG_04188,582
CNAG_04191L,CNAG_04191,608
CNAG_04192L,CNAG_04192,446
CNAG_04195L,CNAG_04195,861
CNAG_04198L,CNAG_04198,616
CNAG_04199L,CNAG_04199,486
CNAG_04203L,CNAG_04203,452
CNAG_04205L,CNAG_04205,436
CNAG_04206L,CNAG_04206,239
CNAG_04207L,CNAG_04207,624
CNAG_04219L,CNAG_04219,786
CNAG_04222L,CNAG_04222,697
CNAG_04225L,CNAG_04225,838
CNAG_04232L,CNAG_04232,558
CNAG_04233L,CNAG_04233,414
CNAG_04234L,CNAG_04234,74
CNAG_04239L,CNAG_04239,559
CNAG_04240L,CNAG_04240,637
CNAG_04241L,CNAG_04241,1012
CNAG_04244L,CNAG_04244,571
CNAG_04245L,CNAG_04245,678
CNAG_04246L,CNAG_04246,661
CNAG_04248L,CNAG_04248,614
CNAG_04252L,CNAG_04252,578
CNAG_04253L,CNAG_04253,312
CNAG_04256L,CNAG_04256,487
CNAG_04257L,CNAG_04257,617
CNAG_04262L,CNAG_04262,509
CNAG_04265L,CNAG_04265,592
CNAG_04266L,CNAG_04266,60
CNAG_04268L,CNAG_04268,217
CNAG_04273L,CNAG_04273,1351
CNAG_04274L,CNAG_04274,731
CNAG_04275L,CNAG_04275,574
CNAG_04276L,CNAG_04276,697
CNAG_04277L,CNAG_04277,629
CNAG_04282L,CNAG_04282,3428
CNAG_04288L,CNAG_04288,130
CNAG_04289L,CNAG_04289,255
CNAG_04293L,CNAG_04293,107
CNAG_04294L,CNAG_04294,6
CNAG_04295L,CNAG_04295,419
CNAG_04296L,CNAG_04296,78
CNAG_04299L,CNAG_04299,507
CNAG_04301L,CNAG_04301,456
CNAG_04302L,CNAG_04302,196
CNAG_04305L,CNAG_04305,82
CNAG_04311L,CNAG_04311,1234
CNAG_04313L,CNAG_04313,705
CNAG_04314L,CNAG_04314,751
CNAG_04315L,CNAG_04315,540
CNAG_04316L,CNAG_04316,12
CNAG_04317L,CNAG_04317,468
CNAG_04326L,CNAG_04326,552
CNAG_04329L,CNAG_04329,534
CNAG_04330L,CNAG_04330,773
CNAG_04331L,CNAG_04331,493
CNAG_04333L,CNAG_04333,1432
CNAG_04337L,CNAG_04337,558
CNAG_04338L,CNAG_04338,553
CNAG_04340L,CNAG_04340,569
CNAG_04341L,CNAG_04341,589
CNAG_04342L,CNAG_04342,817
CNAG_04351L,CNAG_04351,663
CNAG_04353L,CNAG_04353,658
CNAG_04354L,CNAG_04354,1044
CNAG_04355L,CNAG_04355,129
CNAG_04357L,CNAG_04357,560
CNAG_04361L,CNAG_04361,974
CNAG_04363L,CNAG_04363,836
CNAG_04367L,CNAG_04367,641
CNAG_04368L,CNAG_04368,18
CNAG_04369L,CNAG_04369,588
CNAG_04377L,CNAG_04377,184
CNAG_04380L,CNAG_04380,493
CNAG_04383L,CNAG_04383,494
CNAG_04384L,CNAG_04384,94
CNAG_04396L,CNAG_04396,534
CNAG_04403L,CNAG_04403,138
CNAG_04406L,CNAG_04406,636
CNAG_04410L,CNAG_04410,667
CNAG_04411L,CNAG_04411,622
CNAG_04412L,CNAG_04412,448
CNAG_04413L,CNAG_04413,511
CNAG_04414L,CNAG_04414,399
CNAG_04437L,CNAG_04437,518
CNAG_04438L,CNAG_04438,392
CNAG_04443L,CNAG_04443,528
CNAG_04458L,CNAG_04458,591
CNAG_04459L,CNAG_04459,670
CNAG_04462L,CNAG_04462,388
CNAG_04473L,CNAG_04473,610
CNAG_04476L,CNAG_04476,604
CNAG_04478L,CNAG_04478,515
CNAG_04486L,CNAG_04486,413
CNAG_04488L,CNAG_04488,113
CNAG_04493L,CNAG_04493,545
CNAG_04495L,CNAG_04495,486
CNAG_04501L,CNAG_04501,121
CNAG_04502L,CNAG_04502,598
CNAG_04503L,CNAG_04503,623
CNAG_04508L,CNAG_04508,1451
CNAG_04509L,CNAG_04509,502
CNAG_04511L,CNAG_04511,434
CNAG_04512L,CNAG_04512,279
CNAG_04515L,CNAG_04515,500
CNAG_04516L,CNAG_04516,569
CNAG_04519L,CNAG_04519,629
CNAG_04521L,CNAG_04521,599
CNAG_04526L,CNAG_04526,522
CNAG_04527L,CNAG_04527,431
CNAG_04530L,CNAG_04530,605
CNAG_04531L,CNAG_04531,467
CNAG_04538L,CNAG_04538,391
CNAG_04544L,CNAG_04544,610
CNAG_04545L,CNAG_04545,49
CNAG_04552L,CNAG_04552,586
CNAG_04553L,CNAG_04553,4072
CNAG_04556L,CNAG_04556,635
CNAG_04557L,CNAG_04557,2095
CNAG_04558L,CNAG_04558,696
CNAG_04567L,CNAG_04567,574
CNAG_04583L,CNAG_04583,1019
CNAG_04584L,CNAG_04584,111
CNAG_04589L,CNAG_04589,587
CNAG_04592L,CNAG_04592,617
CNAG_04595L,CNAG_04595,734
CNAG_04596L,CNAG_04596,542
CNAG_04606L,CNAG_04606,334
CNAG_04607L,CNAG_04607,578
CNAG_04610L,CNAG_04610,885
CNAG_04613L,CNAG_04613,297
CNAG_04614L,CNAG_04614,1174
CNAG_04615L,CNAG_04615,485
CNAG_04629L,CNAG_04629,356
CNAG_04636L,CNAG_04636,1116
CNAG_04638L,CNAG_04638,678
CNAG_04651L,CNAG_04651,472
CNAG_04652L,CNAG_04652,661
CNAG_04653L,CNAG_04653,166
CNAG_04654L,CNAG_04654,580
CNAG_04662L,CNAG_04662,18
CNAG_04665L,CNAG_04665,203
CNAG_04670L,CNAG_04670,41
CNAG_04671L,CNAG_04671,145
CNAG_04674L,CNAG_04674,48
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,347
CNAG_04680L,CNAG_04680,546
CNAG_04686L,CNAG_04686,208
CNAG_04695L,CNAG_04695,548
CNAG_04707L,CNAG_04707,751
CNAG_04710L,CNAG_04710,362
CNAG_04711L,CNAG_04711,497
CNAG_04712L,CNAG_04712,509
CNAG_04713L,CNAG_04713,527
CNAG_04714L,CNAG_04714,416
CNAG_04718L,CNAG_04718,523
CNAG_04720L,CNAG_04720,626
CNAG_04725L,CNAG_04725,100
CNAG_04727L,CNAG_04727,5507
CNAG_04731L,CNAG_04731,464
CNAG_04732L,CNAG_04732,604
CNAG_04734L,CNAG_04734,301
CNAG_04738L,CNAG_04738,101
