Gene Flank,Gene,Count
CNAG_07609L,CNAG_07609,894
CNAG_07608L,CNAG_07608,444
CNAG_05402L,CNAG_05402,976
CNAG_00013L,CNAG_00013,1056
CNAG_05690L,CNAG_05690,403
CNAG_04158L,CNAG_04158,254
CNAG_02085L,CNAG_02085,852
CNAG_05469L,CNAG_05469,583
CNAG_00986L,CNAG_00986,258
CNAG_01350L,CNAG_01350,863
CNAG_05538L,CNAG_05538,99
CNAG_00772L,CNAG_00772,370
CNAG_03637L,CNAG_03637,781
CNAG_02409L,CNAG_02409,820
CNAG_06464L,CNAG_06464,269
CNAG_04371L,CNAG_04371,1074
CNAG_02727L,CNAG_02727,64
CNAG_03149L,CNAG_03149,733
CNAG_00181L,CNAG_00181,941
CNAG_05422L,CNAG_05422,142
CNAG_05105L,CNAG_05105,660
CNAG_02753L,CNAG_02753,943
CNAG_04352L,CNAG_04352,701
CNAG_05838L,CNAG_05838,965
CNAG_00440L,CNAG_00440,305
CNAG_05563L,CNAG_05563,1113
CNAG_02115L,CNAG_02115,26
CNAG_03188L,CNAG_03188,186
CNAG_01243L,CNAG_01243,360
CNAG_04863L,CNAG_04863,681
CNAG_05708L,CNAG_05708,753
CNAG_04177L,CNAG_04177,430
CNAG_03151L,CNAG_03151,360
CNAG_00556L,CNAG_00556,27
CNAG_06552L,CNAG_06552,852
CNAG_03582L,CNAG_03582,606
CNAG_06225L,CNAG_06225,417
CNAG_01938L,CNAG_01938,228
CNAG_00396L,CNAG_00396,1050
CNAG_01850L,CNAG_01850,785
CNAG_00802L,CNAG_00802,610
CNAG_01580L,CNAG_01580,438
CNAG_03158L,CNAG_03158,762
CNAG_04761L,CNAG_04761,1124
CNAG_00002L,CNAG_00002,1095
CNAG_00003L,CNAG_00003,842
CNAG_00004L,CNAG_00004,785
CNAG_00006L,CNAG_00006,593
CNAG_00012L,CNAG_00012,1075
CNAG_00020L,CNAG_00020,281
CNAG_00025L,CNAG_00025,838
CNAG_00027L,CNAG_00027,1754
CNAG_00030L,CNAG_00030,668
CNAG_00032L,CNAG_00032,1000
CNAG_00033L,CNAG_00033,567
CNAG_00035L,CNAG_00035,949
CNAG_00036L,CNAG_00036,1175
CNAG_00043L,CNAG_00043,1191
CNAG_00045L,CNAG_00045,1047
CNAG_00047L,CNAG_00047,796
CNAG_00050L,CNAG_00050,752
CNAG_00053L,CNAG_00053,1478
CNAG_00056L,CNAG_00056,787
CNAG_00060L,CNAG_00060,700
CNAG_00069L,CNAG_00069,895
CNAG_00072L,CNAG_00072,345
CNAG_00080L,CNAG_00080,850
CNAG_00087L,CNAG_00087,2
CNAG_00088L,CNAG_00088,578
CNAG_00090L,CNAG_00090,1374
CNAG_00093L,CNAG_00093,694
CNAG_00094L,CNAG_00094,676
CNAG_00096L,CNAG_00096,7
CNAG_00105L,CNAG_00105,1105
CNAG_00110L,CNAG_00110,1041
CNAG_00118L,CNAG_00118,461
CNAG_00119L,CNAG_00119,723
CNAG_00121L,CNAG_00121,890
CNAG_00125L,CNAG_00125,915
CNAG_00127L,CNAG_00127,692
CNAG_00128L,CNAG_00128,778
CNAG_00131L,CNAG_00131,891
CNAG_00134L,CNAG_00134,713
CNAG_00135L,CNAG_00135,817
CNAG_00144L,CNAG_00144,838
CNAG_00145L,CNAG_00145,1
CNAG_00146L,CNAG_00146,738
CNAG_00151L,CNAG_00151,103
CNAG_00152L,CNAG_00152,774
CNAG_00153L,CNAG_00153,704
CNAG_00155L,CNAG_00155,1522
CNAG_00158L,CNAG_00158,831
CNAG_00159L,CNAG_00159,1969
CNAG_00160L,CNAG_00160,1040
CNAG_00167L,CNAG_00167,659
CNAG_00171L,CNAG_00171,35
CNAG_00172L,CNAG_00172,723
CNAG_00173L,CNAG_00173,850
CNAG_00180L,CNAG_00180,627
CNAG_00182L,CNAG_00182,603
CNAG_00185L,CNAG_00185,723
CNAG_00186L,CNAG_00186,706
CNAG_00187L,CNAG_00187,742
CNAG_00195L,CNAG_00195,145
CNAG_00229L,CNAG_00229,746
CNAG_00231L,CNAG_00231,649
CNAG_00234L,CNAG_00234,632
CNAG_00237L,CNAG_00237,1655
CNAG_00242L,CNAG_00242,2356
CNAG_00248L,CNAG_00248,747
CNAG_00250L,CNAG_00250,915
CNAG_00251L,CNAG_00251,740
CNAG_00252L,CNAG_00252,163
CNAG_00257L,CNAG_00257,961
CNAG_00258L,CNAG_00258,641
CNAG_00262L,CNAG_00262,626
CNAG_00266L,CNAG_00266,686
CNAG_00267L,CNAG_00267,882
CNAG_00272L,CNAG_00272,706
CNAG_00274L,CNAG_00274,677
CNAG_00277L,CNAG_00277,7098
CNAG_00288L,CNAG_00288,1169
CNAG_00289L,CNAG_00289,1255
CNAG_00290L,CNAG_00290,978
CNAG_00291L,CNAG_00291,946
CNAG_00299L,CNAG_00299,1072
CNAG_00304L,CNAG_00304,1254
CNAG_00305L,CNAG_00305,944
CNAG_00308L,CNAG_00308,1079
CNAG_00309L,CNAG_00309,953
CNAG_00313L,CNAG_00313,1027
CNAG_00316L,CNAG_00316,1014
CNAG_00317L,CNAG_00317,304
CNAG_00321L,CNAG_00321,1148
CNAG_00322L,CNAG_00322,667
CNAG_00323L,CNAG_00323,680
CNAG_00326L,CNAG_00326,702
CNAG_00328L,CNAG_00328,234
CNAG_00330L,CNAG_00330,6
CNAG_00334L,CNAG_00334,3
CNAG_00342L,CNAG_00342,110
CNAG_00344L,CNAG_00344,807
CNAG_00353L,CNAG_00353,995
CNAG_00357L,CNAG_00357,786
CNAG_00358L,CNAG_00358,366
CNAG_00365L,CNAG_00365,1241
CNAG_00367L,CNAG_00367,361
CNAG_00368L,CNAG_00368,381
CNAG_00371L,CNAG_00371,1043
CNAG_00386L,CNAG_00386,412
CNAG_00387L,CNAG_00387,884
CNAG_00390L,CNAG_00390,821
CNAG_00391L,CNAG_00391,827
CNAG_00395L,CNAG_00395,888
CNAG_00397L,CNAG_00397,977
CNAG_00402L,CNAG_00402,1128
CNAG_00403L,CNAG_00403,582
CNAG_00406L,CNAG_00406,880
CNAG_00408L,CNAG_00408,446
CNAG_00409L,CNAG_00409,2507
CNAG_00410L,CNAG_00410,481
CNAG_00411L,CNAG_00411,165
CNAG_00412L,CNAG_00412,1683
CNAG_00416L,CNAG_00416,1075
CNAG_00419L,CNAG_00419,1865
CNAG_00422L,CNAG_00422,251
CNAG_00424L,CNAG_00424,1
CNAG_00425L,CNAG_00425,674
CNAG_00429L,CNAG_00429,552
CNAG_00430L,CNAG_00430,752
CNAG_00434L,CNAG_00434,796
CNAG_00436L,CNAG_00436,548
CNAG_00438L,CNAG_00438,99
CNAG_00439L,CNAG_00439,668
CNAG_00446L,CNAG_00446,1023
CNAG_00451L,CNAG_00451,1267
CNAG_00452L,CNAG_00452,917
CNAG_00454L,CNAG_00454,668
CNAG_00463L,CNAG_00463,870
CNAG_00465L,CNAG_00465,767
CNAG_00467L,CNAG_00467,42
CNAG_00468L,CNAG_00468,493
CNAG_00470L,CNAG_00470,692
CNAG_00472L,CNAG_00472,9
CNAG_00481L,CNAG_00481,903
CNAG_00484L,CNAG_00484,1839
CNAG_00487L,CNAG_00487,982
CNAG_00488L,CNAG_00488,1072
CNAG_00490L,CNAG_00490,43
CNAG_00492L,CNAG_00492,953
CNAG_00496L,CNAG_00496,734
CNAG_00497L,CNAG_00497,790
CNAG_00498L,CNAG_00498,1657
CNAG_00499L,CNAG_00499,919
CNAG_00500L,CNAG_00500,523
CNAG_00505L,CNAG_00505,2436
CNAG_00506L,CNAG_00506,837
CNAG_00507L,CNAG_00507,914
CNAG_00508L,CNAG_00508,1250
CNAG_00511L,CNAG_00511,868
CNAG_00515L,CNAG_00515,1355
CNAG_00516L,CNAG_00516,850
CNAG_00517L,CNAG_00517,458
CNAG_00520L,CNAG_00520,795
CNAG_00523L,CNAG_00523,984
CNAG_00524L,CNAG_00524,1211
CNAG_00526L,CNAG_00526,706
CNAG_00528L,CNAG_00528,845
CNAG_00529L,CNAG_00529,1032
CNAG_00534L,CNAG_00534,674
CNAG_00538L,CNAG_00538,604
CNAG_00541L,CNAG_00541,868
CNAG_00542L,CNAG_00542,1332
CNAG_00543L,CNAG_00543,1135
CNAG_00550L,CNAG_00550,1280
CNAG_00554L,CNAG_00554,162
CNAG_00555L,CNAG_00555,1147
CNAG_00558L,CNAG_00558,1026
CNAG_00560L,CNAG_00560,2
CNAG_00561L,CNAG_00561,1053
CNAG_00562L,CNAG_00562,1322
CNAG_00567L,CNAG_00567,503
CNAG_00570L,CNAG_00570,200
CNAG_00571L,CNAG_00571,818
CNAG_00574L,CNAG_00574,1842
CNAG_00575L,CNAG_00575,1189
CNAG_00576L,CNAG_00576,965
CNAG_00577L,CNAG_00577,11
CNAG_00582L,CNAG_00582,977
CNAG_00583L,CNAG_00583,808
CNAG_00585L,CNAG_00585,671
CNAG_00586L,CNAG_00586,1095
CNAG_00589L,CNAG_00589,967
CNAG_00590L,CNAG_00590,1049
CNAG_00591L,CNAG_00591,884
CNAG_00593L,CNAG_00593,891
CNAG_00595L,CNAG_00595,52
CNAG_00596L,CNAG_00596,973
CNAG_00599L,CNAG_00599,976
CNAG_00601L,CNAG_00601,1070
CNAG_00608L,CNAG_00608,153
CNAG_00609L,CNAG_00609,1538
CNAG_00613L,CNAG_00613,4159
CNAG_00622L,CNAG_00622,13
CNAG_00623L,CNAG_00623,5
CNAG_00624L,CNAG_00624,893
CNAG_00625L,CNAG_00625,953
CNAG_00626L,CNAG_00626,1176
CNAG_00628L,CNAG_00628,1069
CNAG_00632L,CNAG_00632,1471
CNAG_00634L,CNAG_00634,337
CNAG_00635L,CNAG_00635,778
CNAG_00640L,CNAG_00640,4797
CNAG_00641L,CNAG_00641,19755
CNAG_00642L,CNAG_00642,858
CNAG_00650L,CNAG_00650,9
CNAG_00651L,CNAG_00651,1153
CNAG_00655L,CNAG_00655,6072
CNAG_00657L,CNAG_00657,972
CNAG_00658L,CNAG_00658,966
CNAG_00659L,CNAG_00659,244
CNAG_00664L,CNAG_00664,918
CNAG_00665L,CNAG_00665,15
CNAG_00667L,CNAG_00667,806
CNAG_00671L,CNAG_00671,1038
CNAG_00673L,CNAG_00673,774
CNAG_00677L,CNAG_00677,2059
CNAG_00686L,CNAG_00686,1981
CNAG_00690L,CNAG_00690,324
CNAG_00693L,CNAG_00693,89
CNAG_00695L,CNAG_00695,1223
CNAG_00696L,CNAG_00696,169
CNAG_00697L,CNAG_00697,9
CNAG_00698L,CNAG_00698,1146
CNAG_00711L,CNAG_00711,906
CNAG_00715L,CNAG_00715,6
CNAG_00718L,CNAG_00718,763
CNAG_00723L,CNAG_00723,330
CNAG_00727L,CNAG_00727,816
CNAG_00729L,CNAG_00729,2315
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,290
CNAG_00738L,CNAG_00738,934
CNAG_00739L,CNAG_00739,1115
CNAG_00747L,CNAG_00747,158
CNAG_00751L,CNAG_00751,862
CNAG_00753L,CNAG_00753,3618
CNAG_00754L,CNAG_00754,1125
CNAG_00759L,CNAG_00759,1216
CNAG_00760L,CNAG_00760,11
CNAG_00766L,CNAG_00766,1061
CNAG_00768L,CNAG_00768,512
CNAG_00780L,CNAG_00780,635
CNAG_00783L,CNAG_00783,905
CNAG_00795L,CNAG_00795,1003
CNAG_00801L,CNAG_00801,691
CNAG_00803L,CNAG_00803,1001
CNAG_00807L,CNAG_00807,1119
CNAG_00810L,CNAG_00810,882
CNAG_00816L,CNAG_00816,920
CNAG_00817L,CNAG_00817,918
CNAG_00823L,CNAG_00823,1595
CNAG_00824L,CNAG_00824,7
CNAG_00835L,CNAG_00835,1631
CNAG_00836L,CNAG_00836,872
CNAG_00837L,CNAG_00837,11
CNAG_00838L,CNAG_00838,656
CNAG_00843L,CNAG_00843,1055
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,1184
CNAG_00849L,CNAG_00849,931
CNAG_00850L,CNAG_00850,440
CNAG_00851L,CNAG_00851,1020
CNAG_00852L,CNAG_00852,642
CNAG_00855L,CNAG_00855,831
CNAG_00858L,CNAG_00858,1
CNAG_00867L,CNAG_00867,895
CNAG_00868L,CNAG_00868,1085
CNAG_00872L,CNAG_00872,1418
CNAG_00875L,CNAG_00875,2680
CNAG_00876L,CNAG_00876,769
CNAG_00877L,CNAG_00877,607
CNAG_00878L,CNAG_00878,2179
CNAG_00892L,CNAG_00892,1271
CNAG_00893L,CNAG_00893,1049
CNAG_00900L,CNAG_00900,959
CNAG_00901L,CNAG_00901,754
CNAG_00908L,CNAG_00908,1194
CNAG_00911L,CNAG_00911,803
CNAG_00920L,CNAG_00920,955
CNAG_00924L,CNAG_00924,765
CNAG_00925L,CNAG_00925,701
CNAG_00927L,CNAG_00927,1086
CNAG_00928L,CNAG_00928,4
CNAG_00933L,CNAG_00933,1088
CNAG_00937L,CNAG_00937,1061
CNAG_00941L,CNAG_00941,698
CNAG_00961L,CNAG_00961,851
CNAG_00964L,CNAG_00964,746
CNAG_00967L,CNAG_00967,1110
CNAG_00968L,CNAG_00968,834
CNAG_00969L,CNAG_00969,776
CNAG_00971L,CNAG_00971,549
CNAG_00972L,CNAG_00972,713
CNAG_00973L,CNAG_00973,1031
CNAG_00977L,CNAG_00977,784
CNAG_00978L,CNAG_00978,480
CNAG_00982L,CNAG_00982,524
CNAG_00989L,CNAG_00989,1084
CNAG_00999L,CNAG_00999,869
CNAG_01001L,CNAG_01001,707
CNAG_01002L,CNAG_01002,684
CNAG_01006L,CNAG_01006,749
CNAG_01007L,CNAG_01007,875
CNAG_01008L,CNAG_01008,839
CNAG_01011L,CNAG_01011,754
CNAG_01012L,CNAG_01012,565
CNAG_01016L,CNAG_01016,622
CNAG_01020L,CNAG_01020,95
CNAG_01024L,CNAG_01024,591
CNAG_01031L,CNAG_01031,669
CNAG_01032L,CNAG_01032,875
CNAG_01034L,CNAG_01034,1040
CNAG_01037L,CNAG_01037,1524
CNAG_01045L,CNAG_01045,215
CNAG_01048L,CNAG_01048,1647
CNAG_01056L,CNAG_01056,702
CNAG_01057L,CNAG_01057,369
CNAG_01058L,CNAG_01058,720
CNAG_01060L,CNAG_01060,1
CNAG_01070L,CNAG_01070,728
CNAG_01074L,CNAG_01074,817
CNAG_01085L,CNAG_01085,1061
CNAG_01086L,CNAG_01086,1208
CNAG_01095L,CNAG_01095,887
CNAG_01097L,CNAG_01097,892
CNAG_01102L,CNAG_01102,710
CNAG_01114L,CNAG_01114,835
CNAG_01115L,CNAG_01115,363
CNAG_01116L,CNAG_01116,1002
CNAG_01121L,CNAG_01121,823
CNAG_01122L,CNAG_01122,1180
CNAG_01123L,CNAG_01123,73
CNAG_01127L,CNAG_01127,890
CNAG_01128L,CNAG_01128,1025
CNAG_01132L,CNAG_01132,621
CNAG_01133L,CNAG_01133,829
CNAG_01139L,CNAG_01139,843
CNAG_01142L,CNAG_01142,781
CNAG_01149L,CNAG_01149,454
CNAG_01157L,CNAG_01157,1545
CNAG_01161L,CNAG_01161,803
CNAG_01162L,CNAG_01162,837
CNAG_01165L,CNAG_01165,882
CNAG_01186L,CNAG_01186,801
CNAG_01188L,CNAG_01188,31
CNAG_01190L,CNAG_01190,677
CNAG_01191L,CNAG_01191,623
CNAG_01192L,CNAG_01192,205
CNAG_01193L,CNAG_01193,1056
CNAG_01194L,CNAG_01194,1155
CNAG_01195L,CNAG_01195,442
CNAG_01196L,CNAG_01196,912
CNAG_01208L,CNAG_01208,637
CNAG_01209L,CNAG_01209,473
CNAG_01210L,CNAG_01210,1071
CNAG_01211L,CNAG_01211,98
CNAG_01212L,CNAG_01212,581
CNAG_01214L,CNAG_01214,855
CNAG_01215L,CNAG_01215,878
CNAG_01216L,CNAG_01216,846
CNAG_01222L,CNAG_01222,1023
CNAG_01228L,CNAG_01228,808
CNAG_01234L,CNAG_01234,972
CNAG_01237L,CNAG_01237,715
CNAG_01244L,CNAG_01244,768
CNAG_01246L,CNAG_01246,2
CNAG_01247L,CNAG_01247,828
CNAG_01248L,CNAG_01248,717
CNAG_01249L,CNAG_01249,879
CNAG_01252L,CNAG_01252,662
CNAG_01256L,CNAG_01256,834
CNAG_01264L,CNAG_01264,195
CNAG_01265L,CNAG_01265,599
CNAG_01266L,CNAG_01266,883
CNAG_01270L,CNAG_01270,714
CNAG_01281L,CNAG_01281,246
CNAG_01284L,CNAG_01284,870
CNAG_01286L,CNAG_01286,1017
CNAG_01294L,CNAG_01294,10
CNAG_01295L,CNAG_01295,1012
CNAG_01297L,CNAG_01297,743
CNAG_01298L,CNAG_01298,897
CNAG_01299L,CNAG_01299,843
CNAG_01302L,CNAG_01302,721
CNAG_01304L,CNAG_01304,2
CNAG_01306L,CNAG_01306,790
CNAG_01308L,CNAG_01308,849
CNAG_01309L,CNAG_01309,528
CNAG_01310L,CNAG_01310,789
CNAG_01315L,CNAG_01315,936
CNAG_01319L,CNAG_01319,914
CNAG_01333L,CNAG_01333,847
CNAG_01335L,CNAG_01335,731
CNAG_01338L,CNAG_01338,814
CNAG_01339L,CNAG_01339,888
CNAG_01342L,CNAG_01342,683
CNAG_01343L,CNAG_01343,824
CNAG_01344L,CNAG_01344,730
CNAG_01347L,CNAG_01347,435
CNAG_01348L,CNAG_01348,749
CNAG_01351L,CNAG_01351,943
CNAG_01352L,CNAG_01352,692
CNAG_01355L,CNAG_01355,863
CNAG_01357L,CNAG_01357,751
CNAG_01373L,CNAG_01373,768
CNAG_01376L,CNAG_01376,126
CNAG_01377L,CNAG_01377,222
CNAG_01378L,CNAG_01378,1092
CNAG_01379L,CNAG_01379,289
CNAG_01380L,CNAG_01380,745
CNAG_01381L,CNAG_01381,668
CNAG_01387L,CNAG_01387,777
CNAG_01388L,CNAG_01388,595
CNAG_01390L,CNAG_01390,614
CNAG_01396L,CNAG_01396,475
CNAG_01403L,CNAG_01403,551
CNAG_01405L,CNAG_01405,588
CNAG_01406L,CNAG_01406,707
CNAG_01408L,CNAG_01408,449
CNAG_01411L,CNAG_01411,867
CNAG_01415L,CNAG_01415,11
CNAG_01416L,CNAG_01416,668
CNAG_01419L,CNAG_01419,43
CNAG_01422L,CNAG_01422,691
CNAG_01423L,CNAG_01423,754
CNAG_01425L,CNAG_01425,806
CNAG_01436L,CNAG_01436,569
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,6018
CNAG_01443L,CNAG_01443,785
CNAG_01444L,CNAG_01444,113
CNAG_01445L,CNAG_01445,886
CNAG_01456L,CNAG_01456,695
CNAG_01457L,CNAG_01457,736
CNAG_01461L,CNAG_01461,972
CNAG_01463L,CNAG_01463,843
CNAG_01465L,CNAG_01465,785
CNAG_01466L,CNAG_01466,893
CNAG_01467L,CNAG_01467,932
CNAG_01471L,CNAG_01471,1670
CNAG_01472L,CNAG_01472,989
CNAG_01473L,CNAG_01473,1042
CNAG_01479L,CNAG_01479,1350
CNAG_01482L,CNAG_01482,539
CNAG_01483L,CNAG_01483,816
CNAG_01495L,CNAG_01495,770
CNAG_01496L,CNAG_01496,975
CNAG_01497L,CNAG_01497,984
CNAG_01498L,CNAG_01498,640
CNAG_01504L,CNAG_01504,703
CNAG_01510L,CNAG_01510,1263
CNAG_01512L,CNAG_01512,1691
CNAG_01513L,CNAG_01513,766
CNAG_01514L,CNAG_01514,970
CNAG_01518L,CNAG_01518,1135
CNAG_01519L,CNAG_01519,814
CNAG_01521L,CNAG_01521,841
CNAG_01527L,CNAG_01527,830
CNAG_01531L,CNAG_01531,789
CNAG_01532L,CNAG_01532,812
CNAG_01534L,CNAG_01534,592
CNAG_01536L,CNAG_01536,15
CNAG_01537L,CNAG_01537,7
CNAG_01546L,CNAG_01546,918
CNAG_01547L,CNAG_01547,832
CNAG_01550L,CNAG_01550,462
CNAG_01554L,CNAG_01554,758
CNAG_01555L,CNAG_01555,969
CNAG_01556L,CNAG_01556,1
CNAG_01557L,CNAG_01557,3
CNAG_01559L,CNAG_01559,695
CNAG_01560L,CNAG_01560,873
CNAG_01561L,CNAG_01561,890
CNAG_01567L,CNAG_01567,746
CNAG_01569L,CNAG_01569,705
CNAG_01570L,CNAG_01570,761
CNAG_01571L,CNAG_01571,531
CNAG_01579L,CNAG_01579,451
CNAG_01581L,CNAG_01581,570
CNAG_01582L,CNAG_01582,728
CNAG_01583L,CNAG_01583,8
CNAG_01584L,CNAG_01584,33
CNAG_01585L,CNAG_01585,1132
CNAG_01587L,CNAG_01587,240
CNAG_01591L,CNAG_01591,4
CNAG_01592L,CNAG_01592,1253
CNAG_01596L,CNAG_01596,34
CNAG_01597L,CNAG_01597,21
CNAG_01606L,CNAG_01606,1611
CNAG_01607L,CNAG_01607,852
CNAG_01612L,CNAG_01612,942
CNAG_01613L,CNAG_01613,336
CNAG_01616L,CNAG_01616,835
CNAG_01622L,CNAG_01622,29
CNAG_01623L,CNAG_01623,618
CNAG_01624L,CNAG_01624,898
CNAG_01625L,CNAG_01625,595
CNAG_01632L,CNAG_01632,697
CNAG_01636L,CNAG_01636,652
CNAG_01637L,CNAG_01637,898
CNAG_01640L,CNAG_01640,976
CNAG_01648L,CNAG_01648,885
CNAG_01649L,CNAG_01649,3
CNAG_01655L,CNAG_01655,1030
CNAG_01658L,CNAG_01658,451
CNAG_01659L,CNAG_01659,902
CNAG_01660L,CNAG_01660,868
CNAG_01668L,CNAG_01668,823
CNAG_01673L,CNAG_01673,768
CNAG_01674L,CNAG_01674,832
CNAG_01675L,CNAG_01675,898
CNAG_01682L,CNAG_01682,988
CNAG_01691L,CNAG_01691,811
CNAG_01694L,CNAG_01694,96
CNAG_01695L,CNAG_01695,3
CNAG_01698L,CNAG_01698,712
CNAG_01703L,CNAG_01703,719
CNAG_01706L,CNAG_01706,1175
CNAG_01710L,CNAG_01710,973
CNAG_01714L,CNAG_01714,3344
CNAG_01716L,CNAG_01716,21
CNAG_01719L,CNAG_01719,569
CNAG_01720L,CNAG_01720,3
CNAG_01721L,CNAG_01721,23
CNAG_01730L,CNAG_01730,922
CNAG_01731L,CNAG_01731,20
CNAG_01737L,CNAG_01737,280
CNAG_01738L,CNAG_01738,224
CNAG_01739L,CNAG_01739,867
CNAG_01740L,CNAG_01740,21
CNAG_01741L,CNAG_01741,1002
CNAG_01749L,CNAG_01749,972
CNAG_01750L,CNAG_01750,803
CNAG_01751L,CNAG_01751,796
CNAG_01763L,CNAG_01763,701
CNAG_01764L,CNAG_01764,971
CNAG_01769L,CNAG_01769,1039
CNAG_01779L,CNAG_01779,203
CNAG_01780L,CNAG_01780,979
CNAG_01793L,CNAG_01793,1036
CNAG_01798L,CNAG_01798,1470
CNAG_01807L,CNAG_01807,1399
CNAG_01809L,CNAG_01809,3
CNAG_01811L,CNAG_01811,1075
CNAG_01821L,CNAG_01821,924
CNAG_01825L,CNAG_01825,46
CNAG_01827L,CNAG_01827,989
CNAG_01828L,CNAG_01828,32
CNAG_01832L,CNAG_01832,327
CNAG_01837L,CNAG_01837,396
CNAG_01843L,CNAG_01843,3451
CNAG_01844L,CNAG_01844,421
CNAG_01848L,CNAG_01848,798
CNAG_01849L,CNAG_01849,739
CNAG_01851L,CNAG_01851,778
CNAG_01857L,CNAG_01857,1138
CNAG_01861L,CNAG_01861,883
CNAG_01862L,CNAG_01862,1033
CNAG_01866L,CNAG_01866,846
CNAG_01867L,CNAG_01867,346
CNAG_01868L,CNAG_01868,151
CNAG_01869L,CNAG_01869,755
CNAG_01870L,CNAG_01870,15
CNAG_01872L,CNAG_01872,563
CNAG_01873L,CNAG_01873,977
CNAG_01876L,CNAG_01876,1001
CNAG_01878L,CNAG_01878,1571
CNAG_01879L,CNAG_01879,851
CNAG_01885L,CNAG_01885,370
CNAG_01886L,CNAG_01886,931
CNAG_01900L,CNAG_01900,949
CNAG_01903L,CNAG_01903,551
CNAG_01904L,CNAG_01904,675
CNAG_01909L,CNAG_01909,965
CNAG_01913L,CNAG_01913,622
CNAG_01923L,CNAG_01923,505
CNAG_01924L,CNAG_01924,607
CNAG_01926L,CNAG_01926,736
CNAG_01927L,CNAG_01927,740
CNAG_01928L,CNAG_01928,684
CNAG_01929L,CNAG_01929,793
CNAG_01931L,CNAG_01931,814
CNAG_01933L,CNAG_01933,875
CNAG_01934L,CNAG_01934,676
CNAG_01937L,CNAG_01937,857
CNAG_01940L,CNAG_01940,1060
CNAG_01941L,CNAG_01941,107
CNAG_01942L,CNAG_01942,857
CNAG_01943L,CNAG_01943,527
CNAG_01944L,CNAG_01944,615
CNAG_01952L,CNAG_01952,786
CNAG_01958L,CNAG_01958,389
CNAG_01963L,CNAG_01963,794
CNAG_01972L,CNAG_01972,1022
CNAG_01975L,CNAG_01975,1005
CNAG_01978L,CNAG_01978,803
CNAG_01980L,CNAG_01980,1031
CNAG_01986L,CNAG_01986,4084
CNAG_02004L,CNAG_02004,773
CNAG_02005L,CNAG_02005,1346
CNAG_02006L,CNAG_02006,741
CNAG_02012L,CNAG_02012,768
CNAG_02013L,CNAG_02013,991
CNAG_02016L,CNAG_02016,1065
CNAG_02020L,CNAG_02020,15
CNAG_02023L,CNAG_02023,1235
CNAG_02026L,CNAG_02026,951
CNAG_02027L,CNAG_02027,1142
CNAG_02031L,CNAG_02031,1019
CNAG_02038L,CNAG_02038,1059
CNAG_02039L,CNAG_02039,1315
CNAG_02050L,CNAG_02050,885
CNAG_02051L,CNAG_02051,489
CNAG_02052L,CNAG_02052,242
CNAG_02053L,CNAG_02053,1121
CNAG_02055L,CNAG_02055,1388
CNAG_02056L,CNAG_02056,704
CNAG_02057L,CNAG_02057,545
CNAG_02058L,CNAG_02058,786
CNAG_02059L,CNAG_02059,204
CNAG_02061L,CNAG_02061,745
CNAG_02062L,CNAG_02062,668
CNAG_02067L,CNAG_02067,978
CNAG_02068L,CNAG_02068,494
CNAG_02069L,CNAG_02069,896
CNAG_02073L,CNAG_02073,524
CNAG_02078L,CNAG_02078,556
CNAG_02084L,CNAG_02084,1
CNAG_02086L,CNAG_02086,942
CNAG_02087L,CNAG_02087,892
CNAG_02092L,CNAG_02092,758
CNAG_02095L,CNAG_02095,1
CNAG_02096L,CNAG_02096,225
CNAG_02097L,CNAG_02097,821
CNAG_02105L,CNAG_02105,629
CNAG_02108L,CNAG_02108,845
CNAG_02109L,CNAG_02109,7
CNAG_02112L,CNAG_02112,958
CNAG_02113L,CNAG_02113,441
CNAG_02114L,CNAG_02114,925
CNAG_02116L,CNAG_02116,2
CNAG_02117L,CNAG_02117,763
CNAG_02120L,CNAG_02120,3632
CNAG_02126L,CNAG_02126,545
CNAG_02127L,CNAG_02127,310
CNAG_02130L,CNAG_02130,1365
CNAG_02137L,CNAG_02137,790
CNAG_02139L,CNAG_02139,832
CNAG_02140L,CNAG_02140,832
CNAG_02146L,CNAG_02146,914
CNAG_02149L,CNAG_02149,502
CNAG_02150L,CNAG_02150,684
CNAG_02151L,CNAG_02151,825
CNAG_02153L,CNAG_02153,6
CNAG_02156L,CNAG_02156,1088
CNAG_02157L,CNAG_02157,314
CNAG_02160L,CNAG_02160,1000
CNAG_02161L,CNAG_02161,249
CNAG_02163L,CNAG_02163,2
CNAG_02169L,CNAG_02169,691
CNAG_02170L,CNAG_02170,4852
CNAG_02171L,CNAG_02171,829
CNAG_02184L,CNAG_02184,667
CNAG_02185L,CNAG_02185,726
CNAG_02186L,CNAG_02186,451
CNAG_02187L,CNAG_02187,675
CNAG_02190L,CNAG_02190,34
CNAG_02192L,CNAG_02192,1169
CNAG_02196L,CNAG_02196,355
CNAG_02197L,CNAG_02197,525
CNAG_02205L,CNAG_02205,1074
CNAG_02206L,CNAG_02206,904
CNAG_02207L,CNAG_02207,758
CNAG_02210L,CNAG_02210,860
CNAG_02211L,CNAG_02211,708
CNAG_02227L,CNAG_02227,796
