Gene Flank,Gene,Count
CNAG_03776R,CNAG_03776,423
CNAG_03784R,CNAG_03784,514
CNAG_03785R,CNAG_03785,448
CNAG_03789R,CNAG_03789,31
CNAG_03794R,CNAG_03794,525
CNAG_03795R,CNAG_03795,393
CNAG_03808R,CNAG_03808,525
CNAG_03811R,CNAG_03811,81
CNAG_03817R,CNAG_03817,798
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,554
CNAG_03828R,CNAG_03828,967
CNAG_03830R,CNAG_03830,432
CNAG_03831R,CNAG_03831,493
CNAG_03832R,CNAG_03832,61
CNAG_03833R,CNAG_03833,370
CNAG_03834R,CNAG_03834,77
CNAG_03839R,CNAG_03839,4
CNAG_03842R,CNAG_03842,143
CNAG_03845R,CNAG_03845,408
CNAG_03846R,CNAG_03846,287
CNAG_03850R,CNAG_03850,9
CNAG_03852R,CNAG_03852,487
CNAG_03862R,CNAG_03862,475
CNAG_03863R,CNAG_03863,488
CNAG_03869R,CNAG_03869,97
CNAG_03871R,CNAG_03871,544
CNAG_03872R,CNAG_03872,428
CNAG_03875R,CNAG_03875,368
CNAG_03877R,CNAG_03877,223
CNAG_03878R,CNAG_03878,233
CNAG_03881R,CNAG_03881,391
CNAG_03885R,CNAG_03885,621
CNAG_03886R,CNAG_03886,50
CNAG_03889R,CNAG_03889,320
CNAG_03890R,CNAG_03890,429
CNAG_03893R,CNAG_03893,472
CNAG_03896R,CNAG_03896,264
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,519
CNAG_03901R,CNAG_03901,348
CNAG_03905R,CNAG_03905,319
CNAG_03906R,CNAG_03906,233
CNAG_03908R,CNAG_03908,430
CNAG_03909R,CNAG_03909,601
CNAG_03913R,CNAG_03913,308
CNAG_03919R,CNAG_03919,323
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,276
CNAG_03923R,CNAG_03923,264
CNAG_03924R,CNAG_03924,326
CNAG_03925R,CNAG_03925,288
CNAG_03932R,CNAG_03932,8
CNAG_03934R,CNAG_03934,269
CNAG_03935R,CNAG_03935,283
CNAG_03938R,CNAG_03938,417
CNAG_03945R,CNAG_03945,965
CNAG_03948R,CNAG_03948,537
CNAG_03949R,CNAG_03949,243
CNAG_03955R,CNAG_03955,381
CNAG_03957R,CNAG_03957,268
CNAG_03958R,CNAG_03958,367
CNAG_03963R,CNAG_03963,4
CNAG_03966R,CNAG_03966,355
CNAG_03967R,CNAG_03967,387
CNAG_03968R,CNAG_03968,50
CNAG_03971R,CNAG_03971,273
CNAG_03973R,CNAG_03973,1630
CNAG_03978R,CNAG_03978,166
CNAG_03980R,CNAG_03980,873
CNAG_03983R,CNAG_03983,505
CNAG_03984R,CNAG_03984,273
CNAG_03987R,CNAG_03987,91
CNAG_03988R,CNAG_03988,455
CNAG_03989R,CNAG_03989,355
CNAG_03990R,CNAG_03990,448
CNAG_03991R,CNAG_03991,207
CNAG_03992R,CNAG_03992,267
CNAG_03993R,CNAG_03993,269
CNAG_03994R,CNAG_03994,832
CNAG_03995R,CNAG_03995,3532
CNAG_03999R,CNAG_03999,475
CNAG_04002R,CNAG_04002,133
CNAG_04003R,CNAG_04003,300
CNAG_04005R,CNAG_04005,6
CNAG_04007R,CNAG_04007,96
CNAG_04008R,CNAG_04008,279
CNAG_04009R,CNAG_04009,369
CNAG_04013R,CNAG_04013,294
CNAG_04017R,CNAG_04017,282
CNAG_04030R,CNAG_04030,104
CNAG_04031R,CNAG_04031,407
CNAG_04033R,CNAG_04033,1
CNAG_04034R,CNAG_04034,544
CNAG_04036R,CNAG_04036,356
CNAG_04043R,CNAG_04043,266
CNAG_04045R,CNAG_04045,493
CNAG_04049R,CNAG_04049,75
CNAG_04051R,CNAG_04051,859
CNAG_04053R,CNAG_04053,118
CNAG_04055R,CNAG_04055,150
CNAG_04056R,CNAG_04056,312
CNAG_04060R,CNAG_04060,321
CNAG_04063R,CNAG_04063,198
CNAG_04067R,CNAG_04067,411
CNAG_04070R,CNAG_04070,388
CNAG_04073R,CNAG_04073,1882
CNAG_04076R,CNAG_04076,412
CNAG_04081R,CNAG_04081,455
CNAG_04084R,CNAG_04084,388
CNAG_04089R,CNAG_04089,91
CNAG_04092R,CNAG_04092,676
CNAG_04096R,CNAG_04096,453
CNAG_04097R,CNAG_04097,1027
CNAG_04111R,CNAG_04111,184
CNAG_04113R,CNAG_04113,221
CNAG_04116R,CNAG_04116,246
CNAG_04117R,CNAG_04117,463
CNAG_04118R,CNAG_04118,48
CNAG_04119R,CNAG_04119,37
CNAG_04126R,CNAG_04126,250
CNAG_04128R,CNAG_04128,674
CNAG_04129R,CNAG_04129,362
CNAG_04131R,CNAG_04131,14
CNAG_04133R,CNAG_04133,243
CNAG_04136R,CNAG_04136,611
CNAG_04138R,CNAG_04138,425
CNAG_04154R,CNAG_04154,1250
CNAG_04155R,CNAG_04155,8007
CNAG_04156R,CNAG_04156,173
CNAG_04160R,CNAG_04160,8
CNAG_04164R,CNAG_04164,306
CNAG_04165R,CNAG_04165,65
CNAG_04166R,CNAG_04166,107
CNAG_04170R,CNAG_04170,282
CNAG_04173R,CNAG_04173,335
CNAG_04174R,CNAG_04174,32
CNAG_04175R,CNAG_04175,215
CNAG_04176R,CNAG_04176,300
CNAG_04183R,CNAG_04183,270
CNAG_04188R,CNAG_04188,398
CNAG_04191R,CNAG_04191,9
CNAG_04195R,CNAG_04195,584
CNAG_04198R,CNAG_04198,368
CNAG_04199R,CNAG_04199,488
CNAG_04203R,CNAG_04203,650
CNAG_04205R,CNAG_04205,237
CNAG_04206R,CNAG_04206,42
CNAG_04207R,CNAG_04207,72
CNAG_04212R,CNAG_04212,945
CNAG_04219R,CNAG_04219,435
CNAG_04222R,CNAG_04222,835
CNAG_04225R,CNAG_04225,1078
CNAG_04232R,CNAG_04232,875
CNAG_04233R,CNAG_04233,325
CNAG_04234R,CNAG_04234,235
CNAG_04239R,CNAG_04239,383
CNAG_04240R,CNAG_04240,850
CNAG_04241R,CNAG_04241,186
CNAG_04244R,CNAG_04244,248
CNAG_04245R,CNAG_04245,354
CNAG_04246R,CNAG_04246,468
CNAG_04248R,CNAG_04248,457
CNAG_04252R,CNAG_04252,447
CNAG_04253R,CNAG_04253,167
CNAG_04256R,CNAG_04256,276
CNAG_04257R,CNAG_04257,339
CNAG_04262R,CNAG_04262,405
CNAG_04265R,CNAG_04265,364
CNAG_04266R,CNAG_04266,107
CNAG_04268R,CNAG_04268,197
CNAG_04273R,CNAG_04273,1745
CNAG_04274R,CNAG_04274,563
CNAG_04275R,CNAG_04275,1182
CNAG_04276R,CNAG_04276,385
CNAG_04277R,CNAG_04277,403
CNAG_04282R,CNAG_04282,2689
CNAG_04288R,CNAG_04288,607
CNAG_04289R,CNAG_04289,595
CNAG_04293R,CNAG_04293,28
CNAG_04294R,CNAG_04294,387
CNAG_04295R,CNAG_04295,280
CNAG_04296R,CNAG_04296,138
CNAG_04299R,CNAG_04299,365
CNAG_04301R,CNAG_04301,357
CNAG_04302R,CNAG_04302,422
CNAG_04305R,CNAG_04305,315
CNAG_04311R,CNAG_04311,550
CNAG_04313R,CNAG_04313,425
CNAG_04314R,CNAG_04314,474
CNAG_04315R,CNAG_04315,442
CNAG_04316R,CNAG_04316,7
CNAG_04317R,CNAG_04317,249
CNAG_04326R,CNAG_04326,297
CNAG_04329R,CNAG_04329,417
CNAG_04330R,CNAG_04330,571
CNAG_04331R,CNAG_04331,378
CNAG_04333R,CNAG_04333,1781
CNAG_04337R,CNAG_04337,445
CNAG_04338R,CNAG_04338,383
CNAG_04340R,CNAG_04340,319
CNAG_04341R,CNAG_04341,296
CNAG_04342R,CNAG_04342,353
CNAG_04351R,CNAG_04351,335
CNAG_04353R,CNAG_04353,289
CNAG_04354R,CNAG_04354,718
CNAG_04355R,CNAG_04355,220
CNAG_04357R,CNAG_04357,319
CNAG_04361R,CNAG_04361,810
CNAG_04363R,CNAG_04363,496
CNAG_04367R,CNAG_04367,520
CNAG_04368R,CNAG_04368,30
CNAG_04369R,CNAG_04369,258
CNAG_04377R,CNAG_04377,23
CNAG_04382R,CNAG_04382,3
CNAG_04383R,CNAG_04383,297
CNAG_04384R,CNAG_04384,126
CNAG_04396R,CNAG_04396,373
CNAG_04403R,CNAG_04403,226
CNAG_04406R,CNAG_04406,290
CNAG_04410R,CNAG_04410,322
CNAG_04411R,CNAG_04411,377
CNAG_04412R,CNAG_04412,311
CNAG_04413R,CNAG_04413,353
CNAG_04414R,CNAG_04414,530
CNAG_04437R,CNAG_04437,333
CNAG_04438R,CNAG_04438,318
CNAG_04443R,CNAG_04443,349
CNAG_04458R,CNAG_04458,335
CNAG_04459R,CNAG_04459,503
CNAG_04462R,CNAG_04462,674
CNAG_04473R,CNAG_04473,279
CNAG_04476R,CNAG_04476,306
CNAG_04478R,CNAG_04478,316
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,47
CNAG_04493R,CNAG_04493,329
CNAG_04495R,CNAG_04495,271
CNAG_04500R,CNAG_04500,12
CNAG_04502R,CNAG_04502,474
CNAG_04503R,CNAG_04503,442
CNAG_04508R,CNAG_04508,754
CNAG_04509R,CNAG_04509,298
CNAG_04511R,CNAG_04511,480
CNAG_04512R,CNAG_04512,353
CNAG_04515R,CNAG_04515,264
CNAG_04516R,CNAG_04516,274
CNAG_04519R,CNAG_04519,361
CNAG_04521R,CNAG_04521,423
CNAG_04526R,CNAG_04526,313
CNAG_04527R,CNAG_04527,313
CNAG_04530R,CNAG_04530,409
CNAG_04531R,CNAG_04531,362
CNAG_04538R,CNAG_04538,249
CNAG_04544R,CNAG_04544,409
CNAG_04545R,CNAG_04545,90
CNAG_04552R,CNAG_04552,477
CNAG_04553R,CNAG_04553,4741
CNAG_04556R,CNAG_04556,636
CNAG_04557R,CNAG_04557,2428
CNAG_04558R,CNAG_04558,421
CNAG_04567R,CNAG_04567,457
CNAG_04583R,CNAG_04583,1043
CNAG_04584R,CNAG_04584,159
CNAG_04589R,CNAG_04589,357
CNAG_04592R,CNAG_04592,319
CNAG_04595R,CNAG_04595,343
CNAG_04596R,CNAG_04596,348
CNAG_04606R,CNAG_04606,167
CNAG_04607R,CNAG_04607,473
CNAG_04610R,CNAG_04610,481
CNAG_04613R,CNAG_04613,183
CNAG_04614R,CNAG_04614,281
CNAG_04615R,CNAG_04615,262
CNAG_04629R,CNAG_04629,381
CNAG_04636R,CNAG_04636,541
CNAG_04638R,CNAG_04638,412
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,604
CNAG_04652R,CNAG_04652,361
CNAG_04653R,CNAG_04653,218
CNAG_04654R,CNAG_04654,231
CNAG_04662R,CNAG_04662,54
CNAG_04665R,CNAG_04665,123
CNAG_04670R,CNAG_04670,41
CNAG_04671R,CNAG_04671,18
CNAG_04674R,CNAG_04674,252
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,492
CNAG_04680R,CNAG_04680,349
CNAG_04686R,CNAG_04686,245
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,365
CNAG_04707R,CNAG_04707,510
CNAG_04710R,CNAG_04710,172
CNAG_04711R,CNAG_04711,1007
CNAG_04712R,CNAG_04712,376
CNAG_04713R,CNAG_04713,362
CNAG_04714R,CNAG_04714,238
CNAG_04718R,CNAG_04718,336
CNAG_04720R,CNAG_04720,402
CNAG_04725R,CNAG_04725,104
CNAG_04727R,CNAG_04727,7833
CNAG_04731R,CNAG_04731,328
CNAG_04732R,CNAG_04732,330
CNAG_04734R,CNAG_04734,204
CNAG_04738R,CNAG_04738,254
CNAG_04744R,CNAG_04744,339
CNAG_04746R,CNAG_04746,302
CNAG_04747R,CNAG_04747,333
CNAG_04748R,CNAG_04748,318
CNAG_04749R,CNAG_04749,322
CNAG_04750R,CNAG_04750,748
CNAG_04751R,CNAG_04751,276
CNAG_04766R,CNAG_04766,4494
CNAG_04767R,CNAG_04767,414
CNAG_04769R,CNAG_04769,208
CNAG_04775R,CNAG_04775,293
CNAG_04783R,CNAG_04783,413
CNAG_04784R,CNAG_04784,392
CNAG_04785R,CNAG_04785,373
CNAG_04787R,CNAG_04787,422
CNAG_04789R,CNAG_04789,287
CNAG_04790R,CNAG_04790,446
CNAG_04795R,CNAG_04795,302
CNAG_04800R,CNAG_04800,85
CNAG_04806R,CNAG_04806,119
CNAG_04809R,CNAG_04809,4
CNAG_04810R,CNAG_04810,388
CNAG_04817R,CNAG_04817,546
CNAG_04818R,CNAG_04818,325
CNAG_04819R,CNAG_04819,303
CNAG_04826R,CNAG_04826,12
CNAG_04830R,CNAG_04830,272
CNAG_04831R,CNAG_04831,305
CNAG_04834R,CNAG_04834,243
CNAG_04835R,CNAG_04835,424
CNAG_04843R,CNAG_04843,383
CNAG_04845R,CNAG_04845,300
CNAG_04850R,CNAG_04850,328
CNAG_04854R,CNAG_04854,344
CNAG_04855R,CNAG_04855,580
CNAG_04857R,CNAG_04857,218
CNAG_04865R,CNAG_04865,307
CNAG_04866R,CNAG_04866,267
CNAG_04870R,CNAG_04870,440
CNAG_04871R,CNAG_04871,79
CNAG_04873R,CNAG_04873,441
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,549
CNAG_04889R,CNAG_04889,326
CNAG_04890R,CNAG_04890,306
CNAG_04893R,CNAG_04893,399
CNAG_04894R,CNAG_04894,628
CNAG_04895R,CNAG_04895,67
CNAG_04897R,CNAG_04897,364
CNAG_04898R,CNAG_04898,281
CNAG_04899R,CNAG_04899,373
CNAG_04901R,CNAG_04901,353
CNAG_04902R,CNAG_04902,359
CNAG_04905R,CNAG_04905,322
CNAG_04912R,CNAG_04912,322
CNAG_04915R,CNAG_04915,458
CNAG_04919R,CNAG_04919,292
CNAG_04922R,CNAG_04922,224
CNAG_04925R,CNAG_04925,438
CNAG_04931R,CNAG_04931,517
CNAG_04937R,CNAG_04937,9
CNAG_04943R,CNAG_04943,977
CNAG_04946R,CNAG_04946,336
CNAG_04947R,CNAG_04947,287
CNAG_04948R,CNAG_04948,368
CNAG_04954R,CNAG_04954,216
CNAG_04959R,CNAG_04959,145
CNAG_04960R,CNAG_04960,319
CNAG_04967R,CNAG_04967,302
CNAG_04968R,CNAG_04968,300
CNAG_04975R,CNAG_04975,332
CNAG_04977R,CNAG_04977,410
CNAG_04978R,CNAG_04978,369
CNAG_04979R,CNAG_04979,283
CNAG_04985R,CNAG_04985,191
CNAG_04987R,CNAG_04987,265
CNAG_04993R,CNAG_04993,334
CNAG_04998R,CNAG_04998,269
CNAG_05000R,CNAG_05000,380
CNAG_05005R,CNAG_05005,283
CNAG_05008R,CNAG_05008,20
CNAG_05010R,CNAG_05010,255
CNAG_05015R,CNAG_05015,404
CNAG_05016R,CNAG_05016,504
CNAG_05018R,CNAG_05018,364
CNAG_05019R,CNAG_05019,297
CNAG_05020R,CNAG_05020,344
CNAG_05021R,CNAG_05021,272
CNAG_05022R,CNAG_05022,370
CNAG_05023R,CNAG_05023,346
CNAG_05024R,CNAG_05024,446
CNAG_05025R,CNAG_05025,374
CNAG_05027R,CNAG_05027,504
CNAG_05029R,CNAG_05029,425
CNAG_05030R,CNAG_05030,303
CNAG_05033R,CNAG_05033,385
CNAG_05034R,CNAG_05034,382
CNAG_05036R,CNAG_05036,172
CNAG_05037R,CNAG_05037,320
CNAG_05040R,CNAG_05040,913
CNAG_05042R,CNAG_05042,312
CNAG_05043R,CNAG_05043,259
CNAG_05045R,CNAG_05045,330
CNAG_05056R,CNAG_05056,647
CNAG_05060R,CNAG_05060,342
CNAG_05062R,CNAG_05062,925
CNAG_05065R,CNAG_05065,513
CNAG_05069R,CNAG_05069,250
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,416
CNAG_05072R,CNAG_05072,446
CNAG_05083R,CNAG_05083,281
CNAG_05084R,CNAG_05084,208
CNAG_05089R,CNAG_05089,420
CNAG_05090R,CNAG_05090,307
CNAG_05092R,CNAG_05092,259
CNAG_05095R,CNAG_05095,22
CNAG_05096R,CNAG_05096,260
CNAG_05097R,CNAG_05097,961
CNAG_05102R,CNAG_05102,434
CNAG_05104R,CNAG_05104,485
CNAG_05106R,CNAG_05106,374
CNAG_05109R,CNAG_05109,221
CNAG_05116R,CNAG_05116,338
CNAG_05117R,CNAG_05117,300
CNAG_05120R,CNAG_05120,344
CNAG_05122R,CNAG_05122,3
CNAG_05123R,CNAG_05123,90
CNAG_05129R,CNAG_05129,378
CNAG_05131R,CNAG_05131,504
CNAG_05135R,CNAG_05135,83
CNAG_05141R,CNAG_05141,1190
CNAG_05146R,CNAG_05146,573
CNAG_05157R,CNAG_05157,2072
CNAG_05158R,CNAG_05158,378
CNAG_05165R,CNAG_05165,689
CNAG_05168R,CNAG_05168,718
CNAG_05180R,CNAG_05180,528
CNAG_05184R,CNAG_05184,614
CNAG_05185R,CNAG_05185,364
CNAG_05186R,CNAG_05186,426
CNAG_05187R,CNAG_05187,527
CNAG_05188R,CNAG_05188,413
CNAG_05189R,CNAG_05189,538
CNAG_05200R,CNAG_05200,347
CNAG_05201R,CNAG_05201,437
CNAG_05202R,CNAG_05202,330
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,2899
CNAG_05219R,CNAG_05219,325
CNAG_05220R,CNAG_05220,383
CNAG_05223R,CNAG_05223,298
CNAG_05224R,CNAG_05224,285
CNAG_05225R,CNAG_05225,75
CNAG_05226R,CNAG_05226,318
CNAG_05227R,CNAG_05227,218
CNAG_05228R,CNAG_05228,420
CNAG_05233R,CNAG_05233,746
CNAG_05234R,CNAG_05234,574
CNAG_05237R,CNAG_05237,286
CNAG_05244R,CNAG_05244,300
CNAG_05245R,CNAG_05245,297
CNAG_05247R,CNAG_05247,357
CNAG_05248R,CNAG_05248,13
CNAG_05258R,CNAG_05258,474
CNAG_05261R,CNAG_05261,404
CNAG_05266R,CNAG_05266,382
CNAG_05267R,CNAG_05267,13
CNAG_05268R,CNAG_05268,1203
CNAG_05270R,CNAG_05270,35
CNAG_05272R,CNAG_05272,343
CNAG_05273R,CNAG_05273,307
CNAG_05276R,CNAG_05276,355
CNAG_05282R,CNAG_05282,237
CNAG_05284R,CNAG_05284,525
CNAG_05285R,CNAG_05285,264
CNAG_05289R,CNAG_05289,340
CNAG_05294R,CNAG_05294,236
CNAG_05295R,CNAG_05295,283
CNAG_05297R,CNAG_05297,518
CNAG_05298R,CNAG_05298,350
CNAG_05305R,CNAG_05305,43
CNAG_05306R,CNAG_05306,273
CNAG_05307R,CNAG_05307,15
CNAG_05314R,CNAG_05314,17
CNAG_05317R,CNAG_05317,392
CNAG_05319R,CNAG_05319,358
CNAG_05331R,CNAG_05331,512
CNAG_05335R,CNAG_05335,564
CNAG_05338R,CNAG_05338,643
CNAG_05339R,CNAG_05339,335
CNAG_05342R,CNAG_05342,454
CNAG_05356R,CNAG_05356,334
CNAG_05358R,CNAG_05358,846
CNAG_05364R,CNAG_05364,148
CNAG_05365R,CNAG_05365,526
CNAG_05367R,CNAG_05367,418
CNAG_05373R,CNAG_05373,76
CNAG_05374R,CNAG_05374,231
CNAG_05378R,CNAG_05378,313
CNAG_05379R,CNAG_05379,322
CNAG_05383R,CNAG_05383,293
CNAG_05388R,CNAG_05388,371
CNAG_05389R,CNAG_05389,344
CNAG_05390R,CNAG_05390,381
CNAG_05395R,CNAG_05395,12
CNAG_05404R,CNAG_05404,10
CNAG_05410R,CNAG_05410,412
CNAG_05413R,CNAG_05413,512
CNAG_05419R,CNAG_05419,474
CNAG_05421R,CNAG_05421,356
CNAG_05427R,CNAG_05427,345
CNAG_05434R,CNAG_05434,402
CNAG_05437R,CNAG_05437,310
CNAG_05439R,CNAG_05439,530
CNAG_05440R,CNAG_05440,204
CNAG_05441R,CNAG_05441,880
CNAG_05447R,CNAG_05447,568
CNAG_05462R,CNAG_05462,382
CNAG_05463R,CNAG_05463,769
CNAG_05464R,CNAG_05464,605
CNAG_05466R,CNAG_05466,371
CNAG_05468R,CNAG_05468,384
CNAG_05471R,CNAG_05471,923
CNAG_05482R,CNAG_05482,452
CNAG_05484R,CNAG_05484,213
CNAG_05486R,CNAG_05486,493
CNAG_05499R,CNAG_05499,351
CNAG_05500R,CNAG_05500,399
CNAG_05503R,CNAG_05503,103
CNAG_05511R,CNAG_05511,245
CNAG_05512R,CNAG_05512,232
CNAG_05514R,CNAG_05514,303
CNAG_05519R,CNAG_05519,467
CNAG_05521R,CNAG_05521,384
CNAG_05523R,CNAG_05523,366
CNAG_05526R,CNAG_05526,264
CNAG_05529R,CNAG_05529,433
CNAG_05530R,CNAG_05530,163
CNAG_05537R,CNAG_05537,476
CNAG_05544R,CNAG_05544,283
CNAG_05545R,CNAG_05545,258
CNAG_05546R,CNAG_05546,367
CNAG_05551R,CNAG_05551,285
CNAG_05552R,CNAG_05552,331
CNAG_05556R,CNAG_05556,73
CNAG_05562R,CNAG_05562,25
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,326
CNAG_05566R,CNAG_05566,1911
CNAG_05567R,CNAG_05567,342
CNAG_05568R,CNAG_05568,351
CNAG_05569R,CNAG_05569,2
CNAG_05572R,CNAG_05572,326
CNAG_05573R,CNAG_05573,2
CNAG_05577R,CNAG_05577,649
CNAG_05579R,CNAG_05579,371
CNAG_05581R,CNAG_05581,609
CNAG_05582R,CNAG_05582,4719
CNAG_05584R,CNAG_05584,279
CNAG_05585R,CNAG_05585,177
CNAG_05605R,CNAG_05605,385
CNAG_05606R,CNAG_05606,382
CNAG_05607R,CNAG_05607,756
CNAG_05608R,CNAG_05608,281
CNAG_05612R,CNAG_05612,277
CNAG_05613R,CNAG_05613,232
CNAG_05616R,CNAG_05616,275
CNAG_05618R,CNAG_05618,236
CNAG_05620R,CNAG_05620,334
CNAG_05628R,CNAG_05628,898
CNAG_05643R,CNAG_05643,400
CNAG_05644R,CNAG_05644,283
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,502
CNAG_05647R,CNAG_05647,294
CNAG_05648R,CNAG_05648,244
CNAG_05649R,CNAG_05649,421
CNAG_05651R,CNAG_05651,83
CNAG_05656R,CNAG_05656,319
CNAG_05659R,CNAG_05659,303
CNAG_05665R,CNAG_05665,619
CNAG_05666R,CNAG_05666,338
CNAG_05671R,CNAG_05671,336
CNAG_05672R,CNAG_05672,325
CNAG_05673R,CNAG_05673,78
CNAG_05682R,CNAG_05682,315
CNAG_05683R,CNAG_05683,463
CNAG_05687R,CNAG_05687,256
CNAG_05693R,CNAG_05693,569
CNAG_05702R,CNAG_05702,117
CNAG_05703R,CNAG_05703,11
CNAG_05704R,CNAG_05704,21
CNAG_05705R,CNAG_05705,37
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,414
CNAG_05711R,CNAG_05711,360
CNAG_05717R,CNAG_05717,271
CNAG_05721R,CNAG_05721,20
CNAG_05728R,CNAG_05728,357
CNAG_05729R,CNAG_05729,302
CNAG_05733R,CNAG_05733,250
CNAG_05734R,CNAG_05734,821
CNAG_05736R,CNAG_05736,403
CNAG_05738R,CNAG_05738,922
CNAG_05739R,CNAG_05739,477
CNAG_05746R,CNAG_05746,91
CNAG_05747R,CNAG_05747,224
CNAG_05748R,CNAG_05748,55
CNAG_05749R,CNAG_05749,349
CNAG_05752R,CNAG_05752,365
CNAG_05756R,CNAG_05756,21
CNAG_05758R,CNAG_05758,412
CNAG_05763R,CNAG_05763,409
CNAG_05765R,CNAG_05765,412
CNAG_05766R,CNAG_05766,462
CNAG_05769R,CNAG_05769,488
CNAG_05774R,CNAG_05774,1688
CNAG_05786R,CNAG_05786,453
CNAG_05790R,CNAG_05790,679
CNAG_05791R,CNAG_05791,6
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,204
CNAG_05801R,CNAG_05801,276
CNAG_05802R,CNAG_05802,451
CNAG_05804R,CNAG_05804,1
CNAG_05807R,CNAG_05807,877
CNAG_05816R,CNAG_05816,9
CNAG_05818R,CNAG_05818,568
CNAG_05819R,CNAG_05819,68
CNAG_05821R,CNAG_05821,356
CNAG_05822R,CNAG_05822,467
CNAG_05823R,CNAG_05823,796
CNAG_05831R,CNAG_05831,322
CNAG_05832R,CNAG_05832,460
CNAG_05837R,CNAG_05837,231
CNAG_05839R,CNAG_05839,286
CNAG_05845R,CNAG_05845,19
CNAG_05846R,CNAG_05846,374
CNAG_05852R,CNAG_05852,426
CNAG_05858R,CNAG_05858,488
CNAG_05859R,CNAG_05859,427
CNAG_05860R,CNAG_05860,307
CNAG_05862R,CNAG_05862,355
CNAG_05866R,CNAG_05866,360
CNAG_05868R,CNAG_05868,439
CNAG_05869R,CNAG_05869,393
CNAG_05871R,CNAG_05871,504
CNAG_05873R,CNAG_05873,220
CNAG_05874R,CNAG_05874,392
CNAG_05875R,CNAG_05875,733
CNAG_05878R,CNAG_05878,501
CNAG_05879R,CNAG_05879,156
CNAG_05881R,CNAG_05881,64
CNAG_05885R,CNAG_05885,448
CNAG_05890R,CNAG_05890,539
CNAG_05891R,CNAG_05891,481
CNAG_05897R,CNAG_05897,929
CNAG_05898R,CNAG_05898,3
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,44
CNAG_05903R,CNAG_05903,476
CNAG_05919R,CNAG_05919,251
CNAG_05924R,CNAG_05924,430
CNAG_05926R,CNAG_05926,57
CNAG_05932R,CNAG_05932,416
CNAG_05935R,CNAG_05935,410
CNAG_05937R,CNAG_05937,267
CNAG_05938R,CNAG_05938,424
CNAG_05962R,CNAG_05962,412
CNAG_05963R,CNAG_05963,330
CNAG_05964R,CNAG_05964,372
CNAG_05965R,CNAG_05965,347
CNAG_05966R,CNAG_05966,322
CNAG_05967R,CNAG_05967,353
CNAG_05971R,CNAG_05971,347
CNAG_05972R,CNAG_05972,2120
CNAG_05974R,CNAG_05974,499
CNAG_05977R,CNAG_05977,485
CNAG_05981R,CNAG_05981,757
CNAG_05982R,CNAG_05982,327
CNAG_05989R,CNAG_05989,318
CNAG_06006R,CNAG_06006,142
CNAG_06008R,CNAG_06008,472
CNAG_06014R,CNAG_06014,364
CNAG_06015R,CNAG_06015,250
CNAG_06018R,CNAG_06018,242
CNAG_06019R,CNAG_06019,269
CNAG_06020R,CNAG_06020,338
CNAG_06022R,CNAG_06022,257
CNAG_06024R,CNAG_06024,12
CNAG_06026R,CNAG_06026,655
CNAG_06027R,CNAG_06027,499
CNAG_06035R,CNAG_06035,512
CNAG_06048R,CNAG_06048,293
CNAG_06049R,CNAG_06049,87
CNAG_06050R,CNAG_06050,323
CNAG_06051R,CNAG_06051,289
CNAG_06062R,CNAG_06062,683
CNAG_06064R,CNAG_06064,295
CNAG_06065R,CNAG_06065,315
CNAG_06066R,CNAG_06066,319
CNAG_06071R,CNAG_06071,278
CNAG_06073R,CNAG_06073,265
CNAG_06074R,CNAG_06074,266
CNAG_06075R,CNAG_06075,531
CNAG_06078R,CNAG_06078,318
CNAG_06080R,CNAG_06080,6
CNAG_06086R,CNAG_06086,67
CNAG_06087R,CNAG_06087,550
CNAG_06088R,CNAG_06088,303
CNAG_06090R,CNAG_06090,58
CNAG_06094R,CNAG_06094,334
CNAG_06105R,CNAG_06105,323
CNAG_06106R,CNAG_06106,231
CNAG_06113R,CNAG_06113,199
CNAG_06114R,CNAG_06114,89
CNAG_06119R,CNAG_06119,257
CNAG_06121R,CNAG_06121,274
CNAG_06124R,CNAG_06124,325
CNAG_06128R,CNAG_06128,53
CNAG_06129R,CNAG_06129,367
CNAG_06130R,CNAG_06130,585
CNAG_06131R,CNAG_06131,378
CNAG_06132R,CNAG_06132,468
CNAG_06133R,CNAG_06133,354
CNAG_06135R,CNAG_06135,326
