Gene Flank,Gene,Count
CNAG_03695R,CNAG_03695,705
CNAG_03696R,CNAG_03696,426
CNAG_03697R,CNAG_03697,834
CNAG_03702R,CNAG_03702,470
CNAG_03703R,CNAG_03703,447
CNAG_03704R,CNAG_03704,548
CNAG_03707R,CNAG_03707,581
CNAG_03708R,CNAG_03708,10
CNAG_03709R,CNAG_03709,356
CNAG_03712R,CNAG_03712,337
CNAG_03717R,CNAG_03717,411
CNAG_03718R,CNAG_03718,374
CNAG_03723R,CNAG_03723,95
CNAG_03730R,CNAG_03730,454
CNAG_03731R,CNAG_03731,475
CNAG_03744R,CNAG_03744,458
CNAG_03748R,CNAG_03748,19
CNAG_03751R,CNAG_03751,252
CNAG_03752R,CNAG_03752,470
CNAG_03759R,CNAG_03759,468
CNAG_03770R,CNAG_03770,779
CNAG_03771R,CNAG_03771,675
CNAG_03775R,CNAG_03775,737
CNAG_03776R,CNAG_03776,596
CNAG_03784R,CNAG_03784,625
CNAG_03785R,CNAG_03785,495
CNAG_03789R,CNAG_03789,20
CNAG_03794R,CNAG_03794,696
CNAG_03795R,CNAG_03795,552
CNAG_03808R,CNAG_03808,693
CNAG_03811R,CNAG_03811,119
CNAG_03817R,CNAG_03817,987
CNAG_03825R,CNAG_03825,832
CNAG_03828R,CNAG_03828,1389
CNAG_03830R,CNAG_03830,508
CNAG_03831R,CNAG_03831,767
CNAG_03832R,CNAG_03832,201
CNAG_03833R,CNAG_03833,544
CNAG_03834R,CNAG_03834,10
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,112
CNAG_03845R,CNAG_03845,495
CNAG_03846R,CNAG_03846,434
CNAG_03850R,CNAG_03850,13
CNAG_03852R,CNAG_03852,577
CNAG_03862R,CNAG_03862,380
CNAG_03863R,CNAG_03863,309
CNAG_03869R,CNAG_03869,483
CNAG_03871R,CNAG_03871,734
CNAG_03872R,CNAG_03872,467
CNAG_03875R,CNAG_03875,558
CNAG_03877R,CNAG_03877,269
CNAG_03878R,CNAG_03878,271
CNAG_03881R,CNAG_03881,480
CNAG_03885R,CNAG_03885,1032
CNAG_03886R,CNAG_03886,66
CNAG_03889R,CNAG_03889,461
CNAG_03890R,CNAG_03890,527
CNAG_03893R,CNAG_03893,441
CNAG_03896R,CNAG_03896,442
CNAG_03900R,CNAG_03900,475
CNAG_03901R,CNAG_03901,349
CNAG_03905R,CNAG_03905,797
CNAG_03906R,CNAG_03906,554
CNAG_03908R,CNAG_03908,667
CNAG_03909R,CNAG_03909,574
CNAG_03913R,CNAG_03913,497
CNAG_03919R,CNAG_03919,429
CNAG_03922R,CNAG_03922,420
CNAG_03923R,CNAG_03923,298
CNAG_03924R,CNAG_03924,424
CNAG_03925R,CNAG_03925,408
CNAG_03932R,CNAG_03932,138
CNAG_03934R,CNAG_03934,276
CNAG_03935R,CNAG_03935,370
CNAG_03938R,CNAG_03938,615
CNAG_03945R,CNAG_03945,728
CNAG_03948R,CNAG_03948,814
CNAG_03949R,CNAG_03949,363
CNAG_03955R,CNAG_03955,585
CNAG_03957R,CNAG_03957,427
CNAG_03958R,CNAG_03958,494
CNAG_03963R,CNAG_03963,15
CNAG_03966R,CNAG_03966,334
CNAG_03967R,CNAG_03967,307
CNAG_03968R,CNAG_03968,21
CNAG_03971R,CNAG_03971,419
CNAG_03973R,CNAG_03973,2218
CNAG_03978R,CNAG_03978,140
CNAG_03980R,CNAG_03980,1116
CNAG_03983R,CNAG_03983,679
CNAG_03984R,CNAG_03984,375
CNAG_03987R,CNAG_03987,143
CNAG_03988R,CNAG_03988,688
CNAG_03989R,CNAG_03989,563
CNAG_03990R,CNAG_03990,592
CNAG_03991R,CNAG_03991,400
CNAG_03992R,CNAG_03992,373
CNAG_03993R,CNAG_03993,446
CNAG_03994R,CNAG_03994,1137
CNAG_03995R,CNAG_03995,4513
CNAG_03999R,CNAG_03999,557
CNAG_04002R,CNAG_04002,4
CNAG_04003R,CNAG_04003,390
CNAG_04005R,CNAG_04005,12
CNAG_04007R,CNAG_04007,121
CNAG_04008R,CNAG_04008,440
CNAG_04009R,CNAG_04009,433
CNAG_04013R,CNAG_04013,462
CNAG_04017R,CNAG_04017,423
CNAG_04030R,CNAG_04030,534
CNAG_04031R,CNAG_04031,541
CNAG_04033R,CNAG_04033,7
CNAG_04034R,CNAG_04034,764
CNAG_04036R,CNAG_04036,481
CNAG_04043R,CNAG_04043,415
CNAG_04045R,CNAG_04045,606
CNAG_04049R,CNAG_04049,339
CNAG_04051R,CNAG_04051,1194
CNAG_04053R,CNAG_04053,292
CNAG_04055R,CNAG_04055,232
CNAG_04056R,CNAG_04056,367
CNAG_04060R,CNAG_04060,478
CNAG_04063R,CNAG_04063,398
CNAG_04067R,CNAG_04067,548
CNAG_04070R,CNAG_04070,577
CNAG_04073R,CNAG_04073,2767
CNAG_04076R,CNAG_04076,474
CNAG_04081R,CNAG_04081,554
CNAG_04084R,CNAG_04084,422
CNAG_04089R,CNAG_04089,96
CNAG_04092R,CNAG_04092,766
CNAG_04096R,CNAG_04096,554
CNAG_04097R,CNAG_04097,760
CNAG_04111R,CNAG_04111,324
CNAG_04113R,CNAG_04113,667
CNAG_04116R,CNAG_04116,342
CNAG_04117R,CNAG_04117,663
CNAG_04118R,CNAG_04118,40
CNAG_04119R,CNAG_04119,115
CNAG_04126R,CNAG_04126,362
CNAG_04128R,CNAG_04128,859
CNAG_04129R,CNAG_04129,546
CNAG_04131R,CNAG_04131,4
CNAG_04133R,CNAG_04133,391
CNAG_04136R,CNAG_04136,552
CNAG_04138R,CNAG_04138,595
CNAG_04154R,CNAG_04154,1871
CNAG_04155R,CNAG_04155,10264
CNAG_04156R,CNAG_04156,452
CNAG_04160R,CNAG_04160,4
CNAG_04164R,CNAG_04164,387
CNAG_04165R,CNAG_04165,103
CNAG_04166R,CNAG_04166,282
CNAG_04170R,CNAG_04170,413
CNAG_04173R,CNAG_04173,378
CNAG_04174R,CNAG_04174,13
CNAG_04175R,CNAG_04175,322
CNAG_04176R,CNAG_04176,446
CNAG_04183R,CNAG_04183,385
CNAG_04188R,CNAG_04188,572
CNAG_04191R,CNAG_04191,25
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,824
CNAG_04198R,CNAG_04198,374
CNAG_04199R,CNAG_04199,840
CNAG_04203R,CNAG_04203,510
CNAG_04205R,CNAG_04205,425
CNAG_04206R,CNAG_04206,76
CNAG_04207R,CNAG_04207,261
CNAG_04212R,CNAG_04212,799
CNAG_04219R,CNAG_04219,593
CNAG_04222R,CNAG_04222,2139
CNAG_04225R,CNAG_04225,1530
CNAG_04232R,CNAG_04232,669
CNAG_04233R,CNAG_04233,392
CNAG_04234R,CNAG_04234,176
CNAG_04239R,CNAG_04239,463
CNAG_04240R,CNAG_04240,1188
CNAG_04241R,CNAG_04241,1022
CNAG_04244R,CNAG_04244,418
CNAG_04245R,CNAG_04245,477
CNAG_04246R,CNAG_04246,650
CNAG_04248R,CNAG_04248,562
CNAG_04252R,CNAG_04252,315
CNAG_04253R,CNAG_04253,235
CNAG_04256R,CNAG_04256,376
CNAG_04257R,CNAG_04257,488
CNAG_04262R,CNAG_04262,456
CNAG_04265R,CNAG_04265,499
CNAG_04266R,CNAG_04266,182
CNAG_04268R,CNAG_04268,373
CNAG_04273R,CNAG_04273,2254
CNAG_04274R,CNAG_04274,639
CNAG_04275R,CNAG_04275,1005
CNAG_04276R,CNAG_04276,454
CNAG_04277R,CNAG_04277,513
CNAG_04282R,CNAG_04282,931
CNAG_04288R,CNAG_04288,277
CNAG_04289R,CNAG_04289,127
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,545
CNAG_04295R,CNAG_04295,460
CNAG_04296R,CNAG_04296,92
CNAG_04299R,CNAG_04299,392
CNAG_04301R,CNAG_04301,515
CNAG_04302R,CNAG_04302,838
CNAG_04305R,CNAG_04305,115
CNAG_04311R,CNAG_04311,1089
CNAG_04313R,CNAG_04313,533
CNAG_04314R,CNAG_04314,634
CNAG_04315R,CNAG_04315,551
CNAG_04316R,CNAG_04316,34
CNAG_04317R,CNAG_04317,373
CNAG_04326R,CNAG_04326,437
CNAG_04329R,CNAG_04329,697
CNAG_04330R,CNAG_04330,841
CNAG_04331R,CNAG_04331,432
CNAG_04333R,CNAG_04333,2277
CNAG_04337R,CNAG_04337,388
CNAG_04338R,CNAG_04338,543
CNAG_04340R,CNAG_04340,590
CNAG_04341R,CNAG_04341,79
CNAG_04342R,CNAG_04342,567
CNAG_04351R,CNAG_04351,370
CNAG_04353R,CNAG_04353,314
CNAG_04354R,CNAG_04354,1117
CNAG_04355R,CNAG_04355,262
CNAG_04357R,CNAG_04357,595
CNAG_04361R,CNAG_04361,440
CNAG_04363R,CNAG_04363,647
CNAG_04367R,CNAG_04367,663
CNAG_04368R,CNAG_04368,16
CNAG_04369R,CNAG_04369,284
CNAG_04377R,CNAG_04377,3
CNAG_04380R,CNAG_04380,6
CNAG_04383R,CNAG_04383,379
CNAG_04384R,CNAG_04384,5
CNAG_04396R,CNAG_04396,388
CNAG_04403R,CNAG_04403,62
CNAG_04406R,CNAG_04406,338
CNAG_04410R,CNAG_04410,582
CNAG_04411R,CNAG_04411,570
CNAG_04412R,CNAG_04412,356
CNAG_04413R,CNAG_04413,507
CNAG_04414R,CNAG_04414,515
CNAG_04437R,CNAG_04437,462
CNAG_04438R,CNAG_04438,430
CNAG_04443R,CNAG_04443,444
CNAG_04458R,CNAG_04458,512
CNAG_04459R,CNAG_04459,488
CNAG_04462R,CNAG_04462,191
CNAG_04473R,CNAG_04473,424
CNAG_04476R,CNAG_04476,453
CNAG_04478R,CNAG_04478,508
CNAG_04486R,CNAG_04486,6
CNAG_04488R,CNAG_04488,19
CNAG_04493R,CNAG_04493,468
CNAG_04495R,CNAG_04495,360
CNAG_04500R,CNAG_04500,5
CNAG_04502R,CNAG_04502,572
CNAG_04503R,CNAG_04503,824
CNAG_04508R,CNAG_04508,1077
CNAG_04509R,CNAG_04509,375
CNAG_04511R,CNAG_04511,204
CNAG_04512R,CNAG_04512,191
CNAG_04515R,CNAG_04515,491
CNAG_04516R,CNAG_04516,434
CNAG_04519R,CNAG_04519,462
CNAG_04521R,CNAG_04521,488
CNAG_04526R,CNAG_04526,475
CNAG_04527R,CNAG_04527,451
CNAG_04530R,CNAG_04530,461
CNAG_04531R,CNAG_04531,592
CNAG_04538R,CNAG_04538,418
CNAG_04544R,CNAG_04544,533
CNAG_04545R,CNAG_04545,66
CNAG_04552R,CNAG_04552,568
CNAG_04553R,CNAG_04553,5839
CNAG_04556R,CNAG_04556,766
CNAG_04557R,CNAG_04557,2176
CNAG_04558R,CNAG_04558,514
CNAG_04567R,CNAG_04567,534
CNAG_04583R,CNAG_04583,1811
CNAG_04584R,CNAG_04584,122
CNAG_04589R,CNAG_04589,401
CNAG_04592R,CNAG_04592,494
CNAG_04595R,CNAG_04595,498
CNAG_04596R,CNAG_04596,397
CNAG_04606R,CNAG_04606,245
CNAG_04607R,CNAG_04607,244
CNAG_04610R,CNAG_04610,604
CNAG_04613R,CNAG_04613,281
CNAG_04614R,CNAG_04614,390
CNAG_04615R,CNAG_04615,387
CNAG_04629R,CNAG_04629,406
CNAG_04636R,CNAG_04636,257
CNAG_04638R,CNAG_04638,501
CNAG_04647R,CNAG_04647,5
CNAG_04651R,CNAG_04651,427
CNAG_04652R,CNAG_04652,470
CNAG_04653R,CNAG_04653,340
CNAG_04654R,CNAG_04654,463
CNAG_04662R,CNAG_04662,34
CNAG_04665R,CNAG_04665,70
CNAG_04670R,CNAG_04670,29
CNAG_04671R,CNAG_04671,111
CNAG_04674R,CNAG_04674,145
CNAG_04679R,CNAG_04679,445
CNAG_04680R,CNAG_04680,381
CNAG_04686R,CNAG_04686,267
CNAG_04695R,CNAG_04695,546
CNAG_04707R,CNAG_04707,636
CNAG_04710R,CNAG_04710,7
CNAG_04711R,CNAG_04711,1237
CNAG_04712R,CNAG_04712,448
CNAG_04713R,CNAG_04713,444
CNAG_04714R,CNAG_04714,400
CNAG_04718R,CNAG_04718,478
CNAG_04720R,CNAG_04720,154
CNAG_04725R,CNAG_04725,174
CNAG_04727R,CNAG_04727,10891
CNAG_04731R,CNAG_04731,443
CNAG_04732R,CNAG_04732,426
CNAG_04734R,CNAG_04734,27
CNAG_04738R,CNAG_04738,14
CNAG_04744R,CNAG_04744,401
CNAG_04746R,CNAG_04746,449
CNAG_04747R,CNAG_04747,362
CNAG_04748R,CNAG_04748,236
CNAG_04749R,CNAG_04749,418
CNAG_04750R,CNAG_04750,641
CNAG_04751R,CNAG_04751,375
CNAG_04766R,CNAG_04766,5780
CNAG_04767R,CNAG_04767,481
CNAG_04769R,CNAG_04769,311
CNAG_04775R,CNAG_04775,546
CNAG_04783R,CNAG_04783,634
CNAG_04784R,CNAG_04784,552
CNAG_04785R,CNAG_04785,475
CNAG_04787R,CNAG_04787,415
CNAG_04789R,CNAG_04789,366
CNAG_04790R,CNAG_04790,604
CNAG_04795R,CNAG_04795,244
CNAG_04800R,CNAG_04800,395
CNAG_04806R,CNAG_04806,235
CNAG_04809R,CNAG_04809,5
CNAG_04810R,CNAG_04810,407
CNAG_04817R,CNAG_04817,576
CNAG_04818R,CNAG_04818,408
CNAG_04819R,CNAG_04819,474
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,366
CNAG_04831R,CNAG_04831,403
CNAG_04834R,CNAG_04834,357
CNAG_04835R,CNAG_04835,543
CNAG_04843R,CNAG_04843,390
CNAG_04845R,CNAG_04845,387
CNAG_04850R,CNAG_04850,471
CNAG_04854R,CNAG_04854,529
CNAG_04855R,CNAG_04855,723
CNAG_04857R,CNAG_04857,289
CNAG_04865R,CNAG_04865,383
CNAG_04866R,CNAG_04866,467
CNAG_04870R,CNAG_04870,717
CNAG_04871R,CNAG_04871,98
CNAG_04873R,CNAG_04873,709
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,686
CNAG_04889R,CNAG_04889,490
CNAG_04890R,CNAG_04890,414
CNAG_04893R,CNAG_04893,617
CNAG_04894R,CNAG_04894,843
CNAG_04895R,CNAG_04895,85
CNAG_04897R,CNAG_04897,436
CNAG_04898R,CNAG_04898,336
CNAG_04899R,CNAG_04899,416
CNAG_04901R,CNAG_04901,516
CNAG_04902R,CNAG_04902,227
CNAG_04905R,CNAG_04905,507
CNAG_04912R,CNAG_04912,458
CNAG_04915R,CNAG_04915,636
CNAG_04919R,CNAG_04919,325
CNAG_04922R,CNAG_04922,241
CNAG_04925R,CNAG_04925,518
CNAG_04931R,CNAG_04931,575
CNAG_04943R,CNAG_04943,889
CNAG_04946R,CNAG_04946,402
CNAG_04947R,CNAG_04947,423
CNAG_04948R,CNAG_04948,498
CNAG_04954R,CNAG_04954,342
CNAG_04959R,CNAG_04959,234
CNAG_04960R,CNAG_04960,481
CNAG_04967R,CNAG_04967,410
CNAG_04968R,CNAG_04968,402
CNAG_04975R,CNAG_04975,411
CNAG_04977R,CNAG_04977,363
CNAG_04978R,CNAG_04978,453
CNAG_04979R,CNAG_04979,331
CNAG_04985R,CNAG_04985,459
CNAG_04987R,CNAG_04987,422
CNAG_04993R,CNAG_04993,529
CNAG_04998R,CNAG_04998,433
CNAG_05000R,CNAG_05000,384
CNAG_05005R,CNAG_05005,480
CNAG_05008R,CNAG_05008,35
CNAG_05010R,CNAG_05010,379
CNAG_05015R,CNAG_05015,565
CNAG_05016R,CNAG_05016,582
CNAG_05018R,CNAG_05018,530
CNAG_05019R,CNAG_05019,477
CNAG_05020R,CNAG_05020,465
CNAG_05021R,CNAG_05021,426
CNAG_05022R,CNAG_05022,465
CNAG_05023R,CNAG_05023,529
CNAG_05024R,CNAG_05024,628
CNAG_05025R,CNAG_05025,454
CNAG_05027R,CNAG_05027,734
CNAG_05029R,CNAG_05029,528
CNAG_05030R,CNAG_05030,471
CNAG_05033R,CNAG_05033,569
CNAG_05034R,CNAG_05034,468
CNAG_05036R,CNAG_05036,92
CNAG_05037R,CNAG_05037,525
CNAG_05040R,CNAG_05040,1015
CNAG_05042R,CNAG_05042,393
CNAG_05043R,CNAG_05043,232
CNAG_05045R,CNAG_05045,531
CNAG_05056R,CNAG_05056,974
CNAG_05060R,CNAG_05060,374
CNAG_05062R,CNAG_05062,1146
CNAG_05065R,CNAG_05065,661
CNAG_05069R,CNAG_05069,490
CNAG_05071R,CNAG_05071,526
CNAG_05072R,CNAG_05072,535
CNAG_05083R,CNAG_05083,365
CNAG_05084R,CNAG_05084,197
CNAG_05089R,CNAG_05089,560
CNAG_05090R,CNAG_05090,466
CNAG_05092R,CNAG_05092,389
CNAG_05095R,CNAG_05095,383
CNAG_05096R,CNAG_05096,410
CNAG_05097R,CNAG_05097,1241
CNAG_05102R,CNAG_05102,509
CNAG_05104R,CNAG_05104,719
CNAG_05106R,CNAG_05106,706
CNAG_05109R,CNAG_05109,257
CNAG_05116R,CNAG_05116,444
CNAG_05117R,CNAG_05117,349
CNAG_05120R,CNAG_05120,542
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,89
CNAG_05129R,CNAG_05129,464
CNAG_05131R,CNAG_05131,637
CNAG_05135R,CNAG_05135,593
CNAG_05141R,CNAG_05141,1031
CNAG_05146R,CNAG_05146,226
CNAG_05157R,CNAG_05157,2988
CNAG_05158R,CNAG_05158,562
CNAG_05165R,CNAG_05165,258
CNAG_05168R,CNAG_05168,717
CNAG_05180R,CNAG_05180,638
CNAG_05184R,CNAG_05184,814
CNAG_05185R,CNAG_05185,459
CNAG_05186R,CNAG_05186,540
CNAG_05187R,CNAG_05187,838
CNAG_05188R,CNAG_05188,633
CNAG_05189R,CNAG_05189,704
CNAG_05200R,CNAG_05200,449
CNAG_05201R,CNAG_05201,626
CNAG_05202R,CNAG_05202,510
CNAG_05212R,CNAG_05212,5
CNAG_05218R,CNAG_05218,1516
CNAG_05219R,CNAG_05219,427
CNAG_05220R,CNAG_05220,481
CNAG_05223R,CNAG_05223,458
CNAG_05224R,CNAG_05224,350
CNAG_05225R,CNAG_05225,45
CNAG_05226R,CNAG_05226,325
CNAG_05227R,CNAG_05227,173
CNAG_05228R,CNAG_05228,148
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,630
CNAG_05234R,CNAG_05234,264
CNAG_05237R,CNAG_05237,534
CNAG_05244R,CNAG_05244,495
CNAG_05245R,CNAG_05245,463
CNAG_05247R,CNAG_05247,522
CNAG_05258R,CNAG_05258,604
CNAG_05261R,CNAG_05261,439
CNAG_05266R,CNAG_05266,553
CNAG_05267R,CNAG_05267,13
CNAG_05268R,CNAG_05268,1695
CNAG_05270R,CNAG_05270,9
CNAG_05272R,CNAG_05272,432
CNAG_05273R,CNAG_05273,478
CNAG_05276R,CNAG_05276,108
CNAG_05282R,CNAG_05282,96
CNAG_05284R,CNAG_05284,745
CNAG_05285R,CNAG_05285,470
CNAG_05289R,CNAG_05289,469
CNAG_05294R,CNAG_05294,322
CNAG_05295R,CNAG_05295,467
CNAG_05297R,CNAG_05297,659
CNAG_05298R,CNAG_05298,435
CNAG_05305R,CNAG_05305,38
CNAG_05306R,CNAG_05306,351
CNAG_05307R,CNAG_05307,87
CNAG_05314R,CNAG_05314,105
CNAG_05317R,CNAG_05317,587
CNAG_05319R,CNAG_05319,512
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,613
CNAG_05335R,CNAG_05335,671
CNAG_05338R,CNAG_05338,886
CNAG_05339R,CNAG_05339,154
CNAG_05342R,CNAG_05342,650
CNAG_05356R,CNAG_05356,399
CNAG_05358R,CNAG_05358,1195
CNAG_05364R,CNAG_05364,226
CNAG_05365R,CNAG_05365,505
CNAG_05367R,CNAG_05367,520
CNAG_05373R,CNAG_05373,80
CNAG_05374R,CNAG_05374,420
CNAG_05378R,CNAG_05378,439
CNAG_05379R,CNAG_05379,465
CNAG_05383R,CNAG_05383,441
CNAG_05388R,CNAG_05388,498
CNAG_05389R,CNAG_05389,473
CNAG_05390R,CNAG_05390,534
CNAG_05395R,CNAG_05395,1
CNAG_05404R,CNAG_05404,15
CNAG_05410R,CNAG_05410,560
CNAG_05413R,CNAG_05413,646
CNAG_05419R,CNAG_05419,259
CNAG_05421R,CNAG_05421,490
CNAG_05427R,CNAG_05427,451
CNAG_05434R,CNAG_05434,518
CNAG_05437R,CNAG_05437,193
CNAG_05439R,CNAG_05439,1088
CNAG_05440R,CNAG_05440,206
CNAG_05441R,CNAG_05441,1112
CNAG_05447R,CNAG_05447,662
CNAG_05462R,CNAG_05462,553
CNAG_05463R,CNAG_05463,635
CNAG_05464R,CNAG_05464,515
CNAG_05466R,CNAG_05466,538
CNAG_05468R,CNAG_05468,514
CNAG_05471R,CNAG_05471,1417
CNAG_05482R,CNAG_05482,621
CNAG_05484R,CNAG_05484,256
CNAG_05486R,CNAG_05486,340
CNAG_05499R,CNAG_05499,486
CNAG_05500R,CNAG_05500,521
CNAG_05503R,CNAG_05503,89
CNAG_05511R,CNAG_05511,430
CNAG_05512R,CNAG_05512,418
CNAG_05514R,CNAG_05514,442
CNAG_05519R,CNAG_05519,516
CNAG_05521R,CNAG_05521,448
CNAG_05523R,CNAG_05523,554
CNAG_05526R,CNAG_05526,376
CNAG_05529R,CNAG_05529,550
CNAG_05530R,CNAG_05530,329
CNAG_05537R,CNAG_05537,597
CNAG_05544R,CNAG_05544,416
CNAG_05545R,CNAG_05545,347
CNAG_05546R,CNAG_05546,390
CNAG_05551R,CNAG_05551,421
CNAG_05552R,CNAG_05552,125
CNAG_05556R,CNAG_05556,56
CNAG_05562R,CNAG_05562,294
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,392
CNAG_05566R,CNAG_05566,2774
CNAG_05567R,CNAG_05567,444
CNAG_05568R,CNAG_05568,437
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,477
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,2060
CNAG_05579R,CNAG_05579,274
CNAG_05581R,CNAG_05581,759
CNAG_05582R,CNAG_05582,5963
CNAG_05584R,CNAG_05584,312
CNAG_05585R,CNAG_05585,84
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,450
CNAG_05606R,CNAG_05606,440
CNAG_05607R,CNAG_05607,1065
CNAG_05608R,CNAG_05608,406
CNAG_05612R,CNAG_05612,128
CNAG_05613R,CNAG_05613,56
CNAG_05616R,CNAG_05616,429
CNAG_05618R,CNAG_05618,352
CNAG_05620R,CNAG_05620,316
CNAG_05628R,CNAG_05628,243
CNAG_05643R,CNAG_05643,520
CNAG_05644R,CNAG_05644,252
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,575
CNAG_05647R,CNAG_05647,457
CNAG_05648R,CNAG_05648,275
CNAG_05649R,CNAG_05649,429
CNAG_05651R,CNAG_05651,128
CNAG_05656R,CNAG_05656,405
CNAG_05659R,CNAG_05659,397
CNAG_05665R,CNAG_05665,803
CNAG_05666R,CNAG_05666,473
CNAG_05671R,CNAG_05671,542
CNAG_05672R,CNAG_05672,491
CNAG_05673R,CNAG_05673,114
CNAG_05682R,CNAG_05682,496
CNAG_05683R,CNAG_05683,681
CNAG_05687R,CNAG_05687,317
CNAG_05693R,CNAG_05693,725
CNAG_05702R,CNAG_05702,187
CNAG_05703R,CNAG_05703,16
CNAG_05704R,CNAG_05704,102
CNAG_05705R,CNAG_05705,12
CNAG_05707R,CNAG_05707,621
CNAG_05711R,CNAG_05711,390
CNAG_05717R,CNAG_05717,385
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,509
CNAG_05729R,CNAG_05729,482
CNAG_05733R,CNAG_05733,239
CNAG_05734R,CNAG_05734,306
CNAG_05736R,CNAG_05736,596
CNAG_05738R,CNAG_05738,1035
CNAG_05739R,CNAG_05739,638
CNAG_05746R,CNAG_05746,82
CNAG_05747R,CNAG_05747,379
CNAG_05748R,CNAG_05748,54
CNAG_05749R,CNAG_05749,455
CNAG_05752R,CNAG_05752,549
CNAG_05756R,CNAG_05756,33
CNAG_05758R,CNAG_05758,483
CNAG_05763R,CNAG_05763,498
CNAG_05765R,CNAG_05765,357
CNAG_05766R,CNAG_05766,538
CNAG_05769R,CNAG_05769,625
CNAG_05774R,CNAG_05774,2287
CNAG_05786R,CNAG_05786,710
CNAG_05790R,CNAG_05790,636
CNAG_05795R,CNAG_05795,168
CNAG_05801R,CNAG_05801,218
CNAG_05802R,CNAG_05802,499
CNAG_05807R,CNAG_05807,245
CNAG_05816R,CNAG_05816,8
CNAG_05818R,CNAG_05818,833
CNAG_05819R,CNAG_05819,29
CNAG_05821R,CNAG_05821,541
CNAG_05822R,CNAG_05822,484
CNAG_05823R,CNAG_05823,981
CNAG_05831R,CNAG_05831,535
CNAG_05832R,CNAG_05832,732
CNAG_05837R,CNAG_05837,534
CNAG_05839R,CNAG_05839,290
CNAG_05845R,CNAG_05845,11
CNAG_05846R,CNAG_05846,530
CNAG_05852R,CNAG_05852,573
CNAG_05858R,CNAG_05858,519
CNAG_05859R,CNAG_05859,632
CNAG_05860R,CNAG_05860,523
CNAG_05862R,CNAG_05862,441
CNAG_05866R,CNAG_05866,563
CNAG_05868R,CNAG_05868,639
CNAG_05869R,CNAG_05869,624
CNAG_05871R,CNAG_05871,680
CNAG_05873R,CNAG_05873,200
CNAG_05874R,CNAG_05874,568
CNAG_05875R,CNAG_05875,316
CNAG_05878R,CNAG_05878,562
CNAG_05879R,CNAG_05879,208
CNAG_05881R,CNAG_05881,97
CNAG_05885R,CNAG_05885,234
CNAG_05890R,CNAG_05890,605
CNAG_05891R,CNAG_05891,608
CNAG_05897R,CNAG_05897,488
CNAG_05899R,CNAG_05899,5
CNAG_05901R,CNAG_05901,50
CNAG_05903R,CNAG_05903,556
CNAG_05919R,CNAG_05919,337
CNAG_05924R,CNAG_05924,623
CNAG_05926R,CNAG_05926,44
CNAG_05932R,CNAG_05932,447
CNAG_05935R,CNAG_05935,190
CNAG_05937R,CNAG_05937,357
CNAG_05938R,CNAG_05938,478
CNAG_05962R,CNAG_05962,484
CNAG_05963R,CNAG_05963,355
CNAG_05964R,CNAG_05964,451
CNAG_05965R,CNAG_05965,492
CNAG_05966R,CNAG_05966,449
CNAG_05967R,CNAG_05967,369
CNAG_05971R,CNAG_05971,1323
CNAG_05972R,CNAG_05972,2513
CNAG_05974R,CNAG_05974,711
CNAG_05977R,CNAG_05977,641
CNAG_05981R,CNAG_05981,986
CNAG_05982R,CNAG_05982,482
CNAG_05989R,CNAG_05989,333
CNAG_06006R,CNAG_06006,212
CNAG_06008R,CNAG_06008,491
CNAG_06014R,CNAG_06014,406
CNAG_06015R,CNAG_06015,330
CNAG_06018R,CNAG_06018,334
CNAG_06019R,CNAG_06019,317
CNAG_06020R,CNAG_06020,412
CNAG_06022R,CNAG_06022,364
CNAG_06024R,CNAG_06024,5
CNAG_06026R,CNAG_06026,751
CNAG_06027R,CNAG_06027,1435
CNAG_06035R,CNAG_06035,693
CNAG_06048R,CNAG_06048,337
CNAG_06049R,CNAG_06049,365
CNAG_06050R,CNAG_06050,505
CNAG_06051R,CNAG_06051,409
CNAG_06062R,CNAG_06062,845
CNAG_06064R,CNAG_06064,404
CNAG_06065R,CNAG_06065,348
CNAG_06066R,CNAG_06066,379
CNAG_06071R,CNAG_06071,395
CNAG_06073R,CNAG_06073,391
CNAG_06074R,CNAG_06074,342
CNAG_06075R,CNAG_06075,705
CNAG_06078R,CNAG_06078,438
CNAG_06080R,CNAG_06080,8
CNAG_06086R,CNAG_06086,55
CNAG_06087R,CNAG_06087,652
CNAG_06088R,CNAG_06088,362
CNAG_06090R,CNAG_06090,269
